time,flux,flux_err,tic_id,label
1444.8005834493815,1.0065926,0.0006013271,1220444,eclipsing_binary
1444.8019723416594,1.0069429,0.00060118415,1220444,eclipsing_binary
1444.8033612341708,1.0054437,0.0006011525,1220444,eclipsing_binary
1444.8047501264487,1.0061682,0.00060160126,1220444,eclipsing_binary
1444.8061390187258,1.0053322,0.0006010655,1220444,eclipsing_binary
1444.8075279112365,1.0066139,0.0006012729,1220444,eclipsing_binary
1444.808916803515,1.0071076,0.0006015404,1220444,eclipsing_binary
1444.810305695793,1.0061823,0.0006016147,1220444,eclipsing_binary
1444.8116945880702,1.0066345,0.00060131116,1220444,eclipsing_binary
1444.8130834805809,1.0066482,0.00060131977,1220444,eclipsing_binary
1444.8144723728594,1.0059619,0.000601649,1220444,eclipsing_binary
1444.8158612651373,1.0066547,0.00060122565,1220444,eclipsing_binary
1444.8172501574145,1.0065826,0.000601067,1220444,eclipsing_binary
1444.818639049693,1.0073472,0.0006017898,1220444,eclipsing_binary
1444.8200279422044,1.0065084,0.00060141383,1220444,eclipsing_binary
1444.8214168344816,1.005967,0.0006011267,1220444,eclipsing_binary
1444.8228057267588,1.0065035,0.0006010282,1220444,eclipsing_binary
1444.8241946190374,1.0062046,0.00060124544,1220444,eclipsing_binary
1444.825583511316,1.0065955,0.0006013066,1220444,eclipsing_binary
1444.8269724035931,1.0070844,0.00060123927,1220444,eclipsing_binary
1444.8283612958703,1.0064036,0.0006012399,1220444,eclipsing_binary
1444.8297501881489,1.0063438,0.00060145743,1220444,eclipsing_binary
1444.8311390804274,1.006871,0.0006011902,1220444,eclipsing_binary
1444.8325279729374,1.0063761,0.00060117117,1220444,eclipsing_binary
1444.8339168652153,1.0071639,0.00060132507,1220444,eclipsing_binary
1444.8353057574939,1.0067934,0.0006016621,1220444,eclipsing_binary
1444.8366946497717,1.0070837,0.0006013905,1220444,eclipsing_binary
1444.838083542049,1.0063095,0.0006013232,1220444,eclipsing_binary
1444.8394724343268,1.0077473,0.0006015165,1220444,eclipsing_binary
1444.8408613266054,1.0073087,0.0006015622,1220444,eclipsing_binary
1444.8422502186504,1.0063384,0.00060126645,1220444,eclipsing_binary
1444.8436391109276,1.0067137,0.0006014019,1220444,eclipsing_binary
1444.8450280032055,1.0055424,0.000601116,1220444,eclipsing_binary
1444.846416895484,1.0073326,0.0006013933,1220444,eclipsing_binary
1444.847805787762,1.0064893,0.0006011958,1220444,eclipsing_binary
1444.8491946800398,1.0073042,0.0006012371,1220444,eclipsing_binary
1444.8505835723176,1.006196,0.0006011885,1220444,eclipsing_binary
1444.8519724645955,1.0057328,0.0006017433,1220444,eclipsing_binary
1444.8533613568734,1.0069357,0.0006012834,1220444,eclipsing_binary
1444.8547502489184,1.0065923,0.00060133,1220444,eclipsing_binary
1444.8561391411963,1.0061829,0.00060128275,1220444,eclipsing_binary
1444.8575280334742,1.0076535,0.00060177274,1220444,eclipsing_binary
1444.8589169257527,1.0072682,0.0006013267,1220444,eclipsing_binary
1444.8603058180304,1.0066876,0.0006015839,1220444,eclipsing_binary
1444.8616947100747,1.0071217,0.0006014084,1220444,eclipsing_binary
1444.8630836023526,1.0075281,0.00060179416,1220444,eclipsing_binary
1444.8644724946312,1.006425,0.0006014653,1220444,eclipsing_binary
1444.865861386909,1.0063349,0.0006013962,1220444,eclipsing_binary
1444.8672502789534,1.0067587,0.00060130114,1220444,eclipsing_binary
1444.8686391712313,1.0075271,0.0006017211,1220444,eclipsing_binary
1444.8700280635098,1.0074168,0.0006013574,1220444,eclipsing_binary
1444.8714169555549,1.0069674,0.00060157536,1220444,eclipsing_binary
1444.872805847832,1.0068539,0.0006014489,1220444,eclipsing_binary
1444.8741947401106,1.0069668,0.0006014815,1220444,eclipsing_binary
1444.8755836321563,1.0065454,0.0006014676,1220444,eclipsing_binary
1444.8769725244335,1.0068386,0.0006016251,1220444,eclipsing_binary
1444.878361416478,1.0070325,0.0006012413,1220444,eclipsing_binary
1444.8797503087565,1.0060838,0.0006011189,1220444,eclipsing_binary
1444.881139201035,1.0061234,0.00060130004,1220444,eclipsing_binary
1444.8825280930794,1.0062017,0.00060131954,1220444,eclipsing_binary
1444.8839169853566,1.0051758,0.0006009788,1220444,eclipsing_binary
1444.8853058774023,1.0058862,0.0006016708,1220444,eclipsing_binary
1444.8866947696808,1.0073116,0.0006013745,1220444,eclipsing_binary
1444.8880836617252,1.0058154,0.00060140947,1220444,eclipsing_binary
1444.889472554003,1.0064903,0.00060120894,1220444,eclipsing_binary
1444.8908614460488,1.0062218,0.00060131826,1220444,eclipsing_binary
1444.8922503383267,1.0062363,0.0006010564,1220444,eclipsing_binary
1444.893639230371,1.0073621,0.00060129893,1220444,eclipsing_binary
1444.895028122416,1.0059152,0.0006012275,1220444,eclipsing_binary
1444.896417014694,1.0062559,0.0006008969,1220444,eclipsing_binary
1444.897805906739,1.006143,0.0006010199,1220444,eclipsing_binary
1444.8991947990169,1.0063212,0.000601094,1220444,eclipsing_binary
1444.900583691062,1.0070646,0.000601093,1220444,eclipsing_binary
1444.901972583107,1.0070425,0.0006013192,1220444,eclipsing_binary
1444.9033614753848,1.0061153,0.0006014389,1220444,eclipsing_binary
1444.9047503674306,1.0066643,0.0006013261,1220444,eclipsing_binary
1444.9061392594756,1.0062606,0.0006011965,1220444,eclipsing_binary
1444.9075281517528,1.0063257,0.0006013323,1220444,eclipsing_binary
1444.9089170437978,1.006909,0.0006011895,1220444,eclipsing_binary
1444.9103059358436,1.0071673,0.00060136936,1220444,eclipsing_binary
1444.9116948281214,1.0073904,0.00060147134,1220444,eclipsing_binary
1444.9130837201658,1.0078504,0.0006017176,1220444,eclipsing_binary
1444.9144726122115,1.0061655,0.00060122693,1220444,eclipsing_binary
1444.9158615042572,1.0064769,0.00060126284,1220444,eclipsing_binary
1444.9172503963016,1.0064026,0.0006012326,1220444,eclipsing_binary
1444.9186392885788,1.0067672,0.0006015737,1220444,eclipsing_binary
1444.9200281806245,1.0070919,0.0006013019,1220444,eclipsing_binary
1444.9214170726702,1.0064912,0.0006015671,1220444,eclipsing_binary
1444.9228059647146,1.0060966,0.0006012351,1220444,eclipsing_binary
1444.924194856759,1.0069433,0.0006019569,1220444,eclipsing_binary
1444.9255837488047,1.0066962,0.00060152094,1220444,eclipsing_binary
1444.9269726410832,1.006292,0.00060127064,1220444,eclipsing_binary
1444.9283615331274,1.0075481,0.0006014691,1220444,eclipsing_binary
1444.9297504251724,1.0073061,0.00060149137,1220444,eclipsing_binary
1444.9311393172181,1.00637,0.0006012442,1220444,eclipsing_binary
1444.9325282092632,1.006073,0.0006011434,1220444,eclipsing_binary
1444.9339171013075,1.0073375,0.00060133496,1220444,eclipsing_binary
1444.9353059933526,1.0062875,0.00060129387,1220444,eclipsing_binary
1444.9366948853983,1.0062288,0.000601555,1220444,eclipsing_binary
1444.9380837774434,1.0065424,0.00060133514,1220444,eclipsing_binary
1444.9394726694877,1.0059367,0.00060137955,1220444,eclipsing_binary
1444.9408615615328,1.0073581,0.0006015605,1220444,eclipsing_binary
1444.9422504535785,1.0064499,0.00060141494,1220444,eclipsing_binary
1444.9436393456235,1.0070885,0.00060156017,1220444,eclipsing_binary
1444.9450282376686,1.0063733,0.0006010312,1220444,eclipsing_binary
1444.9464171297136,1.0068178,0.00060144544,1220444,eclipsing_binary
1444.9478060217587,1.0068378,0.0006014846,1220444,eclipsing_binary
1444.9491949138037,1.0062181,0.0006013429,1220444,eclipsing_binary
1444.950583805616,1.0068237,0.0006016348,1220444,eclipsing_binary
1444.951972697661,1.0059016,0.0006011237,1220444,eclipsing_binary
1444.953361589706,1.0058988,0.0006012844,1220444,eclipsing_binary
1444.954750481751,1.0056309,0.0006014253,1220444,eclipsing_binary
1444.956139373796,1.0059845,0.00060126436,1220444,eclipsing_binary
1444.9575282658411,1.0071797,0.0006017104,1220444,eclipsing_binary
1444.9589171576533,1.0055221,0.000601269,1220444,eclipsing_binary
1444.960306049699,1.0075724,0.0006021105,1220444,eclipsing_binary
1444.961694941744,1.0072032,0.0006015298,1220444,eclipsing_binary
1444.9630838337885,1.0069278,0.00060131616,1220444,eclipsing_binary
1444.9644727256007,1.0066477,0.0006012384,1220444,eclipsing_binary
1444.9658616176464,1.0066347,0.00060125155,1220444,eclipsing_binary
1444.9672505096914,1.0057524,0.00060101727,1220444,eclipsing_binary
1444.9686394017358,1.0062382,0.0006013036,1220444,eclipsing_binary
1444.9700282935487,1.006609,0.00060146436,1220444,eclipsing_binary
1444.9714171855944,1.0057638,0.00060125557,1220444,eclipsing_binary
1444.9728060776388,1.0070432,0.0006013161,1220444,eclipsing_binary
1444.9741949694503,1.0055593,0.0006013625,1220444,eclipsing_binary
1444.975583861496,1.0059811,0.00060122093,1220444,eclipsing_binary
1444.9769727535418,1.0046465,0.0006011687,1220444,eclipsing_binary
1444.9783616453533,1.0076174,0.0006014956,1220444,eclipsing_binary
1444.9797505373976,1.0062135,0.00060112885,1220444,eclipsing_binary
1444.9811394292105,1.0062243,0.0006012109,1220444,eclipsing_binary
1444.9825283212563,1.0068662,0.00060116156,1220444,eclipsing_binary
1444.9839172130678,1.007563,0.0006014699,1220444,eclipsing_binary
1444.9853061051128,1.0059444,0.0006013897,1220444,eclipsing_binary
1444.9866949971586,1.005339,0.00060118095,1220444,eclipsing_binary
1444.9880838889708,1.0064102,0.0006011271,1220444,eclipsing_binary
1444.9894727810151,1.0070932,0.00060149736,1220444,eclipsing_binary
1444.9908616728274,1.0053587,0.0006010322,1220444,eclipsing_binary
1444.9922505646402,1.0070556,0.0006014991,1220444,eclipsing_binary
1444.993639456685,1.006374,0.00060141494,1220444,eclipsing_binary
1444.9950283484966,1.0059706,0.0006010576,1220444,eclipsing_binary
1444.9964172405416,1.0070019,0.00060126645,1220444,eclipsing_binary
1444.9978061323545,1.0053426,0.00060130295,1220444,eclipsing_binary
1444.9991950243996,1.0070171,0.000601382,1220444,eclipsing_binary
1445.0005839162118,1.0064063,0.0006012282,1220444,eclipsing_binary
1445.001972808024,1.0058234,0.00060116017,1220444,eclipsing_binary
1445.003361700069,1.0073518,0.0006015879,1220444,eclipsing_binary
1445.0047505918812,1.0062153,0.0006012554,1220444,eclipsing_binary
1445.0061394836935,1.005252,0.00060103246,1220444,eclipsing_binary
1445.0075283757385,1.006663,0.0006012613,1220444,eclipsing_binary
1445.0089172675507,1.0058293,0.00060123095,1220444,eclipsing_binary
1445.010306159363,1.0081367,0.00060148543,1220444,eclipsing_binary
1445.011695051408,1.0045168,0.0006009921,1220444,eclipsing_binary
1445.0130839432202,1.0068276,0.0006013525,1220444,eclipsing_binary
1445.0144728350324,1.0076523,0.0006014976,1220444,eclipsing_binary
1445.0158617268453,1.0065097,0.0006011432,1220444,eclipsing_binary
1445.0172506188903,1.0060856,0.0006012702,1220444,eclipsing_binary
1445.0186395107019,1.0062536,0.0006013133,1220444,eclipsing_binary
1445.020028402514,1.0059786,0.0006010233,1220444,eclipsing_binary
1445.021417294327,1.0061078,0.00060107437,1220444,eclipsing_binary
1445.0228061861392,1.006152,0.00060118973,1220444,eclipsing_binary
1445.0241950779507,1.0064309,0.0006011837,1220444,eclipsing_binary
1445.0255839699958,1.0062507,0.00060155906,1220444,eclipsing_binary
1445.0269728618086,1.0072982,0.0006015613,1220444,eclipsing_binary
1445.0283617536209,1.0053434,0.0006014179,1220444,eclipsing_binary
1445.0297506454324,1.0062327,0.0006017905,1220444,eclipsing_binary
1445.0311395372453,1.0047386,0.00060090655,1220444,eclipsing_binary
1445.0325284290582,1.0059057,0.00060134527,1220444,eclipsing_binary
1445.0339173208697,1.0064324,0.00060133403,1220444,eclipsing_binary
1445.0353062126812,1.0063918,0.00060119433,1220444,eclipsing_binary
1445.0366951044941,1.0061926,0.0006014812,1220444,eclipsing_binary
1445.038083996307,1.0059047,0.00060123316,1220444,eclipsing_binary
1445.0394728881186,1.0060455,0.0006014233,1220444,eclipsing_binary
1445.0408617799308,1.0057749,0.00060119637,1220444,eclipsing_binary
1445.0422506717437,1.0064082,0.0006012319,1220444,eclipsing_binary
1445.0436395635559,1.0057725,0.00060106814,1220444,eclipsing_binary
1445.0450284553674,1.0069112,0.00060125446,1220444,eclipsing_binary
1445.0464173471796,1.006759,0.00060153607,1220444,eclipsing_binary
1445.0478062389925,1.0058008,0.0006010979,1220444,eclipsing_binary
1445.0491951308047,1.0053407,0.0006013548,1220444,eclipsing_binary
1445.0505840226162,1.005694,0.0006012054,1220444,eclipsing_binary
1445.0519729144285,1.006332,0.0006013672,1220444,eclipsing_binary
1445.0533618062414,1.0067606,0.00060114835,1220444,eclipsing_binary
1445.0547506978207,1.00601,0.00060154556,1220444,eclipsing_binary
1445.056139589633,1.0070232,0.0006013095,1220444,eclipsing_binary
1445.0575284814452,1.007079,0.0006015671,1220444,eclipsing_binary
1445.0589173732574,1.0064105,0.0006011466,1220444,eclipsing_binary
1445.0603062650696,1.0061226,0.0006014961,1220444,eclipsing_binary
1445.0616951566487,1.0054842,0.0006008788,1220444,eclipsing_binary
1445.0630840484612,1.0053061,0.00060124655,1220444,eclipsing_binary
1445.0644729402725,1.0056651,0.0006011749,1220444,eclipsing_binary
1445.0658618320847,1.0058703,0.000600799,1220444,eclipsing_binary
1445.0672507236648,1.0059329,0.0006014518,1220444,eclipsing_binary
1445.068639615477,1.0067126,0.00060118875,1220444,eclipsing_binary
1445.0700285072885,1.0052292,0.00060115004,1220444,eclipsing_binary
1445.0714173991014,1.0059866,0.00060141954,1220444,eclipsing_binary
1445.0728062906815,1.0064484,0.0006013924,1220444,eclipsing_binary
1445.074195182493,1.0065504,0.0006011579,1220444,eclipsing_binary
1445.0755840743045,1.0056522,0.00060114166,1220444,eclipsing_binary
1445.0769729658846,1.0055503,0.0006010473,1220444,eclipsing_binary
1445.0783618576975,1.0056497,0.00060124387,1220444,eclipsing_binary
1445.0797507492762,1.0056392,0.0006012585,1220444,eclipsing_binary
1445.0811396410877,1.0063298,0.0006012747,1220444,eclipsing_binary
1445.0825285329006,1.006975,0.0006012676,1220444,eclipsing_binary
1445.0839174244807,1.0063128,0.0006010388,1220444,eclipsing_binary
1445.0853063162922,1.005629,0.00060111284,1220444,eclipsing_binary
1445.0866952078716,1.0057173,0.00060115865,1220444,eclipsing_binary
1445.0880840996845,1.004709,0.00060085923,1220444,eclipsing_binary
1445.0894729912638,1.0057696,0.0006013815,1220444,eclipsing_binary
1445.0908618830754,1.0053759,0.0006010077,1220444,eclipsing_binary
1445.0922507746548,1.006154,0.00060108147,1220444,eclipsing_binary
1445.0936396664677,1.0046204,0.0006007555,1220444,eclipsing_binary
1445.095028558047,1.004369,0.00060088176,1220444,eclipsing_binary
1445.0964174498592,1.0052428,0.0006009894,1220444,eclipsing_binary
1445.0978063414386,1.005718,0.00060088286,1220444,eclipsing_binary
1445.099195233018,1.005429,0.00060105347,1220444,eclipsing_binary
1445.1005841248302,1.0057747,0.0006012771,1220444,eclipsing_binary
1445.1019730164096,1.0049212,0.00060095114,1220444,eclipsing_binary
1445.1033619082218,1.005701,0.0006013406,1220444,eclipsing_binary
1445.1047507998012,1.0055326,0.0006010788,1220444,eclipsing_binary
1445.1061396913806,1.0052243,0.0006013364,1220444,eclipsing_binary
1445.1075285831928,1.0062183,0.0006009788,1220444,eclipsing_binary
1445.1089174747722,1.0046854,0.00060101884,1220444,eclipsing_binary
1445.1103063663516,1.005386,0.0006016058,1220444,eclipsing_binary
1445.1116952579316,1.0052809,0.00060118857,1220444,eclipsing_binary
1445.1130841497438,1.0056088,0.0006010423,1220444,eclipsing_binary
1445.1144730413225,1.0050435,0.0006009323,1220444,eclipsing_binary
1445.115861932902,1.0053514,0.0006012096,1220444,eclipsing_binary
1445.117250824482,1.0052984,0.0006007836,1220444,eclipsing_binary
1445.1186397162942,1.0053588,0.0006007497,1220444,eclipsing_binary
1445.1200286078729,1.0069532,0.00060140237,1220444,eclipsing_binary
1445.1214174994523,1.0069717,0.00060116523,1220444,eclipsing_binary
1445.1228063910323,1.0044816,0.0006007019,1220444,eclipsing_binary
1445.1241952826117,1.0058136,0.0006007949,1220444,eclipsing_binary
1445.125584174423,1.0053226,0.0006008012,1220444,eclipsing_binary
1445.126973066003,1.005682,0.0006009162,1220444,eclipsing_binary
1445.1283619575834,1.005452,0.00060111674,1220444,eclipsing_binary
1445.1297508491618,1.0059806,0.00060123653,1220444,eclipsing_binary
1445.1311397407405,1.0046991,0.0006010364,1220444,eclipsing_binary
1445.1325286323206,1.005699,0.0006011325,1220444,eclipsing_binary
1445.1339175239007,1.0060214,0.00060117873,1220444,eclipsing_binary
1445.1353064154794,1.0049452,0.00060095004,1220444,eclipsing_binary
1445.136695307058,1.0052559,0.0006011528,1220444,eclipsing_binary
1445.1380841986381,1.0053092,0.0006008603,1220444,eclipsing_binary
1445.1394730902182,1.0050445,0.00060112454,1220444,eclipsing_binary
1445.140861981797,1.00523,0.0006010915,1220444,eclipsing_binary
1445.1422508733763,1.0042881,0.00060066464,1220444,eclipsing_binary
1445.1436397649563,1.005022,0.00060104596,1220444,eclipsing_binary
1445.1450286565357,1.0050184,0.0006007072,1220444,eclipsing_binary
1445.1464175481144,1.0056542,0.0006009732,1220444,eclipsing_binary
1445.1478064396938,1.0055369,0.0006008912,1220444,eclipsing_binary
1445.1491953312739,1.0066162,0.0006013302,1220444,eclipsing_binary
1445.1505842228532,1.0047166,0.00060120435,1220444,eclipsing_binary
1445.1519731144326,1.0045723,0.0006011689,1220444,eclipsing_binary
1445.153362006012,1.0052793,0.00060093834,1220444,eclipsing_binary
1445.1547508975914,1.0051788,0.0006009424,1220444,eclipsing_binary
1445.156139788938,1.0040988,0.0006006464,1220444,eclipsing_binary
1445.1575286805173,1.0046523,0.00060073234,1220444,eclipsing_binary
1445.1589175720967,1.005685,0.0006009807,1220444,eclipsing_binary
1445.160306463676,1.0051885,0.0006010786,1220444,eclipsing_binary
1445.1616953552555,1.0054878,0.0006010282,1220444,eclipsing_binary
1445.163084246602,1.0061295,0.0006013438,1220444,eclipsing_binary
1445.1644731381814,1.0056343,0.00060114416,1220444,eclipsing_binary
1445.1658620297608,1.0049227,0.000600743,1220444,eclipsing_binary
1445.1672509213408,1.0039893,0.0006006215,1220444,eclipsing_binary
1445.1686398126874,1.0053583,0.0006006897,1220444,eclipsing_binary
1445.170028704266,1.0053941,0.00060093246,1220444,eclipsing_binary
1445.1714175958455,1.0054375,0.0006009569,1220444,eclipsing_binary
1445.1728064874255,1.0062873,0.0006009929,1220444,eclipsing_binary
1445.174195378772,1.0049586,0.000600969,1220444,eclipsing_binary
1445.1755842703508,1.0058645,0.00060117716,1220444,eclipsing_binary
1445.1769731619302,1.0046331,0.0006007149,1220444,eclipsing_binary
1445.1783620532774,1.005275,0.00060125807,1220444,eclipsing_binary
1445.1797509448568,1.0040317,0.00060123875,1220444,eclipsing_binary
1445.1811398362026,1.0058826,0.0006011053,1220444,eclipsing_binary
1445.1825287277827,1.0051752,0.00060073036,1220444,eclipsing_binary
1445.1839176193628,1.0051886,0.000601085,1220444,eclipsing_binary
1445.1853065107086,1.0056466,0.0006011284,1220444,eclipsing_binary
1445.1866954022873,1.0053284,0.0006009914,1220444,eclipsing_binary
1445.1880842936346,1.0046117,0.00060102425,1220444,eclipsing_binary
1445.1894731852146,1.0049844,0.00060160283,1220444,eclipsing_binary
1445.1908620765605,1.00512,0.00060093205,1220444,eclipsing_binary
1445.1922509681392,1.0050008,0.000600913,1220444,eclipsing_binary
1445.1936398594864,1.0042806,0.0006009391,1220444,eclipsing_binary
1445.1950287510665,1.0051737,0.0006008856,1220444,eclipsing_binary
1445.1964176424124,1.0046918,0.0006009535,1220444,eclipsing_binary
1445.1978065337587,1.0033933,0.0006005595,1220444,eclipsing_binary
1445.1991954253388,1.0049535,0.00060088123,1220444,eclipsing_binary
1445.2005843166853,1.0056163,0.0006010007,1220444,eclipsing_binary
1445.201973208264,1.0052365,0.0006009605,1220444,eclipsing_binary
1445.2033620996106,1.0039581,0.0006005929,1220444,eclipsing_binary
1445.2047509909578,1.0049859,0.00060106785,1220444,eclipsing_binary
1445.2061398825372,1.0042355,0.000601121,1220444,eclipsing_binary
1445.2075287738837,1.0053815,0.00060114666,1220444,eclipsing_binary
1445.2089176652303,1.0052552,0.0006008002,1220444,eclipsing_binary
1445.2103065568097,1.006363,0.00060091907,1220444,eclipsing_binary
1445.2116954481562,1.0041665,0.00060073205,1220444,eclipsing_binary
1445.2130843395028,1.0046057,0.00060075126,1220444,eclipsing_binary
1445.2144732310821,1.0030684,0.00060059066,1220444,eclipsing_binary
1445.2158621224287,1.0041139,0.00060056656,1220444,eclipsing_binary
1445.2172510137752,1.0037098,0.00060079864,1220444,eclipsing_binary
1445.2186399051218,1.0044626,0.00060070894,1220444,eclipsing_binary
1445.2200287967012,1.0046326,0.0006007289,1220444,eclipsing_binary
1445.2214176880477,1.0049593,0.00060108,1220444,eclipsing_binary
1445.222806579395,1.0042666,0.00060089945,1220444,eclipsing_binary
1445.2241954707415,1.0051544,0.00060156855,1220444,eclipsing_binary
1445.2255843620874,1.0048554,0.00060074613,1220444,eclipsing_binary
1445.226973253434,1.0047978,0.0006007977,1220444,eclipsing_binary
1445.228362145014,1.0044513,0.0006008017,1220444,eclipsing_binary
1445.2297510363605,1.0045826,0.0006005391,1220444,eclipsing_binary
1445.2311399277064,1.0049473,0.0006008455,1220444,eclipsing_binary
1445.232528819053,1.0045922,0.0006007094,1220444,eclipsing_binary
1445.2339177104002,1.0032682,0.0006005721,1220444,eclipsing_binary
1445.2353066017467,1.0047433,0.00060074264,1220444,eclipsing_binary
1445.2366954930926,1.0044634,0.00060062535,1220444,eclipsing_binary
1445.2380843844398,1.0042886,0.00060081703,1220444,eclipsing_binary
1445.239473275787,1.0045348,0.0006007583,1220444,eclipsing_binary
1445.240862167133,1.0050161,0.00060112885,1220444,eclipsing_binary
1445.2422510584788,1.003473,0.0006007016,1220444,eclipsing_binary
1445.243639949826,1.0033789,0.0006008551,1220444,eclipsing_binary
1445.2450288411733,1.0041245,0.0006006053,1220444,eclipsing_binary
1445.2464177325191,1.0036927,0.0006006835,1220444,eclipsing_binary
1445.247806623865,1.0043048,0.0006010386,1220444,eclipsing_binary
1445.2491955152123,1.0038798,0.0006006395,1220444,eclipsing_binary
1445.2505844065595,1.0039865,0.00060059456,1220444,eclipsing_binary
1445.2519732979054,1.0048548,0.00060084683,1220444,eclipsing_binary
1445.253362189252,1.0050079,0.0006009113,1220444,eclipsing_binary
1445.2547510803663,1.0046587,0.00060070533,1220444,eclipsing_binary
1445.2561399717129,1.0042747,0.00060079666,1220444,eclipsing_binary
1445.2575288630587,1.003866,0.0006006952,1220444,eclipsing_binary
1445.2589177544053,1.0039855,0.0006005462,1220444,eclipsing_binary
1445.2603066457525,1.0041038,0.00060071406,1220444,eclipsing_binary
1445.261695537099,1.0041173,0.0006006026,1220444,eclipsing_binary
1445.2630844282128,1.0026231,0.0006004482,1220444,eclipsing_binary
1445.264473319559,1.0033327,0.0006007121,1220444,eclipsing_binary
1445.2658622109057,1.0038213,0.0006004301,1220444,eclipsing_binary
1445.2672511022522,1.0057613,0.000600988,1220444,eclipsing_binary
1445.268639993366,1.0048261,0.00060079264,1220444,eclipsing_binary
1445.2700288847125,1.0044394,0.0006008532,1220444,eclipsing_binary
1445.271417776059,1.0034761,0.0006008115,1220444,eclipsing_binary
1445.2728066674056,1.0042439,0.00060068734,1220444,eclipsing_binary
1445.2741955585193,1.0041878,0.0006004237,1220444,eclipsing_binary
1445.2755844498658,1.0038701,0.00060074107,1220444,eclipsing_binary
1445.2769733412124,1.0042262,0.00060099835,1220444,eclipsing_binary
1445.2783622323268,1.0031568,0.000600543,1220444,eclipsing_binary
1445.2797511236733,1.0030609,0.00060058315,1220444,eclipsing_binary
1445.2811400147864,1.0029521,0.00060044,1220444,eclipsing_binary
1445.282528906133,1.0032836,0.000600535,1220444,eclipsing_binary
1445.2839177974802,1.0044228,0.0006007223,1220444,eclipsing_binary
1445.285306688594,1.0027884,0.00060039747,1220444,eclipsing_binary
1445.2866955799398,1.0030774,0.000600399,1220444,eclipsing_binary
1445.2880844710535,1.0043048,0.00060062855,1220444,eclipsing_binary
1445.2894733624007,1.0040596,0.0006005788,1220444,eclipsing_binary
1445.2908622535144,1.0046546,0.0006009209,1220444,eclipsing_binary
1445.2922511448603,1.0039384,0.00060072425,1220444,eclipsing_binary
1445.2936400359747,1.0035827,0.0006005698,1220444,eclipsing_binary
1445.295028927322,1.0031041,0.0006003362,1220444,eclipsing_binary
1445.296417818435,1.0023608,0.00060050207,1220444,eclipsing_binary
1445.2978067097808,1.0040447,0.0006004964,1220444,eclipsing_binary
1445.2991956008952,1.0040691,0.0006005969,1220444,eclipsing_binary
1445.3005844922425,1.0049585,0.00060083385,1220444,eclipsing_binary
1445.3019733833555,1.002812,0.0006004033,1220444,eclipsing_binary
1445.3033622744686,1.0031927,0.00060056784,1220444,eclipsing_binary
1445.3047511658158,1.0037534,0.0006004773,1220444,eclipsing_binary
1445.3061400569302,1.0032352,0.00060042704,1220444,eclipsing_binary
1445.3075289480432,1.0033102,0.0006006792,1220444,eclipsing_binary
1445.3089178393898,1.0035337,0.0006004779,1220444,eclipsing_binary
1445.3103067305042,1.0034982,0.0006006634,1220444,eclipsing_binary
1445.311695621618,1.0027549,0.00060030184,1220444,eclipsing_binary
1445.3130845129638,1.0038105,0.00060066575,1220444,eclipsing_binary
1445.3144734040775,1.0038702,0.0006007564,1220444,eclipsing_binary
1445.315862295192,1.0031261,0.00060056394,1220444,eclipsing_binary
1445.3172511863056,1.002958,0.0006006403,1220444,eclipsing_binary
1445.3186400776522,1.0026062,0.0006004759,1220444,eclipsing_binary
1445.3200289687659,1.002827,0.00060043,1220444,eclipsing_binary
1445.3214178598796,1.0032015,0.0006006653,1220444,eclipsing_binary
1445.3228067509933,1.0041223,0.00060083234,1220444,eclipsing_binary
1445.3241956423399,1.0030892,0.0006009414,1220444,eclipsing_binary
1445.3255845334536,1.0037336,0.0006007497,1220444,eclipsing_binary
1445.3269734245673,1.0039814,0.00060064974,1220444,eclipsing_binary
1445.328362315681,1.0038574,0.0006005237,1220444,eclipsing_binary
1445.3297512067948,1.0044371,0.0006007432,1220444,eclipsing_binary
1445.3311400979085,1.0027455,0.00060047774,1220444,eclipsing_binary
1445.332528989022,1.0039501,0.0006008031,1220444,eclipsing_binary
1445.3339178801364,1.0030513,0.00060021505,1220444,eclipsing_binary
1445.33530677125,1.0040351,0.0006004374,1220444,eclipsing_binary
1445.336695662596,1.0022645,0.00060002407,1220444,eclipsing_binary
1445.3380845537097,1.004028,0.00060090114,1220444,eclipsing_binary
1445.339473444824,1.0038129,0.0006012447,1220444,eclipsing_binary
1445.3408623359378,1.0039926,0.0006009612,1220444,eclipsing_binary
1445.3422512270508,1.0030144,0.0006003562,1220444,eclipsing_binary
1445.3436401181646,1.005121,0.00060101884,1220444,eclipsing_binary
1445.345029009279,1.0035782,0.0006005106,1220444,eclipsing_binary
1445.3464179003927,1.0034544,0.00060061354,1220444,eclipsing_binary
1445.3478067915057,1.0043335,0.0006007256,1220444,eclipsing_binary
1445.3491956823873,1.0034038,0.000600634,1220444,eclipsing_binary
1445.3505845735017,1.0029312,0.0006006646,1220444,eclipsing_binary
1445.3519734646147,1.0029882,0.00060051563,1220444,eclipsing_binary
1445.3533623557278,1.0020086,0.0006004462,1220444,eclipsing_binary
1445.3547512468422,1.0034808,0.0006006773,1220444,eclipsing_binary
1445.3561401379566,1.0031573,0.0006005514,1220444,eclipsing_binary
1445.3575290290696,1.0035048,0.00060030323,1220444,eclipsing_binary
1445.3589179201826,1.0032877,0.0006002966,1220444,eclipsing_binary
