time,flux,flux_err,tic_id,label
1574.1316568272562,1.0088432,0.0006265266,5981829,eclipsing_binary
1574.1330457453541,1.0075094,0.0006264256,5981829,eclipsing_binary
1574.1344346629862,1.0093739,0.00062675687,5981829,eclipsing_binary
1574.1358235810835,1.0080869,0.00062678737,5981829,eclipsing_binary
1574.1372124987151,1.0094676,0.0006266725,5981829,eclipsing_binary
1574.1386014168131,1.0100937,0.00062702806,5981829,eclipsing_binary
1574.1399903344445,1.0108919,0.0006272044,5981829,eclipsing_binary
1574.1413792525418,1.0102011,0.0006268945,5981829,eclipsing_binary
1574.1427681701743,1.0102023,0.00062715786,5981829,eclipsing_binary
1574.1441570882728,1.0105495,0.00062712474,5981829,eclipsing_binary
1574.145546005905,1.0085855,0.0006265226,5981829,eclipsing_binary
1574.1469349240024,1.009742,0.00062675704,5981829,eclipsing_binary
1574.1483238416345,1.0093405,0.0006267704,5981829,eclipsing_binary
1574.1497127597327,1.010363,0.00062692276,5981829,eclipsing_binary
1574.151101677364,1.0104225,0.0006270613,5981829,eclipsing_binary
1574.1524905949955,1.0087225,0.0006269635,5981829,eclipsing_binary
1574.1538795130937,1.0107403,0.00062712724,5981829,eclipsing_binary
1574.1552684307258,1.0109192,0.0006273123,5981829,eclipsing_binary
1574.156657348823,1.0109494,0.00062719977,5981829,eclipsing_binary
1574.1580462664547,1.0100194,0.000627017,5981829,eclipsing_binary
1574.1594351845524,1.0105553,0.0006273622,5981829,eclipsing_binary
1574.160824102184,1.0111107,0.000627107,5981829,eclipsing_binary
1574.1622130198157,1.0123096,0.00062751747,5981829,eclipsing_binary
1574.1636019379134,1.0129405,0.0006275693,5981829,eclipsing_binary
1574.164990855546,1.0126724,0.0006274438,5981829,eclipsing_binary
1574.1663797736433,1.0120922,0.0006274029,5981829,eclipsing_binary
1574.1677686912747,1.0115055,0.00062742794,5981829,eclipsing_binary
1574.169157608907,1.0118839,0.00062754663,5981829,eclipsing_binary
1574.1705465270047,1.0123585,0.00062748627,5981829,eclipsing_binary
1574.1719354446363,1.0121267,0.0006275846,5981829,eclipsing_binary
1574.173324362268,1.0110959,0.00062711845,5981829,eclipsing_binary
1574.174713280366,1.011291,0.000627228,5981829,eclipsing_binary
1574.1761021979974,1.011914,0.0006274501,5981829,eclipsing_binary
1574.1774911160946,1.0112867,0.0006273825,5981829,eclipsing_binary
1574.1788800337272,1.010918,0.0006272796,5981829,eclipsing_binary
1574.1802689513593,1.0118672,0.0006272734,5981829,eclipsing_binary
1574.1816578694566,1.0118878,0.0006274441,5981829,eclipsing_binary
1574.1830467870882,1.013465,0.00062797684,5981829,eclipsing_binary
1574.1844357047203,1.0109688,0.00062727684,5981829,eclipsing_binary
1574.1858246223526,1.0125302,0.00062757626,5981829,eclipsing_binary
1574.1872135404496,1.0129776,0.0006277144,5981829,eclipsing_binary
1574.1886024580813,1.014086,0.0006282164,5981829,eclipsing_binary
1574.1899913757138,1.0150411,0.0006280978,5981829,eclipsing_binary
1574.1913802938116,1.0141857,0.0006279047,5981829,eclipsing_binary
1574.1927692114432,1.0115373,0.00062740553,5981829,eclipsing_binary
1574.1941581290748,1.0118986,0.00062775356,5981829,eclipsing_binary
1574.195547046707,1.0140857,0.0006280019,5981829,eclipsing_binary
1574.1969359648042,1.0142651,0.0006281765,5981829,eclipsing_binary
1574.1983248824358,1.0133591,0.00062779133,5981829,eclipsing_binary
1574.199713800068,1.0137837,0.0006279122,5981829,eclipsing_binary
1574.2011027177005,1.013823,0.00062790787,5981829,eclipsing_binary
1574.2024916357977,1.0136377,0.0006279243,5981829,eclipsing_binary
1574.2038805534291,1.013403,0.00062774034,5981829,eclipsing_binary
1574.2052694710615,1.0136278,0.0006277218,5981829,eclipsing_binary
1574.2066583886935,1.0142535,0.000627976,5981829,eclipsing_binary
1574.2080473067908,1.0138342,0.0006277146,5981829,eclipsing_binary
1574.2094362244225,1.0148256,0.0006280425,5981829,eclipsing_binary
1574.2108251420555,1.0132617,0.00062776916,5981829,eclipsing_binary
1574.2122140596884,1.0141679,0.0006280401,5981829,eclipsing_binary
1574.21360297732,1.0148132,0.0006281262,5981829,eclipsing_binary
1574.2149918954174,1.0144012,0.000627732,5981829,eclipsing_binary
1574.2163808130495,1.0145296,0.00062807073,5981829,eclipsing_binary
1574.217769730681,1.0143455,0.0006281799,5981829,eclipsing_binary
1574.2191586483127,1.0136497,0.0006278857,5981829,eclipsing_binary
1574.2205475659448,1.0147927,0.00062821957,5981829,eclipsing_binary
1574.2219364835773,1.014035,0.0006277334,5981829,eclipsing_binary
1574.2233254016744,1.0150723,0.0006281798,5981829,eclipsing_binary
1574.2247143193058,1.0140791,0.0006282412,5981829,eclipsing_binary
1574.2261032369383,1.0135278,0.00062782434,5981829,eclipsing_binary
1574.2274921545704,1.0146469,0.0006283768,5981829,eclipsing_binary
1574.228881072202,1.0152352,0.0006283225,5981829,eclipsing_binary
1574.2302699898337,1.0155041,0.0006283048,5981829,eclipsing_binary
1574.2316589074658,1.0142024,0.00062846555,5981829,eclipsing_binary
1574.2330478250974,1.0138086,0.00062811,5981829,eclipsing_binary
1574.2344367431947,1.0149124,0.0006282296,5981829,eclipsing_binary
1574.2358256608268,1.0149752,0.00062806305,5981829,eclipsing_binary
1574.2372145784593,1.014427,0.0006280649,5981829,eclipsing_binary
1574.238603496091,1.0147454,0.0006282205,5981829,eclipsing_binary
1574.2399924137223,1.0139905,0.00062797865,5981829,eclipsing_binary
1574.2413813313547,1.0142031,0.00062780356,5981829,eclipsing_binary
1574.2427702489867,1.0152582,0.0006283079,5981829,eclipsing_binary
1574.2441591666184,1.0138422,0.0006279121,5981829,eclipsing_binary
1574.24554808425,1.0144367,0.0006280213,5981829,eclipsing_binary
1574.2469370018823,1.0157309,0.0006284221,5981829,eclipsing_binary
1574.2483259195146,1.0148786,0.00062864454,5981829,eclipsing_binary
1574.2497148371463,1.0153508,0.00062830874,5981829,eclipsing_binary
1574.251103754778,1.0165954,0.0006288639,5981829,eclipsing_binary
1574.25249267241,1.0153514,0.00062816625,5981829,eclipsing_binary
1574.2538815900416,1.014476,0.0006279363,5981829,eclipsing_binary
1574.2552705076732,1.0146768,0.0006280359,5981829,eclipsing_binary
1574.2566594253053,1.0154345,0.00062841456,5981829,eclipsing_binary
1574.2580483429376,1.0166762,0.00062870904,5981829,eclipsing_binary
1574.259437260569,1.015537,0.0006281558,5981829,eclipsing_binary
1574.2608261782007,1.0142857,0.0006279879,5981829,eclipsing_binary
1574.2622150958332,1.0160638,0.0006283002,5981829,eclipsing_binary
1574.2636040134653,1.0149995,0.0006283491,5981829,eclipsing_binary
1574.264992931097,1.0141397,0.0006278792,5981829,eclipsing_binary
1574.2663818487285,1.0164623,0.0006285445,5981829,eclipsing_binary
1574.2677707663606,1.0150675,0.00062824786,5981829,eclipsing_binary
1574.2691596839923,1.015773,0.0006282878,5981829,eclipsing_binary
1574.270548601624,1.0146784,0.0006282213,5981829,eclipsing_binary
1574.271937519256,1.015249,0.00062802713,5981829,eclipsing_binary
1574.2733264368885,1.014991,0.0006283947,5981829,eclipsing_binary
1574.2747153545201,1.0147762,0.0006283324,5981829,eclipsing_binary
1574.2761042721515,1.0148622,0.000628231,5981829,eclipsing_binary
1574.2774931897839,1.0151954,0.00062845694,5981829,eclipsing_binary
1574.2788821074168,1.0156652,0.0006283601,5981829,eclipsing_binary
1574.280271025049,1.0148364,0.0006282062,5981829,eclipsing_binary
1574.2816599426806,1.0149431,0.0006279287,5981829,eclipsing_binary
1574.2830488603129,1.0159882,0.0006284184,5981829,eclipsing_binary
1574.2844377774795,1.0147569,0.00062811293,5981829,eclipsing_binary
1574.2858266951112,1.0150133,0.00062832475,5981829,eclipsing_binary
1574.2872156127428,1.0157516,0.0006283795,5981829,eclipsing_binary
1574.2886045303749,1.0156012,0.0006282946,5981829,eclipsing_binary
1574.2899934480065,1.013793,0.0006278916,5981829,eclipsing_binary
1574.2913823656381,1.0137887,0.00062791177,5981829,eclipsing_binary
1574.2927712832702,1.0158123,0.0006279977,5981829,eclipsing_binary
1574.2941602009025,1.0152506,0.00062855514,5981829,eclipsing_binary
1574.2955491180683,1.0136237,0.0006281418,5981829,eclipsing_binary
1574.2969380357,1.0148927,0.0006280646,5981829,eclipsing_binary
1574.2983269533324,1.0154965,0.00062829896,5981829,eclipsing_binary
1574.2997158709645,1.013677,0.0006278536,5981829,eclipsing_binary
1574.3011047885961,1.0156671,0.00062837254,5981829,eclipsing_binary
1574.3024937062278,1.0165141,0.00062857056,5981829,eclipsing_binary
1574.3038826233942,1.0140747,0.0006277763,5981829,eclipsing_binary
1574.3052715410258,1.014498,0.0006280566,5981829,eclipsing_binary
1574.3066604586575,1.0150573,0.00062820176,5981829,eclipsing_binary
1574.3080493762895,1.0144122,0.00062810845,5981829,eclipsing_binary
1574.309438293922,1.015046,0.0006282517,5981829,eclipsing_binary
1574.310827211088,1.0141709,0.0006281188,5981829,eclipsing_binary
1574.3122161287195,1.0148777,0.0006283966,5981829,eclipsing_binary
1574.3136050463518,1.0140829,0.0006279698,5981829,eclipsing_binary
1574.3149939639839,1.0150275,0.00062808004,5981829,eclipsing_binary
1574.3163828811498,1.0130142,0.00062775286,5981829,eclipsing_binary
1574.3177717987815,1.0153558,0.0006282442,5981829,eclipsing_binary
1574.3191607164135,1.0133511,0.0006279472,5981829,eclipsing_binary
1574.320549634046,1.0138445,0.0006279257,5981829,eclipsing_binary
1574.321938551212,1.0138856,0.00062798307,5981829,eclipsing_binary
1574.3233274688437,1.0152003,0.0006282339,5981829,eclipsing_binary
1574.3247163864758,1.01404,0.00062819256,5981829,eclipsing_binary
1574.3261053041074,1.0145476,0.0006279098,5981829,eclipsing_binary
1574.3274942212734,1.0145435,0.00062809855,5981829,eclipsing_binary
1574.3288831389054,1.0150173,0.00062817417,5981829,eclipsing_binary
1574.3302720565378,1.013208,0.0006278214,5981829,eclipsing_binary
1574.3316609737035,1.0134822,0.00062775967,5981829,eclipsing_binary
1574.3330498913351,1.0131034,0.00062786386,5981829,eclipsing_binary
1574.3344388089677,1.014875,0.00062850455,5981829,eclipsing_binary
1574.335827726134,1.0134505,0.0006279631,5981829,eclipsing_binary
1574.3372166437657,1.0134206,0.0006278606,5981829,eclipsing_binary
1574.3386055613973,1.0130795,0.00062799465,5981829,eclipsing_binary
1574.3399944785638,1.0131629,0.0006276805,5981829,eclipsing_binary
1574.3413833961963,1.0142875,0.0006282257,5981829,eclipsing_binary
1574.3427723138277,1.0136547,0.0006278193,5981829,eclipsing_binary
1574.3441612309934,1.0127313,0.00062763813,5981829,eclipsing_binary
1574.345550148626,1.0125047,0.00062741176,5981829,eclipsing_binary
1574.3469390662576,1.0131489,0.000627751,5981829,eclipsing_binary
1574.3483279834234,1.0144544,0.0006280769,5981829,eclipsing_binary
1574.3497169010561,1.0128713,0.00062763895,5981829,eclipsing_binary
1574.3511058186891,1.0127015,0.00062786747,5981829,eclipsing_binary
1574.352494735855,1.012803,0.00062730676,5981829,eclipsing_binary
1574.3538836534867,1.0132439,0.0006278631,5981829,eclipsing_binary
1574.3552725706531,1.0124291,0.0006276037,5981829,eclipsing_binary
1574.3566614882857,1.0124794,0.00062794,5981829,eclipsing_binary
1574.3580504054516,1.0120494,0.00062758266,5981829,eclipsing_binary
1574.3594393230833,1.0127366,0.0006274806,5981829,eclipsing_binary
1574.3608282407154,1.0120043,0.00062746694,5981829,eclipsing_binary
1574.3622171578813,1.0110387,0.0006271633,5981829,eclipsing_binary
1574.363606075513,1.0112491,0.00062787335,5981829,eclipsing_binary
1574.3649949926794,1.0100325,0.0006271257,5981829,eclipsing_binary
1574.3663839103117,1.0116242,0.00062710926,5981829,eclipsing_binary
1574.3677728274774,1.0113031,0.0006274473,5981829,eclipsing_binary
1574.369161745109,1.0109835,0.00062729674,5981829,eclipsing_binary
1574.370550662276,1.0102487,0.0006269725,5981829,eclipsing_binary
1574.371939579908,1.0116338,0.00062750693,5981829,eclipsing_binary
1574.3733284975397,1.0097702,0.00062696805,5981829,eclipsing_binary
1574.3747174147056,1.0109352,0.0006272047,5981829,eclipsing_binary
1574.3761063323377,1.0103569,0.0006270216,5981829,eclipsing_binary
1574.3774952495046,1.0098087,0.00062696246,5981829,eclipsing_binary
1574.378884167136,1.0131103,0.0006278577,5981829,eclipsing_binary
1574.3802730843017,1.009632,0.0006267867,5981829,eclipsing_binary
1574.3816620019343,1.0100377,0.0006271124,5981829,eclipsing_binary
1574.3830509191002,1.0107903,0.00062710576,5981829,eclipsing_binary
1574.384439836266,1.0096273,0.00062680006,5981829,eclipsing_binary
1574.3858287538983,1.0100769,0.0006271267,5981829,eclipsing_binary
1574.3872176710647,1.0105985,0.00062709616,5981829,eclipsing_binary
1574.3886065886963,1.0089761,0.00062654034,5981829,eclipsing_binary
1574.3899955058623,1.0107197,0.0006272995,5981829,eclipsing_binary
1574.3913844234944,1.0103735,0.0006272489,5981829,eclipsing_binary
1574.3927733406613,1.0092347,0.00062668324,5981829,eclipsing_binary
1574.394162258293,1.0096931,0.00062691,5981829,eclipsing_binary
1574.3955511754586,1.0096676,0.0006269313,5981829,eclipsing_binary
1574.3969400926253,1.0094,0.00062695344,5981829,eclipsing_binary
1574.398329010257,1.0097405,0.00062692375,5981829,eclipsing_binary
1574.399717927423,1.0090711,0.0006267542,5981829,eclipsing_binary
1574.401106845055,1.0074933,0.0006264149,5981829,eclipsing_binary
1574.4024957622216,1.0078808,0.00062678894,5981829,eclipsing_binary
1574.4038846793874,1.0091242,0.00062657805,5981829,eclipsing_binary
1574.405273597019,1.0084338,0.0006265936,5981829,eclipsing_binary
1574.4066625141859,1.0093224,0.0006268279,5981829,eclipsing_binary
1574.408051431818,1.0092999,0.0006266148,5981829,eclipsing_binary
1574.409440348984,1.0096377,0.00062670646,5981829,eclipsing_binary
1574.41082926615,1.0099717,0.0006268333,5981829,eclipsing_binary
1574.412218183782,1.0090559,0.0006268731,5981829,eclipsing_binary
1574.4136071009486,1.0078241,0.0006262425,5981829,eclipsing_binary
1574.4149960181144,1.0091047,0.00062676484,5981829,eclipsing_binary
1574.416384935746,1.00771,0.0006263764,5981829,eclipsing_binary
1574.417773852913,1.0072653,0.0006262451,5981829,eclipsing_binary
1574.4191627700786,1.0064573,0.0006260961,5981829,eclipsing_binary
1574.420551687711,1.007822,0.0006263417,5981829,eclipsing_binary
1574.4219406048783,1.0059627,0.00062594865,5981829,eclipsing_binary
1574.4233295220447,1.0063928,0.0006259379,5981829,eclipsing_binary
1574.4247184396763,1.0072515,0.0006262164,5981829,eclipsing_binary
1574.4261073568423,1.0084554,0.0006264356,5981829,eclipsing_binary
1574.4274962740087,1.007611,0.0006261724,5981829,eclipsing_binary
1574.4288851911756,1.0053331,0.0006260319,5981829,eclipsing_binary
1574.4302741088072,1.0058509,0.000626048,5981829,eclipsing_binary
1574.431663025973,1.0059344,0.00062586117,5981829,eclipsing_binary
1574.4330519431396,1.0083759,0.0006266966,5981829,eclipsing_binary
1574.4344408607712,1.0059408,0.0006258106,5981829,eclipsing_binary
1574.4358297779372,1.0056316,0.0006261451,5981829,eclipsing_binary
1574.4372186951036,1.0035756,0.00062574766,5981829,eclipsing_binary
1574.4386076122703,1.0044551,0.00062549085,5981829,eclipsing_binary
1574.4399965299017,1.0034257,0.0006254631,5981829,eclipsing_binary
1574.4413854470677,1.0047456,0.0006259454,5981829,eclipsing_binary
1574.4427743642345,1.0059031,0.00062579167,5981829,eclipsing_binary
1574.444163281401,1.0047065,0.0006257461,5981829,eclipsing_binary
1574.445552198567,1.0053844,0.00062569545,5981829,eclipsing_binary
1574.4469411161986,1.0041891,0.0006254631,5981829,eclipsing_binary
1574.448330033365,1.0036672,0.0006253085,5981829,eclipsing_binary
1574.4497189505316,1.0049479,0.00062562845,5981829,eclipsing_binary
1574.4511078676974,1.0044953,0.00062548515,5981829,eclipsing_binary
1574.4524967848633,1.0050526,0.0006258209,5981829,eclipsing_binary
1574.4538857024959,1.0033199,0.0006253063,5981829,eclipsing_binary
1574.4552746196616,1.003415,0.00062549993,5981829,eclipsing_binary
1574.4566635368274,1.0030893,0.0006252918,5981829,eclipsing_binary
1574.4580524539942,1.0045003,0.0006255975,5981829,eclipsing_binary
1574.4594413711607,1.0038129,0.0006254194,5981829,eclipsing_binary
1574.4608302883266,1.004373,0.00062576897,5981829,eclipsing_binary
1574.4622192054926,1.0026245,0.0006251191,5981829,eclipsing_binary
1574.4636081231247,1.0034536,0.00062541413,5981829,eclipsing_binary
1574.4649970402916,1.0022349,0.00062499195,5981829,eclipsing_binary
1574.4663859574575,1.0022407,0.00062485243,5981829,eclipsing_binary
1574.4677748746233,1.0018176,0.0006250547,5981829,eclipsing_binary
1574.46916379179,1.0028591,0.00062521157,5981829,eclipsing_binary
1574.4705527089563,1.0030147,0.0006252075,5981829,eclipsing_binary
1574.4719416261223,1.0031556,0.00062545424,5981829,eclipsing_binary
1574.4733305432883,1.0021464,0.0006249445,5981829,eclipsing_binary
1574.4747194604547,1.0016373,0.0006248378,5981829,eclipsing_binary
1574.4761083780863,1.0000068,0.00062493864,5981829,eclipsing_binary
1574.4774972952523,1.0013174,0.000624745,5981829,eclipsing_binary
1574.4788862124192,1.0025327,0.000624949,5981829,eclipsing_binary
1574.4802751295856,1.0017169,0.00062477734,5981829,eclipsing_binary
1574.4816640467516,1.0001509,0.00062456913,5981829,eclipsing_binary
1574.4830529639175,1.000566,0.0006247629,5981829,eclipsing_binary
1574.484441881084,1.0001862,0.0006246378,5981829,eclipsing_binary
1574.4858307982506,1.0003638,0.00062468095,5981829,eclipsing_binary
1574.4872197154164,0.99982893,0.0006245382,5981829,eclipsing_binary
1574.4886086325823,1.000566,0.00062454963,5981829,eclipsing_binary
1574.4899975497492,0.99948716,0.0006244117,5981829,eclipsing_binary
1574.491386466915,1.0000592,0.0006241447,5981829,eclipsing_binary
1574.4927753840816,0.99986297,0.00062450796,5981829,eclipsing_binary
1574.494164301249,0.9990033,0.0006241153,5981829,eclipsing_binary
1574.4955532184154,1.0004001,0.0006244353,5981829,eclipsing_binary
1574.4969421355813,0.99925536,0.0006243193,5981829,eclipsing_binary
1574.4983310527473,1.0003175,0.0006244362,5981829,eclipsing_binary
1574.4997199699137,0.99993646,0.00062464364,5981829,eclipsing_binary
1574.5011088870806,1.0003998,0.00062441314,5981829,eclipsing_binary
1574.5024978042466,0.9985503,0.0006239859,5981829,eclipsing_binary
1574.5038867214123,0.9990314,0.0006243285,5981829,eclipsing_binary
1574.505275638579,0.9988244,0.0006240219,5981829,eclipsing_binary
1574.5066645557454,0.9987198,0.00062436296,5981829,eclipsing_binary
1574.5080534729113,0.99852115,0.00062397815,5981829,eclipsing_binary
1574.5094423900773,0.9976369,0.00062418985,5981829,eclipsing_binary
1574.5108313072437,0.9981174,0.0006239317,5981829,eclipsing_binary
1574.5122202244097,0.9992389,0.000624416,5981829,eclipsing_binary
1574.51360914111,0.99789774,0.00062405557,5981829,eclipsing_binary
1574.514998058277,0.99768615,0.00062386476,5981829,eclipsing_binary
1574.5163869754433,0.99747574,0.0006241724,5981829,eclipsing_binary
1574.5177758926093,0.99800354,0.00062401325,5981829,eclipsing_binary
1574.5191648097752,0.99614024,0.00062350556,5981829,eclipsing_binary
1574.5205537269417,0.9977622,0.00062386534,5981829,eclipsing_binary
1574.5219426441083,0.9968848,0.0006235672,5981829,eclipsing_binary
1574.523331561274,0.99585617,0.000623426,5981829,eclipsing_binary
1574.52472047844,0.9960676,0.0006233493,5981829,eclipsing_binary
1574.5261093951412,0.9966437,0.00062383385,5981829,eclipsing_binary
1574.527498312307,0.998295,0.00062392047,5981829,eclipsing_binary
1574.5288872294727,0.9971452,0.0006237561,5981829,eclipsing_binary
1574.5302761466396,0.99830174,0.0006241784,5981829,eclipsing_binary
1574.531665063806,0.99756455,0.00062388147,5981829,eclipsing_binary
1574.533053980972,0.99568945,0.0006236516,5981829,eclipsing_binary
1574.534442898138,0.99509835,0.0006232131,5981829,eclipsing_binary
1574.5358318148387,0.9950816,0.000623422,5981829,eclipsing_binary
1574.5372207320056,0.99666625,0.00062350236,5981829,eclipsing_binary
1574.5386096491716,0.995816,0.00062355713,5981829,eclipsing_binary
1574.5399985663373,0.99637914,0.0006236372,5981829,eclipsing_binary
1574.541387483504,0.9945854,0.00062298734,5981829,eclipsing_binary
1574.5427764002047,0.9951736,0.0006234223,5981829,eclipsing_binary
1574.5441653173707,0.9956503,0.00062330876,5981829,eclipsing_binary
1574.5455542345367,0.9936573,0.00062303734,5981829,eclipsing_binary
1574.546943151703,0.9947216,0.0006229073,5981829,eclipsing_binary
1574.548332068869,0.9947555,0.000623096,5981829,eclipsing_binary
1574.5497209855694,0.99494016,0.0006232355,5981829,eclipsing_binary
1574.5511099027362,0.99605644,0.00062358927,5981829,eclipsing_binary
1574.5524988199027,0.9946184,0.0006227226,5981829,eclipsing_binary
1574.5538877370686,0.99352926,0.0006229803,5981829,eclipsing_binary
1574.555276653769,0.9939939,0.00062304083,5981829,eclipsing_binary
1574.5566655709354,0.9932036,0.00062284153,5981829,eclipsing_binary
1574.558054488102,0.99380434,0.00062272407,5981829,eclipsing_binary
1574.559443404802,0.9934528,0.0006229259,5981829,eclipsing_binary
1574.560832321968,0.9943673,0.0006230769,5981829,eclipsing_binary
1574.562221239135,0.99320906,0.00062306336,5981829,eclipsing_binary
1574.5636101563007,0.9935648,0.0006228852,5981829,eclipsing_binary
1574.5649990730008,0.99481165,0.0006230515,5981829,eclipsing_binary
1574.5663879901676,0.9934667,0.0006229072,5981829,eclipsing_binary
1574.567776907335,0.9925069,0.00062251114,5981829,eclipsing_binary
1574.5691658240357,0.99280655,0.000622579,5981829,eclipsing_binary
1574.5705547412017,0.99251395,0.0006227917,5981829,eclipsing_binary
1574.5719436583681,0.9931928,0.0006226192,5981829,eclipsing_binary
1574.5733325750693,0.9920933,0.0006223378,5981829,eclipsing_binary
1574.5747214922353,0.9920736,0.00062242127,5981829,eclipsing_binary
1574.576110409401,0.9927599,0.00062254496,5981829,eclipsing_binary
1574.577499326102,0.990263,0.00062204973,5981829,eclipsing_binary
1574.5788882432685,0.9920477,0.00062235596,5981829,eclipsing_binary
1574.5802771604344,0.9932369,0.00062259106,5981829,eclipsing_binary
1574.5816660771347,0.9918419,0.00062238437,5981829,eclipsing_binary
1574.5830549943012,0.99191344,0.00062228687,5981829,eclipsing_binary
1574.5844439110015,0.99023956,0.00062182196,5981829,eclipsing_binary
1574.5858328281674,0.99303234,0.0006227953,5981829,eclipsing_binary
1574.5872217453343,0.9916221,0.0006224998,5981829,eclipsing_binary
1574.588610662035,0.99135286,0.00062237406,5981829,eclipsing_binary
1574.589999579201,0.9907765,0.00062204455,5981829,eclipsing_binary
1574.5913884959014,0.9911522,0.0006221035,5981829,eclipsing_binary
1574.5927774130678,0.99076205,0.00062203273,5981829,eclipsing_binary
1574.5941663302344,0.9903048,0.00062196294,5981829,eclipsing_binary
1574.5955552469345,0.99106956,0.0006221397,5981829,eclipsing_binary
1574.5969441641005,0.99115926,0.00062229205,5981829,eclipsing_binary
1574.5983330808017,0.9913386,0.00062213413,5981829,eclipsing_binary
1574.5997219979681,0.99090475,0.0006219754,5981829,eclipsing_binary
1574.6011109146684,0.9899731,0.00062192586,5981829,eclipsing_binary
1574.6024998318344,0.98962206,0.0006218507,5981829,eclipsing_binary
1574.6038887485352,0.99256533,0.0006225139,5981829,eclipsing_binary
1574.6052776657011,0.9908557,0.00062202447,5981829,eclipsing_binary
1574.6066665824014,0.990219,0.00062193,5981829,eclipsing_binary
1574.6080554995679,0.98989797,0.0006219821,5981829,eclipsing_binary
1574.609444416269,0.9903937,0.0006217201,5981829,eclipsing_binary
1574.610833333435,0.98978806,0.00062193815,5981829,eclipsing_binary
1574.6122222501351,0.9892532,0.0006217685,5981829,eclipsing_binary
1574.6136111673018,0.98982507,0.0006216929,5981829,eclipsing_binary
1574.6150000840025,0.98892426,0.00062162126,5981829,eclipsing_binary
1574.6163890011685,0.98869336,0.00062156207,5981829,eclipsing_binary
1574.6177779178688,0.9882547,0.00062176475,5981829,eclipsing_binary
1574.6191668350352,0.98718333,0.00062113436,5981829,eclipsing_binary
1574.6205557517355,0.98632723,0.0006211546,5981829,eclipsing_binary
1574.6219446689015,0.98348135,0.000620412,5981829,eclipsing_binary
1574.6233335856025,0.98408574,0.00062049,5981829,eclipsing_binary
1574.6247225027691,0.9812021,0.00061972544,5981829,eclipsing_binary
1574.6261114194695,0.98003,0.0006193586,5981829,eclipsing_binary
1574.6275003361698,0.9775278,0.0006188119,5981829,eclipsing_binary
1574.6288892533362,0.9770842,0.00061858096,5981829,eclipsing_binary
1574.6302781700372,0.9750835,0.0006183254,5981829,eclipsing_binary
1574.631667087203,0.97266644,0.0006173094,5981829,eclipsing_binary
1574.6330560039032,0.9710021,0.0006171548,5981829,eclipsing_binary
1574.63444492107,0.9708898,0.0006169799,5981829,eclipsing_binary
1574.6358338377709,0.96884507,0.00061656267,5981829,eclipsing_binary
1574.6372227544712,0.96380824,0.00061524357,5981829,eclipsing_binary
1574.6386116716371,0.96353006,0.0006149446,5981829,eclipsing_binary
1574.640000588338,0.9605977,0.0006146132,5981829,eclipsing_binary
1574.6413895050382,0.9601323,0.0006142951,5981829,eclipsing_binary
1574.6427784222042,0.9555602,0.0006133113,5981829,eclipsing_binary
1574.6441673389058,0.95414835,0.00061245286,5981829,eclipsing_binary
1574.6455562556075,0.95163655,0.00061215396,5981829,eclipsing_binary
1574.6469451727735,0.9503097,0.0006116071,5981829,eclipsing_binary
1574.6483340894736,0.9455065,0.0006106008,5981829,eclipsing_binary
1574.6497230061746,0.9459218,0.0006105091,5981829,eclipsing_binary
1574.651111923341,0.94204634,0.0006095079,5981829,eclipsing_binary
1574.6525008400413,0.9404118,0.0006091981,5981829,eclipsing_binary
1574.6538897567416,0.9384715,0.0006085348,5981829,eclipsing_binary
1574.655278673908,0.9361906,0.000608164,5981829,eclipsing_binary
1574.6566675906083,0.933629,0.0006073029,5981829,eclipsing_binary
1574.6580565073086,0.9325817,0.00060693326,5981829,eclipsing_binary
1574.6594454244753,0.92904586,0.00060636946,5981829,eclipsing_binary
1574.6608343411763,0.9264772,0.0006055966,5981829,eclipsing_binary
1574.6622232578766,0.92368644,0.00060492434,5981829,eclipsing_binary
1574.6636121745769,0.92199814,0.0006045237,5981829,eclipsing_binary
1574.6650010917433,0.92165875,0.00060437375,5981829,eclipsing_binary
1574.6663900084443,0.91759866,0.00060321466,5981829,eclipsing_binary
1574.6677789251444,0.91719127,0.0006031226,5981829,eclipsing_binary
1574.6691678418447,0.9157669,0.0006028612,5981829,eclipsing_binary
1574.6705567590116,0.9134419,0.00060212344,5981829,eclipsing_binary
1574.6719456757123,0.9117153,0.0006018067,5981829,eclipsing_binary
1574.6733345924126,0.9098191,0.00060130615,5981829,eclipsing_binary
1574.674723509113,0.9100178,0.0006011907,5981829,eclipsing_binary
1574.6761124262794,0.9082238,0.0006008505,5981829,eclipsing_binary
1574.6775013429797,0.90810454,0.0006006442,5981829,eclipsing_binary
1574.67889025968,0.9086444,0.0006007303,5981829,eclipsing_binary
1574.6802791763807,0.9067461,0.0006002307,5981829,eclipsing_binary
1574.681668093082,0.9077894,0.0006003708,5981829,eclipsing_binary
1574.6830570102477,0.90578943,0.00060007273,5981829,eclipsing_binary
1574.6844459269478,0.9060171,0.00060018786,5981829,eclipsing_binary
1574.685834843649,0.9059526,0.00060025783,5981829,eclipsing_binary
1574.6872237603498,0.90595984,0.00060037203,5981829,eclipsing_binary
1574.68861267705,0.90530825,0.00060005754,5981829,eclipsing_binary
1574.6900015937504,0.9050371,0.00059996435,5981829,eclipsing_binary
