time,flux,flux_err,tic_id,label
1821.3579849341995,-1.5315225,1.3110565,3034524,eclipsing_binary
1821.3593738499796,-2.3573127,1.3094622,3034524,eclipsing_binary
1821.3607627657602,-2.094171,1.311975,3034524,eclipsing_binary
1821.3621516820058,-1.4351552,1.311884,3034524,eclipsing_binary
1821.3635405977852,-2.177144,1.31087,3034524,eclipsing_binary
1821.3649295135647,-1.4306045,1.3125454,3034524,eclipsing_binary
1821.3663184298107,-2.584034,1.3117334,3034524,eclipsing_binary
1821.3677073455915,-3.3373141,1.3112028,3034524,eclipsing_binary
1821.369096261371,-4.2231174,1.3082541,3034524,eclipsing_binary
1821.3704851771508,-3.9056656,1.3115845,3034524,eclipsing_binary
1821.3718740933964,-4.9945297,1.3071346,3034524,eclipsing_binary
1821.3732630091763,-4.191769,1.3094387,3034524,eclipsing_binary
1821.3746519249562,-3.376737,1.3112893,3034524,eclipsing_binary
1821.376040840736,-3.492103,1.3199031,3034524,eclipsing_binary
1821.3774297569819,-3.0215712,1.3100407,3034524,eclipsing_binary
1821.378818672762,-2.3139117,1.3113933,3034524,eclipsing_binary
1821.3802075885424,-2.6935472,1.3113794,3034524,eclipsing_binary
1821.3815965043225,-1.5566778,1.3108839,3034524,eclipsing_binary
1821.3829854201017,-1.2213937,1.3107225,3034524,eclipsing_binary
1821.3843743363468,0.73439693,1.3132657,3034524,eclipsing_binary
1821.3857632521272,-1.0504262,1.3124653,3034524,eclipsing_binary
1821.387152167908,-0.4033338,1.3144677,3034524,eclipsing_binary
1821.3885410836874,-0.7380842,1.3169305,3034524,eclipsing_binary
1821.3899299994673,-0.49460584,1.3122774,3034524,eclipsing_binary
1821.3913189152472,2.1446478,1.3153515,3034524,eclipsing_binary
1821.394096746807,-0.47535118,1.3130809,3034524,eclipsing_binary
1821.3954856630528,-0.11319093,1.3120043,3034524,eclipsing_binary
1821.396874578833,-0.027461305,1.3228494,3034524,eclipsing_binary
1821.3982634946128,-1.0568554,1.3229581,3034524,eclipsing_binary
1821.3996524103932,1.8149662,1.3187838,3034524,eclipsing_binary
1821.4010413261733,0.9727749,1.3193804,3034524,eclipsing_binary
1821.4024302419525,0.6891872,1.312607,3034524,eclipsing_binary
1821.403819157732,1.7105321,1.3165003,3034524,eclipsing_binary
1821.4052080735125,0.31441316,1.3143854,3034524,eclipsing_binary
1821.4065969892931,0.8110038,1.3143475,3034524,eclipsing_binary
1821.4079859050726,0.6886556,1.3143688,3034524,eclipsing_binary
1821.4093748208525,1.1018628,1.3167794,3034524,eclipsing_binary
1821.4107637366324,2.0242395,1.3146098,3034524,eclipsing_binary
1821.4121526524123,0.095441,1.3158183,3034524,eclipsing_binary
1821.4135415681922,2.564903,1.3208257,3034524,eclipsing_binary
1821.4149304839723,-0.4035077,1.3132523,3034524,eclipsing_binary
1821.4163193997524,1.0650015,1.3144578,3034524,eclipsing_binary
1821.4177083155323,2.0668082,1.3156592,3034524,eclipsing_binary
1821.419097231313,0.14621526,1.3129652,3034524,eclipsing_binary
1821.420486147093,1.258083,1.315292,3034524,eclipsing_binary
1821.421875062872,0.6637135,1.3138522,3034524,eclipsing_binary
1821.4232639781858,2.5991452,1.3185724,3034524,eclipsing_binary
1821.4246528939664,0.19808361,1.3142709,3034524,eclipsing_binary
1821.426041809747,1.4884088,1.3134996,3034524,eclipsing_binary
1821.4274307255264,1.6881994,1.3150402,3034524,eclipsing_binary
1821.4288196413063,1.1476569,1.3156081,3034524,eclipsing_binary
1821.4302085570862,2.2742891,1.3170687,3034524,eclipsing_binary
1821.431597472866,2.4222827,1.3174398,3034524,eclipsing_binary
1821.4329863881803,1.597778,1.3155553,3034524,eclipsing_binary
1821.4343753039605,1.9908164,1.3162429,3034524,eclipsing_binary
1821.4357642197406,0.7694968,1.3164805,3034524,eclipsing_binary
1821.4371531355205,1.4215713,1.3142,3034524,eclipsing_binary
1821.438542051301,1.4972805,1.3199246,3034524,eclipsing_binary
1821.4399309670812,1.7093247,1.3155943,3034524,eclipsing_binary
1821.4413198823945,1.0238832,1.3160033,3034524,eclipsing_binary
1821.442708798174,1.471852,1.3155832,3034524,eclipsing_binary
1821.4440977139548,1.6836709,1.3212415,3034524,eclipsing_binary
1821.4454866297351,-0.9512963,1.3118768,3034524,eclipsing_binary
1821.446875545049,1.8799183,1.3159598,3034524,eclipsing_binary
1821.4482644608288,0.8246585,1.3151081,3034524,eclipsing_binary
1821.4496533766087,3.229158,1.323339,3034524,eclipsing_binary
1821.4510422923886,2.5184128,1.3159791,3034524,eclipsing_binary
1821.4524312077037,2.4995625,1.3193539,3034524,eclipsing_binary
1821.4538201234836,0.62547296,1.3139173,3034524,eclipsing_binary
1821.455209039263,1.1326898,1.3136731,3034524,eclipsing_binary
1821.4565979545773,-0.5485788,1.3201848,3034524,eclipsing_binary
1821.4579868703581,3.5417194,1.3187454,3034524,eclipsing_binary
1821.459375786138,1.0980628,1.3148047,3034524,eclipsing_binary
1821.4607647014514,0.28205544,1.3139457,3034524,eclipsing_binary
1821.4621536172315,3.001838,1.3183107,3034524,eclipsing_binary
1821.4635425325464,0.08489167,1.3168367,3034524,eclipsing_binary
1821.4649314483263,0.7289113,1.3179258,3034524,eclipsing_binary
1821.4663203641057,1.8734602,1.3159304,3034524,eclipsing_binary
1821.46770927942,1.061868,1.316797,3034524,eclipsing_binary
1821.4690981951999,0.11390297,1.3149441,3034524,eclipsing_binary
1821.4704871105143,-0.1415597,1.3133346,3034524,eclipsing_binary
1821.471876026295,2.4535441,1.3157943,3034524,eclipsing_binary
1821.4732649420748,1.4318458,1.3172045,3034524,eclipsing_binary
1821.4746538573886,3.1469688,1.3241259,3034524,eclipsing_binary
1821.4760427731685,2.1185875,1.3170999,3034524,eclipsing_binary
1821.4774316884836,1.5612643,1.315508,3034524,eclipsing_binary
1821.4788206042635,0.42327297,1.3138838,3034524,eclipsing_binary
1821.480209519577,3.1449888,1.3230083,3034524,eclipsing_binary
1821.4815984353572,0.1850341,1.3229864,3034524,eclipsing_binary
1821.482987350672,1.138118,1.3199902,3034524,eclipsing_binary
1821.4843762664518,1.7626605,1.322822,3034524,eclipsing_binary
1821.4857651817656,1.6390083,1.3179525,3034524,eclipsing_binary
1821.4871540975455,1.8176374,1.3154049,3034524,eclipsing_binary
1821.492709759269,1.6348554,1.3165,3034524,eclipsing_binary
1821.4940986750485,3.133015,1.3176316,3034524,eclipsing_binary
1821.4954875903627,0.80594766,1.3142071,3034524,eclipsing_binary
1821.4968765061435,2.1509438,1.3165814,3034524,eclipsing_binary
1821.4982654214577,1.5291711,1.314804,3034524,eclipsing_binary
1821.4996543367713,0.70713276,1.3149014,3034524,eclipsing_binary
1821.5010432525514,-0.044900227,1.3154724,3034524,eclipsing_binary
1821.5024321678661,0.14577448,1.3137503,3034524,eclipsing_binary
1821.5038210836462,0.016968518,1.3137413,3034524,eclipsing_binary
1821.5052099989598,2.490522,1.3155305,3034524,eclipsing_binary
1821.506598914274,3.607318,1.3179523,3034524,eclipsing_binary
1821.507987830054,1.056055,1.3150388,3034524,eclipsing_binary
1821.5093767453684,0.90226734,1.314783,3034524,eclipsing_binary
1821.5107656606833,0.79662836,1.3140973,3034524,eclipsing_binary
1821.5121545759976,2.351617,1.3177075,3034524,eclipsing_binary
1821.513543491777,1.4021809,1.3151891,3034524,eclipsing_binary
1821.5149324070912,-0.38264626,1.3181587,3034524,eclipsing_binary
1821.5163213224064,0.83961004,1.3145943,3034524,eclipsing_binary
1821.5177102381863,0.9305442,1.3231071,3034524,eclipsing_binary
1821.5190991535,1.5638463,1.3152635,3034524,eclipsing_binary
1821.5204880688143,0.6888062,1.3153707,3034524,eclipsing_binary
1821.5218769841292,2.284431,1.3203406,3034524,eclipsing_binary
1821.5232658994437,0.7569578,1.3211727,3034524,eclipsing_binary
1821.5246548152227,1.1397047,1.3157907,3034524,eclipsing_binary
1821.526043730537,0.81299967,1.3149252,3034524,eclipsing_binary
1821.5274326458514,0.98805344,1.3147857,3034524,eclipsing_binary
1821.5288215611658,2.1948638,1.3160297,3034524,eclipsing_binary
1821.5302104764805,0.1938971,1.3148801,3034524,eclipsing_binary
1821.5315993922607,-1.0130917,1.3130982,3034524,eclipsing_binary
1821.5329883075742,0.35503703,1.3147475,3034524,eclipsing_binary
1821.5343772228885,-1.159074,1.3131243,3034524,eclipsing_binary
1821.5357661382036,0.08092118,1.3146044,3034524,eclipsing_binary
1821.5371550535178,0.890496,1.3143108,3034524,eclipsing_binary
1821.5385439688316,0.7762973,1.3248376,3034524,eclipsing_binary
1821.5399328841459,-0.5806546,1.315034,3034524,eclipsing_binary
1821.5413217994608,1.8349637,1.31827,3034524,eclipsing_binary
1821.542710715241,2.2240336,1.3177445,3034524,eclipsing_binary
1821.5440996305551,0.6362853,1.3128372,3034524,eclipsing_binary
1821.5454885458694,0.98595786,1.3147799,3034524,eclipsing_binary
1821.5468774611832,1.1708709,1.3153245,3034524,eclipsing_binary
1821.5482663764974,-0.19002882,1.3136655,3034524,eclipsing_binary
1821.549655291812,1.0761381,1.3144543,3034524,eclipsing_binary
1821.5510442071266,-0.30075788,1.3120755,3034524,eclipsing_binary
1821.55243312244,2.168391,1.3174869,3034524,eclipsing_binary
1821.5538220377553,0.0055953455,1.3136683,3034524,eclipsing_binary
1821.5552109530702,1.434352,1.3161167,3034524,eclipsing_binary
1821.5565998683837,0.6808718,1.3172688,3034524,eclipsing_binary
1821.5579887836975,0.32126695,1.3246878,3034524,eclipsing_binary
1821.5593776990117,1.1581397,1.3167889,3034524,eclipsing_binary
1821.5607666143267,2.0612404,1.3164343,3034524,eclipsing_binary
1821.5621555296411,0.989085,1.316603,3034524,eclipsing_binary
1821.5649333602696,1.3003373,1.3146235,3034524,eclipsing_binary
1821.5663222755834,0.558791,1.315364,3034524,eclipsing_binary
1821.567711190432,-2.2277403,1.3119323,3034524,eclipsing_binary
1821.5691001057469,0.4501032,1.314727,3034524,eclipsing_binary
1821.5704890210613,1.1628225,1.3229239,3034524,eclipsing_binary
1821.5718779363747,1.2901798,1.3160018,3034524,eclipsing_binary
1821.5732668516898,1.320723,1.3149794,3034524,eclipsing_binary
1821.574655767005,0.67796683,1.3160264,3034524,eclipsing_binary
1821.5760446823183,0.78263843,1.3145304,3034524,eclipsing_binary
1821.577433597632,0.487168,1.3161323,3034524,eclipsing_binary
1821.5788225124807,-1.1565157,1.3141918,3034524,eclipsing_binary
1821.58160034311,0.95721155,1.314337,3034524,eclipsing_binary
1821.5829892584243,-1.2640705,1.312225,3034524,eclipsing_binary
1821.5843781737385,1.0619948,1.3151832,3034524,eclipsing_binary
1821.5857670885866,2.8196168,1.3155769,3034524,eclipsing_binary
1821.5871560039009,1.164117,1.3166595,3034524,eclipsing_binary
1821.5885449192158,0.8428478,1.3150766,3034524,eclipsing_binary
1821.5899338345303,0.84172887,1.3177453,3034524,eclipsing_binary
1821.5913227498436,1.586403,1.3154755,3034524,eclipsing_binary
1821.592711664693,0.6743928,1.3142235,3034524,eclipsing_binary
1821.5941005800082,2.6325724,1.3150805,3034524,eclipsing_binary
1821.5954894953215,1.2695464,1.318108,3034524,eclipsing_binary
1821.5968784101697,2.046608,1.3207111,3034524,eclipsing_binary
1821.598267325484,-0.44256964,1.3266555,3034524,eclipsing_binary
1821.599656240799,-0.0015895866,1.3169222,3034524,eclipsing_binary
1821.6010451561133,0.868253,1.3230624,3034524,eclipsing_binary
1821.6024340709619,0.6598228,1.3148073,3034524,eclipsing_binary
1821.603822986276,0.10138307,1.3163502,3034524,eclipsing_binary
1821.6052119015899,2.6772764,1.315423,3034524,eclipsing_binary
1821.6066008164385,0.27450147,1.3166758,3034524,eclipsing_binary
1821.6079897317536,-0.27581784,1.3124695,3034524,eclipsing_binary
1821.6093786466022,1.6988513,1.3151193,3034524,eclipsing_binary
1821.6107675619155,1.6484119,1.3153913,3034524,eclipsing_binary
1821.6121564772307,2.3346748,1.3151766,3034524,eclipsing_binary
1821.6135453920801,1.0745533,1.3174425,3034524,eclipsing_binary
1821.6149343073935,0.8939766,1.3165361,3034524,eclipsing_binary
1821.616323222708,1.007559,1.3176262,3034524,eclipsing_binary
1821.6177121375567,1.9794426,1.317281,3034524,eclipsing_binary
1821.619101052871,0.20029265,1.3229553,3034524,eclipsing_binary
1821.6204899677195,4.6868477,1.3193767,3034524,eclipsing_binary
1821.6218788830338,-0.70193124,1.3145125,3034524,eclipsing_binary
1821.6232677978824,1.2625529,1.3172337,3034524,eclipsing_binary
1821.6246567131961,1.0329001,1.3176334,3034524,eclipsing_binary
1821.6260456280454,0.6346084,1.3177891,3034524,eclipsing_binary
1821.6274345433603,0.6022319,1.3155867,3034524,eclipsing_binary
1821.6288234582084,3.530888,1.3246611,3034524,eclipsing_binary
1821.630212373522,1.5487012,1.3162386,3034524,eclipsing_binary
1821.6316012883713,1.4789846,1.316117,3034524,eclipsing_binary
1821.6329902036864,0.4650065,1.3143424,3034524,eclipsing_binary
1821.634379118534,2.4912329,1.3169135,3034524,eclipsing_binary
1821.6357680338485,0.1379875,1.3167326,3034524,eclipsing_binary
1821.6371569486973,-0.1041941,1.3154471,3034524,eclipsing_binary
1821.6385458640116,-1.2193078,1.3150581,3034524,eclipsing_binary
1821.6399347788602,1.9761428,1.3185586,3034524,eclipsing_binary
1821.6413236937087,2.0276632,1.3168644,3034524,eclipsing_binary
1821.642712609023,1.2326195,1.3142266,3034524,eclipsing_binary
1821.644101523871,1.5499755,1.3165578,3034524,eclipsing_binary
1821.6454904391862,0.8552529,1.3188006,3034524,eclipsing_binary
1821.6468793540353,1.261528,1.3238552,3034524,eclipsing_binary
1821.6482682688834,-0.26954782,1.3164732,3034524,eclipsing_binary
1821.649657184197,0.23466854,1.3136904,3034524,eclipsing_binary
1821.6510460990462,0.9203978,1.3145779,3034524,eclipsing_binary
1821.6524350138957,1.1660403,1.3149296,3034524,eclipsing_binary
1821.6538239292092,2.7062452,1.3169931,3034524,eclipsing_binary
1821.655212844058,1.3168507,1.3147025,3034524,eclipsing_binary
1821.6566017589066,1.0841765,1.3170704,3034524,eclipsing_binary
1821.6579906742209,0.36573383,1.3169972,3034524,eclipsing_binary
1821.6593795890694,2.9594023,1.3166064,3034524,eclipsing_binary
1821.660768503918,2.6156955,1.3180491,3034524,eclipsing_binary
1821.6621574187666,-1.2974349,1.3142672,3034524,eclipsing_binary
1821.6635463340804,0.8777424,1.3141773,3034524,eclipsing_binary
1821.6649352489299,0.69638115,1.3144164,3034524,eclipsing_binary
1821.6663241637789,1.0535642,1.3156593,3034524,eclipsing_binary
1821.667713078627,1.9115944,1.3152763,3034524,eclipsing_binary
1821.6691019939408,1.4320167,1.3154644,3034524,eclipsing_binary
1821.6704909087898,0.2791306,1.3223318,3034524,eclipsing_binary
1821.6718798236393,1.1499738,1.320775,3034524,eclipsing_binary
1821.6732687384874,0.8883879,1.3179755,3034524,eclipsing_binary
1821.674657653336,0.28795737,1.3147289,3034524,eclipsing_binary
1821.6760465686502,0.341796,1.3232607,3034524,eclipsing_binary
1821.6788243983474,0.95776975,1.3157451,3034524,eclipsing_binary
1821.680213313196,1.7535852,1.3246429,3034524,eclipsing_binary
1821.6816022280448,1.0412165,1.3151529,3034524,eclipsing_binary
1821.6829911428927,-0.61826366,1.3128397,3034524,eclipsing_binary
1821.6843800577421,1.2762778,1.3166648,3034524,eclipsing_binary
1821.6857689730568,-0.07960174,1.3143669,3034524,eclipsing_binary
1821.687157887905,1.9147913,1.3178226,3034524,eclipsing_binary
1821.6885468027535,0.693979,1.3172381,3034524,eclipsing_binary
1821.689935717603,-0.6468979,1.3138969,3034524,eclipsing_binary
1821.6913246324516,2.3467433,1.3162459,3034524,eclipsing_binary
1821.6927135472997,-0.101735875,1.3157985,3034524,eclipsing_binary
1821.6941024621483,-1.4340799,1.3139066,3034524,eclipsing_binary
1821.6954913769969,-1.5663326,1.3130261,3034524,eclipsing_binary
1821.6968802918454,1.1071662,1.3155999,3034524,eclipsing_binary
1821.698269206695,0.55039954,1.3201417,3034524,eclipsing_binary
1821.6996581215435,1.5164511,1.3149424,3034524,eclipsing_binary
1821.7010470363914,2.5858529,1.3221164,3034524,eclipsing_binary
1821.7024359512393,2.009332,1.3152486,3034524,eclipsing_binary
1821.7038248660888,-0.24246122,1.3122234,3034524,eclipsing_binary
1821.705213780938,-0.8357553,1.3212321,3034524,eclipsing_binary
1821.706602695786,0.71432376,1.3144506,3034524,eclipsing_binary
1821.7079916106345,0.31717175,1.3215966,3034524,eclipsing_binary
1821.709380525484,-0.42030448,1.3142871,3034524,eclipsing_binary
1821.7107694403326,-1.2756652,1.3133413,3034524,eclipsing_binary
1821.7135472700293,-2.0370464,1.3123791,3034524,eclipsing_binary
1821.7149361848778,-2.9232852,1.3100927,3034524,eclipsing_binary
1821.7163250997264,-1.5249413,1.3193041,3034524,eclipsing_binary
1821.7177140141102,-1.3562589,1.3139387,3034524,eclipsing_binary
1821.7191029289588,-1.9723703,1.3115835,3034524,eclipsing_binary
1821.720491843807,-1.4416187,1.3124708,3034524,eclipsing_binary
1821.7218807586546,-3.4637616,1.3108171,3034524,eclipsing_binary
1821.723269673504,-2.5101058,1.3139985,3034524,eclipsing_binary
1821.7246585883536,-3.0305,1.3098942,3034524,eclipsing_binary
1821.7260475032012,-3.2351363,1.3160132,3034524,eclipsing_binary
1821.7274364175842,-3.7363837,1.3115506,3034524,eclipsing_binary
1821.7288253324336,-1.4078126,1.3127639,3034524,eclipsing_binary
1821.7302142472822,-3.070555,1.3118641,3034524,eclipsing_binary
1821.7316031621303,-3.0552046,1.3108448,3034524,eclipsing_binary
1821.732992076979,-3.021649,1.3250753,3034524,eclipsing_binary
1821.7343809913618,-2.5075378,1.3101976,3034524,eclipsing_binary
1821.7357699062104,-2.3385549,1.316449,3034524,eclipsing_binary
1821.73715882106,-1.396267,1.313038,3034524,eclipsing_binary
1821.7385477359085,-3.3581243,1.3120973,3034524,eclipsing_binary
1821.739936650291,-0.15306178,1.3122897,3034524,eclipsing_binary
1821.7413255651386,-2.1712892,1.3202287,3034524,eclipsing_binary
1821.742714479988,-2.0567625,1.3110626,3034524,eclipsing_binary
1821.7441033948376,0.0789918,1.320249,3034524,eclipsing_binary
1821.7454923092196,-2.0632741,1.3183827,3034524,eclipsing_binary
1821.7468812240684,-0.39106092,1.3137249,3034524,eclipsing_binary
1821.7482701389176,-1.0820491,1.3119739,3034524,eclipsing_binary
1821.7496590533005,-0.4395983,1.3177917,3034524,eclipsing_binary
1821.7510479681487,-0.11363429,1.3141977,3034524,eclipsing_binary
1821.7524368829972,-1.2190597,1.315033,3034524,eclipsing_binary
1821.7538257973802,-2.4884453,1.3137919,3034524,eclipsing_binary
1821.7552147122287,0.27782187,1.3140659,3034524,eclipsing_binary
1821.7566036266126,0.5331194,1.313983,3034524,eclipsing_binary
1821.7579925414611,1.1564844,1.3159198,3034524,eclipsing_binary
1821.7593814563093,-0.14347091,1.3147658,3034524,eclipsing_binary
1821.7607703706922,0.37280086,1.313996,3034524,eclipsing_binary
1821.7621592855414,-0.18640238,1.3202965,3034524,eclipsing_binary
1821.7649371147722,2.1491785,1.3164619,3034524,eclipsing_binary
1821.766326029621,-0.26065457,1.3140843,3034524,eclipsing_binary
1821.7677149440046,-0.072144695,1.3153926,3034524,eclipsing_binary
1821.7691038588532,-0.22445492,1.3144125,3034524,eclipsing_binary
1821.7704927732364,2.0836408,1.3154073,3034524,eclipsing_binary
1821.7718816880852,1.6763182,1.3148994,3034524,eclipsing_binary
1821.7732706024672,1.2044916,1.3152269,3034524,eclipsing_binary
1821.7746595173157,0.46475056,1.3217477,3034524,eclipsing_binary
1821.7760484316996,0.93217367,1.3154385,3034524,eclipsing_binary
1821.7774373465481,2.0946498,1.3260932,3034524,eclipsing_binary
1821.7788262609306,1.7638966,1.3175089,3034524,eclipsing_binary
1821.7802151757792,0.5740615,1.3128043,3034524,eclipsing_binary
1821.781604090163,1.0114574,1.3195628,3034524,eclipsing_binary
1821.7829930050116,1.1471921,1.3249406,3034524,eclipsing_binary
1821.7843819193936,0.9339768,1.320151,3034524,eclipsing_binary
1821.7857708337767,0.046227805,1.3155751,3034524,eclipsing_binary
1821.787159748626,1.1681328,1.3167368,3034524,eclipsing_binary
1821.788548663009,1.3361776,1.3222053,3034524,eclipsing_binary
1821.7899375778577,1.2403989,1.320184,3034524,eclipsing_binary
1821.7913264922408,1.7277495,1.3151807,3034524,eclipsing_binary
1821.7927154066228,1.263882,1.3239794,3034524,eclipsing_binary
1821.7941043214717,1.5413284,1.318759,3034524,eclipsing_binary
1821.7954932358552,1.4095126,1.3230692,3034524,eclipsing_binary
1821.7968821502382,-0.3009712,1.3150479,3034524,eclipsing_binary
1821.7982710650863,0.55113006,1.3163065,3034524,eclipsing_binary
1821.7996599794692,0.3235067,1.3159692,3034524,eclipsing_binary
1821.801048893853,-0.124307446,1.3137239,3034524,eclipsing_binary
1821.8024378087016,1.2465221,1.3148766,3034524,eclipsing_binary
1821.8038267230838,1.7063577,1.3149455,3034524,eclipsing_binary
1821.805215637467,1.1116136,1.3157527,3034524,eclipsing_binary
1821.806604552316,3.2359543,1.3279458,3034524,eclipsing_binary
1821.8079934666991,0.98005193,1.3249379,3034524,eclipsing_binary
1821.8093823810823,0.922288,1.3142036,3034524,eclipsing_binary
1821.8107712954652,0.87772423,1.3155347,3034524,eclipsing_binary
1821.8121602103129,1.8416114,1.3139635,3034524,eclipsing_binary
1821.813549124696,1.4711894,1.31846,3034524,eclipsing_binary
1821.8149380390796,2.6637034,1.3176954,3034524,eclipsing_binary
1821.8163269534625,3.1491845,1.3163694,3034524,eclipsing_binary
1821.8177158683106,-0.008187579,1.3175569,3034524,eclipsing_binary
1821.8191047826936,1.1190944,1.3152169,3034524,eclipsing_binary
1821.8204936970774,0.5516812,1.3157333,3034524,eclipsing_binary
1821.8218826114603,1.9300355,1.3154765,3034524,eclipsing_binary
1821.8232715258432,0.83422774,1.3157003,3034524,eclipsing_binary
1821.8246604406918,0.14143649,1.3140429,3034524,eclipsing_binary
1821.8260493550747,2.0362973,1.3158896,3034524,eclipsing_binary
1821.8274382694578,1.3593361,1.3162099,3034524,eclipsing_binary
1821.828827183841,2.2860377,1.3172084,3034524,eclipsing_binary
1821.830216098224,1.5728488,1.314469,3034524,eclipsing_binary
1821.8316050126061,0.3911562,1.3150932,3034524,eclipsing_binary
1821.8329939269897,0.7016468,1.3168738,3034524,eclipsing_binary
1821.8343828413736,0.6932163,1.3203859,3034524,eclipsing_binary
1821.8357717557556,2.4843786,1.3182507,3034524,eclipsing_binary
1821.8371606706037,1.2046641,1.3172222,3034524,eclipsing_binary
1821.8385495849866,1.9320071,1.3240417,3034524,eclipsing_binary
1821.8399384993704,1.840716,1.3149426,3034524,eclipsing_binary
1821.8413274137533,0.714704,1.3159925,3034524,eclipsing_binary
1821.8427163281362,2.5575101,1.3208802,3034524,eclipsing_binary
1821.8441052425192,1.4631331,1.3204274,3034524,eclipsing_binary
1821.8454941569023,1.8142182,1.3161315,3034524,eclipsing_binary
1821.8468830712854,-0.12090217,1.3147038,3034524,eclipsing_binary
1821.8482719856684,1.625793,1.3168362,3034524,eclipsing_binary
1821.8496609000513,0.92016315,1.3154875,3034524,eclipsing_binary
1821.8510498144335,-0.6297996,1.3144585,3034524,eclipsing_binary
1821.852438728817,0.3625423,1.3142601,3034524,eclipsing_binary
1821.853827643201,1.7309124,1.3165681,3034524,eclipsing_binary
1821.8552165575832,0.54137963,1.3160013,3034524,eclipsing_binary
1821.8566054719654,2.1022773,1.3152484,3034524,eclipsing_binary
1821.8579943863483,0.15342923,1.3251566,3034524,eclipsing_binary
1821.8593833002665,2.0853558,1.31666,3034524,eclipsing_binary
1821.8607722146494,-0.43381208,1.3159487,3034524,eclipsing_binary
1821.8621611290323,0.8902592,1.3147752,3034524,eclipsing_binary
1821.8635500434152,1.266681,1.3152183,3034524,eclipsing_binary
1821.8649389577984,1.5209289,1.3163344,3034524,eclipsing_binary
1821.8663278721815,1.030906,1.3161461,3034524,eclipsing_binary
1821.8677167865644,1.9386,1.3156497,3034524,eclipsing_binary
1821.8691057009473,-0.7527441,1.3130481,3034524,eclipsing_binary
1821.8704946153298,1.4576203,1.3162068,3034524,eclipsing_binary
1821.8718835292475,0.90136606,1.3157696,3034524,eclipsing_binary
1821.8732724436313,0.9075396,1.3171543,3034524,eclipsing_binary
1821.8746613580138,0.1970271,1.3143237,3034524,eclipsing_binary
1821.8760502723958,-0.46621832,1.314067,3034524,eclipsing_binary
1821.8774391867787,0.6797442,1.3151501,3034524,eclipsing_binary
1821.8788281006969,2.8557951,1.3180077,3034524,eclipsing_binary
1821.8802170150798,1.0239068,1.3153628,3034524,eclipsing_binary
1821.8816059294627,0.42932937,1.3149176,3034524,eclipsing_binary
1821.8829948438458,0.35604846,1.3218131,3034524,eclipsing_binary
1821.884383758228,0.9325913,1.3159556,3034524,eclipsing_binary
1821.8857726721462,0.046043757,1.3164347,3034524,eclipsing_binary
1821.8871615865296,1.2023847,1.3173227,3034524,eclipsing_binary
1821.888550500912,0.35959083,1.3223159,3034524,eclipsing_binary
1821.8899394148289,1.1629862,1.3147982,3034524,eclipsing_binary
1821.8913283292122,-1.2593663,1.321199,3034524,eclipsing_binary
1821.892717243596,2.5884435,1.316748,3034524,eclipsing_binary
1821.8941061579785,-0.4594363,1.3141049,3034524,eclipsing_binary
1821.8954950718958,1.6750305,1.315704,3034524,eclipsing_binary
1821.8968839862787,2.2291176,1.316683,3034524,eclipsing_binary
1821.8982729006616,-0.86800426,1.3194056,3034524,eclipsing_binary
1821.8996618145788,0.37422174,1.3145157,3034524,eclipsing_binary
1821.9010507289618,-2.0641599,1.3131744,3034524,eclipsing_binary
1821.9024396428792,0.7473437,1.3157549,3034524,eclipsing_binary
1821.9038285572615,1.604628,1.3156883,3034524,eclipsing_binary
1821.9052174716453,-0.6213547,1.3148997,3034524,eclipsing_binary
1821.9066063855632,-0.8533483,1.3166533,3034524,eclipsing_binary
1821.9079952999455,1.9242101,1.316837,3034524,eclipsing_binary
1821.9093842138623,-0.6220829,1.3132468,3034524,eclipsing_binary
1821.9107731282459,0.6260476,1.3177534,3034524,eclipsing_binary
1821.9121620426295,1.2639928,1.3157156,3034524,eclipsing_binary
1821.9135509565463,0.41022852,1.3140239,3034524,eclipsing_binary
1821.9149398709292,2.1044636,1.3178353,3034524,eclipsing_binary
1821.9163287848464,-0.876118,1.3145063,3034524,eclipsing_binary
1821.9177176992293,0.24073102,1.3145735,3034524,eclipsing_binary
1821.9191066131466,1.5286134,1.3149894,3034524,eclipsing_binary
1821.9204955275297,1.1219083,1.3168306,3034524,eclipsing_binary
1821.9218844414472,0.5512507,1.3147541,3034524,eclipsing_binary
1821.9232733558292,0.89439887,1.3160545,3034524,eclipsing_binary
1821.9246622697474,0.06260741,1.3139241,3034524,eclipsing_binary
1821.9260511841312,1.3053902,1.314834,3034524,eclipsing_binary
1821.9274400980476,-0.045735765,1.3153889,3034524,eclipsing_binary
1821.92882901243,2.302371,1.3160944,3034524,eclipsing_binary
1821.930217926348,1.7669321,1.3158431,3034524,eclipsing_binary
1821.9316068407315,1.2294278,1.3146124,3034524,eclipsing_binary
1821.9329957546483,1.6903839,1.3221204,3034524,eclipsing_binary
1821.9343846685656,1.2968044,1.3150661,3034524,eclipsing_binary
1821.9357735829485,0.101924375,1.3226187,3034524,eclipsing_binary
1821.9371624968658,0.29708138,1.3153646,3034524,eclipsing_binary
1821.9385514112496,2.0123844,1.3163422,3034524,eclipsing_binary
1821.9399403251668,0.35598573,1.3151606,3034524,eclipsing_binary
1821.9413292390836,1.3794795,1.3144747,3034524,eclipsing_binary
1821.9427181534656,2.067753,1.3180432,3034524,eclipsing_binary
