time,flux,flux_err,tic_id,label
1577.6607998045372,0.9919201,0.010773025,5868998,eclipsing_binary
1577.6621887044741,0.9960257,0.010770089,5868998,eclipsing_binary
1577.6635776044106,1.0059518,0.010798206,5868998,eclipsing_binary
1577.6649665043471,0.98431116,0.010767155,5868998,eclipsing_binary
1577.666355404284,1.0093765,0.010794646,5868998,eclipsing_binary
1577.6677443042215,0.99802935,0.010777185,5868998,eclipsing_binary
1577.669133204158,0.9844228,0.010751056,5868998,eclipsing_binary
1577.6705221040943,0.97452146,0.010784993,5868998,eclipsing_binary
1577.6719110040315,1.0031688,0.010782519,5868998,eclipsing_binary
1577.6732999039684,1.0289993,0.010833662,5868998,eclipsing_binary
1577.674688803905,0.98500896,0.010768226,5868998,eclipsing_binary
1577.6760777033758,1.0220298,0.010812276,5868998,eclipsing_binary
1577.6774666033127,0.98582226,0.010753046,5868998,eclipsing_binary
1577.6788555032501,1.0168636,0.010839849,5868998,eclipsing_binary
1577.6802444031866,1.0015918,0.010783444,5868998,eclipsing_binary
1577.6816333031231,1.0010723,0.01077854,5868998,eclipsing_binary
1577.68302220306,0.99763006,0.010788997,5868998,eclipsing_binary
1577.6844111029966,0.9992618,0.010767978,5868998,eclipsing_binary
1577.685800002933,1.0088491,0.010784733,5868998,eclipsing_binary
1577.68718890287,1.0106378,0.010793165,5868998,eclipsing_binary
1577.6885778023416,0.99173987,0.010772115,5868998,eclipsing_binary
1577.6899667022778,1.0200887,0.01081179,5868998,eclipsing_binary
1577.6913556022143,0.99200726,0.010763446,5868998,eclipsing_binary
1577.6927445021518,0.9913055,0.010790301,5868998,eclipsing_binary
1577.6941334020887,0.9854022,0.010763721,5868998,eclipsing_binary
1577.6955223020252,1.0056283,0.010780384,5868998,eclipsing_binary
1577.696911201496,0.9950674,0.010799836,5868998,eclipsing_binary
1577.698300101433,0.9880597,0.01076617,5868998,eclipsing_binary
1577.6996890013695,0.98997855,0.010774553,5868998,eclipsing_binary
1577.701077901306,0.9855762,0.010804907,5868998,eclipsing_binary
1577.702466801243,1.0006526,0.010762236,5868998,eclipsing_binary
1577.7038557007147,1.0128493,0.01080548,5868998,eclipsing_binary
1577.7052446006512,0.9961788,0.010774311,5868998,eclipsing_binary
1577.7066335005875,0.9945122,0.010762933,5868998,eclipsing_binary
1577.7080224005247,1.0148023,0.01079756,5868998,eclipsing_binary
1577.709411299996,0.98621374,0.010769495,5868998,eclipsing_binary
1577.7108001999325,1.0130508,0.010791634,5868998,eclipsing_binary
1577.712189099869,0.9998018,0.010783505,5868998,eclipsing_binary
1577.713577999806,1.0135251,0.010777888,5868998,eclipsing_binary
1577.7149668992777,0.9881474,0.010778683,5868998,eclipsing_binary
1577.7163557992142,0.9870512,0.010764376,5868998,eclipsing_binary
1577.7177446991504,1.0087026,0.010780952,5868998,eclipsing_binary
1577.719133598622,1.0000831,0.010781524,5868998,eclipsing_binary
1577.7205224985585,0.9972937,0.010770118,5868998,eclipsing_binary
1577.721911398495,1.0102788,0.01080744,5868998,eclipsing_binary
1577.7233002979663,0.99915856,0.010798047,5868998,eclipsing_binary
1577.7246891979034,0.9868493,0.010761909,5868998,eclipsing_binary
1577.7260780978397,1.0053138,0.010790841,5868998,eclipsing_binary
1577.7274669973106,0.9913145,0.01076587,5868998,eclipsing_binary
1577.728855897248,0.99987096,0.010771466,5868998,eclipsing_binary
1577.730244797185,0.99668634,0.010778144,5868998,eclipsing_binary
1577.7316336966558,1.0038438,0.010786166,5868998,eclipsing_binary
1577.7330225965923,0.9990158,0.010792712,5868998,eclipsing_binary
1577.7344114960636,0.997528,0.010785918,5868998,eclipsing_binary
1577.7358003960007,0.99981886,0.01078554,5868998,eclipsing_binary
1577.737189295937,1.0009288,0.010785242,5868998,eclipsing_binary
1577.7385781954079,0.9732767,0.010743516,5868998,eclipsing_binary
1577.7399670953453,0.9935084,0.010805191,5868998,eclipsing_binary
1577.7413559948159,1.018207,0.010814121,5868998,eclipsing_binary
1577.7427448947521,0.99676085,0.010780241,5868998,eclipsing_binary
1577.744133794224,1.0100739,0.010800616,5868998,eclipsing_binary
1577.7455226941609,0.99276775,0.010776635,5868998,eclipsing_binary
1577.7469115936317,1.0018576,0.010785085,5868998,eclipsing_binary
1577.7483004935682,1.019311,0.010816105,5868998,eclipsing_binary
1577.7496893930395,1.0221361,0.010819716,5868998,eclipsing_binary
1577.751078292977,1.0038441,0.01078455,5868998,eclipsing_binary
1577.7524671924477,0.99758655,0.010774117,5868998,eclipsing_binary
1577.753856092384,0.9891291,0.010773916,5868998,eclipsing_binary
1577.7552449918555,1.0100971,0.010806073,5868998,eclipsing_binary
1577.756633891792,0.9722123,0.010739743,5868998,eclipsing_binary
1577.7580227912629,0.9862168,0.010753032,5868998,eclipsing_binary
1577.7594116911998,1.0068944,0.010805552,5868998,eclipsing_binary
1577.7608005906711,0.99011695,0.010768424,5868998,eclipsing_binary
1577.7621894906076,0.9946104,0.010764385,5868998,eclipsing_binary
1577.7635783900785,1.0011572,0.01077727,5868998,eclipsing_binary
1577.7649672900159,1.0120634,0.010800029,5868998,eclipsing_binary
1577.7663561894872,1.0031134,0.010788909,5868998,eclipsing_binary
1577.767745088958,0.98301005,0.010767479,5868998,eclipsing_binary
1577.7691339888945,1.01232,0.010800012,5868998,eclipsing_binary
1577.7705228883658,1.0127639,0.010796654,5868998,eclipsing_binary
1577.771911788303,1.0081779,0.010786074,5868998,eclipsing_binary
1577.7733006877736,1.0071261,0.010780902,5868998,eclipsing_binary
1577.7746895872444,1.0034313,0.010792291,5868998,eclipsing_binary
1577.7760784871818,0.99197453,0.010788228,5868998,eclipsing_binary
1577.7774673866525,1.0012939,0.010768326,5868998,eclipsing_binary
1577.778856286123,1.0022388,0.010761392,5868998,eclipsing_binary
1577.7802451860605,1.0029562,0.010782464,5868998,eclipsing_binary
1577.7816340855318,1.0112686,0.01079092,5868998,eclipsing_binary
1577.7830229850026,0.98681635,0.010761673,5868998,eclipsing_binary
1577.7844118849391,0.9979797,0.010779929,5868998,eclipsing_binary
1577.7858007844104,0.99653184,0.010776656,5868998,eclipsing_binary
1577.7871896838822,1.0135111,0.010795124,5868998,eclipsing_binary
1577.7885785838187,1.0025516,0.0107844835,5868998,eclipsing_binary
1577.7899674832893,1.0131476,0.010787744,5868998,eclipsing_binary
1577.7913563827608,1.0023792,0.010803378,5868998,eclipsing_binary
1577.7927452822316,0.9868393,0.010758095,5868998,eclipsing_binary
1577.7941341821681,1.0061458,0.010803628,5868998,eclipsing_binary
1577.7955230816394,1.0048769,0.010790086,5868998,eclipsing_binary
1577.7969119811107,0.9803786,0.010784746,5868998,eclipsing_binary
1577.7983008805816,0.9895887,0.010762212,5868998,eclipsing_binary
1577.799689780518,1.0065218,0.0107797235,5868998,eclipsing_binary
1577.8010786799896,0.9961977,0.010774048,5868998,eclipsing_binary
1577.802467579461,1.0133797,0.0108094495,5868998,eclipsing_binary
1577.803856478932,0.99613035,0.010773641,5868998,eclipsing_binary
1577.8052453784028,0.98872447,0.0107631795,5868998,eclipsing_binary
1577.8066342783397,1.0051882,0.010811693,5868998,eclipsing_binary
1577.8080231778113,0.97632396,0.0107543655,5868998,eclipsing_binary
1577.8094120772819,1.0122085,0.01079035,5868998,eclipsing_binary
1577.8108009767527,1.0000049,0.010775501,5868998,eclipsing_binary
1577.8121898762245,0.9791931,0.010748742,5868998,eclipsing_binary
1577.813578775695,0.9802943,0.010753818,5868998,eclipsing_binary
1577.8149676756314,1.0036579,0.010780097,5868998,eclipsing_binary
1577.816356575103,1.0002537,0.010789471,5868998,eclipsing_binary
1577.8177454745744,0.98543346,0.0107772155,5868998,eclipsing_binary
1577.8191343740452,1.0276066,0.010817567,5868998,eclipsing_binary
1577.820523273516,1.0154147,0.010797006,5868998,eclipsing_binary
1577.8219121729874,1.0013385,0.010784372,5868998,eclipsing_binary
1577.8233010724591,1.0144516,0.01080354,5868998,eclipsing_binary
1577.8246899719297,0.9978537,0.010791986,5868998,eclipsing_binary
1577.8260788714003,1.0139364,0.01079383,5868998,eclipsing_binary
1577.827467770872,1.0028827,0.010780134,5868998,eclipsing_binary
1577.828856670343,0.9838215,0.010752688,5868998,eclipsing_binary
1577.8302455698138,0.9953868,0.010777937,5868998,eclipsing_binary
1577.8316344697507,1.007579,0.010781432,5868998,eclipsing_binary
1577.833023369222,1.0009323,0.010823863,5868998,eclipsing_binary
1577.8344122686929,1.0024081,0.010780568,5868998,eclipsing_binary
1577.8358011681637,0.999213,0.010799711,5868998,eclipsing_binary
1577.8371900676352,0.9989091,0.01077856,5868998,eclipsing_binary
1577.8385789671067,1.0071149,0.01079286,5868998,eclipsing_binary
1577.8399678665776,0.98091066,0.010739683,5868998,eclipsing_binary
1577.8413567660484,1.0107678,0.010812326,5868998,eclipsing_binary
1577.8427456655197,1.0151925,0.010798116,5868998,eclipsing_binary
1577.844134564991,1.0217025,0.0108071435,5868998,eclipsing_binary
1577.8455234644618,1.0114352,0.010790888,5868998,eclipsing_binary
1577.846912363467,0.99423814,0.010730897,5868998,eclipsing_binary
1577.8483012629388,0.9991649,0.0107566025,5868998,eclipsing_binary
1577.8496901624094,0.99398357,0.010772904,5868998,eclipsing_binary
1577.85107906188,1.008816,0.010793326,5868998,eclipsing_binary
1577.8524679613517,0.9998482,0.010786964,5868998,eclipsing_binary
1577.853856860823,0.9848244,0.0107575385,5868998,eclipsing_binary
1577.8552457602939,0.9978456,0.01076865,5868998,eclipsing_binary
1577.8566346597647,0.98850447,0.010791895,5868998,eclipsing_binary
1577.858023559236,1.0086353,0.010824126,5868998,eclipsing_binary
1577.8594124587078,0.9909694,0.010760509,5868998,eclipsing_binary
1577.8608013581784,1.0008377,0.0107938,5868998,eclipsing_binary
1577.8621902571833,1.0041903,0.01077831,5868998,eclipsing_binary
1577.863579156655,1.0067073,0.0108208265,5868998,eclipsing_binary
1577.8649680561264,0.99641275,0.010771206,5868998,eclipsing_binary
1577.8663569555972,0.991381,0.010812675,5868998,eclipsing_binary
1577.867745855068,0.9991135,0.010778447,5868998,eclipsing_binary
1577.8691347545393,0.99769014,0.010788998,5868998,eclipsing_binary
1577.8705236535445,1.0009248,0.010760546,5868998,eclipsing_binary
1577.8719125530154,1.0105715,0.0108128255,5868998,eclipsing_binary
1577.8733014524869,0.9986188,0.010781286,5868998,eclipsing_binary
1577.8746903519584,1.0086075,0.010840829,5868998,eclipsing_binary
1577.8760792514292,0.99230283,0.010752124,5868998,eclipsing_binary
1577.8774681504344,0.99534816,0.010780355,5868998,eclipsing_binary
1577.8788570499057,1.0010473,0.010764725,5868998,eclipsing_binary
1577.880245949377,0.99035394,0.010796316,5868998,eclipsing_binary
1577.8816348488479,1.0089703,0.010791703,5868998,eclipsing_binary
1577.8830237483187,1.004984,0.010779586,5868998,eclipsing_binary
1577.8844126473246,0.9883995,0.010757304,5868998,eclipsing_binary
1577.8858015467952,1.0057365,0.010857601,5868998,eclipsing_binary
1577.887190446266,0.9944009,0.01079995,5868998,eclipsing_binary
1577.888579345272,0.99064505,0.010761972,5868998,eclipsing_binary
1577.8899682447434,1.0080018,0.010789014,5868998,eclipsing_binary
1577.8913571442142,1.0058881,0.010779913,5868998,eclipsing_binary
1577.892746043685,1.0077341,0.010782058,5868998,eclipsing_binary
1577.8941349426907,0.9968653,0.010764175,5868998,eclipsing_binary
1577.8955238421624,0.986919,0.010746843,5868998,eclipsing_binary
1577.896912741633,0.9995625,0.010768323,5868998,eclipsing_binary
1577.898301640638,1.009191,0.010796355,5868998,eclipsing_binary
1577.8996905401098,0.9995539,0.010779127,5868998,eclipsing_binary
1577.9010794391154,0.9973727,0.010800022,5868998,eclipsing_binary
1577.9024683385862,1.0001328,0.010794377,5868998,eclipsing_binary
1577.903857238057,1.0110699,0.01079525,5868998,eclipsing_binary
1577.9052461370627,1.0123265,0.010795734,5868998,eclipsing_binary
1577.9066350365335,1.0145807,0.010794667,5868998,eclipsing_binary
1577.9080239360044,0.9909276,0.010744462,5868998,eclipsing_binary
1577.90941283501,1.0110474,0.010791633,5868998,eclipsing_binary
1577.9108017344818,0.98882663,0.010758,5868998,eclipsing_binary
1577.912190633487,0.99933445,0.010761472,5868998,eclipsing_binary
1577.9135795329578,1.0151757,0.010803174,5868998,eclipsing_binary
1577.9149684319634,0.9958544,0.0107637765,5868998,eclipsing_binary
1577.9163573314347,0.9944631,0.010785034,5868998,eclipsing_binary
1577.9177462309055,0.99592936,0.010771105,5868998,eclipsing_binary
1577.9191351299107,0.99558175,0.010766151,5868998,eclipsing_binary
1577.9205240293822,1.0068967,0.0107931765,5868998,eclipsing_binary
1577.9219129283872,0.9944586,0.010802434,5868998,eclipsing_binary
1577.923301827858,1.0094925,0.0107948985,5868998,eclipsing_binary
1577.9246907268641,0.9977667,0.010779388,5868998,eclipsing_binary
1577.9260796263354,1.0057478,0.010782461,5868998,eclipsing_binary
1577.9274685253406,1.0009694,0.0107699605,5868998,eclipsing_binary
1577.9288574248114,0.9943515,0.010753645,5868998,eclipsing_binary
1577.930246323817,1.0091163,0.010798914,5868998,eclipsing_binary
1577.9316352232888,1.0031048,0.010810049,5868998,eclipsing_binary
1577.9330241222938,0.9897188,0.010768189,5868998,eclipsing_binary
1577.9344130217644,0.9882615,0.01076297,5868998,eclipsing_binary
1577.9358019207705,0.9963797,0.010809013,5868998,eclipsing_binary
1577.937190819776,0.9808113,0.01077016,5868998,eclipsing_binary
1577.938579719247,0.9898562,0.0108181285,5868998,eclipsing_binary
1577.9399686182521,0.98707974,0.010761784,5868998,eclipsing_binary
1577.9413575177234,1.0028149,0.010787036,5868998,eclipsing_binary
1577.9427464167286,1.0124679,0.010798136,5868998,eclipsing_binary
1577.9441353157338,0.9971567,0.010757597,5868998,eclipsing_binary
1577.945524215205,1.0033774,0.01078581,5868998,eclipsing_binary
1577.9469131142112,0.995365,0.010771771,5868998,eclipsing_binary
1577.948302013682,1.0144972,0.010842907,5868998,eclipsing_binary
1577.9496909126872,1.0183376,0.010806527,5868998,eclipsing_binary
1577.9510798116928,0.99981266,0.010766932,5868998,eclipsing_binary
1577.952468711164,0.98430914,0.01075764,5868998,eclipsing_binary
1577.9538576101693,0.9953775,0.010831567,5868998,eclipsing_binary
1577.9552465091745,1.0143284,0.010791435,5868998,eclipsing_binary
1577.956635408646,1.0003148,0.0107819205,5868998,eclipsing_binary
1577.958024307651,1.0054296,0.0108237425,5868998,eclipsing_binary
1577.959413206656,1.0086414,0.010781224,5868998,eclipsing_binary
1577.9608021061279,1.0047252,0.010769939,5868998,eclipsing_binary
1577.9621910051335,0.9916025,0.010768242,5868998,eclipsing_binary
1577.9635799041387,0.98787904,0.010744393,5868998,eclipsing_binary
1577.9649688031438,0.9933212,0.010773612,5868998,eclipsing_binary
1577.9663577026151,1.0198704,0.010804165,5868998,eclipsing_binary
1577.9677466016212,1.0144825,0.010798181,5868998,eclipsing_binary
1577.9691355006262,1.0137131,0.01080758,5868998,eclipsing_binary
1577.9705243996311,0.97976375,0.0107432855,5868998,eclipsing_binary
1577.9719132991029,1.0117227,0.010800291,5868998,eclipsing_binary
1577.9733021981085,1.0155336,0.01082429,5868998,eclipsing_binary
1577.9746910971137,0.9892302,0.0107714115,5868998,eclipsing_binary
1577.9760799961189,1.0036861,0.01082844,5868998,eclipsing_binary
1577.9774688951245,1.001651,0.010786465,5868998,eclipsing_binary
1577.9788577945953,1.0112828,0.01079603,5868998,eclipsing_binary
1577.9802466936005,1.006897,0.010787,5868998,eclipsing_binary
1577.9816355926062,0.9924105,0.010761531,5868998,eclipsing_binary
1577.9830244916122,1.0088254,0.010807221,5868998,eclipsing_binary
1577.9844133906174,0.9969657,0.010817573,5868998,eclipsing_binary
1577.985802290088,1.0055674,0.01083578,5868998,eclipsing_binary
1577.987191189094,1.0204947,0.010807447,5868998,eclipsing_binary
1577.9885800880995,1.0093721,0.010794679,5868998,eclipsing_binary
1577.9899689871047,1.0255761,0.010827195,5868998,eclipsing_binary
1577.9913578861099,1.0063964,0.010780773,5868998,eclipsing_binary
1577.9927467851157,1.0183219,0.010801793,5868998,eclipsing_binary
1577.9941356841216,0.9965729,0.010764667,5868998,eclipsing_binary
1577.9955245831268,1.0111783,0.010805196,5868998,eclipsing_binary
1577.996913482132,1.0331514,0.010826223,5868998,eclipsing_binary
1577.9983023816033,0.9839715,0.010757061,5868998,eclipsing_binary
1577.9996912806084,1.0124085,0.010809443,5868998,eclipsing_binary
1578.0010801796136,1.01146,0.010789572,5868998,eclipsing_binary
1578.0024690786192,0.99324936,0.010765019,5868998,eclipsing_binary
1578.003857977625,1.0051503,0.010787787,5868998,eclipsing_binary
1578.00524687663,1.0010478,0.010797782,5868998,eclipsing_binary
1578.0066357756352,1.0076352,0.010781823,5868998,eclipsing_binary
1578.0080246746413,0.99760026,0.010762689,5868998,eclipsing_binary
1578.009413573647,0.99466896,0.01078369,5868998,eclipsing_binary
1578.0108024726521,1.0060802,0.010772186,5868998,eclipsing_binary
1578.0121913716573,1.0042347,0.01079928,5868998,eclipsing_binary
1578.013580270663,1.0071732,0.010792342,5868998,eclipsing_binary
1578.0149691696681,1.001069,0.010770957,5868998,eclipsing_binary
1578.0163580686733,0.9904591,0.010775707,5868998,eclipsing_binary
1578.017746967679,1.0045482,0.010800059,5868998,eclipsing_binary
1578.019135866685,0.99635375,0.01077798,5868998,eclipsing_binary
1578.0205247656902,1.0030727,0.010781106,5868998,eclipsing_binary
1578.0219136646951,1.0058414,0.010786541,5868998,eclipsing_binary
1578.023302563701,1.0048463,0.01077626,5868998,eclipsing_binary
1578.024691462241,1.0136638,0.010779638,5868998,eclipsing_binary
1578.0260803612462,0.9915593,0.0107596675,5868998,eclipsing_binary
1578.0274692602513,0.9941001,0.010759596,5868998,eclipsing_binary
1578.028858159257,0.99009365,0.010751579,5868998,eclipsing_binary
1578.030247058263,1.0190496,0.010795358,5868998,eclipsing_binary
1578.0316359572682,0.99241334,0.010767959,5868998,eclipsing_binary
1578.0330248562734,1.0093995,0.0107794255,5868998,eclipsing_binary
1578.034413755279,1.0037359,0.010769647,5868998,eclipsing_binary
1578.0358026542842,0.99579436,0.010763221,5868998,eclipsing_binary
1578.0371915528237,0.97474205,0.010761641,5868998,eclipsing_binary
1578.0385804518294,1.020691,0.010805656,5868998,eclipsing_binary
1578.0399693508352,1.0199283,0.010814162,5868998,eclipsing_binary
1578.0413582498402,0.98748296,0.010770285,5868998,eclipsing_binary
1578.0427471488454,0.99223334,0.010765929,5868998,eclipsing_binary
1578.0441360478515,0.9928012,0.010771156,5868998,eclipsing_binary
1578.0455249463914,0.99674255,0.010772647,5868998,eclipsing_binary
1578.0469138453966,1.0070556,0.010800271,5868998,eclipsing_binary
1578.0483027444018,1.0160744,0.010804526,5868998,eclipsing_binary
1578.0496916434074,0.9898521,0.010781828,5868998,eclipsing_binary
1578.051080541947,1.0060424,0.010775473,5868998,eclipsing_binary
1578.052469440952,0.9849556,0.010754651,5868998,eclipsing_binary
1578.0538583399577,1.0098593,0.01080899,5868998,eclipsing_binary
1578.0552472389638,1.0103806,0.010773389,5868998,eclipsing_binary
1578.0566361375033,1.0270116,0.010799615,5868998,eclipsing_binary
1578.0580250365083,0.98193544,0.01076129,5868998,eclipsing_binary
1578.0594139355142,0.9915097,0.010750734,5868998,eclipsing_binary
1578.0608028345198,0.9817164,0.010753295,5868998,eclipsing_binary
1578.0621917330593,1.0215873,0.010796953,5868998,eclipsing_binary
1578.0635806320645,1.014176,0.010809403,5868998,eclipsing_binary
1578.0649695310701,0.98596996,0.010738503,5868998,eclipsing_binary
1578.0663584296105,1.0037662,0.010783059,5868998,eclipsing_binary
1578.0677473286157,1.0032341,0.010770833,5868998,eclipsing_binary
1578.0691362276207,1.0003209,0.010781121,5868998,eclipsing_binary
1578.0705251261609,1.0081434,0.010788905,5868998,eclipsing_binary
1578.071914025166,0.99602336,0.010747585,5868998,eclipsing_binary
1578.0733029241712,0.9918874,0.010769151,5868998,eclipsing_binary
1578.0746918227112,1.0010644,0.010776317,5868998,eclipsing_binary
1578.076080721717,1.009378,0.010784119,5868998,eclipsing_binary
1578.077469620722,0.998533,0.010760772,5868998,eclipsing_binary
1578.0788585192615,0.9996627,0.010762929,5868998,eclipsing_binary
1578.0802474182676,1.0194846,0.010799418,5868998,eclipsing_binary
1578.0816363168076,0.98755324,0.010756236,5868998,eclipsing_binary
1578.0830252158128,1.0005141,0.010779293,5868998,eclipsing_binary
1578.084414114818,0.9965566,0.010767862,5868998,eclipsing_binary
1578.085803013358,1.0108348,0.010798771,5868998,eclipsing_binary
1578.087191912363,1.0053327,0.010774894,5868998,eclipsing_binary
1578.0885808109026,0.99353045,0.010776002,5868998,eclipsing_binary
1578.0899697099082,1.0030344,0.010779058,5868998,eclipsing_binary
1578.0913586084487,0.9947768,0.010778812,5868998,eclipsing_binary
1578.0927475074536,0.9871894,0.010744446,5868998,eclipsing_binary
1578.094136405993,0.99581665,0.010763724,5868998,eclipsing_binary
1578.095525304999,0.9995096,0.010804935,5868998,eclipsing_binary
1578.096914203539,1.0090287,0.010793825,5868998,eclipsing_binary
1578.0983031025442,1.0008243,0.0107623795,5868998,eclipsing_binary
1578.0996920010837,1.0003526,0.010781904,5868998,eclipsing_binary
1578.1010809000893,1.0073189,0.01079889,5868998,eclipsing_binary
1578.1024697986297,1.0097351,0.01078395,5868998,eclipsing_binary
1578.103858697635,1.0130128,0.010795934,5868998,eclipsing_binary
1578.1052475961742,0.9939249,0.010750027,5868998,eclipsing_binary
1578.10663649518,1.0135462,0.0108008925,5868998,eclipsing_binary
1578.1080253937196,0.9910317,0.010784596,5868998,eclipsing_binary
1578.109414292259,1.0006647,0.010766571,5868998,eclipsing_binary
1578.1108031912647,0.9890655,0.010760093,5868998,eclipsing_binary
1578.1121920898047,1.0002866,0.010785697,5868998,eclipsing_binary
1578.1135809888099,0.9920843,0.010784388,5868998,eclipsing_binary
1578.1149698873494,1.0072871,0.010804109,5868998,eclipsing_binary
1578.1163587863555,0.9837675,0.010758072,5868998,eclipsing_binary
1578.1177476848954,0.99633306,0.01076781,5868998,eclipsing_binary
1578.119136583435,1.0015438,0.010765469,5868998,eclipsing_binary
1578.1205254824401,0.9876911,0.010765545,5868998,eclipsing_binary
1578.1219143809801,1.0052209,0.010775102,5868998,eclipsing_binary
1578.1233032795203,1.0080001,0.010804552,5868998,eclipsing_binary
1578.1246921785253,0.98529416,0.010752834,5868998,eclipsing_binary
1578.1260810770648,0.998458,0.010772423,5868998,eclipsing_binary
1578.1274699756052,1.013111,0.010789656,5868998,eclipsing_binary
1578.1288588746102,1.0016818,0.010795472,5868998,eclipsing_binary
1578.1302477731494,1.0325292,0.010828966,5868998,eclipsing_binary
1578.1316366716899,1.0201639,0.010800247,5868998,eclipsing_binary
1578.1330255706955,1.0182642,0.010783962,5868998,eclipsing_binary
1578.134414469235,1.0038022,0.010774717,5868998,eclipsing_binary
1578.1358033677745,1.0095627,0.0107845785,5868998,eclipsing_binary
1578.1371922663145,1.0004272,0.010766507,5868998,eclipsing_binary
1578.1385811653206,1.0004352,0.010761068,5868998,eclipsing_binary
1578.1399700638601,1.0041455,0.010758271,5868998,eclipsing_binary
1578.1413589623994,0.99327767,0.010752874,5868998,eclipsing_binary
1578.1427478609396,1.0038987,0.010772031,5868998,eclipsing_binary
1578.1441367599448,1.0152818,0.010775018,5868998,eclipsing_binary
1578.1455256584843,0.98534685,0.010736188,5868998,eclipsing_binary
1578.1469145570243,0.9938194,0.010765211,5868998,eclipsing_binary
1578.1483034555642,0.9817809,0.01077975,5868998,eclipsing_binary
1578.1496923541038,0.98128873,0.010728826,5868998,eclipsing_binary
1578.151081253109,1.0045489,0.010810399,5868998,eclipsing_binary
1578.1524701516491,1.00462,0.010776182,5868998,eclipsing_binary
1578.1538590501893,1.0080175,0.0107881315,5868998,eclipsing_binary
1578.1552479487289,0.99512595,0.010780888,5868998,eclipsing_binary
1578.1566368472684,1.0040436,0.010775392,5868998,eclipsing_binary
1578.1580257458083,1.0065584,0.010808858,5868998,eclipsing_binary
1578.1594146443485,0.9932159,0.010788695,5868998,eclipsing_binary
1578.1608035433535,1.0239377,0.010813899,5868998,eclipsing_binary
1578.162192441893,1.0085733,0.010789432,5868998,eclipsing_binary
1578.1635813404334,0.9867358,0.010764525,5868998,eclipsing_binary
1578.1649702389727,1.0078613,0.01080369,5868998,eclipsing_binary
1578.166359137512,1.0065787,0.010770011,5868998,eclipsing_binary
1578.1677480360524,1.0005558,0.010779647,5868998,eclipsing_binary
1578.1691369345924,0.9883454,0.010763123,5868998,eclipsing_binary
1578.170525833132,0.9883673,0.0107589755,5868998,eclipsing_binary
1578.1719147316714,0.98353034,0.010746581,5868998,eclipsing_binary
1578.1733036302114,1.0136303,0.01080158,5868998,eclipsing_binary
1578.1746925287518,0.9828743,0.010739764,5868998,eclipsing_binary
1578.1760814272911,0.9986806,0.010769242,5868998,eclipsing_binary
1578.1774703258304,1.0088714,0.01078585,5868998,eclipsing_binary
1578.1788592243709,0.995791,0.010754637,5868998,eclipsing_binary
1578.1802481229104,0.96142215,0.010707621,5868998,eclipsing_binary
1578.18163702145,0.96791005,0.0107194,5868998,eclipsing_binary
1578.1830259199899,0.97432256,0.010770783,5868998,eclipsing_binary
1578.1844148185298,0.96239036,0.010720562,5868998,eclipsing_binary
1578.1858037170693,0.9467788,0.010689443,5868998,eclipsing_binary
1578.1871926156089,0.9494007,0.010666901,5868998,eclipsing_binary
1578.188581514149,0.96060354,0.010697737,5868998,eclipsing_binary
1578.1899704126893,0.9661862,0.010702839,5868998,eclipsing_binary
1578.1913593112288,0.9383402,0.010665989,5868998,eclipsing_binary
1578.1927482097683,0.97031957,0.010739888,5868998,eclipsing_binary
1578.1941371083083,0.9625882,0.010716674,5868998,eclipsing_binary
1578.1955260068482,0.94431263,0.010676785,5868998,eclipsing_binary
1578.1969149053878,0.9553059,0.01069186,5868998,eclipsing_binary
1578.1983038039273,0.94597703,0.010685705,5868998,eclipsing_binary
1578.1996927024677,0.95656466,0.010701016,5868998,eclipsing_binary
1578.201081601007,0.9462909,0.010694171,5868998,eclipsing_binary
1578.2024704990806,0.9433733,0.010674592,5868998,eclipsing_binary
1578.203859397621,0.97648925,0.010713195,5868998,eclipsing_binary
1578.205248296161,0.9590262,0.010699224,5868998,eclipsing_binary
1578.2066371947005,0.95748913,0.010712111,5868998,eclipsing_binary
1578.20802609324,0.96010965,0.0106922,5868998,eclipsing_binary
1578.20941499178,0.9823817,0.010715891,5868998,eclipsing_binary
1578.2108038903204,0.96934044,0.010732937,5868998,eclipsing_binary
1578.212192788394,0.96979517,0.010727334,5868998,eclipsing_binary
1578.2135816869334,0.9617613,0.01070676,5868998,eclipsing_binary
1578.2149705854738,0.98619473,0.010755748,5868998,eclipsing_binary
1578.2163594840133,0.98542476,0.010746783,5868998,eclipsing_binary
1578.2177483825528,1.00072,0.010756077,5868998,eclipsing_binary
1578.2191372806271,0.9914303,0.010778007,5868998,eclipsing_binary
1578.220526179167,0.99783385,0.010766006,5868998,eclipsing_binary
1578.2219150777066,1.0098908,0.010798291,5868998,eclipsing_binary
1578.2233039762461,1.0082868,0.01078565,5868998,eclipsing_binary
1578.2246928743207,1.0067005,0.010774928,5868998,eclipsing_binary
1578.2260817728609,1.0025532,0.010799175,5868998,eclipsing_binary
1578.2274706714004,0.9979208,0.010775554,5868998,eclipsing_binary
1578.22885956994,0.9996267,0.0107688075,5868998,eclipsing_binary
1578.2302484680142,0.98658085,0.01074745,5868998,eclipsing_binary
1578.2316373665542,0.992196,0.010763274,5868998,eclipsing_binary
1578.2330262650937,0.9935834,0.010755909,5868998,eclipsing_binary
1578.2344151631676,0.9918213,0.010757307,5868998,eclipsing_binary
