time,flux,flux_err,tic_id,label
2089.2605395091077,1.0050321,0.003927848,2758565,eclipsing_binary
2089.261928429056,0.9980732,0.003924341,2758565,eclipsing_binary
2089.26331734947,1.0001705,0.003927228,2758565,eclipsing_binary
2089.264706269419,0.9980142,0.003923368,2758565,eclipsing_binary
2089.266095189832,1.0052092,0.0039322176,2758565,eclipsing_binary
2089.26748410978,1.0088037,0.003936339,2758565,eclipsing_binary
2089.268873030194,1.0024536,0.0039266087,2758565,eclipsing_binary
2089.270261950142,1.0089724,0.0039380286,2758565,eclipsing_binary
2089.27165087009,0.99791837,0.0039260807,2758565,eclipsing_binary
2089.273039790503,1.0034218,0.003930477,2758565,eclipsing_binary
2089.2744287104506,0.9998083,0.003922524,2758565,eclipsing_binary
2089.275817630399,1.0017524,0.0039246907,2758565,eclipsing_binary
2089.277206550814,1.0079641,0.003931898,2758565,eclipsing_binary
2089.278595470762,1.007137,0.0039338116,2758565,eclipsing_binary
2089.279984390709,1.0050148,0.0039348104,2758565,eclipsing_binary
2089.2813733111225,1.002735,0.0039309827,2758565,eclipsing_binary
2089.2827622310706,1.0019569,0.003925925,2758565,eclipsing_binary
2089.284151151019,1.0051112,0.003930794,2758565,eclipsing_binary
2089.2855400709673,0.99782217,0.003925763,2758565,eclipsing_binary
2089.28692899138,1.0035895,0.0039269063,2758565,eclipsing_binary
2089.288317911328,1.0052693,0.0039298707,2758565,eclipsing_binary
2089.2897068312764,0.99776626,0.0039233766,2758565,eclipsing_binary
2089.2910957512254,1.0056509,0.003929549,2758565,eclipsing_binary
2089.2924846711735,1.0012388,0.0039297547,2758565,eclipsing_binary
2089.2938735915864,1.0059078,0.0039301543,2758565,eclipsing_binary
2089.295262511534,1.0031563,0.0039293314,2758565,eclipsing_binary
2089.296651431482,1.0006932,0.0039360803,2758565,eclipsing_binary
2089.2980403514302,1.0021807,0.003928562,2758565,eclipsing_binary
2089.2994292713784,1.003252,0.0039279843,2758565,eclipsing_binary
2089.300818191326,1.0003666,0.0039267163,2758565,eclipsing_binary
2089.302207111274,1.0008392,0.0039236406,2758565,eclipsing_binary
2089.303596031223,1.0088425,0.0039356127,2758565,eclipsing_binary
2089.3049849511713,1.0021691,0.0039255884,2758565,eclipsing_binary
2089.3063738711194,1.002976,0.0039287354,2758565,eclipsing_binary
2089.3077627910666,1.0018005,0.0039361413,2758565,eclipsing_binary
2089.3091517110142,1.0030766,0.0039310525,2758565,eclipsing_binary
2089.3105406309624,0.9965613,0.0039219237,2758565,eclipsing_binary
2089.3119295509105,1.0025936,0.003927451,2758565,eclipsing_binary
2089.3133184708586,0.9974229,0.0039206496,2758565,eclipsing_binary
2089.3147073908067,0.9999325,0.0039309044,2758565,eclipsing_binary
2089.316096310755,1.0055285,0.003931141,2758565,eclipsing_binary
2089.3174852307034,1.0017328,0.0039265067,2758565,eclipsing_binary
2089.3188741506515,0.9983113,0.0039266627,2758565,eclipsing_binary
2089.3202630705996,1.0037775,0.003928682,2758565,eclipsing_binary
2089.321651990547,0.99520665,0.0039195656,2758565,eclipsing_binary
2089.3230409104945,0.99772197,0.003921918,2758565,eclipsing_binary
2089.324429829977,0.9996095,0.003932302,2758565,eclipsing_binary
2089.325818749925,1.0017239,0.0039281324,2758565,eclipsing_binary
2089.3272076698736,0.99919736,0.00392451,2758565,eclipsing_binary
2089.3285965898217,1.0042328,0.0039318674,2758565,eclipsing_binary
2089.3299855097694,1.0080234,0.0039318074,2758565,eclipsing_binary
2089.331374429252,0.99401486,0.003921763,2758565,eclipsing_binary
2089.3327633492,0.99756837,0.00392497,2758565,eclipsing_binary
2089.3341522691485,0.99773425,0.0039201532,2758565,eclipsing_binary
2089.3355411890957,0.9992826,0.0039268197,2758565,eclipsing_binary
2089.3369301085777,1.0059851,0.003932266,2758565,eclipsing_binary
2089.338319028526,1.0083164,0.00393791,2758565,eclipsing_binary
2089.339707948474,1.000731,0.003926371,2758565,eclipsing_binary
2089.341096867957,1.003034,0.0039268606,2758565,eclipsing_binary
2089.342485787905,1.0027639,0.003929826,2758565,eclipsing_binary
2089.3438747078526,1.004472,0.003926716,2758565,eclipsing_binary
2089.345263627335,1.0020615,0.0039267787,2758565,eclipsing_binary
2089.346652547283,1.0040498,0.003926574,2758565,eclipsing_binary
2089.3480414672313,0.9992365,0.003925632,2758565,eclipsing_binary
2089.3494303867133,0.9990173,0.003927007,2758565,eclipsing_binary
2089.3508193066605,0.9984344,0.00392308,2758565,eclipsing_binary
2089.3522082261434,1.0013095,0.00392709,2758565,eclipsing_binary
2089.353597146092,0.99694806,0.0039206026,2758565,eclipsing_binary
2089.3549860655753,0.99981326,0.003925319,2758565,eclipsing_binary
2089.3563749855225,1.0027145,0.0039293496,2758565,eclipsing_binary
2089.3577639050045,1.0009999,0.0039311633,2758565,eclipsing_binary
2089.3591528249526,0.99880964,0.003923576,2758565,eclipsing_binary
2089.360541744435,0.99747753,0.003922682,2758565,eclipsing_binary
2089.361930664383,1.0048746,0.003928787,2758565,eclipsing_binary
2089.363319583865,0.9948984,0.0039284765,2758565,eclipsing_binary
2089.3647085038124,0.99357927,0.0039172196,2758565,eclipsing_binary
2089.3660974232957,1.0029649,0.003932137,2758565,eclipsing_binary
2089.367486342779,0.99906325,0.003921415,2758565,eclipsing_binary
2089.368875262727,1.0023341,0.003929356,2758565,eclipsing_binary
2089.3702641822088,1.0030868,0.003928546,2758565,eclipsing_binary
2089.3716531021564,0.9997952,0.0039228383,2758565,eclipsing_binary
2089.373042021639,1.0061301,0.0039341534,2758565,eclipsing_binary
2089.3744309411213,1.0021083,0.0039259642,2758565,eclipsing_binary
2089.3758198610694,1.0030813,0.003929752,2758565,eclipsing_binary
2089.3772087805514,1.0030444,0.0039294907,2758565,eclipsing_binary
2089.378597700033,0.9993997,0.0039258767,2758565,eclipsing_binary
2089.3799866195163,1.0050077,0.003934022,2758565,eclipsing_binary
2089.381375539465,0.9955482,0.003924014,2758565,eclipsing_binary
2089.3827644589473,1.0034151,0.0039326274,2758565,eclipsing_binary
2089.3841533784293,1.0051732,0.003931765,2758565,eclipsing_binary
2089.3855422979113,1.0015864,0.003926365,2758565,eclipsing_binary
2089.3869312178595,0.99985874,0.0039258283,2758565,eclipsing_binary
2089.388320137342,1.0016733,0.0039234282,2758565,eclipsing_binary
2089.3897090568244,1.0022162,0.0039297375,2758565,eclipsing_binary
2089.3910979763064,1.0016984,0.0039281286,2758565,eclipsing_binary
2089.392486895789,1.0017838,0.003929095,2758565,eclipsing_binary
2089.3938758152717,0.9976741,0.0039227074,2758565,eclipsing_binary
2089.395264734754,1.003159,0.0039277244,2758565,eclipsing_binary
2089.3966536547023,1.0008684,0.003921916,2758565,eclipsing_binary
2089.3980425741843,1.0084145,0.003932884,2758565,eclipsing_binary
2089.399431493666,1.0060465,0.003935854,2758565,eclipsing_binary
2089.4008204131483,1.0019373,0.0039280243,2758565,eclipsing_binary
2089.402209332631,0.9988282,0.0039255093,2758565,eclipsing_binary
2089.4035982521136,1.0031208,0.003927741,2758565,eclipsing_binary
2089.404987171596,1.0033683,0.003934631,2758565,eclipsing_binary
2089.4063760910785,0.9953732,0.0039298693,2758565,eclipsing_binary
2089.407765010561,0.9996516,0.0039232024,2758565,eclipsing_binary
2089.4091539300434,1.0004176,0.0039244005,2758565,eclipsing_binary
2089.410542849526,0.99201936,0.00392157,2758565,eclipsing_binary
2089.411931769008,0.99667513,0.003918901,2758565,eclipsing_binary
2089.4133206884894,0.9957368,0.0039202427,2758565,eclipsing_binary
2089.414709607972,1.0011715,0.003923766,2758565,eclipsing_binary
2089.4160985274543,1.0042566,0.003928453,2758565,eclipsing_binary
2089.4174874469377,1.0040592,0.003925639,2758565,eclipsing_binary
2089.4188763659545,1.0004088,0.003927083,2758565,eclipsing_binary
2089.4202652854365,0.9937939,0.0039201286,2758565,eclipsing_binary
2089.421654204919,1.002221,0.0039296816,2758565,eclipsing_binary
2089.4230431244014,1.0011853,0.003925401,2758565,eclipsing_binary
2089.424432043884,1.0007404,0.003923814,2758565,eclipsing_binary
2089.425820963366,0.9967435,0.0039214366,2758565,eclipsing_binary
2089.4272098828474,1.0037066,0.003928233,2758565,eclipsing_binary
2089.428598801864,0.9976046,0.0039231963,2758565,eclipsing_binary
2089.4299877213466,1.0022074,0.0039296807,2758565,eclipsing_binary
2089.43137664083,0.99651355,0.003921036,2758565,eclipsing_binary
2089.4327655603124,0.9984442,0.003922629,2758565,eclipsing_binary
2089.4341544793283,1.0003808,0.0039255274,2758565,eclipsing_binary
2089.435543398811,1.0034331,0.0039283354,2758565,eclipsing_binary
2089.4369323182937,1.0010847,0.0039239135,2758565,eclipsing_binary
2089.438321237776,0.9948316,0.0039196955,2758565,eclipsing_binary
2089.4397101567924,1.0046071,0.003931724,2758565,eclipsing_binary
2089.441099076274,0.9993079,0.0039236634,2758565,eclipsing_binary
2089.4424879957564,1.0038316,0.003928019,2758565,eclipsing_binary
2089.443876914774,0.99864787,0.0039219377,2758565,eclipsing_binary
2089.445265834257,0.9969011,0.003923413,2758565,eclipsing_binary
2089.4466547532734,1.0013673,0.003927413,2758565,eclipsing_binary
2089.448043672755,0.9993545,0.0039276034,2758565,eclipsing_binary
2089.4494325922374,0.99862885,0.003926789,2758565,eclipsing_binary
2089.450821511254,0.9988143,0.003919949,2758565,eclipsing_binary
2089.4522104307366,0.9980554,0.003924993,2758565,eclipsing_binary
2089.4535993497534,0.9891859,0.0039123395,2758565,eclipsing_binary
2089.454988269235,0.99724644,0.0039227232,2758565,eclipsing_binary
2089.4563771882526,0.9957771,0.003921362,2758565,eclipsing_binary
2089.4577661077356,0.9928906,0.0039223405,2758565,eclipsing_binary
2089.4591550267523,0.9984571,0.003924487,2758565,eclipsing_binary
2089.4605439462343,0.9938301,0.0039152745,2758565,eclipsing_binary
2089.46193286525,0.99902356,0.0039215693,2758565,eclipsing_binary
2089.4633217847327,0.99423987,0.0039231624,2758565,eclipsing_binary
2089.4647107037495,1.0020044,0.003928761,2758565,eclipsing_binary
2089.466099623232,0.9993072,0.003924717,2758565,eclipsing_binary
2089.467488542248,0.99002796,0.0039150543,2758565,eclipsing_binary
2089.4688774617307,1.0072752,0.003930509,2758565,eclipsing_binary
2089.4702663807484,0.9977242,0.0039261323,2758565,eclipsing_binary
2089.471655299765,1.0009539,0.0039261887,2758565,eclipsing_binary
2089.4730442192476,1.0058708,0.003929971,2758565,eclipsing_binary
2089.474433138264,1.0011983,0.0039285147,2758565,eclipsing_binary
2089.4758220577455,1.0057235,0.003933183,2758565,eclipsing_binary
2089.4772109767623,1.001879,0.0039277086,2758565,eclipsing_binary
2089.478599895779,0.9990098,0.0039247163,2758565,eclipsing_binary
2089.479988814796,0.9939942,0.003921974,2758565,eclipsing_binary
2089.4813777342774,0.9998693,0.0039154044,2758565,eclipsing_binary
2089.482766653294,1.0010798,0.003923316,2758565,eclipsing_binary
2089.484155572312,0.9975425,0.003923572,2758565,eclipsing_binary
2089.4855444917944,1.000019,0.003928597,2758565,eclipsing_binary
2089.4869334108116,0.9989679,0.0039235507,2758565,eclipsing_binary
2089.488322329828,1.0026035,0.003926421,2758565,eclipsing_binary
2089.489711248844,1.0006547,0.003923826,2758565,eclipsing_binary
2089.4911001678606,0.9950788,0.003919598,2758565,eclipsing_binary
2089.492489087343,1.0055252,0.0039277566,2758565,eclipsing_binary
2089.49387800636,0.9994995,0.003929227,2758565,eclipsing_binary
2089.4952669253767,0.9955056,0.003919567,2758565,eclipsing_binary
2089.4966558443934,0.9979753,0.0039223107,2758565,eclipsing_binary
2089.4980447634102,1.0010912,0.003925628,2758565,eclipsing_binary
2089.499433682427,1.0060419,0.003928819,2758565,eclipsing_binary
2089.5008226019095,0.9943254,0.0039208387,2758565,eclipsing_binary
2089.502211520926,0.99928457,0.0039218683,2758565,eclipsing_binary
2089.503600439942,0.99836797,0.0039305836,2758565,eclipsing_binary
2089.504989358959,0.99675405,0.003919285,2758565,eclipsing_binary
2089.5063782779757,0.99686116,0.0039246995,2758565,eclipsing_binary
2089.5077671969934,0.9990152,0.00392638,2758565,eclipsing_binary
2089.50915611601,1.0034103,0.00392879,2758565,eclipsing_binary
2089.510545035026,1.0017346,0.0039255116,2758565,eclipsing_binary
2089.511933954043,0.9970485,0.003919725,2758565,eclipsing_binary
2089.5133228730597,0.9943088,0.003927688,2758565,eclipsing_binary
2089.5147117920765,1.0042007,0.0039306474,2758565,eclipsing_binary
2089.5161007110923,1.0032178,0.003930594,2758565,eclipsing_binary
2089.5174896301087,0.99269027,0.003915643,2758565,eclipsing_binary
2089.518878549126,1.000114,0.0039235656,2758565,eclipsing_binary
2089.5202674681436,0.99862707,0.0039210147,2758565,eclipsing_binary
2089.521656387161,1.0078211,0.003932157,2758565,eclipsing_binary
2089.523045306177,0.9985172,0.0039244425,2758565,eclipsing_binary
2089.524434225193,0.99690473,0.0039223833,2758565,eclipsing_binary
2089.525823143744,0.9958959,0.0039170315,2758565,eclipsing_binary
2089.527212062761,0.99385756,0.0039196983,2758565,eclipsing_binary
2089.528600981778,1.0007751,0.003923285,2758565,eclipsing_binary
2089.5299899007937,1.0007967,0.003927724,2758565,eclipsing_binary
2089.53137881981,0.99861115,0.0039273095,2758565,eclipsing_binary
2089.532767738827,1.0024633,0.003930856,2758565,eclipsing_binary
2089.5341566573784,0.9914596,0.0039160205,2758565,eclipsing_binary
2089.535545576396,1.0002806,0.0039295736,2758565,eclipsing_binary
2089.536934495413,0.99127185,0.0039170817,2758565,eclipsing_binary
2089.5383234144288,1.0007501,0.0039277854,2758565,eclipsing_binary
2089.5397123334456,1.0000945,0.0039223833,2758565,eclipsing_binary
2089.5411012519967,1.0007446,0.0039230795,2758565,eclipsing_binary
2089.5424901710135,0.9949825,0.0039192177,2758565,eclipsing_binary
2089.5438790900293,0.9935049,0.003918384,2758565,eclipsing_binary
2089.5452680090457,0.99942446,0.003927663,2758565,eclipsing_binary
2089.5466569275973,1.0001487,0.003923657,2758565,eclipsing_binary
2089.548045846615,0.9988448,0.003920724,2758565,eclipsing_binary
2089.5494347656318,0.99753845,0.0039251605,2758565,eclipsing_binary
2089.550823684182,1.0010467,0.0039234296,2758565,eclipsing_binary
2089.5522126031988,1.0036197,0.0039303745,2758565,eclipsing_binary
2089.55360152175,0.9922061,0.003920147,2758565,eclipsing_binary
2089.5549904407667,0.99358773,0.003921683,2758565,eclipsing_binary
2089.5563793597835,0.9987285,0.0039222226,2758565,eclipsing_binary
2089.5577682783337,0.99795353,0.003925567,2758565,eclipsing_binary
2089.5591571973505,1.002158,0.0039292444,2758565,eclipsing_binary
2089.5605461159025,0.9880204,0.0039150924,2758565,eclipsing_binary
2089.5619350349193,0.9952353,0.0039209183,2758565,eclipsing_binary
2089.563323953936,1.0038692,0.003931831,2758565,eclipsing_binary
2089.5647128724863,0.9970476,0.0039215847,2758565,eclipsing_binary
2089.5661017915027,0.9979198,0.0039203865,2758565,eclipsing_binary
2089.567490710054,0.9975968,0.003923428,2758565,eclipsing_binary
2089.568879629071,0.99747235,0.003925548,2758565,eclipsing_binary
2089.570268547622,1.0032245,0.003932963,2758565,eclipsing_binary
2089.571657466639,0.994898,0.003922795,2758565,eclipsing_binary
2089.57304638519,1.002129,0.003928164,2758565,eclipsing_binary
2089.574435304207,0.99411947,0.003922747,2758565,eclipsing_binary
2089.575824222758,1.0021099,0.003927986,2758565,eclipsing_binary
2089.577213141309,0.9996043,0.0039281887,2758565,eclipsing_binary
2089.578602060325,1.0014411,0.0039213197,2758565,eclipsing_binary
2089.5799909788757,0.9984285,0.0039236182,2758565,eclipsing_binary
2089.5813798978925,0.9992677,0.0039274152,2758565,eclipsing_binary
2089.5827688164436,0.99743736,0.003921866,2758565,eclipsing_binary
2089.5841577349947,0.99596447,0.0039257975,2758565,eclipsing_binary
2089.585546654012,0.9917538,0.003918981,2758565,eclipsing_binary
2089.586935572563,0.99704605,0.0039184336,2758565,eclipsing_binary
2089.5883244911142,0.99811566,0.003921896,2758565,eclipsing_binary
2089.589713410131,0.9935548,0.0039186818,2758565,eclipsing_binary
2089.591102328682,0.99055326,0.0039147977,2758565,eclipsing_binary
2089.5924912472324,0.99535537,0.0039214627,2758565,eclipsing_binary
2089.5938801662487,0.9969356,0.0039208503,2758565,eclipsing_binary
2089.5952690848,1.0012939,0.0039268523,2758565,eclipsing_binary
2089.596658003351,0.991523,0.003921743,2758565,eclipsing_binary
2089.5980469219026,0.9962767,0.0039204294,2758565,eclipsing_binary
2089.5994358404537,0.9917707,0.003910996,2758565,eclipsing_binary
2089.60082475947,0.9994614,0.0039242203,2758565,eclipsing_binary
2089.6022136780216,0.99065983,0.0039149174,2758565,eclipsing_binary
2089.6036025965727,0.99606776,0.0039176894,2758565,eclipsing_binary
2089.604991515124,0.9993545,0.003923695,2758565,eclipsing_binary
2089.606380433674,0.9978695,0.003931317,2758565,eclipsing_binary
2089.6077693526904,0.9991685,0.003927993,2758565,eclipsing_binary
2089.6091582712415,0.9963025,0.0039255056,2758565,eclipsing_binary
2089.610547189793,0.99591136,0.003919181,2758565,eclipsing_binary
2089.611936108345,1.0011542,0.003924924,2758565,eclipsing_binary
2089.6133250268954,0.9927084,0.0039143367,2758565,eclipsing_binary
2089.614713945446,0.99673843,0.003921051,2758565,eclipsing_binary
2089.616102863997,0.99616647,0.00392437,2758565,eclipsing_binary
2089.6174917825483,0.9937784,0.0039198645,2758565,eclipsing_binary
2089.6188807011,0.99726075,0.003921466,2758565,eclipsing_binary
2089.62026961965,0.9957738,0.0039194953,2758565,eclipsing_binary
2089.621658538201,0.99731565,0.00392233,2758565,eclipsing_binary
2089.623047457218,0.9950138,0.0039182273,2758565,eclipsing_binary
2089.62443637577,0.9924745,0.003915868,2758565,eclipsing_binary
2089.625825294321,0.9942452,0.003920306,2758565,eclipsing_binary
2089.6272142128714,0.988565,0.0039164685,2758565,eclipsing_binary
2089.6286031309564,0.99238825,0.0039101453,2758565,eclipsing_binary
2089.6299920495076,0.99036086,0.003914196,2758565,eclipsing_binary
2089.6313809680587,0.98978376,0.003914759,2758565,eclipsing_binary
2089.63276988661,0.9844899,0.003911031,2758565,eclipsing_binary
2089.6341588051605,0.97883606,0.0039038367,2758565,eclipsing_binary
2089.6355477237107,0.9886172,0.003912695,2758565,eclipsing_binary
2089.6369366422628,0.9832185,0.003912254,2758565,eclipsing_binary
2089.638325560815,0.98114985,0.0039040472,2758565,eclipsing_binary
2089.639714479366,0.9832726,0.003907571,2758565,eclipsing_binary
2089.641103397916,0.97768575,0.0039011873,2758565,eclipsing_binary
2089.642492316467,0.9869731,0.0039125816,2758565,eclipsing_binary
2089.6438812345523,0.9836681,0.0039058488,2758565,eclipsing_binary
2089.6452701531034,0.98067737,0.0038939924,2758565,eclipsing_binary
2089.6466590716545,0.9854736,0.0039055338,2758565,eclipsing_binary
2089.648047990205,0.9846068,0.003910986,2758565,eclipsing_binary
2089.6494369087563,0.98305243,0.0039057937,2758565,eclipsing_binary
2089.6508258268423,0.9805836,0.0039057876,2758565,eclipsing_binary
2089.652214745394,0.9802528,0.0039028872,2758565,eclipsing_binary
2089.653603663945,0.98571724,0.0039092046,2758565,eclipsing_binary
2089.654992582495,0.97543204,0.0038986404,2758565,eclipsing_binary
2089.65638150058,0.9777249,0.003901875,2758565,eclipsing_binary
2089.6577704191313,0.97604066,0.0039039769,2758565,eclipsing_binary
2089.6591593376825,0.9786269,0.0039045275,2758565,eclipsing_binary
2089.6605482562336,0.96970284,0.0038944492,2758565,eclipsing_binary
2089.661937174319,0.98255724,0.0039079944,2758565,eclipsing_binary
2089.66332609287,0.9781599,0.0039002646,2758565,eclipsing_binary
2089.6647150114213,0.98872274,0.0039102123,2758565,eclipsing_binary
2089.666103929507,0.9810141,0.003900533,2758565,eclipsing_binary
2089.667492848058,0.9808534,0.003904821,2758565,eclipsing_binary
2089.6688817666086,0.98198736,0.0039048805,2758565,eclipsing_binary
2089.670270684693,0.9829289,0.0039053636,2758565,eclipsing_binary
2089.6716596032447,0.98050517,0.0039031263,2758565,eclipsing_binary
2089.67304852133,0.98855984,0.0039075264,2758565,eclipsing_binary
2089.674437439882,0.98373824,0.0039088125,2758565,eclipsing_binary
2089.675826358433,0.982356,0.0039024558,2758565,eclipsing_binary
2089.677215276518,0.98179364,0.0039023792,2758565,eclipsing_binary
2089.678604195069,0.9823592,0.003907546,2758565,eclipsing_binary
2089.6799931131545,0.98601776,0.003912869,2758565,eclipsing_binary
2089.6813820317057,0.99367094,0.003919703,2758565,eclipsing_binary
2089.6827709497907,0.9877763,0.003908095,2758565,eclipsing_binary
2089.684159868341,0.9927942,0.003917104,2758565,eclipsing_binary
2089.6855487864264,0.9940531,0.0039156196,2758565,eclipsing_binary
2089.6869377049775,0.9938142,0.0039224466,2758565,eclipsing_binary
2089.688326623064,0.9932324,0.003919306,2758565,eclipsing_binary
2089.689715541615,0.99748176,0.0039261575,2758565,eclipsing_binary
2089.6911044597,0.99024594,0.0039158487,2758565,eclipsing_binary
2089.692493378251,0.99562216,0.0039235894,2758565,eclipsing_binary
2089.6938822963366,0.9875464,0.003913026,2758565,eclipsing_binary
2089.695271214422,0.99711615,0.0039214753,2758565,eclipsing_binary
2089.696660132973,0.9954416,0.0039230185,2758565,eclipsing_binary
2089.698049051058,0.9949876,0.0039199684,2758565,eclipsing_binary
2089.6994379696084,0.99184597,0.003916842,2758565,eclipsing_binary
2089.700826887695,1.0038035,0.0039342004,2758565,eclipsing_binary
2089.702215805781,0.99455845,0.0039205174,2758565,eclipsing_binary
2089.7036047243323,0.9995529,0.0039259125,2758565,eclipsing_binary
2089.704993642417,0.9820109,0.0039056363,2758565,eclipsing_binary
2089.706382560502,0.99411035,0.00391986,2758565,eclipsing_binary
2089.707771479053,0.9959483,0.0039221114,2758565,eclipsing_binary
2089.7091603971385,0.99110854,0.003915115,2758565,eclipsing_binary
2089.710549315224,0.9874903,0.003911368,2758565,eclipsing_binary
2089.711938233309,0.99499154,0.003921714,2758565,eclipsing_binary
2089.71332715186,0.9879193,0.003909639,2758565,eclipsing_binary
2089.714716069946,0.99985564,0.0039248676,2758565,eclipsing_binary
2089.7161049880315,1.0003836,0.003927882,2758565,eclipsing_binary
2089.717493906117,0.9951172,0.003920417,2758565,eclipsing_binary
2089.7188828246676,0.99697924,0.0039268956,2758565,eclipsing_binary
2089.720271742752,0.9959971,0.0039169593,2758565,eclipsing_binary
2089.721660660838,1.000801,0.003929011,2758565,eclipsing_binary
2089.7230495789236,0.99808186,0.0039280443,2758565,eclipsing_binary
2089.724438497009,0.99646044,0.003925037,2758565,eclipsing_binary
2089.72582741556,0.99641407,0.003921768,2758565,eclipsing_binary
2089.7272163336456,0.9924792,0.0039174296,2758565,eclipsing_binary
2089.728605251731,0.9910404,0.0039142016,2758565,eclipsing_binary
2089.7299941698166,0.99449694,0.003920855,2758565,eclipsing_binary
2089.731383087902,0.9966132,0.0039231125,2758565,eclipsing_binary
2089.732772005987,0.9893696,0.003915774,2758565,eclipsing_binary
2089.7341609240716,0.99548125,0.0039224103,2758565,eclipsing_binary
2089.735549842157,0.9915336,0.0039166245,2758565,eclipsing_binary
2089.7369387602425,0.9916797,0.0039149234,2758565,eclipsing_binary
2089.7383276783285,0.9929536,0.00391759,2758565,eclipsing_binary
2089.739716596414,0.9958099,0.003932177,2758565,eclipsing_binary
2089.741105514965,0.9940155,0.0039222897,2758565,eclipsing_binary
2089.7424944330505,0.9980988,0.003920086,2758565,eclipsing_binary
2089.743883351136,0.9948614,0.0039211167,2758565,eclipsing_binary
2089.7452722692215,0.98838735,0.0039153486,2758565,eclipsing_binary
2089.7466611873065,0.9913628,0.003917184,2758565,eclipsing_binary
2089.748050105391,0.99498534,0.003923184,2758565,eclipsing_binary
2089.749439023011,0.99548197,0.0039236643,2758565,eclipsing_binary
2089.7508279410963,0.99807054,0.0039256983,2758565,eclipsing_binary
2089.7522168591827,0.9975373,0.0039246436,2758565,eclipsing_binary
2089.753605777268,0.9903858,0.00391408,2758565,eclipsing_binary
2089.754994695353,0.9904511,0.003914411,2758565,eclipsing_binary
2089.7563836134386,0.99309355,0.0039177267,2758565,eclipsing_binary
2089.757772531524,0.9965462,0.0039211595,2758565,eclipsing_binary
2089.7605503676946,0.99255294,0.0039123376,2758565,eclipsing_binary
2089.761939285779,0.998554,0.003924129,2758565,eclipsing_binary
2089.7633282038646,0.993159,0.0039170464,2758565,eclipsing_binary
2089.7647171214853,0.98821723,0.0039136764,2758565,eclipsing_binary
2089.7661060395712,0.99258834,0.003917481,2758565,eclipsing_binary
2089.7674949576563,0.99724346,0.0039182934,2758565,eclipsing_binary
2089.768883875741,0.99331886,0.00392108,2758565,eclipsing_binary
2089.7702727938263,0.98654383,0.0039115967,2758565,eclipsing_binary
2089.7716617114465,0.99477625,0.003918844,2758565,eclipsing_binary
2089.773050629532,0.9984442,0.003929778,2758565,eclipsing_binary
2089.774439547617,0.99154735,0.0039173733,2758565,eclipsing_binary
2089.7758284657016,0.995884,0.003923303,2758565,eclipsing_binary
2089.7772173833223,0.9903388,0.0039170934,2758565,eclipsing_binary
2089.778606301408,0.9969576,0.003923811,2758565,eclipsing_binary
2089.7799952194937,0.9904101,0.0039136535,2758565,eclipsing_binary
2089.7813841375787,0.9926144,0.0039205663,2758565,eclipsing_binary
2089.7827730551976,0.99713403,0.0039251787,2758565,eclipsing_binary
2089.784161973283,0.99108386,0.0039117597,2758565,eclipsing_binary
2089.7855508913685,0.99661446,0.0039203353,2758565,eclipsing_binary
2089.7869398089883,1.0010576,0.0039253477,2758565,eclipsing_binary
2089.788328727074,0.991208,0.003921572,2758565,eclipsing_binary
2089.7897176451584,0.9993804,0.0039219633,2758565,eclipsing_binary
2089.791106562779,0.9989453,0.003921712,2758565,eclipsing_binary
2089.792495480865,0.9920756,0.003923494,2758565,eclipsing_binary
2089.793884398485,0.99471426,0.0039162952,2758565,eclipsing_binary
2089.79527331657,1.0005176,0.0039356328,2758565,eclipsing_binary
2089.7966622346544,0.98959047,0.003911821,2758565,eclipsing_binary
2089.798051152274,0.9908246,0.00391739,2758565,eclipsing_binary
2089.7994400703597,0.99668556,0.0039252704,2758565,eclipsing_binary
2089.8008289879795,0.99470645,0.0039193984,2758565,eclipsing_binary
2089.802217906064,0.9953495,0.003921803,2758565,eclipsing_binary
2089.8036068236843,0.9946716,0.0039234837,2758565,eclipsing_binary
2089.8049957417707,0.99370545,0.0039170864,2758565,eclipsing_binary
2089.8063846593905,0.9882268,0.0039131097,2758565,eclipsing_binary
2089.807773577476,0.99427813,0.003921497,2758565,eclipsing_binary
2089.8091624950953,0.9900311,0.0039169965,2758565,eclipsing_binary
2089.81055141318,0.9877968,0.003919423,2758565,eclipsing_binary
2089.8119403307996,0.9913488,0.0039143288,2758565,eclipsing_binary
2089.813329248885,0.9964149,0.003923394,2758565,eclipsing_binary
2089.814718166505,0.99149245,0.0039166226,2758565,eclipsing_binary
2089.8161070845904,0.9937268,0.0039195293,2758565,eclipsing_binary
2089.81749600221,0.99512047,0.003921857,2758565,eclipsing_binary
2089.8188849202957,0.9922121,0.003918667,2758565,eclipsing_binary
2089.8202738379155,1.0002308,0.003930228,2758565,eclipsing_binary
2089.8216627555357,0.98263186,0.0039076833,2758565,eclipsing_binary
2089.8230516736207,0.98952097,0.00391161,2758565,eclipsing_binary
2089.8244405912396,0.99377626,0.0039226543,2758565,eclipsing_binary
2089.8258295088594,0.99472266,0.003919126,2758565,eclipsing_binary
2089.827218426945,0.99007607,0.0039108936,2758565,eclipsing_binary
2089.8286073445656,0.9906118,0.0039146994,2758565,eclipsing_binary
2089.8299962621854,0.991791,0.0039215907,2758565,eclipsing_binary
2089.83138518027,0.9879588,0.0039170296,2758565,eclipsing_binary
