time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1518.215665707017,0.99836934,0.0058005243,0.0047313166,209344,1076.843077112973,778.5948328642942,1120.5548,5.495983,866.06213,2.3606877,1232.937,7.163362,0,,,,,1076.843077112973,0.0032374666,778.5948328642942,0.0029263715,-0.014387532,0.028294161,1103432,eclipsing_binary
1518.2170546102243,0.9926363,0.0057950304,0.0047313315,209345,1076.8473320526869,778.5888196308662,1113.9489,5.4907784,869.03296,2.368881,1225.857,7.1565776,0,,,,,1076.8473320526869,0.0032529803,778.5888196308662,0.0029337255,-0.014845993,0.023460928,1103432,eclipsing_binary
1518.2184435134316,0.9932402,0.005790124,0.0047313464,209346,1076.8497178434254,778.5902052356778,1115.2529,5.4861293,866.6954,2.3604445,1226.6028,7.1505184,0,,,,,1076.8497178434254,0.0032533084,778.5902052356778,0.00292555,-0.01472214,0.02539589,1103432,eclipsing_binary
1518.2198324171043,0.99621713,0.0057803057,0.0047313618,209347,1076.8487931013383,778.5940130121691,1118.6298,5.476827,858.4517,2.3512828,1230.2792,7.1383934,0,,,,,1076.8487931013383,0.0032319366,778.5940130121691,0.0029205899,-0.014228844,0.02924353,1103432,eclipsing_binary
1518.2212213203106,1.0078789,0.005798764,0.0047313767,209348,1076.841438143505,778.5921550865007,1128.9557,5.4943156,864.20715,2.353344,1244.6809,7.161188,0,,,,,1076.841438143505,0.0032184422,778.5921550865007,0.0028959445,-0.016294103,0.0251344,1103432,eclipsing_binary
1518.222610223518,0.99426275,0.005787517,0.0047313916,209349,1076.8358928261785,778.5953756397718,1115.8265,5.4836593,865.7208,2.3561122,1227.8656,7.147299,0,,,,,1076.8358928261785,0.003244335,778.5953756397718,0.0029287168,-0.01782854,0.0345841,1103432,eclipsing_binary
1518.2239991267254,1.0007781,0.0057910164,0.0047314065,209350,1076.8409122974633,778.5922526308727,1122.3807,5.486975,860.80066,2.3525298,1235.9117,7.1516204,0,,,,,1076.8409122974633,0.003226937,778.5922526308727,0.0029166949,-0.015079567,0.025791746,1103432,eclipsing_binary
1518.2253880299327,1.0070814,0.0057933456,0.0047314214,209351,1076.8470444015195,778.5941976663125,1128.4788,5.4891815,859.7671,2.3506768,1243.696,7.1544967,0,,,,,1076.8470444015195,0.0032098386,778.5941976663125,0.0029000212,-0.01638696,0.028911449,1103432,eclipsing_binary
1518.226776933139,1.0007969,0.00578542,0.0047314363,209352,1076.8498848629056,778.5957243292382,1123.1764,5.4816723,856.4373,2.3450751,1235.9349,7.144709,0,,,,,1076.8498848629056,0.0032235251,778.5957243292382,0.002904401,-0.016254641,0.028458728,1103432,eclipsing_binary
1518.228165836346,0.9985214,0.0057821046,0.004731451,209353,1076.8472184893424,778.5910648129714,1120.5591,5.478531,858.50006,2.3491528,1233.1248,7.1406145,0,,,,,1076.8472184893424,0.0032286718,778.5910648129714,0.0029112194,-0.014695552,0.024409195,1103432,eclipsing_binary
1518.229554739554,1.0027741,0.0057904907,0.004731466,209354,1076.8467339267645,778.5969086119857,1124.336,5.486477,857.0172,2.3494487,1238.3767,7.150971,0,,,,,1076.8467339267645,0.0032212571,778.5969086119857,0.002902727,-0.012190234,0.029074512,1103432,eclipsing_binary
1518.230943642761,1.0039282,0.0057837595,0.004731481,209355,1076.844899196748,778.5948750394164,1125.8503,5.480099,856.4961,2.3446429,1239.8019,7.142658,0,,,,,1076.844899196748,0.0032121527,778.5948750394164,0.0028989043,-0.013047925,0.02820622,1103432,eclipsing_binary
1518.2323325459681,0.99379236,0.0057688314,0.004731496,209356,1076.8464914386768,778.5926098831576,1115.8467,5.4659543,853.7164,2.3423212,1227.2847,7.1242228,0,,,,,1076.8464914386768,0.0032379634,778.5926098831576,0.002917026,-0.018481238,0.027615543,1103432,eclipsing_binary
1518.2337214491752,0.99037147,0.0057579027,0.0047315108,209357,1076.8466035436415,778.594893017677,1112.5018,5.4556003,847.18506,2.3432646,1223.06,7.110727,0,,,,,1076.8466035436415,0.0032359096,778.594893017677,0.0029198595,-0.013165174,0.026450073,1103432,eclipsing_binary
1518.2364992555897,0.9997849,0.005757605,0.0047315406,209359,1076.8508959965095,778.5911264394767,1122.0941,5.4553185,842.24896,2.3330998,1234.6852,7.110359,0,,,,,1076.8508959965095,0.0032113423,778.5911264394767,0.002898219,-0.015738502,0.025236277,1103432,eclipsing_binary
1518.2378881587967,0.99606544,0.005763992,0.0047315555,209360,1076.8471061912678,778.5930543658686,1118.2667,5.46137,847.1886,2.3355088,1230.0918,7.118247,0,,,,,1076.8471061912678,0.00322242,778.5930543658686,0.0029101172,-0.016612174,0.029331671,1103432,eclipsing_binary
1518.2392770620038,0.9909709,0.0057604867,0.0047315704,209361,1076.8452124439943,778.5978382881392,1112.7588,5.4580483,846.7271,2.3368213,1223.8003,7.113918,0,,,,,1076.8452124439943,0.0032291296,778.5978382881392,0.0029282824,-0.015556536,0.028702464,1103432,eclipsing_binary
1518.2406659652102,0.9961873,0.005762364,0.0047315853,209362,1076.836839381278,778.5917338859267,1117.8082,5.4598265,842.03674,2.3319252,1230.2423,7.1162357,0,,,,,1076.836839381278,0.0032184748,778.5917338859267,0.0029171281,-0.015731135,0.018726863,1103432,eclipsing_binary
1518.2420548684179,0.99638665,0.005772718,0.0047316,209363,1076.8440498199882,778.598227540294,1116.6113,5.4696374,849.0383,2.3454928,1230.4885,7.129023,0,,,,,1076.8440498199882,0.003231785,778.598227540294,0.0029147018,-0.015628276,0.034145795,1103432,eclipsing_binary
1518.2434437716258,1.0015126,0.0057644104,0.004731615,209364,1076.8440591251522,778.5959354628209,1122.9844,5.4617662,843.2697,2.3425868,1236.8188,7.1187634,0,,,,,1076.8440591251522,0.003200139,778.5959354628209,0.002898296,-0.013735789,0.029786726,1103432,eclipsing_binary
1518.2448326748322,1.0100518,0.0057753,0.00473163,209365,1076.8468207354638,778.5882612550882,1130.0052,5.4720836,841.0781,2.332584,1247.3644,7.132211,0,,,,,1076.8468207354638,0.0031926534,778.5882612550882,0.0028890425,-0.013285644,0.011393026,1103432,eclipsing_binary
1518.2462215780386,0.9981904,0.005759951,0.004731645,209366,1076.84510483707,778.5972313240363,1120.6516,5.457541,845.06384,2.3366134,1232.7161,7.1132565,0,,,,,1076.84510483707,0.003215295,778.5972313240363,0.0028973275,-0.016416777,0.03975361,1103432,eclipsing_binary
1518.2476104812456,0.9983118,0.0057594595,0.00473166,209367,1076.844184864299,778.5935037971547,1118.9912,5.4570746,840.6368,2.3341,1232.866,7.112649,0,,,,,1076.844184864299,0.0032296285,778.5935037971547,0.0029053567,-0.0152438,0.024185272,1103432,eclipsing_binary
1518.248999383988,0.9931107,0.00574823,0.004731674,209368,1076.843244739257,778.5913135349915,1115.815,5.4464345,842.32544,2.332234,1226.4429,7.098781,0,,,,,1076.843244739257,0.0032215968,778.5913135349915,0.0029045881,-0.015364673,0.027327329,1103432,eclipsing_binary
1518.250388287195,1.0065742,0.0057594585,0.004731689,209369,1076.8492533875021,778.5959913742939,1127.7289,5.457074,840.32117,2.3294914,1243.0696,7.112648,0,,,,,1076.8492533875021,0.0031920427,778.5959913742939,0.0028818254,-0.0145973535,0.027001442,1103432,eclipsing_binary
1518.251777190402,0.9922465,0.005748501,0.004731704,209370,1076.8493902264734,778.5940635229168,1114.5448,5.4466915,838.725,2.3272095,1225.3756,7.099116,0,,,,,1076.8493902264734,0.0032231663,778.5940635229168,0.002912975,-0.014556784,0.030183442,1103432,eclipsing_binary
1518.253166093609,0.99790454,0.005750808,0.004731719,209371,1076.8445758727564,778.5957119692378,1119.7078,5.448878,834.72656,2.3245165,1232.363,7.101965,0,,,,,1076.8445758727564,0.0032137698,778.5957119692378,0.0029043725,-0.015644694,0.0244074,1103432,eclipsing_binary
1518.2545549968163,0.9780985,0.00573742,0.004731734,209372,1076.8410970377874,778.5932194021509,1101.7142,5.436193,840.5498,2.3318915,1207.9036,7.0854316,0,,,,,1076.8410970377874,0.0032532485,778.5932194021509,0.0029384342,-0.016218927,0.0295397,1103432,eclipsing_binary
1518.2559439000236,0.98727226,0.005738125,0.0047317487,209373,1076.846148242576,778.5935995949031,1109.688,5.4368606,836.18677,2.3318038,1219.2327,7.0863023,0,,,,,1076.846148242576,0.0032326041,778.5935995949031,0.0029174166,-0.013859321,0.026075192,1103432,eclipsing_binary
1518.2573328032306,0.9942057,0.005745633,0.0047317636,209374,1076.8460434658552,778.597947160123,1116.3883,5.4439745,834.07544,2.3228166,1227.7952,7.095574,0,,,,,1076.8460434658552,0.0032184615,778.597947160123,0.0029095684,-0.015957048,0.028733999,1103432,eclipsing_binary
1518.2587217064377,1.0022534,0.0057437886,0.0047317785,209375,1076.8459670469856,778.5939052636054,1124.3777,5.4422264,831.1062,2.3219092,1237.7336,7.093296,0,,,,,1076.8459670469856,0.0031945403,778.5939052636054,0.0028817074,-0.015386601,0.030242527,1103432,eclipsing_binary
1518.2601106096442,0.9928001,0.005737858,0.0047317934,209376,1076.8443319420533,778.5930105476639,1114.2461,5.436608,833.91943,2.3229399,1226.0593,7.0859723,0,,,,,1076.8443319420533,0.003219352,778.5930105476639,0.0029049292,-0.017156918,0.02599493,1103432,eclipsing_binary
1518.2614995128517,1.0041249,0.005745128,0.0047318083,209377,1076.8454524782674,778.5938111202632,1126.0176,5.4434958,829.8713,2.3181872,1240.0448,7.09495,0,,,,,1076.8454524782674,0.0031959696,778.5938111202632,0.0028776655,-0.0120758135,0.027964493,1103432,eclipsing_binary
1518.2628884160597,0.9939363,0.0057249013,0.004731823,209378,1076.8430042099267,778.5942136042779,1115.9712,5.424331,826.86523,2.315223,1227.4624,7.0699716,0,,,,,1076.8430042099267,0.0032049045,778.5942136042779,0.002891227,-0.017006777,0.028621644,1103432,eclipsing_binary
1518.2642773192663,0.99771875,0.005738038,0.004731838,209379,1076.8446591160935,778.5926292838813,1119.9481,5.4367776,828.53986,2.32238,1232.1335,7.0861945,0,,,,,1076.8446591160935,0.003206678,778.5926292838813,0.0028834052,-0.016030591,0.02892735,1103432,eclipsing_binary
1518.2656662220068,0.9814946,0.0057236888,0.0047318526,209380,1076.8465143753501,778.6071989197607,1104.4723,5.4231825,831.3083,2.3235264,1212.0975,7.0684743,0,,,,,1076.8465143753501,0.0032386787,778.6071989197607,0.0029222835,-0.019531958,0.04978222,1103432,eclipsing_binary
1518.2670551252138,0.9973763,0.0057254075,0.0047318675,209381,1076.8438642455194,778.583084092813,1116.5881,5.424811,825.06396,2.313078,1231.7107,7.0705967,0,,,,,1076.8438642455194,0.003205548,778.583084092813,0.0028987292,-0.014799148,0.001233475,1103432,eclipsing_binary
1518.2684440284218,0.9926097,0.005718251,0.0047318824,209382,1076.8520335256387,778.6027657962453,1114.3391,5.4180307,823.03973,2.3128557,1225.8241,7.061759,0,,,,,1076.8520335256387,0.0032083357,778.6027657962453,0.0028964812,-0.013043756,0.03618196,1103432,eclipsing_binary
1518.2712218348358,1.0048401,0.0057346383,0.004731912,209384,1076.846521130293,778.6130135828022,1127.4836,5.4335566,823.70844,2.3118882,1240.9281,7.081996,0,,,,,1076.846521130293,0.0031759294,778.6130135828022,0.0028661867,-0.018596718,0.054419708,1103432,eclipsing_binary
1518.2739996412504,0.99324,0.005719882,0.004731942,209386,1076.8438373292024,778.591531474779,1113.4503,5.419575,824.0427,2.3145401,1226.6025,7.0637727,0,,,,,1076.8438373292024,0.0032134329,778.591531474779,0.002905047,-0.013653145,0.01957856,1103432,eclipsing_binary
1518.2753885439918,1.0003258,0.0057186866,0.0047319564,209387,1076.8380307660864,778.6077171982624,1122.3497,5.4184427,817.94293,2.3076508,1235.3531,7.062297,0,,,,,1076.8380307660864,0.0031861211,778.6077171982624,0.0028729404,-0.021512575,0.04609357,1103432,eclipsing_binary
1518.2767774471988,1.0032206,0.0057259314,0.0047319713,209388,1076.8472209549118,778.5978354588212,1124.9205,5.425307,819.20337,2.3122003,1238.928,7.0712433,0,,,,,1076.8472209549118,0.0031776123,778.5978354588212,0.002871668,-0.015390145,0.03386705,1103432,eclipsing_binary
1518.2781663504059,0.9973954,0.0057285954,0.004731986,209389,1076.844390531854,778.5996641424634,1119.4143,5.427831,816.9579,2.3089623,1231.7343,7.0745335,0,,,,,1076.844390531854,0.0032002376,778.5996641424634,0.0028878192,-0.016408134,0.031895764,1103432,eclipsing_binary
1518.2795552536124,0.9989204,0.005711428,0.004732001,209390,1076.8414756385582,778.5884825787084,1120.6371,5.411565,815.6617,2.3016794,1233.6176,7.0533323,0,,,,,1076.8414756385582,0.0031845637,778.5884825787084,0.0028752715,-0.01553102,0.027034048,1103432,eclipsing_binary
1518.28094415682,0.9979156,0.00571742,0.004732016,209391,1076.8448299874653,778.5959630092572,1120.4153,5.4172425,812.38226,2.3024807,1232.3767,7.0607324,0,,,,,1076.8448299874653,0.003187791,778.5959630092572,0.0028784487,-0.016570672,0.029316945,1103432,eclipsing_binary
1518.282333060028,0.9952717,0.005708284,0.004732031,209392,1076.8478977935408,778.593033159473,1117.8094,5.4085865,813.45135,2.3017025,1229.1116,7.04945,0,,,,,1076.8478977935408,0.003188123,778.593033159473,0.0028805686,-0.016030252,0.028237738,1103432,eclipsing_binary
1518.2837219627688,0.99581635,0.005708901,0.0047320453,209393,1076.8401971388403,778.5973944213534,1117.8589,5.4091706,811.4914,2.3000321,1229.7842,7.050212,0,,,,,1076.8401971388403,0.0031948772,778.5973944213534,0.002878085,-0.017397795,0.032511476,1103432,eclipsing_binary
1518.285110865975,0.9973092,0.0057128235,0.0047320602,209394,1076.8452116869573,778.5897470653182,1119.2725,5.412887,815.0518,2.2996163,1231.6278,7.055056,0,,,,,1076.8452116869573,0.0031948988,778.5897470653182,0.0028824871,-0.0168921,0.022554908,1103432,eclipsing_binary
1518.2864997691822,0.99471056,0.0057082195,0.004732075,209395,1076.8515511659766,778.5820962154099,1113.667,5.4085255,810.1697,2.3010285,1228.4186,7.0493703,0,,,,,1076.8515511659766,0.003194111,778.5820962154099,0.0029044757,-0.00928425,-0.0010252368,1103432,eclipsing_binary
1518.28788867239,1.0013633,0.00570739,0.00473209,209396,1076.8389504939933,778.5977558574574,1122.7704,5.407739,812.4793,2.2989092,1236.6344,7.048346,0,,,,,1076.8389504939933,0.0031770563,778.5977558574574,0.0028681387,-0.01829986,0.033641953,1103432,eclipsing_binary
1518.289277575597,0.9964486,0.0056952303,0.004732105,209397,1076.8500038521718,778.5883578390132,1117.14,5.3962173,807.223,2.2952642,1230.565,7.033329,0,,,,,1076.8500038521718,0.0031886438,778.5883578390132,0.0028759835,-0.014645198,0.023227481,1103432,eclipsing_binary
1518.2906664783384,0.99290836,0.005695753,0.0047321194,209398,1076.847616175943,778.6001211605064,1113.2466,5.3967133,807.2315,2.2948155,1226.193,7.0339746,0,,,,,1076.847616175943,0.0031874652,778.6001211605064,0.0028974032,-0.017245423,0.032721084,1103432,eclipsing_binary
1518.2920553815457,0.9940393,0.0056896494,0.0047321343,209399,1076.843890274048,778.5956128609015,1115.9493,5.39093,805.1858,2.2903185,1227.5896,7.0264373,0,,,,,1076.843890274048,0.0031867416,778.5956128609015,0.0028729718,-0.016144658,0.031658128,1103432,eclipsing_binary
1518.293444284753,0.9977277,0.0056939498,0.004732149,209400,1076.8452502613397,778.5945950342821,1119.4862,5.3950043,804.0842,2.2923458,1232.1447,7.031748,0,,,,,1076.8452502613397,0.0031811644,778.5945950342821,0.0028722927,-0.018718347,0.029023025,1103432,eclipsing_binary
1518.2948331879604,0.99678385,0.0056937765,0.004732164,209401,1076.8495119291483,778.5940963334577,1118.0485,5.3948407,804.8209,2.2913282,1230.979,7.0315337,0,,,,,1076.8495119291483,0.0031820387,778.5940963334577,0.0028761248,-0.01664542,0.028832035,1103432,eclipsing_binary
1518.296222090702,1.0043414,0.0057000094,0.0047321785,209402,1076.8414494195392,778.5873270889941,1124.9772,5.4007463,798.6916,2.2853627,1240.3121,7.0392313,0,,,,,1076.8414494195392,0.0031797322,778.5873270889941,0.0028574993,-0.018022664,0.023234352,1103432,eclipsing_binary
1518.2976109939084,0.9896527,0.0056838673,0.0047321934,209403,1076.8511850723169,778.6012878499545,1112.0999,5.3854513,799.4564,2.2859066,1222.1724,7.0192966,0,,,,,1076.8511850723169,0.003193513,778.6012878499545,0.0028801807,-0.014531727,0.024770346,1103432,eclipsing_binary
1518.298999897115,0.99513906,0.0056912177,0.0047322083,209404,1076.8417633820143,778.5913259291408,1117.3672,5.3924155,800.35724,2.2878253,1228.9478,7.0283737,0,,,,,1076.8417633820143,0.0031822536,778.5913259291408,0.0028717406,-0.016206304,0.02645323,1103432,eclipsing_binary
1518.3003888003227,0.99627715,0.005682425,0.004732223,209405,1076.8419180673839,778.6008203228248,1118.8187,5.384085,797.8466,2.2832513,1230.3533,7.0175157,0,,,,,1076.8419180673839,0.0031690372,778.6008203228248,0.0028685678,-0.016262349,0.03879589,1103432,eclipsing_binary
1518.3031666062714,1.0041215,0.005684926,0.0047322526,209407,1076.847770813174,778.5922615202019,1125.7708,5.386455,794.139,2.2808707,1240.0406,7.020604,0,,,,,1076.847770813174,0.0031607426,778.5922615202019,0.0028515754,-0.015849406,0.027867923,1103432,eclipsing_binary
1518.3045555094784,0.9895134,0.005669402,0.0047322675,209408,1076.8433423507397,778.5965627415383,1112.1213,5.3717456,793.8484,2.2804558,1222.0004,7.0014324,0,,,,,1076.8433423507397,0.0031847034,778.5965627415383,0.0028747772,-0.016743133,0.029106578,1103432,eclipsing_binary
1518.3087222186339,0.99280596,0.005669712,0.0047323117,209411,1076.842108554029,778.5904422511779,1114.949,5.37204,789.634,2.2748966,1226.0665,7.001816,0,,,,,1076.842108554029,0.003181422,778.5904422511779,0.0028698512,-0.016401073,0.02313341,1103432,eclipsing_binary
1518.3101111218411,0.997581,0.00567511,0.0047323266,209412,1076.8470770102208,778.5933573237885,1119.9891,5.3771544,788.0091,2.2773318,1231.9635,7.008482,0,,,,,1076.8470770102208,0.003169056,778.5933573237885,0.002848037,-0.014190253,0.03047825,1103432,eclipsing_binary
1518.3115000245828,0.9988756,0.0056708786,0.004732341,209413,1076.8497202450676,778.5955722986076,1121.6727,5.373145,787.78296,2.2714438,1233.5623,7.0032563,0,,,,,1076.8497202450676,0.0031645063,778.5955722986076,0.0028468014,-0.017090602,0.031135341,1103432,eclipsing_binary
1518.3128889277898,1.0022683,0.005664292,0.004732356,209414,1076.8448587112896,778.5967249049583,1122.9835,5.3669033,782.72687,2.2670498,1237.7521,6.9951215,0,,,,,1076.8448587112896,0.003144161,778.5967249049583,0.0028503723,-0.017889544,0.030071352,1103432,eclipsing_binary
1518.3156667337391,1.0071043,0.00567153,0.0047323853,209416,1076.8466267951478,778.5937027492132,1126.9893,5.3737626,782.57526,2.2681334,1243.7242,7.0040607,0,,,,,1076.8466267951478,0.0031472906,778.5937027492132,0.0028416233,-0.015976084,0.020009052,1103432,eclipsing_binary
1518.3170556369453,0.98751444,0.0056545874,0.0047324,209417,1076.8462130023677,778.6005588993922,1110.7562,5.357709,783.3579,2.2667463,1219.5317,6.983137,0,,,,,1076.8462130023677,0.0031833574,778.6005588993922,0.0028728694,-0.015299208,0.035021726,1103432,eclipsing_binary
1518.3184445401519,0.99477696,0.0056643914,0.004732415,209418,1076.8435224185628,778.5937731476206,1117.2732,5.366998,782.786,2.2656937,1228.5006,6.995245,0,,,,,1076.8435224185628,0.0031665089,778.5937731476206,0.002860426,-0.017237125,0.03178627,1103432,eclipsing_binary
1518.319833442894,0.9856328,0.0056502344,0.0047324295,209419,1076.8447098489485,778.5913983669191,1108.8046,5.3535843,782.1002,2.2679863,1217.208,6.9777613,0,,,,,1076.8447098489485,0.0031827376,778.5913983669191,0.002878729,-0.016908411,0.030283818,1103432,eclipsing_binary
