time,flux,flux_err,tic_id,label
1816.271789476627,0.98482925,0.0001512607,2236015,eclipsing_binary
1816.2731784077728,0.984888,0.00015129357,2236015,eclipsing_binary
1816.2745673389204,0.9846449,0.00015126624,2236015,eclipsing_binary
1816.2759562705337,0.9847024,0.00015129165,2236015,eclipsing_binary
1816.2773452016795,0.9841343,0.00015122972,2236015,eclipsing_binary
1816.2787341328265,0.9851142,0.00015132317,2236015,eclipsing_binary
1816.2801230639734,0.984595,0.00015127598,2236015,eclipsing_binary
1816.2815119951201,0.9846127,0.00015127366,2236015,eclipsing_binary
1816.2829009262668,0.9840891,0.00015123897,2236015,eclipsing_binary
1816.2842898574136,0.98447,0.00015128002,2236015,eclipsing_binary
1816.2856787885603,0.98432547,0.00015127541,2236015,eclipsing_binary
1816.2870677197066,0.9842698,0.00015126936,2236015,eclipsing_binary
1816.2884566508533,0.9843442,0.00015124991,2236015,eclipsing_binary
1816.289845582001,0.9846176,0.00015127177,2236015,eclipsing_binary
1816.2912345131476,0.9843389,0.00015128247,2236015,eclipsing_binary
1816.2926234442934,0.9846239,0.00015127305,2236015,eclipsing_binary
1816.294012375441,0.984414,0.00015125978,2236015,eclipsing_binary
1816.2954013065887,0.98432016,0.00015127723,2236015,eclipsing_binary
1816.2967902377345,0.98395896,0.00015125476,2236015,eclipsing_binary
1816.2981791684151,0.98461205,0.00015129718,2236015,eclipsing_binary
1816.2995680995618,0.9845527,0.00015127801,2236015,eclipsing_binary
1816.3009570307095,0.984286,0.00015126287,2236015,eclipsing_binary
1816.3023459618562,0.9841372,0.00015124999,2236015,eclipsing_binary
1816.3037348930025,0.9842461,0.00015124779,2236015,eclipsing_binary
1816.3051238236835,0.9842436,0.00015126921,2236015,eclipsing_binary
1816.3065127548302,0.9844474,0.00015128408,2236015,eclipsing_binary
1816.307901685977,0.9842942,0.0001512728,2236015,eclipsing_binary
1816.309290616659,0.984598,0.00015128075,2236015,eclipsing_binary
1816.3106795478056,0.98433465,0.00015126886,2236015,eclipsing_binary
1816.3120684789517,0.98424983,0.00015124942,2236015,eclipsing_binary
1816.313457409633,0.9842981,0.00015128426,2236015,eclipsing_binary
1816.3148463407802,0.98377144,0.00015120978,2236015,eclipsing_binary
1816.3162352714614,0.98424834,0.00015124292,2236015,eclipsing_binary
1816.3176242026075,0.9844009,0.00015126381,2236015,eclipsing_binary
1816.3190131337537,0.9840851,0.00015124341,2236015,eclipsing_binary
1816.3204020644353,0.9844855,0.00015128564,2236015,eclipsing_binary
1816.321790995583,0.98414385,0.00015121668,2236015,eclipsing_binary
1816.3231799262635,0.98430735,0.00015124667,2236015,eclipsing_binary
1816.3245688569436,0.9846563,0.00015127691,2236015,eclipsing_binary
1816.3259577880906,0.9847751,0.00015126918,2236015,eclipsing_binary
1816.3273467187723,0.9846882,0.00015129607,2236015,eclipsing_binary
1816.328735649919,0.9846814,0.00015127138,2236015,eclipsing_binary
1816.3301245806003,0.984536,0.00015127487,2236015,eclipsing_binary
1816.3315135112816,0.98462236,0.00015124517,2236015,eclipsing_binary
1816.3329024424283,0.9847573,0.00015124895,2236015,eclipsing_binary
1816.3342913731094,0.98449373,0.00015126473,2236015,eclipsing_binary
1816.3356803037905,0.9848147,0.00015125163,2236015,eclipsing_binary
1816.3370692349372,0.9849295,0.00015126387,2236015,eclipsing_binary
1816.3384581656178,0.98491,0.00015126767,2236015,eclipsing_binary
1816.3398470962989,0.98487586,0.00015125056,2236015,eclipsing_binary
1816.3426249581275,0.9848238,0.00015124986,2236015,eclipsing_binary
1816.3440138888077,0.9849679,0.00015124254,2236015,eclipsing_binary
1816.345402819489,0.98523784,0.00015125737,2236015,eclipsing_binary
1816.3467917501707,0.9852305,0.00015125971,2236015,eclipsing_binary
1816.3481806808518,0.98484606,0.0001512365,2236015,eclipsing_binary
1816.3495696115324,0.9848441,0.00015123823,2236015,eclipsing_binary
1816.3509585422134,0.98516184,0.00015123092,2236015,eclipsing_binary
1816.3523474728954,0.9858172,0.00015127352,2236015,eclipsing_binary
1816.3537364040421,0.9855929,0.00015127506,2236015,eclipsing_binary
1816.3551253347227,0.98571306,0.00015129388,2236015,eclipsing_binary
1816.3565142654038,0.98566073,0.00015125358,2236015,eclipsing_binary
1816.3579031960849,0.9861145,0.00015129293,2236015,eclipsing_binary
1816.3592921263003,0.98580563,0.00015124601,2236015,eclipsing_binary
1816.3606810569822,0.9853885,0.00015122806,2236015,eclipsing_binary
1816.3620699876633,0.9858891,0.00015126915,2236015,eclipsing_binary
1816.3634589183437,0.9855909,0.00015124709,2236015,eclipsing_binary
1816.364847849024,0.98589057,0.00015126144,2236015,eclipsing_binary
1816.366236779706,0.9860942,0.00015126313,2236015,eclipsing_binary
1816.3676257103875,0.9861003,0.0001512649,2236015,eclipsing_binary
1816.3690146410681,0.9861668,0.00015125544,2236015,eclipsing_binary
1816.370403571283,0.98651767,0.00015127138,2236015,eclipsing_binary
1816.3717925019646,0.98656267,0.00015127654,2236015,eclipsing_binary
1816.3731814326466,0.9862572,0.00015124859,2236015,eclipsing_binary
1816.3745703633272,0.98645675,0.00015126364,2236015,eclipsing_binary
1816.3759592935426,0.9863652,0.0001512847,2236015,eclipsing_binary
1816.3773482242236,0.98649585,0.000151258,2236015,eclipsing_binary
1816.3787371549047,0.9863583,0.00015124907,2236015,eclipsing_binary
1816.3801260855857,0.9862259,0.0001512409,2236015,eclipsing_binary
1816.3815150158011,0.98621464,0.00015124473,2236015,eclipsing_binary
1816.3926264598533,0.9867268,0.00015129181,2236015,eclipsing_binary
1816.394015390069,0.98726135,0.00015127339,2236015,eclipsing_binary
1816.395404320749,0.9871014,0.00015127589,2236015,eclipsing_binary
1816.3967932509647,0.98631936,0.00015122106,2236015,eclipsing_binary
1816.3981821811808,0.987208,0.00015129802,2236015,eclipsing_binary
1816.4023489727579,0.98719156,0.0001512853,2236015,eclipsing_binary
1816.4079046940856,0.98661906,0.00015121407,2236015,eclipsing_binary
1816.409293624301,0.98731196,0.00015129823,2236015,eclipsing_binary
1816.4106825545164,0.9872559,0.0001512675,2236015,eclipsing_binary
1816.4120714851983,0.9865694,0.00015121227,2236015,eclipsing_binary
1816.4134604154137,0.98660105,0.00015121739,2236015,eclipsing_binary
1816.4148493456282,0.9870368,0.00015124037,2236015,eclipsing_binary
1816.4190161362753,0.9870029,0.00015127406,2236015,eclipsing_binary
1816.4204050664903,0.98642,0.00015122327,2236015,eclipsing_binary
1816.4217939971709,0.98697674,0.0001512228,2236015,eclipsing_binary
1816.4231829273863,0.9870811,0.00015126706,2236015,eclipsing_binary
1816.4245718576024,0.9865693,0.0001512575,2236015,eclipsing_binary
1816.425960787818,0.98694247,0.00015125815,2236015,eclipsing_binary
1816.4273497180334,0.9867148,0.00015124615,2236015,eclipsing_binary
1816.4287386482488,0.9867695,0.00015126927,2236015,eclipsing_binary
1816.4301275784642,0.9863636,0.00015124683,2236015,eclipsing_binary
1816.4315165086796,0.9865576,0.00015127103,2236015,eclipsing_binary
1816.432905438895,0.9864826,0.00015125533,2236015,eclipsing_binary
1816.434294368645,0.9864437,0.00015125384,2236015,eclipsing_binary
1816.4356832988597,0.986573,0.00015125934,2236015,eclipsing_binary
1816.437072229075,0.98631763,0.00015126646,2236015,eclipsing_binary
1816.4384611592914,0.98621225,0.00015124862,2236015,eclipsing_binary
1816.4398500895068,0.985907,0.00015123567,2236015,eclipsing_binary
1816.4412390197217,0.9858574,0.00015123335,2236015,eclipsing_binary
1816.442627949937,0.98592097,0.0001512532,2236015,eclipsing_binary
1816.4440168796875,0.9858485,0.00015124459,2236015,eclipsing_binary
1816.4454058099031,0.98580104,0.00015125188,2236015,eclipsing_binary
1816.4467947401176,0.985407,0.00015120696,2236015,eclipsing_binary
1816.4481836703333,0.9858156,0.00015129025,2236015,eclipsing_binary
1816.452350460514,0.98528695,0.00015123571,2236015,eclipsing_binary
1816.4537393902638,0.98417234,0.00015116428,2236015,eclipsing_binary
1816.4551283204792,0.98483187,0.00015121975,2236015,eclipsing_binary
1816.456517250229,0.9842398,0.00015118072,2236015,eclipsing_binary
1816.4592951106606,0.9844336,0.00015119457,2236015,eclipsing_binary
1816.46068404041,0.98483664,0.00015125764,2236015,eclipsing_binary
1816.4620729706244,0.9847514,0.00015124788,2236015,eclipsing_binary
1816.463461900375,0.98443425,0.00015124607,2236015,eclipsing_binary
1816.4662397603402,0.9841003,0.00015123174,2236015,eclipsing_binary
1816.4690176203057,0.98409307,0.00015123571,2236015,eclipsing_binary
1816.4717954802709,0.98302716,0.00015115716,2236015,eclipsing_binary
1816.4745733402356,0.9831109,0.00015121956,2236015,eclipsing_binary
1816.4787401299513,0.9830765,0.00015122973,2236015,eclipsing_binary
1816.480129059701,0.9832832,0.0001512802,2236015,eclipsing_binary
1816.4829069192,0.982889,0.00015126991,2236015,eclipsing_binary
1816.500963006879,0.98084974,0.00015118805,2236015,eclipsing_binary
1816.5023519366287,0.98050797,0.00015121327,2236015,eclipsing_binary
1816.5037408663784,0.980938,0.00015126177,2236015,eclipsing_binary
1816.5051297961281,0.9809092,0.00015121211,2236015,eclipsing_binary
1816.5079076556272,0.9808629,0.00015125531,2236015,eclipsing_binary
1816.5106855146623,0.9804295,0.00015123512,2236015,eclipsing_binary
1816.5120744444116,0.9802736,0.00015120472,2236015,eclipsing_binary
1816.5134633741604,0.9793371,0.00015117324,2236015,eclipsing_binary
1816.514852303911,0.98072916,0.0001512618,2236015,eclipsing_binary
1816.5162412336617,0.97944665,0.00015117579,2236015,eclipsing_binary
1816.5176301634106,0.97957474,0.0001511905,2236015,eclipsing_binary
1816.5190190926942,0.98054487,0.00015128877,2236015,eclipsing_binary
1816.520408022444,0.9802227,0.00015123485,2236015,eclipsing_binary
1816.5217969521946,0.9801064,0.00015127329,2236015,eclipsing_binary
1816.5231858814786,0.9802584,0.00015126426,2236015,eclipsing_binary
1816.5245748112284,0.97999287,0.0001512531,2236015,eclipsing_binary
1816.525963740978,0.97928685,0.00015120159,2236015,eclipsing_binary
1816.5273526702617,0.9796844,0.00015125673,2236015,eclipsing_binary
1816.5287416000115,0.97968215,0.00015124223,2236015,eclipsing_binary
1816.5301305297621,0.98037606,0.00015128688,2236015,eclipsing_binary
1816.5315194590462,0.97971267,0.0001512437,2236015,eclipsing_binary
1816.5329083887952,0.97978604,0.00015124978,2236015,eclipsing_binary
1816.5342973180796,0.9793282,0.00015122387,2236015,eclipsing_binary
1816.5356862478297,0.97988087,0.00015126032,2236015,eclipsing_binary
1816.5370751775795,0.9794012,0.00015122397,2236015,eclipsing_binary
1816.538464106863,0.9796429,0.00015123631,2236015,eclipsing_binary
1816.5398530366128,0.97946686,0.00015121448,2236015,eclipsing_binary
1816.5440198249312,0.97983336,0.00015120821,2236015,eclipsing_binary
1816.5454087542153,0.9787797,0.00015115163,2236015,eclipsing_binary
1816.548186613249,0.9796947,0.00015123171,2236015,eclipsing_binary
1816.5509644722829,0.9792232,0.00015116078,2236015,eclipsing_binary
1816.5523534015672,0.9799038,0.00015123098,2236015,eclipsing_binary
1816.5537423308515,0.9798566,0.00015122491,2236015,eclipsing_binary
1816.556520189886,0.9793053,0.00015113932,2236015,eclipsing_binary
1816.5579091191694,0.9802058,0.00015121714,2236015,eclipsing_binary
1816.5634648367718,0.9802623,0.00015122669,2236015,eclipsing_binary
1816.564853766055,0.9809868,0.00015129399,2236015,eclipsing_binary
1816.567631624624,0.98011947,0.00015121605,2236015,eclipsing_binary
1816.5731873422264,0.9813261,0.00015122889,2236015,eclipsing_binary
1816.5745762715105,0.9810231,0.00015119651,2236015,eclipsing_binary
1816.5759652007946,0.981088,0.00015120931,2236015,eclipsing_binary
1816.5829098472154,0.98213875,0.00015125076,2236015,eclipsing_binary
1816.5842987760332,0.98186684,0.00015126615,2236015,eclipsing_binary
1816.5870766346015,0.98189884,0.00015121736,2236015,eclipsing_binary
1816.588465563886,0.98208284,0.00015121693,2236015,eclipsing_binary
1816.5898544931697,0.9824501,0.00015125611,2236015,eclipsing_binary
1816.5912434224538,0.9823294,0.00015119236,2236015,eclipsing_binary
1816.5954102098408,0.98286647,0.00015121966,2236015,eclipsing_binary
1816.6023548557955,0.9834486,0.00015122646,2236015,eclipsing_binary
1816.6037437846142,0.9827193,0.00015121585,2236015,eclipsing_binary
1816.6051327138975,0.9833867,0.00015120931,2236015,eclipsing_binary
1816.6065216427169,0.98366404,0.00015124727,2236015,eclipsing_binary
1816.6079105720016,0.9838158,0.00015121998,2236015,eclipsing_binary
1816.609299501285,0.9827155,0.0001511483,2236015,eclipsing_binary
1816.610688430103,0.9832991,0.00015117822,2236015,eclipsing_binary
1816.6120773593875,0.9840073,0.00015124316,2236015,eclipsing_binary
1816.6134662882068,0.98349965,0.00015119299,2236015,eclipsing_binary
1816.6148552174905,0.9834765,0.00015118915,2236015,eclipsing_binary
1816.616244146308,0.9840883,0.00015120006,2236015,eclipsing_binary
1816.6176330755923,0.9846234,0.00015123919,2236015,eclipsing_binary
1816.6190220044114,0.9843738,0.00015121793,2236015,eclipsing_binary
1816.624577720616,0.98349464,0.00015114112,2236015,eclipsing_binary
1816.6273555787193,0.98439556,0.00015122864,2236015,eclipsing_binary
1816.6301334363557,0.984906,0.0001512543,2236015,eclipsing_binary
1816.6315223656397,0.9842488,0.00015119149,2236015,eclipsing_binary
1816.632911294459,0.9846122,0.00015121527,2236015,eclipsing_binary
1816.6343002232775,0.9847816,0.00015123206,2236015,eclipsing_binary
1816.635689152095,0.985207,0.00015124754,2236015,eclipsing_binary
1816.6370780813793,0.9847054,0.0001512411,2236015,eclipsing_binary
1816.6398559390168,0.98466706,0.00015119929,2236015,eclipsing_binary
1816.6440227254716,0.9847612,0.00015122643,2236015,eclipsing_binary
1816.645411654756,0.98514485,0.00015127545,2236015,eclipsing_binary
1816.6468005835745,0.9846471,0.00015121154,2236015,eclipsing_binary
1816.648189512393,0.9846421,0.00015121502,2236015,eclipsing_binary
1816.6495784412114,0.98443687,0.0001512127,2236015,eclipsing_binary
1816.6509673700298,0.9850185,0.00015124072,2236015,eclipsing_binary
1816.652356298849,0.9844979,0.00015122948,2236015,eclipsing_binary
1816.6537452276675,0.98426706,0.00015120264,2236015,eclipsing_binary
1816.6551341564852,0.98437446,0.00015123886,2236015,eclipsing_binary
1816.656523085303,0.9843006,0.00015121928,2236015,eclipsing_binary
1816.6579120141223,0.9836569,0.00015114805,2236015,eclipsing_binary
1816.6593009429414,0.9837796,0.00015117116,2236015,eclipsing_binary
1816.6606898717591,0.9842733,0.00015125077,2236015,eclipsing_binary
1816.662078800577,0.98392063,0.00015118741,2236015,eclipsing_binary
1816.6634677293955,0.9841088,0.00015120477,2236015,eclipsing_binary
1816.664856657749,0.984016,0.00015122458,2236015,eclipsing_binary
1816.6662455865676,0.9843113,0.00015122326,2236015,eclipsing_binary
1816.667634515386,0.98413277,0.00015122695,2236015,eclipsing_binary
1816.6690234442044,0.98353606,0.00015120517,2236015,eclipsing_binary
1816.6704123730228,0.98305035,0.00015117438,2236015,eclipsing_binary
1816.6718013018412,0.9827722,0.00015115619,2236015,eclipsing_binary
1816.673190230194,0.98336333,0.0001512285,2236015,eclipsing_binary
1816.6745791590126,0.98240644,0.00015111825,2236015,eclipsing_binary
1816.6759680878304,0.983533,0.00015122241,2236015,eclipsing_binary
1816.6773570161831,0.9837296,0.00015125582,2236015,eclipsing_binary
1816.6787459450024,0.98305136,0.000151203,2236015,eclipsing_binary
1816.6801348738209,0.98255384,0.0001511756,2236015,eclipsing_binary
1816.684301659811,0.9830524,0.00015123253,2236015,eclipsing_binary
1816.6856905881637,0.9831431,0.0001512545,2236015,eclipsing_binary
1816.6870795169812,0.98319834,0.00015124468,2236015,eclipsing_binary
1816.6898573741532,0.9832527,0.00015127372,2236015,eclipsing_binary
1816.6912463029716,0.9824693,0.00015123509,2236015,eclipsing_binary
1816.692635231324,0.98127705,0.00015110582,2236015,eclipsing_binary
1816.6940241601424,0.98283774,0.00015127836,2236015,eclipsing_binary
1816.6954130884951,0.9816189,0.00015118376,2236015,eclipsing_binary
1816.6968020173135,0.9821214,0.00015121566,2236015,eclipsing_binary
1816.6981909456672,0.9818943,0.00015122144,2236015,eclipsing_binary
1816.6995798744856,0.9813296,0.0001511565,2236015,eclipsing_binary
1816.700968802838,0.9821148,0.00015121781,2236015,eclipsing_binary
1816.70235773119,0.9816527,0.0001511976,2236015,eclipsing_binary
1816.703746660009,0.98101753,0.00015114131,2236015,eclipsing_binary
1816.7051355883627,0.98162293,0.00015117477,2236015,eclipsing_binary
1816.7065245171805,0.98119247,0.00015118113,2236015,eclipsing_binary
1816.7079134455325,0.98208654,0.00015123966,2236015,eclipsing_binary
1816.7093023738862,0.98185074,0.00015124465,2236015,eclipsing_binary
1816.710691302705,0.98085296,0.00015118743,2236015,eclipsing_binary
1816.7120802310574,0.9822414,0.00015124674,2236015,eclipsing_binary
1816.7134691594101,0.9803437,0.0001511493,2236015,eclipsing_binary
1816.7148580877629,0.9813279,0.00015121615,2236015,eclipsing_binary
1816.7162470165815,0.98145825,0.00015122951,2236015,eclipsing_binary
1816.7176359449345,0.9816899,0.00015124766,2236015,eclipsing_binary
1816.7190248732873,0.9815658,0.00015122938,2236015,eclipsing_binary
1816.72041380164,0.9811479,0.00015124182,2236015,eclipsing_binary
1816.721802729992,0.9814738,0.00015122339,2236015,eclipsing_binary
1816.7231916588107,0.9810243,0.0001511962,2236015,eclipsing_binary
1816.724580587164,0.9810763,0.00015121255,2236015,eclipsing_binary
1816.725969515517,0.9819249,0.00015127916,2236015,eclipsing_binary
1816.727358443869,0.98105735,0.00015118113,2236015,eclipsing_binary
1816.7287473722226,0.98159707,0.00015122246,2236015,eclipsing_binary
1816.730136300576,0.98074096,0.00015115939,2236015,eclipsing_binary
1816.7315252289281,0.98037195,0.00015112529,2236015,eclipsing_binary
1816.7329141572804,0.9818642,0.00015124927,2236015,eclipsing_binary
1816.7343030856332,0.98087496,0.00015122945,2236015,eclipsing_binary
1816.7356920139866,0.98145235,0.00015123666,2236015,eclipsing_binary
1816.7370809423396,0.98095375,0.0001512144,2236015,eclipsing_binary
1816.7384698706915,0.9809203,0.00015116725,2236015,eclipsing_binary
1816.7398587990444,0.9807893,0.00015117673,2236015,eclipsing_binary
1816.7412477273974,0.9812113,0.00015120674,2236015,eclipsing_binary
1816.7426366557502,0.9808654,0.00015118036,2236015,eclipsing_binary
1816.7440255841036,0.98149216,0.0001512068,2236015,eclipsing_binary
1816.7454145124566,0.981221,0.00015116992,2236015,eclipsing_binary
1816.7468034408084,0.9814851,0.00015118794,2236015,eclipsing_binary
1816.7495812970492,0.98042345,0.00015109735,2236015,eclipsing_binary
