time,flux,flux_err,tic_id,label
1875.4312906191783,1.0444541,0.012894169,4957914,eclipsing_binary
1875.4326795386726,1.009064,0.012843286,4957914,eclipsing_binary
1875.4340684586316,1.0208923,0.012830968,4957914,eclipsing_binary
1875.4354573781259,1.015424,0.012827083,4957914,eclipsing_binary
1875.4368462980867,1.0249358,0.012827877,4957914,eclipsing_binary
1875.4382352175808,1.0135945,0.0128518,4957914,eclipsing_binary
1875.4396241370748,1.0095128,0.012824497,4957914,eclipsing_binary
1875.4410130570348,1.0192617,0.012842113,4957914,eclipsing_binary
1875.4424019765286,1.0031643,0.012830515,4957914,eclipsing_binary
1875.443790896022,1.0120083,0.012830603,4957914,eclipsing_binary
1875.4451798159823,1.0263882,0.012833709,4957914,eclipsing_binary
1875.4465687354775,1.024756,0.012877151,4957914,eclipsing_binary
1875.4479576549709,1.0194567,0.012861583,4957914,eclipsing_binary
1875.4493465749308,1.0007522,0.012829123,4957914,eclipsing_binary
1875.450735494425,1.0090688,0.012828126,4957914,eclipsing_binary
1875.4521244139185,1.0244966,0.012843732,4957914,eclipsing_binary
1875.4535133338784,1.0039796,0.012862804,4957914,eclipsing_binary
1875.4549022533733,1.0005875,0.012807561,4957914,eclipsing_binary
1875.4562911728674,1.0122477,0.0128336605,4957914,eclipsing_binary
1875.4576800928273,0.97801346,0.012792211,4957914,eclipsing_binary
1875.4590690123216,1.0224873,0.012838597,4957914,eclipsing_binary
1875.4604579318152,1.0282556,0.012837467,4957914,eclipsing_binary
1875.4618468513088,1.008188,0.012804112,4957914,eclipsing_binary
1875.4632357712692,1.04675,0.012850865,4957914,eclipsing_binary
1875.4646246907644,1.0033892,0.012812443,4957914,eclipsing_binary
1875.4660136102577,1.0341043,0.012865479,4957914,eclipsing_binary
1875.467402529752,1.0135458,0.012830571,4957914,eclipsing_binary
1875.4687914492463,1.0238153,0.0128553035,4957914,eclipsing_binary
1875.4701803692053,1.0183425,0.012813705,4957914,eclipsing_binary
1875.4715692887003,1.0018021,0.012861766,4957914,eclipsing_binary
1875.4729582081952,1.0105406,0.012863804,4957914,eclipsing_binary
1875.4743471276886,1.0198191,0.012829211,4957914,eclipsing_binary
1875.4757360471829,1.027264,0.012848995,4957914,eclipsing_binary
1875.4771249671428,1.0092129,0.012835171,4957914,eclipsing_binary
1875.4785138866362,1.0090792,0.012833899,4957914,eclipsing_binary
1875.4799028061313,1.0376676,0.01285174,4957914,eclipsing_binary
1875.481291725626,1.0335026,0.012846423,4957914,eclipsing_binary
1875.4826806451197,1.0022651,0.012816135,4957914,eclipsing_binary
1875.4840695646133,0.99958646,0.012816155,4957914,eclipsing_binary
1875.4854584841075,1.0106245,0.012833802,4957914,eclipsing_binary
1875.4868474036018,0.99644464,0.01281509,4957914,eclipsing_binary
1875.4882363235615,1.0098965,0.01283329,4957914,eclipsing_binary
1875.4896252430565,1.0248213,0.0128449835,4957914,eclipsing_binary
1875.4910141625508,0.9982243,0.01281218,4957914,eclipsing_binary
1875.4924030820441,1.0323862,0.012873996,4957914,eclipsing_binary
1875.4937920015384,1.0177252,0.012842621,4957914,eclipsing_binary
1875.4951809210327,1.0080398,0.012818582,4957914,eclipsing_binary
1875.496569840526,1.0042498,0.012872527,4957914,eclipsing_binary
1875.4979587600212,0.99623305,0.012809718,4957914,eclipsing_binary
1875.499347679516,1.0334991,0.01284703,4957914,eclipsing_binary
1875.5007365990093,1.0191551,0.012843894,4957914,eclipsing_binary
1875.5021255185036,1.0202725,0.012829611,4957914,eclipsing_binary
1875.5035144379979,0.9921636,0.012845523,4957914,eclipsing_binary
1875.5049033574915,1.0225748,0.012829779,4957914,eclipsing_binary
1875.5062922769855,1.0150138,0.012818943,4957914,eclipsing_binary
1875.5076811964807,1.0038185,0.012824776,4957914,eclipsing_binary
1875.509070115975,1.0307868,0.012845104,4957914,eclipsing_binary
1875.5104590354683,1.0108497,0.012821907,4957914,eclipsing_binary
1875.5118479549626,1.021402,0.012834509,4957914,eclipsing_binary
1875.5132368744569,1.0151142,0.012834525,4957914,eclipsing_binary
1875.5146257939512,0.9997979,0.01284727,4957914,eclipsing_binary
1875.5160147134459,1.0097997,0.012823697,4957914,eclipsing_binary
1875.5174036329402,0.9790227,0.012785878,4957914,eclipsing_binary
1875.5187925524335,0.9929049,0.012810608,4957914,eclipsing_binary
1875.5201814714621,1.0095514,0.01283029,4957914,eclipsing_binary
1875.5215703909564,0.99789137,0.012835182,4957914,eclipsing_binary
1875.5229593104507,1.0018873,0.012814182,4957914,eclipsing_binary
1875.524348229945,0.992339,0.012796894,4957914,eclipsing_binary
1875.5257371494392,0.9988935,0.012808998,4957914,eclipsing_binary
1875.5271260689333,1.0038277,0.012819219,4957914,eclipsing_binary
1875.5285149884269,0.9902698,0.012808395,4957914,eclipsing_binary
1875.5299039079212,0.9887805,0.01282302,4957914,eclipsing_binary
1875.5312928269502,0.97339106,0.012828271,4957914,eclipsing_binary
1875.5326817464445,0.9952477,0.01282084,4957914,eclipsing_binary
1875.5340706659388,0.9851681,0.01279332,4957914,eclipsing_binary
1875.535459585433,0.978317,0.012773454,4957914,eclipsing_binary
1875.5368485049264,1.0023737,0.012852711,4957914,eclipsing_binary
1875.5382374244207,0.971447,0.012795056,4957914,eclipsing_binary
1875.5396263434493,0.97438526,0.012776131,4957914,eclipsing_binary
1875.5410152629436,0.9816621,0.012782206,4957914,eclipsing_binary
1875.5424041824383,0.9807703,0.012858669,4957914,eclipsing_binary
1875.5437931019326,0.9845223,0.012792233,4957914,eclipsing_binary
1875.5451820209603,0.9626512,0.012761804,4957914,eclipsing_binary
1875.546570940454,0.9971833,0.01280705,4957914,eclipsing_binary
1875.5479598599484,0.9970767,0.012800844,4957914,eclipsing_binary
1875.549348779443,1.0053049,0.012840633,4957914,eclipsing_binary
1875.5507376984717,0.9886524,0.012782088,4957914,eclipsing_binary
1875.552126617966,0.9958227,0.012806403,4957914,eclipsing_binary
1875.5535155374603,0.99963397,0.0128254015,4957914,eclipsing_binary
1875.5549044569536,1.0020782,0.012797893,4957914,eclipsing_binary
1875.5562933759822,1.0042516,0.012812848,4957914,eclipsing_binary
1875.557682295477,1.0089376,0.012818847,4957914,eclipsing_binary
1875.5590712149713,0.997131,0.012825718,4957914,eclipsing_binary
1875.5604601339999,0.98849165,0.012832084,4957914,eclipsing_binary
1875.5618490534941,1.01317,0.012829618,4957914,eclipsing_binary
1875.5632379729875,1.0064596,0.012815224,4957914,eclipsing_binary
1875.5646268920154,0.9933997,0.012822998,4957914,eclipsing_binary
1875.5660158115104,1.0061315,0.012836462,4957914,eclipsing_binary
1875.5674047310051,1.0104748,0.012831531,4957914,eclipsing_binary
1875.5687936500333,0.9893218,0.012791912,4957914,eclipsing_binary
1875.5701825695276,1.0006858,0.012812508,4957914,eclipsing_binary
1875.571571488556,1.0000291,0.012809705,4957914,eclipsing_binary
1875.5729604080495,1.0179006,0.012837263,4957914,eclipsing_binary
1875.5743493275443,0.99742,0.012828738,4957914,eclipsing_binary
1875.5757382465738,0.99149543,0.01278696,4957914,eclipsing_binary
1875.5771271660672,1.0026269,0.012845038,4957914,eclipsing_binary
1875.5785160850958,0.99027133,0.012835951,4957914,eclipsing_binary
1875.57990500459,1.0173237,0.012822934,4957914,eclipsing_binary
1875.5812939236177,1.0131315,0.012824364,4957914,eclipsing_binary
1875.582682843112,0.9955377,0.012801966,4957914,eclipsing_binary
1875.5840717626068,1.0192858,0.012841935,4957914,eclipsing_binary
1875.5854606816354,1.015079,0.012825386,4957914,eclipsing_binary
1875.5868496011292,1.0085642,0.01284598,4957914,eclipsing_binary
1875.5882385201576,1.0139941,0.012810358,4957914,eclipsing_binary
1875.5896274396516,1.0025513,0.012821282,4957914,eclipsing_binary
1875.5910163586798,1.0029789,0.012856344,4957914,eclipsing_binary
1875.5924052781745,1.00549,0.0128184315,4957914,eclipsing_binary
1875.5937941972038,1.0264173,0.0128382165,4957914,eclipsing_binary
1875.5951831166974,1.0142492,0.012816072,4957914,eclipsing_binary
1875.596572035726,1.0132153,0.01282167,4957914,eclipsing_binary
1875.5979609552203,1.0367885,0.012910878,4957914,eclipsing_binary
1875.599349874248,1.0212312,0.012838684,4957914,eclipsing_binary
1875.600738793277,1.0084938,0.012823633,4957914,eclipsing_binary
1875.6021277127722,1.0261165,0.01284343,4957914,eclipsing_binary
1875.6035166318,1.0104954,0.012822279,4957914,eclipsing_binary
1875.6049055512935,0.9900989,0.012801464,4957914,eclipsing_binary
1875.606294470322,0.99376065,0.012788776,4957914,eclipsing_binary
1875.6076833893505,1.0054436,0.0128255375,4957914,eclipsing_binary
1875.6090723088448,1.0116616,0.012809943,4957914,eclipsing_binary
1875.610461227874,1.0047417,0.012818405,4957914,eclipsing_binary
1875.6118501473682,1.0263625,0.012838754,4957914,eclipsing_binary
1875.6132390663963,1.0130652,0.012814758,4957914,eclipsing_binary
1875.614627985425,0.98681927,0.012789795,4957914,eclipsing_binary
1875.616016904919,0.9994636,0.0128135495,4957914,eclipsing_binary
1875.617405823947,1.0049424,0.012836688,4957914,eclipsing_binary
1875.618794742976,1.0039982,0.0128056705,4957914,eclipsing_binary
1875.6201836624712,1.0188144,0.012826994,4957914,eclipsing_binary
1875.6215725814989,1.0021182,0.012823164,4957914,eclipsing_binary
1875.6229615005275,1.0066245,0.01282874,4957914,eclipsing_binary
1875.6243504200218,1.0013826,0.012818291,4957914,eclipsing_binary
1875.6257393390495,1.0196384,0.012815517,4957914,eclipsing_binary
1875.627128258078,0.99566007,0.012819078,4957914,eclipsing_binary
1875.6285171775728,1.0047202,0.012895523,4957914,eclipsing_binary
1875.6299060966014,1.0008771,0.012791448,4957914,eclipsing_binary
1875.6312950156293,1.0097498,0.012823279,4957914,eclipsing_binary
1875.6326839346577,1.0105907,0.012817103,4957914,eclipsing_binary
1875.634072854152,1.0054574,0.012816762,4957914,eclipsing_binary
1875.6354617731806,1.0068932,0.012825136,4957914,eclipsing_binary
1875.6368506922101,1.0031409,0.012799991,4957914,eclipsing_binary
1875.6382396112385,0.99279577,0.01281509,4957914,eclipsing_binary
1875.6396285302665,0.9915495,0.012786588,4957914,eclipsing_binary
1875.6410174497607,0.99642706,0.012805283,4957914,eclipsing_binary
1875.6424063687891,1.0024337,0.012826305,4957914,eclipsing_binary
1875.6437952878175,1.0154942,0.012837658,4957914,eclipsing_binary
1875.645184206847,0.9908605,0.012792911,4957914,eclipsing_binary
1875.6465731258756,0.9997618,0.012866292,4957914,eclipsing_binary
1875.647962045369,0.9978754,0.012839542,4957914,eclipsing_binary
1875.6493509643967,1.0267043,0.012834922,4957914,eclipsing_binary
1875.6507398834253,0.99849206,0.012816057,4957914,eclipsing_binary
1875.6521288024549,1.0070933,0.012838638,4957914,eclipsing_binary
1875.6535177214832,1.010071,0.012821123,4957914,eclipsing_binary
1875.6549066405116,1.0111079,0.012829886,4957914,eclipsing_binary
1875.6562955595402,1.0007452,0.01287361,4957914,eclipsing_binary
1875.657684479034,1.0071284,0.012815869,4957914,eclipsing_binary
1875.6590733980627,1.0137652,0.012845832,4957914,eclipsing_binary
1875.660462317091,1.0060383,0.012823433,4957914,eclipsing_binary
1875.6618512361194,0.9983171,0.012800869,4957914,eclipsing_binary
1875.663240155149,1.0002944,0.012813653,4957914,eclipsing_binary
1875.6646290741776,1.0120071,0.012816169,4957914,eclipsing_binary
1875.6660179932053,0.97569454,0.0127712395,4957914,eclipsing_binary
1875.667406912233,1.0017185,0.01284526,4957914,eclipsing_binary
1875.6687958312616,1.0105054,0.012821816,4957914,eclipsing_binary
1875.6701847502911,1.0039245,0.012820794,4957914,eclipsing_binary
1875.6715736693195,1.010697,0.012852421,4957914,eclipsing_binary
1875.672962588348,0.97393775,0.012813615,4957914,eclipsing_binary
1875.6743515073765,1.0100342,0.012808158,4957914,eclipsing_binary
1875.6757404264044,0.9962545,0.012811137,4957914,eclipsing_binary
1875.6771293454328,0.9952572,0.012835649,4957914,eclipsing_binary
1875.6785182644624,1.0017838,0.012809646,4957914,eclipsing_binary
1875.679907183491,1.0289289,0.012832896,4957914,eclipsing_binary
1875.6812961025196,1.0041087,0.012821756,4957914,eclipsing_binary
1875.682685021548,0.98646444,0.012804358,4957914,eclipsing_binary
1875.684073940576,1.0208737,0.0128613785,4957914,eclipsing_binary
1875.6854628596045,1.0131621,0.01284745,4957914,eclipsing_binary
1875.6868517786336,0.9926568,0.01281838,4957914,eclipsing_binary
1875.6882406976622,1.0179566,0.012837067,4957914,eclipsing_binary
1875.68962961669,1.025906,0.012818864,4957914,eclipsing_binary
1875.6910185357185,1.0118067,0.012851257,4957914,eclipsing_binary
1875.6924074547471,1.0014461,0.012821926,4957914,eclipsing_binary
1875.6937963737748,1.0062385,0.012812448,4957914,eclipsing_binary
1875.6951852923387,1.0129818,0.012827104,4957914,eclipsing_binary
1875.6965742113678,0.99392074,0.012786047,4957914,eclipsing_binary
1875.6979631303957,1.0030627,0.012817197,4957914,eclipsing_binary
1875.699352049424,0.9928254,0.012793886,4957914,eclipsing_binary
1875.7007409684527,0.9871398,0.012806422,4957914,eclipsing_binary
1875.7021298874809,1.0146624,0.012808407,4957914,eclipsing_binary
1875.7035188065092,1.017449,0.012821784,4957914,eclipsing_binary
1875.7049077255385,1.0256774,0.012829752,4957914,eclipsing_binary
1875.7062966441015,0.9933813,0.012840297,4957914,eclipsing_binary
1875.7076855631292,1.0035017,0.012831203,4957914,eclipsing_binary
1875.7090744821578,1.0012068,0.01283333,4957914,eclipsing_binary
1875.7104634011864,1.0036961,0.012823223,4957914,eclipsing_binary
1875.7118523202141,1.0018955,0.012832056,4957914,eclipsing_binary
1875.713241238778,1.0146562,0.012818515,4957914,eclipsing_binary
1875.714630157807,1.0075573,0.012795875,4957914,eclipsing_binary
1875.7160190768348,1.0026673,0.0128401965,4957914,eclipsing_binary
1875.7174079958634,1.0253385,0.012846389,4957914,eclipsing_binary
1875.7187969144263,1.0059893,0.012830017,4957914,eclipsing_binary
1875.7201858334543,1.0131873,0.012813256,4957914,eclipsing_binary
1875.7215747524835,0.99890804,0.012792908,4957914,eclipsing_binary
1875.7229636715126,0.99218374,0.012781755,4957914,eclipsing_binary
1875.7243525900751,1.0289807,0.012823626,4957914,eclipsing_binary
1875.7257415091035,0.9994158,0.012849036,4957914,eclipsing_binary
1875.7271304281319,1.0196143,0.012818834,4957914,eclipsing_binary
1875.7285193466944,1.0019176,0.012790998,4957914,eclipsing_binary
1875.729908265723,1.010058,0.012789129,4957914,eclipsing_binary
1875.731297184752,1.0305214,0.01283706,4957914,eclipsing_binary
1875.7326861037807,0.98384804,0.012787335,4957914,eclipsing_binary
1875.7340750223427,1.0060809,0.012811057,4957914,eclipsing_binary
1875.7354639413713,0.9836287,0.01280302,4957914,eclipsing_binary
1875.7368528599343,1.0109162,0.012796155,4957914,eclipsing_binary
1875.738241778963,1.0264225,0.012835722,4957914,eclipsing_binary
1875.739630697992,0.9957662,0.0127989715,4957914,eclipsing_binary
1875.741019616555,0.9908119,0.012801349,4957914,eclipsing_binary
1875.7424085355829,1.0301545,0.012890045,4957914,eclipsing_binary
1875.7437974546112,0.9927987,0.012799343,4957914,eclipsing_binary
1875.7451863731742,1.0151554,0.012827414,4957914,eclipsing_binary
1875.7465752922024,1.0145503,0.012817134,4957914,eclipsing_binary
1875.747964210765,1.0082047,0.012795115,4957914,eclipsing_binary
1875.7493531297944,1.0031148,0.012813805,4957914,eclipsing_binary
1875.750742048823,1.0130213,0.012834862,4957914,eclipsing_binary
1875.752130967385,0.9965929,0.012851442,4957914,eclipsing_binary
1875.7535198864136,1.0136311,0.012822579,4957914,eclipsing_binary
1875.7549088049766,1.0140975,0.012827393,4957914,eclipsing_binary
1875.7562977240052,1.0078117,0.012815054,4957914,eclipsing_binary
1875.7576866425686,0.99391365,0.012831142,4957914,eclipsing_binary
1875.7590755615972,1.0334656,0.012853581,4957914,eclipsing_binary
1875.7604644801593,1.0000803,0.012792374,4957914,eclipsing_binary
1875.7618533991879,1.0175061,0.012811951,4957914,eclipsing_binary
1875.7632423177508,1.0231674,0.012821647,4957914,eclipsing_binary
1875.7646312367795,0.99596995,0.0128066465,4957914,eclipsing_binary
1875.7660201553429,1.0206217,0.012837318,4957914,eclipsing_binary
1875.7674090743715,1.0106333,0.012806079,4957914,eclipsing_binary
1875.768797992934,1.0024973,0.01280112,4957914,eclipsing_binary
1875.7701869119617,1.0198491,0.012832906,4957914,eclipsing_binary
1875.7715758305246,1.0055428,0.012824236,4957914,eclipsing_binary
1875.7729647495537,1.0154845,0.012847768,4957914,eclipsing_binary
1875.7743536681166,1.0365509,0.012832637,4957914,eclipsing_binary
1875.7757425866796,1.0055016,0.012796778,4957914,eclipsing_binary
1875.7771315057082,1.0308576,0.0128206685,4957914,eclipsing_binary
1875.7785204242703,0.9985415,0.012818213,4957914,eclipsing_binary
1875.7799093432989,1.0155606,0.012824158,4957914,eclipsing_binary
1875.7812982618625,1.0036377,0.01280397,4957914,eclipsing_binary
1875.7826871804252,0.9839823,0.012830589,4957914,eclipsing_binary
1875.7840760994538,1.0058917,0.01283181,4957914,eclipsing_binary
1875.7854650180168,1.014912,0.012793712,4957914,eclipsing_binary
1875.786853936579,0.9924588,0.012857473,4957914,eclipsing_binary
1875.788242855607,1.0140868,0.012832988,4957914,eclipsing_binary
1875.78963177417,1.0111101,0.012814472,4957914,eclipsing_binary
1875.791020693199,0.9949364,0.012806937,4957914,eclipsing_binary
1875.792409611762,1.0051781,0.012791532,4957914,eclipsing_binary
1875.793798530325,1.0050732,0.012811874,4957914,eclipsing_binary
1875.7951874488879,1.0122548,0.012806042,4957914,eclipsing_binary
1875.7965763679156,0.9977119,0.012817527,4957914,eclipsing_binary
1875.7979652864785,1.0074456,0.01280107,4957914,eclipsing_binary
1875.799354205042,0.9970638,0.012803823,4957914,eclipsing_binary
1875.8007431240706,1.0034455,0.012805055,4957914,eclipsing_binary
1875.8021320426335,1.0151477,0.0128200445,4957914,eclipsing_binary
1875.8035209611965,1.0057318,0.012846801,4957914,eclipsing_binary
1875.8049098797585,1.0021541,0.012821211,4957914,eclipsing_binary
1875.8062987987867,1.0023808,0.012818541,4957914,eclipsing_binary
1875.80768771735,0.9972278,0.01281893,4957914,eclipsing_binary
1875.8090766359137,0.9972032,0.012797356,4957914,eclipsing_binary
1875.810465554476,1.006922,0.012820565,4957914,eclipsing_binary
1875.8118544735046,1.010346,0.012825733,4957914,eclipsing_binary
1875.8132433920675,1.0218413,0.012813781,4957914,eclipsing_binary
1875.8146323106296,1.0025992,0.012864814,4957914,eclipsing_binary
1875.816021229193,1.0050427,0.012799456,4957914,eclipsing_binary
1875.8174101477568,0.989557,0.01278005,4957914,eclipsing_binary
1875.818799066319,1.0301938,0.0128378505,4957914,eclipsing_binary
1875.8201879853475,1.0183281,0.012873223,4957914,eclipsing_binary
1875.8215769039105,1.0122778,0.012821258,4957914,eclipsing_binary
1875.8229658224725,1.0141324,0.012817466,4957914,eclipsing_binary
1875.8243547410354,1.0010129,0.012800321,4957914,eclipsing_binary
1875.825743659599,1.0120945,0.012801087,4957914,eclipsing_binary
1875.8271325781618,1.0224959,0.012845845,4957914,eclipsing_binary
1875.8285214967243,0.9978972,0.0128051415,4957914,eclipsing_binary
1875.829910415753,1.0179178,0.012813099,4957914,eclipsing_binary
1875.8312993343156,1.0076926,0.012807857,4957914,eclipsing_binary
1875.832688252878,0.9985044,0.012836019,4957914,eclipsing_binary
1875.8340771714413,0.9960183,0.0128157595,4957914,eclipsing_binary
1875.8354660900052,1.034133,0.012828229,4957914,eclipsing_binary
1875.8368550085672,1.021475,0.012825286,4957914,eclipsing_binary
1875.8382439271302,1.0025247,0.012815236,4957914,eclipsing_binary
1875.8396328456931,0.99546355,0.01284903,4957914,eclipsing_binary
1875.8410217642552,1.0061538,0.012842433,4957914,eclipsing_binary
1875.8424106828188,1.0022985,0.012822645,4957914,eclipsing_binary
1875.8437996013824,1.0150715,0.012810136,4957914,eclipsing_binary
1875.8451885199445,1.0177672,0.012819004,4957914,eclipsing_binary
1875.846577438507,1.0076289,0.012813023,4957914,eclipsing_binary
1875.8479663570697,1.0084453,0.0128159085,4957914,eclipsing_binary
1875.8493552756324,0.9970978,0.012793293,4957914,eclipsing_binary
1875.8507441941954,1.0194942,0.012822916,4957914,eclipsing_binary
1875.8521331127592,1.0114366,0.012815712,4957914,eclipsing_binary
1875.853522031322,1.02308,0.012836475,4957914,eclipsing_binary
1875.8549109498842,1.0281265,0.0128215635,4957914,eclipsing_binary
1875.8562998684472,0.9967525,0.0127923675,4957914,eclipsing_binary
1875.8576887870101,1.004095,0.012798917,4957914,eclipsing_binary
1875.8590777055729,1.0128417,0.0128275575,4957914,eclipsing_binary
1875.8604666241365,1.0245982,0.012823001,4957914,eclipsing_binary
1875.8618555426995,1.010749,0.012869224,4957914,eclipsing_binary
1875.8632444612615,1.0143781,0.012821313,4957914,eclipsing_binary
1875.8646333798245,1.0053886,0.012797777,4957914,eclipsing_binary
1875.8660222983874,1.012218,0.012879272,4957914,eclipsing_binary
1875.8674112164838,1.0015186,0.012857177,4957914,eclipsing_binary
1875.8688001350467,1.0046095,0.0128571475,4957914,eclipsing_binary
1875.8701890536104,0.99886835,0.012791946,4957914,eclipsing_binary
1875.871577972173,1.0057096,0.012814044,4957914,eclipsing_binary
1875.8729668907356,1.0064453,0.012877864,4957914,eclipsing_binary
1875.8743558092985,1.0124644,0.0128026875,4957914,eclipsing_binary
1875.8757447278613,1.0017267,0.012807393,4957914,eclipsing_binary
1875.8771336459583,0.9974927,0.0127892755,4957914,eclipsing_binary
1875.8785225645222,1.0052489,0.012862123,4957914,eclipsing_binary
1875.8799114830852,0.9886142,0.012799703,4957914,eclipsing_binary
1875.8813004016472,1.0101023,0.01280721,4957914,eclipsing_binary
1875.8826893202101,0.9987201,0.0127972625,4957914,eclipsing_binary
1875.8840782383074,1.0280737,0.012841426,4957914,eclipsing_binary
1875.8854671568704,1.0048038,0.0128093,4957914,eclipsing_binary
1875.8868560754331,1.009791,0.0128185125,4957914,eclipsing_binary
1875.8882449939958,1.0019443,0.012811535,4957914,eclipsing_binary
1875.8896339125588,0.9997754,0.012792505,4957914,eclipsing_binary
1875.8910228306556,0.99095505,0.012814367,4957914,eclipsing_binary
1875.8924117492184,0.99434775,0.0127932085,4957914,eclipsing_binary
1875.893800667782,0.99532324,0.012817141,4957914,eclipsing_binary
1875.8951895858793,0.98600787,0.01276662,4957914,eclipsing_binary
1875.8965785044422,0.99853426,0.012815096,4957914,eclipsing_binary
1875.897967423005,1.0087259,0.01282197,4957914,eclipsing_binary
1875.8993563415672,0.9955882,0.012803945,4957914,eclipsing_binary
1875.9007452596645,1.0166095,0.012830757,4957914,eclipsing_binary
1875.902134178228,1.0014435,0.012819325,4957914,eclipsing_binary
1875.9035230967909,1.0057561,0.01279804,4957914,eclipsing_binary
1875.9049120148882,1.0046344,0.012807968,4957914,eclipsing_binary
1875.9063009334511,0.97577494,0.012793967,4957914,eclipsing_binary
1875.9076898520132,1.018676,0.01284369,4957914,eclipsing_binary
1875.9090787701098,0.99658364,0.012791608,4957914,eclipsing_binary
1875.9104676886725,0.9944352,0.012810009,4957914,eclipsing_binary
1875.9118566072364,1.0207278,0.012854674,4957914,eclipsing_binary
1875.9132455253337,1.0164738,0.012805457,4957914,eclipsing_binary
1875.9146344438964,1.0164335,0.0128130205,4957914,eclipsing_binary
1875.9160233619934,0.99350816,0.0127861705,4957914,eclipsing_binary
1875.917412280556,1.0011142,0.012811086,4957914,eclipsing_binary
1875.918801199119,0.9921103,0.012795637,4957914,eclipsing_binary
1875.9201901172166,0.99539655,0.012790982,4957914,eclipsing_binary
1875.9215790357796,0.99233323,0.012777567,4957914,eclipsing_binary
1875.9229679538769,1.0005877,0.012823942,4957914,eclipsing_binary
1875.9243568724398,0.9731448,0.012767809,4957914,eclipsing_binary
1875.9257457905362,1.016599,0.012816757,4957914,eclipsing_binary
1875.9271347090983,1.0046678,0.012812146,4957914,eclipsing_binary
1875.9285236271965,0.9993096,0.01280703,4957914,eclipsing_binary
1875.9299125457599,1.0155596,0.012794105,4957914,eclipsing_binary
1875.9313014638565,0.9993307,0.012832874,4957914,eclipsing_binary
1875.9326903824192,0.97061557,0.012805171,4957914,eclipsing_binary
1875.9340793005165,0.99965984,0.012798244,4957914,eclipsing_binary
1875.935468219079,1.0023563,0.0128155025,4957914,eclipsing_binary
1875.9368571371767,1.000438,0.012795961,4957914,eclipsing_binary
1875.9382460557401,1.0087762,0.01284745,4957914,eclipsing_binary
1875.939634973837,0.99252063,0.01283663,4957914,eclipsing_binary
1875.9410238924,0.99571675,0.012791537,4957914,eclipsing_binary
1875.942412810497,1.0050592,0.012792598,4957914,eclipsing_binary
1875.9438017290593,1.0012252,0.012805804,4957914,eclipsing_binary
1875.9451906471566,1.0176121,0.012820252,4957914,eclipsing_binary
1875.94657956572,1.0053749,0.012819738,4957914,eclipsing_binary
1875.9479684838172,1.0011541,0.012795027,4957914,eclipsing_binary
1875.9493574019136,0.98832494,0.012780537,4957914,eclipsing_binary
1875.9507463204766,0.9894641,0.012779202,4957914,eclipsing_binary
1875.9521352385739,1.0068372,0.0128152,4957914,eclipsing_binary
1875.9535241571361,0.99781746,0.012870694,4957914,eclipsing_binary
1875.9549130752341,1.0135841,0.012825021,4957914,eclipsing_binary
1875.9563019933319,1.0026482,0.012805147,4957914,eclipsing_binary
1875.9576909118944,0.9971634,0.0128417695,4957914,eclipsing_binary
1875.9590798299914,0.9961592,0.012797247,4957914,eclipsing_binary
1875.9604687480885,1.0064497,0.012801338,4957914,eclipsing_binary
1875.961857666651,1.0092359,0.01279206,4957914,eclipsing_binary
1875.9632465847487,0.9990985,0.012808572,4957914,eclipsing_binary
1875.9646355028467,0.99253875,0.012791683,4957914,eclipsing_binary
1875.966024421409,1.016615,0.012813036,4957914,eclipsing_binary
1875.9674133395054,1.0273666,0.012800757,4957914,eclipsing_binary
1875.9688022576026,1.026237,0.012828408,4957914,eclipsing_binary
1875.9701911761656,1.0011439,0.012810267,4957914,eclipsing_binary
1875.971580094263,0.9968248,0.01278051,4957914,eclipsing_binary
1875.9729690123606,1.0002527,0.012791842,4957914,eclipsing_binary
1875.9757468490202,1.0041442,0.012796431,4957914,eclipsing_binary
1875.9785246852146,0.98818856,0.012801241,4957914,eclipsing_binary
1875.9799136033118,0.98959804,0.012817057,4957914,eclipsing_binary
1875.9813025218755,1.0038123,0.0127932,4957914,eclipsing_binary
1875.9826914399725,1.0046841,0.012849315,4957914,eclipsing_binary
1875.9840803580694,1.0052986,0.0127862515,4957914,eclipsing_binary
1875.9854692761658,1.0112739,0.012809515,4957914,eclipsing_binary
1875.986858194263,0.99672055,0.012805391,4957914,eclipsing_binary
1875.9882471128265,1.0151466,0.012831787,4957914,eclipsing_binary
1875.9896360309237,0.9875112,0.012782093,4957914,eclipsing_binary
1875.991024949021,0.9778385,0.012797021,4957914,eclipsing_binary
1875.9924138671183,0.99345356,0.012795265,4957914,eclipsing_binary
1875.9938027852147,0.9963675,0.012798469,4957914,eclipsing_binary
1875.995191703312,0.99069303,0.0128003005,4957914,eclipsing_binary
1875.996580621875,1.0401607,0.012851762,4957914,eclipsing_binary
1875.9979695399722,0.99853283,0.012790801,4957914,eclipsing_binary
1875.99935845807,1.0042672,0.012796675,4957914,eclipsing_binary
1876.0007473761673,0.9840396,0.012777172,4957914,eclipsing_binary
1876.0021362942641,0.99867636,0.012785588,4957914,eclipsing_binary
1876.0035252123605,1.0117643,0.012790889,4957914,eclipsing_binary
1876.0049141304578,1.0050693,0.012808104,4957914,eclipsing_binary
1876.0063030485555,0.9966517,0.012858045,4957914,eclipsing_binary
