time,flux,flux_err,tic_id,label
1576.3457251191558,0.9739192,0.0009567461,1630438,eclipsing_binary
1576.347114014901,0.9724012,0.00095682696,1630438,eclipsing_binary
1576.348502911112,0.97467893,0.0009568004,1630438,eclipsing_binary
1576.3498918073242,0.9746496,0.00095759484,1630438,eclipsing_binary
1576.3512807035358,0.9748946,0.00095693156,1630438,eclipsing_binary
1576.352669599747,0.97719157,0.00095828995,1630438,eclipsing_binary
1576.3540584959583,0.9777066,0.000958284,1630438,eclipsing_binary
1576.3554473917043,0.9796626,0.00095936976,1630438,eclipsing_binary
1576.3568362879155,0.9810328,0.0009597271,1630438,eclipsing_binary
1576.3582251841267,0.9814618,0.00095968763,1630438,eclipsing_binary
1576.3596140803384,0.9797819,0.0009591641,1630438,eclipsing_binary
1576.3610029765505,0.9835504,0.00096050545,1630438,eclipsing_binary
1576.362391872296,0.9852997,0.00096106733,1630438,eclipsing_binary
1576.363780768507,0.986852,0.0009619698,1630438,eclipsing_binary
1576.365169664719,0.9866773,0.0009617918,1630438,eclipsing_binary
1576.3665585609306,0.9874896,0.00096244464,1630438,eclipsing_binary
1576.3679474571418,0.99020475,0.0009628984,1630438,eclipsing_binary
1576.3693363528873,0.98941493,0.00096300105,1630438,eclipsing_binary
1576.3707252490992,0.9910298,0.0009636182,1630438,eclipsing_binary
1576.3721141453102,0.9937349,0.0009640197,1630438,eclipsing_binary
1576.3735030415214,0.99471194,0.00096471456,1630438,eclipsing_binary
1576.3748919372679,0.99464846,0.0009643519,1630438,eclipsing_binary
1576.3762808334795,0.99477905,0.0009649793,1630438,eclipsing_binary
1576.3776697296908,0.99625814,0.0009657156,1630438,eclipsing_binary
1576.3790586254363,1.0010585,0.0009662958,1630438,eclipsing_binary
1576.380447521648,1.0016087,0.0009672613,1630438,eclipsing_binary
1576.3818364178599,1.0001445,0.00096749625,1630438,eclipsing_binary
1576.3832253136052,1.0042092,0.0009682872,1630438,eclipsing_binary
1576.3846142098164,1.0045657,0.0009689155,1630438,eclipsing_binary
1576.3860031060285,1.0053885,0.0009687659,1630438,eclipsing_binary
1576.3873920017745,1.0062424,0.00096920104,1630438,eclipsing_binary
1576.3887808979857,1.0077865,0.00096915156,1630438,eclipsing_binary
1576.390169794197,1.0075572,0.00096981984,1630438,eclipsing_binary
1576.391558689943,1.0075867,0.00096919754,1630438,eclipsing_binary
1576.3929475861542,1.0108218,0.0009709568,1630438,eclipsing_binary
1576.3943364823654,1.013649,0.0009713939,1630438,eclipsing_binary
1576.3957253781114,1.0142965,0.0009718842,1630438,eclipsing_binary
1576.3971142743235,1.0133153,0.0009715389,1630438,eclipsing_binary
1576.398503170069,1.0158952,0.00097201066,1630438,eclipsing_binary
1576.39989206628,1.0171243,0.0009732296,1630438,eclipsing_binary
1576.401280962492,1.016455,0.0009729956,1630438,eclipsing_binary
1576.402669858238,1.0186051,0.0009735514,1630438,eclipsing_binary
1576.4040587544491,1.0202665,0.0009738962,1630438,eclipsing_binary
1576.4054476501947,1.0188117,0.00097365177,1630438,eclipsing_binary
1576.4068365464063,1.0206563,0.00097497215,1630438,eclipsing_binary
1576.408225442152,1.0230037,0.00097467453,1630438,eclipsing_binary
1576.409614338363,1.0225937,0.00097494404,1630438,eclipsing_binary
1576.4110032341096,1.021985,0.00097459013,1630438,eclipsing_binary
1576.4123921303212,1.0236986,0.00097511394,1630438,eclipsing_binary
1576.4137810265324,1.0255675,0.0009755939,1630438,eclipsing_binary
1576.415169922278,1.0246524,0.0009759868,1630438,eclipsing_binary
1576.4165588184896,1.0270976,0.0009758412,1630438,eclipsing_binary
1576.4179477142359,1.0265723,0.0009761082,1630438,eclipsing_binary
1576.4193366104469,1.0273774,0.000977187,1630438,eclipsing_binary
1576.4207255061924,1.0261424,0.0009756694,1630438,eclipsing_binary
1576.4221144019389,1.028277,0.0009769498,1630438,eclipsing_binary
1576.4235032981505,1.0257009,0.00097555335,1630438,eclipsing_binary
1576.424892193896,1.0267196,0.00097646075,1630438,eclipsing_binary
1576.4262810901073,1.0265405,0.0009765801,1630438,eclipsing_binary
1576.4276699858533,1.0269415,0.0009762307,1630438,eclipsing_binary
1576.4290588820645,1.027398,0.0009766528,1630438,eclipsing_binary
1576.43044777781,1.028884,0.0009772831,1630438,eclipsing_binary
1576.4318366740217,1.0277114,0.0009764569,1630438,eclipsing_binary
1576.4332255697682,1.0284463,0.0009763413,1630438,eclipsing_binary
1576.4346144655137,1.0268171,0.0009761514,1630438,eclipsing_binary
1576.4360033617247,1.0278503,0.0009764036,1630438,eclipsing_binary
1576.437392257471,1.0245286,0.0009754236,1630438,eclipsing_binary
1576.4387811536826,1.0234072,0.0009751354,1630438,eclipsing_binary
1576.4401700494282,1.0238798,0.00097585144,1630438,eclipsing_binary
1576.4415589451737,1.0246528,0.00097577774,1630438,eclipsing_binary
1576.4429478413854,1.024064,0.0009757306,1630438,eclipsing_binary
1576.4443367371318,1.0228877,0.0009740091,1630438,eclipsing_binary
1576.4457256328774,1.0232505,0.00097482826,1630438,eclipsing_binary
1576.4471145290884,1.0227312,0.00097462867,1630438,eclipsing_binary
1576.4485034248346,1.0216311,0.0009747167,1630438,eclipsing_binary
1576.4498923205801,1.0220895,0.00097442523,1630438,eclipsing_binary
1576.4512812167914,1.0202515,0.0009736308,1630438,eclipsing_binary
1576.4526701125374,1.0188297,0.0009734341,1630438,eclipsing_binary
1576.4540590082836,1.0170513,0.00097278174,1630438,eclipsing_binary
1576.4554479044946,1.0161549,0.00097244955,1630438,eclipsing_binary
1576.4568368002401,1.0151178,0.0009723776,1630438,eclipsing_binary
1576.4582256959866,1.0161886,0.00097210304,1630438,eclipsing_binary
1576.4596145917326,1.0129172,0.00097150577,1630438,eclipsing_binary
1576.4610034879438,1.0135852,0.0009719806,1630438,eclipsing_binary
1576.4623923836893,1.0080955,0.0009695801,1630438,eclipsing_binary
1576.4637812794354,1.0100293,0.00097036443,1630438,eclipsing_binary
1576.465170175181,1.0084308,0.0009699263,1630438,eclipsing_binary
1576.466559071392,1.0078743,0.0009691791,1630438,eclipsing_binary
1576.4679479671381,1.0064683,0.00096896995,1630438,eclipsing_binary
1576.4693368628846,1.005865,0.000968902,1630438,eclipsing_binary
1576.4707257586301,1.0025867,0.00096818287,1630438,eclipsing_binary
1576.472114654841,1.001363,0.00096753787,1630438,eclipsing_binary
1576.4735035505873,0.9992144,0.00096670183,1630438,eclipsing_binary
1576.4748924463333,0.9985365,0.0009664007,1630438,eclipsing_binary
1576.476281342079,0.996994,0.00096646236,1630438,eclipsing_binary
1576.4776702378244,0.99681014,0.0009658059,1630438,eclipsing_binary
1576.4790591335704,0.9959428,0.0009655687,1630438,eclipsing_binary
1576.4804480297826,0.9935618,0.0009648696,1630438,eclipsing_binary
1576.4818369255281,0.994329,0.00096518337,1630438,eclipsing_binary
1576.4832258212734,0.9915267,0.000963875,1630438,eclipsing_binary
1576.4846147170197,0.9904366,0.00096363964,1630438,eclipsing_binary
1576.4860036127652,0.99037427,0.0009632858,1630438,eclipsing_binary
1576.4873925085108,0.98812014,0.0009624724,1630438,eclipsing_binary
1576.4887814042568,0.987826,0.00096253224,1630438,eclipsing_binary
1576.4901703004687,0.985797,0.00096132205,1630438,eclipsing_binary
1576.491559196214,0.9852732,0.00096112903,1630438,eclipsing_binary
1576.4929480919595,0.9845841,0.0009610842,1630438,eclipsing_binary
1576.494336987706,0.98126745,0.00096009724,1630438,eclipsing_binary
1576.495725883452,0.9827417,0.00096071686,1630438,eclipsing_binary
1576.4971147791975,0.98024726,0.0009595451,1630438,eclipsing_binary
1576.498503674943,0.9799652,0.00095946854,1630438,eclipsing_binary
1576.499892570689,0.9804331,0.00095912407,1630438,eclipsing_binary
1576.5012814664346,0.97865385,0.000959154,1630438,eclipsing_binary
1576.5026703621802,0.9814246,0.00095931505,1630438,eclipsing_binary
1576.504059257927,0.97625273,0.0009576253,1630438,eclipsing_binary
1576.505448153674,0.9794595,0.00095859566,1630438,eclipsing_binary
1576.5068370494196,0.97522444,0.00095780235,1630438,eclipsing_binary
1576.508225945165,0.97311914,0.0009571224,1630438,eclipsing_binary
1576.5096148409111,0.97360635,0.00095699873,1630438,eclipsing_binary
1576.5110037366571,0.97401524,0.0009575035,1630438,eclipsing_binary
1576.5123926324027,0.972741,0.0009564036,1630438,eclipsing_binary
1576.5137815281482,0.9719374,0.00095692807,1630438,eclipsing_binary
1576.5151704238942,0.97349167,0.0009574271,1630438,eclipsing_binary
1576.5165593196407,0.97213906,0.0009567474,1630438,eclipsing_binary
1576.5179482153862,0.97119653,0.00095656933,1630438,eclipsing_binary
1576.5193371111316,0.97151077,0.000956199,1630438,eclipsing_binary
1576.5207260068778,0.9714034,0.0009562653,1630438,eclipsing_binary
1576.5221149026233,0.9718148,0.00095593935,1630438,eclipsing_binary
1576.523503798369,0.97118986,0.0009561926,1630438,eclipsing_binary
1576.524892694115,0.97209513,0.0009563342,1630438,eclipsing_binary
1576.5262815898611,0.9717289,0.0009560506,1630438,eclipsing_binary
1576.5276704856064,0.9719364,0.0009565791,1630438,eclipsing_binary
1576.529059381352,0.97084826,0.0009566296,1630438,eclipsing_binary
1576.5304482770985,0.97183967,0.0009562964,1630438,eclipsing_binary
1576.5318371723788,0.97510177,0.0009575274,1630438,eclipsing_binary
1576.5332260681243,0.9735457,0.00095698715,1630438,eclipsing_binary
1576.53461496387,0.9750398,0.00095754,1630438,eclipsing_binary
1576.536003859616,0.9746769,0.00095834787,1630438,eclipsing_binary
1576.5373927553615,0.97614264,0.0009573377,1630438,eclipsing_binary
1576.538781651107,0.97825503,0.0009582739,1630438,eclipsing_binary
1576.540170546853,0.977815,0.0009583476,1630438,eclipsing_binary
1576.5415594421338,0.97790265,0.0009587559,1630438,eclipsing_binary
1576.5429483378791,0.97848284,0.00095837907,1630438,eclipsing_binary
1576.5443372336244,0.98008424,0.0009593367,1630438,eclipsing_binary
1576.545726129371,0.98209566,0.000960229,1630438,eclipsing_binary
1576.547115025117,0.9824738,0.00096003443,1630438,eclipsing_binary
1576.5485039203968,0.98180026,0.0009599543,1630438,eclipsing_binary
1576.5498928161423,0.98315394,0.000960793,1630438,eclipsing_binary
1576.5512817118884,0.9851791,0.0009613908,1630438,eclipsing_binary
1576.5526706076348,0.9899936,0.0009620524,1630438,eclipsing_binary
1576.5540595033804,0.98795927,0.00096213084,1630438,eclipsing_binary
1576.55544839866,0.9885526,0.0009624668,1630438,eclipsing_binary
1576.5568372944063,0.9898369,0.0009631882,1630438,eclipsing_binary
1576.5582261901518,0.9921547,0.0009633215,1630438,eclipsing_binary
1576.5596150858973,0.99234253,0.00096350233,1630438,eclipsing_binary
1576.5610039811777,0.99199706,0.00096347305,1630438,eclipsing_binary
1576.5623928769237,0.99560094,0.0009657027,1630438,eclipsing_binary
1576.5637817726692,0.9967277,0.0009656345,1630438,eclipsing_binary
1576.5651706679491,0.99807435,0.000965618,1630438,eclipsing_binary
1576.5665595636956,0.99930054,0.00096549664,1630438,eclipsing_binary
1576.5679484594416,1.0004569,0.0009661079,1630438,eclipsing_binary
1576.5693373551871,1.0026591,0.0009672934,1630438,eclipsing_binary
1576.570726250467,1.0044477,0.0009677279,1630438,eclipsing_binary
1576.572115146213,1.0047165,0.00096799276,1630438,eclipsing_binary
1576.5735040419593,1.0066512,0.0009684608,1630438,eclipsing_binary
1576.574892937239,1.0070771,0.00096845004,1630438,eclipsing_binary
1576.5762818329845,1.0098622,0.0009696264,1630438,eclipsing_binary
1576.5776707282653,1.011783,0.0009706154,1630438,eclipsing_binary
1576.5790596240106,1.0107138,0.00097003137,1630438,eclipsing_binary
1576.580448519756,1.0130305,0.00097112416,1630438,eclipsing_binary
1576.5818374150367,1.0130163,0.00097056146,1630438,eclipsing_binary
1576.5832263107827,1.0149719,0.0009718447,1630438,eclipsing_binary
1576.5846152065283,1.0163987,0.0009718199,1630438,eclipsing_binary
1576.5860041018082,1.0160972,0.0009724891,1630438,eclipsing_binary
1576.5873929975542,1.0214145,0.00097379857,1630438,eclipsing_binary
1576.588781892835,1.0205784,0.0009737843,1630438,eclipsing_binary
1576.5901707885805,1.0229219,0.0009749499,1630438,eclipsing_binary
1576.5915596838602,1.0235603,0.0009745479,1630438,eclipsing_binary
1576.5929485796064,1.0237464,0.00097504474,1630438,eclipsing_binary
1576.594337475352,1.0243341,0.0009752243,1630438,eclipsing_binary
1576.5957263706318,1.0259104,0.0009760676,1630438,eclipsing_binary
1576.5971152663778,1.0250508,0.00097575,1630438,eclipsing_binary
1576.5985041616582,1.0271387,0.0009760623,1630438,eclipsing_binary
1576.5998930574037,1.0291103,0.0009765917,1630438,eclipsing_binary
1576.6012819526836,1.0277966,0.0009761931,1630438,eclipsing_binary
1576.6026708484299,1.0283806,0.0009764338,1630438,eclipsing_binary
1576.6040597437104,1.0292591,0.0009764585,1630438,eclipsing_binary
1576.605448639456,1.0294188,0.0009767276,1630438,eclipsing_binary
1576.6068375347359,1.032353,0.0009783168,1630438,eclipsing_binary
1576.6082264304819,1.02982,0.0009774503,1630438,eclipsing_binary
1576.6096153257624,1.0321468,0.0009773962,1630438,eclipsing_binary
1576.6110042215078,1.0327194,0.0009773462,1630438,eclipsing_binary
1576.6123931167876,1.0320747,0.0009778509,1630438,eclipsing_binary
1576.613782012534,1.0322311,0.0009783525,1630438,eclipsing_binary
1576.6151709078138,1.0335765,0.0009784724,1630438,eclipsing_binary
1576.6165598030934,1.0329696,0.0009781331,1630438,eclipsing_binary
1576.6179486988399,1.0308981,0.0009772532,1630438,eclipsing_binary
1576.6193375941202,1.0335553,0.0009782341,1630438,eclipsing_binary
1576.6207264898658,1.033478,0.0009785566,1630438,eclipsing_binary
1576.6221153851457,1.0311775,0.0009776609,1630438,eclipsing_binary
1576.623504280426,1.0327545,0.0009779393,1630438,eclipsing_binary
1576.6248931761725,1.0320119,0.0009780619,1630438,eclipsing_binary
1576.6262820714521,1.0325261,0.000978717,1630438,eclipsing_binary
1576.6276709671974,1.031756,0.0009775568,1630438,eclipsing_binary
1576.6290598624782,1.0302675,0.0009767907,1630438,eclipsing_binary
1576.6304487577581,1.029505,0.00097685,1630438,eclipsing_binary
1576.6318376535037,1.0286516,0.0009763576,1630438,eclipsing_binary
1576.633226548784,1.030264,0.0009771446,1630438,eclipsing_binary
1576.6346154440644,1.0304472,0.0009774124,1630438,eclipsing_binary
1576.63600433981,1.0288614,0.0009766958,1630438,eclipsing_binary
1576.6373932350898,1.0296762,0.0009770928,1630438,eclipsing_binary
1576.6387821303704,1.0280361,0.00097617356,1630438,eclipsing_binary
1576.6401710261166,1.0243967,0.00097546494,1630438,eclipsing_binary
1576.6415599213965,1.0242428,0.0009746922,1630438,eclipsing_binary
1576.6429488166764,1.0228715,0.000974766,1630438,eclipsing_binary
1576.6443377119567,1.0230278,0.00097488787,1630438,eclipsing_binary
1576.6457266077027,1.0230714,0.00097482174,1630438,eclipsing_binary
1576.6471155029826,1.0231439,0.0009745073,1630438,eclipsing_binary
1576.6485043982625,1.0194498,0.00097309944,1630438,eclipsing_binary
1576.649893294009,1.0192195,0.00097289926,1630438,eclipsing_binary
1576.6512821892886,1.0167916,0.0009725627,1630438,eclipsing_binary
1576.6526710845683,1.0176921,0.00097311486,1630438,eclipsing_binary
1576.654059979849,1.014957,0.0009721285,1630438,eclipsing_binary
1576.6554488751294,1.0135787,0.00097122346,1630438,eclipsing_binary
1576.656837770875,1.0105946,0.0009703525,1630438,eclipsing_binary
1576.6582266661549,1.0108804,0.0009701913,1630438,eclipsing_binary
1576.6596155614352,1.0110631,0.00096997165,1630438,eclipsing_binary
1576.661004456716,1.0089883,0.000969337,1630438,eclipsing_binary
1576.6623933519957,1.0077806,0.0009692221,1630438,eclipsing_binary
1576.663782247741,1.0048991,0.0009681204,1630438,eclipsing_binary
1576.6651711430218,1.0041423,0.00096838514,1630438,eclipsing_binary
1576.6665600383017,1.0036898,0.0009678208,1630438,eclipsing_binary
1576.6679489335813,1.0008694,0.00096671365,1630438,eclipsing_binary
1576.669337828862,1.0009171,0.00096724485,1630438,eclipsing_binary
1576.6707267241422,0.9988571,0.00096621196,1630438,eclipsing_binary
1576.6721156198878,0.9976537,0.0009655096,1630438,eclipsing_binary
1576.6735045151677,0.99489224,0.00096521585,1630438,eclipsing_binary
1576.6748934104482,0.9954149,0.00096537126,1630438,eclipsing_binary
1576.6762823057288,0.9938915,0.00096462184,1630438,eclipsing_binary
1576.6776712010087,0.99224454,0.00096367457,1630438,eclipsing_binary
1576.6790600962886,0.98990136,0.00096282136,1630438,eclipsing_binary
1576.680448991569,0.9886726,0.0009628829,1630438,eclipsing_binary
1576.6818378868493,0.9894073,0.0009627728,1630438,eclipsing_binary
1576.6832267821292,0.98723114,0.0009625119,1630438,eclipsing_binary
1576.684615677409,0.98762006,0.00096201897,1630438,eclipsing_binary
1576.6860045726896,0.98670954,0.00096188026,1630438,eclipsing_binary
1576.6873934679693,0.984715,0.0009607921,1630438,eclipsing_binary
1576.6887823637148,0.9820625,0.0009604019,1630438,eclipsing_binary
1576.6901712589956,0.98166704,0.0009602767,1630438,eclipsing_binary
1576.691560154276,0.9806526,0.0009590235,1630438,eclipsing_binary
1576.6929490495559,0.97891885,0.0009591677,1630438,eclipsing_binary
1576.6943379448358,0.9773294,0.00095857366,1630438,eclipsing_binary
1576.695726840116,0.9785094,0.0009588484,1630438,eclipsing_binary
1576.697115735397,0.9760636,0.0009580951,1630438,eclipsing_binary
1576.6985046306766,0.97729045,0.0009580993,1630438,eclipsing_binary
1576.6998935259562,0.9748999,0.0009579819,1630438,eclipsing_binary
1576.701282421237,0.9731782,0.00095726846,1630438,eclipsing_binary
1576.7026713165174,0.9734135,0.00095683854,1630438,eclipsing_binary
1576.7040602113316,0.9725558,0.0009565308,1630438,eclipsing_binary
1576.7054491066115,0.9717108,0.0009560331,1630438,eclipsing_binary
1576.7068380018918,0.97096086,0.0009558493,1630438,eclipsing_binary
1576.7082268971726,0.97347665,0.0009568311,1630438,eclipsing_binary
1576.709615792453,0.9716744,0.000955958,1630438,eclipsing_binary
1576.7110046877335,0.9698266,0.0009563362,1630438,eclipsing_binary
1576.712393583014,0.9705025,0.00095595286,1630438,eclipsing_binary
1576.713782478294,0.96925026,0.000955357,1630438,eclipsing_binary
1576.7151713735739,0.97001505,0.0009552998,1630438,eclipsing_binary
1576.7165602688542,0.9689914,0.00095561385,1630438,eclipsing_binary
1576.7179491641346,0.9689844,0.00095494546,1630438,eclipsing_binary
1576.7193380594144,0.9691953,0.0009557087,1630438,eclipsing_binary
1576.7207269542287,0.9696294,0.0009555109,1630438,eclipsing_binary
1576.7221158495092,0.9687945,0.0009550962,1630438,eclipsing_binary
1576.723504744789,0.9694929,0.0009556218,1630438,eclipsing_binary
1576.7248936400688,0.96919477,0.00095560553,1630438,eclipsing_binary
1576.7262825353496,0.9699298,0.0009558597,1630438,eclipsing_binary
1576.72767143063,0.9709001,0.0009560079,1630438,eclipsing_binary
1576.7290603254442,0.971447,0.00095620955,1630438,eclipsing_binary
1576.730449220724,0.9715146,0.000956242,1630438,eclipsing_binary
1576.7318381160044,0.9700832,0.0009560791,1630438,eclipsing_binary
1576.7332270112852,0.97077656,0.0009561645,1630438,eclipsing_binary
1576.7346159065648,0.9718005,0.0009565741,1630438,eclipsing_binary
1576.7360048013788,0.9731991,0.0009566517,1630438,eclipsing_binary
1576.7373936966596,0.97395945,0.0009575491,1630438,eclipsing_binary
1576.73878259194,0.9753711,0.0009578635,1630438,eclipsing_binary
1576.7401714872199,0.9738116,0.0009578842,1630438,eclipsing_binary
1576.7415603824998,0.97540796,0.0009573925,1630438,eclipsing_binary
1576.7429492773144,0.9755212,0.00095834234,1630438,eclipsing_binary
1576.7443381725943,0.9767267,0.0009585683,1630438,eclipsing_binary
1576.7457270678742,0.9791478,0.0009596014,1630438,eclipsing_binary
1576.747115962689,0.9790392,0.0009591979,1630438,eclipsing_binary
1576.7485048579697,0.978146,0.00095897785,1630438,eclipsing_binary
1576.7498937532496,0.9823086,0.00096028106,1630438,eclipsing_binary
1576.7512826485295,0.98458713,0.0009613449,1630438,eclipsing_binary
1576.7526715433441,0.9841201,0.0009608639,1630438,eclipsing_binary
1576.7540604386245,0.9854707,0.0009609931,1630438,eclipsing_binary
1576.7554493339044,0.9860443,0.0009625246,1630438,eclipsing_binary
1576.7568382287186,0.9865151,0.0009619568,1630438,eclipsing_binary
1576.7582271239992,0.9899713,0.0009630515,1630438,eclipsing_binary
1576.7596160192788,0.9880575,0.00096224016,1630438,eclipsing_binary
1576.761004914093,0.9904023,0.0009632709,1630438,eclipsing_binary
1576.7623938093739,0.9926305,0.00096386875,1630438,eclipsing_binary
1576.7637827046542,0.995414,0.0009648737,1630438,eclipsing_binary
1576.7651715994684,0.9975255,0.0009660969,1630438,eclipsing_binary
1576.7665604947483,0.99642164,0.00096529897,1630438,eclipsing_binary
1576.767949389563,1.0004855,0.0009666702,1630438,eclipsing_binary
1576.7707271801235,0.99960375,0.0009666364,1630438,eclipsing_binary
1576.7721160749375,1.0015662,0.0009674459,1630438,eclipsing_binary
1576.7735049702183,1.0029986,0.00096732087,1630438,eclipsing_binary
1576.774893865033,1.002423,0.0009682354,1630438,eclipsing_binary
1576.7762827603128,1.0052012,0.0009692551,1630438,eclipsing_binary
1576.777671655127,1.0057161,0.00096885575,1630438,eclipsing_binary
1576.7790605504074,1.0082994,0.0009700838,1630438,eclipsing_binary
1576.7804494456873,1.0088025,0.00097042107,1630438,eclipsing_binary
1576.7818383405015,1.0106593,0.00097104197,1630438,eclipsing_binary
1576.7832272357819,1.0106069,0.0009708837,1630438,eclipsing_binary
1576.784616130597,1.0122247,0.0009714282,1630438,eclipsing_binary
1576.7860050258769,1.0130166,0.0009715442,1630438,eclipsing_binary
1576.787393920691,1.0166905,0.00097244506,1630438,eclipsing_binary
1576.7887828159714,1.0148553,0.0009724189,1630438,eclipsing_binary
1576.7901717107861,1.0166973,0.00097305054,1630438,eclipsing_binary
1576.791560606066,1.0182099,0.00097333966,1630438,eclipsing_binary
1576.7929495008802,1.0177842,0.0009735584,1630438,eclipsing_binary
1576.7943383961608,1.018594,0.00097311387,1630438,eclipsing_binary
1576.7957272909748,1.0196404,0.0009740566,1630438,eclipsing_binary
1576.7971161862547,1.0214422,0.00097449304,1630438,eclipsing_binary
1576.7985050810698,1.0224262,0.00097500114,1630438,eclipsing_binary
1576.7998939758845,1.0204315,0.0009745565,1630438,eclipsing_binary
1576.8012828711644,1.0248398,0.00097615947,1630438,eclipsing_binary
1576.8026717659786,1.0226936,0.0009748893,1630438,eclipsing_binary
1576.804060661259,1.0241839,0.0009757613,1630438,eclipsing_binary
1576.805449556074,1.0270991,0.0009761496,1630438,eclipsing_binary
1576.806838450888,1.0253468,0.00097628287,1630438,eclipsing_binary
1576.8082273461678,1.0253743,0.0009767043,1630438,eclipsing_binary
1576.809616240983,1.0292037,0.0009773072,1630438,eclipsing_binary
1576.8110051362632,1.0261657,0.0009766277,1630438,eclipsing_binary
1576.8123940310775,1.0262896,0.00097646273,1630438,eclipsing_binary
1576.8137829258917,1.0281795,0.0009768897,1630438,eclipsing_binary
1576.815171821172,1.02782,0.000976798,1630438,eclipsing_binary
1576.8165607159863,1.0274693,0.0009769767,1630438,eclipsing_binary
1576.8179496108005,1.0261579,0.0009765631,1630438,eclipsing_binary
1576.8193385060808,1.0272,0.00097654015,1630438,eclipsing_binary
1576.820727400896,1.0270764,0.0009761501,1630438,eclipsing_binary
1576.8221162957102,1.0283669,0.0009772406,1630438,eclipsing_binary
1576.8235051909899,1.0251853,0.00097570976,1630438,eclipsing_binary
1576.8248940858048,1.0260462,0.00097620965,1630438,eclipsing_binary
1576.8262829806195,1.0268741,0.000976363,1630438,eclipsing_binary
1576.8276718758993,1.026996,0.0009761687,1630438,eclipsing_binary
1576.8290607707136,1.0264522,0.00097632746,1630438,eclipsing_binary
1576.8304496655285,1.025513,0.00097578776,1630438,eclipsing_binary
1576.8318385603434,1.025303,0.0009762441,1630438,eclipsing_binary
1576.8332274556233,1.0231062,0.0009745524,1630438,eclipsing_binary
1576.8346163504375,1.0248215,0.00097614573,1630438,eclipsing_binary
1576.8360052452522,1.0236834,0.0009745307,1630438,eclipsing_binary
1576.8373941400664,1.0232226,0.000975145,1630438,eclipsing_binary
1576.8387830353463,1.0192304,0.0009735535,1630438,eclipsing_binary
1576.840171930161,1.0211138,0.00097395526,1630438,eclipsing_binary
1576.8415608249759,1.0197004,0.00097394513,1630438,eclipsing_binary
1576.8429497197899,1.0185299,0.0009736623,1630438,eclipsing_binary
1576.844338614604,1.0181285,0.0009731633,1630438,eclipsing_binary
1576.845727509885,1.0168511,0.0009730414,1630438,eclipsing_binary
1576.8471164046996,1.0158157,0.0009724769,1630438,eclipsing_binary
1576.8485052995138,1.0145224,0.00097184355,1630438,eclipsing_binary
1576.849894194328,1.0127645,0.0009711468,1630438,eclipsing_binary
1576.8512830891427,1.0131745,0.00097140996,1630438,eclipsing_binary
1576.852671983957,1.0119904,0.0009711117,1630438,eclipsing_binary
1576.8540608792368,1.0095727,0.0009702341,1630438,eclipsing_binary
1576.8554497740515,1.0066777,0.0009690401,1630438,eclipsing_binary
1576.8568386688667,1.0055331,0.00096947217,1630438,eclipsing_binary
1576.8582275636809,1.0062058,0.0009688964,1630438,eclipsing_binary
1576.8596164584949,1.0050323,0.00096829573,1630438,eclipsing_binary
1576.8610053533098,1.003357,0.00096821616,1630438,eclipsing_binary
1576.8623942481245,1.0025661,0.00096772023,1630438,eclipsing_binary
1576.8637831429387,1.000296,0.00096738664,1630438,eclipsing_binary
1576.865172037753,0.9985922,0.0009667816,1630438,eclipsing_binary
1576.8665609330333,0.99768305,0.00096597447,1630438,eclipsing_binary
1576.8679498278484,0.99627066,0.0009657773,1630438,eclipsing_binary
1576.8693387226626,0.9946796,0.00096539455,1630438,eclipsing_binary
1576.8707276174769,0.99541664,0.00096501654,1630438,eclipsing_binary
1576.8721165122915,0.99466354,0.0009646073,1630438,eclipsing_binary
1576.8735054071058,0.9926302,0.0009643354,1630438,eclipsing_binary
1576.87489430192,0.99084634,0.0009635722,1630438,eclipsing_binary
1576.8762831967347,0.9886892,0.00096259924,1630438,eclipsing_binary
1576.8776720915496,0.9902796,0.00096356514,1630438,eclipsing_binary
1576.8790609863636,0.98676634,0.00096200383,1630438,eclipsing_binary
1576.8804498811778,0.98641306,0.00096205226,1630438,eclipsing_binary
1576.881838775993,0.9846959,0.0009614731,1630438,eclipsing_binary
1576.8832276708076,0.9845173,0.00096127787,1630438,eclipsing_binary
1576.8846165656219,0.9818735,0.00096030533,1630438,eclipsing_binary
1576.886005460436,0.98209697,0.0009603806,1630438,eclipsing_binary
1576.8873943552508,0.98093903,0.00095963187,1630438,eclipsing_binary
1576.888783250065,0.97837734,0.00095879176,1630438,eclipsing_binary
1576.8901721448792,0.97881824,0.0009590403,1630438,eclipsing_binary
1576.891561039694,0.97682065,0.00095803937,1630438,eclipsing_binary
1576.8929499340434,0.97536635,0.00095811073,1630438,eclipsing_binary
1576.8943388288576,0.975218,0.0009582293,1630438,eclipsing_binary
1576.8957277236716,0.97697324,0.0009582838,1630438,eclipsing_binary
1576.8971166184865,0.974763,0.0009572181,1630438,eclipsing_binary
1576.8985055133012,0.9740402,0.00095688814,1630438,eclipsing_binary
1576.8998944081154,0.9729503,0.0009572289,1630438,eclipsing_binary
1576.9012833029296,0.9709532,0.00095677486,1630438,eclipsing_binary
1576.9026721977443,0.9745853,0.0009573234,1630438,eclipsing_binary
1576.9040610925595,0.9713463,0.000956272,1630438,eclipsing_binary
1576.905449986908,0.97325265,0.0009568443,1630438,eclipsing_binary
1576.906838881722,0.9706068,0.0009562756,1630438,eclipsing_binary
