time,flux,flux_err,tic_id,label
1576.5248752048083,0.9545681,0.0010265175,1630690,eclipsing_binary
1576.5262641014858,0.95173055,0.0010246541,1630690,eclipsing_binary
1576.5276529981625,0.94937813,0.0010248905,1630690,eclipsing_binary
1576.5290418948393,0.94819397,0.0010239378,1630690,eclipsing_binary
1576.5304307915171,0.946363,0.0010230314,1630690,eclipsing_binary
1576.5318196881944,0.946886,0.0010235944,1630690,eclipsing_binary
1576.5332085848713,0.9447293,0.0010225241,1630690,eclipsing_binary
1576.5345974815482,0.94171935,0.0010212176,1630690,eclipsing_binary
1576.5359863782255,0.9414576,0.0010215542,1630690,eclipsing_binary
1576.5373752749024,0.94060606,0.0010200543,1630690,eclipsing_binary
1576.5387641715793,0.9381834,0.0010203616,1630690,eclipsing_binary
1576.5401530682566,0.9391078,0.00102093,1630690,eclipsing_binary
1576.5415419649344,0.93802893,0.0010197482,1630690,eclipsing_binary
1576.542930861611,0.9368871,0.0010193561,1630690,eclipsing_binary
1576.5443197582877,0.9355389,0.0010199631,1630690,eclipsing_binary
1576.5457086549654,0.9351381,0.0010190665,1630690,eclipsing_binary
1576.5470975516428,0.9352974,0.0010185211,1630690,eclipsing_binary
1576.5484864483196,0.9341646,0.0010184901,1630690,eclipsing_binary
1576.5498753449965,0.93544555,0.0010195507,1630690,eclipsing_binary
1576.5512642416738,0.9362114,0.0010190515,1630690,eclipsing_binary
1576.5526531383516,0.93527234,0.0010182864,1630690,eclipsing_binary
1576.5540420350285,0.93491143,0.0010189886,1630690,eclipsing_binary
1576.5554309312395,0.93567836,0.001019236,1630690,eclipsing_binary
1576.556819827917,0.9353389,0.0010191438,1630690,eclipsing_binary
1576.558208724594,0.93776953,0.0010191057,1630690,eclipsing_binary
1576.5595976212708,0.9355671,0.0010183828,1630690,eclipsing_binary
1576.560986517948,0.9424611,0.0010213407,1630690,eclipsing_binary
1576.5623754146254,0.9393661,0.001020381,1630690,eclipsing_binary
1576.5637643113023,0.94198316,0.0010214209,1630690,eclipsing_binary
1576.5651532079792,0.94252336,0.0010215676,1630690,eclipsing_binary
1576.5665421041913,0.9421711,0.001020769,1630690,eclipsing_binary
1576.5679310008686,0.94533104,0.0010222034,1630690,eclipsing_binary
1576.5693198975455,0.9440292,0.001021951,1630690,eclipsing_binary
1576.5707087942224,0.94644684,0.0010232726,1630690,eclipsing_binary
1576.5720976908997,0.9508789,0.0010241598,1630690,eclipsing_binary
1576.5734865875772,0.94969124,0.0010246153,1630690,eclipsing_binary
1576.5748754837882,0.95208305,0.0010250247,1630690,eclipsing_binary
1576.576264380465,0.95458287,0.0010257357,1630690,eclipsing_binary
1576.5776532771429,0.9556842,0.0010263217,1630690,eclipsing_binary
1576.5790421738195,0.95973575,0.0010276422,1630690,eclipsing_binary
1576.5804310700305,0.96011996,0.0010280182,1630690,eclipsing_binary
1576.5818199667083,0.9652008,0.001030102,1630690,eclipsing_binary
1576.5832088633856,0.9646351,0.0010304797,1630690,eclipsing_binary
1576.5845977600625,0.9661097,0.0010305463,1630690,eclipsing_binary
1576.5859866562737,0.9706616,0.0010329302,1630690,eclipsing_binary
1576.587375552951,0.97091407,0.0010333175,1630690,eclipsing_binary
1576.5887644496288,0.97234577,0.0010335346,1630690,eclipsing_binary
1576.5901533463057,0.97700644,0.0010348258,1630690,eclipsing_binary
1576.5915422425167,0.9787689,0.0010349698,1630690,eclipsing_binary
1576.5929311391942,0.9814085,0.001036612,1630690,eclipsing_binary
1576.594320035871,0.9828904,0.0010370582,1630690,eclipsing_binary
1576.5957089320823,0.9849862,0.0010375329,1630690,eclipsing_binary
1576.5970978287596,0.9892101,0.0010395308,1630690,eclipsing_binary
1576.598486725437,0.9885074,0.0010394859,1630690,eclipsing_binary
1576.5998756216482,0.9929728,0.0010404837,1630690,eclipsing_binary
1576.601264518325,0.99448043,0.0010416417,1630690,eclipsing_binary
1576.6026534150026,0.99806046,0.0010431553,1630690,eclipsing_binary
1576.6040423112145,0.998495,0.001043087,1630690,eclipsing_binary
1576.6054312078913,1.004441,0.0010451394,1630690,eclipsing_binary
1576.6068201045682,1.0055777,0.0010461166,1630690,eclipsing_binary
1576.6082090007799,1.0086262,0.0010470469,1630690,eclipsing_binary
1576.6095978974574,1.0118865,0.0010482207,1630690,eclipsing_binary
1576.610986794134,1.0137231,0.001048579,1630690,eclipsing_binary
1576.6123756903453,1.0180777,0.0010500933,1630690,eclipsing_binary
1576.613764587023,1.0180739,0.0010506458,1630690,eclipsing_binary
1576.615153483234,1.0218328,0.0010515539,1630690,eclipsing_binary
1576.6165423799107,1.0229714,0.001052713,1630690,eclipsing_binary
1576.6179312761228,1.0250266,0.0010529644,1630690,eclipsing_binary
1576.6193201728001,1.0280502,0.0010541498,1630690,eclipsing_binary
1576.620709069477,1.03076,0.001055241,1630690,eclipsing_binary
1576.6220979656882,1.0313953,0.0010559333,1630690,eclipsing_binary
1576.6234868623656,1.0364251,0.0010568643,1630690,eclipsing_binary
1576.6248757585777,1.036847,0.0010579675,1630690,eclipsing_binary
1576.6262646552543,1.0407169,0.0010589178,1630690,eclipsing_binary
1576.6276535514653,1.0409335,0.0010586812,1630690,eclipsing_binary
1576.629042448143,1.0440624,0.001060254,1630690,eclipsing_binary
1576.6304313443543,1.0442846,0.0010602336,1630690,eclipsing_binary
1576.6318202410312,1.0453193,0.0010609112,1630690,eclipsing_binary
1576.6332091372428,1.0483911,0.0010620292,1630690,eclipsing_binary
1576.6345980339202,1.0499847,0.0010624756,1630690,eclipsing_binary
1576.6359869301314,1.0510447,0.0010630334,1630690,eclipsing_binary
1576.6373758268082,1.0526916,0.0010640332,1630690,eclipsing_binary
1576.6387647230201,1.0550038,0.001064618,1630690,eclipsing_binary
1576.6401536196977,1.0569358,0.0010652771,1630690,eclipsing_binary
1576.641542515909,1.057749,0.001065045,1630690,eclipsing_binary
1576.64293141212,1.0610353,0.0010664427,1630690,eclipsing_binary
1576.6443203087974,1.0602622,0.001066274,1630690,eclipsing_binary
1576.645709205009,1.0593406,0.0010657421,1630690,eclipsing_binary
1576.647098101686,1.0596561,0.001066117,1630690,eclipsing_binary
1576.6484869978972,1.0607411,0.001066224,1630690,eclipsing_binary
1576.649875894575,1.0636423,0.0010680178,1630690,eclipsing_binary
1576.651264790786,1.0627681,0.0010673632,1630690,eclipsing_binary
1576.652653686997,1.0650033,0.0010681492,1630690,eclipsing_binary
1576.6540425836747,1.0646816,0.0010677517,1630690,eclipsing_binary
1576.6554314798864,1.063804,0.0010672485,1630690,eclipsing_binary
1576.6568203760976,1.0649753,0.0010681247,1630690,eclipsing_binary
1576.6582092727745,1.065403,0.0010678269,1630690,eclipsing_binary
1576.6595981689861,1.0628675,0.0010680023,1630690,eclipsing_binary
1576.6609870651982,1.0643644,0.0010675302,1630690,eclipsing_binary
1576.662375961875,1.0614061,0.0010666152,1630690,eclipsing_binary
1576.6637648580859,1.0623592,0.0010670596,1630690,eclipsing_binary
1576.665153754298,1.0623903,0.0010670394,1630690,eclipsing_binary
1576.6665426509749,1.0617099,0.0010665411,1630690,eclipsing_binary
1576.6679315471858,1.0613296,0.0010670599,1630690,eclipsing_binary
1576.6693204433977,1.0610315,0.0010665302,1630690,eclipsing_binary
1576.670709340075,1.0588831,0.0010654056,1630690,eclipsing_binary
1576.6720982362863,1.058442,0.0010655321,1630690,eclipsing_binary
1576.6734871324975,1.0570081,0.0010652061,1630690,eclipsing_binary
1576.6748760287094,1.0550059,0.0010641683,1630690,eclipsing_binary
1576.676264925387,1.0561076,0.0010649927,1630690,eclipsing_binary
1576.6776538215981,1.053156,0.0010635526,1630690,eclipsing_binary
1576.6790427178094,1.0514978,0.0010631693,1630690,eclipsing_binary
1576.680431614021,1.0509611,0.0010637741,1630690,eclipsing_binary
1576.6818205106983,1.0503993,0.0010624639,1630690,eclipsing_binary
1576.6832094069096,1.0460681,0.0010613052,1630690,eclipsing_binary
1576.6845983031208,1.0459158,0.0010604226,1630690,eclipsing_binary
1576.6859871993327,1.0420852,0.0010602821,1630690,eclipsing_binary
1576.6873760955436,1.0399277,0.0010586967,1630690,eclipsing_binary
1576.6887649922205,1.0402453,0.0010592494,1630690,eclipsing_binary
1576.6901538884326,1.0378499,0.0010580753,1630690,eclipsing_binary
1576.6915427846443,1.0352807,0.0010562158,1630690,eclipsing_binary
1576.6929316808555,1.0311159,0.0010554671,1630690,eclipsing_binary
1576.6943205770667,1.0287988,0.0010550134,1630690,eclipsing_binary
1576.6957094732784,1.0269703,0.0010538229,1630690,eclipsing_binary
1576.6970983699562,1.0263728,0.0010532278,1630690,eclipsing_binary
1576.6984872661671,1.024664,0.0010530653,1630690,eclipsing_binary
1576.6998761623781,1.0211116,0.0010519597,1630690,eclipsing_binary
1576.7012650585903,1.0168663,0.0010500395,1630690,eclipsing_binary
1576.702653954802,1.016367,0.0010498113,1630690,eclipsing_binary
1576.7040428510131,1.0136847,0.0010487131,1630690,eclipsing_binary
1576.7054317472243,1.0108781,0.0010473402,1630690,eclipsing_binary
1576.706820643436,1.0082682,0.0010458925,1630690,eclipsing_binary
1576.7082095396481,1.0060109,0.0010453964,1630690,eclipsing_binary
1576.7095984363255,1.0031639,0.0010446871,1630690,eclipsing_binary
1576.7109873325373,1.0002606,0.0010440772,1630690,eclipsing_binary
1576.7123762287492,0.9986864,0.0010433112,1630690,eclipsing_binary
1576.7137651249604,0.99541056,0.0010422859,1630690,eclipsing_binary
1576.7151540211717,0.9948584,0.001041007,1630690,eclipsing_binary
1576.7165429173833,0.99064237,0.001039639,1630690,eclipsing_binary
1576.717931813595,0.9865837,0.0010383592,1630690,eclipsing_binary
1576.7193207098062,0.9864667,0.001038547,1630690,eclipsing_binary
1576.7207096060174,0.98161703,0.0010367772,1630690,eclipsing_binary
1576.7220985022293,0.97991276,0.0010360673,1630690,eclipsing_binary
1576.7234873984403,0.978198,0.001035609,1630690,eclipsing_binary
1576.7248762946515,0.97534674,0.001034862,1630690,eclipsing_binary
1576.7262651908636,0.9743923,0.0010339697,1630690,eclipsing_binary
1576.7276540870753,0.97156054,0.0010332386,1630690,eclipsing_binary
1576.7290429832865,0.9698598,0.0010321388,1630690,eclipsing_binary
1576.7304318794977,0.96676207,0.0010320047,1630690,eclipsing_binary
1576.7318207757094,0.9630146,0.0010299303,1630690,eclipsing_binary
1576.7332096719215,0.9618197,0.0010291782,1630690,eclipsing_binary
1576.7345985681325,0.9600143,0.001028606,1630690,eclipsing_binary
1576.7359874643435,0.9576839,0.001027231,1630690,eclipsing_binary
1576.7373763605556,0.95886177,0.0010285672,1630690,eclipsing_binary
1576.7387652563016,0.95363206,0.0010259894,1630690,eclipsing_binary
1576.7401541525128,0.95381945,0.001025544,1630690,eclipsing_binary
1576.741543048724,0.95203865,0.0010253662,1630690,eclipsing_binary
1576.7429319449357,0.9504309,0.0010251753,1630690,eclipsing_binary
1576.7443208411469,0.94717264,0.0010234034,1630690,eclipsing_binary
1576.745709737358,0.9487502,0.0010234253,1630690,eclipsing_binary
1576.7470986335697,0.94553864,0.0010233353,1630690,eclipsing_binary
1576.7484875297819,0.9438554,0.0010227078,1630690,eclipsing_binary
1576.7498764255274,0.94463485,0.0010223229,1630690,eclipsing_binary
1576.7512653217386,0.9428341,0.001022303,1630690,eclipsing_binary
1576.7526542179503,0.9429943,0.0010225438,1630690,eclipsing_binary
1576.754043114162,0.9403668,0.0010201272,1630690,eclipsing_binary
1576.7554320103732,0.9408532,0.0010210489,1630690,eclipsing_binary
1576.7568209065844,0.9429006,0.0010216285,1630690,eclipsing_binary
1576.7582098023306,0.94422394,0.00102207,1630690,eclipsing_binary
1576.7595986985416,0.9405104,0.0010208606,1630690,eclipsing_binary
1576.7609875947528,0.9401396,0.0010208702,1630690,eclipsing_binary
1576.762376490965,0.9456919,0.0010220907,1630690,eclipsing_binary
1576.7637653871766,0.9431108,0.001021609,1630690,eclipsing_binary
1576.7651542829221,0.9444053,0.0010217925,1630690,eclipsing_binary
1576.7665431791334,0.94561046,0.0010228934,1630690,eclipsing_binary
1576.767932075345,0.9450115,0.0010219307,1630690,eclipsing_binary
1576.7707098673025,0.9469592,0.0010235505,1630690,eclipsing_binary
1576.7720987635134,0.9480325,0.0010236423,1630690,eclipsing_binary
1576.7734876597256,0.95012003,0.0010236815,1630690,eclipsing_binary
1576.7748765559372,0.9493367,0.0010242574,1630690,eclipsing_binary
1576.7762654516828,0.95329165,0.001025979,1630690,eclipsing_binary
1576.777654347894,0.9531265,0.0010253361,1630690,eclipsing_binary
1576.7790432441057,0.956282,0.0010267462,1630690,eclipsing_binary
1576.7804321398512,0.95758605,0.0010275708,1630690,eclipsing_binary
1576.7818210360624,0.95871437,0.0010284907,1630690,eclipsing_binary
1576.783209932274,0.96043557,0.0010286284,1630690,eclipsing_binary
1576.7845988284862,0.9638216,0.0010297324,1630690,eclipsing_binary
1576.7859877242317,0.96391684,0.0010300565,1630690,eclipsing_binary
1576.787376620443,0.9654493,0.0010305552,1630690,eclipsing_binary
1576.788765516189,0.9661931,0.0010306198,1630690,eclipsing_binary
1576.7901544124006,0.9711615,0.0010325154,1630690,eclipsing_binary
1576.7915433086118,0.97113484,0.0010333586,1630690,eclipsing_binary
1576.7929322043574,0.9758089,0.0010341523,1630690,eclipsing_binary
1576.7943211005693,0.9782327,0.0010342719,1630690,eclipsing_binary
1576.7957099967803,0.98147225,0.0010370068,1630690,eclipsing_binary
1576.7970988925258,0.98402923,0.001037219,1630690,eclipsing_binary
1576.798487788738,0.9853818,0.0010383392,1630690,eclipsing_binary
1576.799876684484,0.9880205,0.0010391087,1630690,eclipsing_binary
1576.8012655806951,0.9919978,0.0010405937,1630690,eclipsing_binary
1576.8026544769064,0.99459153,0.0010409873,1630690,eclipsing_binary
1576.8040433726524,0.99492884,0.0010410172,1630690,eclipsing_binary
1576.8054322688645,0.9987269,0.0010427664,1630690,eclipsing_binary
1576.8068211646098,0.9998065,0.0010436072,1630690,eclipsing_binary
1576.8082100608208,1.004663,0.0010457013,1630690,eclipsing_binary
1576.8095989565672,1.0057167,0.0010457934,1630690,eclipsing_binary
1576.810987852779,1.0089309,0.0010465909,1630690,eclipsing_binary
1576.8123767485245,1.009949,0.0010478712,1630690,eclipsing_binary
1576.8137656447357,1.0122734,0.0010483079,1630690,eclipsing_binary
1576.8151545404817,1.0160381,0.001049625,1630690,eclipsing_binary
1576.8165434366929,1.0174853,0.0010502546,1630690,eclipsing_binary
1576.8179323324384,1.0210962,0.0010519074,1630690,eclipsing_binary
1576.81932122865,1.0227842,0.0010516155,1630690,eclipsing_binary
1576.8207101243966,1.0246013,0.0010530272,1630690,eclipsing_binary
1576.8220990206078,1.027785,0.0010538639,1630690,eclipsing_binary
1576.823487916353,1.0296807,0.001054009,1630690,eclipsing_binary
1576.824876812565,1.0313973,0.0010549945,1630690,eclipsing_binary
1576.826265708311,1.0344781,0.0010564903,1630690,eclipsing_binary
1576.8276546045222,1.0389701,0.0010575438,1630690,eclipsing_binary
1576.8290435002677,1.0380818,0.001057819,1630690,eclipsing_binary
1576.830432396014,1.0408055,0.0010587355,1630690,eclipsing_binary
1576.8318212922259,1.0408661,0.0010593754,1630690,eclipsing_binary
1576.8332101879714,1.040819,0.0010581791,1630690,eclipsing_binary
1576.8345990841826,1.0440001,0.0010600258,1630690,eclipsing_binary
1576.8359879799286,1.0463601,0.0010602851,1630690,eclipsing_binary
1576.8373768756742,1.048772,0.0010615585,1630690,eclipsing_binary
1576.8387657718854,1.0506516,0.0010621811,1630690,eclipsing_binary
1576.8401546676314,1.0487477,0.0010613431,1630690,eclipsing_binary
1576.8415435633776,1.0493722,0.0010620488,1630690,eclipsing_binary
1576.8429324595886,1.0531274,0.0010639617,1630690,eclipsing_binary
1576.8443213553342,1.0525913,0.0010629793,1630690,eclipsing_binary
1576.8457102515463,1.0552152,0.0010646296,1630690,eclipsing_binary
1576.8470991472923,1.057558,0.001064801,1630690,eclipsing_binary
1576.8484880430378,1.0579716,0.0010648556,1630690,eclipsing_binary
1576.8498769387834,1.057534,0.0010650215,1630690,eclipsing_binary
1576.851265834995,1.0584022,0.0010651285,1630690,eclipsing_binary
1576.8526547307406,1.0595977,0.0010658512,1630690,eclipsing_binary
1576.8540436264861,1.0611523,0.0010665598,1630690,eclipsing_binary
1576.8554325226978,1.0593777,0.0010653565,1630690,eclipsing_binary
1576.8568214184443,1.0618693,0.0010668049,1630690,eclipsing_binary
1576.8582103141898,1.0604064,0.0010658138,1630690,eclipsing_binary
1576.8595992099351,1.0597032,0.001065855,1630690,eclipsing_binary
1576.860988106147,1.060214,0.0010663937,1630690,eclipsing_binary
1576.862377001893,1.0613179,0.001066345,1630690,eclipsing_binary
1576.8637658976386,1.0570596,0.0010653009,1630690,eclipsing_binary
1576.8651547933841,1.0596923,0.0010656705,1630690,eclipsing_binary
1576.8665436895958,1.059241,0.0010659364,1630690,eclipsing_binary
1576.8679325853423,1.0569752,0.0010653479,1630690,eclipsing_binary
1576.8693214810878,1.0578027,0.0010660337,1630690,eclipsing_binary
1576.8707103768334,1.0565748,0.0010646379,1630690,eclipsing_binary
1576.8720992725794,1.0538746,0.0010637814,1630690,eclipsing_binary
1576.8734881687906,1.0544955,0.0010641486,1630690,eclipsing_binary
1576.8748770645361,1.0518086,0.0010628134,1630690,eclipsing_binary
1576.8762659602821,1.0516102,0.0010630352,1630690,eclipsing_binary
1576.8776548560284,1.048109,0.001062041,1630690,eclipsing_binary
1576.8790437517737,1.050524,0.0010619448,1630690,eclipsing_binary
1576.8804326475192,1.0470853,0.0010609018,1630690,eclipsing_binary
1576.8818215437313,1.048086,0.0010614382,1630690,eclipsing_binary
1576.8832104394774,1.0444962,0.0010602479,1630690,eclipsing_binary
1576.884599335223,1.0422345,0.001059047,1630690,eclipsing_binary
1576.8859882309685,1.041096,0.001058847,1630690,eclipsing_binary
1576.8873771267145,1.0376742,0.0010563203,1630690,eclipsing_binary
1576.88876602246,1.0372314,0.0010577465,1630690,eclipsing_binary
1576.8901549182056,1.0345476,0.0010563729,1630690,eclipsing_binary
1576.8915438139516,1.0334216,0.0010560943,1630690,eclipsing_binary
1576.892932709698,1.0304152,0.0010553609,1630690,eclipsing_binary
1576.8943216059092,1.0272757,0.0010537825,1630690,eclipsing_binary
1576.8957105016545,1.0253061,0.0010530093,1630690,eclipsing_binary
1576.8970993974008,1.0259819,0.0010527794,1630690,eclipsing_binary
1576.8984882931468,1.0221201,0.0010515286,1630690,eclipsing_binary
1576.8998771888923,1.0209804,0.0010515788,1630690,eclipsing_binary
1576.9012660846379,1.018212,0.0010500709,1630690,eclipsing_binary
1576.9026549803839,1.0126044,0.0010479304,1630690,eclipsing_binary
1576.9040438761303,1.012593,0.0010472483,1630690,eclipsing_binary
1576.905432771876,1.0089911,0.001047077,1630690,eclipsing_binary
1576.9068216676212,1.0060005,0.0010463602,1630690,eclipsing_binary
1576.9082105633674,1.0054828,0.0010458293,1630690,eclipsing_binary
1576.909599459113,1.0012764,0.0010438117,1630690,eclipsing_binary
1576.9109883548585,1.0001913,0.0010433925,1630690,eclipsing_binary
1576.9123772506045,0.9975905,0.0010429692,1630690,eclipsing_binary
1576.9137661463508,0.99326557,0.0010404094,1630690,eclipsing_binary
1576.915155042096,0.99128544,0.0010405466,1630690,eclipsing_binary
1576.9165439378417,0.9894134,0.0010397319,1630690,eclipsing_binary
1576.917932833588,0.984719,0.0010383995,1630690,eclipsing_binary
1576.9193217293341,0.98412544,0.0010372327,1630690,eclipsing_binary
1576.920710624614,0.982102,0.0010372818,1630690,eclipsing_binary
1576.9220995203596,0.9808082,0.0010361748,1630690,eclipsing_binary
1576.9234884161056,0.9777843,0.0010346709,1630690,eclipsing_binary
1576.924877311851,0.9746987,0.0010332941,1630690,eclipsing_binary
1576.9262662075967,0.97380424,0.0010339918,1630690,eclipsing_binary
1576.9276551033427,0.9719564,0.001033397,1630690,eclipsing_binary
1576.9290439990891,0.9670871,0.0010317938,1630690,eclipsing_binary
1576.9304328948344,0.96509624,0.0010300719,1630690,eclipsing_binary
1576.9318217905798,0.96114224,0.001028536,1630690,eclipsing_binary
1576.9332106858606,0.96357614,0.0010293776,1630690,eclipsing_binary
1576.9345995816066,0.95848453,0.0010268694,1630690,eclipsing_binary
1576.935988477352,0.95660716,0.001026506,1630690,eclipsing_binary
1576.9373773730977,0.9565256,0.0010269957,1630690,eclipsing_binary
1576.9387662688437,0.9530267,0.0010258547,1630690,eclipsing_binary
1576.9401551645901,0.9512989,0.0010252,1630690,eclipsing_binary
1576.94154405987,0.9513496,0.0010239864,1630690,eclipsing_binary
1576.9429329556153,0.9489292,0.001023828,1630690,eclipsing_binary
1576.9443218513616,0.9467513,0.001023202,1630690,eclipsing_binary
1576.9457107471071,0.94646865,0.0010232935,1630690,eclipsing_binary
1576.9470996428527,0.9422114,0.0010217251,1630690,eclipsing_binary
1576.948488538133,0.94238186,0.0010214951,1630690,eclipsing_binary
1576.949877433879,0.9398076,0.0010207312,1630690,eclipsing_binary
1576.9512663296246,0.94034386,0.0010203015,1630690,eclipsing_binary
1576.95265522537,0.93808264,0.0010198951,1630690,eclipsing_binary
1576.954044120651,0.9379367,0.0010195895,1630690,eclipsing_binary
1576.955433016397,0.9376878,0.0010195589,1630690,eclipsing_binary
1576.9568219121425,0.9354409,0.0010190293,1630690,eclipsing_binary
1576.958210807888,0.9361174,0.0010192436,1630690,eclipsing_binary
1576.9595997031684,0.9361688,0.0010185713,1630690,eclipsing_binary
1576.9609885989153,0.93638885,0.0010196867,1630690,eclipsing_binary
1576.9623774946613,0.9355888,0.0010189968,1630690,eclipsing_binary
1576.9637663899412,0.9357645,0.0010184097,1630690,eclipsing_binary
1576.9651552856876,0.93312556,0.0010169144,1630690,eclipsing_binary
1576.966544181433,0.9356621,0.0010184883,1630690,eclipsing_binary
1576.9679330767126,0.9331483,0.0010181651,1630690,eclipsing_binary
1576.969321972459,0.935367,0.0010181369,1630690,eclipsing_binary
1576.970710868205,0.9379692,0.0010195916,1630690,eclipsing_binary
1576.972099763485,0.9357303,0.0010188123,1630690,eclipsing_binary
1576.9734886592305,0.93752474,0.0010197711,1630690,eclipsing_binary
1576.9748775549765,0.93878216,0.0010194007,1630690,eclipsing_binary
1576.9762664502573,0.9385514,0.0010194196,1630690,eclipsing_binary
1576.9776553460028,0.94103944,0.001020561,1630690,eclipsing_binary
1576.9790442417482,0.9418525,0.0010214614,1630690,eclipsing_binary
1576.9804331370287,0.9443852,0.0010217538,1630690,eclipsing_binary
1576.9818220327743,0.9428689,0.0010211031,1630690,eclipsing_binary
1576.9832109280542,0.9466393,0.0010234494,1630690,eclipsing_binary
1576.9845998238002,0.949125,0.001023723,1630690,eclipsing_binary
1576.9859887190805,0.9473232,0.0010239377,1630690,eclipsing_binary
1576.987377614826,0.9522304,0.0010248971,1630690,eclipsing_binary
1576.9887665105716,0.9516733,0.0010253043,1630690,eclipsing_binary
1576.9901554058524,0.9565868,0.0010270544,1630690,eclipsing_binary
1576.9915443015984,0.95608586,0.0010267788,1630690,eclipsing_binary
1576.9929331968783,0.95830035,0.0010269464,1630690,eclipsing_binary
1576.9943220926239,0.96126264,0.0010290057,1630690,eclipsing_binary
1576.9957109879042,0.9612301,0.00102905,1630690,eclipsing_binary
1576.9970998836504,0.9637407,0.0010300013,1630690,eclipsing_binary
1576.99848877893,0.9669589,0.0010314015,1630690,eclipsing_binary
1576.9998776746756,0.96838725,0.0010316442,1630690,eclipsing_binary
1577.0012665699564,0.9717365,0.0010325365,1630690,eclipsing_binary
1577.0026554657018,0.97353345,0.0010338596,1630690,eclipsing_binary
1577.0040443609814,0.9756997,0.0010342394,1630690,eclipsing_binary
1577.0054332567279,0.981211,0.0010350613,1630690,eclipsing_binary
1577.0068221520082,0.97979236,0.0010362241,1630690,eclipsing_binary
1577.0082110477538,0.98367137,0.0010378646,1630690,eclipsing_binary
1577.0095999430337,0.9860026,0.0010381711,1630690,eclipsing_binary
1577.010988838314,0.9875375,0.0010384955,1630690,eclipsing_binary
1577.0123777340605,0.99177754,0.0010400133,1630690,eclipsing_binary
1577.0137666293404,0.993844,0.0010412133,1630690,eclipsing_binary
1577.0151555250857,0.9973532,0.0010433971,1630690,eclipsing_binary
1577.0165444203662,1.000163,0.0010435834,1630690,eclipsing_binary
1577.0179333156461,1.0009356,0.0010438325,1630690,eclipsing_binary
1577.0193222113917,1.0038471,0.0010448815,1630690,eclipsing_binary
1577.020711106672,1.0075489,0.0010458126,1630690,eclipsing_binary
1577.022100002418,1.007832,0.0010456864,1630690,eclipsing_binary
1577.023488897698,1.0126334,0.0010481528,1630690,eclipsing_binary
1577.0248777929778,1.0156243,0.001048538,1630690,eclipsing_binary
1577.026266688724,1.0183338,0.0010511912,1630690,eclipsing_binary
1577.0276555840046,1.0206628,0.0010516414,1630690,eclipsing_binary
1577.0290444792845,1.0220051,0.0010517312,1630690,eclipsing_binary
1577.03043337503,1.0245425,0.0010532249,1630690,eclipsing_binary
1577.0318222703104,1.0272943,0.0010542963,1630690,eclipsing_binary
1577.033211165591,1.0281899,0.0010544758,1630690,eclipsing_binary
1577.0346000613363,1.0321444,0.0010563036,1630690,eclipsing_binary
1577.0359889566162,1.0340685,0.0010562663,1630690,eclipsing_binary
1577.037377851897,1.0370698,0.0010577138,1630690,eclipsing_binary
1577.0387667471766,1.0370152,0.0010579048,1630690,eclipsing_binary
1577.040155642922,1.039733,0.0010587918,1630690,eclipsing_binary
1577.0415445382027,1.0421348,0.0010592802,1630690,eclipsing_binary
1577.042933433483,1.0450385,0.0010608793,1630690,eclipsing_binary
1577.044322328763,1.0447026,0.0010607,1630690,eclipsing_binary
1577.0457112245085,1.0465475,0.0010614911,1630690,eclipsing_binary
1577.0471001197889,1.0498134,0.0010626343,1630690,eclipsing_binary
1577.0484890150697,1.050929,0.0010634037,1630690,eclipsing_binary
1577.0498779103493,1.0532037,0.001064048,1630690,eclipsing_binary
1577.0512668060946,1.0547941,0.0010646706,1630690,eclipsing_binary
1577.0526557013754,1.0561999,0.00106419,1630690,eclipsing_binary
1577.0540445966553,1.0566273,0.0010650669,1630690,eclipsing_binary
1577.0554334919352,1.0585268,0.0010664925,1630690,eclipsing_binary
1577.0568223872156,1.0578431,0.0010657588,1630690,eclipsing_binary
1577.058211282496,1.0588583,0.001066243,1630690,eclipsing_binary
1577.0596001782415,1.0610329,0.0010673648,1630690,eclipsing_binary
1577.0609890735213,1.0627083,0.0010670921,1630690,eclipsing_binary
1577.062377968802,1.0617162,0.0010670422,1630690,eclipsing_binary
1577.0637668640825,1.0637025,0.0010673825,1630690,eclipsing_binary
1577.0651557593624,1.0624875,0.0010672184,1630690,eclipsing_binary
1577.0665446546423,1.0635861,0.0010686413,1630690,eclipsing_binary
1577.0679335499226,1.0635349,0.0010675023,1630690,eclipsing_binary
1577.0693224456686,1.0664026,0.001068422,1630690,eclipsing_binary
1577.0707113409485,1.0657572,0.0010683914,1630690,eclipsing_binary
1577.0721002362284,1.0646647,0.001068323,1630690,eclipsing_binary
1577.0734891315092,1.0660098,0.0010684695,1630690,eclipsing_binary
1577.0748780267888,1.0656852,0.0010680178,1630690,eclipsing_binary
1577.0762669220685,1.0653123,0.0010678946,1630690,eclipsing_binary
1577.0776558173493,1.0646714,0.0010680126,1630690,eclipsing_binary
1577.0790447126296,1.0646418,0.0010679589,1630690,eclipsing_binary
1577.0804336079095,1.0618731,0.0010668454,1630690,eclipsing_binary
1577.0818225031894,1.0612692,0.0010670287,1630690,eclipsing_binary
1577.0832113984698,1.0582573,0.0010658463,1630690,eclipsing_binary
1577.0846002937506,1.0593882,0.0010657924,1630690,eclipsing_binary
1577.0859891890302,1.0589077,0.0010657375,1630690,eclipsing_binary
