time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1511.2574479107361,1.0146677,0.010104282,0.0048441477,204334,62.359124796349505,463.74026585225124,1075.8743,5.88487,897.81195,2.774174,834.81226,8.313242,0,,,,,62.359124796349505,0.0037016028,463.74026585225124,0.0040678894,-0.01766817,-0.026581606,927579,eclipsing_binary
1511.2588368134811,1.0135216,0.01010586,0.004844162,204335,62.3560508787687,463.73785596788093,1078.5837,5.8857894,900.29034,2.774212,833.8692,8.314541,0,,,,,62.3560508787687,0.0036881487,463.73785596788093,0.00406468,-0.017512277,-0.024580374,927579,eclipsing_binary
1511.2602257162266,1.0036418,0.010099301,0.0048441766,204336,62.35569972145984,463.7297696946452,1070.967,5.881969,901.3274,2.777387,825.7408,8.309144,0,,,,,62.35569972145984,0.0037143396,463.7297696946452,0.004087959,-0.017096434,-0.029763456,927579,eclipsing_binary
1511.2616146194387,1.0122708,0.010110532,0.0048441915,204337,62.35504729799329,463.7327476133558,1073.5775,5.8885098,903.1994,2.7810163,832.84015,8.318384,0,,,,,62.35504729799329,0.0037114334,463.7327476133558,0.004079757,-0.015441306,-0.041442476,927579,eclipsing_binary
1511.2630035221841,1.0134512,0.010106134,0.004844206,204338,62.356998601390465,463.73170191491994,1077.6099,5.8859487,898.19025,2.780331,833.81134,8.314766,0,,,,,62.356998601390465,0.003689579,463.73170191491994,0.004062222,-0.012545621,-0.033476464,927579,eclipsing_binary
1511.2643924249292,1.0036486,0.010117529,0.0048442204,204339,62.35613943450128,463.7323807149125,1069.9194,5.892585,902.3002,2.78769,825.74634,8.324141,0,,,,,62.35613943450128,0.0037329262,463.7323807149125,0.004095515,-0.01600289,-0.036481556,927579,eclipsing_binary
1511.265781328141,1.0100996,0.010105223,0.0048442353,204340,62.35981278057359,463.73667187113426,1074.2855,5.8854184,901.66187,2.7768502,831.0539,8.314016,0,,,,,62.35981278057359,0.003707711,463.73667187113426,0.004077338,-0.014710397,-0.03515872,927579,eclipsing_binary
1511.2671702308874,1.0057871,0.01009411,0.0048442497,204341,62.35530945849522,463.7351425285807,1072.1669,5.878945,899.305,2.7748592,827.5058,8.3048725,0,,,,,62.35530945849522,0.003709742,463.7351425285807,0.0040765572,-0.012268457,-0.031002657,927579,eclipsing_binary
1511.2685591336322,1.0206796,0.010147881,0.004844264,204342,62.358621341824474,463.7350359348018,1083.3063,5.9102626,901.82416,2.7805383,839.7584,8.3491125,0,,,,,62.358621341824474,0.0036909936,463.7350359348018,0.0040661287,-0.0145708,-0.028320445,927579,eclipsing_binary
1511.2699480368435,0.9861696,0.010098484,0.004844279,204343,62.35654765871269,463.7349508293361,1056.6483,5.881493,904.08215,2.7793207,811.36554,8.308472,0,,,,,62.35654765871269,0.003757774,463.7349508293361,0.0041458136,-0.009219027,-0.039711963,927579,eclipsing_binary
1511.2713369395897,1.0328336,0.010143968,0.0048442935,204344,62.353783361677586,463.7369017165091,1086.8937,5.9079843,897.8739,2.7768335,849.75806,8.345894,0,,,,,62.353783361677586,0.0036837799,463.7369017165091,0.004049141,-0.016472021,-0.03670985,927579,eclipsing_binary
1511.2727258423354,1.0040166,0.010104948,0.004844308,204345,62.35953348596534,463.7321187426145,1070.87,5.8852577,902.21295,2.780155,826.04913,8.313789,0,,,,,62.35953348596534,0.0037186975,463.7321187426145,0.0040918,-0.016742717,-0.035591263,927579,eclipsing_binary
1511.274114745081,1.0176088,0.010108627,0.0048443223,204346,62.357458373043556,463.74102689373404,1077.9827,5.8874016,899.99854,2.777816,837.232,8.316817,0,,,,,62.357458373043556,0.0036959932,463.74102689373404,0.0040583583,-0.015008939,-0.029553233,927579,eclipsing_binary
1511.2755036482922,0.99321526,0.010104551,0.0048443372,204347,62.35976761483594,463.7381962073799,1064.9937,5.8850265,903.6926,2.779847,817.16235,8.313463,0,,,,,62.35976761483594,0.003749917,463.7381962073799,0.004118205,-0.013755157,-0.03543564,927579,eclipsing_binary
1511.2768925510372,1.0165237,0.010133768,0.0048443517,204348,62.35870568714722,463.72917678663873,1075.8591,5.902043,905.6012,2.7806995,836.33923,8.337502,0,,,,,62.35870568714722,0.0037122911,463.72917678663873,0.0040823463,-0.015500712,-0.03814028,927579,eclipsing_binary
1511.2782814537827,1.0150721,0.01009897,0.004844366,204349,62.355692620675136,463.7356976669455,1074.8195,5.881776,898.5012,2.7740755,835.1449,8.308871,0,,,,,62.355692620675136,0.003701763,463.7356976669455,0.0040731826,-0.010657977,-0.04214456,927579,eclipsing_binary
1511.279670356529,1.0028487,0.010142559,0.0048443805,204350,62.361354866767854,463.7297734223955,1072.5796,5.9071636,905.68335,2.7895381,825.08826,8.344734,0,,,,,62.361354866767854,0.0037344564,463.7297734223955,0.004108726,-0.011556601,-0.027376277,927579,eclipsing_binary
1511.2810592597402,1.0043608,0.010093856,0.0048443954,204351,62.354807953648425,463.7302020617334,1068.6968,5.878797,903.48334,2.775779,826.3323,8.304664,0,,,,,62.354807953648425,0.003719371,463.7302020617334,0.0040928596,-0.014305066,-0.039400112,927579,eclipsing_binary
1511.2824481624853,0.99278176,0.010099643,0.00484441,204352,62.358816210636256,463.7353372353739,1065.1986,5.8821683,905.09015,2.7803597,816.80566,8.309425,0,,,,,62.358816210636256,0.0037330452,463.7353372353739,0.004111765,-0.013608015,-0.033075497,927579,eclipsing_binary
1511.2838370652314,0.9871086,0.010101251,0.0048444243,204353,62.357969943014695,463.73216246538675,1060.9833,5.8831043,908.30817,2.7853928,812.1381,8.310748,0,,,,,62.357969943014695,0.0037521787,463.73216246538675,0.0041269152,-0.01402537,-0.038778495,927579,eclipsing_binary
1511.2852259679776,0.99549335,0.010126235,0.0048444388,204354,62.36118887862119,463.73640805489663,1064.5896,5.897656,907.03723,2.7869852,819.0366,8.331304,0,,,,,62.36118887862119,0.003756358,463.73640805489663,0.0041252617,-0.013715624,-0.03341295,927579,eclipsing_binary
1511.2866148707226,1.0073302,0.010110937,0.004844453,204355,62.360641530095776,463.7322898650098,1070.0214,5.888746,903.3137,2.791452,828.7753,8.318717,0,,,,,62.360641530095776,0.0037177426,463.7322898650098,0.004087738,-0.014146724,-0.04195844,927579,eclipsing_binary
1511.2880037739337,0.9980524,0.010100591,0.004844468,204356,62.35859091095273,463.7281916708195,1058.3068,5.8827205,903.2316,2.7797744,821.1421,8.310205,0,,,,,62.35859091095273,0.0037488977,463.7281916708195,0.0041362033,-0.014264326,-0.052751172,927579,eclipsing_binary
1511.28939267668,1.0005474,0.010107139,0.0048444825,204357,62.35404655409987,463.73595860570504,1071.2181,5.8865347,905.6034,2.7816927,823.1948,8.315593,0,,,,,62.35404655409987,0.0037131496,463.73595860570504,0.004089701,-0.016120493,-0.02921945,927579,eclipsing_binary
1511.2907815794256,0.99116296,0.010103597,0.004844497,204358,62.353611604912636,463.72929242181334,1061.026,5.884471,906.5254,2.7880132,815.4738,8.312678,0,,,,,62.353611604912636,0.0037493075,463.72929242181334,0.0041255197,-0.013968274,-0.040755153,927579,eclipsing_binary
1511.2921704821713,1.0068703,0.010100247,0.0048445114,204359,62.3503199709367,463.73722852416387,1073.6984,5.88252,899.7698,2.7738988,828.3969,8.309922,0,,,,,62.3503199709367,0.0037039167,463.73722852416387,0.0040779184,-0.017980665,-0.033520825,927579,eclipsing_binary
1511.293559384917,0.9871773,0.010108796,0.004844526,204360,62.3564359260266,463.73211281473175,1058.167,5.8874984,906.0713,2.7828343,812.19464,8.316956,0,,,,,62.3564359260266,0.0037646515,463.73211281473175,0.0041443673,-0.016099378,-0.040440064,927579,eclipsing_binary
1511.2949482876625,0.9826572,0.010090286,0.0048445403,204361,62.354161483739084,463.73050461836755,1056.2468,5.8767185,907.9734,2.7825732,808.47577,8.301726,0,,,,,62.354161483739084,0.003763937,463.73050461836755,0.004139223,-0.017168391,-0.04231128,927579,eclipsing_binary
1511.296337190408,1.0234431,0.010138883,0.0048445547,204362,62.35665910499358,463.73175087189713,1082.4592,5.905022,903.271,2.7767134,842.03217,8.34171,0,,,,,62.35665910499358,0.0036877892,463.73175087189713,0.004058628,-0.018263364,-0.037506774,927579,eclipsing_binary
1511.2977260936193,1.015,0.010133289,0.0048445696,204363,62.35619547975332,463.73296769925173,1077.2047,5.901764,909.7159,2.7832596,835.0856,8.337107,0,,,,,62.35619547975332,0.003708047,463.73296769925173,0.0040813438,-0.014784903,-0.03411828,927579,eclipsing_binary
1511.299114996365,1.0002497,0.010126267,0.004844584,204364,62.353598504626994,463.7260316315468,1066.162,5.8976736,907.2874,2.7829318,822.94995,8.331329,0,,,,,62.353598504626994,0.0037379677,463.7260316315468,0.0041238954,-0.016751079,-0.04420061,927579,eclipsing_binary
1511.3005038991098,1.0052937,0.010119113,0.0048445985,204365,62.35916400977375,463.72917960532527,1069.1989,5.8935075,909.6461,2.7849677,827.09985,8.325444,0,,,,,62.35916400977375,0.003732037,463.72917960532527,0.004102897,-0.016149338,-0.040814914,927579,eclipsing_binary
1511.301892801856,0.9956619,0.010134916,0.004844613,204366,62.35901296173634,463.7303237158398,1067.7397,5.902712,910.89624,2.7861087,819.1753,8.338446,0,,,,,62.35901296173634,0.0037353444,463.7303237158398,0.004118519,-0.016448412,-0.030494357,927579,eclipsing_binary
1511.3032817046023,1.0076262,0.0101169,0.0048446273,204367,62.348214899841956,463.7356428423687,1069.8745,5.8922186,910.13934,2.7839432,829.0188,8.323624,0,,,,,62.348214899841956,0.00372103,463.7356428423687,0.0040943953,-0.014857327,-0.043957613,927579,eclipsing_binary
1511.3046706073474,1.0063591,0.010133642,0.004844642,204368,62.35479748711566,463.73390388563246,1072.2678,5.9019694,906.2142,2.7854888,827.9763,8.337398,0,,,,,62.35479748711566,0.0037367956,463.73390388563246,0.004092449,-0.014972254,-0.03527257,927579,eclipsing_binary
1511.3060595100928,1.0077026,0.010117737,0.004844656,204369,62.35388019438864,463.74092518687337,1074.4333,5.892706,903.7924,2.782133,829.08167,8.324311,0,,,,,62.35388019438864,0.003705753,463.74092518687337,0.0040695425,-0.015050326,-0.033881832,927579,eclipsing_binary
1511.3074484128392,1.0083269,0.010108227,0.0048446706,204370,62.35255843555975,463.73353179138707,1073.4187,5.887168,902.87915,2.7795162,829.59534,8.316487,0,,,,,62.35255843555975,0.003707805,463.73353179138707,0.0040819673,-0.015305033,-0.035778496,927579,eclipsing_binary
1511.3088373155847,0.99927,0.010111146,0.004844685,204371,62.35311464504419,463.7266915584279,1067.5071,5.888867,907.022,2.7842033,822.14386,8.318889,0,,,,,62.35311464504419,0.0037280198,463.7266915584279,0.004104772,-0.010052165,-0.034277227,927579,eclipsing_binary
1511.3102262183302,0.9867792,0.0101006385,0.0048446995,204372,62.35802674104873,463.73237202024563,1059.0653,5.882748,910.26697,2.7869675,811.8671,8.310245,0,,,,,62.35802674104873,0.0037569636,463.73237202024563,0.004132193,-0.015174234,-0.037645772,927579,eclipsing_binary
1511.3116151210759,0.9987157,0.010112558,0.004844714,204373,62.35633596938686,463.7318515872503,1066.8259,5.8896894,906.91534,2.7837188,821.6878,8.32005,0,,,,,62.35633596938686,0.0037297218,463.7318515872503,0.0041030576,-0.013713393,-0.037144534,927579,eclipsing_binary
1511.3130040238216,1.0016145,0.010110815,0.0048447284,204374,62.35826192977464,463.73017379778724,1071.173,5.8886747,904.1698,2.7816494,824.07275,8.318617,0,,,,,62.35826192977464,0.0037203392,463.73017379778724,0.0040910398,-0.014636518,-0.031453304,927579,eclipsing_binary
1511.314392926567,1.0063264,0.010103793,0.004844743,204375,62.35517786621681,463.73313958512165,1071.0481,5.8845854,904.97784,2.7810178,827.9495,8.3128395,0,,,,,62.35517786621681,0.0037095698,463.73313958512165,0.004090758,-0.012836997,-0.03661574,927579,eclipsing_binary
1511.3157818293125,0.99764305,0.010117418,0.0048447573,204376,62.35732897458271,463.7388846895526,1066.6171,5.892521,904.5835,2.7831633,820.8053,8.32405,0,,,,,62.35732897458271,0.0037329895,463.7388846895526,0.0041110134,-0.012283764,-0.037278753,927579,eclipsing_binary
1511.3171707320582,1.0004475,0.010117275,0.0048447717,204377,62.35645049803594,463.73717954298496,1068.7836,5.8924375,905.26404,2.7813957,823.1126,8.323932,0,,,,,62.35645049803594,0.0037294088,463.73717954298496,0.004101464,-0.012546459,-0.031013604,927579,eclipsing_binary
1511.318559634803,1.0315983,0.0101254275,0.004844786,204378,62.34972458738391,463.7400175070028,1084.1272,5.897185,900.73376,2.779018,848.74176,8.330639,0,,,,,62.34972458738391,0.00368431,463.7400175070028,0.0040417155,-0.011894549,-0.038583525,927579,eclipsing_binary
1511.3199485375494,1.0158434,0.010130262,0.0048448006,204379,62.35693187940684,463.7331802967448,1077.765,5.9000015,906.96155,2.7848632,835.7795,8.334617,0,,,,,62.35693187940684,0.003705549,463.7331802967448,0.0040724264,-0.012845155,-0.032625876,927579,eclipsing_binary
1511.3213374402958,0.9893909,0.010092712,0.004844815,204380,62.3567018612487,463.7301285914346,1062.0944,5.8781314,905.29877,2.780759,814.01587,8.303722,0,,,,,62.3567018612487,0.003741999,463.7301285914346,0.004120879,-0.013721239,-0.0319338,927579,eclipsing_binary
1511.3227263430406,1.0054791,0.010103366,0.0048448294,204381,62.353466377186614,463.74139298814663,1069.5422,5.884337,903.97644,2.7805188,827.2523,8.312489,0,,,,,62.353466377186614,0.0037266545,463.74139298814663,0.004087552,-0.011835694,-0.036331765,927579,eclipsing_binary
1511.3241152457863,1.0011815,0.010115455,0.004844844,204382,62.36113452075905,463.7296111969248,1070.2903,5.8913774,903.2419,2.7806368,823.71655,8.322434,0,,,,,62.36113452075905,0.0037231373,463.7296111969248,0.0040994645,-0.014023781,-0.03340047,927579,eclipsing_binary
1511.3255041485324,1.0101161,0.010129732,0.0048448583,204383,62.35495895628423,463.7279875170221,1072.9329,5.8996925,907.8578,2.7854037,831.06744,8.334181,0,,,,,62.35495895628423,0.0037351644,463.7279875170221,0.0040957644,-0.012985223,-0.035127725,927579,eclipsing_binary
1511.3268930512781,0.9982774,0.01010962,0.0048448727,204384,62.35503648064431,463.73541177257175,1066.9331,5.887979,910.83435,2.7841976,821.3272,8.317634,0,,,,,62.35503648064431,0.003736914,463.73541177257175,0.004102876,-0.011437795,-0.03616968,927579,eclipsing_binary
1511.3282819540236,0.99371743,0.010109163,0.004844887,204385,62.35963039056167,463.72385851725977,1064.092,5.887713,906.45996,2.7834692,817.5755,8.317258,0,,,,,62.35963039056167,0.003747796,463.72385851725977,0.0041244607,-0.015228014,-0.03686588,927579,eclipsing_binary
1511.329670856769,1.0135822,0.010115794,0.0048449016,204386,62.3543319620264,463.72833351238467,1075.2136,5.8915744,905.28265,2.7781057,833.9191,8.322713,0,,,,,62.3543319620264,0.0037017935,463.72833351238467,0.004080019,-0.013400043,-0.037696306,927579,eclipsing_binary
1511.3310597590491,1.0082724,0.010118487,0.0048449156,204387,62.35729991787472,463.7352004067311,1074.129,5.8931437,906.5506,2.780213,829.55054,8.324929,0,,,,,62.35729991787472,0.0037150925,463.7352004067311,0.0040834895,-0.016879776,-0.034168445,927579,eclipsing_binary
1511.3324486617948,1.0119679,0.0101193655,0.00484493,204388,62.35746819437634,463.7295415712084,1073.4563,5.8936553,908.3177,2.7817762,832.59094,8.325652,0,,,,,62.35746819437634,0.0037117293,463.7295415712084,0.0040892754,-0.01736713,-0.040868495,927579,eclipsing_binary
1511.3338375645403,0.9900188,0.010130887,0.0048449445,204389,62.35249394909725,463.73519055522627,1061.9757,5.9003644,907.4125,2.7850866,814.5325,8.335131,0,,,,,62.35249394909725,0.003756505,463.73519055522627,0.0041343984,-0.017263338,-0.037613787,927579,eclipsing_binary
1511.3352264672858,0.989825,0.010096838,0.004844959,204390,62.35938304758218,463.7322135343802,1060.7338,5.880535,908.18744,2.7799015,814.37305,8.307117,0,,,,,62.35938304758218,0.0037555273,463.7322135343802,0.0041247765,-0.014539055,-0.037931677,927579,eclipsing_binary
1511.3366153700315,0.98930675,0.010104161,0.0048449733,204391,62.35387047036575,463.73269119736227,1060.2965,5.8847995,910.3757,2.7855208,813.94666,8.313142,0,,,,,62.35387047036575,0.0037512756,463.73269119736227,0.0041280123,-0.016650813,-0.041308843,927579,eclipsing_binary
1511.3380042727777,1.0009468,0.010101319,0.0048449878,204392,62.360030295986135,463.72323127745193,1068.3658,5.883145,904.94037,2.7799044,823.5234,8.310804,0,,,,,62.360030295986135,0.0037215573,463.72323127745193,0.0041031567,-0.015649403,-0.037231725,927579,eclipsing_binary
1511.3393931755234,0.9956518,0.010122614,0.004845002,204393,62.35079003912934,463.7318945821715,1065.1394,5.8955464,912.00336,2.7878513,819.167,8.328324,0,,,,,62.35079003912934,0.0037438038,463.7318945821715,0.0041183005,-0.016386174,-0.038852822,927579,eclipsing_binary
1511.3407820778025,1.0089313,0.010112305,0.004845016,204394,62.35002992575476,463.731645171245,1071.1699,5.889543,903.59814,2.782086,830.0926,8.319843,0,,,,,62.35002992575476,0.0037208465,463.731645171245,0.0040889136,-0.015193632,-0.041813802,927579,eclipsing_binary
1511.3421709805482,0.9906764,0.010106605,0.0048450306,204395,62.353691539226574,463.72511643574813,1064.06,5.886223,906.5922,2.781434,815.0735,8.315153,0,,,,,62.353691539226574,0.0037453065,463.72511643574813,0.004121691,-0.017941136,-0.035494745,927579,eclipsing_binary
1511.3435598832943,0.9936026,0.010091161,0.004845045,204396,62.34998234824198,463.7314741345115,1062.772,5.8772283,904.83075,2.7802012,817.481,8.302447,0,,,,,62.34998234824198,0.0037425016,463.7314741345115,0.0041114525,-0.015011923,-0.04019493,927579,eclipsing_binary
1511.34494878604,0.98128086,0.010102585,0.0048450595,204397,62.35821611907385,463.72833563733434,1058.9958,5.8838816,911.39703,2.7832522,807.3434,8.311846,0,,,,,62.35821611907385,0.0037560437,463.72833563733434,0.0041382257,-0.018828569,-0.034923457,927579,eclipsing_binary
1511.3463376887858,0.9845004,0.010097506,0.004845074,204398,62.361680539685565,463.7272661443806,1058.3848,5.880924,910.46704,2.783117,809.99225,8.307668,0,,,,,62.361680539685565,0.0037559445,463.7272661443806,0.0041431994,-0.012400321,-0.035355277,927579,eclipsing_binary
1511.3477265910656,1.0005476,0.0101127345,0.004845088,204399,62.34951429757597,463.7317501978982,1068.7141,5.8897924,907.8495,2.7833679,823.19507,8.320196,0,,,,,62.34951429757597,0.003722419,463.7317501978982,0.0041030967,-0.0136312805,-0.03603811,927579,eclipsing_binary
1511.349115493811,1.0060517,0.010119258,0.0048451023,204400,62.35352960658848,463.7373426218779,1070.1869,5.8935924,908.1173,2.784042,827.72345,8.325563,0,,,,,62.35352960658848,0.0037305076,463.7373426218779,0.004092931,-0.013635157,-0.0378736,927579,eclipsing_binary
1511.3505043965574,1.0020282,0.010124215,0.0048451168,204401,62.35338196277126,463.7324566168662,1070.0638,5.896479,910.6831,2.7836506,824.41315,8.329641,0,,,,,62.35338196277126,0.0037275453,463.7324566168662,0.0041022873,-0.014250831,-0.03085744,927579,eclipsing_binary
1511.351893299303,1.0092162,0.010113285,0.004845131,204402,62.35737124448975,463.7346214166508,1072.8258,5.8901134,906.4046,2.7832077,830.327,8.320649,0,,,,,62.35737124448975,0.0037188164,463.7346214166508,0.004081772,-0.016965361,-0.038233213,927579,eclipsing_binary
1511.353282202048,1.0246925,0.010120331,0.0048451456,204403,62.35450879984728,463.7361748486781,1081.8859,5.894218,904.5213,2.7773328,843.06006,8.326447,0,,,,,62.35450879984728,0.0036871962,463.7361748486781,0.004054582,-0.012720071,-0.035619367,927579,eclipsing_binary
1511.3546711043277,1.0051185,0.010117941,0.0048451596,204404,62.35559301538431,463.7303358165851,1071.8721,5.8928246,906.5966,2.781526,826.9557,8.324479,0,,,,,62.35559301538431,0.0037160122,463.7303358165851,0.004092773,-0.01776406,-0.035546258,927579,eclipsing_binary
1511.3560600070741,1.0017592,0.010156888,0.004845174,204405,62.35951211178848,463.7314001922125,1070.3539,5.9155083,910.7759,2.789417,824.1918,8.356523,0,,,,,62.35951211178848,0.0037463857,463.7314001922125,0.004116618,-0.013216644,-0.031862754,927579,eclipsing_binary
1511.3574489098196,0.9973666,0.010107021,0.0048451885,204406,62.353231100190534,463.73205616956494,1064.4846,5.886465,910.06555,2.7844012,820.5778,8.3154955,0,,,,,62.353231100190534,0.0037439682,463.73205616956494,0.004112463,-0.014771277,-0.04067052,927579,eclipsing_binary
1511.358837812099,0.998815,0.010116483,0.0048452024,204407,62.36222910816818,463.7355133532135,1069.7181,5.891976,908.66705,2.786436,821.7695,8.32328,0,,,,,62.36222910816818,0.0037247732,463.7355133532135,0.0040986934,-0.012699742,-0.029857483,927579,eclipsing_binary
1511.3602267148453,0.994831,0.010105123,0.004845217,204408,62.35757556018767,463.73182500338487,1061.5162,5.8853593,906.7731,2.7839358,818.4917,8.313933,0,,,,,62.35757556018767,0.0037496614,463.73182500338487,0.0041319206,-0.0125684645,-0.04395615,927579,eclipsing_binary
1511.3616156175915,0.991408,0.010114851,0.0048452313,204409,62.354574273578216,463.73507880609384,1063.4674,5.8910255,909.856,2.790523,815.6754,8.321938,0,,,,,62.354574273578216,0.0037462062,463.73507880609384,0.0041223285,-0.0145537425,-0.032922897,927579,eclipsing_binary
1511.3630045198706,0.9986284,0.010117614,0.0048452453,204410,62.36306383346449,463.7289633383111,1068.8618,5.892634,907.02106,2.782728,821.61597,8.32421,0,,,,,62.36306383346449,0.0037268929,463.7289633383111,0.00410626,-0.013081198,-0.03169042,927579,eclipsing_binary
1511.3643934226163,0.9840075,0.010102916,0.0048452597,204411,62.353459116092914,463.7307841106049,1059.2476,5.884074,912.05817,2.7865987,809.5867,8.312118,0,,,,,62.353459116092914,0.0037534535,463.7307841106049,0.0041351877,-0.01246954,-0.034089684,927579,eclipsing_binary
1511.365782325362,0.99407417,0.010111375,0.004845274,204412,62.360404313764036,463.7311832446142,1063.4353,5.8890004,908.49994,2.788488,817.869,8.3190775,0,,,,,62.360404313764036,0.0037469591,463.7311832446142,0.004123641,-0.014468355,-0.039613463,927579,eclipsing_binary
1511.3671712276418,0.9987972,0.010104353,0.004845288,204413,62.355003005826866,463.73052473963304,1065.3699,5.8849115,909.14795,2.785729,821.7548,8.3133,0,,,,,62.355003005826866,0.0037284987,463.73052473963304,0.0041117435,-0.011703847,-0.038675204,927579,eclipsing_binary
1511.3685601303882,0.9950012,0.010113674,0.0048453026,204414,62.35799254015204,463.73386169786204,1066.6616,5.8903403,905.3908,2.7799673,818.6317,8.32097,0,,,,,62.35799254015204,0.003733333,463.73386169786204,0.004113669,-0.013848513,-0.029581025,927579,eclipsing_binary
1511.3699490331337,0.9897273,0.010095667,0.004845317,204415,62.35795880999715,463.7226549231884,1062.3967,5.879853,906.06604,2.7832732,814.29266,8.306154,0,,,,,62.35795880999715,0.0037379349,463.7226549231884,0.0041232593,-0.016301634,-0.03787965,927579,eclipsing_binary
1511.371337935413,1.0093324,0.010124762,0.004845331,204416,62.35819256841872,463.7350085602613,1073.5096,5.8967977,904.91974,2.7898252,830.4226,8.330091,0,,,,,62.35819256841872,0.0037106997,463.7350085602613,0.0040852707,-0.013195245,-0.033937484,927579,eclipsing_binary
1511.3727268381585,1.0040936,0.010131661,0.0048453454,204417,62.35926410576784,463.7340704624233,1068.9319,5.900816,906.0924,2.7825327,826.1124,8.335768,0,,,,,62.35926410576784,0.003740436,463.7340704624233,0.0041084155,-0.0146836415,-0.0389588,927579,eclipsing_binary
1511.374115740905,0.97890854,0.010092414,0.00484536,204418,62.36127763998272,463.7328039753226,1055.0851,5.877958,909.60114,2.78457,805.39154,8.303477,0,,,,,62.36127763998272,0.0037674997,463.7328039753226,0.004149227,-0.014482812,-0.036082223,927579,eclipsing_binary
1511.3755046431847,0.99899364,0.01011343,0.004845374,204419,62.35270805388212,463.72661525276243,1065.9087,5.890198,907.67523,2.788141,821.91644,8.320768,0,,,,,62.35270805388212,0.0037365705,463.72661525276243,0.004117936,-0.018366387,-0.045152772,927579,eclipsing_binary
1511.3768935459298,1.0127623,0.010146261,0.0048453882,204420,62.34774375159704,463.73991020302645,1077.821,5.9093194,908.474,2.7876825,833.24457,8.34778,0,,,,,62.34774375159704,0.0037187024,463.73991020302645,0.0040771975,-0.016939702,-0.0346146,927579,eclipsing_binary
1511.3782824482103,1.0016612,0.010122332,0.004845402,204421,62.354545645133086,463.7322070359145,1066.5632,5.895383,911.161,2.7880678,824.1112,8.328093,0,,,,,62.354545645133086,0.0037381952,463.7322070359145,0.004115076,-0.015719641,-0.04307787,927579,eclipsing_binary
1511.3796713509564,1.0049094,0.010103475,0.0048454166,204422,62.35351491093987,463.7288895201035,1071.4805,5.8844004,902.0598,2.7784283,826.7836,8.312578,0,,,,,62.35351491093987,0.003718103,463.7288895201035,0.0040870607,-0.020092549,-0.03792088,927579,eclipsing_binary
1511.3810602537014,0.9986428,0.010117371,0.004845431,204423,62.35216423625407,463.72741727213895,1066.9966,5.8924937,907.81274,2.7842948,821.6278,8.324011,0,,,,,62.35216423625407,0.0037411903,463.72741727213895,0.004115444,-0.014235668,-0.035905503,927579,eclipsing_binary
1511.3824491559812,1.0033447,0.010113782,0.004845445,204424,62.35418217285657,463.72878519094525,1068.872,5.8904033,907.8552,2.7859707,825.4963,8.321058,0,,,,,62.35418217285657,0.0037289727,463.72878519094525,0.0041053393,-0.013449411,-0.040453736,927579,eclipsing_binary
1511.383838058727,1.01168,0.01013027,0.0048454595,204425,62.35389248929567,463.7292104705508,1076.1426,5.900006,911.0615,2.7889855,832.3541,8.334623,0,,,,,62.35389248929567,0.0037060038,463.7292104705508,0.00408126,-0.018495025,-0.03506322,927579,eclipsing_binary
1511.385226961007,0.993287,0.010092343,0.0048454734,204426,62.35267752000572,463.7367634734491,1056.9886,5.877917,905.5569,2.784942,817.2214,8.303419,0,,,,,62.35267752000572,0.0037581197,463.7367634734491,0.00413777,-0.01822588,-0.054881465,927579,eclipsing_binary
1511.3866158637531,0.99806595,0.010115255,0.004845488,204427,62.35631170954715,463.73810336483024,1068.1932,5.8912606,906.40186,2.7860475,821.1532,8.322269,0,,,,,62.35631170954715,0.0037316622,463.73810336483024,0.004106415,-0.016865483,-0.0312429,927579,eclipsing_binary
1511.3880047660332,1.003354,0.010124637,0.004845502,204428,62.36218079694518,463.73119392711214,1070.0339,5.896725,907.25366,2.7817483,825.5039,8.3299885,0,,,,,62.36218079694518,0.0037243103,463.73119392711214,0.0041043386,-0.013365488,-0.035994723,927579,eclipsing_binary
1511.389393668778,1.0005594,0.010110918,0.0048455163,204429,62.354777773816345,463.7329461763286,1069.1115,5.8887353,905.64386,2.783939,823.2047,8.318702,0,,,,,62.354777773816345,0.003722964,463.7329461763286,0.004097568,-0.014774724,-0.03520405,927579,eclipsing_binary
1511.390782571058,1.0026398,0.010110267,0.0048455303,204430,62.35327849469153,463.7330499089624,1070.3358,5.888356,905.04724,2.781379,824.91626,8.318167,0,,,,,62.35327849469153,0.0037193596,463.7330499089624,0.0040953797,-0.015369353,-0.03425314,927579,eclipsing_binary
1511.3921714738042,1.0056952,0.010118488,0.0048455447,204431,62.35220287837157,463.73451669442187,1072.862,5.893144,900.17,2.778055,827.4301,8.32493,0,,,,,62.35220287837157,0.0037205052,463.73451669442187,0.0040957592,-0.015306227,-0.032632444,927579,eclipsing_binary
1511.3935603760842,0.99305475,0.01010533,0.0048455587,204432,62.35932730620025,463.73421712797483,1064.158,5.88548,907.6762,2.7847102,817.0303,8.314104,0,,,,,62.35932730620025,0.0037432022,463.73421712797483,0.0041173324,-0.016063774,-0.038868897,927579,eclipsing_binary
