time,flux,flux_err,tic_id,label
1440.3945409313906,0.9886081,0.0030822654,1449640,eclipsing_binary
1440.3959298378704,0.9772503,0.0030802258,1449640,eclipsing_binary
1440.3973187441181,0.986176,0.0030822165,1449640,eclipsing_binary
1440.3987076505994,0.980715,0.003078814,1449640,eclipsing_binary
1440.400096556847,0.980991,0.0030809108,1449640,eclipsing_binary
1440.401485463327,0.98673826,0.0030850454,1449640,eclipsing_binary
1440.402874369574,0.9813182,0.0030819213,1449640,eclipsing_binary
1440.4042632760552,0.9848452,0.0030835257,1449640,eclipsing_binary
1440.4056521823036,0.9809236,0.0030780337,1449640,eclipsing_binary
1440.4070410887834,0.98469985,0.0030826465,1449640,eclipsing_binary
1440.4084299950312,0.98640335,0.00308109,1449640,eclipsing_binary
1440.4098189015124,0.9869247,0.0030845515,1449640,eclipsing_binary
1440.41120780776,0.9895598,0.0030881339,1449640,eclipsing_binary
1440.4125967140071,0.9789141,0.0030811224,1449640,eclipsing_binary
1440.4139856204877,0.98368734,0.0030850482,1449640,eclipsing_binary
1440.415374526736,0.98724055,0.0030852016,1449640,eclipsing_binary
1440.4167634329838,0.9805516,0.0030812311,1449640,eclipsing_binary
1440.4181523394636,0.98274946,0.0030827443,1449640,eclipsing_binary
1440.4195412457113,0.9812397,0.003085385,1449640,eclipsing_binary
1440.420930151959,0.9852024,0.0030808402,1449640,eclipsing_binary
1440.4223190584396,0.9897274,0.003087943,1449640,eclipsing_binary
1440.423707964688,0.98548275,0.0030841955,1449640,eclipsing_binary
1440.4250968709357,0.9823984,0.0030800845,1449640,eclipsing_binary
1440.4264857774153,0.98588246,0.0030802763,1449640,eclipsing_binary
1440.4278746836633,0.98763096,0.0030867567,1449640,eclipsing_binary
1440.4292635899117,0.978095,0.0030766162,1449640,eclipsing_binary
1440.4306524961592,0.99038273,0.0030860323,1449640,eclipsing_binary
1440.4320414024062,0.9846122,0.0030818176,1449640,eclipsing_binary
1440.4334303088874,0.9801538,0.0030834032,1449640,eclipsing_binary
1440.4348192151358,0.9843619,0.0030822463,1449640,eclipsing_binary
1440.4362081213828,0.9891082,0.0030828242,1449640,eclipsing_binary
1440.4375970276299,0.98541313,0.0030836412,1449640,eclipsing_binary
1440.4389859338776,0.9855729,0.0030857136,1449640,eclipsing_binary
1440.440374840126,0.98171026,0.0030818118,1449640,eclipsing_binary
1440.4417637463737,0.9813825,0.0030797964,1449640,eclipsing_binary
1440.4431526526207,0.9840932,0.0030858458,1449640,eclipsing_binary
1440.4445415591013,0.97974813,0.0030803878,1449640,eclipsing_binary
1440.4459304653496,0.988142,0.0030842659,1449640,eclipsing_binary
1440.4473193715974,0.98682016,0.003088316,1449640,eclipsing_binary
1440.448708277845,0.987894,0.0030856614,1449640,eclipsing_binary
1440.4500971840928,0.98348325,0.0030814128,1449640,eclipsing_binary
1440.4514860903405,0.98193794,0.0030797415,1449640,eclipsing_binary
1440.4528749965882,0.98474115,0.0030923598,1449640,eclipsing_binary
1440.454263902836,0.9844065,0.0030836822,1449640,eclipsing_binary
1440.4556528090836,0.982167,0.0030839243,1449640,eclipsing_binary
1440.4570417153307,0.9830036,0.0030823955,1449640,eclipsing_binary
1440.4584306213455,0.9828068,0.0030812807,1449640,eclipsing_binary
1440.459819527594,0.98388845,0.0030831567,1449640,eclipsing_binary
1440.4612084338416,0.98143154,0.0030812037,1449640,eclipsing_binary
1440.4625973400887,0.97782755,0.003079076,1449640,eclipsing_binary
1440.463986246337,0.9828712,0.0030877707,1449640,eclipsing_binary
1440.4653751525855,0.9779583,0.0030822519,1449640,eclipsing_binary
1440.4667640588325,0.9792555,0.003078444,1449640,eclipsing_binary
1440.4681529650795,0.9864127,0.0030824984,1449640,eclipsing_binary
1440.4695418710944,0.98233587,0.0030843471,1449640,eclipsing_binary
1440.4709307773428,0.98653394,0.0030827427,1449640,eclipsing_binary
1440.4723196835905,0.98420095,0.0030836728,1449640,eclipsing_binary
1440.4737085898375,0.9854844,0.0030864838,1449640,eclipsing_binary
1440.4750974960853,0.98134834,0.0030838668,1449640,eclipsing_binary
1440.4764864021008,0.985355,0.0030833196,1449640,eclipsing_binary
1440.4778753083485,0.9858468,0.0030836896,1449640,eclipsing_binary
1440.4792642145962,0.98263806,0.0030870491,1449640,eclipsing_binary
1440.4806531206111,0.98887116,0.0030841527,1449640,eclipsing_binary
1440.4820420268588,0.9808787,0.0030800912,1449640,eclipsing_binary
1440.4834309331065,0.9873922,0.0030936366,1449640,eclipsing_binary
1440.4848198393543,0.98295414,0.0030829413,1449640,eclipsing_binary
1440.4862087453691,0.9843033,0.00308294,1449640,eclipsing_binary
1440.4875976516162,0.98284745,0.0030858286,1449640,eclipsing_binary
1440.4889865576317,0.9902402,0.003083267,1449640,eclipsing_binary
1440.4903754638801,0.9899319,0.0030895441,1449640,eclipsing_binary
1440.4917643701272,0.98900306,0.0030864319,1449640,eclipsing_binary
1440.4931532761411,0.9874048,0.0030912168,1449640,eclipsing_binary
1440.4945421823898,0.98933285,0.0030864733,1449640,eclipsing_binary
1440.4959310884053,0.98599195,0.0030889453,1449640,eclipsing_binary
1440.4973199946521,0.98856866,0.003092612,1449640,eclipsing_binary
1440.4987089006663,0.9913231,0.0030945782,1449640,eclipsing_binary
1440.5000978069147,0.9904502,0.0030872035,1449640,eclipsing_binary
1440.5014867129303,0.98933446,0.003085397,1449640,eclipsing_binary
1440.5028756191773,0.9904614,0.0030874675,1449640,eclipsing_binary
1440.5042645251922,0.9983703,0.003091341,1449640,eclipsing_binary
1440.50565343144,0.9945873,0.0030889574,1449640,eclipsing_binary
1440.5070423374548,0.99575984,0.0030923476,1449640,eclipsing_binary
1440.5084312437025,1.0027013,0.003097182,1449640,eclipsing_binary
1440.5098201497174,1.0009995,0.0030984033,1449640,eclipsing_binary
1440.5112090557323,1.0016499,0.003094391,1449640,eclipsing_binary
1440.51259796198,1.0021242,0.0030977558,1449640,eclipsing_binary
1440.5139868679948,1.0013281,0.0031034069,1449640,eclipsing_binary
1440.5153757742426,1.0002755,0.003099403,1449640,eclipsing_binary
1440.5167646802574,0.9967003,0.003090762,1449640,eclipsing_binary
1440.5181535862723,1.000022,0.0030982238,1449640,eclipsing_binary
1440.5195424925207,0.9961467,0.0031033985,1449640,eclipsing_binary
1440.5209313985356,0.9986671,0.0030960694,1449640,eclipsing_binary
1440.5223203045498,1.0053356,0.003097271,1449640,eclipsing_binary
1440.523709210564,1.0015705,0.0030949728,1449640,eclipsing_binary
1440.5250981168124,0.99481666,0.0030979987,1449640,eclipsing_binary
1440.526487022828,0.9956582,0.0030944645,1449640,eclipsing_binary
1440.5278759288421,0.99638754,0.00309349,1449640,eclipsing_binary
1440.5292648348563,1.0000409,0.0030973204,1449640,eclipsing_binary
1440.5306537411047,1.0073444,0.0030996245,1449640,eclipsing_binary
1440.5320426471203,0.9982473,0.0030973516,1449640,eclipsing_binary
1440.5334315531345,1.0029473,0.0031011244,1449640,eclipsing_binary
1440.5348204591494,0.99570245,0.0030954774,1449640,eclipsing_binary
1440.5362093651643,0.99652094,0.0030932429,1449640,eclipsing_binary
1440.5375982711791,1.0027888,0.0030996925,1449640,eclipsing_binary
1440.5389871774269,1.0033715,0.0030974862,1449640,eclipsing_binary
1440.5403760834417,1.0048606,0.0031005808,1449640,eclipsing_binary
1440.5417649894566,0.9957081,0.0030955519,1449640,eclipsing_binary
1440.5431538954715,0.9980819,0.0030937241,1449640,eclipsing_binary
1440.544542801487,0.99962115,0.0030977018,1449640,eclipsing_binary
1440.545931707502,1.000209,0.0030999037,1449640,eclipsing_binary
1440.5473206135161,0.99784,0.0030914955,1449640,eclipsing_binary
1440.548709519531,1.0027388,0.0030967179,1449640,eclipsing_binary
1440.5500984255466,1.000541,0.0030930697,1449640,eclipsing_binary
1440.5514873315615,0.9982569,0.003096862,1449640,eclipsing_binary
1440.5528762375757,0.99511117,0.0030907297,1449640,eclipsing_binary
1440.5542651435896,0.9953451,0.0030926622,1449640,eclipsing_binary
1440.5556540496052,0.9983823,0.0030910892,1449640,eclipsing_binary
1440.5570429556208,0.9947357,0.0030917355,1449640,eclipsing_binary
1440.558431861635,0.9973572,0.003093604,1449640,eclipsing_binary
1440.5598207676499,1.0013558,0.0031031214,1449640,eclipsing_binary
1440.5612096736654,0.9998535,0.0030906487,1449640,eclipsing_binary
1440.5625985796803,1.0010211,0.003095324,1449640,eclipsing_binary
1440.5639874854617,0.9950236,0.003091332,1449640,eclipsing_binary
1440.5653763914765,1.0015602,0.0030952238,1449640,eclipsing_binary
1440.566765297492,0.9959276,0.0030915043,1449640,eclipsing_binary
1440.568154203507,1.0014721,0.0030953793,1449640,eclipsing_binary
1440.5695431095212,1.0012872,0.0030985826,1449640,eclipsing_binary
1440.570932015536,0.9988435,0.0030945675,1449640,eclipsing_binary
1440.5723209213181,0.99980253,0.003095175,1449640,eclipsing_binary
1440.573709827333,1.0043563,0.0030952245,1449640,eclipsing_binary
1440.5750987333486,0.9998778,0.00309486,1449640,eclipsing_binary
1440.5764876393634,1.0006943,0.0030943623,1449640,eclipsing_binary
1440.5778765451448,0.9997096,0.0030969793,1449640,eclipsing_binary
1440.5792654511597,1.0005308,0.0030945383,1449640,eclipsing_binary
1440.5806543571753,0.9993725,0.0031027806,1449640,eclipsing_binary
1440.5820432629573,1.0081618,0.003097424,1449640,eclipsing_binary
1440.5834321689715,0.9949987,0.0030975195,1449640,eclipsing_binary
1440.5848210749864,0.99415237,0.003091594,1449640,eclipsing_binary
1440.5862099807691,1.001966,0.0031069114,1449640,eclipsing_binary
1440.587598886784,0.997384,0.00309349,1449640,eclipsing_binary
1440.5889877927982,1.0010271,0.0030953668,1449640,eclipsing_binary
1440.5903766985803,0.99904937,0.0030935346,1449640,eclipsing_binary
1440.5917656045958,1.0011672,0.0030963358,1449640,eclipsing_binary
1440.5931545103779,0.996944,0.0030964997,1449640,eclipsing_binary
1440.594543416392,1.0003823,0.0030939644,1449640,eclipsing_binary
1440.595932322407,1.0026298,0.0031030905,1449640,eclipsing_binary
1440.5973212281897,1.0009621,0.0030958722,1449640,eclipsing_binary
1440.5987101342046,0.9971972,0.0030918072,1449640,eclipsing_binary
1440.6000990399866,0.9993816,0.0030983628,1449640,eclipsing_binary
1440.6014879460015,0.99835134,0.0030943044,1449640,eclipsing_binary
1440.6028768517835,1.0005045,0.0030938685,1449640,eclipsing_binary
1440.6042657577984,1.0028385,0.0030965363,1449640,eclipsing_binary
1440.6056546635805,0.998965,0.0031024173,1449640,eclipsing_binary
1440.6070435695954,0.99858576,0.0030948317,1449640,eclipsing_binary
1440.6084324753767,0.9959056,0.0031052928,1449640,eclipsing_binary
1440.6098213811588,0.9975872,0.0030930748,1449640,eclipsing_binary
1440.6112102871743,1.0024393,0.0030937975,1449640,eclipsing_binary
1440.6125991929564,1.0018748,0.0030953179,1449640,eclipsing_binary
1440.6139880989706,0.9993907,0.0030945374,1449640,eclipsing_binary
1440.6153770047533,1.000968,0.003098534,1449640,eclipsing_binary
1440.616765910536,0.9997309,0.003093323,1449640,eclipsing_binary
1440.6181548165503,0.99641466,0.00309898,1449640,eclipsing_binary
1440.6195437223314,0.9984615,0.0030920585,1449640,eclipsing_binary
1440.6209326281135,1.0008266,0.0030955852,1449640,eclipsing_binary
1440.6223215338962,1.0009896,0.0030963693,1449640,eclipsing_binary
1440.623710439911,1.0050442,0.0030987456,1449640,eclipsing_binary
1440.6250993456924,1.0016309,0.0031059533,1449640,eclipsing_binary
1440.6264882514745,0.997492,0.003097521,1449640,eclipsing_binary
1440.62787715749,1.001244,0.0030942336,1449640,eclipsing_binary
1440.629266063272,1.0015521,0.00309806,1449640,eclipsing_binary
1440.6306549690541,0.9947972,0.0030920582,1449640,eclipsing_binary
1440.6320438748362,0.99901015,0.0030941814,1449640,eclipsing_binary
1440.6334327806183,0.9996262,0.0030895316,1449640,eclipsing_binary
1440.6348216864003,0.9971833,0.0030934555,1449640,eclipsing_binary
1440.6362105924152,0.9993388,0.0030917302,1449640,eclipsing_binary
1440.6375994981972,0.9996029,0.0030986131,1449640,eclipsing_binary
1440.6389884039786,1.0003284,0.003098407,1449640,eclipsing_binary
1440.6403773097607,1.0009847,0.0030953456,1449640,eclipsing_binary
1440.6417662155434,0.99452025,0.0030923397,1449640,eclipsing_binary
1440.6431551213254,1.002535,0.003095504,1449640,eclipsing_binary
1440.6445440271068,0.9992551,0.0030957623,1449640,eclipsing_binary
1440.6459329328895,1.0010248,0.0030948524,1449640,eclipsing_binary
1440.6473218386723,0.99890494,0.0030915458,1449640,eclipsing_binary
1440.6487107444536,0.9999678,0.0030959598,1449640,eclipsing_binary
1440.650099650235,1.0032892,0.0030969377,1449640,eclipsing_binary
1440.6514885560177,0.9948274,0.00309319,1449640,eclipsing_binary
1440.6528774618005,0.997776,0.0030925886,1449640,eclipsing_binary
1440.6542663675818,0.9954725,0.003091697,1449640,eclipsing_binary
1440.655655273364,1.0004413,0.003103528,1449640,eclipsing_binary
1440.657044179146,0.995478,0.0030945567,1449640,eclipsing_binary
1440.658433084928,1.0003734,0.00310125,1449640,eclipsing_binary
1440.65982199071,1.0046366,0.0030987754,1449640,eclipsing_binary
1440.661210896492,0.9987854,0.003102895,1449640,eclipsing_binary
1440.6625998022741,0.99760216,0.00309958,1449640,eclipsing_binary
1440.6639887080562,1.0002791,0.0030950885,1449640,eclipsing_binary
1440.6653776138382,0.9950837,0.0030909092,1449640,eclipsing_binary
1440.6667665193875,0.9954083,0.0030913951,1449640,eclipsing_binary
1440.6681554251695,0.99556315,0.0030918568,1449640,eclipsing_binary
1440.6695443309516,0.9992038,0.0030973114,1449640,eclipsing_binary
1440.6709332367343,0.9990944,0.0030949928,1449640,eclipsing_binary
1440.6723221425164,1.0052333,0.0030986192,1449640,eclipsing_binary
1440.673711048065,0.9983062,0.003097097,1449640,eclipsing_binary
1440.6750999538463,1.0009663,0.0030985952,1449640,eclipsing_binary
1440.676488859629,0.9993658,0.0030965593,1449640,eclipsing_binary
1440.6778777654117,0.9993208,0.0030951775,1449640,eclipsing_binary
1440.6792666709603,1.000875,0.0030974192,1449640,eclipsing_binary
1440.6806555767414,0.99547714,0.003088793,1449640,eclipsing_binary
1440.6820444825241,1.000789,0.0030936105,1449640,eclipsing_binary
1440.6834333883069,0.99984217,0.0030939854,1449640,eclipsing_binary
1440.6848222938554,0.99416333,0.0030905209,1449640,eclipsing_binary
1440.6862111996375,0.9949889,0.003091358,1449640,eclipsing_binary
1440.6876001054202,0.99573827,0.0030903502,1449640,eclipsing_binary
1440.6889890109694,0.9987583,0.0030934426,1449640,eclipsing_binary
1440.6903779167508,1.000815,0.0030916913,1449640,eclipsing_binary
1440.6917668223,0.9949913,0.003093613,1449640,eclipsing_binary
1440.693155728082,0.9991923,0.0030912708,1449640,eclipsing_binary
1440.694544633864,1.0043795,0.0030975286,1449640,eclipsing_binary
1440.6959335394133,0.99928856,0.003092462,1449640,eclipsing_binary
1440.6973224451954,0.9989391,0.0030965395,1449640,eclipsing_binary
1440.6987113507446,1.0042826,0.0030987072,1449640,eclipsing_binary
1440.7001002565266,1.0033089,0.003093484,1449640,eclipsing_binary
1440.7014891620765,1.0037969,0.0030975787,1449640,eclipsing_binary
1440.7028780678586,1.0010977,0.0030959807,1449640,eclipsing_binary
1440.7042669734071,1.0029715,0.0031049629,1449640,eclipsing_binary
1440.7056558791892,0.99983627,0.0030960662,1449640,eclipsing_binary
1440.707044784739,0.9964448,0.003096883,1449640,eclipsing_binary
1440.7084336902883,0.9963041,0.0030989626,1449640,eclipsing_binary
1440.7098225960697,0.99724156,0.0030923034,1449640,eclipsing_binary
1440.711211501619,0.999155,0.0030927837,1449640,eclipsing_binary
1440.7126004074016,1.0022542,0.0030958941,1449640,eclipsing_binary
1440.7139893129508,1.0016075,0.0030967311,1449640,eclipsing_binary
1440.7153782184994,0.99679875,0.0030911767,1449640,eclipsing_binary
1440.7167671242814,0.99970514,0.0030920715,1449640,eclipsing_binary
1440.7181560298313,0.99775285,0.0030980934,1449640,eclipsing_binary
1440.7195449353806,1.0049838,0.0030982012,1449640,eclipsing_binary
1440.720933841162,1.0021502,0.0030977048,1449640,eclipsing_binary
1440.7223227467111,0.996783,0.0030919134,1449640,eclipsing_binary
1440.723711652261,0.99875593,0.0030938187,1449640,eclipsing_binary
1440.725100558043,0.9991964,0.0030928846,1449640,eclipsing_binary
1440.7264894635923,1.0020247,0.0031004143,1449640,eclipsing_binary
1440.7278783691415,1.004374,0.0030965141,1449640,eclipsing_binary
1440.72926727469,1.0030574,0.0030948168,1449640,eclipsing_binary
1440.7306561804721,0.9971381,0.003091277,1449640,eclipsing_binary
1440.732045086022,1.0005567,0.0030948583,1449640,eclipsing_binary
1440.7334339915712,0.9993105,0.003095443,1449640,eclipsing_binary
1440.7348228971198,0.9993856,0.003095378,1449640,eclipsing_binary
1440.736211802669,0.9989887,0.0030950515,1449640,eclipsing_binary
1440.737600708219,0.9984116,0.0030910305,1449640,eclipsing_binary
1440.738989614001,0.9963476,0.0030917935,1449640,eclipsing_binary
1440.7403785195495,0.99425334,0.003092244,1449640,eclipsing_binary
1440.7417674250994,0.99464,0.0030923258,1449640,eclipsing_binary
1440.7431563306493,0.9991092,0.0030929127,1449640,eclipsing_binary
1440.7445452361978,1.0042901,0.003095525,1449640,eclipsing_binary
1440.7459341417464,1.0029775,0.0030982613,1449640,eclipsing_binary
1440.7473230472954,0.9968644,0.0030923986,1449640,eclipsing_binary
1440.7487119528453,1.0047956,0.003098906,1449640,eclipsing_binary
1440.7501008583945,1.0018988,0.0030940743,1449640,eclipsing_binary
1440.751489763943,1.0053415,0.00309625,1449640,eclipsing_binary
1440.7528786694922,0.99964577,0.0030997784,1449640,eclipsing_binary
1440.7542675750421,1.000339,0.0030925372,1449640,eclipsing_binary
1440.7556564805914,0.99869853,0.003093251,1449640,eclipsing_binary
1440.7570453861406,0.99889326,0.003095398,1449640,eclipsing_binary
1440.7584342916898,0.99966323,0.0030936291,1449640,eclipsing_binary
1440.759823197239,1.0018791,0.0030968562,1449640,eclipsing_binary
1440.7612121027882,1.0006928,0.003093765,1449640,eclipsing_binary
1440.7626010083375,0.9955463,0.0031003195,1449640,eclipsing_binary
1440.7639899138867,0.99764705,0.0030924387,1449640,eclipsing_binary
1440.7653788192024,0.99754596,0.0030968895,1449640,eclipsing_binary
1440.7667677247523,1.0033746,0.0030956215,1449640,eclipsing_binary
1440.7681566303022,1.0041928,0.0030985677,1449640,eclipsing_binary
1440.7695455358507,0.9994062,0.0030924827,1449640,eclipsing_binary
1440.7709344413993,1.006792,0.00309741,1449640,eclipsing_binary
1440.7723233469492,0.9979297,0.003099306,1449640,eclipsing_binary
1440.7737122522663,1.0008385,0.0030960324,1449640,eclipsing_binary
1440.7751011578148,1.0017829,0.003103382,1449640,eclipsing_binary
1440.7764900633633,1.0030334,0.0030951223,1449640,eclipsing_binary
1440.7778789689132,1.0023025,0.0030967325,1449640,eclipsing_binary
1440.7792678742303,1.0025846,0.003100033,1449640,eclipsing_binary
1440.7806567797788,0.99467766,0.0030909197,1449640,eclipsing_binary
1440.782045685328,0.99919754,0.0030952815,1449640,eclipsing_binary
1440.7834345906444,1.0038794,0.0030963738,1449640,eclipsing_binary
1440.7848234961937,1.0014943,0.0030948464,1449640,eclipsing_binary
1440.786212401743,0.9938209,0.003091874,1449640,eclipsing_binary
1440.7876013070593,1.0069811,0.0030968334,1449640,eclipsing_binary
1440.7889902126085,0.99448156,0.003091187,1449640,eclipsing_binary
1440.7903791181577,0.99911916,0.0030917253,1449640,eclipsing_binary
1440.791768023474,0.9987113,0.0030893094,1449640,eclipsing_binary
1440.7931569290233,1.0003766,0.0030969235,1449640,eclipsing_binary
1440.7945458345725,1.0035841,0.0030969563,1449640,eclipsing_binary
1440.7959347398883,1.0048527,0.0030979225,1449640,eclipsing_binary
1440.7973236454382,0.9959827,0.003094249,1449640,eclipsing_binary
1440.7987125507552,0.9999932,0.0030935383,1449640,eclipsing_binary
1440.8001014563038,0.9957983,0.0030967114,1449640,eclipsing_binary
1440.8014903616195,0.99955255,0.003093023,1449640,eclipsing_binary
1440.8028792671694,0.9983451,0.0030930229,1449640,eclipsing_binary
1440.8042681724864,1.0025685,0.003098308,1449640,eclipsing_binary
1440.805657078035,1.0021336,0.0030955325,1449640,eclipsing_binary
1440.8070459833505,0.9978617,0.0030947716,1449640,eclipsing_binary
1440.8084348889004,1.0007466,0.0030936538,1449640,eclipsing_binary
1440.8098237942174,1.0017292,0.0030934198,1449640,eclipsing_binary
1440.8112126995331,1.0018227,0.0030951868,1449640,eclipsing_binary
1440.8126016050824,0.9947675,0.0030974247,1449640,eclipsing_binary
1440.8139905103988,1.0040193,0.0030963426,1449640,eclipsing_binary
1440.815379415948,1.001352,0.003098909,1449640,eclipsing_binary
1440.8167683212644,1.0019855,0.0030926082,1449640,eclipsing_binary
1440.8181572265808,1.0020783,0.0030946517,1449640,eclipsing_binary
1440.81954613213,0.99426794,0.003095056,1449640,eclipsing_binary
1440.8209350374464,1.0018944,0.0030934175,1449640,eclipsing_binary
1440.8223239427628,1.0011898,0.0030951684,1449640,eclipsing_binary
1440.823712848312,1.0051246,0.003096403,1449640,eclipsing_binary
1440.8251017536284,1.0009551,0.0030996848,1449640,eclipsing_binary
1440.8264906589447,1.0023056,0.0030955148,1449640,eclipsing_binary
1440.8278795642618,0.9955389,0.0030884272,1449640,eclipsing_binary
1440.829268469811,1.007496,0.0031060001,1449640,eclipsing_binary
1440.8306573751267,0.99835855,0.003102173,1449640,eclipsing_binary
1440.8320462804425,1.0009782,0.00309225,1449640,eclipsing_binary
1440.8334351857595,1.0040655,0.0031012022,1449640,eclipsing_binary
1440.8348240910766,1.0070258,0.003097866,1449640,eclipsing_binary
1440.8362129966251,1.0003257,0.0030911826,1449640,eclipsing_binary
1440.8376019019415,1.0043672,0.0031136533,1449640,eclipsing_binary
1440.8389908072586,1.0023134,0.003098967,1449640,eclipsing_binary
1440.840379712575,1.0054338,0.0030980336,1449640,eclipsing_binary
1440.8417686178907,0.9986273,0.003098183,1449640,eclipsing_binary
1440.843157523207,0.9959859,0.0030940603,1449640,eclipsing_binary
1440.8445464285242,0.9967467,0.0030924564,1449640,eclipsing_binary
1440.8459353338405,1.0045207,0.0031003729,1449640,eclipsing_binary
1440.8473242391563,0.9979166,0.003096544,1449640,eclipsing_binary
1440.8487131447055,0.9998268,0.0030939274,1449640,eclipsing_binary
1440.8501020500219,1.0029322,0.0031028339,1449640,eclipsing_binary
1440.8514909553382,0.99901927,0.0030963605,1449640,eclipsing_binary
1440.8528798606553,0.9976755,0.0030929577,1449640,eclipsing_binary
1440.8542687659717,1.0033283,0.003095976,1449640,eclipsing_binary
1440.8556576712874,1.0001546,0.003100913,1449640,eclipsing_binary
1440.8570465766038,0.99485016,0.003092632,1449640,eclipsing_binary
1440.858435481688,0.9953607,0.0030925171,1449640,eclipsing_binary
1440.8598243870044,0.9947053,0.0030924845,1449640,eclipsing_binary
1440.8612132923201,1.0070423,0.0030989079,1449640,eclipsing_binary
1440.8626021976365,0.99596685,0.0030907146,1449640,eclipsing_binary
1440.8639911029536,0.9999869,0.0030953297,1449640,eclipsing_binary
1440.86538000827,1.0041807,0.0030936957,1449640,eclipsing_binary
1440.8667689135857,0.99706185,0.0030926734,1449640,eclipsing_binary
1440.868157818902,1.0024451,0.0030998008,1449640,eclipsing_binary
1440.8695467242192,0.9961053,0.0030912797,1449640,eclipsing_binary
1440.8709356293027,1.000907,0.0030948315,1449640,eclipsing_binary
1440.8723245346184,1.0028794,0.003108891,1449640,eclipsing_binary
1440.8737134399346,0.9982613,0.0030959907,1449640,eclipsing_binary
1440.8751023452517,1.0008105,0.0030931097,1449640,eclipsing_binary
1440.876491250568,1.0037198,0.003094613,1449640,eclipsing_binary
1440.877880155651,0.9997385,0.0030937898,1449640,eclipsing_binary
1440.8792690609673,0.9985415,0.0030955542,1449640,eclipsing_binary
1440.8806579662844,1.0010184,0.003097045,1449640,eclipsing_binary
1440.8820468716008,1.0014558,0.0030948175,1449640,eclipsing_binary
1440.8834357766843,1.0004181,0.0030976431,1449640,eclipsing_binary
1440.8848246820007,0.9987425,0.0030986217,1449640,eclipsing_binary
1440.8862135873164,1.0004748,0.0030965172,1449640,eclipsing_binary
1440.8876024924,1.0000052,0.0030929793,1449640,eclipsing_binary
1440.888991397717,0.998263,0.0030949041,1449640,eclipsing_binary
1440.8903803030335,1.0056605,0.0030993046,1449640,eclipsing_binary
1440.8917692081163,0.99909234,0.0030919267,1449640,eclipsing_binary
1440.8931581134334,1.0026816,0.0030984634,1449640,eclipsing_binary
1440.8945470185176,1.0017189,0.0030963626,1449640,eclipsing_binary
1440.8959359238333,0.99876136,0.0030934517,1449640,eclipsing_binary
1440.897324829149,1.0060676,0.0030956776,1449640,eclipsing_binary
1440.8987137342333,1.0006504,0.0030947933,1449640,eclipsing_binary
1440.9001026395504,1.000545,0.0030995607,1449640,eclipsing_binary
1440.9014915446332,1.001526,0.003095195,1449640,eclipsing_binary
1440.902880449949,0.99849564,0.0031021244,1449640,eclipsing_binary
1440.9042693550325,0.99795103,0.0030953935,1449640,eclipsing_binary
1440.9056582603496,0.9986333,0.0030912603,1449640,eclipsing_binary
1440.9070471654331,1.0008314,0.0030936396,1449640,eclipsing_binary
1440.9084360707495,1.0008253,0.0031032527,1449640,eclipsing_binary
1440.909824975833,1.0020976,0.003098468,1449640,eclipsing_binary
1440.9112138811495,1.0011315,0.0030936797,1449640,eclipsing_binary
1440.912602786233,1.0020361,0.0031022353,1449640,eclipsing_binary
1440.9139916913166,1.0065302,0.003097846,1449640,eclipsing_binary
1440.915380596633,1.0070949,0.0030999817,1449640,eclipsing_binary
1440.9167695017165,0.9978084,0.003100025,1449640,eclipsing_binary
1440.918158407033,0.9954308,0.0030909434,1449640,eclipsing_binary
1440.9195473121165,0.9992457,0.003100629,1449640,eclipsing_binary
1440.9209362172,1.004687,0.0030972015,1449640,eclipsing_binary
1440.9223251225164,0.9937798,0.003089416,1449640,eclipsing_binary
1440.9237140276007,1.001995,0.0030939556,1449640,eclipsing_binary
1440.9251029326842,0.9945882,0.0030900934,1449640,eclipsing_binary
1440.9264918377671,1.0000521,0.0030985558,1449640,eclipsing_binary
1440.9278807430828,1.001584,0.0030941453,1449640,eclipsing_binary
1440.929269648167,0.998737,0.0030945863,1449640,eclipsing_binary
1440.9306585532513,0.9963123,0.0030977274,1449640,eclipsing_binary
1440.9320474583342,1.0008776,0.0030937365,1449640,eclipsing_binary
1440.9334363636497,1.0000728,0.0030952846,1449640,eclipsing_binary
1440.934825268734,1.0015813,0.0030951572,1449640,eclipsing_binary
1440.9362141738184,1.0040786,0.0030989498,1449640,eclipsing_binary
1440.937603078901,1.0017766,0.0030968606,1449640,eclipsing_binary
1440.9389919839846,1.0040804,0.0030996464,1449640,eclipsing_binary
1440.9403808893017,0.99717236,0.003094844,1449640,eclipsing_binary
1440.9417697943852,1.004549,0.0031044579,1449640,eclipsing_binary
1440.943158699468,1.0041885,0.0030974802,1449640,eclipsing_binary
1440.9445476045516,1.0004672,0.0030929276,1449640,eclipsing_binary
1440.9459365096352,1.0045639,0.0030958182,1449640,eclipsing_binary
1440.9473254147188,1.0045255,0.0031015223,1449640,eclipsing_binary
1440.948714319803,1.004311,0.0030931875,1449640,eclipsing_binary
1440.9501032248866,1.0003629,0.0030941174,1449640,eclipsing_binary
1440.9514921299694,1.0012758,0.0030950394,1449640,eclipsing_binary
1440.952881035053,1.0008596,0.003092369,1449640,eclipsing_binary
1440.9542699401372,0.9962981,0.0030905067,1449640,eclipsing_binary
1440.9556588452208,0.9984844,0.0030976832,1449640,eclipsing_binary
