time,flux,flux_err,tic_id,label
1388.5208347580942,1.0001721,0.0010663427,3816260,eclipsing_binary
1388.52222364875,1.0004064,0.0010673048,3816260,eclipsing_binary
1388.5236125394063,1.0013893,0.0010670136,3816260,eclipsing_binary
1388.5250014305284,1.0008258,0.0010667081,3816260,eclipsing_binary
1388.526390321184,1.0019858,0.0010668644,3816260,eclipsing_binary
1388.5277792118395,0.99878013,0.0010660652,3816260,eclipsing_binary
1388.5291681029616,1.0008123,0.0010672878,3816260,eclipsing_binary
1388.530556993618,1.0003976,0.0010666992,3816260,eclipsing_binary
1388.5319458842737,0.9995369,0.0010666662,3816260,eclipsing_binary
1388.53333477493,0.9990813,0.0010655702,3816260,eclipsing_binary
1388.5347236660518,1.000805,0.0010667962,3816260,eclipsing_binary
1388.5361125567074,0.99812585,0.0010656166,3816260,eclipsing_binary
1388.5375014473632,1.0008531,0.0010669723,3816260,eclipsing_binary
1388.5388903384844,0.9991558,0.0010663446,3816260,eclipsing_binary
1388.5402792291402,1.0013701,0.0010669472,3816260,eclipsing_binary
1388.5416681197964,0.9990353,0.001066179,3816260,eclipsing_binary
1388.5430570104527,0.9998112,0.0010662649,3816260,eclipsing_binary
1388.5444459011082,0.9988995,0.0010660447,3816260,eclipsing_binary
1388.5458347922304,1.0000327,0.0010664781,3816260,eclipsing_binary
1388.5472236828869,1.0010761,0.0010672737,3816260,eclipsing_binary
1388.5486125735424,1.0000434,0.0010665841,3816260,eclipsing_binary
1388.5500014641987,1.0012615,0.0010669032,3816260,eclipsing_binary
1388.5513903553206,0.99912107,0.0010661022,3816260,eclipsing_binary
1388.5527792459764,1.0007832,0.0010670444,3816260,eclipsing_binary
1388.5541681366326,1.0004672,0.0010667657,3816260,eclipsing_binary
1388.555557027289,0.99948287,0.0010669214,3816260,eclipsing_binary
1388.5569459179446,1.0011517,0.0010669039,3816260,eclipsing_binary
1388.558334808601,0.9984839,0.0010658818,3816260,eclipsing_binary
1388.559723699723,0.9992443,0.0010663911,3816260,eclipsing_binary
1388.5611125903786,0.99996305,0.0010659831,3816260,eclipsing_binary
1388.5625014810348,0.99841183,0.0010657916,3816260,eclipsing_binary
1388.5638903716913,1.0018759,0.0010669325,3816260,eclipsing_binary
1388.5652792623468,0.9994567,0.0010668115,3816260,eclipsing_binary
1388.566668153002,0.9999419,0.0010665158,3816260,eclipsing_binary
1388.5680570436575,1.0002941,0.0010674138,3816260,eclipsing_binary
1388.5694459347797,1.000904,0.0010666441,3816260,eclipsing_binary
1388.5708348254352,1.0001726,0.0010670252,3816260,eclipsing_binary
1388.5722237160915,0.9995909,0.0010662045,3816260,eclipsing_binary
1388.5736126067477,0.9998062,0.0010662822,3816260,eclipsing_binary
1388.5750014974035,0.999747,0.0010666534,3816260,eclipsing_binary
1388.5763903880597,1.0002874,0.0010665943,3816260,eclipsing_binary
1388.5777792787162,1.0018098,0.0010673293,3816260,eclipsing_binary
1388.5791681693718,1.0010781,0.0010671425,3816260,eclipsing_binary
1388.5805570600282,0.9991023,0.0010660236,3816260,eclipsing_binary
1388.5819459506845,0.9990247,0.0010661824,3816260,eclipsing_binary
1388.58333484134,0.9999093,0.0010666164,3816260,eclipsing_binary
1388.5847237319963,1.0013031,0.001067261,3816260,eclipsing_binary
1388.5861126226528,1.0012199,0.0010668715,3816260,eclipsing_binary
1388.5875015133083,0.99933916,0.0010663496,3816260,eclipsing_binary
1388.5888904039648,1.0012654,0.0010665932,3816260,eclipsing_binary
1388.590279294621,0.9996357,0.001066762,3816260,eclipsing_binary
1388.5916681852768,1.0003163,0.0010667242,3816260,eclipsing_binary
1388.593057075933,0.99878776,0.0010665326,3816260,eclipsing_binary
1388.5944459665886,0.9996032,0.0010668266,3816260,eclipsing_binary
1388.5958348572435,0.99896145,0.0010666535,3816260,eclipsing_binary
1388.5972237479,1.0004158,0.0010665292,3816260,eclipsing_binary
1388.5986126385562,0.99981713,0.0010661056,3816260,eclipsing_binary
1388.600001529212,1.0005205,0.0010672465,3816260,eclipsing_binary
1388.6013904198683,1.001024,0.0010669222,3816260,eclipsing_binary
1388.6027793105245,1.0005511,0.0010666013,3816260,eclipsing_binary
1388.60416820118,1.0003229,0.0010667371,3816260,eclipsing_binary
1388.6055570918359,0.99989027,0.0010660646,3816260,eclipsing_binary
1388.606945982492,1.0035471,0.0010674474,3816260,eclipsing_binary
1388.6083348731486,1.0017648,0.0010670995,3816260,eclipsing_binary
1388.6097237638041,0.9999164,0.0010668475,3816260,eclipsing_binary
1388.6111126544606,1.0008823,0.0010673334,3816260,eclipsing_binary
1388.6125015451169,1.0007957,0.0010669815,3816260,eclipsing_binary
1388.6138904357724,1.0010886,0.0010668151,3816260,eclipsing_binary
1388.615279325963,1.0007623,0.001067049,3816260,eclipsing_binary
1388.6166682166195,1.0000545,0.0010664948,3816260,eclipsing_binary
1388.618057107275,1.0004605,0.0010667538,3816260,eclipsing_binary
1388.6194459979315,1.0010931,0.0010668966,3816260,eclipsing_binary
1388.6208348885878,1.0001494,0.0010665661,3816260,eclipsing_binary
1388.6222237792435,1.0003104,0.0010667917,3816260,eclipsing_binary
1388.623612669899,1.0014461,0.0010668974,3816260,eclipsing_binary
1388.625001560089,0.99930125,0.0010664667,3816260,eclipsing_binary
1388.6263904507446,1.0004475,0.0010668584,3816260,eclipsing_binary
1388.627779341401,0.9994934,0.0010666907,3816260,eclipsing_binary
1388.6291682320575,1.000322,0.0010666673,3816260,eclipsing_binary
1388.630557122713,0.9999749,0.0010668746,3816260,eclipsing_binary
1388.6319460133693,1.0011139,0.0010667511,3816260,eclipsing_binary
1388.63333490356,1.0004699,0.0010666021,3816260,eclipsing_binary
1388.6347237942157,1.0007616,0.0010665319,3816260,eclipsing_binary
1388.636112684872,0.9994725,0.0010665064,3816260,eclipsing_binary
1388.6375015755284,0.9993818,0.0010661538,3816260,eclipsing_binary
1388.6388904657183,0.9990778,0.0010663308,3816260,eclipsing_binary
1388.6402793563748,1.000241,0.0010663357,3816260,eclipsing_binary
1388.641668247031,0.9989682,0.0010657777,3816260,eclipsing_binary
1388.6430571376866,0.99908054,0.0010665033,3816260,eclipsing_binary
1388.6444460278767,1.0021938,0.001067672,3816260,eclipsing_binary
1388.645834918533,1.0008678,0.0010671022,3816260,eclipsing_binary
1388.6472238091892,0.99866056,0.0010662911,3816260,eclipsing_binary
1388.6486126998448,0.9992419,0.0010664472,3816260,eclipsing_binary
1388.6500015900356,1.0001565,0.001066781,3816260,eclipsing_binary
1388.6513904806918,1.0009768,0.0010673018,3816260,eclipsing_binary
1388.6527793713467,1.00045,0.0010667935,3816260,eclipsing_binary
1388.6541682620025,1.0000253,0.0010669274,3816260,eclipsing_binary
1388.655557152193,1.0005817,0.0010668058,3816260,eclipsing_binary
1388.6569460428489,0.99988765,0.0010666901,3816260,eclipsing_binary
1388.658334933505,0.9998666,0.0010666214,3816260,eclipsing_binary
1388.659723823696,1.0006033,0.001066585,3816260,eclipsing_binary
1388.6611127143515,0.99812835,0.0010664008,3816260,eclipsing_binary
1388.6625016050077,1.0016233,0.0010670052,3816260,eclipsing_binary
1388.6638904951983,1.0012985,0.0010676599,3816260,eclipsing_binary
1388.665279385854,1.0009209,0.0010665884,3816260,eclipsing_binary
1388.6666682760447,1.0004605,0.0010672164,3816260,eclipsing_binary
1388.6680571667011,1.000906,0.0010666978,3816260,eclipsing_binary
1388.6694460573567,1.000141,0.001066736,3816260,eclipsing_binary
1388.6708349475475,0.99803936,0.0010664095,3816260,eclipsing_binary
1388.6722238382038,1.0021145,0.0010674166,3816260,eclipsing_binary
1388.6736127288593,1.0010037,0.0010668841,3816260,eclipsing_binary
1388.67500161905,0.9990257,0.0010663222,3816260,eclipsing_binary
1388.6763905097064,1.0002074,0.0010664155,3816260,eclipsing_binary
1388.6777793998963,0.9985592,0.0010662801,3816260,eclipsing_binary
1388.6791682905528,0.99964476,0.0010665492,3816260,eclipsing_binary
1388.6805571807433,1.0003363,0.0010674102,3816260,eclipsing_binary
1388.6819460713982,1.0010831,0.0010669148,3816260,eclipsing_binary
1388.683334962054,0.9995697,0.0010660685,3816260,eclipsing_binary
1388.6847238522446,1.0003195,0.0010670291,3816260,eclipsing_binary
1388.6861127429001,0.9980337,0.0010658157,3816260,eclipsing_binary
1388.6875016330903,1.0011493,0.0010672332,3816260,eclipsing_binary
1388.6888905237465,1.0004058,0.0010671124,3816260,eclipsing_binary
1388.6902794139373,0.99840516,0.0010662994,3816260,eclipsing_binary
1388.691668304593,0.9997774,0.001066599,3816260,eclipsing_binary
1388.6930571947837,1.0000827,0.0010662889,3816260,eclipsing_binary
1388.69444608544,1.001018,0.001067424,3816260,eclipsing_binary
1388.6958349756299,0.9999785,0.001067063,3816260,eclipsing_binary
1388.697223866286,1.0009031,0.0010676719,3816260,eclipsing_binary
1388.698612756477,0.9991658,0.0010667626,3816260,eclipsing_binary
1388.7000016471325,1.0008758,0.0010669645,3816260,eclipsing_binary
1388.7013905373233,0.99820256,0.0010662314,3816260,eclipsing_binary
1388.7027794279795,0.9992137,0.0010665606,3816260,eclipsing_binary
1388.7041683181696,1.0012933,0.0010672247,3816260,eclipsing_binary
1388.705557208826,1.0012615,0.0010677879,3816260,eclipsing_binary
1388.7069460990165,0.9991996,0.0010661475,3816260,eclipsing_binary
1388.7083349892064,1.0018264,0.001067339,3816260,eclipsing_binary
1388.7097238798628,1.0002754,0.0010662843,3816260,eclipsing_binary
1388.7111127700528,1.0003515,0.0010667491,3816260,eclipsing_binary
1388.7125016607079,1.0007293,0.0010665519,3816260,eclipsing_binary
1388.7138905508984,1.0007122,0.0010668333,3816260,eclipsing_binary
1388.715279441089,1.0007887,0.0010672085,3816260,eclipsing_binary
1388.7166683317448,1.000825,0.0010670923,3816260,eclipsing_binary
1388.7180572219354,1.0016673,0.0010669898,3816260,eclipsing_binary
1388.7194461125919,1.00145,0.0010670406,3816260,eclipsing_binary
1388.7208350027818,1.0016384,0.0010674016,3816260,eclipsing_binary
1388.7222238929724,1.0003577,0.0010668742,3816260,eclipsing_binary
1388.7236127836286,1.0000968,0.0010675162,3816260,eclipsing_binary
1388.7250016738187,0.999403,0.0010664022,3816260,eclipsing_binary
1388.7263905640086,1.0002608,0.0010666309,3816260,eclipsing_binary
1388.7277794546649,0.998932,0.0010659951,3816260,eclipsing_binary
1388.7291683448557,1.0014687,0.0010675832,3816260,eclipsing_binary
1388.7305572350456,1.0005326,0.0010667825,3816260,eclipsing_binary
1388.731946125702,1.0000918,0.0010663231,3816260,eclipsing_binary
1388.7333350158926,1.0005349,0.0010670894,3816260,eclipsing_binary
1388.7347239060828,1.0020033,0.0010675327,3816260,eclipsing_binary
1388.736112796739,0.99971336,0.0010664968,3816260,eclipsing_binary
1388.7375016869296,1.0001186,0.0010668308,3816260,eclipsing_binary
1388.7388905771197,1.0007471,0.0010665156,3816260,eclipsing_binary
1388.7402794673096,0.9976371,0.0010660258,3816260,eclipsing_binary
1388.7416683579654,1.0004396,0.0010675461,3816260,eclipsing_binary
1388.7430572481553,1.0010077,0.001067002,3816260,eclipsing_binary
1388.744446138346,1.0022559,0.0010675247,3816260,eclipsing_binary
1388.7458350290021,0.9992828,0.0010659242,3816260,eclipsing_binary
1388.7472239191923,1.000246,0.0010663815,3816260,eclipsing_binary
1388.7486128093828,0.9995912,0.0010669925,3816260,eclipsing_binary
1388.7500016995737,0.9999891,0.0010669212,3816260,eclipsing_binary
1388.7513905897636,0.9987895,0.0010662341,3816260,eclipsing_binary
1388.75277948042,1.0007596,0.0010672322,3816260,eclipsing_binary
1388.7541683706106,1.0013889,0.0010678552,3816260,eclipsing_binary
1388.7555572608005,0.99992216,0.001066935,3816260,eclipsing_binary
1388.756946150991,0.9982937,0.0010655132,3816260,eclipsing_binary
1388.758335041182,0.9997615,0.0010670029,3816260,eclipsing_binary
1388.7597239318375,1.0005848,0.0010668875,3816260,eclipsing_binary
1388.7611128220283,0.9990465,0.0010668426,3816260,eclipsing_binary
1388.7625017122189,1.0003921,0.0010669987,3816260,eclipsing_binary
1388.763890602409,1.0014521,0.0010672038,3816260,eclipsing_binary
1388.765279492599,1.0002245,0.0010666004,3816260,eclipsing_binary
1388.7666683827895,1.0015278,0.0010673302,3816260,eclipsing_binary
1388.7680572734457,1.0007614,0.0010668116,3816260,eclipsing_binary
1388.7694461636352,0.999982,0.0010669415,3816260,eclipsing_binary
1388.770835053825,1.0004095,0.0010669307,3816260,eclipsing_binary
1388.7722239440159,1.0003036,0.0010668325,3816260,eclipsing_binary
1388.7736128342058,0.9996326,0.0010663747,3816260,eclipsing_binary
1388.7750017243966,1.000549,0.0010667403,3816260,eclipsing_binary
1388.7763906145872,1.0014409,0.0010672761,3816260,eclipsing_binary
1388.777779504777,0.99964315,0.0010667858,3816260,eclipsing_binary
1388.7791683949677,1.000371,0.0010669042,3816260,eclipsing_binary
1388.7805572856241,1.0002888,0.0010670092,3816260,eclipsing_binary
1388.781946175814,1.0006855,0.0010670449,3816260,eclipsing_binary
1388.7833350660048,1.0012419,0.0010674503,3816260,eclipsing_binary
1388.7847239561954,0.9995764,0.0010662887,3816260,eclipsing_binary
1388.7861128463853,0.9995583,0.0010663391,3816260,eclipsing_binary
1388.787501736576,1.001054,0.0010671606,3816260,eclipsing_binary
1388.7888906267667,1.0024046,0.0010680521,3816260,eclipsing_binary
1388.7902795169566,1.0006707,0.0010670208,3816260,eclipsing_binary
1388.7916684071474,0.9992163,0.0010663267,3816260,eclipsing_binary
1388.793057297338,0.9999559,0.0010667713,3816260,eclipsing_binary
1388.7944461875281,1.00179,0.0010669737,3816260,eclipsing_binary
1388.7958350777187,1.000684,0.001067179,3816260,eclipsing_binary
1388.7972239679093,0.999721,0.0010668528,3816260,eclipsing_binary
1388.7986128580987,1.0007745,0.0010668632,3816260,eclipsing_binary
1388.8000017482887,0.9988839,0.0010665999,3816260,eclipsing_binary
1388.8013906384795,1.0004961,0.001066687,3816260,eclipsing_binary
1388.8027795286694,1.001815,0.0010671902,3816260,eclipsing_binary
1388.80416841886,1.0002823,0.0010664759,3816260,eclipsing_binary
1388.8055573090505,0.99974436,0.0010669406,3816260,eclipsing_binary
1388.8069461992407,1.0015147,0.001067782,3816260,eclipsing_binary
1388.8083350894306,1.001043,0.001067486,3816260,eclipsing_binary
1388.8097239796211,1.001074,0.0010672746,3816260,eclipsing_binary
1388.811112869812,1.0003352,0.0010668811,3816260,eclipsing_binary
1388.8125017600019,1.0022061,0.0010675188,3816260,eclipsing_binary
1388.813890649727,1.0002704,0.0010667632,3816260,eclipsing_binary
1388.8152795399176,1.000125,0.0010667397,3816260,eclipsing_binary
1388.8166684301077,0.9996291,0.0010668362,3816260,eclipsing_binary
1388.8180573202983,1.0003835,0.0010674373,3816260,eclipsing_binary
1388.8194462104889,0.99943435,0.0010664976,3816260,eclipsing_binary
1388.8208351006788,0.99979556,0.0010666167,3816260,eclipsing_binary
1388.8222239908696,0.9994694,0.0010665546,3816260,eclipsing_binary
1388.8236128810604,0.998938,0.0010664996,3816260,eclipsing_binary
1388.8250017712503,1.0018514,0.0010670357,3816260,eclipsing_binary
1388.8263906609752,1.0013113,0.0010671783,3816260,eclipsing_binary
1388.8277795511653,0.9994157,0.0010661648,3816260,eclipsing_binary
1388.8291684413546,1.0011443,0.0010673578,3816260,eclipsing_binary
1388.8305573315452,1.0013866,0.0010676269,3816260,eclipsing_binary
1388.831946221736,1.0006695,0.0010670888,3816260,eclipsing_binary
1388.8333351119259,1.0002943,0.001067189,3816260,eclipsing_binary
1388.8347240016508,0.99938375,0.0010662576,3816260,eclipsing_binary
1388.8361128918414,1.000646,0.0010675268,3816260,eclipsing_binary
1388.8375017820315,1.0001357,0.0010667347,3816260,eclipsing_binary
1388.838890672222,0.99953276,0.0010674967,3816260,eclipsing_binary
1388.840279562413,1.0025828,0.0010680174,3816260,eclipsing_binary
1388.8416684521371,1.0010022,0.0010672847,3816260,eclipsing_binary
1388.843057342328,1.001145,0.001067325,3816260,eclipsing_binary
1388.8444462325185,0.99939126,0.00106668,3816260,eclipsing_binary
1388.8458351227084,0.99991083,0.0010665534,3816260,eclipsing_binary
1388.8472240128986,1.0033737,0.0010683641,3816260,eclipsing_binary
1388.8486129026235,1.0011145,0.0010673056,3816260,eclipsing_binary
1388.850001792814,0.9997045,0.0010669847,3816260,eclipsing_binary
1388.8513906830042,0.999435,0.001067053,3816260,eclipsing_binary
1388.852779572729,1.000626,0.0010673985,3816260,eclipsing_binary
1388.85416846292,1.0010033,0.0010675379,3816260,eclipsing_binary
1388.8555573531098,0.9989436,0.0010664831,3816260,eclipsing_binary
1388.8569462433004,1.0015147,0.0010684226,3816260,eclipsing_binary
1388.8583351330249,0.9991071,0.0010669802,3816260,eclipsing_binary
1388.859724023214,1.0024354,0.001067504,3816260,eclipsing_binary
1388.8611129134047,1.0016485,0.0010673922,3816260,eclipsing_binary
1388.8625018031298,1.0005848,0.0010672936,3816260,eclipsing_binary
1388.8638906933197,1.0015651,0.001067133,3816260,eclipsing_binary
1388.8652795835105,0.99968606,0.0010663351,3816260,eclipsing_binary
1388.8666684732354,1.000992,0.0010669038,3816260,eclipsing_binary
1388.869446253616,0.9991404,0.0010665857,3816260,eclipsing_binary
1388.870835143341,1.0014207,0.0010672227,3816260,eclipsing_binary
1388.872224033531,1.0006524,0.0010671982,3816260,eclipsing_binary
1388.8736129237218,1.000199,0.0010674306,3816260,eclipsing_binary
1388.8750018134467,1.0024512,0.0010676726,3816260,eclipsing_binary
1388.8763907036368,1.0005574,0.001066922,3816260,eclipsing_binary
1388.8777795933618,0.99822277,0.001066344,3816260,eclipsing_binary
1388.8791684835523,1.0006766,0.0010669127,3816260,eclipsing_binary
1388.8805573737422,0.9994451,0.001067025,3816260,eclipsing_binary
1388.8819462634674,0.9974637,0.0010661341,3816260,eclipsing_binary
1388.8833351536582,1.001209,0.0010670503,3816260,eclipsing_binary
1388.8847240433824,1.0015858,0.0010684766,3816260,eclipsing_binary
1388.8861129335723,1.0000321,0.0010664574,3816260,eclipsing_binary
1388.8875018237622,1.0007503,0.0010675096,3816260,eclipsing_binary
1388.8888907134867,1.0000657,0.0010673382,3816260,eclipsing_binary
1388.8902796036766,1.0009668,0.0010675094,3816260,eclipsing_binary
1388.8916684934015,1.0010197,0.0010669112,3816260,eclipsing_binary
1388.8930573835923,1.0021622,0.0010674469,3816260,eclipsing_binary
1388.8944462733166,1.000619,0.0010673772,3816260,eclipsing_binary
1388.8958351635074,1.0023756,0.0010677726,3816260,eclipsing_binary
1388.8972240532323,0.99946296,0.0010671208,3816260,eclipsing_binary
1388.8986129434224,1.0019792,0.001067488,3816260,eclipsing_binary
1388.9000018331474,1.0017481,0.0010679613,3816260,eclipsing_binary
1388.901390723338,1.0001562,0.0010668332,3816260,eclipsing_binary
1388.9027796130622,0.9997546,0.0010664304,3816260,eclipsing_binary
1388.904168503253,1.0012603,0.0010674921,3816260,eclipsing_binary
1388.905557392978,1.0014262,0.001068244,3816260,eclipsing_binary
1388.906946283168,1.00093,0.0010670173,3816260,eclipsing_binary
1388.908335172893,1.0012008,0.0010673264,3816260,eclipsing_binary
1388.9097240630836,0.99964833,0.0010665355,3816260,eclipsing_binary
1388.911112952808,0.99998975,0.0010668876,3816260,eclipsing_binary
1388.9125018429986,1.0009458,0.0010670642,3816260,eclipsing_binary
1388.9138907327238,1.0009004,0.0010672485,3816260,eclipsing_binary
1388.915279622448,0.9993574,0.0010668902,3816260,eclipsing_binary
1388.9166685126386,1.0003598,0.0010670894,3816260,eclipsing_binary
1388.918057402363,0.9991154,0.0010666791,3816260,eclipsing_binary
1388.9194462925523,1.0000905,0.00106673,3816260,eclipsing_binary
1388.9208351822772,0.9997842,0.0010668295,3816260,eclipsing_binary
1388.9222240720023,1.0002193,0.0010666498,3816260,eclipsing_binary
1388.9236129621922,0.99876636,0.0010666057,3816260,eclipsing_binary
1388.9250018519165,0.9998847,0.001066592,3816260,eclipsing_binary
1388.9263907421073,0.9993491,0.0010666538,3816260,eclipsing_binary
1388.9277796318322,1.0003998,0.0010672807,3816260,eclipsing_binary
1388.9291685215567,1.0022925,0.0010679249,3816260,eclipsing_binary
1388.9305574117473,1.0006636,0.0010672988,3816260,eclipsing_binary
1388.9319463014722,1.001045,0.0010670264,3816260,eclipsing_binary
1388.9333351911964,1.0026394,0.0010683826,3816260,eclipsing_binary
1388.9347240813872,1.0012385,0.0010675408,3816260,eclipsing_binary
1388.9361129711124,1.0004588,0.0010663056,3816260,eclipsing_binary
1388.9375018608366,0.9990362,0.0010662857,3816260,eclipsing_binary
1388.9388907510272,0.99951553,0.0010667937,3816260,eclipsing_binary
1388.9402796407521,1.0018647,0.0010678959,3816260,eclipsing_binary
1388.9416685304766,1.0017453,0.0010675874,3816260,eclipsing_binary
1388.9430574206672,1.0011307,0.001067533,3816260,eclipsing_binary
1388.9444463103923,0.9993248,0.0010670323,3816260,eclipsing_binary
1388.9458352001166,1.0015317,0.0010669401,3816260,eclipsing_binary
1388.9472240898408,1.0014682,0.0010678393,3816260,eclipsing_binary
1388.948612980031,1.0012026,0.0010677408,3816260,eclipsing_binary
1388.9500018697552,1.0005064,0.0010674035,3816260,eclipsing_binary
1388.95139075948,1.0013093,0.001067441,3816260,eclipsing_binary
1388.952779649671,1.0005096,0.0010669038,3816260,eclipsing_binary
1388.9541685393951,1.0018903,0.0010674973,3816260,eclipsing_binary
1388.9555574291203,0.9994562,0.0010664787,3816260,eclipsing_binary
1388.9569463188452,1.001102,0.0010676164,3816260,eclipsing_binary
1388.9583352085695,1.0010017,0.0010670037,3816260,eclipsing_binary
1388.95972409876,1.0028735,0.0010674042,3816260,eclipsing_binary
1388.9611129884852,1.0002506,0.0010675926,3816260,eclipsing_binary
1388.9625018782094,1.000097,0.0010672216,3816260,eclipsing_binary
1388.9638907679346,0.9992396,0.0010666436,3816260,eclipsing_binary
1388.9652796576595,0.9997973,0.00106672,3816260,eclipsing_binary
1388.9666685478496,1.0010904,0.0010671609,3816260,eclipsing_binary
1388.9680574375739,1.0010082,0.0010671888,3816260,eclipsing_binary
1388.969446327299,1.0022371,0.0010677614,3816260,eclipsing_binary
1388.970835217024,1.0023153,0.0010675938,3816260,eclipsing_binary
1388.9722241067482,1.0029713,0.0010677023,3816260,eclipsing_binary
1388.973612996473,0.9992425,0.0010665812,3816260,eclipsing_binary
1388.975001886664,1.0002112,0.0010668688,3816260,eclipsing_binary
1388.9763907763881,0.99834996,0.0010668314,3816260,eclipsing_binary
1388.9777796661124,1.0001193,0.0010668798,3816260,eclipsing_binary
1388.9791685558368,1.0002538,0.0010671995,3816260,eclipsing_binary
1388.980557445561,1.0018388,0.0010676448,3816260,eclipsing_binary
1388.981946335286,1.0010031,0.0010673563,3816260,eclipsing_binary
1388.9833352250112,1.002071,0.0010672815,3816260,eclipsing_binary
1388.9847241147354,1.0000314,0.0010671184,3816260,eclipsing_binary
1388.9861130044605,1.000288,0.0010668298,3816260,eclipsing_binary
1388.9875018946511,1.0010308,0.0010676509,3816260,eclipsing_binary
1388.9888907843756,0.9992906,0.0010667501,3816260,eclipsing_binary
1388.9902796741005,1.0019982,0.0010681307,3816260,eclipsing_binary
1388.9916685638254,0.99979085,0.001067049,3816260,eclipsing_binary
1388.9930574535497,1.000051,0.0010668676,3816260,eclipsing_binary
1388.9944463432748,1.000139,0.0010672277,3816260,eclipsing_binary
1388.995835233,1.0031015,0.001068272,3816260,eclipsing_binary
1388.9972241227242,0.9996312,0.0010671216,3816260,eclipsing_binary
1388.9986130124491,1.0005915,0.0010673578,3816260,eclipsing_binary
1389.000001902174,0.9984716,0.001067123,3816260,eclipsing_binary
1389.0013907918985,1.0010755,0.0010666415,3816260,eclipsing_binary
1389.0027796816235,1.0003929,0.0010667595,3816260,eclipsing_binary
1389.0041685713486,1.0004127,0.001067244,3816260,eclipsing_binary
1389.0055574610728,1.0003285,0.001067688,3816260,eclipsing_binary
1389.0069463507964,1.0016056,0.0010672124,3816260,eclipsing_binary
1389.0083352405209,1.0006604,0.0010669823,3816260,eclipsing_binary
1389.0097241302458,1.0005242,0.0010668683,3816260,eclipsing_binary
1389.0111130199703,1.0000403,0.0010667831,3816260,eclipsing_binary
1389.0125019096952,1.000979,0.0010672044,3816260,eclipsing_binary
1389.01389079942,1.0011289,0.0010673206,3816260,eclipsing_binary
1389.0152796891443,1.0031984,0.0010684145,3816260,eclipsing_binary
1389.0166685788695,1.0005555,0.0010676647,3816260,eclipsing_binary
1389.0180574685944,0.999773,0.0010670187,3816260,eclipsing_binary
1389.0194463583189,1.0004793,0.001067333,3816260,eclipsing_binary
1389.0208352480438,1.0002415,0.0010670843,3816260,eclipsing_binary
1389.022224137303,1.0009924,0.0010679235,3816260,eclipsing_binary
1389.0236130270275,0.9991269,0.0010671497,3816260,eclipsing_binary
1389.0250019167524,1.0007043,0.0010675326,3816260,eclipsing_binary
1389.0263908064776,1.0010017,0.0010675181,3816260,eclipsing_binary
1389.0277796962018,1.0001864,0.0010666314,3816260,eclipsing_binary
1389.029168585927,0.9985896,0.001066365,3816260,eclipsing_binary
1389.030557475652,0.9991285,0.0010674802,3816260,eclipsing_binary
1389.0319463653761,1.0001184,0.0010671056,3816260,eclipsing_binary
1389.033335255101,1.0001093,0.0010665865,3816260,eclipsing_binary
1389.0347241443606,1.000594,0.0010672141,3816260,eclipsing_binary
1389.0361130340848,1.0008601,0.0010671061,3816260,eclipsing_binary
1389.037501923809,1.0009362,0.0010673351,3816260,eclipsing_binary
1389.0388908135335,0.9984753,0.001066289,3816260,eclipsing_binary
1389.0402797032577,1.0021669,0.0010677882,3816260,eclipsing_binary
1389.0416685929827,1.000121,0.0010676035,3816260,eclipsing_binary
1389.0430574822421,0.999317,0.0010666547,3816260,eclipsing_binary
1389.0444463719664,0.9989036,0.0010662184,3816260,eclipsing_binary
1389.0458352616909,1.00043,0.0010673355,3816260,eclipsing_binary
1389.0472241514158,1.0006926,0.0010673453,3816260,eclipsing_binary
1389.048613041141,0.99993813,0.0010673731,3816260,eclipsing_binary
1389.0500019303995,1.0020628,0.0010678546,3816260,eclipsing_binary
1389.0513908201244,1.0026278,0.0010680354,3816260,eclipsing_binary
1389.0527797098493,0.99965525,0.0010669017,3816260,eclipsing_binary
1389.0541685995738,1.0024272,0.001067683,3816260,eclipsing_binary
1389.055557488833,1.0015198,0.0010675002,3816260,eclipsing_binary
1389.0569463785582,1.000033,0.0010669898,3816260,eclipsing_binary
1389.0583352682825,0.99995637,0.0010670112,3816260,eclipsing_binary
1389.0597241580076,1.0020001,0.0010681074,3816260,eclipsing_binary
1389.0611130472669,1.0004816,0.0010673814,3816260,eclipsing_binary
1389.062501936991,0.9990896,0.001067077,3816260,eclipsing_binary
1389.063890826716,0.9997262,0.0010667746,3816260,eclipsing_binary
1389.0652797164412,0.99998283,0.0010668022,3816260,eclipsing_binary
1389.0666686056998,1.0001487,0.0010672592,3816260,eclipsing_binary
1389.068057495424,0.99952656,0.0010666838,3816260,eclipsing_binary
1389.0694463851485,1.0015011,0.001068034,3816260,eclipsing_binary
1389.0708352744073,1.0005662,0.0010678688,3816260,eclipsing_binary
1389.0722241641322,1.0007186,0.0010673492,3816260,eclipsing_binary
1389.0736130538571,0.9998254,0.0010674889,3816260,eclipsing_binary
1389.0750019431157,1.0000865,0.0010672632,3816260,eclipsing_binary
1389.0763908328408,1.0022638,0.0010676757,3816260,eclipsing_binary
1389.0777797225658,1.0002476,0.0010669559,3816260,eclipsing_binary
1389.0791686118246,0.9992686,0.0010661177,3816260,eclipsing_binary
1389.0805575015495,0.9993294,0.0010666021,3816260,eclipsing_binary
1389.0819463912744,0.99984163,0.0010669902,3816260,eclipsing_binary
