time,flux,flux_err,tic_id,label
1522.919198443238,1.0019927,0.0022073311,2353789,eclipsing_binary
1522.9205873501703,1.0053037,0.0022072976,2353789,eclipsing_binary
1522.9219762571022,1.0023643,0.0022064748,2353789,eclipsing_binary
1522.9233651635689,1.0043929,0.0022055034,2353789,eclipsing_binary
1522.924754070502,1.0033801,0.002207749,2353789,eclipsing_binary
1522.9261429774344,0.99892014,0.0022048824,2353789,eclipsing_binary
1522.9275318839007,1.0046728,0.002208845,2353789,eclipsing_binary
1522.928920790833,1.0035968,0.0022068585,2353789,eclipsing_binary
1522.9303096977658,1.0024416,0.0022054792,2353789,eclipsing_binary
1522.9316986042327,1.0074084,0.002209201,2353789,eclipsing_binary
1522.9330875111643,1.0006742,0.0022053933,2353789,eclipsing_binary
1522.9344764180967,1.0024984,0.0022055272,2353789,eclipsing_binary
1522.9358653245636,1.0035396,0.0022074971,2353789,eclipsing_binary
1522.9372542314961,1.0043417,0.0022079952,2353789,eclipsing_binary
1522.9386431379628,1.0012684,0.0022058503,2353789,eclipsing_binary
1522.9400320448951,0.99983746,0.002204393,2353789,eclipsing_binary
1522.9414209518275,1.0008541,0.0022042813,2353789,eclipsing_binary
1522.9428098582941,1.0031033,0.0022063933,2353789,eclipsing_binary
1522.9441987652274,0.99839544,0.0022038645,2353789,eclipsing_binary
1522.945587671694,1.0051106,0.0022080026,2353789,eclipsing_binary
1522.946976578626,0.9982334,0.0022037255,2353789,eclipsing_binary
1522.9483654850917,1.0052373,0.0022079218,2353789,eclipsing_binary
1522.949754392025,1.0003041,0.002207249,2353789,eclipsing_binary
1522.9511432984925,1.0013566,0.0022050105,2353789,eclipsing_binary
1522.952532205424,1.0021716,0.0022082103,2353789,eclipsing_binary
1522.9539211123558,1.0023127,0.0022065092,2353789,eclipsing_binary
1522.9553100188225,1.0012723,0.002206292,2353789,eclipsing_binary
1522.9566989257557,1.0018315,0.0022067402,2353789,eclipsing_binary
1522.9580878322224,1.001127,0.002204428,2353789,eclipsing_binary
1522.9594767391548,1.001088,0.0022061046,2353789,eclipsing_binary
1522.9608656456214,0.997669,0.0022031923,2353789,eclipsing_binary
1522.962254552088,1.0029436,0.002205718,2353789,eclipsing_binary
1522.9636434590207,1.0004551,0.0022046934,2353789,eclipsing_binary
1522.9650323654876,1.0020152,0.0022055097,2353789,eclipsing_binary
1522.96642127242,1.0027959,0.0022077376,2353789,eclipsing_binary
1522.9678101788857,1.0018052,0.002206374,2353789,eclipsing_binary
1522.969199085819,1.0016294,0.0022047125,2353789,eclipsing_binary
1522.9705879922865,1.0012145,0.0022070394,2353789,eclipsing_binary
1522.971976899218,1.0015649,0.002207885,2353789,eclipsing_binary
1522.9733658056841,1.0015924,0.0022054953,2353789,eclipsing_binary
1522.9747547121508,1.006176,0.0022095817,2353789,eclipsing_binary
1522.976143619084,1.000462,0.0022040897,2353789,eclipsing_binary
1522.9775325255507,1.0015154,0.0022042512,2353789,eclipsing_binary
1522.9789214324824,1.004697,0.0022088268,2353789,eclipsing_binary
1522.9803103389493,1.0011852,0.0022050159,2353789,eclipsing_binary
1522.9816992454164,0.9991858,0.0022069437,2353789,eclipsing_binary
1522.983088152349,0.99794704,0.0022040482,2353789,eclipsing_binary
1522.9844770588159,0.99985737,0.0022074012,2353789,eclipsing_binary
1522.9858659652825,1.0003778,0.0022039462,2353789,eclipsing_binary
1522.9872548722142,1.0019845,0.0022059293,2353789,eclipsing_binary
1522.988643778681,1.0013516,0.002209049,2353789,eclipsing_binary
1522.9900326851482,1.0043349,0.002208919,2353789,eclipsing_binary
1522.9914215920805,1.0043713,0.0022092431,2353789,eclipsing_binary
1522.9928104985468,1.0033679,0.0022079144,2353789,eclipsing_binary
1522.994199405013,1.0040075,0.0022068815,2353789,eclipsing_binary
1522.9955883119458,1.0060602,0.002209117,2353789,eclipsing_binary
1522.9969772184133,1.0037469,0.0022078187,2353789,eclipsing_binary
1522.9983661248796,1.0045335,0.0022080531,2353789,eclipsing_binary
1522.9997550313462,1.0004257,0.0022049153,2353789,eclipsing_binary
1523.0011439382793,0.99984443,0.0022056638,2353789,eclipsing_binary
1523.0025328447462,1.0048285,0.0022070794,2353789,eclipsing_binary
1523.003921751212,1.006486,0.0022093789,2353789,eclipsing_binary
1523.0053106581443,1.0020971,0.0022066003,2353789,eclipsing_binary
1523.0066995646112,1.0016379,0.0022074685,2353789,eclipsing_binary
1523.008088471078,1.0022222,0.0022073486,2353789,eclipsing_binary
1523.0094773775447,0.9972847,0.002203197,2353789,eclipsing_binary
1523.0108662840114,1.0043374,0.0022070492,2353789,eclipsing_binary
1523.0122551909437,0.99888355,0.002203789,2353789,eclipsing_binary
1523.01364409741,1.0016478,0.0022061155,2353789,eclipsing_binary
1523.0150330038773,1.0034354,0.0022069453,2353789,eclipsing_binary
1523.0164219103447,1.0038862,0.0022080806,2353789,eclipsing_binary
1523.0178108168109,1.0003226,0.0022046478,2353789,eclipsing_binary
1523.0191997237423,1.0001053,0.0022061616,2353789,eclipsing_binary
1523.0205886302099,0.99851716,0.0022051728,2353789,eclipsing_binary
1523.0219775366775,1.0036026,0.002207256,2353789,eclipsing_binary
1523.0233664431432,1.0015937,0.0022070566,2353789,eclipsing_binary
1523.0247553496094,1.0039883,0.0022073695,2353789,eclipsing_binary
1523.0261442560761,1.0033358,0.002207306,2353789,eclipsing_binary
1523.0275331625437,1.002261,0.0022080808,2353789,eclipsing_binary
1523.0289220690104,1.0016228,0.0022059632,2353789,eclipsing_binary
1523.0303109759427,1.0006208,0.0022091088,2353789,eclipsing_binary
1523.0316998824094,0.99787045,0.0022058394,2353789,eclipsing_binary
1523.0330887888756,0.9992378,0.0022053474,2353789,eclipsing_binary
1523.0344776953423,0.9984469,0.0022033309,2353789,eclipsing_binary
1523.0358666018099,0.9964081,0.0022047062,2353789,eclipsing_binary
1523.0372555082765,1.0073014,0.0022092583,2353789,eclipsing_binary
1523.0386444147423,1.0065224,0.0022092173,2353789,eclipsing_binary
1523.0400333212092,1.0011997,0.0022045574,2353789,eclipsing_binary
1523.0414222276765,1.0061333,0.0022082045,2353789,eclipsing_binary
1523.0428111341432,0.9993746,0.0022074576,2353789,eclipsing_binary
1523.0442000406094,1.0017967,0.0022064748,2353789,eclipsing_binary
1523.045588947076,1.0015149,0.002206387,2353789,eclipsing_binary
1523.0469778535437,1.0019323,0.002205536,2353789,eclipsing_binary
1523.0483667600104,1.002199,0.002208192,2353789,eclipsing_binary
1523.0497556664766,0.9986839,0.0022028734,2353789,eclipsing_binary
1523.0511445729433,1.0024426,0.0022070692,2353789,eclipsing_binary
1523.05253347941,1.0024425,0.0022076499,2353789,eclipsing_binary
1523.0539223858766,1.005016,0.0022090287,2353789,eclipsing_binary
1523.0553112923433,1.0052447,0.0022098322,2353789,eclipsing_binary
1523.05670019881,1.001656,0.0022070713,2353789,eclipsing_binary
1523.0580891052768,1.0008858,0.0022052815,2353789,eclipsing_binary
1523.0594780117437,1.0015615,0.0022056086,2353789,eclipsing_binary
1523.0608669182109,1.0003026,0.0022043732,2353789,eclipsing_binary
1523.0622558246778,1.0014849,0.0022066012,2353789,eclipsing_binary
1523.0636447311438,1.0015154,0.0022084992,2353789,eclipsing_binary
1523.06503363761,1.0037038,0.0022075325,2353789,eclipsing_binary
1523.066422544077,1.0018015,0.0022067095,2353789,eclipsing_binary
1523.0678114505447,1.0023446,0.0022072468,2353789,eclipsing_binary
1523.069200357011,1.0048989,0.0022090604,2353789,eclipsing_binary
1523.070589263011,0.9976329,0.0022028661,2353789,eclipsing_binary
1523.071978169478,1.0019882,0.0022057022,2353789,eclipsing_binary
1523.0733670759453,0.9981695,0.002204472,2353789,eclipsing_binary
1523.074755982412,1.0018098,0.0022054943,2353789,eclipsing_binary
1523.0761448888786,1.0016174,0.0022060361,2353789,eclipsing_binary
1523.0775337953455,1.003063,0.0022051083,2353789,eclipsing_binary
1523.0789227018124,1.0000702,0.0022073968,2353789,eclipsing_binary
1523.0803116078134,1.0004053,0.0022055511,2353789,eclipsing_binary
1523.08170051428,1.0007718,0.0022048962,2353789,eclipsing_binary
1523.0830894207468,1.0003729,0.0022046238,2353789,eclipsing_binary
1523.084478327213,0.9974305,0.00220288,2353789,eclipsing_binary
1523.0858672336797,1.0000207,0.002206236,2353789,eclipsing_binary
1523.0872561396816,1.0024815,0.0022065328,2353789,eclipsing_binary
1523.0886450461483,1.0006169,0.0022054142,2353789,eclipsing_binary
1523.090033952614,0.99954903,0.0022057493,2353789,eclipsing_binary
1523.091422859081,1.0028245,0.0022064787,2353789,eclipsing_binary
1523.0928117655483,0.99963427,0.0022057963,2353789,eclipsing_binary
1523.0942006715493,1.0014402,0.0022106352,2353789,eclipsing_binary
1523.0955895780155,1.0045741,0.0022090387,2353789,eclipsing_binary
1523.0969784844822,1.0070739,0.0022094322,2353789,eclipsing_binary
1523.0983673909498,1.0019745,0.0022053828,2353789,eclipsing_binary
1523.0997562969508,1.001906,0.0022074527,2353789,eclipsing_binary
1523.1011452034168,1.0016906,0.002205529,2353789,eclipsing_binary
1523.1025341098837,1.0006096,0.002204872,2353789,eclipsing_binary
1523.1039230158847,1.0006182,0.0022042291,2353789,eclipsing_binary
1523.1053119223513,0.99745774,0.0022035162,2353789,eclipsing_binary
1523.106700828819,0.9998691,0.0022049153,2353789,eclipsing_binary
1523.1080897352856,0.9999116,0.0022047982,2353789,eclipsing_binary
1523.109478641286,0.9993337,0.0022057015,2353789,eclipsing_binary
1523.110867547752,1.0031413,0.00220692,2353789,eclipsing_binary
1523.1122564542195,1.0016525,0.002205009,2353789,eclipsing_binary
1523.113645360221,1.0001458,0.0022054329,2353789,eclipsing_binary
1523.1150342666872,1.0041007,0.0022073488,2353789,eclipsing_binary
1523.1164231726882,1.0024995,0.0022086326,2353789,eclipsing_binary
1523.1178120791558,1.0020357,0.0022070662,2353789,eclipsing_binary
1523.1192009856225,1.0015913,0.002205491,2353789,eclipsing_binary
1523.120589891623,1.0014466,0.002208619,2353789,eclipsing_binary
1523.1219787980897,1.0044878,0.00220878,2353789,eclipsing_binary
1523.1233677045564,0.99896836,0.0022040717,2353789,eclipsing_binary
1523.1247566105574,1.002336,0.0022073048,2353789,eclipsing_binary
1523.126145517024,1.000165,0.0022077733,2353789,eclipsing_binary
1523.127534423025,1.0010363,0.0022061982,2353789,eclipsing_binary
1523.128923329492,1.003556,0.002208869,2353789,eclipsing_binary
1523.1303122354923,1.0026803,0.0022072075,2353789,eclipsing_binary
1523.1317011419599,0.99973994,0.0022049984,2353789,eclipsing_binary
1523.1330900484272,1.0017033,0.0022053889,2353789,eclipsing_binary
1523.1344789544275,1.0011884,0.0022046852,2353789,eclipsing_binary
1523.1358678608938,0.9996518,0.0022043409,2353789,eclipsing_binary
1523.1372567668955,1.0014595,0.0022058734,2353789,eclipsing_binary
1523.1386456733628,1.0023415,0.0022094946,2353789,eclipsing_binary
1523.1400345793634,0.99943155,0.0022046182,2353789,eclipsing_binary
1523.1414234858291,1.0016485,0.0022053404,2353789,eclipsing_binary
1523.1428123918304,1.0033833,0.00220705,2353789,eclipsing_binary
1523.1442012982977,1.0015748,0.0022052645,2353789,eclipsing_binary
1523.1455902042987,0.9960801,0.0022016196,2353789,eclipsing_binary
1523.1469791107656,1.0038689,0.0022074135,2353789,eclipsing_binary
1523.1483680167669,1.000378,0.002206135,2353789,eclipsing_binary
1523.1497569232326,1.0039767,0.0022086112,2353789,eclipsing_binary
1523.1511458292337,1.0031874,0.0022074638,2353789,eclipsing_binary
1523.1525347352356,0.9988783,0.002206256,2353789,eclipsing_binary
1523.1539236417022,0.9974027,0.0022061754,2353789,eclipsing_binary
1523.1553125477028,0.99868274,0.0022069747,2353789,eclipsing_binary
1523.1567014541695,1.0065124,0.0022078082,2353789,eclipsing_binary
1523.1580903601714,0.9994759,0.0022050522,2353789,eclipsing_binary
1523.159479266638,1.0034975,0.0022088552,2353789,eclipsing_binary
1523.1608681726382,0.999745,0.0022046217,2353789,eclipsing_binary
1523.1622570786394,1.0010657,0.0022047816,2353789,eclipsing_binary
1523.1636459851068,1.0035017,0.0022073328,2353789,eclipsing_binary
1523.1650348911078,0.99829775,0.0022052582,2353789,eclipsing_binary
1523.1664237971083,1.000932,0.002203976,2353789,eclipsing_binary
1523.167812703575,1.0017209,0.0022067183,2353789,eclipsing_binary
1523.169201609576,1.0003234,0.0022046154,2353789,eclipsing_binary
1523.170590516043,0.9999674,0.0022051788,2353789,eclipsing_binary
1523.1719794220442,1.0012962,0.0022058487,2353789,eclipsing_binary
1523.1733683280452,1.0013491,0.0022048897,2353789,eclipsing_binary
1523.1747572345118,0.99925774,0.0022055102,2353789,eclipsing_binary
1523.1761461405129,0.9982018,0.002205656,2353789,eclipsing_binary
1523.1775350465148,0.998215,0.002206256,2353789,eclipsing_binary
1523.1789239525158,1.0031966,0.0022066932,2353789,eclipsing_binary
1523.1803128589818,1.001922,0.0022076238,2353789,eclipsing_binary
1523.181701764982,1.0027114,0.0022083714,2353789,eclipsing_binary
1523.183090670984,1.0020393,0.0022072487,2353789,eclipsing_binary
1523.1844795774514,0.9987591,0.0022040226,2353789,eclipsing_binary
1523.1858684834517,1.0021534,0.0022083079,2353789,eclipsing_binary
1523.1872573894523,1.0005224,0.002204297,2353789,eclipsing_binary
1523.1886462954533,1.0018384,0.002207159,2353789,eclipsing_binary
1523.1900352019206,0.99989164,0.0022048398,2353789,eclipsing_binary
1523.1914241079219,1.0019413,0.0022054596,2353789,eclipsing_binary
1523.192813013923,0.99859554,0.0022057556,2353789,eclipsing_binary
1523.194201919924,1.0012882,0.0022063188,2353789,eclipsing_binary
1523.195590825925,1.001298,0.0022052014,2353789,eclipsing_binary
1523.1969797323916,1.0047938,0.0022066927,2353789,eclipsing_binary
1523.1983686383926,1.0044298,0.0022092345,2353789,eclipsing_binary
1523.1997575443938,1.0028007,0.0022072617,2353789,eclipsing_binary
1523.2011464503942,1.002279,0.0022072718,2353789,eclipsing_binary
1523.2025353563952,1.0003439,0.0022060536,2353789,eclipsing_binary
1523.2039242628628,0.999824,0.0022050545,2353789,eclipsing_binary
1523.2053131688638,1.0021199,0.0022059008,2353789,eclipsing_binary
1523.2067020748643,1.0029738,0.0022071954,2353789,eclipsing_binary
1523.2080909808653,1.0014273,0.0022078617,2353789,eclipsing_binary
1523.2094798868673,1.0020378,0.0022062168,2353789,eclipsing_binary
1523.2108687928683,0.9988157,0.002205615,2353789,eclipsing_binary
1523.2122576988684,0.99950665,0.0022039649,2353789,eclipsing_binary
1523.2136466048696,1.0043001,0.002209463,2353789,eclipsing_binary
1523.215035511337,1.0004327,0.0022053241,2353789,eclipsing_binary
1523.216424417338,1.0038022,0.0022059921,2353789,eclipsing_binary
1523.2178133233385,1.0030214,0.0022061183,2353789,eclipsing_binary
1523.2192022293395,1.0024111,0.0022058405,2353789,eclipsing_binary
1523.2205911353406,1.0003736,0.0022048359,2353789,eclipsing_binary
1523.2219800413418,1.0026443,0.0022066294,2353789,eclipsing_binary
1523.2233689473435,1.0054067,0.002208406,2353789,eclipsing_binary
1523.2247578533445,1.0031078,0.002208081,2353789,eclipsing_binary
1523.226146759345,0.9996861,0.0022055784,2353789,eclipsing_binary
1523.2275356653454,0.99899286,0.0022044466,2353789,eclipsing_binary
1523.228924571347,0.9991217,0.0022036154,2353789,eclipsing_binary
1523.230313477349,1.0003505,0.0022045164,2353789,eclipsing_binary
1523.2317023833493,1.0016629,0.0022047863,2353789,eclipsing_binary
1523.2330912893497,1.0007191,0.0022047104,2353789,eclipsing_binary
1523.2344801953516,1.0020494,0.002205276,2353789,eclipsing_binary
1523.235869101353,0.99606025,0.0022021292,2353789,eclipsing_binary
1523.2372580073536,1.0011562,0.002205442,2353789,eclipsing_binary
1523.2386469133546,1.000001,0.002204135,2353789,eclipsing_binary
1523.2400358193556,1.0003638,0.0022049097,2353789,eclipsing_binary
1523.2414247253569,0.99961907,0.00220587,2353789,eclipsing_binary
1523.242813631358,0.99709064,0.0022035474,2353789,eclipsing_binary
1523.2442025373591,1.0028774,0.0022069188,2353789,eclipsing_binary
1523.2455914433601,0.9958142,0.002202373,2353789,eclipsing_binary
1523.2469803493607,0.9984294,0.0022033062,2353789,eclipsing_binary
1523.2483692553617,0.99665856,0.00220294,2353789,eclipsing_binary
1523.2497581613632,0.9992832,0.00220388,2353789,eclipsing_binary
1523.2511470673644,1.003514,0.0022081325,2353789,eclipsing_binary
1523.252535972899,1.0001796,0.0022063472,2353789,eclipsing_binary
1523.253924878901,0.99710363,0.0022029374,2353789,eclipsing_binary
1523.2553137849027,1.0024415,0.0022065775,2353789,eclipsing_binary
1523.256702690903,1.0027924,0.0022066443,2353789,eclipsing_binary
1523.2580915969036,1.00162,0.0022065132,2353789,eclipsing_binary
1523.2594805029046,1.0004147,0.002205428,2353789,eclipsing_binary
1523.2608694089063,1.0017039,0.0022062075,2353789,eclipsing_binary
1523.2622583149075,0.9976155,0.0022047842,2353789,eclipsing_binary
1523.263647220442,1.0007354,0.0022076818,2353789,eclipsing_binary
1523.2650361264432,1.0014592,0.0022060624,2353789,eclipsing_binary
1523.2664250324444,1.0034007,0.0022072853,2353789,eclipsing_binary
1523.2678139384454,1.0003867,0.00220548,2353789,eclipsing_binary
1523.2692028444471,0.9999758,0.0022041542,2353789,eclipsing_binary
1523.2705917499827,0.9978992,0.0022073544,2353789,eclipsing_binary
1523.2719806559828,1.0016813,0.0022053102,2353789,eclipsing_binary
1523.2733695619838,1.0011002,0.0022078736,2353789,eclipsing_binary
1523.2747584679857,0.99798644,0.0022035087,2353789,eclipsing_binary
1523.2761473739868,0.9984437,0.0022028831,2353789,eclipsing_binary
1523.2775362795217,0.999178,0.0022040154,2353789,eclipsing_binary
1523.278925185522,0.9985097,0.0022052042,2353789,eclipsing_binary
1523.2803140915237,0.9990746,0.0022041597,2353789,eclipsing_binary
1523.2817029975256,0.9995152,0.0022049106,2353789,eclipsing_binary
1523.28309190306,0.999103,0.0022046897,2353789,eclipsing_binary
1523.2844808090613,1.0014133,0.0022076431,2353789,eclipsing_binary
1523.2858697150625,1.000391,0.0022046994,2353789,eclipsing_binary
1523.2872586205979,0.9995159,0.002205269,2353789,eclipsing_binary
1523.2886475265989,0.99987483,0.0022061374,2353789,eclipsing_binary
1523.2900364326,0.99973965,0.0022040792,2353789,eclipsing_binary
1523.2914253381352,0.9967578,0.0022050699,2353789,eclipsing_binary
1523.2928142441365,1.0008265,0.0022051143,2353789,eclipsing_binary
1523.2942031501377,0.99949235,0.0022034908,2353789,eclipsing_binary
1523.2955920561387,0.9961871,0.0022013835,2353789,eclipsing_binary
1523.296980961674,0.998018,0.0022039842,2353789,eclipsing_binary
1523.2983698676744,1.0020626,0.0022067442,2353789,eclipsing_binary
1523.2997587732104,0.9990553,0.0022037502,2353789,eclipsing_binary
1523.3011476792124,0.9990785,0.0022037688,2353789,eclipsing_binary
1523.3025365852127,0.99702805,0.002204285,2353789,eclipsing_binary
1523.3039254907474,1.0000992,0.0022048922,2353789,eclipsing_binary
1523.3053143967484,1.0010157,0.0022056683,2353789,eclipsing_binary
1523.3067033027503,0.9977412,0.0022023006,2353789,eclipsing_binary
1523.3080922082856,1.0015593,0.0022053432,2353789,eclipsing_binary
1523.3094811142862,0.99871534,0.0022033723,2353789,eclipsing_binary
1523.3108700198216,0.9980007,0.0022026056,2353789,eclipsing_binary
1523.3122589258232,1.00342,0.0022071092,2353789,eclipsing_binary
1523.3136478313588,0.9956629,0.0022024103,2353789,eclipsing_binary
1523.3150367373598,1.0037898,0.002207057,2353789,eclipsing_binary
1523.3164256433608,1.0024848,0.0022073847,2353789,eclipsing_binary
1523.3178145488957,1.0006411,0.0022055928,2353789,eclipsing_binary
1523.3192034548968,0.9978762,0.0022032016,2353789,eclipsing_binary
1523.3205923604328,1.0004519,0.0022047835,2353789,eclipsing_binary
1523.321981266434,1.00226,0.0022055963,2353789,eclipsing_binary
1523.3233701719685,1.0057455,0.002208594,2353789,eclipsing_binary
1523.324759077969,1.0044521,0.002207026,2353789,eclipsing_binary
1523.326147983505,0.9986068,0.002204681,2353789,eclipsing_binary
1523.3275368895067,0.9971198,0.0022035595,2353789,eclipsing_binary
1523.3289257950416,0.99699867,0.0022041542,2353789,eclipsing_binary
1523.3303147010427,0.99684036,0.0022006873,2353789,eclipsing_binary
1523.331703606579,0.996104,0.0022021986,2353789,eclipsing_binary
1523.33309251258,1.0004574,0.0022051486,2353789,eclipsing_binary
1523.3344814181144,1.0013267,0.002206046,2353789,eclipsing_binary
1523.33587032365,0.9947209,0.0022037262,2353789,eclipsing_binary
1523.3372592296512,0.9986632,0.002205064,2353789,eclipsing_binary
1523.3386481351865,0.9997893,0.0022052464,2353789,eclipsing_binary
1523.3400370411875,0.9977965,0.0022032277,2353789,eclipsing_binary
1523.341425946723,1.0035888,0.0022060177,2353789,eclipsing_binary
1523.3428148522582,1.0011673,0.002205275,2353789,eclipsing_binary
1523.3442037582588,0.9997443,0.0022048552,2353789,eclipsing_binary
1523.3455926637948,0.99674493,0.0022018107,2353789,eclipsing_binary
1523.3469815697965,0.9997248,0.0022045535,2353789,eclipsing_binary
1523.3483704753314,0.99735415,0.0022018664,2353789,eclipsing_binary
1523.349759380866,0.998509,0.0022028536,2353789,eclipsing_binary
1523.3511482868678,1.001061,0.002205046,2353789,eclipsing_binary
1523.352537192404,0.9969039,0.0022029288,2353789,eclipsing_binary
1523.3539260979387,0.99468815,0.0022019693,2353789,eclipsing_binary
1523.355315003939,0.9954377,0.0022019139,2353789,eclipsing_binary
1523.3567039094744,0.99718463,0.0022031092,2353789,eclipsing_binary
1523.3580928150107,0.9969991,0.002201317,2353789,eclipsing_binary
1523.3594817210117,0.99740255,0.0022047234,2353789,eclipsing_binary
1523.360870626547,0.99630743,0.002200769,2353789,eclipsing_binary
1523.3622595320824,0.997046,0.0022025509,2353789,eclipsing_binary
1523.363648438083,1.0001308,0.0022042552,2353789,eclipsing_binary
1523.3650373436183,0.99984854,0.00220414,2353789,eclipsing_binary
1523.3664262491545,0.999737,0.0022041488,2353789,eclipsing_binary
1523.3678151546899,0.9988758,0.0022033155,2353789,eclipsing_binary
1523.3692040606904,1.0018456,0.0022059958,2353789,eclipsing_binary
1523.3705929662258,0.99878186,0.0022042298,2353789,eclipsing_binary
1523.3719818717616,0.9976367,0.0022022696,2353789,eclipsing_binary
1523.3733707772972,0.9987559,0.002204671,2353789,eclipsing_binary
1523.3747596832975,0.99808115,0.0022019723,2353789,eclipsing_binary
1523.3761485888328,0.9943216,0.002201174,2353789,eclipsing_binary
1523.377537494369,0.9992668,0.002205149,2353789,eclipsing_binary
1523.3789263999045,0.9983722,0.0022047604,2353789,eclipsing_binary
1523.380315305905,1.0015943,0.0022058997,2353789,eclipsing_binary
1523.3817042114404,0.9980948,0.0022034193,2353789,eclipsing_binary
1523.3830931169757,1.0019635,0.0022044606,2353789,eclipsing_binary
1523.384482022511,0.9982602,0.0022038869,2353789,eclipsing_binary
1523.3858709280464,0.9957296,0.002200548,2353789,eclipsing_binary
1523.387259833582,0.9984199,0.002203415,2353789,eclipsing_binary
1523.3886487395832,0.99568176,0.0022032964,2353789,eclipsing_binary
1523.3900376451186,0.9999824,0.002203328,2353789,eclipsing_binary
1523.3914265506546,0.997739,0.0022034827,2353789,eclipsing_binary
1523.3928154561902,0.9970769,0.0022031367,2353789,eclipsing_binary
1523.3942043617246,0.9985643,0.0022030773,2353789,eclipsing_binary
1523.3955932672595,0.9980292,0.0022028785,2353789,eclipsing_binary
1523.3969821727956,0.99815804,0.0022032887,2353789,eclipsing_binary
1523.3983710783316,0.9994378,0.0022040284,2353789,eclipsing_binary
1523.3997599838665,0.9950107,0.0022015178,2353789,eclipsing_binary
1523.4011488898668,0.9997402,0.0022042836,2353789,eclipsing_binary
1523.4025377954024,1.0003047,0.0022045942,2353789,eclipsing_binary
1523.4039267009382,0.9952396,0.0022008931,2353789,eclipsing_binary
1523.4053156064736,0.99953115,0.0022041493,2353789,eclipsing_binary
1523.4067045120091,0.99604887,0.0022020058,2353789,eclipsing_binary
1523.4080934175447,0.9957049,0.0022014922,2353789,eclipsing_binary
1523.40948232308,0.99733037,0.0022024869,2353789,eclipsing_binary
1523.4108712286154,0.9983953,0.0022051046,2353789,eclipsing_binary
1523.4122601341508,0.9952579,0.00220225,2353789,eclipsing_binary
1523.413649039686,0.99806756,0.002203572,2353789,eclipsing_binary
1523.415037945221,0.9984352,0.0022047167,2353789,eclipsing_binary
1523.4164268507564,0.9966589,0.0022022747,2353789,eclipsing_binary
1523.4178157562926,0.9980764,0.002203861,2353789,eclipsing_binary
1523.419204661828,0.9960743,0.002201471,2353789,eclipsing_binary
1523.4205935673626,0.99715406,0.0022031222,2353789,eclipsing_binary
1523.4219824728982,0.99706894,0.0022031656,2353789,eclipsing_binary
1523.423371378434,0.99549407,0.0022015925,2353789,eclipsing_binary
1523.4247602839696,0.99513084,0.0022007485,2353789,eclipsing_binary
1523.4261491895043,0.99536026,0.0022009173,2353789,eclipsing_binary
1523.4275380950396,0.9983737,0.0022051474,2353789,eclipsing_binary
1523.4289270005759,0.9973417,0.002201635,2353789,eclipsing_binary
1523.4303159061112,0.9947847,0.002199671,2353789,eclipsing_binary
1523.4317048111805,0.9977363,0.0022030978,2353789,eclipsing_binary
1523.4330937167158,0.9961953,0.0022024408,2353789,eclipsing_binary
1523.4344826222512,0.99832106,0.0022019625,2353789,eclipsing_binary
1523.4358715277865,0.99696934,0.0022033157,2353789,eclipsing_binary
1523.4372604333228,0.99458605,0.0022008051,2353789,eclipsing_binary
1523.438649338858,0.9953371,0.002201592,2353789,eclipsing_binary
1523.440038244393,0.9973675,0.0022027784,2353789,eclipsing_binary
1523.4414271499274,0.9949481,0.0022042724,2353789,eclipsing_binary
1523.4428160554637,0.99540657,0.0022011877,2353789,eclipsing_binary
1523.4442049605343,0.99732625,0.0022023811,2353789,eclipsing_binary
1523.4455938660687,0.996437,0.0022015218,2353789,eclipsing_binary
1523.4469827716036,0.9956935,0.0022026638,2353789,eclipsing_binary
1523.4483716771397,0.9952128,0.002200951,2353789,eclipsing_binary
1523.4497605826757,0.99564284,0.0022007877,2353789,eclipsing_binary
1523.451149487745,0.9960621,0.0022005325,2353789,eclipsing_binary
1523.4525383932803,0.99988216,0.0022039674,2353789,eclipsing_binary
1523.4539272988156,0.9947723,0.0022013753,2353789,eclipsing_binary
1523.455316204351,0.9992719,0.0022033502,2353789,eclipsing_binary
1523.4567051098863,0.9959182,0.0022043588,2353789,eclipsing_binary
1523.4580940149563,0.99548155,0.0022018917,2353789,eclipsing_binary
1523.4594829204918,0.99887276,0.0022041323,2353789,eclipsing_binary
1523.4608718260263,0.99523795,0.002202459,2353789,eclipsing_binary
1523.4622607315619,0.9937536,0.0022005672,2353789,eclipsing_binary
1523.4636496366322,0.9981215,0.0022035681,2353789,eclipsing_binary
1523.4650385421676,0.9955634,0.0022018976,2353789,eclipsing_binary
1523.4664274477025,0.997483,0.0022015166,2353789,eclipsing_binary
1523.4678163532378,0.995728,0.0022029076,2353789,eclipsing_binary
1523.4692052583084,1.0004978,0.0022057511,2353789,eclipsing_binary
1523.4705941638438,0.99768394,0.0022029462,2353789,eclipsing_binary
1523.4719830693784,0.9964294,0.0022021716,2353789,eclipsing_binary
1523.4733719744484,0.9968683,0.0022023278,2353789,eclipsing_binary
1523.4747608799842,0.9967372,0.0022027283,2353789,eclipsing_binary
1523.4761497855197,0.9949986,0.0022007248,2353789,eclipsing_binary
1523.4775386905887,1.0003622,0.0022054436,2353789,eclipsing_binary
1523.478927596124,0.99596125,0.0022035802,2353789,eclipsing_binary
1523.4803165016594,0.9955466,0.0022021448,2353789,eclipsing_binary
