time,flux,flux_err,tic_id,label
1517.9651988011717,0.9882396,0.00042110373,2020964,eclipsing_binary
1517.9665877150885,0.9892794,0.0004211026,2020964,eclipsing_binary
1517.967976629005,0.9893531,0.0004211117,2020964,eclipsing_binary
1517.969365542923,0.9897067,0.00042107308,2020964,eclipsing_binary
1517.9707544573068,0.9910124,0.00042122303,2020964,eclipsing_binary
1517.9721433712234,0.9891011,0.00042068324,2020964,eclipsing_binary
1517.973532285141,0.990505,0.00042100935,2020964,eclipsing_binary
1517.9749211990586,0.9906769,0.00042084992,2020964,eclipsing_binary
1517.9763101129759,0.9921904,0.00042111427,2020964,eclipsing_binary
1517.9776990268927,0.9916944,0.00042085606,2020964,eclipsing_binary
1517.97908794081,0.9911419,0.0004206639,2020964,eclipsing_binary
1517.9804768547272,0.9913362,0.00042057227,2020964,eclipsing_binary
1517.9818657686446,0.99258804,0.00042078318,2020964,eclipsing_binary
1517.9832546825626,0.9916674,0.00042047852,2020964,eclipsing_binary
1517.9846435964798,0.992634,0.0004207673,2020964,eclipsing_binary
1517.9860325103966,0.9927866,0.0004205521,2020964,eclipsing_binary
1517.9874214243139,0.9924372,0.00042038187,2020964,eclipsing_binary
1517.988810338232,0.9922047,0.00042035166,2020964,eclipsing_binary
1517.9901992521493,0.9938914,0.00042056755,2020964,eclipsing_binary
1517.9915881660659,0.9934715,0.00042040157,2020964,eclipsing_binary
1517.9929770799833,0.9935406,0.00042027587,2020964,eclipsing_binary
1517.9943659943667,0.9933808,0.0004201723,2020964,eclipsing_binary
1517.9957549082842,0.99354345,0.00042017258,2020964,eclipsing_binary
1517.9971438222017,0.99438596,0.00042025434,2020964,eclipsing_binary
1517.998532736119,0.99342805,0.00042007442,2020964,eclipsing_binary
1517.9999216500353,0.9943941,0.00042017485,2020964,eclipsing_binary
1518.0013105639528,0.99468416,0.00042003283,2020964,eclipsing_binary
1518.0026994778707,0.9963859,0.00042032442,2020964,eclipsing_binary
1518.004088391788,0.9945302,0.00041997732,2020964,eclipsing_binary
1518.0054773057047,0.9943225,0.00041980154,2020964,eclipsing_binary
1518.006866219622,0.9952265,0.00041988608,2020964,eclipsing_binary
1518.0082551335402,0.994755,0.00041988914,2020964,eclipsing_binary
1518.0096440474574,0.99528956,0.00041977002,2020964,eclipsing_binary
1518.0110329613742,0.9959119,0.00041980392,2020964,eclipsing_binary
1518.0124218752915,0.996374,0.00041983335,2020964,eclipsing_binary
1518.0138107892092,0.99454933,0.0004195054,2020964,eclipsing_binary
1518.0165886170441,0.99677044,0.0004196683,2020964,eclipsing_binary
1518.0179775309614,0.99647003,0.000419679,2020964,eclipsing_binary
1518.0193664453436,0.99557316,0.00041933623,2020964,eclipsing_binary
1518.020755359261,0.9958728,0.00041934662,2020964,eclipsing_binary
1518.0221442731788,0.996184,0.00041935433,2020964,eclipsing_binary
1518.0235331870963,0.99493665,0.00041911696,2020964,eclipsing_binary
1518.0249221010129,0.9960728,0.00041926806,2020964,eclipsing_binary
1518.0263110149301,0.99675614,0.0004193495,2020964,eclipsing_binary
1518.0276999288483,0.9961434,0.00041912618,2020964,eclipsing_binary
1518.0290888427655,0.99661446,0.00041915628,2020964,eclipsing_binary
1518.0304777566828,0.9964384,0.0004190251,2020964,eclipsing_binary
1518.0318666706,0.997354,0.00041914193,2020964,eclipsing_binary
1518.0332555845175,0.9976844,0.0004191596,2020964,eclipsing_binary
1518.034644498435,0.9968343,0.00041894082,2020964,eclipsing_binary
1518.0360334123523,0.99639416,0.0004188983,2020964,eclipsing_binary
1518.0374223262695,0.9973176,0.00041892758,2020964,eclipsing_binary
1518.038811240186,0.9968066,0.00041872042,2020964,eclipsing_binary
1518.040200154104,0.9968418,0.00041874166,2020964,eclipsing_binary
1518.0415890680222,0.9969554,0.00041873718,2020964,eclipsing_binary
1518.0429779819387,0.99791545,0.00041885392,2020964,eclipsing_binary
1518.0443668958553,0.9981274,0.00041887644,2020964,eclipsing_binary
1518.0457558097726,0.9967512,0.00041855717,2020964,eclipsing_binary
1518.0471447236907,0.9973913,0.00041855764,2020964,eclipsing_binary
1518.048533637608,0.9980736,0.00041870624,2020964,eclipsing_binary
1518.049922551991,0.9985394,0.00041872985,2020964,eclipsing_binary
1518.0513114659082,0.99715483,0.0004183763,2020964,eclipsing_binary
1518.0527003798256,0.997631,0.0004184222,2020964,eclipsing_binary
1518.0540892937431,0.99787056,0.00041838878,2020964,eclipsing_binary
1518.0554782076604,0.997956,0.0004184295,2020964,eclipsing_binary
1518.0568671215776,0.99831444,0.00041844606,2020964,eclipsing_binary
1518.0582560354944,0.9970483,0.0004180643,2020964,eclipsing_binary
1518.0596449494121,0.99742603,0.0004181263,2020964,eclipsing_binary
1518.0610338633303,0.9976393,0.00041809044,2020964,eclipsing_binary
1518.062422777247,0.9981328,0.0004181825,2020964,eclipsing_binary
1518.0638116911634,0.9991279,0.0004183636,2020964,eclipsing_binary
1518.0652006050807,0.9978337,0.00041806843,2020964,eclipsing_binary
1518.0665895189989,0.99889684,0.000418195,2020964,eclipsing_binary
1518.0693673468334,0.9989174,0.00041808974,2020964,eclipsing_binary
1518.0707562607508,0.9968923,0.00041763135,2020964,eclipsing_binary
1518.0721451746683,0.99873084,0.0004179932,2020964,eclipsing_binary
1518.0749230025028,0.9984176,0.00041776194,2020964,eclipsing_binary
1518.07631191642,0.9986465,0.00041777067,2020964,eclipsing_binary
1518.0777008303369,0.9981165,0.00041766482,2020964,eclipsing_binary
1518.0790897442546,0.99758214,0.0004176067,2020964,eclipsing_binary
1518.0804786581728,0.99855644,0.00041760813,2020964,eclipsing_binary
1518.0818675720895,0.9989702,0.00041765595,2020964,eclipsing_binary
1518.0832564860068,0.9979773,0.0004174799,2020964,eclipsing_binary
1518.084645399924,0.99825275,0.00041740076,2020964,eclipsing_binary
1518.0860343138413,0.9985422,0.0004174628,2020964,eclipsing_binary
1518.0874232277586,0.9986618,0.00041761113,2020964,eclipsing_binary
1518.0902010555933,0.99960905,0.0004175345,2020964,eclipsing_binary
1518.0915899695099,0.9982456,0.00041727966,2020964,eclipsing_binary
1518.092978883428,0.9987909,0.0004173314,2020964,eclipsing_binary
1518.094367797346,0.9970448,0.00041700373,2020964,eclipsing_binary
1518.0957567112625,0.9990131,0.00041731237,2020964,eclipsing_binary
1518.0971456251793,0.999033,0.00041727122,2020964,eclipsing_binary
1518.0985345390973,0.9981906,0.0004170038,2020964,eclipsing_binary
1518.0999234530152,0.9982526,0.00041700338,2020964,eclipsing_binary
1518.101312366932,0.9992774,0.00041719934,2020964,eclipsing_binary
1518.1054791086838,0.9984179,0.00041682814,2020964,eclipsing_binary
1518.106868022601,0.99874383,0.00041684016,2020964,eclipsing_binary
1518.1082569365185,0.9980522,0.00041680128,2020964,eclipsing_binary
1518.109645850436,0.99867743,0.00041681188,2020964,eclipsing_binary
1518.1110347643523,0.9970088,0.00041650247,2020964,eclipsing_binary
1518.1124236782705,0.9979615,0.00041655326,2020964,eclipsing_binary
1518.1138125921887,0.99874103,0.00041668996,2020964,eclipsing_binary
1518.115201506105,0.9986457,0.00041665346,2020964,eclipsing_binary
1518.1165904195561,0.99902874,0.0004167254,2020964,eclipsing_binary
1518.117979333474,0.998237,0.0004164267,2020964,eclipsing_binary
1518.119368247392,1.0007523,0.0004168928,2020964,eclipsing_binary
1518.1207571613088,0.9985819,0.00041643786,2020964,eclipsing_binary
1518.122146075226,0.99804324,0.00041631435,2020964,eclipsing_binary
1518.1235349891433,0.998687,0.00041630707,2020964,eclipsing_binary
1518.1249239030606,0.9978446,0.000416158,2020964,eclipsing_binary
1518.1263128169787,0.99724483,0.00041595788,2020964,eclipsing_binary
1518.127701730896,0.99892735,0.00041637503,2020964,eclipsing_binary
1518.1290906448128,0.99815965,0.00041623134,2020964,eclipsing_binary
1518.1304795587291,0.99818933,0.00041614665,2020964,eclipsing_binary
1518.1318684726473,0.9981918,0.00041602337,2020964,eclipsing_binary
1518.1332573865654,0.99906325,0.00041620308,2020964,eclipsing_binary
1518.1346463004818,0.9974791,0.00041589094,2020964,eclipsing_binary
1518.1360352143993,0.99781656,0.00041594214,2020964,eclipsing_binary
1518.1374241283172,0.99901676,0.00041619778,2020964,eclipsing_binary
1518.1388130422345,0.9979019,0.0004158501,2020964,eclipsing_binary
1518.1402019556856,0.99850976,0.00041585788,2020964,eclipsing_binary
1518.1415908696029,0.99935913,0.00041601204,2020964,eclipsing_binary
1518.14297978352,0.99870473,0.00041593873,2020964,eclipsing_binary
1518.1443686974374,0.9992521,0.00041602648,2020964,eclipsing_binary
1518.1457576113555,0.9985962,0.00041580552,2020964,eclipsing_binary
1518.1471465252728,0.9984129,0.0004158343,2020964,eclipsing_binary
1518.1485354391896,0.9990434,0.00041579988,2020964,eclipsing_binary
1518.149924353106,0.99912804,0.000415742,2020964,eclipsing_binary
1518.151313267024,0.9982803,0.0004156382,2020964,eclipsing_binary
1518.1527021809422,0.99881613,0.00041566085,2020964,eclipsing_binary
1518.1540910948586,0.99811155,0.00041565535,2020964,eclipsing_binary
1518.1582578361456,0.99883306,0.0004154812,2020964,eclipsing_binary
1518.1596467500624,0.99697745,0.00041512595,2020964,eclipsing_binary
1518.1610356639796,0.9978376,0.0004152407,2020964,eclipsing_binary
1518.162424577897,0.99839896,0.00041543084,2020964,eclipsing_binary
1518.1638134918142,0.9994548,0.0004154466,2020964,eclipsing_binary
1518.1652024057323,0.99723446,0.00041504254,2020964,eclipsing_binary
1518.1665913196496,0.9986705,0.00041518622,2020964,eclipsing_binary
1518.1679802331007,0.998353,0.00041537106,2020964,eclipsing_binary
1518.1693691470173,0.9976568,0.0004149541,2020964,eclipsing_binary
1518.1707580609352,0.99879664,0.00041530083,2020964,eclipsing_binary
1518.1721469748534,0.9982585,0.00041505616,2020964,eclipsing_binary
1518.17353588877,0.9981865,0.00041511536,2020964,eclipsing_binary
1518.1749248026874,0.99782324,0.00041492603,2020964,eclipsing_binary
1518.1763137166051,0.9987894,0.00041502638,2020964,eclipsing_binary
1518.1777026300567,0.99799407,0.0004148802,2020964,eclipsing_binary
1518.1790915439742,0.99947894,0.000415157,2020964,eclipsing_binary
1518.1804804578917,1.0008026,0.00041539414,2020964,eclipsing_binary
1518.181869371808,0.99916726,0.00041506693,2020964,eclipsing_binary
1518.1832582857255,0.9987245,0.00041488186,2020964,eclipsing_binary
1518.1846471996435,0.9981391,0.0004147403,2020964,eclipsing_binary
1518.1860361135607,0.99883497,0.00041472557,2020964,eclipsing_binary
1518.1874250270118,0.99854726,0.00041480092,2020964,eclipsing_binary
1518.188813940929,0.99843144,0.00041478092,2020964,eclipsing_binary
1518.1902028548473,0.9985387,0.00041469806,2020964,eclipsing_binary
1518.192980682681,0.9979623,0.000414548,2020964,eclipsing_binary
1518.1943695965986,0.998115,0.00041438057,2020964,eclipsing_binary
1518.1957585100506,0.99839467,0.0004145243,2020964,eclipsing_binary
1518.197147423968,0.9989381,0.00041443435,2020964,eclipsing_binary
1518.1985363378856,0.9990806,0.0004145774,2020964,eclipsing_binary
1518.1999252518028,0.9979117,0.00041433563,2020964,eclipsing_binary
1518.2013141657192,0.999642,0.00041478328,2020964,eclipsing_binary
1518.202703079171,0.9992198,0.00041460467,2020964,eclipsing_binary
1518.204091993089,1.0000471,0.00041458296,2020964,eclipsing_binary
1518.2054809070062,0.9987006,0.00041436427,2020964,eclipsing_binary
1518.206869820923,0.9982461,0.0004142345,2020964,eclipsing_binary
1518.2082587348402,0.9996096,0.00041455645,2020964,eclipsing_binary
1518.2096476482927,0.9998416,0.00041452987,2020964,eclipsing_binary
1518.21103656221,0.99983686,0.00041449704,2020964,eclipsing_binary
1518.2124254761268,0.9993068,0.00041432152,2020964,eclipsing_binary
1518.213814390044,1.0002952,0.00041444704,2020964,eclipsing_binary
1518.2152033039617,1.000004,0.00041446264,2020964,eclipsing_binary
1518.2165922174136,1.0015007,0.00041461558,2020964,eclipsing_binary
1518.217981131331,0.999588,0.00041432903,2020964,eclipsing_binary
1518.2193700452483,0.99942446,0.00041430956,2020964,eclipsing_binary
1518.2207589591649,1.0003461,0.0004144598,2020964,eclipsing_binary
1518.2221478726167,0.9996365,0.0004141711,2020964,eclipsing_binary
1518.2235367865344,1.0004295,0.00041437146,2020964,eclipsing_binary
1518.2249257004519,0.9991539,0.00041393808,2020964,eclipsing_binary
1518.2263146143684,0.999731,0.0004141775,2020964,eclipsing_binary
1518.22770352782,1.0001789,0.00041418007,2020964,eclipsing_binary
1518.2290924417382,0.99904925,0.000413954,2020964,eclipsing_binary
1518.2304813556555,1.0002344,0.00041435225,2020964,eclipsing_binary
1518.2318702695727,1.0006856,0.00041425737,2020964,eclipsing_binary
1518.2332591830243,1.0000662,0.00041406744,2020964,eclipsing_binary
1518.2360370108593,0.99997216,0.00041411753,2020964,eclipsing_binary
1518.2374259247765,1.0005984,0.00041417684,2020964,eclipsing_binary
1518.238814838228,1.0009837,0.00041418412,2020964,eclipsing_binary
1518.2402037521447,1.0008928,0.00041404166,2020964,eclipsing_binary
1518.2415926660626,0.9996246,0.00041378388,2020964,eclipsing_binary
1518.2429815795151,0.9990189,0.00041368735,2020964,eclipsing_binary
1518.2443704934317,1.0007557,0.00041404573,2020964,eclipsing_binary
1518.2457594073483,1.0004646,0.00041393097,2020964,eclipsing_binary
1518.2471483212655,1.0010332,0.00041400827,2020964,eclipsing_binary
1518.248537234718,1.0007292,0.00041398304,2020964,eclipsing_binary
1518.2499261486353,1.0000011,0.0004137652,2020964,eclipsing_binary
1518.2513150625525,1.0007443,0.00041391316,2020964,eclipsing_binary
1518.252703976004,1.0002623,0.00041392728,2020964,eclipsing_binary
1518.2540928899216,0.9998438,0.0004137432,2020964,eclipsing_binary
1518.255481803839,1.0015639,0.000414023,2020964,eclipsing_binary
1518.2568707172907,1.0017463,0.0004140445,2020964,eclipsing_binary
1518.258259631208,1.000689,0.00041387853,2020964,eclipsing_binary
1518.2596485451247,0.9996265,0.00041365286,2020964,eclipsing_binary
1518.2610374585768,1.0010139,0.00041391223,2020964,eclipsing_binary
1518.262426372495,1.0013604,0.0004139056,2020964,eclipsing_binary
1518.2638152864117,1.0007384,0.00041374948,2020964,eclipsing_binary
1518.2652041998624,1.0009124,0.00041375088,2020964,eclipsing_binary
1518.2665931137797,1.0015794,0.00041378304,2020964,eclipsing_binary
1518.2679820276978,1.0003047,0.0004136053,2020964,eclipsing_binary
1518.2707598550667,1.000636,0.00041359442,2020964,eclipsing_binary
1518.273537682436,1.0007766,0.0004136506,2020964,eclipsing_binary
1518.2749265963532,0.99955684,0.00041331482,2020964,eclipsing_binary
1518.2763155098048,1.0001049,0.00041351505,2020964,eclipsing_binary
1518.277704423722,1.0008196,0.000413639,2020964,eclipsing_binary
1518.2790933376389,1.0009966,0.00041359555,2020964,eclipsing_binary
1518.280482251091,1.0002415,0.00041339244,2020964,eclipsing_binary
1518.281871165009,1.001332,0.00041366636,2020964,eclipsing_binary
1518.2832600789259,1.0014223,0.00041365158,2020964,eclipsing_binary
1518.2846489923766,1.0012645,0.0004135946,2020964,eclipsing_binary
1518.286037906294,1.0009143,0.00041340242,2020964,eclipsing_binary
1518.2874268197463,1.0012884,0.0004135783,2020964,eclipsing_binary
1518.2888157336636,1.0005902,0.00041330248,2020964,eclipsing_binary
1518.2902046475808,1.0004082,0.0004131641,2020964,eclipsing_binary
1518.2915935610326,1.0006094,0.00041345513,2020964,eclipsing_binary
1518.2929824749501,1.0010281,0.00041348406,2020964,eclipsing_binary
1518.2943713884022,1.0008391,0.00041326002,2020964,eclipsing_binary
1518.2957603023196,1.001535,0.0004134961,2020964,eclipsing_binary
1518.2971492157706,1.0008745,0.00041344145,2020964,eclipsing_binary
1518.2985381296874,1.0016458,0.00041351255,2020964,eclipsing_binary
1518.2999270436053,1.0014075,0.00041343478,2020964,eclipsing_binary
1518.3027048709744,1.0021819,0.00041348062,2020964,eclipsing_binary
1518.304093784426,1.0018798,0.00041344424,2020964,eclipsing_binary
1518.308260525712,1.0020794,0.00041348898,2020964,eclipsing_binary
1518.3096494391639,1.0012585,0.00041319107,2020964,eclipsing_binary
1518.3110383530814,1.0005672,0.00041310638,2020964,eclipsing_binary
1518.312427266533,1.0019662,0.00041328502,2020964,eclipsing_binary
1518.3152050943684,1.0010672,0.00041318126,2020964,eclipsing_binary
1518.316594007819,1.0014699,0.00041326325,2020964,eclipsing_binary
1518.3179829217358,1.0013686,0.0004132671,2020964,eclipsing_binary
1518.3193718351881,1.00143,0.0004131728,2020964,eclipsing_binary
1518.320760749106,1.0008856,0.00041308938,2020964,eclipsing_binary
1518.3221496625572,1.0013617,0.0004130905,2020964,eclipsing_binary
1518.3235385764744,1.0015788,0.000413141,2020964,eclipsing_binary
1518.3263164038433,1.0012249,0.00041303373,2020964,eclipsing_binary
1518.3277053172949,1.0009048,0.00041302026,2020964,eclipsing_binary
1518.3290942312124,1.0032421,0.00041339404,2020964,eclipsing_binary
1518.3304831446642,1.000906,0.00041304683,2020964,eclipsing_binary
1518.3318720581158,0.999944,0.00041285792,2020964,eclipsing_binary
1518.3332609720337,1.0013144,0.00041302125,2020964,eclipsing_binary
1518.3346498854855,1.0007086,0.0004129612,2020964,eclipsing_binary
1518.3360387994019,1.0015817,0.0004130289,2020964,eclipsing_binary
1518.337427712853,1.0015794,0.0004130205,2020964,eclipsing_binary
1518.338816626771,1.0008556,0.000412883,2020964,eclipsing_binary
1518.3402055402232,1.0008585,0.0004128928,2020964,eclipsing_binary
1518.34159445414,0.9999829,0.0004126445,2020964,eclipsing_binary
1518.3429833675916,1.0010409,0.000412887,2020964,eclipsing_binary
1518.3443722815089,1.0007669,0.0004128451,2020964,eclipsing_binary
1518.3457611949605,1.0001016,0.0004126705,2020964,eclipsing_binary
1518.3471501084123,1.0023174,0.0004130994,2020964,eclipsing_binary
1518.3485390223298,0.99991614,0.0004126662,2020964,eclipsing_binary
1518.3499279357814,0.9991133,0.00041251493,2020964,eclipsing_binary
1518.3513168496986,1.0013424,0.0004128389,2020964,eclipsing_binary
1518.352705763151,1.0003886,0.00041269494,2020964,eclipsing_binary
1518.3540946770684,1.0004249,0.00041266409,2020964,eclipsing_binary
1518.355483590519,1.000252,0.00041267683,2020964,eclipsing_binary
1518.3568725039709,1.0013653,0.00041284782,2020964,eclipsing_binary
1518.3582614178888,1.0003849,0.0004127208,2020964,eclipsing_binary
1518.3596503313404,1.0004011,0.00041266726,2020964,eclipsing_binary
1518.3610392447915,0.9996608,0.00041247116,2020964,eclipsing_binary
1518.3624281587088,0.9997184,0.00041243818,2020964,eclipsing_binary
1518.3638170721604,1.0008023,0.00041272645,2020964,eclipsing_binary
1518.3652059860776,1.0001885,0.0004125351,2020964,eclipsing_binary
1518.3679838129817,1.0021557,0.00041287005,2020964,eclipsing_binary
1518.3693727268985,1.0001296,0.0004126728,2020964,eclipsing_binary
1518.37076164035,1.0004522,0.00041261804,2020964,eclipsing_binary
1518.3721505538026,0.9998845,0.00041239423,2020964,eclipsing_binary
1518.3735394677199,1.0010308,0.00041260011,2020964,eclipsing_binary
1518.3749283811708,1.0005717,0.0004125523,2020964,eclipsing_binary
1518.3763172946226,0.9994567,0.00041229496,2020964,eclipsing_binary
1518.3777062085403,0.99914104,0.0004123104,2020964,eclipsing_binary
1518.379095121992,0.9997507,0.00041235724,2020964,eclipsing_binary
1518.380484035443,0.99971086,0.00041239712,2020964,eclipsing_binary
1518.3818729493603,0.9996258,0.0004123479,2020964,eclipsing_binary
1518.3832618628119,1.0003635,0.00041244467,2020964,eclipsing_binary
1518.3846507762637,0.9998611,0.00041241565,2020964,eclipsing_binary
1518.3860396901816,0.9996626,0.00041233806,2020964,eclipsing_binary
1518.3874286036332,0.9989893,0.00041220014,2020964,eclipsing_binary
1518.3888175170844,0.99908644,0.0004121005,2020964,eclipsing_binary
1518.3902064310016,0.99931216,0.0004122095,2020964,eclipsing_binary
1518.3915953444541,0.99844956,0.0004120165,2020964,eclipsing_binary
1518.3929842579057,0.9992067,0.00041218623,2020964,eclipsing_binary
1518.3943731713566,0.9990076,0.00041205663,2020964,eclipsing_binary
1518.395762085274,0.99987644,0.0004123288,2020964,eclipsing_binary
1518.3971509987261,0.99926215,0.00041214094,2020964,eclipsing_binary
1518.398539912178,0.99869466,0.00041200084,2020964,eclipsing_binary
1518.3999288256289,0.9994581,0.00041229924,2020964,eclipsing_binary
1518.4013177395461,0.9992297,0.0004121845,2020964,eclipsing_binary
1518.4027066529977,1.0001142,0.00041232485,2020964,eclipsing_binary
1518.4040955664495,0.9976205,0.0004117978,2020964,eclipsing_binary
1518.4054844803675,0.9986093,0.0004119894,2020964,eclipsing_binary
1518.4082623072702,0.9991888,0.0004120273,2020964,eclipsing_binary
1518.4096512207218,0.9973493,0.00041170605,2020964,eclipsing_binary
1518.4110401341743,0.99868035,0.00041183966,2020964,eclipsing_binary
1518.4138179615427,0.9988878,0.00041204074,2020964,eclipsing_binary
1518.4165957884463,0.9996153,0.00041208664,2020964,eclipsing_binary
1518.4193736158156,0.9998995,0.00041214447,2020964,eclipsing_binary
1518.4207625292672,0.9986711,0.0004118848,2020964,eclipsing_binary
1518.4221514427181,0.99887526,0.0004119083,2020964,eclipsing_binary
1518.42354035617,0.9992815,0.00041200352,2020964,eclipsing_binary
1518.424929269622,0.9994662,0.0004121237,2020964,eclipsing_binary
1518.4263181835395,0.99825746,0.00041169304,2020964,eclipsing_binary
1518.4277070969904,0.99977314,0.00041205742,2020964,eclipsing_binary
1518.431873837346,0.9979734,0.00041163253,2020964,eclipsing_binary
1518.4332627507972,0.99830544,0.00041165415,2020964,eclipsing_binary
1518.4346516647145,0.9990351,0.00041183038,2020964,eclipsing_binary
1518.4360405781667,0.99838006,0.00041171585,2020964,eclipsing_binary
1518.4374294916186,0.99892163,0.0004117845,2020964,eclipsing_binary
1518.4388184050702,0.99811226,0.00041161058,2020964,eclipsing_binary
1518.4415962319727,0.9979935,0.00041152173,2020964,eclipsing_binary
1518.4443740588765,0.99787027,0.00041154335,2020964,eclipsing_binary
1518.445762972794,0.9992501,0.00041179007,2020964,eclipsing_binary
1518.447151886245,0.99915165,0.00041184493,2020964,eclipsing_binary
1518.4485407996974,0.9984329,0.00041168783,2020964,eclipsing_binary
1518.4499297131497,0.9992672,0.00041183544,2020964,eclipsing_binary
1518.4513186266006,0.9980955,0.00041153887,2020964,eclipsing_binary
1518.4527075400517,1.0005488,0.00041198585,2020964,eclipsing_binary
1518.4540964535033,0.9980157,0.00041150945,2020964,eclipsing_binary
1518.4554853669556,0.9992009,0.00041169304,2020964,eclipsing_binary
1518.4568742804074,0.9989079,0.00041155796,2020964,eclipsing_binary
1518.458263193859,1.0000942,0.00041182237,2020964,eclipsing_binary
1518.4596521073106,0.9985426,0.00041147732,2020964,eclipsing_binary
1518.4665966750338,0.9995772,0.00041165095,2020964,eclipsing_binary
1518.4679855884863,0.99945205,0.00041157304,2020964,eclipsing_binary
1518.4707634153895,1.0000231,0.00041169618,2020964,eclipsing_binary
1518.4721523288406,0.9994392,0.00041157476,2020964,eclipsing_binary
1518.4735412422922,0.9999735,0.0004116222,2020964,eclipsing_binary
1518.4749301557447,1.0003983,0.00041170334,2020964,eclipsing_binary
1518.4763190691963,0.99953973,0.00041155558,2020964,eclipsing_binary
1518.4777079826479,0.99950373,0.00041145342,2020964,eclipsing_binary
1518.4790968960995,0.99950427,0.00041171152,2020964,eclipsing_binary
1518.4804858095506,1.0000818,0.00041158855,2020964,eclipsing_binary
1518.4818747230026,1.000855,0.000411702,2020964,eclipsing_binary
1518.4832636364551,1.0004894,0.0004115998,2020964,eclipsing_binary
1518.4846525499063,0.9997778,0.00041143314,2020964,eclipsing_binary
1518.486041463357,1.0005258,0.00041164635,2020964,eclipsing_binary
1518.4874303768095,0.9994166,0.00041124295,2020964,eclipsing_binary
1518.4888192897963,1.0001649,0.00041155124,2020964,eclipsing_binary
1518.490208203247,1.0010133,0.00041158023,2020964,eclipsing_binary
1518.4915971166986,1.0000212,0.00041140395,2020964,eclipsing_binary
1518.4929860301504,1.0004013,0.00041153276,2020964,eclipsing_binary
1518.4943749436022,0.99944437,0.0004112826,2020964,eclipsing_binary
1518.4957638570538,1.0010729,0.00041153686,2020964,eclipsing_binary
1518.4971527705054,1.0002354,0.0004114072,2020964,eclipsing_binary
1518.498541683957,1.000996,0.00041152368,2020964,eclipsing_binary
1518.4999305974081,0.99984306,0.00041133867,2020964,eclipsing_binary
1518.5013195108604,1.0008273,0.0004114556,2020964,eclipsing_binary
1518.5027084243127,1.0010774,0.00041136733,2020964,eclipsing_binary
1518.5040973377638,1.0006409,0.00041143395,2020964,eclipsing_binary
1518.5054862512145,1.000674,0.00041130782,2020964,eclipsing_binary
1518.5068751642013,1.0014827,0.00041143323,2020964,eclipsing_binary
1518.5082640776538,1.0006351,0.0004112748,2020964,eclipsing_binary
1518.5096529911045,1.000698,0.00041123034,2020964,eclipsing_binary
1518.5110419045564,0.99988604,0.0004111451,2020964,eclipsing_binary
1518.5124308180082,1.0014948,0.00041145313,2020964,eclipsing_binary
1518.5138197314598,1.0013478,0.0004114001,2020964,eclipsing_binary
1518.5152086449114,1.0013069,0.0004114,2020964,eclipsing_binary
1518.5165975578973,1.0009027,0.0004113703,2020964,eclipsing_binary
1518.5179864713489,1.0014106,0.00041133328,2020964,eclipsing_binary
1518.5193753848,1.0005326,0.00041094742,2020964,eclipsing_binary
1518.5207642982523,1.0008713,0.0004112327,2020964,eclipsing_binary
1518.5221532117046,1.0010322,0.00041125217,2020964,eclipsing_binary
