time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1539.484969958797,0.9989925,0.0014157732,0.004600052,224658,1204.2110244692221,606.7782439708544,7553.988,10.400661,979.87994,2.9950616,8500.644,12.047121,0,,,,,1204.2110244692221,0.0010730734,606.7782439708544,0.00090225955,-0.06311278,0.04532334,1003831,eclipsing_binary
1539.4863588103158,0.9995329,0.0014159009,0.004600015,224659,1204.1821871914929,606.776351914808,7557.1436,10.401599,978.2691,2.9996915,8505.242,12.048207,0,,,,,1204.1821871914929,0.0010788252,606.776351914808,0.00090054766,-0.09757191,0.04251558,1003831,eclipsing_binary
1539.487747661835,0.99991864,0.0014184363,0.004599978,224660,1204.2049983670888,606.7811051372005,7583.37,10.420224,979.2639,3.0021966,8508.524,12.069782,0,,,,,1204.2049983670888,0.0010693509,606.7811051372005,0.00089938,-0.070323184,0.049484193,1003831,eclipsing_binary
1539.4891365133537,0.99909484,0.001418701,0.0045999414,224661,1204.1867175409768,606.7807496334693,7572.117,10.422171,983.042,3.0019083,8501.515,12.072035,0,,,,,1204.1867175409768,0.0010723603,606.7807496334693,0.00090080575,-0.09412433,0.049526427,1003831,eclipsing_binary
1539.4905253653376,1.0000533,0.0014185112,0.004599905,224662,1204.1915777047604,606.7764516007736,7587.688,10.420774,981.66144,2.9977224,8509.67,12.070419,0,,,,,1204.1915777047604,0.0010653771,606.7764516007736,0.00089855597,-0.08329407,0.042200107,1003831,eclipsing_binary
1539.4919142168562,1.0003557,0.0014191295,0.0045998683,224663,1204.1922028242243,606.778346412478,7588.0728,10.425318,981.43365,2.9968336,8512.244,12.075681,0,,,,,1204.1922028242243,0.0010658469,606.778346412478,0.0008995196,-0.084438846,0.047442913,1003831,eclipsing_binary
1539.4933030683749,0.99970347,0.001418182,0.0045998315,224664,1204.1972178481733,606.7791795503501,7578.054,10.418358,979.1225,3.000777,8506.693,12.067618,0,,,,,1204.1972178481733,0.0010682441,606.7791795503501,0.00090093614,-0.079415366,0.043975532,1003831,eclipsing_binary
1539.4946919198935,0.9992296,0.0014189191,0.0045997947,224665,1204.1912935969813,606.7706767344506,7578.866,10.423771,982.3946,3.0036826,8502.661,12.07389,0,,,,,1204.1912935969813,0.0010669604,606.7706767344506,0.000899449,-0.08712809,0.035600983,1003831,eclipsing_binary
1539.4960807714124,0.9983694,0.0014168076,0.004599758,224666,1204.1967483436133,606.7788995022388,7564.367,10.40826,980.25574,2.99754,8495.342,12.055923,0,,,,,1204.1967483436133,0.0010689461,606.7788995022388,0.0009017882,-0.08007542,0.047070518,1003831,eclipsing_binary
1539.497469623396,1.0001197,0.0014184893,0.0045997216,224667,1204.194946152206,606.7744675442029,7580.56,10.420613,979.91736,3.0010371,8510.235,12.070232,0,,,,,1204.194946152206,0.0010693136,606.7744675442029,0.00090049405,-0.08384534,0.04069784,1003831,eclipsing_binary
1539.4988584749146,1.0007215,0.0014190079,0.004599685,224668,1204.1935377219052,606.7774067562992,7594.4917,10.424424,977.1797,2.996244,8515.355,12.074646,0,,,,,1204.1935377219052,0.001067273,606.7774067562992,0.0008985908,-0.084079236,0.046145733,1003831,eclipsing_binary
1539.5002473264342,0.9990275,0.0014172862,0.004599648,224669,1204.1929739465427,606.7747555003235,7567.5234,10.411777,980.62274,2.9953384,8500.941,12.059996,0,,,,,1204.1929739465427,0.0010694546,606.7747555003235,0.0009023951,-0.084342584,0.03787999,1003831,eclipsing_binary
1539.5016361779528,0.9990921,0.0014172274,0.0045996113,224670,1204.1993501550799,606.7776622084173,7576.2036,10.4113455,974.9571,2.9919937,8501.491,12.059496,0,,,,,1204.1993501550799,0.0010670484,606.7776622084173,0.0009009481,-0.07789839,0.044510514,1003831,eclipsing_binary
1539.503025029471,1.0025533,0.0014187695,0.0045995745,224671,1204.188678650128,606.7722748735671,7593.1626,10.422672,976.19104,2.9992306,8530.943,12.072617,0,,,,,1204.188678650128,0.0010663688,606.7722748735671,0.0008996974,-0.088440694,0.036638513,1003831,eclipsing_binary
1539.5044138809887,0.99861854,0.0014188064,0.0045995377,224672,1204.1971710070472,606.7816675127899,7572.6797,10.422943,985.1391,2.998844,8497.462,12.072931,0,,,,,1204.1971710070472,0.0010683844,606.7816675127899,0.0009025701,-0.07927088,0.051077284,1003831,eclipsing_binary
1539.5058027325076,0.99938977,0.0014178156,0.004599501,224673,1204.1917113465377,606.7736764151392,7577.7246,10.415666,979.5241,2.994517,8504.024,12.0645,0,,,,,1204.1917113465377,0.0010670094,606.7736764151392,0.0009005512,-0.084079735,0.039782632,1003831,eclipsing_binary
1539.5071915844926,0.99781877,0.0014169716,0.0045994646,224674,1204.1962680690776,606.7812169115792,7569.42,10.409464,976.9468,2.9941707,8490.656,12.057318,0,,,,,1204.1962680690776,0.0010696625,606.7812169115792,0.00090128696,-0.08004498,0.0484365,1003831,eclipsing_binary
1539.5085804360112,0.99979454,0.0014184708,0.004599428,224675,1204.197907295114,606.7765899359935,7567.9453,10.420478,982.893,3.0034435,8507.469,12.070075,0,,,,,1204.197907295114,0.0010711513,606.7765899359935,0.0009044097,-0.080100395,0.04327388,1003831,eclipsing_binary
1539.5099692875294,0.9997465,0.0014178435,0.004599391,224676,1204.1892280246273,606.7754781846652,7574.68,10.415871,981.92175,2.9979973,8507.06,12.064738,0,,,,,1204.1892280246273,0.0010682325,606.7754781846652,0.0009016499,-0.08803674,0.039238494,1003831,eclipsing_binary
1539.5113581390474,0.99955344,0.0014175226,0.004599354,224677,1204.198630190191,606.776574256412,7570.718,10.413513,981.3458,3.0000079,8505.417,12.062007,0,,,,,1204.198630190191,0.0010681252,606.776574256412,0.00090162124,-0.07989838,0.04182171,1003831,eclipsing_binary
1539.5127469905663,0.99840945,0.0014167842,0.0045993174,224678,1204.1970405591874,606.7727689359835,7559.0986,10.408088,979.8689,2.9938812,8495.683,12.055724,0,,,,,1204.1970405591874,0.001071566,606.7727689359835,0.00090295926,-0.08410051,0.037481096,1003831,eclipsing_binary
1539.5141358420854,1.0016083,0.0014191595,0.0045992807,224679,1204.196925194511,606.7780752225232,7588.888,10.425537,984.16754,3.0002472,8522.901,12.075935,0,,,,,1204.196925194511,0.0010672766,606.7780752225232,0.00090084004,-0.083215915,0.04163837,1003831,eclipsing_binary
1539.5155246936042,0.99886453,0.0014183215,0.004599244,224680,1204.1981864845357,606.7828662325329,7581.623,10.419382,978.7179,2.9966557,8499.555,12.068806,0,,,,,1204.1981864845357,0.0010671412,606.7828662325329,0.00090078794,-0.079256654,0.051394705,1003831,eclipsing_binary
1539.5169135451222,0.9967892,0.0014155908,0.004599207,224681,1204.1946370552482,606.772234440981,7533.381,10.399321,985.9109,3.0028296,8481.8955,12.045568,0,,,,,1204.1946370552482,0.0010799707,606.772234440981,0.0009040519,-0.08177726,0.03951207,1003831,eclipsing_binary
1539.5183023966404,0.998884,0.0014177293,0.0045991703,224682,1204.1952252448748,606.7777529109925,7571.9883,10.415032,982.5916,2.9980779,8499.721,12.0637665,0,,,,,1204.1952252448748,0.0010694605,606.7777529109925,0.0009010161,-0.08084386,0.045947257,1003831,eclipsing_binary
1539.5196912481597,0.9986126,0.0014179113,0.0045991335,224683,1204.1976273848827,606.7825843630889,7583.3887,10.4163685,978.0859,2.9962533,8497.411,12.065314,0,,,,,1204.1976273848827,0.0010653917,606.7825843630889,0.00089959597,-0.07910358,0.04992319,1003831,eclipsing_binary
1539.521080099679,1.0004171,0.0014189574,0.0045990967,224684,1204.1940331263354,606.77244762621,7585.215,10.424052,979.7717,2.9993744,8512.767,12.074216,0,,,,,1204.1940331263354,0.0010677774,606.77244762621,0.00090049155,-0.0830741,0.035795145,1003831,eclipsing_binary
1539.5224689511972,1.0003585,0.0014184294,0.00459906,224685,1204.1991599707867,606.7794806086565,7590.0283,10.420175,978.69403,2.994608,8512.267,12.069723,0,,,,,1204.1991599707867,0.001065921,606.7794806086565,0.0008982369,-0.077344514,0.048447937,1003831,eclipsing_binary
1539.523857802715,0.99903435,0.0014185389,0.004599023,224686,1204.1970866167737,606.7749484313925,7574.319,10.4209795,980.15546,2.9969983,8501.0,12.070655,0,,,,,1204.1970866167737,0.0010699986,606.7749484313925,0.00090080977,-0.08100493,0.042630553,1003831,eclipsing_binary
1539.5252466542331,0.99885416,0.001417891,0.0045989864,224687,1204.1939384375853,606.7779018541527,7576.3164,10.416219,978.2747,2.993406,8499.467,12.065142,0,,,,,1204.1939384375853,0.0010676956,606.7779018541527,0.00090116425,-0.08215277,0.044786274,1003831,eclipsing_binary
1539.5266355057527,1.0014688,0.0014197276,0.0045989496,224688,1204.1999018554213,606.7757930454857,7595.053,10.429711,985.2439,3.0018675,8521.715,12.08077,0,,,,,1204.1999018554213,0.0010655925,606.7757930454857,0.0008987496,-0.07699427,0.044604644,1003831,eclipsing_binary
1539.5280243572718,0.9989495,0.0014173766,0.004598913,224689,1204.197355776687,606.7801277483433,7574.0103,10.412439,980.3933,2.9955714,8500.278,12.060764,0,,,,,1204.197355776687,0.0010672257,606.7801277483433,0.00090071675,-0.07930286,0.047575098,1003831,eclipsing_binary
1539.52941320879,1.0005181,0.001418469,0.004598876,224690,1204.1957564621525,606.7776330629097,7588.251,10.420466,977.2828,2.994633,8513.625,12.070061,0,,,,,1204.1957564621525,0.0010676865,606.7776330629097,0.00089953566,-0.08195206,0.04316558,1003831,eclipsing_binary
1539.5308020603081,0.9996555,0.0014184375,0.004598839,224691,1204.1943833526545,606.7763303138483,7586.5674,10.420234,978.57605,2.996764,8506.285,12.069792,0,,,,,1204.1943833526545,0.0010665938,606.7763303138483,0.00090005045,-0.083566405,0.042896964,1003831,eclipsing_binary
1539.5321909118268,0.9970665,0.0014168959,0.0045988024,224692,1204.1954314170528,606.7811363675036,7566.0957,10.408909,980.0468,2.9983876,8484.255,12.056674,0,,,,,1204.1954314170528,0.0010675672,606.7811363675036,0.0009006401,-0.080189966,0.048714314,1003831,eclipsing_binary
1539.5335797633459,0.9976458,0.0014169454,0.0045987656,224693,1204.193921491032,606.7737588215225,7563.0986,10.409272,980.9053,2.9974408,8489.185,12.057096,0,,,,,1204.193921491032,0.0010686667,606.7737588215225,0.00090170634,-0.08026638,0.040351335,1003831,eclipsing_binary
1539.5349686148647,0.99832386,0.0014174331,0.004598729,224694,1204.1974453115472,606.7763154748324,7573.5254,10.412856,979.8511,2.9955301,8494.954,12.061246,0,,,,,1204.1974453115472,0.0010670235,606.7763154748324,0.00090044417,-0.075789936,0.043668,1003831,eclipsing_binary
1539.536357465917,0.9964756,0.0014169702,0.0045986916,224695,1204.1912335895754,606.772806291598,7558.6064,10.409454,982.64655,3.0041528,8479.227,12.057306,0,,,,,1204.1912335895754,0.0010686197,606.772806291598,0.00090119167,-0.08614983,0.041585755,1003831,eclipsing_binary
1539.5377463174352,1.0002574,0.0014178646,0.004598655,224696,1204.1956017325942,606.7779404057171,7583.899,10.416026,978.5005,2.9957707,8511.407,12.064918,0,,,,,1204.1956017325942,0.0010663737,606.7779404057171,0.00089985615,-0.08084957,0.044399325,1003831,eclipsing_binary
1539.5391351689545,0.9959317,0.0014169066,0.004598618,224697,1204.1916087445734,606.7730695926068,7556.83,10.408987,986.9961,3.0017776,8474.599,12.056766,0,,,,,1204.1916087445734,0.0010690381,606.7730695926068,0.000902086,-0.085967705,0.040601574,1003831,eclipsing_binary
1539.5405240204739,0.99808615,0.001417576,0.004598581,224698,1204.1942402553568,606.7768811425088,7573.3613,10.413904,980.20544,2.9980855,8492.932,12.062461,0,,,,,1204.1942402553568,0.0010680347,606.7768811425088,0.0009016399,-0.08437296,0.04345973,1003831,eclipsing_binary
1539.541912871992,0.99779767,0.0014181853,0.0045985444,224699,1204.193951625785,606.7723681756341,7568.084,10.418382,982.6703,2.999343,8490.477,12.067646,0,,,,,1204.193951625785,0.0010683679,606.7723681756341,0.0009011877,-0.08282298,0.038677003,1003831,eclipsing_binary
1539.5433017235098,0.99977106,0.0014174727,0.0045985077,224700,1204.1931829512446,606.7749709411694,7577.1934,10.413146,975.744,2.9905596,8507.269,12.061583,0,,,,,1204.1931829512446,0.0010661015,606.7749709411694,0.0009012861,-0.08185815,0.039992664,1003831,eclipsing_binary
1539.544690575028,0.9988039,0.0014186109,0.004598471,224701,1204.1995478618321,606.781499747958,7583.11,10.421508,978.87537,3.0011828,8499.039,12.071268,0,,,,,1204.1995478618321,0.0010671142,606.781499747958,0.00089950976,-0.07866251,0.05036681,1003831,eclipsing_binary
1539.5460794260819,1.0020447,0.0014184534,0.0045984336,224702,1204.207464514016,606.7668817193351,7584.2705,10.42035,974.9308,2.9989638,8526.615,12.069927,0,,,,,1204.207464514016,0.0010696669,606.7668817193351,0.00090091873,-0.0670006,0.028724514,1003831,eclipsing_binary
1539.547468277601,1.0001197,0.0014183641,0.004598397,224703,1204.177985456623,606.7792891802461,7577.5825,10.419695,986.2169,3.0069556,8510.235,12.069168,0,,,,,1204.177985456623,0.0010715551,606.7792891802461,0.00090024533,-0.10265065,0.0461197,1003831,eclipsing_binary
1539.5488571291191,1.0004338,0.0014193591,0.00459836,224704,1204.198810617417,606.7804501168945,7592.6274,10.427004,976.87866,2.9998643,8512.908,12.077635,0,,,,,1204.198810617417,0.0010669071,606.7804501168945,0.0009013485,-0.078857206,0.048665002,1003831,eclipsing_binary
1539.5502459806373,0.998115,0.0014173749,0.0045983233,224705,1204.1939422278438,606.7749507725396,7569.9326,10.412429,976.255,2.9949377,8493.177,12.060751,0,,,,,1204.1939422278438,0.0010672857,606.7749507725396,0.00090131944,-0.08425696,0.03940393,1003831,eclipsing_binary
1539.551634832155,1.000878,0.0014183295,0.0045982865,224706,1204.1914881785476,606.7752899168319,7579.395,10.419441,974.4967,2.995778,8516.6875,12.068873,0,,,,,1204.1914881785476,0.0010676191,606.7752899168319,0.00090337056,-0.08350278,0.03742541,1003831,eclipsing_binary
1539.553023683209,1.0002327,0.0014177869,0.004598249,224707,1204.199953691452,606.7825947164838,7587.425,10.415454,973.19666,2.9905183,8511.197,12.064257,0,,,,,1204.199953691452,0.0010671158,606.7825947164838,0.0008993037,-0.07772555,0.051494382,1003831,eclipsing_binary
1539.5544125347285,0.99829584,0.0014186037,0.0045982124,224708,1204.1949550388958,606.7769649148338,7574.1284,10.421454,987.30615,3.004949,8494.716,12.071206,0,,,,,1204.1949550388958,0.0010689532,606.7769649148338,0.0009004199,-0.081689894,0.040564496,1003831,eclipsing_binary
1539.5558013862462,0.99837345,0.0014178785,0.0045981756,224709,1204.193787351273,606.7773963856494,7562.883,10.416127,981.8826,3.003916,8495.376,12.065036,0,,,,,1204.193787351273,0.0010696744,606.7773963856494,0.0009039706,-0.08382849,0.040844966,1003831,eclipsing_binary
1539.5571902372988,0.9983715,0.0014166672,0.0045981384,224710,1204.2012064153575,606.7845597597677,7552.8994,10.407229,980.39056,3.0005984,8495.359,12.0547285,0,,,,,1204.2012064153575,0.0010757694,606.7845597597677,0.00090212177,-0.07671546,0.05239461,1003831,eclipsing_binary
1539.5585790888174,0.9993461,0.0014171678,0.0045981016,224711,1204.1962037787366,606.771287126635,7565.683,10.410907,979.70575,2.9944274,8503.652,12.058989,0,,,,,1204.1962037787366,0.0010708221,606.771287126635,0.000902103,-0.082771435,0.03555244,1003831,eclipsing_binary
1539.559967940337,0.99868166,0.0014178567,0.004598065,224712,1204.1990880296653,606.7797672384577,7577.533,10.415967,983.3022,2.9964437,8497.999,12.06485,0,,,,,1204.1990880296653,0.0010669297,606.7797672384577,0.0008994044,-0.07724452,0.04820216,1003831,eclipsing_binary
1539.5613567918556,1.0016139,0.0014187528,0.004598028,224713,1204.193821082813,606.7751151621865,7593.86,10.42255,976.5386,2.9911366,8522.949,12.072475,0,,,,,1204.193821082813,0.0010653285,606.7751151621865,0.0008993378,-0.08526582,0.040709652,1003831,eclipsing_binary
1539.5627456429079,0.9988924,0.0014178196,0.004597991,224714,1204.1955629886477,606.7699500416604,7573.433,10.415695,983.22925,3.0029972,8499.792,12.064535,0,,,,,1204.1955629886477,0.0010676063,606.7699500416604,0.00090099307,-0.080488265,0.035225835,1003831,eclipsing_binary
1539.5641344944258,1.0018334,0.0014206768,0.004597954,224715,1204.2029955850157,606.7882175409216,7605.1904,10.436686,980.33514,3.0014114,8524.818,12.088847,0,,,,,1204.2029955850157,0.0010657783,606.7882175409216,0.00089913234,-0.073936306,0.059720073,1003831,eclipsing_binary
1539.5655233459445,0.9974669,0.0014167161,0.004597917,224716,1204.1963789821236,606.7701491169881,7557.545,10.407588,980.2588,2.9979262,8487.662,12.055144,0,,,,,1204.1963789821236,0.0010689523,606.7701491169881,0.00090184255,-0.080516145,0.033465076,1003831,eclipsing_binary
1539.5669121969984,0.9997754,0.0014180535,0.00459788,224717,1204.1946060026528,606.7801572568584,7580.8003,10.417413,977.5744,2.9954612,8507.306,12.0665245,0,,,,,1204.1946060026528,0.0010674789,606.7801572568584,0.00090031367,-0.082006596,0.04936827,1003831,eclipsing_binary
1539.568301048517,0.99677867,0.0014164405,0.004597843,224718,1204.1937365234596,606.7733564932147,7558.981,10.405563,978.1945,2.9981196,8481.806,12.052799,0,,,,,1204.1937365234596,0.0010679165,606.7733564932147,0.0009026672,-0.082330294,0.038738817,1003831,eclipsing_binary
1539.5696899000352,0.9978277,0.0014175071,0.0045978064,224719,1204.1983715379267,606.7818408836582,7574.494,10.413399,979.1416,2.9979334,8490.732,12.061875,0,,,,,1204.1983715379267,0.0010668354,606.7818408836582,0.0009002479,-0.07819701,0.051596455,1003831,eclipsing_binary
1539.5710787510873,0.99854326,0.0014177504,0.004597769,224720,1204.1985905491545,606.7742385921954,7572.692,10.415186,983.95886,2.9992871,8496.821,12.063946,0,,,,,1204.1985905491545,0.0010673311,606.7742385921954,0.0009009052,-0.08020455,0.038786218,1003831,eclipsing_binary
1539.5724676026061,0.9995062,0.0014168785,0.0045977323,224721,1204.1989737729884,606.7778235973627,7558.7373,10.408781,978.83246,2.9981308,8505.015,12.056527,0,,,,,1204.1989737729884,0.0010729069,606.7778235973627,0.0009024148,-0.0766494,0.04634689,1003831,eclipsing_binary
1539.5738564536598,0.9996143,0.0014176462,0.004597695,224722,1204.1951579372044,606.7720393885263,7571.143,10.414421,980.6477,3.000478,8505.935,12.063059,0,,,,,1204.1951579372044,0.0010689185,606.7720393885263,0.0009015157,-0.08292819,0.037686877,1003831,eclipsing_binary
1539.5752453051784,1.0006019,0.0014189595,0.0045976583,224723,1204.2015548499533,606.7755277672754,7591.5586,10.424068,979.9165,2.9975014,8514.339,12.074234,0,,,,,1204.2015548499533,0.0010656212,606.7755277672754,0.0008991359,-0.07456483,0.04135668,1003831,eclipsing_binary
1539.5766341566966,1.0001845,0.0014181006,0.0045976215,224724,1204.1950562073723,606.7750454126698,7587.039,10.417758,973.76917,2.992464,8510.787,12.066925,0,,,,,1204.1950562073723,0.0010659565,606.7750454126698,0.00089749676,-0.08178666,0.04379059,1003831,eclipsing_binary
1539.5780230077496,1.0001653,0.0014177366,0.0045975843,224725,1204.1908265869024,606.7719800143302,7575.049,10.415085,981.3216,2.9961972,8510.624,12.063828,0,,,,,1204.1908265869024,0.001068991,606.7719800143302,0.00090075476,-0.08933506,0.035849836,1003831,eclipsing_binary
1539.5794118592692,0.9999101,0.0014179372,0.0045975475,224726,1204.1971972812596,606.7792054844514,7581.5234,10.416559,975.2369,2.9911687,8508.452,12.065536,0,,,,,1204.1971972812596,0.0010655695,606.7792054844514,0.00090068224,-0.07927917,0.04829549,1003831,eclipsing_binary
1539.5808007103221,0.99763846,0.0014175002,0.00459751,224727,1204.1947377198144,606.7732119376454,7562.629,10.413348,983.8826,3.006298,8489.122,12.061816,0,,,,,1204.1947377198144,0.0010701693,606.7732119376454,0.00090096204,-0.082157515,0.03828068,1003831,eclipsing_binary
1539.58218956184,0.9970179,0.0014182675,0.0045974734,224728,1204.1932473009022,606.7744188734239,7565.2046,10.418985,984.8738,3.005773,8483.842,12.068346,0,,,,,1204.1932473009022,0.0010694887,606.7744188734239,0.00090194534,-0.08335519,0.041227482,1003831,eclipsing_binary
1539.5835784128924,1.0010717,0.0014186985,0.004597436,224729,1204.1929289747388,606.7748655105387,7588.3647,10.422152,979.3672,2.9953709,8518.336,12.072013,0,,,,,1204.1929289747388,0.0010671517,606.7748655105387,0.00089907914,-0.08472407,0.041353635,1003831,eclipsing_binary
1539.584967264411,0.99829495,0.0014181826,0.0045973994,224730,1204.1977097358977,606.7757078715292,7573.929,10.418361,980.2102,3.0010178,8494.708,12.067623,0,,,,,1204.1977097358977,0.0010674096,606.7757078715292,0.0009008598,-0.07869468,0.043357685,1003831,eclipsing_binary
1539.586356115465,1.0008403,0.0014184717,0.004597362,224731,1204.197570491592,606.7747745917269,7591.093,10.420485,975.2959,2.9949548,8516.367,12.070083,0,,,,,1204.197570491592,0.0010659959,606.7747745917269,0.000899621,-0.079663105,0.041152243,1003831,eclipsing_binary
1539.5877449669836,0.99734044,0.0014170833,0.0045973253,224732,1204.19289241742,606.7735973281392,7564.488,10.410286,982.83246,2.9968762,8486.586,12.0582695,0,,,,,1204.19289241742,0.001069146,606.7735973281392,0.0009010716,-0.086063325,0.039673816,1003831,eclipsing_binary
1539.589133818036,0.99853235,0.0014178796,0.004597288,224733,1204.2002464510977,606.7765928274903,7574.213,10.416135,979.8348,2.997954,8496.729,12.065044,0,,,,,1204.2002464510977,0.0010678561,606.7765928274903,0.00090031367,-0.07662817,0.044586148,1003831,eclipsing_binary
1539.5905226695538,0.99956197,0.00141721,0.0045972513,224734,1204.2011212049506,606.7715555990791,7570.064,10.411217,979.358,3.0012426,8505.489,12.059347,0,,,,,1204.2011212049506,0.001071168,606.7715555990791,0.0009002285,-0.07484052,0.03599762,1003831,eclipsing_binary
1539.591911520607,0.9997677,0.001417636,0.004597214,224735,1204.194578626262,606.7827496633189,7569.6904,10.414346,978.992,2.9954362,8507.24,12.062972,0,,,,,1204.194578626262,0.0010709924,606.7827496633189,0.00090190856,-0.08358947,0.051152322,1003831,eclipsing_binary
1539.5933003721264,0.9973081,0.0014169987,0.0045971773,224736,1204.1925498439277,606.7710634385265,7554.496,10.409664,981.11176,3.0038624,8486.311,12.057549,0,,,,,1204.1925498439277,0.0010691856,606.7710634385265,0.0009027662,-0.08529649,0.034945548,1003831,eclipsing_binary
1539.5946892231793,0.99697846,0.0014172314,0.00459714,224737,1204.1959420865576,606.7823659544266,7558.267,10.411374,986.4237,3.0062444,8483.506,12.059529,0,,,,,1204.1959420865576,0.0010700187,606.7823659544266,0.0009023825,-0.08259984,0.050553035,1003831,eclipsing_binary
1539.5960780746975,0.99733216,0.0014165415,0.004597103,224738,1204.1985895646567,606.7754925621708,7559.388,10.406305,978.9254,2.9976013,8486.516,12.0536585,0,,,,,1204.1985895646567,0.001070268,606.7754925621708,0.00090199185,-0.077949904,0.04291847,1003831,eclipsing_binary
1539.5974669257505,0.99715173,0.0014169376,0.004597066,224739,1204.194723847836,606.776876099773,7556.466,10.409215,981.4994,3.0013993,8484.98,12.057029,0,,,,,1204.194723847836,0.0010726553,606.776876099773,0.0009021246,-0.08209014,0.042107157,1003831,eclipsing_binary
1539.5988557768035,1.0008702,0.0014187504,0.0045970287,224740,1204.196472862939,606.7785714929414,7581.8555,10.422533,981.9533,3.0034807,8516.622,12.072454,0,,,,,1204.196472862939,0.0010685365,606.7785714929414,0.00090183795,-0.08057098,0.044517685,1003831,eclipsing_binary
1539.6002446283221,0.99900794,0.0014170505,0.004596992,224741,1204.1934784599157,606.7761213089585,7574.9604,10.410045,976.71686,2.993593,8500.775,12.05799,0,,,,,1204.1934784599157,0.0010669823,606.7761213089585,0.00089983013,-0.08592127,0.04411862,1003831,eclipsing_binary
1539.6016334793753,0.9966508,0.0014173711,0.0045969547,224742,1204.2021115164189,606.7773479768521,7559.018,10.412399,984.776,3.0038512,8480.718,12.060718,0,,,,,1204.2021115164189,0.0010683441,606.7773479768521,0.0009020418,-0.0742826,0.04487122,1003831,eclipsing_binary
1539.6030223308933,0.9996751,0.0014183171,0.004596918,224743,1204.1945051988898,606.7779290273564,7583.701,10.419349,981.9455,3.0005438,8506.452,12.068768,0,,,,,1204.1945051988898,0.0010657322,606.7779290273564,0.00089938374,-0.0822845,0.043197203,1003831,eclipsing_binary
1539.6044111819463,1.0015509,0.0014189266,0.0045968806,224744,1204.2012776803174,606.7806541783245,7597.2397,10.423827,977.17163,2.9954634,8522.414,12.073955,0,,,,,1204.2012776803174,0.0010653995,606.7806541783245,0.00089915976,-0.07512559,0.04759296,1003831,eclipsing_binary
1539.6058000329995,0.99916786,0.0014187216,0.0045968434,224745,1204.1947896605122,606.7751449505874,7570.475,10.422321,979.75745,3.0080311,8502.136,12.07221,0,,,,,1204.1947896605122,0.001069343,606.7751449505874,0.00090230483,-0.08128485,0.042200856,1003831,eclipsing_binary
1539.6071888845183,0.999212,0.0014173175,0.0045968066,224746,1204.1951471017899,606.7806288470734,7579.7363,10.412007,975.361,2.9944904,8502.512,12.060263,0,,,,,1204.1951471017899,0.0010652093,606.7806288470734,0.00089988473,-0.080921106,0.047896188,1003831,eclipsing_binary
1539.6085777355713,0.9986614,0.00141749,0.0045967693,224747,1204.1958011495894,606.7733789277787,7572.011,10.413274,979.8602,2.9986796,8497.826,12.061729,0,,,,,1204.1958011495894,0.0010681376,606.7733789277787,0.000900971,-0.08202023,0.03958969,1003831,eclipsing_binary
1539.6099665866234,1.0000046,0.0014194354,0.004596732,224748,1204.199207997139,606.7811080869684,7592.8896,10.427565,983.0649,3.005385,8509.257,12.078283,0,,,,,1204.199207997139,0.0010664663,606.7811080869684,0.00089880207,-0.07791667,0.0498318,1003831,eclipsing_binary
1539.6113554381423,1.001359,0.0014190053,0.0045966953,224749,1204.195827687521,606.7751408124105,7587.103,10.424405,977.03625,2.9975865,8520.78,12.074624,0,,,,,1204.195827687521,0.0010671709,606.7751408124105,0.00090134854,-0.08100632,0.038817927,1003831,eclipsing_binary
1539.6127442891955,0.99923486,0.0014184766,0.004596658,224750,1204.1964274187976,606.7779814035265,7578.5757,10.420521,980.9937,2.998113,8502.706,12.070125,0,,,,,1204.1964274187976,0.0010685021,606.7779814035265,0.0009021139,-0.08037493,0.044254955,1003831,eclipsing_binary
1539.6141331402484,0.9983252,0.0014180347,0.004596621,224751,1204.2006996354035,606.7778904603957,7575.112,10.417274,981.772,3.005585,8494.966,12.066364,0,,,,,1204.2006996354035,0.0010667843,606.7778904603957,0.00089999667,-0.075711936,0.046280973,1003831,eclipsing_binary
1539.615521991767,0.99949676,0.0014188825,0.004596584,224752,1204.2110189520874,606.7719632739855,7580.0415,10.423503,979.6419,3.013712,8504.935,12.073579,0,,,,,1204.2110189520874,0.0010680438,606.7719632739855,0.00090099865,-0.063368574,0.03572472,1003831,eclipsing_binary
1539.61691084282,0.99851847,0.0014165448,0.0045965468,224753,1204.182231162377,606.776735664355,7563.311,10.40633,978.35876,2.9956799,8496.61,12.053687,0,,,,,1204.182231162377,0.0010733057,606.776735664355,0.00090205914,-0.09716723,0.042591713,1003831,eclipsing_binary
1539.618299693873,0.999696,0.0014178528,0.0045965095,224754,1204.1936442681174,606.7753924656894,7578.4097,10.415939,978.32196,2.995094,8506.63,12.064817,0,,,,,1204.1936442681174,0.0010674512,606.7753924656894,0.00090033887,-0.08368004,0.042801566,1003831,eclipsing_binary
