time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1607.1804939286963,0.9660904,0.00027892593,0.005725495,273398,1881.4325467838098,323.52070440669667,145297.64,41.75131,3779.7195,7.8653727,152743.39,44.099487,0,,,,,1881.4325467838098,0.00025370513,323.52070440669667,0.00027946968,0.023391608,0.04727732,120016,eclipsing_binary
1607.1818828337578,0.9640088,0.0002786494,0.005725512,273399,1881.4321002101613,323.51756455818355,144997.17,41.70991,3784.116,7.8672795,152414.28,44.055763,0,,,,,1881.4321002101613,0.00025277413,323.51756455818355,0.00027921822,0.022677902,0.046412956,120016,eclipsing_binary
1607.1832717388202,0.95875406,0.0002779714,0.0057255286,273400,1881.4395669420453,323.5236878969929,144220.92,41.608433,3792.298,7.864882,151583.48,43.948574,0,,,,,1881.4395669420453,0.0002537901,323.5236878969929,0.00027992963,0.030468063,0.05228112,120016,eclipsing_binary
1607.184660643883,0.95436597,0.00027741052,0.0057255453,273401,1881.435426792873,323.5308236320718,143612.38,41.52447,3783.0266,7.8597507,150889.7,43.859894,0,,,,,1881.435426792873,0.00025449783,323.5308236320718,0.000280504,0.026405325,0.060572468,120016,eclipsing_binary
1607.186049548946,0.950176,0.00027688942,0.005725562,273402,1881.4336958508022,323.5169590773813,143014.53,41.446472,3785.4353,7.866306,150227.25,43.777508,0,,,,,1881.4336958508022,0.00025469394,323.5169590773813,0.00028126736,0.024024427,0.045806583,120016,eclipsing_binary
1607.1874384540079,0.94558203,0.00027621633,0.005725579,273403,1881.4334745295337,323.51912206878205,142300.69,41.345726,3781.0535,7.853875,149500.92,43.67109,0,,,,,1881.4334745295337,0.00025555922,323.51912206878205,0.00028212747,0.024590626,0.047691673,120016,eclipsing_binary
1607.1888273590694,0.94145036,0.00027566467,0.0057255956,273404,1881.438505733159,323.52666321733005,141692.75,41.263145,3774.5667,7.860415,148847.69,43.58387,0,,,,,1881.438505733159,0.00025601086,323.52666321733005,0.00028253213,0.028672826,0.055491462,120016,eclipsing_binary
1607.1902162641309,0.93650436,0.00027495914,0.0057256124,273405,1881.4223124370753,323.5261215380397,140924.95,41.15754,3760.8618,7.8461366,148065.7,43.47232,0,,,,,1881.4223124370753,0.00025720007,323.5261215380397,0.00028339782,0.011414143,0.055963747,120016,eclipsing_binary
1607.1916051691928,0.9328274,0.00027447025,0.005725629,273406,1881.4362328457382,323.52502034438186,140401.81,41.08436,3774.4966,7.850568,147484.36,43.395023,0,,,,,1881.4362328457382,0.00025741663,323.52502034438186,0.00028398153,0.026812574,0.054558527,120016,eclipsing_binary
1607.1929940742557,0.9286158,0.00027384373,0.005725646,273407,1881.4366514923295,323.52873757022434,139667.89,40.990574,3778.5537,7.8666434,146818.48,43.295967,0,,,,,1881.4366514923295,0.00025871993,323.52873757022434,0.00028471762,0.0280448,0.058508325,120016,eclipsing_binary
1607.1943829793186,0.92439187,0.00027330715,0.0057256627,273408,1881.4398249777573,323.52137416715135,139124.4,40.910255,3771.418,7.845196,146150.66,43.211132,0,,,,,1881.4398249777573,0.00025868096,323.52137416715135,0.00028533704,0.031012474,0.051168162,120016,eclipsing_binary
1607.195771884381,0.9207233,0.00027287143,0.0057256795,273409,1881.4281638393968,323.52223976162605,138603.23,40.845036,3785.1123,7.8577485,145570.64,43.142242,0,,,,,1881.4281638393968,0.0002590652,323.52223976162605,0.0002860034,0.018314548,0.051949993,120016,eclipsing_binary
1607.197160789443,0.9172526,0.00027236418,0.005725696,273410,1881.4343627360536,323.52546492185445,138061.88,40.76911,3790.1492,7.858444,145021.9,43.062046,0,,,,,1881.4343627360536,0.00025947753,323.52546492185445,0.0002865673,0.025133094,0.055515565,120016,eclipsing_binary
1607.1985496940388,0.91434985,0.00027192602,0.0057257125,273411,1881.4298445453674,323.5240210817682,137555.36,40.703526,3771.0764,7.8769927,144562.97,42.99277,0,,,,,1881.4298445453674,0.00026046968,323.5240210817682,0.00028752102,0.019831888,0.05338009,120016,eclipsing_binary
1607.1999385991012,0.9116287,0.00027157814,0.0057257293,273412,1881.4335832255667,323.5233328928602,137212.88,40.651455,3775.133,7.853162,144132.75,42.93777,0,,,,,1881.4335832255667,0.00026054695,323.5233328928602,0.00028759846,0.024130119,0.053141583,120016,eclipsing_binary
1607.201327504164,0.90920186,0.0002711981,0.005725746,273413,1881.43936221347,323.529658294726,136844.86,40.594563,3766.425,7.84493,143749.05,42.87768,0,,,,,1881.43936221347,0.00026103758,323.529658294726,0.0002875957,0.030200472,0.060966354,120016,eclipsing_binary
1607.202716409226,0.90651166,0.00027085602,0.005725763,273414,1881.4392700218382,323.5239978189198,136438.56,40.543358,3778.2607,7.854323,143323.72,42.823597,0,,,,,1881.4392700218382,0.00026146226,323.5239978189198,0.00028843628,0.030403575,0.052656014,120016,eclipsing_binary
1607.2041053142884,0.9052912,0.00027068803,0.0057257796,273415,1881.4342377619812,323.5196695048374,136212.3,40.51821,3767.758,7.8698115,143130.75,42.79704,0,,,,,1881.4342377619812,0.0002624714,323.5196695048374,0.00028851986,0.024975592,0.049345534,120016,eclipsing_binary
1607.2054942193504,0.903883,0.00027044717,0.0057257963,273416,1881.4290136075795,323.52633878815504,135959.22,40.48216,3771.8633,7.856445,142908.11,42.758957,0,,,,,1881.4290136075795,0.00026256373,323.52633878815504,0.0002890875,0.019547688,0.05618213,120016,eclipsing_binary
1607.206883124412,0.9031618,0.00027039988,0.005725813,273417,1881.4368403011651,323.51262029965596,135937.66,40.47508,3774.1448,7.851258,142794.1,42.75148,0,,,,,1881.4368403011651,0.00026224597,323.51262029965596,0.00028936152,0.027973752,0.040160686,120016,eclipsing_binary
1607.2082720294738,0.90240353,0.00027024173,0.00572583,273418,1881.4492504427415,323.52105498942103,135783.22,40.45141,3773.3684,7.845284,142674.2,42.726475,0,,,,,1881.4492504427415,0.00026221445,323.52105498942103,0.00028927578,0.04170383,0.05043902,120016,eclipsing_binary
1607.2096609345367,0.9025902,0.00027028524,0.0057258466,273419,1881.4156537120666,323.5280052689581,135799.0,40.45792,3764.0503,7.8535504,142703.72,42.733353,0,,,,,1881.4156537120666,0.00026258905,323.5280052689581,0.0002893589,0.0045995964,0.058316197,120016,eclipsing_binary
1607.2110498391335,0.9027555,0.00027030418,0.005725863,273420,1881.4330658867195,323.52244124851154,135828.62,40.46076,3769.1375,7.8554993,142729.84,42.73635,0,,,,,1881.4330658867195,0.0002622537,323.52244124851154,0.00028927537,0.023420757,0.0519292,120016,eclipsing_binary
1607.2124387441954,0.9030667,0.0002704099,0.0057258797,273421,1881.4280959435114,323.52617661434346,135942.11,40.47658,3766.1438,7.8526,142779.05,42.753063,0,,,,,1881.4280959435114,0.0002618222,323.52617661434346,0.0002892231,0.017827246,0.055590834,120016,eclipsing_binary
1607.2138276492578,0.9041511,0.00027052243,0.0057258965,273422,1881.447358474282,323.51764833728413,136067.0,40.493423,3760.733,7.850058,142950.5,42.770855,0,,,,,1881.447358474282,0.000261941,323.51764833728413,0.00028888116,0.039463475,0.04701157,120016,eclipsing_binary
1607.2152165543198,0.90567464,0.00027075125,0.005725913,273423,1881.4213937210857,323.52563712906647,136307.17,40.527676,3777.3513,7.851379,143191.38,42.807034,0,,,,,1881.4213937210857,0.0002614119,323.52563712906647,0.0002887016,0.010303673,0.056309797,120016,eclipsing_binary
1607.2166054593822,0.9072397,0.00027098646,0.00572593,273424,1881.4339386587505,323.52580387034845,136583.16,40.56288,3772.2805,7.848688,143438.81,42.844223,0,,,,,1881.4339386587505,0.00026108677,323.52580387034845,0.000288122,0.024315508,0.056706205,120016,eclipsing_binary
1607.2179943644442,0.9096161,0.00027126097,0.0057259467,273425,1881.435616529208,323.524806257383,136880.6,40.603973,3768.0183,7.848334,143814.55,42.887623,0,,,,,1881.435616529208,0.00026117472,323.524806257383,0.00028788586,0.026829148,0.05500023,120016,eclipsing_binary
1607.219383269041,0.91154146,0.00027160818,0.005725963,273426,1881.4331244626517,323.5196849226262,137226.64,40.655945,3783.0789,7.8552456,144118.95,42.942516,0,,,,,1881.4331244626517,0.00026036854,323.5196849226262,0.00028768298,0.024049819,0.049353804,120016,eclipsing_binary
1607.2207721741029,0.91390723,0.00027186828,0.00572598,273427,1881.4322475857057,323.5251315700528,137538.25,40.69488,3764.3713,7.8549986,144492.98,42.983643,0,,,,,1881.4322475857057,0.00026015216,323.5251315700528,0.0002873946,0.022494927,0.05515402,120016,eclipsing_binary
1607.2221610791653,0.9165185,0.00027228583,0.0057259966,273428,1881.4377703225741,323.5200163230242,137947.14,40.757378,3786.5042,7.8723025,144905.84,43.049656,0,,,,,1881.4377703225741,0.0002598164,323.5200163230242,0.00028682261,0.02878839,0.050002735,120016,eclipsing_binary
1607.2235499842272,0.9198696,0.0002727635,0.0057260133,273429,1881.429168857927,323.5297668046878,138498.95,40.828884,3785.157,7.859106,145435.67,43.12518,0,,,,,1881.429168857927,0.00025918506,323.5297668046878,0.00028589647,0.019368064,0.060702756,120016,eclipsing_binary
1607.2249388892897,0.9235228,0.000273241,0.00572603,273430,1881.4309080780458,323.5298361572183,139018.03,40.900352,3771.898,7.862067,146013.25,43.200672,0,,,,,1881.4309080780458,0.0002587922,323.5298361572183,0.0002852834,0.021034423,0.061189678,120016,eclipsing_binary
1607.226327793886,0.926558,0.0002735887,0.0057260464,273431,1881.437739053813,323.5123128189009,139420.83,40.9524,3764.845,7.851066,146493.14,43.255646,0,,,,,1881.437739053813,0.00025825904,323.5123128189009,0.00028556937,0.028538154,0.039315064,120016,eclipsing_binary
1607.227716698948,0.9300149,0.00027413887,0.005726063,273432,1881.4315853167532,323.52798391721313,139994.47,41.03475,3780.6414,7.858511,147039.69,43.342632,0,,,,,1881.4315853167532,0.00025757303,323.52798391721313,0.0002844988,0.021770196,0.05874273,120016,eclipsing_binary
1607.2291056040103,0.9333943,0.00027454388,0.00572608,273433,1881.4365085413897,323.5202134355295,140429.44,41.09538,3786.4958,7.858052,147573.98,43.406666,0,,,,,1881.4365085413897,0.00025749012,323.5202134355295,0.00028434317,0.02823161,0.04847018,120016,eclipsing_binary
1607.2304945090732,0.9364306,0.00027495896,0.0057260967,273434,1881.432943234929,323.5285279874335,140917.34,41.157513,3777.2786,7.8540196,148054.03,43.472294,0,,,,,1881.432943234929,0.00025667794,323.5285279874335,0.0002836436,0.023752607,0.057712547,120016,eclipsing_binary
1607.231883414136,0.94048345,0.00027559273,0.0057261134,273435,1881.4363209995506,323.51901645769834,141552.39,41.252377,3784.3467,7.8710837,148694.81,43.572495,0,,,,,1881.4363209995506,0.00025619665,323.51901645769834,0.00028305064,0.027151372,0.047573783,120016,eclipsing_binary
1607.233272318732,0.9440425,0.00027603045,0.0057261297,273436,1881.4276970674614,323.5291157689577,142092.44,41.317894,3786.7341,7.855191,149257.52,43.641697,0,,,,,1881.4276970674614,0.0002554834,323.5291157689577,0.00028209965,0.017135348,0.05914871,120016,eclipsing_binary
1607.2346612237934,0.94795597,0.0002765452,0.0057261465,273437,1881.4304012255277,323.52551778562,142650.23,41.39495,3777.156,7.854201,149876.25,43.723087,0,,,,,1881.4304012255277,0.0002549261,323.52551778562,0.0002816498,0.020916484,0.055750538,120016,eclipsing_binary
1607.2360501288554,0.9518449,0.0002770622,0.0057261633,273438,1881.4382495106317,323.5169028880447,143219.44,41.47234,3787.441,7.861706,150491.11,43.804825,0,,,,,1881.4382495106317,0.0002546988,323.5169028880447,0.00028120217,0.02953812,0.04558401,120016,eclipsing_binary
1607.2374390334521,0.95490783,0.00027753494,0.0057261796,273439,1881.437918023346,323.51632605732766,143705.36,41.543102,3786.6978,7.880739,150975.38,43.879566,0,,,,,1881.437918023346,0.00025420525,323.51632605732766,0.0002806967,0.028827056,0.04532438,120016,eclipsing_binary
1607.238827938515,0.9580532,0.0002778748,0.0057261963,273440,1881.431018712215,323.5291932736989,144127.89,41.593967,3790.5586,7.8613367,151472.67,43.933296,0,,,,,1881.431018712215,0.00025407088,323.5291932736989,0.00028009646,0.020898355,0.058511525,120016,eclipsing_binary
1607.2402168435779,0.96168065,0.00027838748,0.005726213,273441,1881.433245726363,323.5230842198213,144697.14,41.67071,3794.087,7.866372,152046.19,44.01436,0,,,,,1881.433245726363,0.00025334157,323.5230842198213,0.0002795598,0.023366047,0.052294414,120016,eclipsing_binary
1607.2416057486394,0.9645163,0.00027874636,0.00572623,273442,1881.4358113386422,323.52372781276955,145126.36,41.72443,3783.556,7.853584,152494.52,44.0711,0,,,,,1881.4358113386422,0.00025265152,323.52372781276955,0.0002788816,0.027205603,0.053407162,120016,eclipsing_binary
1607.2429946532352,0.96811634,0.00027930088,0.005726246,273443,1881.430020635416,323.53053972284147,145699.69,41.80743,3807.1562,7.8740163,153063.7,44.158768,0,,,,,1881.430020635416,0.00025192538,323.53053972284147,0.0002782244,0.020297492,0.06084536,120016,eclipsing_binary
1607.2443835582972,0.97057855,0.00027961002,0.005726263,273444,1881.4330478173151,323.51713292990485,146050.14,41.85371,3797.37,7.865791,153452.98,44.207645,0,,,,,1881.4330478173151,0.00025170404,323.51713292990485,0.00027820413,0.023597384,0.04605597,120016,eclipsing_binary
1607.24577246336,0.9737312,0.00028004037,0.0057262797,273445,1881.4311180353247,323.52659186170047,146539.5,41.91813,3795.9688,7.866113,153951.44,44.27569,0,,,,,1881.4311180353247,0.00025123908,323.52659186170047,0.0002776163,0.02188317,0.056513093,120016,eclipsing_binary
1607.2471613679572,0.97663456,0.0002803655,0.005726296,273446,1881.4357186242244,323.52018064046814,146900.05,41.966793,3788.9067,7.8659506,154410.47,44.32709,0,,,,,1881.4357186242244,0.0002509062,323.52018064046814,0.0002775958,0.026942912,0.048660412,120016,eclipsing_binary
1607.2485502730192,0.9803899,0.0002808679,0.0057263128,273447,1881.4364552537568,323.5238427104693,147483.83,42.042,3782.5374,7.863848,155004.2,44.406525,0,,,,,1881.4364552537568,0.00025066655,323.5238427104693,0.00027664503,0.02767723,0.0532639,120016,eclipsing_binary
1607.2499391780807,0.98228884,0.00028122557,0.0057263295,273448,1881.4338995810342,323.52143140716896,147811.45,42.09553,3798.175,7.8872576,155304.44,44.46307,0,,,,,1881.4338995810342,0.0002501378,323.52143140716896,0.00027635202,0.025112947,0.050860178,120016,eclipsing_binary
1607.2513280826765,0.98503333,0.00028143622,0.005726346,273449,1881.445849124419,323.52086723226114,148120.45,42.127064,3789.0144,7.864289,155738.36,44.496376,0,,,,,1881.445849124419,0.0002504402,323.52086723226114,0.00027608042,0.03878547,0.049576726,120016,eclipsing_binary
1607.252716987739,0.9881646,0.00028184504,0.0057263626,273450,1881.4261967192356,323.52966923741974,148548.6,42.18826,3794.512,7.875828,156233.42,44.561012,0,,,,,1881.4261967192356,0.00025080144,323.52966923741974,0.00027546493,0.015119804,0.059789598,120016,eclipsing_binary
1607.2541058928018,0.99084795,0.00028227264,0.0057263793,273451,1881.4357566389472,323.5271446608608,149077.0,42.252266,3781.8625,7.8559265,156657.67,44.62862,0,,,,,1881.4357566389472,0.00024917224,323.5271446608608,0.0002747292,0.02659548,0.05783287,120016,eclipsing_binary
1607.255494797399,0.994365,0.00028272308,0.0057263956,273452,1881.4280066388003,323.521640887687,149561.53,42.31969,3792.452,7.8658366,157213.73,44.699837,0,,,,,1881.4280066388003,0.00024889427,323.521640887687,0.00027461757,0.017610513,0.05051256,120016,eclipsing_binary
1607.256883702461,0.9964465,0.00028300748,0.0057264124,273453,1881.4305055634422,323.51946709891564,149860.5,42.362263,3800.0122,7.871693,157542.83,44.7448,0,,,,,1881.4305055634422,0.0002484926,323.51946709891564,0.0002745692,0.021339467,0.047596782,120016,eclipsing_binary
1607.2582726070577,1.0002257,0.000283526,0.0057264287,273454,1881.4286615086633,323.52669572630174,150444.16,42.439873,3797.6829,7.8830943,158140.34,44.82678,0,,,,,1881.4286615086633,0.00024825957,323.52669572630174,0.00027348302,0.019038882,0.056492627,120016,eclipsing_binary
1607.2596615121192,1.0023152,0.0002837748,0.0057264455,273455,1881.433210533636,323.52351001379765,150780.19,42.477116,3789.5615,7.858266,158470.7,44.866116,0,,,,,1881.433210533636,0.00024781734,323.52351001379765,0.0002734178,0.023952963,0.053483363,120016,eclipsing_binary
1607.2610504171812,1.0047659,0.00028409297,0.005726462,273456,1881.434034555699,323.5229973050883,151106.02,42.524742,3802.78,7.8785677,158858.16,44.91642,0,,,,,1881.434034555699,0.00024786522,323.5229973050883,0.0002730241,0.025588354,0.051861282,120016,eclipsing_binary
1607.2624393217784,1.0081993,0.00028453808,0.0057264785,273457,1881.4374303970997,323.5170516121336,151606.16,42.59137,3804.5833,7.8808513,159401.0,44.986794,0,,,,,1881.4374303970997,0.00024712936,323.5170516121336,0.00027275147,0.028966706,0.04525672,120016,eclipsing_binary
1607.2638282268404,1.0104315,0.00028492598,0.0057264953,273458,1881.4291328624674,323.52684075883934,152036.45,42.649433,3822.3806,7.879639,159753.94,45.048122,0,,,,,1881.4291328624674,0.0002463274,323.52684075883934,0.00027204154,0.019335942,0.05649949,120016,eclipsing_binary
1607.265217131437,1.0131872,0.0002851469,0.0057265116,273459,1881.4322590332629,323.5280437355052,152344.34,42.682503,3797.4373,7.8653665,160189.61,45.083054,0,,,,,1881.4322590332629,0.00024649536,323.5280437355052,0.000272017,0.022845102,0.056755554,120016,eclipsing_binary
1607.266606036499,1.0159532,0.00028561146,0.0057265284,273460,1881.4349046473935,323.5282656358182,152864.8,42.75204,3796.2295,7.8677,160626.92,45.1565,0,,,,,1881.4349046473935,0.00024573822,323.5282656358182,0.00027110096,0.025734972,0.058965255,120016,eclipsing_binary
1607.2679949415606,1.0187017,0.00028599633,0.005726545,273461,1881.4313129117213,323.5215123537479,153273.14,42.80965,3805.9458,7.8764534,161061.47,45.21735,0,,,,,1881.4313129117213,0.00024533042,323.5215123537479,0.00027096056,0.0218885,0.05016371,120016,eclipsing_binary
1607.2693838461573,1.0204848,0.00028624455,0.0057265614,273462,1881.435619813993,323.51880346306825,153533.55,42.846806,3822.7163,7.8924975,161343.39,45.256596,0,,,,,1881.435619813993,0.000244951,323.51880346306825,0.000270873,0.027028695,0.046828516,120016,eclipsing_binary
1607.2707727512202,1.022877,0.00028649913,0.005726578,273463,1881.4300274958557,323.5305771708068,153897.02,42.88491,3791.5972,7.863581,161721.61,45.296844,0,,,,,1881.4300274958557,0.0002446519,323.5305771708068,0.0002701798,0.02096016,0.060736395,120016,eclipsing_binary
1607.2721616558165,1.0254984,0.00028686548,0.0057265945,273464,1881.4351648847717,323.5251019576504,154249.38,42.939754,3808.7825,7.883522,162136.08,45.35477,0,,,,,1881.4351648847717,0.0002449357,323.5251019576504,0.00027005805,0.026349181,0.054664668,120016,eclipsing_binary
1607.273550560879,1.0273739,0.0002871237,0.0057266112,273465,1881.431217126749,323.52573647104197,154584.97,42.978397,3805.4927,7.8734927,162432.6,45.39559,0,,,,,1881.431217126749,0.00024412223,323.52573647104197,0.00026956553,0.021547016,0.055452626,120016,eclipsing_binary
1607.2749394654752,1.028908,0.00028729448,0.0057266275,273466,1881.432882592387,323.52291179897725,154782.1,43.003963,3807.379,7.870902,162675.16,45.422596,0,,,,,1881.432882592387,0.00024408771,323.52291179897725,0.00026953718,0.023595992,0.05216374,120016,eclipsing_binary
1607.2763283705376,1.0310968,0.0002875875,0.0057266443,273467,1881.4273538248124,323.5280556844213,155096.73,43.047825,3808.0483,7.8746853,163021.2,45.46892,0,,,,,1881.4273538248124,0.00024372526,323.5280556844213,0.00026945386,0.01782169,0.056935325,120016,eclipsing_binary
1607.277717275134,1.0335371,0.00028795574,0.0057266606,273468,1881.4322114472768,323.5195500116966,155499.69,43.102943,3814.214,7.8813405,163407.03,45.52714,0,,,,,1881.4322114472768,0.00024337876,323.5195500116966,0.0002688754,0.023059487,0.04799502,120016,eclipsing_binary
1607.2791061801963,1.0352061,0.00028811715,0.0057266774,273469,1881.4335635425346,323.5297148074789,155703.75,43.127106,3794.355,7.8739777,163670.9,45.552666,0,,,,,1881.4335635425346,0.00024326827,323.5297148074789,0.00026865434,0.024663271,0.059441198,120016,eclipsing_binary
1607.2804950847926,1.0369935,0.00028841684,0.0057266937,273470,1881.4323534395874,323.52272433270474,156032.89,43.171963,3811.0496,7.892412,163953.5,45.600044,0,,,,,1881.4323534395874,0.00024297978,323.52272433270474,0.00026841238,0.023440467,0.05125794,120016,eclipsing_binary
1607.2818839898546,1.0375857,0.00028841823,0.0057267104,273471,1881.4321176665082,323.5263160624918,156069.06,43.172176,3804.9282,7.8759575,164047.14,45.600266,0,,,,,1881.4321176665082,0.00024294335,323.5263160624918,0.00026815882,0.023018781,0.05557009,120016,eclipsing_binary
1607.2832728944513,1.0390873,0.0002886518,0.0057267267,273472,1881.4321504270604,323.5237839140961,156301.17,43.207138,3809.0002,7.880181,164284.55,45.63719,0,,,,,1881.4321504270604,0.00024291684,323.5237839140961,0.00026834197,0.023061985,0.051683992,120016,eclipsing_binary
1607.2846617995133,1.0405111,0.0002888327,0.0057267435,273473,1881.4324970560097,323.5222082172785,156534.42,43.23422,3815.1536,7.8804226,164509.66,45.665794,0,,,,,1881.4324970560097,0.00024256937,323.5222082172785,0.00026793606,0.023224233,0.05147469,120016,eclipsing_binary
1607.28605070411,1.0413406,0.0002889517,0.00572676,273474,1881.4299804655202,323.5243762421292,156631.48,43.25203,3811.8333,7.885277,164640.8,45.68461,0,,,,,1881.4299804655202,0.000242587,323.5243762421292,0.00026807722,0.020732945,0.053137444,120016,eclipsing_binary
1607.287439609172,1.0421387,0.00028899612,0.0057267766,273475,1881.4358200222127,323.5189567068735,156767.94,43.25868,3796.7449,7.865499,164766.98,45.69163,0,,,,,1881.4358200222127,0.00024228697,323.5189567068735,0.00026790454,0.02789585,0.046457734,120016,eclipsing_binary
1607.2888285137687,1.0429683,0.0002891158,0.005726793,273476,1881.4295202860899,323.53079957040455,156887.97,43.276592,3798.9553,7.8728476,164898.14,45.710552,0,,,,,1881.4295202860899,0.00024220122,323.53079957040455,0.0002674256,0.020060994,0.060926143,120016,eclipsing_binary
1607.2902174188307,1.0423652,0.00028909746,0.0057268096,273477,1881.4324915842,323.5243553384288,156813.58,43.27384,3831.7048,7.8897753,164802.78,45.707653,0,,,,,1881.4324915842,0.00024235783,323.5243553384288,0.0002676764,0.023673674,0.053720705,120016,eclipsing_binary
1607.2916063234275,1.042768,0.0002891577,0.005726826,273478,1881.4380092280485,323.523388338304,156826.47,43.28286,3813.4607,7.8966737,164866.48,45.71718,0,,,,,1881.4380092280485,0.00024254655,323.523388338304,0.00026775466,0.029290356,0.051413115,120016,eclipsing_binary
1607.2929952280247,1.0439221,0.00028928503,0.005726842,273479,1881.4275298832179,323.5272639283817,157072.27,43.301926,3808.5842,7.87372,165048.94,45.737312,0,,,,,1881.4275298832179,0.0002421144,323.5272639283817,0.0002672998,0.017466947,0.056639217,120016,eclipsing_binary
1607.2943841330866,1.0430597,0.0002891059,0.005726859,273480,1881.4312760766811,323.52495063868935,156863.84,43.27511,3798.3628,7.8756733,164912.6,45.70899,0,,,,,1881.4312760766811,0.00024258258,323.52495063868935,0.00026777748,0.021978894,0.052744575,120016,eclipsing_binary
1607.2957730376825,1.0434878,0.00028920404,0.0057268753,273481,1881.4379873023665,323.51723798349593,156954.48,43.289795,3807.4473,7.8792005,164980.28,45.724503,0,,,,,1881.4379873023665,0.00024213867,323.51723798349593,0.0002677194,0.02902615,0.045693822,120016,eclipsing_binary
1607.2971619427449,1.0422536,0.00028909207,0.005726892,273482,1881.4306445696614,323.529040138561,156789.55,43.27304,3817.4617,7.904218,164785.16,45.706802,0,,,,,1881.4306445696614,0.00024245924,323.529040138561,0.00026765093,0.021287343,0.05803937,120016,eclipsing_binary
1607.2985508473412,1.0422851,0.000289043,0.0057269083,273483,1881.4319627451825,323.5247047529829,156763.08,43.265694,3815.8904,7.8777103,164790.12,45.699047,0,,,,,1881.4319627451825,0.00024260259,323.5247047529829,0.00026775067,0.022100193,0.053513758,120016,eclipsing_binary
1607.2999397519384,1.0412669,0.00028892545,0.0057269246,273484,1881.429515942117,323.5284660043875,156615.8,43.2481,3808.3157,7.880574,164629.14,45.680458,0,,,,,1881.429515942117,0.00024270824,323.5284660043875,0.00026784942,0.020070827,0.0583684,120016,eclipsing_binary
1607.3013286570012,1.0413246,0.0002889349,0.0057269414,273485,1881.4356435919492,323.5261665808283,156639.45,43.24951,3807.2988,7.8818483,164638.27,45.681953,0,,,,,1881.4356435919492,0.00024255054,323.5261665808283,0.00026785015,0.026129456,0.05529992,120016,eclipsing_binary
1607.302717561597,1.0400716,0.00028869402,0.0057269577,273486,1881.4374884862148,323.5194430732465,156391.67,43.213455,3800.6,7.873276,164440.17,45.643867,0,,,,,1881.4374884862148,0.00024349522,323.5194430732465,0.00026808254,0.02951547,0.047102116,120016,eclipsing_binary
1607.3041064666586,1.0386581,0.0002885312,0.0057269745,273487,1881.429733512325,323.52070481925347,156215.3,43.189087,3812.7437,7.8732204,164216.69,45.61813,0,,,,,1881.429733512325,0.00024300601,323.52070481925347,0.00026822244,0.020365726,0.04863614,120016,eclipsing_binary
1607.305495371255,1.0363654,0.00028829556,0.0057269908,273488,1881.435960972125,323.5253657050692,155898.22,43.153812,3824.192,7.8884087,163854.2,45.58087,0,,,,,1881.435960972125,0.00024318598,323.5253657050692,0.00026853048,0.027533865,0.053967033,120016,eclipsing_binary
1607.3068842758516,1.0357393,0.00028819617,0.005727007,273489,1881.4294729027188,323.52314128880613,155786.3,43.138935,3819.7388,7.8832016,163755.2,45.565155,0,,,,,1881.4294729027188,0.00024309722,323.52314128880613,0.00026876997,0.020209204,0.05250104,120016,eclipsing_binary
1607.3082731809145,1.033909,0.00028796782,0.005727024,273490,1881.4329757920257,323.5279194898883,155523.77,43.104755,3795.7607,7.8739905,163465.83,45.529053,0,,,,,1881.4329757920257,0.0002434766,323.5279194898883,0.00026890085,0.023167456,0.056547794,120016,eclipsing_binary
1607.3096620855117,1.0320535,0.00028770306,0.00572704,273491,1881.4331382627854,323.523498357389,155245.12,43.06513,3802.2478,7.875733,163172.45,45.487194,0,,,,,1881.4331382627854,0.00024364892,323.523498357389,0.00026916206,0.023778928,0.052214377,120016,eclipsing_binary
1607.3110509901076,1.0300881,0.0002874388,0.0057270564,273492,1881.4326779625076,323.52808843785635,154916.1,43.025566,3808.2803,7.877754,162861.72,45.44541,0,,,,,1881.4326779625076,0.00024407361,323.52808843785635,0.00026952903,0.023669759,0.056564614,120016,eclipsing_binary
1607.312439895169,1.0284147,0.00028716782,0.005727073,273493,1881.450266582493,323.5198250939738,154645.9,42.985004,3789.0283,7.8673024,162597.16,45.40257,0,,,,,1881.450266582493,0.00024445076,323.5198250939738,0.00026976067,0.04248696,0.047428943,120016,eclipsing_binary
1607.3138287997654,1.0264717,0.0002869052,0.0057270895,273494,1881.4097778628538,323.5279619122539,154369.34,42.945698,3789.3362,7.8599043,162289.97,45.36105,0,,,,,1881.4097778628538,0.00024502914,323.5279619122539,0.00026995462,-0.0019680532,0.056818277,120016,eclipsing_binary
1607.3152177043626,1.0239186,0.00028665308,0.005727106,273495,1881.4376691083196,323.51850733637116,154035.33,42.907955,3805.6377,7.8783197,161886.3,45.321186,0,,,,,1881.4376691083196,0.00024457648,323.51850733637116,0.00027026603,0.028858967,0.04704256,120016,eclipsing_binary
