time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1461.3453536621776,1.1041859,0.0031306797,0.00384078,168398,131.89906688010097,1192.5891866624345,5352.5264,9.436199,984.5246,3.284425,3956.646,11.218211,0,,,,,131.89906688010097,0.0013305248,1192.5891866624345,0.0013055042,-0.020456122,-0.013750044,627436,eclipsing_binary
1461.3467425309477,1.0984926,0.0031310963,0.0038407603,168399,131.90388627128635,1192.5869333938306,5335.606,9.437455,986.6015,3.2903368,3936.2449,11.219704,0,,,,,131.90388627128635,0.0013319685,1192.5869333938306,0.001309537,-0.018920776,-0.01743675,627436,eclipsing_binary
1461.3481313997179,1.0979383,0.0031263982,0.0038407408,168400,131.90226381004436,1192.5868981607985,5333.4995,9.423295,984.1046,3.2808847,3934.2585,11.202869,0,,,,,131.90226381004436,0.0013339174,1192.5868981607985,0.0013066262,-0.020478047,-0.016378012,627436,eclipsing_binary
1461.3495202682554,1.0974422,0.003130059,0.003840721,168401,131.90393794893168,1192.5908433033887,5332.4336,9.434329,984.09796,3.291697,3932.481,11.215987,0,,,,,131.90393794893168,0.0013370154,1192.5908433033887,0.0013072761,-0.01883934,-0.013228117,627436,eclipsing_binary
1461.3509091370263,1.0912421,0.0031231744,0.0038407014,168402,131.90617818815429,1192.5943351862563,5314.275,9.413577,987.52954,3.2888846,3910.2642,11.191318,0,,,,,131.90617818815429,0.0013386308,1192.5943351862563,0.001310085,-0.019086115,-0.008533013,627436,eclipsing_binary
1461.3522980055639,1.0822229,0.0031218054,0.0038406816,168403,131.90523669086042,1192.5855548240163,5286.641,9.4094515,987.2615,3.290122,3877.9456,11.186412,0,,,,,131.90523669086042,0.0013424167,1192.5855548240163,0.0013183325,-0.019644357,-0.018079737,627436,eclipsing_binary
1461.353686874334,1.0884993,0.003122071,0.003840662,168404,131.90389505523345,1192.5929023085139,5306.351,9.410252,989.3033,3.291577,3900.4358,11.187364,0,,,,,131.90389505523345,0.0013386038,1192.5929023085139,0.0013097262,-0.018521847,-0.011959323,627436,eclipsing_binary
1461.3550757428723,1.08055,0.0031152044,0.0038406423,168405,131.90462380624047,1192.5885680956442,5280.865,9.389556,984.15283,3.288332,3871.951,11.162759,0,,,,,131.90462380624047,0.0013429687,1192.5885680956442,0.0013127152,-0.017514732,-0.016151303,627436,eclipsing_binary
1461.3564646114096,1.0784904,0.0031156568,0.0038406225,168406,131.90191637394037,1192.5903465076703,5275.808,9.390919,987.40546,3.2892811,3864.5706,11.164379,0,,,,,131.90191637394037,0.001344886,1192.5903465076703,0.0013144704,-0.022852099,-0.013633453,627436,eclipsing_binary
1461.3578534801798,1.069804,0.0031088835,0.003840603,168407,131.90448100032873,1192.5924152359353,5249.0522,9.370504,983.8822,3.2837532,3833.4446,11.140109,0,,,,,131.90448100032873,0.0013466005,1192.5924152359353,0.0013201183,-0.018006321,-0.014295576,627436,eclipsing_binary
1461.3592423487178,1.0694003,0.0031128721,0.0038405831,168408,131.90738738301522,1192.5919045454693,5248.2734,9.382525,986.976,3.2971032,3831.9983,11.154401,0,,,,,131.90738738301522,0.001349695,1192.5919045454693,0.0013205908,-0.016302742,-0.011566683,627436,eclipsing_binary
1461.3606312174882,1.0663116,0.0031079366,0.0038405636,168409,131.90558030710872,1192.593796978776,5239.0454,9.36765,984.90094,3.2894173,3820.9304,11.136716,0,,,,,131.90558030710872,0.0013492388,1192.593796978776,0.0013237076,-0.018749718,-0.0110228425,627436,eclipsing_binary
1461.3620200860248,1.0609854,0.0031034946,0.0038405438,168410,131.90704788187838,1192.588795828485,5221.2466,9.354262,990.8777,3.2868245,3801.845,11.120799,0,,,,,131.90704788187838,0.0013524474,1192.588795828485,0.0013257482,-0.015820753,-0.015596137,627436,eclipsing_binary
1461.363408954563,1.0587105,0.0031039575,0.003840524,168411,131.90515597452026,1192.590038611977,5216.419,9.355656,986.73706,3.2915635,3793.6929,11.1224575,0,,,,,131.90515597452026,0.0013559773,1192.590038611977,0.0013253693,-0.018552044,-0.012153294,627436,eclipsing_binary
1461.364797823334,1.054696,0.0031005898,0.0038405044,168412,131.9041773536601,1192.5921685060869,5203.59,9.345506,989.98944,3.289907,3779.3076,11.11039,0,,,,,131.9041773536601,0.0013582746,1192.5921685060869,0.0013262983,-0.019051587,-0.01070625,627436,eclipsing_binary
1461.3661866918708,1.0531983,0.0030981437,0.0038404847,168413,131.90667987328007,1192.5935284005984,5198.6987,9.338133,984.22845,3.2844644,3773.9412,11.1016245,0,,,,,131.90667987328007,0.0013578595,1192.5935284005984,0.0013272753,-0.015809808,-0.01148053,627436,eclipsing_binary
1461.367575560408,1.0442487,0.0030935868,0.0038404649,168414,131.90291796444822,1192.5899798240907,5170.9736,9.324397,985.9802,3.2836635,3741.872,11.085296,0,,,,,131.90291796444822,0.0013632133,1192.5899798240907,0.0013349374,-0.019237008,-0.015333951,627436,eclipsing_binary
1461.3689644291792,1.0383887,0.0030901397,0.0038404453,168415,131.90818293495408,1192.5924655852252,5155.103,9.314008,987.04254,3.2835636,3720.8738,11.072944,0,,,,,131.90818293495408,0.0013673574,1192.5924655852252,0.0013362364,-0.0133762155,-0.009310996,627436,eclipsing_binary
1461.3703532977165,1.0376825,0.0030904096,0.0038404255,168416,131.90799537812347,1192.5952120564455,5150.28,9.314821,988.3196,3.291026,3718.3435,11.073911,0,,,,,131.90799537812347,0.0013674729,1192.5952120564455,0.0013379103,-0.017574627,-0.005695557,627436,eclipsing_binary
1461.3717421662539,1.0258652,0.0030849394,0.0038404057,168417,131.9123387080272,1192.5881797033828,5115.31,9.298333,992.7018,3.2931974,3675.9983,11.05431,0,,,,,131.9123387080272,0.0013730361,1192.5881797033828,0.0013428578,-0.013972745,-0.014215787,627436,eclipsing_binary
1461.3731310347919,1.0242037,0.0030870235,0.003840386,168418,131.90838283313894,1192.5922457278339,5111.6323,9.304614,983.7252,3.2914243,3670.0442,11.061777,0,,,,,131.90838283313894,0.0013781526,1192.5922457278339,0.0013460927,-0.019133043,-0.008311592,627436,eclipsing_binary
1461.3745199035623,1.0202123,0.0030810002,0.0038403664,168419,131.90540153673356,1192.5874408344368,5100.373,9.286461,989.1942,3.2941492,3655.742,11.040194,0,,,,,131.90540153673356,0.0013761695,1192.5874408344368,0.0013463729,-0.019946167,-0.01662512,627436,eclipsing_binary
1461.3759087720998,1.0185236,0.0030776395,0.0038403466,168420,131.9102046218524,1192.5906124166454,5094.004,9.27633,984.4542,3.2828758,3649.691,11.0281515,0,,,,,131.9102046218524,0.0013769706,1192.5906124166454,0.0013473185,-0.015486773,-0.013468218,627436,eclipsing_binary
1461.3772976406378,1.011223,0.00307616,0.0038403268,168421,131.9052680996113,1192.5981360962728,5072.8853,9.2718725,986.756,3.2891521,3623.5305,11.02285,0,,,,,131.9052680996113,0.0013851273,1192.5981360962728,0.001349722,-0.020346176,-0.0053793034,627436,eclipsing_binary
1461.3786865091752,1.0113034,0.003078289,0.003840307,168422,131.9059877213528,1192.581868926506,5072.8867,9.278289,983.93036,3.2869086,3623.8188,11.030479,0,,,,,131.9059877213528,0.0013835143,1192.581868926506,0.0013541349,-0.0199593,-0.023001842,627436,eclipsing_binary
1461.380075377712,1.0061876,0.0030707894,0.0038402872,168423,131.9066288018908,1192.5905458596415,5056.9614,9.255684,985.4212,3.2847433,3605.4868,11.003606,0,,,,,131.9066288018908,0.0013867691,1192.5905458596415,0.0013543296,-0.01647682,-0.010612909,627436,eclipsing_binary
1461.381464246483,0.99522364,0.0030680804,0.0038402677,168424,131.9086558843595,1192.586945839228,5025.1973,9.247519,992.21674,3.290221,3566.1997,10.993898,0,,,,,131.9086558843595,0.0013935901,1192.586945839228,0.0013614935,-0.018484598,-0.014520552,627436,eclipsing_binary
1461.382853115021,0.9952736,0.0030625805,0.0038402479,168425,131.90599714094472,1192.5906173689157,5024.7983,9.230941,978.7378,3.2810655,3566.3787,10.974191,0,,,,,131.90599714094472,0.0013926164,1192.5906173689157,0.0013579258,-0.01981702,-0.011834235,627436,eclipsing_binary
1461.3842419835576,0.9887432,0.003061536,0.003840228,168426,131.90725228440328,1192.5879494261003,5005.0444,9.227793,984.6941,3.2863996,3542.9783,10.970448,0,,,,,131.90725228440328,0.0013981523,1192.5879494261003,0.0013651622,-0.016687347,-0.016104324,627436,eclipsing_binary
1461.3856308520958,0.9827305,0.0030570377,0.0038402083,168427,131.90979451511822,1192.5919385327425,4986.466,9.214234,985.4987,3.2901247,3521.4329,10.954329,0,,,,,131.90979451511822,0.0013991661,1192.5919385327425,0.0013663562,-0.01960656,-0.010679101,627436,eclipsing_binary
1461.387019720634,0.9773058,0.0030524477,0.0038401885,168428,131.90676174395895,1192.5865947149302,4969.7397,9.2004,981.73016,3.2812102,3501.9946,10.937881,0,,,,,131.90676174395895,0.0014043177,1192.5865947149302,0.0013714673,-0.020840853,-0.018780941,627436,eclipsing_binary
1461.3884085891707,0.97056615,0.003049709,0.0038401687,168429,131.9107213929134,1192.5945136935736,4950.049,9.192145,984.7455,3.2862864,3477.8442,10.928067,0,,,,,131.9107213929134,0.0014101285,1192.5945136935736,0.0013747044,-0.016089257,-0.009028678,627436,eclipsing_binary
1461.3897974577087,0.9719886,0.0030510821,0.003840149,168430,131.90429457558167,1192.5834598548606,4954.9053,9.196284,983.1814,3.2975667,3482.9414,10.932988,0,,,,,131.90429457558167,0.0014043094,1192.5834598548606,0.0013734429,-0.021358624,-0.021334734,627436,eclipsing_binary
1461.391186326247,0.96171695,0.00304597,0.0038401291,168431,131.90912998591872,1192.5934731819775,4923.984,9.180876,985.76337,3.2907858,3446.1348,10.91467,0,,,,,131.90912998591872,0.0014129996,1192.5934731819775,0.0013809922,-0.019666899,-0.008893413,627436,eclipsing_binary
1461.3925751947836,0.95520574,0.003039652,0.0038401093,168432,131.91204713004666,1192.5894964453319,4903.1826,9.161833,981.7221,3.2854617,3422.803,10.892031,0,,,,,131.91204713004666,0.001419239,1192.5894964453319,0.0013830888,-0.01644679,-0.014527662,627436,eclipsing_binary
1461.3939640633205,0.94564736,0.0030359244,0.0038400895,168433,131.90634336291222,1192.5912304739843,4874.9897,9.150598,988.7,3.291519,3388.5522,10.878674,0,,,,,131.90634336291222,0.0014230824,1192.5912304739843,0.0013894184,-0.020792583,-0.013931588,627436,eclipsing_binary
1461.3953529318585,0.94175214,0.0030347689,0.0038400698,168434,131.91007050573089,1192.586823606749,4863.202,9.147114,983.9197,3.2937815,3374.5945,10.874533,0,,,,,131.91007050573089,0.001427987,1192.586823606749,0.0013922701,-0.02085769,-0.015675765,627436,eclipsing_binary
1461.3967418003965,0.93375915,0.0030275406,0.00384005,168435,131.908453974375,1192.5889537758856,4838.559,9.125327,985.07806,3.2873163,3345.9531,10.848632,0,,,,,131.908453974375,0.0014298437,1192.5889537758856,0.0013977551,-0.019337155,-0.015182715,627436,eclipsing_binary
1461.3981306689332,0.9330326,0.0030251895,0.0038400302,168436,131.91064723992235,1192.5948100125452,4836.255,9.118242,979.2261,3.2781126,3343.3496,10.840207,0,,,,,131.91064723992235,0.0014310009,1192.5948100125452,0.0013981451,-0.019067839,-0.0070783547,627436,eclipsing_binary
1461.3995195374714,0.9198228,0.0030183848,0.0038400104,168437,131.90885750498637,1192.5836425898858,4797.096,9.097732,986.89014,3.2843041,3296.015,10.815824,0,,,,,131.90885750498637,0.0014391188,1192.5836425898858,0.0014043638,-0.02037423,-0.021464972,627436,eclipsing_binary
1461.4009084060096,0.91191614,0.0030156989,0.0038399906,168438,131.91258980827172,1192.58773990118,4773.451,9.089635,984.28656,3.2817037,3267.6826,10.806199,0,,,,,131.91258980827172,0.0014517043,1192.58773990118,0.0014096425,-0.017460018,-0.013663488,627436,eclipsing_binary
1461.4022972745463,0.9053148,0.0030172858,0.0038399708,168439,131.91191109346025,1192.5957474300237,4753.475,9.094419,990.43744,3.310893,3244.028,10.811886,0,,,,,131.91191109346025,0.0014526856,1192.5957474300237,0.0014170085,-0.01681774,-0.006920633,627436,eclipsing_binary
1461.4036861430843,0.9016323,0.0030077307,0.003839951,168440,131.91048333210634,1192.581788634169,4741.411,9.0656185,982.3148,3.2850952,3230.8325,10.777646,0,,,,,131.91048333210634,0.0014561176,1192.581788634169,0.0014158493,-0.020215973,-0.020157898,627436,eclipsing_binary
1461.4050750116223,0.8955397,0.0030065535,0.0038399312,168441,131.91273473714048,1192.5941616014406,4722.5938,9.06207,984.6659,3.3073225,3209.0007,10.773428,0,,,,,131.91273473714048,0.0014594392,1192.5941616014406,0.0014209631,-0.015857343,-0.009698977,627436,eclipsing_binary
1461.4064638801592,0.8877833,0.0029994573,0.0038399114,168442,131.91409461945366,1192.589757549097,4700.7183,9.040682,986.8384,3.2855096,3181.207,10.748,0,,,,,131.91409461945366,0.0014627016,1192.589757549097,0.0014242193,-0.018563,-0.012910743,627436,eclipsing_binary
1461.4078527484637,0.8739674,0.0029923,0.0038398914,168443,131.91634924772976,1192.5925295441198,4658.98,9.01911,985.95715,3.2872374,3131.7004,10.722354,0,,,,,131.91634924772976,0.0014784394,1192.5925295441198,0.0014327191,-0.015470575,-0.010888769,627436,eclipsing_binary
1461.409241617002,0.8665544,0.0029854174,0.0038398716,168444,131.91246022693105,1192.5924975798303,4636.352,8.998364,985.9143,3.2836788,3105.1372,10.697691,0,,,,,131.91246022693105,0.0014771109,1192.5924975798303,0.0014367311,-0.017875677,-0.010774239,627436,eclipsing_binary
1461.4106304855393,0.8657899,0.0029874318,0.0038398518,168445,131.91582269627108,1192.5902054193293,4634.759,9.004436,985.8171,3.287351,3102.398,10.704909,0,,,,,131.91582269627108,0.0014816626,1192.5902054193293,0.001441012,-0.016651222,-0.009414179,627436,eclipsing_binary
1461.4120193540768,0.8496394,0.0029756906,0.003839832,168446,131.91708007405606,1192.5895828608097,4586.8853,8.969047,983.8213,3.2827625,3044.5256,10.662837,0,,,,,131.91708007405606,0.0014910831,1192.5895828608097,0.0014493217,-0.016608996,-0.01255335,627436,eclipsing_binary
1461.4134082226149,0.8462744,0.0029723907,0.0038398122,168447,131.91679861242432,1192.5937151596613,4575.6904,8.959101,984.2354,3.2820144,3032.4675,10.651012,0,,,,,131.91679861242432,0.0014918967,1192.5937151596613,0.0014512539,-0.017989933,-0.008306707,627436,eclipsing_binary
1461.4147970909196,0.842611,0.0029728508,0.0038397922,168448,131.91842989722628,1192.5906344622053,4563.331,8.960486,982.2781,3.2894058,3019.3406,10.65266,0,,,,,131.91842989722628,0.0015008651,1192.5906344622053,0.0014562733,-0.012618614,-0.014229604,627436,eclipsing_binary
1461.416185959457,0.82890856,0.0029638414,0.0038397724,168449,131.91259774481517,1192.591597451439,4523.122,8.9333315,990.1284,3.2852135,2970.2405,10.620378,0,,,,,131.91259774481517,0.001509174,1192.591597451439,0.0014645446,-0.01991109,-0.010681083,627436,eclipsing_binary
1461.417574827995,0.82758796,0.0029610626,0.0038397526,168450,131.9149905817051,1192.5864389845951,4517.874,8.924955,986.7093,3.2887866,2965.5083,10.61042,0,,,,,131.9149905817051,0.0015077993,1192.5864389845951,0.001463197,-0.019801326,-0.014966305,627436,eclipsing_binary
1461.4189636965323,0.81354016,0.002952703,0.0038397328,168451,131.91546265754607,1192.5895791450632,4477.2495,8.899759,981.8978,3.2830005,2915.1707,10.580465,0,,,,,131.91546265754607,0.0015178578,1192.5895791450632,0.0014721773,-0.018344358,-0.011628803,627436,eclipsing_binary
1461.420352564837,0.81066114,0.0029541978,0.0038397128,168452,131.9154967434156,1192.5871670140905,4468.1147,8.904264,979.5204,3.2839208,2904.8542,10.585821,0,,,,,131.9154967434156,0.0015176259,1192.5871670140905,0.0014781174,-0.018651076,-0.014844022,627436,eclipsing_binary
1461.4217414333746,0.7904126,0.0029410615,0.003839693,168453,131.917301066102,1192.5873336414777,4406.9375,8.864671,986.4831,3.2914538,2832.2974,10.53875,0,,,,,131.917301066102,0.0015368323,1192.5873336414777,0.0014896906,-0.018044256,-0.016230278,627436,eclipsing_binary
1461.423130301912,0.79022425,0.0029384892,0.0038396732,168454,131.91715979283964,1192.5920657454076,4407.312,8.856918,979.403,3.2848089,2831.6223,10.529532,0,,,,,131.91715979283964,0.0015348545,1192.5920657454076,0.0014922977,-0.019439174,-0.012248581,627436,eclipsing_binary
1461.4245191702164,0.78263104,0.0029329145,0.0038396532,168455,131.92050129454506,1192.5872137715073,4382.696,8.840116,983.17206,3.2844856,2804.4136,10.509557,0,,,,,131.92050129454506,0.0015428242,1192.5872137715073,0.0014953045,-0.017741576,-0.014801485,627436,eclipsing_binary
1461.425908038754,0.77276963,0.0029261853,0.0038396334,168456,131.91912632363807,1192.5898270049859,4354.1934,8.819831,983.3774,3.283292,2769.077,10.485443,0,,,,,131.91912632363807,0.0015499033,1192.5898270049859,0.0015001451,-0.019292954,-0.014212113,627436,eclipsing_binary
1461.4272969070591,0.7685328,0.0029262286,0.0038396134,168457,131.91701099282884,1192.5916517530518,4339.3516,8.8199625,989.80743,3.2926192,2753.895,10.485599,0,,,,,131.91701099282884,0.0015557925,1192.5916517530518,0.0015078133,-0.019156726,-0.009135142,627436,eclipsing_binary
1461.4286857755965,0.76559716,0.0029235804,0.0038395936,168458,131.91725796314788,1192.5871563998282,4331.7207,8.81198,985.84924,3.2941802,2743.3757,10.4761095,0,,,,,131.91725796314788,0.0015564166,1192.5871563998282,0.0015099437,-0.017481524,-0.015175882,627436,eclipsing_binary
1461.4300746441338,0.7609485,0.0029220972,0.0038395738,168459,131.91521896013822,1192.588840338633,4318.052,8.807509,982.34125,3.2851532,2726.718,10.470795,0,,,,,131.91521896013822,0.0015617032,1192.588840338633,0.0015156736,-0.021801993,-0.013608257,627436,eclipsing_binary
1461.4314635124392,0.7511721,0.0029127393,0.0038395538,168460,131.91827570927188,1192.5874028314372,4288.9243,8.7793045,985.0449,3.283733,2691.6863,10.437263,0,,,,,131.91827570927188,0.0015657146,1192.5874028314372,0.0015196415,-0.019101342,-0.013947975,627436,eclipsing_binary
1461.4328523809766,0.7464434,0.002909667,0.003839534,168461,131.92083053622457,1192.5856680231875,4273.7783,8.770044,978.2511,3.2850947,2674.7417,10.426253,0,,,,,131.92083053622457,0.0015709967,1192.5856680231875,0.0015239653,-0.019876514,-0.016683152,627436,eclipsing_binary
1461.4342412492813,0.7353658,0.002906573,0.003839514,168462,131.92030558862783,1192.5915398783955,4241.6074,8.760718,986.33765,3.2980585,2635.0474,10.415167,0,,,,,131.92030558862783,0.001580274,1192.5915398783955,0.0015315216,-0.021620834,-0.011568669,627436,eclipsing_binary
1461.4356301178193,0.73485374,0.0029048566,0.0038394942,168463,131.92094673652332,1192.5823690974503,4239.444,8.755545,985.96,3.2897577,2633.2124,10.409016,0,,,,,131.92094673652332,0.001584391,1192.5823690974503,0.001532347,-0.017399184,-0.019800372,627436,eclipsing_binary
1461.437018986124,0.7412086,0.0029078135,0.0038394742,168464,131.91837303851773,1192.58931224528,4259.126,8.764458,980.3043,3.2825766,2655.984,10.419612,0,,,,,131.91837303851773,0.0015758962,1192.58931224528,0.0015290807,-0.019986298,-0.011407611,627436,eclipsing_binary
1461.4384078546614,0.7370063,0.0029038729,0.0038394544,168465,131.9179735383498,1192.588404676869,4247.0044,8.75258,980.8484,3.2822554,2640.9258,10.405491,0,,,,,131.9179735383498,0.0015782957,1192.588404676869,0.0015294662,-0.0201485,-0.013084159,627436,eclipsing_binary
1461.4397967229659,0.737054,0.0029025108,0.0038394344,168466,131.91668428158118,1192.5838785216918,4246.137,8.748474,980.61505,3.2800202,2641.0967,10.40061,0,,,,,131.91668428158118,0.001581894,1192.5838785216918,0.0015283186,-0.020201499,-0.015439087,627436,eclipsing_binary
1461.4411855915034,0.73472077,0.0029028698,0.0038394146,168467,131.92157924651792,1192.5941959806887,4239.996,8.749557,980.68665,3.2836254,2632.7358,10.401896,0,,,,,131.92157924651792,0.0015789692,1192.5941959806887,0.0015337677,-0.016961131,-0.008523394,627436,eclipsing_binary
1461.4425744598086,0.7363798,0.0029040722,0.0038393945,168468,131.91972522843298,1192.585718839542,4245.145,8.7531805,981.5404,3.2795618,2638.6807,10.406205,0,,,,,131.91972522843298,0.001582137,1192.585718839542,0.0015285207,-0.01872505,-0.015571091,627436,eclipsing_binary
1461.4439633283462,0.73282003,0.0029044175,0.0038393748,168469,131.92319678448575,1192.5914316524938,4234.873,8.754221,986.46796,3.2847397,2625.925,10.407442,0,,,,,131.92319678448575,0.001584331,1192.5914316524938,0.0015337333,-0.015469313,-0.008726608,627436,eclipsing_binary
1461.4453521966507,0.73253214,0.002900832,0.0038393547,168470,131.91833161891228,1192.5904452832297,4232.1187,8.743415,985.6086,3.2840745,2624.8933,10.394595,0,,,,,131.91833161891228,0.0015837862,1192.5904452832297,0.0015318828,-0.017960949,-0.010753389,627436,eclipsing_binary
1461.446741064956,0.7354439,0.0029032226,0.0038393347,168471,131.92080859856395,1192.586335391451,4241.1035,8.75062,986.22546,3.2825162,2635.3271,10.403161,0,,,,,131.92080859856395,0.0015832839,1192.586335391451,0.0015307252,-0.015653756,-0.017436447,627436,eclipsing_binary
1461.4481299334934,0.73050654,0.0029009192,0.003839315,168472,131.91896119987447,1192.5930357293014,4226.515,8.743677,983.1106,3.2826803,2617.635,10.394907,0,,,,,131.91896119987447,0.0015818073,1192.5930357293014,0.0015376154,-0.020366346,-0.008003203,627436,eclipsing_binary
1461.449518801798,0.732455,0.0029032296,0.003839295,168473,131.9222362501877,1192.5941753080238,4233.42,8.750641,987.976,3.289598,2624.617,10.403186,0,,,,,131.9222362501877,0.0015881975,1192.5941753080238,0.0015321453,-0.016605264,-0.008861619,627436,eclipsing_binary
1461.4509076701027,0.7310896,0.0028991331,0.0038392749,168474,131.92398629069896,1192.5923786717638,4228.8345,8.738294,981.9502,3.2803016,2619.7244,10.388507,0,,,,,131.92398629069896,0.0015844288,1192.5923786717638,0.0015313482,-0.017336225,-0.010871701,627436,eclipsing_binary
1461.45229653864,0.7327666,0.0029020426,0.003839255,168475,131.92040490327045,1192.590511781912,4233.458,8.747064,983.64844,3.289012,2625.7336,10.398932,0,,,,,131.92040490327045,0.0015842097,1192.590511781912,0.0015358635,-0.017486092,-0.011554921,627436,eclipsing_binary
1461.4536854069445,0.72834367,0.002900014,0.003839235,168476,131.92443098838552,1192.5889040267616,4218.7886,8.740949,986.3426,3.285749,2609.8848,10.391664,0,,,,,131.92443098838552,0.0015891695,1192.5889040267616,0.0015386909,-0.015987813,-0.013069191,627436,eclipsing_binary
1461.4550742752492,0.7334427,0.0029020165,0.003839215,168477,131.92316782341388,1192.5891212465049,4234.639,8.7469845,985.70593,3.2868457,2628.1562,10.398839,0,,,,,131.92316782341388,0.0015861681,1192.5891212465049,0.0015316745,-0.014570421,-0.010804086,627436,eclipsing_binary
1461.4564631437872,0.7332667,0.0029052885,0.0038391952,168478,131.91562457113582,1192.5904068472678,4235.1777,8.756846,983.59534,3.287353,2627.5256,10.410563,0,,,,,131.91562457113582,0.0015850702,1192.5904068472678,0.0015370826,-0.021713477,-0.011579913,627436,eclipsing_binary
1461.457852012092,0.7285838,0.0029007597,0.0038391752,168479,131.92210230436243,1192.5901233277698,4221.102,8.7431965,984.205,3.289173,2610.7454,10.394336,0,,,,,131.92210230436243,0.0015884372,1192.5901233277698,0.0015352619,-0.01768394,-0.012246646,627436,eclipsing_binary
1461.4592408803965,0.73951757,0.0029041949,0.0038391552,168480,131.92325368667554,1192.588690871115,4254.1675,8.753551,978.5864,3.2807393,2649.9243,10.406645,0,,,,,131.92325368667554,0.0015771574,1192.588690871115,0.0015285929,-0.016017877,-0.013316449,627436,eclipsing_binary
1461.4606297487019,0.730921,0.0029018128,0.0038391352,168481,131.92403660170314,1192.5929990399063,4227.7295,8.74637,986.4002,3.2858386,2619.12,10.398109,0,,,,,131.92403660170314,0.0015842406,1192.5929990399063,0.0015379468,-0.017914584,-0.008469266,627436,eclipsing_binary
1461.4620186172392,0.7327428,0.0029023055,0.0038391154,168482,131.91973619189076,1192.5853923295804,4233.801,8.747855,983.6791,3.2835422,2625.6482,10.399875,0,,,,,131.91973619189076,0.0015845748,1192.5853923295804,0.0015348509,-0.019903766,-0.020091314,627436,eclipsing_binary
1461.4634074855437,0.73462987,0.0029032263,0.0038390954,168483,131.9215339992582,1192.589141687492,4238.8564,8.750631,984.5497,3.2859447,2632.4102,10.403174,0,,,,,131.9215339992582,0.0015818392,1192.589141687492,0.0015300352,-0.016800135,-0.010597279,627436,eclipsing_binary
1461.464796353849,0.74277,0.0029059902,0.0038390753,168484,131.9156284838966,1192.5855387888503,4263.665,8.758963,981.1955,3.279945,2661.5789,10.413078,0,,,,,131.9156284838966,0.0015742622,1192.5855387888503,0.0015247203,-0.021536866,-0.017158221,627436,eclipsing_binary
1461.4661852221536,0.73528093,0.0029063541,0.0038390553,168485,131.9199264627043,1192.5894383175691,4240.82,8.760058,988.0827,3.303612,2634.7432,10.414382,0,,,,,131.9199264627043,0.0015820807,1192.5894383175691,0.0015340378,-0.017229335,-0.013334543,627436,eclipsing_binary
1461.4675740904574,0.7356327,0.0029039546,0.0038390353,168486,131.92035179271565,1192.588891685414,4242.8223,8.752826,988.656,3.2870617,2636.0037,10.405784,0,,,,,131.92035179271565,0.0015822288,1192.588891685414,0.0015297204,-0.01904955,-0.014060365,627436,eclipsing_binary
1461.4689629587629,0.74543405,0.0029105954,0.0038390153,168487,131.9202679859882,1192.5898529738226,4272.215,8.772842,978.9245,3.2828014,2671.125,10.42958,0,,,,,131.9202679859882,0.0015727717,1192.5898529738226,0.001523807,-0.020565018,-0.012485683,627436,eclipsing_binary
1461.4703518273009,0.7450768,0.002907117,0.0038389955,168488,131.91990831104434,1192.5897177028007,4270.6914,8.762357,978.5007,3.2759166,2669.8447,10.417115,0,,,,,131.91990831104434,0.0015720321,1192.5897177028007,0.0015225355,-0.018046891,-0.015138382,627436,eclipsing_binary
1461.471740695605,0.74315935,0.0029072692,0.0038389754,168489,131.91680789888358,1192.5846562366478,4265.228,8.762816,980.3816,3.2849338,2662.974,10.417661,0,,,,,131.91680789888358,0.0015718981,1192.5846562366478,0.0015247653,-0.021555007,-0.016128028,627436,eclipsing_binary
1461.47312956391,0.7476534,0.0029086887,0.0038389554,168490,131.91656746976454,1192.5905159958438,4278.0684,8.767096,978.9788,3.2797694,2679.0776,10.422748,0,,,,,131.91656746976454,0.0015687469,1192.5905159958438,0.0015210877,-0.019158993,-0.010232969,627436,eclipsing_binary
1461.4745184322153,0.7436178,0.0029126096,0.0038389354,168491,131.91713882719216,1192.581348368112,4266.4175,8.7789135,985.1295,3.2854834,2664.6167,10.436797,0,,,,,131.91713882719216,0.0015755919,1192.581348368112,0.0015301688,-0.020565905,-0.017117368,627436,eclipsing_binary
1461.4759073005193,0.75157887,0.002917085,0.0038389154,168492,131.92121135998815,1192.5885349414748,4289.8623,8.792402,984.31555,3.289508,2693.1438,10.452834,0,,,,,131.92121135998815,0.001576678,1192.5885349414748,0.0015204804,-0.01844435,-0.014399484,627436,eclipsing_binary
1461.4772961688245,0.75323826,0.0029144688,0.0038388954,168493,131.9190098998933,1192.5888875506578,4295.3613,8.784517,980.92194,3.286082,2699.0898,10.4434595,0,,,,,131.9190098998933,0.0015648765,1192.5888875506578,0.0015174592,-0.020839278,-0.012560184,627436,eclipsing_binary
