time,flux,flux_err,tic_id,label
1520.6283236823908,0.9987042,0.000714841,1230647,eclipsing_binary
1520.6297125935141,0.99766004,0.0007145852,1230647,eclipsing_binary
1520.6311015046376,0.998128,0.0007149764,1230647,eclipsing_binary
1520.6324904152955,0.9982923,0.00071463117,1230647,eclipsing_binary
1520.6338793264179,0.997728,0.0007144713,1230647,eclipsing_binary
1520.6352682375414,0.9973354,0.00071415957,1230647,eclipsing_binary
1520.6366571481997,0.9988784,0.00071477087,1230647,eclipsing_binary
1520.638046059323,0.9969796,0.0007145289,1230647,eclipsing_binary
1520.6394349699801,0.9976809,0.0007145703,1230647,eclipsing_binary
1520.6408238811034,0.9994353,0.0007146493,1230647,eclipsing_binary
1520.6422127922276,0.9979126,0.0007144344,1230647,eclipsing_binary
1520.6436017028852,0.9997653,0.00071446015,1230647,eclipsing_binary
1520.6449906140078,1.0001409,0.00071484136,1230647,eclipsing_binary
1520.6463795246657,0.9985831,0.00071454345,1230647,eclipsing_binary
1520.6477684357894,0.9989925,0.0007150989,1230647,eclipsing_binary
1520.6491573464473,0.9996511,0.00071486627,1230647,eclipsing_binary
1520.6505462575708,0.99792093,0.0007141691,1230647,eclipsing_binary
1520.6519351682284,0.99921834,0.0007150025,1230647,eclipsing_binary
1520.6533240793508,0.9999508,0.0007147355,1230647,eclipsing_binary
1520.6547129900086,0.99810374,0.00071428256,1230647,eclipsing_binary
1520.6561019011326,0.9982192,0.0007147113,1230647,eclipsing_binary
1520.6574908117902,0.99882627,0.00071437086,1230647,eclipsing_binary
1520.658879722913,0.99943936,0.00071498886,1230647,eclipsing_binary
1520.6602686335707,0.9987606,0.0007144823,1230647,eclipsing_binary
1520.661657544695,0.9982501,0.00071445253,1230647,eclipsing_binary
1520.6630464553525,0.99937207,0.00071493536,1230647,eclipsing_binary
1520.6644353664751,0.99797463,0.000714554,1230647,eclipsing_binary
1520.665824277133,0.99913704,0.00071476196,1230647,eclipsing_binary
1520.6672131882567,0.9995755,0.0007147525,1230647,eclipsing_binary
1520.6686020989146,1.0009052,0.00071504194,1230647,eclipsing_binary
1520.6699910095724,0.999579,0.00071476516,1230647,eclipsing_binary
1520.6713799206957,0.99906534,0.0007140471,1230647,eclipsing_binary
1520.6727688313526,1.000159,0.00071491103,1230647,eclipsing_binary
1520.6741577424762,1.0002381,0.000714794,1230647,eclipsing_binary
1520.6755466531342,0.9995688,0.0007149677,1230647,eclipsing_binary
1520.6769355637919,0.9996181,0.0007149621,1230647,eclipsing_binary
1520.6783244749147,0.9999808,0.0007148439,1230647,eclipsing_binary
1520.6797133855719,1.0005096,0.000715087,1230647,eclipsing_binary
1520.6811022966956,0.9981763,0.00071458006,1230647,eclipsing_binary
1520.6824912073541,1.0003078,0.00071501377,1230647,eclipsing_binary
1520.6838801180113,0.9989725,0.00071472477,1230647,eclipsing_binary
1520.6852690291346,0.9993779,0.00071483257,1230647,eclipsing_binary
1520.686657939793,0.9996253,0.0007145421,1230647,eclipsing_binary
1520.6880468504507,1.0006826,0.00071518176,1230647,eclipsing_binary
1520.6894357611075,1.0003926,0.00071520195,1230647,eclipsing_binary
1520.6908246722307,0.99961936,0.00071493007,1230647,eclipsing_binary
1520.6922135828886,0.999053,0.0007150441,1230647,eclipsing_binary
1520.6936024935465,0.99997,0.00071474345,1230647,eclipsing_binary
1520.6949914046702,0.99971336,0.00071506354,1230647,eclipsing_binary
1520.696380315328,1.0001078,0.000715288,1230647,eclipsing_binary
1520.697769225985,1.0007632,0.00071478565,1230647,eclipsing_binary
1520.6991581366422,1.000381,0.0007151094,1230647,eclipsing_binary
1520.7005470477661,1.0007017,0.00071496965,1230647,eclipsing_binary
1520.7019359584244,1.0021766,0.0007152662,1230647,eclipsing_binary
1520.7033248690816,1.0002735,0.00071511377,1230647,eclipsing_binary
1520.7047137797392,1.0002873,0.0007149887,1230647,eclipsing_binary
1520.7061026903975,1.000446,0.00071521953,1230647,eclipsing_binary
1520.707491601521,1.0000863,0.0007151433,1230647,eclipsing_binary
1520.7088805121778,0.999014,0.00071521546,1230647,eclipsing_binary
1520.7102694228356,1.0011927,0.0007151349,1230647,eclipsing_binary
1520.7116583334935,1.0011619,0.0007153999,1230647,eclipsing_binary
1520.713047244151,1.001534,0.00071522547,1230647,eclipsing_binary
1520.7144361548092,1.0010542,0.00071502704,1230647,eclipsing_binary
1520.7158250659327,0.9999091,0.00071496534,1230647,eclipsing_binary
1520.7172139765896,1.0020266,0.0007156623,1230647,eclipsing_binary
1520.7186028872468,1.001326,0.0007150544,1230647,eclipsing_binary
1520.719991797905,0.99929714,0.0007147558,1230647,eclipsing_binary
1520.7213807085634,1.0009611,0.00071530027,1230647,eclipsing_binary
1520.7227696192206,1.001202,0.0007154618,1230647,eclipsing_binary
1520.7241585298782,1.0008177,0.00071495847,1230647,eclipsing_binary
1520.7255474405367,1.0038722,0.00071580015,1230647,eclipsing_binary
1520.7269363511944,1.0017096,0.00071530207,1230647,eclipsing_binary
1520.728325261851,1.0004202,0.0007151648,1230647,eclipsing_binary
1520.7297141729746,1.0022388,0.00071543385,1230647,eclipsing_binary
1520.7311030836324,0.99994206,0.00071470626,1230647,eclipsing_binary
1520.73249199429,1.0021124,0.00071536895,1230647,eclipsing_binary
1520.7338809049477,1.0023414,0.00071577483,1230647,eclipsing_binary
1520.7352698156053,1.0025147,0.00071534433,1230647,eclipsing_binary
1520.736658726263,0.9988504,0.000715276,1230647,eclipsing_binary
1520.73804763692,1.0021412,0.00071556977,1230647,eclipsing_binary
1520.7394365475784,1.0000931,0.0007150565,1230647,eclipsing_binary
1520.7408254582367,1.002377,0.0007156444,1230647,eclipsing_binary
1520.7422143688939,1.0014477,0.00071520475,1230647,eclipsing_binary
1520.7436032795508,1.0004667,0.00071506726,1230647,eclipsing_binary
1520.7449921902091,1.0028055,0.0007153708,1230647,eclipsing_binary
1520.7463811008677,1.0012578,0.00071521255,1230647,eclipsing_binary
1520.7477700115246,1.0025207,0.0007155452,1230647,eclipsing_binary
1520.7491589217168,1.0015653,0.00071534264,1230647,eclipsing_binary
1520.7505478323744,1.0005196,0.0007156075,1230647,eclipsing_binary
1520.751936743032,1.0030382,0.00071539293,1230647,eclipsing_binary
1520.7533256536897,1.0009296,0.0007156286,1230647,eclipsing_binary
1520.7547145643473,1.0034143,0.00071566284,1230647,eclipsing_binary
1520.756103475005,1.0008832,0.0007153228,1230647,eclipsing_binary
1520.757492385662,1.0020506,0.00071570097,1230647,eclipsing_binary
1520.7588812963206,1.0013783,0.00071534433,1230647,eclipsing_binary
1520.7602702069787,1.0015879,0.0007154086,1230647,eclipsing_binary
1520.7616591176359,1.0041726,0.0007164082,1230647,eclipsing_binary
1520.7630480278272,1.0016941,0.00071539986,1230647,eclipsing_binary
1520.7644369384855,1.00295,0.00071598944,1230647,eclipsing_binary
1520.765825849144,1.0017011,0.000715628,1230647,eclipsing_binary
1520.767214759801,1.0042791,0.0007159953,1230647,eclipsing_binary
1520.7686036704588,1.0026423,0.00071583973,1230647,eclipsing_binary
1520.7699925811164,1.0013895,0.0007153579,1230647,eclipsing_binary
1520.7713814913084,1.0021038,0.0007156185,1230647,eclipsing_binary
1520.772770401966,1.0017347,0.0007155285,1230647,eclipsing_binary
1520.7741593126236,1.0025797,0.00071548356,1230647,eclipsing_binary
1520.7755482232812,1.0023447,0.0007155659,1230647,eclipsing_binary
1520.7769371339384,1.0017453,0.00071550824,1230647,eclipsing_binary
1520.7783260441304,1.0021484,0.0007156151,1230647,eclipsing_binary
1520.779714954789,1.0032307,0.00071571016,1230647,eclipsing_binary
1520.7811038654465,1.0027131,0.0007157964,1230647,eclipsing_binary
1520.7824927761037,1.0030065,0.00071582146,1230647,eclipsing_binary
1520.7838816862961,1.002259,0.00071565533,1230647,eclipsing_binary
1520.7852705969547,1.0031079,0.00071601925,1230647,eclipsing_binary
1520.7866595076118,1.0032772,0.0007159063,1230647,eclipsing_binary
1520.7880484178029,1.0039533,0.0007160949,1230647,eclipsing_binary
1520.7894373284605,1.0028867,0.0007154628,1230647,eclipsing_binary
1520.790826239119,1.0017773,0.0007154582,1230647,eclipsing_binary
1520.792215149311,1.0050306,0.00071601855,1230647,eclipsing_binary
1520.7936040599686,1.0023203,0.0007153439,1230647,eclipsing_binary
1520.7949929706265,1.004158,0.00071577803,1230647,eclipsing_binary
1520.7963818808178,1.0029829,0.00071553915,1230647,eclipsing_binary
1520.7977707914754,1.0011932,0.0007154138,1230647,eclipsing_binary
1520.799159702134,1.0039937,0.000715669,1230647,eclipsing_binary
1520.8005486123259,1.0045096,0.00071569777,1230647,eclipsing_binary
1520.801937522983,1.0028213,0.0007153741,1230647,eclipsing_binary
1520.8033264336411,1.0032814,0.00071559957,1230647,eclipsing_binary
1520.804715343834,1.0039508,0.0007159089,1230647,eclipsing_binary
1520.8061042544912,1.0028666,0.0007153439,1230647,eclipsing_binary
1520.8074931646822,1.0035092,0.0007157843,1230647,eclipsing_binary
1520.80888207534,1.0015243,0.0007152537,1230647,eclipsing_binary
1520.8102709859984,1.0023547,0.0007151986,1230647,eclipsing_binary
1520.8116598961903,1.0043018,0.0007156319,1230647,eclipsing_binary
1520.813048806848,1.0039563,0.0007160594,1230647,eclipsing_binary
1520.8144377170402,1.0039418,0.00071552023,1230647,eclipsing_binary
1520.815826627697,1.0033675,0.0007157787,1230647,eclipsing_binary
1520.817215537889,1.0030785,0.0007157919,1230647,eclipsing_binary
1520.8186044485476,1.0038505,0.000715483,1230647,eclipsing_binary
1520.8199933587396,1.0055066,0.0007157909,1230647,eclipsing_binary
1520.8213822693967,1.0045756,0.0007159623,1230647,eclipsing_binary
1520.8227711795887,1.0025069,0.00071564247,1230647,eclipsing_binary
1520.8241600902472,1.0046093,0.000716132,1230647,eclipsing_binary
1520.8255490004392,1.0049278,0.0007157622,1230647,eclipsing_binary
1520.826937911096,1.0041621,0.0007158696,1230647,eclipsing_binary
1520.828326821288,1.004522,0.00071592955,1230647,eclipsing_binary
1520.8297157319464,1.0034865,0.00071560516,1230647,eclipsing_binary
1520.8311046421384,1.0030116,0.000715803,1230647,eclipsing_binary
1520.8324935527955,1.0035697,0.00071586267,1230647,eclipsing_binary
1520.8338824629875,1.0024652,0.00071552175,1230647,eclipsing_binary
1520.8352713731795,1.0025749,0.0007156101,1230647,eclipsing_binary
1520.836660283837,1.0032461,0.000715893,1230647,eclipsing_binary
1520.83804919403,1.0041324,0.0007158523,1230647,eclipsing_binary
1520.8394381046876,1.0025377,0.00071565714,1230647,eclipsing_binary
1520.840827014879,1.0051353,0.00071601855,1230647,eclipsing_binary
1520.842215925071,1.0028516,0.0007157244,1230647,eclipsing_binary
1520.8436048357296,1.0034628,0.00071586564,1230647,eclipsing_binary
1520.8449937459216,1.0044999,0.0007159971,1230647,eclipsing_binary
1520.8463826565785,1.0021813,0.0007157341,1230647,eclipsing_binary
1520.8477715667707,1.0038216,0.0007157339,1230647,eclipsing_binary
1520.849160476963,1.003088,0.0007159096,1230647,eclipsing_binary
1520.8505493876207,1.0038736,0.0007159678,1230647,eclipsing_binary
1520.8519382978122,1.004892,0.0007159603,1230647,eclipsing_binary
1520.8533272080042,1.003961,0.0007159201,1230647,eclipsing_binary
1520.8547161181962,1.0036875,0.00071579695,1230647,eclipsing_binary
1520.856105028854,1.0025167,0.00071559177,1230647,eclipsing_binary
1520.8574939390467,1.0044724,0.0007160174,1230647,eclipsing_binary
1520.8588828492386,1.0039,0.0007160677,1230647,eclipsing_binary
1520.8602717598958,1.004581,0.00071584823,1230647,eclipsing_binary
1520.8616606700878,1.0034062,0.0007159481,1230647,eclipsing_binary
1520.8630495802806,1.0044698,0.0007158844,1230647,eclipsing_binary
1520.8644384904726,1.0045232,0.0007158641,1230647,eclipsing_binary
1520.8658274011295,1.0035132,0.0007157949,1230647,eclipsing_binary
1520.8672163113208,1.0028727,0.0007158691,1230647,eclipsing_binary
1520.8686052215137,1.0037563,0.0007159579,1230647,eclipsing_binary
1520.8699941317063,1.0051014,0.00071619306,1230647,eclipsing_binary
1520.8713830418976,1.0047982,0.00071588357,1230647,eclipsing_binary
1520.8727719525552,1.0033225,0.0007154104,1230647,eclipsing_binary
1520.8741608627472,1.0025748,0.00071569654,1230647,eclipsing_binary
1520.8755497729394,1.0040195,0.0007159753,1230647,eclipsing_binary
1520.8769386831316,1.0035439,0.0007156992,1230647,eclipsing_binary
1520.8783275933235,1.0036883,0.0007154926,1230647,eclipsing_binary
1520.8797165039812,1.0046444,0.00071620446,1230647,eclipsing_binary
1520.8811054141731,1.0043929,0.00071628037,1230647,eclipsing_binary
1520.882494324366,1.0027255,0.00071523397,1230647,eclipsing_binary
1520.883883234558,1.0038972,0.0007161708,1230647,eclipsing_binary
1520.8852721447495,1.0039654,0.0007156318,1230647,eclipsing_binary
1520.8866610549405,1.0017291,0.000715578,1230647,eclipsing_binary
1520.8880499651334,1.0030524,0.0007158629,1230647,eclipsing_binary
1520.889438875326,1.0030868,0.000715554,1230647,eclipsing_binary
1520.8908277855173,1.0026661,0.00071558275,1230647,eclipsing_binary
1520.892216696175,1.0031118,0.0007156266,1230647,eclipsing_binary
1520.8936056063671,1.0034081,0.00071577524,1230647,eclipsing_binary
1520.8949945165593,1.0033565,0.0007156812,1230647,eclipsing_binary
1520.8963834267513,1.0017391,0.0007156191,1230647,eclipsing_binary
1520.8977723369433,1.0023687,0.00071559893,1230647,eclipsing_binary
1520.8991612471352,1.0026771,0.00071568333,1230647,eclipsing_binary
1520.9005501573272,1.0029799,0.00071552023,1230647,eclipsing_binary
1520.9019390675192,1.0030555,0.0007157723,1230647,eclipsing_binary
1520.9033279777113,1.0026499,0.00071555626,1230647,eclipsing_binary
1520.9047168879035,1.003003,0.0007154849,1230647,eclipsing_binary
1520.9061057980946,1.0030928,0.00071582606,1230647,eclipsing_binary
1520.9074947082875,1.0043687,0.0007158435,1230647,eclipsing_binary
1520.9088836184803,1.0013258,0.00071531854,1230647,eclipsing_binary
1520.9102725286714,1.0035247,0.0007158799,1230647,eclipsing_binary
1520.911661438863,1.0023136,0.0007157397,1230647,eclipsing_binary
1520.9130503490549,1.0043608,0.00071602553,1230647,eclipsing_binary
1520.9144392592477,1.0019826,0.0007154852,1230647,eclipsing_binary
1520.9158281694397,1.002079,0.00071527675,1230647,eclipsing_binary
1520.9172170796317,1.0023532,0.00071541045,1230647,eclipsing_binary
1520.918605989358,1.0022551,0.0007155757,1230647,eclipsing_binary
1520.91999489955,1.0017711,0.00071542326,1230647,eclipsing_binary
1520.921383809742,1.0017692,0.0007153954,1230647,eclipsing_binary
1520.9227727199343,1.0027808,0.00071567023,1230647,eclipsing_binary
1520.9241616301263,1.0036645,0.00071569264,1230647,eclipsing_binary
1520.9255505403173,1.0024513,0.000715465,1230647,eclipsing_binary
1520.9269394505102,1.0019145,0.0007152006,1230647,eclipsing_binary
1520.928328360703,1.0026499,0.00071526394,1230647,eclipsing_binary
1520.9297172704285,1.0034447,0.000715206,1230647,eclipsing_binary
1520.93110618062,1.0030396,0.0007157658,1230647,eclipsing_binary
1520.932495090812,1.0019572,0.0007152397,1230647,eclipsing_binary
1520.9338840010048,1.0009929,0.00071526435,1230647,eclipsing_binary
1520.9352729111968,1.0013739,0.0007154488,1230647,eclipsing_binary
1520.9366618213887,1.0028572,0.00071549474,1230647,eclipsing_binary
1520.938050731115,1.0024796,0.0007159462,1230647,eclipsing_binary
1520.939439641307,1.0030594,0.0007153387,1230647,eclipsing_binary
1520.9408285514992,0.9998556,0.00071489747,1230647,eclipsing_binary
1520.9422174616914,1.0014234,0.0007153443,1230647,eclipsing_binary
1520.9436063718833,1.0003867,0.0007150596,1230647,eclipsing_binary
1520.944995281609,1.0012543,0.00071489724,1230647,eclipsing_binary
1520.9463841918011,0.9994191,0.00071505917,1230647,eclipsing_binary
1520.9477731019936,1.0034617,0.0007153627,1230647,eclipsing_binary
1520.9491620121855,1.00081,0.00071515585,1230647,eclipsing_binary
1520.9505509219114,1.0030768,0.0007155324,1230647,eclipsing_binary
1520.9519398321033,0.9988486,0.0007145599,1230647,eclipsing_binary
1520.9533287422962,1.0003076,0.0007148211,1230647,eclipsing_binary
1520.9547176520225,1.0002686,0.0007149064,1230647,eclipsing_binary
1520.956106562214,1.0009053,0.00071528566,1230647,eclipsing_binary
1520.957495472406,0.9997421,0.00071483204,1230647,eclipsing_binary
1520.958884382133,1.0012767,0.0007152228,1230647,eclipsing_binary
1520.9602732923252,1.0013403,0.0007149918,1230647,eclipsing_binary
1520.9616622025171,1.0012887,0.0007150728,1230647,eclipsing_binary
1520.9630511122434,1.0010928,0.00071503466,1230647,eclipsing_binary
1520.9644400224347,1.0013709,0.00071517826,1230647,eclipsing_binary
1520.965828932627,1.000355,0.0007150823,1230647,eclipsing_binary
1520.9672178423536,1.0015913,0.0007151102,1230647,eclipsing_binary
1520.9686067525458,1.0014603,0.0007153368,1230647,eclipsing_binary
1520.9699956627371,1.0003783,0.0007155373,1230647,eclipsing_binary
1520.9713845724634,1.0012441,0.0007150547,1230647,eclipsing_binary
1520.9727734826563,1.0006487,0.00071490003,1230647,eclipsing_binary
1520.9741623923826,1.0010107,0.00071540417,1230647,eclipsing_binary
1520.975551302574,1.0017419,0.0007150695,1230647,eclipsing_binary
1520.9769402123004,0.9994576,0.00071508595,1230647,eclipsing_binary
1520.978329122493,1.0006547,0.0007151777,1230647,eclipsing_binary
1520.9797180326852,0.99988896,0.0007146633,1230647,eclipsing_binary
1520.9811069424106,0.9997256,0.000714928,1230647,eclipsing_binary
1520.9824958526028,1.0004454,0.0007148616,1230647,eclipsing_binary
1520.9838847623294,1.0007457,0.0007149615,1230647,eclipsing_binary
1520.9852736725213,0.9992805,0.00071465864,1230647,eclipsing_binary
1520.986662582248,0.99950856,0.0007148773,1230647,eclipsing_binary
1520.9880514924403,0.99861634,0.00071457494,1230647,eclipsing_binary
1520.9894404021659,0.99965924,0.00071482704,1230647,eclipsing_binary
1520.9908293123574,1.0011462,0.00071512023,1230647,eclipsing_binary
1520.9922182220844,0.9992113,0.0007145343,1230647,eclipsing_binary
1520.993607132277,0.9995928,0.0007148114,1230647,eclipsing_binary
1520.9949960420029,0.9991933,0.0007147755,1230647,eclipsing_binary
1520.9963849521948,0.99998975,0.00071476353,1230647,eclipsing_binary
1520.997773861922,0.9985091,0.0007147785,1230647,eclipsing_binary
1520.9991627716483,0.99852574,0.00071436574,1230647,eclipsing_binary
1521.0005516818394,0.9994666,0.000715234,1230647,eclipsing_binary
1521.001940591566,0.9978869,0.0007147799,1230647,eclipsing_binary
1521.0033295017581,0.9985688,0.00071513857,1230647,eclipsing_binary
1521.0047184114844,0.998602,0.00071490865,1230647,eclipsing_binary
1521.0061073212114,0.99942243,0.0007147377,1230647,eclipsing_binary
1521.0074962314036,0.9980223,0.000714678,1230647,eclipsing_binary
1521.008885141129,0.9996308,0.00071453047,1230647,eclipsing_binary
1521.0102740513205,1.0011284,0.0007149849,1230647,eclipsing_binary
1521.0116629610475,0.9979723,0.00071437604,1230647,eclipsing_binary
1521.0130518707745,0.99901444,0.0007145204,1230647,eclipsing_binary
1521.014440780966,0.9966763,0.0007141799,1230647,eclipsing_binary
1521.0158296906923,0.9987312,0.00071461493,1230647,eclipsing_binary
1521.0172186004195,0.9976713,0.0007143451,1230647,eclipsing_binary
1521.0186075106114,0.99805325,0.0007146047,1230647,eclipsing_binary
1521.019996420337,0.9993443,0.000714803,1230647,eclipsing_binary
1521.0213853300636,0.99871045,0.0007143593,1230647,eclipsing_binary
1521.02277423979,0.99815935,0.0007145069,1230647,eclipsing_binary
1521.0241631499819,0.99865705,0.00071479287,1230647,eclipsing_binary
1521.0255520597082,0.9991381,0.0007146416,1230647,eclipsing_binary
1521.0269409694345,0.9983426,0.0007144993,1230647,eclipsing_binary
1521.0283298796264,0.99860626,0.0007145846,1230647,eclipsing_binary
1521.0297187893523,0.99868387,0.0007146963,1230647,eclipsing_binary
1521.0311076990795,0.99971753,0.0007144514,1230647,eclipsing_binary
1521.0324966088062,0.99707544,0.00071419077,1230647,eclipsing_binary
1521.033885518532,0.9981305,0.0007145811,1230647,eclipsing_binary
1521.0352744287234,0.99755853,0.00071448635,1230647,eclipsing_binary
1521.0366633384504,0.9970175,0.00071416184,1230647,eclipsing_binary
1521.0380522481776,0.9952476,0.00071383873,1230647,eclipsing_binary
1521.0394411579032,0.9979633,0.00071483204,1230647,eclipsing_binary
1521.0408300676297,0.9982614,0.000714458,1230647,eclipsing_binary
1521.0422189778217,0.997979,0.00071439095,1230647,eclipsing_binary
1521.043607887548,0.996717,0.00071412,1230647,eclipsing_binary
1521.0449967972743,0.9991824,0.00071480434,1230647,eclipsing_binary
1521.0463857070006,0.99689025,0.0007140345,1230647,eclipsing_binary
1521.0477746167269,0.9968991,0.0007143618,1230647,eclipsing_binary
1521.0491635264527,0.9953729,0.0007139315,1230647,eclipsing_binary
1521.05055243618,0.9960504,0.0007140734,1230647,eclipsing_binary
1521.0519413463724,0.9970017,0.0007141795,1230647,eclipsing_binary
1521.0533302560982,0.9957169,0.0007137485,1230647,eclipsing_binary
1521.054719165824,0.99697405,0.0007143621,1230647,eclipsing_binary
1521.0561080755508,0.9958902,0.0007138239,1230647,eclipsing_binary
1521.057496985278,0.99667734,0.0007141509,1230647,eclipsing_binary
1521.0588858950039,0.99635744,0.0007139623,1230647,eclipsing_binary
1521.0602748047293,0.99706495,0.00071415305,1230647,eclipsing_binary
1521.0616637144556,0.99672693,0.000714194,1230647,eclipsing_binary
1521.0630526241828,0.9960932,0.0007140292,1230647,eclipsing_binary
1521.064441533909,0.9969183,0.0007144737,1230647,eclipsing_binary
1521.0658304436354,0.99592143,0.00071373506,1230647,eclipsing_binary
1521.067219353362,0.99577296,0.0007143997,1230647,eclipsing_binary
1521.0686082630875,0.9956438,0.0007139758,1230647,eclipsing_binary
1521.0699971728138,0.99532,0.0007139047,1230647,eclipsing_binary
1521.071386082541,0.99481964,0.0007140381,1230647,eclipsing_binary
1521.0727749922673,0.9945853,0.0007140767,1230647,eclipsing_binary
1521.0741639019932,0.9964787,0.00071402965,1230647,eclipsing_binary
1521.07555281172,0.9959205,0.0007143436,1230647,eclipsing_binary
1521.0769417214472,0.9966852,0.0007139159,1230647,eclipsing_binary
1521.078330631173,0.9972776,0.00071419054,1230647,eclipsing_binary
1521.0797195408984,0.997575,0.00071415456,1230647,eclipsing_binary
1521.081108450625,0.9971436,0.0007141335,1230647,eclipsing_binary
1521.082497360352,0.99658394,0.0007140009,1230647,eclipsing_binary
1521.0838862700782,0.99621886,0.0007137115,1230647,eclipsing_binary
1521.0852751798045,0.9940098,0.00071369513,1230647,eclipsing_binary
1521.086664089531,0.9952452,0.00071378844,1230647,eclipsing_binary
1521.0880529992567,0.99540913,0.00071400485,1230647,eclipsing_binary
1521.0894419085173,0.99614036,0.00071346096,1230647,eclipsing_binary
1521.0908308182445,0.9959846,0.0007138162,1230647,eclipsing_binary
1521.0922197279708,0.99592566,0.0007135935,1230647,eclipsing_binary
1521.0936086376967,0.9942188,0.0007133087,1230647,eclipsing_binary
1521.094997547423,0.9961572,0.00071371446,1230647,eclipsing_binary
1521.0963864571502,0.99474853,0.0007135788,1230647,eclipsing_binary
1521.0977753668765,0.9970935,0.0007139687,1230647,eclipsing_binary
1521.0991642761362,0.99546105,0.00071381114,1230647,eclipsing_binary
1521.1005531858627,0.9939441,0.0007134797,1230647,eclipsing_binary
1521.1019420955897,0.9941948,0.0007137457,1230647,eclipsing_binary
1521.103331005316,0.9906608,0.00071266276,1230647,eclipsing_binary
1521.1047199150419,0.9913513,0.00071322825,1230647,eclipsing_binary
1521.1061088243025,0.99015844,0.0007125307,1230647,eclipsing_binary
1521.1074977340288,0.9870583,0.0007118683,1230647,eclipsing_binary
1521.108886643755,0.9875151,0.00071221445,1230647,eclipsing_binary
1521.1102755534823,0.98576576,0.0007118208,1230647,eclipsing_binary
1521.111664462743,0.987585,0.0007119615,1230647,eclipsing_binary
1521.1130533724688,0.9855368,0.0007115906,1230647,eclipsing_binary
1521.1144422821951,0.9815738,0.0007110416,1230647,eclipsing_binary
1521.1158311919223,0.98309165,0.0007106445,1230647,eclipsing_binary
1521.117220101183,0.97979695,0.0007103772,1230647,eclipsing_binary
1521.1186090109086,0.97939634,0.000710043,1230647,eclipsing_binary
1521.1199979206351,0.9793069,0.0007102959,1230647,eclipsing_binary
1521.1213868298962,0.97676915,0.00070981676,1230647,eclipsing_binary
1521.1227757396225,0.9747067,0.0007092616,1230647,eclipsing_binary
1521.1241646493484,0.97855276,0.00070987083,1230647,eclipsing_binary
1521.1255535590747,0.97713053,0.00070926925,1230647,eclipsing_binary
1521.1269424683353,0.9766902,0.00070933404,1230647,eclipsing_binary
1521.1283313780618,0.97630143,0.00070936483,1230647,eclipsing_binary
1521.1297202873227,0.974781,0.000709039,1230647,eclipsing_binary
1521.131109197049,0.97667164,0.0007095253,1230647,eclipsing_binary
1521.1324981067753,0.97713065,0.00070919056,1230647,eclipsing_binary
1521.133887016036,0.9749814,0.00070919405,1230647,eclipsing_binary
1521.1352759257632,0.9775882,0.0007098525,1230647,eclipsing_binary
1521.1366648354895,0.9748436,0.0007091669,1230647,eclipsing_binary
1521.1380537447494,0.9771873,0.0007093823,1230647,eclipsing_binary
1521.139442654475,0.9780805,0.0007094532,1230647,eclipsing_binary
1521.1408315637366,0.97757876,0.0007097756,1230647,eclipsing_binary
1521.1422204734636,0.97931135,0.0007100527,1230647,eclipsing_binary
1521.1436093827235,0.9783346,0.0007099512,1230647,eclipsing_binary
1521.1449982924498,0.9783823,0.0007100336,1230647,eclipsing_binary
1521.1463872021761,0.9808531,0.00071030745,1230647,eclipsing_binary
1521.147776111437,0.98272604,0.00071118097,1230647,eclipsing_binary
1521.1491650211635,0.98481923,0.0007112887,1230647,eclipsing_binary
1521.1505539304242,0.9838587,0.00071093463,1230647,eclipsing_binary
1521.1519428401505,0.98454773,0.0007112891,1230647,eclipsing_binary
1521.153331749411,0.98692894,0.0007117977,1230647,eclipsing_binary
1521.1547206591383,0.9872677,0.0007120977,1230647,eclipsing_binary
1521.156109568399,0.9884326,0.00071218755,1230647,eclipsing_binary
1521.1574984781248,0.99032,0.000712464,1230647,eclipsing_binary
1521.1588873873845,0.99069065,0.0007126894,1230647,eclipsing_binary
1521.160276296646,0.9929768,0.00071348815,1230647,eclipsing_binary
1521.161665206373,0.9921832,0.0007127753,1230647,eclipsing_binary
1521.163054115633,0.9945056,0.0007138155,1230647,eclipsing_binary
1521.1644430253589,0.99492294,0.0007137122,1230647,eclipsing_binary
1521.1658319346195,0.99782664,0.00071409834,1230647,eclipsing_binary
1521.1672208443467,0.9946283,0.00071383565,1230647,eclipsing_binary
1521.1686097536074,0.99650455,0.0007141008,1230647,eclipsing_binary
1521.169998662868,0.9950835,0.00071338855,1230647,eclipsing_binary
1521.1713875725943,0.99587405,0.0007139625,1230647,eclipsing_binary
1521.172776481855,0.996169,0.0007140768,1230647,eclipsing_binary
1521.1741653915813,0.99532974,0.00071409653,1230647,eclipsing_binary
1521.1755543008421,0.9967013,0.0007142751,1230647,eclipsing_binary
1521.176943210103,0.99528176,0.0007136777,1230647,eclipsing_binary
1521.1783321198284,0.9976378,0.0007139129,1230647,eclipsing_binary
1521.17972102909,0.99653286,0.0007139163,1230647,eclipsing_binary
1521.1811099383515,0.9958495,0.00071398215,1230647,eclipsing_binary
1521.1824988480769,0.9962991,0.00071409123,1230647,eclipsing_binary
1521.183887757337,0.99550915,0.0007139514,1230647,eclipsing_binary
1521.1852766665977,0.99622905,0.0007141745,1230647,eclipsing_binary
1521.186665576325,0.9963434,0.0007140127,1230647,eclipsing_binary
1521.1880544855856,0.99532634,0.00071367476,1230647,eclipsing_binary
