time,flux,flux_err,tic_id,label
1416.9579383756575,1.0259297,0.0004615194,1129452,eclipsing_binary
1416.9593272593233,1.0260742,0.00046149315,1129452,eclipsing_binary
1416.9607161429892,1.0263314,0.0004614743,1129452,eclipsing_binary
1416.9621050261887,1.0263318,0.00046157587,1129452,eclipsing_binary
1416.9634939098548,1.0270631,0.00046168192,1129452,eclipsing_binary
1416.964882793055,1.0278895,0.0004617932,1129452,eclipsing_binary
1416.9662716767202,1.0270616,0.00046179543,1129452,eclipsing_binary
1416.9676605599204,1.0263767,0.00046159906,1129452,eclipsing_binary
1416.969049443587,1.0272797,0.0004617066,1129452,eclipsing_binary
1416.9704383267872,1.0280958,0.00046196644,1129452,eclipsing_binary
1416.9718272104524,1.0266616,0.00046161178,1129452,eclipsing_binary
1416.9732160936526,1.0276,0.00046184854,1129452,eclipsing_binary
1416.9746049773184,1.0279278,0.00046182776,1129452,eclipsing_binary
1416.975993860518,1.0273151,0.00046161708,1129452,eclipsing_binary
1416.9773827441838,1.0279331,0.00046189042,1129452,eclipsing_binary
1416.9787716273843,1.0274584,0.00046183806,1129452,eclipsing_binary
1416.9801605110501,1.028046,0.0004618199,1129452,eclipsing_binary
1416.9815493942504,1.0277758,0.00046188763,1129452,eclipsing_binary
1416.9829382779162,1.0275593,0.0004618046,1129452,eclipsing_binary
1416.9843271611164,1.0270696,0.00046173463,1129452,eclipsing_binary
1416.9857160447816,1.0263897,0.0004614406,1129452,eclipsing_binary
1416.9871049279818,1.0261683,0.00046147764,1129452,eclipsing_binary
1416.988493811182,1.025666,0.00046135823,1129452,eclipsing_binary
1416.9898826948472,1.0262958,0.00046155785,1129452,eclipsing_binary
1416.9912715780476,1.0264534,0.00046139854,1129452,eclipsing_binary
1416.9926604617142,1.026448,0.0004615069,1129452,eclipsing_binary
1416.9940493449144,1.0262104,0.00046146134,1129452,eclipsing_binary
1416.995438228114,1.0255948,0.0004615398,1129452,eclipsing_binary
1416.9968271117798,1.0256345,0.00046148096,1129452,eclipsing_binary
1416.99821599498,1.0253944,0.00046139248,1129452,eclipsing_binary
1417.0009937618454,1.024468,0.0004612234,1129452,eclipsing_binary
1417.0023826450458,1.0239077,0.000461147,1129452,eclipsing_binary
1417.0065492951128,1.0232688,0.00046093846,1129452,eclipsing_binary
1417.0190492448448,1.020845,0.0004604218,1129452,eclipsing_binary
1417.0204381285107,1.0194346,0.00046007548,1129452,eclipsing_binary
1417.0287714281756,1.0160036,0.00045935588,1129452,eclipsing_binary
1417.0357158446425,1.0130296,0.0004588474,1129452,eclipsing_binary
1417.037104727842,1.0126553,0.00045883065,1129452,eclipsing_binary
1417.0384936110422,1.0124102,0.00045873335,1129452,eclipsing_binary
1417.0398824942424,1.0111954,0.00045841417,1129452,eclipsing_binary
1417.041271377442,1.010562,0.00045840975,1129452,eclipsing_binary
1417.042660260643,1.0100558,0.000458227,1129452,eclipsing_binary
1417.044049143844,1.0085189,0.0004579039,1129452,eclipsing_binary
1417.0454380270435,1.0083522,0.00045798504,1129452,eclipsing_binary
1417.046826910243,1.007353,0.00045771457,1129452,eclipsing_binary
1417.0482157934432,1.0077009,0.00045770084,1129452,eclipsing_binary
1417.049604677109,1.0062535,0.0004575005,1129452,eclipsing_binary
1417.0509935603086,1.004284,0.00045711483,1129452,eclipsing_binary
1417.0523824435088,1.0050583,0.00045724647,1129452,eclipsing_binary
1417.0537713267092,1.0037946,0.00045685892,1129452,eclipsing_binary
1417.0551602099094,1.0036305,0.0004569146,1129452,eclipsing_binary
1417.0565490931103,1.0029969,0.00045679562,1129452,eclipsing_binary
1417.0579379763105,1.0017741,0.00045666247,1129452,eclipsing_binary
1417.05932685951,1.0011302,0.00045646247,1129452,eclipsing_binary
1417.0607157427096,0.9997086,0.00045628005,1129452,eclipsing_binary
1417.0621046259098,1.000062,0.00045615534,1129452,eclipsing_binary
1417.06349350911,0.99878085,0.0004561129,1129452,eclipsing_binary
1417.0648823923095,0.9979815,0.00045578767,1129452,eclipsing_binary
1417.0662712755104,0.9980602,0.00045581834,1129452,eclipsing_binary
1417.0676601587115,0.997196,0.00045560414,1129452,eclipsing_binary
1417.069049041911,0.99618816,0.00045547754,1129452,eclipsing_binary
1417.0704379246456,0.9957957,0.00045544098,1129452,eclipsing_binary
1417.0732156910453,0.99333537,0.00045481234,1129452,eclipsing_binary
1417.075993457445,0.99255353,0.00045462674,1129452,eclipsing_binary
1417.0773823406453,0.9915142,0.00045454895,1129452,eclipsing_binary
1417.0787712238455,0.99181384,0.00045447843,1129452,eclipsing_binary
1417.0801601070466,0.99051684,0.0004543851,1129452,eclipsing_binary
1417.0815489902468,0.9899911,0.00045405477,1129452,eclipsing_binary
1417.0871045225806,0.9877795,0.00045363666,1129452,eclipsing_binary
1417.0884934057801,0.98503375,0.00045308887,1129452,eclipsing_binary
1417.0940489381162,0.98302615,0.0004527821,1129452,eclipsing_binary
1417.0996044704507,0.9812752,0.0004523644,1129452,eclipsing_binary
1417.1037711200506,0.98051584,0.0004523112,1129452,eclipsing_binary
1417.105160002786,0.98084915,0.0004521672,1129452,eclipsing_binary
1417.1065488859856,0.9795001,0.00045199046,1129452,eclipsing_binary
1417.1079377691858,0.9792991,0.00045195743,1129452,eclipsing_binary
1417.109326652386,0.97797155,0.0004516927,1129452,eclipsing_binary
1417.1107155351199,0.97803986,0.0004516245,1129452,eclipsing_binary
1417.11210441832,0.9778312,0.00045169433,1129452,eclipsing_binary
1417.1134933015203,0.9778404,0.00045167768,1129452,eclipsing_binary
1417.1162710674544,0.97686833,0.00045140384,1129452,eclipsing_binary
1417.1176599506555,0.9767681,0.00045138045,1129452,eclipsing_binary
1417.11904883339,0.97569406,0.00045123106,1129452,eclipsing_binary
1417.1218265997898,0.97535115,0.0004511798,1129452,eclipsing_binary
1417.1273821316586,0.9731301,0.00045072104,1129452,eclipsing_binary
1417.1287710148588,0.9733872,0.00045069482,1129452,eclipsing_binary
1417.1371043126626,0.9723822,0.00045042406,1129452,eclipsing_binary
1417.138493195862,0.9725759,0.0004506018,1129452,eclipsing_binary
1417.1398820785967,0.9712309,0.00045034863,1129452,eclipsing_binary
1417.1412709617975,0.9718402,0.0004503214,1129452,eclipsing_binary
1417.1440487277316,0.9713847,0.00045022403,1129452,eclipsing_binary
1417.1468264936666,0.97118026,0.00045029714,1129452,eclipsing_binary
1417.1509931423352,0.9701563,0.0004499556,1129452,eclipsing_binary
1417.1523820255354,0.9711,0.00045024193,1129452,eclipsing_binary
1417.15377090827,0.9709737,0.00045015477,1129452,eclipsing_binary
1417.1551597914702,0.97117835,0.0004502702,1129452,eclipsing_binary
1417.156548674205,0.97030234,0.00044997435,1129452,eclipsing_binary
1417.1579375574045,0.96900165,0.00044973058,1129452,eclipsing_binary
1417.159326440139,0.9711667,0.00045027232,1129452,eclipsing_binary
1417.1607153228736,0.97010964,0.00045004438,1129452,eclipsing_binary
1417.162104206073,0.97085655,0.0004501525,1129452,eclipsing_binary
1417.1634930888076,0.9713145,0.00045030192,1129452,eclipsing_binary
1417.1648819720085,0.9710113,0.00045010197,1129452,eclipsing_binary
1417.167659737477,0.9711484,0.0004500678,1129452,eclipsing_binary
1417.1690486206774,0.9702486,0.0004500128,1129452,eclipsing_binary
1417.170437503412,0.9713846,0.0004503384,1129452,eclipsing_binary
1417.1718263866114,0.9710703,0.0004502845,1129452,eclipsing_binary
1417.173215269346,0.9725071,0.00045052695,1129452,eclipsing_binary
1417.1746041520805,0.9716464,0.00045032383,1129452,eclipsing_binary
1417.17599303528,0.97189677,0.00045048146,1129452,eclipsing_binary
1417.1787708007505,0.9726766,0.0004505563,1129452,eclipsing_binary
1417.181548566684,0.9727273,0.0004504951,1129452,eclipsing_binary
1417.1843263321532,0.97315115,0.0004507083,1129452,eclipsing_binary
1417.1871040980873,0.97433805,0.00045082692,1129452,eclipsing_binary
1417.1884929808218,0.97367173,0.0004507443,1129452,eclipsing_binary
1417.1898818635564,0.9743913,0.0004508775,1129452,eclipsing_binary
1417.1926596294918,0.9763047,0.0004513333,1129452,eclipsing_binary
1417.1940485122257,0.976175,0.0004513702,1129452,eclipsing_binary
1417.1954373949595,0.9764968,0.00045130253,1129452,eclipsing_binary
1417.1996040436284,0.9783719,0.00045175807,1129452,eclipsing_binary
1417.200992926363,0.97826743,0.00045164835,1129452,eclipsing_binary
1417.2037706922983,0.9791864,0.0004519291,1129452,eclipsing_binary
1417.205159575033,0.979917,0.0004520876,1129452,eclipsing_binary
1417.2065484577674,0.98060864,0.00045214934,1129452,eclipsing_binary
1417.2079373405015,0.98047173,0.00045219433,1129452,eclipsing_binary
1417.2093262232354,0.9810262,0.00045228508,1129452,eclipsing_binary
1417.21071510597,0.98180234,0.00045254434,1129452,eclipsing_binary
1417.2121039887045,0.98212373,0.00045247874,1129452,eclipsing_binary
1417.2134928719047,0.98245615,0.00045259777,1129452,eclipsing_binary
1417.21488175464,0.98508143,0.0004531757,1129452,eclipsing_binary
1417.2162706373745,0.98323286,0.00045278698,1129452,eclipsing_binary
1417.2176595201083,0.98533404,0.00045325092,1129452,eclipsing_binary
1417.2190484028429,0.9854794,0.00045328424,1129452,eclipsing_binary
1417.2204372855774,0.9856635,0.0004533051,1129452,eclipsing_binary
1417.2218261683115,0.98632205,0.00045329952,1129452,eclipsing_binary
1417.2232150510454,0.9863668,0.0004533023,1129452,eclipsing_binary
1417.22460393378,0.98766685,0.00045370095,1129452,eclipsing_binary
1417.2259928165151,0.9874662,0.00045354088,1129452,eclipsing_binary
1417.2273816992497,0.98874193,0.00045377488,1129452,eclipsing_binary
1417.2287705819842,0.9912742,0.00045446065,1129452,eclipsing_binary
1417.2301594647188,0.9909775,0.00045429953,1129452,eclipsing_binary
1417.2315483474526,0.99181235,0.00045452817,1129452,eclipsing_binary
1417.2329372301872,0.9924871,0.000454651,1129452,eclipsing_binary
1417.234326112922,0.9928639,0.00045463734,1129452,eclipsing_binary
1417.2357149956558,0.99229044,0.00045464924,1129452,eclipsing_binary
1417.2371038783897,0.9933018,0.0004548248,1129452,eclipsing_binary
1417.238492761125,0.9945502,0.00045508277,1129452,eclipsing_binary
1417.2398816438601,0.9953507,0.00045526517,1129452,eclipsing_binary
1417.241270526594,0.9958803,0.00045535414,1129452,eclipsing_binary
1417.2426594093286,0.99664235,0.00045559826,1129452,eclipsing_binary
1417.244048292063,0.99848455,0.0004557841,1129452,eclipsing_binary
1417.245437174797,0.99855524,0.0004560211,1129452,eclipsing_binary
1417.2468260575308,0.99982375,0.00045618115,1129452,eclipsing_binary
1417.2482149402656,0.9999022,0.0004561963,1129452,eclipsing_binary
1417.2496038230001,1.0002663,0.00045639402,1129452,eclipsing_binary
1417.2509927057347,1.000665,0.00045631579,1129452,eclipsing_binary
1417.25238158847,1.0022789,0.00045669905,1129452,eclipsing_binary
1417.2537704712045,1.0037441,0.00045693005,1129452,eclipsing_binary
1417.2551593539383,1.003603,0.0004570387,1129452,eclipsing_binary
1417.2565482362072,1.0043254,0.00045712828,1129452,eclipsing_binary
1417.2579371189418,1.005698,0.00045735287,1129452,eclipsing_binary
1417.2593260016758,1.0063607,0.00045742327,1129452,eclipsing_binary
1417.2607148844097,1.0072186,0.00045764717,1129452,eclipsing_binary
1417.2621037671443,1.0086889,0.00045784767,1129452,eclipsing_binary
1417.2648815321484,1.0095766,0.00045818332,1129452,eclipsing_binary
1417.266270414883,1.01103,0.00045853152,1129452,eclipsing_binary
1417.2676592976175,1.011493,0.0004586178,1129452,eclipsing_binary
1417.2690481803513,1.0120609,0.00045863798,1129452,eclipsing_binary
1417.2732148280888,1.0135403,0.0004590391,1129452,eclipsing_binary
1417.2746037108234,1.0148543,0.0004593168,1129452,eclipsing_binary
1417.2759925935586,1.0153043,0.00045935775,1129452,eclipsing_binary
1417.2773814762932,1.015733,0.00045949212,1129452,eclipsing_binary
1417.2787703585614,1.0169909,0.0004595962,1129452,eclipsing_binary
1417.2815481240305,1.0178334,0.00045979331,1129452,eclipsing_binary
1417.2829370062987,1.0198755,0.0004603578,1129452,eclipsing_binary
1417.2843258890332,1.0191627,0.00046009815,1129452,eclipsing_binary
1417.285714771768,1.0210778,0.00046051622,1129452,eclipsing_binary
1417.2871036545025,1.0214616,0.00046062563,1129452,eclipsing_binary
1417.289881419506,1.0224891,0.0004607266,1129452,eclipsing_binary
1417.2940480672432,1.0254207,0.00046144225,1129452,eclipsing_binary
1417.2954369499778,1.0253141,0.0004613863,1129452,eclipsing_binary
1417.296825832246,1.0253232,0.00046128995,1129452,eclipsing_binary
1417.2982147149808,1.0265173,0.00046162802,1129452,eclipsing_binary
1417.3023813627187,1.0279756,0.00046188722,1129452,eclipsing_binary
1417.3037702449876,1.0270734,0.00046166783,1129452,eclipsing_binary
1417.3051591277222,1.0292045,0.0004621218,1129452,eclipsing_binary
1417.306548010456,1.0287851,0.00046201883,1129452,eclipsing_binary
1417.307936892725,1.0299506,0.00046228897,1129452,eclipsing_binary
1417.3093257754595,1.0300975,0.00046229482,1129452,eclipsing_binary
1417.3107146577277,1.0309129,0.0004624442,1129452,eclipsing_binary
1417.312103540463,1.0305948,0.00046252765,1129452,eclipsing_binary
1417.3134924227327,1.0324582,0.0004627798,1129452,eclipsing_binary
1417.3148813054665,1.032298,0.00046271758,1129452,eclipsing_binary
1417.3162701882004,1.0325645,0.00046268935,1129452,eclipsing_binary
1417.3176590704693,1.0324085,0.00046276939,1129452,eclipsing_binary
1417.3190479532038,1.0333264,0.00046292733,1129452,eclipsing_binary
1417.320436835472,1.0326418,0.00046278743,1129452,eclipsing_binary
1417.3218257182066,1.0340077,0.0004631059,1129452,eclipsing_binary
1417.3232146004764,1.0337878,0.00046312695,1129452,eclipsing_binary
1417.324603483211,1.0350403,0.00046343694,1129452,eclipsing_binary
1417.3259923654798,1.0347356,0.0004632637,1129452,eclipsing_binary
1417.3273812477487,1.0354955,0.0004634223,1129452,eclipsing_binary
1417.3287701304826,1.0351776,0.00046332335,1129452,eclipsing_binary
1417.3301590127508,1.034785,0.00046329113,1129452,eclipsing_binary
1417.3315478954853,1.035307,0.00046333193,1129452,eclipsing_binary
1417.3329367777542,1.034801,0.00046328513,1129452,eclipsing_binary
1417.334325660488,1.0352409,0.00046338653,1129452,eclipsing_binary
1417.3357145427578,1.0362412,0.00046351884,1129452,eclipsing_binary
1417.337103425493,1.036597,0.00046364448,1129452,eclipsing_binary
1417.3384923077613,1.0355371,0.0004633547,1129452,eclipsing_binary
1417.3398811900302,1.0358847,0.0004634247,1129452,eclipsing_binary
1417.3412700727647,1.0363276,0.0004635572,1129452,eclipsing_binary
1417.342658955033,1.0352912,0.00046346796,1129452,eclipsing_binary
1417.3454367200357,1.0362078,0.00046343505,1129452,eclipsing_binary
1417.3468256023045,1.0359251,0.00046353613,1129452,eclipsing_binary
1417.348214485039,1.0347189,0.00046320257,1129452,eclipsing_binary
1417.3537700145805,1.0356481,0.00046349014,1129452,eclipsing_binary
1417.3551588968494,1.0338151,0.00046302882,1129452,eclipsing_binary
1417.3565477795833,1.0346917,0.00046324058,1129452,eclipsing_binary
1417.3579366618515,1.0336956,0.00046302835,1129452,eclipsing_binary
1417.3593255441203,1.0340525,0.00046303595,1129452,eclipsing_binary
1417.36071442639,1.0340831,0.00046321284,1129452,eclipsing_binary
1417.3621033091247,1.0328916,0.0004629036,1129452,eclipsing_binary
1417.3634921913936,1.0326576,0.0004628952,1129452,eclipsing_binary
1417.3648810736624,1.0321379,0.00046273955,1129452,eclipsing_binary
1417.3662699559306,1.0326208,0.00046280195,1129452,eclipsing_binary
1417.3676588386645,1.0326955,0.0004628032,1129452,eclipsing_binary
1417.3690477209334,1.0307804,0.00046243548,1129452,eclipsing_binary
1417.3718254854712,1.0311757,0.00046257264,1129452,eclipsing_binary
1417.3732143682064,1.0307541,0.0004624044,1129452,eclipsing_binary
1417.3746032504753,1.0303777,0.00046232148,1129452,eclipsing_binary
1417.3759921327437,1.0308464,0.00046249607,1129452,eclipsing_binary
1417.3773810150126,1.0298251,0.00046227645,1129452,eclipsing_binary
1417.3787698972815,1.0294633,0.00046215966,1129452,eclipsing_binary
1417.3815476622835,1.0277972,0.00046187855,1129452,eclipsing_binary
1417.3829365445524,1.0288072,0.0004620235,1129452,eclipsing_binary
1417.3857143090909,1.0275618,0.00046185125,1129452,eclipsing_binary
1417.3871031913598,1.0265404,0.0004615677,1129452,eclipsing_binary
1417.3884920736289,1.0258138,0.00046140113,1129452,eclipsing_binary
1417.3898809563627,1.0245334,0.00046109167,1129452,eclipsing_binary
1417.3912698386316,1.0248175,0.0004611475,1129452,eclipsing_binary
1417.3926587209005,1.0241451,0.00046109702,1129452,eclipsing_binary
1417.3940476031687,1.0226585,0.0004607368,1129452,eclipsing_binary
1417.395436485437,1.0221714,0.0004606962,1129452,eclipsing_binary
1417.3968253677065,1.0219799,0.00046059987,1129452,eclipsing_binary
1417.398214249976,1.0213588,0.00046048043,1129452,eclipsing_binary
1417.4023808967822,1.0192496,0.0004601304,1129452,eclipsing_binary
1417.4037697790504,1.0186641,0.00045997664,1129452,eclipsing_binary
1417.4051586613193,1.0174437,0.00045976663,1129452,eclipsing_binary
1417.4065475435882,1.0178897,0.0004598921,1129452,eclipsing_binary
1417.4079364258564,1.0172011,0.00045970338,1129452,eclipsing_binary
1417.4093253081253,1.0155743,0.00045938214,1129452,eclipsing_binary
1417.4107141903949,1.0149288,0.00045928257,1129452,eclipsing_binary
1417.4121030726637,1.0136532,0.00045892692,1129452,eclipsing_binary
1417.4134919549322,1.013932,0.00045897713,1129452,eclipsing_binary
1417.414880837201,1.012663,0.00045861932,1129452,eclipsing_binary
1417.41626971947,1.0118502,0.00045860026,1129452,eclipsing_binary
1417.419047484007,1.0098624,0.00045812465,1129452,eclipsing_binary
1417.4204363662766,1.0086858,0.00045805835,1129452,eclipsing_binary
1417.4218252485455,1.0089813,0.00045801164,1129452,eclipsing_binary
1417.4232141308137,1.0088024,0.00045802505,1129452,eclipsing_binary
1417.4246030130826,1.0075547,0.00045778748,1129452,eclipsing_binary
1417.4259918953514,1.0069464,0.00045760788,1129452,eclipsing_binary
1417.4273807776199,1.0059518,0.00045735238,1129452,eclipsing_binary
1417.4287696598888,1.0060726,0.00045736326,1129452,eclipsing_binary
1417.430158541692,1.005591,0.00045734225,1129452,eclipsing_binary
1417.4315474239602,1.003242,0.0004570253,1129452,eclipsing_binary
1417.4329363062297,1.0038474,0.00045697475,1129452,eclipsing_binary
1417.4343251884993,1.0023562,0.0004567714,1129452,eclipsing_binary
1417.4357140707675,1.0015465,0.0004565483,1129452,eclipsing_binary
1417.4371029530357,1.0013461,0.0004564635,1129452,eclipsing_binary
1417.439880717108,0.9985263,0.0004559389,1129452,eclipsing_binary
1417.4412695993763,0.9985008,0.0004557888,1129452,eclipsing_binary
1417.4426584816451,0.9980138,0.0004558305,1129452,eclipsing_binary
1417.444047363914,0.9983366,0.00045583458,1129452,eclipsing_binary
1417.445436246183,0.99761915,0.00045569293,1129452,eclipsing_binary
1417.4468251284525,0.99555486,0.00045530451,1129452,eclipsing_binary
1417.4482140102557,0.99580836,0.00045530658,1129452,eclipsing_binary
1417.449602892524,0.9943989,0.00045511653,1129452,eclipsing_binary
1417.450991774792,0.9934394,0.0004548863,1129452,eclipsing_binary
1417.4523806570612,0.9926017,0.0004547306,1129452,eclipsing_binary
1417.4537695388644,0.99242675,0.0004546378,1129452,eclipsing_binary
1417.4551584211326,0.99175805,0.00045433242,1129452,eclipsing_binary
1417.4565473034022,0.99127966,0.00045433262,1129452,eclipsing_binary
1417.4593250674743,0.9909741,0.00045446487,1129452,eclipsing_binary
1417.4607139497432,0.98935306,0.00045405532,1129452,eclipsing_binary
1417.462102832012,0.9888468,0.00045393186,1129452,eclipsing_binary
1417.4634917138146,0.98705256,0.0004535362,1129452,eclipsing_binary
1417.464880596083,0.989015,0.00045399915,1129452,eclipsing_binary
1417.466269478352,0.9872233,0.00045353282,1129452,eclipsing_binary
1417.469047242424,0.98560095,0.00045324076,1129452,eclipsing_binary
1417.4718250064968,0.98465204,0.000453069,1129452,eclipsing_binary
1417.473213888765,0.9849792,0.00045307074,1129452,eclipsing_binary
1417.4746027710332,0.98393536,0.00045273316,1129452,eclipsing_binary
1417.4759916528365,0.9827502,0.00045266436,1129452,eclipsing_binary
1417.4773805351053,0.9825315,0.00045251905,1129452,eclipsing_binary
1417.4787694173738,0.9818143,0.00045231386,1129452,eclipsing_binary
1417.480158299177,0.9819395,0.00045251322,1129452,eclipsing_binary
1417.4815471814466,0.9817287,0.0004524389,1129452,eclipsing_binary
1417.4829360632498,0.98086834,0.00045217978,1129452,eclipsing_binary
1417.4857138277875,0.9799914,0.0004519776,1129452,eclipsing_binary
1417.48710270959,0.9788797,0.00045191118,1129452,eclipsing_binary
1417.4884915918583,0.9790327,0.00045176217,1129452,eclipsing_binary
1417.4898804736615,0.97961104,0.00045203877,1129452,eclipsing_binary
1417.4912693559306,0.9793707,0.00045187716,1129452,eclipsing_binary
1417.4926582377332,0.97851205,0.0004517658,1129452,eclipsing_binary
1417.4940471200027,0.97866404,0.00045188118,1129452,eclipsing_binary
1417.4954360018066,0.97819877,0.00045171173,1129452,eclipsing_binary
1417.4968248840748,0.9784507,0.00045178886,1129452,eclipsing_binary
1417.498213765878,0.9773605,0.00045150824,1129452,eclipsing_binary
1417.499602648147,0.97782105,0.00045167524,1129452,eclipsing_binary
1417.5009915299495,0.97738653,0.0004515946,1129452,eclipsing_binary
1417.5023804122177,0.976478,0.00045132934,1129452,eclipsing_binary
1417.5037692940211,0.97602594,0.0004511881,1129452,eclipsing_binary
1417.5051581762907,0.97682816,0.00045152195,1129452,eclipsing_binary
1417.506547058094,0.9766443,0.00045148566,1129452,eclipsing_binary
1417.5079359403628,0.97552353,0.00045111636,1129452,eclipsing_binary
1417.509324822166,0.9754792,0.00045121284,1129452,eclipsing_binary
1417.5107137044342,0.9753373,0.0004509905,1129452,eclipsing_binary
1417.5121025862375,0.97469753,0.00045100047,1129452,eclipsing_binary
1417.5134914680407,0.973361,0.00045081205,1129452,eclipsing_binary
1417.5148803503089,0.97431827,0.0004508672,1129452,eclipsing_binary
1417.5162692321114,0.9749786,0.0004511753,1129452,eclipsing_binary
1417.5176581143812,0.97427,0.00045090285,1129452,eclipsing_binary
1417.5190469961851,0.9734369,0.00045069202,1129452,eclipsing_binary
1417.5204358779877,0.9746687,0.00045096254,1129452,eclipsing_binary
1417.5218247602565,0.9741087,0.00045094377,1129452,eclipsing_binary
1417.5232136420598,0.97409475,0.0004508508,1129452,eclipsing_binary
1417.5246025238623,0.9748366,0.00045104808,1129452,eclipsing_binary
1417.5259914061312,0.97367,0.00045079968,1129452,eclipsing_binary
1417.5273802879344,0.97455686,0.00045093376,1129452,eclipsing_binary
1417.528769169737,0.97440857,0.00045092756,1129452,eclipsing_binary
1417.530158052006,0.9746033,0.0004509803,1129452,eclipsing_binary
1417.53154693381,0.9749483,0.00045115934,1129452,eclipsing_binary
1417.5329358156132,0.97485644,0.0004510771,1129452,eclipsing_binary
1417.5343246978814,0.9733608,0.0004508006,1129452,eclipsing_binary
1417.5357135796846,0.97491866,0.00045109447,1129452,eclipsing_binary
1417.5371024614878,0.9740806,0.0004508317,1129452,eclipsing_binary
1417.538491343756,0.97547907,0.00045123714,1129452,eclipsing_binary
1417.5398802255593,0.9750965,0.00045110655,1129452,eclipsing_binary
1417.5412691073632,0.97438836,0.00045092686,1129452,eclipsing_binary
1417.5426579891666,0.9748054,0.00045099625,1129452,eclipsing_binary
1417.5440468714348,0.97502893,0.00045111723,1129452,eclipsing_binary
1417.545435753238,0.9746638,0.0004510817,1129452,eclipsing_binary
1417.5468246350413,0.9762658,0.00045131415,1129452,eclipsing_binary
1417.5482135168438,0.9765585,0.00045135146,1129452,eclipsing_binary
1417.5496023991127,0.97659147,0.0004512509,1129452,eclipsing_binary
1417.550991280916,0.97664833,0.0004514513,1129452,eclipsing_binary
1417.5523801627185,0.97667724,0.00045142762,1129452,eclipsing_binary
1417.5537690445224,0.9768797,0.0004514969,1129452,eclipsing_binary
1417.5551579263265,0.9776832,0.0004516284,1129452,eclipsing_binary
1417.556546808129,0.97773284,0.00045173668,1129452,eclipsing_binary
1417.5579356903972,0.9775508,0.0004516193,1129452,eclipsing_binary
1417.5593245722005,0.9788379,0.00045198982,1129452,eclipsing_binary
1417.5607134540037,0.9778434,0.00045167626,1129452,eclipsing_binary
1417.5621023358062,0.97998,0.00045222172,1129452,eclipsing_binary
1417.5634912176095,0.97883266,0.00045182672,1129452,eclipsing_binary
1417.5648800994127,0.97991484,0.0004521161,1129452,eclipsing_binary
1417.566268981216,0.9804372,0.00045226736,1129452,eclipsing_binary
1417.5676578634855,0.980332,0.00045214445,1129452,eclipsing_binary
1417.569046745289,0.98138905,0.00045239722,1129452,eclipsing_binary
1417.5704356270915,0.98113054,0.00045219765,1129452,eclipsing_binary
1417.571824508894,0.98192775,0.0004525427,1129452,eclipsing_binary
1417.5732133906972,0.9828945,0.00045272772,1129452,eclipsing_binary
1417.5746022725004,0.98243475,0.00045263043,1129452,eclipsing_binary
1417.575991154303,0.98383445,0.00045282155,1129452,eclipsing_binary
1417.577380036107,0.9835816,0.0004528567,1129452,eclipsing_binary
1417.5787689179108,0.98488265,0.00045314667,1129452,eclipsing_binary
1417.5801577997133,0.9848934,0.00045311076,1129452,eclipsing_binary
1417.581546681516,0.9864087,0.0004534971,1129452,eclipsing_binary
1417.5829355633193,0.98613894,0.0004532551,1129452,eclipsing_binary
1417.5843244451225,0.98572755,0.0004531468,1129452,eclipsing_binary
1417.585713326925,0.9875227,0.00045357834,1129452,eclipsing_binary
1417.5871022087283,0.9882777,0.00045365602,1129452,eclipsing_binary
1417.5884910905315,0.9886715,0.0004538732,1129452,eclipsing_binary
1417.5898799723348,0.98984593,0.0004541263,1129452,eclipsing_binary
1417.5912688541387,0.98953307,0.00045413178,1129452,eclipsing_binary
1417.592657735942,0.9901342,0.00045416754,1129452,eclipsing_binary
1417.5940466177447,0.9912881,0.00045441263,1129452,eclipsing_binary
1417.5954354995472,0.99193,0.00045465567,1129452,eclipsing_binary
1417.5968243813504,0.99216676,0.00045469243,1129452,eclipsing_binary
1417.5982132631536,0.9925171,0.00045467902,1129452,eclipsing_binary
1417.5996021449562,0.993904,0.00045487366,1129452,eclipsing_binary
1417.60099102676,0.9940015,0.00045500143,1129452,eclipsing_binary
1417.602379908564,0.9945711,0.0004550203,1129452,eclipsing_binary
1417.6037687903665,0.99551547,0.00045537046,1129452,eclipsing_binary
1417.60515767217,0.9954946,0.00045537093,1129452,eclipsing_binary
1417.6065465539732,0.99664325,0.0004555501,1129452,eclipsing_binary
1417.60793543531,0.99816513,0.00045584835,1129452,eclipsing_binary
1417.6093243171126,0.9991305,0.00045602594,1129452,eclipsing_binary
1417.6107131989158,0.9994426,0.0004560738,1129452,eclipsing_binary
1417.612102080719,1.0006249,0.00045639652,1129452,eclipsing_binary
1417.6134909625223,1.0001107,0.000456317,1129452,eclipsing_binary
1417.6148798443262,1.0008425,0.00045634314,1129452,eclipsing_binary
1417.6162687261294,1.002114,0.0004566629,1129452,eclipsing_binary
1417.6176576074663,1.002786,0.00045670773,1129452,eclipsing_binary
1417.6190464892695,1.0030259,0.00045682772,1129452,eclipsing_binary
1417.620435371073,1.0048499,0.0004572911,1129452,eclipsing_binary
1417.6218242528755,1.0049256,0.0004572663,1129452,eclipsing_binary
1417.623213134678,1.0049213,0.00045721122,1129452,eclipsing_binary
1417.6246020160156,1.0075966,0.00045779804,1129452,eclipsing_binary
1417.6259908978195,1.007107,0.00045775867,1129452,eclipsing_binary
1417.6273797796227,1.0092344,0.0004581214,1129452,eclipsing_binary
