time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1623.413747975445,0.9928518,0.0013659433,0.005653111,285086,1950.9817729589945,380.22343772745427,38028.816,22.94574,3138.2588,7.2452455,17856.775,24.566954,0,,,,,1950.9817729589945,0.0005032268,380.22343772745427,0.0005896931,0.013513839,-0.13798472,101462,eclipsing_binary
1623.415136840461,0.9957978,0.0013667782,0.0056530875,285087,1950.986264881273,380.22627349093375,38095.164,22.95976,3141.3372,7.239133,17909.76,24.581966,0,,,,,1950.986264881273,0.0005020801,380.22627349093375,0.00058987475,0.019476539,-0.13522516,101462,eclipsing_binary
1623.4165257050104,0.99679905,0.0013676225,0.0056530638,285088,1950.98432829981,380.2235119724714,38132.816,22.973946,3144.0903,7.2355914,17927.768,24.597153,0,,,,,1950.98432829981,0.00050105713,380.2235119724714,0.0005893497,0.017563222,-0.13716127,101462,eclipsing_binary
1623.417914570025,0.9939812,0.0013665555,0.0056530405,285089,1950.9845553286727,380.22217763237296,38070.64,22.95602,3144.1309,7.2451525,17877.088,24.577961,0,,,,,1950.9845553286727,0.0005018522,380.22217763237296,0.000589332,0.017313978,-0.13902955,101462,eclipsing_binary
1623.4193034350405,0.99331194,0.0013665147,0.005653017,285090,1950.9866809512444,380.2248802446836,38068.117,22.955338,3137.9458,7.243929,17865.05,24.577229,0,,,,,1950.9866809512444,0.0005021911,380.2248802446836,0.00058879337,0.019833753,-0.1345421,101462,eclipsing_binary
1623.4206923000556,0.9953278,0.0013668673,0.005652994,285091,1950.985737393667,380.2263248305777,38098.82,22.961262,3144.2495,7.2364755,17901.307,24.58357,0,,,,,1950.985737393667,0.0005014309,380.2263248305777,0.00058895396,0.018115189,-0.1332937,101462,eclipsing_binary
1623.4220811646055,0.99654007,0.0013669386,0.00565297,285092,1950.980533067568,380.2168910569778,38112.133,22.962458,3137.4338,7.2285233,17923.11,24.584852,0,,,,,1950.980533067568,0.0005017375,380.2168910569778,0.00058952835,0.011925222,-0.14506306,101462,eclipsing_binary
1623.4234700296206,0.99547046,0.0013668037,0.005652947,285093,1950.987655944311,380.22644395056926,38105.586,22.96019,3136.7139,7.2328053,17903.873,24.582426,0,,,,,1950.987655944311,0.0005019348,380.22644395056926,0.0005890188,0.020910088,-0.13426256,101462,eclipsing_binary
1623.424858894636,0.99674267,0.0013668481,0.0056529236,285094,1950.9862412280484,380.22922275362237,38116.645,22.960938,3142.395,7.2275586,17926.754,24.583225,0,,,,,1950.9862412280484,0.00050163025,380.22922275362237,0.0005886885,0.0194872,-0.131214,101462,eclipsing_binary
1623.4262477591856,0.9926405,0.0013661457,0.0056529,285095,1950.979489271524,380.21675981073656,38052.418,22.949137,3141.8157,7.235538,17852.975,24.570591,0,,,,,1950.979489271524,0.0005019005,380.21675981073656,0.0005900202,0.01006074,-0.14483428,101462,eclipsing_binary
1623.4276366242002,0.9944523,0.0013666173,0.0056528766,285096,1950.9812561235512,380.22184595862916,38083.023,22.957058,3140.741,7.2301307,17885.56,24.579073,0,,,,,1950.9812561235512,0.0005013823,380.22184595862916,0.0005890709,0.013185588,-0.1392094,101462,eclipsing_binary
1623.4290254887492,0.994878,0.0013670034,0.005652853,285097,1950.9855021678918,380.22291723267256,38091.82,22.963547,3138.8252,7.2385197,17893.217,24.58602,0,,,,,1950.9855021678918,0.0005016958,380.22291723267256,0.00058937626,0.018016912,-0.13743319,101462,eclipsing_binary
1623.4304143537652,0.99597925,0.0013669628,0.0056528295,285098,1950.9876320702756,380.2236956401439,38103.16,22.962864,3140.4836,7.2370996,17913.023,24.585287,0,,,,,1950.9876320702756,0.000501874,380.2236956401439,0.00058894436,0.019784024,-0.1363843,101462,eclipsing_binary
1623.4318032187812,0.99627787,0.0013669933,0.0056528063,285099,1950.9826291427855,380.2216443829367,38114.098,22.963379,3136.4302,7.2345195,17918.395,24.585836,0,,,,,1950.9826291427855,0.0005011396,380.2216443829367,0.0005890523,0.014835614,-0.13915907,101462,eclipsing_binary
1623.4331920833306,0.9953871,0.0013667969,0.0056527825,285100,1950.9846203736934,380.22541782917955,38095.727,22.960077,3147.2397,7.2358894,17902.373,24.582304,0,,,,,1950.9846203736934,0.0005021445,380.22541782917955,0.0005893886,0.017442688,-0.13544929,101462,eclipsing_binary
1623.4345809483452,0.99551916,0.0013660936,0.005652759,285101,1950.9897637193712,380.22564478038913,38080.41,22.948263,3121.7878,7.223496,17904.748,24.569656,0,,,,,1950.9897637193712,0.0005019299,380.22564478038913,0.0005899863,0.022590395,-0.13572621,101462,eclipsing_binary
1623.4359698128942,0.9948503,0.0013665763,0.0056527355,285102,1950.9822865275037,380.2261976423958,38087.934,22.95637,3143.2861,7.233452,17892.719,24.578337,0,,,,,1950.9822865275037,0.00050173054,380.2261976423958,0.0005885974,0.01416636,-0.13334282,101462,eclipsing_binary
1623.4373586779102,0.9954957,0.0013669493,0.005652712,285103,1950.9889443769432,380.22580400614237,38072.023,22.962639,3148.6235,7.2502413,17904.326,24.585045,0,,,,,1950.9889443769432,0.0005025995,380.22580400614237,0.00059019093,0.021093009,-0.1358938,101462,eclipsing_binary
1623.4387475424605,0.99387544,0.0013668721,0.0056526884,285104,1950.9884850353014,380.23150842133305,38059.742,22.961342,3144.0137,7.2573934,17875.186,24.583656,0,,,,,1950.9884850353014,0.00050257106,380.23150842133305,0.00058926217,0.02282485,-0.12803686,101462,eclipsing_binary
1623.4401364074752,0.9945576,0.0013666525,0.005652665,285105,1950.9802105803421,380.21658100544016,38067.152,22.957653,3135.4097,7.245918,17887.455,24.579708,0,,,,,1950.9802105803421,0.0005021457,380.21658100544016,0.0005901298,0.010729286,-0.1450441,101462,eclipsing_binary
1623.4415252720241,0.99701256,0.0013670063,0.0056526414,285106,1950.9841723794955,380.2245913342819,38109.977,22.963596,3136.7102,7.2346406,17931.607,24.586071,0,,,,,1950.9841723794955,0.0005016865,380.2245913342819,0.00058915315,0.016700506,-0.13526525,101462,eclipsing_binary
1623.4429141365736,0.9973388,0.0013672184,0.0056526177,285107,1950.9849506853357,380.2246392479934,38123.04,22.96716,3146.4133,7.2370906,17937.475,24.589886,0,,,,,1950.9849506853357,0.00050152,380.2246392479934,0.00058878836,0.018601138,-0.13756785,101462,eclipsing_binary
1623.444303001589,0.9952712,0.0013667099,0.0056525944,285108,1950.9834398971936,380.2203693786504,38074.85,22.958618,3148.57,7.2417707,17900.29,24.58074,0,,,,,1950.9834398971936,0.000501932,380.2203693786504,0.0005896922,0.014977478,-0.14063586,101462,eclipsing_binary
1623.4456918661385,0.9963245,0.0013667215,0.0056525706,285109,1950.983636260166,380.2225257752261,38107.84,22.95881,3132.7556,7.2325425,17919.232,24.580948,0,,,,,1950.983636260166,0.0005015993,380.2225257752261,0.0005888807,0.016084908,-0.13734804,101462,eclipsing_binary
1623.447080731154,0.99528813,0.0013666811,0.0056525473,285110,1950.9835164140413,380.22272276057356,38086.594,22.958132,3142.3496,7.236703,17900.594,24.580221,0,,,,,1950.9835164140413,0.0005016493,380.22272276057356,0.0005894804,0.016603412,-0.13850652,101462,eclipsing_binary
1623.4484695957035,0.9955465,0.0013664439,0.0056525236,285111,1950.98950036192,380.23088295787653,38049.71,22.95415,3150.1567,7.2447615,17905.24,24.575956,0,,,,,1950.98950036192,0.0005033652,380.23088295787653,0.00058991346,0.022429928,-0.12961127,101462,eclipsing_binary
1623.4498584602534,0.99597263,0.0013668505,0.0056525,285112,1950.9840995999725,380.21970302022964,38097.22,22.96098,3138.194,7.230408,17912.904,24.583267,0,,,,,1950.9840995999725,0.0005014053,380.21970302022964,0.00058991625,0.015799774,-0.14218503,101462,eclipsing_binary
1623.4512473252685,0.9976311,0.0013672621,0.0056524766,285113,1950.9857183953611,380.2278068513376,38126.938,22.967892,3136.2979,7.246486,17942.732,24.590672,0,,,,,1950.9857183953611,0.00050138694,380.2278068513376,0.0005886812,0.017527005,-0.13329099,101462,eclipsing_binary
1623.4526361898183,0.9955642,0.0013664406,0.005652453,285114,1950.9844241063263,380.22471411954683,38089.527,22.954092,3136.72,7.234623,17905.559,24.575895,0,,,,,1950.9844241063263,0.0005012627,380.22471411954683,0.0005884796,0.01546577,-0.13337646,101462,eclipsing_binary
1623.4540250543678,0.9971648,0.0013666413,0.005652429,285115,1950.9858790529117,380.21785216468055,38095.742,22.957462,3139.113,7.2332935,17934.346,24.579504,0,,,,,1950.9858790529117,0.00050166243,380.21785216468055,0.0005899334,0.017048925,-0.14461775,101462,eclipsing_binary
1623.4554139193833,0.9966256,0.0013668138,0.005652406,285116,1950.9863526579577,380.2244392448924,38097.703,22.960361,3138.5942,7.2317452,17924.648,24.582607,0,,,,,1950.9863526579577,0.0005018895,380.2244392448924,0.0005897215,0.018907342,-0.13578339,101462,eclipsing_binary
1623.4568027839327,0.9937803,0.0013657296,0.005652382,285117,1950.985625753546,380.2261265314457,38035.52,22.94215,3134.9355,7.2306886,17873.475,24.563108,0,,,,,1950.985625753546,0.00050257304,380.2261265314457,0.0005900582,0.01884468,-0.13506648,101462,eclipsing_binary
1623.4581916484817,0.99621916,0.0013666078,0.0056523583,285118,1950.9834882858845,380.2197847929921,38102.035,22.956902,3137.735,7.229428,17917.338,24.578903,0,,,,,1950.9834882858845,0.0005015545,380.2197847929921,0.0005892148,0.015881414,-0.14266579,101462,eclipsing_binary
1623.4595805130307,0.99484825,0.0013661358,0.0056523345,285119,1950.9857458149754,380.2255529480799,38083.547,22.948973,3127.8965,7.224909,17892.682,24.570414,0,,,,,1950.9857458149754,0.0005014132,380.2255529480799,0.00058905454,0.018151248,-0.13533087,101462,eclipsing_binary
1623.4609693780467,0.9972895,0.0013670995,0.0056523113,285120,1950.990909979627,380.23354769543073,38110.348,22.96516,3132.4,7.2333775,17936.588,24.587746,0,,,,,1950.990909979627,0.0005018656,380.23354769543073,0.0005884723,0.025192644,-0.12569423,101462,eclipsing_binary
1623.462358242597,0.9972676,0.0013668268,0.0056522875,285121,1950.9809269078078,380.21980477685565,38103.58,22.96058,3139.361,7.234504,17936.195,24.582842,0,,,,,1950.9809269078078,0.00050172,380.21980477685565,0.0005899474,0.011400497,-0.1419896,101462,eclipsing_binary
1623.463747107146,0.99539685,0.0013664027,0.0056522638,285122,1950.9846573688058,380.22405250560104,38086.36,22.953457,3139.8223,7.229945,17902.549,24.575214,0,,,,,1950.9846573688058,0.0005013821,380.22405250560104,0.0005891312,0.01825467,-0.13640141,101462,eclipsing_binary
1623.465135971695,0.99566454,0.0013661517,0.00565224,285123,1950.9790170041854,380.21831125610845,38059.652,22.94924,3135.487,7.2306905,17907.363,24.5707,0,,,,,1950.9790170041854,0.0005024118,380.21831125610845,0.0005898441,0.009898637,-0.14287952,101462,eclipsing_binary
1623.4665248362444,0.99907464,0.0013677547,0.0056522163,285124,1950.9884545500556,380.22466040375963,38146.625,22.976166,3138.597,7.2412715,17968.695,24.59953,0,,,,,1950.9884545500556,0.0005019543,380.22466040375963,0.00058828347,0.02235933,-0.13606611,101462,eclipsing_binary
1623.4679137012604,0.9958438,0.0013668677,0.005652193,285125,1950.9822287680315,380.2196503534151,38072.09,22.96127,3136.0178,7.244133,17910.588,24.583578,0,,,,,1950.9822287680315,0.0005023214,380.2196503534151,0.000589671,0.015198348,-0.14120112,101462,eclipsing_binary
1623.4693025658107,0.9957137,0.001366718,0.005652169,285126,1950.981836656296,380.22355656350487,38090.0,22.958752,3136.9304,7.235772,17908.248,24.580885,0,,,,,1950.981836656296,0.0005015414,380.22355656350487,0.0005888022,0.013641385,-0.13537702,101462,eclipsing_binary
1623.4706914303597,0.9993111,0.001367372,0.0056521455,285127,1950.9855735977044,380.2246309353243,38134.402,22.969738,3133.0664,7.235132,17972.947,24.592648,0,,,,,1950.9855735977044,0.0005018383,380.2246309353243,0.000589573,0.017894886,-0.13780083,101462,eclipsing_binary
1623.4720802949087,0.9980126,0.0013673576,0.0056521217,285128,1950.988891114065,380.2281966173889,38120.71,22.969494,3143.2908,7.2374406,17949.594,24.592388,0,,,,,1950.988891114065,0.00050186133,380.2281966173889,0.0005888413,0.02286276,-0.13146323,101462,eclipsing_binary
1623.4734691594585,0.9942385,0.0013658035,0.005652098,285129,1950.9834858325194,380.22365848256266,38036.94,22.94339,3140.4526,7.237497,17881.715,24.564438,0,,,,,1950.9834858325194,0.00050291413,380.22365848256266,0.00058989885,0.015488405,-0.1371623,101462,eclipsing_binary
1623.474858024008,0.99719226,0.0013666152,0.0056520742,285130,1950.9887964281963,380.21874967100507,38101.4,22.957024,3132.9688,7.2312074,17934.84,24.579035,0,,,,,1950.9887964281963,0.00050161016,380.21874967100507,0.0005891452,0.021082368,-0.1421665,101462,eclipsing_binary
1623.4762468885576,0.995712,0.0013662864,0.0056520505,285131,1950.9823468348873,380.2235353479232,38080.39,22.9515,3136.441,7.232911,17908.217,24.573122,0,,,,,1950.9823468348873,0.00050179905,380.2235353479232,0.00058889575,0.01523064,-0.13669308,101462,eclipsing_binary
1623.4776357531073,0.99719435,0.0013665755,0.0056520267,285132,1950.984681151991,380.22754800374736,38112.49,22.956358,3132.4001,7.220168,17934.877,24.578321,0,,,,,1950.984681151991,0.00050128053,380.22754800374736,0.0005889652,0.0174658,-0.13385583,101462,eclipsing_binary
1623.4790246176567,0.9938724,0.0013660658,0.005652003,285133,1950.983408794324,380.2198982140866,38041.492,22.947796,3140.9556,7.2363563,17875.13,24.569155,0,,,,,1950.983408794324,0.00050222554,380.2198982140866,0.0005899618,0.01582697,-0.14212961,101462,eclipsing_binary
1623.4804134822066,0.9945029,0.00136617,0.0056519792,285134,1950.9819597105613,380.2195419403229,38055.99,22.949547,3140.3054,7.234621,17886.47,24.57103,0,,,,,1950.9819597105613,0.00050237996,380.2195419403229,0.00058922917,0.013612603,-0.1404964,101462,eclipsing_binary
1623.4818023467556,0.99647236,0.001366364,0.0056519555,285135,1950.985836127014,380.2217997137384,38095.906,22.952805,3132.2888,7.2249436,17921.893,24.574518,0,,,,,1950.985836127014,0.0005015505,380.2217997137384,0.0005886696,0.018955925,-0.13849495,101462,eclipsing_binary
1623.4831912113045,0.9985152,0.0013669532,0.0056519317,285136,1950.9829936707888,380.22366577611723,38130.125,22.962702,3132.2131,7.228992,17958.633,24.585115,0,,,,,1950.9829936707888,0.00050154974,380.22366577611723,0.00058890093,0.015526498,-0.13673428,101462,eclipsing_binary
1623.4845800758549,0.9969909,0.001367196,0.005651908,285137,1950.9965096217302,380.23594034412645,38094.58,22.966782,3153.397,7.251157,17931.219,24.589481,0,,,,,1950.9965096217302,0.0005018983,380.23594034412645,0.00058914913,0.030439388,-0.12323253,101462,eclipsing_binary
1623.4859689404052,0.9974554,0.0013664603,0.0056518842,285138,1950.9766250125033,380.21567565363745,38085.9,22.954426,3133.6167,7.2345514,17939.572,24.576252,0,,,,,1950.9766250125033,0.00050225586,380.21567565363745,0.000589917,0.0072329678,-0.14696439,101462,eclipsing_binary
1623.4873578049546,0.9966598,0.0013661807,0.0056518605,285139,1950.986639122903,380.2238260927263,38070.785,22.949728,3132.051,7.2283516,17925.264,24.571222,0,,,,,1950.986639122903,0.0005025003,380.2238260927263,0.00058970106,0.018974287,-0.13766779,101462,eclipsing_binary
1623.4887466695036,0.9931463,0.0013656074,0.0056518367,285140,1950.9837933159795,380.21812458573373,38018.07,22.940094,3129.5342,7.238558,17862.072,24.56091,0,,,,,1950.9837933159795,0.0005024655,380.21812458573373,0.00059021753,0.015184899,-0.1436867,101462,eclipsing_binary
1623.490135533587,0.99827605,0.0013668541,0.0056518125,285141,1950.986296361802,380.2274250429113,38103.055,22.961039,3137.2773,7.231511,17954.332,24.583332,0,,,,,1950.986296361802,0.0005023808,380.2274250429113,0.000589862,0.018806176,-0.13491762,101462,eclipsing_binary
1623.4915243981372,0.9979357,0.0013667855,0.005651789,285142,1950.9827529880515,380.2224859911168,38118.91,22.959887,3129.4087,7.226148,17948.21,24.5821,0,,,,,1950.9827529880515,0.00050145446,380.2224859911168,0.0005891466,0.014472093,-0.13799508,101462,eclipsing_binary
1623.4929132626876,0.9945307,0.0013662182,0.005651765,285143,1950.9820252021618,380.21997400382554,38044.55,22.950357,3149.3777,7.243427,17886.97,24.571896,0,,,,,1950.9820252021618,0.00050199986,380.21997400382554,0.00058976596,0.016049264,-0.14072724,101462,eclipsing_binary
1623.4943021272366,0.9940385,0.0013658031,0.0056517413,285144,1950.9874779561167,380.22736022794857,38023.582,22.943384,3140.6716,7.235881,17878.12,24.56443,0,,,,,1950.9874779561167,0.00050286093,380.22736022794857,0.00059020583,0.019091524,-0.1337905,101462,eclipsing_binary
1623.4956909917855,0.99528307,0.0013659969,0.0056517175,285145,1950.9816724087086,380.21946749407635,38030.043,22.946636,3142.5073,7.2399006,17900.502,24.567915,0,,,,,1950.9816724087086,0.0005027977,380.21946749407635,0.0005910033,0.012732221,-0.14295323,101462,eclipsing_binary
1623.4970798558693,0.99706554,0.0013668006,0.0056516933,285146,1950.9868734518316,380.2257682925186,38100.99,22.960142,3139.463,7.2362733,17932.56,24.58237,0,,,,,1950.9868734518316,0.0005017052,380.2257682925186,0.00058875897,0.020664707,-0.13450192,101462,eclipsing_binary
1623.4984687204192,0.9961504,0.0013660332,0.0056516696,285147,1950.9812818233995,380.2170457391188,38055.633,22.947248,3126.29,7.2239804,17916.102,24.56857,0,,,,,1950.9812818233995,0.0005027318,380.2170457391188,0.0005909118,0.012489731,-0.14605495,101462,eclipsing_binary
1623.4998575849686,0.99798846,0.0013667274,0.005651646,285148,1950.9836520244874,380.22185858229375,38122.387,22.95891,3130.468,7.222513,17949.16,24.581055,0,,,,,1950.9836520244874,0.00050108065,380.22185858229375,0.0005880471,0.017152669,-0.13756438,101462,eclipsing_binary
1623.5012464495185,0.9973685,0.001367283,0.005651622,285149,1950.9873513255377,380.22392682390966,38111.504,22.968243,3151.354,7.245699,17938.01,24.591047,0,,,,,1950.9873513255377,0.0005011937,380.22392682390966,0.00058856903,0.021199552,-0.13596012,101462,eclipsing_binary
1623.5026353136022,0.9961457,0.0013667481,0.005651598,285150,1950.9810486243507,380.2178199419957,38075.133,22.959257,3144.8918,7.2425995,17916.018,24.581427,0,,,,,1950.9810486243507,0.00050214503,380.2178199419957,0.0005896591,0.013084797,-0.14307001,101462,eclipsing_binary
1623.5040241781521,0.99818057,0.0013666174,0.005651574,285151,1950.9916801850848,380.2306218602395,38094.68,22.957062,3139.0286,7.231629,17952.615,24.579075,0,,,,,1950.9916801850848,0.00050250074,380.2306218602395,0.0005894741,0.024955621,-0.13025518,101462,eclipsing_binary
1623.5054130427015,0.9968054,0.0013667224,0.0056515504,285152,1950.9788236657657,380.2182228101008,38077.375,22.958826,3142.3582,7.2377825,17927.883,24.580963,0,,,,,1950.9788236657657,0.0005024321,380.2182228101008,0.0005902642,0.010143101,-0.14432153,101462,eclipsing_binary
1623.5068019067858,0.997025,0.0013665878,0.005651526,285153,1950.982780600837,380.21847706602694,38072.21,22.956566,3149.0261,7.2410135,17931.832,24.578545,0,,,,,1950.982780600837,0.00050180976,380.21847706602694,0.0005902302,0.014551697,-0.14284763,101462,eclipsing_binary
1623.5081907713352,0.9983396,0.0013672544,0.0056515024,285154,1950.984596921427,380.22592192002935,38102.773,22.967764,3139.122,7.2456355,17955.475,24.590532,0,,,,,1950.984596921427,0.000501962,380.22592192002935,0.0005900168,0.016993053,-0.13723102,101462,eclipsing_binary
1623.5095796358848,0.99745846,0.0013666663,0.0056514787,285155,1950.982858549809,380.2250782092502,38108.8,22.957884,3135.1606,7.231294,17939.627,24.579954,0,,,,,1950.982858549809,0.00050117495,380.2250782092502,0.00058854255,0.016478319,-0.13472551,101462,eclipsing_binary
1623.5109684999688,0.9966972,0.0013664016,0.0056514544,285156,1950.9851531756312,380.22238228954217,38066.68,22.953436,3137.076,7.2427826,17925.936,24.575193,0,,,,,1950.9851531756312,0.00050243724,380.22238228954217,0.0005899483,0.017688535,-0.13958494,101462,eclipsing_binary
1623.5123573645178,0.99679077,0.0013665032,0.0056514307,285157,1950.9822066957286,380.2193385346791,38074.246,22.955143,3129.7017,7.2306895,17927.62,24.57702,0,,,,,1950.9822066957286,0.0005022073,380.2193385346791,0.0005897162,0.012870782,-0.14191686,101462,eclipsing_binary
1623.5137462286011,0.99488133,0.0013659932,0.0056514065,285158,1950.9838851729933,380.2203793134645,38015.25,22.946575,3147.017,7.239761,17893.277,24.567848,0,,,,,1950.9838851729933,0.00050295674,380.2203793134645,0.00059084554,0.015857413,-0.14311326,101462,eclipsing_binary
1623.5151350931515,0.99567467,0.0013661494,0.0056513827,285159,1950.9876090287894,380.224844964078,38070.133,22.949203,3140.8276,7.2313147,17907.545,24.57066,0,,,,,1950.9876090287894,0.00050149043,380.224844964078,0.0005891855,0.020101782,-0.13571587,101462,eclipsing_binary
1623.5165239577018,0.9980599,0.0013665609,0.005651359,285160,1950.9820969232912,380.21772378793753,38090.695,22.956114,3139.2334,7.233923,17950.445,24.57806,0,,,,,1950.9820969232912,0.000501614,380.21772378793753,0.00058947667,0.0147605045,-0.14315973,101462,eclipsing_binary
1623.517912821785,0.9945967,0.0013656938,0.0056513348,285161,1950.9845964545618,380.2220860845562,38016.887,22.941545,3138.85,7.234805,17888.158,24.562464,0,,,,,1950.9845964545618,0.00050287374,380.2220860845562,0.0005910278,0.016095102,-0.1401989,101462,eclipsing_binary
1623.519301686334,0.9965418,0.0013669091,0.005651311,285162,1950.9836561125835,380.22500824343535,38088.344,22.961962,3152.3237,7.243529,17923.14,24.584322,0,,,,,1950.9836561125835,0.00050164876,380.22500824343535,0.0005890791,0.015077213,-0.13512824,101462,eclipsing_binary
1623.5206905504178,0.99839765,0.001367005,0.005651287,285163,1950.9844373864603,380.2197069426379,38115.117,22.963573,3133.44,7.2379932,17956.52,24.586048,0,,,,,1950.9844373864603,0.0005013788,380.2197069426379,0.00058915134,0.016721565,-0.1415404,101462,eclipsing_binary
1623.5220794145025,0.9954172,0.0013659257,0.0056512626,285164,1950.9969742852556,380.23612144400516,38037.3,22.945442,3135.5015,7.237656,17902.914,24.566635,0,,,,,1950.9969742852556,0.0005027558,380.23612144400516,0.0005894529,0.030432966,-0.123601,101462,eclipsing_binary
1623.5234682790528,0.9967541,0.0013655737,0.005651239,285165,1950.9784039337183,380.21242834666515,38053.887,22.939531,3123.7446,7.2161875,17926.959,24.560305,0,,,,,1950.9784039337183,0.0005023654,380.21242834666515,0.0005903362,0.009568361,-0.15069503,101462,eclipsing_binary
1623.5248571431362,0.99539673,0.0013664281,0.0056512146,285166,1950.982402601134,380.2182154547181,38045.08,22.95388,3145.3364,7.235997,17902.547,24.57567,0,,,,,1950.982402601134,0.00050268136,380.2182154547181,0.00059024437,0.012524528,-0.14295483,101462,eclipsing_binary
1623.5262460076851,0.99642426,0.0013661626,0.005651191,285167,1950.9847240096708,380.2244130594043,38075.336,22.94942,3130.907,7.2280397,17921.027,24.570896,0,,,,,1950.9847240096708,0.0005016517,380.2244130594043,0.00058912125,0.016483774,-0.13579719,101462,eclipsing_binary
1623.527634871769,0.9960412,0.0013660761,0.0056511667,285168,1950.986949924038,380.2219886040149,38052.188,22.947968,3138.321,7.228098,17914.137,24.56934,0,,,,,1950.986949924038,0.00050248177,380.2219886040149,0.00059047237,0.019864978,-0.14023626,101462,eclipsing_binary
1623.5290237363188,0.99752456,0.0013664267,0.005651143,285169,1950.9864646488156,380.220960077822,38083.375,22.953857,3136.657,7.228214,17940.816,24.575645,0,,,,,1950.9864646488156,0.0005021829,380.220960077822,0.0005898193,0.01990006,-0.14112902,101462,eclipsing_binary
1623.5304126004025,0.9980237,0.0013670381,0.0056511187,285170,1950.9804153056427,380.2205867137465,38095.26,22.96413,3147.4531,7.247465,17949.793,24.586643,0,,,,,1950.9804153056427,0.0005020711,380.2205867137465,0.00058961584,0.011934103,-0.14060172,101462,eclipsing_binary
1623.5318014644868,0.9959984,0.0013665839,0.0056510945,285171,1950.9847994442773,380.22733089727024,38057.355,22.9565,3144.8535,7.2411275,17913.367,24.578472,0,,,,,1950.9847994442773,0.00050244876,380.22733089727024,0.0005903898,0.017067105,-0.13346995,101462,eclipsing_binary
1623.5331903290362,0.99760634,0.0013668347,0.0056510707,285172,1950.9853358794564,380.2220396377124,38100.43,22.960714,3140.8528,7.23664,17942.287,24.582985,0,,,,,1950.9853358794564,0.00050189457,380.2220396377124,0.00058885594,0.01796818,-0.13854454,101462,eclipsing_binary
1623.5345791931204,0.997002,0.0013663338,0.0056510465,285173,1950.9827764109377,380.22149222709993,38081.53,22.952295,3131.0862,7.228888,17931.418,24.573975,0,,,,,1950.9827764109377,0.00050160824,380.22149222709993,0.00058950885,0.015693514,-0.13987297,101462,eclipsing_binary
1623.5359680572037,0.998178,0.001366712,0.0056510223,285174,1950.983899500686,380.2227596841604,38101.266,22.958654,3136.97,7.2272215,17952.568,24.580778,0,,,,,1950.983899500686,0.0005019574,380.2227596841604,0.0005891221,0.01565892,-0.13750592,101462,eclipsing_binary
1623.5373569212875,0.99983907,0.0013672654,0.005650998,285175,1950.9843487035307,380.2249278014905,38135.094,22.967945,3132.038,7.2395535,17982.443,24.590729,0,,,,,1950.9843487035307,0.0005014813,380.2249278014905,0.00058885774,0.01789851,-0.13647527,101462,eclipsing_binary
1623.5387457858378,0.99716944,0.0013664224,0.0056509743,285176,1950.9814910374403,380.21739853627145,38086.047,22.953787,3136.641,7.230597,17934.43,24.57557,0,,,,,1950.9814910374403,0.00050185865,380.21739853627145,0.0005890577,0.0116935065,-0.1440223,101462,eclipsing_binary
1623.540134649922,0.9985391,0.0013669467,0.00565095,285177,1950.987089849577,380.2255604320674,38122.598,22.962595,3134.0166,7.227537,17959.062,24.585,0,,,,,1950.987089849577,0.0005010889,380.2255604320674,0.0005884516,0.02061511,-0.13451198,101462,eclipsing_binary
1623.5415235140058,0.99593884,0.0013663643,0.005650926,285178,1950.985365884417,380.2256276202932,38054.566,22.95281,3142.239,7.240073,17912.297,24.574524,0,,,,,1950.985365884417,0.00050253194,380.2256276202932,0.0005896019,0.017718304,-0.13520938,101462,eclipsing_binary
1623.542912378089,0.9952999,0.0013661394,0.0056509017,285179,1950.983580943808,380.2228751026586,38059.1,22.949032,3142.4673,7.235705,17900.805,24.570478,0,,,,,1950.983580943808,0.0005013854,380.2228751026586,0.000589747,0.01712939,-0.13777983,101462,eclipsing_binary
1623.5443012421724,0.9979748,0.0013667868,0.0056508775,285180,1950.9832760475763,380.2193048424542,38092.305,22.959908,3141.9949,7.242003,17948.914,24.582123,0,,,,,1950.9832760475763,0.0005016506,380.2193048424542,0.0005893648,0.01643766,-0.14144847,101462,eclipsing_binary
1623.5456901067228,0.9977524,0.0013667038,0.0056508537,285181,1950.9853046732496,380.2203716183123,38095.133,22.958513,3136.5735,7.232509,17944.914,24.58063,0,,,,,1950.9853046732496,0.000502142,380.2203716183123,0.0005893012,0.017223235,-0.1397976,101462,eclipsing_binary
1623.5470789708074,0.9955756,0.0013665083,0.0056508295,285182,1950.9829686591902,380.21994001742917,38037.547,22.95523,3151.8477,7.246303,17905.764,24.577114,0,,,,,1950.9829686591902,0.0005026474,380.21994001742917,0.0005907497,0.013639298,-0.14188851,101462,eclipsing_binary
1623.5484678348907,0.9963991,0.0013658185,0.0056508053,285183,1950.9944952410538,380.2316817124736,38061.082,22.943642,3132.239,7.2246923,17920.574,24.564709,0,,,,,1950.9944952410538,0.000501961,380.2316817124736,0.00058907195,0.02879719,-0.12759873,101462,eclipsing_binary
