time,flux,flux_err,tic_id,label
1520.2810359845537,0.9992946,0.0038340774,5092088,eclipsing_binary
1520.282424916864,1.0007337,0.0038316986,5092088,eclipsing_binary
1520.283813849175,1.0037149,0.0038326716,5092088,eclipsing_binary
1520.2852027814868,0.9988567,0.0038371328,5092088,eclipsing_binary
1520.2865917137976,0.9997514,0.0038332387,5092088,eclipsing_binary
1520.287980646108,1.0038303,0.0038341298,5092088,eclipsing_binary
1520.289369578186,0.9981804,0.003835123,5092088,eclipsing_binary
1520.2907585104974,1.0028636,0.0038359133,5092088,eclipsing_binary
1520.2921474428085,0.99703866,0.0038337873,5092088,eclipsing_binary
1520.2935363751187,1.0045753,0.0038397014,5092088,eclipsing_binary
1520.2949253074296,1.0073059,0.0038422595,5092088,eclipsing_binary
1520.2963142395085,0.99794775,0.003831156,5092088,eclipsing_binary
1520.2977031718194,1.0046493,0.003832906,5092088,eclipsing_binary
1520.2990921041298,1.0012906,0.003836403,5092088,eclipsing_binary
1520.3004810362079,1.0064801,0.0038373722,5092088,eclipsing_binary
1520.3018699685188,0.9944447,0.0038438162,5092088,eclipsing_binary
1520.3032589008296,1.0087256,0.0038434244,5092088,eclipsing_binary
1520.3046478331414,0.9970979,0.0038335242,5092088,eclipsing_binary
1520.3060367652195,1.0055665,0.003835003,5092088,eclipsing_binary
1520.3074256975299,0.9977473,0.0038334518,5092088,eclipsing_binary
1520.3088146298408,1.0020837,0.0038325035,5092088,eclipsing_binary
1520.3102035619195,0.99948853,0.0038315363,5092088,eclipsing_binary
1520.3115924942306,1.0048316,0.003832386,5092088,eclipsing_binary
1520.3129814263077,1.0078427,0.0038368672,5092088,eclipsing_binary
1520.3143703586186,0.9975011,0.0038422036,5092088,eclipsing_binary
1520.3157592909304,1.0021616,0.0038349587,5092088,eclipsing_binary
1520.3171482230084,1.0031819,0.0038341833,5092088,eclipsing_binary
1520.3185371553188,1.0019608,0.0038323193,5092088,eclipsing_binary
1520.3199260873969,1.0047826,0.003831868,5092088,eclipsing_binary
1520.3213150197078,0.99961966,0.003833853,5092088,eclipsing_binary
1520.3227039517858,0.9960414,0.0038308403,5092088,eclipsing_binary
1520.3240928840976,1.0062903,0.0038385228,5092088,eclipsing_binary
1520.3254818164085,1.0052892,0.003835776,5092088,eclipsing_binary
1520.326870748486,1.000352,0.003833424,5092088,eclipsing_binary
1520.328259680797,0.99567604,0.0038298375,5092088,eclipsing_binary
1520.3296486128756,0.9977568,0.0038303442,5092088,eclipsing_binary
1520.331037544954,0.99975604,0.003832425,5092088,eclipsing_binary
1520.3324264772639,1.0004209,0.003842,5092088,eclipsing_binary
1520.3338154093422,0.9999947,0.0038364995,5092088,eclipsing_binary
1520.3352043416537,0.9987106,0.0038325654,5092088,eclipsing_binary
1520.3365932737318,1.0117879,0.0038363903,5092088,eclipsing_binary
1520.3379822060422,1.0014495,0.0038323442,5092088,eclipsing_binary
1520.3393711381202,1.0012147,0.0038306618,5092088,eclipsing_binary
1520.340760070431,1.0050621,0.0038404444,5092088,eclipsing_binary
1520.3421490025091,1.0080394,0.0038406632,5092088,eclipsing_binary
1520.343537934588,1.0051984,0.003837377,5092088,eclipsing_binary
1520.344926866899,0.99546516,0.0038303444,5092088,eclipsing_binary
1520.3463157989765,1.0041635,0.0038434844,5092088,eclipsing_binary
1520.3477047310546,0.9989304,0.0038332578,5092088,eclipsing_binary
1520.3490936633664,1.0021696,0.0038339777,5092088,eclipsing_binary
1520.3504825954444,1.0028028,0.0038367484,5092088,eclipsing_binary
1520.3518715275216,1.0032223,0.0038352953,5092088,eclipsing_binary
1520.353260459832,1.0072482,0.0038393908,5092088,eclipsing_binary
1520.354649391911,1.0056635,0.0038347787,5092088,eclipsing_binary
1520.3560383239894,1.0011014,0.0038375983,5092088,eclipsing_binary
1520.357427256067,1.0072705,0.0038309041,5092088,eclipsing_binary
1520.358816188378,0.99874264,0.003831326,5092088,eclipsing_binary
1520.360205120456,0.994704,0.0038272738,5092088,eclipsing_binary
1520.3615940525342,1.0035908,0.0038364902,5092088,eclipsing_binary
1520.3629829846125,1.0034757,0.0038321486,5092088,eclipsing_binary
1520.3643719169233,1.0039049,0.0038377673,5092088,eclipsing_binary
1520.3657608490014,0.99933326,0.0038316625,5092088,eclipsing_binary
1520.3671497810794,1.004507,0.0038369554,5092088,eclipsing_binary
1520.3685387131584,0.9958158,0.0038337458,5092088,eclipsing_binary
1520.3699276452364,1.0034442,0.0038324536,5092088,eclipsing_binary
1520.3713165775466,1.0018342,0.0038324036,5092088,eclipsing_binary
1520.372705509624,1.0011818,0.003834083,5092088,eclipsing_binary
1520.374094441703,0.9992568,0.003835823,5092088,eclipsing_binary
1520.3754833737817,0.99501175,0.003843908,5092088,eclipsing_binary
1520.376872305859,0.9986149,0.0038384434,5092088,eclipsing_binary
1520.378261237937,1.0045879,0.0038355584,5092088,eclipsing_binary
1520.379650170015,0.9996285,0.003830382,5092088,eclipsing_binary
1520.3810391020934,1.0006052,0.00383443,5092088,eclipsing_binary
1520.3824280341717,1.001861,0.0038330199,5092088,eclipsing_binary
1520.3838169662497,1.0029957,0.003836261,5092088,eclipsing_binary
1520.3852058983277,0.9999906,0.0038318592,5092088,eclipsing_binary
1520.3865948304058,1.0041443,0.0038372485,5092088,eclipsing_binary
1520.3879837627176,1.0085493,0.003838799,5092088,eclipsing_binary
1520.3893726947956,1.0079119,0.0038338255,5092088,eclipsing_binary
1520.390761626873,1.0011182,0.0038434158,5092088,eclipsing_binary
1520.3921505589503,1.0030175,0.0038346252,5092088,eclipsing_binary
1520.3935394907965,0.99665177,0.0038322688,5092088,eclipsing_binary
1520.3949284228752,1.0020363,0.0038347878,5092088,eclipsing_binary
1520.3963173549525,1.0129082,0.0038507716,5092088,eclipsing_binary
1520.3977062870306,1.0046753,0.0038386572,5092088,eclipsing_binary
1520.3990952191089,1.0014665,0.0038372988,5092088,eclipsing_binary
1520.4004841511871,1.0081011,0.0038364849,5092088,eclipsing_binary
1520.4018730832652,1.0009874,0.0038352245,5092088,eclipsing_binary
1520.4032620153432,1.0117924,0.003840353,5092088,eclipsing_binary
1520.4046509474213,1.0052207,0.0038349384,5092088,eclipsing_binary
1520.4060398794988,1.012048,0.003836318,5092088,eclipsing_binary
1520.4074288115773,0.9999847,0.0038296932,5092088,eclipsing_binary
1520.4088177436563,0.9999019,0.0038303754,5092088,eclipsing_binary
1520.410206675501,1.0095376,0.003841622,5092088,eclipsing_binary
1520.4115956075782,1.0051538,0.003838924,5092088,eclipsing_binary
1520.4129845396571,0.9973315,0.0038338262,5092088,eclipsing_binary
1520.414373471736,1.0002633,0.003830873,5092088,eclipsing_binary
1520.4157624038132,1.0031371,0.003831815,5092088,eclipsing_binary
1520.417151335658,1.0033036,0.0038327256,5092088,eclipsing_binary
1520.418540267736,1.0093427,0.0038330206,5092088,eclipsing_binary
1520.419929199815,0.9988695,0.0038383377,5092088,eclipsing_binary
1520.421318131893,0.9953143,0.003832273,5092088,eclipsing_binary
1520.4227070637382,0.99739116,0.003831898,5092088,eclipsing_binary
1520.4240959958163,0.997945,0.003835909,5092088,eclipsing_binary
1520.4254849278939,1.0026863,0.0038306944,5092088,eclipsing_binary
1520.426873859972,1.0042984,0.0038353803,5092088,eclipsing_binary
1520.4282627918178,1.0048763,0.003834921,5092088,eclipsing_binary
1520.429651723896,0.9960933,0.003832749,5092088,eclipsing_binary
1520.4310406559732,1.0015379,0.0038350997,5092088,eclipsing_binary
1520.4324295878193,0.99552387,0.0038323049,5092088,eclipsing_binary
1520.4338185198983,0.99747974,0.003835643,5092088,eclipsing_binary
1520.4352074519754,1.002242,0.0038314494,5092088,eclipsing_binary
1520.4365963838202,1.0011661,0.0038342883,5092088,eclipsing_binary
1520.4379853158982,0.9987271,0.003829805,5092088,eclipsing_binary
1520.4393742479772,0.995513,0.003831516,5092088,eclipsing_binary
1520.4407631798224,1.0016884,0.0038392982,5092088,eclipsing_binary
1520.4421521119004,1.0001322,0.0038312403,5092088,eclipsing_binary
1520.4435410437457,1.0022204,0.003832648,5092088,eclipsing_binary
1520.4449299758232,0.9918746,0.0038308862,5092088,eclipsing_binary
1520.4463189076685,1.0007877,0.0038352623,5092088,eclipsing_binary
1520.4477078397474,0.99961025,0.0038318175,5092088,eclipsing_binary
1520.4490967718255,1.0028492,0.0038334366,5092088,eclipsing_binary
1520.4504857036698,0.99942374,0.0038329547,5092088,eclipsing_binary
1520.4518746357487,0.9980238,0.0038334178,5092088,eclipsing_binary
1520.4532635675948,1.0056545,0.0038376534,5092088,eclipsing_binary
1520.454652499672,1.0044978,0.0038404458,5092088,eclipsing_binary
1520.4560414315167,1.0101693,0.0038411457,5092088,eclipsing_binary
1520.457430363362,1.0120474,0.0038395463,5092088,eclipsing_binary
1520.458819295441,1.0028263,0.003835909,5092088,eclipsing_binary
1520.460208227286,0.99597365,0.0038301037,5092088,eclipsing_binary
1520.4615971593641,1.0073063,0.00383989,5092088,eclipsing_binary
1520.4629860912094,1.0060999,0.0038358585,5092088,eclipsing_binary
1520.464375023287,1.0047045,0.0038346737,5092088,eclipsing_binary
1520.4657639551322,1.006599,0.0038369785,5092088,eclipsing_binary
1520.4671528869783,1.0144858,0.0038463082,5092088,eclipsing_binary
1520.4685418190563,1.0017437,0.003832801,5092088,eclipsing_binary
1520.4699307509009,1.0054493,0.003838299,5092088,eclipsing_binary
1520.4713196829791,1.0075166,0.003847686,5092088,eclipsing_binary
1520.4727086148248,1.0084709,0.0038420218,5092088,eclipsing_binary
1520.4740975466702,1.0043817,0.0038368576,5092088,eclipsing_binary
1520.4754864787476,0.99651116,0.003833343,5092088,eclipsing_binary
1520.4768754105928,1.0030606,0.0038402008,5092088,eclipsing_binary
1520.478264342439,1.0031142,0.003837976,5092088,eclipsing_binary
1520.4796532742841,1.0091236,0.00383543,5092088,eclipsing_binary
1520.4810422063617,1.0002319,0.0038344085,5092088,eclipsing_binary
1520.482431138207,1.0046886,0.0038370178,5092088,eclipsing_binary
1520.4838200700522,1.0000803,0.0038371584,5092088,eclipsing_binary
1520.4852090018974,0.9991109,0.003831572,5092088,eclipsing_binary
1520.4865979339763,1.0025265,0.0038323354,5092088,eclipsing_binary
1520.4879868658215,0.99589646,0.0038348623,5092088,eclipsing_binary
1520.489375797666,0.999619,0.0038337472,5092088,eclipsing_binary
1520.4907647295115,0.9975957,0.0038319253,5092088,eclipsing_binary
1520.4921536613572,0.99874663,0.003833564,5092088,eclipsing_binary
1520.4935425934354,1.0044425,0.0038378814,5092088,eclipsing_binary
1520.49493152528,0.99865335,0.003832166,5092088,eclipsing_binary
1520.4963204571252,0.99771196,0.0038373703,5092088,eclipsing_binary
1520.4977093889713,1.0020158,0.003833386,5092088,eclipsing_binary
1520.4990983208165,1.0050704,0.0038385934,5092088,eclipsing_binary
1520.5004872526613,0.9974801,0.0038317612,5092088,eclipsing_binary
1520.5018761845065,0.9985271,0.0038308448,5092088,eclipsing_binary
1520.5032651165845,0.99778455,0.003831203,5092088,eclipsing_binary
1520.5046540484298,1.004659,0.0038411159,5092088,eclipsing_binary
1520.515765503192,1.0001476,0.0038342874,5092088,eclipsing_binary
1520.517154435038,1.000446,0.0038373515,5092088,eclipsing_binary
1520.5185433668833,1.0023484,0.0038344464,5092088,eclipsing_binary
1520.519932298728,0.99978757,0.003833191,5092088,eclipsing_binary
1520.5213212305732,1.0003738,0.003835914,5092088,eclipsing_binary
1520.5227101624184,1.0041277,0.003839566,5092088,eclipsing_binary
1520.5240990942636,1.0006484,0.003834479,5092088,eclipsing_binary
1520.5254880261098,0.99890536,0.003836128,5092088,eclipsing_binary
1520.526876957955,1.0023122,0.0038337475,5092088,eclipsing_binary
1520.528265889567,1.0027608,0.0038433627,5092088,eclipsing_binary
1520.5296548214121,1.0050205,0.0038351368,5092088,eclipsing_binary
1520.531043753258,1.0061698,0.0038359235,5092088,eclipsing_binary
1520.5324326851035,0.9997497,0.0038342855,5092088,eclipsing_binary
1520.5338216169478,1.0028585,0.0038335999,5092088,eclipsing_binary
1520.5352105487925,0.99940926,0.0038341847,5092088,eclipsing_binary
1520.5365994806384,0.9987914,0.0038355384,5092088,eclipsing_binary
1520.5379884122515,1.005852,0.003841714,5092088,eclipsing_binary
1520.5393773440962,0.9981249,0.003832863,5092088,eclipsing_binary
1520.5407662759415,1.0058824,0.0038381303,5092088,eclipsing_binary
1520.5421552077867,1.0047263,0.0038355654,5092088,eclipsing_binary
1520.5435441396319,1.0005401,0.003831883,5092088,eclipsing_binary
1520.5449330712445,1.0039781,0.0038326941,5092088,eclipsing_binary
1520.54632200309,0.99609023,0.0038315547,5092088,eclipsing_binary
1520.5477109349351,1.0021492,0.0038370816,5092088,eclipsing_binary
1520.5490998667804,0.999061,0.0038346243,5092088,eclipsing_binary
1520.5504887983936,0.99803436,0.0038340033,5092088,eclipsing_binary
1520.5518777302389,0.99969757,0.003831106,5092088,eclipsing_binary
1520.5532666620832,1.0024627,0.0038347866,5092088,eclipsing_binary
1520.554655593695,0.9993871,0.0038363265,5092088,eclipsing_binary
1520.5560445255412,1.0030534,0.0038391072,5092088,eclipsing_binary
1520.5574334573869,0.99849033,0.0038362883,5092088,eclipsing_binary
1520.5588223889988,1.0027623,0.0038358055,5092088,eclipsing_binary
1520.560211320844,0.9990023,0.0038333717,5092088,eclipsing_binary
1520.5616002526892,0.9993834,0.003833751,5092088,eclipsing_binary
1520.5629891843016,1.0041404,0.0038372842,5092088,eclipsing_binary
1520.564378116147,1.0048128,0.0038359214,5092088,eclipsing_binary
1520.5657670477597,1.0021989,0.0038391845,5092088,eclipsing_binary
1520.5671559796049,1.0006367,0.0038325912,5092088,eclipsing_binary
1520.56854491145,1.002385,0.0038324369,5092088,eclipsing_binary
1520.5699338430634,1.0005109,0.003840642,5092088,eclipsing_binary
1520.5713227749086,0.99637073,0.0038328697,5092088,eclipsing_binary
1520.5727117065203,0.99761575,0.003830153,5092088,eclipsing_binary
1520.5741006383648,1.0023202,0.0038367214,5092088,eclipsing_binary
1520.5754895699781,1.0044674,0.0038359708,5092088,eclipsing_binary
1520.5768785018238,1.0009402,0.003834061,5092088,eclipsing_binary
1520.5782674334357,1.0086724,0.003841693,5092088,eclipsing_binary
1520.5796563652805,1.0076256,0.0038393384,5092088,eclipsing_binary
1520.5810452968929,0.9992108,0.003833393,5092088,eclipsing_binary
1520.5824342287387,1.0026497,0.003837328,5092088,eclipsing_binary
1520.5838231603514,1.00134,0.003834021,5092088,eclipsing_binary
1520.5852120919637,1.0050701,0.003832586,5092088,eclipsing_binary
1520.586601023809,1.0006741,0.0038387964,5092088,eclipsing_binary
1520.5879899554213,0.99860257,0.0038339824,5092088,eclipsing_binary
1520.5893788872665,0.99593025,0.0038335212,5092088,eclipsing_binary
1520.590767818879,1.001153,0.0038338597,5092088,eclipsing_binary
1520.5921567504915,1.0017985,0.0038319728,5092088,eclipsing_binary
1520.593545682336,0.9978553,0.0038391103,5092088,eclipsing_binary
1520.5949346139494,0.999328,0.0038336406,5092088,eclipsing_binary
1520.5963235457953,1.0038391,0.003835892,5092088,eclipsing_binary
1520.597712477407,0.99888176,0.0038346827,5092088,eclipsing_binary
1520.5991014090189,0.996609,0.0038342986,5092088,eclipsing_binary
1520.6004903406313,0.9976292,0.0038320273,5092088,eclipsing_binary
1520.6018792724772,0.99976325,0.003832015,5092088,eclipsing_binary
1520.6032682040898,1.0026664,0.003834469,5092088,eclipsing_binary
1520.6046571357022,1.001879,0.0038334348,5092088,eclipsing_binary
1520.6060460675474,0.9984758,0.003839436,5092088,eclipsing_binary
1520.6074349991598,0.99945456,0.003834624,5092088,eclipsing_binary
1520.6088239307721,1.0036287,0.0038388346,5092088,eclipsing_binary
1520.6102128623847,0.99753994,0.0038335542,5092088,eclipsing_binary
1520.6116017942302,0.998193,0.0038333787,5092088,eclipsing_binary
1520.6129907258417,0.99963635,0.0038356823,5092088,eclipsing_binary
1520.614379657455,1.0080509,0.0038395233,5092088,eclipsing_binary
1520.615768589068,1.0011907,0.00383367,5092088,eclipsing_binary
1520.6171575206797,1.005884,0.0038385703,5092088,eclipsing_binary
1520.6185464522916,1.0008452,0.0038311812,5092088,eclipsing_binary
1520.6199353841369,0.99567604,0.003829772,5092088,eclipsing_binary
1520.6213243157501,1.0077101,0.0038393876,5092088,eclipsing_binary
1520.6227132473625,1.0025766,0.0038363333,5092088,eclipsing_binary
1520.624102178975,0.99723613,0.0038320604,5092088,eclipsing_binary
1520.6254911105873,1.0024757,0.0038394344,5092088,eclipsing_binary
1520.6268800421997,1.0032014,0.003834456,5092088,eclipsing_binary
1520.628268973812,1.0055723,0.0038347747,5092088,eclipsing_binary
1520.6296579054247,1.0030574,0.003842248,5092088,eclipsing_binary
1520.6310468370373,1.0000597,0.0038328103,5092088,eclipsing_binary
1520.6324357688816,0.99594676,0.0038287682,5092088,eclipsing_binary
1520.6338247004942,1.0032206,0.003833838,5092088,eclipsing_binary
1520.6352136321073,1.0116192,0.003840647,5092088,eclipsing_binary
1520.6366025637196,0.99636275,0.0038313097,5092088,eclipsing_binary
1520.6379914953316,0.99989873,0.0038376835,5092088,eclipsing_binary
1520.639380426944,0.99622786,0.0038319486,5092088,eclipsing_binary
1520.6407693585572,1.0016791,0.0038334979,5092088,eclipsing_binary
1520.6421582901696,1.0053952,0.0038365033,5092088,eclipsing_binary
1520.6435472217813,1.0024775,0.0038326073,5092088,eclipsing_binary
1520.644936153161,1.0001624,0.0038292874,5092088,eclipsing_binary
1520.646325084774,1.0061672,0.003840205,5092088,eclipsing_binary
1520.6477140163865,1.0063565,0.0038360616,5092088,eclipsing_binary
1520.6491029479992,1.0033479,0.0038407021,5092088,eclipsing_binary
1520.6504918796115,1.0061474,0.0038378972,5092088,eclipsing_binary
1520.651880811223,1.0036166,0.0038377366,5092088,eclipsing_binary
1520.6532697428356,1.004501,0.0038372057,5092088,eclipsing_binary
1520.6546586744487,1.0038415,0.0038326506,5092088,eclipsing_binary
1520.656047606061,0.999863,0.0038363496,5092088,eclipsing_binary
1520.6574365374402,1.0046684,0.0038339042,5092088,eclipsing_binary
1520.6588254690525,0.99943006,0.0038315686,5092088,eclipsing_binary
1520.6602144006658,1.0051053,0.003842962,5092088,eclipsing_binary
1520.6616033322782,1.0043286,0.0038355265,5092088,eclipsing_binary
1520.66299226389,0.99930054,0.0038309079,5092088,eclipsing_binary
1520.6643811955025,1.0017225,0.0038334772,5092088,eclipsing_binary
1520.6657701268825,0.998786,0.0038343978,5092088,eclipsing_binary
1520.6671590584951,1.0030643,0.0038394257,5092088,eclipsing_binary
1520.6685479901078,0.999649,0.003832708,5092088,eclipsing_binary
1520.6699369217201,1.0034568,0.0038329784,5092088,eclipsing_binary
1520.671325853099,0.98959047,0.0038238608,5092088,eclipsing_binary
1520.6727147847116,1.0014511,0.0038362008,5092088,eclipsing_binary
1520.6741037163245,0.9992367,0.0038316667,5092088,eclipsing_binary
1520.675492647704,0.99559283,0.0038333847,5092088,eclipsing_binary
1520.676881579316,0.99513185,0.003834691,5092088,eclipsing_binary
1520.6782705109279,0.994666,0.0038269677,5092088,eclipsing_binary
1520.6796594423079,0.9971294,0.0038317605,5092088,eclipsing_binary
1520.6810483739212,0.99947965,0.0038283756,5092088,eclipsing_binary
1520.682437305533,0.9958402,0.0038340134,5092088,eclipsing_binary
1520.6838262369126,1.0052632,0.0038363684,5092088,eclipsing_binary
1520.6852151685257,1.0005012,0.0038355049,5092088,eclipsing_binary
1520.6866041001383,1.002872,0.0038341105,5092088,eclipsing_binary
1520.687993031517,1.0063277,0.0038363803,5092088,eclipsing_binary
1520.6893819631293,1.0037507,0.0038352392,5092088,eclipsing_binary
1520.6907708945091,1.0031185,0.003834118,5092088,eclipsing_binary
1520.6921598261217,1.0017503,0.0038342604,5092088,eclipsing_binary
1520.6935487577346,0.99865735,0.0038332278,5092088,eclipsing_binary
1520.6949376891143,0.9958939,0.0038294091,5092088,eclipsing_binary
1520.696326620726,0.99890006,0.0038289817,5092088,eclipsing_binary
1520.6977155521051,1.0015261,0.0038367785,5092088,eclipsing_binary
1520.6991044837182,1.0018042,0.0038333624,5092088,eclipsing_binary
1520.7004934150984,1.005303,0.0038344273,5092088,eclipsing_binary
1520.7018823467104,0.9944978,0.0038287106,5092088,eclipsing_binary
1520.70327127809,0.99835515,0.0038308736,5092088,eclipsing_binary
1520.704660209703,1.0063154,0.0038371733,5092088,eclipsing_binary
1520.7060491410828,0.9999751,0.0038312287,5092088,eclipsing_binary
1520.7074380724614,1.0060661,0.0038367992,5092088,eclipsing_binary
1520.708827004074,1.0019038,0.0038316431,5092088,eclipsing_binary
1520.7102159354538,1.0049798,0.00382982,5092088,eclipsing_binary
1520.7116048670662,1.0003812,0.0038319668,5092088,eclipsing_binary
1520.7129937984462,0.99907935,0.0038292364,5092088,eclipsing_binary
1520.714382729826,1.0012301,0.0038294673,5092088,eclipsing_binary
1520.7157716614377,1.0005201,0.0038303463,5092088,eclipsing_binary
1520.7171605928168,1.0009248,0.003832228,5092088,eclipsing_binary
1520.718549524197,1.0020982,0.0038457254,5092088,eclipsing_binary
1520.71993845581,0.99513364,0.003833553,5092088,eclipsing_binary
1520.7213273871891,1.0029721,0.0038328436,5092088,eclipsing_binary
1520.7227163185687,1.0020374,0.0038342848,5092088,eclipsing_binary
1520.724105250182,1.002159,0.0038358704,5092088,eclipsing_binary
1520.7254941815615,0.9961226,0.0038287267,5092088,eclipsing_binary
1520.7268831129402,0.999186,0.0038303186,5092088,eclipsing_binary
1520.7282720445528,1.0035492,0.0038306357,5092088,eclipsing_binary
1520.7296609759326,0.9979345,0.0038328755,5092088,eclipsing_binary
1520.7310499073121,0.998985,0.0038293186,5092088,eclipsing_binary
1520.7324388386917,1.0042582,0.0038329212,5092088,eclipsing_binary
1520.733827770304,0.99289,0.0038279807,5092088,eclipsing_binary
1520.7352167016836,0.99716204,0.0038258713,5092088,eclipsing_binary
1520.7366056330627,1.0002387,0.0038325829,5092088,eclipsing_binary
1520.737994564443,1.0001845,0.003835184,5092088,eclipsing_binary
1520.7393834958232,0.9978273,0.0038283989,5092088,eclipsing_binary
1520.7407724272023,0.9956982,0.0038299968,5092088,eclipsing_binary
1520.742161358814,1.0063568,0.0038290895,5092088,eclipsing_binary
1520.7435502901942,0.998759,0.0038278608,5092088,eclipsing_binary
1520.7449392215747,0.99881315,0.003824472,5092088,eclipsing_binary
1520.7463281529535,0.99593365,0.00382864,5092088,eclipsing_binary
1520.7477170843333,0.9995298,0.0038381726,5092088,eclipsing_binary
1520.7491060157129,0.99933505,0.003835461,5092088,eclipsing_binary
1520.7504949470924,0.99515843,0.0038236207,5092088,eclipsing_binary
1520.751883878472,0.99568444,0.0038260762,5092088,eclipsing_binary
1520.7532728098515,0.9990298,0.0038270308,5092088,eclipsing_binary
1520.754661741464,0.9923478,0.0038240126,5092088,eclipsing_binary
1520.756050672843,0.9998637,0.0038298145,5092088,eclipsing_binary
1520.7574396042235,1.0005472,0.0038306306,5092088,eclipsing_binary
1520.7588285356035,0.99860746,0.0038275723,5092088,eclipsing_binary
1520.7602174669826,0.99722767,0.00382649,5092088,eclipsing_binary
1520.7616063983614,0.9958117,0.0038267074,5092088,eclipsing_binary
1520.7629953297417,0.9941348,0.003832136,5092088,eclipsing_binary
1520.7643842611221,0.9945469,0.003825869,5092088,eclipsing_binary
1520.7657731922682,0.9993053,0.0038291377,5092088,eclipsing_binary
1520.767162123648,0.99305564,0.003826955,5092088,eclipsing_binary
1520.7685510550275,0.99787676,0.0038284424,5092088,eclipsing_binary
1520.769939986407,0.99349195,0.0038280624,5092088,eclipsing_binary
1520.7713289177866,0.99705136,0.0038267558,5092088,eclipsing_binary
1520.7727178491662,0.99753326,0.0038257488,5092088,eclipsing_binary
1520.7741067805457,1.0008918,0.0038396628,5092088,eclipsing_binary
1520.7754957119248,1.004486,0.0038293144,5092088,eclipsing_binary
1520.7768846433044,1.0029311,0.0038316974,5092088,eclipsing_binary
1520.7782735746848,0.9963261,0.0038302462,5092088,eclipsing_binary
1520.7796625058315,1.0005716,0.0038316017,5092088,eclipsing_binary
1520.7810514372106,0.99737644,0.0038332124,5092088,eclipsing_binary
1520.7824403685906,0.9905288,0.0038224875,5092088,eclipsing_binary
1520.783829299971,1.0050195,0.00382946,5092088,eclipsing_binary
1520.7852182313502,0.9939298,0.0038253975,5092088,eclipsing_binary
1520.7866071627288,0.9961211,0.003828873,5092088,eclipsing_binary
1520.7879960938756,0.9979599,0.003827245,5092088,eclipsing_binary
1520.789385025256,0.99937105,0.00382729,5092088,eclipsing_binary
1520.7907739566356,0.996656,0.0038273875,5092088,eclipsing_binary
1520.7921628880151,0.99349374,0.0038246163,5092088,eclipsing_binary
1520.793551819162,0.99580437,0.003826047,5092088,eclipsing_binary
1520.794940750541,0.9956557,0.0038318925,5092088,eclipsing_binary
1520.7963296819205,1.0013652,0.0038324222,5092088,eclipsing_binary
1520.7977186130681,0.9922584,0.0038280613,5092088,eclipsing_binary
1520.7991075444477,0.99120533,0.0038232522,5092088,eclipsing_binary
1520.8004964758268,0.9928264,0.0038239176,5092088,eclipsing_binary
1520.801885406974,0.9958765,0.0038260652,5092088,eclipsing_binary
1520.8032743383544,0.9917792,0.0038193567,5092088,eclipsing_binary
1520.8046632697335,0.9971798,0.003824675,5092088,eclipsing_binary
1520.8060522008793,0.9924986,0.0038294757,5092088,eclipsing_binary
1520.807441132259,0.9934542,0.0038237844,5092088,eclipsing_binary
1520.8088300636393,0.9951162,0.0038288543,5092088,eclipsing_binary
1520.810218994786,0.99265707,0.0038221308,5092088,eclipsing_binary
1520.8116079261656,0.9976032,0.0038270308,5092088,eclipsing_binary
1520.8129968573126,0.996848,0.003829986,5092088,eclipsing_binary
1520.8143857886914,0.99045396,0.0038214133,5092088,eclipsing_binary
1520.8157747198381,0.99646914,0.003823695,5092088,eclipsing_binary
1520.8171636512186,0.994209,0.0038249583,5092088,eclipsing_binary
1520.8185525823653,0.9954527,0.003833376,5092088,eclipsing_binary
1520.8199415137444,0.99709374,0.003828488,5092088,eclipsing_binary
1520.8213304448911,0.9949951,0.0038226696,5092088,eclipsing_binary
1520.8227193762716,1.0009133,0.0038360178,5092088,eclipsing_binary
1520.8241083074183,1.0004306,0.003828708,5092088,eclipsing_binary
1520.825497238797,0.9899961,0.003821609,5092088,eclipsing_binary
1520.826886169944,0.99374074,0.003828501,5092088,eclipsing_binary
1520.8282751013242,0.9961422,0.0038329773,5092088,eclipsing_binary
1520.8296640324709,0.99633026,0.0038332522,5092088,eclipsing_binary
1520.83105296385,0.99476224,0.0038270818,5092088,eclipsing_binary
1520.8324418949967,0.99834806,0.0038286257,5092088,eclipsing_binary
1520.8338308261434,0.99844676,0.0038324818,5092088,eclipsing_binary
1520.835219757523,1.0002743,0.003830592,5092088,eclipsing_binary
1520.8366086886706,0.9969768,0.00382589,5092088,eclipsing_binary
1520.8379976200501,1.0029367,0.0038383708,5092088,eclipsing_binary
1520.8393865511964,0.9953735,0.0038288068,5092088,eclipsing_binary
1520.8407754823431,0.99398524,0.0038298743,5092088,eclipsing_binary
1520.8421644137236,1.0018289,0.0038303381,5092088,eclipsing_binary
1520.8435533448703,1.0048637,0.0038317742,5092088,eclipsing_binary
1520.8449422760164,0.99523073,0.0038266836,5092088,eclipsing_binary
1520.8463312073961,0.997152,0.0038267532,5092088,eclipsing_binary
1520.8477201385433,0.99478585,0.0038223004,5092088,eclipsing_binary
1520.84910906969,0.99594945,0.0038270627,5092088,eclipsing_binary
1520.8504980008363,0.99600315,0.0038284792,5092088,eclipsing_binary
1520.8518869322158,0.995612,0.0038299616,5092088,eclipsing_binary
1520.8532758633626,0.99298745,0.0038282645,5092088,eclipsing_binary
