time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1618.5804750707766,1.0040094,0.008919028,0.0057114842,281606,2040.8808768172587,278.7320813345988,1731.2893,6.7119765,1170.3807,2.7618303,1006.2376,8.938822,0,,,,,2040.8808768172587,0.0025922568,278.7320813345988,0.0027253611,0.038801413,-0.068714336,91961,eclipsing_binary
1618.581863946968,1.000674,0.008913869,0.005711472,281607,2040.872395614486,278.73085275350763,1727.8032,6.708095,1168.7986,2.7612236,1002.8949,8.933652,0,,,,,2040.872395614486,0.0025978298,278.73085275350763,0.00272701,0.034757372,-0.078728296,91961,eclipsing_binary
1618.5832528226933,0.9950279,0.008920886,0.0057114596,281608,2040.873148306431,278.7319773490786,1723.9619,6.713375,1171.8004,2.7650528,997.2362,8.940684,0,,,,,2040.873148306431,0.0025996836,278.7319773490786,0.0027383226,0.04256932,-0.081328295,91961,eclipsing_binary
1618.584641698419,1.0074173,0.008938133,0.005711447,281609,2040.8647059955697,278.7352981432329,1733.8221,6.726355,1168.4572,2.7648675,1009.6532,8.95797,0,,,,,2040.8647059955697,0.0025897503,278.7352981432329,0.0027285388,0.03423551,-0.0685225,91961,eclipsing_binary
1618.5860305746096,1.0093107,0.0089240465,0.005711435,281610,2040.872433807902,278.7272971996446,1734.0157,6.715754,1169.5216,2.7671518,1011.5507,8.943852,0,,,,,2040.872433807902,0.002588812,278.7272971996446,0.0027227944,0.037396956,-0.0781483,91961,eclipsing_binary
1618.587419450335,1.008362,0.008934049,0.0057114223,281611,2040.8728729733466,278.73614924586076,1734.6598,6.7232804,1166.2047,2.7641525,1010.6,8.9538765,0,,,,,2040.8728729733466,0.0025939068,278.73614924586076,0.0027298443,0.039748568,-0.0721693,91961,eclipsing_binary
1618.5888083265268,0.9913089,0.008906318,0.00571141,281612,2040.867646701945,278.73722316383174,1722.0619,6.7024126,1169.0391,2.7646618,993.509,8.9260845,0,,,,,2040.867646701945,0.002599081,278.73722316383174,0.0027366998,0.034868803,-0.075704776,91961,eclipsing_binary
1618.590197202252,1.008013,0.008947781,0.0057113976,281613,2040.872489563979,278.7291758489625,1734.1678,6.7336154,1168.7104,2.7677536,1010.2502,8.96764,0,,,,,2040.872489563979,0.0025940908,278.7291758489625,0.0027287402,0.039623857,-0.0773716,91961,eclipsing_binary
1618.5915860784435,0.9854095,0.00890886,0.0057113855,281614,2040.872086475199,278.7283496144364,1717.9725,6.704326,1169.5356,2.7637148,987.5965,8.928633,0,,,,,2040.872086475199,0.0026085293,278.7283496144364,0.0027424358,0.0336606,-0.07435165,91961,eclipsing_binary
1618.5929749541683,0.98639476,0.008905575,0.005711373,281615,2040.876530141164,278.7311001534657,1718.575,6.7018533,1168.2722,2.763424,988.5839,8.92534,0,,,,,2040.876530141164,0.0026028166,278.7311001534657,0.00274233,0.039167803,-0.07610635,91961,eclipsing_binary
1618.5943638298932,1.002893,0.008921936,0.0057113604,281616,2040.869373306022,278.7300312080465,1730.866,6.7141657,1166.2106,2.7634714,1005.1187,8.941737,0,,,,,2040.869373306022,0.0025937813,278.7300312080465,0.002726551,0.03821271,-0.0768281,91961,eclipsing_binary
1618.595752706085,0.9840481,0.008921877,0.0057113483,281617,2040.8742900662842,278.7327333466771,1715.0173,6.714121,1170.3594,2.766902,986.23206,8.941677,0,,,,,2040.8742900662842,0.0026152944,278.7327333466771,0.0027568345,0.03987551,-0.075315654,91961,eclipsing_binary
1618.5971415818112,1.0107664,0.008920803,0.0057113357,281618,2040.86805198231,278.7301930566537,1737.7223,6.713313,1162.9235,2.7646573,1013.00964,8.940601,0,,,,,2040.86805198231,0.0025831116,278.7301930566537,0.0027125818,0.029807528,-0.06898979,91961,eclipsing_binary
1618.5985304580022,1.0120269,0.008924923,0.0057113236,281619,2040.871729388031,278.72897530178096,1737.7162,6.7164135,1164.5712,2.7604003,1014.27295,8.944731,0,,,,,2040.871729388031,0.002590927,278.72897530178096,0.002719346,0.042661943,-0.0715872,91961,eclipsing_binary
1618.599919333727,1.0028042,0.008922004,0.005711311,281620,2040.8735058797322,278.7275213652857,1730.0089,6.7142167,1171.7002,2.7685888,1005.0298,8.941805,0,,,,,2040.8735058797322,0.0025915273,278.7275213652857,0.0027241674,0.0370719,-0.08493729,91961,eclipsing_binary
1618.6013082094519,0.99647135,0.008916748,0.0057112984,281621,2040.8755234054347,278.73347701794313,1724.9735,6.7102604,1168.5637,2.7655246,998.68286,8.936537,0,,,,,2040.8755234054347,0.0026007616,278.73347701794313,0.002731078,0.044386134,-0.07263621,91961,eclipsing_binary
1618.6026970856433,0.9953922,0.008909027,0.0057112863,281622,2040.8702337902726,278.73183021411546,1726.6947,6.704451,1166.7058,2.7612717,997.6013,8.9288,0,,,,,2040.8702337902726,0.0025957567,278.73183021411546,0.0027346935,0.026211672,-0.07180818,91961,eclipsing_binary
1618.6040859613695,0.9923821,0.008906895,0.0057112738,281623,2040.8799687299345,278.7291012496409,1722.0651,6.7028465,1167.2054,2.7603517,994.58453,8.926662,0,,,,,2040.8799687299345,0.002600394,278.7291012496409,0.0027340886,0.04424011,-0.07495726,91961,eclipsing_binary
1618.6054748375611,0.99265444,0.008913643,0.0057112616,281624,2040.872408843321,278.7317035616235,1723.1763,6.7079244,1166.8519,2.7613342,994.8575,8.933425,0,,,,,2040.872408843321,0.0025985392,278.7317035616235,0.0027388602,0.032824844,-0.07851987,91961,eclipsing_binary
1618.6068637132857,1.0001818,0.008923637,0.005711249,281625,2040.8714765354398,278.73274819017007,1729.2323,6.7154455,1173.4932,2.7651823,1002.4016,8.943441,0,,,,,2040.8714765354398,0.0025923727,278.73274819017007,0.0027299721,0.039219867,-0.07367315,91961,eclipsing_binary
1618.6082525890106,0.99930316,0.008929667,0.0057112365,281626,2040.8766171632424,278.73024493018585,1728.9796,6.7199836,1169.518,2.775495,1001.521,8.949485,0,,,,,2040.8766171632424,0.002594942,278.73024493018585,0.0027334278,0.03774518,-0.076447085,91961,eclipsing_binary
1618.609641465202,0.99809366,0.008917393,0.0057112244,281627,2040.8758791695304,278.7368695434234,1727.4011,6.7107472,1168.5043,2.7704668,1000.3088,8.937184,0,,,,,2040.8758791695304,0.0025949348,278.7368695434234,0.002730226,0.04157867,-0.074452445,91961,eclipsing_binary
1618.6110303409282,0.9997327,0.008916732,0.005711212,281628,2040.871485044853,278.73084331567986,1727.2115,6.710249,1170.3804,2.7644835,1001.9514,8.936522,0,,,,,2040.871485044853,0.0025956219,278.73084331567986,0.0027306643,0.03739033,-0.07485555,91961,eclipsing_binary
1618.6124192166535,0.991257,0.008901548,0.0057111993,281629,2040.8718213998368,278.7288912622368,1721.4042,6.698822,1165.0306,2.7585049,993.457,8.921304,0,,,,,2040.8718213998368,0.002601412,278.7288912622368,0.0027372483,0.03783159,-0.072828196,91961,eclipsing_binary
1618.613808092844,1.0044813,0.00892979,0.005711187,281630,2040.874278829841,278.7293222693338,1732.0375,6.720076,1173.7467,2.76852,1006.71063,8.949609,0,,,,,2040.874278829841,0.0025922821,278.7293222693338,0.002731338,0.036879443,-0.07647309,91961,eclipsing_binary
1618.6151969685698,0.9980892,0.008911295,0.0057111746,281631,2040.8696827868246,278.73348256467204,1727.9391,6.706158,1165.4714,2.759093,1000.3043,8.931072,0,,,,,2040.8696827868246,0.0025890786,278.73348256467204,0.0027316108,0.036307514,-0.07421473,91961,eclipsing_binary
1618.616585844295,0.99358255,0.008907923,0.005711162,281632,2040.8733173315327,278.7300475421249,1722.2438,6.7036195,1167.7308,2.7624235,995.78766,8.927692,0,,,,,2040.8733173315327,0.0026018028,278.7300475421249,0.002737878,0.0388092,-0.070566,91961,eclipsing_binary
1618.6179747204865,1.0058622,0.008909661,0.00571115,281633,2040.8722195437383,278.72725887146794,1730.1165,6.7049284,1164.5723,2.7593334,1008.0946,8.929435,0,,,,,2040.8722195437383,0.0025896674,278.72725887146794,0.002725723,0.042273875,-0.083356604,91961,eclipsing_binary
1618.6193635962118,0.9950164,0.008912695,0.0057111373,281634,2040.8658978442047,278.737392000827,1724.8688,6.7072115,1169.4475,2.7643971,997.2247,8.932475,0,,,,,2040.8658978442047,0.0026005742,278.737392000827,0.0027332208,0.030966442,-0.069979094,91961,eclipsing_binary
1618.6207524719375,0.9959313,0.008926735,0.0057111247,281635,2040.8710434691743,278.7360892559539,1723.5305,6.717777,1167.7267,2.7674978,998.14166,8.946547,0,,,,,2040.8710434691743,0.0026072972,278.7360892559539,0.0027422504,0.03766399,-0.07095423,91961,eclipsing_binary
1618.6221413481285,0.99915546,0.008910217,0.0057111126,281636,2040.8794313677226,278.72586993263906,1725.579,6.705347,1167.7449,2.7638798,1001.3729,8.929993,0,,,,,2040.8794313677226,0.002597607,278.72586993263906,0.002730618,0.040345013,-0.082080625,91961,eclipsing_binary
1618.6235302238538,0.9677657,0.0089014,0.0057111,281637,2040.8773297461717,278.7388115306472,1704.4542,6.698711,1170.8291,2.7643936,969.9135,8.921155,0,,,,,2040.8773297461717,0.0026276954,278.7388115306472,0.0027617284,0.03426409,-0.071428545,91961,eclipsing_binary
1618.6249190995795,0.9671578,0.008891456,0.0057110875,281638,2040.8714086718717,278.73307565027454,1703.0828,6.6912284,1168.4906,2.763465,969.30426,8.911189,0,,,,,2040.8714086718717,0.0026300428,278.73307565027454,0.0027583647,0.035244126,-0.07440386,91961,eclipsing_binary
1618.6263079753048,0.9546662,0.0088842185,0.005711075,281639,2040.8719779902797,278.73047704903945,1693.7919,6.685781,1164.4971,2.765037,956.785,8.903935,0,,,,,2040.8719779902797,0.0026483044,278.73047704903945,0.0027733122,0.03529577,-0.07989307,91961,eclipsing_binary
1618.6276968514962,0.9641704,0.008889988,0.005711063,281640,2040.876924567306,278.7351545168154,1700.5992,6.6901236,1165.1769,2.7607324,966.31024,8.9097185,0,,,,,2040.876924567306,0.0026228558,278.7351545168154,0.0027710586,0.04276402,-0.07688144,91961,eclipsing_binary
1618.6290857272215,0.9597028,0.008879193,0.0057110502,281641,2040.8755887588018,278.7399287510589,1697.5859,6.6819997,1167.4926,2.760773,961.8327,8.898899,0,,,,,2040.8755887588018,0.002633293,278.7399287510589,0.002770037,0.041549657,-0.07221007,91961,eclipsing_binary
1618.6304746029473,0.9590234,0.00887638,0.0057110377,281642,2040.8679736686624,278.74053152732614,1695.2168,6.6798825,1165.2854,2.7582815,961.15186,8.896079,0,,,,,2040.8679736686624,0.0026384357,278.74053152732614,0.0027751536,0.03208495,-0.07553123,91961,eclipsing_binary
1618.6318634791382,0.9276337,0.0088594565,0.0057110256,281643,2040.8753507551132,278.7372252203155,1674.1283,6.6671467,1170.4838,2.7622318,929.69244,8.879119,0,,,,,2040.8753507551132,0.0026653716,278.7372252203155,0.0028002432,0.037645448,-0.073690616,91961,eclipsing_binary
1618.633252354863,0.9306193,0.0088671455,0.005711013,281644,2040.8776955179599,278.7386818007752,1675.0546,6.672933,1169.7722,2.767311,932.6847,8.886825,0,,,,,2040.8776955179599,0.0026618077,278.7386818007752,0.0028028486,0.041706264,-0.08333779,91961,eclipsing_binary
1618.6346412305888,0.91003585,0.008847958,0.0057110004,281645,2040.866176615451,278.74606402026114,1661.7087,6.6584945,1169.9298,2.762963,912.05554,8.867596,0,,,,,2040.866176615451,0.0026760693,278.74606402026114,0.0028175313,0.02980562,-0.066243276,91961,eclipsing_binary
1618.636030106315,0.899346,0.008829826,0.005710988,281646,2040.8722678157335,278.73847420567006,1652.6936,6.6448483,1168.6709,2.762783,901.342,8.849422,0,,,,,2040.8722678157335,0.0026845245,278.73847420567006,0.0028251975,0.0384218,-0.073271066,91961,eclipsing_binary
1618.637418982506,0.88744044,0.00883073,0.0057109757,281647,2040.8782616356982,278.7406888577954,1645.3892,6.645529,1166.8081,2.761994,889.41,8.850328,0,,,,,2040.8782616356982,0.0026996755,278.7406888577954,0.0028403765,0.03929319,-0.07571214,91961,eclipsing_binary
1618.6388078582308,0.8811876,0.008811957,0.005710963,281648,2040.8700574888915,278.74659347602636,1639.922,6.6314015,1166.7885,2.7596698,883.1433,8.831514,0,,,,,2040.8700574888915,0.0027060302,278.74659347602636,0.0028417248,0.03260663,-0.07424725,91961,eclipsing_binary
1618.6401967339557,0.8786778,0.008828605,0.0057109506,281649,2040.878723089388,278.747147848123,1638.4916,6.64393,1162.4868,2.7620058,880.62787,8.848199,0,,,,,2040.878723089388,0.0027047137,278.747147848123,0.0028514536,0.04199537,-0.07080373,91961,eclipsing_binary
1618.641585609682,0.8524077,0.008794315,0.005710938,281650,2040.8738918047327,278.74274518112395,1617.2415,6.6181254,1171.1764,2.7622077,854.2995,8.813833,0,,,,,2040.8738918047327,0.0027368383,278.74274518112395,0.0028771563,0.034881733,-0.07847632,91961,eclipsing_binary
1618.642974485408,0.85407174,0.008792436,0.0057109254,281651,2040.8759908396,278.75006086088626,1617.6619,6.616711,1169.5535,2.7662187,855.9672,8.81195,0,,,,,2040.8759908396,0.0027307502,278.75006086088626,0.0028765155,0.036866784,-0.07480351,91961,eclipsing_binary
1618.644363361599,0.82937896,0.008774932,0.0057109133,281652,2040.8684907942022,278.7517063318578,1599.5541,6.6035376,1172.6486,2.7641666,831.21967,8.794406,0,,,,,2040.8684907942022,0.0027551546,278.7517063318578,0.0029023148,0.03602259,-0.07090356,91961,eclipsing_binary
1618.645752237324,0.8364691,0.008768847,0.0057109008,281653,2040.8730137062803,278.7496575198361,1605.5258,6.5989594,1163.9941,2.756852,838.32556,8.788308,0,,,,,2040.8730137062803,0.0027486235,278.7496575198361,0.0028894807,0.041537326,-0.07647963,91961,eclipsing_binary
1618.6471411130487,0.8142245,0.008763338,0.005710888,281654,2040.8774346997363,278.75351682608374,1589.8323,6.594814,1166.6606,2.7627578,816.03156,8.782787,0,,,,,2040.8774346997363,0.0027748845,278.75351682608374,0.0029156513,0.03889186,-0.07572986,91961,eclipsing_binary
1618.6485299887745,0.80896026,0.00875526,0.0057108756,281655,2040.879717881565,278.75056170453485,1585.7987,6.588734,1168.6122,2.7637415,810.7556,8.774692,0,,,,,2040.879717881565,0.0027751576,278.75056170453485,0.0029210018,0.033408783,-0.07327554,91961,eclipsing_binary
1618.6499188645007,0.8071319,0.008749556,0.005710863,281656,2040.8759732406552,278.7548656141564,1582.3949,6.5844417,1165.3148,2.7607744,808.9232,8.768974,0,,,,,2040.8759732406552,0.0027816792,278.7548656141564,0.0029284814,0.039409418,-0.08119102,91961,eclipsing_binary
1618.6513077406926,0.7652953,0.008727983,0.005710851,281657,2040.8799583498167,278.75458236163996,1552.9652,6.568207,1167.4211,2.7656512,766.9938,8.747354,0,,,,,2040.8799583498167,0.0028338216,278.75458236163996,0.002972267,0.036598805,-0.06999773,91961,eclipsing_binary
1618.6526966164174,0.78795487,0.008746004,0.0057108384,281658,2040.8756905636542,278.75647596124145,1568.9001,6.581769,1164.708,2.7598507,789.7036,8.765414,0,,,,,2040.8756905636542,0.0028011343,278.75647596124145,0.0029510586,0.036719546,-0.07047594,91961,eclipsing_binary
1618.6540854921423,0.76258075,0.00872057,0.005710826,281659,2040.8737526720367,278.7581791615882,1550.1625,6.562629,1167.2435,2.768299,764.2732,8.739924,0,,,,,2040.8737526720367,0.0028275072,278.7581791615882,0.0029741565,0.038064893,-0.07325417,91961,eclipsing_binary
1618.6554743678676,0.7483759,0.008708754,0.005710813,281660,2040.8775597325891,278.75279144874935,1536.7954,6.5537357,1171.0596,2.7656167,750.0368,8.728082,0,,,,,2040.8775597325891,0.002853186,278.75279144874935,0.0029985348,0.03999441,-0.084061675,91961,eclipsing_binary
1618.6568632435938,0.73652,0.008696166,0.0057108006,281661,2040.8765475034654,278.7660386602691,1530.9766,6.5442634,1167.1411,2.761931,738.1546,8.715466,0,,,,,2040.8765475034654,0.0028574802,278.7660386602691,0.0030081673,0.038636968,-0.072303936,91961,eclipsing_binary
1618.65825211932,0.7211428,0.008683708,0.005710788,281662,2040.8775607291968,278.76153071225843,1519.0553,6.534888,1169.6318,2.764749,722.7433,8.70298,0,,,,,2040.8775607291968,0.0028735488,278.76153071225843,0.0030230316,0.03451809,-0.07589388,91961,eclipsing_binary
1618.6596409955105,0.71704584,0.008679501,0.005710776,281663,2040.878221262347,278.7632515286139,1515.8374,6.5317225,1165.3495,2.7590537,718.6372,8.698764,0,,,,,2040.878221262347,0.0028806913,278.7632515286139,0.0030325605,0.03678143,-0.07635496,91961,eclipsing_binary
1618.6610298712353,0.7228806,0.008680593,0.0057107634,281664,2040.8750788594746,278.76287506102915,1520.324,6.5325446,1165.4851,2.7680683,724.4849,8.699859,0,,,,,2040.8750788594746,0.002870846,278.76287506102915,0.003017944,0.03844627,-0.07339687,91961,eclipsing_binary
1618.6624187469606,0.7288537,0.008693081,0.005710751,281665,2040.8793465083647,278.7597287378578,1522.6952,6.5419416,1167.6293,2.762462,730.4713,8.712375,0,,,,,2040.8793465083647,0.0028814836,278.7597287378578,0.0030167054,0.03830688,-0.07606415,91961,eclipsing_binary
1618.6638076226864,0.7289056,0.008677535,0.0057107382,281666,2040.8803151188836,278.7636615786451,1523.8661,6.530243,1164.1075,2.758652,730.5233,8.696794,0,,,,,2040.8803151188836,0.0028711713,278.7636615786451,0.003008334,0.038058292,-0.07606355,91961,eclipsing_binary
1618.6651964984117,0.7113654,0.00866771,0.0057107257,281667,2040.8749087922445,278.7593812834902,1512.2076,6.522849,1165.3219,2.7591789,712.94415,8.686947,0,,,,,2040.8749087922445,0.0028899272,278.7593812834902,0.003029905,0.031089563,-0.075991794,91961,eclipsing_binary
1618.6665853741374,0.73484355,0.008692272,0.005710713,281668,2040.8755379030115,278.75947849400904,1530.0032,6.541333,1161.95,2.759354,736.4744,8.711563,0,,,,,2040.8755379030115,0.0028634116,278.75947849400904,0.003009088,0.03420156,-0.07617589,91961,eclipsing_binary
1618.6679742498627,0.7177144,0.008679811,0.0057107005,281669,2040.8796540016776,278.76157707999545,1516.0127,6.5319557,1167.9137,2.7619197,719.3073,8.699075,0,,,,,2040.8796540016776,0.0028828238,278.76157707999545,0.0030305993,0.03788938,-0.073557116,91961,eclipsing_binary
1618.6693631260541,0.7162827,0.008670837,0.0057106884,281670,2040.8780027842313,278.76230945235943,1516.9606,6.5252023,1163.5986,2.7600899,717.87244,8.690081,0,,,,,2040.8780027842313,0.0028742494,278.76230945235943,0.0030234323,0.034563318,-0.07691263,91961,eclipsing_binary
1618.6707520017794,0.72697276,0.008689285,0.005710676,281671,2040.8775255075589,278.7640839182175,1524.0729,6.5390854,1172.2379,2.7640572,728.5862,8.70857,0,,,,,2040.8775255075589,0.0028717376,278.7640839182175,0.0030114327,0.03763222,-0.07437655,91961,eclipsing_binary
1618.6721408775052,0.69748896,0.008656757,0.0057106633,281672,2040.8752597621217,278.76194326369165,1500.8425,6.514606,1167.1869,2.757774,699.0369,8.675969,0,,,,,2040.8752597621217,0.0029004728,278.76194326369165,0.0030521431,0.03356862,-0.07748402,91961,eclipsing_binary
1618.6735297532305,0.7246102,0.008684896,0.0057106507,281673,2040.881002311988,278.76275883060646,1522.2903,6.535782,1165.5728,2.7613199,726.2184,8.704171,0,,,,,2040.881002311988,0.0028695292,278.76275883060646,0.003019109,0.03793444,-0.072810575,91961,eclipsing_binary
1618.6749186289558,0.72328556,0.00868663,0.005710638,281674,2040.8821622502417,278.75980231037215,1520.8994,6.537087,1163.4153,2.759744,724.8908,8.705909,0,,,,,2040.8821622502417,0.002875556,278.75980231037215,0.0030213827,0.040002815,-0.07491369,91961,eclipsing_binary
1618.6763075046815,0.7126388,0.00866933,0.0057106256,281675,2040.8786459265136,278.7598613756851,1514.3885,6.5240674,1163.3923,2.7578259,714.2204,8.68857,0,,,,,2040.8786459265136,0.0028820264,278.7598613756851,0.003029,0.03095067,-0.072913244,91961,eclipsing_binary
1618.6776963804068,0.70202065,0.008668382,0.005710613,281676,2040.877809721692,278.7610832963252,1504.9535,6.5233545,1168.0714,2.768511,703.5787,8.68762,0,,,,,2040.877809721692,0.0028994097,278.7610832963252,0.0030426185,0.038940605,-0.075402625,91961,eclipsing_binary
1618.6790852561317,0.7279058,0.008687128,0.0057106004,281677,2040.8801991045148,278.7596970448765,1524.0704,6.5374627,1166.7787,2.7609937,729.5213,8.7064085,0,,,,,2040.8801991045148,0.0028705513,278.7596970448765,0.0030142888,0.0361465,-0.07747136,91961,eclipsing_binary
1618.6804741318574,0.7281562,0.008682889,0.005710588,281678,2040.8834019591366,278.7579356048547,1522.9156,6.5342712,1165.1858,2.7661994,729.7723,8.702159,0,,,,,2040.8834019591366,0.0028712566,278.7579356048547,0.0030093612,0.042817608,-0.075001776,91961,eclipsing_binary
1618.6818630075836,0.7275041,0.008686173,0.0057105753,281679,2040.8758718851057,278.762914413937,1523.5726,6.5367427,1164.0741,2.7589166,729.11865,8.70545,0,,,,,2040.8758718851057,0.002873156,278.762914413937,0.0030140616,0.031318896,-0.07195508,91961,eclipsing_binary
1618.683251883309,0.74263775,0.008690438,0.0057105627,281680,2040.8823873588722,278.7610932713156,1537.0912,6.5399528,1163.03,2.7562206,744.28595,8.709725,0,,,,,2040.8823873588722,0.0028454522,278.7610932713156,0.0029887562,0.033875495,-0.06991259,91961,eclipsing_binary
1618.6846407590338,0.73785263,0.008686462,0.00571055,281681,2040.8835442052045,278.75459295748317,1530.5272,6.536961,1163.4991,2.7566514,739.4902,8.705741,0,,,,,2040.8835442052045,0.0028603212,278.75459295748317,0.0030000708,0.04656274,-0.077043876,91961,eclipsing_binary
1618.6860296347586,0.74302065,0.008699998,0.0057105375,281682,2040.882212555063,278.7560589107116,1534.6997,6.5471478,1168.7587,2.761728,744.6697,8.719307,0,,,,,2040.882212555063,0.0028504247,278.7560589107116,0.0030021605,0.033442292,-0.079226136,91961,eclipsing_binary
1618.6874185109505,0.7590406,0.008707367,0.0057105254,281683,2040.8780695325631,278.7581937846835,1546.3871,6.5526924,1165.5896,2.7595825,760.72516,8.726691,0,,,,,2040.8780695325631,0.002833989,278.7581937846835,0.0029789605,0.037106287,-0.07588251,91961,eclipsing_binary
1618.6888073866767,0.75425494,0.008718012,0.005710513,281684,2040.8748044738888,278.7562234974321,1543.8055,6.5607033,1167.3063,2.7633271,755.9289,8.73736,0,,,,,2040.8748044738888,0.0028481549,278.7562234974321,0.0029850248,0.03663278,-0.07572613,91961,eclipsing_binary
1618.6901962624024,0.7700053,0.008720362,0.0057105003,281685,2040.8812310046949,278.75802330970623,1554.2354,6.562472,1168.1346,2.7613063,771.71423,8.739716,0,,,,,2040.8812310046949,0.0028220455,278.75802330970623,0.0029677532,0.03601583,-0.0736342,91961,eclipsing_binary
1618.691585138127,0.7814065,0.008732721,0.0057104877,281686,2040.8745449222135,278.75527222270364,1562.8004,6.571772,1167.5543,2.7604148,783.14075,8.752102,0,,,,,2040.8745449222135,0.0028156673,278.75527222270364,0.0029611664,0.035576444,-0.075276636,91961,eclipsing_binary
1618.6929740138517,0.80447763,0.008738389,0.005710475,281687,2040.877906826935,278.74933115783244,1582.534,6.5760384,1158.1664,2.7528667,806.26306,8.757783,0,,,,,2040.877906826935,0.00277793,278.74933115783244,0.0029238006,0.03681593,-0.07661949,91961,eclipsing_binary
1618.6943628895774,0.8109678,0.008760264,0.0057104626,281688,2040.8791534764277,278.7552306839869,1585.7769,6.5925,1165.9543,2.7622967,812.76764,8.779706,0,,,,,2040.8791534764277,0.002784215,278.7552306839869,0.0029263357,0.041722685,-0.07499091,91961,eclipsing_binary
1618.6957517653036,0.81267744,0.0087618735,0.00571045,281689,2040.8749523704375,278.7507220037426,1589.037,6.5937114,1164.8109,2.759838,814.4811,8.78132,0,,,,,2040.8749523704375,0.0027754589,278.7507220037426,0.0029171486,0.03458098,-0.07700692,91961,eclipsing_binary
1618.6971406410298,0.8235702,0.00875887,0.0057104374,281690,2040.8770145958501,278.7433964490248,1595.7483,6.5914507,1164.3479,2.7577622,825.398,8.778309,0,,,,,2040.8770145958501,0.002759631,278.7433964490248,0.0029044782,0.04051513,-0.07543534,91961,eclipsing_binary
1618.6985295167547,0.83881575,0.008788213,0.005710425,281691,2040.8816141462196,278.74983393413356,1607.1108,6.613533,1164.5084,2.7602217,840.67737,8.807717,0,,,,,2040.8816141462196,0.0027491685,278.74983393413356,0.0028941701,0.039144803,-0.07742191,91961,eclipsing_binary
1618.6999183924795,0.85115355,0.008788378,0.0057104123,281692,2040.8744827326104,278.7465381167024,1615.9456,6.613657,1166.6666,2.7608402,853.04254,8.807882,0,,,,,2040.8744827326104,0.002739226,278.7465381167024,0.0028778936,0.030654777,-0.07573064,91961,eclipsing_binary
1618.7013072682048,0.85611165,0.008790443,0.0057103997,281693,2040.8827246104636,278.7511248061474,1621.107,6.615211,1165.5841,2.7626374,858.01166,8.809952,0,,,,,2040.8827246104636,0.0027296888,278.7511248061474,0.0028678165,0.042481873,-0.07032529,91961,eclipsing_binary
1618.702696143931,0.8581934,0.008806159,0.005710387,281694,2040.8688922127706,278.7446695570729,1622.3906,6.627038,1169.4269,2.7662663,860.098,8.825703,0,,,,,2040.8688922127706,0.002729065,278.7446695570729,0.0028740473,0.030288538,-0.08191458,91961,eclipsing_binary
1618.7040850196572,0.8851971,0.00881279,0.0057103746,281695,2040.8788073844667,278.73985824594183,1642.3444,6.6320286,1162.495,2.756405,887.1617,8.832349,0,,,,,2040.8788073844667,0.00270223,278.73985824594183,0.0028384917,0.039396126,-0.07765757,91961,eclipsing_binary
1618.705473895382,0.8945671,0.008833973,0.005710362,281696,2040.8718536386575,278.7445789836181,1650.0771,6.6479692,1164.6047,2.7638388,896.5524,8.853579,0,,,,,2040.8718536386575,0.0026891227,278.7445789836181,0.002836547,0.03594235,-0.069994286,91961,eclipsing_binary
1618.7068627706412,0.90074956,0.008831843,0.005710349,281697,2040.8714032099788,278.7383605118863,1653.4493,6.646367,1169.7634,2.762136,902.74866,8.851444,0,,,,,2040.8714032099788,0.0026903306,278.7383605118863,0.0028278728,0.03700769,-0.07997493,91961,eclipsing_binary
1618.7082516463668,0.92606544,0.0088543985,0.0057103364,281698,2040.8739085836212,278.74171999752184,1674.1184,6.6633406,1166.3943,2.7581875,928.1207,8.874049,0,,,,,2040.8739085836212,0.0026621937,278.74171999752184,0.0028019575,0.03682411,-0.07733792,91961,eclipsing_binary
1618.7096405220923,0.93789464,0.008858709,0.005710324,281699,2040.8718964640873,278.7396811064323,1683.1819,6.666584,1165.5641,2.7583477,939.9762,8.878369,0,,,,,2040.8718964640873,0.0026493568,278.7396811064323,0.0027832843,0.04182616,-0.0747778,91961,eclipsing_binary
1618.7110293978176,0.9455658,0.008878077,0.0057103112,281700,2040.8724906314837,278.7382969391136,1687.7023,6.6811604,1168.5642,2.7697084,947.66437,8.897781,0,,,,,2040.8724906314837,0.002648909,278.7382969391136,0.0027765303,0.035091743,-0.07053247,91961,eclipsing_binary
1618.7124182735433,0.93803924,0.008863425,0.0057102987,281701,2040.867929571019,278.7386791307507,1683.115,6.670133,1167.0502,2.7598677,940.1211,8.883096,0,,,,,2040.867929571019,0.00264986,278.7386791307507,0.0027836482,0.03572825,-0.079427175,91961,eclipsing_binary
1618.7138071492686,0.944878,0.008874073,0.005710286,281702,2040.8721052281758,278.74068696564007,1687.2814,6.678146,1171.0264,2.7646658,946.97504,8.893767,0,,,,,2040.8721052281758,0.0026462625,278.74068696564007,0.0027790305,0.034797817,-0.07330115,91961,eclipsing_binary
