time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1460.4880583323732,1.0174686,0.0013729641,0.0034895486,167781,199.13194887545018,331.6895173339388,9526.507,12.860686,1522.0697,5.4138446,10385.379,14.013949,0,,,,,199.13194887545018,0.0012108682,331.6895173339388,0.001292584,-0.01565257,-0.032248437,737546,eclipsing_binary
1460.489447206032,1.0135221,0.0013716993,0.003489534,167782,199.13465053506664,331.6898398592166,9489.247,12.84884,1528.305,5.420411,10345.098,14.001039,0,,,,,199.13465053506664,0.0012156182,331.6898398592166,0.0012979598,-0.013455231,-0.031875912,737546,eclipsing_binary
1460.4908360794584,1.0148965,0.0013722803,0.003489519,167783,199.13734526218852,331.6941477124298,9504.258,12.854282,1526.5743,5.4196315,10359.126,14.006969,0,,,,,199.13734526218852,0.0012134003,331.6941477124298,0.0012966794,-0.011611202,-0.027001735,737546,eclipsing_binary
1460.4922249531187,1.0136068,0.0013714987,0.0034895043,167784,199.13462233357345,331.6894102787262,9491.914,12.846961,1523.921,5.412342,10345.962,13.998992,0,,,,,199.13462233357345,0.0012134676,331.6894102787262,0.0012975298,-0.014816792,-0.034801155,737546,eclipsing_binary
1460.4936138267792,1.012351,0.0013725675,0.0034894897,167785,199.12875346793155,331.6910383204489,9477.003,12.856972,1536.292,5.424165,10333.144,14.009901,0,,,,,199.12875346793155,0.0012163006,331.6910383204489,0.001300922,-0.019062232,-0.03308786,737546,eclipsing_binary
1460.4950027004381,1.0152502,0.001372033,0.003489475,167786,199.13657578663745,331.69103882505425,9507.23,12.851966,1523.465,5.4131403,10362.736,14.004446,0,,,,,199.13657578663745,0.0012137353,331.69103882505425,0.0012958086,-0.012341117,-0.030746598,737546,eclipsing_binary
1460.4963915740984,1.0141796,0.0013716829,0.0034894603,167787,199.13945493493435,331.69847043474937,9496.038,12.848685,1526.113,5.4154186,10351.809,14.000872,0,,,,,199.13945493493435,0.001214568,331.69847043474937,0.0012954695,-0.008157929,-0.023416124,737546,eclipsing_binary
1460.497780447759,1.016119,0.0013733193,0.0034894457,167788,199.13195261110872,331.6894203559807,9514.581,12.864015,1528.5024,5.424497,10371.6045,14.017575,0,,,,,199.13195261110872,0.0012133358,331.6894203559807,0.0012954976,-0.018296922,-0.03571326,737546,eclipsing_binary
1460.4991693214179,1.0133528,0.0013733114,0.003489431,167789,199.13346901813117,331.6925419125931,9489.023,12.86394,1530.0486,5.4301977,10343.369,14.017494,0,,,,,199.13346901813117,0.0012166385,331.6925419125931,0.0012999333,-0.016979652,-0.03178338,737546,eclipsing_binary
1460.5005581950784,1.0127114,0.001372286,0.0034894163,167790,199.13995027612575,331.6884262057219,9483.874,12.854335,1532.4092,5.429922,10336.822,14.007028,0,,,,,199.13995027612575,0.0012155585,331.6884262057219,0.0012987932,-0.010524461,-0.034870543,737546,eclipsing_binary
1460.5019470685058,1.0153848,0.0013728384,0.0034894014,167791,199.12962619168138,331.6878957881501,9508.589,12.85951,1523.1688,5.4294906,10364.11,14.012666,0,,,,,199.12962619168138,0.0012132805,331.6878957881501,0.0012955938,-0.01788394,-0.036044177,737546,eclipsing_binary
1460.5033359421648,1.0139022,0.001372987,0.0034893868,167792,199.13267391885702,331.69395674660956,9495.426,12.860903,1534.0409,5.4376025,10348.977,14.014184,0,,,,,199.13267391885702,0.0012148925,331.69395674660956,0.0012963118,-0.015828447,-0.027194913,737546,eclipsing_binary
1460.5047248158246,1.0144662,0.0013740342,0.003489372,167793,199.1354038580924,331.6887771059238,9499.82,12.870711,1530.6156,5.4468217,10354.733,14.024872,0,,,,,199.1354038580924,0.0012160928,331.6887771059238,0.0012973082,-0.014362806,-0.03334091,737546,eclipsing_binary
1460.506113689485,1.0170933,0.001375023,0.0034893574,167794,199.13898976125827,331.69745506900273,9522.431,12.879973,1523.6788,5.4344344,10381.549,14.034965,0,,,,,199.13898976125827,0.0012156202,331.69745506900273,0.0012955802,-0.009046587,-0.025009455,737546,eclipsing_binary
1460.5075025631447,1.0148022,0.0013743949,0.0034893428,167795,199.13450090572263,331.68505487882834,9505.14,12.874089,1535.3833,5.439567,10358.164,14.028553,0,,,,,199.13450090572263,0.0012172082,331.68505487882834,0.0012976036,-0.016108977,-0.038559664,737546,eclipsing_binary
1460.5088914365715,1.016199,0.0013740646,0.0034893278,167796,199.13059665747642,331.69034842506335,9517.8125,12.8709955,1526.7411,5.4260325,10372.42,14.025182,0,,,,,199.13059665747642,0.0012143732,331.69034842506335,0.0012957467,-0.0197223,-0.03390819,737546,eclipsing_binary
1460.510280310232,1.0156188,0.0013743445,0.0034893132,167797,199.13638315938107,331.69606006285164,9513.813,12.873617,1525.7648,5.427083,10366.498,14.028038,0,,,,,199.13638315938107,0.001214213,331.69606006285164,0.0012980045,-0.012668212,-0.02481791,737546,eclipsing_binary
1460.5116691838916,1.017757,0.0013726797,0.0034892985,167798,199.13810632034426,331.6953160186397,9532.685,12.858023,1517.8035,5.410622,10388.324,14.011046,0,,,,,199.13810632034426,0.0012097661,331.6953160186397,0.0012933945,-0.013418113,-0.028329195,737546,eclipsing_binary
1460.5130580575512,1.0149482,0.0013723273,0.0034892838,167799,199.13694328940215,331.6901665334897,9502.084,12.854722,1529.9263,5.423638,10359.654,14.007449,0,,,,,199.13694328940215,0.0012138783,331.6901665334897,0.0012971639,-0.012304852,-0.032092232,737546,eclipsing_binary
1460.5144469309787,1.01683,0.0013729234,0.003489269,167800,199.13972213555127,331.6958437719056,9519.543,12.860305,1521.3298,5.411739,10378.861,14.013534,0,,,,,199.13972213555127,0.0012152551,331.6958437719056,0.0012951628,-0.008069845,-0.023915144,737546,eclipsing_binary
1460.5158358046385,1.0149869,0.0013718145,0.0034892543,167801,199.13121148648796,331.6900314370389,9508.0205,12.849918,1523.0797,5.409367,10360.049,14.002215,0,,,,,199.13121148648796,0.0012125798,331.6900314370389,0.0012950833,-0.018547075,-0.032364696,737546,eclipsing_binary
1460.5172246782975,1.0160066,0.0013731292,0.0034892396,167802,199.13786095110868,331.6906522847256,9512.751,12.862233,1525.374,5.426268,10370.457,14.015635,0,,,,,199.13786095110868,0.0012123133,331.6906522847256,0.0012954421,-0.010029418,-0.032830212,737546,eclipsing_binary
1460.5186135517245,1.0161488,0.0013732613,0.0034892247,167803,199.1383768024297,331.6957622750088,9518.123,12.863471,1526.51,5.4183207,10371.908,14.016983,0,,,,,199.1383768024297,0.0012124822,331.6957622750088,0.0012945237,-0.012205725,-0.025674846,737546,eclipsing_binary
1460.5200024253847,1.0201906,0.0013745567,0.00348921,167804,199.13386760315288,331.69108910334637,9553.837,12.875606,1516.4651,5.4178586,10413.163,14.030205,0,,,,,199.13386760315288,0.0012096337,331.69108910334637,0.0012923334,-0.014620076,-0.033913165,737546,eclipsing_binary
1460.5213912990446,1.0177672,0.0013739497,0.0034891954,167805,199.13533724708032,331.70160501594665,9529.738,12.869919,1523.0638,5.4065723,10388.427,14.024009,0,,,,,199.13533724708032,0.0012116769,331.70160501594665,0.0012968521,-0.009281417,-0.020373724,737546,eclipsing_binary
1460.5227801724714,1.0150692,0.0013729843,0.0034891805,167806,199.13840837891613,331.6943719120213,9508.829,12.860875,1531.8041,5.4245906,10360.89,14.014154,0,,,,,199.13840837891613,0.0012140629,331.6943719120213,0.0012945684,-0.008627479,-0.025277134,737546,eclipsing_binary
1460.5241690461319,1.0182126,0.0013740899,0.0034891658,167807,199.13423244542415,331.6944063482688,9529.604,12.871232,1531.0209,5.4293027,10392.973,14.025439,0,,,,,199.13423244542415,0.0012122275,331.6944063482688,0.0012943142,-0.014088864,-0.028274054,737546,eclipsing_binary
1460.5255579195587,1.0215392,0.0013750226,0.003489151,167808,199.13487537976863,331.69486808423187,9569.123,12.87997,1517.9972,5.426827,10426.929,14.034961,0,,,,,199.13487537976863,0.0012078419,331.69486808423187,0.0012893424,-0.012046855,-0.025780898,737546,eclipsing_binary
1460.5269467932183,1.0198429,0.001372926,0.0034891362,167809,199.13762207266498,331.6901109640052,9548.779,12.86033,1514.2501,5.4035707,10409.613,14.01356,0,,,,,199.13762207266498,0.0012093347,331.6901109640052,0.0012916632,-0.01052796,-0.033870555,737546,eclipsing_binary
1460.5283356666457,1.0171862,0.0013743362,0.0034891213,167810,199.13564456473242,331.6918770205437,9525.684,12.87354,1528.4202,5.4222713,10382.496,14.027954,0,,,,,199.13564456473242,0.0012118105,331.6918770205437,0.001295122,-0.015424495,-0.029348297,737546,eclipsing_binary
1460.5297245403056,1.0196309,0.0013733206,0.0034891067,167811,199.1354273842441,331.6921856116318,9546.836,12.864026,1518.9985,5.408341,10407.45,14.017588,0,,,,,199.1354273842441,0.0012101374,331.6921856116318,0.0012913266,-0.01414656,-0.03250334,737546,eclipsing_binary
1460.5311134137326,1.0180488,0.0013746488,0.0034890918,167812,199.13272344391106,331.68747655342185,9535.087,12.876469,1527.3641,5.4223304,10391.301,14.031145,0,,,,,199.13272344391106,0.001213569,331.68747655342185,0.0012959084,-0.016975408,-0.03579991,737546,eclipsing_binary
1460.5325022873922,1.014909,0.0013724936,0.003489077,167813,199.13385044927293,331.69108222687964,9501.865,12.85628,1520.7776,5.411302,10359.254,14.009147,0,,,,,199.13385044927293,0.0012141378,331.69108222687964,0.0012969277,-0.013710531,-0.031147977,737546,eclipsing_binary
1460.533891160819,1.0187019,0.0013735774,0.0034890622,167814,199.1366865965013,331.6955037217425,9539.627,12.866432,1524.346,5.4116535,10397.968,14.020209,0,,,,,199.1366865965013,0.001211297,331.6955037217425,0.0012928544,-0.011575253,-0.026163256,737546,eclipsing_binary
1460.5352800344792,1.0185431,0.0013735857,0.0034890475,167815,199.1327101906736,331.6937799875835,9529.772,12.8665085,1530.5115,5.42181,10396.347,14.020293,0,,,,,199.1327101906736,0.0012118232,331.6937799875835,0.0012948585,-0.01625833,-0.027435075,737546,eclipsing_binary
1460.5366689079062,1.0201918,0.0013736038,0.0034890326,167816,199.13353051019203,331.68947474824256,9549.116,12.86668,1521.4286,5.40817,10413.175,14.020479,0,,,,,199.13353051019203,0.0012088862,331.68947474824256,0.0012931528,-0.016040469,-0.033933762,737546,eclipsing_binary
1460.5380577815658,1.0161365,0.0013741201,0.003489018,167817,199.1338521714099,331.6915886963439,9517.776,12.871515,1531.8663,5.4242215,10371.783,14.025749,0,,,,,199.1338521714099,0.0012137257,331.6915886963439,0.0012962536,-0.016903998,-0.031010857,737546,eclipsing_binary
1460.5394466549935,1.0159484,0.001372544,0.003489003,167818,199.1362201935363,331.6982453969337,9514.374,12.856751,1525.4775,5.4145966,10369.863,14.009661,0,,,,,199.1362201935363,0.0012125549,331.6982453969337,0.0012944578,-0.013073853,-0.023787051,737546,eclipsing_binary
1460.5408355286531,1.0182326,0.001373643,0.0034889884,167819,199.13495425929128,331.69222998976755,9535.868,12.867045,1523.8304,5.416976,10393.178,14.020879,0,,,,,199.13495425929128,0.0012131436,331.69222998976755,0.0012938137,-0.013480389,-0.031622455,737546,eclipsing_binary
1460.54222440208,1.0186414,0.0013754613,0.0034889735,167820,199.13565193402533,331.6875279333095,9539.943,12.884078,1520.7463,5.439556,10397.35,14.039438,0,,,,,199.13565193402533,0.0012144673,331.6875279333095,0.0012928252,-0.01409998,-0.034146152,737546,eclipsing_binary
1460.5436132757404,1.0173206,0.0013736852,0.0034889588,167821,199.13017867147502,331.68546117616427,9525.142,12.867443,1522.5768,5.4174123,10383.869,14.02131,0,,,,,199.13017867147502,0.0012113744,331.68546117616427,0.0012972067,-0.018756658,-0.038210023,737546,eclipsing_binary
1460.5450021491672,1.0180991,0.001374282,0.003488944,167822,199.13577026417715,331.6911579944177,9535.284,12.873033,1529.7931,5.428119,10391.814,14.027401,0,,,,,199.13577026417715,0.00121027,331.6911579944177,0.0012938778,-0.012273772,-0.031606935,737546,eclipsing_binary
1460.5463910225933,1.0161319,0.0013718769,0.003488929,167823,199.13243624558544,331.6921729002356,9515.185,12.850503,1520.5505,5.40695,10371.735,14.002852,0,,,,,199.13243624558544,0.001211255,331.6921729002356,0.0012945678,-0.016599532,-0.029461693,737546,eclipsing_binary
1460.5477798962531,1.0188859,0.0013731541,0.0034889143,167824,199.1293961639051,331.69031689632976,9533.092,12.862467,1520.9363,5.418599,10399.846,14.015889,0,,,,,199.1293961639051,0.0012124038,331.69031689632976,0.0012937357,-0.01656225,-0.030575644,737546,eclipsing_binary
1460.5491687696806,1.017233,0.0013741624,0.0034888994,167825,199.13187417206777,331.69323319788697,9525.345,12.871912,1531.11,5.4233418,10382.975,14.02618,0,,,,,199.13187417206777,0.00121285,331.69323319788697,0.0012943909,-0.016732374,-0.03081756,737546,eclipsing_binary
1460.5505576431076,1.0160899,0.0013734626,0.0034888845,167826,199.13281523961862,331.68772758598675,9517.976,12.8653555,1524.0555,5.426162,10371.308,14.019037,0,,,,,199.13281523961862,0.0012128825,331.68772758598675,0.0012965163,-0.016905623,-0.03721786,737546,eclipsing_binary
1460.5519465167672,1.0160593,0.0013720064,0.0034888699,167827,199.1357427091881,331.69752088337685,9514.807,12.851716,1520.6704,5.408696,10370.994,14.004173,0,,,,,199.1357427091881,0.0012118701,331.69752088337685,0.0012943855,-0.011717046,-0.02532211,737546,eclipsing_binary
1460.553335390195,1.0171027,0.0013732128,0.003488855,167828,199.13442538713008,331.6975494493592,9523.991,12.863017,1527.569,5.4190273,10381.6455,14.016487,0,,,,,199.13442538713008,0.0012131818,331.6975494493592,0.0012927683,-0.014543758,-0.025308132,737546,eclipsing_binary
1460.5547242636217,1.0158485,0.0013733978,0.00348884,167829,199.13543763142198,331.6904346870079,9506.596,12.864749,1520.9801,5.426149,10368.844,14.018375,0,,,,,199.13543763142198,0.0012134043,331.6904346870079,0.0012994609,-0.012301214,-0.03489906,737546,eclipsing_binary
1460.5561131370484,1.0150186,0.0013721909,0.0034888252,167830,199.13543868553563,331.691060317645,9505.138,12.853444,1524.382,5.418765,10360.372,14.006057,0,,,,,199.13543868553563,0.001213205,331.691060317645,0.0012968549,-0.014033445,-0.03447121,737546,eclipsing_binary
1460.557502010709,1.0129424,0.0013714054,0.0034888105,167831,199.13779021242883,331.69987798523726,9484.813,12.846088,1528.7076,5.4210205,10339.181,13.99804,0,,,,,199.13779021242883,0.001215403,331.69987798523726,0.0012978017,-0.010984875,-0.024172861,737546,eclipsing_binary
1460.5588908841357,1.015743,0.0013726383,0.0034887956,167832,199.13717862778233,331.6962229959593,9515.715,12.857635,1524.2369,5.4206095,10367.767,14.010623,0,,,,,199.13717862778233,0.0012119487,331.6962229959593,0.0012939319,-0.011819537,-0.02435431,737546,eclipsing_binary
1460.5602797575618,1.01379,0.0013711228,0.0034887807,167833,199.13262221948708,331.68869950901825,9495.859,12.84344,1524.8962,5.4088664,10347.832,13.995154,0,,,,,199.13262221948708,0.0012151327,331.68869950901825,0.0012947855,-0.014850413,-0.034978393,737546,eclipsing_binary
1460.5616686309895,1.0134681,0.0013708863,0.0034887658,167834,199.1376091638026,331.6939013107411,9490.039,12.841224,1521.2373,5.410303,10344.547,13.992742,0,,,,,199.1376091638026,0.0012143363,331.6939013107411,0.0012973276,-0.010140591,-0.027640522,737546,eclipsing_binary
1460.5630575044172,1.0136447,0.0013712673,0.003488751,167835,199.13351476099285,331.68911898646235,9493.684,12.844792,1523.2777,5.4147696,10346.349,13.996629,0,,,,,199.13351476099285,0.0012133946,331.68911898646235,0.0012962345,-0.014037479,-0.031133894,737546,eclipsing_binary
1460.5644463780761,1.013679,0.001371441,0.0034887362,167836,199.13938207695023,331.6951394520546,9491.605,12.846419,1526.574,5.4121447,10346.699,13.998402,0,,,,,199.13938207695023,0.0012135976,331.6951394520546,0.0012964065,-0.009695443,-0.0291977,737546,eclipsing_binary
1460.5658352515036,1.0134033,0.0013715366,0.0034887213,167837,199.1350964875239,331.6939108545589,9485.754,12.847316,1533.3785,5.4184957,10343.885,13.999379,0,,,,,199.1350964875239,0.0012146945,331.6939108545589,0.0012986682,-0.012247882,-0.027640129,737546,eclipsing_binary
1460.567224124931,1.0146519,0.0013725748,0.0034887064,167838,199.13740317726172,331.69514997439126,9498.763,12.85704,1522.557,5.417018,10356.629,14.009975,0,,,,,199.13740317726172,0.0012146151,331.69514997439126,0.0012994562,-0.014943116,-0.02639268,737546,eclipsing_binary
1460.5686129983574,1.0147737,0.0013712647,0.0034886915,167839,199.1346821596464,331.6880526319711,9501.164,12.844769,1516.0692,5.409497,10357.873,13.996603,0,,,,,199.1346821596464,0.0012141023,331.6880526319711,0.0012972968,-0.0131875705,-0.038039163,737546,eclipsing_binary
1460.570001871785,1.012684,0.0013706575,0.0034886766,167840,199.13291728889,331.6947508529429,9481.0205,12.839081,1524.5317,5.4058304,10336.542,13.990405,0,,,,,199.13291728889,0.0012144232,331.6947508529429,0.0012994853,-0.017054798,-0.028592788,737546,eclipsing_binary
1460.5713907452125,1.014021,0.0013724798,0.0034886617,167841,199.1361312322681,331.69126261659704,9493.266,12.856152,1530.143,5.427681,10350.19,14.0090065,0,,,,,199.1361312322681,0.0012154949,331.69126261659704,0.0012986014,-0.010876808,-0.031769052,737546,eclipsing_binary
1460.5727796186386,1.0124915,0.0013721911,0.0034886468,167842,199.13517679379083,331.6864119862849,9483.037,12.853446,1527.0615,5.419598,10334.577,14.00606,0,,,,,199.13517679379083,0.0012169247,331.6864119862849,0.0013017616,-0.015403259,-0.037664372,737546,eclipsing_binary
1460.5741684920647,1.0141182,0.001371365,0.003488632,167843,199.13608226000287,331.692690092431,9500.853,12.845708,1515.6013,5.4171734,10351.182,13.997627,0,,,,,199.13608226000287,0.0012128357,331.692690092431,0.0012950449,-0.013779798,-0.030393718,737546,eclipsing_binary
1460.5755573654924,1.0141906,0.0013731691,0.003488617,167844,199.13640147738474,331.69495089576736,9500.369,12.862607,1524.117,5.446723,10351.92,14.016042,0,,,,,199.13640147738474,0.0012143456,331.69495089576736,0.0012949064,-0.012342584,-0.027680252,737546,eclipsing_binary
1460.57694623892,1.0131257,0.0013717673,0.0034886021,167845,199.13516256663482,331.69480714985826,9484.36,12.849477,1526.9509,5.4210815,10341.051,14.001733,0,,,,,199.13516256663482,0.0012156289,331.69480714985826,0.0012993482,-0.015265394,-0.031174606,737546,eclipsing_binary
1460.5783351123462,1.0145314,0.0013710381,0.0034885872,167846,199.1328554808237,331.69508073834214,9496.771,12.842646,1522.9674,5.4074426,10355.399,13.99429,0,,,,,199.1328554808237,0.001213384,331.69508073834214,0.0012971287,-0.015792474,-0.027081458,737546,eclipsing_binary
1460.5797239860065,1.0169848,0.0013727879,0.0034885725,167847,199.13521454234785,331.69206038270744,9514.283,12.859037,1518.4617,5.4128394,10380.441,14.012151,0,,,,,199.13521454234785,0.0012145716,331.69206038270744,0.0012976985,-0.013376467,-0.03280911,737546,eclipsing_binary
1460.581112859201,1.0154973,0.0013720737,0.0034885574,167848,199.1353877802797,331.68689664930065,9508.992,12.852347,1526.2445,5.412952,10365.259,14.004861,0,,,,,199.1353877802797,0.0012115118,331.68689664930065,0.0012960673,-0.01457965,-0.038252227,737546,eclipsing_binary
1460.5825017326274,1.0119771,0.00137227,0.0034885425,167849,199.1360714751114,331.70006156583975,9474.369,12.854186,1528.7264,5.4273353,10329.327,14.0068655,0,,,,,199.1360714751114,0.0012146955,331.70006156583975,0.0012985913,-0.013664021,-0.021399872,737546,eclipsing_binary
1460.583890606055,1.017149,0.0013743538,0.0034885276,167850,199.14127952647542,331.70389731244563,9524.35,12.873704,1534.6127,5.4367843,10382.117,14.028133,0,,,,,199.14127952647542,0.0012131095,331.70389731244563,0.001292924,-0.006254032,-0.016496088,737546,eclipsing_binary
1460.5852794794826,1.0133804,0.0013734627,0.0034885127,167851,199.13252674888213,331.6923013598474,9492.229,12.865356,1531.403,5.427272,10343.651,14.019038,0,,,,,199.13252674888213,0.0012167046,331.6923013598474,0.0012986367,-0.015501422,-0.028974835,737546,eclipsing_binary
1460.5866683529086,1.0166242,0.0013733408,0.0034884978,167852,199.13305715369017,331.68408248655885,9518.099,12.864216,1532.248,5.4221206,10376.761,14.017795,0,,,,,199.13305715369017,0.001211152,331.68408248655885,0.00129751,-0.01586798,-0.040824134,737546,eclipsing_binary
1460.5880572263356,1.0154266,0.0013715175,0.003488483,167853,199.13177463205113,331.6912926951132,9503.929,12.847137,1520.9016,5.415169,10364.537,13.999185,0,,,,,199.13177463205113,0.0012135394,331.6912926951132,0.0012950309,-0.01692632,-0.03040375,737546,eclipsing_binary
1460.5991682135198,1.0155636,0.0013732918,0.0034883635,167861,199.1378786365777,331.6946169541503,9515.157,12.863756,1530.4583,5.420485,10365.935,14.017294,0,,,,,199.1378786365777,0.0012129017,331.6946169541503,0.001294758,-0.010974318,-0.026571028,737546,eclipsing_binary
1460.6005570869465,1.0151325,0.001372739,0.0034883486,167862,199.13829573446344,331.6930687717879,9511.79,12.858579,1522.8853,5.41404,10361.535,14.011651,0,,,,,199.13829573446344,0.0012129138,331.6930687717879,0.0012940814,-0.0121712,-0.028162941,737546,eclipsing_binary
1460.6019459603733,1.0161692,0.0013732228,0.0034883337,167863,199.13657591938744,331.6939418650027,9520.433,12.863109,1526.9729,5.4282017,10372.116,14.016589,0,,,,,199.13657591938744,0.0012111702,331.6939418650027,0.0012940159,-0.012700976,-0.02912936,737546,eclipsing_binary
1460.6033348335675,1.0155759,0.0013722798,0.0034883185,167864,199.1354858556125,331.6901115382885,9515.036,12.854278,1523.7135,5.4160943,10366.061,14.006965,0,,,,,199.1354858556125,0.0012122038,331.6901115382885,0.0012941571,-0.012762487,-0.03538836,737546,eclipsing_binary
1460.6047237069943,1.0143303,0.0013740618,0.0034883036,167865,199.1353363227673,331.69891302295486,9500.468,12.87097,1540.0356,5.435334,10353.346,14.025153,0,,,,,199.1353363227673,0.0012154285,331.69891302295486,0.0012979776,-0.0126101,-0.02214672,737546,eclipsing_binary
1460.606112580421,1.0137526,0.0013720713,0.0034882887,167866,199.13380945859635,331.6952032040551,9499.499,12.852324,1525.8282,5.427654,10347.45,14.004836,0,,,,,199.13380945859635,0.0012149966,331.6952032040551,0.0012935239,-0.012882246,-0.026046341,737546,eclipsing_binary
1460.6075014538487,1.014967,0.0013725475,0.0034882738,167867,199.13537432902683,331.6933002120863,9510.61,12.856785,1519.0164,5.4161325,10359.845,14.009697,0,,,,,199.13537432902683,0.0012147886,331.6933002120863,0.0012938783,-0.013882054,-0.030592058,737546,eclipsing_binary
1460.6088903270427,1.0151713,0.0013721735,0.0034882587,167868,199.13465111087706,331.6942753086759,9512.627,12.853281,1522.0254,5.4195995,10361.931,14.005879,0,,,,,199.13465111087706,0.0012128598,331.6942753086759,0.0012930227,-0.014514287,-0.02918874,737546,eclipsing_binary
1460.6102792004697,1.0138296,0.0013721726,0.0034882438,167869,199.13548917282665,331.690714331709,9499.651,12.853273,1526.8474,5.4222064,10348.235,14.005871,0,,,,,199.13548917282665,0.0012148613,331.690714331709,0.001297409,-0.013065197,-0.03206836,737546,eclipsing_binary
1460.6116680738971,1.0123378,0.0013721406,0.003488229,167870,199.1354530769289,331.6943737198205,9483.464,12.852974,1531.1775,5.4202065,10333.009,14.005544,0,,,,,199.1354530769289,0.001214821,331.6943737198205,0.0012991996,-0.014617201,-0.029239599,737546,eclipsing_binary
1460.6130569470913,1.0115467,0.0013718425,0.0034882138,167871,199.13403496626844,331.6934496081156,9479.418,12.850181,1529.4609,5.4233994,10324.935,14.002501,0,,,,,199.13403496626844,0.0012153032,331.6934496081156,0.001297768,-0.014247328,-0.02747279,737546,eclipsing_binary
1460.614445820518,1.0137129,0.0013731568,0.0034881989,167872,199.13044826478173,331.6886961276963,9499.409,12.862492,1531.3453,5.4381247,10347.045,14.015916,0,,,,,199.13044826478173,0.0012134822,331.6886961276963,0.0012973992,-0.016188847,-0.037149377,737546,eclipsing_binary
1460.6158346939449,1.0118564,0.0013709057,0.003488184,167873,199.1338100908969,331.6949474354468,9476.719,12.841407,1528.2986,5.4194083,10328.096,13.992939,0,,,,,199.1338100908969,0.0012150051,331.6949474354468,0.0012977532,-0.013601179,-0.027967539,737546,eclipsing_binary
1460.617223567139,1.014566,0.0013718102,0.0034881688,167874,199.13342962430605,331.687398551576,9507.345,12.849878,1517.0198,5.4136405,10355.752,14.0021715,0,,,,,199.13342962430605,0.0012124757,331.687398551576,0.0012949121,-0.017301342,-0.037560023,737546,eclipsing_binary
1460.6186124405665,1.0138636,0.0013714111,0.003488154,167875,199.137140222882,331.6926828334515,9499.132,12.846141,1522.723,5.4140797,10348.582,13.998098,0,,,,,199.137140222882,0.0012135209,331.6926828334515,0.0012954316,-0.011677322,-0.029295284,737546,eclipsing_binary
1460.6200013137607,1.0144675,0.0013721967,0.0034881388,167876,199.13195767890022,331.69255987944655,9504.973,12.853499,1525.1641,5.41749,10354.747,14.006117,0,,,,,199.13195767890022,0.001213925,331.69255987944655,0.0012954099,-0.018467467,-0.030213099,737546,eclipsing_binary
1460.6213901871874,1.0148523,0.0013726063,0.0034881239,167877,199.13253322854257,331.68643784150504,9510.226,12.857334,1527.8492,5.420116,10358.675,14.010297,0,,,,,199.13253322854257,0.0012130045,331.68643784150504,0.0012943012,-0.01642465,-0.036356438,737546,eclipsing_binary
1460.6227790603823,1.0142032,0.0013731215,0.0034881087,167878,199.13373455318177,331.69140513798806,9502.326,12.862162,1528.402,5.4391785,10352.05,14.015556,0,,,,,199.13373455318177,0.0012149431,331.69140513798806,0.0012948762,-0.013076471,-0.02991048,737546,eclipsing_binary
1460.624167933809,1.0141331,0.0013736296,0.0034880938,167879,199.1324891727025,331.6929733162475,9502.701,12.8669195,1528.2585,5.432751,10351.334,14.020741,0,,,,,199.1324891727025,0.0012169925,331.6929733162475,0.0012966855,-0.015638245,-0.029984562,737546,eclipsing_binary
1460.6255568072359,1.013177,0.0013706387,0.003488079,167880,199.13021908182378,331.69017137118254,9493.53,12.838905,1517.0273,5.4003205,10341.575,13.990214,0,,,,,199.13021908182378,0.0012138332,331.69017137118254,0.0012957789,-0.01727126,-0.03414627,737546,eclipsing_binary
1460.6269456804305,1.0150315,0.0013724254,0.0034880638,167881,199.1353359746659,331.69390502381145,9511.3955,12.855641,1528.0118,5.420824,10360.504,14.0084505,0,,,,,199.1353359746659,0.0012123926,331.69390502381145,0.0012949532,-0.013835387,-0.029669328,737546,eclipsing_binary
1460.6283345538575,1.0135723,0.001372377,0.003488049,167882,199.13414291842156,331.68436010704875,9496.929,12.855188,1532.5284,5.4198685,10345.61,14.007957,0,,,,,199.13414291842156,0.0012138525,331.68436010704875,0.0012961217,-0.0152512565,-0.035681374,737546,eclipsing_binary
1460.6297234270507,1.0157298,0.0013730432,0.0034880338,167883,199.13179610725615,331.6904017327361,9516.508,12.861428,1530.5029,5.425151,10367.631,14.014756,0,,,,,199.13179610725615,0.0012113542,331.6904017327361,0.0012953329,-0.017502243,-0.03248541,737546,eclipsing_binary
1460.631112300245,1.012953,0.0013715662,0.0034880186,167884,199.1355674830229,331.6889332347664,9489.737,12.847593,1526.096,5.4089355,10339.289,13.9996805,0,,,,,199.1355674830229,0.001215738,331.6889332347664,0.0012979998,-0.015511019,-0.03371486,737546,eclipsing_binary
1460.6325011736724,1.0149317,0.0013743194,0.0034880037,167885,199.1373008042881,331.69710538403126,9510.382,12.8733835,1537.551,5.4289656,10359.484,14.027783,0,,,,,199.1373008042881,0.0012143299,331.69710538403126,0.0012954648,-0.009864156,-0.022355823,737546,eclipsing_binary
