time,flux,flux_err,tic_id,label
1872.4756461966074,0.99954927,0.0010415574,4971740,eclipsing_binary
1872.4770351235518,1.0004779,0.0010421725,4971740,eclipsing_binary
1872.478424050962,0.9988162,0.0010418292,4971740,eclipsing_binary
1872.4798129779076,1.0004331,0.001041729,4971740,eclipsing_binary
1872.4812019053181,0.99955505,0.0010411498,4971740,eclipsing_binary
1872.4825908327286,0.9998328,0.0010425452,4971740,eclipsing_binary
1872.4839797596733,1.0000768,0.0010410505,4971740,eclipsing_binary
1872.485368687083,1.0013216,0.0010411383,4971740,eclipsing_binary
1872.486757614027,1.0006028,0.0010421956,4971740,eclipsing_binary
1872.4881465414385,1.0006456,0.0010419976,4971740,eclipsing_binary
1872.4895354683838,1.0010239,0.0010415349,4971740,eclipsing_binary
1872.4909243957934,1.0008676,0.0010408923,4971740,eclipsing_binary
1872.4923133227383,1.002788,0.0010437218,4971740,eclipsing_binary
1872.4937022501488,0.99958,0.001042055,4971740,eclipsing_binary
1872.495091177093,0.9994765,0.001042822,4971740,eclipsing_binary
1872.4964801045041,0.99888843,0.0010420772,4971740,eclipsing_binary
1872.4978690314495,1.0002497,0.0010410856,4971740,eclipsing_binary
1872.4992579588595,1.0016099,0.0010429514,4971740,eclipsing_binary
1872.5006468858041,1.0002071,0.0010411462,4971740,eclipsing_binary
1872.5020358132144,1.0004969,0.0010426869,4971740,eclipsing_binary
1872.5034247401588,1.0007405,0.0010413312,4971740,eclipsing_binary
1872.5048136675694,0.99839085,0.0010410812,4971740,eclipsing_binary
1872.5062025945147,0.9996047,0.0010421597,4971740,eclipsing_binary
1872.5075915219252,1.0000728,0.0010420003,4971740,eclipsing_binary
1872.50898044887,1.0007789,0.0010404602,4971740,eclipsing_binary
1872.510369375815,0.9996618,0.0010417579,4971740,eclipsing_binary
1872.5117583032245,1.0000871,0.0010412803,4971740,eclipsing_binary
1872.5131472301694,0.9988477,0.0010417263,4971740,eclipsing_binary
1872.5145361575803,1.0020132,0.0010418883,4971740,eclipsing_binary
1872.5159250845252,0.99925834,0.001042447,4971740,eclipsing_binary
1872.5173140114694,1.0001459,0.0010406513,4971740,eclipsing_binary
1872.5187029388796,0.9986637,0.00104171,4971740,eclipsing_binary
1872.5200918658245,0.9994002,0.0010426196,4971740,eclipsing_binary
1872.521480792769,0.9994609,0.001041762,4971740,eclipsing_binary
1872.5228697201799,1.0006388,0.001041809,4971740,eclipsing_binary
1872.5242586471252,1.0004871,0.0010409001,4971740,eclipsing_binary
1872.5256475740696,0.9995423,0.0010424469,4971740,eclipsing_binary
1872.52703650148,1.0012418,0.001042567,4971740,eclipsing_binary
1872.5284254284247,1.0001366,0.0010418125,4971740,eclipsing_binary
1872.529814355369,0.99989927,0.001041016,4971740,eclipsing_binary
1872.5312032827799,1.000782,0.0010421933,4971740,eclipsing_binary
1872.5325922097256,0.999511,0.001041813,4971740,eclipsing_binary
1872.5339811366696,0.9999839,0.0010420259,4971740,eclipsing_binary
1872.53537006408,1.0020925,0.0010426395,4971740,eclipsing_binary
1872.536758991025,1.0002608,0.0010412323,4971740,eclipsing_binary
1872.538147917969,1.0000823,0.0010410113,4971740,eclipsing_binary
1872.5395368449144,0.99972725,0.0010421999,4971740,eclipsing_binary
1872.5409257723256,1.0002005,0.0010403492,4971740,eclipsing_binary
1872.5423146992696,1.0010664,0.0010413234,4971740,eclipsing_binary
1872.5437036262144,1.0015452,0.0010425877,4971740,eclipsing_binary
1872.5450925531593,1.0019399,0.0010415199,4971740,eclipsing_binary
1872.546481480569,0.9994403,0.001042847,4971740,eclipsing_binary
1872.5478704075133,0.9991753,0.0010416213,4971740,eclipsing_binary
1872.5492593344586,1.0013376,0.0010422259,4971740,eclipsing_binary
1872.5506482614041,0.9999405,0.0010425559,4971740,eclipsing_binary
1872.5520371883483,0.999136,0.0010407156,4971740,eclipsing_binary
1872.5534261157588,1.0007036,0.0010414963,4971740,eclipsing_binary
1872.5548150427037,1.0014424,0.0010424446,4971740,eclipsing_binary
1872.5562039696476,1.0002964,0.0010425547,4971740,eclipsing_binary
1872.557592896593,0.9997526,0.0010427671,4971740,eclipsing_binary
1872.5589818235387,1.0001605,0.0010409752,4971740,eclipsing_binary
1872.5603707504827,1.0004472,0.0010425722,4971740,eclipsing_binary
1872.5617596778932,1.000446,0.0010415505,4971740,eclipsing_binary
1872.563148604838,1.0010484,0.0010413161,4971740,eclipsing_binary
1872.564537531782,0.99910575,0.0010408862,4971740,eclipsing_binary
1872.5659264587277,0.99988365,0.0010414361,4971740,eclipsing_binary
1872.567315385673,0.9985752,0.0010413026,4971740,eclipsing_binary
1872.568704312617,0.9992261,0.0010421955,4971740,eclipsing_binary
1872.5700932395619,1.0010537,0.0010421277,4971740,eclipsing_binary
1872.5714821665067,1.000214,0.0010419979,4971740,eclipsing_binary
1872.5728710934509,1.000849,0.0010417415,4971740,eclipsing_binary
1872.5742600203955,1.0001011,0.0010412425,4971740,eclipsing_binary
1872.575648947807,0.9995455,0.0010414853,4971740,eclipsing_binary
1872.5770378747518,1.0002419,0.0010430157,4971740,eclipsing_binary
1872.5784268016957,0.9993638,0.0010420833,4971740,eclipsing_binary
1872.5798157286406,1.0000077,0.0010412602,4971740,eclipsing_binary
1872.5812046555855,0.9993314,0.0010422193,4971740,eclipsing_binary
1872.5825935825303,1.0000392,0.0010410203,4971740,eclipsing_binary
1872.5839825094756,1.0014311,0.0010417796,4971740,eclipsing_binary
1872.5853714364205,1.0001329,0.001042299,4971740,eclipsing_binary
1872.5867603633644,1.0004071,0.0010419891,4971740,eclipsing_binary
1872.5881492903093,1.0000465,0.0010414639,4971740,eclipsing_binary
1872.5895382172541,0.9985328,0.0010410432,4971740,eclipsing_binary
1872.590927144198,1.0006756,0.001041557,4971740,eclipsing_binary
1872.5923160711438,1.0000796,0.0010425709,4971740,eclipsing_binary
1872.5937049980892,0.9996183,0.0010413051,4971740,eclipsing_binary
1872.5950939250333,1.0003595,0.0010418353,4971740,eclipsing_binary
1872.596482851978,1.0016302,0.0010425373,4971740,eclipsing_binary
1872.5978717789228,1.0010482,0.0010413398,4971740,eclipsing_binary
1872.5992607054015,1.0000846,0.001043156,4971740,eclipsing_binary
1872.6006496323469,1.0007317,0.0010421849,4971740,eclipsing_binary
1872.6020385592922,1.0016115,0.0010415993,4971740,eclipsing_binary
1872.6034274862366,0.99969137,0.0010429565,4971740,eclipsing_binary
1872.6048164131805,0.9993251,0.001040741,4971740,eclipsing_binary
1872.6062053401254,1.0007184,0.0010412959,4971740,eclipsing_binary
1872.6075942670702,0.9987591,0.0010406105,4971740,eclipsing_binary
1872.608983194015,1.0007544,0.0010422779,4971740,eclipsing_binary
1872.6117610479052,0.99911475,0.0010410419,4971740,eclipsing_binary
1872.6131499743835,1.0017891,0.001042817,4971740,eclipsing_binary
1872.6145389013284,1.0004098,0.0010416772,4971740,eclipsing_binary
1872.6159278282732,1.0012773,0.0010424824,4971740,eclipsing_binary
1872.617316755218,0.99983937,0.0010425372,4971740,eclipsing_binary
1872.6187056821634,0.9997052,0.0010404419,4971740,eclipsing_binary
1872.6200946091083,1.0003568,0.0010421167,4971740,eclipsing_binary
1872.621483535587,1.0005907,0.0010422937,4971740,eclipsing_binary
1872.6228724625316,1.0020226,0.0010416027,4971740,eclipsing_binary
1872.6242613894763,1.0009155,0.0010426923,4971740,eclipsing_binary
1872.6256503164211,0.9991216,0.0010406771,4971740,eclipsing_binary
1872.6270392433669,0.9996509,0.0010414663,4971740,eclipsing_binary
1872.6284281698458,0.9987431,0.001041385,4971740,eclipsing_binary
1872.62981709679,0.9997932,0.0010412036,4971740,eclipsing_binary
1872.631206023734,0.999668,0.0010420699,4971740,eclipsing_binary
1872.6325949506788,0.9992707,0.0010415807,4971740,eclipsing_binary
1872.633983877158,0.9998189,0.0010413335,4971740,eclipsing_binary
1872.6367617310482,0.99917585,0.0010423892,4971740,eclipsing_binary
1872.6395395844715,1.0005257,0.0010418755,4971740,eclipsing_binary
1872.6409285114162,1.001847,0.0010416766,4971740,eclipsing_binary
1872.642317438361,1.0016552,0.0010421245,4971740,eclipsing_binary
1872.6437063648402,1.0005031,0.0010420169,4971740,eclipsing_binary
1872.6464842187304,1.00076,0.0010417792,4971740,eclipsing_binary
1872.6478731452091,1.0002857,0.0010427717,4971740,eclipsing_binary
1872.6506509990986,1.0027945,0.0010437266,4971740,eclipsing_binary
1872.6534288525233,1.0011952,0.0010418204,4971740,eclipsing_binary
1872.6548177794682,1.0002604,0.0010413014,4971740,eclipsing_binary
1872.6562067059465,1.0017462,0.0010424253,4971740,eclipsing_binary
1872.6575956328913,0.9990514,0.0010423387,4971740,eclipsing_binary
1872.6589845598362,1.0004915,0.0010425436,4971740,eclipsing_binary
1872.6603734863154,0.99882925,0.0010411215,4971740,eclipsing_binary
1872.66176241326,0.9996508,0.0010414879,4971740,eclipsing_binary
1872.663151339739,0.99977654,0.001042145,4971740,eclipsing_binary
1872.6645402666838,1.0001439,0.0010416936,4971740,eclipsing_binary
1872.6659291931626,0.99872524,0.0010417536,4971740,eclipsing_binary
1872.6673181201072,0.99779385,0.0010409114,4971740,eclipsing_binary
1872.6687070470518,1.0011193,0.0010430691,4971740,eclipsing_binary
1872.670095973531,1.000143,0.0010416954,4971740,eclipsing_binary
1872.6714849004768,1.00067,0.0010417593,4971740,eclipsing_binary
1872.6728738269558,1.0006702,0.0010420476,4971740,eclipsing_binary
1872.6742627539,0.9990947,0.0010413561,4971740,eclipsing_binary
1872.6756516803791,0.99886096,0.0010426838,4971740,eclipsing_binary
1872.677040607324,0.9992442,0.0010419788,4971740,eclipsing_binary
1872.678429533803,1.0006931,0.0010421401,4971740,eclipsing_binary
1872.6798184607485,0.99929833,0.0010419111,4971740,eclipsing_binary
1872.6812073872277,1.0004929,0.0010414377,4971740,eclipsing_binary
1872.6825963141716,1.0015123,0.0010417632,4971740,eclipsing_binary
1872.6839852406508,0.99961627,0.0010408872,4971740,eclipsing_binary
1872.6853741675957,0.998662,0.0010413242,4971740,eclipsing_binary
1872.6867630940749,0.9991978,0.0010410013,4971740,eclipsing_binary
1872.6881520210197,0.99950254,0.0010412575,4971740,eclipsing_binary
1872.6895409474987,1.0010217,0.0010420545,4971740,eclipsing_binary
1872.6909298739777,1.0000856,0.0010422812,4971740,eclipsing_binary
1872.692318800922,0.9990179,0.0010419064,4971740,eclipsing_binary
1872.6937077274013,0.9991512,0.0010416358,4971740,eclipsing_binary
1872.6950966543466,0.9989587,0.0010419143,4971740,eclipsing_binary
1872.6964855808258,0.99927247,0.0010413248,4971740,eclipsing_binary
1872.6978745077706,0.999071,0.0010404642,4971740,eclipsing_binary
1872.6992634342498,0.998945,0.001041407,4971740,eclipsing_binary
1872.700652360728,1.0002764,0.0010416489,4971740,eclipsing_binary
1872.702041287673,0.9986357,0.0010411628,4971740,eclipsing_binary
1872.7034302141526,0.9991949,0.001041022,4971740,eclipsing_binary
1872.7048191406318,1.0006105,0.00104237,4971740,eclipsing_binary
1872.7062080675767,1.0009872,0.0010406075,4971740,eclipsing_binary
1872.7075969940558,1.0001692,0.001041843,4971740,eclipsing_binary
1872.7089859205341,0.9985704,0.0010401163,4971740,eclipsing_binary
1872.710374847479,0.99839485,0.0010421267,4971740,eclipsing_binary
1872.7117637739582,1.0005612,0.0010408061,4971740,eclipsing_binary
1872.7131527004374,0.999785,0.001041124,4971740,eclipsing_binary
1872.7145416273822,1.0004283,0.0010427389,4971740,eclipsing_binary
1872.7159305538614,0.999769,0.00104172,4971740,eclipsing_binary
1872.7173194803404,0.9995092,0.0010406995,4971740,eclipsing_binary
1872.7187084072846,0.9997484,0.0010415718,4971740,eclipsing_binary
1872.7200973337638,0.99809617,0.0010415508,4971740,eclipsing_binary
1872.7214862602434,0.99958915,0.0010419496,4971740,eclipsing_binary
1872.7228751867226,0.99987644,0.0010416873,4971740,eclipsing_binary
1872.7242641136675,0.9993867,0.0010415162,4971740,eclipsing_binary
1872.7256530401467,1.0001513,0.0010418848,4971740,eclipsing_binary
1872.727041966625,1.0018975,0.0010417663,4971740,eclipsing_binary
1872.7284308931041,0.99912137,0.0010415404,4971740,eclipsing_binary
1872.7298198200494,1.0002209,0.0010414802,4971740,eclipsing_binary
1872.7312087465286,1.00049,0.0010428225,4971740,eclipsing_binary
1872.7325976730078,0.9995168,0.0010407007,4971740,eclipsing_binary
1872.733986599487,1.0000317,0.0010410943,4971740,eclipsing_binary
1872.7353755259653,0.9998309,0.0010429642,4971740,eclipsing_binary
1872.7367644529102,0.9985891,0.0010413328,4971740,eclipsing_binary
1872.7381533793903,0.9987073,0.0010428365,4971740,eclipsing_binary
1872.7395423058692,0.9982733,0.0010415217,4971740,eclipsing_binary
1872.7409312323482,0.9988643,0.0010420444,4971740,eclipsing_binary
1872.7423201588274,1.0008343,0.0010411819,4971740,eclipsing_binary
1872.743709085306,0.999868,0.0010420578,4971740,eclipsing_binary
1872.7450980117844,1.0004083,0.0010419112,4971740,eclipsing_binary
1872.7464869387297,0.99803233,0.0010412817,4971740,eclipsing_binary
1872.7478758652098,1.0003432,0.0010417344,4971740,eclipsing_binary
1872.7492647916881,0.9985042,0.0010400192,4971740,eclipsing_binary
1872.7506537181673,0.99849826,0.001040532,4971740,eclipsing_binary
1872.7520426446465,0.9996015,0.0010423556,4971740,eclipsing_binary
1872.7534315711248,1.0002521,0.00104229,4971740,eclipsing_binary
1872.754820497604,0.99955815,0.0010422166,4971740,eclipsing_binary
1872.7562094240839,0.99957734,0.0010420136,4971740,eclipsing_binary
1872.7575983505628,0.99918807,0.001042261,4971740,eclipsing_binary
1872.758987277042,1.0000759,0.0010417593,4971740,eclipsing_binary
1872.7603762035212,1.0003357,0.0010421086,4971740,eclipsing_binary
1872.7617651304654,1.000447,0.0010418253,4971740,eclipsing_binary
1872.7631540569444,1.0009652,0.0010410484,4971740,eclipsing_binary
1872.7645429834245,0.9980115,0.0010406568,4971740,eclipsing_binary
1872.7673208363826,0.99963856,0.0010411455,4971740,eclipsing_binary
1872.7687097628616,1.0003314,0.0010413094,4971740,eclipsing_binary
1872.7700986893403,0.99934965,0.0010409504,4971740,eclipsing_binary
1872.7714876158186,0.99978065,0.0010422955,4971740,eclipsing_binary
1872.7728765422983,0.998844,0.0010410311,4971740,eclipsing_binary
1872.7742654687784,0.99868757,0.001040933,4971740,eclipsing_binary
1872.7756543952567,0.9986802,0.0010415292,4971740,eclipsing_binary
1872.7770433217358,0.9998826,0.0010418388,4971740,eclipsing_binary
1872.7784322477494,0.9987848,0.0010418599,4971740,eclipsing_binary
1872.7798211742277,1.0012306,0.0010406944,4971740,eclipsing_binary
1872.7812101007078,0.9987163,0.0010412023,4971740,eclipsing_binary
1872.7825990271874,0.9980344,0.0010411557,4971740,eclipsing_binary
1872.783987953666,0.9992899,0.0010419221,4971740,eclipsing_binary
1872.785376880145,0.9989102,0.00104063,4971740,eclipsing_binary
1872.786765806624,1.0002688,0.0010418985,4971740,eclipsing_binary
1872.7881547331026,0.99767697,0.0010405554,4971740,eclipsing_binary
1872.7895436595825,0.99868864,0.0010409859,4971740,eclipsing_binary
1872.7909325860621,1.001732,0.001041596,4971740,eclipsing_binary
1872.7923215125409,0.9990978,0.0010416545,4971740,eclipsing_binary
1872.7937104385544,0.99881244,0.0010425429,4971740,eclipsing_binary
1872.7950993650334,1.0008334,0.0010420321,4971740,eclipsing_binary
1872.7964882915119,0.9982088,0.0010413759,4971740,eclipsing_binary
1872.797877217991,0.99969536,0.0010414072,4971740,eclipsing_binary
1872.7992661444707,0.9985672,0.0010408456,4971740,eclipsing_binary
1872.80065507095,0.9995123,0.0010419167,4971740,eclipsing_binary
1872.8020439974282,0.99910146,0.0010419877,4971740,eclipsing_binary
1872.8034329234417,1.0017738,0.0010419661,4971740,eclipsing_binary
1872.804821849921,0.9984651,0.001040423,4971740,eclipsing_binary
1872.8062107763992,0.99841034,0.0010421921,4971740,eclipsing_binary
1872.8075997028793,1.000198,0.0010411615,4971740,eclipsing_binary
1872.808988629359,0.99787265,0.001040997,4971740,eclipsing_binary
1872.8103775553718,0.99905944,0.0010421049,4971740,eclipsing_binary
1872.8117664818508,0.9979514,0.0010404204,4971740,eclipsing_binary
1872.81315540833,0.9996187,0.001040738,4971740,eclipsing_binary
1872.8145443348087,0.99843836,0.0010413144,4971740,eclipsing_binary
1872.8159332608227,1.0005628,0.0010420756,4971740,eclipsing_binary
1872.8173221873026,0.9985722,0.0010398881,4971740,eclipsing_binary
1872.818711113781,0.9977475,0.0010406594,4971740,eclipsing_binary
1872.8201000402603,0.99824727,0.0010406538,4971740,eclipsing_binary
1872.8214889662736,0.99833566,0.0010402019,4971740,eclipsing_binary
1872.822877892752,0.99705327,0.0010408012,4971740,eclipsing_binary
1872.8242668192318,0.99742866,0.0010407567,4971740,eclipsing_binary
1872.8256557452462,0.99830353,0.0010403813,4971740,eclipsing_binary
1872.8284335982028,1.0010616,0.0010419779,4971740,eclipsing_binary
1872.8298225242163,0.99982285,0.0010414701,4971740,eclipsing_binary
1872.8312114506955,0.99789333,0.0010408985,4971740,eclipsing_binary
1872.8326003771747,0.9995318,0.0010420358,4971740,eclipsing_binary
1872.8339893031887,0.99929285,0.0010426913,4971740,eclipsing_binary
1872.8353782296679,0.9976912,0.0010400721,4971740,eclipsing_binary
1872.8367671561466,0.9953147,0.0010405415,4971740,eclipsing_binary
1872.8381560821601,0.9978637,0.001040579,4971740,eclipsing_binary
1872.8409339351176,0.9986385,0.0010401364,4971740,eclipsing_binary
1872.8423228611316,0.9990828,0.0010406801,4971740,eclipsing_binary
1872.8437117876117,0.9976825,0.0010401905,4971740,eclipsing_binary
1872.8451007136243,0.9976474,0.0010422756,4971740,eclipsing_binary
1872.8464896401035,0.99673104,0.0010399459,4971740,eclipsing_binary
1872.847878566117,0.9970875,0.0010404842,4971740,eclipsing_binary
1872.8492674925953,0.9981272,0.0010401601,4971740,eclipsing_binary
1872.850656419075,0.9978844,0.0010411452,4971740,eclipsing_binary
1872.8520453450894,0.9979781,0.0010414122,4971740,eclipsing_binary
1872.8534342715677,0.9986847,0.0010407977,4971740,eclipsing_binary
1872.8548231975806,0.9982686,0.0010406413,4971740,eclipsing_binary
1872.8562121240595,0.9996652,0.0010432166,4971740,eclipsing_binary
1872.857601050073,0.9973823,0.0010411275,4971740,eclipsing_binary
1872.8589899765523,0.9996806,0.0010411817,4971740,eclipsing_binary
1872.8603789025667,0.99888,0.0010419133,4971740,eclipsing_binary
1872.8617678290457,0.997547,0.0010410233,4971740,eclipsing_binary
1872.8631567550585,0.99927044,0.0010401034,4971740,eclipsing_binary
1872.8645456815377,0.9982788,0.0010413702,4971740,eclipsing_binary
1872.865934607551,0.99836963,0.0010400083,4971740,eclipsing_binary
1872.86732353403,0.9982862,0.0010414484,4971740,eclipsing_binary
1872.8687124600444,0.9987026,0.001040079,4971740,eclipsing_binary
1872.8701013865236,0.99990654,0.0010414595,4971740,eclipsing_binary
1872.8714903125363,0.9974499,0.0010406415,4971740,eclipsing_binary
1872.8728792385498,1.0001829,0.0010414786,4971740,eclipsing_binary
1872.874268165029,1.0009831,0.0010418808,4971740,eclipsing_binary
1872.8756570910416,0.9999531,0.0010414667,4971740,eclipsing_binary
1872.8770460175217,0.9990843,0.0010414867,4971740,eclipsing_binary
1872.8784349435357,0.9987433,0.001040152,4971740,eclipsing_binary
1872.8798238695483,0.9991642,0.0010414374,4971740,eclipsing_binary
1872.8812127960275,1.000706,0.0010408803,4971740,eclipsing_binary
1872.882601722041,0.99903,0.0010402448,4971740,eclipsing_binary
1872.8839906485193,0.99844724,0.0010421999,4971740,eclipsing_binary
1872.8853795745329,0.9997526,0.0010416947,4971740,eclipsing_binary
1872.8867685005473,0.9992225,0.0010414284,4971740,eclipsing_binary
1872.8881574270263,1.0010093,0.00104089,4971740,eclipsing_binary
1872.8895463530391,1.0007619,0.001041462,4971740,eclipsing_binary
1872.8909352790527,0.9994227,0.001041234,4971740,eclipsing_binary
1872.8923242055318,1.0009016,0.0010423687,4971740,eclipsing_binary
1872.8937131315452,1.00054,0.0010419112,4971740,eclipsing_binary
1872.8951020575594,0.99834776,0.001040869,4971740,eclipsing_binary
1872.8964909840386,0.9997247,0.0010416646,4971740,eclipsing_binary
1872.8978799100512,0.9994043,0.0010425252,4971740,eclipsing_binary
1872.8992688360647,1.0002857,0.0010415709,4971740,eclipsing_binary
1872.9006577620783,0.99952763,0.0010414461,4971740,eclipsing_binary
1872.9020466885574,0.99950534,0.0010413568,4971740,eclipsing_binary
1872.9034356145714,0.9975895,0.0010408184,4971740,eclipsing_binary
1872.904824540585,0.9990813,0.0010415211,4971740,eclipsing_binary
1872.9062134670633,1.0000334,0.001041338,4971740,eclipsing_binary
1872.9076023930768,0.9997292,0.0010423328,4971740,eclipsing_binary
1872.9089913190903,0.99896055,0.0010413992,4971740,eclipsing_binary
1872.9103802451039,1.0017266,0.0010421497,4971740,eclipsing_binary
1872.9117691711174,1.0006028,0.0010426787,4971740,eclipsing_binary
1872.9131580975966,0.9996504,0.0010409732,4971740,eclipsing_binary
1872.91454702361,0.99970776,0.0010415427,4971740,eclipsing_binary
1872.9159359496227,0.9982614,0.0010413276,4971740,eclipsing_binary
1872.9173248756363,0.999266,0.001040861,4971740,eclipsing_binary
1872.9187138016498,0.99918014,0.0010436082,4971740,eclipsing_binary
1872.920102728129,0.9990531,0.0010411124,4971740,eclipsing_binary
1872.921491654143,0.99870455,0.0010416473,4971740,eclipsing_binary
1872.9228805801565,0.9992531,0.0010419812,4971740,eclipsing_binary
1872.9242695061691,1.0001125,0.0010429675,4971740,eclipsing_binary
1872.9256584321827,0.99968797,0.0010422197,4971740,eclipsing_binary
1872.9270473581962,0.99981356,0.0010414632,4971740,eclipsing_binary
1872.9284362842097,1.0006334,0.0010405679,4971740,eclipsing_binary
1872.9298252106894,0.9978376,0.0010417787,4971740,eclipsing_binary
1872.931214136703,1.0008856,0.0010418016,4971740,eclipsing_binary
1872.9326030627158,0.9985504,0.0010409178,4971740,eclipsing_binary
1872.933991988729,0.9976759,0.0010399914,4971740,eclipsing_binary
1872.9353809147426,0.99820524,0.0010408784,4971740,eclipsing_binary
1872.9367698407561,0.99945027,0.001041897,4971740,eclipsing_binary
1872.9381587667697,0.997996,0.0010411055,4971740,eclipsing_binary
1872.9395476927832,1.0008079,0.0010429353,4971740,eclipsing_binary
1872.9409366187967,0.9987819,0.0010414605,4971740,eclipsing_binary
1872.9423255448094,0.9994898,0.0010419848,4971740,eclipsing_binary
1872.943714470823,0.99882704,0.0010413161,4971740,eclipsing_binary
1872.9451033968369,0.9983379,0.001041442,4971740,eclipsing_binary
1872.9464923228504,1.0009855,0.001042371,4971740,eclipsing_binary
1872.947881248864,0.99886614,0.0010408928,4971740,eclipsing_binary
1872.9492701748775,0.9997585,0.0010415775,4971740,eclipsing_binary
1872.95065910089,1.0004017,0.0010416684,4971740,eclipsing_binary
1872.9520480269036,0.99982256,0.0010415764,4971740,eclipsing_binary
1872.953436952918,0.999885,0.001041601,4971740,eclipsing_binary
1872.9548258789314,0.9984225,0.0010408557,4971740,eclipsing_binary
1872.9562148049447,1.0000446,0.0010413211,4971740,eclipsing_binary
1872.9576037309582,0.9993423,0.0010424566,4971740,eclipsing_binary
1872.9589926569713,0.9999369,0.0010418681,4971740,eclipsing_binary
1872.9603815829846,0.9988286,0.0010427429,4971740,eclipsing_binary
1872.961770508998,1.0003386,0.0010411502,4971740,eclipsing_binary
1872.9631594350114,0.99958056,0.0010417437,4971740,eclipsing_binary
1872.964548361025,0.9987411,0.0010406445,4971740,eclipsing_binary
1872.9659372870385,0.99955815,0.0010410645,4971740,eclipsing_binary
1872.967326213052,0.99903953,0.0010403435,4971740,eclipsing_binary
1872.9687151390647,0.999544,0.0010417384,4971740,eclipsing_binary
1872.9701040650782,0.9988331,0.0010423132,4971740,eclipsing_binary
1872.9714929910924,0.99851304,0.001041316,4971740,eclipsing_binary
1872.9728819171057,0.9999104,0.0010413907,4971740,eclipsing_binary
1872.9742708426536,1.0003282,0.0010407707,4971740,eclipsing_binary
1872.9756597686671,1.0001194,0.0010411771,4971740,eclipsing_binary
1872.97704869468,1.0005811,0.001041054,4971740,eclipsing_binary
1872.9784376206933,1.0031196,0.0010415344,4971740,eclipsing_binary
1872.9798265467077,1.0001004,0.0010413982,4971740,eclipsing_binary
1872.9812154727213,0.99747807,0.0010409686,4971740,eclipsing_binary
1872.982604398269,0.99738914,0.0010398253,4971740,eclipsing_binary
1872.9839933242822,1.0005735,0.0010414352,4971740,eclipsing_binary
1872.9853822502953,1.0013423,0.001042729,4971740,eclipsing_binary
1872.9867711763088,0.9983198,0.0010409019,4971740,eclipsing_binary
1872.9881601023228,1.0006717,0.0010416755,4971740,eclipsing_binary
1872.9895490278707,0.99853027,0.0010405215,4971740,eclipsing_binary
1872.9909379538842,1.0000259,0.0010411196,4971740,eclipsing_binary
1872.9923268798977,1.0010427,0.0010417979,4971740,eclipsing_binary
1872.9937158059104,0.9990836,0.0010412446,4971740,eclipsing_binary
1872.995104731923,0.9985906,0.0010414169,4971740,eclipsing_binary
1872.9978825834858,0.9989438,0.0010418341,4971740,eclipsing_binary
1872.9992715094986,1.0014712,0.0010413013,4971740,eclipsing_binary
1873.000660435512,0.9983226,0.0010410981,4971740,eclipsing_binary
1873.0020493610598,1.0007055,0.0010417235,4971740,eclipsing_binary
1873.0034382870729,1.0022558,0.0010426599,4971740,eclipsing_binary
1873.0048272130862,0.9982878,0.0010408206,4971740,eclipsing_binary
1873.0062161386347,1.0023333,0.0010420949,4971740,eclipsing_binary
1873.0076050646483,0.9993998,0.0010404628,4971740,eclipsing_binary
1873.0089939906618,1.0001028,0.0010422334,4971740,eclipsing_binary
1873.0103829162094,0.9988721,0.0010412995,4971740,eclipsing_binary
1873.0117718422223,1.0003688,0.001041281,4971740,eclipsing_binary
1873.0131607682358,0.9978572,0.001041276,4971740,eclipsing_binary
1873.0145496937841,1.0006152,0.0010418162,4971740,eclipsing_binary
1873.0159386197977,0.998848,0.0010412493,4971740,eclipsing_binary
1873.0173275458112,0.9998035,0.0010420618,4971740,eclipsing_binary
1873.018716471359,0.9993327,0.0010405947,4971740,eclipsing_binary
1873.0201053973717,1.0005896,0.0010405267,4971740,eclipsing_binary
1873.021494322919,1.0002911,0.0010419991,4971740,eclipsing_binary
1873.022883248933,1.0008858,0.0010415917,4971740,eclipsing_binary
1873.024272174947,0.9997875,0.0010413235,4971740,eclipsing_binary
1873.0256611004945,1.00036,0.0010415171,4971740,eclipsing_binary
1873.0270500265078,0.99990195,0.0010425923,4971740,eclipsing_binary
1873.0284389520555,0.9995213,0.0010422101,4971740,eclipsing_binary
1873.0298278780685,1.0000291,0.0010422217,4971740,eclipsing_binary
1873.0312168040825,0.9982885,0.0010413134,4971740,eclipsing_binary
1873.032605729631,1.0018059,0.0010428772,4971740,eclipsing_binary
1873.033994655644,0.9989197,0.0010411716,4971740,eclipsing_binary
1873.0353835811918,0.999702,0.0010419528,4971740,eclipsing_binary
1873.0367725072053,1.0024403,0.0010426071,4971740,eclipsing_binary
1873.0381614327523,0.9986294,0.0010410135,4971740,eclipsing_binary
1873.0395503587663,1.0011992,0.001042486,4971740,eclipsing_binary
1873.040939284315,1.0009086,0.0010419651,4971740,eclipsing_binary
1873.0423282103277,0.9994332,0.0010406462,4971740,eclipsing_binary
1873.0437171358756,1.0025517,0.0010430022,4971740,eclipsing_binary
1873.045106061889,0.9989572,0.0010414239,4971740,eclipsing_binary
1873.046494987436,0.9998141,0.0010418645,4971740,eclipsing_binary
1873.0478839134491,1.0004177,0.0010414438,4971740,eclipsing_binary
1873.0492728389975,0.9987637,0.0010410077,4971740,eclipsing_binary
