time,flux,flux_err,tic_id,label
1518.0848468225977,1.0011331,0.0003719259,5364915,eclipsing_binary
1518.0862357472251,1.0013322,0.00037203165,5364915,eclipsing_binary
1518.087624671387,1.0006216,0.00037180088,5364915,eclipsing_binary
1518.0904025197108,1.0011,0.00037182646,5364915,eclipsing_binary
1518.091791443872,1.0014497,0.00037184492,5364915,eclipsing_binary
1518.0931803680346,1.0014536,0.00037185202,5364915,eclipsing_binary
1518.094569292197,1.0016533,0.00037181162,5364915,eclipsing_binary
1518.0959582163582,1.0009466,0.00037176366,5364915,eclipsing_binary
1518.0973471405196,1.0017238,0.00037173598,5364915,eclipsing_binary
1518.0987360651477,1.0013306,0.00037171657,5364915,eclipsing_binary
1518.1001249893102,1.0010426,0.0003716648,5364915,eclipsing_binary
1518.1015139134715,1.001122,0.00037153237,5364915,eclipsing_binary
1518.105680685957,1.0014787,0.00037157588,5364915,eclipsing_binary
1518.1070696101187,1.0014479,0.00037153144,5364915,eclipsing_binary
1518.1084585342808,1.0016384,0.00037149084,5364915,eclipsing_binary
1518.1098474584428,1.0023879,0.00037163793,5364915,eclipsing_binary
1518.1112363826037,1.0009357,0.00037146726,5364915,eclipsing_binary
1518.112625307232,1.0011933,0.00037132922,5364915,eclipsing_binary
1518.1140142313948,1.0009195,0.00037127556,5364915,eclipsing_binary
1518.1154031555557,1.0011756,0.00037129805,5364915,eclipsing_binary
1518.116792079717,1.0015932,0.0003714047,5364915,eclipsing_binary
1518.1181810038795,1.0013819,0.00037125606,5364915,eclipsing_binary
1518.119569928042,1.0012121,0.00037117774,5364915,eclipsing_binary
1518.1209588522033,1.0013486,0.00037117483,5364915,eclipsing_binary
1518.1223477763651,1.0015569,0.00037126322,5364915,eclipsing_binary
1518.123736700527,1.0016842,0.00037111633,5364915,eclipsing_binary
1518.1251256246887,1.001566,0.00037109997,5364915,eclipsing_binary
1518.1265145488514,1.0012877,0.00037105312,5364915,eclipsing_binary
1518.127903473479,1.001297,0.00037116517,5364915,eclipsing_binary
1518.1292923976403,1.0012069,0.00037110437,5364915,eclipsing_binary
1518.1306813218011,1.0014246,0.0003709488,5364915,eclipsing_binary
1518.1320702459639,1.001361,0.00037095303,5364915,eclipsing_binary
1518.1334591701266,1.0010788,0.00037098042,5364915,eclipsing_binary
1518.1348480942875,1.0017955,0.00037106458,5364915,eclipsing_binary
1518.1362370184495,1.001666,0.00037093423,5364915,eclipsing_binary
1518.137625942612,1.0009631,0.00037082887,5364915,eclipsing_binary
1518.1390148667738,1.0016179,0.00037090265,5364915,eclipsing_binary
1518.1404037909351,1.000825,0.00037074956,5364915,eclipsing_binary
1518.141792715097,1.0020252,0.00037090175,5364915,eclipsing_binary
1518.1431816392587,1.0013024,0.00037070538,5364915,eclipsing_binary
1518.1445705634205,1.0015117,0.00037080885,5364915,eclipsing_binary
1518.1459594875832,1.0018704,0.00037071737,5364915,eclipsing_binary
1518.1473484122107,1.0025979,0.0003708578,5364915,eclipsing_binary
1518.148737336372,1.0015936,0.0003707441,5364915,eclipsing_binary
1518.150126260533,1.0016973,0.00037070105,5364915,eclipsing_binary
1518.1515151846957,1.0014304,0.00037066062,5364915,eclipsing_binary
1518.1529041088584,1.0018559,0.00037059118,5364915,eclipsing_binary
1518.1542930330193,1.0015635,0.00037053422,5364915,eclipsing_binary
1518.1584598055056,1.0012548,0.00037049977,5364915,eclipsing_binary
1518.159848729667,1.0007607,0.0003703491,5364915,eclipsing_binary
1518.1612376538287,1.0017433,0.00037042372,5364915,eclipsing_binary
1518.1626265779905,1.0023,0.00037048646,5364915,eclipsing_binary
1518.1640155021523,1.000684,0.00037021813,5364915,eclipsing_binary
1518.165404426315,1.0014347,0.00037028865,5364915,eclipsing_binary
1518.1667933504768,1.0013622,0.00037025753,5364915,eclipsing_binary
1518.1681822746382,1.0017096,0.0003703553,5364915,eclipsing_binary
1518.1695711987993,1.0020243,0.0003702731,5364915,eclipsing_binary
1518.1709601229618,1.0013239,0.00037023568,5364915,eclipsing_binary
1518.1723490471245,1.0015899,0.0003702111,5364915,eclipsing_binary
1518.1737379712856,1.0011762,0.000370133,5364915,eclipsing_binary
1518.1751268954476,1.0011812,0.00037013026,5364915,eclipsing_binary
1518.17651581961,1.0004946,0.00037003006,5364915,eclipsing_binary
1518.1779047437717,1.0011386,0.0003701454,5364915,eclipsing_binary
1518.1792936679337,1.0019578,0.00037030585,5364915,eclipsing_binary
1518.1806825920958,1.0013103,0.00037010727,5364915,eclipsing_binary
1518.1820715162567,1.0008547,0.00036995765,5364915,eclipsing_binary
1518.1834604404187,1.0008893,0.0003699324,5364915,eclipsing_binary
1518.1848493645812,1.0006903,0.00036982144,5364915,eclipsing_binary
1518.186238288743,1.0012634,0.0003699174,5364915,eclipsing_binary
1518.1876272129043,1.0008209,0.00036987144,5364915,eclipsing_binary
1518.1890161370661,1.0009624,0.0003698895,5364915,eclipsing_binary
1518.1904050612288,1.0001637,0.0003697557,5364915,eclipsing_binary
1518.1931829095518,1.0013386,0.00036994214,5364915,eclipsing_binary
1518.1945718337138,1.0011,0.0003697084,5364915,eclipsing_binary
1518.195960757876,0.9996532,0.0003696271,5364915,eclipsing_binary
1518.197349682038,1.0010104,0.00036972595,5364915,eclipsing_binary
1518.1987386062,1.0013006,0.00036971882,5364915,eclipsing_binary
1518.200127530362,1.0014617,0.0003697385,5364915,eclipsing_binary
1518.2015164545228,1.000551,0.00036970616,5364915,eclipsing_binary
1518.2029053786848,1.0001993,0.00036956082,5364915,eclipsing_binary
1518.2042943028473,1.0004946,0.00036965992,5364915,eclipsing_binary
1518.205683227009,1.0005993,0.000369653,5364915,eclipsing_binary
1518.2070721511705,1.0008588,0.00036956908,5364915,eclipsing_binary
1518.2084610753323,1.001095,0.00036977994,5364915,eclipsing_binary
1518.209849999495,1.000827,0.00036958963,5364915,eclipsing_binary
1518.2112389236568,1.0011053,0.00036960552,5364915,eclipsing_binary
1518.212627847818,1.0007967,0.0003695428,5364915,eclipsing_binary
1518.21401677198,1.000447,0.00036945756,5364915,eclipsing_binary
1518.2154056961422,1.0007834,0.00036953078,5364915,eclipsing_binary
1518.2167946203042,1.0008824,0.0003694688,5364915,eclipsing_binary
1518.2181835444662,1.0010431,0.000369509,5364915,eclipsing_binary
1518.219572468628,1.0006399,0.0003694556,5364915,eclipsing_binary
1518.2209613927891,1.000476,0.00036937636,5364915,eclipsing_binary
1518.2223503169512,1.0007346,0.00036938358,5364915,eclipsing_binary
1518.2237392411134,0.99998707,0.00036929647,5364915,eclipsing_binary
1518.2251281652755,1.0000899,0.0003692518,5364915,eclipsing_binary
1518.2265170894366,1.0011528,0.00036944638,5364915,eclipsing_binary
1518.2279060135984,1.0006914,0.0003694009,5364915,eclipsing_binary
1518.229294937761,1.0004017,0.00036936137,5364915,eclipsing_binary
1518.2306838614572,1.0008116,0.00036934277,5364915,eclipsing_binary
1518.232072785619,0.9996659,0.00036918375,5364915,eclipsing_binary
1518.2334617097808,1.0008914,0.0003692766,5364915,eclipsing_binary
1518.236239558105,1.0002807,0.0003693027,5364915,eclipsing_binary
1518.2376284822667,1.0006104,0.00036932132,5364915,eclipsing_binary
1518.2390174064285,1.0002775,0.00036917458,5364915,eclipsing_binary
1518.2404063305896,1.0003687,0.00036925447,5364915,eclipsing_binary
1518.241795254752,1.000164,0.00036904827,5364915,eclipsing_binary
1518.2431841789148,1.0008866,0.0003691487,5364915,eclipsing_binary
1518.244573103076,1.0012964,0.00036929807,5364915,eclipsing_binary
1518.2459620267714,1.0005138,0.00036921355,5364915,eclipsing_binary
1518.2473509509332,1.000812,0.00036922723,5364915,eclipsing_binary
1518.248739875096,1.0006285,0.00036921064,5364915,eclipsing_binary
1518.2501287992577,1.0007648,0.00036922575,5364915,eclipsing_binary
1518.2515177234195,1.001089,0.00036920345,5364915,eclipsing_binary
1518.2529066475813,1.0004277,0.00036914853,5364915,eclipsing_binary
1518.2542955717433,1.0008004,0.00036919565,5364915,eclipsing_binary
1518.2556844959054,1.0003046,0.00036912222,5364915,eclipsing_binary
1518.2570734200672,1.0004,0.0003691805,5364915,eclipsing_binary
1518.2584623437633,1.0008577,0.00036918314,5364915,eclipsing_binary
1518.2598512679247,1.0001678,0.00036908043,5364915,eclipsing_binary
1518.261240192087,1.0015792,0.00036938098,5364915,eclipsing_binary
1518.2626291162496,0.9998398,0.00036907356,5364915,eclipsing_binary
1518.264018040411,1.0007341,0.0003690842,5364915,eclipsing_binary
1518.2654069645719,0.9997678,0.00036894905,5364915,eclipsing_binary
1518.2667958887337,1.0009671,0.00036905875,5364915,eclipsing_binary
1518.2681848124307,1.0001869,0.0003690059,5364915,eclipsing_binary
1518.2709626607543,1.0003129,0.00036894358,5364915,eclipsing_binary
1518.2737405090784,1.0007038,0.000368953,5364915,eclipsing_binary
1518.2751294332402,1.0005461,0.00036893156,5364915,eclipsing_binary
1518.276518357402,1.0005875,0.00036900016,5364915,eclipsing_binary
1518.2779072810981,1.0001496,0.00036898334,5364915,eclipsing_binary
1518.2792962052595,1.0013165,0.0003691649,5364915,eclipsing_binary
1518.2806851294217,1.0011839,0.000369077,5364915,eclipsing_binary
1518.2820740535844,1.0004239,0.00036901643,5364915,eclipsing_binary
1518.2834629777458,1.00023,0.00036891282,5364915,eclipsing_binary
1518.2848519019067,1.0007305,0.00036897368,5364915,eclipsing_binary
1518.286240825603,1.0003574,0.00036879745,5364915,eclipsing_binary
1518.2876297497655,1.0005187,0.00036881096,5364915,eclipsing_binary
1518.2890186739273,1.0003694,0.0003687485,5364915,eclipsing_binary
1518.2904075980891,1.0002458,0.00036867702,5364915,eclipsing_binary
1518.2917965222512,0.99950564,0.00036864064,5364915,eclipsing_binary
1518.2931854459475,1.0002933,0.00036883933,5364915,eclipsing_binary
1518.2945743701098,1.0008564,0.00036873788,5364915,eclipsing_binary
1518.2959632942718,1.0017978,0.0003689463,5364915,eclipsing_binary
1518.297352218433,1.000653,0.00036880156,5364915,eclipsing_binary
1518.2987411421286,1.0006392,0.00036876512,5364915,eclipsing_binary
1518.300130066291,1.0000073,0.00036869105,5364915,eclipsing_binary
1518.302907914615,1.0008224,0.00036881096,5364915,eclipsing_binary
1518.3042968387767,1.0006052,0.0003688258,5364915,eclipsing_binary
1518.3084636107965,1.0010785,0.00036880033,5364915,eclipsing_binary
1518.3098525349585,1.0005745,0.00036865592,5364915,eclipsing_binary
1518.3112414586549,1.0006247,0.00036873118,5364915,eclipsing_binary
1518.3126303828167,1.001205,0.00036869326,5364915,eclipsing_binary
1518.3154082311412,1.0004271,0.00036857414,5364915,eclipsing_binary
1518.3167971548364,1.0012678,0.00036869873,5364915,eclipsing_binary
1518.3181860789978,1.0003821,0.00036855604,5364915,eclipsing_binary
1518.3195750031603,1.0008324,0.00036867926,5364915,eclipsing_binary
1518.3209639273227,1.0006554,0.0003684979,5364915,eclipsing_binary
1518.3223528510184,1.0006013,0.00036856893,5364915,eclipsing_binary
1518.3237417751802,1.0006661,0.00036848473,5364915,eclipsing_binary
1518.3265196230382,1.0002972,0.000368438,5364915,eclipsing_binary
1518.3279085472,1.000804,0.00036852094,5364915,eclipsing_binary
1518.329297471362,1.0001026,0.00036844664,5364915,eclipsing_binary
1518.330686395524,1.0010581,0.0003685583,5364915,eclipsing_binary
1518.3320753192202,1.0001044,0.00036834556,5364915,eclipsing_binary
1518.3334642433827,1.0005955,0.00036844076,5364915,eclipsing_binary
1518.3348531675447,1.0008289,0.0003683719,5364915,eclipsing_binary
1518.33624209124,1.001028,0.0003684235,5364915,eclipsing_binary
1518.3376310154013,1.0008031,0.0003684259,5364915,eclipsing_binary
1518.3390199395637,1.0004625,0.00036828604,5364915,eclipsing_binary
1518.3404088632606,1.0007589,0.00036831488,5364915,eclipsing_binary
1518.341797787422,1.0006107,0.00036824757,5364915,eclipsing_binary
1518.3431867115837,0.9999508,0.0003681739,5364915,eclipsing_binary
1518.3445756352799,1.0021011,0.00036856835,5364915,eclipsing_binary
1518.3459645594417,1.000381,0.00036830793,5364915,eclipsing_binary
1518.3473534836037,0.9999126,0.0003681657,5364915,eclipsing_binary
1518.3487424073,1.0006149,0.0003682618,5364915,eclipsing_binary
1518.3501313314619,1.000774,0.0003682058,5364915,eclipsing_binary
1518.3515202556237,1.000381,0.00036813595,5364915,eclipsing_binary
1518.3529091793207,1.0003151,0.00036827783,5364915,eclipsing_binary
1518.3542981034825,1.0006447,0.0003682596,5364915,eclipsing_binary
1518.3556870276434,1.0008209,0.0003682177,5364915,eclipsing_binary
1518.3570759513398,1.0007166,0.00036821762,5364915,eclipsing_binary
1518.3584648755022,1.0007496,0.00036826378,5364915,eclipsing_binary
1518.359853799664,1.000499,0.00036815985,5364915,eclipsing_binary
1518.3612427233597,1.0010327,0.00036816942,5364915,eclipsing_binary
1518.3626316475215,1.0006453,0.00036815248,5364915,eclipsing_binary
1518.3640205712177,1.0004276,0.00036807996,5364915,eclipsing_binary
1518.3654094953795,0.9999958,0.00036806494,5364915,eclipsing_binary
1518.3681873432383,1.0004565,0.00036809267,5364915,eclipsing_binary
1518.3695762673997,1.0004575,0.00036803848,5364915,eclipsing_binary
1518.3709651915615,1.00082,0.00036829675,5364915,eclipsing_binary
1518.3723541152585,1.0004485,0.00036801086,5364915,eclipsing_binary
1518.3737430394203,0.9999468,0.00036793202,5364915,eclipsing_binary
1518.3751319631158,1.0007176,0.00036811666,5364915,eclipsing_binary
1518.3765208872778,0.9995482,0.00036780204,5364915,eclipsing_binary
1518.3779098109744,1.0004935,0.00036795792,5364915,eclipsing_binary
1518.3792987351362,1.000841,0.00036807035,5364915,eclipsing_binary
1518.3806876592976,1.0007612,0.0003678975,5364915,eclipsing_binary
1518.3820765829937,1.0004064,0.00036789445,5364915,eclipsing_binary
1518.3834655071555,1.0001519,0.00036788455,5364915,eclipsing_binary
1518.3848544308519,0.99997735,0.00036795088,5364915,eclipsing_binary
1518.3862433550144,1.0005698,0.00036793537,5364915,eclipsing_binary
1518.3876322787105,1.0006429,0.00036794436,5364915,eclipsing_binary
1518.3890212028718,1.0004079,0.00036785565,5364915,eclipsing_binary
1518.3904101270336,1.0005132,0.00036782306,5364915,eclipsing_binary
1518.3917990507307,1.0005528,0.00036775664,5364915,eclipsing_binary
1518.3931879748925,1.0000145,0.00036777728,5364915,eclipsing_binary
1518.394576898588,0.99998885,0.00036774416,5364915,eclipsing_binary
1518.39596582275,1.0002143,0.00036774954,5364915,eclipsing_binary
1518.3973547464466,1.0005323,0.00036776144,5364915,eclipsing_binary
1518.3987436706086,1.0008743,0.00036784192,5364915,eclipsing_binary
1518.400132594304,1.0008535,0.00036793054,5364915,eclipsing_binary
1518.4015215184659,1.0001398,0.0003677675,5364915,eclipsing_binary
1518.402910442162,1.000104,0.00036771048,5364915,eclipsing_binary
1518.404299366324,1.0005039,0.00036780993,5364915,eclipsing_binary
1518.4056882900209,1.0015001,0.00036777908,5364915,eclipsing_binary
1518.4084661378783,1.000318,0.0003676173,5364915,eclipsing_binary
1518.4098550620402,1.000284,0.00036763257,5364915,eclipsing_binary
1518.4112439857372,1.0003846,0.00036762987,5364915,eclipsing_binary
1518.4140218335947,1.0007216,0.0003677031,5364915,eclipsing_binary
1518.416799681453,1.0007644,0.0003676234,5364915,eclipsing_binary
1518.4195775293115,1.0008116,0.00036761415,5364915,eclipsing_binary
1518.4209664530076,1.0003823,0.00036769183,5364915,eclipsing_binary
1518.4223553771687,0.9998056,0.00036743577,5364915,eclipsing_binary
