time,flux,flux_err,tic_id,label
2016.7596758373884,0.97809535,0.00019448131,5205367,eclipsing_binary
2016.7610647349552,0.97790045,0.0001944258,5205367,eclipsing_binary
2016.7624536325225,0.9779909,0.00019447805,5205367,eclipsing_binary
2016.7638425300897,0.9779229,0.00019444582,5205367,eclipsing_binary
2016.7652314276565,0.9776306,0.0001943897,5205367,eclipsing_binary
2016.7666203252234,0.9781263,0.00019447926,5205367,eclipsing_binary
2016.7680092227909,0.97764367,0.00019443608,5205367,eclipsing_binary
2016.7693981203574,0.97683024,0.00019435928,5205367,eclipsing_binary
2016.7707870179242,0.97778034,0.00019447476,5205367,eclipsing_binary
2016.7721759154917,0.9773797,0.00019451058,5205367,eclipsing_binary
2016.7735648130583,0.9774273,0.0001944541,5205367,eclipsing_binary
2016.7749537106251,0.97756547,0.00019448201,5205367,eclipsing_binary
2016.7763426081929,0.9769505,0.00019443492,5205367,eclipsing_binary
2016.7777315057594,0.9770717,0.00019442747,5205367,eclipsing_binary
2016.779120403326,0.9771025,0.00019448793,5205367,eclipsing_binary
2016.7805093008938,0.97684014,0.00019441081,5205367,eclipsing_binary
2016.7818981984603,0.9768498,0.00019447038,5205367,eclipsing_binary
2016.783287096027,0.97680676,0.00019444099,5205367,eclipsing_binary
2016.7846759935946,0.97704893,0.00019450385,5205367,eclipsing_binary
2016.7860648906963,0.9772974,0.00019451951,5205367,eclipsing_binary
2016.787453788263,0.97606105,0.00019443335,5205367,eclipsing_binary
2016.7888426858299,0.9766939,0.00019446982,5205367,eclipsing_binary
2016.7902315833971,0.9771742,0.00019450136,5205367,eclipsing_binary
2016.7916204809633,0.9769449,0.00019447957,5205367,eclipsing_binary
2016.7930093785294,0.9764006,0.00019445359,5205367,eclipsing_binary
2016.7943982760967,0.9766651,0.00019452842,5205367,eclipsing_binary
2016.7957871736635,0.97672695,0.00019448299,5205367,eclipsing_binary
2016.7971760712303,0.9766559,0.00019444378,5205367,eclipsing_binary
2016.7985649687976,0.9768493,0.0001944887,5205367,eclipsing_binary
2016.7999538663644,0.97629094,0.00019442666,5205367,eclipsing_binary
2016.8013427639312,0.97687984,0.00019449437,5205367,eclipsing_binary
2016.8027316614985,0.97632426,0.00019441721,5205367,eclipsing_binary
2016.8041205590662,0.9776031,0.00019457335,5205367,eclipsing_binary
2016.805509456633,0.9773709,0.0001945287,5205367,eclipsing_binary
2016.806898353734,0.97704405,0.0001944878,5205367,eclipsing_binary
2016.8082872513014,0.9773774,0.00019449243,5205367,eclipsing_binary
2016.8096761488682,0.97673875,0.00019447817,5205367,eclipsing_binary
2016.811065046435,0.97696316,0.00019448531,5205367,eclipsing_binary
2016.8124539440023,0.977277,0.00019452396,5205367,eclipsing_binary
2016.813842841569,0.97744733,0.00019453473,5205367,eclipsing_binary
2016.815231739136,0.9776915,0.00019453625,5205367,eclipsing_binary
2016.8166206367032,0.9773612,0.00019446768,5205367,eclipsing_binary
2016.81800953427,0.97748023,0.0001945202,5205367,eclipsing_binary
2016.8193984318368,0.97748464,0.000194465,5205367,eclipsing_binary
2016.820787329404,0.97764325,0.00019449659,5205367,eclipsing_binary
2016.8221762265052,0.97764367,0.00019447373,5205367,eclipsing_binary
2016.823565124072,0.9780844,0.0001944941,5205367,eclipsing_binary
2016.8249540216393,0.9780027,0.00019449608,5205367,eclipsing_binary
2016.8263429192068,0.978079,0.00019451654,5205367,eclipsing_binary
2016.8277318167734,0.97833335,0.00019449883,5205367,eclipsing_binary
2016.8291207143402,0.9784753,0.00019450192,5205367,eclipsing_binary
2016.830509611908,0.9784755,0.00019450155,5205367,eclipsing_binary
2016.8318985094745,0.97878253,0.00019452303,5205367,eclipsing_binary
2016.8332874065754,0.97832817,0.0001944812,5205367,eclipsing_binary
2016.8346763041432,0.9783589,0.00019445125,5205367,eclipsing_binary
2016.836065201709,0.9790537,0.00019452303,5205367,eclipsing_binary
2016.837454099275,0.9786841,0.0001944862,5205367,eclipsing_binary
2016.8388429968427,0.97902983,0.00019454194,5205367,eclipsing_binary
2016.8402318944095,0.9796555,0.0001945334,5205367,eclipsing_binary
2016.841620791976,0.97925633,0.00019452405,5205367,eclipsing_binary
2016.843009689078,0.9795643,0.0001945281,5205367,eclipsing_binary
2016.8443985866447,0.97990984,0.00019454143,5205367,eclipsing_binary
2016.8457874842113,0.9798365,0.00019454211,5205367,eclipsing_binary
2016.8471763817788,0.97942346,0.00019449736,5205367,eclipsing_binary
2016.848565279346,0.98028255,0.00019456584,5205367,eclipsing_binary
2016.849954176913,0.97943634,0.00019442562,5205367,eclipsing_binary
2016.8513430744797,0.9796607,0.00019451453,5205367,eclipsing_binary
2016.8527319715813,0.98039764,0.000194512,5205367,eclipsing_binary
2016.8541208691481,0.98027045,0.00019456803,5205367,eclipsing_binary
2016.855509766715,0.98068714,0.00019454747,5205367,eclipsing_binary
2016.8568986642822,0.98040754,0.00019449685,5205367,eclipsing_binary
2016.858287561849,0.98092616,0.00019454081,5205367,eclipsing_binary
2016.8596764594158,0.98052293,0.00019448952,5205367,eclipsing_binary
2016.8610653565177,0.98087996,0.00019453384,5205367,eclipsing_binary
2016.8624542540842,0.98126924,0.00019452834,5205367,eclipsing_binary
2016.863843151651,0.9805195,0.00019447367,5205367,eclipsing_binary
2016.8652320492188,0.9808681,0.00019456717,5205367,eclipsing_binary
2016.866620946786,0.9803416,0.00019442962,5205367,eclipsing_binary
2016.8680098438872,0.981163,0.00019451036,5205367,eclipsing_binary
2016.869398741454,0.9815523,0.00019444492,5205367,eclipsing_binary
2016.8707876390213,0.98145723,0.00019453443,5205367,eclipsing_binary
2016.872176536588,0.98112774,0.0001944817,5205367,eclipsing_binary
2016.873565434155,0.9819264,0.00019456327,5205367,eclipsing_binary
2016.8749543312565,0.98163474,0.00019451698,5205367,eclipsing_binary
2016.8763432288233,0.9814555,0.00019450366,5205367,eclipsing_binary
2016.8777321263901,0.9813313,0.00019440922,5205367,eclipsing_binary
2016.8791210239574,0.9815586,0.00019450337,5205367,eclipsing_binary
2016.8805099215235,0.98161685,0.00019446618,5205367,eclipsing_binary
2016.881898818624,0.9824981,0.00019455013,5205367,eclipsing_binary
2016.8832877161913,0.98197085,0.00019452238,5205367,eclipsing_binary
2016.884676613758,0.98236954,0.00019452053,5205367,eclipsing_binary
2016.886065511325,0.9816258,0.00019449664,5205367,eclipsing_binary
2016.8874544084265,0.9820836,0.00019449728,5205367,eclipsing_binary
2016.8888433059942,0.98227715,0.00019452203,5205367,eclipsing_binary
2016.8902322035608,0.98194766,0.00019451886,5205367,eclipsing_binary
2016.8916211011274,0.981966,0.00019447076,5205367,eclipsing_binary
2016.893009998695,0.9819974,0.00019446798,5205367,eclipsing_binary
2016.8943988957963,0.98179924,0.00019448414,5205367,eclipsing_binary
2016.8957877933628,0.9822615,0.00019448658,5205367,eclipsing_binary
2016.8971766909303,0.9814225,0.0001943683,5205367,eclipsing_binary
2016.8985655884971,0.9821191,0.00019451379,5205367,eclipsing_binary
2016.899954485598,0.9815493,0.00019439099,5205367,eclipsing_binary
2016.9013433831656,0.9824037,0.00019452242,5205367,eclipsing_binary
2016.9027322807324,0.9817674,0.00019448774,5205367,eclipsing_binary
2016.9041211782992,0.98247296,0.00019451394,5205367,eclipsing_binary
2016.9055100754008,0.98199695,0.00019453104,5205367,eclipsing_binary
2016.9068989729676,0.9819495,0.00019446124,5205367,eclipsing_binary
2016.9082878705344,0.9819348,0.00019448648,5205367,eclipsing_binary
2016.909676767636,0.9821425,0.0001945253,5205367,eclipsing_binary
2016.9110656652033,0.98194444,0.00019448192,5205367,eclipsing_binary
2016.91245456277,0.98196584,0.00019448303,5205367,eclipsing_binary
2016.913843460337,0.9817068,0.00019450551,5205367,eclipsing_binary
2016.9152323574388,0.982106,0.00019450414,5205367,eclipsing_binary
2016.9166212550053,0.98185974,0.00019448115,5205367,eclipsing_binary
2016.9180101525722,0.98223466,0.00019451675,5205367,eclipsing_binary
2016.9193990501399,0.9817974,0.00019448192,5205367,eclipsing_binary
2016.9207879472408,0.98183835,0.00019447092,5205367,eclipsing_binary
2016.9221768448074,0.98143756,0.00019446047,5205367,eclipsing_binary
2016.923565742375,0.9816998,0.0001944896,5205367,eclipsing_binary
2016.9249546394753,0.9814362,0.00019449064,5205367,eclipsing_binary
2016.9263435370412,0.9811777,0.00019445315,5205367,eclipsing_binary
2016.927732434609,0.98148274,0.00019446046,5205367,eclipsing_binary
2016.9291213317106,0.98147047,0.00019446698,5205367,eclipsing_binary
2016.9305102292774,0.98107433,0.00019445227,5205367,eclipsing_binary
2016.9318991268442,0.98133904,0.00019448047,5205367,eclipsing_binary
2016.9332880244115,0.98112154,0.00019444826,5205367,eclipsing_binary
2016.9346769215126,0.9806488,0.00019442146,5205367,eclipsing_binary
2016.9360658190794,0.9807334,0.00019446977,5205367,eclipsing_binary
2016.9374547166467,0.9814791,0.00019448153,5205367,eclipsing_binary
2016.9388436137478,0.98136204,0.00019449487,5205367,eclipsing_binary
2016.9402325113147,0.9810219,0.00019442926,5205367,eclipsing_binary
2016.941621408882,0.9810989,0.00019444442,5205367,eclipsing_binary
2016.943010305983,0.98052806,0.00019441733,5205367,eclipsing_binary
2016.94439920355,0.9806637,0.00019441846,5205367,eclipsing_binary
2016.9457881011172,0.9805351,0.00019436482,5205367,eclipsing_binary
2016.9471769982183,0.9807632,0.00019442846,5205367,eclipsing_binary
2016.9485658957851,0.98043,0.00019437306,5205367,eclipsing_binary
2016.9499547933526,0.98040223,0.000194367,5205367,eclipsing_binary
2016.9513436904545,0.98098534,0.0001944692,5205367,eclipsing_binary
2016.9527325880213,0.9803643,0.00019439471,5205367,eclipsing_binary
2016.9541214855878,0.9807152,0.00019445072,5205367,eclipsing_binary
2016.9555103826897,0.98038673,0.00019437066,5205367,eclipsing_binary
2016.9568992802565,0.9805901,0.00019436907,5205367,eclipsing_binary
2016.9582881778233,0.9806498,0.00019439353,5205367,eclipsing_binary
2016.959677074925,0.9808052,0.00019440764,5205367,eclipsing_binary
2016.9610659724917,0.98091906,0.00019440116,5205367,eclipsing_binary
2016.9624548695929,0.9805833,0.00019438482,5205367,eclipsing_binary
2016.9638437671601,0.98064756,0.00019435812,5205367,eclipsing_binary
2016.965232664727,0.9807666,0.00019433629,5205367,eclipsing_binary
2016.966621561828,0.9808146,0.00019436753,5205367,eclipsing_binary
2016.9680104593954,0.98060465,0.00019437606,5205367,eclipsing_binary
2016.9693993569615,0.98070985,0.00019435595,5205367,eclipsing_binary
2016.970788254062,0.9804905,0.00019437203,5205367,eclipsing_binary
2016.9721771516292,0.98083055,0.00019437092,5205367,eclipsing_binary
2016.9735660491967,0.9804516,0.00019428789,5205367,eclipsing_binary
2016.9749549462977,0.98086625,0.00019435851,5205367,eclipsing_binary
2016.9763438438645,0.9807629,0.00019433882,5205367,eclipsing_binary
2016.9777327409665,0.9807043,0.00019430954,5205367,eclipsing_binary
2016.9791216385331,0.98085237,0.00019433053,5205367,eclipsing_binary
2016.9805105360997,0.9807906,0.00019428844,5205367,eclipsing_binary
2016.9818994332018,0.98103476,0.0001942974,5205367,eclipsing_binary
2016.9832883307683,0.98138046,0.00019433234,5205367,eclipsing_binary
2016.9846772278693,0.9809561,0.00019425825,5205367,eclipsing_binary
2016.986066125437,0.9817464,0.00019434778,5205367,eclipsing_binary
2016.9874550230038,0.9814647,0.00019426394,5205367,eclipsing_binary
2016.9888439201047,0.98140407,0.00019427566,5205367,eclipsing_binary
2016.9902328176722,0.9818091,0.00019428357,5205367,eclipsing_binary
2016.9916217147738,0.9815163,0.00019427355,5205367,eclipsing_binary
2016.9930106123406,0.9827598,0.00019432422,5205367,eclipsing_binary
2016.9943995094418,0.9819903,0.00019427725,5205367,eclipsing_binary
2016.995788407009,0.9823269,0.0001942503,5205367,eclipsing_binary
2016.9971773045759,0.98255503,0.0001942843,5205367,eclipsing_binary
2016.998566201677,0.9822536,0.00019422057,5205367,eclipsing_binary
2016.9999550992443,0.9828774,0.00019425437,5205367,eclipsing_binary
2017.0013439963454,0.98240215,0.00019417246,5205367,eclipsing_binary
2017.0027328939123,0.9831573,0.00019424495,5205367,eclipsing_binary
2017.004121791014,0.98352057,0.00019422275,5205367,eclipsing_binary
2017.0055106885807,0.9833299,0.00019420091,5205367,eclipsing_binary
2017.0068995861475,0.9837185,0.00019419423,5205367,eclipsing_binary
2017.0082884832493,0.9837126,0.00019422066,5205367,eclipsing_binary
2017.009677380816,0.9842153,0.0001942183,5205367,eclipsing_binary
2017.011066277917,0.984198,0.00019415688,5205367,eclipsing_binary
2017.0124551754848,0.985308,0.00019424602,5205367,eclipsing_binary
2017.0138440725857,0.9847317,0.0001941662,5205367,eclipsing_binary
2017.0152329701518,0.98533237,0.00019420609,5205367,eclipsing_binary
2017.016621867253,0.98567665,0.00019419052,5205367,eclipsing_binary
2017.0180107648202,0.98611814,0.00019422107,5205367,eclipsing_binary
2017.019399662387,0.9861512,0.00019416423,5205367,eclipsing_binary
2017.0207885594882,0.9864758,0.00019418885,5205367,eclipsing_binary
2017.0221774570555,0.9866553,0.00019414701,5205367,eclipsing_binary
2017.0235663541566,0.9872119,0.00019416187,5205367,eclipsing_binary
2017.0249552517234,0.98678493,0.00019408764,5205367,eclipsing_binary
2017.026344148825,0.98682964,0.00019411549,5205367,eclipsing_binary
2017.0277330463919,0.9875577,0.00019414412,5205367,eclipsing_binary
2017.029121943493,0.9882669,0.00019416117,5205367,eclipsing_binary
2017.0305108410603,0.9885353,0.00019413543,5205367,eclipsing_binary
2017.0318997381614,0.9890708,0.00019413665,5205367,eclipsing_binary
2017.0332886357282,0.9893425,0.00019414177,5205367,eclipsing_binary
2017.0346775328298,0.9886681,0.00019405507,5205367,eclipsing_binary
2017.0360664303976,0.98912925,0.00019402792,5205367,eclipsing_binary
2017.0374553274985,0.9901264,0.0001941044,5205367,eclipsing_binary
2017.038844225065,0.99090415,0.00019413441,5205367,eclipsing_binary
2017.0402331221671,0.9904211,0.00019406975,5205367,eclipsing_binary
2017.041622019734,0.99104726,0.00019409528,5205367,eclipsing_binary
2017.0430109168349,0.9914884,0.00019409524,5205367,eclipsing_binary
2017.0443998144024,0.9914891,0.00019407622,5205367,eclipsing_binary
2017.0457887115035,0.99227333,0.00019406754,5205367,eclipsing_binary
2017.0471776090703,0.99173516,0.00019401594,5205367,eclipsing_binary
2017.048566506172,0.9925257,0.00019405388,5205367,eclipsing_binary
2017.0499554037387,0.99329525,0.00019408258,5205367,eclipsing_binary
2017.05134430084,0.99328613,0.00019406756,5205367,eclipsing_binary
2017.0527331984072,0.99356264,0.00019405452,5205367,eclipsing_binary
2017.0541220955088,0.99433744,0.00019405257,5205367,eclipsing_binary
2017.0555109930756,0.9940553,0.00019399928,5205367,eclipsing_binary
2017.0568998901767,0.9945204,0.00019401032,5205367,eclipsing_binary
2017.0582887877435,0.9953648,0.00019406842,5205367,eclipsing_binary
2017.0596776848438,0.9954422,0.00019404902,5205367,eclipsing_binary
2017.0610665824106,0.9952373,0.00019394328,5205367,eclipsing_binary
2017.0624554795124,0.99541384,0.00019396281,5205367,eclipsing_binary
2017.0638443766134,0.99598444,0.00019400987,5205367,eclipsing_binary
2017.0652332741802,0.99657756,0.00019401155,5205367,eclipsing_binary
2017.0666221712822,0.9969643,0.00019400241,5205367,eclipsing_binary
2017.0680110688488,0.9970975,0.0001939786,5205367,eclipsing_binary
2017.0693999659497,0.9969433,0.00019391232,5205367,eclipsing_binary
2017.0707888635175,0.9974828,0.00019391386,5205367,eclipsing_binary
2017.0721777606184,0.998225,0.00019397508,5205367,eclipsing_binary
2017.073566658185,0.9985369,0.00019394934,5205367,eclipsing_binary
2017.074955555287,0.9990218,0.0001940144,5205367,eclipsing_binary
2017.0763444523886,0.99861205,0.0001939063,5205367,eclipsing_binary
2017.0777333499555,0.9992492,0.00019394438,5205367,eclipsing_binary
2017.0791222470566,0.99951667,0.0001939581,5205367,eclipsing_binary
2017.0805111446239,0.9997801,0.00019396405,5205367,eclipsing_binary
2017.081900041725,1.0005449,0.00019398307,5205367,eclipsing_binary
2017.0832889392918,0.9998719,0.00019388189,5205367,eclipsing_binary
2017.0846778363934,1.0002575,0.00019391977,5205367,eclipsing_binary
2017.0860667334946,1.0008689,0.00019394592,5205367,eclipsing_binary
2017.0874556310614,1.0013032,0.0001939555,5205367,eclipsing_binary
2017.088844528163,1.0021064,0.00019397067,5205367,eclipsing_binary
2017.0902334257298,1.0012249,0.000193873,5205367,eclipsing_binary
2017.091622322831,1.002148,0.00019394912,5205367,eclipsing_binary
2017.0930112199326,1.0019388,0.00019389653,5205367,eclipsing_binary
2017.0944001174994,1.0020251,0.00019386194,5205367,eclipsing_binary
2017.0957890146005,1.0027752,0.00019395055,5205367,eclipsing_binary
2017.097177912168,1.0030075,0.00019391664,5205367,eclipsing_binary
2017.0985668092699,1.0030657,0.00019390829,5205367,eclipsing_binary
2017.099955706371,1.0034429,0.00019391219,5205367,eclipsing_binary
2017.1013446039378,1.0035052,0.00019386769,5205367,eclipsing_binary
2017.1027335010388,1.0035748,0.00019389267,5205367,eclipsing_binary
2017.1041223986049,1.0038583,0.00019389194,5205367,eclipsing_binary
2017.105511295706,1.003702,0.00019389122,5205367,eclipsing_binary
2017.1069001928076,1.0044223,0.00019388889,5205367,eclipsing_binary
2017.1082890903745,1.004772,0.00019391274,5205367,eclipsing_binary
2017.1096779874756,1.0042474,0.00019383813,5205367,eclipsing_binary
2017.1110668850429,1.0048925,0.00019389593,5205367,eclipsing_binary
2017.112455782144,1.00484,0.00019390618,5205367,eclipsing_binary
2017.1138446792452,1.0049144,0.00019387438,5205367,eclipsing_binary
2017.1152335768124,1.0056905,0.0001939182,5205367,eclipsing_binary
2017.1166224739136,1.0052501,0.00019385494,5205367,eclipsing_binary
2017.1180113710147,1.0049896,0.00019385049,5205367,eclipsing_binary
2017.119400268582,1.0051018,0.0001937986,5205367,eclipsing_binary
2017.120789165684,1.0058119,0.0001938501,5205367,eclipsing_binary
2017.122178062785,1.0058419,0.0001938313,5205367,eclipsing_binary
2017.1235669603516,1.0058802,0.00019385661,5205367,eclipsing_binary
2017.1249558574536,1.0051656,0.00019377656,5205367,eclipsing_binary
2017.1263447550202,1.0060135,0.00019381379,5205367,eclipsing_binary
2017.1277336521212,1.0058968,0.00019387808,5205367,eclipsing_binary
2017.1291225492232,1.006003,0.00019384513,5205367,eclipsing_binary
2017.13051144679,1.0055484,0.00019378461,5205367,eclipsing_binary
2017.131900343891,1.0058578,0.00019381329,5205367,eclipsing_binary
2017.1332892409928,1.0059737,0.00019384146,5205367,eclipsing_binary
2017.1346781385596,1.0065243,0.00019385143,5205367,eclipsing_binary
2017.1360670356605,1.0060458,0.00019383211,5205367,eclipsing_binary
2017.1374559327624,1.0063461,0.0001938301,5205367,eclipsing_binary
2017.1388448303296,1.0065476,0.0001938399,5205367,eclipsing_binary
2017.1402337274308,1.0058814,0.00019383452,5205367,eclipsing_binary
2017.141622624532,1.005863,0.00019378257,5205367,eclipsing_binary
2017.1430115216335,1.0058916,0.00019378634,5205367,eclipsing_binary
2017.1444004192003,1.0059243,0.00019380315,5205367,eclipsing_binary
2017.1457893163015,1.0064046,0.00019379535,5205367,eclipsing_binary
2017.1471782134026,1.0063365,0.00019382447,5205367,eclipsing_binary
2017.1485671109685,1.0060685,0.00019386043,5205367,eclipsing_binary
2017.1499560080697,1.0055473,0.00019375196,5205367,eclipsing_binary
2017.1513449051715,1.0063106,0.00019376798,5205367,eclipsing_binary
2017.152733802738,1.0058737,0.0001937438,5205367,eclipsing_binary
2017.1541226998393,1.005584,0.00019374983,5205367,eclipsing_binary
2017.155511596941,1.0060337,0.00019381697,5205367,eclipsing_binary
2017.1569004945077,1.0060742,0.00019382653,5205367,eclipsing_binary
2017.1582893916088,1.005949,0.00019379519,5205367,eclipsing_binary
2017.159678288711,1.0056899,0.00019377371,5205367,eclipsing_binary
2017.1610671858125,1.0054815,0.00019380443,5205367,eclipsing_binary
2017.1624560833793,1.0055465,0.000193775,5205367,eclipsing_binary
2017.1638449804805,1.0051352,0.0001937473,5205367,eclipsing_binary
2017.165233877582,1.0052167,0.00019371336,5205367,eclipsing_binary
2017.1666227751489,1.0049937,0.00019372752,5205367,eclipsing_binary
2017.16801167225,1.0052935,0.00019378874,5205367,eclipsing_binary
2017.1694005693516,1.0050281,0.00019378113,5205367,eclipsing_binary
2017.1707894664528,1.0055923,0.00019383215,5205367,eclipsing_binary
2017.1721783640196,1.0052173,0.00019379958,5205367,eclipsing_binary
2017.1735672611212,1.0052649,0.0001937999,5205367,eclipsing_binary
2017.1749561582224,1.0047419,0.00019377809,5205367,eclipsing_binary
2017.1763450553235,1.0046878,0.00019379334,5205367,eclipsing_binary
2017.1777339528908,1.0044334,0.00019371403,5205367,eclipsing_binary
2017.179122849992,1.0044912,0.00019376699,5205367,eclipsing_binary
2017.180511747093,1.0040277,0.00019372918,5205367,eclipsing_binary
2017.1819006441947,1.0039415,0.00019374082,5205367,eclipsing_binary
2017.1832895417624,1.0045037,0.00019377575,5205367,eclipsing_binary
2017.1846784388636,1.0041753,0.00019377882,5205367,eclipsing_binary
2017.1860673359645,1.0040828,0.00019374625,5205367,eclipsing_binary
2017.1874562330663,1.004172,0.00019379235,5205367,eclipsing_binary
2017.1888451306331,1.0035756,0.00019371927,5205367,eclipsing_binary
2017.190234027734,1.0032065,0.00019371991,5205367,eclipsing_binary
2017.191622924835,1.0034237,0.00019372541,5205367,eclipsing_binary
2017.1930118219357,1.003789,0.00019374728,5205367,eclipsing_binary
2017.1944007195025,1.0033764,0.00019378579,5205367,eclipsing_binary
2017.195789616604,1.0026095,0.00019370709,5205367,eclipsing_binary
2017.1971785137052,1.0028511,0.0001937409,5205367,eclipsing_binary
2017.1985674108064,1.0029716,0.00019374957,5205367,eclipsing_binary
2017.199956307908,1.0033351,0.00019377407,5205367,eclipsing_binary
2017.2013452054748,1.0030359,0.00019376399,5205367,eclipsing_binary
2017.202734102576,1.0026882,0.00019373943,5205367,eclipsing_binary
2017.2041229996776,1.0031929,0.00019377617,5205367,eclipsing_binary
2017.2055118967794,1.0025066,0.00019376665,5205367,eclipsing_binary
2017.2069007938803,1.0026588,0.00019375,5205367,eclipsing_binary
2017.2082896914471,1.0028555,0.000193802,5205367,eclipsing_binary
2017.209678588549,1.0024325,0.00019376664,5205367,eclipsing_binary
2017.21106748565,1.0022191,0.00019375763,5205367,eclipsing_binary
2017.212456382751,1.0020956,0.00019380783,5205367,eclipsing_binary
2017.213845279853,1.0016599,0.0001937914,5205367,eclipsing_binary
2017.2152341774197,1.0019096,0.00019375738,5205367,eclipsing_binary
2017.2166230745206,1.0018759,0.00019369899,5205367,eclipsing_binary
2017.2180119716227,1.0017245,0.00019373193,5205367,eclipsing_binary
2017.2194008687236,1.0017388,0.00019372973,5205367,eclipsing_binary
2017.2207897658245,1.0016361,0.00019376521,5205367,eclipsing_binary
2017.2221786633922,1.0019724,0.00019379429,5205367,eclipsing_binary
2017.2235675604938,1.0018938,0.00019373656,5205367,eclipsing_binary
2017.224956457595,1.0004343,0.00019370829,5205367,eclipsing_binary
2017.2263453546962,1.0007632,0.00019365989,5205367,eclipsing_binary
2017.2277342517978,1.0008539,0.00019367118,5205367,eclipsing_binary
2017.229123148899,1.0021952,0.00019381088,5205367,eclipsing_binary
2017.2305120464657,1.0007995,0.00019368001,5205367,eclipsing_binary
2017.2319009435673,1.0012597,0.00019373458,5205367,eclipsing_binary
2017.2332898406685,1.0007864,0.0001937333,5205367,eclipsing_binary
2017.2346787377696,1.0008495,0.00019372,5205367,eclipsing_binary
2017.2360676348708,1.0007161,0.00019369472,5205367,eclipsing_binary
2017.237456531971,1.000722,0.00019371441,5205367,eclipsing_binary
2017.2388454290722,1.0007945,0.00019371771,5205367,eclipsing_binary
2017.2402343266394,1.0006502,0.00019372081,5205367,eclipsing_binary
2017.2416232237406,1.0006135,0.00019373029,5205367,eclipsing_binary
2017.2430121208417,1.0002903,0.0001936662,5205367,eclipsing_binary
2017.2444010179436,1.0006905,0.00019370519,5205367,eclipsing_binary
2017.2457899150454,1.0004348,0.00019371309,5205367,eclipsing_binary
2017.2471788121466,1.0000864,0.00019366434,5205367,eclipsing_binary
2017.2485677092477,1.000189,0.0001936871,5205367,eclipsing_binary
2017.249956606815,1.0002172,0.00019364724,5205367,eclipsing_binary
2017.2513455039161,1.000344,0.00019368446,5205367,eclipsing_binary
2017.2527344010173,1.000626,0.00019373522,5205367,eclipsing_binary
2017.2541232981189,0.9996768,0.00019362182,5205367,eclipsing_binary
2017.25551219522,1.0003215,0.00019367864,5205367,eclipsing_binary
2017.2569010923212,1.0004222,0.00019370156,5205367,eclipsing_binary
2017.2582899894228,1.0005683,0.00019375411,5205367,eclipsing_binary
2017.259678886524,1.0001401,0.00019368272,5205367,eclipsing_binary
2017.2610677840908,1.0006391,0.0001937281,5205367,eclipsing_binary
2017.2624566811924,1.0003673,0.00019372377,5205367,eclipsing_binary
2017.2638455782935,0.999887,0.00019371265,5205367,eclipsing_binary
2017.2652344753947,1.0002459,0.00019371722,5205367,eclipsing_binary
2017.2666233724963,1.0003251,0.00019373052,5205367,eclipsing_binary
2017.2680122695983,0.99925363,0.00019359964,5205367,eclipsing_binary
2017.2694011666993,1.0000149,0.0001936795,5205367,eclipsing_binary
2017.2707900638002,1.0005449,0.0001937145,5205367,eclipsing_binary
2017.2721789609022,1.0001421,0.00019367524,5205367,eclipsing_binary
2017.2735678580032,1.0001394,0.00019370203,5205367,eclipsing_binary
2017.274956755104,0.99959695,0.00019365945,5205367,eclipsing_binary
2017.2763456526718,0.9998622,0.00019364615,5205367,eclipsing_binary
2017.277734549773,1.0000265,0.00019368468,5205367,eclipsing_binary
2017.2791234468739,1.000354,0.00019369613,5205367,eclipsing_binary
2017.2805123439748,1.000038,0.00019369589,5205367,eclipsing_binary
2017.2819012410755,1.0002016,0.00019367323,5205367,eclipsing_binary
2017.2832901381764,0.9996947,0.0001936293,5205367,eclipsing_binary
2017.2846790352783,1.0004985,0.00019369903,5205367,eclipsing_binary
2017.2860679323794,1.0000128,0.000193641,5205367,eclipsing_binary
2017.2874568294806,0.99991524,0.0001936656,5205367,eclipsing_binary
2017.2888457265822,0.9998752,0.00019362634,5205367,eclipsing_binary
2017.2902346236838,0.9997886,0.00019362924,5205367,eclipsing_binary
2017.291623520785,1.000251,0.00019365647,5205367,eclipsing_binary
2017.293012417886,1.0007385,0.00019370914,5205367,eclipsing_binary
2017.2944013149877,1.0000362,0.00019352738,5205367,eclipsing_binary
2017.2957902120888,1.0005537,0.00019361591,5205367,eclipsing_binary
2017.2971791096556,1.0003092,0.00019362921,5205367,eclipsing_binary
2017.2985680067575,1.000301,0.00019366277,5205367,eclipsing_binary
2017.2999569038584,1.0005405,0.00019364594,5205367,eclipsing_binary
2017.3013458009596,1.000257,0.0001936116,5205367,eclipsing_binary
2017.3027346980616,1.0005902,0.0001936389,5205367,eclipsing_binary
2017.3041235951625,1.0009478,0.00019367765,5205367,eclipsing_binary
2017.3055124922635,0.99976903,0.00019355465,5205367,eclipsing_binary
2017.3069013893655,1.0009924,0.00019361355,5205367,eclipsing_binary
2017.3082902864664,1.0007906,0.00019361032,5205367,eclipsing_binary
2017.3096791835674,1.0008602,0.00019361041,5205367,eclipsing_binary
2017.3110680806694,1.0005933,0.0001935712,5205367,eclipsing_binary
2017.312456977771,1.0010974,0.0001936201,5205367,eclipsing_binary
2017.3138458748722,1.0005865,0.00019354957,5205367,eclipsing_binary
2017.3152347719733,1.001248,0.00019363729,5205367,eclipsing_binary
2017.316623669075,1.001339,0.00019361354,5205367,eclipsing_binary
2017.318012566176,1.0017816,0.00019359677,5205367,eclipsing_binary
