time,flux,flux_err,tic_id,label
1439.987817409982,1.0738461,0.002028563,1450518,eclipsing_binary
1439.9892063201885,1.0772997,0.0020284348,1450518,eclipsing_binary
1439.9905952301622,1.0801505,0.0020315393,1450518,eclipsing_binary
1439.991984140367,1.0734926,0.0020275828,1450518,eclipsing_binary
1439.9933730503394,1.0774322,0.0020295305,1450518,eclipsing_binary
1439.9947619603124,1.0799617,0.0020344134,1450518,eclipsing_binary
1439.996150870519,1.0748762,0.0020276243,1450518,eclipsing_binary
1439.997539780492,1.0753585,0.0020295419,1450518,eclipsing_binary
1439.998928690697,1.079523,0.0020310585,1450518,eclipsing_binary
1440.00031760067,1.0727329,0.0020270126,1450518,eclipsing_binary
1440.0017065106438,1.0764854,0.0020295766,1450518,eclipsing_binary
1440.0030954208496,1.0743738,0.0020280539,1450518,eclipsing_binary
1440.0044843308226,1.0730275,0.0020267717,1450518,eclipsing_binary
1440.0058732407956,1.0743569,0.0020291512,1450518,eclipsing_binary
1440.0072621507686,1.0715172,0.0020263933,1450518,eclipsing_binary
1440.0086510609744,1.0733812,0.0020260897,1450518,eclipsing_binary
1440.0100399709474,1.0726659,0.0020276846,1450518,eclipsing_binary
1440.0114288809204,1.0704827,0.0020249435,1450518,eclipsing_binary
1440.0128177908928,1.0677563,0.0020235986,1450518,eclipsing_binary
1440.0142067008658,1.0728337,0.0020269048,1450518,eclipsing_binary
1440.0155956110723,1.0621763,0.0020231577,1450518,eclipsing_binary
1440.0169845210453,1.0613577,0.0020202566,1450518,eclipsing_binary
1440.0183734310176,1.0582565,0.0020174508,1450518,eclipsing_binary
1440.0197623409913,1.0501033,0.0020138728,1450518,eclipsing_binary
1440.021151250965,1.0514559,0.0020137124,1450518,eclipsing_binary
1440.0225401609373,1.0507202,0.0020121038,1450518,eclipsing_binary
1440.0239290709096,1.0432358,0.0020094134,1450518,eclipsing_binary
1440.0253179808826,1.0427433,0.0020092323,1450518,eclipsing_binary
1440.0267068908563,1.0400603,0.0020059624,1450518,eclipsing_binary
1440.0280958008293,1.0359625,0.0020046995,1450518,eclipsing_binary
1440.0294847108023,1.0316604,0.0020007167,1450518,eclipsing_binary
1440.0308736207753,1.0302618,0.0020006618,1450518,eclipsing_binary
1440.0322625307483,1.0243005,0.001998162,1450518,eclipsing_binary
1440.0336514407213,1.0239936,0.001999662,1450518,eclipsing_binary
1440.0350403506943,1.0206017,0.0019953968,1450518,eclipsing_binary
1440.0364292606673,1.0109817,0.0019901353,1450518,eclipsing_binary
1440.0378181706403,1.0166894,0.0019918731,1450518,eclipsing_binary
1440.0392070806133,1.0065489,0.001987447,1450518,eclipsing_binary
1440.0405959905863,1.0031899,0.001984524,1450518,eclipsing_binary
1440.0419849005593,1.0014462,0.0019837355,1450518,eclipsing_binary
1440.0433738102988,1.001507,0.0019825127,1450518,eclipsing_binary
1440.0447627202725,0.99177325,0.0019823336,1450518,eclipsing_binary
1440.0461516302462,0.9899598,0.0019765836,1450518,eclipsing_binary
1440.0475405402185,0.98842216,0.001973956,1450518,eclipsing_binary
1440.0489294501906,0.9835552,0.0019720022,1450518,eclipsing_binary
1440.0503183599315,0.9799189,0.0019733212,1450518,eclipsing_binary
1440.0517072699051,0.9738293,0.001965646,1450518,eclipsing_binary
1440.0530961798775,0.9672814,0.0019631777,1450518,eclipsing_binary
1440.0544850898498,0.9627812,0.0019623148,1450518,eclipsing_binary
1440.05587399959,0.9510253,0.0019545907,1450518,eclipsing_binary
1440.0572629095636,0.9369847,0.0019464361,1450518,eclipsing_binary
1440.0586518195366,0.92934155,0.0019386206,1450518,eclipsing_binary
1440.0600407292768,0.9166158,0.0019328897,1450518,eclipsing_binary
1440.0614296392498,0.9033222,0.0019230836,1450518,eclipsing_binary
1440.0628185492228,0.89505726,0.0019175524,1450518,eclipsing_binary
1440.064207458963,0.87276953,0.0019035713,1450518,eclipsing_binary
1440.065596368936,0.8601315,0.0018957433,1450518,eclipsing_binary
1440.066985278909,0.85242957,0.0018903463,1450518,eclipsing_binary
1440.0683741886492,0.8363484,0.0018803957,1450518,eclipsing_binary
1440.0697630986222,0.8237018,0.0018698217,1450518,eclipsing_binary
1440.0711520083623,0.8065101,0.0018618654,1450518,eclipsing_binary
1440.0725409183353,0.7939835,0.0018550274,1450518,eclipsing_binary
1440.0739298280748,0.7796761,0.0018438924,1450518,eclipsing_binary
1440.0753187380485,0.7637423,0.0018330914,1450518,eclipsing_binary
1440.0767076477894,0.7535179,0.0018261558,1450518,eclipsing_binary
1440.0780965577617,0.7391745,0.0018149352,1450518,eclipsing_binary
1440.0794854675012,0.7269843,0.0018079439,1450518,eclipsing_binary
1440.0808743774749,0.7216585,0.0018030524,1450518,eclipsing_binary
1440.0822632872157,0.71255964,0.0017963999,1450518,eclipsing_binary
1440.0836521969552,0.7064389,0.0017931134,1450518,eclipsing_binary
1440.0850411069282,0.7026459,0.0017929337,1450518,eclipsing_binary
1440.0864300166684,0.6976791,0.0017913188,1450518,eclipsing_binary
1440.0878189266414,0.69796765,0.0017882076,1450518,eclipsing_binary
1440.0892078363815,0.6972273,0.001787732,1450518,eclipsing_binary
1440.0905967461217,0.703802,0.0017916058,1450518,eclipsing_binary
1440.0919856560947,0.7083708,0.0017937727,1450518,eclipsing_binary
1440.093374565835,0.7151437,0.0017996845,1450518,eclipsing_binary
1440.094763475575,0.7223713,0.0018049382,1450518,eclipsing_binary
1440.0961523853152,0.73248065,0.0018128032,1450518,eclipsing_binary
1440.0975412952882,0.74648243,0.0018204993,1450518,eclipsing_binary
1440.0989302050284,0.7593135,0.0018310862,1450518,eclipsing_binary
1440.1003191147693,0.7722644,0.0018392772,1450518,eclipsing_binary
1440.1017080245094,0.78784096,0.001847562,1450518,eclipsing_binary
1440.103096934249,0.80227804,0.0018568819,1450518,eclipsing_binary
1440.1044858442212,0.8140358,0.0018660905,1450518,eclipsing_binary
1440.105874753962,0.8277213,0.0018759817,1450518,eclipsing_binary
1440.107263663703,0.84390354,0.0018829125,1450518,eclipsing_binary
1440.1086525734424,0.86389875,0.0018956916,1450518,eclipsing_binary
1440.110041483182,0.86936545,0.0019007942,1450518,eclipsing_binary
1440.1114303929228,0.8845456,0.0019101619,1450518,eclipsing_binary
1440.1128193026636,0.8993304,0.0019196854,1450518,eclipsing_binary
1440.1142082124031,0.9021615,0.001922517,1450518,eclipsing_binary
1440.115597122143,0.9175892,0.0019329718,1450518,eclipsing_binary
1440.116986032116,0.92773443,0.0019378229,1450518,eclipsing_binary
1440.1183749418562,0.93552107,0.0019432901,1450518,eclipsing_binary
1440.1197638515964,0.9415453,0.0019472011,1450518,eclipsing_binary
1440.1211527613366,0.94870925,0.0019513745,1450518,eclipsing_binary
1440.122541670844,0.9506213,0.0019518711,1450518,eclipsing_binary
1440.123930580584,0.9538639,0.001954533,1450518,eclipsing_binary
1440.1253194903243,0.9581942,0.001957175,1450518,eclipsing_binary
1440.1267084000644,0.9611156,0.0019583707,1450518,eclipsing_binary
1440.1280973098046,0.9663126,0.0019608599,1450518,eclipsing_binary
1440.1294862195448,0.9673793,0.0019624985,1450518,eclipsing_binary
1440.1308751292856,0.96923053,0.0019632448,1450518,eclipsing_binary
1440.1322640390258,0.97507817,0.0019670057,1450518,eclipsing_binary
1440.1336529487653,0.9767999,0.001966656,1450518,eclipsing_binary
1440.1350418585048,0.97912663,0.0019701053,1450518,eclipsing_binary
1440.1364307680128,0.9866825,0.0019739734,1450518,eclipsing_binary
1440.1378196777537,0.98625106,0.0019751634,1450518,eclipsing_binary
1440.1392085874932,0.9876712,0.0019740527,1450518,eclipsing_binary
1440.1405974972326,0.99206364,0.001978625,1450518,eclipsing_binary
1440.1419864069735,0.9947017,0.0019796311,1450518,eclipsing_binary
1440.1433753164815,0.9965702,0.0019801566,1450518,eclipsing_binary
1440.144764226221,1.0039791,0.0019852156,1450518,eclipsing_binary
1440.1461531359612,1.0074468,0.0019877062,1450518,eclipsing_binary
1440.1475420454685,1.0096148,0.001989591,1450518,eclipsing_binary
1440.1489309552087,1.0085797,0.0019881185,1450518,eclipsing_binary
1440.1503198649489,1.0129905,0.0019926096,1450518,eclipsing_binary
1440.1517087744562,1.0117275,0.0019903344,1450518,eclipsing_binary
1440.1530976841964,1.0193409,0.0019929428,1450518,eclipsing_binary
1440.1544865939366,1.0197937,0.0019943647,1450518,eclipsing_binary
1440.1558755034446,1.0175927,0.0019944666,1450518,eclipsing_binary
1440.1572644131847,1.023022,0.0019972897,1450518,eclipsing_binary
1440.1586533226914,1.0248891,0.001996233,1450518,eclipsing_binary
1440.1600422324316,1.0277421,0.0019996017,1450518,eclipsing_binary
1440.1614311421724,1.0288113,0.0020004218,1450518,eclipsing_binary
1440.1628200516798,1.0272841,0.002000746,1450518,eclipsing_binary
1440.1642089614193,1.0343386,0.0020054975,1450518,eclipsing_binary
1440.165597870926,1.0329758,0.0020031228,1450518,eclipsing_binary
1440.1669867806668,1.0330532,0.0020034602,1450518,eclipsing_binary
1440.1683756901748,1.0403286,0.0020063906,1450518,eclipsing_binary
1440.1697645996815,1.035976,0.0020056984,1450518,eclipsing_binary
1440.1711535094216,1.0350579,0.002003983,1450518,eclipsing_binary
1440.1725424189297,1.0400224,0.0020070127,1450518,eclipsing_binary
1440.1739313286698,1.0419651,0.0020078472,1450518,eclipsing_binary
1440.1753202381763,1.042041,0.002008999,1450518,eclipsing_binary
1440.1767091479164,1.0429795,0.002009437,1450518,eclipsing_binary
1440.1780980574247,1.0383198,0.0020076663,1450518,eclipsing_binary
1440.1794869669318,1.0418253,0.002009362,1450518,eclipsing_binary
1440.1808758766713,1.0403798,0.0020078493,1450518,eclipsing_binary
1440.1822647861786,1.0424771,0.0020084954,1450518,eclipsing_binary
1440.183653695686,1.0409778,0.0020075077,1450518,eclipsing_binary
1440.1850426051933,1.0375804,0.0020086323,1450518,eclipsing_binary
1440.1864315149342,1.0378383,0.0020048632,1450518,eclipsing_binary
1440.1878204244415,1.0379002,0.002006174,1450518,eclipsing_binary
1440.1892093339482,1.0323621,0.0020028965,1450518,eclipsing_binary
1440.1905982434555,1.037089,0.0020063957,1450518,eclipsing_binary
1440.1919871531964,1.0340028,0.0020049664,1450518,eclipsing_binary
1440.1933760627037,1.035075,0.0020039673,1450518,eclipsing_binary
1440.1947649722104,1.0313962,0.0020025282,1450518,eclipsing_binary
1440.196153881717,1.029943,0.0019998627,1450518,eclipsing_binary
1440.197542791225,1.025832,0.002002379,1450518,eclipsing_binary
1440.198931700733,1.0244068,0.0019984094,1450518,eclipsing_binary
1440.2003206104725,1.0252494,0.0020006855,1450518,eclipsing_binary
1440.2017095199799,1.0237464,0.0019989596,1450518,eclipsing_binary
1440.203098429488,1.022557,0.001996085,1450518,eclipsing_binary
1440.2044873389952,1.0220447,0.0019956864,1450518,eclipsing_binary
1440.205876248502,1.021163,0.001994723,1450518,eclipsing_binary
1440.2072651580092,1.0144267,0.0019910738,1450518,eclipsing_binary
1440.2086540675173,1.0161288,0.0019919628,1450518,eclipsing_binary
1440.2100429770246,1.0118682,0.001988957,1450518,eclipsing_binary
1440.211431886532,1.0121675,0.0019892794,1450518,eclipsing_binary
1440.2128207960393,1.0090389,0.001988083,1450518,eclipsing_binary
1440.214209705546,1.0033857,0.0019837401,1450518,eclipsing_binary
1440.2155986150533,1.0032653,0.0019843187,1450518,eclipsing_binary
1440.2169875245613,1.0036663,0.0019844216,1450518,eclipsing_binary
1440.2183764340687,1.0012444,0.001983529,1450518,eclipsing_binary
1440.2197653435753,0.9973746,0.0019818023,1450518,eclipsing_binary
1440.2211542528498,0.98871815,0.0019753992,1450518,eclipsing_binary
1440.2225431623579,0.982798,0.0019718113,1450518,eclipsing_binary
1440.2239320718652,0.97191757,0.0019661642,1450518,eclipsing_binary
1440.2253209813719,0.96325475,0.0019597232,1450518,eclipsing_binary
1440.2267098908792,0.95025724,0.0019533762,1450518,eclipsing_binary
1440.2280988003872,0.9350126,0.0019425761,1450518,eclipsing_binary
1440.2294877096617,0.92092675,0.0019354697,1450518,eclipsing_binary
1440.2308766191684,0.90799195,0.0019297965,1450518,eclipsing_binary
1440.2322655286757,0.8948364,0.0019183133,1450518,eclipsing_binary
1440.2336544381837,0.8790556,0.001906921,1450518,eclipsing_binary
1440.235043347691,0.8634979,0.0018969526,1450518,eclipsing_binary
1440.236432256965,0.8466096,0.0018888275,1450518,eclipsing_binary
1440.2378211664723,0.8284587,0.0018775598,1450518,eclipsing_binary
1440.2392100759803,0.8152995,0.0018650513,1450518,eclipsing_binary
1440.2405989852548,0.79967576,0.0018556222,1450518,eclipsing_binary
1440.241987894762,0.7820194,0.0018433164,1450518,eclipsing_binary
1440.2433768042692,0.7689426,0.0018350373,1450518,eclipsing_binary
1440.244765713543,0.75678235,0.0018273408,1450518,eclipsing_binary
1440.2461546230504,0.7421113,0.001821066,1450518,eclipsing_binary
1440.2475435323256,0.7352364,0.0018135804,1450518,eclipsing_binary
1440.248932441833,0.72323686,0.0018043498,1450518,eclipsing_binary
1440.2503213513396,0.7163713,0.0018011719,1450518,eclipsing_binary
1440.2517102606141,0.7113284,0.0017971073,1450518,eclipsing_binary
1440.2530991701221,0.70938903,0.0017960671,1450518,eclipsing_binary
1440.2544880793967,0.7124354,0.0017975688,1450518,eclipsing_binary
1440.2558769889033,0.7130024,0.0017981492,1450518,eclipsing_binary
1440.2572658981785,0.71846443,0.0018023562,1450518,eclipsing_binary
1440.2586548076865,0.7275517,0.0018134378,1450518,eclipsing_binary
1440.2600437169604,0.7364863,0.0018132627,1450518,eclipsing_binary
1440.261432626467,0.7474739,0.00182061,1450518,eclipsing_binary
1440.2628215357415,0.75928634,0.0018286556,1450518,eclipsing_binary
1440.2642104450167,0.77337044,0.0018393394,1450518,eclipsing_binary
1440.265599354524,0.7865381,0.0018475801,1450518,eclipsing_binary
1440.2669882637986,0.8012808,0.0018587029,1450518,eclipsing_binary
1440.268377173306,0.81922144,0.0018701304,1450518,eclipsing_binary
1440.2697660825804,0.83860105,0.0018804773,1450518,eclipsing_binary
1440.271154991855,0.8549276,0.0018918865,1450518,eclipsing_binary
1440.2725439013623,0.8682615,0.0018998883,1450518,eclipsing_binary
1440.2739328106368,0.8865176,0.0019144824,1450518,eclipsing_binary
1440.2753217199106,0.8990264,0.0019206638,1450518,eclipsing_binary
1440.2767106291851,0.9244344,0.0019348776,1450518,eclipsing_binary
1440.2780995386931,0.9336699,0.0019433132,1450518,eclipsing_binary
1440.2794884479677,0.95078266,0.0019536314,1450518,eclipsing_binary
1440.2808773572415,0.9609411,0.001960197,1450518,eclipsing_binary
1440.2822662665167,0.9723031,0.0019653183,1450518,eclipsing_binary
1440.2836551760247,0.98491347,0.001973904,1450518,eclipsing_binary
1440.2850440852985,0.99807954,0.0019815178,1450518,eclipsing_binary
1440.2864329945724,1.0104822,0.0019906817,1450518,eclipsing_binary
1440.2878219038475,1.0165154,0.0019933719,1450518,eclipsing_binary
1440.2892108131227,1.0213193,0.0019954646,1450518,eclipsing_binary
1440.2905997223966,1.0257454,0.0019987503,1450518,eclipsing_binary
1440.2919886319032,1.026441,0.0020007752,1450518,eclipsing_binary
1440.2933775411777,1.0295871,0.002000802,1450518,eclipsing_binary
1440.294766450453,1.0333824,0.0020046222,1450518,eclipsing_binary
1440.2961553597274,1.0316818,0.0020023538,1450518,eclipsing_binary
1440.297544269002,1.0424215,0.0020103955,1450518,eclipsing_binary
1440.2989331782765,1.0422128,0.0020106048,1450518,eclipsing_binary
1440.300322087551,1.0419483,0.0020092223,1450518,eclipsing_binary
1440.3017109968252,1.0439649,0.0020097473,1450518,eclipsing_binary
1440.3030999061,1.0461186,0.0020124444,1450518,eclipsing_binary
1440.3044888153743,1.0528113,0.0020145364,1450518,eclipsing_binary
1440.305877724648,1.0502892,0.002014735,1450518,eclipsing_binary
1440.3072666339226,1.0559599,0.0020161497,1450518,eclipsing_binary
1440.3086555431978,1.0557978,0.0020192754,1450518,eclipsing_binary
1440.3100444524723,1.0595717,0.0020195285,1450518,eclipsing_binary
1440.3114333615133,1.057444,0.0020189413,1450518,eclipsing_binary
1440.3128222707885,1.064957,0.0020239989,1450518,eclipsing_binary
1440.3142111800637,1.0642313,0.0020227109,1450518,eclipsing_binary
1440.3156000893375,1.0681117,0.0020231283,1450518,eclipsing_binary
1440.3169889986114,1.0693973,0.0020260948,1450518,eclipsing_binary
1440.3183779078865,1.0747147,0.002027991,1450518,eclipsing_binary
1440.3197668171617,1.0708132,0.0020258857,1450518,eclipsing_binary
1440.3211557262027,1.0755647,0.0020282143,1450518,eclipsing_binary
1440.3225446354772,1.0784961,0.0020314935,1450518,eclipsing_binary
1440.3239335447518,1.0710912,0.0020254434,1450518,eclipsing_binary
1440.3253224540263,1.0723199,0.0020268813,1450518,eclipsing_binary
1440.326711363068,1.0776178,0.0020288618,1450518,eclipsing_binary
1440.3281002723425,1.076529,0.0020289617,1450518,eclipsing_binary
1440.329489181617,1.0770363,0.0020290415,1450518,eclipsing_binary
1440.3308780906586,1.0757365,0.0020291475,1450518,eclipsing_binary
1440.3322669999332,1.0768702,0.002029568,1450518,eclipsing_binary
1440.3336559092077,1.0755043,0.002028989,1450518,eclipsing_binary
1440.3350448182493,1.0754404,0.0020315691,1450518,eclipsing_binary
1440.3364337275239,1.0804111,0.0020311861,1450518,eclipsing_binary
1440.337822636799,1.0753863,0.0020285682,1450518,eclipsing_binary
1440.3392115458407,1.079548,0.0020304106,1450518,eclipsing_binary
1440.3406004551146,1.0713674,0.002025972,1450518,eclipsing_binary
1440.3419893641556,1.0749531,0.0020276557,1450518,eclipsing_binary
1440.3433782734307,1.069241,0.002023364,1450518,eclipsing_binary
1440.344767182706,1.0674634,0.0020238073,1450518,eclipsing_binary
1440.346156091747,1.0625958,0.0020229686,1450518,eclipsing_binary
1440.3475450010208,1.0651251,0.0020202186,1450518,eclipsing_binary
1440.3489339100631,1.0642693,0.0020205632,1450518,eclipsing_binary
1440.3503228191055,1.0569754,0.0020172843,1450518,eclipsing_binary
1440.3517117283793,1.0567971,0.0020178182,1450518,eclipsing_binary
1440.353100637421,1.0534612,0.0020163169,1450518,eclipsing_binary
1440.3544895466955,1.0529311,0.0020149352,1450518,eclipsing_binary
1440.3558784557372,1.0495646,0.002012616,1450518,eclipsing_binary
1440.3572673650117,1.0456359,0.0020108898,1450518,eclipsing_binary
1440.3586562740534,1.0406184,0.002006905,1450518,eclipsing_binary
1440.360045183095,1.0409873,0.0020072325,1450518,eclipsing_binary
1440.3614340923696,1.0351866,0.0020039114,1450518,eclipsing_binary
1440.3628230014112,1.0360407,0.0020048986,1450518,eclipsing_binary
1440.364211910453,1.0304775,0.0020010292,1450518,eclipsing_binary
1440.3656008197274,1.0253075,0.002000377,1450518,eclipsing_binary
1440.3669897287689,1.0225888,0.0019951551,1450518,eclipsing_binary
1440.3683786378112,1.0174395,0.0019940187,1450518,eclipsing_binary
1440.3697675470858,1.0181186,0.0019927039,1450518,eclipsing_binary
1440.3711564561268,1.0123291,0.001989179,1450518,eclipsing_binary
1440.3725453651678,1.0089804,0.0019872617,1450518,eclipsing_binary
1440.3739342742101,1.0053,0.0019851278,1450518,eclipsing_binary
1440.3753231832525,1.0043538,0.0019881865,1450518,eclipsing_binary
1440.3767120925263,0.9969319,0.0019803036,1450518,eclipsing_binary
1440.378101001568,0.99537027,0.0019794474,1450518,eclipsing_binary
1440.3794899106103,0.9929857,0.001977745,1450518,eclipsing_binary
1440.380878819652,0.9908669,0.00197766,1450518,eclipsing_binary
1440.382267728693,0.98430413,0.0019718874,1450518,eclipsing_binary
1440.3836566377347,0.98125184,0.0019722348,1450518,eclipsing_binary
1440.385045546777,0.9802028,0.001970213,1450518,eclipsing_binary
1440.3864344560516,0.9695017,0.001963155,1450518,eclipsing_binary
1440.3878233650926,0.9624542,0.001958871,1450518,eclipsing_binary
1440.3892122741343,0.9539328,0.0019532526,1450518,eclipsing_binary
1440.390601183176,0.94375896,0.0019478303,1450518,eclipsing_binary
1440.3919900922176,0.93115807,0.0019425933,1450518,eclipsing_binary
1440.39337900126,0.921126,0.0019346753,1450518,eclipsing_binary
1440.3947679103017,0.90870106,0.0019256524,1450518,eclipsing_binary
1440.3961568193427,0.89682543,0.0019173442,1450518,eclipsing_binary
1440.3975457283843,0.88342553,0.0019111283,1450518,eclipsing_binary
1440.3989346374267,0.86697274,0.0018983919,1450518,eclipsing_binary
1440.4003235464684,0.8527571,0.0018935028,1450518,eclipsing_binary
1440.4017124552765,0.83898914,0.0018839602,1450518,eclipsing_binary
1440.4031013643175,0.824232,0.0018716365,1450518,eclipsing_binary
1440.40449027336,0.8099117,0.0018635461,1450518,eclipsing_binary
1440.4058791824023,0.79656845,0.0018527872,1450518,eclipsing_binary
1440.4072680914433,0.7857145,0.0018462039,1450518,eclipsing_binary
1440.408657000485,0.76836985,0.0018350108,1450518,eclipsing_binary
1440.4100459095273,0.75754964,0.0018306341,1450518,eclipsing_binary
1440.4114348183361,0.74597603,0.0018207034,1450518,eclipsing_binary
1440.4128237273771,0.73403823,0.0018135658,1450518,eclipsing_binary
1440.4142126364188,0.72359115,0.0018059523,1450518,eclipsing_binary
1440.4156015454612,0.71350896,0.0018045289,1450518,eclipsing_binary
1440.41699045427,0.7077859,0.0017948351,1450518,eclipsing_binary
1440.418379363311,0.70567137,0.0017925302,1450518,eclipsing_binary
1440.4197682723527,0.6986852,0.0017884721,1450518,eclipsing_binary
1440.4211571813944,0.69549614,0.0017862462,1450518,eclipsing_binary
1440.4225460902032,0.69745916,0.0017892079,1450518,eclipsing_binary
1440.4239349992456,0.7005194,0.0017912157,1450518,eclipsing_binary
1440.4253239082873,0.7048202,0.0017951423,1450518,eclipsing_binary
1440.4267128170952,0.7144608,0.0017994385,1450518,eclipsing_binary
1440.4281017261371,0.7193698,0.001804124,1450518,eclipsing_binary
1440.4294906351795,0.7322328,0.001811221,1450518,eclipsing_binary
1440.430879543988,0.74377596,0.0018178092,1450518,eclipsing_binary
1440.432268453029,0.7562115,0.0018301144,1450518,eclipsing_binary
1440.4336573618386,0.77067214,0.0018375007,1450518,eclipsing_binary
1440.435046270881,0.7833443,0.0018463928,1450518,eclipsing_binary
1440.4364351796892,0.7946073,0.0018538525,1450518,eclipsing_binary
1440.4378240887302,0.8115002,0.0018664228,1450518,eclipsing_binary
1440.439212997539,0.82441604,0.0018721389,1450518,eclipsing_binary
1440.4406019065814,0.8416371,0.0018860995,1450518,eclipsing_binary
1440.4419908153902,0.8526872,0.0018910173,1450518,eclipsing_binary
1440.4433797244312,0.86787134,0.0018995126,1450518,eclipsing_binary
1440.44476863324,0.8839789,0.0019101091,1450518,eclipsing_binary
1440.4461575422824,0.8922656,0.0019165996,1450518,eclipsing_binary
1440.4475464510913,0.9027714,0.0019222093,1450518,eclipsing_binary
1440.448935360133,0.9102307,0.001925987,1450518,eclipsing_binary
1440.4503242689418,0.9232324,0.0019394966,1450518,eclipsing_binary
1440.4517131777507,0.9320601,0.0019410554,1450518,eclipsing_binary
1440.4531020867923,0.939086,0.0019445958,1450518,eclipsing_binary
1440.4544909956012,0.9441569,0.0019477438,1450518,eclipsing_binary
1440.45587990441,0.949835,0.0019559974,1450518,eclipsing_binary
1440.457268813451,0.9541591,0.0019543879,1450518,eclipsing_binary
1440.4586577222599,0.9573646,0.0019571704,1450518,eclipsing_binary
1440.4600466310694,0.9600716,0.0019592957,1450518,eclipsing_binary
1440.461435540111,0.9649063,0.0019648273,1450518,eclipsing_binary
1440.4628244489193,0.9664276,0.001966183,1450518,eclipsing_binary
1440.4642133577288,0.96896523,0.0019667747,1450518,eclipsing_binary
1440.4656022665383,0.9686527,0.0019684962,1450518,eclipsing_binary
1440.4669911753465,0.9792241,0.0019706588,1450518,eclipsing_binary
1440.4683800843875,0.9806456,0.0019724108,1450518,eclipsing_binary
1440.4697689931963,0.9801432,0.001971937,1450518,eclipsing_binary
1440.4711579020059,0.9858094,0.0019742148,1450518,eclipsing_binary
1440.4725468108147,0.98657715,0.0019731675,1450518,eclipsing_binary
1440.473935719623,0.9897174,0.0019790803,1450518,eclipsing_binary
1440.4753246284317,0.98958594,0.0019771678,1450518,eclipsing_binary
1440.4767135372413,0.9979316,0.001981299,1450518,eclipsing_binary
1440.478102446283,0.9964656,0.0019823692,1450518,eclipsing_binary
1440.4794913550918,1.0048816,0.0019854195,1450518,eclipsing_binary
1440.4808802639006,1.0079083,0.0019870428,1450518,eclipsing_binary
1440.4822691727095,1.0060323,0.0019839029,1450518,eclipsing_binary
1440.4836580815183,1.0081655,0.0019881625,1450518,eclipsing_binary
1440.4850469903272,1.0131962,0.0019904578,1450518,eclipsing_binary
1440.486435899136,1.0131463,0.0019892699,1450518,eclipsing_binary
1440.4878248079442,1.0186812,0.0019929088,1450518,eclipsing_binary
1440.4892137167537,1.024764,0.0019974054,1450518,eclipsing_binary
1440.4906026255633,1.025706,0.0020005442,1450518,eclipsing_binary
1440.4919915343714,1.0239004,0.0019980175,1450518,eclipsing_binary
1440.4933804431794,1.0259817,0.001999938,1450518,eclipsing_binary
1440.4947693517563,1.0272657,0.0019990879,1450518,eclipsing_binary
1440.4961582605658,1.030065,0.0020036483,1450518,eclipsing_binary
1440.4975471693738,1.0326296,0.0020027673,1450518,eclipsing_binary
1440.498936078182,1.0348576,0.0020065946,1450518,eclipsing_binary
1440.5003249869915,1.0345621,0.002004266,1450518,eclipsing_binary
1440.501713895801,1.0341613,0.0020024474,1450518,eclipsing_binary
1440.5031028046092,1.0388383,0.0020058416,1450518,eclipsing_binary
1440.5044917131852,1.0390443,0.0020045869,1450518,eclipsing_binary
1440.505880621994,1.0373477,0.0020052574,1450518,eclipsing_binary
1440.507269530803,1.0384595,0.0020067254,1450518,eclipsing_binary
1440.5086584396117,1.039034,0.0020083815,1450518,eclipsing_binary
1440.5100473481878,1.0387597,0.0020053831,1450518,eclipsing_binary
1440.5114362569966,1.0387791,0.0020070942,1450518,eclipsing_binary
1440.5128251658055,1.0395328,0.002006964,1450518,eclipsing_binary
1440.5142140746143,1.0359188,0.0020047359,1450518,eclipsing_binary
1440.5156029831903,1.0438713,0.0020090558,1450518,eclipsing_binary
1440.5169918919992,1.0409392,0.0020096218,1450518,eclipsing_binary
1440.518380800808,1.0372823,0.0020046195,1450518,eclipsing_binary
1440.5197697093847,1.03346,0.0020045482,1450518,eclipsing_binary
1440.5211586181936,1.0397645,0.0020071203,1450518,eclipsing_binary
1440.522547526769,1.0388738,0.002009021,1450518,eclipsing_binary
1440.523936435577,1.032411,0.0020070586,1450518,eclipsing_binary
1440.5253253443866,1.0378329,0.0020062402,1450518,eclipsing_binary
1440.5267142529633,1.0315135,0.0020014262,1450518,eclipsing_binary
1440.5281031617715,1.0334227,0.0020029568,1450518,eclipsing_binary
1440.5294920703468,1.032783,0.0020034884,1450518,eclipsing_binary
1440.5308809791563,1.0291739,0.0020006276,1450518,eclipsing_binary
1440.532269887733,1.0292434,0.0020008544,1450518,eclipsing_binary
1440.5336587965412,1.0225728,0.001996782,1450518,eclipsing_binary
1440.5350477051172,1.0221977,0.0019951009,1450518,eclipsing_binary
1440.536436613926,1.024337,0.0019987212,1450518,eclipsing_binary
1440.537825522502,1.0211934,0.0019958087,1450518,eclipsing_binary
1440.539214431311,1.0210838,0.0019935225,1450518,eclipsing_binary
1440.540603339887,1.0146188,0.0019924187,1450518,eclipsing_binary
1440.541992248463,1.012232,0.001990627,1450518,eclipsing_binary
1440.5433811572718,1.0112513,0.0019895956,1450518,eclipsing_binary
1440.5447700658485,1.0111492,0.0019880373,1450518,eclipsing_binary
1440.5461589746574,1.0057812,0.0019866514,1450518,eclipsing_binary
1440.5475478832327,1.0030013,0.0019845376,1450518,eclipsing_binary
