time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1435.0118024960052,1.01913,0.0013799872,0.005018721,149437,662.2030946789953,1587.0415344959595,8575.393,11.105377,1278.1593,3.0798783,9741.694,13.191069,0,,,,,662.2030946789953,0.0010423003,1587.0415344959595,0.0008526465,-0.0010398112,0.09585616,1045298,eclipsing_binary
1435.013191334044,1.0194304,0.001378953,0.0050186706,149438,662.2015840443233,1587.0412609690052,8580.106,11.0970545,1274.529,3.07292,9744.566,13.181183,0,,,,,662.2015840443233,0.0010392913,1587.0412609690052,0.0008511485,-0.0016639634,0.096849374,1045298,eclipsing_binary
1435.0145801720826,1.0219692,0.0013797758,0.0050186203,149439,662.2045327446036,1587.0449786697554,8598.31,11.103676,1270.1635,3.0687592,9768.834,13.189048,0,,,,,662.2045327446036,0.0010394115,1587.0449786697554,0.0008507074,-0.0010058966,0.100618064,1045298,eclipsing_binary
1435.0159690101198,1.0200922,0.0013796205,0.00501857,149440,662.2051052783003,1587.0421139929379,8584.01,11.1024275,1269.1567,3.0722,9750.893,13.187564,0,,,,,662.2051052783003,0.0010412303,1587.0421139929379,0.00085179385,0.000629771,0.09955462,1045298,eclipsing_binary
1435.0173578481579,1.0184575,0.0013791255,0.0050185197,149441,662.2053474364907,1587.0428990570633,8572.885,11.098443,1272.1855,3.0755644,9735.267,13.182832,0,,,,,662.2053474364907,0.0010420356,1587.0428990570633,0.0008531092,0.0018274892,0.09916018,1045298,eclipsing_binary
1435.018746686196,1.02044,0.0013794661,0.0050184694,149442,662.2044001015971,1587.0407479148603,8588.147,11.101184,1271.6615,3.0711339,9754.216,13.186088,0,,,,,662.2044001015971,0.0010403771,1587.0407479148603,0.00085156475,0.00039645447,0.09511211,1045298,eclipsing_binary
1435.0201355242339,1.0181098,0.001378259,0.005018419,149443,662.206848535678,1587.042078019383,8569.3955,11.09147,1272.718,3.0757222,9731.942,13.174549,0,,,,,662.206848535678,0.0010413055,1587.042078019383,0.0008509099,0.0056792106,0.09740608,1045298,eclipsing_binary
1435.0215243622717,1.018762,0.0013784706,0.005018369,149444,662.2049777373821,1587.0435107129097,8573.34,11.093173,1270.7682,3.0739074,9738.177,13.176572,0,,,,,662.2049777373821,0.0010401413,1587.0435107129097,0.00085195445,-0.0004833495,0.0996478,1045298,eclipsing_binary
1435.0229132003099,1.0171365,0.0013777411,0.0050183185,149445,662.2040216934735,1587.0407337263907,8559.426,11.087302,1272.5106,3.0728838,9722.639,13.169599,0,,,,,662.2040216934735,0.0010420163,1587.0407337263907,0.00085213047,0.000118282886,0.09751532,1045298,eclipsing_binary
1435.024302038348,1.0178734,0.0013780395,0.0050182682,149446,662.2043005114367,1587.0412130009142,8566.85,11.089704,1273.0155,3.071829,9729.683,13.172451,0,,,,,662.2043005114367,0.0010406999,1587.0412130009142,0.0008522198,0.0015144458,0.096702635,1045298,eclipsing_binary
1435.0256908763852,1.0180763,0.0013789268,0.005018218,149447,662.2054659735799,1587.0430700784802,8566.82,11.096844,1269.8158,3.0723536,9731.622,13.180932,0,,,,,662.2054659735799,0.0010435664,1587.0430700784802,0.0008528136,0.0023559104,0.09661626,1045298,eclipsing_binary
1435.0270797144237,1.0167369,0.0013780737,0.0050181677,149448,662.2060175475526,1587.042639417564,8558.095,11.089979,1275.5347,3.0773227,9718.818,13.172778,0,,,,,662.2060175475526,0.0010426245,1587.042639417564,0.00085238967,0.004320084,0.09696766,1045298,eclipsing_binary
1435.0284685524625,1.017937,0.0013784276,0.0050181174,149449,662.203724364654,1587.0447503716407,8567.678,11.092826,1274.4698,3.0750062,9730.29,13.176161,0,,,,,662.203724364654,0.0010427139,1587.0447503716407,0.000851907,-0.00043827694,0.10162559,1045298,eclipsing_binary
1435.029857390034,1.014993,0.0013765884,0.0050180666,149450,662.2067595363465,1587.0392148575386,8544.704,11.078026,1270.1971,3.0675428,9702.149,13.15858,0,,,,,662.2067595363465,0.0010431482,1587.0392148575386,0.0008536423,0.0024122512,0.09380746,1045298,eclipsing_binary
1435.031246228072,1.0144632,0.0013760941,0.0050180163,149451,662.2052893089992,1587.0421317095922,8537.226,11.074047,1273.8594,3.0712264,9697.085,13.153854,0,,,,,662.2052893089992,0.001042818,1587.0421317095922,0.00085434964,0.002711864,0.097048715,1045298,eclipsing_binary
1435.03263506611,1.0184225,0.0013786664,0.005017966,149452,662.2035292645076,1587.045684019209,8570.289,11.094748,1269.5372,3.0695715,9734.932,13.178443,0,,,,,662.2035292645076,0.0010414401,1587.045684019209,0.000852281,-0.0005540034,0.10122445,1045298,eclipsing_binary
1435.0340239041482,1.0155872,0.0013766745,0.0050179157,149453,662.2056855165258,1587.0421389014136,8547.578,11.078718,1272.1724,3.07225,9707.83,13.159403,0,,,,,662.2056855165258,0.0010428894,1587.0421389014136,0.0008537012,0.0023592634,0.09616812,1045298,eclipsing_binary
1435.0354127421867,1.0175976,0.0013783149,0.0050178654,149454,662.2024111536338,1587.0433440045042,8565.307,11.09192,1269.9321,3.071154,9727.046,13.175083,0,,,,,662.2024111536338,0.0010419886,1587.0433440045042,0.0008541463,0.0010718459,0.098097615,1045298,eclipsing_binary
1435.0368015802248,1.0134975,0.0013759923,0.005017815,149455,662.2059609202945,1587.0391248935434,8531.096,11.073229,1273.8721,3.074371,9687.854,13.152883,0,,,,,662.2059609202945,0.0010434747,1587.0391248935434,0.00085420866,0.0028478384,0.093545325,1045298,eclipsing_binary
1435.038190418262,1.014644,0.001376457,0.005017765,149456,662.200727665982,1587.0441590578625,8540.606,11.076969,1272.3793,3.071949,9698.813,13.157325,0,,,,,662.200727665982,0.0010434408,1587.0441590578625,0.00085363333,-0.0033663174,0.10155981,1045298,eclipsing_binary
1435.0395792563006,1.013823,0.0013755887,0.0050177146,149457,662.2063763088422,1587.042470291413,8534.75,11.069981,1269.2057,3.0694582,9690.966,13.149024,0,,,,,662.2063763088422,0.0010425196,1587.042470291413,0.00085329654,0.003912043,0.097745456,1045298,eclipsing_binary
1435.0409680943394,1.0132316,0.0013759756,0.0050176643,149458,662.2048278988598,1587.04157725973,8529.822,11.073093,1274.5415,3.072983,9685.313,13.152721,0,,,,,662.2048278988598,0.0010428074,1587.04157725973,0.0008554709,0.002232786,0.096936695,1045298,eclipsing_binary
1435.0423569319112,1.0121233,0.0013756828,0.0050176135,149459,662.2063179880583,1587.0445097590602,8518.205,11.070737,1274.177,3.0754676,9674.719,13.149923,0,,,,,662.2063179880583,0.0010459394,1587.0445097590602,0.00085653533,0.0014578719,0.1009101,1045298,eclipsing_binary
1435.043745769949,1.0118588,0.0013756786,0.0050175632,149460,662.2035218146385,1587.0422554034772,8519.136,11.0707035,1275.6034,3.075496,9672.19,13.149883,0,,,,,662.2035218146385,0.0010454898,1587.0422554034772,0.0008550218,0.0017684607,0.09621719,1045298,eclipsing_binary
1435.045134607987,1.0118195,0.0013753454,0.005017513,149461,662.2026124108419,1587.0372662452066,8517.74,11.068022,1273.3318,3.0704153,9671.814,13.146698,0,,,,,662.2026124108419,0.0010443535,1587.0372662452066,0.000856518,0.0009819284,0.093353264,1045298,eclipsing_binary
1435.046523446025,1.0132495,0.0013755388,0.0050174627,149462,662.2015941604695,1587.041693428538,8530.359,11.06958,1270.7677,3.071863,9685.483,13.148547,0,,,,,662.2015941604695,0.0010440424,1587.041693428538,0.000854629,-0.0021548213,0.09893384,1045298,eclipsing_binary
1435.0479122840636,1.0127528,0.0013751776,0.0050174124,149463,662.2043337178155,1587.043396643945,8524.449,11.066673,1270.3438,3.0701146,9680.735,13.145095,0,,,,,662.2043337178155,0.0010442386,1587.043396643945,0.00085447356,0.0020553004,0.09884148,1045298,eclipsing_binary
1435.0493011221017,1.0109032,0.0013746332,0.005017362,149464,662.2052121206713,1587.042109535095,8509.792,11.062291,1272.5577,3.0720081,9663.057,13.139891,0,,,,,662.2052121206713,0.001045684,1587.042109535095,0.0008556115,0.0015467746,0.09830634,1045298,eclipsing_binary
1435.050689960139,1.0111661,0.0013748601,0.005017312,149465,662.2036208533498,1587.0406122165064,8513.751,11.064117,1273.1522,3.072845,9665.569,13.142059,0,,,,,662.2036208533498,0.0010469328,1587.0406122165064,0.0008565269,8.554601e-05,0.09599699,1045298,eclipsing_binary
1435.0520787977114,1.0120058,0.0013750491,0.005017261,149466,662.2052620604348,1587.043055203121,8519.049,11.0656395,1270.7445,3.0720034,9673.596,13.143867,0,,,,,662.2052620604348,0.0010451712,1587.043055203121,0.00085554586,0.0035037445,0.098873526,1045298,eclipsing_binary
1435.05346763575,1.0091684,0.00137365,0.0050172107,149467,662.2034104828193,1587.0432627347986,8495.336,11.0543785,1269.8423,3.0715406,9646.473,13.130492,0,,,,,662.2034104828193,0.0010474753,1587.0432627347986,0.0008562596,-0.00027338375,0.099114515,1045298,eclipsing_binary
1435.054856473788,1.0087984,0.0013738201,0.0050171604,149468,662.2033218217316,1587.0432233354977,8492.491,11.055748,1270.3533,3.073098,9642.936,13.132118,0,,,,,662.2033218217316,0.0010479683,1587.0432233354977,0.0008573244,-0.0018372084,0.09929862,1045298,eclipsing_binary
1435.056245311826,1.0107458,0.001374539,0.00501711,149469,662.2053564773648,1587.0435603339868,8508.163,11.061533,1273.6135,3.0719433,9661.551,13.13899,0,,,,,662.2053564773648,0.0010468635,1587.0435603339868,0.00085577596,6.862155e-05,0.10058849,1045298,eclipsing_binary
1435.0576341498638,1.0112926,0.0013746218,0.00501706,149470,662.2029268299553,1587.0439248295247,8513.157,11.0622,1270.482,3.0695572,9666.777,13.139781,0,,,,,662.2029268299553,0.0010459713,1587.0439248295247,0.0008563819,-0.0011193055,0.10020973,1045298,eclipsing_binary
1435.0590229874356,1.0085403,0.0013740655,0.005017009,149471,662.2069379993501,1587.0393247632846,8492.159,11.057722,1273.1973,3.0788076,9640.469,13.134464,0,,,,,662.2069379993501,0.0010491192,1587.0393247632846,0.0008569888,0.0037858326,0.0937636,1045298,eclipsing_binary
1435.0604118254744,1.0072106,0.0013732007,0.005016959,149472,662.2070056075776,1587.0447394918883,8479.59,11.050763,1277.387,3.0777597,9627.759,13.126197,0,,,,,662.2070056075776,0.0010489208,1587.0447394918883,0.0008582913,0.004716124,0.10147645,1045298,eclipsing_binary
1435.061800663513,1.0093849,0.0013738909,0.0050169085,149473,662.2025028065575,1587.040025435745,8498.355,11.056318,1271.3816,3.0707703,9648.542,13.132795,0,,,,,662.2025028065575,0.0010473308,1587.040025435745,0.00085718225,-0.0019233,0.093950175,1045298,eclipsing_binary
1435.0631895015501,1.0076507,0.0013735993,0.005016858,149474,662.2068069794447,1587.0426649605013,8484.448,11.053971,1278.2831,3.0807424,9631.966,13.130008,0,,,,,662.2068069794447,0.0010480874,1587.0426649605013,0.00085712183,0.0029869021,0.09801737,1045298,eclipsing_binary
1435.0645783395883,1.006735,0.0013726716,0.005016808,149475,662.2041016585498,1587.0402553247022,8478.265,11.046505,1273.5942,3.074435,9623.213,13.12114,0,,,,,662.2041016585498,0.0010475536,1587.0402553247022,0.0008582972,0.0012579829,0.09692944,1045298,eclipsing_binary
1435.0659671771605,1.0094074,0.0013733102,0.005016757,149476,662.2060401906156,1587.0437262376636,8498.276,11.051645,1270.512,3.0677238,9648.758,13.127245,0,,,,,662.2060401906156,0.0010461467,1587.0437262376636,0.00085593935,0.0020101022,0.09830781,1045298,eclipsing_binary
1435.0673560151984,1.0076491,0.0013725981,0.005016707,149477,662.2051689390474,1587.041718030597,8483.744,11.045915,1270.3651,3.068549,9631.95,13.120438,0,,,,,662.2051689390474,0.001047475,1587.041718030597,0.00085737597,0.0034497648,0.09922856,1045298,eclipsing_binary
1435.0687448532371,1.0050893,0.0013716685,0.0050166566,149478,662.205112930837,1587.0400257667545,8465.433,11.038433,1273.0591,3.0729136,9607.481,13.111551,0,,,,,662.205112930837,0.0010486635,1587.0400257667545,0.00085841975,0.0016057097,0.095172025,1045298,eclipsing_binary
1435.070133691275,1.0057145,0.0013722861,0.0050166063,149479,662.2068061280696,1587.043674285206,8468.358,11.043404,1275.3112,3.0735042,9613.458,13.1174555,0,,,,,662.2068061280696,0.0010486534,1587.043674285206,0.00085869135,0.0031284764,0.099542074,1045298,eclipsing_binary
1435.0715225293125,1.0067412,0.0013720837,0.005016556,149480,662.2013876887398,1587.041715351832,8476.846,11.041774,1266.6346,3.0677156,9623.271,13.1155205,0,,,,,662.2013876887398,0.0010479302,1587.041715351832,0.00085778325,-0.0018377297,0.09893312,1045298,eclipsing_binary
1435.0729113668847,1.0044986,0.0013722567,0.0050165053,149481,662.2031919524164,1587.0416638425118,8459.079,11.043166,1273.7985,3.0749726,9601.835,13.117173,0,,,,,662.2031919524164,0.0010504785,1587.0416638425118,0.00085948926,0.00085544604,0.097273156,1045298,eclipsing_binary
1435.0743002049235,1.0052528,0.0013721606,0.005016455,149482,662.2066623090442,1587.04356824309,8463.789,11.042394,1273.116,3.0706594,9609.045,13.116256,0,,,,,662.2066623090442,0.0010501218,1587.04356824309,0.00085981685,0.0030659714,0.099182285,1045298,eclipsing_binary
1435.0756890429614,1.0057563,0.0013727946,0.0050164047,149483,662.2030753689858,1587.0380482638632,8470.047,11.047496,1274.6206,3.0751877,9613.857,13.122315,0,,,,,662.2030753689858,0.0010507238,1587.0380482638632,0.0008588031,-0.0013960933,0.09242203,1045298,eclipsing_binary
1435.0770778809995,1.0050551,0.0013720758,0.0050163544,149484,662.2048584148401,1587.0412041919724,8463.896,11.041711,1270.8673,3.0760083,9607.154,13.115444,0,,,,,662.2048584148401,0.0010505797,1587.0412041919724,0.0008592684,0.0008520347,0.098501645,1045298,eclipsing_binary
1435.0784667185717,1.0039942,0.0013713925,0.0050163036,149485,662.2069887670862,1587.0421732627965,8455.049,11.036212,1273.6763,3.0740027,9597.015,13.108913,0,,,,,662.2069887670862,0.0010501167,1587.0421732627965,0.0008599709,0.003306181,0.09924312,1045298,eclipsing_binary
1435.0798555566091,1.0035046,0.0013713528,0.0050162533,149486,662.2047580644909,1587.0431762665578,8451.653,11.0358925,1271.0438,3.0754504,9592.334,13.108534,0,,,,,662.2047580644909,0.0010506565,1587.0431762665578,0.00085991167,0.002164273,0.099822044,1045298,eclipsing_binary
1435.0812443946477,1.0024225,0.0013706259,0.005016203,149487,662.200711283147,1587.0433225336258,8442.541,11.030043,1273.3345,3.0727482,9581.99,13.101585,0,,,,,662.200711283147,0.0010516013,1587.0433225336258,0.00086018525,-0.0031992751,0.09849264,1045298,eclipsing_binary
1435.0826332326862,1.004835,0.001371525,0.0050161527,149488,662.207691886016,1587.0414445513727,8460.575,11.037278,1274.3931,3.070636,9605.051,13.11018,0,,,,,662.207691886016,0.001049782,1587.0414445513727,0.0008602155,0.0059427596,0.09937585,1045298,eclipsing_binary
1435.084022070258,1.0059433,0.0013721797,0.005016102,149489,662.2007818693857,1587.0422195577175,8471.543,11.042546,1266.8079,3.0685604,9615.6455,13.116438,0,,,,,662.2007818693857,0.0010499795,1587.0422195577175,0.0008589904,-0.0020082216,0.097402334,1045298,eclipsing_binary
1435.0854109082954,1.0022455,0.0013705343,0.0050160517,149490,662.2043931135814,1587.0423143747814,8442.046,11.029305,1272.9674,3.0766323,9580.299,13.10071,0,,,,,662.2043931135814,0.0010515506,1587.0423143747814,0.00086107943,-1.8651128e-05,0.09875593,1045298,eclipsing_binary
1435.0867997463333,1.0040486,0.0013716622,0.0050160014,149491,662.2037118936793,1587.0405314155182,8456.819,11.038382,1271.1587,3.0725517,9597.533,13.111491,0,,,,,662.2037118936793,0.0010508164,1587.0405314155182,0.0008593478,0.000134738,0.09796277,1045298,eclipsing_binary
1435.0881885839065,1.003672,0.0013718889,0.0050159506,149492,662.2039881781553,1587.0427043360487,8451.944,11.040207,1272.5225,3.0742934,9593.935,13.113658,0,,,,,662.2039881781553,0.0010511144,1587.0427043360487,0.00086069014,-0.0013799466,0.09901425,1045298,eclipsing_binary
1435.0895774219443,1.0028312,0.0013712158,0.0050159004,149493,662.2041445844869,1587.0412724129224,8445.416,11.03479,1273.0552,3.07677,9585.897,13.107224,0,,,,,662.2041445844869,0.0010513767,1587.0412724129224,0.0008604538,0.0015115953,0.09844768,1045298,eclipsing_binary
1435.0909662599822,0.9999751,0.0013695329,0.00501585,149494,662.2027043742047,1587.0398402091942,8420.894,11.021247,1273.3433,3.074042,9558.596,13.091138,0,,,,,662.2027043742047,0.00105422,1587.0398402091942,0.0008617386,-0.0018437435,0.09646174,1045298,eclipsing_binary
1435.0923550975547,1.0002037,0.0013703554,0.0050157993,149495,662.2052565847349,1587.0425721606666,8425.598,11.027864,1275.4484,3.0753262,9560.781,13.098999,0,,,,,662.2052565847349,0.0010527143,1587.0425721606666,0.0008615946,0.0019095773,0.09690987,1045298,eclipsing_binary
1435.0937439355926,1.0013858,0.001369991,0.005015749,149496,662.2051846427717,1587.0437462643242,8432.669,11.024934,1274.6316,3.0716126,9572.081,13.095516,0,,,,,662.2051846427717,0.0010521569,1587.0437462643242,0.0008608275,0.0005023722,0.099414825,1045298,eclipsing_binary
1435.0951327736313,1.0017325,0.0013703725,0.0050156987,149497,662.2001274151521,1587.0382680893429,8436.621,11.028004,1271.6068,3.0748794,9575.395,13.099163,0,,,,,662.2001274151521,0.0010517075,1587.0382680893429,0.0008613564,-0.0021869377,0.09473215,1045298,eclipsing_binary
1435.0965216116692,1.0015824,0.00136961,0.0050156484,149498,662.2047820408997,1587.0424374494276,8436.33,11.021867,1263.5099,3.0647435,9573.96,13.091874,0,,,,,662.2047820408997,0.0010507718,1587.0424374494276,0.00086101895,0.0027140635,0.099359736,1045298,eclipsing_binary
1435.097910449241,1.0011472,0.0013696739,0.0050155977,149499,662.207737408208,1587.044757175704,8433.025,11.022382,1273.6984,3.0740204,9569.8,13.092485,0,,,,,662.207737408208,0.0010515229,1587.044757175704,0.00086069456,0.0023056648,0.10121748,1045298,eclipsing_binary
1435.0992992872789,0.9998662,0.0013692845,0.0050155474,149500,662.2035917214569,1587.0393693636024,8422.532,11.019248,1269.3204,3.0686898,9557.555,13.088763,0,,,,,662.2035917214569,0.0010536029,1587.0393693636024,0.0008623304,0.00020126294,0.09611261,1045298,eclipsing_binary
1435.1006881253177,1.0013064,0.0013701989,0.005015497,149501,662.2025888948247,1587.0415319650633,8431.429,11.026606,1276.3296,3.0776522,9571.321,13.097504,0,,,,,662.2025888948247,0.0010539148,1587.0415319650633,0.0008614916,-0.00026027326,0.0958555,1045298,eclipsing_binary
1435.10207696289,0.9981438,0.0013691734,0.0050154463,149502,662.2055468105983,1587.0433395151774,8406.136,11.018353,1271.8042,3.0732286,9541.091,13.087701,0,,,,,662.2055468105983,0.0010562238,1587.0433395151774,0.0008635917,0.0017049784,0.09863458,1045298,eclipsing_binary
1435.1034658009278,1.0002388,0.0013694427,0.005015396,149503,662.2044403022358,1587.0431476848682,8425.607,11.02052,1272.3944,3.0719872,9561.116,13.090275,0,,,,,662.2044403022358,0.0010529625,1587.0431476848682,0.00086183805,0.0010199074,0.09845464,1045298,eclipsing_binary
1435.104854638966,0.99711734,0.0013682282,0.0050153458,149504,662.2052169355906,1587.0406225956995,8398.501,11.010747,1273.9352,3.0722258,9531.279,13.078667,0,,,,,662.2052169355906,0.0010557851,1587.0406225956995,0.00086317206,0.0023480433,0.09685728,1045298,eclipsing_binary
1435.1062434765374,0.9998204,0.0013691684,0.005015295,149505,662.2049240115604,1587.042250555406,8421.284,11.018313,1268.1322,3.0713701,9557.117,13.087653,0,,,,,662.2049240115604,0.0010536232,1587.042250555406,0.0008623574,-0.0005661182,0.097221486,1045298,eclipsing_binary
1435.1076323145762,0.99601734,0.0013674564,0.0050152447,149506,662.2057584137073,1587.0438695750404,8392.196,11.004536,1274.9979,3.0772142,9520.765,13.071289,0,,,,,662.2057584137073,0.0010556226,1587.0438695750404,0.00086434913,0.0023901085,0.09974673,1045298,eclipsing_binary
1435.1090211521491,0.9970126,0.0013676698,0.005015194,149507,662.2053488235836,1587.0376386930086,8399.214,11.006253,1268.88,3.0742981,9530.278,13.073328,0,,,,,662.2053488235836,0.001054328,1587.0376386930086,0.00086280913,0.0013927226,0.09388536,1045298,eclipsing_binary
1435.1104099901866,0.9972823,0.0013682154,0.0050151437,149508,662.2027718633498,1587.0488416193407,8399.809,11.010645,1272.5109,3.0732658,9532.856,13.078545,0,,,,,662.2027718633498,0.0010535535,1587.0488416193407,0.0008633429,-0.0008618644,0.109043784,1045298,eclipsing_binary
1435.1117988282244,0.99410343,0.0013668366,0.0050150934,149509,662.2043154526594,1587.03824776976,8378.06,10.999549,1273.5952,3.0726073,9502.47,13.065364,0,,,,,662.2043154526594,0.0010558208,1587.03824776976,0.0008644412,0.0033897916,0.09236581,1045298,eclipsing_binary
1435.1131876657967,0.9940465,0.0013659823,0.0050150426,149510,662.2030157006903,1587.0375633686815,8374.685,10.992675,1270.1906,3.07613,9501.926,13.057199,0,,,,,662.2030157006903,0.0010565812,1587.0375633686815,0.0008643675,0.00023188362,0.092294954,1045298,eclipsing_binary
1435.1145765038348,0.99432606,0.0013667119,0.0050149923,149511,662.2028213744152,1587.0472390082612,8377.404,10.998546,1271.2738,3.075274,9504.598,13.064173,0,,,,,662.2028213744152,0.0010555013,1587.0472390082612,0.000866074,-0.00054339797,0.10632164,1045298,eclipsing_binary
1435.1159653418733,0.99522734,0.0013667529,0.005014942,149512,662.2045723918371,1587.041481599421,8385.222,10.998875,1273.3945,3.0741212,9513.213,13.064564,0,,,,,662.2045723918371,0.0010564373,1587.041481599421,0.00086446584,0.0019736993,0.099155344,1045298,eclipsing_binary
1435.1173541794458,0.9960505,0.0013673324,0.0050148913,149513,662.1996332905195,1587.0347466468475,8392.183,11.003538,1272.2443,3.0729032,9521.081,13.070104,0,,,,,662.1996332905195,0.0010562009,1587.0347466468475,0.00086308416,-0.003292059,0.088694125,1045298,eclipsing_binary
1435.118743017483,0.9961703,0.001366746,0.005014841,149514,662.2070074477547,1587.0477587783867,8387.767,10.998819,1269.4437,3.0694807,9522.227,13.064498,0,,,,,662.2070074477547,0.0010565936,1587.0477587783867,0.0008640575,0.0036580488,0.1064831,1045298,eclipsing_binary
1435.1201318550554,0.99615765,0.0013668985,0.00501479,149515,662.2058259477594,1587.0398658258764,8390.326,11.000047,1272.1082,3.070401,9522.105,13.065956,0,,,,,662.2058259477594,0.0010562893,1587.0398658258764,0.0008633316,0.0036852958,0.09561633,1045298,eclipsing_binary
1435.121520693094,0.99533325,0.0013669513,0.00501474,149516,662.2031587089366,1587.0429738883734,8385.643,11.000472,1272.8636,3.0712695,9514.226,13.066461,0,,,,,662.2031587089366,0.0010560255,1587.0429738883734,0.0008652485,-0.0024482724,0.09904091,1045298,eclipsing_binary
1435.122909531132,0.9927268,0.001365613,0.0050146896,149517,662.2046413488174,1587.0408953673955,8365.04,10.989701,1273.3865,3.0726569,9489.311,13.053667,0,,,,,662.2046413488174,0.0010574738,1587.0408953673955,0.00086558476,0.0008378082,0.09525334,1045298,eclipsing_binary
1435.1242983687046,0.99230933,0.0013658975,0.005014639,149518,662.2036875423482,1587.0383402575421,8362.291,10.991991,1274.027,3.0766873,9485.32,13.056387,0,,,,,662.2036875423482,0.0010598808,1587.0383402575421,0.0008666385,0.00065936195,0.09517012,1045298,eclipsing_binary
1435.1256872067424,0.99432445,0.0013667479,0.0050145886,149519,662.2038113942446,1587.0418219265455,8375.323,10.998835,1276.1985,3.0750902,9504.582,13.064516,0,,,,,662.2038113942446,0.001058504,1587.0418219265455,0.00086556014,-0.0022041686,0.10057291,1045298,eclipsing_binary
1435.127076044314,0.9957483,0.0013671994,0.005014538,149520,662.2028966235634,1587.043451438186,8388.401,11.002468,1270.1837,3.0726256,9518.192,13.068831,0,,,,,662.2028966235634,0.0010579347,1587.043451438186,0.00086455647,-0.0016641883,0.10070218,1045298,eclipsing_binary
1435.1284648823528,0.9930745,0.0013669928,0.0050144875,149521,662.2085495031268,1587.038424792242,8367.102,11.000806,1272.3783,3.0760322,9492.634,13.066857,0,,,,,662.2085495031268,0.001059416,1587.038424792242,0.0008659368,0.0052067833,0.09341742,1045298,eclipsing_binary
1435.1298537203913,0.99064195,0.0013650882,0.0050144373,149522,662.2029627654686,1587.0433013234895,8348.189,10.985477,1277.7521,3.0747879,9469.382,13.048651,0,,,,,662.2029627654686,0.0010592173,1587.0433013234895,0.0008676644,-0.0003017618,0.10153261,1045298,eclipsing_binary
1435.1312425579629,0.9919652,0.001365204,0.0050143865,149523,662.204654397865,1587.0388221146625,8356.456,10.98641,1271.6741,3.0721052,9482.03,13.049758,0,,,,,662.204654397865,0.0010590119,1587.0388221146625,0.0008660048,-0.0010757474,0.09400486,1045298,eclipsing_binary
1435.132631396001,0.99301296,0.0013659106,0.005014336,149524,662.2015729217999,1587.0477271056068,8365.99,10.992096,1270.6617,3.0716422,9492.046,13.056513,0,,,,,662.2015729217999,0.0010589786,1587.0477271056068,0.0008663454,-0.0025875906,0.108641386,1045298,eclipsing_binary
1435.1340202335734,0.9913854,0.001364981,0.0050142854,149525,662.206737314337,1587.0383551076043,8353.562,10.984616,1270.7899,3.077298,9476.488,13.047627,0,,,,,662.206737314337,0.0010594915,1587.0383551076043,0.00086588576,0.003121331,0.092742845,1045298,eclipsing_binary
1435.1354090716113,0.99170864,0.001365078,0.005014235,149526,662.2057145418923,1587.0383134449105,8357.282,10.985397,1269.7592,3.0727153,9479.578,13.048554,0,,,,,662.2057145418923,0.0010589936,1587.0383134449105,0.0008661407,0.0011155197,0.09565197,1045298,eclipsing_binary
1435.1367979091845,0.98941547,0.0013649273,0.0050141844,149527,662.2002888471548,1587.0421254715116,8338.631,10.984183,1278.1464,3.0797386,9457.658,13.047113,0,,,,,662.2002888471548,0.0010609475,1587.0421254715116,0.0008680066,-0.0016758858,0.09863787,1045298,eclipsing_binary
1435.1381867472223,0.9928746,0.0013660169,0.005014134,149528,662.2045099970832,1587.0435958224846,8366.981,10.992951,1268.0778,3.0743608,9490.724,13.0575285,0,,,,,662.2045099970832,0.001058684,1587.0435958224846,0.000865337,0.0024845288,0.09867942,1045298,eclipsing_binary
1435.139575584794,0.9900454,0.0013645685,0.0050140833,149529,662.2044907289599,1587.0395805933097,8343.745,10.981296,1270.4718,3.0711727,9463.68,13.043683,0,,,,,662.2044907289599,0.0010603431,1587.0395805933097,0.000867297,0.001151059,0.097362965,1045298,eclipsing_binary
1435.140964422832,0.990711,0.0013647946,0.005014033,149530,662.20073476144,1587.0447111971853,8347.088,10.983116,1273.9657,3.0747976,9470.042,13.045845,0,,,,,662.20073476144,0.0010588696,1587.0447111971853,0.00086797215,-0.0035451527,0.103176214,1045298,eclipsing_binary
1435.142353260405,0.99199224,0.0013649734,0.0050139823,149531,662.2006371940528,1587.0463721478075,8358.416,10.984554,1270.9525,3.0751173,9482.289,13.047554,0,,,,,662.2006371940528,0.001057724,1587.0463721478075,0.0008658651,-0.002324953,0.101662435,1045298,eclipsing_binary
1435.1437420984428,0.98873097,0.0013633615,0.005013932,149532,662.2015810435912,1587.0401075802577,8330.269,10.971583,1272.0052,3.0734582,9451.115,13.032146,0,,,,,662.2015810435912,0.0010603807,1587.0401075802577,0.0008677752,-0.000507209,0.09429153,1045298,eclipsing_binary
1435.1451309360152,0.98868155,0.0013631702,0.0050138813,149533,662.2091163957031,1587.0433806488172,8331.682,10.970043,1267.5615,3.0692139,9450.643,13.030317,0,,,,,662.2091163957031,0.00106001,1587.0433806488172,0.0008676125,0.007068797,0.10093209,1045298,eclipsing_binary
