time,flux,flux_err,tic_id,label
1659.0859019373565,1.0014364,0.0010468018,2372579,eclipsing_binary
1659.0872908573183,1.0021136,0.0010476846,2372579,eclipsing_binary
1659.0886797777453,1.004172,0.0010476045,2372579,eclipsing_binary
1659.0900686977075,1.0009884,0.0010470321,2372579,eclipsing_binary
1659.0914576176701,1.0011595,0.0010471405,2372579,eclipsing_binary
1659.092846538097,1.0012709,0.0010468388,2372579,eclipsing_binary
1659.0942354580582,1.0024097,0.0010470166,2372579,eclipsing_binary
1659.0956243784858,1.0022879,0.0010471096,2372579,eclipsing_binary
1659.0970132984476,1.0024414,0.0010472592,2372579,eclipsing_binary
1659.0984022188754,1.0025197,0.0010475086,2372579,eclipsing_binary
1659.0997911388372,1.0014821,0.0010467436,2372579,eclipsing_binary
1659.1011800587985,1.0037231,0.0010477533,2372579,eclipsing_binary
1659.1025689792255,1.0018287,0.0010470704,2372579,eclipsing_binary
1659.1039578991872,1.0015465,0.0010469125,2372579,eclipsing_binary
1659.105346819615,1.0009671,0.0010471159,2372579,eclipsing_binary
1659.1067357395768,1.0020815,0.001046933,2372579,eclipsing_binary
1659.108124659539,1.0024151,0.001046742,2372579,eclipsing_binary
1659.109513579966,1.0018746,0.0010471828,2372579,eclipsing_binary
1659.1109024999273,1.0005617,0.0010469385,2372579,eclipsing_binary
1659.1122914203547,1.001464,0.0010467415,2372579,eclipsing_binary
1659.1136803403165,1.0036335,0.0010475409,2372579,eclipsing_binary
1659.1150692602787,1.0004426,0.001046324,2372579,eclipsing_binary
1659.116458180706,1.0031289,0.0010475162,2372579,eclipsing_binary
1659.1178471006683,1.0015976,0.001046675,2372579,eclipsing_binary
1659.1192360210953,1.0038326,0.0010478433,2372579,eclipsing_binary
1659.1206249410563,1.0029159,0.0010470453,2372579,eclipsing_binary
1659.1220138610188,1.0038652,0.0010476833,2372579,eclipsing_binary
1659.1234027814467,1.0017104,0.0010467424,2372579,eclipsing_binary
1659.124791701408,1.0021181,0.0010469651,2372579,eclipsing_binary
1659.1261806213697,0.9997427,0.0010460211,2372579,eclipsing_binary
1659.1275695417967,1.0022438,0.001047445,2372579,eclipsing_binary
1659.1289584617589,1.0029085,0.0010470079,2372579,eclipsing_binary
1659.1303473817213,1.0035294,0.001047905,2372579,eclipsing_binary
1659.131736302148,1.0018588,0.0010472137,2372579,eclipsing_binary
1659.1331252221094,1.0020963,0.0010471055,2372579,eclipsing_binary
1659.1345141420716,0.99701995,0.00104424,2372579,eclipsing_binary
1659.1359030624985,1.0006791,0.0010462225,2372579,eclipsing_binary
1659.1372919824603,1.0018046,0.0010468819,2372579,eclipsing_binary
1659.138680902423,1.0023531,0.0010476887,2372579,eclipsing_binary
1659.1400698223842,1.0042782,0.001047992,2372579,eclipsing_binary
1659.1414587428112,1.0019172,0.0010468775,2372579,eclipsing_binary
1659.142847662773,1.0007594,0.0010463631,2372579,eclipsing_binary
1659.1442365827343,1.0012716,0.0010459316,2372579,eclipsing_binary
1659.1456255031621,1.0037452,0.001047847,2372579,eclipsing_binary
1659.1470144231248,1.0022657,0.0010468852,2372579,eclipsing_binary
1659.1484033430859,1.0018156,0.0010469496,2372579,eclipsing_binary
1659.149792263047,1.0008831,0.0010467969,2372579,eclipsing_binary
1659.1511811834748,1.0011992,0.0010468282,2372579,eclipsing_binary
1659.1525701034361,1.0019763,0.0010464395,2372579,eclipsing_binary
1659.1539590233979,1.003677,0.0010473856,2372579,eclipsing_binary
1659.1553479438262,1.001546,0.0010471863,2372579,eclipsing_binary
1659.1567368637882,1.001833,0.0010470462,2372579,eclipsing_binary
1659.1581257837493,1.0022453,0.001047391,2372579,eclipsing_binary
1659.1595147037106,1.0019023,0.001047314,2372579,eclipsing_binary
1659.1609036241389,1.0029151,0.0010479558,2372579,eclipsing_binary
1659.162292544101,1.000665,0.0010460521,2372579,eclipsing_binary
1659.1636814640624,1.0007719,0.0010463459,2372579,eclipsing_binary
1659.1650703840241,1.0017223,0.0010469902,2372579,eclipsing_binary
1659.166459304451,1.0038686,0.0010484147,2372579,eclipsing_binary
1659.1678482244124,1.0032891,0.0010475919,2372579,eclipsing_binary
1659.169237144375,1.0041083,0.0010475474,2372579,eclipsing_binary
1659.1706260643368,1.0034766,0.0010482575,2372579,eclipsing_binary
1659.1720149842981,1.0033547,0.0010476133,2372579,eclipsing_binary
1659.173403904726,1.0014123,0.0010473401,2372579,eclipsing_binary
1659.174792824687,1.0020229,0.0010477949,2372579,eclipsing_binary
1659.1761817446481,1.0051665,0.0010482158,2372579,eclipsing_binary
1659.1775706646108,1.0029244,0.0010477256,2372579,eclipsing_binary
1659.178959584573,1.001819,0.0010474543,2372579,eclipsing_binary
1659.180348505,1.0024151,0.0010470742,2372579,eclipsing_binary
1659.1817374249617,1.0017966,0.0010474292,2372579,eclipsing_binary
1659.183126344923,1.0030775,0.0010478406,2372579,eclipsing_binary
1659.1845152648843,1.0033243,0.0010476467,2372579,eclipsing_binary
1659.185904184847,1.002309,0.0010467838,2372579,eclipsing_binary
1659.1872931048088,1.0016608,0.0010470783,2372579,eclipsing_binary
1659.1886820252357,1.002518,0.0010476912,2372579,eclipsing_binary
1659.190070945198,1.0029249,0.001047454,2372579,eclipsing_binary
1659.1914598651597,1.0025711,0.0010479463,2372579,eclipsing_binary
1659.1928487851214,1.003206,0.0010478646,2372579,eclipsing_binary
1659.1942377050837,1.0032266,0.0010478325,2372579,eclipsing_binary
1659.1956266250454,1.002026,0.0010473683,2372579,eclipsing_binary
1659.1970155454724,1.0032065,0.0010481726,2372579,eclipsing_binary
1659.1984044654337,1.002219,0.0010476485,2372579,eclipsing_binary
1659.1997933853959,1.0029646,0.001047476,2372579,eclipsing_binary
1659.2011823053576,1.0012449,0.0010472379,2372579,eclipsing_binary
1659.2025712253194,1.0028023,0.0010474821,2372579,eclipsing_binary
1659.2039601452816,1.0017675,0.0010473526,2372579,eclipsing_binary
1659.205349065243,1.003779,0.0010478302,2372579,eclipsing_binary
1659.2067379852042,0.9999474,0.0010463076,2372579,eclipsing_binary
1659.2081269056316,1.0026729,0.0010479516,2372579,eclipsing_binary
1659.2095158255936,1.0008438,0.0010473207,2372579,eclipsing_binary
1659.2109047455556,1.0025,0.0010478972,2372579,eclipsing_binary
1659.2122936655173,1.0019186,0.0010470008,2372579,eclipsing_binary
1659.2136825854786,1.0033071,0.0010476612,2372579,eclipsing_binary
1659.21507150544,1.0001379,0.0010467791,2372579,eclipsing_binary
1659.2164604254026,1.0032542,0.001047879,2372579,eclipsing_binary
1659.2178493453646,1.0018648,0.0010475427,2372579,eclipsing_binary
1659.2192382653257,1.002081,0.0010473658,2372579,eclipsing_binary
1659.2206271852879,1.0042893,0.0010483105,2372579,eclipsing_binary
1659.2220161052492,1.0043163,0.0010482898,2372579,eclipsing_binary
1659.2234050252105,1.0019253,0.0010469146,2372579,eclipsing_binary
1659.2247939456388,1.0008333,0.0010464406,2372579,eclipsing_binary
1659.2261828656005,1.0017259,0.0010471515,2372579,eclipsing_binary
1659.2275717855618,1.0015463,0.0010472265,2372579,eclipsing_binary
1659.2289607055236,1.0045233,0.0010482506,2372579,eclipsing_binary
1659.2303496254858,1.0025399,0.0010474458,2372579,eclipsing_binary
1659.2317385454471,1.0025609,0.0010479067,2372579,eclipsing_binary
1659.2331274654089,1.0013107,0.0010471712,2372579,eclipsing_binary
1659.2345163853715,1.0039724,0.0010481938,2372579,eclipsing_binary
1659.2359053053328,1.0037246,0.0010477903,2372579,eclipsing_binary
1659.2372942252941,1.0030049,0.0010476185,2372579,eclipsing_binary
1659.238683145256,1.0027494,0.0010475512,2372579,eclipsing_binary
1659.2400720652172,1.0025637,0.0010476866,2372579,eclipsing_binary
1659.2414609851794,1.0044758,0.0010483246,2372579,eclipsing_binary
1659.242849905142,1.0040143,0.0010481494,2372579,eclipsing_binary
1659.2442388251034,1.0023894,0.0010471762,2372579,eclipsing_binary
1659.2456277450644,1.001567,0.0010472662,2372579,eclipsing_binary
1659.2470166650264,1.0036625,0.0010467812,2372579,eclipsing_binary
1659.2484055849882,1.0003417,0.0010453261,2372579,eclipsing_binary
1659.2497945049504,1.0007874,0.001046315,2372579,eclipsing_binary
1659.2511834249121,1.0024427,0.0010473419,2372579,eclipsing_binary
1659.2525723448734,0.9995563,0.001045131,2372579,eclipsing_binary
1659.2539612648347,1.0023575,0.0010477549,2372579,eclipsing_binary
1659.2553501847965,1.0032139,0.0010480109,2372579,eclipsing_binary
1659.2567391047587,1.0032828,0.0010478611,2372579,eclipsing_binary
1659.2581280247205,1.0032862,0.001047837,2372579,eclipsing_binary
1659.2595169446827,1.0030258,0.0010475535,2372579,eclipsing_binary
1659.260905864644,1.0028999,0.0010470736,2372579,eclipsing_binary
1659.262294784605,1.0011557,0.0010464715,2372579,eclipsing_binary
1659.263683704567,1.0024339,0.0010479484,2372579,eclipsing_binary
1659.2650726245288,1.0022011,0.001047486,2372579,eclipsing_binary
1659.266461544491,1.0015469,0.0010468749,2372579,eclipsing_binary
1659.2678504644527,1.0027839,0.0010471267,2372579,eclipsing_binary
1659.2692393839493,1.0030284,0.0010473073,2372579,eclipsing_binary
1659.2706283039106,1.0034208,0.0010476292,2372579,eclipsing_binary
1659.2720172238717,1.0015618,0.0010470394,2372579,eclipsing_binary
1659.273406143834,1.0029241,0.0010479254,2372579,eclipsing_binary
1659.2747950637963,1.0010114,0.0010465304,2372579,eclipsing_binary
1659.2761839837576,1.0021194,0.001047103,2372579,eclipsing_binary
1659.2775729037194,1.0029693,0.0010471737,2372579,eclipsing_binary
1659.2789618236807,1.0032527,0.0010477903,2372579,eclipsing_binary
1659.2803507436427,1.002805,0.0010473497,2372579,eclipsing_binary
1659.281739663605,1.004157,0.0010476949,2372579,eclipsing_binary
1659.2831285835664,1.0016183,0.0010467357,2372579,eclipsing_binary
1659.284517503062,1.0027723,0.0010474884,2372579,eclipsing_binary
1659.2859064230242,1.004075,0.0010481081,2372579,eclipsing_binary
1659.2872953429855,1.0004064,0.0010461544,2372579,eclipsing_binary
1659.2886842629473,1.0040637,0.0010477394,2372579,eclipsing_binary
1659.29007318291,1.0048993,0.0010477992,2372579,eclipsing_binary
1659.2914621028713,1.0031599,0.0010468649,2372579,eclipsing_binary
1659.2928510228326,1.003639,0.0010441161,2372579,eclipsing_binary
1659.2942399427943,1.0021394,0.0010459791,2372579,eclipsing_binary
1659.29562886229,1.0035118,0.001047566,2372579,eclipsing_binary
1659.2970177822522,1.0029265,0.0010467506,2372579,eclipsing_binary
1659.2984067022146,1.0024621,0.0010461598,2372579,eclipsing_binary
1659.2997956221757,1.0018883,0.0010465399,2372579,eclipsing_binary
1659.301184542137,1.0022534,0.0010468045,2372579,eclipsing_binary
1659.3025734620992,1.0010386,0.0010460442,2372579,eclipsing_binary
1659.3039623820605,1.0012488,0.0010463858,2372579,eclipsing_binary
1659.3053513015566,1.0041304,0.0010475947,2372579,eclipsing_binary
1659.3067402215192,1.001994,0.0010469641,2372579,eclipsing_binary
1659.308129141481,1.0031899,0.0010472508,2372579,eclipsing_binary
1659.3095180614423,1.0026928,0.0010470127,2372579,eclipsing_binary
1659.3109069814036,1.0041517,0.0010472414,2372579,eclipsing_binary
1659.3122959009006,1.002933,0.0010466261,2372579,eclipsing_binary
1659.3136848208628,1.0035955,0.0010465903,2372579,eclipsing_binary
1659.3150737408241,1.0024862,0.0010456512,2372579,eclipsing_binary
1659.3164626607859,1.0020237,0.0010460875,2372579,eclipsing_binary
1659.3178515807472,1.0038893,0.0010468921,2372579,eclipsing_binary
1659.3192405002428,1.0041132,0.001047645,2372579,eclipsing_binary
1659.3206294202055,1.0027547,0.0010463255,2372579,eclipsing_binary
1659.3220183401672,1.0014844,0.0010457792,2372579,eclipsing_binary
1659.3234072601285,1.0026402,0.0010459463,2372579,eclipsing_binary
1659.3247961800905,1.0045483,0.001046724,2372579,eclipsing_binary
1659.326185099586,1.0033027,0.0010463174,2372579,eclipsing_binary
1659.3275740195472,1.0042983,0.00104713,2372579,eclipsing_binary
1659.32896293951,1.0028213,0.0010459139,2372579,eclipsing_binary
1659.330351859472,1.0010599,0.0010451091,2372579,eclipsing_binary
1659.3317407789677,1.0030229,0.0010464774,2372579,eclipsing_binary
1659.3331296989295,1.0045298,0.0010476517,2372579,eclipsing_binary
1659.3345186188908,1.0020514,0.0010460758,2372579,eclipsing_binary
1659.335907538852,1.0021838,0.0010457651,2372579,eclipsing_binary
1659.337296458349,1.0032194,0.0010461315,2372579,eclipsing_binary
1659.3386853783109,1.0013677,0.0010454558,2372579,eclipsing_binary
1659.3400742982722,1.0035928,0.001046546,2372579,eclipsing_binary
1659.3414632182344,1.0030628,0.0010465203,2372579,eclipsing_binary
1659.3428521377298,1.004216,0.0010466326,2372579,eclipsing_binary
1659.3442410576918,1.0039582,0.0010468615,2372579,eclipsing_binary
1659.3456299776544,1.002889,0.0010462002,2372579,eclipsing_binary
1659.3470188971505,1.002187,0.0010462296,2372579,eclipsing_binary
1659.3484078171118,1.0064074,0.0010474649,2372579,eclipsing_binary
1659.3497967370731,1.0040221,0.0010464217,2372579,eclipsing_binary
1659.351185657035,1.0029241,0.0010463538,2372579,eclipsing_binary
1659.3525745765314,1.0019759,0.0010457049,2372579,eclipsing_binary
1659.3539634964932,1.0043509,0.0010467354,2372579,eclipsing_binary
1659.3553524164554,1.0009873,0.0010458664,2372579,eclipsing_binary
1659.356741335951,1.002942,0.0010464399,2372579,eclipsing_binary
1659.3581302559123,1.0055885,0.001046722,2372579,eclipsing_binary
1659.359519175874,1.0035093,0.0010461314,2372579,eclipsing_binary
1659.3609080953704,1.0032237,0.0010460934,2372579,eclipsing_binary
1659.3622970153324,1.0023923,0.0010459188,2372579,eclipsing_binary
1659.3636859352941,1.0021311,0.0010457775,2372579,eclipsing_binary
1659.3650748547898,1.0028199,0.0010458877,2372579,eclipsing_binary
1659.366463774751,1.0027317,0.0010447712,2372579,eclipsing_binary
1659.3678526947137,1.0025615,0.0010456416,2372579,eclipsing_binary
1659.36924161421,1.0025623,0.0010453003,2372579,eclipsing_binary
1659.3706305341711,1.0066297,0.0010473889,2372579,eclipsing_binary
1659.3720194541334,1.004396,0.001046533,2372579,eclipsing_binary
1659.373408373629,1.002289,0.001045278,2372579,eclipsing_binary
1659.3747972935903,1.0033597,0.0010460382,2372579,eclipsing_binary
1659.376186213553,1.0050759,0.0010467203,2372579,eclipsing_binary
1659.377575133049,1.0040212,0.0010462683,2372579,eclipsing_binary
1659.3789640530103,1.0038679,0.0010458952,2372579,eclipsing_binary
1659.3803529725064,1.0038453,0.0010459063,2372579,eclipsing_binary
1659.3817418924677,1.0043843,0.0010462512,2372579,eclipsing_binary
1659.383130812429,1.0013822,0.0010449995,2372579,eclipsing_binary
1659.384519731926,1.0020943,0.0010457684,2372579,eclipsing_binary
1659.3859086518887,1.0022547,0.0010450217,2372579,eclipsing_binary
1659.3872975713844,1.001198,0.0010438558,2372579,eclipsing_binary
1659.3886864913457,1.004077,0.0010453372,2372579,eclipsing_binary
1659.3900754113074,1.0010828,0.0010434168,2372579,eclipsing_binary
1659.391464330803,1.0025345,0.0010439595,2372579,eclipsing_binary
1659.3928532507653,1.0047565,0.001045872,2372579,eclipsing_binary
1659.3942421702623,1.002877,0.0010453928,2372579,eclipsing_binary
1659.3956310902233,1.0017406,0.001045091,2372579,eclipsing_binary
1659.3970200097187,1.0030901,0.0010455126,2372579,eclipsing_binary
1659.398408929681,1.001696,0.001044951,2372579,eclipsing_binary
1659.3997978496427,1.0028505,0.00104561,2372579,eclipsing_binary
1659.4011867691393,1.0033526,0.001045494,2372579,eclipsing_binary
1659.402575689101,1.0025694,0.0010458727,2372579,eclipsing_binary
1659.4039646085967,1.0021975,0.0010458115,2372579,eclipsing_binary
1659.405353528558,1.0015678,0.0010449953,2372579,eclipsing_binary
1659.406742448054,1.0021609,0.0010453848,2372579,eclipsing_binary
1659.4081313680163,1.0023458,0.0010449521,2372579,eclipsing_binary
1659.4095202875124,1.0027834,0.0010447388,2372579,eclipsing_binary
1659.4109092074746,1.0036229,0.0010453344,2372579,eclipsing_binary
1659.4122981269702,1.0035961,0.001045668,2372579,eclipsing_binary
1659.4136870469313,1.0038211,0.0010453546,2372579,eclipsing_binary
1659.4150759664276,1.0026969,0.0010449899,2372579,eclipsing_binary
1659.4164648863893,1.0035251,0.0010452046,2372579,eclipsing_binary
1659.4178538063516,1.0037032,0.0010455772,2372579,eclipsing_binary
1659.4192427258477,1.006303,0.0010464455,2372579,eclipsing_binary
1659.420631645809,1.0031383,0.0010454648,2372579,eclipsing_binary
1659.4220205653046,1.00167,0.0010445038,2372579,eclipsing_binary
1659.4234094852663,1.0036583,0.001045426,2372579,eclipsing_binary
1659.4247984047634,1.0047688,0.0010461016,2372579,eclipsing_binary
1659.42618732426,1.0028012,0.0010451729,2372579,eclipsing_binary
1659.4275762442212,1.0037743,0.0010453044,2372579,eclipsing_binary
1659.4289651637173,1.0025595,0.0010447506,2372579,eclipsing_binary
1659.4303540836786,1.002575,0.0010449714,2372579,eclipsing_binary
1659.4317430031747,1.0010318,0.0010438197,2372579,eclipsing_binary
1659.4331319231374,1.0013796,0.0010441825,2372579,eclipsing_binary
1659.434520842633,1.0024192,0.0010446316,2372579,eclipsing_binary
1659.4359097625943,1.0031335,0.0010447233,2372579,eclipsing_binary
1659.4372986820908,1.0049405,0.0010459991,2372579,eclipsing_binary
1659.4386876020521,1.002601,0.0010449871,2372579,eclipsing_binary
1659.4400765215482,1.0030724,0.0010452588,2372579,eclipsing_binary
1659.441465441511,1.00329,0.0010459749,2372579,eclipsing_binary
1659.4428543610065,1.0029911,0.0010454678,2372579,eclipsing_binary
1659.4442432805022,1.0046867,0.0010458211,2372579,eclipsing_binary
1659.445632200464,1.0040267,0.0010457651,2372579,eclipsing_binary
1659.4470211199596,1.003953,0.001045252,2372579,eclipsing_binary
1659.4484100399218,1.0053676,0.0010458617,2372579,eclipsing_binary
1659.4497989594186,1.0033659,0.0010453054,2372579,eclipsing_binary
1659.4511878793796,1.0020907,0.0010450053,2372579,eclipsing_binary
1659.4525767988753,1.0029155,0.0010455826,2372579,eclipsing_binary
1659.4539657183718,1.0049355,0.0010457117,2372579,eclipsing_binary
1659.4553546383331,1.0032749,0.0010451241,2372579,eclipsing_binary
1659.4567435578292,1.0026281,0.0010452585,2372579,eclipsing_binary
1659.4581324777919,1.0041363,0.0010447344,2372579,eclipsing_binary
1659.459521397288,1.00329,0.0010449617,2372579,eclipsing_binary
1659.4609103167836,1.0006152,0.0010434008,2372579,eclipsing_binary
1659.462299236745,1.0029342,0.0010450591,2372579,eclipsing_binary
1659.463688156242,1.0038112,0.0010449457,2372579,eclipsing_binary
1659.4650770757385,1.0040985,0.0010456772,2372579,eclipsing_binary
1659.4664659956995,1.0032341,0.0010451131,2372579,eclipsing_binary
1659.4678549151959,1.0022515,0.0010452756,2372579,eclipsing_binary
1659.4692438346915,1.004764,0.0010461848,2372579,eclipsing_binary
1659.4706327546528,1.0035853,0.0010453989,2372579,eclipsing_binary
1659.4720216741498,1.0063969,0.0010463019,2372579,eclipsing_binary
1659.4734105941116,1.0058745,0.0010456238,2372579,eclipsing_binary
1659.4747995136072,1.0029836,0.0010442566,2372579,eclipsing_binary
1659.4761884331035,1.0020224,0.0010445954,2372579,eclipsing_binary
1659.4775773530646,1.0026793,0.0010444918,2372579,eclipsing_binary
1659.4789662725602,1.0001252,0.0010440641,2372579,eclipsing_binary
1659.4803551920572,1.0018854,0.0010443655,2372579,eclipsing_binary
1659.4817441120194,1.0042765,0.0010453187,2372579,eclipsing_binary
1659.483133031515,1.0039036,0.0010452673,2372579,eclipsing_binary
1659.4845219510112,1.0042818,0.0010454095,2372579,eclipsing_binary
1659.4859108709725,1.0027623,0.0010454616,2372579,eclipsing_binary
1659.4872997904686,1.0030051,0.0010455296,2372579,eclipsing_binary
1659.4886887099656,1.0019634,0.0010445531,2372579,eclipsing_binary
1659.4900776294612,1.0038327,0.0010450039,2372579,eclipsing_binary
1659.4914665494225,1.002267,0.0010451605,2372579,eclipsing_binary
1659.4928554689188,1.0031028,0.0010452286,2372579,eclipsing_binary
1659.4942443884142,1.0021317,0.0010448004,2372579,eclipsing_binary
1659.4956333083765,1.0040083,0.0010447056,2372579,eclipsing_binary
1659.4970222278735,1.003913,0.0010453269,2372579,eclipsing_binary
1659.4984111473696,1.0028031,0.0010453087,2372579,eclipsing_binary
1659.4998000668652,1.002862,0.0010453163,2372579,eclipsing_binary
1659.5011889868265,1.0005784,0.0010439428,2372579,eclipsing_binary
1659.5025779063228,1.0025682,0.0010451777,2372579,eclipsing_binary
1659.5039668258191,1.0024791,0.0010450338,2372579,eclipsing_binary
1659.5053557453152,1.0030884,0.0010452165,2372579,eclipsing_binary
1659.5067446652774,1.0019796,0.001044182,2372579,eclipsing_binary
1659.508133584773,1.0032836,0.0010443864,2372579,eclipsing_binary
1659.5095225042687,1.0034753,0.0010452606,2372579,eclipsing_binary
1659.5109114237648,1.0015243,0.0010448183,2372579,eclipsing_binary
1659.5123003437266,1.0031875,0.0010458305,2372579,eclipsing_binary
1659.5136892632231,1.00172,0.0010444837,2372579,eclipsing_binary
1659.5150781827192,1.0021639,0.0010451754,2372579,eclipsing_binary
1659.5164671022148,1.0017953,0.0010442914,2372579,eclipsing_binary
1659.5178560221761,1.0031912,0.0010455332,2372579,eclipsing_binary
1659.5192449416732,1.0032691,0.0010458652,2372579,eclipsing_binary
1659.5206338611695,1.003197,0.0010454745,2372579,eclipsing_binary
1659.5220227806649,1.002711,0.0010450928,2372579,eclipsing_binary
1659.5234117001614,1.0042653,0.0010458055,2372579,eclipsing_binary
1659.5248006201227,1.004724,0.0010460551,2372579,eclipsing_binary
1659.5261895396184,1.0035969,0.0010456736,2372579,eclipsing_binary
1659.5275784591154,1.0025934,0.0010455004,2372579,eclipsing_binary
1659.5289673786115,1.0027574,0.0010453186,2372579,eclipsing_binary
1659.530356298107,1.0039026,0.0010461863,2372579,eclipsing_binary
1659.5317452180689,1.0051799,0.0010463756,2372579,eclipsing_binary
1659.5331341375645,1.0029569,0.0010454664,2372579,eclipsing_binary
1659.5345230570601,1.0031228,0.0010454984,2372579,eclipsing_binary
1659.5359119765571,1.0027405,0.0010454884,2372579,eclipsing_binary
1659.5373008960541,1.0034579,0.001045535,2372579,eclipsing_binary
1659.5386898155498,1.0036644,0.0010458735,2372579,eclipsing_binary
1659.540078735511,1.005091,0.0010459973,2372579,eclipsing_binary
1659.5414676550072,1.0051153,0.0010463074,2372579,eclipsing_binary
1659.5428565745028,1.002993,0.0010456749,2372579,eclipsing_binary
1659.5442454939994,1.0039831,0.0010458993,2372579,eclipsing_binary
1659.5456344134964,1.0026252,0.0010454755,2372579,eclipsing_binary
1659.5470233329918,1.003243,0.0010459612,2372579,eclipsing_binary
1659.5484122524872,1.0033866,0.0010457841,2372579,eclipsing_binary
1659.5498011719837,1.002645,0.0010460003,2372579,eclipsing_binary
1659.5511900919455,1.0022402,0.0010461161,2372579,eclipsing_binary
1659.552579011442,1.0034395,0.0010460659,2372579,eclipsing_binary
1659.5539679309381,1.0032483,0.0010459527,2372579,eclipsing_binary
1659.5553568504338,1.0033959,0.001046207,2372579,eclipsing_binary
1659.5567457699294,0.9994772,0.0010444515,2372579,eclipsing_binary
1659.5581346894255,1.0050111,0.0010460474,2372579,eclipsing_binary
1659.559523608922,1.0006937,0.001044689,2372579,eclipsing_binary
1659.5609125284182,1.0032283,0.0010459311,2372579,eclipsing_binary
1659.5623014479147,1.0049831,0.0010468436,2372579,eclipsing_binary
1659.5636903678758,1.0031465,0.001045304,2372579,eclipsing_binary
1659.5650792873712,1.0011784,0.0010447624,2372579,eclipsing_binary
1659.5664682068677,1.0028441,0.0010458692,2372579,eclipsing_binary
1659.5678571263638,1.000886,0.001045158,2372579,eclipsing_binary
1659.5692460458604,1.0022552,0.0010456122,2372579,eclipsing_binary
1659.5706349653565,1.0025752,0.0010462533,2372579,eclipsing_binary
1659.5720238848521,1.0013281,0.0010456218,2372579,eclipsing_binary
1659.5734128043478,1.0042412,0.0010463884,2372579,eclipsing_binary
1659.5748017238438,1.0024034,0.0010452855,2372579,eclipsing_binary
1659.5761906433409,1.0041176,0.0010463278,2372579,eclipsing_binary
1659.5775795628374,1.0041608,0.0010461854,2372579,eclipsing_binary
1659.578968482333,1.0034826,0.0010459654,2372579,eclipsing_binary
1659.5803574018291,1.002773,0.0010455876,2372579,eclipsing_binary
1659.5817463213248,1.0037574,0.0010468183,2372579,eclipsing_binary
1659.5831352408209,0.99993926,0.0010436614,2372579,eclipsing_binary
1659.5845241603179,1.0033922,0.0010460783,2372579,eclipsing_binary
1659.5859130798135,1.0032507,0.0010463597,2372579,eclipsing_binary
1659.5873019993091,1.0032568,0.0010462981,2372579,eclipsing_binary
1659.5886909188057,1.0028193,0.0010465722,2372579,eclipsing_binary
1659.590079838301,1.001756,0.0010460549,2372579,eclipsing_binary
1659.5914687577974,1.00403,0.0010464728,2372579,eclipsing_binary
1659.5928576772944,1.0020747,0.0010453142,2372579,eclipsing_binary
1659.59424659679,1.0032116,0.0010462995,2372579,eclipsing_binary
1659.5956355162857,1.0021831,0.001045175,2372579,eclipsing_binary
1659.5970244357818,1.0012866,0.0010461261,2372579,eclipsing_binary
1659.5984133552774,1.0054772,0.0010476563,2372579,eclipsing_binary
1659.5998022747738,1.0043844,0.0010468945,2372579,eclipsing_binary
1659.6011911942705,1.0018755,0.0010461024,2372579,eclipsing_binary
1659.6025801137662,1.0025644,0.0010464969,2372579,eclipsing_binary
1659.6039690332618,1.002858,0.0010463023,2372579,eclipsing_binary
1659.6053579527584,1.0029781,0.0010459576,2372579,eclipsing_binary
1659.606746872254,1.0022062,0.001045838,2372579,eclipsing_binary
1659.60813579175,1.0045655,0.0010470103,2372579,eclipsing_binary
1659.609524711247,1.0043931,0.0010471079,2372579,eclipsing_binary
1659.6109136307427,1.002627,0.0010462743,2372579,eclipsing_binary
1659.6123025502384,1.0044937,0.0010469855,2372579,eclipsing_binary
1659.6136914697345,1.0043188,0.0010467133,2372579,eclipsing_binary
1659.615080389231,1.0044533,0.0010471975,2372579,eclipsing_binary
1659.6164693087271,1.0047462,0.0010470835,2372579,eclipsing_binary
1659.6178582282234,1.001638,0.0010453505,2372579,eclipsing_binary
1659.6192471477198,1.0032519,0.0010462356,2372579,eclipsing_binary
1659.6206360672154,1.0024135,0.0010456528,2372579,eclipsing_binary
1659.6220249862454,1.0023504,0.0010453325,2372579,eclipsing_binary
1659.6234139057424,1.003581,0.0010466984,2372579,eclipsing_binary
1659.6248028252385,1.0019971,0.0010456392,2372579,eclipsing_binary
1659.6261917447341,1.0037562,0.0010460545,2372579,eclipsing_binary
1659.6275806642302,1.0040741,0.0010465564,2372579,eclipsing_binary
1659.6289695837258,1.0028523,0.001045898,2372579,eclipsing_binary
1659.6303585032215,1.0036699,0.0010466265,2372579,eclipsing_binary
1659.6317474227185,1.0023649,0.0010461896,2372579,eclipsing_binary
1659.633136342215,1.0024871,0.0010462637,2372579,eclipsing_binary
1659.6345252617105,1.003802,0.0010465307,2372579,eclipsing_binary
1659.635914180741,1.0026487,0.001046125,2372579,eclipsing_binary
1659.6373031002367,1.0032483,0.0010466205,2372579,eclipsing_binary
1659.6386920197328,1.002873,0.0010463381,2372579,eclipsing_binary
1659.6400809392298,1.0021645,0.0010459492,2372579,eclipsing_binary
1659.6414698587255,1.0032152,0.0010468416,2372579,eclipsing_binary
1659.6428587782211,1.0036488,0.0010470911,2372579,eclipsing_binary
1659.6442476977174,1.0029013,0.0010464608,2372579,eclipsing_binary
1659.6456366167472,1.0020857,0.001045778,2372579,eclipsing_binary
