time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1411.064946746582,1.0025195,0.0008633791,0.005375483,132195,1178.1366521381308,1648.0050149962633,27303.498,19.759766,2735.427,6.8858643,24391.111,21.005852,0,,,,,1178.1366521381308,0.00061436504,1648.0050149962633,0.00059031515,0.22388436,-0.099748276,1129033,eclipsing_binary
1411.0663356539962,0.9996912,0.0008628352,0.005375502,132196,1178.134804486194,1648.0164944949197,27242.926,19.747316,2749.3572,6.896409,24322.299,20.992619,0,,,,,1178.134804486194,0.00061598304,1648.0164944949197,0.0005908443,0.22245169,-0.086169966,1129033,eclipsing_binary
1411.0677245614108,1.0011206,0.0008634781,0.0053755213,132197,1178.1381903151928,1648.0055878001895,27269.578,19.762032,2747.6812,6.910081,24357.076,21.00826,0,,,,,1178.1381903151928,0.00061538344,1648.0055878001895,0.0005908689,0.22563076,-0.10042883,1129033,eclipsing_binary
1411.0691134683598,1.0011259,0.00086319284,0.00537554,132198,1178.1362498140068,1648.0047744607166,27268.3,19.755503,2739.716,6.8973722,24357.205,21.00132,0,,,,,1178.1362498140068,0.00061552116,1648.0047744607166,0.0005909069,0.22423872,-0.10085306,1129033,eclipsing_binary
1411.0705023757737,0.99884987,0.0008624329,0.005375559,132199,1178.1340866287871,1648.0125658369184,27203.924,19.73811,2750.1023,6.8864336,24301.83,20.98283,0,,,,,1178.1340866287871,0.0006163746,1648.0125658369184,0.00059390464,0.22218578,-0.09217806,1129033,eclipsing_binary
1411.0718912831876,1.0009797,0.00086308323,0.005375578,132200,1178.1375686821839,1648.0018558536472,27257.799,19.752995,2742.3489,6.893752,24353.646,20.998653,0,,,,,1178.1375686821839,0.0006160402,1648.0018558536472,0.0005921157,0.2255664,-0.10324026,1129033,eclipsing_binary
1411.0732801906022,1.001805,0.0008635741,0.005375597,132201,1178.13708145099,1648.010426966836,27292.664,19.764227,2747.7063,6.8904448,24373.727,21.010595,0,,,,,1178.13708145099,0.00061562733,1648.010426966836,0.00058995147,0.2245493,-0.093981296,1129033,eclipsing_binary
1411.0746690980168,1.0021856,0.000863211,0.0053756163,132202,1178.1357757383303,1648.0120099248663,27298.186,19.755919,2730.0947,6.884125,24382.988,21.001762,0,,,,,1178.1357757383303,0.0006154699,1648.0120099248663,0.000590661,0.22342995,-0.093711905,1129033,eclipsing_binary
1411.076058004965,0.99952316,0.0008627064,0.005375635,132203,1178.13125613302,1648.0248072919157,27237.861,19.74437,2734.7622,6.881732,24318.21,20.989485,0,,,,,1178.13125613302,0.00061578583,1648.0248072919157,0.0005919508,0.2163578,-0.07804099,1129033,eclipsing_binary
1411.0774469123796,1.000749,0.00086315826,0.005375654,132204,1178.1402421123803,1647.994404169381,27265.602,19.754711,2743.9824,6.888147,24348.035,21.000479,0,,,,,1178.1402421123803,0.00061531435,1647.994404169381,0.0005906778,0.22866295,-0.1138976,1129033,eclipsing_binary
1411.078835819795,0.99963456,0.0008624062,0.005375673,132205,1178.1353053565444,1648.0109678614563,27223.316,19.7375,2744.7346,6.8840322,24320.922,20.982182,0,,,,,1178.1353053565444,0.00061638665,1648.0109678614563,0.0005926144,0.22353426,-0.095261976,1129033,eclipsing_binary
1411.0802247272097,1.0017273,0.0008632599,0.005375692,132206,1178.1343929017394,1648.0122647519638,27287.531,19.757036,2740.1763,6.8830996,24371.84,21.00295,0,,,,,1178.1343929017394,0.0006149659,1648.0122647519638,0.000589601,0.22112979,-0.092281096,1129033,eclipsing_binary
1411.0816136341587,1.0009662,0.0008628952,0.005375711,132207,1178.1301304622098,1648.0292173304192,27277.73,19.748692,2731.1663,6.8802958,24353.32,20.99408,0,,,,,1178.1301304622098,0.0006153203,1648.0292173304192,0.0005898293,0.21715277,-0.07077037,1129033,eclipsing_binary
1411.0843914489872,1.0014809,0.0008634279,0.005375749,132209,1178.1368134503055,1648.007940809338,27282.264,19.760881,2742.0872,6.8842125,24365.844,21.007038,0,,,,,1178.1368134503055,0.0006152067,1648.007940809338,0.0005909691,0.22360863,-0.09669828,1129033,eclipsing_binary
1411.0857803559354,1.002063,0.00086345914,0.0053757676,132210,1178.1344696021426,1648.010664594857,27308.688,19.761597,2734.7456,6.887777,24380.006,21.0078,0,,,,,1178.1344696021426,0.0006147825,1648.010664594857,0.0005902353,0.22271332,-0.0928527,1129033,eclipsing_binary
1411.08716926335,1.0020034,0.0008634856,0.0053757867,132211,1178.1378606618578,1648.0060088064213,27288.25,19.762203,2739.9407,6.8952465,24378.555,21.008444,0,,,,,1178.1378606618578,0.0006159151,1648.0060088064213,0.0005926617,0.22740504,-0.09951483,1129033,eclipsing_binary
1411.0885581707646,1.0006841,0.00086325844,0.005375806,132212,1178.1322923466707,1648.0183877107252,27268.18,19.757004,2745.9329,6.8966203,24346.459,21.002916,0,,,,,1178.1322923466707,0.0006153726,1648.0183877107252,0.0005912598,0.2192491,-0.08526897,1129033,eclipsing_binary
1411.0899470777128,1.0019926,0.0008628226,0.0053758244,132213,1178.1362274436437,1648.0075877325946,27275.67,19.747028,2733.4407,6.8765054,24378.291,20.992311,0,,,,,1178.1362274436437,0.00061523955,1648.0075877325946,0.0005928705,0.22381935,-0.09821125,1129033,eclipsing_binary
1411.0913359851277,1.001023,0.0008631991,0.0053758435,132214,1178.137707237178,1648.0033090513582,27264.467,19.755646,2740.7073,6.8950653,24354.703,21.001472,0,,,,,1178.137707237178,0.0006154614,1648.0033090513582,0.0005915891,0.22537383,-0.102845594,1129033,eclipsing_binary
1411.0927248920766,1.0004656,0.0008627049,0.005375862,132215,1178.1358991865281,1648.013888779682,27249.656,19.744335,2742.5405,6.882027,24341.14,20.989449,0,,,,,1178.1358991865281,0.0006157323,1648.013888779682,0.00059241446,0.2232615,-0.089637,1129033,eclipsing_binary
1411.0941137994905,0.99965125,0.0008629751,0.005375881,132216,1178.136727370677,1648.0064881158298,27238.676,19.750517,2750.205,6.897139,24321.328,20.996021,0,,,,,1178.136727370677,0.0006161057,1648.0064881158298,0.0005917881,0.22410142,-0.101214916,1129033,eclipsing_binary
1411.0955027064394,1.0010757,0.0008633893,0.0053759,132217,1178.1348136961813,1648.0197109102855,27269.242,19.76,2744.732,6.9043226,24355.986,21.0061,0,,,,,1178.1348136961813,0.0006158859,1648.0197109102855,0.00059135765,0.22230774,-0.083775185,1129033,eclipsing_binary
1411.0968916138547,0.999223,0.0008627333,0.005375919,132218,1178.1365976271213,1648.0062076333613,27227.791,19.744986,2754.6797,6.8918157,24310.908,20.990139,0,,,,,1178.1365976271213,0.0006160627,1648.0062076333613,0.00059155317,0.22438031,-0.09998665,1129033,eclipsing_binary
1411.0982805208037,1.0016704,0.00086342584,0.0053759376,132219,1178.137730895363,1647.9982585475782,27294.037,19.760836,2747.273,6.886849,24370.451,21.006989,0,,,,,1178.137730895363,0.00061458006,1647.9982585475782,0.0005902508,0.22555804,-0.10705359,1129033,eclipsing_binary
1411.0996694282176,1.001476,0.00086325256,0.0053759567,132220,1178.1334975191178,1648.020156101496,27283.326,19.756868,2738.5813,6.8898673,24365.725,21.002773,0,,,,,1178.1334975191178,0.00061521505,1648.020156101496,0.00059044274,0.22054175,-0.08309622,1129033,eclipsing_binary
1411.1010583351665,1.0003369,0.0008629968,0.0053759753,132221,1178.1333417565384,1648.0103501386552,27255.326,19.751015,2733.965,6.898322,24338.01,20.99655,0,,,,,1178.1333417565384,0.0006153004,1648.0103501386552,0.00059061055,0.22067484,-0.09426181,1129033,eclipsing_binary
1411.102447242581,1.0018682,0.0008636502,0.0053759944,132222,1178.1357613878167,1648.0090092533744,27305.16,19.76597,2744.3516,6.8901668,24375.268,21.012447,0,,,,,1178.1357613878167,0.0006146977,1648.0090092533744,0.00058965915,0.22325687,-0.0967011,1129033,eclipsing_binary
1411.1038361495293,1.00099,0.0008630737,0.005376013,132223,1178.135881898826,1648.0132562738734,27274.18,19.752775,2743.7056,6.891242,24353.9,20.99842,0,,,,,1178.135881898826,0.0006151863,1648.0132562738734,0.0005910066,0.22110151,-0.091625705,1129033,eclipsing_binary
1411.1052250564783,1.0023801,0.00086335355,0.0053760316,132224,1178.1340896680254,1648.0095044277239,27309.248,19.75918,2732.706,6.8786893,24387.72,21.00523,0,,,,,1178.1340896680254,0.00061509624,1648.0095044277239,0.00058961724,0.22251867,-0.09517175,1129033,eclipsing_binary
1411.106613963893,1.0016743,0.00086290244,0.0053760507,132225,1178.133041518124,1648.0152584767388,27276.547,19.748857,2735.3687,6.876894,24370.549,20.994255,0,,,,,1178.133041518124,0.0006153931,1648.0152584767388,0.00059092965,0.21962531,-0.08731889,1129033,eclipsing_binary
1411.1080028708413,1.0032843,0.0008634806,0.0053760693,132226,1178.136786161479,1648.006462321644,27316.172,19.762089,2735.222,6.8833804,24409.719,21.008322,0,,,,,1178.136786161479,0.000614281,1648.006462321644,0.0005916591,0.2256664,-0.099647775,1129033,eclipsing_binary
1411.1093917777903,1.0009389,0.0008629975,0.005376088,132227,1178.137383132951,1648.0051013503926,27268.363,19.75103,2739.56,6.878634,24352.656,20.996567,0,,,,,1178.137383132951,0.0006151632,1648.0051013503926,0.00059150753,0.22442777,-0.100219905,1129033,eclipsing_binary
1411.1107806852049,0.9991198,0.00086218514,0.005376107,132228,1178.1364068533835,1648.0074637759521,27218.934,19.732439,2735.3562,6.880062,24308.398,20.976803,0,,,,,1178.1364068533835,0.0006160073,1648.0074637759521,0.0005924415,0.2248254,-0.09750133,1129033,eclipsing_binary
1411.1121695921531,0.99989146,0.0008625982,0.0053761257,132229,1178.1335103955919,1648.022819932285,27249.955,19.741894,2736.8826,6.880044,24327.172,20.986853,0,,,,,1178.1335103955919,0.0006155443,1648.022819932285,0.000590928,0.22059585,-0.08048202,1129033,eclipsing_binary
1411.113558499102,1.0012971,0.0008634399,0.0053761443,132230,1178.1374432115674,1647.9988490389264,27284.984,19.761156,2741.9392,6.8994193,24361.371,21.007332,0,,,,,1178.1374432115674,0.00061514316,1647.9988490389264,0.0005912545,0.2253159,-0.10798244,1129033,eclipsing_binary
1411.1149474065173,1.0008502,0.0008630203,0.0053761634,132231,1178.1341738088524,1648.0140633029655,27262.752,19.751553,2744.456,6.890812,24350.498,20.997122,0,,,,,1178.1341738088524,0.0006153819,1648.0140633029655,0.0005915526,0.22153193,-0.08883597,1129033,eclipsing_binary
1411.1163363134663,1.0014075,0.00086255296,0.005376182,132232,1178.1343262218281,1648.0077885688245,27255.691,19.740858,2731.5176,6.8782616,24364.057,20.985752,0,,,,,1178.1343262218281,0.0006157459,1648.0077885688245,0.00059340335,0.22209935,-0.09841451,1129033,eclipsing_binary
1411.1177252204145,1.0002122,0.0008626077,0.0053762007,132233,1178.1371866292543,1648.0088464788682,27246.031,19.742111,2741.9165,6.8785524,24334.975,20.987083,0,,,,,1178.1371866292543,0.00061580614,1648.0088464788682,0.00059174385,0.22485955,-0.09591136,1129033,eclipsing_binary
1411.1191141273637,1.0001533,0.0008632858,0.0053762193,132234,1178.1356654835668,1648.015532660273,27250.973,19.75763,2751.6348,6.8982325,24333.543,21.003582,0,,,,,1178.1356654835668,0.00061573024,1648.015532660273,0.00059109775,0.222889,-0.08937076,1129033,eclipsing_binary
1411.1205030343126,1.0012544,0.0008634042,0.005376238,132235,1178.136152448833,1648.0065704818003,27286.78,19.760338,2744.889,6.8947487,24360.332,21.006462,0,,,,,1178.136152448833,0.0006148188,1648.0065704818003,0.0005894486,0.223867,-0.09790737,1129033,eclipsing_binary
1411.1218919412609,1.0009831,0.0008629206,0.0053762565,132236,1178.1358263476827,1648.006986977668,27276.947,19.749271,2732.873,6.8767347,24353.73,20.994696,0,,,,,1178.1358263476827,0.0006152515,1648.006986977668,0.0005914157,0.22356631,-0.09743083,1129033,eclipsing_binary
1411.1232808486754,1.0015523,0.00086343905,0.0053762756,132237,1178.1356293934168,1648.012053015336,27288.61,19.761137,2742.673,6.9004035,24367.58,21.00731,0,,,,,1178.1356293934168,0.00061509025,1648.012053015336,0.000591244,0.22409166,-0.09221902,1129033,eclipsing_binary
1411.1246697556244,1.0001869,0.0008629261,0.0053762943,132238,1178.1321758566178,1648.027224938445,27264.227,19.749397,2727.9714,6.8842096,24334.361,20.994831,0,,,,,1178.1321758566178,0.00061550556,1648.027224938445,0.0005904355,0.21897362,-0.07444659,1129033,eclipsing_binary
1411.1260586625726,1.0008768,0.0008629586,0.005376313,132239,1178.1373660298595,1648.0045012877963,27272.662,19.750141,2741.331,6.885241,24351.145,20.99562,0,,,,,1178.1373660298595,0.000615149,1648.0045012877963,0.00059118983,0.22550035,-0.10067189,1129033,eclipsing_binary
1411.1274475695209,1.0017483,0.0008633088,0.0053763315,132240,1178.1371907841183,1648.0061715022546,27287.264,19.758156,2735.0493,6.8861856,24372.348,21.00414,0,,,,,1178.1371907841183,0.0006156398,1648.0061715022546,0.000590959,0.2255958,-0.099510774,1129033,eclipsing_binary
1411.1288364764698,1.0009463,0.0008632023,0.00537635,132241,1178.1338765397454,1648.0165470613751,27267.094,19.75572,2736.657,6.899334,24352.834,21.00155,0,,,,,1178.1338765397454,0.00061580306,1648.0165470613751,0.000590837,0.22045091,-0.08509697,1129033,eclipsing_binary
1411.1302253834187,1.0008575,0.00086257356,0.0053763688,132242,1178.1364628180816,1648.002883264679,27240.207,19.74133,2733.4407,6.881762,24350.674,20.986254,0,,,,,1178.1364628180816,0.0006158342,1648.002883264679,0.0005931035,0.22348514,-0.10296258,1129033,eclipsing_binary
1411.1316142903677,1.0004821,0.0008628405,0.0053763874,132243,1178.1323731017621,1648.01489858164,27238.654,19.747438,2746.456,6.8863873,24341.541,20.992748,0,,,,,1178.1323731017621,0.00061606587,1648.01489858164,0.0005933001,0.22027826,-0.08921239,1129033,eclipsing_binary
1411.1330031973175,1.000117,0.0008625851,0.005376406,132244,1178.133727373703,1648.0236865365669,27224.125,19.741592,2746.279,6.8882217,24332.658,20.986534,0,,,,,1178.133727373703,0.0006163363,1648.0236865365669,0.0005944088,0.22115526,-0.079423025,1129033,eclipsing_binary
1411.1343921042665,1.0024213,0.00086325133,0.0053764246,132245,1178.141200382617,1647.9911488001544,27282.23,19.756842,2739.48,6.8919787,24388.723,21.002743,0,,,,,1178.141200382617,0.00061518914,1647.9911488001544,0.00059187773,0.22982484,-0.1154831,1129033,eclipsing_binary
1411.1357810112147,1.0007223,0.0008631381,0.0053764433,132246,1178.1321765931445,1648.019295253273,27260.012,19.75425,2739.5815,6.8891063,24347.385,20.999989,0,,,,,1178.1321765931445,0.0006156295,1648.019295253273,0.0005922424,0.21931578,-0.084589444,1129033,eclipsing_binary
1411.137169918163,0.9999584,0.00086252735,0.005376462,132247,1178.1341429340762,1648.0143781801346,27248.014,19.74027,2734.1118,6.8783584,24328.8,20.985128,0,,,,,1178.1341429340762,0.0006153378,1648.0143781801346,0.0005903921,0.22244592,-0.08880518,1129033,eclipsing_binary
1411.1385588251119,1.0001309,0.00086288975,0.0053764805,132248,1178.1390857502681,1647.999025243249,27254.512,19.748566,2744.9014,6.883829,24332.996,20.993946,0,,,,,1178.1390857502681,0.0006156732,1647.999025243249,0.0005914568,0.22711642,-0.10691696,1129033,eclipsing_binary
1411.1399477320608,0.9998822,0.00086337235,0.005376499,132249,1178.1316275729869,1648.0211248231974,27245.818,19.759611,2746.6292,6.9088736,24326.947,21.005688,0,,,,,1178.1316275729869,0.0006163083,1648.0211248231974,0.0005915515,0.21853945,-0.0822191,1129033,eclipsing_binary
1411.141336639009,0.99918526,0.0008624346,0.005376518,132250,1178.136642097916,1648.014796182016,27229.55,19.73815,2736.9436,6.8850384,24309.99,20.982872,0,,,,,1178.136642097916,0.0006159215,1648.014796182016,0.0005916979,0.22386545,-0.088598326,1129033,eclipsing_binary
1411.142725545958,1.0008662,0.00086298276,0.0053765364,132251,1178.1378440520127,1647.9995516114448,27273.27,19.750694,2724.7866,6.886702,24350.887,20.996208,0,,,,,1178.1378440520127,0.0006152673,1647.9995516114448,0.0005906034,0.2256367,-0.10604547,1129033,eclipsing_binary
1411.144114452907,1.0002564,0.0008624799,0.005376555,132252,1178.1371247587722,1648.0018376948706,27246.396,19.739185,2732.251,6.8777905,24336.05,20.983974,0,,,,,1178.1371247587722,0.0006159971,1648.0018376948706,0.0005928912,0.2250631,-0.104991,1129033,eclipsing_binary
1411.1455033593897,1.0006495,0.0008626214,0.005376573,132253,1178.1323804647627,1648.028126181714,27237.8,19.742424,2739.6003,6.889265,24345.613,20.987417,0,,,,,1178.1323804647627,0.00061574724,1648.028126181714,0.000594176,0.22056991,-0.074189655,1129033,eclipsing_binary
1411.1468922663387,0.99968714,0.0008624665,0.005376592,132254,1178.134330820006,1648.0123913341893,27236.838,19.738878,2734.9863,6.882455,24322.201,20.983648,0,,,,,1178.134330820006,0.0006160437,1648.0123913341893,0.0005923264,0.22198482,-0.09161105,1129033,eclipsing_binary
1411.1482811732883,1.0004351,0.0008629039,0.0053766104,132255,1178.1359456038358,1648.0148013936985,27257.57,19.748888,2737.9814,6.890058,24340.398,20.99429,0,,,,,1178.1359456038358,0.00061535987,1648.0148013936985,0.0005918603,0.22292727,-0.08801937,1129033,eclipsing_binary
1411.1496700802372,1.0003363,0.0008623759,0.005376629,132256,1178.1375475264501,1648.0010660444323,27246.533,19.736805,2721.0876,6.875758,24337.994,20.981443,0,,,,,1178.1375475264501,0.000614634,1648.0010660444323,0.00059200753,0.22614335,-0.10428882,1129033,eclipsing_binary
1411.1510589871855,1.0018271,0.00086301984,0.0053766477,132257,1178.1362456909058,1648.0118868104744,27282.61,19.751543,2732.4363,6.8797374,24374.266,20.99711,0,,,,,1178.1362456909058,0.00061490195,1648.0118868104744,0.00059129467,0.22412574,-0.09332614,1129033,eclipsing_binary
1411.1524478936688,1.0015026,0.00086347724,0.005376666,132258,1178.1328659001824,1648.0209966841837,27282.887,19.76201,2745.3008,6.894011,24366.371,21.00824,0,,,,,1178.1328659001824,0.0006152026,1648.0209966841837,0.0005908372,0.2202742,-0.08272007,1129033,eclipsing_binary
1411.1538368006177,1.0002395,0.00086272584,0.0053766845,132259,1178.1346357250948,1648.0150853785121,27251.889,19.744814,2742.0498,6.883064,24335.64,20.989958,0,,,,,1178.1346357250948,0.0006153839,1648.0150853785121,0.0005908457,0.22211902,-0.08824477,1129033,eclipsing_binary
1411.155225707566,1.0019836,0.0008632304,0.005376703,132260,1178.1361536919947,1648.0110366827516,27290.36,19.756361,2734.4163,6.886784,24378.074,21.002234,0,,,,,1178.1361536919947,0.00061502354,1648.0110366827516,0.00059136597,0.22372232,-0.093057,1129033,eclipsing_binary
1411.1566146140492,1.000551,0.0008629783,0.0053767213,132261,1178.1337780103433,1648.0185143322235,27249.201,19.750593,2735.5513,6.894314,24343.219,20.9961,0,,,,,1178.1337780103433,0.00061556563,1648.0185143322235,0.00059248606,0.22136234,-0.085539415,1129033,eclipsing_binary
1411.1580035209984,1.0010854,0.00086269603,0.00537674,132262,1178.1380403338824,1648.0031170689851,27271.441,19.744133,2732.0002,6.8690286,24356.219,20.989233,0,,,,,1178.1380403338824,0.0006154466,1648.0031170689851,0.0005903638,0.22478597,-0.103437446,1129033,eclipsing_binary
1411.1593924279466,1.0029098,0.00086309726,0.0053767585,132263,1178.1350655656222,1648.014068908067,27307.47,19.753315,2729.3801,6.874303,24400.605,20.998995,0,,,,,1178.1350655656222,0.0006146276,1648.014068908067,0.0005913812,0.22250347,-0.091055855,1129033,eclipsing_binary
