time,flux,flux_err,tic_id,label
1847.4968211443738,1.0028615,0.04035186,4247738,eclipsing_binary
1847.4982100676084,1.0163921,0.04033227,4247738,eclipsing_binary
1847.4995989903782,1.0321314,0.040324368,4247738,eclipsing_binary
1847.5009879131471,1.0008955,0.040359043,4247738,eclipsing_binary
1847.5023768363812,1.0495191,0.040352516,4247738,eclipsing_binary
1847.503765759151,1.0211349,0.040398706,4247738,eclipsing_binary
1847.5051546823863,0.9627043,0.04034043,4247738,eclipsing_binary
1847.5065436051545,1.01201,0.040297683,4247738,eclipsing_binary
1847.5079325279237,1.0020579,0.040540546,4247738,eclipsing_binary
1847.509321451159,1.049143,0.040345084,4247738,eclipsing_binary
1847.510710373928,1.0414264,0.040354304,4247738,eclipsing_binary
1847.5120992971629,1.0147276,0.040533718,4247738,eclipsing_binary
1847.5134882199318,1.012993,0.04044846,4247738,eclipsing_binary
1847.5148771427007,0.98179466,0.04030086,4247738,eclipsing_binary
1847.5162660659362,1.020994,0.0404508,4247738,eclipsing_binary
1847.517654988705,1.0498675,0.040372916,4247738,eclipsing_binary
1847.5190439114735,0.9788523,0.040440682,4247738,eclipsing_binary
1847.5204328347081,1.0005618,0.04042373,4247738,eclipsing_binary
1847.521821757478,0.96910787,0.040390473,4247738,eclipsing_binary
1847.5232106802468,1.0131583,0.040311772,4247738,eclipsing_binary
1847.524599603016,1.0423672,0.040389493,4247738,eclipsing_binary
1847.5259885262508,0.9766283,0.0403937,4247738,eclipsing_binary
1847.5273774490197,1.0033317,0.04035781,4247738,eclipsing_binary
1847.5287663717895,1.0670671,0.040398955,4247738,eclipsing_binary
1847.5301552945584,1.0050687,0.040328983,4247738,eclipsing_binary
1847.5315442177925,1.0123258,0.04030926,4247738,eclipsing_binary
1847.5329331405621,1.0146368,0.04035653,4247738,eclipsing_binary
1847.534322063332,1.003235,0.04048584,4247738,eclipsing_binary
1847.5357109861002,1.0046113,0.04033805,4247738,eclipsing_binary
1847.537099909335,1.0003937,0.04034902,4247738,eclipsing_binary
1847.5384888321046,1.0779175,0.040456466,4247738,eclipsing_binary
1847.5398777548737,0.9744613,0.04047741,4247738,eclipsing_binary
1847.5412666776429,1.0575794,0.0403935,4247738,eclipsing_binary
1847.5426556004118,1.0141451,0.040584523,4247738,eclipsing_binary
1847.5440445231802,1.03494,0.04053177,4247738,eclipsing_binary
1847.5454334464155,1.0246497,0.040442713,4247738,eclipsing_binary
1847.546822369185,0.9633305,0.040461008,4247738,eclipsing_binary
1847.5482112919535,1.0130467,0.040372126,4247738,eclipsing_binary
1847.5496002147224,1.0249809,0.04044743,4247738,eclipsing_binary
1847.5509891374923,1.071187,0.04044372,4247738,eclipsing_binary
1847.5523780602612,0.9963564,0.040644787,4247738,eclipsing_binary
1847.5537669830303,0.9529709,0.040418033,4247738,eclipsing_binary
1847.5551559057994,1.015878,0.040345892,4247738,eclipsing_binary
1847.5565448285683,1.0180609,0.040366847,4247738,eclipsing_binary
1847.5579337513382,0.9812717,0.040450316,4247738,eclipsing_binary
1847.559322674107,1.0412054,0.040658943,4247738,eclipsing_binary
1847.5607115973412,1.0488629,0.04034705,4247738,eclipsing_binary
1847.56210052011,1.0215639,0.040321816,4247738,eclipsing_binary
1847.56348944288,1.0366175,0.04048674,4247738,eclipsing_binary
1847.5648783656488,0.9670414,0.040288813,4247738,eclipsing_binary
1847.5662672884177,1.0366743,0.040534887,4247738,eclipsing_binary
1847.5676562111869,1.0129011,0.040513534,4247738,eclipsing_binary
1847.569045133956,1.0405872,0.040524743,4247738,eclipsing_binary
1847.5704340567256,1.0307642,0.040479094,4247738,eclipsing_binary
1847.5718229794948,1.0475391,0.040364705,4247738,eclipsing_binary
1847.5732119017973,0.9865506,0.04035918,4247738,eclipsing_binary
1847.574600824567,1.002568,0.040321834,4247738,eclipsing_binary
1847.5759897473367,0.98494905,0.040353622,4247738,eclipsing_binary
1847.5773786701052,1.0088702,0.040287975,4247738,eclipsing_binary
1847.578767592874,0.99445784,0.040302236,4247738,eclipsing_binary
1847.580156515644,0.97406757,0.040409505,4247738,eclipsing_binary
1847.5815454384128,1.0153114,0.040384613,4247738,eclipsing_binary
1847.5829343611817,1.0063901,0.04031391,4247738,eclipsing_binary
1847.5843232839509,0.98945135,0.040364187,4247738,eclipsing_binary
1847.585712206719,0.9965333,0.040325385,4247738,eclipsing_binary
1847.587101129489,0.9969032,0.040297434,4247738,eclipsing_binary
1847.588490051793,0.9678338,0.04044348,4247738,eclipsing_binary
1847.5898789745613,1.0018919,0.040516965,4247738,eclipsing_binary
1847.5912678973305,0.9571582,0.040373366,4247738,eclipsing_binary
1847.5926568201,1.0470318,0.040369537,4247738,eclipsing_binary
1847.5940457428692,0.9985105,0.04040263,4247738,eclipsing_binary
1847.5954346651724,0.99334145,0.040365107,4247738,eclipsing_binary
1847.5968235879413,0.9562667,0.040255006,4247738,eclipsing_binary
1847.5982125107105,1.0290766,0.040358353,4247738,eclipsing_binary
1847.59960143348,1.0560405,0.040365554,4247738,eclipsing_binary
1847.6009903562492,0.99186677,0.040321287,4247738,eclipsing_binary
1847.6023792785518,0.9951443,0.04039537,4247738,eclipsing_binary
1847.6037682013216,1.0101353,0.040407475,4247738,eclipsing_binary
1847.6051571240914,0.94346374,0.040360913,4247738,eclipsing_binary
1847.6065460468596,1.0582609,0.040397324,4247738,eclipsing_binary
1847.6079349691631,1.0216606,0.040336516,4247738,eclipsing_binary
1847.609323891932,1.0319519,0.0405415,4247738,eclipsing_binary
1847.610712814701,0.96106005,0.040385276,4247738,eclipsing_binary
1847.612101737005,1.0290778,0.040483348,4247738,eclipsing_binary
1847.613490659774,0.9731843,0.040606607,4247738,eclipsing_binary
1847.6148795825425,1.0167791,0.040377304,4247738,eclipsing_binary
1847.6162685048466,0.9884476,0.040368337,4247738,eclipsing_binary
1847.6176574276162,1.041251,0.040647596,4247738,eclipsing_binary
1847.6190463503845,0.9866088,0.04044628,4247738,eclipsing_binary
1847.620435272688,1.0083213,0.040572047,4247738,eclipsing_binary
1847.6218241954575,0.9998991,0.0403371,4247738,eclipsing_binary
1847.6232131182267,1.0257832,0.040454537,4247738,eclipsing_binary
1847.6246020405301,0.9807648,0.04054791,4247738,eclipsing_binary
1847.625990963299,1.0293102,0.04040949,4247738,eclipsing_binary
1847.6273798856018,0.9803091,0.040280957,4247738,eclipsing_binary
1847.6287688083714,1.0014169,0.040664285,4247738,eclipsing_binary
1847.630157731141,1.0029544,0.04048468,4247738,eclipsing_binary
1847.6315466534438,1.0072266,0.04034914,4247738,eclipsing_binary
1847.6329355762127,0.9554323,0.040507797,4247738,eclipsing_binary
1847.634324498517,1.0157576,0.040432602,4247738,eclipsing_binary
1847.6357134212858,1.0311723,0.040471986,4247738,eclipsing_binary
1847.6371023435893,0.94209534,0.040260576,4247738,eclipsing_binary
1847.6384912663584,1.0231352,0.040420685,4247738,eclipsing_binary
1847.6398801886617,1.0147916,0.04041088,4247738,eclipsing_binary
1847.6412691114315,0.9613641,0.0403645,4247738,eclipsing_binary
1847.6426580337347,1.0150225,0.040311176,4247738,eclipsing_binary
1847.6440469565032,1.0617418,0.04034401,4247738,eclipsing_binary
1847.6454358788071,1.0187825,0.040381968,4247738,eclipsing_binary
1847.6468248015767,1.0115402,0.040347107,4247738,eclipsing_binary
1847.6482137238795,1.0055263,0.04041103,4247738,eclipsing_binary
1847.6496026466484,1.0006028,0.04042625,4247738,eclipsing_binary
1847.650991568952,1.0364234,0.040348094,4247738,eclipsing_binary
1847.6523804917217,0.97477937,0.040256094,4247738,eclipsing_binary
1847.6537694140256,1.0056584,0.040407863,4247738,eclipsing_binary
1847.6551583363284,1.0030049,0.04054,4247738,eclipsing_binary
1847.6565472590974,0.99083894,0.04027753,4247738,eclipsing_binary
1847.6579361814015,1.0126864,0.04052735,4247738,eclipsing_binary
1847.6593251041704,1.0042871,0.04031966,4247738,eclipsing_binary
1847.660714026474,1.049661,0.040401816,4247738,eclipsing_binary
1847.6621029487774,1.0192511,0.04038755,4247738,eclipsing_binary
1847.6634918715463,0.9820044,0.040523626,4247738,eclipsing_binary
1847.6648807938504,0.9947471,0.04035454,4247738,eclipsing_binary
1847.6662697161537,0.9473599,0.040262103,4247738,eclipsing_binary
1847.6676586389221,1.0124502,0.040347077,4247738,eclipsing_binary
1847.669047561226,1.014235,0.040464025,4247738,eclipsing_binary
1847.67043648353,0.9513554,0.04031672,4247738,eclipsing_binary
1847.6718254062985,1.0402493,0.040411327,4247738,eclipsing_binary
1847.6732143286017,0.98929596,0.040338077,4247738,eclipsing_binary
1847.6746032509052,1.0198975,0.040369008,4247738,eclipsing_binary
1847.6759921732087,1.0405935,0.040326174,4247738,eclipsing_binary
1847.6773810959783,0.99125177,0.04029227,4247738,eclipsing_binary
1847.6787700182817,1.0346801,0.04037926,4247738,eclipsing_binary
1847.6801589405843,1.0084674,0.040605113,4247738,eclipsing_binary
1847.6815478628882,0.97314656,0.04051628,4247738,eclipsing_binary
1847.682936785658,0.94362295,0.04042716,4247738,eclipsing_binary
1847.6843257079609,1.0089761,0.040334012,4247738,eclipsing_binary
1847.685714630264,0.98189706,0.040256612,4247738,eclipsing_binary
1847.6871035525683,1.0228082,0.040389616,4247738,eclipsing_binary
1847.6884924748715,0.9514167,0.04046622,4247738,eclipsing_binary
1847.6898813971748,1.0184815,0.0404572,4247738,eclipsing_binary
1847.691270319944,0.98344976,0.040350378,4247738,eclipsing_binary
1847.6926592422465,1.0300347,0.04042612,4247738,eclipsing_binary
1847.6940481645506,1.0360469,0.040324293,4247738,eclipsing_binary
1847.6954370868548,1.0116131,0.04050923,4247738,eclipsing_binary
1847.6968260091573,0.9402476,0.04025877,4247738,eclipsing_binary
1847.6982149314608,1.0198952,0.040319853,4247738,eclipsing_binary
1847.6996038537648,1.0148274,0.040424913,4247738,eclipsing_binary
1847.700992776534,1.0561231,0.04045984,4247738,eclipsing_binary
1847.7023816988371,1.0756621,0.040371206,4247738,eclipsing_binary
1847.7037706211404,1.0097499,0.040304296,4247738,eclipsing_binary
1847.7051595434439,1.0147164,0.04031794,4247738,eclipsing_binary
1847.7065484657478,1.0080365,0.040669583,4247738,eclipsing_binary
1847.7079373880513,1.0258043,0.040405396,4247738,eclipsing_binary
1847.7093263103538,1.050329,0.040401008,4247738,eclipsing_binary
1847.710715232658,0.9848192,0.040419877,4247738,eclipsing_binary
1847.7121041549622,1.0049638,0.04036458,4247738,eclipsing_binary
1847.7134930772647,1.063539,0.04044623,4247738,eclipsing_binary
1847.7148819995682,1.035405,0.04034597,4247738,eclipsing_binary
1847.7162709218715,1.0230038,0.040350698,4247738,eclipsing_binary
1847.7176598441747,1.0022538,0.040363595,4247738,eclipsing_binary
1847.7190487664789,1.0455917,0.040359322,4247738,eclipsing_binary
1847.720437688782,1.0123332,0.04035496,4247738,eclipsing_binary
1847.721826611085,1.067675,0.0403932,4247738,eclipsing_binary
1847.723215533389,1.0067815,0.040338386,4247738,eclipsing_binary
1847.724604455693,1.0299344,0.04048524,4247738,eclipsing_binary
1847.7259933779956,1.0206857,0.040508904,4247738,eclipsing_binary
1847.727382300299,0.9893503,0.040292308,4247738,eclipsing_binary
1847.728771222603,0.94542307,0.04032514,4247738,eclipsing_binary
1847.7301601444408,0.9883591,0.04034057,4247738,eclipsing_binary
1847.7315490667443,1.0073662,0.040638726,4247738,eclipsing_binary
1847.7329379890475,1.0057613,0.040401086,4247738,eclipsing_binary
1847.7343269113508,0.98058414,0.040316608,4247738,eclipsing_binary
1847.735715833655,0.9618166,0.040310513,4247738,eclipsing_binary
1847.7371047559582,0.9863184,0.04036636,4247738,eclipsing_binary
1847.738493678261,1.0264277,0.040334165,4247738,eclipsing_binary
1847.7398826005642,1.0561305,0.040378414,4247738,eclipsing_binary
1847.7412715224027,1.0241772,0.040395007,4247738,eclipsing_binary
1847.742660444706,0.9365852,0.040333536,4247738,eclipsing_binary
1847.7440493670094,0.97902745,0.040399745,4247738,eclipsing_binary
1847.745438289313,0.9178298,0.040227644,4247738,eclipsing_binary
1847.7468272116162,0.9006649,0.04032296,4247738,eclipsing_binary
1847.7482161334547,1.0433156,0.040408026,4247738,eclipsing_binary
1847.749605055758,0.95155203,0.040293455,4247738,eclipsing_binary
1847.7509939780607,0.88075686,0.04020564,4247738,eclipsing_binary
1847.7523829003646,0.84979343,0.040474575,4247738,eclipsing_binary
1847.753771822203,0.91315806,0.040260755,4247738,eclipsing_binary
1847.7551607445057,0.78456277,0.04013721,4247738,eclipsing_binary
1847.756549666809,0.8817477,0.04018465,4247738,eclipsing_binary
1847.7579385891124,0.77316153,0.040157247,4247738,eclipsing_binary
1847.7593275109502,0.7828094,0.0401603,4247738,eclipsing_binary
1847.7607164332542,0.7594445,0.040101238,4247738,eclipsing_binary
1847.7621053555577,0.7580561,0.04018185,4247738,eclipsing_binary
1847.7634942773946,0.8281999,0.04014273,4247738,eclipsing_binary
1847.7648831996985,0.7815669,0.040067088,4247738,eclipsing_binary
1847.7662721220026,0.7434782,0.04013143,4247738,eclipsing_binary
1847.7676610438398,0.72128934,0.04014884,4247738,eclipsing_binary
1847.769049966143,0.6784374,0.03997791,4247738,eclipsing_binary
1847.7704388884472,0.718831,0.040282752,4247738,eclipsing_binary
1847.7718278102848,0.74731076,0.04029646,4247738,eclipsing_binary
1847.773216732588,0.6211145,0.039997425,4247738,eclipsing_binary
1847.7746056544258,0.6742674,0.03997338,4247738,eclipsing_binary
1847.7759945767293,0.72215945,0.04001206,4247738,eclipsing_binary
1847.7773834990335,0.74228495,0.04010874,4247738,eclipsing_binary
1847.778772420871,0.7386591,0.04015699,4247738,eclipsing_binary
1847.7815502650114,0.8191832,0.040155962,4247738,eclipsing_binary
1847.7829391873156,0.738904,0.040076006,4247738,eclipsing_binary
1847.7843281091532,0.7679457,0.040123347,4247738,eclipsing_binary
1847.7857170314564,0.8022866,0.040238287,4247738,eclipsing_binary
1847.7871059532943,0.8012901,0.040407088,4247738,eclipsing_binary
1847.7884948755977,0.85197675,0.040470973,4247738,eclipsing_binary
1847.7898837979017,0.85241336,0.04018928,4247738,eclipsing_binary
1847.7912727197395,0.87536407,0.040165626,4247738,eclipsing_binary
1847.7926616415764,0.9380896,0.04029652,4247738,eclipsing_binary
1847.7940505638803,0.88704246,0.040238116,4247738,eclipsing_binary
1847.7954394857188,0.9589982,0.040283702,4247738,eclipsing_binary
1847.7968284080216,0.89722115,0.040222965,4247738,eclipsing_binary
1847.7982173298592,0.911098,0.040247433,4247738,eclipsing_binary
1847.7996062521634,1.0377103,0.04049937,4247738,eclipsing_binary
1847.800995174001,0.97419953,0.040294103,4247738,eclipsing_binary
1847.8023840963042,0.96037835,0.04027466,4247738,eclipsing_binary
1847.803773018142,0.9644175,0.040440064,4247738,eclipsing_binary
1847.8051619399798,1.0292342,0.0403699,4247738,eclipsing_binary
1847.8065508622838,1.0313722,0.04032359,4247738,eclipsing_binary
1847.8079397841216,1.0111742,0.040365733,4247738,eclipsing_binary
1847.8093287064248,0.99159354,0.040408242,4247738,eclipsing_binary
1847.8107176282624,0.98084533,0.04036442,4247738,eclipsing_binary
1847.8121065501002,0.9938348,0.040372342,4247738,eclipsing_binary
1847.8134954724042,0.96163404,0.04037167,4247738,eclipsing_binary
1847.814884394242,0.9659186,0.040338468,4247738,eclipsing_binary
1847.8162733160789,1.0533482,0.04055741,4247738,eclipsing_binary
1847.817662238383,0.99927497,0.040539198,4247738,eclipsing_binary
1847.8190511602215,1.0278208,0.040332153,4247738,eclipsing_binary
1847.8204400820584,0.96351737,0.040312834,4247738,eclipsing_binary
1847.821829004362,1.0169642,0.04037441,4247738,eclipsing_binary
1847.8232179261995,0.9596479,0.04037667,4247738,eclipsing_binary
1847.824606848037,1.0214598,0.040335838,4247738,eclipsing_binary
1847.8259957698756,1.0028611,0.040424824,4247738,eclipsing_binary
1847.8273846921788,0.97788125,0.040369768,4247738,eclipsing_binary
1847.828773614016,1.0320715,0.040363338,4247738,eclipsing_binary
1847.8301625358545,1.017223,0.04037206,4247738,eclipsing_binary
1847.8315514576927,1.0074008,0.04035315,4247738,eclipsing_binary
1847.8329403795296,1.0343056,0.04034498,4247738,eclipsing_binary
1847.8343293018331,1.0039377,0.040443156,4247738,eclipsing_binary
1847.8357182236714,1.0156666,0.040337343,4247738,eclipsing_binary
1847.838496067347,1.0181075,0.04047978,4247738,eclipsing_binary
1847.8398849891846,0.9906717,0.04044744,4247738,eclipsing_binary
1847.8412739114879,1.029144,0.040518276,4247738,eclipsing_binary
1847.8426628333264,0.98534,0.04040364,4247738,eclipsing_binary
1847.844051755164,1.0128825,0.040388048,4247738,eclipsing_binary
1847.845440677001,1.0446928,0.040416837,4247738,eclipsing_binary
1847.8468295988387,0.9864594,0.040288705,4247738,eclipsing_binary
1847.8482185206772,1.0215162,0.04045495,4247738,eclipsing_binary
1847.8496074425148,0.9934133,0.04042389,4247738,eclipsing_binary
1847.8509963643526,1.0116479,0.040430136,4247738,eclipsing_binary
1847.852385286656,0.97267336,0.040333617,4247738,eclipsing_binary
1847.8537742084936,1.0023099,0.040463485,4247738,eclipsing_binary
1847.8551631303321,1.0137885,0.040340558,4247738,eclipsing_binary
1847.8565520521697,0.99768037,0.04052316,4247738,eclipsing_binary
1847.8579409740069,1.0761113,0.040396567,4247738,eclipsing_binary
1847.8593298958451,1.0427881,0.040383097,4247738,eclipsing_binary
1847.8607188176834,1.0490178,0.040339094,4247738,eclipsing_binary
1847.8621077395205,0.9957929,0.04036533,4247738,eclipsing_binary
1847.863496661358,1.0277292,0.040361892,4247738,eclipsing_binary
1847.8648855831966,1.0182265,0.040442858,4247738,eclipsing_binary
1847.8662745050342,1.0604303,0.040367875,4247738,eclipsing_binary
1847.867663426872,0.9990232,0.04032951,4247738,eclipsing_binary
1847.8690523487098,0.9285329,0.040395424,4247738,eclipsing_binary
1847.8704412705467,0.98478264,0.040452108,4247738,eclipsing_binary
1847.871830192385,1.010216,0.04051562,4247738,eclipsing_binary
1847.8732191142235,0.9993056,0.040324476,4247738,eclipsing_binary
1847.8746080360606,0.99652046,0.040651534,4247738,eclipsing_binary
1847.8759969578982,1.0011095,0.040439803,4247738,eclipsing_binary
1847.877385879271,1.0488064,0.040336102,4247738,eclipsing_binary
1847.8787748011086,1.0424633,0.040385768,4247738,eclipsing_binary
1847.8801637229462,1.0452772,0.04038224,4247738,eclipsing_binary
1847.881552644784,0.9560867,0.040295813,4247738,eclipsing_binary
1847.8829415666219,0.9715502,0.04056682,4247738,eclipsing_binary
1847.8843304884601,0.9914874,0.04033936,4247738,eclipsing_binary
1847.885719410298,0.9906074,0.040341876,4247738,eclipsing_binary
1847.8871083321349,0.9862477,0.040320527,4247738,eclipsing_binary
1847.888497253507,0.9628665,0.040342014,4247738,eclipsing_binary
1847.8898861753453,0.9857142,0.04047082,4247738,eclipsing_binary
1847.891275097183,0.9699405,0.040339474,4247738,eclipsing_binary
1847.8940529408583,0.99717915,0.04033484,4247738,eclipsing_binary
1847.895441862696,0.9940169,0.040340655,4247738,eclipsing_binary
1847.896830784069,1.0124202,0.040361274,4247738,eclipsing_binary
1847.8982197059067,1.0219449,0.040333852,4247738,eclipsing_binary
1847.8996086277434,0.91928023,0.040326145,4247738,eclipsing_binary
1847.900997549582,0.9957419,0.04031771,4247738,eclipsing_binary
1847.9023864709548,1.0232264,0.040406473,4247738,eclipsing_binary
1847.9037753927919,0.96856517,0.040330466,4247738,eclipsing_binary
1847.9051643146295,1.0130116,0.04030235,4247738,eclipsing_binary
1847.906553236468,1.0442528,0.0404298,4247738,eclipsing_binary
1847.90794215784,0.98494166,0.040327456,4247738,eclipsing_binary
1847.9093310796775,0.9736255,0.04038293,4247738,eclipsing_binary
1847.9107200015153,0.9992644,0.040336866,4247738,eclipsing_binary
1847.9121089228865,1.0366579,0.040326133,4247738,eclipsing_binary
1847.913497844725,1.0118357,0.040337093,4247738,eclipsing_binary
1847.9148867665635,1.0260047,0.040430814,4247738,eclipsing_binary
1847.9162756879348,1.0428585,0.040566947,4247738,eclipsing_binary
1847.9176646097726,1.0099493,0.04032358,4247738,eclipsing_binary
1847.920442452983,0.9788539,0.040363926,4247738,eclipsing_binary
1847.9218313748206,0.92442244,0.040302623,4247738,eclipsing_binary
1847.934331669498,1.0212114,0.040420856,4247738,eclipsing_binary
1847.9357205913357,1.0090564,0.040474664,4247738,eclipsing_binary
1847.9371095127076,0.98652077,0.040392175,4247738,eclipsing_binary
1847.938498434546,1.0023158,0.040397834,4247738,eclipsing_binary
1847.939887355918,1.0162245,0.040366843,4247738,eclipsing_binary
1847.9412762777552,1.0027503,0.040385183,4247738,eclipsing_binary
1847.942665199128,1.0174696,0.040529124,4247738,eclipsing_binary
1847.9440541205006,1.0089724,0.040369183,4247738,eclipsing_binary
1847.9454430423375,1.0004566,0.04042574,4247738,eclipsing_binary
1847.9468319637097,0.9480458,0.04033564,4247738,eclipsing_binary
1847.948220885548,0.97646064,0.040570892,4247738,eclipsing_binary
1847.94960980692,1.0238266,0.040579993,4247738,eclipsing_binary
1847.950998728758,1.0044914,0.040484004,4247738,eclipsing_binary
1847.9523876501298,1.035025,0.04036086,4247738,eclipsing_binary
1847.9537765719674,1.0541363,0.04034334,4247738,eclipsing_binary
1847.9551654933402,0.9719019,0.040399265,4247738,eclipsing_binary
1847.9565544147122,1.0319997,0.040524956,4247738,eclipsing_binary
1847.95794333655,1.0683674,0.040445335,4247738,eclipsing_binary
1847.9593322579221,1.0267361,0.04035723,4247738,eclipsing_binary
1847.960721179294,1.0034611,0.04033926,4247738,eclipsing_binary
1847.9621101011326,1.023766,0.040333938,4247738,eclipsing_binary
1847.9634990225045,1.0114763,0.040379215,4247738,eclipsing_binary
1847.964887943876,1.0325202,0.04037595,4247738,eclipsing_binary
1847.9662768657142,1.0453271,0.04039662,4247738,eclipsing_binary
1847.9676657870868,0.9844227,0.040353462,4247738,eclipsing_binary
1847.9690547084583,1.0395795,0.040468078,4247738,eclipsing_binary
1847.970443630296,0.9914164,0.040321097,4247738,eclipsing_binary
1847.9718325516687,0.95312965,0.04033643,4247738,eclipsing_binary
1847.9732214730407,0.9829635,0.040316526,4247738,eclipsing_binary
1847.9746103944128,0.9988927,0.0403346,4247738,eclipsing_binary
1847.9759993162506,1.0205996,0.04034857,4247738,eclipsing_binary
1847.9773882376219,1.0354508,0.040363695,4247738,eclipsing_binary
1847.9787771589945,0.96274203,0.040350102,4247738,eclipsing_binary
1847.9801660803673,1.0819967,0.04041513,4247738,eclipsing_binary
1847.9815550022045,1.0085238,0.04033071,4247738,eclipsing_binary
1847.9829439235764,0.99329114,0.040377893,4247738,eclipsing_binary
1847.9843328449492,1.013921,0.040482663,4247738,eclipsing_binary
1847.9857217663211,1.0466412,0.04034982,4247738,eclipsing_binary
1847.987110687693,0.923562,0.04056769,4247738,eclipsing_binary
1847.988499609531,0.98308647,0.040346585,4247738,eclipsing_binary
1847.989888530903,1.0226873,0.04048335,4247738,eclipsing_binary
1847.9912774522757,0.9765783,0.040274005,4247738,eclipsing_binary
1847.9926663736478,0.99944425,0.040389095,4247738,eclipsing_binary
1847.994055295019,0.9869502,0.040357396,4247738,eclipsing_binary
1847.9954442163917,1.055744,0.0404138,4247738,eclipsing_binary
1847.9968331377645,0.9378085,0.040493242,4247738,eclipsing_binary
1847.9982220596016,0.9771262,0.04036583,4247738,eclipsing_binary
1847.9996109809736,0.9787736,0.040281285,4247738,eclipsing_binary
1848.0009999023455,1.041233,0.040332492,4247738,eclipsing_binary
1848.0023888237176,0.9998208,0.040326744,4247738,eclipsing_binary
1848.0037777450902,0.96662855,0.04045372,4247738,eclipsing_binary
1848.0051666664624,1.0032393,0.040349934,4247738,eclipsing_binary
1848.0065555878336,0.99081296,0.040338896,4247738,eclipsing_binary
1848.0079445092065,1.0364525,0.040444057,4247738,eclipsing_binary
1848.0093334305793,0.9857726,0.040479064,4247738,eclipsing_binary
1848.0107223519506,0.99156755,0.040281914,4247738,eclipsing_binary
1848.0121112733227,1.0190538,0.040334616,4247738,eclipsing_binary
1848.0135001946953,1.0198375,0.0404856,4247738,eclipsing_binary
1848.0148891160675,0.96662235,0.04036351,4247738,eclipsing_binary
1848.0162780374394,0.97558206,0.040430225,4247738,eclipsing_binary
1848.0176669588113,1.0113603,0.040404495,4247738,eclipsing_binary
1848.0190558801828,1.0269376,0.040423207,4247738,eclipsing_binary
1848.0204448015556,1.0061935,0.040475097,4247738,eclipsing_binary
1848.0218337229285,0.9541999,0.04056098,4247738,eclipsing_binary
1848.0232226442995,0.97953206,0.040335044,4247738,eclipsing_binary
1848.0246115656716,0.995339,0.04032646,4247738,eclipsing_binary
1848.0260004870445,1.0139327,0.04033014,4247738,eclipsing_binary
1848.0273894084166,0.99655634,0.0403075,4247738,eclipsing_binary
1848.0287783297886,1.027324,0.04042627,4247738,eclipsing_binary
1848.0301672506948,0.9800504,0.0403325,4247738,eclipsing_binary
1848.031556172067,0.97422624,0.04032351,4247738,eclipsing_binary
1848.0329450934396,1.0357577,0.040368963,4247738,eclipsing_binary
1848.0343340148117,1.0293503,0.04057151,4247738,eclipsing_binary
1848.035722936183,1.0425036,0.040503237,4247738,eclipsing_binary
1848.0371118575558,0.9812115,0.040298067,4247738,eclipsing_binary
1848.0385007789287,0.99979764,0.040503774,4247738,eclipsing_binary
1848.0398896998342,0.9728535,0.040404595,4247738,eclipsing_binary
1848.0412786212064,1.0453987,0.04044719,4247738,eclipsing_binary
1848.0426675425783,0.9515361,0.040367633,4247738,eclipsing_binary
1848.0440564639503,0.98139685,0.040373757,4247738,eclipsing_binary
1848.045445385323,0.94343746,0.040310543,4247738,eclipsing_binary
1848.0468343062294,1.0145876,0.040388636,4247738,eclipsing_binary
1848.0482232276008,0.9760142,0.04054369,4247738,eclipsing_binary
1848.0496121489737,0.96622336,0.040298533,4247738,eclipsing_binary
1848.0510010703463,0.9240888,0.040349003,4247738,eclipsing_binary
1848.0523899912519,0.9901439,0.040319733,4247738,eclipsing_binary
1848.053778912624,0.99836946,0.0404282,4247738,eclipsing_binary
1848.0551678339966,0.97580767,0.040353317,4247738,eclipsing_binary
1848.0565567553688,0.9667502,0.04031859,4247738,eclipsing_binary
1848.0579456762753,0.95120746,0.040385984,4247738,eclipsing_binary
1848.0593345976472,1.0326936,0.04036899,4247738,eclipsing_binary
1848.0607235190191,1.0212358,0.040348772,4247738,eclipsing_binary
1848.0621124399263,0.9991571,0.04051835,4247738,eclipsing_binary
1848.0635013612982,0.98121357,0.04043117,4247738,eclipsing_binary
1848.0648902826697,1.0240846,0.040348656,4247738,eclipsing_binary
1848.066279203576,1.0036242,0.040411033,4247738,eclipsing_binary
1848.0676681249488,1.0226163,0.040506437,4247738,eclipsing_binary
1848.0690570463207,0.9426288,0.040361613,4247738,eclipsing_binary
1848.0704459672272,1.0023395,0.040365517,4247738,eclipsing_binary
1848.0718348885994,0.95359087,0.040353253,4247738,eclipsing_binary
1848.0732238099713,0.9933593,0.040365502,4247738,eclipsing_binary
1848.0746127308785,1.040848,0.040438753,4247738,eclipsing_binary
1848.0760016522504,0.96600926,0.040518135,4247738,eclipsing_binary
1848.0773905731562,1.0066824,0.040374957,4247738,eclipsing_binary
1848.0787794945288,1.0204865,0.040654838,4247738,eclipsing_binary
1848.0801684154358,0.9589208,0.040317524,4247738,eclipsing_binary
1848.0815573368072,0.98432803,0.040597174,4247738,eclipsing_binary
1848.0829462577135,0.9959076,0.040315773,4247738,eclipsing_binary
1848.0843351790857,0.94870466,0.040325355,4247738,eclipsing_binary
1848.0857241004578,1.0021799,0.040775467,4247738,eclipsing_binary
1848.0871130213648,0.98568225,0.04045399,4247738,eclipsing_binary
1848.088501942737,0.9625756,0.040323198,4247738,eclipsing_binary
