time,flux,flux_err,tic_id,label
1387.7680327152545,0.9983221,0.001653644,3921749,eclipsing_binary
1387.7694216119644,0.99716395,0.0016535722,3921749,eclipsing_binary
1387.7708105082088,0.99652934,0.0016531814,3921749,eclipsing_binary
1387.7721994044518,0.9981664,0.0016545615,3921749,eclipsing_binary
1387.7735883006953,0.9963503,0.0016537113,3921749,eclipsing_binary
1387.7749771974052,0.9989956,0.0016542968,3921749,eclipsing_binary
1387.776366093649,0.9979417,0.0016539899,3921749,eclipsing_binary
1387.777754989893,0.9973781,0.0016535069,3921749,eclipsing_binary
1387.7791438861373,0.9993447,0.0016539581,3921749,eclipsing_binary
1387.7805327823808,0.99820906,0.0016547894,3921749,eclipsing_binary
1387.7819216790908,0.9987381,0.0016541934,3921749,eclipsing_binary
1387.7833105753352,0.99669105,0.0016538753,3921749,eclipsing_binary
1387.7846994715787,0.9968313,0.0016546992,3921749,eclipsing_binary
1387.786088367823,0.99857444,0.0016555695,3921749,eclipsing_binary
1387.787477264067,0.9989228,0.0016545644,3921749,eclipsing_binary
1387.7888661603108,0.9974432,0.0016539122,3921749,eclipsing_binary
1387.790255056555,0.99912935,0.00165448,3921749,eclipsing_binary
1387.791643953265,0.9957755,0.0016528333,3921749,eclipsing_binary
1387.7930328495086,0.99508756,0.0016527398,3921749,eclipsing_binary
1387.794421745753,0.99582434,0.0016524054,3921749,eclipsing_binary
1387.7958106419972,0.9955481,0.0016531318,3921749,eclipsing_binary
1387.7971995382406,0.99895334,0.0016555144,3921749,eclipsing_binary
1387.7985884344844,0.996851,0.0016539352,3921749,eclipsing_binary
1387.7999773307279,0.9983402,0.001653646,3921749,eclipsing_binary
1387.8013662269714,0.9949284,0.0016530693,3921749,eclipsing_binary
1387.8027551232149,0.99495554,0.0016523725,3921749,eclipsing_binary
1387.8041440194593,0.99882895,0.0016552192,3921749,eclipsing_binary
1387.8055329157035,0.9963937,0.0016533415,3921749,eclipsing_binary
1387.8069218119472,0.99766934,0.0016539302,3921749,eclipsing_binary
1387.8083107081914,0.9948965,0.0016555183,3921749,eclipsing_binary
1387.8096996044355,0.9936744,0.0016539916,3921749,eclipsing_binary
1387.8110885006793,0.9945357,0.0016533551,3921749,eclipsing_binary
1387.8124773969234,0.99680763,0.0016538074,3921749,eclipsing_binary
1387.8138662931678,0.99523926,0.0016523687,3921749,eclipsing_binary
1387.8152551894113,0.99583024,0.0016535055,3921749,eclipsing_binary
1387.8166440856555,0.9923838,0.0016517629,3921749,eclipsing_binary
1387.8180329818997,0.9955051,0.0016541508,3921749,eclipsing_binary
1387.8194218781434,0.9960064,0.0016535147,3921749,eclipsing_binary
1387.8208107743876,0.9955989,0.0016536426,3921749,eclipsing_binary
1387.822199670632,0.9986878,0.001654229,3921749,eclipsing_binary
1387.8235885668748,0.9963622,0.0016538801,3921749,eclipsing_binary
1387.8249774631186,0.99672776,0.0016540799,3921749,eclipsing_binary
1387.8263663593627,0.997223,0.0016547639,3921749,eclipsing_binary
1387.8277552556062,0.99620086,0.0016538795,3921749,eclipsing_binary
1387.8291441518504,0.9943357,0.0016532864,3921749,eclipsing_binary
1387.8305330480948,0.99537694,0.0016544684,3921749,eclipsing_binary
1387.8319219443383,0.99432445,0.0016518552,3921749,eclipsing_binary
1387.8333108405827,0.9972454,0.0016546766,3921749,eclipsing_binary
1387.834699736827,0.99478626,0.0016534526,3921749,eclipsing_binary
1387.8360886330706,0.99631566,0.001653456,3921749,eclipsing_binary
1387.8374775288491,0.9939326,0.0016522423,3921749,eclipsing_binary
1387.8388664250933,0.9945105,0.001652565,3921749,eclipsing_binary
1387.8402553213368,0.9969804,0.0016537722,3921749,eclipsing_binary
1387.8416442175812,0.9942643,0.0016552615,3921749,eclipsing_binary
1387.8430331138256,0.9980333,0.0016534898,3921749,eclipsing_binary
1387.8444220100691,0.9938694,0.0016530757,3921749,eclipsing_binary
1387.8458109063126,0.9960953,0.0016538131,3921749,eclipsing_binary
1387.8471998020914,0.996241,0.0016552939,3921749,eclipsing_binary
1387.8485886983356,0.99930954,0.0016555742,3921749,eclipsing_binary
1387.849977594579,0.99651486,0.001653601,3921749,eclipsing_binary
1387.8513664908228,0.9970368,0.0016554381,3921749,eclipsing_binary
1387.8527553870663,0.9959563,0.0016540773,3921749,eclipsing_binary
1387.8541442833098,0.9963732,0.0016533631,3921749,eclipsing_binary
1387.8555331790885,0.99532,0.0016538618,3921749,eclipsing_binary
1387.8569220753327,0.99609166,0.0016531624,3921749,eclipsing_binary
1387.8583109715764,0.9952535,0.0016530054,3921749,eclipsing_binary
1387.8596998678206,0.9944925,0.0016532459,3921749,eclipsing_binary
1387.8610887635991,0.99637073,0.0016535838,3921749,eclipsing_binary
1387.8624776598426,0.9937701,0.0016542478,3921749,eclipsing_binary
1387.863866556087,0.9942163,0.0016525273,3921749,eclipsing_binary
1387.8652554523312,0.99645066,0.0016530001,3921749,eclipsing_binary
1387.8666443481093,0.99669224,0.0016544107,3921749,eclipsing_binary
1387.8680332443535,0.9973267,0.0016555378,3921749,eclipsing_binary
1387.8694221405976,0.995237,0.0016529836,3921749,eclipsing_binary
1387.8708110368414,0.99475175,0.0016536724,3921749,eclipsing_binary
1387.8721999326199,0.99578017,0.0016551007,3921749,eclipsing_binary
1387.8735888288643,0.9951212,0.0016523099,3921749,eclipsing_binary
1387.8749777251078,0.99409795,0.0016536991,3921749,eclipsing_binary
1387.8763666208863,0.99567467,0.0016522718,3921749,eclipsing_binary
1387.87775551713,0.9957656,0.0016547571,3921749,eclipsing_binary
1387.8791444133728,0.9963923,0.0016554786,3921749,eclipsing_binary
1387.8805333091514,0.9994429,0.0016553797,3921749,eclipsing_binary
1387.8819222053958,0.99805486,0.0016535898,3921749,eclipsing_binary
1387.8833111016393,0.99514544,0.0016529064,3921749,eclipsing_binary
1387.884699997417,0.9946902,0.0016530772,3921749,eclipsing_binary
1387.8860888936615,0.9963237,0.0016532083,3921749,eclipsing_binary
1387.88747778944,0.9974277,0.0016534802,3921749,eclipsing_binary
1387.8888666856838,0.9951187,0.0016550283,3921749,eclipsing_binary
1387.890255581928,0.99854517,0.0016541489,3921749,eclipsing_binary
1387.8916444777064,0.993401,0.0016523763,3921749,eclipsing_binary
1387.89303337395,0.9963736,0.0016534465,3921749,eclipsing_binary
1387.8944222697287,0.99238235,0.0016522479,3921749,eclipsing_binary
1387.895811165973,0.99286354,0.0016522771,3921749,eclipsing_binary
1387.8972000622166,0.99313754,0.0016522803,3921749,eclipsing_binary
1387.8985889579951,0.9923476,0.0016510687,3921749,eclipsing_binary
1387.8999778542393,0.9931746,0.0016533977,3921749,eclipsing_binary
1387.9013667500174,0.9974807,0.0016538659,3921749,eclipsing_binary
1387.9027556462615,0.9936074,0.0016523759,3921749,eclipsing_binary
1387.9041445420394,0.9964586,0.0016525312,3921749,eclipsing_binary
1387.9055334382824,0.99387795,0.0016522268,3921749,eclipsing_binary
1387.9069223340612,0.9967524,0.0016533461,3921749,eclipsing_binary
1387.9083112303053,0.99576926,0.0016537402,3921749,eclipsing_binary
1387.9097001260832,0.9935841,0.0016520552,3921749,eclipsing_binary
1387.9110890223274,0.99490273,0.0016541225,3921749,eclipsing_binary
1387.912477918106,0.99367,0.0016525292,3921749,eclipsing_binary
1387.9138668143496,0.99182624,0.0016519511,3921749,eclipsing_binary
1387.9152557101283,0.9927249,0.0016536003,3921749,eclipsing_binary
1387.9166446063725,0.99282026,0.0016518219,3921749,eclipsing_binary
1387.9180335021506,0.9945614,0.001651906,3921749,eclipsing_binary
1387.9194223983948,0.99433595,0.0016530917,3921749,eclipsing_binary
1387.9208112941733,0.99608684,0.0016527962,3921749,eclipsing_binary
1387.9222001904168,0.9937959,0.0016527212,3921749,eclipsing_binary
1387.9235890861949,0.99554664,0.0016529061,3921749,eclipsing_binary
1387.924977982439,0.9964672,0.0016538934,3921749,eclipsing_binary
1387.9263668782178,0.9943314,0.0016526807,3921749,eclipsing_binary
1387.9277557739956,0.9947967,0.0016526344,3921749,eclipsing_binary
1387.92914467024,0.9967101,0.0016535056,3921749,eclipsing_binary
1387.9305335660179,0.9944351,0.0016530985,3921749,eclipsing_binary
1387.9319224622607,0.99392086,0.0016542864,3921749,eclipsing_binary
1387.9333113580392,0.9920924,0.0016525825,3921749,eclipsing_binary
1387.934700253818,0.9966368,0.0016531905,3921749,eclipsing_binary
1387.9360891500614,0.9931369,0.0016516289,3921749,eclipsing_binary
1387.9374780458402,0.99291104,0.001653879,3921749,eclipsing_binary
1387.9388669416187,0.9949624,0.0016534717,3921749,eclipsing_binary
1387.9402558378622,0.9941467,0.0016520497,3921749,eclipsing_binary
1387.9416447336407,0.99113464,0.0016521132,3921749,eclipsing_binary
1387.9430336298851,0.9953237,0.0016525387,3921749,eclipsing_binary
1387.944422525663,0.9960647,0.0016532412,3921749,eclipsing_binary
1387.9458114214417,0.99375755,0.0016523069,3921749,eclipsing_binary
1387.9472003172202,0.9922586,0.0016517121,3921749,eclipsing_binary
1387.948589213464,0.99172765,0.0016515263,3921749,eclipsing_binary
1387.9499781092425,0.9922986,0.0016516433,3921749,eclipsing_binary
1387.951367005021,0.9944051,0.0016536929,3921749,eclipsing_binary
1387.9527559012645,0.9944232,0.0016529851,3921749,eclipsing_binary
1387.9541447970432,0.9937099,0.0016532303,3921749,eclipsing_binary
1387.955533692822,0.9951687,0.0016536238,3921749,eclipsing_binary
1387.9569225885991,0.99219924,0.0016519809,3921749,eclipsing_binary
1387.9583114848426,0.993386,0.001652506,3921749,eclipsing_binary
1387.9597003806211,0.99335045,0.0016523153,3921749,eclipsing_binary
1387.9610892763992,0.9938592,0.0016521766,3921749,eclipsing_binary
1387.9624781721777,0.99408394,0.0016530113,3921749,eclipsing_binary
1387.9638670684221,0.9944619,0.0016525898,3921749,eclipsing_binary
1387.9652559642,0.99445796,0.0016530695,3921749,eclipsing_binary
1387.9666448599778,0.99347675,0.001652115,3921749,eclipsing_binary
1387.9680337557566,0.9955031,0.0016541611,3921749,eclipsing_binary
1387.9694226520007,0.99467236,0.0016528912,3921749,eclipsing_binary
1387.9708115477788,0.99274546,0.0016521176,3921749,eclipsing_binary
1387.9722004435573,0.99388194,0.001652654,3921749,eclipsing_binary
1387.9735893393358,0.9943497,0.0016522692,3921749,eclipsing_binary
1387.9749782351137,0.99276066,0.0016524659,3921749,eclipsing_binary
1387.9763671308924,0.99395156,0.0016520205,3921749,eclipsing_binary
1387.9777560271366,0.9957566,0.0016548419,3921749,eclipsing_binary
1387.9791449229147,0.9931239,0.0016549733,3921749,eclipsing_binary
1387.9805338186932,0.9947815,0.0016515533,3921749,eclipsing_binary
1387.9819227144717,0.9913796,0.001652566,3921749,eclipsing_binary
1387.9833116102498,0.9935976,0.0016526293,3921749,eclipsing_binary
1387.9847005060276,0.99368435,0.0016520781,3921749,eclipsing_binary
1387.9860894018057,0.9935741,0.0016544801,3921749,eclipsing_binary
1387.9874782975835,0.9931241,0.0016520005,3921749,eclipsing_binary
1387.9888671938277,0.9965433,0.001655405,3921749,eclipsing_binary
1387.9902560896062,0.9951038,0.001654382,3921749,eclipsing_binary
1387.9916449853843,0.99321026,0.0016514318,3921749,eclipsing_binary
1387.9930338811628,0.993748,0.0016526344,3921749,eclipsing_binary
1387.9944227769415,0.9934328,0.0016526137,3921749,eclipsing_binary
1387.9958116727194,0.99317247,0.0016516448,3921749,eclipsing_binary
1387.997200568498,0.9932639,0.0016525049,3921749,eclipsing_binary
1387.9985894642766,0.994518,0.0016522573,3921749,eclipsing_binary
1387.9999783600545,0.99230665,0.0016520459,3921749,eclipsing_binary
1388.001367255833,0.99195164,0.0016519997,3921749,eclipsing_binary
1388.0027561516117,0.9941197,0.0016529629,3921749,eclipsing_binary
1388.0041450473896,0.9925472,0.0016519233,3921749,eclipsing_binary
1388.0055339431676,0.99321944,0.0016518702,3921749,eclipsing_binary
1388.0069228389461,0.9936399,0.0016524707,3921749,eclipsing_binary
1388.0083117347249,0.99386245,0.0016524049,3921749,eclipsing_binary
1388.0097006305027,0.9932637,0.0016522126,3921749,eclipsing_binary
1388.0110895262806,0.9994586,0.0016559964,3921749,eclipsing_binary
1388.0124784220584,0.99294543,0.0016516036,3921749,eclipsing_binary
1388.0138673178365,0.99309117,0.0016525409,3921749,eclipsing_binary
1388.015256213615,0.99612683,0.0016527985,3921749,eclipsing_binary
1388.0166451093937,0.9935772,0.0016531177,3921749,eclipsing_binary
1388.0180340051716,0.99374646,0.0016539209,3921749,eclipsing_binary
1388.0194229009503,0.99196,0.0016537268,3921749,eclipsing_binary
1388.0208117967288,0.99471587,0.0016530566,3921749,eclipsing_binary
1388.0222006925067,0.99338406,0.0016522896,3921749,eclipsing_binary
1388.0235895882852,0.9921577,0.0016523629,3921749,eclipsing_binary
1388.024978484064,0.9980033,0.0016557942,3921749,eclipsing_binary
1388.0263673798418,0.9930924,0.0016525269,3921749,eclipsing_binary
1388.0277562751548,0.9953106,0.0016528843,3921749,eclipsing_binary
1388.0291451709334,0.9927691,0.0016514868,3921749,eclipsing_binary
1388.0305340667114,0.9925279,0.0016519938,3921749,eclipsing_binary
1388.03192296249,0.9949567,0.0016525129,3921749,eclipsing_binary
1388.0333118582685,0.9934251,0.0016521488,3921749,eclipsing_binary
1388.0347007540463,0.9924247,0.0016533965,3921749,eclipsing_binary
1388.036089649825,0.99181247,0.0016523337,3921749,eclipsing_binary
1388.0374785456029,0.9936765,0.0016522742,3921749,eclipsing_binary
1388.0388674409146,0.9945313,0.0016530592,3921749,eclipsing_binary
1388.0402563366931,0.9930014,0.0016522721,3921749,eclipsing_binary
1388.0416452324716,0.9947728,0.0016541806,3921749,eclipsing_binary
1388.0430341282497,0.9933813,0.001651763,3921749,eclipsing_binary
1388.0444230240275,0.9933789,0.0016528711,3921749,eclipsing_binary
1388.0458119193404,0.9951259,0.0016526444,3921749,eclipsing_binary
1388.0472008151191,0.9934785,0.0016520399,3921749,eclipsing_binary
1388.048589710897,0.9912367,0.0016513688,3921749,eclipsing_binary
1388.0499786066757,0.99082553,0.0016517361,3921749,eclipsing_binary
1388.0513675024542,0.9937654,0.001652126,3921749,eclipsing_binary
1388.0527563977664,0.9927969,0.0016525902,3921749,eclipsing_binary
1388.054145293545,0.9924298,0.0016526226,3921749,eclipsing_binary
1388.0555341893237,0.99519485,0.0016537075,3921749,eclipsing_binary
1388.0569230851015,0.99026334,0.0016509166,3921749,eclipsing_binary
1388.0583119804146,0.9970165,0.0016545332,3921749,eclipsing_binary
1388.0597008761931,0.9942942,0.0016528858,3921749,eclipsing_binary
1388.0610897719712,0.99248517,0.0016514632,3921749,eclipsing_binary
1388.0624786677497,0.99074453,0.0016514406,3921749,eclipsing_binary
1388.0638675630626,0.99233806,0.0016512717,3921749,eclipsing_binary
1388.06525645884,0.99450654,0.0016526888,3921749,eclipsing_binary
1388.0666453546178,0.99297315,0.0016517289,3921749,eclipsing_binary
1388.0680342499309,0.9895692,0.0016506899,3921749,eclipsing_binary
1388.0694231457087,0.9929148,0.0016520146,3921749,eclipsing_binary
1388.0708120414872,0.9916716,0.0016519496,3921749,eclipsing_binary
1388.0722009368,0.9937057,0.0016526106,3921749,eclipsing_binary
1388.0735898325781,0.9927999,0.0016532099,3921749,eclipsing_binary
1388.0749787283567,0.9918246,0.0016526919,3921749,eclipsing_binary
1388.0763676236697,0.9917619,0.0016515865,3921749,eclipsing_binary
1388.0777565194476,0.99173397,0.0016509442,3921749,eclipsing_binary
1388.0791454152263,0.99344426,0.0016527779,3921749,eclipsing_binary
1388.0805343105392,0.98937744,0.0016505425,3921749,eclipsing_binary
1388.081923206317,0.9919113,0.0016517171,3921749,eclipsing_binary
1388.083312102095,0.9907475,0.0016513803,3921749,eclipsing_binary
1388.084700997408,0.9916652,0.0016523586,3921749,eclipsing_binary
1388.0860898931865,0.99379766,0.0016524377,3921749,eclipsing_binary
1388.0874787884986,0.99076974,0.0016511015,3921749,eclipsing_binary
1388.0888676842774,0.9937476,0.001653968,3921749,eclipsing_binary
1388.0902565795905,0.994661,0.0016534922,3921749,eclipsing_binary
1388.0916454753676,0.9934972,0.0016521035,3921749,eclipsing_binary
1388.0930343711454,0.9944651,0.0016526323,3921749,eclipsing_binary
1388.0944232664583,0.9933718,0.0016527073,3921749,eclipsing_binary
1388.0958121622364,0.99291795,0.0016517384,3921749,eclipsing_binary
1388.0972010575492,0.99426246,0.0016526947,3921749,eclipsing_binary
1388.098589953328,0.99438196,0.0016530971,3921749,eclipsing_binary
1388.0999788486401,0.99226636,0.001652045,3921749,eclipsing_binary
1388.1013677444187,0.9958083,0.0016547595,3921749,eclipsing_binary
1388.1027566397315,0.9924528,0.0016527405,3921749,eclipsing_binary
1388.1041455355096,0.9933691,0.0016524848,3921749,eclipsing_binary
1388.1055344308224,0.9918435,0.0016518785,3921749,eclipsing_binary
1388.1069233266012,0.9928533,0.0016522001,3921749,eclipsing_binary
1388.1083122219134,0.99235785,0.0016519288,3921749,eclipsing_binary
1388.109701117692,0.9912774,0.0016508488,3921749,eclipsing_binary
1388.111090013005,0.98937804,0.001651696,3921749,eclipsing_binary
1388.1124789087828,0.9933261,0.0016540044,3921749,eclipsing_binary
1388.1138678040957,0.99261445,0.0016504922,3921749,eclipsing_binary
1388.1152566998744,0.99202365,0.00165162,3921749,eclipsing_binary
1388.1166455951866,0.9901533,0.0016512277,3921749,eclipsing_binary
1388.1180344909653,0.9935686,0.0016524624,3921749,eclipsing_binary
1388.1194233862775,0.99022424,0.0016520646,3921749,eclipsing_binary
1388.1208122815892,0.99263203,0.0016526023,3921749,eclipsing_binary
1388.1222011773677,0.9916712,0.0016516023,3921749,eclipsing_binary
1388.1235900726806,0.99337137,0.0016520724,3921749,eclipsing_binary
1388.1249789684584,0.99363977,0.0016541734,3921749,eclipsing_binary
1388.1263678637708,0.99122083,0.0016524495,3921749,eclipsing_binary
1388.1277567590837,0.99488336,0.0016538149,3921749,eclipsing_binary
1388.1291456548624,0.9927562,0.0016521293,3921749,eclipsing_binary
1388.1305345501746,0.99243104,0.0016514068,3921749,eclipsing_binary
1388.1319234454877,0.99149114,0.0016510302,3921749,eclipsing_binary
1388.1333123412662,0.9948408,0.0016536854,3921749,eclipsing_binary
1388.1347012365784,0.9913758,0.0016512903,3921749,eclipsing_binary
1388.136090132357,0.98838586,0.0016503445,3921749,eclipsing_binary
1388.13747902767,0.9920635,0.0016514233,3921749,eclipsing_binary
1388.1388679229822,0.99311423,0.0016523676,3921749,eclipsing_binary
1388.140256818761,0.99149716,0.00165172,3921749,eclipsing_binary
1388.1416457140738,0.990377,0.0016512523,3921749,eclipsing_binary
1388.1430346093862,0.99174255,0.0016512623,3921749,eclipsing_binary
1388.144423504699,0.993631,0.0016526888,3921749,eclipsing_binary
1388.1458124004776,0.99511546,0.0016527934,3921749,eclipsing_binary
1388.1472012957893,0.9934791,0.0016516472,3921749,eclipsing_binary
1388.1485901911014,0.9895787,0.0016516985,3921749,eclipsing_binary
1388.14997908688,0.9923126,0.0016541457,3921749,eclipsing_binary
1388.1513679821924,0.9907665,0.0016517148,3921749,eclipsing_binary
1388.1527568775052,0.99079,0.0016509944,3921749,eclipsing_binary
1388.154145772818,0.99275637,0.0016516449,3921749,eclipsing_binary
1388.1555346685961,0.9898667,0.001651398,3921749,eclipsing_binary
1388.156923563909,0.99478173,0.0016541258,3921749,eclipsing_binary
1388.158312459222,0.99050325,0.0016529965,3921749,eclipsing_binary
1388.1597013545343,0.99028504,0.0016517596,3921749,eclipsing_binary
1388.1610902498471,0.9917082,0.0016532907,3921749,eclipsing_binary
1388.1624791456256,0.9905375,0.0016514874,3921749,eclipsing_binary
1388.163868040938,0.9928014,0.0016514272,3921749,eclipsing_binary
1388.1652569362504,0.99543434,0.001652807,3921749,eclipsing_binary
1388.1666458315633,0.9906037,0.0016518186,3921749,eclipsing_binary
1388.1680347268762,0.9919618,0.0016524185,3921749,eclipsing_binary
1388.169423622654,0.99321353,0.0016551206,3921749,eclipsing_binary
1388.170812517967,0.99169403,0.0016540422,3921749,eclipsing_binary
1388.17220141328,0.99347955,0.0016530921,3921749,eclipsing_binary
1388.1735903085914,0.993531,0.0016521595,3921749,eclipsing_binary
1388.1749792039038,0.99336404,0.0016527664,3921749,eclipsing_binary
1388.1763680992167,0.9912296,0.0016516923,3921749,eclipsing_binary
1388.1777569949945,0.9910802,0.0016519972,3921749,eclipsing_binary
1388.1791458903076,0.99623287,0.0016545883,3921749,eclipsing_binary
1388.1805347856207,0.9919759,0.001651997,3921749,eclipsing_binary
1388.1819236809329,0.9934099,0.0016531957,3921749,eclipsing_binary
1388.1833125762457,0.99265176,0.0016523497,3921749,eclipsing_binary
1388.1847014715586,0.9947656,0.0016538021,3921749,eclipsing_binary
1388.186090366871,0.991029,0.0016517565,3921749,eclipsing_binary
1388.1874792621838,0.9926419,0.0016527191,3921749,eclipsing_binary
1388.188868157497,0.9942548,0.00165268,3921749,eclipsing_binary
1388.190257052809,0.99391806,0.0016529623,3921749,eclipsing_binary
1388.1916459481222,0.99146265,0.0016521387,3921749,eclipsing_binary
1388.193034843435,0.9953363,0.0016521128,3921749,eclipsing_binary
1388.1944237392129,0.992391,0.0016523827,3921749,eclipsing_binary
1388.1958126345257,0.9911537,0.0016526165,3921749,eclipsing_binary
1388.1972015298388,0.9913859,0.0016517836,3921749,eclipsing_binary
1388.198590425151,0.99384785,0.0016547873,3921749,eclipsing_binary
1388.199979320464,0.99400043,0.0016525298,3921749,eclipsing_binary
1388.2013682157763,0.9929323,0.0016524743,3921749,eclipsing_binary
1388.202757111088,0.99215555,0.001651598,3921749,eclipsing_binary
1388.2041460064002,0.9908245,0.0016521573,3921749,eclipsing_binary
1388.205534901713,0.9927415,0.0016522757,3921749,eclipsing_binary
1388.2069237970259,0.9899616,0.0016514275,3921749,eclipsing_binary
1388.2083126923383,0.99285036,0.0016524241,3921749,eclipsing_binary
1388.2097015876511,0.9916114,0.001651695,3921749,eclipsing_binary
1388.2110904829642,0.9917618,0.0016525357,3921749,eclipsing_binary
1388.2124793778107,0.99309254,0.0016523169,3921749,eclipsing_binary
1388.2138682731238,0.9940862,0.0016531555,3921749,eclipsing_binary
1388.2152571684367,0.99177754,0.0016510815,3921749,eclipsing_binary
1388.2166460637488,0.99044144,0.0016529576,3921749,eclipsing_binary
1388.2180349590617,0.9933374,0.0016531812,3921749,eclipsing_binary
1388.2194238543748,0.9919734,0.0016517522,3921749,eclipsing_binary
1388.220812749687,0.99222594,0.0016517901,3921749,eclipsing_binary
1388.222201645,0.9933404,0.001653388,3921749,eclipsing_binary
1388.223590540313,0.99488795,0.0016540333,3921749,eclipsing_binary
1388.2249794356253,0.9902257,0.0016525332,3921749,eclipsing_binary
1388.2263683309382,0.99388784,0.001652745,3921749,eclipsing_binary
1388.2277572257854,0.9917921,0.0016521037,3921749,eclipsing_binary
1388.229146121097,0.99190545,0.0016524245,3921749,eclipsing_binary
1388.2305350164092,0.9914913,0.0016512601,3921749,eclipsing_binary
1388.231923911722,0.9927622,0.0016529923,3921749,eclipsing_binary
1388.2333128070345,0.9933102,0.0016532914,3921749,eclipsing_binary
1388.2347017023474,0.9901838,0.0016507551,3921749,eclipsing_binary
1388.2360905976602,0.9890097,0.0016510894,3921749,eclipsing_binary
1388.2374794925067,0.9903945,0.0016515898,3921749,eclipsing_binary
1388.2388683878198,0.99192303,0.0016522638,3921749,eclipsing_binary
1388.240257283133,0.98952353,0.0016533663,3921749,eclipsing_binary
1388.241646178445,0.9889156,0.0016508726,3921749,eclipsing_binary
1388.243035073758,0.9913636,0.0016523269,3921749,eclipsing_binary
1388.2444239686051,0.990733,0.0016508331,3921749,eclipsing_binary
1388.2458128639175,0.993948,0.0016527696,3921749,eclipsing_binary
1388.2472017592297,0.9942158,0.0016531616,3921749,eclipsing_binary
1388.2485906545426,0.99328417,0.0016533005,3921749,eclipsing_binary
1388.2499795498557,0.9926672,0.001651204,3921749,eclipsing_binary
1388.2513684447022,0.98938507,0.0016504772,3921749,eclipsing_binary
1388.2527573400153,0.9928118,0.0016522072,3921749,eclipsing_binary
1388.254146235328,0.9928525,0.0016528553,3921749,eclipsing_binary
1388.2555351306405,0.99299765,0.0016516702,3921749,eclipsing_binary
1388.256924025487,0.9921961,0.0016525141,3921749,eclipsing_binary
1388.2583129207992,0.991302,0.001652076,3921749,eclipsing_binary
1388.2597018161114,0.98998076,0.001651905,3921749,eclipsing_binary
1388.2610907109588,0.9902611,0.0016517908,3921749,eclipsing_binary
1388.2624796062719,0.989502,0.0016510847,3921749,eclipsing_binary
1388.263868501584,0.99261683,0.001651641,3921749,eclipsing_binary
1388.2652573964313,0.9923066,0.0016542713,3921749,eclipsing_binary
1388.266646291744,0.99134326,0.0016515491,3921749,eclipsing_binary
1388.2680351870565,0.9911482,0.0016528737,3921749,eclipsing_binary
1388.2694240819037,0.99078685,0.001651978,3921749,eclipsing_binary
1388.2708129772168,0.9921704,0.0016519321,3921749,eclipsing_binary
1388.272201872529,0.99359095,0.0016518356,3921749,eclipsing_binary
1388.2735907673764,0.99336183,0.001654143,3921749,eclipsing_binary
1388.2749796626892,0.99123615,0.0016519859,3921749,eclipsing_binary
1388.2763685580014,0.99259156,0.0016527512,3921749,eclipsing_binary
1388.2777574528486,0.99369836,0.0016525337,3921749,eclipsing_binary
1388.2791463481617,0.9930869,0.0016519026,3921749,eclipsing_binary
1388.2805352434739,0.99165505,0.0016529541,3921749,eclipsing_binary
1388.2819241383213,0.992632,0.001653046,3921749,eclipsing_binary
1388.2833130336342,0.9915589,0.0016518922,3921749,eclipsing_binary
1388.28470192848,0.99241006,0.0016527268,3921749,eclipsing_binary
1388.2860908237917,0.9915338,0.0016522801,3921749,eclipsing_binary
1388.287479718639,0.99336183,0.0016527541,3921749,eclipsing_binary
1388.2888686139518,0.9939196,0.0016540147,3921749,eclipsing_binary
1388.2902575092642,0.99340355,0.0016552444,3921749,eclipsing_binary
1388.2916464041114,0.99484867,0.0016531812,3921749,eclipsing_binary
1388.2930352994244,0.9948554,0.0016529219,3921749,eclipsing_binary
1388.294424194271,0.9912775,0.0016520474,3921749,eclipsing_binary
1388.2958130895838,0.99142665,0.0016526924,3921749,eclipsing_binary
1388.297201984431,0.99209905,0.001652091,3921749,eclipsing_binary
1388.2985908797434,0.9891978,0.0016524474,3921749,eclipsing_binary
1388.2999797745906,0.99319273,0.0016527624,3921749,eclipsing_binary
1388.3013686699037,0.9939897,0.0016540624,3921749,eclipsing_binary
1388.3027575647502,0.99188906,0.0016521575,3921749,eclipsing_binary
1388.3041464600633,0.99072975,0.0016525537,3921749,eclipsing_binary
1388.3055353549105,0.9924056,0.0016512274,3921749,eclipsing_binary
1388.3069242502227,0.9952208,0.001653684,3921749,eclipsing_binary
1388.3083131450699,0.9911203,0.0016528737,3921749,eclipsing_binary
1388.309702040383,0.99296826,0.0016517728,3921749,eclipsing_binary
1388.3110909352295,0.9914913,0.0016529729,3921749,eclipsing_binary
1388.3124798305419,0.99337536,0.0016529204,3921749,eclipsing_binary
1388.3138687253884,0.9929631,0.0016531881,3921749,eclipsing_binary
1388.3152576202351,0.992038,0.0016528254,3921749,eclipsing_binary
1388.316646515548,0.9927931,0.001652228,3921749,eclipsing_binary
1388.3180354103952,0.9913863,0.0016519635,3921749,eclipsing_binary
1388.3194243057073,0.9926126,0.0016523199,3921749,eclipsing_binary
1388.3208132005548,0.9936858,0.0016528373,3921749,eclipsing_binary
1388.3222020958676,0.9922369,0.0016524644,3921749,eclipsing_binary
1388.3235909907144,0.98825616,0.0016501092,3921749,eclipsing_binary
1388.3249798855609,0.9915216,0.0016526757,3921749,eclipsing_binary
1388.326368780874,0.9923526,0.0016523933,3921749,eclipsing_binary
