time,flux,flux_err,tic_id,label
1412.1453438634207,1.0012493,0.0018969793,4742129,eclipsing_binary
1412.1467327675757,1.0028435,0.0018973204,4742129,eclipsing_binary
1412.1481216721963,1.0052342,0.0018993677,4742129,eclipsing_binary
1412.1495105763506,1.001064,0.0018980387,4742129,eclipsing_binary
1412.1508994809712,1.0062201,0.0019004447,4742129,eclipsing_binary
1412.1522883851264,1.0041008,0.0018989648,4742129,eclipsing_binary
1412.1536772897464,1.0018913,0.0018981951,4742129,eclipsing_binary
1412.1550661939013,1.0022137,0.0018970972,4742129,eclipsing_binary
1412.1564550985227,1.0050381,0.0018984332,4742129,eclipsing_binary
1412.1578440026776,1.0015968,0.0018983866,4742129,eclipsing_binary
1412.159232906832,1.0044212,0.0018987922,4742129,eclipsing_binary
1412.1606218114525,1.0057743,0.0018991589,4742129,eclipsing_binary
1412.1620107156075,1.003894,0.001898145,4742129,eclipsing_binary
1412.1633996202274,1.0089732,0.0019016376,4742129,eclipsing_binary
1412.1647885243826,1.0053976,0.0018999128,4742129,eclipsing_binary
1412.1661774285376,1.0042186,0.0018979107,4742129,eclipsing_binary
1412.1675663331575,1.0054731,0.0018983503,4742129,eclipsing_binary
1412.1689552373118,1.0045767,0.0018986574,4742129,eclipsing_binary
1412.1703441414668,1.0029747,0.0018988212,4742129,eclipsing_binary
1412.171733046088,1.0000378,0.0018965027,4742129,eclipsing_binary
1412.173121950243,1.0053687,0.0018992281,4742129,eclipsing_binary
1412.174510854398,1.0020376,0.0018969134,4742129,eclipsing_binary
1412.1758997590186,1.0038708,0.0018997383,4742129,eclipsing_binary
1412.177288663173,1.0048109,0.0018991741,4742129,eclipsing_binary
1412.178677567328,1.0018637,0.0018987954,4742129,eclipsing_binary
1412.180066471483,1.0013201,0.0018972359,4742129,eclipsing_binary
1412.181455376103,1.0048382,0.00189816,4742129,eclipsing_binary
1412.1828442802573,1.0025291,0.001898799,4742129,eclipsing_binary
1412.1842331844123,1.0068179,0.001900219,4742129,eclipsing_binary
1412.1856220885672,1.0052211,0.0018975472,4742129,eclipsing_binary
1412.1870109927222,1.005242,0.0019004429,4742129,eclipsing_binary
1412.1883998968779,1.0017946,0.0018979658,4742129,eclipsing_binary
1412.1897888014985,1.0045793,0.001899009,4742129,eclipsing_binary
1412.1911777056528,1.0069578,0.0019009409,4742129,eclipsing_binary
1412.192566609808,1.0056164,0.001900386,4742129,eclipsing_binary
1412.193955513963,1.0061827,0.001900972,4742129,eclipsing_binary
1412.1953444181172,1.001342,0.0018986423,4742129,eclipsing_binary
1412.1967333222715,1.005753,0.0018985438,4742129,eclipsing_binary
1412.1981222264264,1.0010464,0.0018961909,4742129,eclipsing_binary
1412.1995111305814,1.0048707,0.0018992954,4742129,eclipsing_binary
1412.2009000347357,1.002916,0.0018985819,4742129,eclipsing_binary
1412.2022889388907,1.0022441,0.0018969686,4742129,eclipsing_binary
1412.2036778430463,1.0019852,0.0018982523,4742129,eclipsing_binary
1412.2050667472015,1.0010661,0.0018978252,4742129,eclipsing_binary
1412.2064556513565,1.0038787,0.0018986422,4742129,eclipsing_binary
1412.2078445555114,1.0013715,0.001895918,4742129,eclipsing_binary
1412.2092334596657,1.0035115,0.001899094,4742129,eclipsing_binary
1412.21062236382,1.004085,0.0018987028,4742129,eclipsing_binary
1412.212011267975,1.0030729,0.0018977649,4742129,eclipsing_binary
1412.21340017213,1.000877,0.0018980352,4742129,eclipsing_binary
1412.2147890762842,1.0039247,0.0018987935,4742129,eclipsing_binary
1412.2161779804392,1.0025642,0.0018980281,4742129,eclipsing_binary
1412.2175668841285,1.0017661,0.0018987753,4742129,eclipsing_binary
1412.218955788283,1.0029532,0.0018996926,4742129,eclipsing_binary
1412.220344692438,1.0001025,0.0018976732,4742129,eclipsing_binary
1412.2217335965936,1.002447,0.0018998642,4742129,eclipsing_binary
1412.2231225007486,1.0035008,0.0018998733,4742129,eclipsing_binary
1412.2245114049028,1.0025817,0.0018976753,4742129,eclipsing_binary
1412.2259003085921,1.0065354,0.0018998515,4742129,eclipsing_binary
1412.227289212747,1.0020647,0.0018980787,4742129,eclipsing_binary
1412.2286781169014,1.0022032,0.0018972347,4742129,eclipsing_binary
1412.2300670210564,1.0017347,0.0018978588,4742129,eclipsing_binary
1412.231455924746,1.0025929,0.0018993068,4742129,eclipsing_binary
1412.2328448289002,1.0012844,0.0018980501,4742129,eclipsing_binary
1412.2342337330545,1.0002283,0.0018979468,4742129,eclipsing_binary
1412.23562263721,1.0013176,0.001897019,4742129,eclipsing_binary
1412.2370115409,1.0025494,0.001899016,4742129,eclipsing_binary
1412.2384004450544,1.0000256,0.0018968877,4742129,eclipsing_binary
1412.2397893492093,1.0029827,0.0018983061,4742129,eclipsing_binary
1412.2411782528986,1.0048064,0.0018988784,4742129,eclipsing_binary
1412.242567157053,1.0056984,0.0018983578,4742129,eclipsing_binary
1412.243956061208,1.0035295,0.0018986596,4742129,eclipsing_binary
1412.2453449648974,1.0011002,0.0018962733,4742129,eclipsing_binary
1412.2467338690517,1.0031141,0.0018975287,4742129,eclipsing_binary
1412.2481227727403,1.0019697,0.0018987457,4742129,eclipsing_binary
1412.2495116768953,1.0016966,0.0018968894,4742129,eclipsing_binary
1412.2509005805846,1.0035566,0.0018982141,4742129,eclipsing_binary
1412.2522894847395,1.0022708,0.0018979927,4742129,eclipsing_binary
1412.2536783884295,1.0043293,0.0018988383,4742129,eclipsing_binary
1412.2550672925845,1.0025836,0.0018979391,4742129,eclipsing_binary
1412.257845100428,0.99989974,0.001895767,4742129,eclipsing_binary
1412.2592340041176,1.0037796,0.001898192,4742129,eclipsing_binary
1412.260622908272,0.99697953,0.0018938428,4742129,eclipsing_binary
1412.2620118119605,1.0019314,0.0018978223,4742129,eclipsing_binary
1412.266178523959,1.0009843,0.0018947866,4742129,eclipsing_binary
1412.267567427649,1.0003762,0.001896931,4742129,eclipsing_binary
1412.268956331339,1.0016981,0.0018970567,4742129,eclipsing_binary
1412.2731230428722,1.000765,0.0018964107,4742129,eclipsing_binary
1412.275900850715,1.0012943,0.0018973172,4742129,eclipsing_binary
1412.2772897544044,1.0006148,0.001896638,4742129,eclipsing_binary
1412.2786786585593,1.0038095,0.0018993506,4742129,eclipsing_binary
1412.287012081161,0.9985983,0.0018954434,4742129,eclipsing_binary
1412.2884009848497,1.0042263,0.0018971561,4742129,eclipsing_binary
1412.2911787926932,1.0034547,0.0018994344,4742129,eclipsing_binary
1412.2925676963825,1.002569,0.0018961832,4742129,eclipsing_binary
1412.2939566000712,1.0023255,0.0018972767,4742129,eclipsing_binary
1412.2967344074498,1.0023545,0.001897951,4742129,eclipsing_binary
1412.2981233111386,1.0020773,0.0018982928,4742129,eclipsing_binary
1412.2995122152936,1.0008336,0.0018967555,4742129,eclipsing_binary
1412.3009011189836,1.000284,0.0018970637,4742129,eclipsing_binary
1412.3022900226729,0.9997735,0.001896613,4742129,eclipsing_binary
1412.3036789263615,1.0022633,0.0018973135,4742129,eclipsing_binary
1412.3050678300508,0.9964496,0.0018963343,4742129,eclipsing_binary
1412.30645673374,1.0017942,0.0018967516,4742129,eclipsing_binary
1412.3078456374287,0.9974359,0.0018943594,4742129,eclipsing_binary
1412.309234541118,0.99744594,0.001895296,4742129,eclipsing_binary
1412.3106234448076,1.0032189,0.0018991029,4742129,eclipsing_binary
1412.3120123484962,1.0006076,0.0018974133,4742129,eclipsing_binary
1412.3134012521855,0.99825406,0.0018972645,4742129,eclipsing_binary
1412.3147901558748,1.0007217,0.0018968779,4742129,eclipsing_binary
1412.316179059564,0.99839115,0.0018948459,4742129,eclipsing_binary
1412.3175679632534,0.99837565,0.0018971812,4742129,eclipsing_binary
1412.3189568669427,0.9983231,0.0018947403,4742129,eclipsing_binary
1412.3203457701663,1.0002484,0.001898202,4742129,eclipsing_binary
1412.321734673855,0.9973078,0.0018945846,4742129,eclipsing_binary
1412.3231235775445,0.99898964,0.001895952,4742129,eclipsing_binary
1412.3245124812338,0.9966086,0.0018957058,4742129,eclipsing_binary
1412.3259013849224,1.000605,0.0018964142,4742129,eclipsing_binary
1412.327290288611,0.9993792,0.0018957303,4742129,eclipsing_binary
1412.3286791923003,1.0012863,0.0018977365,4742129,eclipsing_binary
1412.330068095524,0.9980362,0.001894955,4742129,eclipsing_binary
1412.3314569992126,0.99837345,0.0018952528,4742129,eclipsing_binary
1412.3328459029026,0.9988757,0.0018957657,4742129,eclipsing_binary
1412.3342348065926,0.99591535,0.001895178,4742129,eclipsing_binary
1412.3356237102814,0.9981368,0.0018957644,4742129,eclipsing_binary
1412.337012613505,0.99997157,0.00189662,4742129,eclipsing_binary
1412.3384015171944,0.99705935,0.0018940393,4742129,eclipsing_binary
1412.339790420883,0.9961991,0.0018967851,4742129,eclipsing_binary
1412.341179324106,0.99803317,0.0018956615,4742129,eclipsing_binary
1412.3425682277953,0.9952734,0.0018961888,4742129,eclipsing_binary
1412.3439571314846,0.99294466,0.0018949247,4742129,eclipsing_binary
1412.3453460351732,0.99397695,0.0018939229,4742129,eclipsing_binary
1412.3467349383968,0.99767834,0.0018956859,4742129,eclipsing_binary
1412.348123842087,0.9997954,0.0018966652,4742129,eclipsing_binary
1412.3495127453107,0.99950135,0.0018952169,4742129,eclipsing_binary
1412.3522905526893,1.0029143,0.0018978916,4742129,eclipsing_binary
1412.3564572628245,0.9972887,0.0018941576,4742129,eclipsing_binary
1412.3578461665138,0.9983761,0.001896834,4742129,eclipsing_binary
1412.3592350702024,0.9970118,0.0018934046,4742129,eclipsing_binary
1412.360623973426,0.99588287,0.0018952948,4742129,eclipsing_binary
1412.3620128771156,0.9981962,0.0018956866,4742129,eclipsing_binary
1412.3634017803386,0.99846023,0.0018949875,4742129,eclipsing_binary
1412.3647906840285,0.99663925,0.001894713,4742129,eclipsing_binary
1412.3661795872529,0.99817973,0.0018950198,4742129,eclipsing_binary
1412.3675684909415,0.9939375,0.0018944121,4742129,eclipsing_binary
1412.3689573941645,0.9930776,0.001893389,4742129,eclipsing_binary
1412.370346297388,0.9929766,0.0018945715,4742129,eclipsing_binary
1412.3717352010774,0.9989607,0.0018947611,4742129,eclipsing_binary
1412.3731241043004,0.99890614,0.001895775,4742129,eclipsing_binary
1412.37451300799,0.99484354,0.0018946588,4742129,eclipsing_binary
1412.3759019112135,0.9963552,0.0018966108,4742129,eclipsing_binary
1412.3772908144365,0.9975591,0.0018951646,4742129,eclipsing_binary
1412.3786797181258,0.99488235,0.0018929807,4742129,eclipsing_binary
1412.3800686213501,0.99605274,0.0018944747,4742129,eclipsing_binary
1412.3814575245738,0.99528825,0.0018934454,4742129,eclipsing_binary
1412.3828464282624,0.9965706,0.0018941291,4742129,eclipsing_binary
1412.384235331486,0.9956709,0.001893779,4742129,eclipsing_binary
1412.3856242347097,0.9968956,0.0018951099,4742129,eclipsing_binary
1412.3870131383983,0.9947195,0.0018948824,4742129,eclipsing_binary
1412.388402041622,0.9963169,0.0018945244,4742129,eclipsing_binary
1412.3897909448458,0.99688035,0.001894402,4742129,eclipsing_binary
1412.3911798485344,0.9997922,0.0018988224,4742129,eclipsing_binary
1412.392568751758,0.99294424,0.0018929584,4742129,eclipsing_binary
1412.3939576549817,0.9931034,0.0018934045,4742129,eclipsing_binary
1412.3953465582047,0.9923532,0.0018940342,4742129,eclipsing_binary
1412.3967354614283,0.99713594,0.0018943669,4742129,eclipsing_binary
1412.3981243651183,0.99234504,0.0018937143,4742129,eclipsing_binary
1412.399513268342,0.9947242,0.0018931365,4742129,eclipsing_binary
1412.400902171565,0.9946202,0.0018934709,4742129,eclipsing_binary
1412.4022910747888,0.99635446,0.0018939304,4742129,eclipsing_binary
1412.4036799780124,0.99476683,0.0018940396,4742129,eclipsing_binary
1412.4050688812354,0.9948458,0.0018945155,4742129,eclipsing_binary
1412.406457784459,0.9944356,0.0018943382,4742129,eclipsing_binary
1412.4078466881483,0.9964343,0.0018957703,4742129,eclipsing_binary
1412.4092355913713,0.9944237,0.0018929191,4742129,eclipsing_binary
1412.4106244945942,0.99487126,0.0018932417,4742129,eclipsing_binary
1412.4120133978186,0.9925134,0.0018921783,4742129,eclipsing_binary
1412.413402301043,0.99210316,0.001892483,4742129,eclipsing_binary
1412.414791204266,0.9939236,0.0018929556,4742129,eclipsing_binary
1412.4161801074897,0.9994639,0.0018941964,4742129,eclipsing_binary
1412.4175690107134,0.9951262,0.0018947251,4742129,eclipsing_binary
1412.4189579139363,0.99319404,0.001892751,4742129,eclipsing_binary
1412.42034681716,0.9938752,0.0018929538,4742129,eclipsing_binary
1412.4217357203836,0.9924273,0.0018931174,4742129,eclipsing_binary
1412.4231246236066,0.9916851,0.0018914692,4742129,eclipsing_binary
1412.4245135268295,0.99605525,0.0018957757,4742129,eclipsing_binary
1412.4259024300532,0.99219716,0.0018915414,4742129,eclipsing_binary
1412.4272913332768,0.9927833,0.0018925059,4742129,eclipsing_binary
1412.428680236035,0.99380904,0.0018935397,4742129,eclipsing_binary
1412.4300691392593,0.99478763,0.0018939078,4742129,eclipsing_binary
1412.431458042483,0.9931567,0.001893389,4742129,eclipsing_binary
1412.432846945706,0.99492663,0.0018939784,4742129,eclipsing_binary
1412.434235848929,0.9954858,0.0018944874,4742129,eclipsing_binary
1412.4356247521525,0.99526465,0.0018917731,4742129,eclipsing_binary
1412.4370136553762,0.99165016,0.0018913292,4742129,eclipsing_binary
1412.4384025585991,0.98936087,0.0018900348,4742129,eclipsing_binary
1412.4397914613571,0.99230105,0.0018914966,4742129,eclipsing_binary
1412.441180364581,0.9915795,0.001892554,4742129,eclipsing_binary
1412.442569267804,0.98981637,0.0018924666,4742129,eclipsing_binary
1412.4439581710283,0.99140096,0.0018940129,4742129,eclipsing_binary
1412.445347073787,0.99366724,0.0018947575,4742129,eclipsing_binary
1412.44673597701,0.9931252,0.0018921943,4742129,eclipsing_binary
1412.4481248802329,0.99325705,0.0018914919,4742129,eclipsing_binary
1412.4495137834565,0.99067086,0.0018911137,4742129,eclipsing_binary
1412.4509026862145,0.9910611,0.0018924377,4742129,eclipsing_binary
1412.4522915894374,0.989517,0.0018927797,4742129,eclipsing_binary
1412.4536804926613,0.9929431,0.0018909562,4742129,eclipsing_binary
1412.4550693954193,0.9929015,0.001893661,4742129,eclipsing_binary
1412.4564582986422,0.9899339,0.0018904115,4742129,eclipsing_binary
1412.457847201866,0.9933082,0.0018914776,4742129,eclipsing_binary
1412.4592361046239,0.99003816,0.0018919505,4742129,eclipsing_binary
1412.4606250078475,0.9898558,0.0018903752,4742129,eclipsing_binary
1412.4620139110712,0.9937499,0.0018918552,4742129,eclipsing_binary
1412.4634028138291,0.9907131,0.0018904145,4742129,eclipsing_binary
1412.4647917170528,0.98872393,0.0018891329,4742129,eclipsing_binary
1412.4661806198103,0.99305975,0.0018921732,4742129,eclipsing_binary
1412.467569523034,0.9906758,0.0018925855,4742129,eclipsing_binary
1412.468958425792,0.99115866,0.0018903773,4742129,eclipsing_binary
1412.4703473290149,0.9915162,0.0018902874,4742129,eclipsing_binary
1412.4717362317729,0.9889528,0.0018900328,4742129,eclipsing_binary
1412.4731251349965,0.9895174,0.0018909584,4742129,eclipsing_binary
1412.4745140377538,0.9904256,0.0018910388,4742129,eclipsing_binary
1412.4759029409774,0.99321246,0.0018934342,4742129,eclipsing_binary
1412.477291843736,0.9879101,0.0018902669,4742129,eclipsing_binary
1412.4786807469598,0.9888739,0.001889154,4742129,eclipsing_binary
1412.482847455699,0.99039257,0.0018912907,4742129,eclipsing_binary
1412.4842363589219,0.9909485,0.0018909709,4742129,eclipsing_binary
1412.4856252616798,0.98911434,0.0018894995,4742129,eclipsing_binary
1412.4870141644378,0.9889833,0.0018908828,4742129,eclipsing_binary
1412.4884030676608,0.98876023,0.00189119,4742129,eclipsing_binary
1412.489791970418,0.9895672,0.0018905585,4742129,eclipsing_binary
1412.491180873176,0.9838572,0.0018876913,4742129,eclipsing_binary
1412.4925697764004,0.9888147,0.0018919023,4742129,eclipsing_binary
1412.4939586791586,0.98669976,0.0018880585,4742129,eclipsing_binary
1412.4953475819166,0.9880106,0.0018890592,4742129,eclipsing_binary
1412.4967364851402,0.9913711,0.001891464,4742129,eclipsing_binary
1412.4981253878975,0.9868419,0.0018892826,4742129,eclipsing_binary
1412.4995142906555,0.9868019,0.0018896831,4742129,eclipsing_binary
1412.5009031938791,0.9859941,0.0018887656,4742129,eclipsing_binary
1412.5022920966364,0.9884963,0.0018882962,4742129,eclipsing_binary
1412.5036809993937,0.9867467,0.0018878907,4742129,eclipsing_binary
1412.505069902152,0.9872954,0.0018892211,4742129,eclipsing_binary
1412.50645880491,0.98587346,0.0018895236,4742129,eclipsing_binary
1412.5078477081336,0.9889568,0.0018907526,4742129,eclipsing_binary
1412.5092366108922,0.98822397,0.0018887954,4742129,eclipsing_binary
1412.5106255136502,0.98430485,0.0018882281,4742129,eclipsing_binary
1412.5120144164075,0.98823434,0.0018893306,4742129,eclipsing_binary
1412.5134033191655,0.9830374,0.0018901615,4742129,eclipsing_binary
1412.5147922219235,0.9880938,0.0018886406,4742129,eclipsing_binary
1412.5161811251464,0.98350614,0.0018885469,4742129,eclipsing_binary
1412.5175700279037,0.98523295,0.0018876935,4742129,eclipsing_binary
1412.5189589306617,0.99024546,0.0018905815,4742129,eclipsing_binary
1412.52034783342,0.9851831,0.0018874629,4742129,eclipsing_binary
1412.5217367361772,0.99044514,0.0018913358,4742129,eclipsing_binary
1412.5231256389359,0.9844695,0.0018887419,4742129,eclipsing_binary
1412.5245145416945,0.9886851,0.0018903476,4742129,eclipsing_binary
1412.5259034444518,0.9832578,0.0018860963,4742129,eclipsing_binary
1412.5272923472098,0.98672163,0.0018866691,4742129,eclipsing_binary
1412.5286812499678,0.9881158,0.0018900572,4742129,eclipsing_binary
1412.530070152725,0.9843576,0.0018872663,4742129,eclipsing_binary
1412.5314590554824,0.9875173,0.001889374,4742129,eclipsing_binary
1412.5328479582406,0.9855012,0.0018875177,4742129,eclipsing_binary
1412.5342368609986,0.9831755,0.001886242,4742129,eclipsing_binary
1412.535625763756,0.9840719,0.0018890224,4742129,eclipsing_binary
1412.5370146665139,0.9831984,0.0018868787,4742129,eclipsing_binary
1412.5384035692718,0.9859358,0.0018867089,4742129,eclipsing_binary
1412.5397924720298,0.98418903,0.0018885726,4742129,eclipsing_binary
1412.5411813747878,0.9838655,0.0018880075,4742129,eclipsing_binary
1412.5425702775458,0.98834366,0.001889959,4742129,eclipsing_binary
1412.5439591798383,0.9885883,0.0018882736,4742129,eclipsing_binary
1412.5453480825956,0.9897467,0.0018916875,4742129,eclipsing_binary
1412.5467369853536,0.9854585,0.0018877805,4742129,eclipsing_binary
1412.5481258881116,0.98345697,0.0018874722,4742129,eclipsing_binary
1412.549514790869,0.9855031,0.001888087,4742129,eclipsing_binary
1412.5509036936269,0.98649335,0.0018883394,4742129,eclipsing_binary
1412.5522925959192,0.984444,0.0018880141,4742129,eclipsing_binary
1412.5536814986765,0.98427415,0.0018884321,4742129,eclipsing_binary
1412.5550704014345,0.9815514,0.0018862346,4742129,eclipsing_binary
1412.5564593041931,0.9873235,0.0018898721,4742129,eclipsing_binary
1412.5578482069511,0.98738027,0.0018892469,4742129,eclipsing_binary
1412.559237109243,0.98495,0.001886231,4742129,eclipsing_binary
1412.560626012001,0.98267406,0.0018865762,4742129,eclipsing_binary
1412.562014914759,0.985971,0.0018872225,4742129,eclipsing_binary
1412.5634038170506,0.9854609,0.001888096,4742129,eclipsing_binary
1412.5647927198086,0.9792057,0.0018837957,4742129,eclipsing_binary
1412.5661816225665,0.9849441,0.0018875974,4742129,eclipsing_binary
1412.5675705253238,0.9894021,0.001892356,4742129,eclipsing_binary
1412.5689594276155,0.9852826,0.0018866494,4742129,eclipsing_binary
1412.5703483303735,0.98463553,0.0018866146,4742129,eclipsing_binary
1412.5717372326667,0.98472214,0.0018883055,4742129,eclipsing_binary
1412.5731261354247,0.98507154,0.0018869083,4742129,eclipsing_binary
1412.5745150381827,0.9826139,0.001885371,4742129,eclipsing_binary
1412.575903940475,0.9815555,0.0018847132,4742129,eclipsing_binary
1412.5772928432323,0.984591,0.001886491,4742129,eclipsing_binary
1412.5786817455246,0.98307544,0.0018866846,4742129,eclipsing_binary
1412.5800706482826,0.9844305,0.0018887694,4742129,eclipsing_binary
1412.5814595510399,0.98316866,0.0018859664,4742129,eclipsing_binary
1412.5828484533315,0.98344535,0.0018881394,4742129,eclipsing_binary
1412.5842373560897,0.984732,0.0018869014,4742129,eclipsing_binary
1412.585626258382,0.98295194,0.0018849687,4742129,eclipsing_binary
1412.58701516114,0.980808,0.0018848354,4742129,eclipsing_binary
1412.588404063433,0.9776744,0.0018828226,4742129,eclipsing_binary
1412.589792966191,0.9834019,0.0018861943,4742129,eclipsing_binary
1412.5911818684826,0.9791456,0.0018842466,4742129,eclipsing_binary
1412.592570770775,0.9842392,0.0018878223,4742129,eclipsing_binary
1412.593959673533,0.9789217,0.0018845757,4742129,eclipsing_binary
1412.5953485758246,0.9809169,0.0018850602,4742129,eclipsing_binary
1412.5967374785819,0.9809861,0.0018848272,4742129,eclipsing_binary
1412.5981263808742,0.98139364,0.0018853684,4742129,eclipsing_binary
1412.5995152836324,0.98063165,0.0018868587,4742129,eclipsing_binary
1412.600904185924,0.9791436,0.0018843638,4742129,eclipsing_binary
1412.602293088217,0.9837269,0.0018856259,4742129,eclipsing_binary
1412.6036819909757,0.9812277,0.0018848954,4742129,eclipsing_binary
1412.6050708932673,0.97917885,0.0018829074,4742129,eclipsing_binary
1412.6064597955597,0.9830362,0.0018870956,4742129,eclipsing_binary
1412.6078486983176,0.98002315,0.0018852077,4742129,eclipsing_binary
1412.6092376006093,0.9771895,0.0018829997,4742129,eclipsing_binary
1412.610626502901,0.9782816,0.0018832583,4742129,eclipsing_binary
1412.6120154056591,0.9774076,0.0018821888,4742129,eclipsing_binary
1412.6134043079514,0.9825792,0.001885922,4742129,eclipsing_binary
1412.614793210243,0.9844833,0.0018870754,4742129,eclipsing_binary
1412.6161821125354,0.9772207,0.0018815652,4742129,eclipsing_binary
1412.6175710152934,0.97826064,0.0018832671,4742129,eclipsing_binary
1412.6189599175857,0.9855381,0.0018868283,4742129,eclipsing_binary
1412.6203488198787,0.9823114,0.0018861839,4742129,eclipsing_binary
1412.621737722171,0.9795733,0.0018841028,4742129,eclipsing_binary
1412.6231266244629,0.978328,0.0018835447,4742129,eclipsing_binary
1412.6245155272202,0.9795666,0.0018844568,4742129,eclipsing_binary
1412.6259044295125,0.980748,0.001884467,4742129,eclipsing_binary
1412.6272933318048,0.9800215,0.0018841412,4742129,eclipsing_binary
1412.6286822340965,0.97722995,0.0018820125,4742129,eclipsing_binary
1412.6300711363888,0.97746587,0.0018826876,4742129,eclipsing_binary
1412.6328489409727,0.9796044,0.001883918,4742129,eclipsing_binary
1412.6342378432657,0.97977155,0.0018840125,4742129,eclipsing_binary
1412.6356267455587,0.97761726,0.0018834112,4742129,eclipsing_binary
1412.6370156483163,0.9797807,0.0018845052,4742129,eclipsing_binary
1412.638404550608,0.97775865,0.0018820317,4742129,eclipsing_binary
1412.6397934529002,0.9805157,0.0018841051,4742129,eclipsing_binary
1412.6411823551925,0.97729295,0.0018826404,4742129,eclipsing_binary
1412.6425712574842,0.9765688,0.0018826599,4742129,eclipsing_binary
1412.6439601597765,0.9768239,0.0018814913,4742129,eclipsing_binary
1412.6453490620688,0.977163,0.0018824157,4742129,eclipsing_binary
1412.6467379643605,0.9763367,0.0018836561,4742129,eclipsing_binary
1412.648126866652,0.9780137,0.0018826763,4742129,eclipsing_binary
1412.6495157689453,0.9743205,0.0018823079,4742129,eclipsing_binary
1412.6509046712383,0.9746409,0.0018823608,4742129,eclipsing_binary
1412.6522935730643,0.97811866,0.0018828545,4742129,eclipsing_binary
1412.6536824753566,0.9780916,0.0018828233,4742129,eclipsing_binary
1412.655071377649,0.97903854,0.0018831729,4742129,eclipsing_binary
1412.6564602799406,0.9774885,0.0018827349,4742129,eclipsing_binary
1412.657849182233,0.9784386,0.0018834748,4742129,eclipsing_binary
1412.6592380845252,0.97858036,0.0018830366,4742129,eclipsing_binary
1412.6606269868169,0.97797924,0.0018834075,4742129,eclipsing_binary
1412.6620158891085,0.97811943,0.0018826503,4742129,eclipsing_binary
1412.6634047909354,0.9789965,0.0018844672,4742129,eclipsing_binary
1412.6647936932277,0.97625756,0.0018832836,4742129,eclipsing_binary
1412.66618259552,0.97827756,0.0018840132,4742129,eclipsing_binary
1412.667571497813,0.97852916,0.001881243,4742129,eclipsing_binary
1412.6689604001053,0.97954094,0.0018836303,4742129,eclipsing_binary
1412.6703493019313,0.97913396,0.0018831355,4742129,eclipsing_binary
1412.6717382042236,0.97463197,0.0018824704,4742129,eclipsing_binary
1412.673127106516,0.9766003,0.0018828202,4742129,eclipsing_binary
1412.6745160088076,0.9775475,0.0018838731,4742129,eclipsing_binary
1412.6759049106338,0.9761873,0.0018823413,4742129,eclipsing_binary
1412.677293812926,0.9737174,0.0018822005,4742129,eclipsing_binary
1412.6786827152184,0.9767447,0.0018832944,4742129,eclipsing_binary
1412.6814605193374,0.9710265,0.0018810313,4742129,eclipsing_binary
1412.6828494216304,0.9764309,0.0018823775,4742129,eclipsing_binary
1412.684238323922,0.97767544,0.0018816415,4742129,eclipsing_binary
1412.6856272257487,0.97560316,0.0018832011,4742129,eclipsing_binary
1412.687016128041,0.97678286,0.001882312,4742129,eclipsing_binary
1412.688405029867,0.9733162,0.0018804327,4742129,eclipsing_binary
1412.6897939321589,0.97724664,0.0018853389,4742129,eclipsing_binary
1412.6911828344512,0.97507507,0.0018812694,4742129,eclipsing_binary
1412.6925717362778,0.97790825,0.001881495,4742129,eclipsing_binary
1412.6939606385695,0.9739586,0.001880464,4742129,eclipsing_binary
1412.6953495403961,0.9744147,0.0018818405,4742129,eclipsing_binary
1412.6967384426891,0.9761922,0.0018840362,4742129,eclipsing_binary
1412.6981273445158,0.97570044,0.0018815815,4742129,eclipsing_binary
1412.6995162468081,0.97521627,0.0018811164,4742129,eclipsing_binary
1412.7009051491007,0.97431284,0.0018828175,4742129,eclipsing_binary
1412.7022940509266,0.9783774,0.0018835875,4742129,eclipsing_binary
1412.7036829532183,0.9745184,0.0018811165,4742129,eclipsing_binary
1412.705071855045,0.9777812,0.0018830311,4742129,eclipsing_binary
1412.7064607568716,0.9766767,0.0018843324,4742129,eclipsing_binary
1412.7078496591632,0.97622496,0.0018816346,4742129,eclipsing_binary
1412.70923856099,0.97387934,0.0018813936,4742129,eclipsing_binary
1412.7106274632822,0.97570276,0.0018840709,4742129,eclipsing_binary
1412.7120163651089,0.97714454,0.0018843429,4742129,eclipsing_binary
1412.713405267402,0.97723645,0.0018831284,4742129,eclipsing_binary
1412.7147941692288,0.97371686,0.0018794779,4742129,eclipsing_binary
1412.7161830710547,0.97058016,0.001879652,4742129,eclipsing_binary
1412.7175719733464,0.97145253,0.0018823227,4742129,eclipsing_binary
1412.718960875173,0.9770291,0.0018820056,4742129,eclipsing_binary
1412.7203497769997,0.9760504,0.0018839197,4742129,eclipsing_binary
1412.7217386792913,0.9747844,0.0018802064,4742129,eclipsing_binary
1412.723127581118,0.9732855,0.0018792625,4742129,eclipsing_binary
1412.7245164829446,0.9748235,0.00188145,4742129,eclipsing_binary
1412.7259053852363,0.9757438,0.0018827452,4742129,eclipsing_binary
1412.727294287063,0.97397435,0.0018810881,4742129,eclipsing_binary
1412.7286831888905,0.9763113,0.0018828982,4742129,eclipsing_binary
1412.7300720911828,0.9727552,0.001883133,4742129,eclipsing_binary
1412.7314609930088,0.973584,0.001880052,4742129,eclipsing_binary
1412.7328498948355,0.9743077,0.0018823284,4742129,eclipsing_binary
