time,flux,flux_err,tic_id,label
1661.4779906486806,0.99630463,0.0073542395,201642601,planet
1661.4793795514138,1.0039521,0.0073736794,201642601,planet
1661.48076845368,0.9961468,0.00737083,201642601,planet
1661.4821573564118,0.99522805,0.007361571,201642601,planet
1661.4835462586784,1.0061759,0.0073705763,201642601,planet
1661.4849351614102,1.0004734,0.0073710433,201642601,planet
1661.4863240636769,0.9924405,0.0073543936,201642601,planet
1661.48771296641,1.0096102,0.007376695,201642601,planet
1661.4891018686762,0.9941773,0.007364742,201642601,planet
1661.490490771408,0.9980928,0.0073632686,201642601,planet
1661.4918796736752,1.0090972,0.0074019823,201642601,planet
1661.493268576407,0.9898676,0.0073510692,201642601,planet
1661.4946574791393,1.0087001,0.007384406,201642601,planet
1661.4960463814068,1.0072432,0.0073850728,201642601,planet
1661.4974352841386,0.9922017,0.007369444,201642601,planet
1661.4988241864048,0.9989181,0.0073726485,201642601,planet
1661.500213089137,1.004979,0.0073810006,201642601,planet
1661.5016019914033,1.0110832,0.007384961,201642601,planet
1661.502990894136,0.994005,0.0073845517,201642601,planet
1661.5043797964033,1.0116113,0.0073912772,201642601,planet
1661.5057686986693,1.0037155,0.007373511,201642601,planet
1661.507157601401,1.0015721,0.0073734047,201642601,planet
1661.5085465036682,1.005504,0.00737866,201642601,planet
1661.5099354064005,1.0035996,0.0073808124,201642601,planet
1661.5113243086676,1.0010998,0.0073843915,201642601,planet
1661.5127132113998,1.0032709,0.007373713,201642601,planet
1661.514102113666,1.0118332,0.007401388,201642601,planet
1661.5154910163978,0.9959444,0.007372016,201642601,planet
1661.5168799186645,1.0061927,0.007383782,201642601,planet
1661.5182688213977,0.9976444,0.0073735644,201642601,planet
1661.5196577236647,0.9930882,0.0073670107,201642601,planet
1661.5210466263964,0.99635744,0.0073791314,201642601,planet
1661.5224355286632,0.9961494,0.0073670773,201642601,planet
1661.5238244309294,0.9940405,0.007368332,201642601,planet
1661.5252133336612,1.0096121,0.0073837293,201642601,planet
1661.5266022359287,1.0061558,0.00739181,201642601,planet
1661.527991138661,0.98552203,0.0073688854,201642601,planet
1661.5293800409272,1.0105956,0.007390289,201642601,planet
1661.5307689436597,0.9967542,0.007372339,201642601,planet
1661.5321578459257,0.99994457,0.007376176,201642601,planet
1661.5335467481927,1.0021555,0.007393822,201642601,planet
1661.534935650926,1.0013455,0.007380738,201642601,planet
1661.5363245531921,1.0083233,0.007391048,201642601,planet
1661.537713455924,0.9914702,0.0073689776,201642601,planet
1661.5391023581906,0.9924511,0.007375869,201642601,planet
1661.5404912604567,1.0082103,0.007398565,201642601,planet
1661.541880163189,1.0156586,0.0074029416,201642601,planet
1661.5432690654566,1.0055106,0.0073827393,201642601,planet
1661.5446579677227,0.99888575,0.0073752813,201642601,planet
1661.5460468704546,1.0024861,0.007380603,201642601,planet
1661.5474357727214,1.0003136,0.0073830253,201642601,planet
1661.5488246749874,0.9994698,0.007379654,201642601,planet
1661.5502135777201,1.0052513,0.007389076,201642601,planet
1661.5516024799877,1.0001091,0.007378626,201642601,planet
1661.5529913827195,1.0016112,0.0073837666,201642601,planet
1661.5543802849857,0.9934296,0.0073706643,201642601,planet
1661.5557691872523,1.0025692,0.0073800995,201642601,planet
1661.5571580899841,0.99790007,0.0073769647,201642601,planet
1661.5585469922507,0.9927294,0.0073744827,201642601,planet
1661.5599358945183,1.0035311,0.0073783933,201642601,planet
1661.56132479725,0.9996812,0.007385485,201642601,planet
1661.5627136995163,1.0108203,0.007392964,201642601,planet
1661.5641026017834,0.99800193,0.007392753,201642601,planet
1661.565491504051,0.9939643,0.00738128,201642601,planet
1661.5668804067832,1.001043,0.0073855226,201642601,planet
1661.5682693090494,1.0060192,0.0073991935,201642601,planet
1661.569658211316,0.99077433,0.007377295,201642601,planet
1661.5710471140478,0.9946226,0.007384089,201642601,planet
1661.572436016314,1.0038198,0.007395398,201642601,planet
1661.5738249185815,0.9838734,0.00737201,201642601,planet
1661.575213821314,1.00207,0.007378508,201642601,planet
1661.57660272358,1.0038146,0.007392011,201642601,planet
1661.577991625847,0.99726963,0.007381842,201642601,planet
1661.5793805281132,0.9957232,0.0073766066,201642601,planet
1661.580769430845,0.99824417,0.0073843244,201642601,planet
1661.5821583331126,1.0061662,0.0073936903,201642601,planet
1661.5835472353792,1.0046563,0.007394709,201642601,planet
1661.5849361376454,0.9992683,0.007388838,201642601,planet
1661.5863250403777,1.0001345,0.0074020284,201642601,planet
1661.5877139426439,1.0027884,0.0074050203,201642601,planet
1661.58910284491,0.98923904,0.0073812683,201642601,planet
1661.5904917471776,1.007784,0.0073953397,201642601,planet
1661.59188064991,1.0023382,0.0073818406,201642601,planet
1661.594658454443,1.0061373,0.007397125,201642601,planet
1661.5960473567093,0.997782,0.007381045,201642601,planet
1661.5974362594416,1.0047164,0.0073999204,201642601,planet
1661.598825161709,1.0135847,0.0074073253,201642601,planet
1661.6002140639753,0.998463,0.0073810914,201642601,planet
1661.6016029662414,1.0053098,0.007407406,201642601,planet
1661.602991868508,0.99987197,0.0073952437,201642601,planet
1661.60438077124,1.0027508,0.0073922426,201642601,planet
1661.605769673507,0.98778987,0.0073824604,201642601,planet
1661.6071585757745,0.9834041,0.007376269,201642601,planet
1661.6085474780411,1.0139749,0.0074001574,201642601,planet
1661.6099363803073,0.98876786,0.0073787807,201642601,planet
1661.6127141853058,1.0096745,0.0074024443,201642601,planet
1661.6141030875729,1.0098016,0.0074032657,201642601,planet
1661.6154919898395,1.0035896,0.007383052,201642601,planet
1661.6168808921066,0.99741304,0.007398539,201642601,planet
1661.6182697943725,0.9935455,0.00738081,201642601,planet
1661.6196586966385,0.99867517,0.007396546,201642601,planet
1661.6210475993712,0.99729043,0.0073995856,201642601,planet
1661.6224365016378,1.0217663,0.007424208,201642601,planet
1661.623825403905,0.99914795,0.0073920134,201642601,planet
1661.6252143061715,0.99927866,0.0073878565,201642601,planet
1661.6279921107039,0.99994147,0.0073969145,201642601,planet
1661.6293810129714,1.0004092,0.007395597,201642601,planet
1661.630769915238,0.99247575,0.0073871817,201642601,planet
1661.6321588179699,1.0072044,0.0074084364,201642601,planet
1661.633547720237,1.0042385,0.0074064513,201642601,planet
1661.6349366225031,0.99385244,0.007396559,201642601,planet
1661.636325524769,0.9947544,0.007401587,201642601,planet
1661.6377144270364,1.0092704,0.0074041854,201642601,planet
1661.6391033293035,0.9943671,0.0073979273,201642601,planet
1661.6404922315696,0.99961877,0.0074016782,201642601,planet
1661.6418811338363,1.001263,0.0074169217,201642601,planet
1661.6432700361024,1.0050591,0.00741698,201642601,planet
1661.6446589383686,1.0103121,0.0074186157,201642601,planet
1661.6460478411018,0.9913701,0.007391512,201642601,planet
1661.6474367433684,1.0014262,0.0074033514,201642601,planet
1661.6488256456346,0.9988064,0.0073973853,201642601,planet
1661.6502145479017,0.9963526,0.0073965583,201642601,planet
1661.6516034501678,1.0056005,0.007400767,201642601,planet
1661.6529923524345,0.99809945,0.007413108,201642601,planet
1661.654381254702,1.0098383,0.007409087,201642601,planet
1661.6557701569686,0.9995631,0.007400814,201642601,planet
1661.6571590592348,1.0118401,0.007414648,201642601,planet
1661.658547961501,1.0006067,0.007414994,201642601,planet
1661.659936863768,0.9903717,0.007392669,201642601,planet
1661.6613257660347,0.9909577,0.0073949806,201642601,planet
1661.6627146683015,1.0099003,0.007418565,201642601,planet
1661.6641035705684,0.99834013,0.0073905904,201642601,planet
1661.6654924728346,0.9855685,0.0073852506,201642601,planet
1661.6668813751007,0.98083365,0.0073855,201642601,planet
1661.6682702773674,0.99511725,0.007402386,201642601,planet
1661.6696591796344,1.0073688,0.0074097584,201642601,planet
1661.671048081901,1.0042454,0.007412609,201642601,planet
1661.672436984168,1.0092561,0.0074139265,201642601,planet
1661.6738258864339,0.9970753,0.007396261,201642601,planet
1661.676603690967,1.0022377,0.007405226,201642601,planet
1661.6779925932337,0.9925337,0.007394699,201642601,planet
1661.6793814955008,1.0013287,0.0074240197,201642601,planet
1661.6821593000336,1.0000306,0.007395701,201642601,planet
1661.6835482022998,0.9921298,0.007393613,201642601,planet
1661.6849371045673,1.0089395,0.0074152555,201642601,planet
1661.686326006834,0.9973556,0.007404156,201642601,planet
1661.6877149091001,1.0010039,0.007403753,201642601,planet
1661.6891038113672,1.009928,0.007414483,201642601,planet
1661.6904927136331,0.9949575,0.0074034175,201642601,planet
1661.691881615899,0.99221283,0.0073975674,201642601,planet
1661.6932705181666,1.0048237,0.007410319,201642601,planet
1661.6960483226999,1.0000482,0.007405349,201642601,planet
1661.6974372249665,1.0037374,0.007398241,201642601,planet
1661.698826126767,0.9874719,0.0073915115,201642601,planet
1661.7002150290332,0.9914159,0.0073907273,201642601,planet
1661.7016039313007,1.0066493,0.0074042417,201642601,planet
1661.7029928335683,1.0018002,0.0074142725,201642601,planet
1661.7043817358344,1.0085123,0.007408059,201642601,planet
1661.7057706381006,0.99689746,0.0074060713,201642601,planet
1661.7071595403672,0.99984133,0.0074054967,201642601,planet
1661.7085484426334,0.9929218,0.00740166,201642601,planet
1661.7099373449,1.0018432,0.0074044503,201642601,planet
1661.7113262471676,0.9905688,0.007400853,201642601,planet
1661.712715148968,1.0063035,0.0074119056,201642601,planet
1661.7141040512342,1.012726,0.0074178344,201642601,planet
1661.7154929535013,0.9863938,0.0073875473,201642601,planet
1661.716881855768,1.0058682,0.0074067237,201642601,planet
1661.7182707580346,0.99652165,0.0073950137,201642601,planet
1661.7196596603017,0.99500155,0.007401036,201642601,planet
1661.7210485625678,0.9923979,0.0073951073,201642601,planet
1661.7224374643683,1.0020772,0.0074074166,201642601,planet
1661.723826366635,0.9982704,0.0074003143,201642601,planet
1661.7252152689018,1.0084852,0.0073991967,201642601,planet
1661.7266041711687,0.9990654,0.0073994906,201642601,planet
1661.7279930734353,1.0119809,0.0074138944,201642601,planet
1661.7293819757015,1.0043956,0.0074052466,201642601,planet
1661.7307708779676,1.007136,0.0074043516,201642601,planet
1661.732159779769,1.0009179,0.0074021993,201642601,planet
1661.7335486820357,1.0056891,0.007404912,201642601,planet
1661.7349375843023,1.001479,0.007400027,201642601,planet
1661.7363264865694,1.0098158,0.00740708,201642601,planet
1661.7377153888356,0.99753636,0.007393557,201642601,planet
1661.739104290636,1.0121152,0.007418681,201642601,planet
1661.7404931929027,0.9968854,0.00740925,201642601,planet
1661.7418820951698,1.0098162,0.0074095903,201642601,planet
1661.7432709974364,1.0079945,0.007412194,201642601,planet
1661.744659899703,1.0000769,0.007393501,201642601,planet
1661.7460488015035,1.0019121,0.0074077602,201642601,planet
1661.7474377037697,0.9990528,0.007400898,201642601,planet
1661.7488266060373,1.0054765,0.007404951,201642601,planet
1661.7502155083048,1.0053903,0.00740706,201642601,planet
1661.7516044101053,0.9990892,0.007396784,201642601,planet
1661.7529933123715,0.9998795,0.007396276,201642601,planet
1661.754382214638,1.0146344,0.0074132704,201642601,planet
1661.7557711169043,0.9937544,0.0073893187,201642601,planet
1661.7571600187057,1.004424,0.007419179,201642601,planet
1661.7585489209732,0.99535376,0.0073906044,201642601,planet
1661.7599378232392,1.0047377,0.007398977,201642601,planet
1661.7613267255051,0.98854876,0.0073917233,201642601,planet
1661.7627156273065,1.001911,0.0074048443,201642601,planet
1661.7641045295727,1.006576,0.007411002,201642601,planet
1661.7654934318393,1.0081495,0.007409132,201642601,planet
1661.7668823341069,1.0063654,0.0074029104,201642601,planet
1661.7682712359074,1.0113915,0.0074180164,201642601,planet
1661.7696601381735,1.0039262,0.007420824,201642601,planet
1661.7710490404402,1.0021328,0.007406429,201642601,planet
1661.7724379422407,1.0128003,0.007419714,201642601,planet
1661.7738268445078,0.9974087,0.0073908465,201642601,planet
1661.7752157467753,1.0067626,0.0074019413,201642601,planet
1661.7766046490415,0.9894886,0.007390022,201642601,planet
1661.7779935508418,1.008669,0.0074229706,201642601,planet
1661.7793824531086,0.9913951,0.0073889177,201642601,planet
1661.7807713553752,1.0019797,0.0074014254,201642601,planet
1661.7821602571767,1.0063049,0.0074158236,201642601,planet
1661.7835491594433,0.9893295,0.0073958184,201642601,planet
1661.7849380617095,1.0010172,0.007404878,201642601,planet
1661.78632696351,1.0013623,0.0073984005,201642601,planet
1661.7877158657766,0.9866575,0.0073856697,201642601,planet
1661.7891047680437,0.9943374,0.007379969,201642601,planet
1661.7904936698446,0.99602664,0.0074121957,201642601,planet
1661.7918825721117,0.99371964,0.0073853596,201642601,planet
1661.793271474378,0.98995906,0.0073912973,201642601,planet
1661.7946603761784,1.0023013,0.007399195,201642601,planet
1661.796049278445,1.0086112,0.007411192,201642601,planet
1661.797438180247,1.0014869,0.0074027125,201642601,planet
1661.7988270825135,0.9917235,0.00738451,201642601,planet
1661.8002159847797,1.0025756,0.0074024885,201642601,planet
1661.8016048865811,0.9935564,0.0073813465,201642601,planet
1661.8029937888473,1.0055805,0.007404036,201642601,planet
1661.804382691114,0.9851347,0.0073947757,201642601,planet
1661.8057715929158,1.0130838,0.0074213557,201642601,planet
1661.807160495182,0.99894875,0.007395276,201642601,planet
1661.8085493969825,0.99882376,0.007397763,201642601,planet
1661.809938299249,1.0027348,0.0073878467,201642601,planet
1661.8113272015153,1.0039033,0.007395244,201642601,planet
1661.8127161033167,0.9868464,0.0073946672,201642601,planet
1661.814105005584,1.0113845,0.007408296,201642601,planet
1661.8154939073843,1.0062891,0.00742003,201642601,planet
1661.8168828096505,0.9737487,0.0074170427,201642601,planet
1661.8182717119175,0.99602854,0.007403584,201642601,planet
1661.819660613718,1.0059013,0.007404073,201642601,planet
1661.8210495159847,0.99980396,0.0073972414,201642601,planet
1661.8224384177865,1.0024124,0.0074080564,201642601,planet
1661.8238273200527,0.9857997,0.0073804483,201642601,planet
1661.8252162218532,1.0082016,0.0074285073,201642601,planet
1661.8266051241199,1.0031883,0.00740098,201642601,planet
1661.8279940259204,1.0060285,0.0074053067,201642601,planet
1661.8293829281874,1.0024698,0.007389279,201642601,planet
1661.8307718299893,0.9979022,0.007398905,201642601,planet
1661.8321607322553,0.99837476,0.007392905,201642601,planet
1661.8335496345212,0.9897285,0.0073934817,201642601,planet
1661.8349385363226,1.001007,0.0074083274,201642601,planet
1661.8363274385893,0.9982402,0.007401547,201642601,planet
1661.8377163403907,1.0161867,0.007411174,201642601,planet
1661.8391052426573,1.0069172,0.0074013746,201642601,planet
1661.8404941444585,0.99029744,0.007382779,201642601,planet
1661.8418830467244,1.0176665,0.0074163135,201642601,planet
1661.843271948525,0.9958144,0.007390312,201642601,planet
1661.8446608507925,1.0047935,0.0074098464,201642601,planet
1661.846049752594,0.999322,0.007398554,201642601,planet
1661.84743865486,0.9969766,0.007397,201642601,planet
1661.848827556661,0.9864147,0.0073845596,201642601,planet
1661.8502164589272,1.0052519,0.007399411,201642601,planet
1661.8516053607277,0.9954342,0.007411363,201642601,planet
1661.8529942629953,0.99576676,0.007395321,201642601,planet
1661.8543831647962,1.0040256,0.0073971525,201642601,planet
1661.8557720665967,1.0068756,0.0074069956,201642601,planet
1661.8571609688638,1.006168,0.007422023,201642601,planet
1661.858549870664,1.0102667,0.0074258316,201642601,planet
1661.85993877293,1.0041006,0.007398537,201642601,planet
1661.861327674732,0.9988839,0.0073979567,201642601,planet
1661.862716576999,0.99519616,0.0073943897,201642601,planet
1661.8641054787995,1.0084344,0.0074081672,201642601,planet
1661.8654943810661,0.99317104,0.0074087973,201642601,planet
1661.8668832828666,1.0024965,0.007411954,201642601,planet
1661.8682721846676,1.0052701,0.0074037653,201642601,planet
1661.8696610869351,0.99076676,0.0073786527,201642601,planet
1661.8710499887356,0.99852306,0.007401954,201642601,planet
1661.8724388910018,0.99777293,0.007390315,201642601,planet
1661.8738277928032,1.0092777,0.0074004102,201642601,planet
1661.8752166950692,0.9988137,0.0074118813,201642601,planet
1661.8766055968704,0.9948543,0.007397374,201642601,planet
1661.8779944986723,0.9845984,0.0073839515,201642601,planet
1661.8793834009384,1.0030205,0.0074082594,201642601,planet
1661.880772302739,1.0038966,0.007406899,201642601,planet
1661.88216120454,1.0036458,0.007399609,201642601,planet
1661.883550106806,0.99889004,0.007404292,201642601,planet
1661.884939008607,1.0084277,0.0074015562,201642601,planet
1661.8863279108746,0.98934174,0.007401204,201642601,planet
1661.887716812676,0.99689263,0.0073931194,201642601,planet
1661.8891057144765,1.0017947,0.007397557,201642601,planet
1661.8904946167427,0.9916781,0.007384821,201642601,planet
1661.8918835185436,0.99496853,0.007392681,201642601,planet
1661.8932724203448,1.0022104,0.0073981024,201642601,planet
1661.8946613226117,1.0031668,0.0073953457,201642601,planet
1661.8960502244126,0.9931382,0.0073973825,201642601,planet
1661.8974391262132,1.0000926,0.007405838,201642601,planet
1661.8988280284793,0.99853414,0.0074005243,201642601,planet
1661.9002169302812,0.9991022,0.0074011725,201642601,planet
1661.9016058320824,1.0049726,0.00740073,201642601,planet
1661.9029947343483,0.98286253,0.007379866,201642601,planet
1661.9043836361498,0.9959987,0.0073916,201642601,planet
1661.9057725379503,0.9975122,0.0073939194,201642601,planet
1661.9071614402164,1.0006498,0.0073972116,201642601,planet
1661.9085503420183,1.0090334,0.007401165,201642601,planet
1661.9099392438193,0.9988112,0.00740548,201642601,planet
1661.9113281460855,1.0004141,0.007390453,201642601,planet
1661.9127170478864,0.99272,0.0073819947,201642601,planet
1661.914105949687,0.99739355,0.0073895063,201642601,planet
1661.915494851953,0.99746096,0.0073967357,201642601,planet
1661.916883753755,0.99997634,0.007402665,201642601,planet
1661.9182726555564,1.0003896,0.007391914,201642601,planet
1661.9196615573567,1.0002073,0.007390771,201642601,planet
1661.9210504596235,1.0051935,0.007408686,201642601,planet
1661.922439361424,1.0129966,0.0074054715,201642601,planet
1661.923828263225,0.99669,0.0073934784,201642601,planet
1661.9252171650269,1.0009465,0.0074033705,201642601,planet
1661.926606067293,0.9995287,0.0073920283,201642601,planet
1661.9279949690936,1.0068829,0.0074108443,201642601,planet
1661.9293838708948,1.0031902,0.0073957457,201642601,planet
1661.930772772695,0.99824244,0.0074002603,201642601,planet
1661.9321616749621,1.0034431,0.0074026505,201642601,planet
1661.933550576764,0.9981873,0.0073954794,201642601,planet
1661.934939478565,1.013581,0.0074059158,201642601,planet
1661.9363283803655,1.0097579,0.0074280957,201642601,planet
1661.9377172826316,0.9873282,0.0073883412,201642601,planet
1661.9391061844326,0.99155515,0.0073908884,201642601,planet
1661.940495086234,1.0094373,0.007405482,201642601,planet
1661.941883988035,0.99576646,0.007386823,201642601,planet
1661.9432728898364,1.0002925,0.007393208,201642601,planet
1661.9446617921026,1.012089,0.0074088066,201642601,planet
1661.9460506939029,1.0077815,0.0073961746,201642601,planet
1661.947439595704,1.0011238,0.0073931455,201642601,planet
1661.948828497505,0.9983182,0.007396908,201642601,planet
1661.9502173993064,0.99664265,0.0073967716,201642601,planet
1661.951606301573,0.99411994,0.007384536,201642601,planet
1661.9529952033736,1.0034807,0.007390289,201642601,planet
1661.954384105174,0.99936575,0.007390287,201642601,planet
1661.955773006976,0.99342877,0.007389151,201642601,planet
1661.957161908777,0.9853269,0.0073804483,201642601,planet
1661.9585508105774,0.9962957,0.007394474,201642601,planet
1661.9599397128445,0.9920252,0.0073828157,201642601,planet
1661.961328614645,0.98988855,0.0073801107,201642601,planet
1661.9627175164455,1.0001211,0.007391354,201642601,planet
1661.9641064182472,1.0050585,0.0073955664,201642601,planet
1661.9654953200484,1.000095,0.007387809,201642601,planet
1661.9668842218489,0.99343544,0.0073828115,201642601,planet
1661.9682731236499,0.9990732,0.0074040103,201642601,planet
1661.969662025916,1.0080228,0.007389623,201642601,planet
1661.9710509277165,1.0020996,0.007409041,201642601,planet
1661.9724398295184,0.9922318,0.0073822,201642601,planet
1661.9738287313196,1.000824,0.00738936,201642601,planet
1661.9752176331199,1.0134329,0.0073900763,201642601,planet
1661.9766065349213,0.990384,0.007377754,201642601,planet
1661.9779954367218,0.9964155,0.007380476,201642601,planet
1661.9793843385223,1.0029593,0.007385098,201642601,planet
1661.9807732407899,1.008579,0.007398688,201642601,planet
1661.9821621425915,1.0053531,0.0073874025,201642601,planet
1661.9835510443918,1.0002695,0.0073894295,201642601,planet
1661.9849399461923,1.0039272,0.0073953173,201642601,planet
1661.9863288479937,0.99315053,0.007385606,201642601,planet
1661.9877177497947,1.0007839,0.00738519,201642601,planet
1661.989106651596,1.0051682,0.007399377,201642601,planet
1661.990495553397,1.0029408,0.0073885517,201642601,planet
1661.9918844551976,0.9885304,0.0073698754,201642601,planet
1661.993273356998,1.0067527,0.0073901014,201642601,planet
1661.994662258799,1.0086834,0.007391709,201642601,planet
1661.9960511606005,1.0014305,0.007376315,201642601,planet
1661.9974400624014,1.0097129,0.0074023632,201642601,planet
1661.9988289642029,1.0069456,0.0073876274,201642601,planet
1662.0002178660031,0.99949306,0.007382101,201642601,planet
1662.0016067678034,1.0010805,0.0073779523,201642601,planet
1662.0029956700705,1.0006449,0.0073798234,201642601,planet
1662.0043845718715,1.0044632,0.007378724,201642601,planet
1662.005773473673,0.9998905,0.0073806816,201642601,planet
1662.0071623754739,1.0051509,0.00738146,201642601,planet
1662.0085512772744,1.002185,0.007381095,201642601,planet
1662.0099401790749,1.0058485,0.0073832385,201642601,planet
1662.0113290808758,1.004698,0.0073731164,201642601,planet
1662.0127179826773,0.98714125,0.007361404,201642601,planet
1662.0141068844782,1.0020975,0.007388625,201642601,planet
1662.0154957862796,1.0097351,0.0073850853,201642601,planet
1662.01688468808,1.0003417,0.007382714,201642601,planet
1662.0182735898802,1.0029339,0.007378225,201642601,planet
1662.019662491682,1.001951,0.0073726038,201642601,planet
1662.0210513934835,1.0068494,0.0073839473,201642601,planet
1662.022440295284,1.0127653,0.007386583,201642601,planet
1662.023829197085,1.0004598,0.0073690163,201642601,planet
1662.0252180988855,0.99635243,0.0073658023,201642601,planet
1662.0266070002203,0.9901391,0.0073695136,201642601,planet
1662.0279959020222,0.9927223,0.0073654614,201642601,planet
1662.029384803824,0.9995837,0.00736512,201642601,planet
1662.0307737056246,0.9780522,0.007350851,201642601,planet
1662.032162607425,0.9905379,0.0073765703,201642601,planet
1662.033551509226,1.0046136,0.0073761363,201642601,planet
1662.0349404110266,0.98891115,0.0073637664,201642601,planet
1662.0363293128275,0.98817754,0.0073622093,201642601,planet
1662.0377182146294,0.9892105,0.0073561375,201642601,planet
1662.03910711643,1.0052227,0.0073734256,201642601,planet
1662.0404960182304,1.0158042,0.007389529,201642601,planet
1662.0418849200319,0.9981452,0.007371101,201642601,planet
1662.0432738218321,0.9998578,0.007372478,201642601,planet
1662.0446627236333,1.0037451,0.007367088,201642601,planet
1662.0460516254352,1.0112151,0.007383141,201642601,planet
1662.04744052677,0.9928113,0.0073585403,201642601,planet
1662.0488294285706,1.0030502,0.0073671984,201642601,planet
1662.0502183303715,1.0013045,0.0073655676,201642601,planet
1662.051607232173,1.0078057,0.0073650177,201642601,planet
1662.052996133974,1.0123886,0.007375358,201642601,planet
1662.0543850357749,0.9890079,0.007351094,201642601,planet
1662.0557739375754,0.99718815,0.0073636263,201642601,planet
1662.057162839376,0.99417275,0.007353412,201642601,planet
1662.0585517411773,0.98924387,0.0073540593,201642601,planet
1662.0599406425126,0.9955646,0.0073557068,201642601,planet
1662.0613295443138,1.0051684,0.007362229,201642601,planet
1662.062718446115,0.9920528,0.0073466273,201642601,planet
1662.0641073479155,1.0008639,0.007367535,201642601,planet
1662.065496249716,0.99952763,0.0073716985,201642601,planet
1662.066885151517,0.9938247,0.0073497687,201642601,planet
1662.0682740528528,0.99860007,0.007367121,201642601,planet
1662.0696629546537,0.9998421,0.0073576043,201642601,planet
1662.071051856455,0.99599224,0.007354271,201642601,planet
1662.0724407582552,1.0059015,0.007361712,201642601,planet
1662.0738296600557,1.0060514,0.007357181,201642601,planet
1662.0752185618576,1.0023113,0.007364634,201642601,planet
1662.0766074631938,1.0085841,0.007373004,201642601,planet
1662.0779963649943,1.0014132,0.00735123,201642601,planet
1662.0793852667948,1.0023164,0.007357992,201642601,planet
1662.0807741685958,0.9982528,0.0073520215,201642601,planet
1662.0821630703963,1.0177382,0.0073673255,201642601,planet
1662.083551971732,1.0048747,0.007370045,201642601,planet
1662.084940873534,1.0120101,0.0073658144,201642601,planet
1662.0863297753344,1.00095,0.007358904,201642601,planet
1662.0877186771347,1.0064529,0.0073504806,201642601,planet
1662.089107578936,0.9976947,0.007355384,201642601,planet
1662.0904964802708,1.0046103,0.0073499866,201642601,planet
1662.0918853820717,1.0047444,0.007351702,201642601,planet
1662.0932742838736,0.9999926,0.0073553002,201642601,planet
1662.094663185674,1.0062371,0.0073601473,201642601,planet
1662.096052087009,1.0151427,0.0073653767,201642601,planet
1662.0974409888101,0.9945185,0.0073417053,201642601,planet
1662.0988298906104,0.9973926,0.007340651,201642601,planet
1662.1002187924119,1.0167328,0.0073691164,201642601,planet
1662.101607693748,0.9985019,0.007349387,201642601,planet
1662.1029965955486,0.99114716,0.007336904,201642601,planet
1662.104385497349,0.9973225,0.007349694,201642601,planet
1662.10577439915,0.9928142,0.0073488094,201642601,planet
1662.1071633004854,1.0151284,0.0073682386,201642601,planet
1662.1085522022868,1.006512,0.007361084,201642601,planet
1662.1099411040877,0.9925276,0.007339598,201642601,planet
1662.1113300058882,0.99485743,0.0073422813,201642601,planet
1662.112718907223,0.99459213,0.0073448136,201642601,planet
1662.1141078090243,0.99854505,0.0073490385,201642601,planet
1662.1154967108255,1.0137503,0.0073634665,201642601,planet
1662.1168856121608,0.992839,0.0073385024,201642601,planet
1662.1182745139622,0.98903376,0.00734891,201642601,planet
1662.1196634157627,0.9959647,0.0073298183,201642601,planet
1662.1210523170976,1.0004462,0.007344404,201642601,planet
1662.1224412188985,0.9994514,0.0073502124,201642601,planet
1662.1238301206997,0.99117917,0.0073486003,201642601,planet
1662.1252190220353,0.9997459,0.0073437025,201642601,planet
1662.1266079238362,0.9919652,0.00732872,201642601,planet
1662.1279968256376,1.0025761,0.0073378165,201642601,planet
1662.1293857269725,0.99071634,0.007338489,201642601,planet
1662.130774628773,0.99757683,0.007340308,201642601,planet
1662.1321635305749,0.99504584,0.007340749,201642601,planet
1662.1335524319102,1.0049666,0.0073435805,201642601,planet
1662.1349413337107,1.0038346,0.007336159,201642601,planet
1662.1363302355117,0.9932408,0.007335915,201642601,planet
1662.1377191368465,0.9978974,0.007345716,201642601,planet
1662.139108038648,1.0027835,0.007344126,201642601,planet
1662.1404969404498,1.0024896,0.007343609,201642601,planet
1662.1418858417844,1.0032312,0.007351086,201642601,planet
1662.1432747435847,1.0032079,0.007344711,201642601,planet
1662.1446636449205,1.0050302,0.0073455335,201642601,planet
1662.146052546721,0.9858254,0.007324669,201642601,planet
1662.147441448522,1.0061083,0.007346291,201642601,planet
1662.1488303498581,0.9953324,0.007338502,201642601,planet
1662.1502192516587,1.0014945,0.007348769,201642601,planet
1662.1516081534592,1.0036334,0.0073474864,201642601,planet
1662.1529970547945,1.0046108,0.0073412983,201642601,planet
1662.154385956595,0.9864614,0.007330257,201642601,planet
1662.1557748579307,1.0017271,0.007348588,201642601,planet
1662.1571637597326,0.99362177,0.0073383623,201642601,planet
1662.1585526610672,1.0040425,0.0073437486,201642601,planet
1662.1599415628675,1.0044744,0.0073406408,201642601,planet
1662.161330464669,0.9793499,0.0073211603,201642601,planet
1662.1627193660038,1.0059819,0.0073534716,201642601,planet
1662.1641082678047,0.99553305,0.0073305666,201642601,planet
1662.165497169141,1.0009029,0.0073335953,201642601,planet
1662.1668860709415,1.0085462,0.007349341,201642601,planet
1662.1682749722763,0.9974263,0.0073376866,201642601,planet
1662.1696638740773,1.000123,0.007344064,201642601,planet
1662.171052775413,0.99248713,0.0073265587,201642601,planet
1662.172441677214,1.0000252,0.007333086,201642601,planet
