time,flux,flux_err,tic_id,label
2039.1793076180677,1.0017686,0.0029164718,261369656,planet
2039.179539098978,0.9922453,0.0029068321,261369656,planet
2039.179770580354,0.99938655,0.0029200737,261369656,planet
2039.1800020612627,0.9927044,0.002911672,261369656,planet
2039.1802335421714,0.99546975,0.0029165456,261369656,planet
2039.180465023547,0.9949278,0.0029124678,261369656,planet
2039.1806965044564,1.0014216,0.002920209,261369656,planet
2039.1809279853667,0.99751174,0.0029168318,261369656,planet
2039.1811594667427,0.9984016,0.0029140739,261369656,planet
2039.181390947652,0.99735856,0.0029122198,261369656,planet
2039.181622428562,0.9975126,0.0029139735,261369656,planet
2039.181853909937,0.9994746,0.0029168408,261369656,planet
2039.1820853908466,0.9976457,0.002924367,261369656,planet
2039.182316872222,0.99912375,0.0029172488,261369656,planet
2039.1825483531322,0.9960995,0.0029150327,261369656,planet
2039.1827798340425,0.99395347,0.002911663,261369656,planet
2039.1830113154176,0.9999708,0.002916801,261369656,planet
2039.1832427963272,0.9981824,0.0029147286,261369656,planet
2039.1834742772369,0.9958731,0.002917065,261369656,planet
2039.183705758612,0.9976059,0.0029145596,261369656,planet
2039.1839372395223,0.99855983,0.0029140227,261369656,planet
2039.184168720432,1.0007119,0.0029166527,261369656,planet
2039.1844002018063,1.0028396,0.0029180502,261369656,planet
2039.1846316827161,0.995639,0.0029097344,261369656,planet
2039.1848631640912,0.9992069,0.0029151854,261369656,planet
2039.1850946450008,0.995086,0.00291455,261369656,planet
2039.185326125911,1.0005776,0.0029180057,261369656,planet
2039.185557607287,1.0059936,0.0030314531,261369656,planet
2039.1857890881968,1.0040659,0.0029207927,261369656,planet
2039.1860205691062,0.996305,0.0029119372,261369656,planet
2039.1862520504815,1.0049275,0.0029204364,261369656,planet
2039.186483531391,0.9935183,0.0029147684,261369656,planet
2039.1867150123014,1.0012637,0.002917168,261369656,planet
2039.1869464936774,0.99675435,0.0029140238,261369656,planet
2039.1871779745868,0.9999239,0.0029180984,261369656,planet
2039.1874094559619,0.9980778,0.0029157822,261369656,planet
2039.1876409368717,0.9983677,0.0029148536,261369656,planet
2039.188103899157,0.99948126,0.0029150092,261369656,planet
2039.1883353800674,0.9966355,0.0029181363,261369656,planet
2039.1885668609764,0.9971961,0.002916843,261369656,planet
2039.188798342351,1.0012126,0.0029191454,261369656,planet
2039.1890298232604,1.0049545,0.0029222404,261369656,planet
2039.18926130417,0.9989762,0.0029164331,261369656,planet
2039.1894927855453,0.9950993,0.0029131933,261369656,planet
2039.1897242664556,0.9950072,0.0029156466,261369656,planet
2039.189955747366,1.0003656,0.0029191682,261369656,planet
2039.190187228741,1.0004678,0.0029174516,261369656,planet
2039.1904187096504,0.99705535,0.0029227405,261369656,planet
2039.190650191026,1.000504,0.0029163272,261369656,planet
2039.1908816719354,0.998733,0.0029187237,261369656,planet
2039.1911131528457,0.9921584,0.002920023,261369656,planet
2039.1913446342217,0.9967992,0.0029113416,261369656,planet
2039.191576115131,0.9962657,0.0029139891,261369656,planet
2039.191807596041,1.0006644,0.002915613,261369656,planet
2039.192039077416,0.9996289,0.0029130583,261369656,planet
2039.1922705583256,0.9999801,0.0029532632,261369656,planet
2039.1925020392357,0.99869317,0.0029161284,261369656,planet
2039.1929650015202,1.003984,0.0029216723,261369656,planet
2039.1931964824296,1.0005208,0.002916135,261369656,planet
2039.1934279638049,1.0020294,0.0029176872,261369656,planet
2039.1936594447145,0.9983275,0.0029159426,261369656,planet
2039.1938909260905,0.99901915,0.002913887,261369656,planet
2039.1941224070008,0.9922211,0.0029095456,261369656,planet
2039.1943538879102,0.9943094,0.002918447,261369656,planet
2039.1945853692853,0.9909992,0.0029119486,261369656,planet
2039.1948168501951,1.0011353,0.002920104,261369656,planet
2039.1950483311045,0.99861443,0.0029156615,261369656,planet
2039.19527981248,0.99382603,0.0029147244,261369656,planet
2039.1955112933902,0.99748486,0.002913918,261369656,planet
2039.1957427743002,0.99644065,0.0029174522,261369656,planet
2039.1959742556758,0.99261165,0.0029144594,261369656,planet
2039.1962057365852,0.9978476,0.002915246,261369656,planet
2039.1964372174948,0.9986073,0.0029296381,261369656,planet
2039.19666869887,0.9917631,0.0029129756,261369656,planet
2039.1969001797804,0.99656576,0.002913901,261369656,planet
2039.1971316611555,0.99966216,0.002917026,261369656,planet
2039.1973631420644,0.99688804,0.0029151954,261369656,planet
2039.1975946229738,1.003753,0.0029170692,261369656,planet
2039.1978261043494,1.001746,0.0029164506,261369656,planet
2039.1980575852588,1.0007963,0.0029193866,261369656,planet
2039.198289066169,0.99912596,0.0029195473,261369656,planet
2039.198520547545,1.0017134,0.0029170676,261369656,planet
2039.1987520284545,1.0006328,0.0029160553,261369656,planet
2039.1989835093643,1.0012914,0.002918727,261369656,planet
2039.1992149907394,0.9978057,0.00291485,261369656,planet
2039.199446471649,0.9995145,0.002914967,261369656,planet
2039.1996779525591,0.99628466,0.002913191,261369656,planet
2039.199909433935,1.0024371,0.0029190218,261369656,planet
2039.200140914845,0.9952999,0.0029128732,261369656,planet
2039.20037239622,0.99792486,0.0029133824,261369656,planet
2039.2006038771297,0.99981064,0.002917893,261369656,planet
2039.2008353580393,1.0081553,0.002922588,261369656,planet
2039.2010668394144,1.0071062,0.0029226555,261369656,planet
2039.2012983203242,0.9986401,0.002918239,261369656,planet
2039.2015298012336,0.9964743,0.0029142876,261369656,planet
2039.2017612826087,1.0016134,0.0029204646,261369656,planet
2039.2019927635185,0.9988919,0.0029187552,261369656,planet
2039.202224244428,1.0024617,0.002919549,261369656,planet
2039.2024557258035,1.0013033,0.0029164662,261369656,planet
2039.2026872067136,1.0022867,0.0029178597,261369656,planet
2039.2029186876237,0.99953276,0.0029173195,261369656,planet
2039.2031501689992,1.0042025,0.0029220951,261369656,planet
2039.2033816499086,0.9997909,0.0029168352,261369656,planet
2039.2036131308182,0.9968419,0.0029483123,261369656,planet
2039.2038446121935,0.99938226,0.002914355,261369656,planet
2039.2040760931038,0.99881744,0.002918846,261369656,planet
2039.2043075744798,1.0027288,0.0029182625,261369656,planet
2039.2045390553892,0.99843097,0.0029154108,261369656,planet
2039.2047705362988,1.0005022,0.002920671,261369656,planet
2039.2050020176741,0.9984715,0.002912251,261369656,planet
2039.2052334985835,1.0010335,0.0029201044,261369656,planet
2039.2054649794934,0.99795437,0.0029180194,261369656,planet
2039.2056964608685,1.0018221,0.0029180988,261369656,planet
2039.2059279417779,1.0050373,0.0029201717,261369656,planet
2039.2061594226877,0.9981834,0.0029162387,261369656,planet
2039.2063909040628,1.0057082,0.0029195829,261369656,planet
2039.2066223849724,1.0034338,0.0029190488,261369656,planet
2039.206853865882,0.9997832,0.0029153482,261369656,planet
2039.207085347258,0.9991446,0.0029170779,261369656,planet
2039.2073168281684,1.0002719,0.0029137426,261369656,planet
2039.2075483090778,1.0010916,0.0029163167,261369656,planet
2039.207779790453,0.9985314,0.0029154236,261369656,planet
2039.2080112713627,1.0009423,0.0029178094,261369656,planet
2039.2082427527378,0.99694973,0.002915873,261369656,planet
2039.208474233648,0.9981297,0.0029146827,261369656,planet
2039.2087057145584,0.9985206,0.0029137544,261369656,planet
2039.2089371959337,1.0048558,0.0029202488,261369656,planet
2039.2091686768433,1.0002115,0.0029173682,261369656,planet
2039.2094001577527,0.9977867,0.002918061,261369656,planet
2039.2096316391282,0.99507755,0.0029148965,261369656,planet
2039.2098631200377,1.00501,0.0029212246,261369656,planet
2039.210094600947,0.99778944,0.0029168334,261369656,planet
2039.2103260823226,0.9931443,0.002913528,261369656,planet
2039.210557563232,0.9991554,0.0029186432,261369656,planet
2039.2107890441416,1.0019758,0.0029186087,261369656,planet
2039.211020525517,1.0005447,0.0029152038,261369656,planet
2039.2112520064272,0.99442714,0.0029085714,261369656,planet
2039.2114834873375,0.99522007,0.0029143863,261369656,planet
2039.2117149687126,0.995821,0.0029129705,261369656,planet
2039.2119464496222,1.005377,0.0029227112,261369656,planet
2039.2121779305319,1.0042105,0.0029204106,261369656,planet
2039.212409411907,0.9994798,0.0029159249,261369656,planet
2039.2126408928168,1.0015237,0.0029196013,261369656,planet
2039.2128723741926,0.99817145,0.0029140902,261369656,planet
2039.2131038551026,0.99268353,0.0029109917,261369656,planet
2039.2133353360125,1.0020741,0.0029185605,261369656,planet
2039.2135668173876,1.001046,0.0029225398,261369656,planet
2039.2137982982974,0.9975613,0.0029146713,261369656,planet
2039.2140297792062,1.0032424,0.0029204427,261369656,planet
2039.2142612605815,1.0046104,0.0029182788,261369656,planet
2039.2144927414918,1.002262,0.0029182048,261369656,planet
2039.2147242224012,0.9981952,0.0029158113,261369656,planet
2039.2149557037765,0.9977779,0.0029138678,261369656,planet
2039.215187184686,1.0005918,0.0029148788,261369656,planet
2039.2154186655955,1.0003392,0.0029164543,261369656,planet
2039.2156501469715,0.997352,0.0029179582,261369656,planet
2039.2158816278818,0.9988143,0.002914483,261369656,planet
2039.2161131087912,0.99811643,0.0029152778,261369656,planet
2039.2163445901667,1.0012044,0.0029171775,261369656,planet
2039.2165760710761,1.0091653,0.0029263082,261369656,planet
2039.216807551986,1.0006377,0.0029213892,261369656,planet
2039.2170390333617,0.99954855,0.0029160308,261369656,planet
2039.2172705142718,1.0032251,0.002919065,261369656,planet
2039.2175019951817,1.0045036,0.0029184802,261369656,planet
2039.2177334765568,1.0004495,0.0029191403,261369656,planet
2039.2179649574664,0.9966304,0.00291711,261369656,planet
2039.2181964388417,1.0025735,0.0029185994,261369656,planet
2039.218427919751,0.99979395,0.0029145821,261369656,planet
2039.218659400661,0.9963829,0.002911335,261369656,planet
2039.218890882036,1.0052248,0.0029200972,261369656,planet
2039.2191223629457,1.0014974,0.0029186835,261369656,planet
2039.2193538438553,1.0038689,0.0029189626,261369656,planet
2039.2195853252304,1.002348,0.002922622,261369656,planet
2039.2198168061402,0.9990994,0.0029148078,261369656,planet
2039.2200482870503,0.99196327,0.0029117716,261369656,planet
2039.220279768426,1.0016179,0.0029179787,261369656,planet
2039.220511249336,0.9955856,0.002915759,261369656,planet
2039.2207427302453,0.99871385,0.0029146846,261369656,planet
2039.2209742116208,0.9961953,0.002934108,261369656,planet
2039.2212056925302,0.9955882,0.0029134143,261369656,planet
2039.2214371734406,1.0028924,0.0029718047,261369656,planet
2039.2216686548165,0.9991512,0.002916865,261369656,planet
2039.221900135726,1.0002973,0.0029164986,261369656,planet
2039.2221316166356,1.0012759,0.0029177854,261369656,planet
2039.2223630980109,0.9999359,0.002914824,261369656,planet
2039.2225945789198,0.99928224,0.00291598,261369656,planet
2039.2228260598292,0.99957573,0.0029178765,261369656,planet
2039.2230575412052,0.9996266,0.0029183296,261369656,planet
2039.2232890221146,1.0012678,0.002918616,261369656,planet
2039.2235205030245,1.0012017,0.0029174536,261369656,planet
2039.2237519843995,1.0027134,0.002921532,261369656,planet
2039.2239834653094,1.0007423,0.0029159728,261369656,planet
2039.2242149462195,0.9980283,0.0029170283,261369656,planet
2039.2244464275952,1.0004215,0.0029140199,261369656,planet
2039.224677908505,0.9990539,0.0029176415,261369656,planet
2039.2249093898802,0.9972519,0.002912395,261369656,planet
2039.2251408707898,0.9998035,0.0029159933,261369656,planet
2039.2253723516994,0.9976576,0.0029145123,261369656,planet
2039.2256038330745,1.0086441,0.0029260123,261369656,planet
2039.2258353139848,1.0027887,0.002917159,261369656,planet
2039.2260667948951,1.000686,0.0029186723,261369656,planet
2039.2262982762704,0.9978413,0.0029148976,261369656,planet
2039.22652975718,0.9980162,0.002917038,261369656,planet
2039.226761238089,0.99850124,0.002912565,261369656,planet
2039.2269927194636,1.0023543,0.002918321,261369656,planet
2039.2272242003737,0.9990441,0.002917977,261369656,planet
2039.2274556812838,0.999256,0.0029145244,261369656,planet
2039.2276871626593,1.0044614,0.002919999,261369656,planet
2039.2279186435687,0.9992741,0.0029183829,261369656,planet
2039.2281501244786,0.9992063,0.0029161843,261369656,planet
2039.2283816058537,1.0019022,0.0029161512,261369656,planet
2039.228613086764,0.99811953,0.002915136,261369656,planet
2039.2288445676743,1.0041349,0.0029187184,261369656,planet
2039.2290760490494,0.99852943,0.0029204246,261369656,planet
2039.229307529959,1.0007676,0.0029157598,261369656,planet
2039.2295390108686,1.0007454,0.0029190357,261369656,planet
2039.2297704922437,1.0001419,0.0029177351,261369656,planet
2039.230001973154,1.0030594,0.0029187077,261369656,planet
2039.2302334540643,0.9989197,0.002917184,261369656,planet
2039.2304649354396,1.0015155,0.0029189768,261369656,planet
2039.2306964163492,0.9996697,0.0029147381,261369656,planet
2039.2309278972587,0.99867266,0.0029151205,261369656,planet
2039.2311593786333,1.0032932,0.0029211575,261369656,planet
2039.2313908595422,1.0026165,0.002922428,261369656,planet
2039.2316223404525,0.99775964,0.0029140902,261369656,planet
2039.2318538218285,1.0026873,0.0029231706,261369656,planet
2039.232085302738,1.0003753,0.0029171663,261369656,planet
2039.2323167836475,0.99767554,0.0029136233,261369656,planet
2039.2325482650228,0.99750435,0.0029166914,261369656,planet
2039.2327797459322,0.9969291,0.002914327,261369656,planet
2039.2330112268426,0.99895936,0.0029175996,261369656,planet
2039.2332427082185,1.0002434,0.0029161999,261369656,planet
2039.2334741891282,0.9984422,0.0029198222,261369656,planet
2039.2337056700378,0.9998907,0.0029156888,261369656,planet
2039.2339371514129,1.0042851,0.0029152315,261369656,planet
2039.2341686323227,1.0034627,0.00292049,261369656,planet
2039.2346315946088,0.99777675,0.002916491,261369656,planet
2039.2348630755184,0.9924322,0.0029109418,261369656,planet
2039.2350945564278,0.9992286,0.0029171528,261369656,planet
2039.2353260378025,1.0002052,0.0029184346,261369656,planet
2039.2355575187114,0.9986854,0.002913991,261369656,planet
2039.2357889996217,1.0025294,0.0029193745,261369656,planet
2039.2360204809977,1.0049709,0.0029218,261369656,planet
2039.236251961907,1.0017875,0.0029184613,261369656,planet
2039.2364834432824,1.0018793,0.0029161216,261369656,planet
2039.236714924192,0.9948654,0.0029125814,261369656,planet
2039.2369464051014,1.0023103,0.0029180308,261369656,planet
2039.237177886477,1.0033098,0.0029205238,261369656,planet
2039.2374093673873,1.0020868,0.0029210171,261369656,planet
2039.2376408482974,1.0003691,0.002917715,261369656,planet
2039.2378723296727,1.0033568,0.002921244,261369656,planet
2039.238103810582,1.0030905,0.002917936,261369656,planet
2039.238335291492,0.99636465,0.0029149274,261369656,planet
2039.238566772867,0.9952667,0.0029140203,261369656,planet
2039.2387982537773,0.9979578,0.002916309,261369656,planet
2039.2390297346876,1.0016931,0.0029203023,261369656,planet
2039.2392612160627,0.9996492,0.002918399,261369656,planet
2039.2394926969725,1.0009314,0.0029189747,261369656,planet
2039.2397241778813,0.99797267,0.0029176958,261369656,planet
2039.2399556592557,1.0082803,0.0029753146,261369656,planet
2039.240187140166,1.0009724,0.0029200471,261369656,planet
2039.2404186210763,1.0012621,0.0029214064,261369656,planet
2039.2406501024516,0.9966599,0.0029174248,261369656,planet
2039.2408815833612,1.001007,0.0029133589,261369656,planet
2039.2411130642706,1.0005502,0.002918979,261369656,planet
2039.2413445456461,0.9931704,0.0029148806,261369656,planet
2039.2415760265562,0.9998207,0.0029355115,261369656,planet
2039.2418075074663,0.99467474,0.0029123437,261369656,planet
2039.2420389888418,1.0059432,0.002922353,261369656,planet
2039.2422704697512,0.9987716,0.002913391,261369656,planet
2039.242501950661,1.0023874,0.0029223992,261369656,planet
2039.2427334320362,0.99559486,0.0029121751,261369656,planet
2039.2429649129465,1.007172,0.0029247236,261369656,planet
2039.2431963938568,0.9987001,0.0029174336,261369656,planet
2039.2434278752319,1.0058137,0.0029213626,261369656,planet
2039.2436593561415,1.000145,0.0029179067,261369656,planet
2039.2438908370502,1.0019656,0.0029175698,261369656,planet
2039.2441223184248,0.99651396,0.0029133148,261369656,planet
2039.2443537993347,0.99999493,0.0029189524,261369656,planet
2039.244585280245,1.0002745,0.0029440655,261369656,planet
2039.2448167616208,1.002407,0.0029170802,261369656,planet
2039.2450482425304,1.0010026,0.002915535,261369656,planet
2039.2452797234398,0.9970691,0.0029154322,261369656,planet
2039.2455112048153,1.000683,0.0029201,261369656,planet
2039.2457426857247,1.0023447,0.002921889,261369656,planet
2039.245974166635,1.0092641,0.002921126,261369656,planet
2039.246205648011,0.9972105,0.0029178387,261369656,planet
2039.2464371289204,1.0011197,0.0029156588,261369656,planet
2039.2466686098303,0.9997475,0.0029178096,261369656,planet
2039.2469000912054,0.99640363,0.0029155386,261369656,planet
2039.2471315721148,0.99965626,0.0029168294,261369656,planet
2039.247363053025,1.0021054,0.002917973,261369656,planet
2039.247594534401,1.0039263,0.0029222476,261369656,planet
2039.2478260153107,1.0015602,0.0029173715,261369656,planet
2039.2480574962194,1.0013405,0.0029165333,261369656,planet
2039.248288977594,1.0042111,0.0029219105,261369656,planet
2039.248520458504,1.0018444,0.0029189468,261369656,planet
2039.248751939414,1.00371,0.0029218027,261369656,planet
2039.2489834207897,1.0107924,0.0029646708,261369656,planet
2039.2492149016996,1.0025665,0.0029180604,261369656,planet
2039.249446382609,1.0001844,0.0029227897,261369656,planet
2039.2496778639845,0.9969644,0.0029160846,261369656,planet
2039.249909344894,0.99940914,0.002918399,261369656,planet
2039.2501408258033,0.9961714,0.002914969,261369656,planet
2039.2503723071793,1.0018406,0.0029196038,261369656,planet
2039.2506037880896,0.99326015,0.002912526,261369656,planet
2039.2508352689993,0.9938653,0.002911918,261369656,planet
2039.2510667503745,0.99827087,0.0029175081,261369656,planet
2039.251298231284,1.0000225,0.0029147817,261369656,planet
2039.2515297121938,1.0020393,0.0029162155,261369656,planet
2039.2517611935698,0.9986857,0.002915599,261369656,planet
2039.2519926744799,1.0012147,0.0029174017,261369656,planet
2039.2522241553895,1.0051725,0.0029193528,261369656,planet
2039.2524556367641,1.0026959,0.002920647,261369656,planet
2039.252687117673,0.99807554,0.0029165084,261369656,planet
2039.2529185985825,1.0042208,0.0029228178,261369656,planet
2039.2531500799585,1.0002378,0.002914395,261369656,planet
2039.2533815608688,0.9978201,0.0029169733,261369656,planet
2039.2536130417782,0.99892336,0.002916919,261369656,planet
2039.253844522688,0.9999009,0.0029175072,261369656,planet
2039.254076004063,1.0022514,0.0029194404,261369656,planet
2039.2543074849725,0.9968918,0.0029127432,261369656,planet
2039.2545389658828,0.9982561,0.0029180027,261369656,planet
2039.2547704472588,1.0022835,0.002918795,261369656,planet
2039.2550019281684,1.0058839,0.002921119,261369656,planet
2039.255233409078,0.9946821,0.002914325,261369656,planet
2039.2554648904531,0.9924451,0.0029116229,261369656,planet
2039.255696371363,1.0011569,0.0029336282,261369656,planet
2039.2559278522724,0.99448633,0.0029316524,261369656,planet
2039.2561593336484,0.99270403,0.0029121996,261369656,planet
2039.2563908145587,0.9959323,0.0029133777,261369656,planet
2039.2566222954677,1.0015914,0.0029181594,261369656,planet
2039.2568537768423,0.9965539,0.0029119572,261369656,planet
2039.2570852577517,0.9968546,0.0029156476,261369656,planet
2039.257316738661,1.0018979,0.0029166208,261369656,planet
2039.257548220037,0.9997368,0.0029158834,261369656,planet
2039.2577797009474,0.9983954,0.0029157398,261369656,planet
2039.258011181857,1.0004532,0.0029173533,261369656,planet
2039.2582426632323,1.0010225,0.0029207096,261369656,planet
2039.2584741441417,1.0030096,0.0029168443,261369656,planet
2039.2587056250516,0.9989667,0.0029265268,261369656,planet
2039.2589371064275,0.99671555,0.0029146625,261369656,planet
2039.2591685873376,1.0012408,0.002919415,261369656,planet
2039.2594000682473,0.99718887,0.002927589,261369656,planet
2039.2596315496223,1.0034738,0.002921488,261369656,planet
2039.2598630305322,1.0007877,0.0029148576,261369656,planet
2039.2600945114416,0.99517745,0.0029142427,261369656,planet
2039.2603259928176,0.9981035,0.002919048,261369656,planet
2039.2605574737279,1.0016172,0.0029175878,261369656,planet
2039.2607889546373,1.0028797,0.0029178436,261369656,planet
2039.261020436012,1.0011698,0.002919636,261369656,planet
2039.2612519169209,0.99684983,0.0029138825,261369656,planet
2039.2614833978303,0.998167,0.0029173917,261369656,planet
2039.2617148792058,0.9996264,0.0029155754,261369656,planet
2039.261946360116,1.0031533,0.00291646,261369656,planet
2039.2621778410262,1.002925,0.0029201834,261369656,planet
2039.2624093224015,1.0005475,0.002919878,261369656,planet
2039.262640803311,1.0018657,0.0029183223,261369656,planet
2039.2628722842207,0.9995991,0.002915753,261369656,planet
2039.2631037655958,0.9993212,0.0029159964,261369656,planet
2039.2633352465061,0.99997556,0.0029186702,261369656,planet
2039.2635667274164,1.0040635,0.0029220555,261369656,planet
2039.2637982087915,1.0011581,0.0029166557,261369656,planet
2039.2640296897014,1.002147,0.0029251748,261369656,planet
2039.2642611706108,0.99766886,0.0029129272,261369656,planet
2039.2644926519858,1.0032419,0.0029200679,261369656,planet
2039.2647241328962,0.9961735,0.0029127037,261369656,planet
2039.2649556138065,0.9986259,0.002914446,261369656,planet
2039.2651870947154,1.001071,0.0029205054,261369656,planet
2039.26541857609,1.0042206,0.0029200453,261369656,planet
2039.2656500569994,1.0070088,0.0029242157,261369656,planet
2039.2658815379093,1.0025667,0.002922599,261369656,planet
2039.2661130192853,0.99880123,0.0029166623,261369656,planet
2039.2663445001954,1.0007187,0.0029197747,261369656,planet
2039.266575981105,1.0015297,0.002918432,261369656,planet
2039.26680746248,0.998111,0.0029182814,261369656,planet
2039.26703894339,0.9989978,0.002917684,261369656,planet
2039.2672704242993,1.0021864,0.002919535,261369656,planet
2039.2675019056753,0.99681336,0.0029149402,261369656,planet
2039.2677333865856,1.0029279,0.0029194646,261369656,planet
2039.267964867495,1.004554,0.00292156,261369656,planet
2039.2681963488706,1.0011914,0.0029169337,261369656,planet
2039.26842782978,1.0016019,0.002920329,261369656,planet
2039.2686593106894,0.99977815,0.0029156036,261369656,planet
2039.268890792065,0.9993101,0.0029180907,261369656,planet
2039.2691222729752,0.99822235,0.0029197272,261369656,planet
2039.2693537538853,1.0041387,0.0029204783,261369656,planet
2039.2695852352597,1.0018579,0.0029217373,261369656,planet
2039.2698167161686,1.0018206,0.0029194974,261369656,planet
2039.2700481970785,0.99469966,0.002915297,261369656,planet
2039.2702796784536,1.0026026,0.0029353262,261369656,planet
2039.2705111593639,0.9993032,0.0029187512,261369656,planet
2039.2707426402742,1.0038105,0.0029205459,261369656,planet
2039.2709741216493,1.0026047,0.0029203244,261369656,planet
2039.2712056025591,1.0009078,0.0029164823,261369656,planet
2039.2714370834685,0.99703604,0.0029160038,261369656,planet
2039.2716685648436,0.9968596,0.0029144876,261369656,planet
2039.271900045754,1.0060767,0.0029212313,261369656,planet
2039.2721315266642,1.0014937,0.0029138539,261369656,planet
2039.272363007574,1.0034423,0.0029215743,261369656,planet
2039.2725944889492,0.998909,0.002913509,261369656,planet
2039.2728259698586,1.0008286,0.002917123,261369656,planet
2039.2730574507684,0.9999454,0.0029177594,261369656,planet
2039.2732889321444,1.0001726,0.0029185049,261369656,planet
2039.2735204130545,0.99577093,0.0029150601,261369656,planet
2039.2737518939632,1.0007539,0.0029205955,261369656,planet
2039.2739833753378,1.0032324,0.0029227769,261369656,planet
2039.2742148562477,1.0011095,0.0029153775,261369656,planet
2039.274446337157,1.0046628,0.0029210937,261369656,planet
2039.2746778185322,1.0019226,0.0029164932,261369656,planet
2039.2749092994425,0.99364907,0.002911704,261369656,planet
2039.2751407803528,0.9961613,0.0029142827,261369656,planet
2039.2753722617283,1.0032994,0.0029213459,261369656,planet
2039.2756037426377,0.999905,0.0029175922,261369656,planet
2039.2758352235471,0.9992661,0.002914382,261369656,planet
2039.2760667049226,0.9987608,0.0029158331,261369656,planet
2039.276298185833,1.0021346,0.0029196125,261369656,planet
2039.276529666743,1.001112,0.0029180988,261369656,planet
2039.2767611481183,1.0008699,0.0029181389,261369656,planet
2039.2769926290277,0.99956024,0.0029377316,261369656,planet
2039.2772241099376,0.99550676,0.002914478,261369656,planet
2039.277455590847,1.0017912,0.0029204043,261369656,planet
2039.277687072223,0.998664,0.0029167149,261369656,planet
2039.2779185531324,1.0029058,0.0029157265,261369656,planet
2039.2781500340413,0.9931684,0.0029117677,261369656,planet
2039.2783815154169,0.9998411,0.0029179496,261369656,planet
2039.2786129963263,0.9988356,0.0029159782,261369656,planet
2039.2788444772357,1.0006359,0.002917554,261369656,planet
2039.2790759586117,1.002907,0.0029189982,261369656,planet
2039.279307439522,0.99941015,0.0029174958,261369656,planet
2039.2795389204318,0.9991553,0.0029156243,261369656,planet
2039.279770401807,0.9994213,0.002916451,261369656,planet
2039.2800018827163,0.9943468,0.0029104718,261369656,planet
2039.2802333636262,1.0051906,0.0029214462,261369656,planet
2039.2804648450012,1.0021503,0.0029156934,261369656,planet
2039.2806963259115,1.0016705,0.0029161298,261369656,planet
2039.2809278068219,1.0064104,0.002921041,261369656,planet
2039.281159288197,0.99978,0.0029152744,261369656,planet
2039.2813907691068,1.0004739,0.0029161165,261369656,planet
2039.2816222500162,0.998918,0.002933706,261369656,planet
2039.2818537309256,0.99968606,0.0029142622,261369656,planet
2039.2820852123016,1.0010988,0.0029214923,261369656,planet
2039.2823166932114,0.9998135,0.002917039,261369656,planet
2039.2825481741204,1.0030872,0.0029219429,261369656,planet
2039.2827796554955,1.0012394,0.0029141388,261369656,planet
2039.2830111364049,1.0013365,0.0029176266,261369656,planet
2039.2832426173147,0.995943,0.0029137863,261369656,planet
2039.2834740986907,0.99887884,0.0029175198,261369656,planet
2039.2837055796008,0.99819076,0.0029186362,261369656,planet
2039.2839370605104,0.9947806,0.0029132692,261369656,planet
2039.2841685418855,1.000144,0.0029187188,261369656,planet
2039.2844000227954,1.0043743,0.0029190313,261369656,planet
2039.2846315037048,0.9999628,0.0029172136,261369656,planet
2039.2848629850807,1.0025202,0.002917799,261369656,planet
2039.285094465991,0.9991787,0.002915599,261369656,planet
2039.2853259469005,0.9969229,0.0029127833,261369656,planet
2039.285557428276,0.99915934,0.002915349,261369656,planet
2039.2857889091854,1.0002261,0.0029159654,261369656,planet
2039.2860203900948,1.0033183,0.0029203524,261369656,planet
2039.2862518710047,1.0023928,0.002921807,261369656,planet
2039.2864833523797,1.002343,0.002917801,261369656,planet
2039.2867148332896,0.9969522,0.0029144844,261369656,planet
2039.286946314199,0.99995667,0.002917335,261369656,planet
2039.287177795574,1.0113672,0.0030020617,261369656,planet
2039.287409276484,0.9985993,0.0029178804,261369656,planet
2039.2876407573933,0.996655,0.0029133756,261369656,planet
2039.2878722387693,1.0023118,0.0029178408,261369656,planet
2039.2881037196796,1.0011817,0.0029173759,261369656,planet
2039.288335200589,1.0056627,0.0029226413,261369656,planet
2039.2885666819645,1.0020801,0.0029191189,261369656,planet
2039.288798162874,1.0034072,0.0029181659,261369656,planet
2039.2890296437834,0.9971512,0.002917062,261369656,planet
2039.2892611251593,0.9986438,0.0029151232,261369656,planet
2039.2894926060696,1.0004253,0.0029197335,261369656,planet
2039.2897240869795,1.005659,0.0029195605,261369656,planet
2039.289955567889,1.0001465,0.0029196362,261369656,planet
2039.290187049264,0.9991911,0.002915483,261369656,planet
2039.2904185301738,0.99845576,0.002914954,261369656,planet
2039.2906500110842,1.0004498,0.0029186122,261369656,planet
2039.2908814924592,1.0001018,0.0029149284,261369656,planet
2039.2911129733682,1.0038254,0.0029200746,261369656,planet
2039.2913444542776,0.99934155,0.0029181687,261369656,planet
2039.291575935653,0.9986164,0.0029146895,261369656,planet
2039.2918074165625,1.0014861,0.0029178471,261369656,planet
2039.2920388974721,0.9987511,0.0029163384,261369656,planet
2039.292270378848,1.0015988,0.002917156,261369656,planet
2039.2925018597582,1.0047721,0.0029167417,261369656,planet
2039.292733340668,0.99656695,0.002914262,261369656,planet
2039.2929648220431,1.001739,0.0029166178,261369656,planet
2039.2931963029525,1.0042225,0.0029204856,261369656,planet
2039.2934277838624,0.9973108,0.0029107805,261369656,planet
