time,flux,flux_err,tic_id,label
1661.8368262508604,1.0016387,0.016006,158297421,planet
1661.8382151563872,1.0028814,0.016002871,158297421,planet
1661.8396040619134,1.0326245,0.01601815,158297421,planet
1661.84099296744,1.0055048,0.016001275,158297421,planet
1661.8423818724998,1.0371039,0.016020253,158297421,planet
1661.8437707780256,1.0044316,0.015986865,158297421,planet
1661.8451596835528,1.0212957,0.016043857,158297421,planet
1661.8465485886138,1.0185213,0.016017552,158297421,planet
1661.8479374941396,1.0220714,0.016009038,158297421,planet
1661.8493263996659,1.0196555,0.016022941,158297421,planet
1661.8507153051917,0.99073076,0.015983254,158297421,planet
1661.8521042102518,1.0096105,0.015993014,158297421,planet
1661.853493115779,1.0108685,0.0160253,158297421,planet
1661.8548820213052,1.0342889,0.016012164,158297421,planet
1661.8562709263654,1.0115157,0.016000513,158297421,planet
1661.857659831892,0.98249596,0.015973935,158297421,planet
1661.8590487374177,0.9841089,0.015979903,158297421,planet
1661.8604376424776,1.0197655,0.015993085,158297421,planet
1661.8618265480047,1.0039526,0.015996845,158297421,planet
1661.8632154535314,1.0107734,0.01600752,158297421,planet
1661.8646043585916,0.9912432,0.015989888,158297421,planet
1661.8659932641178,1.0144384,0.015995884,158297421,planet
1661.867382169178,1.011674,0.015990712,158297421,planet
1661.8687710747042,1.013301,0.015994892,158297421,planet
1661.8701599802314,0.9987783,0.01597705,158297421,planet
1661.8715488852915,1.0026113,0.01597885,158297421,planet
1661.8729377908173,0.9920268,0.01596382,158297421,planet
1661.874326696344,1.0123687,0.01600432,158297421,planet
1661.875715601404,0.98901916,0.015995696,158297421,planet
1661.8771045069304,1.0097785,0.016009357,158297421,planet
1661.878493411992,1.0052279,0.015997034,158297421,planet
1661.8798823175177,0.9851126,0.01599429,158297421,planet
1661.8812712230435,1.002755,0.0159905,158297421,planet
1661.8826601281041,1.0083308,0.015987752,158297421,planet
1661.88404903363,1.0067719,0.015997905,158297421,planet
1661.8854379386905,1.009272,0.015996099,158297421,planet
1661.8868268442177,1.0119011,0.015982782,158297421,planet
1661.8882157492787,0.99653655,0.015992291,158297421,planet
1661.8896046548045,0.98858607,0.015979463,158297421,planet
1661.8909935603303,1.0183072,0.015982315,158297421,planet
1661.892382465391,1.0150094,0.015989514,158297421,planet
1661.8937713709174,0.99347585,0.015955243,158297421,planet
1661.8951602759782,0.9825864,0.015958622,158297421,planet
1661.8965491815045,1.0008906,0.015977066,158297421,planet
1661.8979380865646,1.011226,0.015985906,158297421,planet
1661.8993269920904,1.0157456,0.016001781,158297421,planet
1661.900715897152,0.9791117,0.015941745,158297421,planet
1661.9021048026784,1.0047287,0.015953688,158297421,planet
1661.903493708204,0.9936802,0.015946908,158297421,planet
1661.904882613265,0.9944544,0.015956823,158297421,planet
1661.9062715187908,1.005856,0.015996203,158297421,planet
1661.907660423851,1.02971,0.015971756,158297421,planet
1661.9090493293781,0.9853893,0.015980555,158297421,planet
1661.9104382344387,0.99763304,0.015958149,158297421,planet
1661.9118271399645,0.9838716,0.015951212,158297421,planet
1661.9132160450251,1.0056034,0.015952269,158297421,planet
1661.914604950551,1.0120072,0.015947303,158297421,planet
1661.915993855611,1.0160272,0.015964704,158297421,planet
1661.9173827611382,1.0016942,0.015974985,158297421,planet
1661.9187716661993,1.0355929,0.015979858,158297421,planet
1661.9201605712592,1.0186331,0.0159548,158297421,planet
1661.9215494767857,1.0001111,0.015949659,158297421,planet
1661.9229383818458,0.9900115,0.015950657,158297421,planet
1661.924327287372,1.0041851,0.015950095,158297421,planet
1661.9257161924336,0.9972534,0.015940037,158297421,planet
1661.9271050979594,1.0032411,0.015981898,158297421,planet
1661.9284940030195,0.9949718,0.015948115,158297421,planet
1661.929882908546,1.0319206,0.015962638,158297421,planet
1661.931271813606,1.0062368,0.01594329,158297421,planet
1661.9326607191326,0.9876214,0.015925044,158297421,planet
1661.9340496241941,0.9915831,0.015931994,158297421,planet
1661.9354385292547,1.0144761,0.015936134,158297421,planet
1661.9368274347805,1.0041707,0.015938101,158297421,planet
1661.9382163398407,0.9966036,0.015934248,158297421,planet
1661.939605245367,0.9725688,0.015894381,158297421,planet
1661.940994150428,1.0106167,0.015921632,158297421,planet
1661.9423830559542,1.0110754,0.01592668,158297421,planet
1661.9437719610153,1.0252897,0.015940161,158297421,planet
1661.9451608660754,1.0032507,0.01592669,158297421,planet
1661.946549771601,1.0024321,0.01589305,158297421,planet
1661.9479386766618,0.9949097,0.015902879,158297421,planet
1661.9493275817224,1.0169219,0.015901694,158297421,planet
1661.950716487249,0.995287,0.01591216,158297421,planet
1661.9521053923097,1.0148432,0.01590448,158297421,planet
1661.9534942978355,0.99041396,0.01592007,158297421,planet
1661.9548832028956,1.0105394,0.015893923,158297421,planet
1661.9562721079571,1.0001706,0.015922217,158297421,planet
1661.9576610134834,0.99173456,0.015874771,158297421,planet
1661.9590499185435,1.0068762,0.015875973,158297421,planet
1661.9604388236046,1.015036,0.015893668,158297421,planet
1661.9618277291304,1.0367496,0.01589386,158297421,planet
1661.9632166341905,0.99161637,0.01587322,158297421,planet
1661.9646055392518,0.9943668,0.015855195,158297421,planet
1661.9659944447783,1.0016824,0.015857818,158297421,planet
1661.9673833498384,1.0332209,0.01588879,158297421,planet
1661.968772254899,1.0189505,0.015869455,158297421,planet
1661.9701611604248,1.000379,0.015858779,158297421,planet
1661.971550065485,0.9967728,0.015849994,158297421,planet
1661.9729389705465,1.0095848,0.015856128,158297421,planet
1661.974327876073,1.0139529,0.015856624,158297421,planet
1661.9757167811329,1.0115141,0.015851349,158297421,planet
1661.977105686194,1.0260086,0.015859159,158297421,planet
1661.9784945917197,0.9977462,0.015834145,158297421,planet
1661.9798834967798,0.99853116,0.015838351,158297421,planet
1661.9812724018414,0.9857709,0.015808651,158297421,planet
1661.9826613069026,0.9853417,0.015815746,158297421,planet
1661.9840502124282,1.0015949,0.015832037,158297421,planet
1661.9854391174883,0.99526966,0.01581781,158297421,planet
1661.9868280225494,1.0194472,0.01582253,158297421,planet
1661.9882169280756,1.0104992,0.015806304,158297421,planet
1661.9896058331367,0.9890332,0.015781885,158297421,planet
1661.9909947381973,0.98388165,0.015807087,158297421,planet
1661.9923836432574,1.0094005,0.015811775,158297421,planet
1661.9937725487832,0.98881114,0.015784148,158297421,planet
1661.9951614538438,0.9981271,0.015828606,158297421,planet
1661.9965503589049,1.0043207,0.015779704,158297421,planet
1661.9979392639655,0.99124694,0.015777962,158297421,planet
1661.9993281694922,1.0319694,0.015823683,158297421,planet
1662.000717074552,1.0033708,0.015776528,158297421,planet
1662.002105979612,0.99816924,0.015775869,158297421,planet
1662.003494884673,1.0036343,0.015781546,158297421,planet
1662.0048837897336,1.0013648,0.015777506,158297421,planet
1662.0062726952603,1.0013119,0.015756829,158297421,planet
1662.007661600321,1.0129329,0.01576593,158297421,planet
1662.009050505381,0.9995964,0.015740464,158297421,planet
1662.0104394104412,1.0210387,0.015759595,158297421,planet
1662.0118283155018,0.9920126,0.015729543,158297421,planet
1662.0132172210285,0.99925125,0.015736548,158297421,planet
1662.0146061260891,1.0107011,0.015745036,158297421,planet
1662.0159950311502,0.9954896,0.01572767,158297421,planet
1662.01738393621,0.9878336,0.015712934,158297421,planet
1662.01877284127,1.0010552,0.015706066,158297421,planet
1662.0201617467972,1.0032312,0.015716573,158297421,planet
1662.0215506518582,1.0083696,0.01572794,158297421,planet
1662.0229395569183,1.0021297,0.015697042,158297421,planet
1662.024328461979,0.99580425,0.0156956,158297421,planet
1662.025717367039,1.0061944,0.015700333,158297421,planet
1662.0271062720992,0.99979264,0.015699524,158297421,planet
1662.0284951771607,1.0081261,0.015684161,158297421,planet
1662.0298840826879,0.9794394,0.015659178,158297421,planet
1662.031272987748,1.0103248,0.01569531,158297421,planet
1662.0326618928082,0.99191684,0.015702788,158297421,planet
1662.0340507978688,1.0051974,0.015676916,158297421,planet
1662.035439702929,1.0090287,0.015668409,158297421,planet
1662.0368286079895,1.0317991,0.015685352,158297421,planet
1662.038217513051,1.0114064,0.01565593,158297421,planet
1662.0396064181111,0.98624724,0.015653301,158297421,planet
1662.040995323637,0.9939449,0.015644945,158297421,planet
1662.042384228698,1.0102514,0.015636178,158297421,planet
1662.043773133758,0.99772966,0.015661586,158297421,planet
1662.0451620388187,0.99060965,0.015618456,158297421,planet
1662.0465509438802,0.99241966,0.01562389,158297421,planet
1662.0479398489404,0.9943241,0.015620885,158297421,planet
1662.0493287540005,1.0055289,0.015621522,158297421,planet
1662.050717659061,0.9898062,0.015632274,158297421,planet
1662.0521065641221,1.0094274,0.015618867,158297421,planet
1662.0534954691827,1.0278156,0.015624143,158297421,planet
1662.0548843742433,0.9675967,0.01556847,158297421,planet
1662.0562732793035,1.0017673,0.015622695,158297421,planet
1662.0576621843636,1.001573,0.015597634,158297421,planet
1662.0590510898903,1.0064218,0.015601629,158297421,planet
1662.060439994951,0.9876651,0.015571979,158297421,planet
1662.0618289000117,0.98196644,0.015566459,158297421,planet
1662.0632178050726,0.9739715,0.015584721,158297421,planet
1662.0646067101327,1.0045481,0.015574744,158297421,planet
1662.0659956151928,1.0296799,0.015604483,158297421,planet
1662.0673845202534,1.0089214,0.015592395,158297421,planet
1662.0687734253145,1.0081176,0.015583046,158297421,planet
1662.070162330375,1.0028048,0.015555953,158297421,planet
1662.071551235436,0.9925864,0.015553429,158297421,planet
1662.0729401404958,0.9951193,0.015535714,158297421,planet
1662.074329045556,1.0132904,0.015574774,158297421,planet
1662.0757179506174,1.0236337,0.015587892,158297421,planet
1662.077106855679,0.9788899,0.015541537,158297421,planet
1662.078495760739,0.9919152,0.015572348,158297421,planet
1662.0798846657992,0.9923463,0.015517627,158297421,planet
1662.0812735708598,1.0130738,0.015522704,158297421,planet
1662.08266247592,0.9974594,0.015530609,158297421,planet
1662.084051380981,1.0268121,0.015547869,158297421,planet
1662.0854402860425,1.0178472,0.015551528,158297421,planet
1662.0868291911027,1.0100137,0.015525645,158297421,planet
1662.0882180961626,1.0169343,0.015516933,158297421,planet
1662.0896070012234,0.99131006,0.015506744,158297421,planet
1662.0909959062835,1.0080175,0.015547046,158297421,planet
1662.0923848108785,0.9899225,0.015473496,158297421,planet
1662.09377371594,1.0062954,0.015476648,158297421,planet
1662.095162621,1.0212955,0.015504574,158297421,planet
1662.0965515260602,1.0023046,0.0154985245,158297421,planet
1662.097940431121,1.0056006,0.015511164,158297421,planet
1662.099329336181,0.9941562,0.0154576115,158297421,planet
1662.100718241242,1.0268974,0.0155000305,158297421,planet
1662.1021071463035,0.9910461,0.015465016,158297421,planet
1662.1034960513637,1.0092088,0.015474395,158297421,planet
1662.1048849564238,1.0328974,0.015511665,158297421,planet
1662.1062738614844,0.9729974,0.01547901,158297421,planet
1662.107662766545,1.0076039,0.015461671,158297421,planet
1662.1090516711404,0.9895839,0.015458436,158297421,planet
1662.110440576201,1.0075462,0.015455546,158297421,planet
1662.111829481261,0.9981144,0.0154585745,158297421,planet
1662.1132183863213,1.0147828,0.015473457,158297421,planet
1662.114607291382,1.0017188,0.015448872,158297421,planet
1662.115996196443,1.0119336,0.015451282,158297421,planet
1662.1173851015035,0.99396473,0.015431955,158297421,planet
1662.1187740065645,1.0010939,0.015459971,158297421,planet
1662.1201629116247,1.0119749,0.015452181,158297421,planet
1662.1215518162192,1.0121583,0.015463173,158297421,planet
1662.1229407212797,0.99720865,0.015436438,158297421,planet
1662.1243296263406,1.0354407,0.01545737,158297421,planet
1662.1257185314014,1.006937,0.015415258,158297421,planet
1662.127107436462,0.9693175,0.015409478,158297421,planet
1662.128496341523,0.9900722,0.015416476,158297421,planet
1662.1298852461175,1.0266521,0.015456971,158297421,planet
1662.1312741511776,1.0026252,0.01542312,158297421,planet
1662.1326630562392,0.9886806,0.0154060945,158297421,planet
1662.1340519612997,1.0113817,0.015427692,158297421,planet
1662.1354408663599,1.0063155,0.015414671,158297421,planet
1662.1368297714205,1.001708,0.015399194,158297421,planet
1662.138218676015,1.0036005,0.015409666,158297421,planet
1662.139607581076,1.0023289,0.015381986,158297421,planet
1662.1409964861375,0.98481476,0.015403027,158297421,planet
1662.1423853911974,1.0038676,0.015390653,158297421,planet
1662.1437742962573,1.0261788,0.015416031,158297421,planet
1662.1451632008527,1.0189923,0.01539134,158297421,planet
1662.1465521059129,0.9927437,0.015425321,158297421,planet
1662.1479410109735,1.0315483,0.01545848,158297421,planet
1662.149329916035,1.0127387,0.015400116,158297421,planet
1662.1507188206294,0.99568653,0.015371193,158297421,planet
1662.1521077256896,0.99574316,0.015372762,158297421,planet
1662.1534966307502,0.98869705,0.015395179,158297421,planet
1662.1548855358103,1.0001944,0.015382875,158297421,planet
1662.1562744404057,1.0017132,0.015402656,158297421,planet
1662.1576633454672,1.009509,0.015377726,158297421,planet
1662.159052250527,1.0169519,0.0153832985,158297421,planet
1662.160441155587,1.0004324,0.015373827,158297421,planet
1662.1618300601824,0.9912348,0.015391861,158297421,planet
1662.1632189652425,1.0289986,0.015409033,158297421,planet
1662.1646078703031,1.0098615,0.015387262,158297421,planet
1662.1659967753646,0.9860097,0.015374267,158297421,planet
1662.1673856799591,1.0114137,0.01539707,158297421,planet
1662.1687745850193,1.0168172,0.015378773,158297421,planet
1662.1701634900799,1.0005827,0.015364589,158297421,planet
1662.1715523946752,1.0157388,0.015406957,158297421,planet
1662.1729412997358,1.0139315,0.015395395,158297421,planet
1662.174330204797,0.99697226,0.015346349,158297421,planet
1662.1757191098575,0.9905662,0.015333917,158297421,planet
1662.177108014452,1.00965,0.015365576,158297421,planet
1662.178496919512,1.0044248,0.015362518,158297421,planet
1662.1798858245736,1.0100662,0.015354477,158297421,planet
1662.1812747291685,1.0097843,0.015338207,158297421,planet
1662.1826636342287,1.0304197,0.015361634,158297421,planet
1662.1840525392897,1.0080414,0.015354819,158297421,planet
1662.185441443884,1.0342292,0.015354785,158297421,planet
1662.1868303489439,1.0053134,0.015367898,158297421,planet
1662.1882192540054,1.0107147,0.015352441,158297421,planet
1662.1896081586008,1.011054,0.015348048,158297421,planet
1662.190997063661,0.998659,0.015344611,158297421,planet
1662.1923859687215,1.0019648,0.015346061,158297421,planet
1662.193774873316,1.014094,0.015352577,158297421,planet
1662.1951637783768,0.97774255,0.015308716,158297421,planet
1662.1965526829724,1.0190017,0.015394081,158297421,planet
1662.1979415880326,0.9981675,0.015333032,158297421,planet
1662.1993304930927,1.0145565,0.015337881,158297421,planet
1662.200719397688,1.0065228,0.015335522,158297421,planet
1662.2021083027482,1.0094312,0.0153333265,158297421,planet
1662.2034972073432,1.0035391,0.015326107,158297421,planet
1662.2048861124047,1.0051326,0.015349399,158297421,planet
1662.2062750174648,0.99688166,0.015309761,158297421,planet
1662.2076639220593,1.0051033,0.015321278,158297421,planet
1662.2090528271199,0.9911244,0.015328159,158297421,planet
1662.2104417317144,0.9789614,0.015298245,158297421,planet
1662.2118306367754,0.9925706,0.015292198,158297421,planet
1662.2132195418367,0.99457026,0.015318801,158297421,planet
1662.214608446431,1.0306106,0.015350763,158297421,planet
1662.215997351491,0.9919201,0.015293158,158297421,planet
1662.2173862560865,0.9814474,0.015310387,158297421,planet
1662.2187751611466,1.0289104,0.015344135,158297421,planet
1662.2201640657415,1.0076724,0.015319781,158297421,planet
1662.221552970803,0.9962043,0.015309424,158297421,planet
1662.2229418758636,0.9972248,0.015311941,158297421,planet
1662.224330780458,0.9714892,0.015281948,158297421,planet
1662.2257196855182,1.0148271,0.015343146,158297421,planet
1662.227108590114,0.9898319,0.015304176,158297421,planet
1662.2284974951751,0.993625,0.015305508,158297421,planet
1662.2298863997694,1.0148109,0.015305484,158297421,planet
1662.2312753048302,1.0183848,0.015309321,158297421,planet
1662.2326642094247,1.0147074,0.015301353,158297421,planet
1662.2340531144848,0.9874718,0.015281123,158297421,planet
1662.2354420190807,1.0153294,0.015304709,158297421,planet
1662.2368309241413,0.9966372,0.0152846025,158297421,planet
1662.2382198287357,1.0145593,0.015312705,158297421,planet
1662.2396087337966,0.9751371,0.015272726,158297421,planet
1662.2409976383908,0.99170846,0.0152837625,158297421,planet
1662.242386543451,1.0059116,0.015307035,158297421,planet
1662.2437754480468,1.0056305,0.015271477,158297421,planet
1662.2451643531078,0.98146856,0.015268453,158297421,planet
1662.2465532577023,0.98672646,0.015282196,158297421,planet
1662.247942162763,0.9903644,0.015276984,158297421,planet
1662.2493310673574,1.008392,0.015290684,158297421,planet
1662.2507199724175,0.99528223,0.015313541,158297421,planet
1662.2521088770134,0.9973955,0.01528207,158297421,planet
1662.253497782074,0.9740651,0.015253751,158297421,planet
1662.2548866866684,1.0111855,0.01526975,158297421,planet
1662.2562755912638,0.99706817,0.015259984,158297421,planet
1662.2576644963237,1.0095013,0.015291929,158297421,planet
1662.259053400919,1.0026423,0.015300993,158297421,planet
1662.2604423059804,0.9985935,0.015275423,158297421,planet
1662.2618312105749,1.0083338,0.015274817,158297421,planet
1662.263220115635,1.0065237,0.0153036835,158297421,planet
1662.26460902023,0.9678136,0.015272036,158297421,planet
1662.2659979248244,1.0185362,0.015272783,158297421,planet
1662.267386829885,0.97788167,0.015252825,158297421,planet
1662.2687757344809,1.0107834,0.015279399,158297421,planet
1662.270164639542,0.97648335,0.015242956,158297421,planet
1662.2715535441364,1.027894,0.015299395,158297421,planet
1662.2729424487309,0.9995334,0.015254216,158297421,planet
1662.2743313537915,0.9885327,0.015273287,158297421,planet
1662.2757202583864,0.9945986,0.015250537,158297421,planet
1662.2771091634474,1.0126435,0.015249464,158297421,planet
1662.2784980680424,1.0022719,0.015245862,158297421,planet
1662.2798869726369,1.0038692,0.015254839,158297421,planet
1662.281275877697,0.99213386,0.0152405845,158297421,planet
1662.2826647822924,0.9962016,0.015269876,158297421,planet
1662.2840536868873,0.99122256,0.015255664,158297421,planet
1662.285442591948,0.99964964,0.015238768,158297421,planet
1662.2868314965433,0.9832875,0.015235462,158297421,planet
1662.2882204011378,1.0332032,0.015248288,158297421,planet
1662.289609306198,0.98055065,0.015195295,158297421,planet
1662.2909982107938,0.9951847,0.015247875,158297421,planet
1662.2923871158544,0.99320424,0.01521613,158297421,planet
1662.2937760204488,1.0157131,0.01523249,158297421,planet
1662.2951649250438,0.9913424,0.015224181,158297421,planet
1662.2965538296382,1.009442,0.015233442,158297421,planet
1662.2979427346984,0.9781466,0.015202345,158297421,planet
1662.2993316392942,0.9956839,0.015215439,158297421,planet
1662.3007205438894,1.0117427,0.015223091,158297421,planet
1662.3021094489493,0.9766229,0.015200486,158297421,planet
1662.3034983535447,1.0066675,0.015207461,158297421,planet
1662.3048872581392,0.9972842,0.0151958475,158297421,planet
1662.3062761631993,0.97501975,0.015192685,158297421,planet
1662.3076650677951,1.0012169,0.015196675,158297421,planet
1662.30905397239,1.0043491,0.015200921,158297421,planet
1662.3104428769846,0.997619,0.015219095,158297421,planet
1662.3118317820451,0.9948892,0.015189144,158297421,planet
1662.3132206866396,0.9983638,0.015184215,158297421,planet
1662.314609591234,0.99396473,0.015197924,158297421,planet
1662.3159984962956,1.0061271,0.015193788,158297421,planet
1662.3173874008914,0.9823309,0.015182011,158297421,planet
1662.318776305486,1.0100919,0.015174227,158297421,planet
1662.3201652100804,0.9979621,0.015203632,158297421,planet
1662.321554115141,0.9964654,0.015166832,158297421,planet
1662.3229430197364,0.99288,0.015171645,158297421,planet
1662.3243319243313,1.0103555,0.015168719,158297421,planet
1662.3257208289267,1.0062461,0.015179345,158297421,planet
1662.3271097339866,1.0253305,0.015188103,158297421,planet
1662.3284986385809,1.0228643,0.015157926,158297421,planet
1662.3298875431763,1.0090499,0.015159823,158297421,planet
1662.3312764477712,1.0030627,0.015155706,158297421,planet
1662.3326653523666,1.0188367,0.015158089,158297421,planet
1662.3340542574272,0.9859647,0.015152972,158297421,planet
1662.3354431620216,0.9828185,0.015134071,158297421,planet
1662.3368320666161,1.0113648,0.015153815,158297421,planet
1662.338220971211,1.0144233,0.015162829,158297421,planet
1662.3396098758064,1.0071257,0.015137144,158297421,planet
1662.340998780867,1.0010556,0.0151325865,158297421,planet
1662.3423876854624,1.0281756,0.015169996,158297421,planet
1662.343776590057,1.0110326,0.015148077,158297421,planet
1662.3451654946512,0.9961363,0.0151265245,158297421,planet
1662.3465543992468,0.99470407,0.015120137,158297421,planet
1662.3479433038422,0.997211,0.015147406,158297421,planet
1662.3493322089023,1.0039641,0.015104658,158297421,planet
1662.3507211134972,1.0032673,0.015111243,158297421,planet
1662.3521100180917,0.99738497,0.015132651,158297421,planet
1662.3534989226862,0.975352,0.015091413,158297421,planet
1662.354887827282,1.0082959,0.015110509,158297421,planet
1662.356276731877,1.0228349,0.015114386,158297421,planet
1662.3576656364714,1.0107095,0.015117553,158297421,planet
1662.3590545415325,0.9845838,0.015094991,158297421,planet
1662.360443446127,0.99670136,0.0150875095,158297421,planet
1662.3618323507214,1.0060678,0.015083521,158297421,planet
1662.363221255317,0.9849556,0.0150909545,158297421,planet
1662.3646101599122,0.9844589,0.015063147,158297421,planet
1662.3659990645067,0.99605495,0.015057094,158297421,planet
1662.3673879691016,1.0106958,0.015073363,158297421,planet
1662.368776873697,1.0050788,0.015062814,158297421,planet
1662.3701657782915,1.0029258,0.015089605,158297421,planet
1662.371554683352,1.0033197,0.015059717,158297421,planet
1662.372943587948,0.9920249,0.015060709,158297421,planet
1662.3743324925424,1.007782,0.015065549,158297421,planet
1662.3757213971369,1.0278549,0.015079337,158297421,planet
1662.3771103017318,1.0027765,0.015080683,158297421,planet
1662.3784992063272,0.98690146,0.015064068,158297421,planet
1662.3798881109221,1.0147009,0.0150650125,158297421,planet
1662.3812770155173,1.0045455,0.015091833,158297421,planet
1662.3826659201115,0.9964421,0.015026347,158297421,planet
1662.384054824706,0.99673337,0.015084439,158297421,planet
1662.3854437293014,0.97991085,0.015007016,158297421,planet
1662.3868326338963,1.0014217,0.015047051,158297421,planet
1662.3882215384917,0.9911829,0.015020609,158297421,planet
1662.3896104430867,1.0030078,0.01501813,158297421,planet
1662.3909993476811,0.9834146,0.01500936,158297421,planet
1662.3923882522756,0.99416345,0.015012097,158297421,planet
1662.3937771568706,0.99368757,0.015025428,158297421,planet
1662.3951660619316,1.013046,0.015008027,158297421,planet
1662.3965549665265,1.0230607,0.015037719,158297421,planet
1662.397943871122,0.9987695,0.01501575,158297421,planet
1662.3993327757162,1.0036918,0.015014782,158297421,planet
1662.4007216803104,0.99858826,0.01504548,158297421,planet
1662.4021105849058,1.0047239,0.014988483,158297421,planet
1662.4034994895007,1.0050956,0.015006297,158297421,planet
1662.4048883940961,0.9864023,0.014991811,158297421,planet
1662.406277298691,0.98888206,0.015001266,158297421,planet
1662.4076662032855,0.9942277,0.015034978,158297421,planet
1662.4090551074144,1.0042093,0.014984183,158297421,planet
1662.4104440120102,1.0299251,0.015017282,158297421,planet
1662.4118329166051,1.0029054,0.015004893,158297421,planet
1662.4132218211996,0.9982196,0.014986591,158297421,planet
1662.414610725795,0.98871225,0.014997102,158297421,planet
1662.41599963039,0.9878961,0.01499489,158297421,planet
1662.4173885349844,0.99499756,0.0149644865,158297421,planet
1662.4187774395793,1.0097423,0.014981532,158297421,planet
1662.4201663441752,1.0055283,0.014979019,158297421,planet
1662.4215552487697,1.0202335,0.014985309,158297421,planet
1662.4229441533641,0.997879,0.014984187,158297421,planet
1662.4243330579595,0.99315536,0.014975322,158297421,planet
1662.4257219625538,0.9900777,0.014983497,158297421,planet
1662.427110867149,0.9960965,0.0149408365,158297421,planet
1662.4284997717448,0.99220896,0.014954729,158297421,planet
1662.4298886763393,0.9976518,0.01495587,158297421,planet
1662.4312775809337,0.99579126,0.014956978,158297421,planet
1662.432666485063,1.001506,0.014951239,158297421,planet
1662.4340553896575,1.0133947,0.014949241,158297421,planet
1662.4354442942524,1.002321,0.014977733,158297421,planet
1662.4368331988483,1.0132298,0.014963299,158297421,planet
1662.4382221034427,0.9858723,0.014928522,158297421,planet
1662.4396110080372,1.0115758,0.014955831,158297421,planet
1662.4409999126326,1.0113523,0.014947572,158297421,planet
1662.4423888172275,0.97268724,0.01492538,158297421,planet
1662.4437777218225,0.992079,0.014924494,158297421,planet
1662.4451666259522,1.0091858,0.014946068,158297421,planet
1662.4465555305467,0.9687585,0.014931752,158297421,planet
1662.4479444351412,0.96932906,0.014921506,158297421,planet
1662.449333339736,0.9744221,0.014903972,158297421,planet
1662.4507222443315,0.9761382,0.014920663,158297421,planet
1662.4521111489264,1.012252,0.014943996,158297421,planet
1662.4535000535213,0.9981538,0.014929188,158297421,planet
1662.4548889576502,1.0106761,0.014979641,158297421,planet
1662.4562778622446,0.9944578,0.014940134,158297421,planet
1662.45766676684,1.0142734,0.014942523,158297421,planet
1662.459055671435,0.99285376,0.014936379,158297421,planet
1662.46044457603,1.0057579,0.01491961,158297421,planet
1662.4618334801596,0.9978401,0.014910645,158297421,planet
1662.4632223847545,1.0251198,0.014957365,158297421,planet
1662.464611289349,0.98323166,0.014913028,158297421,planet
1662.4660001939444,1.023246,0.014925051,158297421,planet
1662.4673890985403,1.0103675,0.014933884,158297421,planet
1662.4687780031347,0.98984647,0.014914179,158297421,planet
1662.4701669072633,0.98820716,0.014933131,158297421,planet
1662.4715558118585,0.9818724,0.01489971,158297421,planet
1662.472944716453,1.0037694,0.014898234,158297421,planet
1662.474333621048,0.9940505,0.01492701,158297421,planet
1662.475722525178,0.989227,0.014903145,158297421,planet
1662.4771114297725,0.977162,0.0149050765,158297421,planet
1662.478500334367,0.99069035,0.014893549,158297421,planet
1662.479889238962,1.0163431,0.014913614,158297421,planet
1662.4812781430908,1.0131539,0.014918821,158297421,planet
1662.4826670476862,1.0077249,0.014911494,158297421,planet
1662.484055952282,1.0143306,0.014929811,158297421,planet
1662.4854448568765,0.9803999,0.014900281,158297421,planet
1662.486833761005,1.0036991,0.014918854,158297421,planet
1662.4882226656002,0.97957975,0.014873128,158297421,planet
1662.4896115701947,0.9829235,0.014889419,158297421,planet
1662.4910004747896,1.0016341,0.014906718,158297421,planet
1662.4923893789198,1.0038757,0.014897869,158297421,planet
1662.4937782835143,0.97780937,0.014901274,158297421,planet
1662.4951671881088,0.9966183,0.01490132,158297421,planet
1662.496556092704,1.0029058,0.014910794,158297421,planet
1662.4979449968334,0.9938392,0.014898192,158297421,planet
1662.4993339014284,0.97050244,0.014879472,158297421,planet
1662.5007228060238,0.9915291,0.014955941,158297421,planet
1662.5021117101526,1.000307,0.014898055,158297421,planet
1662.503500614747,1.0196722,0.014936277,158297421,planet
1662.504889519342,0.98828524,0.0148966415,158297421,planet
1662.5062784234713,0.9799439,0.014881837,158297421,planet
1662.5076673280666,1.0242116,0.014922691,158297421,planet
1662.5090562326616,1.0077761,0.01490464,158297421,planet
1662.5104451367904,0.9947785,0.014908732,158297421,planet
1662.5118340413849,1.0238435,0.014933686,158297421,planet
1662.51322294598,1.0037439,0.014913135,158297421,planet
1662.51461185011,0.9865907,0.014899387,158297421,planet
1662.5160007547054,0.9927801,0.014885587,158297421,planet
1662.5173896592999,1.0093,0.014934131,158297421,planet
1662.5187785634291,0.997871,0.014906406,158297421,planet
1662.5201674680236,0.9913399,0.0149300285,158297421,planet
1662.521556372618,0.980943,0.0149016585,158297421,planet
1662.5229452767483,1.0033036,0.014913279,158297421,planet
1662.5243341813432,1.0011575,0.014928502,158297421,planet
1662.525723085472,0.99657184,0.014923768,158297421,planet
1662.5271119900674,0.99549687,0.014917957,158297421,planet
1662.5285008946619,1.0215484,0.014931701,158297421,planet
1662.5298897987911,0.99543226,0.014920291,158297421,planet
1662.531278703387,0.98178065,0.01489816,158297421,planet
1662.5326676079815,1.0010215,0.014933272,158297421,planet
1662.5340565121103,0.9926286,0.014904053,158297421,planet
1662.5354454167052,0.9771177,0.014913245,158297421,planet
