time,flux,flux_err,tic_id,label
1660.5089746371711,0.97092974,0.009016908,369960846,planet
1660.5103635187154,0.97865117,0.009012828,369960846,planet
1660.5117524000273,0.99481165,0.009038881,369960846,planet
1660.5131412815729,1.0005696,0.009057519,369960846,planet
1660.5145301628843,0.98889846,0.009020414,369960846,planet
1660.5159190444285,0.98409027,0.009021369,369960846,planet
1660.5173079257409,0.97722846,0.009018322,369960846,planet
1660.5186968072849,0.9969131,0.00902853,369960846,planet
1660.520085688597,0.995631,0.009031457,369960846,planet
1660.5214745701426,0.97055274,0.009024434,369960846,planet
1660.522863451454,0.99116313,0.009027045,369960846,planet
1660.5242523329982,0.9740751,0.009031096,369960846,planet
1660.52564121431,0.9787499,0.009025371,369960846,planet
1660.5270300956215,0.9744262,0.009053281,369960846,planet
1660.5284189771662,0.9809956,0.009020731,369960846,planet
1660.529807858479,0.9646318,0.009011499,369960846,planet
1660.5311967400232,0.98466563,0.009032461,369960846,planet
1660.5325856213346,0.97658527,0.009023931,369960846,planet
1660.533974502647,0.9941738,0.009039217,369960846,planet
1660.535363384191,0.988251,0.009056044,369960846,planet
1660.536752265503,0.96647483,0.009012065,369960846,planet
1660.5381411470487,0.98409855,0.009035821,369960846,planet
1660.53953002836,0.9839224,0.009024766,369960846,planet
1660.5409189096715,0.987424,0.009050986,369960846,planet
1660.5423077912162,0.9783331,0.009024237,369960846,planet
1660.5436966725285,0.9849656,0.009034643,369960846,planet
1660.5450855538404,0.98797894,0.009033268,369960846,planet
1660.546474435385,0.9921515,0.009063633,369960846,planet
1660.5478633166965,1.0000558,0.009042956,369960846,planet
1660.5492521982408,0.99796003,0.009037919,369960846,planet
1660.550641079553,0.9641666,0.009033682,369960846,planet
1660.5520299608659,0.97939754,0.009036963,369960846,planet
1660.5534188424106,0.9661129,0.009039304,369960846,planet
1660.554807723722,0.98636144,0.0090384055,369960846,planet
1660.5561966050338,0.97904605,0.009035869,369960846,planet
1660.5575854863453,1.0036455,0.009054492,369960846,planet
1660.5589743678895,0.98189664,0.009046961,369960846,planet
1660.5603632492023,1.0003928,0.009061204,369960846,planet
1660.5617521305144,0.99732316,0.009054881,369960846,planet
1660.5631410120584,1.0090693,0.009081403,369960846,planet
1660.5645298933707,1.0004339,0.009072348,369960846,planet
1660.5659187746821,0.98638314,0.009047326,369960846,planet
1660.567307655994,0.9863055,0.009056974,369960846,planet
1660.5686965375396,0.99966145,0.0090641575,369960846,planet
1660.570085418851,0.98673385,0.009060793,369960846,planet
1660.5714743001624,1.0062516,0.009075739,369960846,planet
1660.5728631817071,1.0100808,0.009082727,369960846,planet
1660.5742520630185,1.0030442,0.009070723,369960846,planet
1660.5756409443309,0.9944007,0.009057707,369960846,planet
1660.5770298256436,1.0073584,0.009072159,369960846,planet
1660.578418707188,0.9945605,0.00905423,369960846,planet
1660.579807588499,0.9914903,0.009070064,369960846,planet
1660.5811964698112,1.0043184,0.0090788,369960846,planet
1660.5825853511226,1.0045663,0.00908836,369960846,planet
1660.5839742324345,0.9884299,0.009080935,369960846,planet
1660.58536311398,1.0020142,0.009087656,369960846,planet
1660.5867519952915,1.0012088,0.0090652555,369960846,planet
1660.588140876603,1.0037057,0.009076671,369960846,planet
1660.5895297579148,0.9846765,0.009071476,369960846,planet
1660.590918639227,1.0189893,0.0090848785,369960846,planet
1660.5923075207718,0.99866533,0.009071734,369960846,planet
1660.593696402084,0.9928421,0.009071831,369960846,planet
1660.595085283396,1.0025216,0.00908839,369960846,planet
1660.5964741647074,1.0112932,0.009074692,369960846,planet
1660.5978630460188,1.0002508,0.009090442,369960846,planet
1660.5992519273316,0.979949,0.009050803,369960846,planet
1660.6006408088763,1.0018876,0.009070274,369960846,planet
1660.6020296901877,0.9962207,0.009067398,369960846,planet
1660.6034185715,1.0093861,0.009081977,369960846,planet
1660.6048074528114,1.000357,0.009077223,369960846,planet
1660.6061963341226,1.0024514,0.009089372,369960846,planet
1660.6075852154352,1.0140057,0.009100738,369960846,planet
1660.6089740967475,1.0080879,0.009095021,369960846,planet
1660.610362978059,1.0097167,0.00911022,369960846,planet
1660.6117518596036,1.0003016,0.009074936,369960846,planet
1660.613140740915,0.99692315,0.009085662,369960846,planet
1660.6145296222264,0.99711806,0.009111919,369960846,planet
1660.6159185035392,1.0080398,0.0090762805,369960846,planet
1660.617307384851,0.99446774,0.009077973,369960846,planet
1660.6186962661625,0.98796725,0.009071589,369960846,planet
1660.6200851474748,1.0197133,0.009106442,369960846,planet
1660.6214740287862,1.013706,0.00909607,369960846,planet
1660.6228629100976,1.011297,0.009092868,369960846,planet
1660.6242517914102,1.0093114,0.009084074,369960846,planet
1660.6256406727223,1.0098042,0.009119817,369960846,planet
1660.6270295540337,1.004416,0.009086984,369960846,planet
1660.6284184353456,1.0064472,0.009084831,369960846,planet
1660.629807316657,1.0130976,0.00912115,369960846,planet
1660.6311961979693,1.0143046,0.009117631,369960846,planet
1660.632585079515,1.0067112,0.0091003,369960846,planet
1660.6339739608268,0.9867744,0.009070342,369960846,planet
1660.6353628421382,0.9956591,0.009069963,369960846,planet
1660.6367517234496,1.0037674,0.009110491,369960846,planet
1660.6381406047615,1.0122396,0.009114148,369960846,planet
1660.6395294860738,0.99895966,0.009089663,369960846,planet
1660.6409183673857,1.0049582,0.009089986,369960846,planet
1660.6423072486978,1.0020494,0.009088978,369960846,planet
1660.643696130009,1.0020235,0.009082462,369960846,planet
1660.6450850113204,0.99303645,0.009096869,369960846,planet
1660.6464738926327,1.0045825,0.009099909,369960846,planet
1660.6478627737117,0.9978391,0.009102988,369960846,planet
1660.649251655024,1.0070344,0.009133908,369960846,planet
1660.650640536336,0.9997722,0.0090830615,369960846,planet
1660.6520294176473,1.010663,0.009106855,369960846,planet
1660.6534182989587,1.012813,0.009094194,369960846,planet
1660.6548071802706,1.0014042,0.0090890415,369960846,planet
1660.656196061583,1.0066956,0.009086552,369960846,planet
1660.6575849428948,1.0078641,0.009096135,369960846,planet
1660.6589738242071,1.0010195,0.009091232,369960846,planet
1660.6603627055183,0.99461967,0.009086261,369960846,planet
1660.6617515868295,0.98374623,0.009079329,369960846,planet
1660.6631404681423,0.98719895,0.009080769,369960846,planet
1660.6645293494546,1.0035334,0.009107118,369960846,planet
1660.665918230766,0.9962075,0.009109693,369960846,planet
1660.6673071120779,0.9928324,0.009103578,369960846,planet
1660.6686959931565,0.98661906,0.009088993,369960846,planet
1660.6700848744679,1.0124203,0.009102455,369960846,planet
1660.6714737557807,1.0158647,0.0091187805,369960846,planet
1660.6728626370925,1.0078275,0.009109805,369960846,planet
1660.674251518404,0.99822694,0.009106764,369960846,planet
1660.6756403997163,1.0092583,0.009103847,369960846,planet
1660.6770292810281,1.0079824,0.00910464,369960846,planet
1660.6784181621067,0.9989636,0.009099072,369960846,planet
1660.6798070434186,0.9844557,0.009081319,369960846,planet
1660.6811959247314,1.0021261,0.009100878,369960846,planet
1660.6825848060428,1.0032204,0.009093864,369960846,planet
1660.6839736873542,1.0217196,0.0091106305,369960846,planet
1660.6853625686665,0.99215066,0.009092608,369960846,planet
1660.6867514499777,1.0132164,0.009106268,369960846,planet
1660.688140331057,1.0059804,0.009109523,369960846,planet
1660.6895292123697,1.0169212,0.009100512,369960846,planet
1660.6909180936811,1.0020843,0.009096889,369960846,planet
1660.6923069749926,0.99775916,0.009102627,369960846,planet
1660.6936958563044,0.98601854,0.009087296,369960846,planet
1660.6950847373837,1.0001185,0.009092842,369960846,planet
1660.6964736186958,1.0008874,0.009111271,369960846,planet
1660.6978625000077,0.99864286,0.009086659,369960846,planet
1660.699251381319,1.0055038,0.009129633,369960846,planet
1660.7006402623977,1.0115597,0.009108002,369960846,planet
1660.70202914371,0.999821,0.009102096,369960846,planet
1660.7034180250218,1.0020702,0.009095424,369960846,planet
1660.704806906334,1.0066952,0.009126075,369960846,planet
1660.7061957874132,1.0111922,0.009125619,369960846,planet
1660.7075846687246,0.9925853,0.009089147,369960846,planet
1660.708973550036,0.9974247,0.009085253,369960846,planet
1660.710362431348,1.0137743,0.009103285,369960846,planet
1660.7117513124274,0.9903487,0.009090853,369960846,planet
1660.7228623624567,1.0116013,0.009111419,369960846,planet
1660.7242512437685,0.98232174,0.009085791,369960846,planet
1660.7256401248471,1.0051283,0.009100167,369960846,planet
1660.7270290061595,1.0152301,0.00909629,369960846,planet
1660.7284178874722,0.98557746,0.009090131,369960846,planet
1660.7298067685508,0.98751277,0.0090744365,369960846,planet
1660.731195649862,1.0065756,0.009096779,369960846,planet
1660.732584531174,1.0084388,0.009115249,369960846,planet
1660.7339734122527,0.99102527,0.009087399,369960846,planet
1660.7353622935645,1.0058421,0.009091601,369960846,planet
1660.7367511748773,1.0183573,0.009109644,369960846,planet
1660.738140055956,0.999075,0.009081139,369960846,planet
1660.7395289372673,1.0085931,0.009098807,369960846,planet
1660.7409178183464,1.0027921,0.009109975,369960846,planet
1660.7423066996578,0.99711645,0.009095513,369960846,planet
1660.74369558097,0.99824136,0.009084752,369960846,planet
1660.74508446205,1.0034132,0.009112378,369960846,planet
1660.7464733433615,0.9991018,0.009084019,369960846,planet
1660.7478622244398,0.99337685,0.009078366,369960846,planet
1660.749251105752,1.007222,0.009103479,369960846,planet
1660.7506399870638,1.0012877,0.009114479,369960846,planet
1660.7520288681433,1.0047724,0.009115688,369960846,planet
1660.7548066305337,0.98469466,0.009074246,369960846,planet
1660.7561955118451,0.99429154,0.00909275,369960846,planet
1660.7575843929244,1.0105386,0.009113151,369960846,planet
1660.7589732742365,0.9968896,0.009075128,369960846,planet
1660.7617510366279,0.99777895,0.009096641,369960846,planet
1660.7631399179397,1.015653,0.00910483,369960846,planet
1660.7645287990183,1.0051789,0.009100292,369960846,planet
1660.7659176803297,0.99446464,0.009087107,369960846,planet
1660.7673065614097,0.9933342,0.009084831,369960846,planet
1660.7686954427215,1.0035675,0.009096886,369960846,planet
1660.7700843238001,1.0061283,0.009108978,369960846,planet
1660.772862086191,0.9961978,0.009088425,369960846,planet
1660.7742509675022,0.9979328,0.009095607,369960846,planet
1660.7770287298943,0.9917167,0.009112434,369960846,planet
1660.7784176109728,1.0020072,0.009095487,369960846,planet
1660.7798064922847,0.99589115,0.009091228,369960846,planet
1660.7825842544428,1.0082449,0.009101354,369960846,planet
1660.7839731357553,0.9981051,0.009086138,369960846,planet
1660.7853620168337,1.001973,0.009099704,369960846,planet
1660.786750898145,1.0024053,0.00909845,369960846,planet
1660.7881397792246,0.9978759,0.00910328,369960846,planet
1660.789528660536,1.0000429,0.009089631,369960846,planet
1660.7936953040064,0.9990249,0.009098575,369960846,planet
1660.795084185085,0.98699397,0.009095364,369960846,planet
1660.7964730663969,0.9940085,0.009077901,369960846,planet
1660.7992508287878,1.007641,0.009093895,369960846,planet
1660.8006397098677,1.0139021,0.009106815,369960846,planet
1660.802028590946,0.99771005,0.00908994,369960846,planet
1660.8048063533367,1.0047812,0.009089359,369960846,planet
1660.8061952344158,1.0000296,0.00909841,369960846,planet
1660.807584115728,0.9993249,0.009106725,369960846,planet
1660.8089729968071,0.98658603,0.009087474,369960846,planet
1660.8103618778864,1.0052861,0.009110206,369960846,planet
1660.8117507591976,1.0067657,0.009098527,369960846,planet
1660.8131396402762,1.0155132,0.009106372,369960846,planet
1660.8159174026684,0.99316835,0.00908448,369960846,planet
1660.817306283747,0.99618834,0.009093928,369960846,planet
1660.818695164826,0.99938464,0.009096161,369960846,planet
1660.8200840461375,0.98437786,0.009073526,369960846,planet
1660.821472927216,0.98609203,0.009102008,369960846,planet
1660.822861808296,0.9876715,0.009079807,369960846,planet
1660.8256395706865,1.0050296,0.009100946,369960846,planet
1660.827028451766,1.0011787,0.009085535,369960846,planet
1660.8284173330771,0.98994535,0.0090941265,369960846,planet
1660.8298062141555,1.0085666,0.009110543,369960846,planet
1660.8339728576263,0.99209327,0.009098941,369960846,planet
1660.8353617387054,1.0002035,0.009127606,369960846,planet
1660.836750619784,0.9998349,0.009087213,369960846,planet
1660.838139500863,0.99797595,0.0090877125,369960846,planet
1660.8395283821758,0.9968202,0.009094637,369960846,planet
1660.8409172632544,1.0112004,0.009127381,369960846,planet
1660.842306144333,0.9826317,0.009089047,369960846,planet
1660.8436950254124,1.0214969,0.009108995,369960846,planet
1660.8450839064908,1.0080436,0.009103596,369960846,planet
1660.846472787803,0.9989046,0.009098516,369960846,planet
1660.8478616688828,1.0060085,0.009105881,369960846,planet
1660.8492505499619,0.9950432,0.009115538,369960846,planet
1660.8506394310405,1.0082463,0.009098446,369960846,planet
1660.852028312119,1.0137745,0.009100371,369960846,planet
1660.8534171934314,0.98515135,0.009080648,369960846,planet
1660.8548060745104,1.0219837,0.00911857,369960846,planet
1660.8561949555894,1.009573,0.009096384,369960846,planet
1660.857583836669,1.0074627,0.00911774,369960846,planet
1660.8589727177475,0.99966437,0.009082508,369960846,planet
1660.860361599059,1.0092252,0.009111948,369960846,planet
1660.861750480138,0.99082726,0.009103921,369960846,planet
1660.8631393612172,0.9953151,0.009090589,369960846,planet
1660.8645282422965,0.9899596,0.00910166,369960846,planet
1660.8659171233755,1.0099849,0.009102421,369960846,planet
1660.8673060044541,0.9989442,0.0090992935,369960846,planet
1660.8686948855327,0.99883395,0.009100348,369960846,planet
1660.8700837666127,0.99679804,0.009088106,369960846,planet
1660.871472647925,1.017244,0.0091152005,369960846,planet
1660.8728615290033,0.98184216,0.009077229,369960846,planet
1660.8742504100826,1.0093381,0.009088026,369960846,planet
1660.8756392911612,0.99610263,0.009095707,369960846,planet
1660.8770281722398,0.99581665,0.00908293,369960846,planet
1660.8784170533197,1.0094663,0.009104755,369960846,planet
1660.8798059343987,1.0099264,0.009111221,369960846,planet
1660.8811948154773,0.99542195,0.009083445,369960846,planet
1660.8825836965564,0.99593467,0.009087686,369960846,planet
1660.883972577635,1.001938,0.009110442,369960846,planet
1660.8853614587135,0.9998706,0.009089697,369960846,planet
1660.8881392211058,1.0069318,0.009104924,369960846,planet
1660.8909169832634,1.0102715,0.0091223875,369960846,planet
1660.8923058643425,1.0090652,0.009097611,369960846,planet
1660.893694745421,1.0135664,0.009131261,369960846,planet
1660.8950836265005,1.002033,0.009092034,369960846,planet
1660.8964725075805,1.0065992,0.009096687,369960846,planet
1660.897861388659,1.0082102,0.00909136,369960846,planet
1660.8992502697374,0.988766,0.009082765,369960846,planet
1660.9006391508167,1.009405,0.009094615,369960846,planet
1660.9020280318957,0.9974285,0.009078301,369960846,planet
1660.9034169129752,1.0004467,0.009080882,369960846,planet
1660.9048057940543,0.99906886,0.009086982,369960846,planet
1660.9061946751328,1.0119826,0.009097832,369960846,planet
1660.9075835562114,0.9961648,0.009077009,369960846,planet
1660.9089724372905,1.0063361,0.009099595,369960846,planet
1660.91036131837,0.9949234,0.009086517,369960846,planet
1660.911750199449,1.013017,0.009089423,369960846,planet
1660.9131390805285,1.0065502,0.009112191,369960846,planet
1660.914527961607,0.9894995,0.009085827,369960846,planet
1660.9159168424526,1.0118281,0.009089683,369960846,planet
1660.9173057235319,0.99565524,0.009071193,369960846,planet
1660.918694604611,1.0026441,0.0090927,369960846,planet
1660.9200834856904,0.9972034,0.009082295,369960846,planet
1660.9214723667694,1.0022495,0.009082005,369960846,planet
1660.922861247848,0.99496746,0.009064673,369960846,planet
1660.9242501289266,1.0002904,0.009088258,369960846,planet
1660.9256390100059,0.9984751,0.0090732,369960846,planet
1660.9270278910851,1.008556,0.009092725,369960846,planet
1660.9284167721642,1.0052367,0.0090771625,369960846,planet
1660.9298056532436,1.0084541,0.009071439,369960846,planet
1660.9311945343222,1.0185856,0.009098633,369960846,planet
1660.932583415168,0.9899868,0.009072992,369960846,planet
1660.933972296248,1.0049891,0.009080081,369960846,planet
1660.9353611773276,1.0481602,0.009142007,369960846,planet
1660.936750058406,1.0112566,0.009084182,369960846,planet
1660.9381389394846,1.0149614,0.009079171,369960846,planet
1660.939527820564,0.9923184,0.009062114,369960846,planet
1660.9409167016427,0.9928285,0.009068708,369960846,planet
1660.9423055824889,0.99463505,0.009079439,369960846,planet
1660.9436944635688,0.99176395,0.009060883,369960846,planet
1660.9450833446474,1.0052915,0.009066893,369960846,planet
1660.946472225726,1.0056423,0.009085496,369960846,planet
1660.947861106805,0.99055606,0.00908341,369960846,planet
1660.9492499878836,1.0130202,0.009078458,369960846,planet
1660.9506388687303,0.99997485,0.009073668,369960846,planet
1660.95202774981,1.0093075,0.009082432,369960846,planet
1660.9534166308883,0.9907187,0.009066887,369960846,planet
1660.954805511967,1.0046285,0.009067907,369960846,planet
1660.9561943930464,0.9983451,0.009060911,369960846,planet
1660.9575832738922,1.0001028,0.009071012,369960846,planet
1660.9589721549712,1.0138729,0.009081093,369960846,planet
1660.9603610360512,1.0017922,0.009106339,369960846,planet
1660.9617499171297,1.0120472,0.009092752,369960846,planet
1660.9631387979755,1.0067226,0.009066355,369960846,planet
1660.9645276790545,0.99021614,0.009058285,369960846,planet
1660.965916560134,1.0033866,0.0090748975,369960846,planet
1660.967305441213,1.0067259,0.009057887,369960846,planet
1660.9686943220597,1.0019752,0.009051311,369960846,planet
1660.970083203138,0.9948499,0.009053497,369960846,planet
1660.9714720842164,1.0011201,0.009057292,369960846,planet
1660.972860965296,1.0002391,0.009053819,369960846,planet
1660.9742498461421,0.988981,0.009055611,369960846,planet
1660.9756387272216,1.0018942,0.009058416,369960846,planet
1660.9770276083007,0.99771154,0.009070454,369960846,planet
1660.9784164891464,1.0040597,0.009060788,369960846,planet
1660.979805370225,0.9889567,0.009045668,369960846,planet
1660.981194251304,0.9882889,0.0090684965,369960846,planet
1660.9825831321511,1.0054233,0.0090692425,369960846,planet
1660.9839720132306,1.0054266,0.009068951,369960846,planet
1660.9853608943092,1.0060939,0.009046251,369960846,planet
1660.9867497753883,1.0077972,0.009067669,369960846,planet
1660.988138656234,0.98648906,0.009039645,369960846,planet
1660.989527537313,1.0017453,0.009047085,369960846,planet
1660.990916418393,1.0038958,0.009038709,369960846,planet
1660.9923052992388,0.9996587,0.009062006,369960846,planet
1660.9936941803173,1.0090086,0.009046023,369960846,planet
1660.995083061164,0.9854972,0.0090282075,369960846,planet
1660.9964719422424,0.98143905,0.009038805,369960846,planet
1660.9978608233216,0.99935293,0.009038671,369960846,planet
1660.9992497041687,1.0001974,0.009036215,369960846,planet
1661.0006385852473,1.0120066,0.009049307,369960846,planet
1661.002027466326,1.0041555,0.00903603,369960846,planet
1661.003416347172,0.98719573,0.009033839,369960846,planet
1661.0048052282507,1.0006086,0.009045486,369960846,planet
1661.006194109097,1.0127097,0.009057494,369960846,planet
1661.0075829901768,1.0079125,0.009072015,369960846,planet
1661.0089718712554,1.0129678,0.009041815,369960846,planet
1661.0103607521012,1.0071086,0.009039829,369960846,planet
1661.0117496331807,0.9949343,0.009031062,369960846,planet
1661.0131385140262,0.9927113,0.009051128,369960846,planet
1661.0145273951055,1.0129467,0.009049625,369960846,planet
1661.0159162759526,1.0098773,0.009038266,369960846,planet
1661.0173051570312,0.9856966,0.00904349,369960846,planet
1661.018694037877,1.00343,0.009039564,369960846,planet
1661.020082918956,1.0056925,0.009033868,369960846,planet
1661.0214718000354,1.0080112,0.009047243,369960846,planet
1661.0228606808816,1.0024935,0.009028946,369960846,planet
1661.0242495619607,1.007786,0.009057436,369960846,planet
1661.0256384428073,1.0113702,0.009027248,369960846,planet
1661.027027323886,1.0044429,0.00903198,369960846,planet
1661.0284162047317,0.99710953,0.009031272,369960846,planet
1661.0298050858116,0.98982686,0.009026607,369960846,planet
1661.0311939666578,0.99461854,0.009021871,369960846,planet
1661.0325828477364,1.0107387,0.009039199,369960846,planet
1661.0339717285826,0.9948851,0.009024293,369960846,planet
1661.0353606096612,0.98176694,0.009018141,369960846,planet
1661.036749490507,0.9940111,0.009018542,369960846,planet
1661.038138371587,0.9936518,0.009013216,369960846,planet
1661.0395272524336,0.9965098,0.009022437,369960846,planet
1661.040916133512,1.0041628,0.009023956,369960846,planet
1661.0423050143584,1.0098665,0.009043883,369960846,planet
1661.0436938952041,0.9898404,0.009007107,369960846,planet
1661.0450827762827,0.99644405,0.00902562,369960846,planet
1661.0464716571298,0.9926416,0.009028509,369960846,planet
1661.0478605382089,1.0026098,0.00901808,369960846,planet
1661.0492494190546,1.0042561,0.009013352,369960846,planet
1661.0506383001336,1.0069114,0.0090216575,369960846,planet
1661.0520271809794,0.99289733,0.009019054,369960846,planet
1661.053416061826,1.014858,0.00904356,369960846,planet
1661.054804942906,1.0088714,0.009022817,369960846,planet
1661.0561938237518,1.0067775,0.009011266,369960846,planet
1661.0575827048303,1.0040226,0.009018277,369960846,planet
1661.0589715856765,0.9883343,0.009017581,369960846,planet
1661.0603604665223,1.0111666,0.009034758,369960846,planet
1661.0617493476013,1.0078249,0.009015775,369960846,planet
1661.0631382284485,0.9997257,0.009051703,369960846,planet
1661.064527109527,0.9816701,0.009016026,369960846,planet
1661.0659159903728,0.99540615,0.009006717,369960846,planet
1661.0673048712192,0.9973795,0.00902869,369960846,planet
1661.0686937522985,0.9975386,0.009012831,369960846,planet
1661.0700826331447,1.0011895,0.009009467,369960846,planet
1661.0714715139914,1.0050282,0.009001484,369960846,planet
1661.0728603950704,1.0088631,0.009016308,369960846,planet
1661.0742492759161,1.0060236,0.009022811,369960846,planet
1661.075638156762,1.0172516,0.009033429,369960846,planet
1661.077027037841,0.98566306,0.009010318,369960846,planet
1661.0784159186876,0.9977885,0.009004752,369960846,planet
1661.0798047995338,1.0076402,0.009026756,369960846,planet
1661.0811936806133,1.0035965,0.0090100635,369960846,planet
1661.082582561459,0.98702496,0.008997317,369960846,planet
1661.0839714423048,1.0047314,0.009012355,369960846,planet
1661.0853603231517,1.0158762,0.009020128,369960846,planet
1661.086749204231,1.0030711,0.008998765,369960846,planet
1661.0881380850767,1.0031877,0.0090074325,369960846,planet
1661.089526965923,0.9996619,0.008995685,369960846,planet
1661.0909158470015,1.000147,0.009000658,369960846,planet
1661.0923047278472,1.004416,0.009008905,369960846,planet
1661.0936936086944,0.9930724,0.009011171,369960846,planet
1661.0950824895406,0.98570704,0.0089842975,369960846,planet
1661.0964713706192,0.99484515,0.008996044,369960846,planet
1661.0978602514658,1.0027294,0.008986959,369960846,planet
1661.1006380131573,0.9931481,0.009000677,369960846,planet
1661.1020268940044,1.004549,0.009022623,369960846,planet
1661.1034157750835,0.9923113,0.008993966,369960846,planet
1661.1048046559292,1.0017674,0.009003491,369960846,planet
1661.1061935367754,0.9917357,0.008983796,369960846,planet
1661.1075824176212,1.0019982,0.009020877,369960846,planet
1661.1089712987007,0.9987184,0.009002393,369960846,planet
1661.1103601795478,1.0053096,0.009019812,369960846,planet
1661.111749060394,1.0125033,0.009000385,369960846,planet
1661.1131379412398,0.99083465,0.00898351,369960846,planet
1661.1145268220855,0.99308777,0.008989164,369960846,planet
1661.1159157029317,1.0035979,0.008991273,369960846,planet
1661.1173045840112,1.0030671,0.00899874,369960846,planet
1661.1186934648574,0.9927583,0.009005699,369960846,planet
1661.120082345704,1.0097805,0.009012412,369960846,planet
1661.1214712265496,0.9869203,0.008993889,369960846,planet
1661.1228601073951,1.0140449,0.009007525,369960846,planet
1661.1242489882418,1.0012581,0.00897933,369960846,planet
1661.125637869088,0.9886259,0.008976511,369960846,planet
1661.1270267501675,0.9933042,0.008982492,369960846,planet
1661.1284156310137,0.99997145,0.008995578,369960846,planet
1661.1298045118594,1.0028863,0.009011613,369960846,planet
1661.1311933927052,1.0009422,0.008994199,369960846,planet
1661.1325822735514,0.99813217,0.008980723,369960846,planet
1661.133971154398,1.0060794,0.008997288,369960846,planet
1661.1353600352443,1.0013984,0.008985396,369960846,planet
1661.136748916091,1.0046376,0.008991908,369960846,planet
1661.1381377969365,0.99649525,0.008988441,369960846,planet
1661.139526677782,1.0023049,0.009004336,369960846,planet
1661.140915558862,1.0109152,0.008995546,369960846,planet
1661.1423044397086,1.0029275,0.0090026725,369960846,planet
1661.1436933205543,0.9978018,0.009001294,369960846,planet
1661.1450822014006,0.9877812,0.008991062,369960846,planet
1661.1464710822463,1.0024914,0.00898427,369960846,planet
1661.147859963092,1.0074613,0.008986511,369960846,planet
1661.1492488439392,0.98569626,0.008977574,369960846,planet
1661.1506377247854,0.9892531,0.009013129,369960846,planet
1661.1520266056311,1.001083,0.008977734,369960846,planet
1661.1534154864778,0.9893047,0.0089846905,369960846,planet
1661.154804367324,1.0098709,0.008993983,369960846,planet
1661.1561932481698,0.99651045,0.00899151,369960846,planet
1661.157582129016,0.9967239,0.009000199,369960846,planet
1661.158971009863,1.0127558,0.008999394,369960846,planet
1661.1603598907088,1.0057218,0.0090027135,369960846,planet
1661.1617487715546,0.9871364,0.008974781,369960846,planet
1661.1631376524012,0.9919119,0.00897962,369960846,planet
1661.1645265332468,1.0055194,0.008993898,369960846,planet
1661.1659154140932,1.021396,0.009026833,369960846,planet
1661.1673042949403,1.0014784,0.008992943,369960846,planet
1661.168693175786,1.0053164,0.009006933,369960846,planet
1661.1700820566318,0.9943191,0.008988838,369960846,planet
1661.171470937478,0.99092054,0.008977042,369960846,planet
1661.1728598183247,1.0063103,0.008990184,369960846,planet
1661.174248699171,1.0233649,0.009019069,369960846,planet
1661.175637580017,1.0236295,0.009018413,369960846,planet
1661.1798042223224,0.99392104,0.008988569,369960846,planet
1661.1811931031687,1.005243,0.008987381,369960846,planet
1661.182581984015,1.0015392,0.008986521,369960846,planet
1661.1839708648615,1.0074843,0.009007093,369960846,planet
1661.1853597457073,1.0062139,0.008987864,369960846,planet
1661.186748626553,1.0162115,0.00902981,369960846,planet
1661.1881375073992,0.9950393,0.00898998,369960846,planet
1661.189526388246,0.9945588,0.008975761,369960846,planet
1661.190915269092,1.0000266,0.009002105,369960846,planet
1661.1923041497055,0.9865938,0.008975918,369960846,planet
1661.195081911397,1.0077208,0.008990916,369960846,planet
1661.1964707922436,1.0042918,0.008990432,369960846,planet
1661.1978596730899,0.9855235,0.008968888,369960846,planet
1661.1992485539365,1.0141121,0.009033583,369960846,planet
1661.2006374347827,1.0060412,0.008989007,369960846,planet
1661.202026315396,1.0079026,0.008984968,369960846,planet
1661.2034151962418,1.0106957,0.009010487,369960846,planet
1661.2048040770885,1.0007885,0.008999056,369960846,planet
1661.2075818387814,0.993702,0.008989252,369960846,planet
1661.208970719394,1.0076103,0.008993884,369960846,planet
1661.2103596002405,1.0043355,0.008993963,369960846,planet
1661.2117484810863,1.011038,0.009023052,369960846,planet
1661.2131373619325,1.0034307,0.008982027,369960846,planet
1661.2145262427796,0.99223113,0.008976364,369960846,planet
1661.2173040042383,1.005224,0.008994168,369960846,planet
1661.2186928850845,0.99471545,0.009000173,369960846,planet
1661.2200817659302,1.0277152,0.009025954,369960846,planet
1661.221470646544,1.0040075,0.009002595,369960846,planet
1661.2228595273912,1.0006754,0.008988451,369960846,planet
1661.224248408237,0.98917115,0.009012146,369960846,planet
1661.2256372890827,1.005859,0.008987015,369960846,planet
1661.227026169696,1.0017071,0.008981492,369960846,planet
1661.2284150505418,0.9910352,0.008982908,369960846,planet
1661.229803931388,1.0110805,0.00900985,369960846,planet
1661.2311928122351,1.0090799,0.008987308,369960846,planet
1661.232581692848,1.0079625,0.00899612,369960846,planet
1661.2339705736938,1.0158747,0.008993401,369960846,planet
1661.2353594545402,0.9997489,0.00897843,369960846,planet
1661.2367483351538,0.99309045,0.008972545,369960846,planet
1661.238137216,0.99527085,0.008991378,369960846,planet
1661.2395260968467,0.99438244,0.00897554,369960846,planet
1661.2409149776925,1.001494,0.008989722,369960846,planet
1661.2423038583054,0.99086356,0.008981207,369960846,planet
1661.2436927391516,1.0077014,0.008995864,369960846,planet
1661.2450816199987,0.99342585,0.008994225,369960846,planet
1661.246470500612,1.0043331,0.008977334,369960846,planet
