time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2303.975381269078,0.999991,0.0011296882,0.002300762,775093,938.3984895317255,1891.1441661703336,14529.006,14.258735,1883.8624,4.0396123,14630.826,16.528421,0,,,,,938.3984895317255,0.0007886755,1891.1441661703336,0.00066977117,0.015965289,-0.02722179,361413119,planet
2303.9767701608366,0.9999886,0.0011300807,0.0023007656,775094,938.3949772077519,1891.1505095699335,14541.741,14.263686,1884.247,4.037955,14630.791,16.534163,0,,,,,938.3949772077519,0.00078862626,1891.1505095699335,0.0006714543,0.011684197,-0.019273277,361413119,planet
2303.978159052596,0.9990741,0.0011287797,0.002300769,775095,938.3976634581759,1891.1411205103213,14516.784,14.247266,1874.4882,4.0344224,14617.411,16.51513,0,,,,,938.3976634581759,0.000788861,1891.1411205103213,0.00067016174,0.014327113,-0.030759223,361413119,planet
2303.9795479445875,1.0005393,0.0011298544,0.0023007728,775096,938.3969801244149,1891.1474761567702,14534.585,14.26083,1880.302,4.0384917,14638.848,16.530851,0,,,,,938.3969801244149,0.0007883451,1891.1474761567702,0.00067232276,0.014775724,-0.024827288,361413119,planet
2303.9809368363467,1.0017841,0.0011298229,0.0023007763,775097,938.3963854588391,1891.142512810788,14555.658,14.260434,1871.2616,4.028998,14657.062,16.530392,0,,,,,938.3963854588391,0.00078759604,1891.142512810788,0.00066915335,0.012696144,-0.026956344,361413119,planet
2303.982325728106,0.9973434,0.001129325,0.0023007798,775098,938.4005665427915,1891.1467628744672,14513.27,14.25415,1888.2205,4.044709,14592.09,16.523108,0,,,,,938.4005665427915,0.00078976504,1891.1467628744672,0.0006711609,0.019922532,-0.019662444,361413119,planet
2303.983714619865,0.9982557,0.0011292743,0.0023007833,775099,938.3979509746067,1891.1483298550966,14530.575,14.253509,1876.6698,4.033406,14605.4375,16.522364,0,,,,,938.3979509746067,0.00078827754,1891.1483298550966,0.0006707268,0.016512798,-0.01896299,361413119,planet
2303.985103511624,1.0001006,0.0011286314,0.0023007868,775100,938.3953904667885,1891.1423546410904,14497.849,14.245395,1878.737,4.034367,14632.431,16.512959,0,,,,,938.3953904667885,0.00078986643,1891.1423546410904,0.00067324936,0.012133342,-0.033001866,361413119,planet
2303.986492403383,0.9999165,0.001129922,0.0023007903,775101,938.3965267670733,1891.1514616853997,14542.502,14.261685,1875.8192,4.034491,14629.736,16.531841,0,,,,,938.3965267670733,0.00078802934,1891.1514616853997,0.00067140243,0.012776482,-0.01675082,361413119,planet
2303.987881295142,0.9992322,0.0011291172,0.0023007938,775102,938.3999734434824,1891.142676128981,14516.25,14.251527,1878.4407,4.0343246,14619.724,16.520067,0,,,,,938.3999734434824,0.00078873336,1891.142676128981,0.000671456,0.01783179,-0.03018779,361413119,planet
2303.989270186902,0.998507,0.0011295824,0.0023007973,775103,938.3960943284707,1891.1529126424632,14535.971,14.257398,1883.7184,4.037003,14609.114,16.526873,0,,,,,938.3960943284707,0.000788767,1891.1529126424632,0.0006716253,0.01483598,-0.014372931,361413119,planet
2303.990659078662,0.99931276,0.0011289702,0.0023008008,775104,938.3985246125143,1891.139952559597,14515.64,14.249672,1883.7166,4.0377746,14620.903,16.517916,0,,,,,938.3985246125143,0.0007879974,1891.139952559597,0.00066847954,0.016789451,-0.032622125,361413119,planet
2303.9920479704215,0.99997807,0.0011297574,0.0023008042,775105,938.3971160359034,1891.1465196843583,14532.04,14.259606,1887.5457,4.0417743,14630.637,16.529432,0,,,,,938.3971160359034,0.00078862096,1891.1465196843583,0.0006717109,0.017330702,-0.022981279,361413119,planet
2303.9934368621816,0.9996937,0.0011297486,0.0023008077,775106,938.3984292989875,1891.148845915179,14539.569,14.259497,1883.3635,4.0356784,14626.477,16.529305,0,,,,,938.3984292989875,0.00078981,1891.148845915179,0.00067033374,0.016853139,-0.017651023,361413119,planet
2303.9948257539404,1.0017592,0.0011301341,0.0023008112,775107,938.3992728769916,1891.1406786045507,14549.931,14.264361,1885.2452,4.0400777,14656.696,16.534945,0,,,,,938.3992728769916,0.0007876491,1891.1406786045507,0.0006688505,0.016391642,-0.032005273,361413119,planet
2303.9962146456996,0.99954695,0.0011296388,0.0023008147,775108,938.3984854250837,1891.144746064927,14535.465,14.258108,1880.3752,4.0336437,14624.329,16.527697,0,,,,,938.3984854250837,0.00078876293,1891.144746064927,0.0006698406,0.014612082,-0.021741638,361413119,planet
2303.9976035374584,0.999584,0.0011307768,0.0023008182,775109,938.4001371235238,1891.1527693543328,14562.078,14.272472,1883.4364,4.0421453,14624.872,16.544348,0,,,,,938.4001371235238,0.00078771013,1891.1527693543328,0.00067034893,0.021844424,-0.0107451705,361413119,planet
2303.9989924292177,0.99931806,0.0011291582,0.0023008217,775110,938.3966995931005,1891.1415665202937,14517.467,14.252043,1881.5829,4.03871,14620.98,16.520666,0,,,,,938.3966995931005,0.00078984967,1891.1415665202937,0.0006698555,0.01258049,-0.028180433,361413119,planet
2304.000381320977,1.0000927,0.0011288777,0.0023008252,775111,938.397638258296,1891.1418001262596,14539.014,14.248505,1866.6045,4.022197,14632.314,16.516563,0,,,,,938.397638258296,0.00078819186,1891.1418001262596,0.00066776155,0.01504103,-0.02928786,361413119,planet
2304.001770212736,0.9984835,0.001129206,0.0023008287,775112,938.3965250583407,1891.1433274009198,14520.799,14.252646,1881.5994,4.038363,14608.77,16.521366,0,,,,,938.3965250583407,0.0007894281,1891.1433274009198,0.0006686259,0.015100996,-0.024571206,361413119,planet
2304.003159104495,1.0014057,0.001130032,0.0023008322,775113,938.3987523085879,1891.1434554085836,14561.211,14.263073,1874.0347,4.030665,14651.524,16.533451,0,,,,,938.3987523085879,0.0007874235,1891.1434554085836,0.0006680381,0.016916089,-0.025469033,361413119,planet
2304.004547996254,0.99958,0.0011306001,0.0023008357,775114,938.3987024748859,1891.1529507960624,14560.339,14.270243,1877.1855,4.0401797,14624.813,16.541763,0,,,,,938.3987024748859,0.0007885264,1891.1529507960624,0.0006718664,0.018427217,-0.012963711,361413119,planet
2304.005936888013,1.0014417,0.001130385,0.0023008392,775115,938.3976808185287,1891.1500175183885,14562.106,14.267527,1881.1866,4.034851,14652.052,16.538614,0,,,,,938.3976808185287,0.00078769604,1891.1500175183885,0.0006700668,0.01702253,-0.020192409,361413119,planet
2304.007325779772,1.0007703,0.0011299086,0.0023008427,775116,938.3983649515646,1891.1394730717454,14540.446,14.261514,1881.0647,4.0404263,14642.229,16.531645,0,,,,,938.3983649515646,0.0007879478,1891.1394730717454,0.0006682465,0.016275916,-0.031437587,361413119,planet
2304.0087146715314,0.99958766,0.0011293319,0.0023008462,775117,938.39488697753,1891.1480855475572,14534.817,14.254235,1878.043,4.0325694,14624.925,16.523207,0,,,,,938.39488697753,0.00078760623,1891.1480855475572,0.0006700351,0.013066202,-0.021493208,361413119,planet
2304.0101035632906,0.999781,0.0011291509,0.0023008497,775118,938.3976695784166,1891.1398143470058,14519.941,14.251952,1878.9834,4.0395055,14627.754,16.52056,0,,,,,938.3976695784166,0.00078861817,1891.1398143470058,0.00066993554,0.018931635,-0.032541726,361413119,planet
2304.0114924548166,1.0000677,0.0011295694,0.002300853,775119,938.3969004265196,1891.1439065425486,14537.959,14.257234,1876.0319,4.0344005,14631.949,16.526682,0,,,,,938.3969004265196,0.0007884606,1891.1439065425486,0.00066936784,0.015450002,-0.022303933,361413119,planet
2304.012881346576,1.0000495,0.0011299981,0.0023008564,775120,938.3991817831405,1891.1481603627776,14548.437,14.262646,1878.756,4.0347424,14631.682,16.532955,0,,,,,938.3991817831405,0.00078778627,1891.1481603627776,0.0006695884,0.016745603,-0.018225692,361413119,planet
2304.0142702383346,1.0000638,0.0011290899,0.00230086,775121,938.399716588986,1891.1428896698092,14518.906,14.251181,1875.582,4.0314894,14631.892,16.519667,0,,,,,938.399716588986,0.00078969146,1891.1428896698092,0.00067033124,0.01854496,-0.028483272,361413119,planet
2304.015659130094,0.998208,0.0011290131,0.0023008634,775122,938.3948445713924,1891.1429197149594,14503.88,14.250213,1885.9247,4.043797,14604.739,16.518543,0,,,,,938.3948445713924,0.00079100195,1891.1429197149594,0.00066966587,0.010137205,-0.028798413,361413119,planet
2304.017048021853,1.0002964,0.0011302695,0.0023008669,775123,938.4021014758446,1891.147971997755,14562.687,14.266071,1874.685,4.031374,14635.294,16.536926,0,,,,,938.4021014758446,0.0007880684,1891.147971997755,0.0006688801,0.021849595,-0.01763599,361413119,planet
2304.0184369136123,1.0010158,0.001130537,0.0023008704,775124,938.3971176590467,1891.148815839102,14562.401,14.269448,1880.0154,4.035233,14645.82,16.54084,0,,,,,938.3971176590467,0.0007872413,1891.148815839102,0.0006701906,0.016811023,-0.01951032,361413119,planet
2304.019825805371,0.9988914,0.0011287173,0.0023008739,775125,938.398320819839,1891.1496161200284,14518.92,14.246479,1876.4305,4.030012,14614.738,16.514215,0,,,,,938.398320819839,0.0007891282,1891.1496161200284,0.0006708932,0.015146153,-0.01648215,361413119,planet
2304.0212146968975,0.9998367,0.0011293427,0.0023008771,775126,938.4013674103273,1891.1381423280125,14513.633,14.254372,1880.0682,4.036193,14628.568,16.523365,0,,,,,938.4013674103273,0.00078911317,1891.1381423280125,0.0006710888,0.018518332,-0.03532224,361413119,planet
2304.0226035886562,1.0014225,0.0011312835,0.0023008806,775127,938.3993410050039,1891.152732191179,14579.194,14.278868,1884.202,4.03875,14651.7705,16.551762,0,,,,,938.3993410050039,0.0007873937,1891.152732191179,0.0006699551,0.018386206,-0.014763708,361413119,planet
2304.0239924804155,0.9991242,0.0011294215,0.002300884,775128,938.3999661511097,1891.143873081248,14524.985,14.255368,1881.753,4.0351667,14618.145,16.524519,0,,,,,938.3999661511097,0.0007891622,1891.143873081248,0.00066945015,0.015830481,-0.02372541,361413119,planet
2304.0253813721747,1.0001756,0.001129628,0.0023008876,775129,938.3953806741174,1891.1432274923766,14530.447,14.257975,1883.2649,4.037536,14633.526,16.52754,0,,,,,938.3953806741174,0.0007887912,1891.1432274923766,0.0006702637,0.012713794,-0.029573938,361413119,planet
2304.026770263934,1.0015696,0.001130517,0.002300891,775130,938.399608249632,1891.1445314527682,14554.944,14.269194,1883.7067,4.043325,14653.924,16.540546,0,,,,,938.399608249632,0.00078785716,1891.1445314527682,0.00066991133,0.017988047,-0.024170473,361413119,planet
2304.02815915546,1.0011971,0.0011305464,0.0023008944,775131,938.3952197146614,1891.1499684609687,14566.714,14.269565,1881.295,4.0344753,14648.473,16.540977,0,,,,,938.3952197146614,0.00078795705,1891.1499684609687,0.0006692807,0.012623694,-0.015820857,361413119,planet
2304.029548047219,0.9974024,0.0011296098,0.0023008978,775132,938.3984937689858,1891.148584609614,14522.847,14.257743,1885.7231,4.0397854,14592.953,16.527273,0,,,,,938.3984937689858,0.00078922184,1891.148584609614,0.0006703197,0.01650407,-0.02014646,361413119,planet
2304.030936938978,1.0007344,0.0011305809,0.0023009013,775133,938.3971492170615,1891.144261585386,14549.53,14.27,1887.8772,4.0420313,14641.703,16.541481,0,,,,,938.3971492170615,0.0007885031,1891.144261585386,0.00067007134,0.014877367,-0.027612982,361413119,planet
2304.0323258305043,0.99943084,0.0011290566,0.0023009046,775134,938.398412978251,1891.1428471408287,14515.773,14.25076,1877.9155,4.0354743,14622.631,16.519178,0,,,,,938.398412978251,0.0007897898,1891.1428471408287,0.00066938146,0.01570425,-0.027146896,361413119,planet
2304.0337147222635,0.99708635,0.0011290943,0.002300908,775135,938.397478800395,1891.1463328717277,14509.97,14.251238,1885.7269,4.038181,14588.328,16.519732,0,,,,,938.397478800395,0.0007892739,1891.1463328717277,0.00067048747,0.015034776,-0.021172296,361413119,planet
2304.035103614023,1.0001264,0.0011300883,0.0023009116,775136,938.396101803187,1891.1464382399688,14553.069,14.263783,1878.3826,4.033997,14632.808,16.534275,0,,,,,938.396101803187,0.0007877863,1891.1464382399688,0.00066830753,0.012573101,-0.020238942,361413119,planet
2304.0364925057816,0.9997024,0.0011297029,0.002300915,775137,938.398702551427,1891.1439518673344,14536.818,14.258919,1878.4521,4.03658,14626.604,16.528635,0,,,,,938.398702551427,0.00078884704,1891.1439518673344,0.0006686819,0.017177304,-0.023263397,361413119,planet
2304.037881397308,1.0003291,0.0011301622,0.0023009183,775138,938.3958815837218,1891.1465079016796,14556.587,14.264715,1876.2037,4.031928,14635.774,16.535355,0,,,,,938.3958815837218,0.00078834576,1891.1465079016796,0.0006685844,0.014268501,-0.018702567,361413119,planet
2304.039270289067,1.0002843,0.0011301317,0.0023009218,775139,938.3982376762974,1891.147490903048,14555.536,14.26433,1879.0936,4.032716,14635.118,16.534908,0,,,,,938.3982376762974,0.00078781595,1891.147490903048,0.0006689874,0.016758667,-0.017441304,361413119,planet
2304.040659180826,0.9989683,0.0011290461,0.0023009253,775140,938.3979209401854,1891.1429492227298,14520.67,14.250628,1875.4225,4.031351,14615.863,16.519026,0,,,,,938.3979209401854,0.0007891425,1891.1429492227298,0.0006690348,0.014352984,-0.02369577,361413119,planet
2304.0420480723533,0.99975604,0.0011297314,0.0023009286,775141,938.397617020668,1891.1424700380207,14543.227,14.259278,1878.9886,4.038411,14627.389,16.529053,0,,,,,938.397617020668,0.0007878683,1891.1424700380207,0.0006681368,0.015758056,-0.02548487,361413119,planet
2304.043436964113,1.0028329,0.001131015,0.002300932,775142,938.3966298451564,1891.1494253745864,14580.997,14.275479,1879.0627,4.0358543,14672.405,16.547832,0,,,,,938.3966298451564,0.00078751286,1891.1494253745864,0.0006694776,0.01600302,-0.017822972,361413119,planet
2304.0448258558717,1.0001812,0.0011298326,0.0023009356,775143,938.4005691048154,1891.1431077398609,14548.101,14.260556,1878.2668,4.0324354,14633.608,16.530533,0,,,,,938.4005691048154,0.00078856014,1891.1431077398609,0.00066845317,0.020161182,-0.023096051,361413119,planet
2304.046214747399,1.0011193,0.0011301221,0.0023009388,775144,938.3970684527122,1891.1432598248298,14553.504,14.26421,1879.643,4.034342,14647.334,16.53477,0,,,,,938.3970684527122,0.0007887724,1891.1432598248298,0.00066753564,0.014353021,-0.023083309,361413119,planet
2304.0476036391588,0.99951535,0.0011301367,0.0023009423,775145,938.4000376733163,1891.1471553840017,14548.92,14.264394,1883.5256,4.035734,14623.867,16.534983,0,,,,,938.4000376733163,0.00078862667,1891.1471553840017,0.00066845556,0.018627299,-0.017298514,361413119,planet
2304.0489925309175,1.0028057,0.0011308651,0.0023009458,775146,938.3954789963866,1891.144698791546,14571.98,14.273587,1878.3473,4.039653,14672.008,16.545639,0,,,,,938.3954789963866,0.00078744726,1891.144698791546,0.00066774146,0.011516917,-0.02125464,361413119,planet
2304.050381422444,0.99885637,0.0011299048,0.002300949,775147,938.4000329261381,1891.1501947031861,14553.235,14.261467,1873.1193,4.0305567,14614.226,16.53159,0,,,,,938.4000329261381,0.000788129,1891.1501947031861,0.00066833926,0.018940693,-0.011937666,361413119,planet
2304.051770314203,1.0005884,0.0011297725,0.0023009526,775148,938.3970277359979,1891.1449604296733,14539.272,14.259797,1882.35,4.03619,14639.566,16.529654,0,,,,,938.3970277359979,0.0007883648,1891.1449604296733,0.00066918257,0.013292991,-0.024159497,361413119,planet
2304.0531592057296,0.9997851,0.0011297764,0.0023009558,775149,938.4002239462133,1891.1431406497506,14550.898,14.259847,1878.6271,4.0325403,14627.814,16.52971,0,,,,,938.4002239462133,0.0007876132,1891.1431406497506,0.0006673561,0.020935597,-0.025105083,361413119,planet
2304.0545480974884,1.0010594,0.0011297975,0.0023009593,775150,938.3971464802318,1891.139465535056,14551.239,14.260113,1876.5176,4.033646,14646.459,16.53002,0,,,,,938.3971464802318,0.00078739115,1891.139465535056,0.0006676348,0.012992662,-0.029734144,361413119,planet
2304.0559369890148,0.9997584,0.0011304022,0.0023009626,775151,938.39908930211,1891.1497182597413,14554.888,14.267746,1884.593,4.038303,14627.424,16.538868,0,,,,,938.39908930211,0.0007890681,1891.1497182597413,0.0006687434,0.016973848,-0.011996782,361413119,planet
2304.0573258807735,1.0036017,0.0011311331,0.002300966,775152,938.3969674918601,1891.1402377903473,14580.108,14.276971,1883.8276,4.045856,14683.653,16.54956,0,,,,,938.3969674918601,0.000787358,1891.1402377903473,0.0006663077,0.015063122,-0.02705627,361413119,planet
2304.0587147725328,0.9985226,0.001129031,0.0023009696,775153,938.3959132432477,1891.1445952897402,14523.239,14.250439,1878.6445,4.0320206,14609.342,16.518805,0,,,,,938.3959132432477,0.0007883629,1891.1445952897402,0.00066866435,0.014965127,-0.02071437,361413119,planet
2304.060103664059,0.9994701,0.0011298332,0.0023009728,775154,938.3982129051562,1891.1473332426776,14545.93,14.260564,1876.1064,4.0315633,14623.205,16.530542,0,,,,,938.3982129051562,0.00078867876,1891.1473332426776,0.00066823454,0.015590631,-0.017009491,361413119,planet
2304.0614925558184,0.9984372,0.001129553,0.0023009763,775155,938.3998189122923,1891.1440905402058,14525.6,14.257027,1884.134,4.0396276,14608.093,16.526442,0,,,,,938.3998189122923,0.0007887054,1891.1440905402058,0.0006691611,0.015906267,-0.023569744,361413119,planet
2304.0628814473444,0.9998619,0.0011298076,0.0023009796,775156,938.4008566676548,1891.1445971334622,14545.035,14.26024,1880.0519,4.0372667,14628.9375,16.530167,0,,,,,938.4008566676548,0.000788619,1891.1445971334622,0.00066829106,0.018768724,-0.02147278,361413119,planet
2304.0642703391036,0.9992897,0.0011298562,0.002300983,775157,938.3983985520318,1891.1506528455302,14553.179,14.260853,1877.1588,4.0317245,14620.565,16.530878,0,,,,,938.3983985520318,0.0007877781,1891.1506528455302,0.0006695893,0.01789201,-0.014892923,361413119,planet
2304.0656592306295,0.99975705,0.0011294069,0.0023009863,775158,938.3937189330369,1891.1430794547803,14530.973,14.25518,1873.3757,4.0376673,14627.403,16.524303,0,,,,,938.3937189330369,0.0007890474,1891.1430794547803,0.00066801114,0.009408427,-0.022927092,361413119,planet
2304.0670481223888,1.0000584,0.0011302647,0.0023009898,775159,938.4004134289299,1891.1493489895522,14557.679,14.266009,1878.6686,4.0377574,14631.8125,16.536856,0,,,,,938.4004134289299,0.0007879041,1891.1493489895522,0.0006686407,0.019118454,-0.014124141,361413119,planet
2304.068437013915,1.0000598,0.001129543,0.002300993,775160,938.3976794749799,1891.140763644526,14542.136,14.256899,1875.1113,4.034502,14631.833,16.526295,0,,,,,938.3976794749799,0.0007878338,1891.140763644526,0.00066793064,0.015105039,-0.028672583,361413119,planet
2304.0698259054416,0.99929065,0.0011300992,0.0023009963,775161,938.3971978167465,1891.1498203950678,14552.812,14.263921,1879.7327,4.035642,14620.579,16.534433,0,,,,,938.3971978167465,0.0007883034,1891.1498203950678,0.00066943094,0.0145601565,-0.014555843,361413119,planet
2304.0712147972004,0.9989542,0.0011294514,0.0023009998,775162,938.4022671218916,1891.1413609836904,14526.197,14.255743,1881.3401,4.0390697,14615.656,16.524956,0,,,,,938.4022671218916,0.0007889727,1891.1413609836904,0.00066867605,0.02053415,-0.02497369,361413119,planet
2304.0726036887268,0.9991263,0.0011299395,0.002301003,775163,938.3961736655615,1891.14585417261,14541.284,14.261905,1879.3556,4.034419,14618.175,16.532097,0,,,,,938.3961736655615,0.0007879557,1891.14585417261,0.0006690093,0.013661167,-0.021107595,361413119,planet
2304.073992580486,0.9994269,0.0011299587,0.0023010066,775164,938.3981910271376,1891.145138289835,14545.749,14.262147,1876.9011,4.041321,14622.573,16.532377,0,,,,,938.3981910271376,0.00078774843,1891.145138289835,0.0006688847,0.015908647,-0.020945732,361413119,planet
2304.075381472012,1.0008178,0.0011305247,0.0023010098,775165,938.3964191041855,1891.1469528691641,14568.041,14.26929,1873.4845,4.0342655,14642.923,16.540659,0,,,,,938.3964191041855,0.0007879756,1891.1469528691641,0.00066790124,0.0142242415,-0.017551506,361413119,planet
2304.076770363771,1.0010947,0.0011308348,0.0023010133,775166,938.3976939651574,1891.1478074417125,14574.364,14.273205,1878.7665,4.0363684,14646.975,16.545197,0,,,,,938.3976939651574,0.00078690005,1891.1478074417125,0.00066898746,0.014964521,-0.018382292,361413119,planet
2304.0781592552976,0.9992949,0.0011295372,0.0023010166,775167,938.3961047894768,1891.1439208523107,14539.261,14.256828,1872.826,4.0309234,14620.642,16.526213,0,,,,,938.3961047894768,0.0007880767,1891.1439208523107,0.00066867063,0.013492401,-0.023933087,361413119,planet
2304.079548146824,1.0003034,0.0011296534,0.0023010198,775168,938.3981333286596,1891.1440301453774,14549.564,14.258294,1873.2537,4.0325837,14635.396,16.527912,0,,,,,938.3981333286596,0.00078782183,1891.1440301453774,0.00066812587,0.017508747,-0.025149757,361413119,planet
2304.0809370385828,1.0003529,0.0011300823,0.0023010233,775169,938.3970419937195,1891.1472455229405,14559.128,14.263708,1875.1237,4.03048,14636.12,16.534187,0,,,,,938.3970419937195,0.000787096,1891.1472455229405,0.0006675441,0.014851683,-0.017180424,361413119,planet
2304.082325930109,0.9998294,0.0011295227,0.0023010266,775170,938.3961669944499,1891.1450311552549,14535.368,14.256645,1879.1855,4.033104,14628.462,16.526,0,,,,,938.3961669944499,0.00078877836,1891.1450311552549,0.00066976686,0.0121115325,-0.023162026,361413119,planet
2304.083714821868,1.0014143,0.0011310083,0.00230103,775171,938.3970845976318,1891.1481268051434,14574.026,14.275396,1881.1418,4.037237,14651.65,16.547735,0,,,,,938.3970845976318,0.0007878489,1891.1481268051434,0.0006685334,0.015717346,-0.01785931,361413119,planet
2304.0851037133943,0.99909437,0.0011290538,0.0023010334,775172,938.3997707037086,1891.1421789397814,14516.106,14.250725,1881.8098,4.0371757,14617.708,16.519138,0,,,,,938.3997707037086,0.0007896445,1891.1421789397814,0.000670749,0.017992925,-0.028708223,361413119,planet
2304.0864926049207,0.9993957,0.0011301792,0.0023010366,775173,938.3957424030166,1891.148234312323,14545.3125,14.264931,1880.8794,4.035534,14622.117,16.535604,0,,,,,938.3957424030166,0.0007884081,1891.148234312323,0.0006691466,0.012958109,-0.015151054,361413119,planet
2304.08788149668,0.9999119,0.0011303114,0.00230104,775174,938.4014872768221,1891.1433198123855,14552.559,14.266599,1881.7595,4.039931,14629.669,16.537539,0,,,,,938.4014872768221,0.0007875917,1891.1433198123855,0.0006676563,0.021140613,-0.0238436,361413119,planet
2304.089270388206,0.9993729,0.0011295597,0.0023010434,775175,938.3983739231263,1891.1447545444744,14539.06,14.257112,1876.8539,4.0310946,14621.783,16.52654,0,,,,,938.3983739231263,0.00078839087,1891.1447545444744,0.00066881656,0.014483318,-0.021227645,361413119,planet
2304.090659279733,0.99911714,0.0011303351,0.0023010466,775176,938.3944348216947,1891.148412091466,14536.706,14.2669,1886.9182,4.042312,14618.041,16.537886,0,,,,,938.3944348216947,0.00079009426,1891.148412091466,0.0006694557,0.011339155,-0.016006855,361413119,planet
2304.09204817126,1.0001769,0.0011296289,0.00230105,775177,938.4018075593846,1891.1439970536912,14535.874,14.257983,1877.7063,4.040584,14633.547,16.527552,0,,,,,938.4018075593846,0.0007885842,1891.1439970536912,0.0006684335,0.018223627,-0.02379892,361413119,planet
2304.093437063019,1.0010425,0.0011304788,0.0023010534,775178,938.4033883504231,1891.1459028739655,14567.664,14.268712,1874.2717,4.0352583,14646.21,16.539988,0,,,,,938.4033883504231,0.0007880621,1891.1459028739655,0.0006678493,0.021673588,-0.020048939,361413119,planet
2304.0948259545453,1.0006843,0.0011300695,0.0023010566,775179,938.3958538384279,1891.154580327062,14563.002,14.263545,1875.5538,4.032984,14640.97,16.533998,0,,,,,938.3958538384279,0.0007877748,1891.154580327062,0.0006701472,0.01415893,-0.010263882,361413119,planet
2304.0962148460712,0.99937713,0.0011293441,0.00230106,775180,938.3968119956138,1891.146295081956,14523.688,14.254391,1878.1866,4.032232,14621.845,16.523386,0,,,,,938.3968119956138,0.0007897805,1891.146295081956,0.00067041867,0.014580681,-0.024110625,361413119,planet
2304.0976037378305,1.0023148,0.0011306541,0.0023010634,775181,938.3993766280447,1891.1368475857155,14561.896,14.270925,1882.9874,4.039274,14664.825,16.542553,0,,,,,938.3993766280447,0.00078757043,1891.1368475857155,0.0006671457,0.016698563,-0.032900326,361413119,planet
2304.098992629357,1.0011753,0.0011307219,0.0023010666,775182,938.4007140798614,1891.1497166921495,14561.256,14.27178,1886.6467,4.0399537,14648.153,16.543545,0,,,,,938.4007140798614,0.0007879346,1891.1497166921495,0.00066909427,0.018637463,-0.014548044,361413119,planet
2304.1003815208833,0.99982876,0.0011298966,0.00230107,775183,938.3978588591652,1891.1449784211234,14547.543,14.261364,1879.4482,4.0325036,14628.452,16.53147,0,,,,,938.3978588591652,0.0007881482,1891.1449784211234,0.00066869793,0.016654141,-0.019915838,361413119,planet
2304.101770412409,1.0009471,0.0011303768,0.0023010732,775184,938.3969683640017,1891.1458193526605,14552.951,14.267425,1885.2379,4.041813,14644.815,16.538496,0,,,,,938.3969683640017,0.0007884127,1891.1458193526605,0.0006684492,0.013218842,-0.023214398,361413119,planet
2304.103159303936,1.0007772,0.001130383,0.0023010764,775185,938.3975981997672,1891.1445777964889,14567.714,14.267502,1876.3876,4.0313225,14642.329,16.538586,0,,,,,938.3975981997672,0.00078731385,1891.1445777964889,0.00066819874,0.017402535,-0.02004521,361413119,planet
2304.104548195696,0.99913913,0.0011299422,0.00230108,775186,938.3953307574678,1891.1453794507383,14535.565,14.261939,1882.3901,4.0419807,14618.362,16.532137,0,,,,,938.3953307574678,0.00078874984,1891.1453794507383,0.000668544,0.012701084,-0.020030271,361413119,planet
2304.105937087222,1.0015177,0.0011302284,0.0023010832,775187,938.4004903548675,1891.143095676612,14560.851,14.265551,1878.018,4.0350375,14653.162,16.536324,0,,,,,938.4004903548675,0.0007878412,1891.143095676612,0.0006675304,0.01963146,-0.025502663,361413119,planet
2304.1073259787486,1.0020154,0.0011309446,0.0023010864,775188,938.3995220930406,1891.1498008059523,14590.334,14.2745905,1873.1064,4.0327444,14660.444,16.546803,0,,,,,938.3995220930406,0.0007862381,1891.1498008059523,0.0006683749,0.018761465,-0.0153685445,361413119,planet
2304.108714870275,1.0012989,0.0011300154,0.0023010897,775189,938.394151391657,1891.147827379565,14548.552,14.262861,1875.9813,4.0353065,14649.962,16.533207,0,,,,,938.394151391657,0.0007888726,1891.147827379565,0.00066912844,0.008069971,-0.019444011,361413119,planet
2304.110103761801,0.99995285,0.0011300787,0.002301093,775190,938.3990470991818,1891.1416173366504,14539.845,14.263661,1881.1975,4.035801,14630.269,16.534134,0,,,,,938.3990470991818,0.00078792754,1891.1416173366504,0.0006699699,0.016631635,-0.028790934,361413119,planet
2304.11149265356,0.9994313,0.0011303236,0.0023010965,775191,938.3998928275143,1891.150527078851,14559.853,14.266754,1878.4829,4.032947,14622.638,16.537718,0,,,,,938.3998928275143,0.00078734936,1891.150527078851,0.0006690834,0.019685032,-0.014043673,361413119,planet
2304.1128815450866,0.9993488,0.0011297037,0.0023010997,775192,938.3985470273062,1891.1454066463525,14534.026,14.25893,1884.4749,4.0380983,14621.431,16.528648,0,,,,,938.3985470273062,0.00078861136,1891.1454066463525,0.00067013764,0.014756209,-0.023296405,361413119,planet
2304.114270436613,0.99779433,0.0011295904,0.002301103,775193,938.3963255076172,1891.142195265181,14516.301,14.257501,1889.3838,4.0427423,14598.687,16.52699,0,,,,,938.3963255076172,0.0007894387,1891.142195265181,0.0006694469,0.015433449,-0.025784668,361413119,planet
