time,flux,flux_err,tic_id,label
1662.8257797654107,1.0073488,0.008878394,6663331,planet
1662.8271686648843,1.0100082,0.008861119,6663331,planet
1662.8285575643565,1.0000329,0.0088543305,6663331,planet
1662.8299464642944,0.9963768,0.008844814,6663331,planet
1662.831335363767,0.99803257,0.008855317,6663331,planet
1662.83272426324,1.011771,0.0088548735,6663331,planet
1662.8341131627128,0.9930277,0.008845793,6663331,planet
1662.8355020626511,1.0056345,0.008854865,6663331,planet
1662.8368909621233,0.9924361,0.008845272,6663331,planet
1662.8382798615955,1.0019417,0.00885683,6663331,planet
1662.8396687615343,0.9991229,0.008843188,6663331,planet
1662.841057661007,0.9849974,0.008846763,6663331,planet
1662.8424465604796,0.993522,0.008834006,6663331,planet
1662.8438354599527,1.0003834,0.008849678,6663331,planet
1662.8452243598906,1.0039409,0.008852659,6663331,planet
1662.8466132593628,0.9941698,0.008838747,6663331,planet
1662.8480021588355,0.97840893,0.008829713,6663331,planet
1662.8493910583086,1.0088493,0.008859224,6663331,planet
1662.850779958247,1.0020034,0.008856179,6663331,planet
1662.8521688577196,1.005264,0.008839991,6663331,planet
1662.8535577571918,0.99515057,0.008840468,6663331,planet
1662.854946656664,1.0115031,0.008858215,6663331,planet
1662.8563355566027,1.0099826,0.008841862,6663331,planet
1662.8577244560754,1.0108151,0.008848207,6663331,planet
1662.8591133555483,0.984067,0.008821161,6663331,planet
1662.8605022550212,0.9978841,0.008837779,6663331,planet
1662.8618911544938,1.0070276,0.008847833,6663331,planet
1662.8632800544317,0.99184364,0.0088366205,6663331,planet
1662.8646689539048,0.98405796,0.008827445,6663331,planet
1662.8660578533784,1.0075871,0.008849737,6663331,planet
1662.8674467528504,0.9973833,0.008853107,6663331,planet
1662.8688356523223,0.99160105,0.0088265445,6663331,planet
1662.870224552261,1.0073311,0.008847477,6663331,planet
1662.8716134517333,1.0126916,0.008848125,6663331,planet
1662.873002351206,1.002837,0.008843105,6663331,planet
1662.8743912506795,1.000562,0.0088531375,6663331,planet
1662.8757801501517,0.9971356,0.008834241,6663331,planet
1662.877169049624,0.99987906,0.008831895,6663331,planet
1662.8785579495623,0.9853017,0.008818091,6663331,planet
1662.8799468490345,1.0055103,0.008863525,6663331,planet
1662.8813357485076,0.97673655,0.008805865,6663331,planet
1662.8827246479811,1.0077565,0.00882978,6663331,planet
1662.8841135474534,1.0058737,0.008853386,6663331,planet
1662.8855024469253,0.9890464,0.008817318,6663331,planet
1662.8868913463982,1.0069287,0.008846861,6663331,planet
1662.8882802463365,0.9900878,0.0088208625,6663331,planet
1662.8896691458096,1.0183095,0.008851077,6663331,planet
1662.8910580452823,1.0019165,0.008822659,6663331,planet
1662.8924469447545,0.9946879,0.008811158,6663331,planet
1662.8938358442267,0.9918775,0.008822182,6663331,planet
1662.8952247436994,0.9960921,0.008828908,6663331,planet
1662.8966136431725,1.0056709,0.008833987,6663331,planet
1662.8980025426451,1.0017097,0.0088274665,6663331,planet
1662.8993914421183,0.99136615,0.008817287,6663331,planet
1662.9007803415905,1.0088137,0.008841959,6663331,planet
1662.9021692415283,1.0100269,0.00883332,6663331,planet
1662.903558141001,0.99427754,0.008820096,6663331,planet
1662.9049470404736,1.0064664,0.008828412,6663331,planet
1662.9063359399468,1.0060618,0.008818033,6663331,planet
1662.9077248394194,0.9967282,0.008818469,6663331,planet
1662.9091137388916,1.0048528,0.008821523,6663331,planet
1662.9105026383638,1.0051214,0.008826688,6663331,planet
1662.9118915378367,1.00094,0.008808998,6663331,planet
1662.91328043731,1.0060232,0.0088390615,6663331,planet
1662.9146693367832,0.9974543,0.008814059,6663331,planet
1662.9160582362554,1.0119729,0.008843303,6663331,planet
1662.917447135728,1.0058392,0.008814222,6663331,planet
1662.9188360352002,1.0066755,0.008819595,6663331,planet
1662.9202249346733,1.0015326,0.00883672,6663331,planet
1662.9216138341467,0.98087263,0.008791249,6663331,planet
1662.9230027336187,0.9935819,0.008797797,6663331,planet
1662.9243916330909,0.9964196,0.008799619,6663331,planet
1662.925780532564,0.98899037,0.008789651,6663331,planet
1662.9271694320362,0.99832654,0.008802613,6663331,planet
1662.9285583315088,0.9938164,0.008799785,6663331,planet
1662.9299472309824,0.98762673,0.008784786,6663331,planet
1662.9313361304546,1.0055596,0.008806813,6663331,planet
1662.9327250299268,1.0088801,0.008816575,6663331,planet
1662.9341139293995,1.013249,0.008820131,6663331,planet
1662.9355028288717,0.99454653,0.008789647,6663331,planet
1662.9368917283448,0.982282,0.008776588,6663331,planet
1662.9382806278184,1.0029088,0.0087939855,6663331,planet
1662.9396695272903,1.0136454,0.008807625,6663331,planet
1662.9410584267623,0.9978627,0.008785397,6663331,planet
1662.9424473262354,0.9932226,0.008780128,6663331,planet
1662.9438362257076,0.9891531,0.008777063,6663331,planet
1662.9452251251803,0.9802844,0.00876759,6663331,planet
1662.9466140246539,1.0036206,0.008800075,6663331,planet
1662.948002924126,0.997937,0.00880037,6663331,planet
1662.9493918235983,0.9942195,0.008780987,6663331,planet
1662.950780723071,1.0000703,0.008781877,6663331,planet
1662.952169622544,1.003603,0.008770145,6663331,planet
1662.9535585220167,0.9942704,0.008784646,6663331,planet
1662.9549474214898,0.9816558,0.00875761,6663331,planet
1662.9563363204961,0.97739935,0.00875661,6663331,planet
1662.957725219968,0.9901571,0.008772019,6663331,planet
1662.9591141194412,0.98590744,0.008757825,6663331,planet
1662.9605030189139,0.97859037,0.008744438,6663331,planet
1662.961891918387,0.98966986,0.008752414,6663331,planet
1662.9632808178596,0.96684057,0.008727334,6663331,planet
1662.9646697173328,0.9793008,0.008742335,6663331,planet
1662.9660586168047,0.980698,0.008739748,6663331,planet
1662.9674475162767,0.98437893,0.008756198,6663331,planet
1662.9688364157503,0.9861533,0.00875508,6663331,planet
1662.9702253147577,0.97884333,0.008746455,6663331,planet
1662.97161421423,0.9781465,0.008739308,6663331,planet
1662.9730031137026,0.98510486,0.008746417,6663331,planet
1662.9743920131748,0.9839241,0.008736625,6663331,planet
1662.975780912647,0.9882708,0.008739218,6663331,planet
1662.9771698121206,0.9854224,0.008729225,6663331,planet
1662.9785587115932,0.9765811,0.008729659,6663331,planet
1662.9799476105998,0.9871117,0.008731917,6663331,planet
1662.9813365100729,0.96739876,0.008715269,6663331,planet
1662.9827254095449,0.9818545,0.008725232,6663331,planet
1662.9841143090177,0.98639864,0.00873233,6663331,planet
1662.9855032084913,0.9831954,0.008723588,6663331,planet
1662.9868921079635,0.9790878,0.008724449,6663331,planet
1662.98828100697,0.97641504,0.008728746,6663331,planet
1662.9896699064427,0.99191236,0.008718143,6663331,planet
1662.991058805915,0.9920833,0.008721052,6663331,planet
1662.9924477053876,0.9841413,0.008715738,6663331,planet
1662.9938366048611,0.97283715,0.008700848,6663331,planet
1662.9952255038677,0.98785883,0.008720618,6663331,planet
1662.99661440334,0.9696579,0.008691595,6663331,planet
1662.998003302813,0.9864866,0.008703968,6663331,planet
1662.9993922022852,0.9930396,0.008712397,6663331,planet
1663.0007811017579,0.98674643,0.008702842,6663331,planet
1663.0021700007658,0.97256494,0.008681304,6663331,planet
1663.003558900238,0.99974644,0.008710836,6663331,planet
1663.0049477997102,0.98028874,0.008684516,6663331,planet
1663.0063366991828,0.99895835,0.008705186,6663331,planet
1663.0077255981903,0.97676665,0.00867221,6663331,planet
1663.009114497663,0.98625,0.008690984,6663331,planet
1663.0105033971356,0.9803464,0.008678701,6663331,planet
1663.0118922966078,0.9815282,0.00868245,6663331,planet
1663.0132811956144,0.9822106,0.008668572,6663331,planet
1663.0146700950875,0.9754794,0.008676624,6663331,planet
1663.016058994561,0.9771467,0.008657144,6663331,planet
1663.0174478940337,0.986799,0.008679613,6663331,planet
1663.0188367930402,0.9878411,0.008673553,6663331,planet
1663.020225692513,0.98793864,0.008686495,6663331,planet
1663.021614591985,0.98499227,0.008686565,6663331,planet
1663.0230034909916,0.9904859,0.008678757,6663331,planet
1663.0243923904652,0.9846523,0.008670263,6663331,planet
1663.0257812899383,0.99714404,0.008688958,6663331,planet
1663.0271701894103,1.0068057,0.0086824475,6663331,planet
1663.0285590884175,1.0022343,0.00867066,6663331,planet
1663.0299479878897,0.9864569,0.008659856,6663331,planet
1663.031336887362,1.0059522,0.008692421,6663331,planet
1663.0327257863698,0.99764585,0.008672385,6663331,planet
1663.0341146858425,1.012717,0.008687186,6663331,planet
1663.0355035853147,0.9935447,0.008655168,6663331,planet
1663.036892484322,0.98840743,0.008654753,6663331,planet
1663.038281383794,0.9951134,0.008652183,6663331,planet
1663.039670283267,1.0077714,0.008675237,6663331,planet
1663.041059182275,0.9937244,0.008648013,6663331,planet
1663.0424480817471,1.0000501,0.008659294,6663331,planet
1663.0438369812193,1.0177299,0.00867442,6663331,planet
1663.0452258802263,0.98736054,0.008645744,6663331,planet
1663.0466147796985,0.9966485,0.008641715,6663331,planet
1663.0480036787055,1.0103787,0.008665233,6663331,planet
1663.049392578179,1.0022633,0.008647861,6663331,planet
1663.0507814776513,0.9916214,0.008642296,6663331,planet
1663.0521703766578,1.0136719,0.008660326,6663331,planet
1663.0535592761307,1.0081357,0.008648313,6663331,planet
1663.0549481756027,1.0067513,0.008647049,6663331,planet
1663.0563370746102,0.99549794,0.008624464,6663331,planet
1663.0577259740837,0.98827046,0.008628284,6663331,planet
1663.0591148730903,0.99231374,0.0086369375,6663331,planet
1663.0605037725625,0.99830645,0.008627845,6663331,planet
1663.0618926720351,0.9973965,0.008630333,6663331,planet
1663.0632815710417,0.99840677,0.0086202165,6663331,planet
1663.0646704705143,0.9998983,0.008612313,6663331,planet
1663.0660593695222,1.0113717,0.0086342245,6663331,planet
1663.0674482689953,1.0081117,0.008654501,6663331,planet
1663.068837168002,1.0020589,0.008622043,6663331,planet
1663.070226067474,1.0101105,0.008621598,6663331,planet
1663.0716149669474,1.0077732,0.008630315,6663331,planet
1663.0730038659547,1.0046061,0.008618376,6663331,planet
1663.0743927654269,0.9873997,0.008600313,6663331,planet
1663.0757816644339,0.98890436,0.008596629,6663331,planet
1663.077170563906,1.0027157,0.00862359,6663331,planet
1663.0785594629126,1.0136757,0.008621192,6663331,planet
1663.0799483623862,1.0069032,0.008611681,6663331,planet
1663.0813372613934,0.9994994,0.008612036,6663331,planet
1663.0827261608654,0.9997528,0.00860454,6663331,planet
1663.0841150598728,0.9990223,0.008611816,6663331,planet
1663.085503959345,1.0109259,0.008618755,6663331,planet
1663.0868928583516,1.0093205,0.008621183,6663331,planet
1663.0882817578251,0.99061805,0.008598037,6663331,planet
1663.0896706568321,1.0064583,0.008617502,6663331,planet
1663.0910595563043,0.9954987,0.008598682,6663331,planet
1663.0924484553113,1.0016538,0.008604846,6663331,planet
1663.0938373547835,1.0007266,0.008605322,6663331,planet
1663.09522625379,1.0003498,0.008584942,6663331,planet
1663.0966151532637,0.9944166,0.008588571,6663331,planet
1663.0980040522709,0.9983121,0.008590402,6663331,planet
1663.0993929517429,0.98666203,0.00857594,6663331,planet
1663.1007818507503,1.0078107,0.008611184,6663331,planet
1663.1021707502225,1.0058664,0.008603224,6663331,planet
1663.1035596492295,0.9980061,0.008580234,6663331,planet
1663.104948548703,0.9829864,0.008570121,6663331,planet
1663.1063374477096,0.99759376,0.008585012,6663331,planet
1663.1077263471818,1.0055742,0.008590615,6663331,planet
1663.1091152461888,1.0011082,0.008583039,6663331,planet
1663.110504145661,1.0168371,0.008603685,6663331,planet
1663.1118930446685,1.0120176,0.00860481,6663331,planet
1663.1132819436764,0.9953829,0.008580949,6663331,planet
1663.1146708431486,1.0080998,0.008578175,6663331,planet
1663.116059742155,0.996737,0.008572748,6663331,planet
1663.1174486416278,1.0039892,0.008584388,6663331,planet
1663.1188375406348,1.0091729,0.008579795,6663331,planet
1663.1202264396422,0.99907833,0.008573924,6663331,planet
1663.121615339115,0.9858435,0.008554713,6663331,planet
1663.1230042381223,1.0176375,0.008595499,6663331,planet
1663.1243931375943,0.99705803,0.008563928,6663331,planet
1663.1257820366006,1.001,0.008580759,6663331,planet
1663.127170935608,0.98740786,0.008551241,6663331,planet
1663.1285598350808,0.99180603,0.008566275,6663331,planet
1663.1299487340882,0.9870804,0.008556158,6663331,planet
1663.1313376335609,0.99827385,0.008567223,6663331,planet
1663.1327265325674,1.0007694,0.00858736,6663331,planet
1663.134115431574,0.9939819,0.008545008,6663331,planet
1663.1355043310475,1.002155,0.008567734,6663331,planet
1663.1368932300545,1.0064538,0.008578281,6663331,planet
1663.138282129061,1.0073391,0.008569826,6663331,planet
1663.1396710285342,1.0131506,0.00858537,6663331,planet
1663.1410599275407,0.98007184,0.00852975,6663331,planet
1663.142448826547,1.004663,0.00856735,6663331,planet
1663.1438377260204,1.0001814,0.008558121,6663331,planet
1663.1452266250278,0.99679524,0.008585134,6663331,planet
1663.1466155240344,1.0061251,0.008568073,6663331,planet
1663.148004423507,1.0003564,0.008552371,6663331,planet
1663.1493933225136,0.99501,0.0085454825,6663331,planet
1663.15078222152,0.9748656,0.008536704,6663331,planet
1663.1521711209937,1.0067481,0.008589515,6663331,planet
1663.1535600200007,1.0078106,0.00855889,6663331,planet
1663.1549489190072,0.99689275,0.008546169,6663331,planet
1663.1563378184803,0.9952143,0.008547675,6663331,planet
1663.1577267174869,1.0109566,0.00855679,6663331,planet
1663.1591156164939,0.9922591,0.008537223,6663331,planet
1663.1605045159674,1.0027002,0.008554374,6663331,planet
1663.161893414974,1.0118744,0.008559077,6663331,planet
1663.1632823139805,0.9985614,0.008536568,6663331,planet
1663.1646712129875,1.0062889,0.008557282,6663331,planet
1663.1660601124597,0.990229,0.008543747,6663331,planet
1663.1674490114672,1.0044163,0.008559391,6663331,planet
1663.1688379104748,0.9983058,0.008542464,6663331,planet
1663.170226809482,1.0000153,0.008540938,6663331,planet
1663.1716157089543,0.9946936,0.008537923,6663331,planet
1663.1730046079608,0.99983484,0.008534547,6663331,planet
1663.1743935069678,1.0146533,0.008558134,6663331,planet
1663.1757824059753,0.9925182,0.0085345125,6663331,planet
1663.177171305448,1.0061234,0.008550679,6663331,planet
1663.1785602044552,1.0001533,0.008537301,6663331,planet
1663.1799491034615,0.9903473,0.008517495,6663331,planet
1663.181338002468,1.0100902,0.008547786,6663331,planet
1663.1827269019411,1.0104918,0.008549653,6663331,planet
1663.1841158009481,0.99791455,0.008527302,6663331,planet
1663.1855046999556,1.0116812,0.00854257,6663331,planet
1663.1868935989626,1.0059711,0.008543257,6663331,planet
1663.188282497969,1.0012593,0.008543195,6663331,planet
1663.1896713974413,0.9960285,0.008533799,6663331,planet
1663.1910602964492,1.0010968,0.008537368,6663331,planet
1663.1924491954562,0.99296945,0.008521205,6663331,planet
1663.1938380944628,1.0005996,0.008549451,6663331,planet
1663.19522699347,0.98601437,0.0085111745,6663331,planet
1663.196615892942,1.0062568,0.008563108,6663331,planet
1663.1980047919485,0.9964712,0.0085248565,6663331,planet
1663.1993936909564,1.0136173,0.008567125,6663331,planet
1663.2007825899639,0.9971096,0.008530533,6663331,planet
1663.2021714889704,1.00116,0.008522264,6663331,planet
1663.2035603879774,1.0071336,0.008528024,6663331,planet
1663.204949286984,1.0139844,0.008527333,6663331,planet
1663.2063381864562,0.99900746,0.008532025,6663331,planet
1663.207727085464,0.9976077,0.008523818,6663331,planet
1663.209115984471,0.99457896,0.00852001,6663331,planet
1663.2105048834776,0.99474204,0.008517921,6663331,planet
1663.211893782485,1.0067662,0.008528806,6663331,planet
1663.2132826814914,0.9884753,0.008511539,6663331,planet
1663.2146715804977,1.0093944,0.008527932,6663331,planet
1663.2160604799712,0.99539506,0.008506277,6663331,planet
1663.2174493789787,1.0031954,0.008525002,6663331,planet
1663.2188382779852,1.0073552,0.00852714,6663331,planet
1663.2202271769922,0.98950213,0.008508639,6663331,planet
1663.2216160759995,0.9868435,0.008495808,6663331,planet
1663.2230049750067,1.0189131,0.008535822,6663331,planet
1663.2243938740137,0.99723977,0.008516821,6663331,planet
1663.2257827730211,0.997692,0.008513168,6663331,planet
1663.2271716720277,0.9923547,0.008517488,6663331,planet
1663.2285605710342,1.001122,0.008515574,6663331,planet
1663.2299494700412,1.0152696,0.008544836,6663331,planet
1663.231338369514,1.0030651,0.00851693,6663331,planet
1663.2327272685213,0.99683267,0.00851113,6663331,planet
1663.2341161675283,0.99426866,0.008507087,6663331,planet
1663.2355050665349,0.97431594,0.00848548,6663331,planet
1663.2368939655414,1.0009903,0.008517378,6663331,planet
1663.2382828645489,0.99978304,0.008507288,6663331,planet
1663.2396717635559,0.98437023,0.008498136,6663331,planet
1663.2410606625629,1.0161268,0.008552611,6663331,planet
1663.2424495615703,0.9960093,0.008510517,6663331,planet
1663.2438384605769,0.990859,0.008500359,6663331,planet
1663.2452273595834,1.0097227,0.0085130455,6663331,planet
1663.2466162585904,0.98167914,0.008488451,6663331,planet
1663.2480051575976,1.0039371,0.0085118925,6663331,planet
1663.2493940566048,1.0002955,0.008504459,6663331,planet
1663.2507829556118,1.0018674,0.008504921,6663331,planet
1663.2521718546184,1.0161422,0.008516789,6663331,planet
1663.253560753625,1.0070615,0.008501429,6663331,planet
1663.2549496526328,1.00234,0.008531713,6663331,planet
1663.2563385516403,1.0085087,0.008513799,6663331,planet
1663.2577274506466,0.99376565,0.008492564,6663331,planet
1663.2591163496538,0.9939614,0.0084887985,6663331,planet
1663.2605052486604,0.9799054,0.008482272,6663331,planet
1663.261894147667,0.9955381,0.008495013,6663331,planet
1663.2632830466748,1.0120164,0.008517731,6663331,planet
1663.2646719456818,1.0014596,0.008498317,6663331,planet
1663.2660608446884,0.9937742,0.008488971,6663331,planet
1663.2674497436954,0.9978106,0.008486221,6663331,planet
1663.268838642702,0.9966066,0.008492187,6663331,planet
1663.2702275417084,0.9952791,0.008485267,6663331,planet
1663.2716164407163,1.0162667,0.008503481,6663331,planet
1663.2730053397243,1.0020365,0.008489317,6663331,planet
1663.2743942387308,0.99692214,0.008492196,6663331,planet
1663.2757831372717,0.99873585,0.0084994985,6663331,planet
1663.2771720362787,1.0092491,0.008491946,6663331,planet
1663.2785609352861,1.0052422,0.008482156,6663331,planet
1663.2799498342931,1.0043945,0.008492892,6663331,planet
1663.2813387333006,1.002178,0.0084759435,6663331,planet
1663.2827276323071,0.99559426,0.008480825,6663331,planet
1663.2841165313134,1.0016649,0.0084911045,6663331,planet
1663.2855054303207,0.99749756,0.008479293,6663331,planet
1663.2868943293277,0.9841205,0.00846457,6663331,planet
1663.288283228335,1.0011507,0.008471784,6663331,planet
1663.289672127342,1.0010668,0.008481774,6663331,planet
1663.291061025883,0.9940033,0.00847487,6663331,planet
1663.2924499248895,1.0077876,0.008500033,6663331,planet
1663.2938388238965,0.99925476,0.008479408,6663331,planet
1663.295227722904,1.0045884,0.008505851,6663331,planet
1663.296616621911,0.99981445,0.008471066,6663331,planet
1663.2980055209184,1.0023526,0.008475565,6663331,planet
1663.299394419925,0.99890184,0.008495447,6663331,planet
1663.3007833189315,0.9963127,0.0084624,6663331,planet
1663.3021722174728,1.0001554,0.008469461,6663331,planet
1663.3035611164798,1.0058912,0.008465394,6663331,planet
1663.3049500154873,1.0084316,0.008480829,6663331,planet
1663.3063389144943,1.0143435,0.008469097,6663331,planet
1663.3077278135008,0.9955387,0.008456942,6663331,planet
1663.3091167125074,1.0123416,0.008469525,6663331,planet
1663.3105056110496,0.9863124,0.00844113,6663331,planet
1663.3118945100566,1.0144964,0.008469726,6663331,planet
1663.3132834090632,0.9927286,0.008451026,6663331,planet
1663.3146723080706,1.0013511,0.008454185,6663331,planet
1663.3160612070772,0.99732274,0.008462726,6663331,planet
1663.317450105618,1.0068468,0.008468747,6663331,planet
1663.318839004626,0.9981481,0.008446184,6663331,planet
1663.320227903633,0.99820113,0.008466877,6663331,planet
1663.3216168026395,1.0035043,0.00845075,6663331,planet
1663.3230057016465,1.0030763,0.0084414035,6663331,planet
1663.3243946001883,0.99911875,0.008444781,6663331,planet
1663.3257834991948,0.9985433,0.008445959,6663331,planet
1663.3271723982018,0.9973097,0.008448523,6663331,planet
1663.3285612972097,0.9917407,0.008431723,6663331,planet
1663.3299501957506,0.99422795,0.008455588,6663331,planet
1663.3313390947571,0.99878144,0.008443307,6663331,planet
1663.3327279937641,0.9967904,0.008427361,6663331,planet
1663.3341168927707,0.995199,0.008427918,6663331,planet
1663.3355057913125,0.99804634,0.008433087,6663331,planet
1663.3368946903202,1.0127027,0.008450563,6663331,planet
1663.3382835893265,1.0136721,0.008445915,6663331,planet
1663.339672488333,0.99887156,0.008424309,6663331,planet
1663.3410613868748,1.0143313,0.008444331,6663331,planet
1663.3424502858818,0.99645585,0.008429595,6663331,planet
1663.3438391848892,0.98607725,0.008421925,6663331,planet
1663.3452280838962,0.99327374,0.008421821,6663331,planet
1663.3466169824371,1.0217122,0.008433971,6663331,planet
1663.3480058814437,1.0013423,0.008414448,6663331,planet
1663.3493947804507,0.9941673,0.00839628,6663331,planet
1663.3507836789925,1.005938,0.008426742,6663331,planet
1663.3521725779995,0.98976636,0.008418018,6663331,planet
1663.353561477007,0.98778033,0.008392884,6663331,planet
1663.3549503760132,1.0013161,0.0084212525,6663331,planet
1663.3563392745539,1.010082,0.008430729,6663331,planet
1663.3577281735613,0.9943084,0.008401539,6663331,planet
1663.3591170725683,0.99914503,0.008412279,6663331,planet
1663.3605059711101,1.000433,0.008405914,6663331,planet
1663.361894870117,1.0016977,0.008397873,6663331,planet
1663.3632837691237,1.0008988,0.008400669,6663331,planet
1663.3646726676645,0.9957901,0.0084007755,6663331,planet
1663.3660615666715,1.0102746,0.008412315,6663331,planet
1663.367450465679,1.0219609,0.008415015,6663331,planet
1663.3688393642203,0.9938332,0.008390185,6663331,planet
1663.3702282632278,0.99307835,0.008390571,6663331,planet
1663.3716171617684,0.9988032,0.008408366,6663331,planet
1663.3730060607747,0.9965555,0.008412366,6663331,planet
1663.3743949597826,1.019878,0.008421173,6663331,planet
1663.375783858325,0.99893695,0.008387866,6663331,planet
1663.3771727573314,0.9905853,0.008381977,6663331,planet
1663.378561656338,0.99960715,0.008388273,6663331,planet
1663.3799505548798,1.0090313,0.008394984,6663331,planet
1663.381339453886,1.0080398,0.008404869,6663331,planet
1663.3827283524276,1.0039241,0.008389814,6663331,planet
1663.3841172514356,1.000613,0.008395385,6663331,planet
1663.385506150442,1.0016723,0.008378916,6663331,planet
1663.386895048983,1.0155262,0.008390856,6663331,planet
1663.38828394799,1.0080957,0.008395882,6663331,planet
1663.3896728465309,0.99802023,0.008378127,6663331,planet
1663.3910617455379,0.9995833,0.008393938,6663331,planet
1663.3924506445458,1.0033938,0.008390816,6663331,planet
1663.3938395430866,0.9948361,0.008387305,6663331,planet
1663.3952284420932,1.0007067,0.008373384,6663331,planet
1663.396617340635,1.0026598,0.008373439,6663331,planet
1663.3980062396413,1.0003138,0.008366745,6663331,planet
1663.3993951381829,1.0069683,0.008379807,6663331,planet
1663.4007840371908,1.0005975,0.008364245,6663331,planet
1663.4021729357316,1.0107087,0.008379564,6663331,planet
1663.4035618347382,1.0068594,0.008356093,6663331,planet
1663.4049507332795,1.0069011,0.0083792675,6663331,planet
1663.406339632287,0.9998998,0.008363668,6663331,planet
1663.407728531294,0.9941856,0.008340778,6663331,planet
1663.4091174298353,0.98421264,0.008337894,6663331,planet
1663.4105063288418,1.0007217,0.008365843,6663331,planet
1663.4118952273827,0.9983659,0.008339519,6663331,planet
1663.4132841263902,1.0049727,0.008371581,6663331,planet
1663.4146730249315,0.99855614,0.008353211,6663331,planet
1663.416061923939,0.995556,0.008356711,6663331,planet
1663.4174508224803,1.0054708,0.008338865,6663331,planet
1663.4188397214868,1.0116527,0.008346399,6663331,planet
1663.4202286200277,1.0019312,0.008355382,6663331,planet
1663.4216175190347,0.999139,0.008347847,6663331,planet
1663.4230064175765,0.998492,0.008340041,6663331,planet
1663.4243953165835,1.0054568,0.00833828,6663331,planet
1663.425784215125,1.0009407,0.008328604,6663331,planet
1663.4271731136666,0.98169166,0.008317814,6663331,planet
1663.4285620126732,0.99801874,0.008338101,6663331,planet
1663.4299509112145,1.0089172,0.008347021,6663331,planet
1663.4313398102224,1.0019042,0.008342642,6663331,planet
1663.4327287087633,1.0086119,0.008330052,6663331,planet
1663.4341176077698,1.002902,0.008322605,6663331,planet
1663.4355065063112,1.0058322,0.008330484,6663331,planet
1663.4368954053177,0.99104327,0.008315333,6663331,planet
1663.4382843038595,1.0000988,0.008315152,6663331,planet
1663.4396732024018,0.9859729,0.00831175,6663331,planet
1663.4410621014083,0.99754494,0.008319103,6663331,planet
1663.4424509999492,0.9988221,0.008321234,6663331,planet
1663.4438398989562,1.0089092,0.008326778,6663331,planet
1663.445228797497,1.008779,0.008336446,6663331,planet
1663.446617696504,1.0010922,0.008314182,6663331,planet
1663.4480065950463,1.0084704,0.008324024,6663331,planet
1663.4493954935872,0.99267644,0.008309758,6663331,planet
1663.4507843925937,1.0047913,0.008320631,6663331,planet
1663.4521732911353,1.0018109,0.008317291,6663331,planet
1663.4535621901416,0.9900806,0.008301125,6663331,planet
1663.4549510886834,1.0041122,0.008325009,6663331,planet
1663.4563399872256,0.996073,0.008299853,6663331,planet
1663.4577288862322,1.0069842,0.008317634,6663331,planet
1663.459117784773,1.0007879,0.008317102,6663331,planet
1663.4605066833144,0.99783504,0.008309698,6663331,planet
1663.4618955823214,0.99979615,0.00830323,6663331,planet
1663.4632844808632,0.99598324,0.008303487,6663331,planet
1663.4646733794045,1.0095967,0.00832778,6663331,planet
1663.466062278411,1.0049509,0.008298582,6663331,planet
1663.467451176952,0.999315,0.008298448,6663331,planet
1663.4688400759594,1.0048747,0.008304981,6663331,planet
1663.4702289745007,0.99678814,0.008296724,6663331,planet
1663.471617873042,0.9959513,0.008299209,6663331,planet
1663.4730067720495,0.9991676,0.0083105145,6663331,planet
1663.4743956705904,1.0149853,0.00831682,6663331,planet
1663.4757845691313,1.0096041,0.008306438,6663331,planet
1663.4771734676726,0.9920636,0.008289662,6663331,planet
1663.4785623666799,1.0067521,0.008306132,6663331,planet
1663.4799512652214,1.0060493,0.008296647,6663331,planet
1663.4813401637628,0.9992696,0.008295392,6663331,planet
1663.4827290627702,1.0033212,0.008296277,6663331,planet
1663.484117961311,0.99679637,0.008290821,6663331,planet
1663.485506859852,0.98666686,0.008288418,6663331,planet
1663.4868957588599,1.005475,0.008306511,6663331,planet
1663.4882846574012,0.99574614,0.0082884785,6663331,planet
1663.489673555942,0.9960599,0.008312022,6663331,planet
1663.4910624544834,0.98586655,0.00828184,6663331,planet
1663.49245135349,0.9893269,0.008283294,6663331,planet
1663.4938402520318,0.9911263,0.008286905,6663331,planet
1663.495229150574,0.9948822,0.00828519,6663331,planet
1663.4966180491147,0.9935328,0.008281212,6663331,planet
1663.498006948121,0.994267,0.008295463,6663331,planet
1663.4993958466628,0.9949052,0.008302404,6663331,planet
1663.5007847452036,1.0076627,0.008299088,6663331,planet
1663.502173643745,1.0101852,0.008297859,6663331,planet
1663.503562542753,0.984018,0.008266232,6663331,planet
1663.5049514412938,0.99876887,0.008286115,6663331,planet
1663.5063403398347,1.000146,0.0082996115,6663331,planet
1663.507729238376,1.0001354,0.008287289,6663331,planet
1663.5091181373825,1.0099741,0.008302455,6663331,planet
1663.5105070359243,0.9992796,0.008295799,6663331,planet
1663.5118959344666,1.0010496,0.008286954,6663331,planet
1663.5132848330074,1.0186858,0.008317738,6663331,planet
1663.514673731548,1.0078219,0.008295776,6663331,planet
1663.5160626305553,0.97781384,0.008261107,6663331,planet
1663.5174515290962,0.9981075,0.008284131,6663331,planet
1663.5188404276375,1.000689,0.008283255,6663331,planet
1663.5202293261798,0.9889696,0.008278703,6663331,planet
1663.5216182247207,1.0011051,0.008290416,6663331,planet
1663.5230071232616,1.0044026,0.008290982,6663331,planet
