time,flux,flux_err,tic_id,label
1656.8863240592357,0.9762613,0.0010638722,380783252,planet
1656.8877129456694,0.9731627,0.0010615898,380783252,planet
1656.8891018316378,0.97853893,0.0010640824,380783252,planet
1656.8904907176068,0.9788387,0.0010638275,380783252,planet
1656.8918796035753,0.97710526,0.001062777,380783252,planet
1656.893268489544,0.9739179,0.0010622122,380783252,planet
1656.8946573755118,0.97830117,0.0010633962,380783252,planet
1656.8960462619455,0.9749049,0.0010625663,380783252,planet
1656.8974351479144,0.9775642,0.0010628926,380783252,planet
1656.8988240338829,0.97599405,0.001062866,380783252,planet
1656.9002129198518,0.97663873,0.001062327,380783252,planet
1656.9016018058203,0.975877,0.0010619503,380783252,planet
1656.9029906917883,0.98093194,0.0010643326,380783252,planet
1656.904379578222,0.9759583,0.0010627344,380783252,planet
1656.9057684641914,0.9788722,0.0010626956,380783252,planet
1656.9071573501599,0.97761065,0.0010626551,380783252,planet
1656.908546236128,0.9773555,0.0010622529,380783252,planet
1656.9099351220968,0.9778347,0.0010630216,380783252,planet
1656.9113240080646,0.9753665,0.0010619593,380783252,planet
1656.912712894498,0.9772684,0.0010624559,380783252,planet
1656.9141017804675,0.97666895,0.0010619499,380783252,planet
1656.9154906664369,0.97681093,0.0010627611,380783252,planet
1656.916879552405,0.9780843,0.0010629123,380783252,planet
1656.918268438373,0.9791285,0.00106314,380783252,planet
1656.9196573243419,0.97855484,0.0010628059,380783252,planet
1656.9210462103097,0.9721659,0.0010601061,380783252,planet
1656.9224350962784,0.9785724,0.00106323,380783252,planet
1656.9238239827134,0.97525066,0.0010611637,380783252,planet
1656.9252128686815,0.9765046,0.0010617806,380783252,planet
1656.9266017546495,0.9769333,0.0010618427,380783252,planet
1656.927990640618,0.9748965,0.0010611577,380783252,planet
1656.9293795265867,0.97728384,0.001062448,380783252,planet
1656.9307684125554,0.97701514,0.0010611773,380783252,planet
1656.9321572985239,0.9755705,0.0010605736,380783252,planet
1656.933546184492,0.9763602,0.0010617932,380783252,planet
1656.9349350709256,0.9769546,0.0010608452,380783252,planet
1656.9363239568945,0.97378516,0.0010596932,380783252,planet
1656.937712842863,0.9742178,0.0010599999,380783252,planet
1656.9391017288315,0.97653246,0.0010613295,380783252,planet
1656.9404906148004,0.9791894,0.0010620948,380783252,planet
1656.9418795007684,0.9734878,0.001060472,380783252,planet
1656.9432683867365,0.97571594,0.0010604904,380783252,planet
1656.944657272705,0.9786667,0.0010619868,380783252,planet
1656.9460461586739,0.9766651,0.0010613,380783252,planet
1656.9474350446424,0.9740936,0.0010599687,380783252,planet
1656.9488239306108,0.97857964,0.0010611089,380783252,planet
1656.9502128170454,0.9725803,0.0010583441,380783252,planet
1656.9516017030135,0.97839385,0.0010624317,380783252,planet
1656.9529905889815,0.9741721,0.0010593599,380783252,planet
1656.9543794749509,0.9785998,0.001061557,380783252,planet
1656.9557683609194,0.97509724,0.0010596917,380783252,planet
1656.9571572468874,0.97294915,0.0010587781,380783252,planet
1656.9585461328559,0.9793715,0.0010617366,380783252,planet
1656.959935018824,0.9767822,0.0010611425,380783252,planet
1656.9613239047928,0.9743822,0.0010591978,380783252,planet
1656.9627127907622,0.9726999,0.00105975,380783252,planet
1656.96410167673,0.97684157,0.0010604645,380783252,planet
1656.9654905626978,0.97766834,0.0010600995,380783252,planet
1656.9668794486668,0.97480035,0.0010599089,380783252,planet
1656.9682683346348,0.97778416,0.0010608742,380783252,planet
1656.9696572206033,0.9769056,0.0010608207,380783252,planet
1656.9710461065727,0.9707336,0.0010577115,380783252,planet
1656.9724349930063,0.9801652,0.0010614714,380783252,planet
1656.9738238789744,0.973017,0.0010584317,380783252,planet
1656.9752127649429,0.9744936,0.001058723,380783252,planet
1656.9766016509109,0.972526,0.0010583169,380783252,planet
1656.9779905368798,0.9799708,0.0010610083,380783252,planet
1656.9793794228492,0.9696692,0.0010574639,380783252,planet
1656.9807683088177,0.97235596,0.001057059,380783252,planet
1656.9821571947857,0.9777816,0.0010602964,380783252,planet
1656.9835460807537,0.9773392,0.0010594154,380783252,planet
1656.9849349667222,0.9739822,0.0010582128,380783252,planet
1656.9863238526912,0.97131795,0.001057016,380783252,planet
1656.9877127386596,0.9768684,0.0010597784,380783252,planet
1656.9891016246286,0.9765834,0.0010593801,380783252,planet
1656.9904905105964,0.9749384,0.0010585027,380783252,planet
1656.9918793965642,0.97213125,0.0010563256,380783252,planet
1656.9932682825336,0.9775125,0.0010590205,380783252,planet
1656.9946571685025,0.9739557,0.0010570058,380783252,planet
1656.9960460544705,0.972378,0.0010587019,380783252,planet
1656.997434940439,0.97321844,0.0010576763,380783252,planet
1656.998823826407,0.9745884,0.0010585765,380783252,planet
1657.000212712375,0.97603697,0.0010579964,380783252,planet
1657.0016015983445,0.9773931,0.001059274,380783252,planet
1657.002990484313,0.9727504,0.0010571607,380783252,planet
1657.004379370281,0.97668755,0.0010578257,380783252,planet
1657.00576825625,0.97128314,0.001056616,380783252,planet
1657.007157142218,0.9754966,0.0010580289,380783252,planet
1657.0085460281857,0.9749378,0.0010580522,380783252,planet
1657.0099349141549,0.97242093,0.0010568687,380783252,planet
1657.0113238001243,0.97693235,0.0010588581,380783252,planet
1657.0127126860923,0.97234714,0.0010575313,380783252,planet
1657.0141015720603,0.9780423,0.0010588125,380783252,planet
1657.0154904580293,0.97805643,0.001058676,380783252,planet
1657.016879343997,0.97626984,0.0010580984,380783252,planet
1657.0182682295,0.9741462,0.0010574654,380783252,planet
1657.0196571154695,0.9753245,0.0010579403,380783252,planet
1657.0210460014375,0.97582364,0.0010576176,380783252,planet
1657.0224348874056,0.9765746,0.0010584339,380783252,planet
1657.023823773374,0.9741593,0.00105646,380783252,planet
1657.025212659343,0.9774307,0.0010588178,380783252,planet
1657.0266015453115,0.97301686,0.0010566693,380783252,planet
1657.02799043128,0.9758117,0.001057685,380783252,planet
1657.029379317248,0.97634727,0.0010585174,380783252,planet
1657.030768203216,0.9723274,0.0010564676,380783252,planet
1657.032157089185,0.975347,0.0010578925,380783252,planet
1657.0335459751534,0.97653645,0.0010576021,380783252,planet
1657.0349348611223,0.9734227,0.0010568859,380783252,planet
1657.0363237470908,0.9749025,0.0010574525,380783252,planet
1657.0377126330588,0.97259015,0.0010566413,380783252,planet
1657.0391015190269,0.9720835,0.001055986,380783252,planet
1657.0404904049954,0.9742181,0.0010574643,380783252,planet
1657.041879290499,0.9721864,0.0010563978,380783252,planet
1657.043268176468,0.9795833,0.0010587841,380783252,planet
1657.0446570624358,0.97343796,0.0010574659,380783252,planet
1657.0460459484045,0.97234195,0.0010557725,380783252,planet
1657.0474348343726,0.9753274,0.0010570539,380783252,planet
1657.048823720341,0.97288007,0.0010558947,380783252,planet
1657.0502126063104,0.9721412,0.0010556139,380783252,planet
1657.0516014922785,0.9802451,0.0010593747,380783252,planet
1657.0529903782465,0.97144175,0.0010554169,380783252,planet
1657.054379264215,0.97578603,0.0010575346,380783252,planet
1657.0557681497173,0.9746912,0.0010573328,380783252,planet
1657.0571570356863,0.9720313,0.0010558917,380783252,planet
1657.0585459216557,0.9769211,0.0010570243,380783252,planet
1657.0599348076237,0.97186244,0.0010560806,380783252,planet
1657.0613236935917,0.9715838,0.0010556147,380783252,planet
1657.0627125795602,0.97052836,0.0010554538,380783252,planet
1657.0641014655282,0.9768956,0.001057874,380783252,planet
1657.0654903514967,0.97345394,0.0010559597,380783252,planet
1657.066879237466,0.97507215,0.0010564419,380783252,planet
1657.0682681229684,0.97401947,0.0010563438,380783252,planet
1657.0696570089365,0.9714876,0.0010551773,380783252,planet
1657.0710458949052,0.97380394,0.0010565602,380783252,planet
1657.072434780873,0.9688108,0.0010546086,380783252,planet
1657.073823666842,0.9775679,0.001058271,380783252,planet
1657.0752125528113,0.9750186,0.0010563734,380783252,planet
1657.0766014387798,0.9720231,0.001055855,380783252,planet
1657.0779903242822,0.96862197,0.001053682,380783252,planet
1657.0793792102502,0.9754007,0.0010562793,380783252,planet
1657.0807680962196,0.97382975,0.0010557111,380783252,planet
1657.082156982188,0.9723703,0.0010559914,380783252,planet
1657.083545868156,0.9731918,0.001056223,380783252,planet
1657.084934754125,0.97337157,0.0010566176,380783252,planet
1657.0863236396274,0.9730638,0.0010561128,380783252,planet
1657.0877125255954,0.97375697,0.001055824,380783252,planet
1657.0891014115646,0.9697554,0.0010545774,380783252,planet
1657.0904902975333,0.97271407,0.0010554573,380783252,planet
1657.0918791835013,0.9682991,0.0010536596,380783252,planet
1657.0932680694698,0.9686637,0.0010535828,380783252,planet
1657.0946569549722,0.9762362,0.001057209,380783252,planet
1657.0960458409402,0.9753869,0.0010570994,380783252,planet
1657.0974347269096,0.97073394,0.0010550598,380783252,planet
1657.0988236128783,0.9716002,0.0010550651,380783252,planet
1657.100212498846,0.97649384,0.0010576037,380783252,planet
1657.1016013843494,0.9707904,0.0010550852,380783252,planet
1657.1029902703174,0.9766614,0.001057528,380783252,planet
1657.1043791562854,0.96244895,0.0010502773,380783252,planet
1657.1057680422548,0.97560126,0.0010575395,380783252,planet
1657.107156928224,0.9720737,0.001054681,380783252,planet
1657.108545813726,0.96751624,0.0010537924,380783252,planet
1657.1099346996941,0.9774934,0.001057242,380783252,planet
1657.111323585663,0.9721627,0.0010549012,380783252,planet
1657.1127124716315,0.97022665,0.0010543527,380783252,planet
1657.1141013576005,0.9743478,0.0010572956,380783252,planet
1657.1154902431033,0.97029036,0.0010550092,380783252,planet
1657.1168791290713,0.9751282,0.0010565126,380783252,planet
1657.1182680150393,0.9738155,0.0010565069,380783252,planet
1657.1196569010078,0.97330785,0.0010547817,380783252,planet
1657.121045786511,0.9714252,0.0010552894,380783252,planet
1657.1224346724796,0.97442484,0.0010570104,380783252,planet
1657.1238235584485,0.96730965,0.0010542343,380783252,planet
1657.1252124444163,0.9761982,0.0010572739,380783252,planet
1657.1266013303841,0.971415,0.001055666,380783252,planet
1657.1279902158874,0.96881926,0.0010550645,380783252,planet
1657.1293791018559,0.9724793,0.001055019,380783252,planet
1657.1307679878248,0.9751518,0.0010573016,380783252,planet
1657.1321568737933,0.973312,0.0010562749,380783252,planet
1657.1335457592957,0.97242063,0.0010550848,380783252,planet
1657.1349346452637,0.9761825,0.001057483,380783252,planet
1657.1363235312322,0.9735544,0.0010556781,380783252,planet
1657.1377124172016,0.9773097,0.0010578257,380783252,planet
1657.1391013027048,0.97302353,0.0010558661,380783252,planet
1657.1404901886729,0.9745654,0.0010565688,380783252,planet
1657.1418790746413,0.9669628,0.0010533113,380783252,planet
1657.1432679601437,0.9768929,0.001057826,380783252,planet
1657.1446568461122,0.97157097,0.0010550789,380783252,planet
1657.1460457320816,0.97160643,0.0010563416,380783252,planet
1657.1474346180496,0.9729302,0.0010561489,380783252,planet
1657.148823503552,0.97056615,0.0010550484,380783252,planet
1657.150212389521,0.9749878,0.0010569746,380783252,planet
1657.1516012754887,0.97515523,0.0010571043,380783252,planet
1657.1529901614574,0.96894807,0.0010549538,380783252,planet
1657.1543790469611,0.9736045,0.0010569114,380783252,planet
1657.1557679329292,0.9739876,0.0010569338,380783252,planet
1657.1571568188972,0.97171116,0.0010558657,380783252,planet
1657.1585457044,0.968733,0.0010545552,380783252,planet
1657.159934590368,0.9727451,0.0010560281,380783252,planet
1657.1613234763365,0.9712583,0.0010557103,380783252,planet
1657.1627123618402,0.9708105,0.0010548179,380783252,planet
1657.1641012478083,0.97281855,0.0010568128,380783252,planet
1657.1654901337763,0.97229457,0.0010562892,380783252,planet
1657.1668790192796,0.9723893,0.0010560963,380783252,planet
1657.1682679052474,0.97196305,0.0010556282,380783252,planet
1657.169656791216,0.97526634,0.001057112,380783252,planet
1657.1710456771855,0.96969795,0.0010548272,380783252,planet
1657.1724345626883,0.9736247,0.0010568035,380783252,planet
1657.1738234486563,0.9737693,0.0010567508,380783252,planet
1657.1752123346243,0.972006,0.001056043,380783252,planet
1657.176601220128,0.9699186,0.0010545157,380783252,planet
1657.1779901060968,0.97296286,0.0010569916,380783252,planet
1657.1793789920646,0.967566,0.0010541587,380783252,planet
1657.1807678775679,0.9720999,0.0010556178,380783252,planet
1657.1821567635359,0.9710227,0.0010558494,380783252,planet
1657.1835456490383,0.9684179,0.0010540505,380783252,planet
1657.1849345350076,0.97494894,0.0010573633,380783252,planet
1657.1863234209761,0.9716423,0.0010551687,380783252,planet
1657.1877123064785,0.96786946,0.0010545249,380783252,planet
1657.189101192447,0.9711806,0.0010554609,380783252,planet
1657.190490078415,0.9697136,0.0010549555,380783252,planet
1657.1918789639174,0.9710436,0.0010552361,380783252,planet
1657.1932678498868,0.9691507,0.001055374,380783252,planet
1657.1946567358555,0.97554344,0.0010581582,380783252,planet
1657.1960456213576,0.9684934,0.0010547283,380783252,planet
1657.1974345073265,0.9709072,0.0010547435,380783252,planet
1657.198823392829,0.97445583,0.0010576921,380783252,planet
1657.2002122787974,0.97081506,0.0010559127,380783252,planet
1657.2016011647668,0.9697595,0.0010546539,380783252,planet
1657.20299005027,0.9723198,0.0010559617,380783252,planet
1657.2043789362378,0.9758151,0.0010576963,380783252,planet
1657.2057678222056,0.9710233,0.0010557834,380783252,planet
1657.207156707709,0.9692616,0.0010550775,380783252,planet
1657.2085455936774,0.97231865,0.0010566897,380783252,planet
1657.2099344791807,0.9685588,0.0010553459,380783252,planet
1657.2113233651492,0.9675936,0.0010543385,380783252,planet
1657.2127122511172,0.9731049,0.0010555311,380783252,planet
1657.2141011366195,0.97080576,0.0010552496,380783252,planet
1657.215490022588,0.96843106,0.0010546326,380783252,planet
1657.2168789080913,0.9703067,0.001055142,380783252,planet
1657.2182677940598,0.9716758,0.0010561486,380783252,planet
1657.2196566800287,0.9709605,0.0010553428,380783252,planet
1657.2210455655309,0.97328526,0.0010562254,380783252,planet
1657.2224344514987,0.9705761,0.0010560008,380783252,planet
1657.223823337002,0.9659769,0.0010521357,380783252,planet
1657.2252122229704,0.9718973,0.0010558472,380783252,planet
1657.2266011084737,0.9711038,0.0010556137,380783252,planet
1657.2279899944422,0.9714621,0.0010554376,380783252,planet
1657.2293788804102,0.97257376,0.0010564962,380783252,planet
1657.2307677659126,0.96832645,0.0010538414,380783252,planet
1657.232156651882,0.9680764,0.0010545421,380783252,planet
1657.2335455373857,0.9700316,0.0010549468,380783252,planet
1657.2349344233537,0.9669119,0.0010540942,380783252,planet
1657.236323308856,0.9689868,0.0010547477,380783252,planet
1657.2377121948246,0.969019,0.0010542654,380783252,planet
1657.239101080327,0.97642976,0.0010584716,380783252,planet
1657.2404899662954,0.96891654,0.0010541126,380783252,planet
1657.2418788517991,0.9702125,0.0010550396,380783252,planet
1657.2432677377672,0.9728324,0.0010559658,380783252,planet
1657.2446566237352,0.9702287,0.0010547378,380783252,planet
1657.2460455092385,0.9672084,0.0010535734,380783252,planet
1657.2474343952065,0.9761043,0.0010572288,380783252,planet
1657.2488232807093,0.96572006,0.0010524848,380783252,planet
1657.2502121666787,0.9767024,0.0010571977,380783252,planet
1657.251601052181,0.97124785,0.0010552412,380783252,planet
1657.252989938149,0.96757966,0.0010540608,380783252,planet
1657.254378823652,0.97314745,0.0010551561,380783252,planet
1657.25576770962,0.970252,0.0010552984,380783252,planet
1657.257156595123,0.96728104,0.001053885,380783252,planet
1657.2585454810921,0.9724179,0.0010555084,380783252,planet
1657.2599343665945,0.97459406,0.0010566791,380783252,planet
1657.2613232525625,0.97024906,0.0010547781,380783252,planet
1657.2627121380658,0.96833867,0.0010544219,380783252,planet
1657.2641010240343,0.9716372,0.0010545658,380783252,planet
1657.2654899095376,0.9704428,0.0010548817,380783252,planet
1657.266878795506,0.97089565,0.001054886,380783252,planet
1657.2682676810089,0.9702402,0.0010538232,380783252,planet
1657.269656566977,0.9695951,0.0010544057,380783252,planet
1657.2710454524793,0.97126096,0.0010545228,380783252,planet
1657.2724343384486,0.9684494,0.0010539064,380783252,planet
1657.273823223952,0.9732159,0.0010562636,380783252,planet
1657.2752121099197,0.9664404,0.0010529654,380783252,planet
1657.2766009954228,0.9704186,0.0010545171,380783252,planet
1657.2779898813908,0.9713188,0.0010549361,380783252,planet
1657.2793787668932,0.96922696,0.0010545431,380783252,planet
1657.2807676528626,0.9663248,0.0010527084,380783252,planet
1657.2821565383654,0.97233754,0.0010555641,380783252,planet
1657.2835454238677,0.9712169,0.0010551519,380783252,planet
1657.2849343098362,0.96809524,0.0010529859,380783252,planet
1657.2863231953386,0.970629,0.0010542455,380783252,planet
1657.2877120813066,0.9707441,0.0010538757,380783252,planet
1657.2891009668103,0.96671206,0.0010529732,380783252,planet
1657.2904898527793,0.9720803,0.0010544662,380783252,planet
1657.2918787382816,0.9700128,0.0010543102,380783252,planet
1657.2932676242501,0.9737303,0.001055272,380783252,planet
1657.2946565097525,0.9663093,0.0010520893,380783252,planet
1657.2960453952553,0.9738468,0.0010552852,380783252,planet
1657.2974342812247,0.96738166,0.0010524535,380783252,planet
1657.298823166728,0.96851295,0.0010528944,380783252,planet
1657.300212052696,0.96640605,0.0010519397,380783252,planet
1657.3016009381981,0.96746755,0.0010523204,380783252,planet
1657.3029898241668,0.97178394,0.0010538696,380783252,planet
1657.3043787096697,0.9637999,0.0010508664,380783252,planet
1657.305767595173,0.9700638,0.0010537017,380783252,planet
1657.3071564811414,0.974064,0.0010550239,380783252,planet
1657.3085453666438,0.9660704,0.0010519455,380783252,planet
1657.3099342526118,0.9677171,0.0010521848,380783252,planet
1657.3113231381146,0.97139615,0.001053332,380783252,planet
1657.312712023618,0.9692422,0.0010535548,380783252,planet
1657.3141009095864,0.97187686,0.0010534053,380783252,planet
1657.3154897950897,0.96973383,0.0010532071,380783252,planet
1657.3168786810577,0.96917456,0.0010523365,380783252,planet
1657.31826756656,0.9707412,0.0010538342,380783252,planet
1657.3196564520636,0.9691113,0.0010521625,380783252,planet
1657.3210453380323,0.9720827,0.0010540261,380783252,planet
1657.3224342235346,0.9693855,0.0010523826,380783252,planet
1657.323823109503,0.97584236,0.001055048,380783252,planet
1657.3252119950055,0.9672263,0.0010510044,380783252,planet
1657.3266008805078,0.97564244,0.0010544594,380783252,planet
1657.3279897664772,0.96487355,0.0010504203,380783252,planet
1657.3293786519803,0.9710222,0.0010528462,380783252,planet
1657.3307675374824,0.96483207,0.0010493139,380783252,planet
1657.3321564234514,0.9731416,0.0010542057,380783252,planet
1657.3335453089542,0.9672498,0.0010514051,380783252,planet
1657.3349341944565,0.9715205,0.0010514329,380783252,planet
1657.3363230804255,0.96923226,0.0010517671,380783252,planet
1657.337711965929,0.96874285,0.0010524751,380783252,planet
1657.3391008518968,0.9699091,0.0010523371,380783252,planet
1657.3502119368502,0.9708034,0.0010512861,380783252,planet
1657.3516008228191,0.9696995,0.001050608,380783252,planet
1657.352989708322,0.96597666,0.0010505754,380783252,planet
1657.3543785938252,0.9633658,0.0010490299,380783252,planet
1657.3557674793274,0.97100097,0.0010511524,380783252,planet
1657.3585452507984,0.96636784,0.0010494518,380783252,planet
1657.3599341363013,0.973596,0.0010524333,380783252,planet
1657.3613230222702,0.96573585,0.0010483699,380783252,planet
1657.364100793276,0.9623582,0.0010490648,380783252,planet
1657.3654896792439,0.9667793,0.001049459,380783252,planet
1657.3668785647462,0.97479296,0.0010529234,380783252,planet
1657.36826745025,0.9736338,0.001051958,380783252,planet
1657.3696563357532,0.97100526,0.0010506284,380783252,planet
1657.3710452217213,0.97050446,0.0010514028,380783252,planet
1657.372434107224,0.9694025,0.0010510798,380783252,planet
1657.3738229927264,0.97277564,0.0010518502,380783252,planet
1657.3752118786945,0.9667445,0.0010499158,380783252,planet
1657.3766007641982,0.96751744,0.0010486208,380783252,planet
1657.377989649701,0.96953344,0.0010509527,380783252,planet
1657.3793785352034,0.97286564,0.0010517103,380783252,planet
1657.3807674211723,0.96726036,0.0010491619,380783252,planet
1657.3821563066745,0.9693489,0.0010511137,380783252,planet
1657.3835451921775,0.969426,0.0010502976,380783252,planet
1657.3849340776812,0.9679816,0.0010503961,380783252,planet
1657.3863229636493,0.96884507,0.0010509636,380783252,planet
1657.3877118491516,0.9663451,0.0010495816,380783252,planet
1657.3891007346544,0.96951365,0.0010506905,380783252,planet
1657.3904896201568,0.9698849,0.0010513074,380783252,planet
1657.3918785061253,0.96455383,0.0010482525,380783252,planet
1657.393267391629,0.96757525,0.0010501511,380783252,planet
1657.3946562771314,0.9668522,0.0010500872,380783252,planet
1657.3960451626338,0.96769005,0.0010493655,380783252,planet
1657.3974340486027,0.96671045,0.0010494215,380783252,planet
1657.3988229341055,0.96406275,0.0010482236,380783252,planet
1657.4002118196083,0.97116464,0.0010509384,380783252,planet
1657.4016007051116,0.971297,0.0010515468,380783252,planet
1657.4029895906144,0.9661912,0.0010489838,380783252,planet
1657.4043784765825,0.9632698,0.0010475,380783252,planet
1657.4057673620848,0.97218597,0.0010520895,380783252,planet
1657.407156247588,0.96601367,0.0010488039,380783252,planet
1657.408545133091,0.96887237,0.001050341,380783252,planet
1657.4099340190594,0.97152805,0.0010496518,380783252,planet
1657.412711790065,0.96350527,0.001049009,380783252,planet
1657.4168784470396,0.97006583,0.0010504677,380783252,planet
1657.4196562180448,0.9691942,0.0010497291,380783252,planet
1657.4210451035472,0.96636057,0.0010508043,380783252,planet
1657.4224339890495,0.9620119,0.0010464453,380783252,planet
1657.4238228745533,0.96760327,0.0010499374,380783252,planet
1657.4252117605222,0.9728571,0.0010507221,380783252,planet
1657.4293784170302,0.9667299,0.0010490025,380783252,planet
1657.4307673025326,0.9665204,0.0010494408,380783252,planet
1657.4321561880358,0.9652094,0.001048245,380783252,planet
1657.4335450740052,0.97955555,0.0010515647,380783252,planet
1657.4377117305128,0.96122247,0.0010460528,380783252,planet
1657.4391006160151,0.9685026,0.0010490745,380783252,planet
1657.440489501518,0.9713279,0.0010513647,380783252,planet
1657.4432672729897,0.9652475,0.0010483026,380783252,planet
1657.444656158492,0.9658088,0.0010500969,380783252,planet
1657.4474339294982,0.96564996,0.0010484916,380783252,planet
1657.448822815001,0.9670227,0.001049246,380783252,planet
1657.4502117005043,0.9664478,0.0010495856,380783252,planet
1657.4529894715088,0.9673239,0.001049035,380783252,planet
1657.4557672429803,0.9671805,0.0010486585,380783252,planet
1657.4571561284836,0.9628565,0.0010474194,380783252,planet
1657.4585450139864,0.9648543,0.0010490931,380783252,planet
1657.4599338994888,0.9701671,0.0010491854,380783252,planet
1657.4613227849911,0.9609197,0.0010488761,380783252,planet
1657.4641005559977,0.9656312,0.0010486379,380783252,planet
1657.465489441501,0.9689617,0.0010501597,380783252,planet
1657.4668783270033,0.97209454,0.0010517207,380783252,planet
1657.4682672129718,0.9675148,0.0010487383,380783252,planet
1657.4696560984742,0.9630625,0.0010474534,380783252,planet
1657.471044983977,0.96498424,0.0010478628,380783252,planet
1657.4724338694807,0.9675631,0.0010490833,380783252,planet
1657.4766005259887,0.9614642,0.0010453505,380783252,planet
1657.477989411491,0.96370137,0.0010484335,380783252,planet
1657.479378296994,0.9689382,0.0010497248,380783252,planet
1657.4807671824976,0.9686302,0.0010495319,380783252,planet
1657.482156068,0.9654049,0.0010481743,380783252,planet
1657.4835449535024,0.9653044,0.0010484053,380783252,planet
1657.4849338390052,0.97123843,0.0010506182,380783252,planet
1657.4863227245075,0.95822966,0.0010474526,380783252,planet
1657.4877116100106,0.9703202,0.00104955,380783252,planet
1657.489100495514,0.97101146,0.0010495499,380783252,planet
1657.4918782669845,0.9629487,0.0010463072,380783252,planet
1657.4960449234939,0.9696582,0.0010502611,380783252,planet
1657.4974338089967,0.9659933,0.0010484317,380783252,planet
1657.4988226944995,0.9730869,0.0010518001,380783252,planet
1657.502989351008,0.96477765,0.0010487331,380783252,planet
1657.5071560075164,0.96454203,0.0010487608,380783252,planet
1657.5085448930188,0.97140014,0.0010507134,380783252,planet
1657.5099337785211,0.96309996,0.0010472967,380783252,planet
1657.5113226640249,0.9661919,0.0010491608,380783252,planet
1657.5127115495277,0.96989757,0.0010513351,380783252,planet
1657.51410043503,0.9637875,0.001048227,380783252,planet
1657.515489320533,0.9646825,0.0010485032,380783252,planet
1657.5168782060352,0.97152555,0.0010515269,380783252,planet
1657.5182670915376,0.9649821,0.0010488245,380783252,planet
1657.5196559770413,0.9635693,0.0010488054,380783252,planet
1657.522433748047,0.9660486,0.0010495699,380783252,planet
1657.5238226335498,0.9634827,0.0010474939,380783252,planet
1657.5252115190522,0.96865344,0.0010506028,380783252,planet
1657.5266004040889,0.96660644,0.0010499945,380783252,planet
1657.5279892895926,0.9698374,0.0010512716,380783252,planet
1657.5293781750963,0.9662415,0.0010496619,380783252,planet
1657.5307670605987,0.96398073,0.0010483472,380783252,planet
1657.5321559461008,0.96771485,0.0010502752,380783252,planet
1657.5335448316039,0.9664285,0.0010498108,380783252,planet
1657.5349337171067,0.96327806,0.0010490977,380783252,planet
1657.53632260261,0.9658206,0.0010495426,380783252,planet
1657.5391003736152,0.9650479,0.0010495887,380783252,planet
1657.5404892591175,0.9664538,0.0010497159,380783252,planet
1657.5418781446206,0.96460074,0.0010491082,380783252,planet
1657.5446559156264,0.97025084,0.0010520847,380783252,planet
1657.5460448011297,0.9656178,0.0010501113,380783252,planet
1657.547433686632,0.9656346,0.001050053,380783252,planet
1657.5488225716688,0.96068096,0.0010476222,380783252,planet
1657.5502114571716,0.9667998,0.0010502578,380783252,planet
1657.5516003426744,0.9660738,0.0010504221,380783252,planet
1657.5529892281777,0.96947086,0.0010515656,380783252,planet
1657.5543781136805,0.9595214,0.0010478931,380783252,planet
1657.5557669991829,0.96780133,0.0010493167,380783252,planet
1657.5571558846852,0.9699932,0.0010520386,380783252,planet
1657.5585447701883,0.96511847,0.0010501757,380783252,planet
1657.5599336556913,0.96948737,0.0010513377,380783252,planet
1657.5613225411942,0.96520704,0.0010493621,380783252,planet
1657.5627114262318,0.96133316,0.0010478959,380783252,planet
1657.5641003117346,0.9697987,0.0010527289,380783252,planet
1657.565489197237,0.9633909,0.0010487783,380783252,planet
1657.5668780827402,0.9665645,0.0010503696,380783252,planet
1657.5682669682437,0.9690255,0.0010512382,380783252,planet
1657.5696558537459,0.96505976,0.0010504208,380783252,planet
1657.5724336247515,0.96689564,0.0010502104,380783252,planet
1657.575211395291,0.9689782,0.0010519263,380783252,planet
1657.5766002807948,0.9644565,0.0010493284,380783252,planet
1657.5779891662971,0.966407,0.0010513635,380783252,planet
1657.5793780517995,0.9640015,0.0010500712,380783252,planet
1657.5807669373023,0.9686347,0.0010513673,380783252,planet
1657.5821558228047,0.96649796,0.001050603,380783252,planet
1657.5863224788482,0.9653585,0.0010506246,380783252,planet
1657.5904891353564,0.9660393,0.0010509603,380783252,planet
1657.591878020394,0.9623049,0.0010480185,380783252,planet
1657.5932669058968,0.9706294,0.0010536764,380783252,planet
1657.5974335624044,0.96155035,0.0010497447,380783252,planet
1657.5988224474424,0.9639425,0.0010498002,380783252,planet
1657.6002113329457,0.97088456,0.0010524781,380783252,planet
1657.601600218448,0.9639753,0.0010497175,380783252,planet
1657.602989103951,0.9617071,0.0010483251,380783252,planet
1657.6043779894533,0.96362513,0.0010501437,380783252,planet
1657.60576687449,0.9677083,0.0010513818,380783252,planet
1657.6071557599937,0.9682214,0.0010520067,380783252,planet
1657.609933530999,0.96814257,0.0010519145,380783252,planet
1657.6113224165022,0.96586007,0.0010499354,380783252,planet
1657.6127113015386,0.9597593,0.0010462754,380783252,planet
1657.6141001870408,0.9709026,0.0010533032,380783252,planet
1657.6154890725445,0.9626163,0.0010484473,380783252,planet
1657.6168779580478,0.96932584,0.0010530279,380783252,planet
1657.6182668430845,0.9691894,0.0010511614,380783252,planet
1657.6196557285873,0.9663855,0.0010507923,380783252,planet
1657.6210446140897,0.96895957,0.0010520795,380783252,planet
1657.6238223846306,0.9713118,0.001050174,380783252,planet
