time,flux,flux_err,tic_id,label
2367.686192171376,0.99795765,0.0029681402,295541511,planet
2367.686423658806,0.997352,0.0029657353,295541511,planet
2367.68665514577,1.0019826,0.0029717688,295541511,planet
2367.6868866332,0.9990973,0.002963097,295541511,planet
2367.6871181201636,1.0011697,0.0029670096,295541511,planet
2367.687349607128,1.0031359,0.0029659723,295541511,planet
2367.687581094558,1.007721,0.0029757163,295541511,planet
2367.6878125815215,0.9983089,0.0029659448,295541511,planet
2367.688044068952,1.0004172,0.0029628747,295541511,planet
2367.688275555916,0.99502194,0.0029682645,295541511,planet
2367.6885070428793,1.0022377,0.002971938,295541511,planet
2367.68873853031,0.9972885,0.0029695353,295541511,planet
2367.688970017273,0.9905608,0.0029692631,295541511,planet
2367.6892015042363,0.9989635,0.002968631,295541511,planet
2367.6894329916663,1.0010313,0.0029663416,295541511,planet
2367.68966447863,1.0040795,0.0029715986,295541511,planet
2367.68989596606,1.0011716,0.0029665718,295541511,planet
2367.690127453024,1.0030622,0.0029685285,295541511,planet
2367.6903589399885,1.0018321,0.0029715747,295541511,planet
2367.6905904274176,1.0050414,0.0029717074,295541511,planet
2367.6908219143825,0.9972025,0.0029663013,295541511,planet
2367.691053401812,0.997597,0.0029659276,295541511,planet
2367.6912848887755,1.0028607,0.002988291,295541511,planet
2367.6915163757403,1.0003552,0.0029656375,295541511,planet
2367.69174786317,0.99700034,0.002969834,295541511,planet
2367.691979350134,0.99653053,0.0029641956,295541511,planet
2367.692210837098,1.0034181,0.0029668687,295541511,planet
2367.6924423245277,0.9997533,0.0029679816,295541511,planet
2367.6926738114917,1.0020651,0.0029675735,295541511,planet
2367.692905298922,1.0001209,0.002969175,295541511,planet
2367.6931367858856,0.99906266,0.0029645737,295541511,planet
2367.6933682728495,0.99966604,0.0029662638,295541511,planet
2367.69359976028,0.99928546,0.0029696152,295541511,planet
2367.6938312472435,1.0004853,0.0029667707,295541511,planet
2367.6940627346726,1.0013582,0.0029702573,295541511,planet
2367.6942942216365,0.99854416,0.0029688699,295541511,planet
2367.6945257086004,1.0021958,0.0029674233,295541511,planet
2367.6947571960295,1.0009245,0.002967851,295541511,planet
2367.6949886829943,1.001104,0.002969543,295541511,planet
2367.6952201699582,1.0007699,0.0029681006,295541511,planet
2367.695451657388,1.0012227,0.0029661837,295541511,planet
2367.695683144352,1.0007455,0.0029694568,295541511,planet
2367.6959146317818,1.0004532,0.002969754,295541511,planet
2367.6961461187457,0.9978789,0.002965039,295541511,planet
2367.6963776057105,0.9956293,0.0029611357,295541511,planet
2367.6966090931396,0.9981094,0.002965069,295541511,planet
2367.6968405801035,1.0006534,0.0029634896,295541511,planet
2367.697072067534,1.0034063,0.0029696715,295541511,planet
2367.6973035544975,0.99543726,0.002966667,295541511,planet
2367.697535041462,1.003,0.0029679225,295541511,planet
2367.697766528892,1.0042634,0.002973996,295541511,planet
2367.6979980158553,1.0017745,0.0029702883,295541511,planet
2367.6982295028197,1.0012187,0.0029685493,295541511,planet
2367.6984609902497,1.0002578,0.002972181,295541511,planet
2367.6986924772136,1.0007755,0.0029703074,295541511,planet
2367.698923964643,1.00048,0.0029682203,295541511,planet
2367.6991554516067,0.9992031,0.0029681916,295541511,planet
2367.69938693857,0.99918073,0.0029626363,295541511,planet
2367.6996184259997,0.9975325,0.0029664924,295541511,planet
2367.6998499129645,0.9992654,0.002967499,295541511,planet
2367.7000814003936,0.99467933,0.002967802,295541511,planet
2367.700312887358,1.0081978,0.0030189129,295541511,planet
2367.7005443743224,0.9981076,0.0029660277,295541511,planet
2367.7007758617515,0.9964903,0.0029645723,295541511,planet
2367.701007348716,0.99848557,0.002966315,295541511,planet
2367.70123883568,1.0030327,0.0029670016,295541511,planet
2367.70147032311,0.99926513,0.0029648105,295541511,planet
2367.7017018100737,1.0045371,0.0029695418,295541511,planet
2367.701933297503,1.0023736,0.0029693746,295541511,planet
2367.702164784467,0.9964784,0.002962633,295541511,planet
2367.7023962714316,1.004245,0.0029726971,295541511,planet
2367.702627758861,1.003074,0.0029675544,295541511,planet
2367.702859245825,1.0003161,0.002969222,295541511,planet
2367.7030907327894,1.002084,0.0029697847,295541511,planet
2367.703322220219,1.000345,0.0029694054,295541511,planet
2367.703553707183,0.9976945,0.0029641143,295541511,planet
2367.703785194613,0.9995231,0.0029672435,295541511,planet
2367.7040166815764,1.0031332,0.0029721113,295541511,planet
2367.7042481685394,1.0040828,0.0029698522,295541511,planet
2367.70447965597,1.0003382,0.002968692,295541511,planet
2367.7047111429333,0.99607253,0.002966936,295541511,planet
2367.7049426303633,0.9977053,0.0029653087,295541511,planet
2367.7051741173277,1.0001215,0.002965376,295541511,planet
2367.705405604291,1.003872,0.0029736215,295541511,planet
2367.705637091721,0.99696594,0.002964677,295541511,planet
2367.7058685786856,0.9984813,0.002967473,295541511,planet
2367.7061000656495,0.9944389,0.0029607918,295541511,planet
2367.706331553079,1.0010073,0.0029676561,295541511,planet
2367.7065630400434,1.0005589,0.0029710557,295541511,planet
2367.706794527473,0.9990301,0.0029660617,295541511,planet
2367.707026014437,0.996388,0.0029610367,295541511,planet
2367.7072575014013,0.99708265,0.0029659676,295541511,planet
2367.7074889888313,1.0032816,0.0029719486,295541511,planet
2367.7077204757948,0.99867123,0.002964529,295541511,planet
2367.707951962759,0.99764496,0.002961701,295541511,planet
2367.708183450189,1.0037928,0.0029831375,295541511,planet
2367.7084149371526,0.99668634,0.0029632442,295541511,planet
2367.708646424583,1.0022408,0.0029698275,295541511,planet
2367.708877911547,1.0009714,0.0029686298,295541511,planet
2367.70910939851,1.0036838,0.00297235,295541511,planet
2367.7093408859396,1.0013689,0.0029730794,295541511,planet
2367.7095723729035,0.9981228,0.0029649276,295541511,planet
2367.7098038598674,1.0023739,0.0029816271,295541511,planet
2367.7100353472974,1.0004463,0.002967476,295541511,planet
2367.710266834262,0.99672055,0.0029665397,295541511,planet
2367.710498321691,1.0003669,0.0029652615,295541511,planet
2367.7107298086553,1.0002086,0.0029659541,295541511,planet
2367.7109612956197,1.0006353,0.0029640275,295541511,planet
2367.711192783049,0.99664664,0.0029703616,295541511,planet
2367.7114242700136,0.99672437,0.0029665567,295541511,planet
2367.7116557569775,0.999511,0.0029641017,295541511,planet
2367.7118872444066,0.9993722,0.002967099,295541511,planet
2367.7121187313714,1.0074604,0.0029734224,295541511,planet
2367.712350218801,1.0016712,0.002970702,295541511,planet
2367.712581705765,0.9998142,0.0029677537,295541511,planet
2367.7128131927293,1.0049096,0.002970485,295541511,planet
2367.713044680159,0.9964838,0.0029664328,295541511,planet
2367.713276167123,1.0025668,0.002969411,295541511,planet
2367.7135076545533,1.0053855,0.0029717316,295541511,planet
2367.7137391415167,1.0024315,0.0029693698,295541511,planet
2367.71397062848,0.99737674,0.0029659348,295541511,planet
2367.7142021159093,1.0022326,0.0029671427,295541511,planet
2367.7144336028737,0.99842227,0.002964346,295541511,planet
2367.714665089837,0.99964225,0.0029636077,295541511,planet
2367.7148965772676,1.0001484,0.0029703178,295541511,planet
2367.7151280642315,1.0015053,0.002967157,295541511,planet
2367.7153595516606,0.9977676,0.0029660997,295541511,planet
2367.7155910386255,0.9995414,0.0029678068,295541511,planet
2367.7158225255894,1.0029634,0.0029721786,295541511,planet
2367.716054013019,1.0035974,0.0029793584,295541511,planet
2367.7162854999833,1.0029237,0.0029700128,295541511,planet
2367.716516986947,0.9954744,0.002963847,295541511,planet
2367.716748474377,1.0002887,0.0029682787,295541511,planet
2367.7169799613416,0.9991757,0.0029673688,295541511,planet
2367.7172114487707,0.99818707,0.002963695,295541511,planet
2367.7174429357347,0.9964686,0.0029642957,295541511,planet
2367.7176744226995,1.0002182,0.0029679192,295541511,planet
2367.7179059101286,1.0005728,0.0029684154,295541511,planet
2367.718137397093,1.0014951,0.002970363,295541511,planet
2367.7183688840573,0.99941313,0.0029785074,295541511,planet
2367.7186003714864,1.0031065,0.002970189,295541511,planet
2367.718831858451,0.99853194,0.0029639206,295541511,planet
2367.71906334588,0.99985564,0.0029681819,295541511,planet
2367.7192948328434,0.9965347,0.0029661066,295541511,planet
2367.7195263198073,0.9956073,0.0029656563,295541511,planet
2367.719757807238,1.001499,0.002966609,295541511,planet
2367.7199892942012,1.0026675,0.0029705395,295541511,planet
2367.720220781165,0.9969502,0.002960787,295541511,planet
2367.7204522685956,1.0026208,0.0029698433,295541511,planet
2367.720683755559,0.998786,0.002966593,295541511,planet
2367.720915242989,1.0056301,0.0029754501,295541511,planet
2367.7211467299535,0.99981904,0.0029698622,295541511,planet
2367.721378216917,1.0043416,0.002968128,295541511,planet
2367.721609704347,1.0019422,0.002969218,295541511,planet
2367.7218411913113,0.999979,0.0029678585,295541511,planet
2367.7220726782753,1.0078576,0.0032038407,295541511,planet
2367.722304165705,1.0050999,0.0029695572,295541511,planet
2367.722535652669,1.0026082,0.0029714399,295541511,planet
2367.722767139633,1.0021756,0.0029933525,295541511,planet
2367.7229986270627,1.003692,0.002969877,295541511,planet
2367.723230114027,0.9977675,0.002965378,295541511,planet
2367.723461601457,0.99585074,0.002963073,295541511,planet
2367.7236930884205,0.9972275,0.0029667395,295541511,planet
2367.7239245753844,1.004174,0.002971636,295541511,planet
2367.724156062813,0.995885,0.0029624286,295541511,planet
2367.7243875497775,1.0014181,0.0029690147,295541511,planet
2367.724619036742,1.0030129,0.00296709,295541511,planet
2367.724850524171,0.9996473,0.0029695241,295541511,planet
2367.7250820111353,0.998458,0.0029645446,295541511,planet
2367.7253134985654,0.99905777,0.0029665786,295541511,planet
2367.7255449855293,1.0012367,0.002966019,295541511,planet
2367.725776472493,1.0022564,0.0029678436,295541511,planet
2367.726007959923,0.9981373,0.0029618687,295541511,planet
2367.726239446887,1.0000758,0.0029772935,295541511,planet
2367.726470933851,0.99682033,0.0029644768,295541511,planet
2367.726702421281,0.99690497,0.002965985,295541511,planet
2367.7269339082454,0.9977236,0.0029621548,295541511,planet
2367.7271653956745,1.0032744,0.0029693707,295541511,planet
2367.727396882639,1.0040227,0.0029713078,295541511,planet
2367.7276283696033,0.9975492,0.0029644258,295541511,planet
2367.7278598570324,1.000197,0.002967096,295541511,planet
2367.7280913439968,0.9914476,0.00296002,295541511,planet
2367.72832283096,0.99725103,0.0029657048,295541511,planet
2367.7285543183903,1.0019964,0.002968684,295541511,planet
2367.7287858053546,1.0027097,0.0029678184,295541511,planet
2367.7290172927833,1.0013504,0.0029715814,295541511,planet
2367.729248779747,0.9980448,0.0029641301,295541511,planet
2367.7294802667107,1.0022006,0.0029810155,295541511,planet
2367.7297117541407,0.997812,0.0029645162,295541511,planet
2367.729943241105,0.9966657,0.0029666426,295541511,planet
2367.730174728069,0.99819326,0.0029675297,295541511,planet
2367.7304062154985,1.0053884,0.0029714648,295541511,planet
2367.730637702463,0.9978716,0.0029645332,295541511,planet
2367.7308691894273,1.0020533,0.002971893,295541511,planet
2367.7311006768564,0.99328226,0.0029609455,295541511,planet
2367.7313321638208,0.9972992,0.002969115,295541511,planet
2367.731563651251,0.995661,0.0029633157,295541511,planet
2367.7317951382142,1.0009924,0.0029673756,295541511,planet
2367.732026625179,0.99779,0.0029625762,295541511,planet
2367.7322581126086,1.0012286,0.0029737905,295541511,planet
2367.732489599572,1.0035702,0.0029690552,295541511,planet
2367.732721086537,1.00081,0.0029748469,295541511,planet
2367.7329525739665,0.99772376,0.002964906,295541511,planet
2367.7331840609304,0.9934023,0.0029639755,295541511,planet
2367.7334155483604,1.0089046,0.0029745158,295541511,planet
2367.7336470353243,1.0023649,0.0029723519,295541511,planet
2367.7338785222883,0.9948965,0.0029623762,295541511,planet
2367.734110009718,0.99784267,0.0029656915,295541511,planet
2367.7343414966813,1.0006286,0.0029685122,295541511,planet
2367.7345729836447,1.0005647,0.0029704822,295541511,planet
2367.7348044710748,1.0005629,0.002964547,295541511,planet
2367.735035958039,0.9989511,0.0029683772,295541511,planet
2367.7352674450026,0.99657387,0.0029634524,295541511,planet
2367.735498932433,1.0027714,0.0029695828,295541511,planet
2367.735730419397,0.9995814,0.002970918,295541511,planet
2367.735961906826,1.0025839,0.0029688345,295541511,planet
2367.736193393791,0.9970303,0.0029661711,295541511,planet
2367.736424880755,1.0030798,0.0029694887,295541511,planet
2367.7366563681844,1.0041496,0.0029717926,295541511,planet
2367.736887855149,1.0010613,0.0029683884,295541511,planet
2367.7371193421127,1.0021334,0.0029714783,295541511,planet
2367.7373508295423,0.9997656,0.0029715174,295541511,planet
2367.737582316507,1.0021113,0.002965294,295541511,planet
2367.7378138034705,1.0030159,0.0029784758,295541511,planet
2367.7380452909,0.9982185,0.0029651467,295541511,planet
2367.738276777865,0.99934655,0.002967974,295541511,planet
2367.738508265294,0.99930686,0.0029661548,295541511,planet
2367.7387397522584,0.9977392,0.002961721,295541511,planet
2367.738971239222,1.0003116,0.0029694496,295541511,planet
2367.739202726651,0.9954235,0.002964169,295541511,planet
2367.7394342136145,0.9959384,0.0029647588,295541511,planet
2367.7396657005793,0.9998852,0.0029677914,295541511,planet
2367.739897188009,1.000933,0.0029695816,295541511,planet
2367.7401286749728,0.9984111,0.0029648936,295541511,planet
2367.7403601624032,1.0011544,0.0029677958,295541511,planet
2367.7405916493667,0.99656856,0.0029629334,295541511,planet
2367.7408231363306,1.003016,0.0029680477,295541511,planet
2367.741054623761,1.0001106,0.002964773,295541511,planet
2367.7412861107246,0.99804854,0.002965443,295541511,planet
2367.741517597689,0.9937804,0.0029613948,295541511,planet
2367.741749085119,1.0011497,0.0029673618,295541511,planet
2367.7419805720824,0.99966586,0.0029631446,295541511,planet
2367.742212059047,1.0062371,0.002972328,295541511,planet
2367.742443546477,0.99931103,0.0029644277,295541511,planet
2367.7426750334407,1.006443,0.0029755428,295541511,planet
2367.7429065208703,0.99401206,0.002961789,295541511,planet
2367.7431380078347,1.0007536,0.002971039,295541511,planet
2367.7433694947986,1.0058386,0.002971813,295541511,planet
2367.743600982228,0.996142,0.0029631706,295541511,planet
2367.7438324691925,0.99929196,0.002967815,295541511,planet
2367.744063956156,0.9991,0.0029689388,295541511,planet
2367.7442954435846,1.0016699,0.0029688554,295541511,planet
2367.7445269305495,1.0013905,0.0029671828,295541511,planet
2367.744758417513,0.9969035,0.0029649262,295541511,planet
2367.744989904943,1.0015252,0.0029686554,295541511,planet
2367.7452213919073,0.9981214,0.0029652198,295541511,planet
2367.7454528793364,0.999704,0.002967592,295541511,planet
2367.745684366301,0.99793935,0.0029637902,295541511,planet
2367.745915853265,0.99861836,0.0029686512,295541511,planet
2367.7461473406947,0.99939704,0.0029700086,295541511,planet
2367.7463788276586,0.9972092,0.0029667919,295541511,planet
2367.746610314623,1.0063924,0.0029731458,295541511,planet
2367.7468418020526,0.99566334,0.0029645008,295541511,planet
2367.7470732890165,1.0033801,0.002969834,295541511,planet
2367.747304775981,1.0002538,0.0029736198,295541511,planet
2367.747536263411,1.0026658,0.002965325,295541511,planet
2367.7477677503744,1.0020548,0.0029716198,295541511,planet
2367.7479992378044,1.0048192,0.0029774115,295541511,planet
2367.7482307247687,0.99328375,0.0029614174,295541511,planet
2367.748462211732,1.0035522,0.0029677532,295541511,planet
2367.7486936991627,0.9985025,0.00296892,295541511,planet
2367.7489251861257,0.9971532,0.0029611713,295541511,planet
2367.749156673089,1.0003252,0.0029692554,295541511,planet
2367.749388160519,0.99614996,0.0029685788,295541511,planet
2367.749619647483,1.000493,0.002965112,295541511,planet
2367.749851134447,0.9947516,0.0029609604,295541511,planet
2367.750082621877,1.0006139,0.0029653881,295541511,planet
2367.7503141088414,1.0025132,0.0029712894,295541511,planet
2367.750545595805,1.0052081,0.0029694128,295541511,planet
2367.750777083235,1.0061911,0.0029736608,295541511,planet
2367.7510085701992,0.9985778,0.0029652396,295541511,planet
2367.7512400576284,1.0008696,0.002967625,295541511,planet
2367.751471544593,1.0020844,0.0029720664,295541511,planet
2367.751703031557,1.001398,0.002970824,295541511,planet
2367.751934518986,1.0007378,0.00296818,295541511,planet
2367.752166005951,1.0048887,0.002970145,295541511,planet
2367.752397492915,1.0007621,0.0029668163,295541511,planet
2367.7526289803445,1.0010668,0.0029689374,295541511,planet
2367.752860467309,1.0035938,0.0029700652,295541511,planet
2367.753091954273,1.0010293,0.0029690892,295541511,planet
2367.7533234417024,0.9977071,0.002965351,295541511,planet
2367.7535549286663,1.0042334,0.0029713537,295541511,planet
2367.753786416096,1.002352,0.0029735619,295541511,planet
2367.75401790306,0.999726,0.0029670706,295541511,planet
2367.754249390023,0.996635,0.0029663013,295541511,planet
2367.7544808774524,1.0049198,0.0029773717,295541511,planet
2367.7547123644167,0.99697816,0.002960671,295541511,planet
2367.754943851381,1.0046837,0.0029745086,295541511,planet
2367.75517533881,1.0026532,0.0029676815,295541511,planet
2367.7554068257746,1.0040385,0.002970673,295541511,planet
2367.755638312739,0.99679154,0.0029630568,295541511,planet
2367.755869800168,0.9980395,0.002969691,295541511,planet
2367.756101287133,0.99859136,0.0029668915,295541511,planet
2367.756332774097,0.99534523,0.0029634559,295541511,planet
2367.756564261526,1.0043265,0.0029707777,295541511,planet
2367.7567957484907,0.99447024,0.0029636505,295541511,planet
2367.7570272359203,0.9951109,0.002963668,295541511,planet
2367.757258722884,0.99744177,0.0029667048,295541511,planet
2367.7574902098486,1.0001736,0.0029655732,295541511,planet
2367.757721697278,1.0020584,0.002969036,295541511,planet
2367.757953184242,1.0000267,0.0029643252,295541511,planet
2367.758184671207,1.001543,0.0029689088,295541511,planet
2367.758416158636,0.9978519,0.002969137,295541511,planet
2367.7586476456004,1.0017976,0.0029721637,295541511,planet
2367.7588791325647,0.99928457,0.0029659222,295541511,planet
2367.7591106199934,1.0001942,0.0029674312,295541511,planet
2367.7593421069564,0.99625254,0.0029674314,295541511,planet
2367.7595735939212,1.0020896,0.0029705933,295541511,planet
2367.759805081351,0.9990893,0.0029687409,295541511,planet
2367.7600365683147,0.9992156,0.0029696098,295541511,planet
2367.7602680557447,1.0016601,0.0029694645,295541511,planet
2367.7604995427087,0.9994215,0.0029648473,295541511,planet
2367.7607310296726,1.000903,0.0029592498,295541511,planet
2367.760962517103,0.9940533,0.002963387,295541511,planet
2367.7611940040665,0.9959018,0.0029637686,295541511,planet
2367.7614254910304,1.000291,0.0029679004,295541511,planet
2367.761656978461,0.99282426,0.0029617904,295541511,planet
2367.7618884654244,0.99494034,0.0029624654,295541511,planet
2367.7621199523887,0.99720997,0.0029659527,295541511,planet
2367.7623514398188,0.9925503,0.0029613373,295541511,planet
2367.762582926782,0.99573797,0.002962644,295541511,planet
2367.7628144137466,0.9995385,0.0029695085,295541511,planet
2367.7630459011766,1.0044123,0.002969984,295541511,planet
2367.7632773881405,0.99983555,0.002965373,295541511,planet
2367.76350887557,0.9978855,0.0029668165,295541511,planet
2367.7637403625345,1.0068128,0.0030148164,295541511,planet
2367.763971849498,1.0020082,0.00297084,295541511,planet
2367.7642033369266,0.9997642,0.0029667704,295541511,planet
2367.7644348238914,0.9998765,0.002964393,295541511,planet
2367.764666310855,0.99450415,0.0029619765,295541511,planet
2367.7648977982844,0.99629796,0.0029601338,295541511,planet
2367.7651292852493,1.0058423,0.0029715984,295541511,planet
2367.7653607722127,0.9963817,0.002964099,295541511,planet
2367.7655922596427,0.9984479,0.0029655804,295541511,planet
2367.765823746607,0.9993099,0.002963431,295541511,planet
2367.7660552335706,0.99736595,0.0029643571,295541511,planet
2367.7662867210006,0.99825525,0.0029625404,295541511,planet
2367.766518207965,0.9977164,0.0029662575,295541511,planet
2367.766749694929,1.0021695,0.002970465,295541511,planet
2367.7669811823584,0.99750316,0.0029643367,295541511,planet
2367.767212669323,1.0014609,0.0029695306,295541511,planet
2367.7674441567524,0.99619675,0.0029655052,295541511,planet
2367.7676756437163,1.0034052,0.0029693635,295541511,planet
2367.7679071306807,0.9967863,0.0029651178,295541511,planet
2367.7681386181107,0.99965966,0.0029665222,295541511,planet
2367.768370105074,1.0022684,0.0029653774,295541511,planet
2367.768601592039,0.99576634,0.0029653364,295541511,planet
2367.7688330794685,1.0030217,0.0029728706,295541511,planet
2367.7690645664316,1.0012906,0.0029685663,295541511,planet
2367.7692960533955,0.99787354,0.0029651197,295541511,planet
2367.769527540825,0.99889517,0.0029657057,295541511,planet
2367.769759027789,1.0046171,0.0029706939,295541511,planet
2367.7699905147533,1.0018998,0.0029657416,295541511,planet
2367.770222002183,1.0034521,0.0029716177,295541511,planet
2367.770453489147,1.0011681,0.002967485,295541511,planet
2367.770684976111,0.9989393,0.0029626635,295541511,planet
2367.770916463541,1.0006528,0.0029673532,295541511,planet
2367.7711479505047,0.9962533,0.0029685642,295541511,planet
2367.7713794379347,1.0029992,0.0029675027,295541511,planet
2367.771610924899,0.9966312,0.0029636007,295541511,planet
2367.7718424118625,0.9936743,0.0029629392,295541511,planet
2367.772073899293,1.0040702,0.0029706755,295541511,planet
2367.772305386257,0.99517316,0.002964899,295541511,planet
2367.7725368732204,0.99759936,0.0029631974,295541511,planet
2367.772768360651,0.9975217,0.0029640174,295541511,planet
2367.7729998476148,0.99610144,0.0029623727,295541511,planet
2367.7732313345787,1.0002868,0.0029692452,295541511,planet
2367.7734628220087,0.99712646,0.0029680291,295541511,planet
2367.7736943089726,0.9978547,0.0029629073,295541511,planet
2367.773925795936,1.0005854,0.0029718555,295541511,planet
2367.774157283365,1.0006781,0.0029672054,295541511,planet
2367.7743887703296,0.9958818,0.002965613,295541511,planet
2367.774620257293,1.0007198,0.0029655565,295541511,planet
2367.774851744723,1.0027186,0.002964386,295541511,planet
2367.7750832316874,0.9976903,0.0029682294,295541511,planet
2367.7753147191165,0.9996472,0.0029675735,295541511,planet
2367.7755462060813,0.9974326,0.0029702967,295541511,planet
2367.7757776930453,0.9934547,0.002962529,295541511,planet
2367.7760091804744,1.0028973,0.0029717328,295541511,planet
2367.776240667439,1.0011053,0.0029684443,295541511,planet
2367.776472154403,1.002509,0.0029695432,295541511,planet
2367.7767036418327,1.0005488,0.0029691576,295541511,planet
2367.776935128797,0.9988089,0.002967437,295541511,planet
2367.777166615761,0.9954076,0.0029638803,295541511,planet
2367.7773981031905,0.99691004,0.0029647562,295541511,planet
2367.7776295901554,0.99892986,0.0029677462,295541511,planet
2367.777861077119,1.0005167,0.0029708713,295541511,planet
2367.778092564549,0.9983501,0.002961806,295541511,planet
2367.778324051513,0.9980015,0.0029634351,295541511,planet
2367.7785555384767,0.99690133,0.0029678906,295541511,planet
2367.7787870259067,1.0019637,0.0029692312,295541511,planet
2367.7790185128697,1.0030056,0.002969894,295541511,planet
2367.7792499998327,0.9941756,0.0029641732,295541511,planet
2367.779481487263,1.0007677,0.002965862,295541511,planet
2367.779712974227,0.99399245,0.0029589597,295541511,planet
2367.7799444611906,1.000395,0.002970727,295541511,planet
2367.780175948621,1.0010564,0.0029678452,295541511,planet
2367.780407435585,0.9946653,0.0029629187,295541511,planet
2367.7806389230145,0.99827784,0.0029631443,295541511,planet
2367.780870409979,0.9943761,0.0029675227,295541511,planet
2367.781101896943,1.0002668,0.0029716545,295541511,planet
2367.7813333843724,0.9998897,0.0029663749,295541511,planet
2367.781564871337,1.0024753,0.0029652123,295541511,planet
2367.7817963583007,0.99894404,0.0029691348,295541511,planet
2367.78202784573,1.0052437,0.0029729642,295541511,planet
2367.782259332695,0.9966581,0.0029641192,295541511,planet
2367.7824908196585,1.0014384,0.0029707262,295541511,planet
2367.7827223070885,1.0003698,0.002987386,295541511,planet
2367.782953794053,1.0040224,0.0029672226,295541511,planet
2367.7831852810164,0.9999056,0.0029644365,295541511,planet
2367.7834167684464,0.9982846,0.0029665376,295541511,planet
2367.7836482554108,0.99753565,0.0029668708,295541511,planet
2367.783879742374,0.9976963,0.0029679597,295541511,planet
2367.784111229803,0.99937874,0.0029658212,295541511,planet
2367.7843427167672,0.9975622,0.0029649367,295541511,planet
2367.784574203731,1.0058706,0.0029723076,295541511,planet
2367.7848056911607,1.0011337,0.0029692482,295541511,planet
2367.7850371781255,0.99322814,0.0029625117,295541511,planet
2367.785268665089,0.9963237,0.0029649134,295541511,planet
2367.7855001525186,0.9968364,0.0029658594,295541511,planet
2367.7857316394834,0.9958341,0.0029640272,295541511,planet
2367.7859631269125,1.0046747,0.0029691437,295541511,planet
2367.786194613877,1.0054281,0.0029731318,295541511,planet
2367.7864261008413,1.0004791,0.002965192,295541511,planet
2367.7866575882704,0.9985543,0.0029679586,295541511,planet
2367.7868890752347,1.0018494,0.002968948,295541511,planet
2367.787120562199,0.99262404,0.0029610011,295541511,planet
2367.7873520496287,0.99386895,0.0029630607,295541511,planet
2367.7875835365926,0.9976275,0.0029709435,295541511,planet
2367.787815023557,1.0021902,0.0029650386,295541511,planet
2367.788046510987,0.9979124,0.002966043,295541511,planet
2367.7882779979504,1.0004867,0.0029685507,295541511,planet
2367.788509484915,0.9968146,0.0029647336,295541511,planet
2367.788740972345,0.99955964,0.002962809,295541511,planet
2367.788972459308,0.9999969,0.0029665122,295541511,planet
2367.7892039462718,0.99889183,0.0029658275,295541511,planet
2367.789435433701,0.9982034,0.0029673974,295541511,planet
2367.7896669206652,0.99441665,0.0029646477,295541511,planet
2367.7898984076296,0.996865,0.0029634198,295541511,planet
2367.790129895059,1.0031079,0.0029741696,295541511,planet
2367.790361382023,0.9977569,0.0029665758,295541511,planet
2367.7905928689875,1.0024583,0.0029724534,295541511,planet
2367.790824356417,0.9981656,0.0029638032,295541511,planet
2367.791055843381,0.99596053,0.0029658894,295541511,planet
2367.7912873303453,0.9982027,0.002968777,295541511,planet
2367.7915188177753,1.00171,0.0029679711,295541511,planet
2367.791750304739,1.005094,0.0029746883,295541511,planet
2367.791981791703,1.0002517,0.002965078,295541511,planet
2367.792213279133,0.9998564,0.0029692869,295541511,planet
2367.7924447660967,0.99991393,0.002966143,295541511,planet
2367.7926762530615,0.9968483,0.0029674647,295541511,planet
2367.792907740491,1.0083449,0.0030420907,295541511,planet
2367.7931392274545,0.9999077,0.002984604,295541511,planet
2367.793370714885,0.99858546,0.0029777754,295541511,planet
2367.793602201849,0.99601763,0.0029619846,295541511,planet
2367.793833688813,0.9969249,0.0029637904,295541511,planet
2367.7940651762424,0.99813646,0.0029628437,295541511,planet
2367.7942966632054,0.99903697,0.0029682394,295541511,planet
2367.7945281501693,0.9975276,0.0032484257,295541511,planet
2367.7947596375993,1.0068218,0.0029708706,295541511,planet
2367.7949911245637,0.99463415,0.0029594249,295541511,planet
2367.795222611527,0.9992052,0.0029647632,295541511,planet
2367.795454098957,1.0015296,0.0029698296,295541511,planet
2367.7956855859215,0.99614,0.002965579,295541511,planet
2367.795917072885,1.0007956,0.0029680773,295541511,planet
2367.7961485603155,1.0017097,0.002969029,295541511,planet
2367.7963800472794,1.0061908,0.0029697819,295541511,planet
2367.796611534243,1.0054417,0.0029925616,295541511,planet
2367.7968430216733,1.0046757,0.0029697083,295541511,planet
2367.7970745086373,0.9994291,0.002968861,295541511,planet
2367.797305995601,1.0048974,0.0029947003,295541511,planet
2367.7975374830316,0.9989755,0.0029675015,295541511,planet
2367.797768969995,0.9983052,0.0029684326,295541511,planet
2367.798000456959,0.99999297,0.0029619539,295541511,planet
2367.7982319443895,0.9994266,0.0029665874,295541511,planet
2367.798463431353,0.9992849,0.002966747,295541511,planet
2367.7986949183173,1.0018895,0.0029687562,295541511,planet
2367.7989264057464,0.9914029,0.0029626323,295541511,planet
2367.79915789271,1.0044545,0.0029677078,295541511,planet
2367.7993893796734,0.994206,0.002964582,295541511,planet
2367.799620867104,0.9973087,0.0029648233,295541511,planet
2367.7998523540678,0.99468976,0.0029625925,295541511,planet
2367.8000838410317,1.0004382,0.0029714324,295541511,planet
2367.8003153284617,1.0051794,0.0029677094,295541511,planet
2367.8005468154256,1.000303,0.0029648738,295541511,planet
