time,flux,flux_err,tic_id,label
1572.42847911304,1.0007054,0.0007855637,323132914,planet
1572.4298680341064,1.0000029,0.00078498916,323132914,planet
1572.4312569551723,1.0010529,0.00078487815,323132914,planet
1572.4326458762382,0.99937946,0.0007849406,323132914,planet
1572.4340347973045,0.99971426,0.0007847804,323132914,planet
1572.435423718313,1.000087,0.00078465504,323132914,planet
1572.4368126393786,1.0013285,0.00078511995,323132914,planet
1572.4382015604444,1.0008208,0.00078516087,323132914,planet
1572.4395904815112,1.0001073,0.00078474905,323132914,planet
1572.4409794025769,0.99955064,0.00078436406,323132914,planet
1572.4423683236425,0.9994929,0.00078500307,323132914,planet
1572.4437572446511,0.99843794,0.0007843332,323132914,planet
1572.4451461657175,0.99947345,0.0007844584,323132914,planet
1572.4465350867833,0.99944687,0.00078458356,323132914,planet
1572.4479240078492,0.99982774,0.0007846041,323132914,planet
1572.4493129289156,1.0001795,0.000784049,323132914,planet
1572.4507018499241,1.0006534,0.00078438607,323132914,planet
1572.45209077099,0.9994676,0.0007842919,323132914,planet
1572.4534796920557,1.0014302,0.00078443903,323132914,planet
1572.4548686131222,0.99984527,0.0007847313,323132914,planet
1572.45625753413,1.0014863,0.0007847421,323132914,planet
1572.4576464551958,0.9998094,0.00078467274,323132914,planet
1572.4590353762621,1.000218,0.00078476314,323132914,planet
1572.4604242973285,0.9999648,0.000784492,323132914,planet
1572.461813218337,1.0002171,0.00078444625,323132914,planet
1572.4632021394034,0.99973017,0.0007843144,323132914,planet
1572.4645910604702,1.0006039,0.00078440574,323132914,planet
1572.4659799815365,0.9994726,0.00078404567,323132914,planet
1572.4673689025442,1.0021735,0.0007847942,323132914,planet
1572.46875782361,1.0011916,0.0007841529,323132914,planet
1572.4701467446764,1.0002939,0.00078445947,323132914,planet
1572.4715356656848,0.9999324,0.0007843128,323132914,planet
1572.4729245867504,1.0004886,0.00078438956,323132914,planet
1572.4743135078163,1.000128,0.0007843453,323132914,planet
1572.475702428883,0.998636,0.00078347634,323132914,planet
1572.4770913498905,0.99951655,0.00078434066,323132914,planet
1572.4784802709562,1.0005265,0.0007842125,323132914,planet
1572.479869192023,0.99994475,0.0007840968,323132914,planet
1572.4812581130311,0.999006,0.0007838359,323132914,planet
1572.482647034097,1.000381,0.0007844249,323132914,planet
1572.4840359551629,1.0004932,0.0007840904,323132914,planet
1572.485424876171,0.99996024,0.000784374,323132914,planet
1572.4868137972378,1.0001941,0.00078421616,323132914,planet
1572.4882027182455,1.000059,0.000784403,323132914,planet
1572.4895916393111,1.0000718,0.0007841139,323132914,planet
1572.4909805603777,0.9997634,0.0007840296,323132914,planet
1572.4923694813854,1.0009739,0.00078393036,323132914,planet
1572.4937584024512,1.0003648,0.00078424125,323132914,planet
1572.4951473235176,1.0009085,0.000784297,323132914,planet
1572.4965362445257,1.0008683,0.0007841212,323132914,planet
1572.4979251655916,1.0005641,0.0007844648,323132914,planet
1572.4993140865993,0.99943143,0.0007834119,323132914,planet
1572.5007030076658,1.0000889,0.0007839763,323132914,planet
1572.5020919287324,0.99951714,0.000784091,323132914,planet
1572.50348084974,0.9996086,0.000783937,323132914,planet
1572.504869770806,0.99984854,0.000784043,323132914,planet
1572.506258691814,0.9999387,0.00078373856,323132914,planet
1572.5076476128813,0.9993333,0.0007837264,323132914,planet
1572.5090365338895,0.99954444,0.00078367715,323132914,planet
1572.5104254549553,1.0015575,0.0007843659,323132914,planet
1572.5118143760221,1.0003418,0.0007837056,323132914,planet
1572.5132032970296,0.9996629,0.00078384264,323132914,planet
1572.5145922180952,1.0008068,0.00078413304,323132914,planet
1572.5159811391038,1.000618,0.00078376714,323132914,planet
1572.5173700601702,0.9998433,0.0007840217,323132914,planet
1572.5187589811778,1.0010759,0.0007837482,323132914,planet
1572.5201479022437,1.0001639,0.0007836327,323132914,planet
1572.5215368232518,0.9995882,0.00078346627,323132914,planet
1572.5229257443186,1.001226,0.0007837949,323132914,planet
1572.5243146653263,0.99933916,0.0007835915,323132914,planet
1572.525703586392,0.9975799,0.00078316143,323132914,planet
1572.5270925074003,0.99898833,0.00078330503,323132914,planet
1572.5284814284666,1.001068,0.00078377937,323132914,planet
1572.5298703494743,0.99927086,0.00078363245,323132914,planet
1572.5312592705402,0.99897444,0.0007836552,323132914,planet
1572.5326481915483,1.0006421,0.0007842173,323132914,planet
1572.5340371126142,1.0013648,0.00078406674,323132914,planet
1572.535426033622,0.999994,0.0007837517,323132914,planet
1572.5368149546885,1.000467,0.0007835425,323132914,planet
1572.5382038756968,1.0003992,0.00078375614,323132914,planet
1572.5395927967045,1.00088,0.00078369904,323132914,planet
1572.5409817177704,0.9999552,0.0007835384,323132914,planet
1572.5423706387785,0.99861515,0.00078358635,323132914,planet
1572.543759559845,1.000245,0.0007839637,323132914,planet
1572.5451484808525,0.999237,0.0007835518,323132914,planet
1572.5465374019184,1.0002441,0.0007841534,323132914,planet
1572.547926322927,0.9998353,0.0007838005,323132914,planet
1572.5493152439344,1.0001931,0.0007838276,323132914,planet
1572.550704165,1.0008144,0.00078392273,323132914,planet
1572.5520930860087,0.9991953,0.0007832715,323132914,planet
1572.553482007076,1.0004766,0.00078356126,323132914,planet
1572.554870928084,0.99949795,0.00078307913,323132914,planet
1572.5562598490917,1.0003878,0.0007835329,323132914,planet
1572.557648770158,1.000401,0.00078357087,323132914,planet
1572.5590376911666,0.999575,0.0007833767,323132914,planet
1572.5604266121743,0.9998988,0.00078353396,323132914,planet
1572.56181553324,1.0008391,0.00078350166,323132914,planet
1572.5632044542483,0.9995947,0.0007835652,323132914,planet
1572.5645933752564,0.99838,0.00078333315,323132914,planet
1572.5659822963223,1.0011909,0.00078375026,323132914,planet
1572.56737121733,0.99975044,0.0007834472,323132914,planet
1572.5687601383381,0.99946624,0.0007832991,323132914,planet
1572.570149059404,0.99901164,0.0007839125,323132914,planet
1572.5715379804117,0.99991864,0.0007834224,323132914,planet
1572.57292690142,0.9991998,0.0007834344,323132914,planet
1572.5743158224866,0.99946064,0.00078330195,323132914,planet
1572.5757047434943,1.000603,0.0007832032,323132914,planet
1572.577093664502,0.9998558,0.00078305544,323132914,planet
1572.57848258551,0.99977064,0.0007835801,323132914,planet
1572.5798715065766,0.9998127,0.0007835234,323132914,planet
1572.581260427584,0.9990467,0.00078320276,323132914,planet
1572.5826493485918,0.9998701,0.00078360346,323132914,planet
1572.5840382696585,1.0006902,0.00078395236,323132914,planet
1572.585427190666,1.0015423,0.0007834146,323132914,planet
1572.5868161116734,1.0007417,0.00078355044,323132914,planet
1572.588205032682,0.9996602,0.0007833026,323132914,planet
1572.5895939536902,1.0000653,0.00078338396,323132914,planet
1572.590982874756,0.9991612,0.0007833836,323132914,planet
1572.5923717957637,1.0004936,0.0007836332,323132914,planet
1572.5937607167718,1.0010254,0.00078393094,323132914,planet
1572.5951496377804,0.9988768,0.000783177,323132914,planet
1572.596538558846,0.99950296,0.00078329677,323132914,planet
1572.5979274798535,0.99980694,0.000783474,323132914,planet
1572.599316400862,1.0003545,0.00078330666,323132914,planet
1572.6007053218711,0.9999174,0.0007835212,323132914,planet
1572.6020942428793,1.0006526,0.0007836363,323132914,planet
1572.603483163887,1.0007972,0.0007840611,323132914,planet
1572.6048720849533,1.0000631,0.00078325765,323132914,planet
1572.606261005961,1.0013846,0.00078358495,323132914,planet
1572.6173723740828,0.99850214,0.0007830547,323132914,planet
1572.6187612950905,0.99942726,0.00078334205,323132914,planet
1572.620150216099,0.9996725,0.0007833447,323132914,planet
1572.6215391371065,0.99856216,0.00078312133,323132914,planet
1572.622928058114,0.9992209,0.0007831597,323132914,planet
1572.6243169791226,0.9995688,0.0007832453,323132914,planet
1572.6257059001307,1.000425,0.00078343024,323132914,planet
1572.6270948211966,1.0013789,0.00078353606,323132914,planet
1572.6284837422043,0.99992436,0.0007837089,323132914,planet
1572.6298726632124,1.0004011,0.00078289706,323132914,planet
1572.631261584221,0.999936,0.00078346656,323132914,planet
1572.6326505052284,1.0010585,0.00078357273,323132914,planet
1572.6340394262359,0.9993737,0.0007829654,323132914,planet
1572.6354283472444,0.9998752,0.0007831785,323132914,planet
1572.6368172682526,1.0003017,0.00078340515,323132914,planet
1572.6382061892602,0.999014,0.00078305684,323132914,planet
1572.639595110268,1.0016259,0.00078387506,323132914,planet
1572.640984031276,1.0002291,0.0007833978,323132914,planet
1572.6423729522837,1.0022069,0.00078432134,323132914,planet
1572.6437618732914,1.0001807,0.000783095,323132914,planet
1572.6451507942998,0.99960566,0.0007835609,323132914,planet
1572.646539715308,0.9992243,0.000782552,323132914,planet
1572.6479286363162,1.0011011,0.0007834909,323132914,planet
1572.6493175573248,1.0009836,0.0007838643,323132914,planet
1572.650706478333,1.0006264,0.00078355864,323132914,planet
1572.6520953993413,1.000976,0.0007839918,323132914,planet
1572.6534843203488,0.99930316,0.00078324764,323132914,planet
1572.6548732413564,1.0001202,0.0007834466,323132914,planet
1572.656262162365,0.9995567,0.0007836969,323132914,planet
1572.6576510833731,0.99972165,0.00078292924,323132914,planet
1572.6590400043808,1.0004439,0.000783631,323132914,planet
1572.6604289253303,1.000621,0.0007834559,323132914,planet
1572.6618178463384,1.0009835,0.0007834864,323132914,planet
1572.663206767346,0.9994516,0.00078302104,323132914,planet
1572.6645956883538,1.0004842,0.00078353815,323132914,planet
1572.6659846093619,0.9998343,0.0007830617,323132914,planet
1572.6673735303705,1.0010211,0.00078375655,323132914,planet
1572.668762451378,0.9996673,0.000783219,323132914,planet
1572.6701513723854,0.9995498,0.0007826941,323132914,planet
1572.671540293394,0.99892586,0.0007828422,323132914,planet
1572.672929214402,1.0008118,0.00078325893,323132914,planet
1572.6743181353515,0.9997158,0.0007832862,323132914,planet
1572.6757070563592,1.0002509,0.000783074,323132914,planet
1572.6770959773673,0.99931425,0.0007825485,323132914,planet
1572.678484898375,1.0005791,0.0007836305,323132914,planet
1572.6798738193827,1.000669,0.00078328524,323132914,planet
1572.681262740391,1.0007448,0.00078320893,323132914,planet
1572.6826516613412,1.0004336,0.00078336283,323132914,planet
1572.6840405823489,0.9992862,0.0007829729,323132914,planet
1572.6854295033565,1.0004194,0.0007833504,323132914,planet
1572.6868184243647,1.0009742,0.0007831127,323132914,planet
1572.6882073453728,1.0012382,0.00078307197,323132914,planet
1572.6895962663223,1.0005265,0.00078323344,323132914,planet
1572.69098518733,1.000434,0.000783288,323132914,planet
1572.6923741083385,0.9989997,0.0007827966,323132914,planet
1572.6937630293467,0.9998579,0.00078289927,323132914,planet
1572.6951519503548,0.9997493,0.0007830758,323132914,planet
1572.6965408713052,1.0002096,0.00078301545,323132914,planet
1572.6979297923133,0.99968064,0.0007829742,323132914,planet
1572.699318713321,1.0001476,0.0007828741,323132914,planet
1572.7007076343286,0.9981158,0.0007826753,323132914,planet
1572.7020965552786,0.99985564,0.0007827262,323132914,planet
1572.7034854762871,1.0003892,0.0007834081,323132914,planet
1572.7048743972946,1.0001839,0.00078272965,323132914,planet
1572.7062633182438,0.99978775,0.00078242144,323132914,planet
1572.7076522392524,0.9992657,0.0007827225,323132914,planet
1572.7090411602605,1.0001299,0.0007826681,323132914,planet
1572.7104300812682,1.000066,0.00078259653,323132914,planet
1572.7118190022177,0.9989629,0.00078229676,323132914,planet
1572.7132079232258,1.0001194,0.0007829439,323132914,planet
1572.7145968442335,0.9997274,0.00078321487,323132914,planet
1572.715985765183,1.0003312,0.00078273605,323132914,planet
1572.7173746861913,0.99971277,0.00078207534,323132914,planet
1572.7187636071997,1.0001029,0.00078224734,323132914,planet
1572.7201525281491,1.0000074,0.0007828663,323132914,planet
1572.7215414491568,0.99938893,0.0007825395,323132914,planet
1572.722930370165,1.000962,0.0007830029,323132914,planet
1572.7243192911149,1.0009601,0.000782446,323132914,planet
1572.7257082121225,1.001734,0.00078248326,323132914,planet
1572.727097133072,1.0007848,0.00078262837,323132914,planet
1572.7284860540806,0.9995191,0.0007821883,323132914,planet
1572.7298749750887,0.9989171,0.00078186527,323132914,planet
1572.7312638960382,1.0015348,0.0007822138,323132914,planet
1572.7326528170458,1.0000279,0.0007820906,323132914,planet
1572.7340417379958,1.0001978,0.00078244694,323132914,planet
1572.7354306590034,1.000677,0.00078189775,323132914,planet
1572.7368195800111,0.99914235,0.0007825053,323132914,planet
1572.738208500961,0.99937695,0.00078177266,323132914,planet
1572.7395974219696,0.99974287,0.00078188657,323132914,planet
1572.7409863429189,1.000647,0.00078211137,323132914,planet
1572.7423752639263,0.999688,0.0007818114,323132914,planet
1572.7437641848771,1.0002527,0.0007823728,323132914,planet
1572.7451531058862,1.0006158,0.0007822933,323132914,planet
1572.7465420268356,0.9993555,0.0007817129,323132914,planet
1572.7479309478433,1.0001457,0.0007820173,323132914,planet
1572.7493198687932,1.0003371,0.00078177435,323132914,planet
1572.750708789801,0.9996262,0.0007817184,323132914,planet
1572.7520977107504,0.9990824,0.0007815151,323132914,planet
1572.7534866317587,0.9983755,0.00078145677,323132914,planet
1572.7548755527089,1.0002943,0.0007815198,323132914,planet
1572.7562644737166,1.0013024,0.00078186434,323132914,planet
1572.757653394666,1.000243,0.00078143546,323132914,planet
1572.7590423156742,0.9987343,0.00078175636,323132914,planet
1572.7604312366243,0.99988246,0.00078162545,323132914,planet
1572.7618201576317,1.0000124,0.00078147795,323132914,planet
1572.7632090785812,0.9999283,0.0007814511,323132914,planet
1572.7645979995898,0.9997851,0.0007810361,323132914,planet
1572.7659869205397,0.9999629,0.00078133325,323132914,planet
1572.7673758415474,1.0001887,0.0007816902,323132914,planet
1572.7687647624969,1.0002738,0.00078128703,323132914,planet
1572.7701536834468,1.0011761,0.00078128424,323132914,planet
1572.7715426044545,1.0003939,0.0007816525,323132914,planet
1572.772931525404,0.99970675,0.0007812327,323132914,planet
1572.774320446412,1.0007063,0.0007810615,323132914,planet
1572.7757093673624,1.0001321,0.0007814053,323132914,planet
1572.7770982883117,0.99904186,0.00078077713,323132914,planet
1572.778487209319,0.9986826,0.00078076025,323132914,planet
1572.7798761302695,0.999169,0.0007811603,323132914,planet
1572.7812650512194,1.0010426,0.0007815961,323132914,planet
1572.782653972227,0.99940175,0.00078093936,323132914,planet
1572.7840428931765,1.0004689,0.0007810013,323132914,planet
1572.7854318141847,0.99921834,0.0007809656,323132914,planet
1572.786820735135,1.0000005,0.00078143814,323132914,planet
1572.7882096560845,0.9991675,0.0007808115,323132914,planet
1572.789598577092,1.0010027,0.0007811328,323132914,planet
1572.7909874980426,0.99989706,0.00078065216,323132914,planet
1572.792376418993,0.99890035,0.00078085775,323132914,planet
1572.7937653399424,1.0010884,0.0007808714,323132914,planet
1572.7951542609505,1.000186,0.00078087865,323132914,planet
1572.7965431819007,1.0004795,0.00078092027,323132914,planet
1572.79793210285,1.000487,0.00078072224,323132914,planet
1572.7993210238576,1.0013838,0.0007806277,323132914,planet
1572.800709944808,1.0012307,0.0007811848,323132914,planet
1572.802098865758,1.0009894,0.00078077504,323132914,planet
1572.8034877867074,1.0002247,0.00078062335,323132914,planet
1572.804876707715,1.0002118,0.00078024855,323132914,planet
1572.806265628665,1.0004311,0.00078101916,323132914,planet
1572.8076545496144,1.0001976,0.0007806,323132914,planet
1572.809043470564,0.9993994,0.0007801382,323132914,planet
1572.8104323915138,1.0008359,0.0007806159,323132914,planet
1572.8118213125224,1.0005512,0.0007806487,323132914,planet
1572.8132102334716,0.99906284,0.0007801688,323132914,planet
1572.8145991544209,1.0010628,0.000780332,323132914,planet
1572.8159880753713,1.0000494,0.00078009977,323132914,planet
1572.8173769963212,0.9997168,0.00077993824,323132914,planet
1572.8187659173288,0.9991794,0.000780031,323132914,planet
1572.8201548382783,0.9998888,0.0007804454,323132914,planet
1572.8215437592282,1.000476,0.00078048353,323132914,planet
1572.8229326801786,0.9988956,0.00077999017,323132914,planet
1572.824321601128,0.9995924,0.0007802651,323132914,planet
1572.8257105220773,0.9995992,0.0007800309,323132914,planet
1572.8270994430857,0.9998474,0.0007801017,323132914,planet
1572.8284883640351,0.9997093,0.0007798161,323132914,planet
1572.8298772849846,0.99902534,0.00077997387,323132914,planet
1572.8312662059345,1.0012196,0.00078055053,323132914,planet
1572.8326551268844,1.000462,0.00078011764,323132914,planet
1572.834044047834,1.0008729,0.0007800565,323132914,planet
1572.8354329687834,0.99890655,0.0007799336,323132914,planet
1572.8368218897338,0.9994886,0.00077970454,323132914,planet
1572.8382108106837,0.999987,0.0007797154,323132914,planet
1572.8395997316336,0.99949193,0.00077972683,323132914,planet
1572.8409886526422,0.9991246,0.00077952223,323132914,planet
1572.842377573592,0.9996813,0.0007797055,323132914,planet
1572.8437664945416,1.0006884,0.00078031706,323132914,planet
1572.845155415491,0.9990906,0.00077958516,323132914,planet
1572.846544336441,0.9992793,0.0007798716,323132914,planet
1572.8479332573913,1.0005382,0.00078025187,323132914,planet
1572.8493221783406,1.0002896,0.0007793424,323132914,planet
1572.8507110992898,0.9993106,0.0007798396,323132914,planet
1572.8521000202402,0.9975942,0.0007789462,323132914,planet
1572.85348894119,0.9996612,0.00077977986,323132914,planet
1572.8548778621396,0.99977434,0.0007798177,323132914,planet
1572.856266783089,0.9992044,0.0007793905,323132914,planet
1572.857655704039,1.0009605,0.0007797959,323132914,planet
1572.8590446249893,1.0001518,0.00077978073,323132914,planet
1572.8604335459388,0.9999256,0.00077952846,323132914,planet
1572.861822466888,1.0007657,0.000780036,323132914,planet
1572.8632113878382,1.0000244,0.0007796708,323132914,planet
1572.8646003087877,1.0004349,0.00077979255,323132914,planet
1572.865989229679,1.0001447,0.00077941356,323132914,planet
1572.8673781506288,1.0013021,0.000779841,323132914,planet
1572.8687670715788,1.0002198,0.0007792121,323132914,planet
1572.8701559925282,1.0014696,0.0007798259,323132914,planet
1572.8715449134777,1.0003027,0.0007792532,323132914,planet
1572.872933834428,0.99988943,0.00077925663,323132914,planet
1572.874322755378,1.0009464,0.00077941676,323132914,planet
1572.8757116763275,1.0015587,0.00077945716,323132914,planet
1572.877100597277,0.9995594,0.00077882974,323132914,planet
1572.8784895182268,1.0000185,0.0007792986,323132914,planet
1572.879878439118,1.0010102,0.000779747,323132914,planet
1572.8812673600676,0.9999339,0.0007794946,323132914,planet
1572.8826562810175,1.0005063,0.0007791493,323132914,planet
1572.8840452019679,0.99862397,0.00077866134,323132914,planet
1572.885434122917,1.0011533,0.00077946094,323132914,planet
1572.8868230438663,1.0004003,0.000779432,323132914,planet
1572.8882119647585,0.998973,0.0007785686,323132914,planet
1572.8896008857093,0.9999447,0.0007793683,323132914,planet
1572.8909898066593,0.9987046,0.00077912066,323132914,planet
1572.8923787276087,0.99937296,0.0007787807,323132914,planet
1572.8937676485587,1.0007176,0.0007791884,323132914,planet
1572.8951565694508,0.9987522,0.00077858364,323132914,planet
1572.8965454904003,1.0008965,0.0007788973,323132914,planet
1572.8979344113495,0.9990578,0.0007794497,323132914,planet
1572.8993233322997,0.99964494,0.0007791429,323132914,planet
1572.9007122532491,1.0006433,0.0007796162,323132914,planet
1572.9021011741404,0.99902666,0.00077881076,323132914,planet
1572.9034900950903,0.99965054,0.00077878183,323132914,planet
1572.9048790160402,0.998545,0.00077839877,323132914,planet
1572.9062679369315,0.999989,0.00077912374,323132914,planet
1572.907656857881,1.0000216,0.00077924854,323132914,planet
1572.9090457788313,0.9992109,0.0007791472,323132914,planet
1572.9104346997813,1.0007343,0.0007788942,323132914,planet
1572.9118236206725,1.0004457,0.0007793498,323132914,planet
1572.913212541622,0.9996153,0.0007787192,323132914,planet
1572.914601462572,0.99958706,0.0007791451,323132914,planet
1572.9159903834638,0.99930847,0.00077860494,323132914,planet
1572.917379304413,0.9985671,0.000778739,323132914,planet
1572.9187682253626,1.0010681,0.00077903265,323132914,planet
1572.9201571462547,0.9995701,0.0007786645,323132914,planet
1572.921546067204,0.9991689,0.0007793101,323132914,planet
1572.9229349881532,1.000887,0.00077959965,323132914,planet
1572.9243239090454,0.99910873,0.0007782678,323132914,planet
1572.9257128299953,0.9999269,0.00077872665,323132914,planet
1572.9271017509448,0.99977624,0.00077892904,323132914,planet
1572.928490671836,1.0003797,0.0007791948,323132914,planet
1572.929879592786,0.999469,0.00077892444,323132914,planet
1572.931268513678,0.99983007,0.00077913754,323132914,planet
1572.9326574346276,1.0004941,0.00077876943,323132914,planet
1572.9340463555186,1.0006151,0.0007789657,323132914,planet
1572.9354352764688,0.99918365,0.0007785695,323132914,planet
1572.9368241974182,0.9992649,0.00077866873,323132914,planet
1572.9382131183095,1.0003413,0.0007790052,323132914,planet
1572.93960203926,1.0020361,0.0007794843,323132914,planet
1572.9409909601525,0.99897796,0.00077889004,323132914,planet
1572.942379881102,0.99887264,0.00077867287,323132914,planet
1572.9437688019932,0.99941576,0.00077858084,323132914,planet
1572.9451577229436,0.9993035,0.00077874615,323132914,planet
1572.9465466438353,0.9992452,0.0007787123,323132914,planet
1572.9479355647848,0.9980909,0.0007781676,323132914,planet
1572.949324485676,0.9996886,0.0007785898,323132914,planet
1572.950713406626,0.99947906,0.0007786493,323132914,planet
1572.9521023275179,1.0010214,0.00077870185,323132914,planet
1572.9534912484671,1.0006198,0.00077929784,323132914,planet
1572.9548801693584,1.0002581,0.0007785951,323132914,planet
1572.9562690903088,1.0011573,0.00077865814,323132914,planet
1572.9576580111998,1.0001764,0.00077845395,323132914,planet
1572.959046932149,1.0005127,0.00077910855,323132914,planet
1572.9604358530412,1.000422,0.0007787582,323132914,planet
1572.961824773991,1.0010315,0.0007787451,323132914,planet
1572.9632136948824,0.9997714,0.00077818433,323132914,planet
1572.9646026157736,1.0004033,0.00077870267,323132914,planet
1572.9659915367235,1.0006586,0.0007785754,323132914,planet
1572.9673804576157,0.9991796,0.0007785603,323132914,planet
1572.9687693785652,1.0011456,0.00077866577,323132914,planet
1572.9701582994562,0.99944633,0.00077854167,323132914,planet
1572.9715472203482,0.99948716,0.0007784203,323132914,planet
1572.9729361412976,1.0003511,0.0007790818,323132914,planet
1572.9743250621889,1.0004741,0.0007789503,323132914,planet
1572.9757139830806,0.9978132,0.0007780033,323132914,planet
1572.9771029040305,1.0007244,0.0007785389,323132914,planet
1572.9784918249218,0.9990907,0.0007784159,323132914,planet
1572.979880745813,1.00062,0.00077868695,323132914,planet
1572.9812696667632,1.0010222,0.0007787484,323132914,planet
1572.9826585876551,0.9997119,0.00077847095,323132914,planet
1572.9840475085464,0.999355,0.00077839073,323132914,planet
1572.9854364294958,1.0002711,0.00077816256,323132914,planet
1572.9868253503876,1.0001088,0.0007785068,323132914,planet
1572.9882142712795,1.0019424,0.0007789231,323132914,planet
1572.9896031922297,0.99956435,0.0007781963,323132914,planet
1572.9909921131214,0.9997602,0.00077892543,323132914,planet
1572.9923810340135,1.0004085,0.0007781674,323132914,planet
1572.9937699549046,0.9992626,0.000778026,323132914,planet
1572.9951588758538,1.0019778,0.0007788519,323132914,planet
1572.996547796746,1.0014818,0.0007787652,323132914,planet
1572.9979367176377,0.9999639,0.0007787472,323132914,planet
1572.999325638529,0.9988766,0.00077801425,323132914,planet
1573.0007145594784,0.99897027,0.00077828433,323132914,planet
1573.0021034803701,0.9991522,0.0007778809,323132914,planet
1573.0034924012623,0.9976702,0.00077795965,323132914,planet
1573.0048813221536,1.0024185,0.00077876623,323132914,planet
1573.0062702430446,0.99998,0.00077863503,323132914,planet
1573.0076591639365,0.9987736,0.0007777484,323132914,planet
1573.009048084886,1.0020837,0.0007785269,323132914,planet
1573.0104370057772,0.999731,0.000777912,323132914,planet
1573.011825926669,0.9998641,0.0007781474,323132914,planet
1573.0132148475607,1.0004209,0.0007783021,323132914,planet
1573.014603768452,0.9999503,0.00077790726,323132914,planet
1573.0159926893432,0.9999594,0.00077818654,323132914,planet
1573.0173816102933,1.0001385,0.00077782036,323132914,planet
1573.0187705311853,0.99942493,0.00077792135,323132914,planet
1573.0201594520765,0.9991202,0.00077791576,323132914,planet
1573.0215483729678,1.0002942,0.00077817845,323132914,planet
1573.0229372938595,0.99961144,0.0007779487,323132914,planet
1573.0243262147515,1.000547,0.0007779308,323132914,planet
1573.0257151356425,1.0000472,0.00077814265,323132914,planet
1573.0271040565337,0.99928796,0.0007778809,323132914,planet
1573.028492977426,0.9995059,0.00077784114,323132914,planet
1573.029881898317,1.00063,0.0007782798,323132914,planet
1573.031270819208,0.9978739,0.00077697256,323132914,planet
1573.0326597401001,0.9999199,0.00077793363,323132914,planet
1573.0340486609919,0.99955493,0.00077780825,323132914,planet
1573.0354375818831,1.0004798,0.0007778358,323132914,planet
1573.0368265027744,1.0010642,0.00077826803,323132914,planet
1573.038215423666,0.99914426,0.0007776458,323132914,planet
1573.0396043445583,1.0008142,0.0007777286,323132914,planet
1573.04099326545,0.99806285,0.00077745115,323132914,planet
1573.042382186342,1.0005677,0.00077782536,323132914,planet
1573.0437711072339,0.9988298,0.00077803835,323132914,planet
1573.0451600281256,0.9994435,0.0007775978,323132914,planet
1573.0465489490168,0.99927443,0.00077783136,323132914,planet
1573.047937869908,1.0001616,0.00077799335,323132914,planet
1573.0493267907998,0.99996567,0.0007778357,323132914,planet
1573.050715711691,0.9994331,0.00077739154,323132914,planet
1573.0521046325823,1.0006759,0.00077799876,323132914,planet
1573.0534935534743,1.0007075,0.00077812176,323132914,planet
1573.0548824743662,0.998807,0.0007774773,323132914,planet
1573.0562713952575,0.99990803,0.0007775104,323132914,planet
1573.0576603161487,0.99877954,0.000777374,323132914,planet
1573.0590492370404,1.0001578,0.0007775784,323132914,planet
1573.0604381579324,0.99941564,0.0007775513,323132914,planet
1573.0618270787652,1.0003977,0.00077799865,323132914,planet
1573.0632159996564,0.99970883,0.00077733345,323132914,planet
1573.0646049205486,1.0010684,0.0007780451,323132914,planet
1573.0659938414396,0.9999928,0.0007780486,323132914,planet
1573.0673827623307,0.9991745,0.0007775518,323132914,planet
1573.0687716832228,0.9986878,0.00077745836,323132914,planet
1573.0701606041146,0.99979585,0.00077765685,323132914,planet
1573.0715495249476,0.9996715,0.00077739044,323132914,planet
1573.0729384458389,1.0006211,0.0007778976,323132914,planet
1573.0743273667306,0.9989605,0.000777338,323132914,planet
1573.0757162876228,1.0000175,0.0007772891,323132914,planet
1573.0771052085138,0.9992227,0.00077706005,323132914,planet
1573.0784941293466,0.9996727,0.0007771964,323132914,planet
1573.0798830502388,1.0000802,0.0007771551,323132914,planet
1573.0812719711305,1.0002222,0.0007775986,323132914,planet
1573.0826608920217,0.99828094,0.0007772136,323132914,planet
1573.0840498128548,0.9988674,0.0007770398,323132914,planet
1573.0854387337465,1.0000423,0.0007773979,323132914,planet
1573.0868276546378,0.99942404,0.00077737117,323132914,planet
1573.088216575529,1.0006232,0.00077728194,323132914,planet
1573.0896054963628,0.99983305,0.0007773383,323132914,planet
1573.0909944172547,1.0007156,0.00077778584,323132914,planet
1573.0923833381464,1.0004494,0.00077736104,323132914,planet
1573.0937722589804,0.9991284,0.0007769128,323132914,planet
1573.095161179872,0.99970675,0.0007774137,323132914,planet
1573.096550100764,0.9986737,0.0007764011,323132914,planet
1573.0979390215969,1.0003934,0.0007775455,323132914,planet
1573.0993279424881,0.99949867,0.00077668176,323132914,planet
1573.1007168633803,1.0009267,0.0007774507,323132914,planet
1573.102105784213,1.001624,0.0007774288,323132914,planet
1573.1034947051041,0.99942046,0.000777289,323132914,planet
1573.1048836259963,0.9988464,0.0007766232,323132914,planet
1573.1062725468298,1.0008382,0.0007771803,323132914,planet
1573.107661467721,1.0002478,0.00077670114,323132914,planet
1573.1090503885541,0.99980396,0.0007768595,323132914,planet
1573.1104393094458,0.999366,0.000777133,323132914,planet
1573.111828230338,0.9994681,0.000776818,323132914,planet
1573.1132171511708,1.0002458,0.00077751547,323132914,planet
1573.1146060720619,0.9992129,0.0007765232,323132914,planet
1573.1159949928958,0.99942696,0.0007767114,323132914,planet
