time,flux,flux_err,tic_id,label
1660.7435556480875,0.99910975,0.0035272716,201604954,planet
1660.7449445494224,0.99785525,0.0035248247,201604954,planet
1660.7463334507581,1.0001718,0.0035252555,201604954,planet
1660.7477223520943,0.9983305,0.0035244527,201604954,planet
1660.7491112534292,0.99637324,0.0035268236,201604954,planet
1660.7505001547638,0.99599135,0.003526995,201604954,planet
1660.7518890560993,0.9945866,0.003528218,201604954,planet
1660.7532779574346,0.99072176,0.003524124,201604954,planet
1660.7546668587704,0.9896038,0.003522044,201604954,planet
1660.7574446614406,0.9912076,0.003517042,201604954,planet
1660.7588335627754,0.99197775,0.003521027,201604954,planet
1660.7602224645766,0.99195313,0.0035181313,201604954,planet
1660.7616113659121,0.9971853,0.003523186,201604954,planet
1660.7643891685832,0.99561834,0.0035272022,201604954,planet
1660.7657780699185,0.9917382,0.003520995,201604954,planet
1660.7671669712533,0.9949002,0.003524,201604954,planet
1660.7685558725882,0.9914768,0.0035235856,201604954,planet
1660.7699447739244,0.99619365,0.0035215472,201604954,planet
1660.7713336752597,0.99897194,0.0035297684,201604954,planet
1660.7727225765946,0.9950403,0.0035212198,201604954,planet
1660.7755003792652,0.9942206,0.003521415,201604954,planet
1660.7768892805998,0.9913522,0.0035196105,201604954,planet
1660.7796670832715,0.9926696,0.0035185684,201604954,planet
1660.7810559846064,0.9893744,0.003523339,201604954,planet
1660.7824448859417,0.994696,0.00352451,201604954,planet
1660.7852226886123,0.9964028,0.0035263633,201604954,planet
1660.7866115894826,0.9976987,0.0035242098,201604954,planet
1660.7880004908172,1.0000144,0.0035261966,201604954,planet
1660.789389392152,0.9975075,0.0035221067,201604954,planet
1660.7907782934878,0.99358934,0.0035213304,201604954,planet
1660.7921671948227,0.9954479,0.003524264,201604954,planet
1660.796333898829,0.9931046,0.0035287782,201604954,planet
1660.797722800164,0.99327976,0.003519882,201604954,planet
1660.7991117014992,0.9955838,0.0035276904,201604954,planet
1660.8018895041698,0.9965098,0.0035232697,201604954,planet
1660.803278405506,0.992543,0.0035263908,201604954,planet
1660.8046673068407,0.9978066,0.0035255572,201604954,planet
1660.8074451090454,0.9970292,0.0035251698,201604954,planet
1660.8088340103807,0.99499315,0.0035185502,201604954,planet
1660.8102229117164,0.99603844,0.0035235663,201604954,planet
1660.8116118130517,0.99352515,0.0035271982,201604954,planet
1660.8130007143873,0.99186265,0.0035216764,201604954,planet
1660.814389615722,1.0005983,0.003524326,201604954,planet
1660.8157785170567,0.9969631,0.0035205248,201604954,planet
1660.818556319263,0.99651617,0.0035231777,201604954,planet
1660.819945220598,0.9956622,0.0035249528,201604954,planet
1660.8213341219332,0.9955891,0.0035283354,201604954,planet
1660.822723023268,0.9905856,0.0035196878,201604954,planet
1660.824111924603,0.99583584,0.003522805,201604954,planet
1660.8255008259391,0.9933851,0.003523439,201604954,planet
1660.8282786281436,1.0003154,0.0035251023,201604954,planet
1660.8296675294794,1.0032208,0.0035274017,201604954,planet
1660.831056430814,0.99400264,0.0035230808,201604954,planet
1660.8324453321486,0.99752814,0.0035190817,201604954,planet
1660.8366120356898,0.9940562,0.0035225921,201604954,planet
1660.838000937025,0.99124545,0.003524328,201604954,planet
1660.83938983836,0.9893788,0.0035209036,201604954,planet
1660.8407787396952,0.9941101,0.0035268955,201604954,planet
1660.8421676410314,0.98415923,0.0035146968,201604954,planet
1660.8435565419006,0.99288744,0.0035240126,201604954,planet
1660.8449454432355,0.9903105,0.0035200368,201604954,planet
1660.8463343445712,0.9971858,0.0035240285,201604954,planet
1660.8477232459059,0.99416375,0.003521946,201604954,planet
1660.8491121472414,0.99913085,0.0035233162,201604954,planet
1660.850501048112,0.99952483,0.0035221234,201604954,planet
1660.8518899494472,0.99336565,0.0035245134,201604954,planet
1660.853278850782,0.99843144,0.0035234822,201604954,planet
1660.854667752117,0.9933658,0.0035197707,201604954,planet
1660.856056652987,0.9985639,0.003525527,201604954,planet
1660.8574455543223,0.99292636,0.0035225395,201604954,planet
1660.8588344556576,1.0004257,0.0035281905,201604954,planet
1660.8602233569934,0.9923577,0.0035205348,201604954,planet
1660.8616122578626,0.98920757,0.0035171006,201604954,planet
1660.8630011591974,0.99350786,0.0035176964,201604954,planet
1660.8643900605327,0.9896452,0.0035193963,201604954,planet
1660.8657789614026,0.9891722,0.0035247053,201604954,planet
1660.8671678627381,0.988082,0.0035170512,201604954,planet
1660.8685567640734,0.9950643,0.0035225896,201604954,planet
1660.8699456654083,0.9959251,0.0035239079,201604954,planet
1660.8713345662775,0.9859313,0.0035184114,201604954,planet
1660.8727234676137,0.989998,0.0035200648,201604954,planet
1660.8741123689495,0.9897775,0.0035232257,201604954,planet
1660.8755012698184,0.98686177,0.0035191164,201604954,planet
1660.876890171154,0.9877717,0.003516295,201604954,planet
1660.8782790724888,0.982541,0.0035106519,201604954,planet
1660.8796679738236,0.9898119,0.0035158275,201604954,planet
1660.8810568746942,0.98349047,0.003518126,201604954,planet
1660.8824457760295,0.99163383,0.0035213511,201604954,planet
1660.8838346773643,0.9993158,0.0035236138,201604954,planet
1660.885223578234,0.98881596,0.0035200792,201604954,planet
1660.8866124795688,0.9944174,0.003522024,201604954,planet
1660.8880013809037,0.9975853,0.0035254036,201604954,planet
1660.89077918311,0.9904472,0.0035163534,201604954,planet
1660.8935569853145,0.9923341,0.0035175593,201604954,planet
1660.8949458866498,0.99002665,0.0035205088,201604954,planet
1660.896334787519,0.9930273,0.0035239283,201604954,planet
1660.8977236888547,1.0002855,0.0035228455,201604954,planet
1660.899112590191,0.9927164,0.0035208669,201604954,planet
1660.9005014910601,0.9924671,0.0035187842,201604954,planet
1660.9018903923948,0.9922759,0.0035187064,201604954,planet
1660.9032792937303,0.9930526,0.0035199132,201604954,planet
1660.9046681946,0.987179,0.0035175853,201604954,planet
1660.9060570959357,0.99205995,0.0035182976,201604954,planet
1660.9074459968053,0.99187165,0.0035156265,201604954,planet
1660.9088348981402,0.9930613,0.0035177614,201604954,planet
1660.910223799475,0.9942899,0.0035235218,201604954,planet
1660.9116127003447,0.99736387,0.0035196024,201604954,planet
1660.9130016016804,0.992842,0.0035198014,201604954,planet
1660.91439050255,0.99272496,0.003519765,201604954,planet
1660.9157794038858,0.984277,0.0035104905,201604954,planet
1660.917168304755,0.98941165,0.0035199674,201604954,planet
1660.9185572060896,0.9914601,0.0035164403,201604954,planet
1660.9199461074252,0.98724324,0.0035147502,201604954,planet
1660.9213350082948,0.9882623,0.0035170505,201604954,planet
1660.9227239096306,0.99169517,0.0035159893,201604954,planet
1660.9241128105002,0.98741966,0.0035138333,201604954,planet
1660.925501711835,0.99325675,0.0035146996,201604954,planet
1660.9268906127043,0.9904456,0.0035124803,201604954,planet
1660.9282795140398,0.98941725,0.003510955,201604954,planet
1660.9296684149097,0.98617905,0.0035115238,201604954,planet
1660.931057316245,0.98518616,0.0035139793,201604954,planet
1660.9324462175807,0.9972589,0.0035156724,201604954,planet
1660.93383511845,0.9893467,0.0035193793,201604954,planet
1660.9352240197848,0.9881881,0.0035144854,201604954,planet
1660.9366129206553,0.9838221,0.0035125455,201604954,planet
1660.9380018219913,0.9917931,0.0035165548,201604954,planet
1660.9393907228603,0.98660433,0.003514182,201604954,planet
1660.940779624195,0.9829251,0.0035109497,201604954,planet
1660.9421685250652,0.9857529,0.0035123623,201604954,planet
1660.9435574264,0.995528,0.0035157264,201604954,planet
1660.9449463272697,0.9875542,0.0035137814,201604954,planet
1660.946335228606,0.99177825,0.0035129376,201604954,planet
1660.947724129475,0.9863856,0.0035124552,201604954,planet
1660.94911303081,0.99138004,0.0035133013,201604954,planet
1660.9505019316796,0.9901493,0.0035110118,201604954,planet
1660.9518908325488,0.99364424,0.0035125804,201604954,planet
1660.9532797338845,0.9933431,0.003512473,201604954,planet
1660.9546686347549,0.9871658,0.0035124598,201604954,planet
1660.9560575360895,0.99046224,0.0035110726,201604954,planet
1660.9574464369587,0.9930683,0.0035124088,201604954,planet
1660.9588353382944,0.99313146,0.0035135727,201604954,planet
1660.9602242391636,0.9946857,0.0035129576,201604954,planet
1660.961613140499,0.9930402,0.0035117841,201604954,planet
1660.9630020413695,0.99081504,0.003513174,201604954,planet
1660.9643909427043,0.99394953,0.0035137867,201604954,planet
1660.9657798435735,0.9956016,0.0035114165,201604954,planet
1660.9671687444431,0.9964806,0.003515744,201604954,planet
1660.968557645779,0.9955966,0.003514484,201604954,planet
1660.9699465466485,0.98906046,0.0035106349,201604954,planet
1660.9713354479843,0.99587286,0.0035109103,201604954,planet
1660.9727243488533,0.99396795,0.0035201332,201604954,planet
1660.9741132497222,0.9939384,0.0035111618,201604954,planet
1660.975502151058,0.99703884,0.0035110146,201604954,planet
1660.9768910519276,1.0044938,0.0035125595,201604954,planet
1660.9782799532634,0.9961885,0.0035099527,201604954,planet
1660.979668854133,0.99588406,0.003510145,201604954,planet
1660.9810577550022,0.9940009,0.0035126025,201604954,planet
1660.982446656337,0.9963759,0.0035124992,201604954,planet
1660.9838355572067,0.99287426,0.0035099501,201604954,planet
1660.985224458543,1.0027133,0.00351577,201604954,planet
1660.986613359413,0.99855167,0.0035135264,201604954,planet
1660.9880022602822,1.0003476,0.0035134866,201604954,planet
1660.9893911616175,1.003827,0.0035146517,201604954,planet
1660.9907800624867,1.0019054,0.003513384,201604954,planet
1660.9921689633563,1.0055728,0.0035284867,201604954,planet
1660.9935578646925,0.9997739,0.0035122028,201604954,planet
1660.9949467655617,1.0048288,0.0035152913,201604954,planet
1660.996335666431,1.0024134,0.0035147455,201604954,planet
1660.9977245677667,0.99915904,0.0035110952,201604954,planet
1660.9991134686356,1.0091213,0.0035179767,201604954,planet
1661.0005023695055,1.0106797,0.003517726,201604954,planet
1661.0018912708417,1.0062833,0.00351787,201604954,planet
1661.003280171711,1.0038496,0.0035122042,201604954,planet
1661.00466907258,1.0055867,0.0035166724,201604954,planet
1661.0060579739154,1.0091641,0.0035152864,201604954,planet
1661.0074468747846,1.0047959,0.003513674,201604954,planet
1661.0088357756542,1.012028,0.0035184007,201604954,planet
1661.0102246765248,1.0102204,0.0035167178,201604954,planet
1661.0116135778596,1.0099897,0.0035141488,201604954,planet
1661.0130024787288,1.0088404,0.0035210496,201604954,planet
1661.014391379599,1.0165718,0.0035192724,201604954,planet
1661.0157802809335,1.0128106,0.0035207688,201604954,planet
1661.0171691818034,1.0148463,0.0035165881,201604954,planet
1661.018558082674,1.0099245,0.0035177746,201604954,planet
1661.0199469835432,1.0180933,0.0035203188,201604954,planet
1661.021335884878,1.0144593,0.0035147043,201604954,planet
1661.0227247857476,1.0154802,0.0035167322,201604954,planet
1661.0241136866177,1.014872,0.003519782,201604954,planet
1661.0255025874874,1.0109018,0.0035141862,201604954,planet
1661.0268914888227,1.0134495,0.0035169919,201604954,planet
1661.0282803896928,1.0162355,0.003519049,201604954,planet
1661.029669290562,1.0183178,0.003521647,201604954,planet
1661.0310581914312,1.0198958,0.003522764,201604954,planet
1661.0324470927674,1.0251541,0.0035225796,201604954,planet
1661.033835993637,1.019752,0.003519153,201604954,planet
1661.0352248945062,1.0220747,0.0035229484,201604954,planet
1661.0366137953758,1.0143411,0.0035120668,201604954,planet
1661.0380026967107,1.0240865,0.0035224855,201604954,planet
1661.0393915975799,1.0205197,0.0035190778,201604954,planet
1661.0407804984504,1.0184722,0.0035209116,201604954,planet
1661.0421693993205,1.0228738,0.003520624,201604954,planet
1661.0435583001895,1.02267,0.003516379,201604954,planet
1661.044947201525,1.0264693,0.0035225442,201604954,planet
1661.0463361023942,1.0191036,0.0035236443,201604954,planet
1661.0477250032634,1.0196216,0.003516088,201604954,planet
1661.049113904134,1.0191091,0.0035204906,201604954,planet
1661.0505028050036,1.0173707,0.0035231845,201604954,planet
1661.0518917058728,1.0251284,0.003514548,201604954,planet
1661.053280607208,1.0260762,0.0035187788,201604954,planet
1661.0546695080773,1.0219152,0.0035189176,201604954,planet
1661.0560584089474,1.0198636,0.0035176517,201604954,planet
1661.057447309818,1.0183226,0.0035132286,201604954,planet
1661.058836210687,1.0162898,0.0035106102,201604954,planet
1661.0602251115563,1.0149847,0.0035105923,201604954,planet
1661.0616140128916,1.0186082,0.0035137439,201604954,planet
1661.0630029137608,1.0168082,0.0035133266,201604954,planet
1661.0643918146304,1.0192348,0.003510917,201604954,planet
1661.065780715501,1.0230305,0.003515085,201604954,planet
1661.0671696163702,1.0221806,0.0035146591,201604954,planet
1661.0685585172394,1.0178844,0.0035143523,201604954,planet
1661.0699474181092,1.0210156,0.0035168875,201604954,planet
1661.071336318979,1.0244161,0.0035227542,201604954,planet
1661.0727252198487,1.0116444,0.003510637,201604954,planet
1661.0741141211845,1.0194209,0.0035162887,201604954,planet
1661.0755030220541,1.0198092,0.0035147904,201604954,planet
1661.0768919229233,1.0175402,0.0035132254,201604954,planet
1661.0782808237925,1.0217828,0.0035153893,201604954,planet
1661.0796697246622,1.0174762,0.0035126128,201604954,planet
1661.0810586255323,1.018126,0.003512085,201604954,planet
1661.082447526402,1.0144467,0.0035105937,201604954,planet
1661.083836427272,1.014365,0.003514741,201604954,planet
1661.0852253281412,1.0140905,0.0035065005,201604954,planet
1661.0866142290104,1.0210247,0.0035130158,201604954,planet
1661.0880031298807,1.0225716,0.0035203826,201604954,planet
1661.0893920307506,1.0137722,0.003510613,201604954,planet
1661.0907809320854,1.0161757,0.0035076963,201604954,planet
1661.092169832955,1.0127035,0.003506373,201604954,planet
1661.0935587338242,1.0192937,0.0035118489,201604954,planet
1661.0949476346934,1.0149307,0.003508123,201604954,planet
1661.096336535564,1.0197737,0.00350921,201604954,planet
1661.0977254364336,1.0215998,0.0035105238,201604954,planet
1661.0991143373028,1.0143374,0.0035094635,201604954,planet
1661.100503238173,1.0098623,0.0035024125,201604954,planet
1661.1032810399113,1.01728,0.0035106542,201604954,planet
1661.1046699407818,1.0115788,0.0035060598,201604954,planet
1661.1060588416515,1.0173992,0.0035086437,201604954,planet
1661.1074477425207,1.0158426,0.0035028085,201604954,planet
1661.1088366433903,1.0145645,0.0035051755,201604954,planet
1661.1102255442595,1.0138457,0.0035055412,201604954,planet
1661.1116144451296,1.0141954,0.0035040064,201604954,planet
1661.1130033460001,1.0168942,0.0035028341,201604954,planet
1661.1143922468698,1.013122,0.003505332,201604954,planet
1661.115781147739,1.0100833,0.0035083562,201604954,planet
1661.1171700486082,1.0177026,0.0035059082,201604954,planet
1661.1185589494778,1.0141482,0.003506397,201604954,planet
1661.119947850348,1.0204319,0.0035086896,201604954,planet
1661.1213367512175,1.0153533,0.0035085692,201604954,planet
1661.1227256520876,1.0096859,0.003501194,201604954,planet
1661.1241145529566,1.0143455,0.003504559,201604954,planet
1661.1255034538256,1.0114125,0.0035050944,201604954,planet
1661.1268923546957,1.0115392,0.003505068,201604954,planet
1661.1282812550996,1.0081547,0.00349921,201604954,planet
1661.1296701559697,1.0146482,0.0035063524,201604954,planet
1661.1310590568394,1.0087136,0.0034969647,201604954,planet
1661.1324479577086,1.0122567,0.003496774,201604954,planet
1661.1338368585778,1.0077096,0.0035030989,201604954,planet
1661.1352257594474,1.0130864,0.0035024444,201604954,planet
1661.1366146603175,1.010819,0.0035025086,201604954,planet
1661.1380035611871,1.0169717,0.0035023924,201604954,planet
1661.1393924620572,1.0080044,0.0034974215,201604954,planet
1661.1407813629262,1.0093895,0.0034984148,201604954,planet
1661.1421702637952,1.011679,0.0035037068,201604954,planet
1661.1435591646657,1.0155463,0.0035022257,201604954,planet
1661.1449480650701,1.0154443,0.0035045452,201604954,planet
1661.1463369659393,1.0072316,0.0034984238,201604954,planet
1661.147725866809,1.0028557,0.0034884354,201604954,planet
1661.1491147676782,1.0075767,0.0034997491,201604954,planet
1661.1505036685473,1.0059084,0.00349285,201604954,planet
1661.151892569418,1.0104167,0.0034962145,201604954,planet
1661.1532814702875,1.0105273,0.0034986,201604954,planet
1661.1546703711567,1.0095311,0.0035017708,201604954,planet
1661.1560592715612,1.0085903,0.0034982886,201604954,planet
1661.1574481724308,1.0104997,0.0034963128,201604954,planet
1661.1588370733,1.0090803,0.003503795,201604954,planet
1661.1602259741696,1.00979,0.0034948308,201604954,planet
1661.1616148750402,1.0146886,0.0035028604,201604954,planet
1661.1630037759094,1.0104152,0.0034980979,201604954,planet
1661.1643926767786,1.0173349,0.0034995375,201604954,planet
1661.165781577183,1.0020503,0.0034941193,201604954,planet
1661.167170478052,1.0123069,0.0035002471,201604954,planet
1661.1685593789218,1.0142194,0.003502494,201604954,planet
1661.1699482797924,1.006276,0.0034964199,201604954,planet
1661.1713371806616,1.0126653,0.0035014837,201604954,planet
1661.172726081065,1.0137414,0.0035013221,201604954,planet
1661.1741149819347,1.0106894,0.0035010152,201604954,planet
1661.1755038828048,1.0120702,0.0035000702,201604954,planet
1661.1768927836745,1.0052321,0.0034993016,201604954,planet
1661.1782816845441,1.0082265,0.0034985892,201604954,planet
1661.182448386687,1.005701,0.0034962797,201604954,planet
1661.1838372875566,1.0095601,0.0034957558,201604954,planet
1661.1852261884264,1.0075763,0.0034960685,201604954,planet
1661.1866150888306,1.0056278,0.0034951384,201604954,planet
1661.1880039896998,1.0085782,0.003497275,201604954,planet
1661.189392890569,1.0096033,0.003498718,201604954,planet
1661.1907817914387,1.0106483,0.0034971202,201604954,planet
1661.192170691843,1.0086704,0.003500562,201604954,planet
1661.1935595927127,1.0043129,0.0034936483,201604954,planet
1661.1949484935824,1.0098519,0.003502023,201604954,planet
1661.197726294855,1.0027595,0.0034939111,201604954,planet
1661.1991151957252,1.0066302,0.00349539,201604954,planet
1661.2005040965948,1.0085828,0.0035001538,201604954,planet
1661.2018929969993,1.0074862,0.003498383,201604954,planet
1661.203281897869,1.006324,0.0034964306,201604954,planet
1661.2046707987386,1.0072016,0.0034976802,201604954,planet
1661.2060596996077,1.0094106,0.0035013896,201604954,planet
1661.2074486000122,0.99942446,0.0034923898,201604954,planet
1661.210226401752,1.0119486,0.0034991626,201604954,planet
1661.2116153021552,1.0054994,0.0034928988,201604954,planet
1661.213004203025,1.0043055,0.003495397,201604954,planet
1661.2143931038943,1.0029191,0.003494041,201604954,planet
1661.2157820042983,1.0052983,0.0034939519,201604954,planet
1661.2171709051688,1.0082445,0.003498965,201604954,planet
1661.2199487064415,1.0080018,0.0035008849,201604954,planet
1661.2213376073112,1.0102538,0.0034979782,201604954,planet
1661.2227265081804,1.0059865,0.0034948636,201604954,planet
1661.2241154085848,1.0034577,0.0034985698,201604954,planet
1661.2255043094553,1.0009177,0.0034913458,201604954,planet
1661.2268932103245,1.0159396,0.0035039175,201604954,planet
1661.228282110728,1.0013732,0.003491778,201604954,planet
1661.2296710115977,1.0069302,0.0035026325,201604954,planet
1661.231059912467,1.0050278,0.0034917966,201604954,planet
1661.2324488128709,1.000471,0.0034933768,201604954,planet
1661.2338377137414,1.0072367,0.0034945041,201604954,planet
1661.2352266146106,1.0049627,0.0034943619,201604954,planet
1661.2366155150141,1.0013771,0.0034898873,201604954,planet
1661.238004415884,1.006055,0.0034950816,201604954,planet
1661.2393933162882,0.99858385,0.0034880762,201604954,planet
1661.2407822171579,1.0031984,0.0034948105,201604954,planet
1661.242171118028,0.99761266,0.0034877332,201604954,planet
1661.2435600184315,1.0015525,0.0034898785,201604954,planet
1661.2449489193007,1.0019693,0.0034944369,201604954,planet
1661.2463378197046,1.0034834,0.0034922867,201604954,planet
1661.2477267205752,1.0054603,0.0034941551,201604954,planet
1661.2491156214448,1.0034977,0.0034928143,201604954,planet
1661.2505045218484,0.99822026,0.0034899814,201604954,planet
1661.2518934227185,0.9947167,0.0034905206,201604954,planet
1661.253282323122,0.99762785,0.0034896873,201604954,planet
1661.2546712239912,0.99687237,0.0034904836,201604954,planet
1661.2560601243958,1.0059161,0.003497078,201604954,planet
1661.2574490252657,0.99961704,0.0034926422,201604954,planet
1661.2630046278125,1.0049536,0.003494824,201604954,planet
1661.264393528683,0.99914515,0.0034917654,201604954,planet
1661.2657824290864,1.0080652,0.0034973696,201604954,planet
1661.2671713299553,1.0009627,0.0034890182,201604954,planet
1661.2685602303598,1.005409,0.0034913637,201604954,planet
1661.269949131229,1.0042578,0.0034937905,201604954,planet
1661.271338031633,1.0037565,0.0034949754,201604954,planet
1661.2727269325035,0.99774235,0.0034871448,201604954,planet
1661.274115832907,0.9979886,0.0034895826,201604954,planet
1661.2755047337762,0.99969745,0.003488634,201604954,planet
1661.2768936341802,1.0042671,0.0034946746,201604954,planet
1661.2782825350494,1.0033952,0.003491417,201604954,planet
1661.2796714354538,1.0056996,0.003493561,201604954,planet
1661.2810603363243,1.0027757,0.0034897607,201604954,planet
1661.2824492367276,1.0037161,0.0034925982,201604954,planet
1661.2838381375966,1.0044523,0.0034915498,201604954,planet
1661.285227038001,1.0038551,0.0034918094,201604954,planet
1661.2866159388702,1.0005593,0.003489275,201604954,planet
1661.2880048392742,0.9995337,0.0034911423,201604954,planet
1661.2893937401448,0.9970906,0.003483095,201604954,planet
1661.2921715414175,0.99988514,0.0034877264,201604954,planet
1661.2935604418215,0.999412,0.0034865236,201604954,planet
1661.2949493422263,1.0006422,0.0034902045,201604954,planet
1661.2963382430964,0.99515957,0.0034857446,201604954,planet
1661.2977271435,1.004058,0.0034907693,201604954,planet
1661.2991160443696,0.99752605,0.0034864342,201604954,planet
1661.3005049447731,0.9958959,0.0034846268,201604954,planet
1661.3018938456423,1.0005558,0.0034890175,201604954,planet
1661.3032827460472,1.0000974,0.0034924773,201604954,planet
1661.3046716464512,0.9987418,0.003482601,201604954,planet
1661.3060605473204,1.0017676,0.0034896126,201604954,planet
1661.3074494477248,0.99856305,0.0034864596,201604954,planet
1661.3088383485938,1.0047938,0.003489547,201604954,planet
1661.310227248997,0.99547863,0.0034846328,201604954,planet
1661.311616149402,1.0002451,0.0034885341,201604954,planet
1661.313005050272,0.99857754,0.0034848258,201604954,planet
1661.3143939506756,0.99925876,0.003486201,201604954,planet
1661.3157828515452,1.0033897,0.0034907463,201604954,planet
1661.3171717519488,1.0015529,0.0034863863,201604954,planet
1661.3185606523523,0.99900144,0.0034861502,201604954,planet
1661.3199495532228,1.0035295,0.0034868277,201604954,planet
1661.3213384536268,0.9934281,0.003479166,201604954,planet
1661.3227273540303,0.9947679,0.0034852165,201604954,planet
1661.3241162549004,1.0002142,0.003485441,201604954,planet
1661.325505155304,0.9972289,0.0034843823,201604954,planet
1661.326894055708,1.0028946,0.0034849225,201604954,planet
1661.3282829565785,1.0019255,0.0034872282,201604954,planet
1661.329671856982,1.0001879,0.0034844135,201604954,planet
1661.3310607573856,0.9966112,0.0034841546,201604954,planet
1661.3324496582552,1.0000802,0.0034843537,201604954,planet
1661.3338385586587,0.9990438,0.0034829655,201604954,planet
1661.335227459063,0.9941214,0.0034777941,201604954,planet
1661.3366163599333,1.0037235,0.0034849648,201604954,planet
1661.3380052603377,0.9954505,0.0034809504,201604954,planet
1661.3393941607412,0.99445796,0.0034809853,201604954,planet
1661.3407830616104,1.0015628,0.0034828277,201604954,planet
1661.3421719620144,0.9908528,0.0034795913,201604954,planet
1661.3449497632885,1.0028235,0.0034843883,201604954,planet
1661.3463386636924,0.99968743,0.003483174,201604954,planet
1661.347727564096,0.9956323,0.0034790386,201604954,planet
1661.3491164644995,1.0014393,0.0034801809,201604954,planet
1661.3505053653696,0.99520564,0.003482036,201604954,planet
1661.3518942657736,0.9982653,0.0034838072,201604954,planet
1661.3532831661778,0.99733186,0.0034797315,201604954,planet
1661.3546720670477,0.9992152,0.003479459,201604954,planet
1661.3560609674512,0.9911115,0.0034772772,201604954,planet
1661.3574498678547,1.0010058,0.0034831585,201604954,planet
1661.3588387682596,0.9977689,0.0034784402,201604954,planet
1661.3616165695328,1.0046561,0.0034839085,201604954,planet
1661.363005469937,1.0055181,0.0034846615,201604954,planet
1661.3643943703403,0.9951939,0.003477308,201604954,planet
1661.3657832707438,0.9991527,0.003477955,201604954,planet
1661.3671721716144,0.9981554,0.003478551,201604954,planet
1661.3685610720188,0.9945665,0.0034876906,201604954,planet
1661.3699499724223,0.994288,0.0034721792,201604954,planet
1661.3713388728263,0.9956278,0.003478177,201604954,planet
1661.3727277736955,1.00167,0.003479116,201604954,planet
1661.374116674099,0.99973065,0.0034802975,201604954,planet
1661.375505574504,0.9971701,0.0034745345,201604954,planet
1661.3768944749079,0.9935605,0.0034755433,201604954,planet
1661.3782833753114,0.99785644,0.0034737561,201604954,planet
1661.3796722761813,0.99374074,0.0034775326,201604954,planet
1661.3810611765846,0.9978068,0.0034770174,201604954,planet
1661.382450076989,0.9965182,0.00347559,201604954,planet
1661.383838977394,0.9915175,0.0034706492,201604954,planet
1661.385227877798,0.99043185,0.003464504,201604954,planet
1661.3866167782014,0.99020123,0.0034706066,201604954,planet
1661.3880056790706,0.9923806,0.0034749305,201604954,planet
1661.3893945794748,0.9960318,0.0034768437,201604954,planet
1661.390783479879,0.9972647,0.0034751552,201604954,planet
1661.392172380283,0.9990575,0.0034783217,201604954,planet
1661.3935612806874,0.995548,0.0034735072,201604954,planet
1661.394950181091,1.0006636,0.003475803,201604954,planet
1661.3963390814945,0.99400413,0.0034705598,201604954,planet
1661.3977279823641,0.99666786,0.0034708718,201604954,planet
1661.399116882768,0.9950373,0.0034773631,201604954,planet
1661.4005057831725,0.99704826,0.0034725063,201604954,planet
1661.4018946835765,0.99830395,0.0034760607,201604954,planet
1661.40328358398,0.9967717,0.0034797539,201604954,planet
1661.4046724843836,0.99493307,0.0034705212,201604954,planet
1661.4060613847878,0.99880904,0.003475204,201604954,planet
1661.407450285192,0.99871635,0.003473782,201604954,planet
1661.4088391860616,0.9913733,0.003470071,201604954,planet
1661.410228086466,0.9910871,0.0034681195,201604954,planet
1661.4116169868696,0.9944023,0.0034688718,201604954,planet
1661.414394787678,0.9986482,0.003473643,201604954,planet
1661.415783688082,0.9896137,0.0034648627,201604954,planet
1661.4171725884855,0.99230343,0.0034728637,201604954,planet
1661.4185614888895,0.99590915,0.0034734323,201604954,planet
1661.419950389293,0.9974834,0.0034726365,201604954,planet
1661.4213392896966,0.9956833,0.0034764183,201604954,planet
1661.4227281901015,0.99588954,0.0034735883,201604954,planet
1661.4241170905057,0.9972965,0.0034725743,201604954,planet
1661.425505990909,0.99696547,0.003473088,201604954,planet
1661.4268948913134,0.9958529,0.0034764085,201604954,planet
1661.428283792183,0.99610585,0.0034794346,201604954,planet
1661.4296726925866,0.996341,0.0034719696,201604954,planet
1661.431061592991,0.9978506,0.0034743957,201604954,planet
1661.432450493396,0.99406815,0.0034712167,201604954,planet
1661.4338393937992,0.9933752,0.003469907,201604954,planet
1661.4352282942025,0.9918306,0.0034763264,201604954,planet
1661.436617194607,0.9944173,0.003471464,201604954,planet
1661.4380060950105,0.9938865,0.0034694273,201604954,planet
1661.4407838958193,1.000511,0.0034750267,201604954,planet
1661.4421727962228,0.9924987,0.003472842,201604954,planet
1661.4435616966264,0.997149,0.0034795478,201604954,planet
1661.4449505970304,0.99821395,0.003473382,201604954,planet
1661.4463394974348,0.99264467,0.0034703198,201604954,planet
1661.4477283978388,0.9922092,0.003468794,201604954,planet
1661.4491172982432,0.99062914,0.0034681105,201604954,planet
1661.4505061986465,0.99072254,0.00346904,201604954,planet
1661.4518950990498,0.99207383,0.0034706693,201604954,planet
1661.4532839994542,0.9933335,0.0034694795,201604954,planet
1661.4546728998582,0.995283,0.0034733783,201604954,planet
1661.4560618002627,0.99711794,0.003473202,201604954,planet
1661.457450700201,0.995018,0.0034737582,201604954,planet
1661.4588396006045,0.9961946,0.0034722197,201604954,planet
1661.460228501008,0.9950476,0.0034811583,201604954,planet
1661.461617401412,0.9927683,0.003468668,201604954,planet
1661.4630063018164,0.99544865,0.0034758782,201604954,planet
1661.4643952022204,0.9931017,0.0034753967,201604954,planet
