time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2248.094247899039,0.9858803,0.0013900815,0.0016984895,734859,1495.1969066041179,789.4644750580105,8806.447,11.7646885,1574.9321,4.1636047,9275.488,13.078346,0,,,,,1495.1969066041179,0.0011118675,789.4644750580105,0.0010442645,-0.030760331,0.010739047,341420329,planet
2248.0956368045363,0.98659754,0.0013895665,0.0016985068,734860,1495.198858002231,789.4613943104134,8807.287,11.76033,1574.4819,4.161963,9282.236,13.073502,0,,,,,1495.198858002231,0.0011130862,789.4613943104134,0.0010431443,-0.026123056,0.009460109,341420329,planet
2248.097025710032,0.983913,0.0013878541,0.001698524,734861,1495.191851928215,789.4667324294699,8780.655,11.745837,1577.7544,4.1571097,9256.9795,13.057391,0,,,,,1495.191851928215,0.0011161988,789.4667324294699,0.0010457132,-0.03757338,0.015768746,341420329,planet
2248.098414615529,0.9839667,0.0013872876,0.0016985412,734862,1495.1968413775062,789.4629512118431,8787.405,11.741042,1563.493,4.1505976,9257.484,13.052061,0,,,,,1495.1968413775062,0.0011149611,789.4629512118431,0.0010440367,-0.031018162,0.009749084,341420329,planet
2248.099803521026,0.9838458,0.0013886763,0.0016985585,734863,1495.1956965672832,789.4664084334247,8788.2295,11.752796,1570.1772,4.1627517,9256.347,13.065126,0,,,,,1495.1956965672832,0.0011145929,789.4664084334247,0.0010461617,-0.034486167,0.013412919,341420329,planet
2248.1011924265217,0.98395455,0.0013877308,0.0016985757,734864,1495.1998903904114,789.464829793451,8788.129,11.744794,1571.7258,4.154229,9257.37,13.0562315,0,,,,,1495.1998903904114,0.0011140117,789.464829793451,0.0010442853,-0.029440507,0.011628977,341420329,planet
2248.102581332018,0.98204976,0.0013866987,0.0016985929,734865,1495.1933583077853,789.4627289309457,8775.901,11.736058,1566.3375,4.150875,9239.449,13.04652,0,,,,,1495.1933583077853,0.0011143008,789.4627289309457,0.0010433601,-0.038006566,0.010564156,341420329,planet
2248.1039702375147,0.97929144,0.001385707,0.0016986101,734866,1495.200216145829,789.4605504745903,8746.999,11.727664,1572.9026,4.157327,9213.498,13.0371895,0,,,,,1495.200216145829,0.0011187925,789.4605504745903,0.0010475542,-0.02667427,0.008521578,341420329,planet
2248.1053591430114,0.9805549,0.001386886,0.0016986274,734867,1495.1981263299965,789.4675609963789,8761.039,11.737643,1573.9569,4.1610203,9225.385,13.048283,0,,,,,1495.1981263299965,0.0011157297,789.4675609963789,0.0010471233,-0.033628505,0.013844464,341420329,planet
2248.1067480485076,0.9821489,0.0013873309,0.0016986446,734868,1495.1935986203434,789.4609568962067,8777.447,11.741409,1571.1017,4.155054,9240.382,13.052469,0,,,,,1495.1935986203434,0.0011142273,789.4609568962067,0.0010447549,-0.034711435,0.009201806,341420329,planet
2248.108136953888,0.9812013,0.0013880735,0.0016986617,734869,1495.1988410301,789.4625817723935,8765.865,11.747694,1579.3816,4.1638865,9231.467,13.059456,0,,,,,1495.1988410301,0.001116859,789.4625817723935,0.0010462942,-0.028814705,0.011091731,341420329,planet
2248.109525859385,0.98004967,0.0013869416,0.0016986789,734870,1495.1910675906352,789.4635064698718,8752.631,11.738115,1578.6167,4.163562,9220.632,13.048806,0,,,,,1495.1910675906352,0.0011167342,789.4635064698718,0.0010479555,-0.039480295,0.01205541,341420329,planet
2248.110914764881,0.98197895,0.0013877678,0.0016986962,734871,1495.1933061690079,789.4619936893603,8776.09,11.745108,1574.0669,4.1600327,9238.783,13.05658,0,,,,,1495.1933061690079,0.0011161165,789.4619936893603,0.0010453014,-0.036440153,0.010374832,341420329,planet
2248.1123036703775,0.98188776,0.0013872867,0.0016987134,734872,1495.1978120217448,789.4600729003754,8766.835,11.7410345,1571.1157,4.1569543,9237.925,13.0520525,0,,,,,1495.1978120217448,0.0011185181,789.4600729003754,0.0010466973,-0.027425062,0.006313441,341420329,planet
2248.1136925758747,0.9780819,0.0013852728,0.0016987306,734873,1495.1966630031807,789.4683808663069,8740.93,11.72399,1568.6874,4.152185,9202.118,13.033105,0,,,,,1495.1966630031807,0.0011181302,789.4683808663069,0.0010487416,-0.034042764,0.016393624,341420329,planet
2248.115081481254,0.98021346,0.001387095,0.0016987477,734874,1495.1990708341957,789.4637159716499,8757.775,11.739412,1579.4093,4.1656466,9222.173,13.050249,0,,,,,1495.1990708341957,0.0011166028,789.4637159716499,0.0010467177,-0.029380465,0.011128065,341420329,planet
2248.1164703867503,0.9785273,0.0013862076,0.001698765,734875,1495.197357872868,789.4681356417084,8746.506,11.731902,1574.7515,4.167339,9206.309,13.041901,0,,,,,1495.197357872868,0.0011172245,789.4681356417084,0.001046693,-0.031818166,0.015553395,341420329,planet
2248.117859292247,0.97972685,0.0013864416,0.0016987822,734876,1495.196921152877,789.4567113940401,8754.798,11.733883,1570.8103,4.156814,9217.595,13.044102,0,,,,,1495.196921152877,0.0011164992,789.4567113940401,0.0010477016,-0.031117665,0.0046271808,341420329,planet
2248.1192481977437,0.9795829,0.0013865078,0.0016987994,734877,1495.19448942668,789.4638778030445,8754.775,11.734443,1570.7031,4.1575294,9216.24,13.044724,0,,,,,1495.19448942668,0.0011159362,789.4638778030445,0.0010475538,-0.032521438,0.010302626,341420329,planet
2248.1206371031235,0.97672576,0.0013853413,0.0016988165,734878,1495.1961950940033,789.467372618103,8729.884,11.724569,1572.0073,4.157662,9189.359,13.03375,0,,,,,1495.1961950940033,0.0011187545,789.467372618103,0.0010484894,-0.032998007,0.015656117,341420329,planet
2248.12202600862,0.97838247,0.0013860762,0.0016988338,734879,1495.2011764014935,789.4617305992354,8744.954,11.73079,1577.4503,4.1593833,9204.946,13.040664,0,,,,,1495.2011764014935,0.0011184745,789.4617305992354,0.0010469682,-0.029601471,0.009434732,341420329,planet
2248.123414914117,0.976934,0.0013855755,0.001698851,734880,1495.1971740853087,789.4633901615382,8732.93,11.726551,1577.0181,4.1614666,9191.318,13.035953,0,,,,,1495.1971740853087,0.0011205586,789.4633901615382,0.0010473254,-0.0317521,0.012799093,341420329,planet
2248.1248038194967,0.9773035,0.0013849352,0.0016988681,734881,1495.1958437690498,789.4659599856577,8735.807,11.721134,1571.4807,4.153904,9194.795,13.029929,0,,,,,1495.1958437690498,0.00111904,789.4659599856577,0.0010479001,-0.03367795,0.0136802215,341420329,planet
2248.1261927249925,0.979154,0.0013857479,0.0016988853,734882,1495.195750263082,789.4602646524992,8753.488,11.728012,1571.6398,4.1543937,9212.205,13.037576,0,,,,,1495.195750263082,0.00111597,789.4602646524992,0.0010458643,-0.03315293,0.008664255,341420329,planet
2248.1275816304897,0.97647387,0.0013846938,0.0016989026,734883,1495.1948357090212,789.4615437625943,8726.696,11.71909,1571.8058,4.1605763,9186.989,13.0276575,0,,,,,1495.1948357090212,0.0011188721,789.4615437625943,0.0010498508,-0.032700375,0.0088741565,341420329,planet
2248.12897053587,0.9782164,0.0013857574,0.0016989197,734884,1495.2027456990481,789.4717672079422,8739.897,11.728091,1578.1677,4.159786,9203.384,13.037664,0,,,,,1495.2027456990481,0.0011169432,789.4717672079422,0.0010488277,-0.027314251,0.020652404,341420329,planet
2248.1303594413657,0.9788716,0.0013855025,0.0016989369,734885,1495.1885149597892,789.4590945784478,8746.815,11.725935,1570.4354,4.1573186,9209.548,13.035266,0,,,,,1495.1885149597892,0.0011165146,789.4590945784478,0.0010489287,-0.040870734,0.003657999,341420329,planet
2248.1317483467465,0.9775628,0.0013853041,0.001698954,734886,1495.197911908051,789.4646796380057,8737.994,11.7242565,1571.5762,4.1564493,9197.234,13.0334,0,,,,,1495.197911908051,0.0011186055,789.4646796380057,0.0010477413,-0.030689595,0.011058935,341420329,planet
2248.133137252243,0.9802258,0.001387908,0.0016989713,734887,1495.199588717212,789.473672081992,8758.974,11.746294,1578.5128,4.171673,9222.289,13.0578985,0,,,,,1495.199588717212,0.0011175202,789.473672081992,0.0010475653,-0.029219218,0.0218868,341420329,planet
2248.1345261577394,0.9791909,0.001386762,0.0016989885,734888,1495.190958910272,789.4518723787435,8751.971,11.736594,1578.2933,4.161622,9212.552,13.047116,0,,,,,1495.190958910272,0.001118224,789.4518723787435,0.0010468718,-0.03810711,-0.003474976,341420329,planet
2248.135915063119,0.97927797,0.0013854069,0.0016990056,734889,1495.202882448033,789.463733970343,8746.413,11.725126,1570.7367,4.156163,9213.371,13.034368,0,,,,,1495.202882448033,0.0011177986,789.463733970343,0.0010469769,-0.025661826,0.010607067,341420329,planet
2248.137303968616,0.9810746,0.0013867499,0.0016990228,734890,1495.1959449397527,789.4641426701097,8769.318,11.736491,1569.6265,4.155335,9230.274,13.047002,0,,,,,1495.1959449397527,0.0011148475,789.4641426701097,0.001045414,-0.035192024,0.011464777,341420329,planet
2248.138692873996,0.98280084,0.0013873207,0.00169904,734891,1495.1953722195256,789.4618939284713,8781.467,11.7413225,1565.1201,4.150463,9246.516,13.052372,0,,,,,1495.1953722195256,0.0011153783,789.4618939284713,0.001044938,-0.031026704,0.010347029,341420329,planet
2248.140081779493,0.9791968,0.001386039,0.0016990572,734892,1495.1944849069628,789.4629323741681,8751.56,11.730475,1567.3463,4.1583476,9212.607,13.040314,0,,,,,1495.1944849069628,0.0011169681,789.4629323741681,0.0010460058,-0.03472135,0.01263148,341420329,planet
2248.1414706848736,0.97904557,0.0013862601,0.0016990743,734893,1495.2007544691617,789.4661419804809,8750.159,11.732347,1575.2048,4.1570296,9211.185,13.042395,0,,,,,1495.2007544691617,0.0011168922,789.4661419804809,0.0010464791,-0.028731976,0.014027058,341420329,planet
2248.142859590371,0.97927636,0.0013855562,0.0016990915,734894,1495.1939123086402,789.4647240368201,8747.666,11.726388,1567.3505,4.152903,9213.356,13.035771,0,,,,,1495.1939123086402,0.0011179559,789.4647240368201,0.0010485996,-0.03777933,0.012313499,341420329,planet
2248.1442484957506,0.97833204,0.0013849996,0.0016991086,734895,1495.1958886272073,789.4587978716069,8741.693,11.721679,1568.2803,4.153454,9204.472,13.030535,0,,,,,1495.1958886272073,0.0011179796,789.4587978716069,0.001047726,-0.03099503,0.0063865855,341420329,planet
2248.1456374011304,0.9775541,0.0013847505,0.0016991257,734896,1495.1975368884562,789.4686731552691,8733.669,11.719569,1570.3309,4.1547375,9197.152,13.028191,0,,,,,1495.1975368884562,0.0011198239,789.4686731552691,0.0010485303,-0.033260405,0.017072614,341420329,planet
2248.1470263066276,0.97948307,0.0013848157,0.001699143,734897,1495.1964655238653,789.4602591779455,8746.337,11.720121,1564.3508,4.151167,9215.301,13.028805,0,,,,,1495.1964655238653,0.0011182735,789.4602591779455,0.001047454,-0.03265745,0.007668553,341420329,planet
2248.1484152120074,0.98125505,0.0013871739,0.0016991601,734898,1495.1968093092667,789.4669334394991,8766.08,11.74008,1570.3822,4.15815,9231.973,13.050991,0,,,,,1495.1968093092667,0.0011178213,789.4669334394991,0.0010463151,-0.02992296,0.015475129,341420329,planet
2248.149804117503,0.97851604,0.0013854908,0.0016991773,734899,1495.192867366444,789.4598501680821,8747.311,11.725835,1572.2688,4.154644,9206.203,13.035156,0,,,,,1495.192867366444,0.0011178481,789.4598501680821,0.0010464931,-0.036053017,0.009396037,341420329,planet
2248.1511930228835,0.9796512,0.0013857912,0.0016991944,734900,1495.1958944369153,789.4675989016874,8754.91,11.728378,1569.1345,4.1518245,9216.883,13.037983,0,,,,,1495.1958944369153,0.0011174332,789.4675989016874,0.0010459614,-0.031497873,0.014690676,341420329,planet
2248.152581928264,0.979754,0.0013855563,0.0016992115,734901,1495.19814716713,789.4663724439272,8753.656,11.72639,1561.2399,4.154379,9217.85,13.035772,0,,,,,1495.19814716713,0.0011169504,789.4663724439272,0.001045088,-0.03000378,0.014170999,341420329,planet
2248.1539708337605,0.9800732,0.0013861886,0.0016992288,734902,1495.1959061316086,789.465426553659,8753.422,11.731742,1573.0176,4.1590023,9220.854,13.041721,0,,,,,1495.1959061316086,0.0011171774,789.465426553659,0.0010489004,-0.033779565,0.013228203,341420329,planet
2248.1553597391403,0.98035103,0.001387081,0.0016992459,734903,1495.1934550269823,789.4599409310637,8760.663,11.739294,1575.5012,4.1614943,9223.467,13.0501175,0,,,,,1495.1934550269823,0.0011170955,789.4599409310637,0.001047171,-0.035102706,0.005798618,341420329,planet
2248.156748644521,0.9793255,0.0013850854,0.001699263,734904,1495.195267822552,789.4659043469006,8745.555,11.722405,1565.823,4.154199,9213.818,13.0313425,0,,,,,1495.195267822552,0.0011198103,789.4659043469006,0.0010472554,-0.035709847,0.015850704,341420329,planet
2248.1581375500173,0.9798538,0.0013863211,0.0016992802,734905,1495.201726858491,789.4619943588932,8755.35,11.732863,1573.7505,4.16197,9218.789,13.042969,0,,,,,1495.201726858491,0.001118238,789.4619943588932,0.0010473747,-0.02793772,0.009299671,341420329,planet
2248.1595264553966,0.97650003,0.0013844202,0.0016992973,734906,1495.1933436059992,789.4627543690791,8724.39,11.716775,1570.0612,4.1564484,9187.235,13.025084,0,,,,,1495.1933436059992,0.0011198943,789.4627543690791,0.0010493073,-0.035449155,0.010672386,341420329,planet
2248.160915360777,0.98006886,0.0013859809,0.0016993145,734907,1495.1995449932754,789.464144895694,8759.118,11.729983,1569.1327,4.1533465,9220.8125,13.039767,0,,,,,1495.1995449932754,0.0011176957,789.464144895694,0.0010464706,-0.030361518,0.011889645,341420329,planet
2248.162304266274,0.9792254,0.0013855484,0.0016993317,734908,1495.1919140070884,789.4618427162052,8750.32,11.726323,1567.3367,4.1550484,9212.877,13.035698,0,,,,,1495.1919140070884,0.0011174751,789.4618427162052,0.0010479097,-0.037056785,0.009479849,341420329,planet
2248.1636931716534,0.9795958,0.0013860498,0.0016993488,734909,1495.2005993863986,789.4638379347606,8750.239,11.730567,1571.8685,4.160042,9216.361,13.040416,0,,,,,1495.2005993863986,0.0011182773,789.4638379347606,0.0010459928,-0.028062206,0.010553257,341420329,planet
2248.1650820770337,0.9795366,0.0013862896,0.0016993659,734910,1495.1968607111344,789.4691015270901,8753.432,11.732596,1572.9984,4.157761,9215.805,13.042671,0,,,,,1495.1968607111344,0.0011176727,789.4691015270901,0.0010461322,-0.03266461,0.01604523,341420329,planet
2248.1664709824145,0.9801481,0.0013863303,0.001699383,734911,1495.19504651298,789.4585735939293,8758.592,11.732942,1570.3143,4.1610317,9221.558,13.043055,0,,,,,1495.19504651298,0.0011151728,789.4585735939293,0.00104653,-0.033485603,0.003861885,341420329,planet
2248.167859887794,0.9805881,0.0013866405,0.0016994001,734912,1495.197440115304,789.4686087885635,8759.577,11.735565,1572.9946,4.1569705,9225.697,13.045973,0,,,,,1495.197440115304,0.001117864,789.4686087885635,0.0010474585,-0.0311656,0.01568016,341420329,planet
2248.16924879329,0.9801871,0.0013871898,0.0016994174,734913,1495.197925181128,789.4625662369855,8761.572,11.740215,1573.7576,4.1581078,9221.925,13.051142,0,,,,,1495.197925181128,0.0011167658,789.4625662369855,0.0010461526,-0.030468343,0.010922965,341420329,planet
2248.1706376986704,0.97931004,0.0013863211,0.0016994345,734914,1495.1955318521443,789.4673722804256,8752.635,11.7328615,1574.9169,4.157489,9213.673,13.042968,0,,,,,1495.1955318521443,0.0011175463,789.4673722804256,0.0010477687,-0.035572886,0.015536588,341420329,planet
2248.1720266040506,0.9803917,0.0013867734,0.0016994516,734915,1495.1980915275374,789.4618859995675,8761.871,11.7366905,1571.5317,4.1570797,9223.85,13.047223,0,,,,,1495.1980915275374,0.001117096,789.4618859995675,0.00104773,-0.03120953,0.008605539,341420329,planet
2248.1734155094305,0.9797223,0.0013859019,0.0016994687,734916,1495.1943063189574,789.4677648521626,8755.699,11.729316,1566.2507,4.1543074,9217.552,13.039024,0,,,,,1495.1943063189574,0.001117361,789.4677648521626,0.0010465679,-0.032425374,0.014650652,341420329,planet
2248.1748044148108,0.9812739,0.0013863501,0.0016994858,734917,1495.1970760005167,789.4632073664711,8768.193,11.7331085,1568.4404,4.1530566,9232.149,13.0432415,0,,,,,1495.1970760005167,0.0011141425,789.4632073664711,0.0010451449,-0.03139359,0.009288464,341420329,planet
2248.1761933201915,0.9854429,0.0013889114,0.0016995029,734918,1495.1954224162425,789.4638022569153,8803.636,11.754786,1567.9875,4.156902,9271.373,13.067338,0,,,,,1495.1954224162425,0.0011137833,789.4638022569153,0.0010432228,-0.031325217,0.013319597,341420329,planet
2248.177582225571,0.9804383,0.0013861228,0.00169952,734919,1495.1936096846334,789.4609292345616,8758.784,11.731184,1569.0168,4.156643,9224.288,13.041102,0,,,,,1495.1936096846334,0.0011160278,789.4609292345616,0.0010470306,-0.034964908,0.008453617,341420329,planet
2248.178971130951,0.98081094,0.0013862674,0.0016995372,734920,1495.1976545774935,789.4622817203027,8764.683,11.732409,1569.7921,4.15301,9227.794,13.042462,0,,,,,1495.1976545774935,0.0011133372,789.4622817203027,0.0010460205,-0.0308824,0.008630888,341420329,planet
2248.1803600364483,0.9794491,0.0013860317,0.0016995544,734921,1495.197102641026,789.4690685315953,8753.617,11.730413,1567.4567,4.155623,9214.981,13.040246,0,,,,,1495.197102641026,0.0011171547,789.4690685315953,0.001046708,-0.030003376,0.01910359,341420329,planet
2248.1817489418277,0.97837305,0.0013862315,0.0016995715,734922,1495.1972014011924,789.4555264401478,8743.0,11.732104,1573.813,4.162491,9204.857,13.042125,0,,,,,1495.1972014011924,0.0011181372,789.4555264401478,0.0010487626,-0.0340514,0.001316809,341420329,planet
2248.1831378472075,0.97876954,0.0013856704,0.0016995886,734923,1495.1947585772084,789.4649623678313,8749.147,11.727356,1570.2755,4.1538534,9208.588,13.036846,0,,,,,1495.1947585772084,0.0011177154,789.4649623678313,0.0010458465,-0.03426527,0.012686773,341420329,planet
2248.1845267525878,0.9800692,0.0013856639,0.0016996057,734924,1495.1966371317305,789.4660404333328,8760.411,11.727301,1565.9866,4.149418,9220.815,13.036784,0,,,,,1495.1966371317305,0.0011160438,789.4660404333328,0.0010462025,-0.03167928,0.01110577,341420329,planet
2248.185915657968,0.97991246,0.0013866692,0.0016996228,734925,1495.1943238035592,789.463536033931,8757.903,11.735809,1571.294,4.161514,9219.341,13.046244,0,,,,,1495.1943238035592,0.001115197,789.463536033931,0.0010470378,-0.034388084,0.010559275,341420329,planet
2248.187304563348,0.980905,0.0013867759,0.00169964,734926,1495.1964764646161,789.4676915735653,8757.055,11.736712,1568.2896,4.15787,9228.679,13.047247,0,,,,,1495.1964764646161,0.0011178163,789.4676915735653,0.0010471098,-0.030520244,0.015362101,341420329,planet
2248.188693468728,0.9796137,0.0013862594,0.0016996571,734927,1495.1941749228613,789.4624786664402,8751.384,11.732342,1571.983,4.153895,9216.53,13.042388,0,,,,,1495.1941749228613,0.0011188254,789.4624786664402,0.0010476804,-0.034556735,0.009259433,341420329,planet
2248.190082374109,0.9825973,0.0013872416,0.0016996742,734928,1495.1965331791755,789.4648190710153,8779.961,11.740653,1563.0465,4.150507,9244.601,13.051628,0,,,,,1495.1965331791755,0.0011131562,789.4648190710153,0.0010452367,-0.032420542,0.010565402,341420329,planet
2248.191471279373,0.9786806,0.0013854573,0.0016996912,734929,1495.1950479309369,789.4661469513312,8739.593,11.725553,1570.4528,4.155066,9207.751,13.034842,0,,,,,1495.1950479309369,0.001118986,789.4661469513312,0.0010493817,-0.033764847,0.013958422,341420329,planet
2248.192860184753,0.9811465,0.0013868678,0.0016997083,734930,1495.1931166870413,789.4639886796009,8766.913,11.73749,1572.6107,4.157688,9230.951,13.048112,0,,,,,1495.1931166870413,0.0011164281,789.4639886796009,0.0010465796,-0.03605793,0.012535589,341420329,planet
2248.194249090133,0.9833078,0.001388765,0.0016997254,734931,1495.1922232592128,789.461847016022,8783.312,11.753546,1573.145,4.157499,9251.285,13.065961,0,,,,,1495.1922232592128,0.0011145098,789.461847016022,0.0010466424,-0.03495095,0.009618759,341420329,planet
2248.1956379955136,0.9831938,0.0013883839,0.0016997425,734932,1495.1994048913275,789.4615286277078,8781.16,11.750322,1573.2389,4.160603,9250.213,13.062376,0,,,,,1495.1994048913275,0.0011149861,789.4615286277078,0.0010458088,-0.028781643,0.00942477,341420329,planet
2248.1970269008934,0.987406,0.001390456,0.0016997596,734933,1495.1957388787441,789.4646429762568,8822.428,11.767857,1569.8042,4.1604385,9289.843,13.08187,0,,,,,1495.1957388787441,0.0011105939,789.4646429762568,0.001041737,-0.035329904,0.013411018,341420329,planet
2248.1984158062737,0.981453,0.0013874827,0.0016997767,734934,1495.1959177086476,789.4651926323708,8769.419,11.742694,1574.8818,4.1591816,9233.835,13.053897,0,,,,,1495.1959177086476,0.0011146951,789.4651926323708,0.0010454146,-0.031977825,0.012658384,341420329,planet
2248.199804711654,0.9854041,0.0013885654,0.0016997939,734935,1495.195353939115,789.4674027861801,8800.773,11.751857,1567.4393,4.1575284,9271.008,13.064083,0,,,,,1495.195353939115,0.001111956,789.4674027861801,0.0010428913,-0.035840575,0.014600111,341420329,planet
2248.201193617034,0.98836374,0.0013908518,0.001699811,734936,1495.1942043958834,789.4652221449495,8828.442,11.771208,1573.4814,4.16156,9298.854,13.085594,0,,,,,1495.1942043958834,0.0011116988,789.4652221449495,0.0010416785,-0.033752553,0.013723444,341420329,planet
2248.2025825224136,0.9881995,0.0013908945,0.0016998281,734937,1495.19569559761,789.4645310479053,8824.819,11.771569,1574.544,4.15935,9297.308,13.085997,0,,,,,1495.19569559761,0.0011120705,789.4645310479053,0.0010422461,-0.032673605,0.010370546,341420329,planet
2248.203971427677,0.9847206,0.0013895088,0.0016998451,734938,1495.1975337104848,789.46394816924,8798.334,11.759841,1574.4568,4.158819,9264.577,13.072959,0,,,,,1495.1975337104848,0.0011131016,789.46394816924,0.0010441046,-0.032639123,0.010026826,341420329,planet
2248.205360333058,0.9902171,0.0013907291,0.0016998622,734939,1495.1963637484791,789.4647039958855,8844.818,11.770168,1569.1073,4.154703,9316.29,13.08444,0,,,,,1495.1963637484791,0.0011083607,789.4647039958855,0.0010391603,-0.032786556,0.010352251,341420329,planet
2248.2067492384376,0.9907439,0.0013929534,0.0016998793,734940,1495.1944248094453,789.4658973650251,8850.825,11.788995,1574.6163,4.1607547,9321.246,13.105367,0,,,,,1495.1944248094453,0.0011102805,789.4658973650251,0.0010403142,-0.03500828,0.011272829,341420329,planet
2248.2081381438175,0.99000263,0.0013905634,0.0016998964,734941,1495.2004282316052,789.4657351671843,8837.338,11.768766,1569.0154,4.155654,9314.272,13.082881,0,,,,,1495.2004282316052,0.001111789,789.4657351671843,0.0010393469,-0.029029293,0.0121212425,341420329,planet
2248.2095270490818,0.98887956,0.0013901747,0.0016999134,734942,1495.1963819060275,789.4662894448389,8833.287,11.765477,1567.3839,4.153964,9303.706,13.079224,0,,,,,1495.1963819060275,0.0011099749,789.4662894448389,0.0010403042,-0.032632772,0.014433715,341420329,planet
2248.2109159544616,0.99075174,0.0013913214,0.0016999305,734943,1495.1980053071386,789.4617996622823,8843.983,11.775182,1573.6473,4.1580944,9321.32,13.090013,0,,,,,1495.1980053071386,0.0011097793,789.4617996622823,0.0010413511,-0.03316556,0.009577683,341420329,planet
2248.212304859841,0.990797,0.0013914489,0.0016999476,734944,1495.1995794253962,789.4629029456912,8842.908,11.77626,1576.2872,4.1600795,9321.746,13.091211,0,,,,,1495.1995794253962,0.001110656,789.4629029456912,0.0010401313,-0.02703536,0.010866321,341420329,planet
2248.2136937652213,0.9930222,0.001392798,0.0016999647,734945,1495.194684389534,789.4653515293916,8867.259,11.787679,1575.3853,4.161437,9342.682,13.103905,0,,,,,1495.194684389534,0.0011071018,789.4653515293916,0.001038159,-0.033724092,0.013878837,341420329,planet
2248.2150826704856,0.99210256,0.0013936124,0.0016999817,734946,1495.1986353149066,789.4589551789812,8857.15,11.794571,1579.2356,4.1640425,9334.029,13.111567,0,,,,,1495.1986353149066,0.001109468,789.4589551789812,0.0010406418,-0.031762443,0.0053474335,341420329,planet
2248.216471575865,0.99660665,0.0013942445,0.0016999989,734947,1495.2005748599652,789.4680586760381,8892.265,11.799921,1576.4639,4.1591506,9376.405,13.117514,0,,,,,1495.2005748599652,0.0011061797,789.4680586760381,0.0010378808,-0.030585192,0.016859917,341420329,planet
2248.217860481245,0.9954374,0.0013932507,0.001700016,734948,1495.1939125812753,789.4670251740564,8884.014,11.79151,1572.5957,4.1572585,9365.404,13.108163,0,,,,,1495.1939125812753,0.0011060453,789.4670251740564,0.00103719,-0.036096595,0.01471153,341420329,planet
2248.2192493865095,0.9972964,0.0013939388,0.001700033,734949,1495.1973481005878,789.4665665808678,8898.442,11.797334,1572.5751,4.1547256,9382.895,13.114637,0,,,,,1495.1973481005878,0.0011047999,789.4665665808678,0.001034314,-0.031947903,0.014251585,341420329,planet
2248.2206382918894,0.99864554,0.001394193,0.0017000501,734950,1495.201706470974,789.4605096506542,8908.182,11.799485,1565.8058,4.1511116,9395.588,13.117029,0,,,,,1495.201706470974,0.0011050608,789.4605096506542,0.0010353945,-0.027057752,0.007925232,341420329,planet
2248.222027197269,0.99980456,0.001395333,0.0017000672,734951,1495.1912428559901,789.4640425856041,8923.556,11.809133,1568.4111,4.1549716,9406.492,13.127754,0,,,,,1495.1912428559901,0.0011034971,789.4640425856041,0.0010333844,-0.038249172,0.011152485,341420329,planet
2248.2234161025335,0.9996356,0.001395673,0.0017000842,734952,1495.1982399405222,789.4609954040499,8919.815,11.812011,1572.5647,4.158523,9404.902,13.130954,0,,,,,1495.1982399405222,0.0011033996,789.4609954040499,0.0010351274,-0.028749738,0.006220405,341420329,planet
2248.2248050079133,1.0028975,0.0013969782,0.0017001013,734953,1495.1945018029983,789.4696012337834,8949.153,11.823057,1573.0306,4.1565676,9435.592,13.143233,0,,,,,1495.1945018029983,0.0011007703,789.4696012337834,0.0010309097,-0.032380156,0.016575474,341420329,planet
2248.2261939131763,1.0016267,0.001396212,0.0017001183,734954,1495.192774338315,789.4645042782981,8938.192,11.816573,1573.6968,4.1568456,9423.636,13.136025,0,,,,,1495.192774338315,0.0011019767,789.4645042782981,0.0010335813,-0.037985455,0.011718742,341420329,planet
2248.2275828185566,1.0028121,0.0013972202,0.0017001354,734955,1495.2033182055027,789.4594936245376,8946.846,11.825105,1575.0198,4.160113,9434.789,13.14551,0,,,,,1495.2033182055027,0.0011015123,789.4594936245376,0.001031336,-0.025442205,0.005611253,341420329,planet
2248.228971723821,1.0025009,0.0013968695,0.0017001524,734956,1495.1946700059284,789.466360940547,8947.304,11.822137,1575.7726,4.158525,9431.86,13.142211,0,,,,,1495.1946700059284,0.0011007154,789.466360940547,0.0010316211,-0.036449082,0.015446621,341420329,planet
2248.2303606292003,1.001677,0.0013962716,0.0017001695,734957,1495.1952917116384,789.4601597490085,8936.385,11.817077,1570.6852,4.157779,9424.109,13.136585,0,,,,,1495.1952917116384,0.0011011228,789.4601597490085,0.0010335486,-0.033482224,0.00739259,341420329,planet
2248.231749534464,1.0005871,0.0013959791,0.0017001865,734958,1495.1967888974432,789.4679598890608,8930.665,11.8146,1574.7085,4.157418,9413.8545,13.133833,0,,,,,1495.1967888974432,0.001102374,789.4679598890608,0.0010332719,-0.031184593,0.014475303,341420329,planet
2248.233138439845,1.0014012,0.0013955755,0.0017002036,734959,1495.1923926968893,789.4620402852933,8936.221,11.811185,1569.7526,4.152012,9421.514,13.130036,0,,,,,1495.1923926968893,0.0010999446,789.4620402852933,0.0010328984,-0.03552294,0.007953606,341420329,planet
