time,flux,flux_err,tic_id,label
1659.13642397804,1.0017732,0.0022416227,360742636,planet
1659.137812893346,1.0007639,0.0022422678,360742636,planet
1659.1392018086508,1.0033838,0.0022425316,360742636,planet
1659.1405907239555,0.9949795,0.0022390618,360742636,planet
1659.1419796392606,0.99616,0.0022384897,360742636,planet
1659.143368555031,0.9979177,0.0022420816,360742636,planet
1659.1447574703366,1.0017979,0.0022412564,360742636,planet
1659.1461463856426,1.0004843,0.0022413414,360742636,planet
1659.147535300947,1.0015607,0.002241071,360742636,planet
1659.1489242162515,0.99994516,0.0022416569,360742636,planet
1659.1503131315571,1.002526,0.0022425812,360742636,planet
1659.1517020468618,1.0023676,0.002240979,360742636,planet
1659.153090962167,0.99954754,0.0022424273,360742636,planet
1659.154479877473,0.9960222,0.002239797,360742636,planet
1659.155868793244,0.9981995,0.0022404355,360742636,planet
1659.1572577085485,1.0007747,0.0022418923,360742636,planet
1659.1586466238532,1.0031022,0.0022422054,360742636,planet
1659.1600355391593,1.0014575,0.002241192,360742636,planet
1659.1614244544648,0.9981523,0.0022410315,360742636,planet
1659.1628133697695,0.9989457,0.0022407505,360742636,planet
1659.1642022850747,1.0035325,0.0022455533,360742636,planet
1659.1655912003794,0.9982145,0.0022422976,360742636,planet
1659.166980115684,0.9999517,0.0022426222,360742636,planet
1659.16836903099,0.9979832,0.0022402927,360742636,planet
1659.1697579462952,1.0011185,0.0022415759,360742636,planet
1659.1711468616,1.0000526,0.0022436036,360742636,planet
1659.1725357769055,0.99883825,0.0022419095,360742636,planet
1659.1739246926757,0.9980872,0.002242597,360742636,planet
1659.1753136079801,0.99979985,0.0022409398,360742636,planet
1659.1767025232862,1.0005072,0.0022430143,360742636,planet
1659.1780914385918,0.9960897,0.0022412161,360742636,planet
1659.1794803538965,0.9988819,0.002242795,360742636,planet
1659.1808692692016,1.0006024,0.0022435812,360742636,planet
1659.1822581845063,0.9984724,0.0022411186,360742636,planet
1659.183647099811,0.9980048,0.0022419675,360742636,planet
1659.185036015117,1.0005888,0.0022426383,360742636,planet
1659.1864249304222,0.99862224,0.0022455072,360742636,planet
1659.1878138457269,0.9995907,0.0022428113,360742636,planet
1659.1892027610324,1.000783,0.002241856,360742636,planet
1659.1905916763376,1.0029411,0.0022447843,360742636,planet
1659.1919805916427,0.997615,0.0022412592,360742636,planet
1659.1933695069483,0.9978665,0.0022434632,360742636,planet
1659.1947584222535,1.0014067,0.002243967,360742636,planet
1659.1961473375582,0.9963707,0.0022439838,360742636,planet
1659.1975362528628,1.0027764,0.0022451892,360742636,planet
1659.1989251681684,1.0006766,0.0022446683,360742636,planet
1659.2003140834736,0.99583083,0.0022408634,360742636,planet
1659.2017029987787,0.9979212,0.0022416092,360742636,planet
1659.2030919140843,1.0028443,0.0022479978,360742636,planet
1659.204480829389,1.0033216,0.0022419074,360742636,planet
1659.2058697446937,0.99827766,0.0022434029,360742636,planet
1659.2072586599988,1.0004007,0.0022451,360742636,planet
1659.2086475753042,1.0012566,0.0022457913,360742636,planet
1659.210036490144,0.997622,0.0022437554,360742636,planet
1659.211425405449,0.99556667,0.002241188,360742636,planet
1659.2128143207538,0.99824935,0.0022421414,360742636,planet
1659.2142032360584,0.9939223,0.002242615,360742636,planet
1659.2155921513645,0.9894264,0.002238882,360742636,planet
1659.2169810666699,0.99112594,0.002239311,360742636,planet
1659.2183699819743,0.9866478,0.0022372021,360742636,planet
1659.21975889728,0.98887783,0.002237396,360742636,planet
1659.2211478125846,0.9890198,0.0022370499,360742636,planet
1659.2225367278893,0.9897036,0.0022388864,360742636,planet
1659.2239256431953,0.98895395,0.002239978,360742636,planet
1659.2253145585005,0.98734206,0.0022368329,360742636,planet
1659.2267034738052,0.9875494,0.0022370021,360742636,planet
1659.2280923891103,0.98551697,0.0022345595,360742636,planet
1659.2294813039503,0.982396,0.002234318,360742636,planet
1659.230870219255,0.98840475,0.0022365104,360742636,planet
1659.23225913456,0.9840657,0.002235451,360742636,planet
1659.2336480498661,0.98614794,0.0022367074,360742636,planet
1659.2350369651708,0.9847152,0.002236354,360742636,planet
1659.2364258804755,0.98521996,0.0022366606,360742636,planet
1659.2378147957807,0.9841257,0.002235755,360742636,planet
1659.2392037110853,0.98802304,0.0022377896,360742636,planet
1659.2405926259253,0.98294044,0.0022337465,360742636,planet
1659.2419815412313,0.98486096,0.002235314,360742636,planet
1659.243370456536,0.9877666,0.0022376408,360742636,planet
1659.2447593718405,0.98467827,0.0022334864,360742636,planet
1659.2461482871458,0.9863312,0.0022361444,360742636,planet
1659.247537202451,0.9834555,0.0022314757,360742636,planet
1659.2489261177566,0.98779577,0.0022384308,360742636,planet
1659.250315032596,0.98213345,0.0022362794,360742636,planet
1659.2517039479008,0.9839883,0.0022362263,360742636,planet
1659.2530928632054,0.9837578,0.0022356946,360742636,planet
1659.2544817785106,0.9824412,0.00223515,360742636,planet
1659.2558706938162,0.98254883,0.0022339597,360742636,planet
1659.2572596091213,0.9857897,0.002235856,360742636,planet
1659.2586485239613,0.98853385,0.0022362375,360742636,planet
1659.260037439266,0.9863702,0.0022353875,360742636,planet
1659.2614263545704,0.98091704,0.0022310573,360742636,planet
1659.2628152698758,0.9867241,0.0022364925,360742636,planet
1659.264204185181,0.9847391,0.0022349698,360742636,planet
1659.2655931000209,0.9831726,0.0022339467,360742636,planet
1659.266982015326,0.9865739,0.0022354312,360742636,planet
1659.2683709306316,0.9845096,0.0022330047,360742636,planet
1659.2697598459363,0.9823059,0.0022310545,360742636,planet
1659.2711487612407,0.98550594,0.0022352166,360742636,planet
1659.272537676081,0.9801886,0.0022334016,360742636,planet
1659.2739265913865,0.9884843,0.0022361146,360742636,planet
1659.2753155066912,0.9852195,0.0022351502,360742636,planet
1659.2767044219963,0.98637754,0.0022348117,360742636,planet
1659.278093337301,0.9827347,0.0022339032,360742636,planet
1659.2794822521407,0.9877349,0.0022345514,360742636,planet
1659.2808711674465,0.98323023,0.0022329104,360742636,planet
1659.2822600827512,0.98104143,0.002233555,360742636,planet
1659.283648998056,0.98576975,0.0022356256,360742636,planet
1659.2850379128959,0.98657906,0.0022346503,360742636,planet
1659.2864268282005,0.98264056,0.0022322496,360742636,planet
1659.2878157435057,0.98477644,0.0022335357,360742636,planet
1659.2892046588117,0.99103904,0.0022370648,360742636,planet
1659.2905935736508,0.9847868,0.002236236,360742636,planet
1659.2919824889555,0.985025,0.0022312845,360742636,planet
1659.2933714042606,0.98417157,0.0022325136,360742636,planet
1659.2947603190996,0.98696876,0.0022344263,360742636,planet
1659.2961492344052,0.98481077,0.0022321972,360742636,planet
1659.297538149711,0.9866328,0.0022326729,360742636,planet
1659.2989270650155,0.9861722,0.0022332491,360742636,planet
1659.3003159798545,0.9868614,0.002232772,360742636,planet
1659.3017048951601,0.9866442,0.0022348457,360742636,planet
1659.3030938104648,0.9852706,0.0022338973,360742636,planet
1659.3044827253043,0.986121,0.0022341837,360742636,planet
1659.3058716406103,0.98949265,0.0022344347,360742636,planet
1659.3072605559155,0.99434656,0.0022406331,360742636,planet
1659.3086494707545,0.9931276,0.002239111,360742636,planet
1659.3100383860592,0.99610484,0.0022379283,360742636,planet
1659.3114273013653,0.9960341,0.002238624,360742636,planet
1659.3128162162052,0.99713635,0.002237541,360742636,planet
1659.3142051315099,1.0019947,0.0022422406,360742636,planet
1659.315594046815,1.0009077,0.0022418736,360742636,planet
1659.316982961654,1.0001036,0.0022389619,360742636,planet
1659.3183718769587,1.0023391,0.0022404334,360742636,planet
1659.3197607922648,1.0000291,0.0022405263,360742636,planet
1659.3211497071043,1.0025839,0.0022418152,360742636,planet
1659.322538622409,1.0036018,0.0022396431,360742636,planet
1659.3239275377143,1.0006655,0.0022389381,360742636,planet
1659.3253164525531,0.9993047,0.0022396564,360742636,planet
1659.3267053678578,0.9987666,0.002241507,360742636,planet
1659.3280942831639,0.9999774,0.0022396392,360742636,planet
1659.3294831980038,1.0009326,0.0022390606,360742636,planet
1659.3308721133085,1.006586,0.0022432287,360742636,planet
1659.332261028148,1.000396,0.0022384434,360742636,planet
1659.3336499434527,1.0004936,0.0022399668,360742636,planet
1659.3350388587573,0.9999296,0.0022404406,360742636,planet
1659.3364277735977,1.001561,0.0022409495,360742636,planet
1659.3378166889029,1.00233,0.0022393751,360742636,planet
1659.339205603742,0.998015,0.0022384864,360742636,planet
1659.3405945190475,1.000067,0.0022399423,360742636,planet
1659.341983434352,0.9990758,0.0022371153,360742636,planet
1659.3433723491917,1.0010363,0.0022382117,360742636,planet
1659.3447612644977,0.9996424,0.0022374415,360742636,planet
1659.3461501793372,1.0016327,0.002236953,360742636,planet
1659.347539094642,1.0001287,0.0022351344,360742636,planet
1659.3489280099466,0.99812615,0.0022361805,360742636,planet
1659.3503169247863,0.9982134,0.0022378084,360742636,planet
1659.3517058400917,1.0015054,0.0022385898,360742636,planet
1659.3530947549311,0.9977148,0.0022349816,360742636,planet
1659.3544836702367,0.99979067,0.0022348915,360742636,planet
1659.3558725850758,1.00132,0.0022370783,360742636,planet
1659.3572615003804,0.99869156,0.0022350722,360742636,planet
1659.35865041522,0.9980244,0.0022341667,360742636,planet
1659.3600393305253,0.99839824,0.00223435,360742636,planet
1659.3614282458307,0.9982173,0.0022342752,360742636,planet
1659.3628171606701,0.9964985,0.002234541,360742636,planet
1659.3642060759748,1.0010003,0.0022384687,360742636,planet
1659.3655949908139,1.0006111,0.002235968,360742636,planet
1659.36698390612,1.003366,0.0022358282,360742636,planet
1659.3683728209596,0.99888796,0.0022322156,360742636,planet
1659.369761736264,1.0003026,0.0022359693,360742636,planet
1659.371150651104,0.9993158,0.0022353344,360742636,planet
1659.3725395664087,1.001203,0.0022350985,360742636,planet
1659.3739284812477,1.0040641,0.0022383188,360742636,planet
1659.3753173965538,0.9998916,0.0022339677,360742636,planet
1659.3767063113933,0.9990843,0.002237057,360742636,planet
1659.378095226698,0.9994707,0.002235121,360742636,planet
1659.3794841415374,0.9986496,0.0022348776,360742636,planet
1659.3808730568421,1.0011566,0.0022356282,360742636,planet
1659.3822619716811,0.9955299,0.0022326948,360742636,planet
1659.3836508869872,1.0008005,0.0022330002,360742636,planet
1659.3850398018276,1.0011522,0.0022327106,360742636,planet
1659.3864287171323,0.9984325,0.002235365,360742636,planet
1659.3878176319713,0.9990382,0.002231806,360742636,planet
1659.3892065472764,0.9965445,0.0022338636,360742636,planet
1659.3905954621155,1.0052644,0.0022359833,360742636,planet
1659.3919843769554,1.0018902,0.002233087,360742636,planet
1659.3933732922615,1.0034294,0.0022359274,360742636,planet
1659.3947622071003,0.9981101,0.0022321253,360742636,planet
1659.3961511224047,1.0021226,0.0022336727,360742636,planet
1659.3975400372447,0.999367,0.0022337928,360742636,planet
1659.3989289525498,1.0010498,0.0022328447,360742636,planet
1659.4003178673897,1.0026995,0.0022335951,360742636,planet
1659.4017067826949,0.9998146,0.0022329716,360742636,planet
1659.403095697534,0.99755996,0.0022320074,360742636,planet
1659.404484612373,0.9972026,0.0022300133,360742636,planet
1659.405873527678,1.000945,0.0022340403,360742636,planet
1659.407262442518,0.9997302,0.0022321413,360742636,planet
1659.4086513578231,1.0021517,0.0022330238,360742636,planet
1659.410040272663,0.99832034,0.0022297143,360742636,planet
1659.411429187502,1.0008106,0.0022306847,360742636,planet
1659.4128181028066,0.99769115,0.0022304791,360742636,planet
1659.4142070176463,1.0005687,0.0022312421,360742636,planet
1659.4155959329514,1.0027298,0.002233314,360742636,planet
1659.4169848477914,1.000802,0.00223212,360742636,planet
1659.4183737626308,0.9976626,0.0022312067,360742636,planet
1659.4197626779355,1.0026907,0.0022329798,360742636,planet
1659.4211515927745,1.0014094,0.0022344943,360742636,planet
1659.4225405080797,1.0014682,0.0022328212,360742636,planet
1659.42392942292,1.0003232,0.0022313416,360742636,planet
1659.42531833776,1.0019518,0.0022322754,360742636,planet
1659.4267072530647,0.99736965,0.002229103,360742636,planet
1659.4280961679042,1.001331,0.0022314677,360742636,planet
1659.4294850827432,1.0010371,0.0022326114,360742636,planet
1659.4308739980484,1.0006944,0.002233975,360742636,planet
1659.4322629128887,0.9993007,0.0022318156,360742636,planet
1659.4336518277278,1.0001913,0.002230848,360742636,planet
1659.4350407430325,1.0000106,0.0022318854,360742636,planet
1659.4364296578724,0.9992324,0.0022324233,360742636,planet
1659.4378185727114,1.0004132,0.0022340328,360742636,planet
1659.4392074880166,0.99976593,0.0022309148,360742636,planet
1659.440596402857,0.9987308,0.0022346023,360742636,planet
1659.441985317696,0.9961489,0.0022307357,360742636,planet
1659.4433742330007,1.0014831,0.0022318922,360742636,planet
1659.4447631478401,0.9997225,0.0022306587,360742636,planet
1659.4461520626792,1.0006592,0.0022320228,360742636,planet
1659.4475409779848,1.0000226,0.0022332112,360742636,planet
1659.448929892825,1.0028284,0.0022353309,360742636,planet
1659.4503188076637,1.0001572,0.0022335656,360742636,planet
1659.4517077225028,1.0024993,0.0022327646,360742636,planet
1659.4530966378084,0.9975762,0.0022312242,360742636,planet
1659.4544855526474,1.0039014,0.0022328075,360742636,planet
1659.4558744674869,1.002685,0.0022303509,360742636,planet
1659.457263382793,0.9982833,0.0022309483,360742636,planet
1659.4586522976324,0.998735,0.0022308587,360742636,planet
1659.4600412124714,0.9999805,0.0022326796,360742636,planet
1659.4614301273105,1.0027623,0.0022322894,360742636,planet
1659.4628190426165,1.0001625,0.0022319932,360742636,planet
1659.4642079574564,0.99902517,0.0022317984,360742636,planet
1659.4655968722952,1.0019412,0.0022337409,360742636,planet
1659.466985787135,0.9966841,0.0022318768,360742636,planet
1659.4683747024396,0.99972093,0.0022304242,360742636,planet
1659.4697636172787,0.9987063,0.0022318785,360742636,planet
1659.471152532119,1.0018111,0.0022326554,360742636,planet
1659.4725414469585,1.0024086,0.0022347465,360742636,planet
1659.4739303622632,1.0008452,0.0022318258,360742636,planet
1659.475319277103,1.003457,0.0022332913,360742636,planet
1659.4767081919417,1.0033243,0.0022342042,360742636,planet
1659.4780971067808,1.0004432,0.0022324275,360742636,planet
1659.4794860216211,0.99702233,0.0022309048,360742636,planet
1659.4808749369267,1.0022063,0.0022332415,360742636,planet
1659.4822638517658,0.9971093,0.0022314016,360742636,planet
1659.4836527666052,0.997493,0.0022333146,360742636,planet
1659.4850416814443,1.0013807,0.002232134,360742636,planet
1659.4864305962838,0.9979619,0.0022309683,360742636,planet
1659.4878195115898,1.001247,0.0022342058,360742636,planet
1659.4892084264288,0.99583703,0.002231253,360742636,planet
1659.4905973412679,0.9997821,0.0022327253,360742636,planet
1659.4919862561076,0.9970831,0.0022317774,360742636,planet
1659.4933751709464,1.0015628,0.0022327139,360742636,planet
1659.494764086252,1.0062044,0.0022340675,360742636,planet
1659.4961530010924,0.9996533,0.002232558,360742636,planet
1659.4975419159318,1.001648,0.0022345642,360742636,planet
1659.4989308307709,0.99926734,0.002232782,360742636,planet
1659.5003197456099,0.9992513,0.0022322852,360742636,planet
1659.5017086604496,0.9995083,0.0022336985,360742636,planet
1659.503097575755,1.0009786,0.0022322843,360742636,planet
1659.5044864905944,0.9990769,0.0022327725,360742636,planet
1659.5058754054344,1.0013802,0.002234942,360742636,planet
1659.5072643202734,0.99940443,0.0022324182,360742636,planet
1659.5086532351124,1.0015275,0.0022331858,360742636,planet
1659.510042149952,1.0003333,0.0022335404,360742636,planet
1659.5114310647914,1.0032623,0.002234646,360742636,planet
1659.5128199796313,0.99581873,0.0022301157,360742636,planet
1659.5142088949365,1.0014176,0.002234523,360742636,planet
1659.5155978097755,1.0051402,0.0022360263,360742636,planet
1659.5169867246145,1.003252,0.0022337292,360742636,planet
1659.518375639455,0.99813,0.0022339728,360742636,planet
1659.5197645542946,1.0012219,0.0022350063,360742636,planet
1659.5211534691334,0.9976955,0.0022329735,360742636,planet
1659.5225423839734,1.0005852,0.0022337341,360742636,planet
1659.5239312988124,1.00061,0.0022342193,360742636,planet
1659.5253202136514,1.0037602,0.002237323,360742636,planet
1659.5267091284918,0.99735016,0.0022334235,360742636,planet
1659.528098043797,0.9991773,0.0022335406,360742636,planet
1659.529486958636,1.001895,0.002235522,360742636,planet
1659.5308758734755,0.99899495,0.0022345847,360742636,planet
1659.5322647883145,1.0009488,0.0022347672,360742636,planet
1659.5336537031535,1.0022954,0.0022359018,360742636,planet
1659.535042617994,0.998702,0.0022344321,360742636,planet
1659.5364315328343,1.0035452,0.0022353756,360742636,planet
1659.5378204476733,1.0025302,0.0022355705,360742636,planet
1659.5392093625123,1.0046053,0.0022368906,360742636,planet
1659.5405982773518,1.0042342,0.0022358913,360742636,planet
1659.5419871921908,1.0004605,0.0022368492,360742636,planet
1659.5433761070308,1.0008178,0.0022360901,360742636,planet
1659.5447650218712,1.0025263,0.0022371737,360742636,planet
1659.54615393671,1.0010936,0.0022339025,360742636,planet
1659.5475428515488,1.0006288,0.0022358515,360742636,planet
1659.5489317663887,1.0000544,0.0022362487,360742636,planet
1659.5503206812282,1.0004705,0.00223753,360742636,planet
1659.5517095960681,0.99945694,0.0022347483,360742636,planet
1659.5530985109076,1.0021045,0.002237137,360742636,planet
1659.5544874257466,1.0046748,0.002236728,360742636,planet
1659.5558763405857,1.0031481,0.0022374708,360742636,planet
1659.5572652554251,1.0036709,0.0022393214,360742636,planet
1659.558654170265,1.000557,0.002237372,360742636,planet
1659.5600430851046,0.99901086,0.0022362163,360742636,planet
1659.5614319999445,1.0011052,0.002237096,360742636,planet
1659.5628209147833,0.99693215,0.002236053,360742636,planet
1659.564209829622,0.99642766,0.0022356068,360742636,planet
1659.565598744462,0.9982034,0.0022356603,360742636,planet
1659.5669876593015,1.0013616,0.0022378592,360742636,planet
1659.5683765741414,1.0012974,0.0022399493,360742636,planet
1659.569765488981,0.9995943,0.002237443,360742636,planet
1659.57115440382,0.99954695,0.002236414,360742636,planet
1659.572543318659,0.99999094,0.002238313,360742636,planet
1659.5739322334985,1.0003452,0.002236874,360742636,planet
1659.5753211483388,0.9984654,0.0022352762,360742636,planet
1659.5767100631788,0.99928,0.0022365367,360742636,planet
1659.5780989780178,1.0028185,0.002239772,360742636,planet
1659.5794878928573,1.0015032,0.002237188,360742636,planet
1659.5808768076963,1.0005488,0.0022391945,360742636,planet
1659.5822657225358,0.9978385,0.0022371677,360742636,planet
1659.5836546373762,0.99991757,0.002238483,360742636,planet
1659.5850435522152,1.0019284,0.0022388103,360742636,planet
1659.5864324665886,0.9975452,0.0022389223,360742636,planet
1659.5878213814285,1.0012461,0.0022397856,360742636,planet
1659.5892102962673,0.9991507,0.0022376545,360742636,planet
1659.590599211107,1.0042167,0.0022404278,360742636,planet
1659.5919881259474,0.9988277,0.002237719,360742636,planet
1659.5933770407864,0.99934804,0.0022397996,360742636,planet
1659.5947659556255,1.0016043,0.0022388804,360742636,planet
1659.596154870465,1.0022714,0.0022391,360742636,planet
1659.597543785304,0.99826807,0.0022392913,360742636,planet
1659.5989327001437,1.0022918,0.0022410946,360742636,planet
1659.6003216145182,0.9986116,0.0022395842,360742636,planet
1659.6017105293572,1.0024214,0.0022407484,360742636,planet
1659.6030994441962,0.99886346,0.0022422406,360742636,planet
1659.6044883590362,1.0004352,0.002238348,360742636,planet
1659.6058772738752,0.9994082,0.0022393062,360742636,planet
1659.6072661887147,1.0015373,0.0022439274,360742636,planet
1659.608655103555,0.99675006,0.0022385472,360742636,planet
1659.610044018394,1.0010095,0.0022409197,360742636,planet
1659.6114329327675,1.0004818,0.0022395176,360742636,planet
1659.612821847607,0.9984657,0.002240439,360742636,planet
1659.6142107624469,0.9957475,0.0022378112,360742636,planet
1659.6155996772864,0.99948835,0.002240694,360742636,planet
1659.616988592126,0.99654305,0.0022387586,360742636,planet
1659.6183775069658,1.002182,0.0022411048,360742636,planet
1659.6197664213391,1.0015012,0.0022418445,360742636,planet
1659.6211553361782,1.0001523,0.002240114,360742636,planet
1659.6225442510186,0.9996921,0.0022406557,360742636,planet
1659.623933165858,1.0013524,0.0022423156,360742636,planet
1659.625322080697,1.0013564,0.002246935,360742636,planet
1659.6267109950709,0.99985373,0.002243554,360742636,planet
1659.62809990991,1.0011054,0.0022430695,360742636,planet
1659.629488824749,0.99794084,0.0022404764,360742636,planet
1659.6308777395893,1.003087,0.002243001,360742636,planet
1659.6322666544293,1.000662,0.002240006,360742636,planet
1659.6336555688024,1.0011525,0.0022423482,360742636,planet
1659.635044483642,1.0034621,0.0022415407,360742636,planet
1659.6364333984811,0.9987825,0.002238706,360742636,planet
1659.6378223133206,0.9965738,0.002238527,360742636,planet
1659.639211228161,1.0012742,0.0022428595,360742636,planet
1659.6406001425344,1.0022339,0.002241615,360742636,planet
1659.6419890573734,1.0012064,0.0022414422,360742636,planet
1659.643377972213,0.99642164,0.0022405738,360742636,planet
1659.644766887052,1.0011803,0.0022410094,360742636,planet
1659.6461558014262,1.0012908,0.0022403575,360742636,planet
1659.6475447162666,1.001016,0.002240689,360742636,planet
1659.6489336311056,1.0000669,0.002241324,360742636,planet
1659.6503225459446,1.000956,0.0022416327,360742636,planet
1659.6517114603184,0.9986598,0.0022412147,360742636,planet
1659.6531003751575,0.99891305,0.0022402068,360742636,planet
1659.654489289997,1.0003399,0.0022411575,360742636,planet
1659.6558782048373,1.0034482,0.002242239,360742636,planet
1659.6572671192116,1.0017471,0.0022407854,360742636,planet
1659.6586560340506,1.0025754,0.0022416117,360742636,planet
1659.6600449488897,1.0027295,0.0022426357,360742636,planet
1659.6614338632635,1.0008798,0.0022419062,360742636,planet
1659.662822778103,1.0013154,0.0022416108,360742636,planet
1659.664211692943,1.0016589,0.0022411998,360742636,planet
1659.6656006073167,1.0037614,0.0022441968,360742636,planet
1659.6669895221557,0.9982364,0.0022403225,360742636,planet
1659.6683784369948,1.004378,0.0022433044,360742636,planet
1659.6697673518352,1.0011419,0.002240815,360742636,planet
1659.671156266209,0.9992245,0.0022393428,360742636,planet
1659.672545181048,0.99643284,0.0022409395,360742636,planet
1659.673934095888,1.003976,0.0022433086,360742636,planet
1659.6753230102613,1.0010573,0.0022427675,360742636,planet
1659.6767119251003,1.0000238,0.0022393728,360742636,planet
1659.6781008399407,0.9972973,0.0022399412,360742636,planet
1659.6794897543145,1.0010574,0.002240568,360742636,planet
1659.6808786691536,0.9992281,0.002240084,360742636,planet
1659.682267583993,1.0008781,0.0022430068,360742636,planet
1659.6836564983664,1.0000454,0.0022416047,360742636,planet
1659.6850454132054,1.0037582,0.0022419887,360742636,planet
1659.6864343280458,0.9954192,0.0022388997,360742636,planet
1659.6878232424199,1.0020572,0.0022426457,360742636,planet
1659.6892121572587,1.0003422,0.0022426478,360742636,planet
1659.690601071633,1.0005285,0.0022388336,360742636,planet
1659.691989986472,1.0004679,0.0022423246,360742636,planet
1659.693378901311,0.9972466,0.0022408396,360742636,planet
1659.6947678156857,1.000615,0.0022412564,360742636,planet
1659.696156730526,0.99878573,0.0022412727,360742636,planet
1659.6975456453647,1.0028205,0.002241164,360742636,planet
1659.698934559738,0.99944943,0.002239053,360742636,planet
1659.700323474578,1.0008188,0.0022425782,360742636,planet
1659.7017123889518,0.99715024,0.0022397381,360742636,planet
1659.7031013037918,0.9991699,0.0022404238,360742636,planet
1659.7044902186312,1.0027785,0.0022428974,360742636,planet
1659.7058791330046,0.99983424,0.0022393623,360742636,planet
1659.7072680478436,0.9998173,0.0022419044,360742636,planet
1659.7086569622174,0.9990995,0.0022394543,360742636,planet
1659.7100458770574,0.9947552,0.0022364643,360742636,planet
1659.7114347914312,0.99881613,0.0022384631,360742636,planet
1659.7128237062711,1.0019567,0.002240419,360742636,planet
1659.71421262111,0.9985917,0.0022425188,360742636,planet
1659.715601535483,1.0036068,0.0022429961,360742636,planet
1659.716990450323,0.9974248,0.0022406888,360742636,planet
1659.7183793646968,0.99850607,0.0022395554,360742636,planet
1659.7197682795368,0.9997067,0.0022393886,360742636,planet
1659.7211571939106,1.0011616,0.0022388336,360742636,planet
1659.7225461087496,1.0009897,0.002239832,360742636,planet
1659.723935023123,1.001722,0.0022403435,360742636,planet
1659.7253239379625,1.0031408,0.0022414278,360742636,planet
1659.7267128523367,1.0000613,0.0022399344,360742636,planet
1659.7281017671762,0.9998089,0.0022396334,360742636,planet
1659.7294906815505,1.0008568,0.0022402077,360742636,planet
1659.7308795963893,0.9985932,0.002238326,360742636,planet
1659.732268511228,1.0035473,0.002240667,360742636,planet
1659.7336574256028,1.0006663,0.0022381344,360742636,planet
1659.7350463404432,1.0004718,0.002236996,360742636,planet
1659.7364352548166,1.0052792,0.0022422685,360742636,planet
1659.7378241696556,1.0012368,0.0022390892,360742636,planet
1659.7392130840299,0.9997503,0.0022389179,360742636,planet
1659.7406019988687,0.9970895,0.0022389193,360742636,planet
1659.7419909132427,1.0039777,0.0022406857,360742636,planet
1659.7433798276174,1.000055,0.002239405,360742636,planet
1659.7447687424565,1.0012655,0.0022394732,360742636,planet
1659.7461576568298,1.0006893,0.0022400946,360742636,planet
1659.7475465716693,0.9985445,0.0022380908,360742636,planet
1659.7489354860427,1.0015258,0.0022412746,360742636,planet
1659.7503244008822,1.0029012,0.002240557,360742636,planet
1659.751713315257,1.0005854,0.002238617,360742636,planet
1659.753102230096,1.0029356,0.002238502,360742636,planet
1659.7544911444693,1.0026627,0.0022404783,360742636,planet
1659.7558800593092,1.0012695,0.0022399197,360742636,planet
1659.757268973683,1.0045396,0.002240115,360742636,planet
1659.7586578885227,0.99844664,0.0022384545,360742636,planet
1659.7600468028968,0.9976363,0.0022397602,360742636,planet
1659.7614357172702,1.0006803,0.0022404934,360742636,planet
1659.7628246321092,1.0007708,0.0022414008,360742636,planet
1659.764213546483,1.0013195,0.002239758,360742636,planet
1659.765602461323,1.0005714,0.002237298,360742636,planet
1659.7669913756968,0.99500424,0.0022371951,360742636,planet
1659.7683802905362,1.0010037,0.0022392673,360742636,planet
1659.7697692049096,1.00012,0.0022380627,360742636,planet
1659.771158119283,1.0002607,0.0022394208,360742636,planet
1659.772547034123,1.0011098,0.0022408506,360742636,planet
1659.7739359484976,0.9998735,0.0022385402,360742636,planet
1659.7753248633371,1.0020311,0.0022403623,360742636,planet
1659.7767137777105,1.0032703,0.0022391544,360742636,planet
1659.7781026920843,0.99928397,0.0022377386,360742636,planet
1659.7794916069233,0.99951655,0.0022375747,360742636,planet
1659.7808805212967,0.9990667,0.002238694,360742636,planet
1659.7822694356714,0.99976945,0.0022390543,360742636,planet
1659.7836583505114,1.0036958,0.0022403041,360742636,planet
1659.7850472648845,1.0041733,0.0022397956,360742636,planet
1659.7864361797242,0.9991613,0.0022402215,360742636,planet
1659.7878250940976,1.0037271,0.002239028,360742636,planet
1659.7892140084714,0.9978419,0.0022386117,360742636,planet
1659.7906029233118,1.0021996,0.0022400348,360742636,planet
1659.7919918376851,0.9985568,0.0022366745,360742636,planet
1659.7933807520585,1.0021511,0.0022417828,360742636,planet
1659.794769666898,0.99844587,0.0022363556,360742636,planet
1659.7961585812714,1.0000914,0.0022375057,360742636,planet
1659.7975474956456,0.9993572,0.0022404515,360742636,planet
1659.798936410486,1.0024261,0.0022391733,360742636,planet
1659.8003253248594,0.9985954,0.0022373607,360742636,planet
1659.8017142392328,1.0035317,0.0022395875,360742636,planet
1659.8031031540722,1.0024823,0.002241704,360742636,planet
1659.8044920684456,1.00026,0.002240011,360742636,planet
1659.8058809828194,1.0004232,0.002239733,360742636,planet
1659.8072698976598,1.0002043,0.00224079,360742636,planet
1659.8086588120332,1.0021763,0.002241438,360742636,planet
1659.8100477264065,0.9979949,0.002236754,360742636,planet
1659.8114366407806,1.0025159,0.0022395088,360742636,planet
1659.8128255556203,0.999851,0.0022396299,360742636,planet
1659.814214469994,0.99843144,0.0022393619,360742636,planet
1659.8156033843684,0.9998094,0.0022413456,360742636,planet
1659.8169922992079,0.99737453,0.0022375083,360742636,planet
