time,flux,flux_err,tic_id,label
2234.153406311041,0.99902654,0.0009899014,107782586,planet
2234.153637792418,1.0009921,0.0009906029,107782586,planet
2234.1538692737954,0.999233,0.0009899914,107782586,planet
2234.154100755173,0.9988161,0.0009899026,107782586,planet
2234.1543322365515,0.9990538,0.0009897094,107782586,planet
2234.1545637183954,0.9981524,0.0009898609,107782586,planet
2234.154795199773,1.0003073,0.0009907318,107782586,planet
2234.1550266811505,1.0009981,0.0009907385,107782586,planet
2234.155258162528,0.9991673,0.0009902811,107782586,planet
2234.1554896439056,0.99992675,0.0009900816,107782586,planet
2234.155721125284,1.002505,0.0009912553,107782586,planet
2234.1559526066617,0.9997696,0.0009899618,107782586,planet
2234.1561840880395,0.99819076,0.0009898222,107782586,planet
2234.156415569417,0.9990697,0.0009901673,107782586,planet
2234.1566470512607,1.0006055,0.0009907028,107782586,planet
2234.1568785326394,0.999496,0.0009899901,107782586,planet
2234.1571100140172,0.99847275,0.000989579,107782586,planet
2234.1573414953955,0.99781877,0.0009892018,107782586,planet
2234.1575729767737,1.0007528,0.0009907894,107782586,planet
2234.1578044581515,0.9990485,0.0009902093,107782586,planet
2234.158035939529,0.99830866,0.0009893796,107782586,planet
2234.1582674209058,1.0003831,0.000990412,107782586,planet
2234.1584989027497,0.9985022,0.0009896532,107782586,planet
2234.158730384128,0.998163,0.0009895912,107782586,planet
2234.1589618655057,0.9976361,0.0009894997,107782586,planet
2234.1591933468835,0.9983512,0.0009898059,107782586,planet
2234.159424828261,0.9987078,0.000989386,107782586,planet
2234.159656309638,0.99815845,0.0009898032,107782586,planet
2234.1598877910164,1.0015296,0.0009906708,107782586,planet
2234.1601192723947,1.0006317,0.0009904479,107782586,planet
2234.160350753772,0.99915767,0.0009904472,107782586,planet
2234.160582235616,0.99889773,0.0009899191,107782586,planet
2234.1608137169933,0.99895597,0.0009894813,107782586,planet
2234.1610451983715,0.99864775,0.0009897938,107782586,planet
2234.16127667975,0.9972578,0.0009894243,107782586,planet
2234.161508161128,0.9998304,0.0009903841,107782586,planet
2234.1617396425063,0.99979806,0.0009905535,107782586,planet
2234.161971123884,0.9990481,0.0009897796,107782586,planet
2234.1622026052614,0.9996676,0.0009900816,107782586,planet
2234.1624340866383,0.9987266,0.0009899589,107782586,planet
2234.162665568482,1.0004265,0.0009909092,107782586,planet
2234.1628970498605,0.99809223,0.0009896968,107782586,planet
2234.1631285312383,1.0009902,0.0009899689,107782586,planet
2234.163360012616,0.99934274,0.0009901272,107782586,planet
2234.1635914939934,1.000831,0.000990387,107782586,planet
2234.1638229753707,1.000574,0.0009909074,107782586,planet
2234.164054456749,1.0005456,0.0009906729,107782586,planet
2234.1642859381273,0.9990924,0.0009898293,107782586,planet
2234.164517419505,0.999252,0.0009901025,107782586,planet
2234.1647489013485,1.0007336,0.0009902563,107782586,planet
2234.1649803827268,1.0004052,0.0009904061,107782586,planet
2234.1652118641045,0.99711937,0.0009894278,107782586,planet
2234.1654433454823,1.0001916,0.0009907667,107782586,planet
2234.1656748268606,0.99852806,0.0009894104,107782586,planet
2234.165906308239,0.9997218,0.0009897605,107782586,planet
2234.1661377896166,0.9998265,0.0009901713,107782586,planet
2234.1663692709944,0.99738723,0.0009892634,107782586,planet
2234.166600752372,0.9989844,0.0009897676,107782586,planet
2234.166832233749,0.99777144,0.0009891869,107782586,planet
2234.167063715593,0.99880713,0.0009898272,107782586,planet
2234.167295196971,1.001069,0.0009907951,107782586,planet
2234.1675266783486,0.9986575,0.0009894721,107782586,planet
2234.167758159727,1.0013375,0.0009910066,107782586,planet
2234.167989641104,1.0012293,0.0009905334,107782586,planet
2234.1682211224816,1.0016925,0.0009912585,107782586,planet
2234.16845260386,1.0012132,0.0011936474,107782586,planet
2234.1686840852376,1.001593,0.0009922277,107782586,planet
2234.1689155666154,0.99959826,0.0009901426,107782586,planet
2234.1691470484593,0.99922675,0.0009899327,107782586,planet
2234.1693785298366,0.9995331,0.0009901058,107782586,planet
2234.1696100112144,1.0000978,0.0009898553,107782586,planet
2234.169841492593,0.999036,0.0009895845,107782586,planet
2234.1700729739714,0.9982219,0.0009894661,107782586,planet
2234.170304455349,0.9989983,0.0009909226,107782586,planet
2234.170535936727,1.0004127,0.0009902851,107782586,planet
2234.1707674181043,0.9982537,0.0009898399,107782586,planet
2234.1709988994817,1.0016972,0.0010006058,107782586,planet
2234.17123038086,0.9993679,0.0009901919,107782586,planet
2234.171461862704,1.0009745,0.0009908838,107782586,planet
2234.171693344081,0.9985116,0.0009895867,107782586,planet
2234.1719248254594,1.000116,0.000990491,107782586,planet
2234.1721563068368,0.99713004,0.0009891879,107782586,planet
2234.172387788214,0.9982718,0.0009895036,107782586,planet
2234.1726192695924,1.0004106,0.0009908259,107782586,planet
2234.17285075097,0.9995549,0.000989659,107782586,planet
2234.173082232348,1.0012382,0.0009910135,107782586,planet
2234.173313713726,0.9984747,0.0009894698,107782586,planet
2234.1735451951045,0.99965274,0.000990437,107782586,planet
2234.1737766769475,0.99921757,0.0009899846,107782586,planet
2234.1740081583257,0.999726,0.0009899981,107782586,planet
2234.174239639704,1.000289,0.0009901795,107782586,planet
2234.1744711210818,0.9997336,0.0009906155,107782586,planet
2234.1747026024595,0.99793124,0.0009892375,107782586,planet
2234.174934083838,0.9986212,0.000990014,107782586,planet
2234.175165565215,1.0019826,0.0009910386,107782586,planet
2234.1753970465925,1.0017295,0.0009908599,107782586,planet
2234.1756285279707,1.0007943,0.0009902334,107782586,planet
2234.175860009348,0.9996712,0.0009902733,107782586,planet
2234.176091491192,0.99929494,0.0009901754,107782586,planet
2234.1763229725702,1.0002391,0.0009900864,107782586,planet
2234.1765544539476,1.0004082,0.0009905264,107782586,planet
2234.176785935325,0.99931395,0.0009895101,107782586,planet
2234.1770174167027,1.0013489,0.0009907024,107782586,planet
2234.1772488980805,0.99854016,0.0009898948,107782586,planet
2234.1774803794588,0.9999156,0.0009899327,107782586,planet
2234.177711860837,0.99957263,0.000989821,107782586,planet
2234.177943342214,0.9984952,0.0009903043,107782586,planet
2234.1781748235917,1.0002842,0.000990097,107782586,planet
2234.1784063054365,0.9995634,0.0009903283,107782586,planet
2234.1786377868143,0.9991023,0.0009932508,107782586,planet
2234.178869268192,0.99807656,0.0009894426,107782586,planet
2234.1791007495704,1.0003992,0.0009902123,107782586,planet
2234.1793322309477,0.99972534,0.0009900398,107782586,planet
2234.179563712325,1.0007937,0.0009974154,107782586,planet
2234.1797951937033,0.99949485,0.0009903483,107782586,planet
2234.180026675081,0.9998883,0.0009902468,107782586,planet
2234.180258156459,1.0004096,0.0009904726,107782586,planet
2234.180489637837,0.9987607,0.0009896881,107782586,planet
2234.1807211192145,0.9989147,0.0009895365,107782586,planet
2234.1809526010575,1.0002785,0.0009904454,107782586,planet
2234.1811840824353,1.0013031,0.0009904136,107782586,planet
2234.181415563813,0.99816483,0.0009895258,107782586,planet
2234.1816470451913,0.9992759,0.0009899071,107782586,planet
2234.1818785265696,0.99997246,0.000989632,107782586,planet
2234.1821100079474,0.9996822,0.0009899577,107782586,planet
2234.182341489325,1.0017557,0.0009915179,107782586,planet
2234.1825729707034,0.9997557,0.0009903312,107782586,planet
2234.182804452081,0.99970084,0.0009896485,107782586,planet
2234.183035933459,1.0009003,0.0009906398,107782586,planet
2234.183267415303,1.0011736,0.0009909525,107782586,planet
2234.183498896681,0.9990018,0.0009897762,107782586,planet
2234.1837303780585,1.0003728,0.0009905352,107782586,planet
2234.183961859436,0.99774605,0.0009900501,107782586,planet
2234.1841933408136,0.998613,0.000989584,107782586,planet
2234.1844248221914,1.0012563,0.0009908978,107782586,planet
2234.1846563035697,1.0009454,0.0009901713,107782586,planet
2234.184887784948,0.99876535,0.0009899004,107782586,planet
2234.185119266325,0.9995858,0.0009896946,107782586,planet
2234.185350747702,0.99957585,0.0009905745,107782586,planet
2234.18558222908,1.0012444,0.0009916676,107782586,planet
2234.185813710924,1.0012802,0.0009909809,107782586,planet
2234.186045192302,1.0003102,0.0009905873,107782586,planet
2234.18627667368,1.0006403,0.00099079,107782586,planet
2234.1865081550573,1.000789,0.0009904865,107782586,planet
2234.186739636435,0.9998095,0.0009907557,107782586,planet
2234.186971117814,1.0011215,0.0009907552,107782586,planet
2234.1872025991916,0.9997641,0.0009902386,107782586,planet
2234.18743408057,0.99989694,0.0009901143,107782586,planet
2234.187665561948,1.0023896,0.0009908477,107782586,planet
2234.1878970433254,0.99946475,0.0009899032,107782586,planet
2234.1881285247027,0.9997017,0.0009904952,107782586,planet
2234.1883600060805,1.0009876,0.0009905414,107782586,planet
2234.188591487924,1.0001551,0.0009904621,107782586,planet
2234.1888229693022,1.0018644,0.0009908389,107782586,planet
2234.1890544506805,0.99989206,0.0009899392,107782586,planet
2234.189285932058,1.0004779,0.0009902893,107782586,planet
2234.189517413435,0.9998267,0.0009899958,107782586,planet
2234.1897488948125,1.0020176,0.0009911758,107782586,planet
2234.1899803761908,1.0009184,0.0009907552,107782586,planet
2234.190211857569,1.0000976,0.0009905425,107782586,planet
2234.190443338947,0.99971944,0.0009901698,107782586,planet
2234.1906748203246,0.9995849,0.0009898887,107782586,planet
2234.190906301703,0.9991788,0.0009899844,107782586,planet
2234.191137783081,1.0007867,0.0009903996,107782586,planet
2234.1913692649246,0.9992094,0.0009896421,107782586,planet
2234.1916007463024,0.9995047,0.0009901276,107782586,planet
2234.1918322276806,0.99999547,0.000990053,107782586,planet
2234.1920637090584,1.0007924,0.0009906166,107782586,planet
2234.1922951904357,1.0005844,0.000989944,107782586,planet
2234.192526671813,0.99981993,0.0009916356,107782586,planet
2234.192758153191,1.0017475,0.0009908938,107782586,planet
2234.192989634569,0.99977666,0.0009922517,107782586,planet
2234.1932211159474,1.0009108,0.000990688,107782586,planet
2234.193452597325,0.9993134,0.0009895855,107782586,planet
2234.1936840787025,0.99876326,0.0009898706,107782586,planet
2234.1939155600794,0.9988786,0.000989723,107782586,planet
2234.1941470419233,1.0008014,0.0009903657,107782586,planet
2234.1943785233016,0.99816275,0.0009900654,107782586,planet
2234.1946100046794,1.0023088,0.000991105,107782586,planet
2234.194841486057,0.9988266,0.0009901088,107782586,planet
2234.1950729674345,1.0003957,0.000990902,107782586,planet
2234.1953044488127,0.9988772,0.0009895978,107782586,planet
2234.1955359301915,0.9979555,0.0009898552,107782586,planet
2234.1957674115692,1.0005238,0.0009904053,107782586,planet
2234.1959988929475,0.9996539,0.000990424,107782586,planet
2234.1962303743253,1.0017114,0.0009937608,107782586,planet
2234.1964618557026,0.9997601,0.0009903319,107782586,planet
2234.19669333708,1.0001488,0.0009898511,107782586,planet
2234.1969248189234,0.9979958,0.0009899229,107782586,planet
2234.1971563003017,0.99920523,0.0009901982,107782586,planet
2234.19738778168,0.99876183,0.0009898832,107782586,planet
2234.1976192630577,1.0004367,0.0009901864,107782586,planet
2234.1978507444355,0.9987212,0.0009898301,107782586,planet
2234.198082225813,1.0003757,0.0009905981,107782586,planet
2234.19831370719,1.0002815,0.0009905258,107782586,planet
2234.1985451885685,1.0000844,0.0009905583,107782586,planet
2234.1987766699463,1.0009216,0.0009912208,107782586,planet
2234.199008151324,0.9989176,0.0009901305,107782586,planet
2234.1992396327023,1.0001487,0.0009901455,107782586,planet
2234.1994711140806,0.99847233,0.0009896957,107782586,planet
2234.1997025954583,1.000976,0.000990842,107782586,planet
2234.199934077302,0.9989411,0.0009900405,107782586,planet
2234.20016555868,1.001369,0.0009932357,107782586,planet
2234.2003970400583,1.0009162,0.0009905823,107782586,planet
2234.2006285214356,1.000666,0.0009903369,107782586,planet
2234.200860002813,1.0007395,0.0009909789,107782586,planet
2234.2010914841903,0.99977064,0.0009901302,107782586,planet
2234.2013229655686,0.99879384,0.0009899917,107782586,planet
2234.201554446947,1.0016663,0.0009908149,107782586,planet
2234.2017859283246,0.9996243,0.0009903735,107782586,planet
2234.2020174097024,0.99998164,0.000990762,107782586,planet
2234.2022488910798,1.0004756,0.0009906034,107782586,planet
2234.202480372457,1.001123,0.0009902517,107782586,planet
2234.2027118538354,0.9994747,0.0009904621,107782586,planet
2234.202943335679,1.0008471,0.0009908115,107782586,planet
2234.2031748170566,0.99938315,0.0009894696,107782586,planet
2234.203406298435,1.0014912,0.0009909497,107782586,planet
2234.203637779812,0.9993738,0.0009901286,107782586,planet
2234.2038692611904,1.0001365,0.0009900656,107782586,planet
2234.2041007425687,1.0027742,0.0009911655,107782586,planet
2234.204332223947,0.9995917,0.0009902137,107782586,planet
2234.204563705325,1.0062295,0.0009961937,107782586,planet
2234.204795186703,1.0006732,0.0009906824,107782586,planet
2234.2050266680803,0.99985796,0.0009900687,107782586,planet
2234.205258149457,1.0008857,0.0009905659,107782586,planet
2234.2054896308355,0.9989648,0.0009899427,107782586,planet
2234.2057211122137,1.0008248,0.0009904263,107782586,planet
2234.2059525935915,1.000736,0.0009909394,107782586,planet
2234.206184075435,0.9982605,0.0009896482,107782586,planet
2234.206415556813,1.0019788,0.0009910291,107782586,planet
2234.2066470381906,1.0003117,0.0009909441,107782586,planet
2234.206878519568,1.0002958,0.0009905557,107782586,planet
2234.207110000946,0.99883306,0.0009904612,107782586,planet
2234.2073414823235,0.99994475,0.0009906696,107782586,planet
2234.2075729637018,1.0022196,0.0009909618,107782586,planet
2234.20780444508,0.99764246,0.0009901079,107782586,planet
2234.208035926458,1.0001272,0.0009905403,107782586,planet
2234.2082674078356,1.0020176,0.0009910823,107782586,planet
2234.208498889214,1.0001192,0.0009902102,107782586,planet
2234.208730370592,0.99973,0.0009900271,107782586,planet
2234.20896185197,1.0013617,0.0009906478,107782586,planet
2234.2091933333477,1.0018518,0.0009911155,107782586,planet
2234.209424814725,1.0015173,0.0009907426,107782586,planet
2234.209656296568,1.0017691,0.0009906228,107782586,planet
2234.2098877779463,0.9991719,0.0009902212,107782586,planet
2234.210119259324,1.0002563,0.0009901365,107782586,planet
2234.210350740702,0.9998071,0.0009902179,107782586,planet
2234.21058222208,1.0013337,0.000991068,107782586,planet
2234.2108137034575,0.99981993,0.0009902623,107782586,planet
2234.211045184835,0.99999195,0.0009901982,107782586,planet
2234.211276666213,1.0005417,0.0009898251,107782586,planet
2234.2115081475904,1.0010172,0.0009912973,107782586,planet
2234.2117396289686,0.9997758,0.0009898057,107782586,planet
2234.211971110347,1.0012431,0.0009908567,107782586,planet
2234.2122025917242,1.0013449,0.0009906739,107782586,planet
2234.212434073102,0.9996566,0.0009903514,107782586,planet
2234.2126655544807,1.001273,0.000991041,107782586,planet
2234.212897035859,0.999099,0.0009900564,107782586,planet
2234.2131285177024,0.99822617,0.0009894728,107782586,planet
2234.2133599990802,1.000067,0.0009902065,107782586,planet
2234.2135914804576,1.0013969,0.0009907796,107782586,planet
2234.213822961835,1.000392,0.0009901881,107782586,planet
2234.214054443213,0.9999824,0.00099025,107782586,planet
2234.214285924591,0.99859625,0.0009903085,107782586,planet
2234.2145174059688,0.9993057,0.0009896548,107782586,planet
2234.214748887347,1.0000467,0.0009902117,107782586,planet
2234.2149803687253,0.998764,0.0009899458,107782586,planet
2234.2152118501026,0.9997168,0.0009900858,107782586,planet
2234.21544333148,1.0012277,0.000990623,107782586,planet
2234.2156748128577,1.0005279,0.0009902582,107782586,planet
2234.2159062942355,1.0005753,0.0009907383,107782586,planet
2234.216137775614,1.0004001,0.0009901022,107782586,planet
2234.2163692569916,1.0007396,0.0009902415,107782586,planet
2234.2166007383694,0.9997438,0.0009900656,107782586,planet
2234.2168322197476,0.9993698,0.0009904185,107782586,planet
2234.2170637015915,0.9998361,0.0009903855,107782586,planet
2234.2172951829693,1.0001628,0.0009901053,107782586,planet
2234.217526664347,1.0003521,0.0009905157,107782586,planet
2234.2177581457254,0.9999191,0.000990794,107782586,planet
2234.2179896271027,1.0001498,0.0009904635,107782586,planet
2234.21822110848,0.9998728,0.0009904327,107782586,planet
2234.218452589858,1.0012454,0.0009909747,107782586,planet
2234.2186840712357,1.0005468,0.0009901155,107782586,planet
2234.218915552614,1.0004783,0.0009904873,107782586,planet
2234.219147033992,0.9988367,0.0009904281,107782586,planet
2234.2193785153695,1.0000207,0.000990723,107782586,planet
2234.219609996747,1.0008723,0.0009909036,107782586,planet
2234.2198414781246,0.99944556,0.000990597,107782586,planet
2234.2200729595024,1.0010738,0.0009906682,107782586,planet
2234.2203044408807,1.0005736,0.000990595,107782586,planet
2234.220535922259,1.0003825,0.0009903021,107782586,planet
2234.220767403636,1.00053,0.0009900235,107782586,planet
2234.2209988854793,1.0013075,0.0009903829,107782586,planet
2234.2212303668584,0.9998138,0.0009900271,107782586,planet
2234.2214618482362,1.0006398,0.0009905318,107782586,planet
2234.221693329614,0.9996953,0.0009900334,107782586,planet
2234.2219248109923,1.0039885,0.0009925367,107782586,planet
2234.2221562923705,1.0020943,0.0009908683,107782586,planet
2234.222387773748,1.0004643,0.0009907727,107782586,planet
2234.222619255125,1.0014094,0.0009904846,107782586,planet
2234.2228507365026,0.99925166,0.0009902286,107782586,planet
2234.223082217881,1.0009701,0.0009910032,107782586,planet
2234.223313699259,0.9994361,0.000989711,107782586,planet
2234.223545180637,1.0012271,0.0009909378,107782586,planet
2234.223776662014,1.0012748,0.0009915035,107782586,planet
2234.2240081433915,1.0012617,0.0009906247,107782586,planet
2234.2242396247693,1.0014029,0.0009908343,107782586,planet
2234.2244711061476,1.0004852,0.0009904472,107782586,planet
2234.224702587526,1.0003381,0.000990498,107782586,planet
2234.224934068903,1.0005548,0.0009899482,107782586,planet
2234.225165550747,1.0010362,0.0009905972,107782586,planet
2234.2253970321253,1.0005537,0.0009903379,107782586,planet
2234.225628513503,0.9995049,0.0009903988,107782586,planet
2234.225859994881,0.99947923,0.0009902446,107782586,planet
2234.226091476259,1.0010424,0.0009909184,107782586,planet
2234.2263229576374,0.999305,0.0009902269,107782586,planet
2234.2265544390148,1.0026178,0.0009915127,107782586,planet
2234.226785920392,1.0002947,0.0009901415,107782586,planet
2234.22701740177,0.9998562,0.0009898049,107782586,planet
2234.2272488831477,0.9987255,0.0009894513,107782586,planet
2234.227480364526,1.0006679,0.0009906243,107782586,planet
2234.2277118459037,1.0020514,0.0009906646,107782586,planet
2234.227943327281,1.0011649,0.0009929179,107782586,planet
2234.2281748086584,1.0006099,0.0009903142,107782586,planet
2234.228406290036,1.0012778,0.0009916534,107782586,planet
2234.2286377714145,1.0012585,0.000990975,107782586,planet
2234.2288692527927,1.0003632,0.0009904352,107782586,planet
2234.2291007341705,1.0008106,0.0009901915,107782586,planet
2234.229332215548,1.0024754,0.0009907783,107782586,planet
2234.2295636969257,1.0002499,0.0009903978,107782586,planet
2234.22979517877,1.0016403,0.0009912496,107782586,planet
2234.230026660148,1.0013956,0.000990456,107782586,planet
2234.230258141526,1.0010997,0.0009906277,107782586,planet
2234.2304896229043,1.0003558,0.0009904761,107782586,planet
2234.230721104282,1.0023159,0.0009908968,107782586,planet
2234.2309525856595,0.99996626,0.0009905798,107782586,planet
2234.231184067037,0.9987644,0.0009901011,107782586,planet
2234.2314155484146,1.0008479,0.0009905915,107782586,planet
2234.231647029793,1.0004573,0.0009903085,107782586,planet
2234.2318785111706,0.9996988,0.0009898528,107782586,planet
2234.2321099925484,1.0011333,0.0009903305,107782586,planet
2234.2323414739258,1.0005333,0.0009903075,107782586,planet
2234.232572955303,1.0007397,0.0009904612,107782586,planet
2234.2328044366814,0.9998217,0.0009908564,107782586,planet
2234.2330359180596,0.9996789,0.000990017,107782586,planet
2234.2332673994374,1.0011152,0.0009931467,107782586,planet
2234.233498880815,1.0008405,0.0009905653,107782586,planet
2234.2337303621925,0.99791765,0.0009892207,107782586,planet
2234.233961843571,1.0014023,0.0009912587,107782586,planet
2234.234193324949,1.0008156,0.0009907258,107782586,planet
2234.2344248063273,0.999923,0.0009902355,107782586,planet
2234.2346562877055,0.99946576,0.0009900533,107782586,planet
2234.234887769549,0.999924,0.0009905832,107782586,planet
2234.2351192509263,0.9995209,0.0009901919,107782586,planet
2234.2353507323037,0.99880123,0.0009902596,107782586,planet
2234.2355822136815,1.0007304,0.0009905732,107782586,planet
2234.2358136950597,1.0002248,0.0009902554,107782586,planet
2234.236045176438,1.0006416,0.0009905396,107782586,planet
2234.2362766578153,1.0009441,0.0009909887,107782586,planet
2234.2365081391927,1.0011337,0.0009909703,107782586,planet
2234.23673962057,1.0014781,0.0009907635,107782586,planet
2234.2369711019483,1.0007095,0.000990518,107782586,planet
2234.2372025833265,1.0002726,0.0009906378,107782586,planet
2234.2374340647043,1.0015686,0.000991557,107782586,planet
2234.237665546082,1.0014777,0.0009907848,107782586,planet
2234.2378970274594,1.0011374,0.0009906988,107782586,planet
2234.2381285088377,1.0004197,0.0009898848,107782586,planet
2234.238359990216,1.0004874,0.0009905549,107782586,planet
2234.238591471594,0.9996335,0.000990151,107782586,planet
2234.2388229529724,0.998023,0.0009893713,107782586,planet
2234.2390544343502,1.0005541,0.0009904945,107782586,planet
2234.239285915728,1.00082,0.0009905921,107782586,planet
2234.2395173971054,0.9997199,0.000990403,107782586,planet
2234.2397488784827,1.0005453,0.0009905252,107782586,planet
2234.239980359861,1.0009089,0.0009899825,107782586,planet
2234.240211841239,1.0010257,0.0009905092,107782586,planet
2234.2404433230827,1.0014772,0.0009907405,107782586,planet
2234.2406748044605,1.0000829,0.0009904479,107782586,planet
2234.240906285838,1.0006081,0.0009905273,107782586,planet
2234.241137767215,0.9997256,0.0009904654,107782586,planet
2234.2413692485934,0.999948,0.0009901677,107782586,planet
2234.241600729971,1.0002507,0.0009904007,107782586,planet
2234.241832211349,0.99971426,0.0009899973,107782586,planet
2234.2420636927272,0.9993637,0.0009899331,107782586,planet
2234.2422951741046,1.0005976,0.0009901808,107782586,planet
2234.242526655483,1.0000322,0.0009902025,107782586,planet
2234.242758136861,1.0003219,0.000990554,107782586,planet
2234.2429896182393,1.0012056,0.0009913992,107782586,planet
2234.243221099617,0.99962485,0.0009903879,107782586,planet
2234.243452580995,0.9998291,0.000991435,107782586,planet
2234.2436840623723,1.0001639,0.0009905618,107782586,planet
2234.2439155437496,1.0007652,0.0009905769,107782586,planet
2234.244147025128,1.0002252,0.000990191,107782586,planet
2234.244378506506,0.99915504,0.0009896324,107782586,planet
2234.244609987884,1.0009885,0.0009907059,107782586,planet
2234.2448414692617,0.9991778,0.0009903245,107782586,planet
2234.245072950639,0.9993674,0.0009911449,107782586,planet
2234.2453044320164,1.0005887,0.00099047,107782586,planet
2234.2455359133946,0.99937093,0.0009899035,107782586,planet
2234.2457673947724,0.9987708,0.000990043,107782586,planet
2234.24599887615,1.0009608,0.0009910031,107782586,planet
2234.2462303575285,1.0011702,0.0009906902,107782586,planet
2234.2464618389067,1.0023042,0.0009914655,107782586,planet
2234.2466933202845,0.99997836,0.0009905455,107782586,planet
2234.2469248016623,1.0009943,0.0009905079,107782586,planet
2234.2471562835062,1.0007447,0.0009906447,107782586,planet
2234.2473877648845,1.0006379,0.0009903916,107782586,planet
2234.247619246262,1.0007856,0.0009905404,107782586,planet
2234.24785072764,1.0016731,0.0009910591,107782586,planet
2234.2480822090174,0.99987066,0.0009908439,107782586,planet
2234.2483136903948,1.0030254,0.0009914783,107782586,planet
2234.248545171773,1.001999,0.0009910581,107782586,planet
2234.248776653151,0.9994801,0.0009903822,107782586,planet
2234.2490081345286,1.0006503,0.0009906358,107782586,planet
2234.249239615907,1.0012132,0.0009906521,107782586,planet
2234.249471097284,1.001474,0.0009911355,107782586,planet
2234.2497025786615,1.001048,0.0009906609,107782586,planet
2234.2499340600393,1.0011659,0.000990401,107782586,planet
2234.250165541417,0.9996302,0.000990605,107782586,planet
2234.2503970227954,1.0005804,0.0009903698,107782586,planet
2234.2506285041736,1.0020081,0.000991237,107782586,planet
2234.250859985551,1.0007633,0.0009908265,107782586,planet
2234.2510914669288,0.99923414,0.000989792,107782586,planet
2234.2513229483075,1.0008005,0.0009904659,107782586,planet
2234.2515544296857,1.0011983,0.0009906387,107782586,planet
2234.251785911063,1.0013789,0.0009906369,107782586,planet
2234.2520173924413,1.0011077,0.0009905369,107782586,planet
2234.2522488738186,0.9999762,0.0009901796,107782586,planet
2234.252480355196,1.0014182,0.0009907935,107782586,planet
2234.2527118365742,1.000166,0.0009907803,107782586,planet
2234.252943317952,1.001756,0.0009911482,107782586,planet
2234.25317479933,1.0003461,0.0009905972,107782586,planet
2234.253406280708,0.99998593,0.000990257,107782586,planet
2234.2536377620854,1.0022689,0.000990971,107782586,planet
2234.2538692434628,1.0000246,0.0009907176,107782586,planet
2234.2541007248406,0.998884,0.0009896755,107782586,planet
2234.2543322062184,1.0001458,0.0009901022,107782586,planet
2234.2545636875966,1.0002009,0.0009906504,107782586,planet
2234.254795168975,1.001107,0.0009908347,107782586,planet
2234.2550266503526,1.0013248,0.0009910128,107782586,planet
2234.255258132196,1.0007899,0.0009907178,107782586,planet
2234.2554896135744,1.0014282,0.0009916815,107782586,planet
2234.2557210949526,1.0010543,0.0009906166,107782586,planet
2234.2559525763304,1.0009141,0.0009901464,107782586,planet
2234.256184057708,0.9983357,0.0009893279,107782586,planet
2234.2564155390864,1.0009493,0.0009908938,107782586,planet
2234.256647020464,1.0004923,0.000990736,107782586,planet
2234.256878501841,1.0014218,0.0009905213,107782586,planet
2234.257109983219,0.9992846,0.0009901873,107782586,planet
2234.2573414645967,0.99984574,0.0009900788,107782586,planet
2234.257572945975,1.0020924,0.0009910535,107782586,planet
2234.257804427353,1.0016326,0.0009902585,107782586,planet
2234.2580359087306,1.0004821,0.0009908329,107782586,planet
2234.258267390108,1.0002825,0.0009903093,107782586,planet
2234.2584988714852,1.0023171,0.0009914523,107782586,planet
2234.2587303528635,0.9989316,0.0009903017,107782586,planet
2234.2589618342417,1.0009165,0.0009905944,107782586,planet
2234.2591933156195,1.0008134,0.0009919003,107782586,planet
2234.259424796997,1.0007876,0.0009902762,107782586,planet
2234.2596562783747,1.0015626,0.0009908404,107782586,planet
2234.259887759754,1.0000117,0.0009904181,107782586,planet
2234.2601192411316,1.002915,0.0009916882,107782586,planet
2234.2603507225094,0.99805707,0.000990017,107782586,planet
2234.2605822038877,1.0012056,0.000990572,107782586,planet
2234.260813685265,1.0010661,0.0009908322,107782586,planet
2234.2610451666424,0.9997607,0.0009904612,107782586,planet
2234.26127664802,1.0019239,0.000991162,107782586,planet
2234.261508129398,1.0002446,0.0009904843,107782586,planet
2234.261739610776,1.0016676,0.0009906179,107782586,planet
2234.2619710921545,1.0013376,0.0009909925,107782586,planet
2234.262202573532,1.0017728,0.0009912186,107782586,planet
2234.262434054909,1.0009987,0.0009906526,107782586,planet
2234.262665536287,0.9998162,0.0009902614,107782586,planet
2234.2628970176647,1.0020643,0.0009911377,107782586,planet
2234.263128499043,1.0003046,0.0009973004,107782586,planet
2234.263359980421,0.9993201,0.0009896914,107782586,planet
2234.263822943177,0.9998899,0.000990191,107782586,planet
2234.264054424555,0.9998299,0.0009907384,107782586,planet
2234.264285905933,1.0012946,0.0009906115,107782586,planet
2234.2645173873107,0.99926287,0.000989636,107782586,planet
2234.264748868689,1.0035993,0.0009918401,107782586,planet
2234.264980350067,1.0000767,0.0009908676,107782586,planet
2234.265211831444,1.0014157,0.0009905143,107782586,planet
2234.2654433128214,1.0014385,0.0009906017,107782586,planet
2234.265674794199,1.0000387,0.000990234,107782586,planet
2234.2659062755774,1.0011264,0.0009907455,107782586,planet
2234.2661377569557,1.0017229,0.0009909939,107782586,planet
2234.2663692383335,1.0019622,0.0009906335,107782586,planet
2234.266600719711,1.0031719,0.0009912362,107782586,planet
2234.266832201088,1.0028182,0.0009916776,107782586,planet
2234.267063682466,0.99977225,0.0009901314,107782586,planet
2234.267295163844,0.9999974,0.0009901256,107782586,planet
2234.267526645222,0.99942577,0.0009899153,107782586,planet
