time,flux,flux_err,tic_id,label
1653.9736510559628,1.0001814,0.00045098198,366989877,planet
1653.9750399875666,0.99945563,0.00045077314,366989877,planet
1653.9764289191708,0.9998223,0.00045098853,366989877,planet
1653.9778178507736,1.000415,0.00045094985,366989877,planet
1653.9792067823764,0.9999581,0.0004508276,366989877,planet
1653.9805957139797,1.0003024,0.000451391,366989877,planet
1653.981984645583,0.99951,0.0004511023,366989877,planet
1653.9833735771867,1.0008428,0.00045120632,366989877,planet
1653.98476250879,0.9998805,0.00045092648,366989877,planet
1653.9861514403929,0.9994541,0.00045085262,366989877,planet
1653.9875403719957,0.9997885,0.00045099115,366989877,planet
1653.9889293035992,1.0004392,0.00045104336,366989877,planet
1653.9903182352032,0.9996196,0.00045085463,366989877,planet
1653.9917071663413,0.999505,0.0004509289,366989877,planet
1653.993096097944,0.99971265,0.00045087977,366989877,planet
1653.9944850295474,0.9997822,0.000450893,366989877,planet
1653.9958739611502,1.0001534,0.00045102587,366989877,planet
1653.9972628922874,0.99990195,0.00045096866,366989877,planet
1653.9986518238916,1.0001996,0.00045106106,366989877,planet
1654.0000407554949,0.99973625,0.00045105288,366989877,planet
1654.001429686632,0.99953973,0.00045088906,366989877,planet
1654.0028186182358,0.9996114,0.0004509046,366989877,planet
1654.0042075498386,0.99972403,0.00045092736,366989877,planet
1654.0055964809758,0.99989,0.00045092442,366989877,planet
1654.0069854125798,0.9994369,0.00045098262,366989877,planet
1654.0083743437176,1.000159,0.00045124057,366989877,planet
1654.0097632753204,1.0011544,0.00045113382,366989877,planet
1654.011152206458,0.9999626,0.00045103286,366989877,planet
1654.0125411375961,0.9998876,0.0004510003,366989877,planet
1654.0139300691994,1.0002911,0.00045108004,366989877,planet
1654.0153190003373,0.99958754,0.00045082383,366989877,planet
1654.0167079319408,1.0002346,0.0004509976,366989877,planet
1654.018096863078,0.99901915,0.00045093935,366989877,planet
1654.0194857942151,1.0003263,0.0004512766,366989877,planet
1654.0208747258184,1.000167,0.00045097177,366989877,planet
1654.0222636569565,0.99933845,0.00045105102,366989877,planet
1654.0236525880941,1.0007433,0.00045112052,366989877,planet
1654.025041519232,1.0000238,0.00045110603,366989877,planet
1654.0264304508346,0.99926376,0.00045082107,366989877,planet
1654.0278193819718,1.0005724,0.00045103978,366989877,planet
1654.0292083131098,0.9997533,0.00045090824,366989877,planet
1654.0305972442475,0.9996555,0.00045100943,366989877,planet
1654.0319861753856,1.0000385,0.00045109147,366989877,planet
1654.0333751065232,0.9996934,0.0004510281,366989877,planet
1654.0347640376604,1.0001118,0.00045107258,366989877,planet
1654.0361529687975,0.9999245,0.0004511269,366989877,planet
1654.0375418999351,1.0001742,0.00045111164,366989877,planet
1654.0389308310737,0.999636,0.00045111473,366989877,planet
1654.0403197622118,0.9993325,0.0004509709,366989877,planet
1654.041708693349,0.9993218,0.0004511357,366989877,planet
1654.0430976244866,0.99990183,0.00045105512,366989877,planet
1654.0444865556237,1.0002145,0.00045116432,366989877,planet
1654.0458754867614,0.99907047,0.00045108653,366989877,planet
1654.0472644179,1.0002787,0.00045135422,366989877,planet
1654.048653349037,0.99934804,0.00045108492,366989877,planet
1654.0500422801742,0.9997828,0.00045126327,366989877,planet
1654.051431211312,0.99946445,0.00045122043,366989877,planet
1654.0528201419834,0.99930114,0.0004511026,366989877,planet
1654.0542090731215,1.0002352,0.00045154244,366989877,planet
1654.05559800426,0.99994284,0.00045137655,366989877,planet
1654.0569869353972,1.0000885,0.00045140804,366989877,planet
1654.0583758660687,0.9994368,0.000451595,366989877,planet
1654.0597647972063,1.0000412,0.00045157105,366989877,planet
1654.061153728344,0.9999809,0.00045142486,366989877,planet
1654.0625426590163,1.0001107,0.0004517107,366989877,planet
1654.063931590154,1.0001832,0.00045183534,366989877,planet
1654.065320521292,1.0001235,0.00045167533,366989877,planet
1654.0667094519636,0.9999511,0.00045177795,366989877,planet
1654.0680983831007,0.9999172,0.0004520548,366989877,planet
1654.0694873137734,1.0004677,0.00045203624,366989877,planet
1654.0708762449112,0.9998511,0.00045213112,366989877,planet
1654.0722651755827,0.9999216,0.000451898,366989877,planet
1654.0736541067204,1.0003666,0.00045218202,366989877,planet
1654.0750430373919,0.99998766,0.00045225437,366989877,planet
1654.076431968529,1.0005337,0.00045209454,366989877,planet
1654.077820899202,0.9990706,0.00045221657,366989877,planet
1654.0792098303396,0.9998051,0.00045226517,366989877,planet
1654.080598761011,1.0001708,0.00045238363,366989877,planet
1654.0819876916835,0.99947697,0.00045235048,366989877,planet
1654.0833766228207,1.0010252,0.00045265091,366989877,planet
1654.0847655534922,0.99977607,0.0004526455,366989877,planet
1654.0861544846307,0.9995584,0.00045249768,366989877,planet
1654.0875434153033,0.99953043,0.00045254035,366989877,planet
1654.0889323459746,1.0002332,0.00045271905,366989877,planet
1654.0903212766461,0.9997811,0.00045288933,366989877,planet
1654.0917102077842,0.9995826,0.00045276879,366989877,planet
1654.0930991384557,0.99984425,0.00045287018,366989877,planet
1654.0944880691277,0.99969,0.0004530642,366989877,planet
1654.0958769998006,1.0003647,0.000453203,366989877,planet
1654.0972659309377,0.9999879,0.00045320607,366989877,planet
1654.0986548616092,1.0006822,0.00045339085,366989877,planet
1654.1000437922812,1.0006737,0.00045355808,366989877,planet
1654.1014327229536,0.9996283,0.00045340558,366989877,planet
1654.1028216536256,0.9994987,0.00045341736,366989877,planet
1654.1042105842978,0.99971426,0.00045350377,366989877,planet
1654.105599514969,0.99988747,0.00045363727,366989877,planet
1654.1069884456406,1.0000907,0.00045377814,366989877,planet
1654.108377376313,0.99928266,0.00045367982,366989877,planet
1654.109766306985,0.9988535,0.00045372758,366989877,planet
1654.1111552376574,0.9997288,0.0004539201,366989877,planet
1654.1125441683294,0.99936295,0.0004541433,366989877,planet
1654.1139330990015,0.99936783,0.00045410267,366989877,planet
1654.1153220296728,0.9999841,0.0004542933,366989877,planet
1654.1167109603443,0.99999475,0.00045456178,366989877,planet
1654.1180998910172,0.99981356,0.00045462872,366989877,planet
1654.1194888216896,0.9996771,0.0004543719,366989877,planet
1654.1208777523611,1.0000231,0.00045470303,366989877,planet
1654.122266683033,0.999481,0.00045480722,366989877,planet
1654.1236556137046,0.99992335,0.00045504145,366989877,planet
1654.1250445443761,0.99923205,0.00045523117,366989877,planet
1654.126433475049,0.9997751,0.00045517384,366989877,planet
1654.1278224052553,0.9998024,0.00045543106,366989877,planet
1654.1292113359268,0.9995038,0.00045556328,366989877,planet
1654.1306002665992,1.000081,0.00045573575,366989877,planet
1654.1319891972705,1.0005227,0.0004561678,366989877,planet
1654.133378127477,0.9999662,0.00045580856,366989877,planet
1654.13476705815,0.9994117,0.00045611642,366989877,planet
1654.1361559888214,1.00039,0.00045649774,366989877,planet
1654.137544919493,1.0005054,0.00045657184,366989877,planet
1654.1389338496992,1.000158,0.00045661925,366989877,planet
1654.1403227803714,0.9996017,0.00045670912,366989877,planet
1654.1417117110436,1.0001867,0.00045706044,366989877,planet
1654.14310064125,0.9992525,0.0004567488,366989877,planet
1654.1444895719223,0.9999962,0.0004572732,366989877,planet
1654.1458785025939,1.0013419,0.00045754804,366989877,planet
1654.1472674327997,1.000054,0.00045762846,366989877,planet
1654.1486563634717,0.99980617,0.000457902,366989877,planet
1654.150045293678,0.99972343,0.00045825908,366989877,planet
1654.1514342243504,0.9994762,0.0004581543,366989877,planet
1654.1528231545567,1.0004587,0.00045853815,366989877,planet
1654.1542120852282,0.9997456,0.00045838198,366989877,planet
1654.155601015434,0.9998059,0.00045877387,366989877,planet
1654.1569899461065,1.000095,0.00045883417,366989877,planet
1654.1583788763128,1.0000436,0.00045889636,366989877,planet
1654.1597678069847,0.9998761,0.00045897946,366989877,planet
1654.1611567371915,1.0003114,0.00045904898,366989877,planet
1654.1625456678635,0.9994925,0.00045925527,366989877,planet
1654.1639345980693,0.9997844,0.0004597603,366989877,planet
1654.1653235287417,0.99892014,0.00045947576,366989877,planet
1654.1667124589487,0.9994849,0.00045966086,366989877,planet
1654.1694903198259,1.0001367,0.00046004012,366989877,planet
1654.1722681807041,1.0000021,0.00046040808,366989877,planet
1654.1736571109104,0.9993643,0.00046001267,366989877,planet
1654.1750460411176,0.9995453,0.00046064754,366989877,planet
1654.1764349713235,0.99994993,0.00046069073,366989877,planet
1654.177823901995,0.9995829,0.00046074853,366989877,planet
1654.1792128322013,0.9994072,0.0004609299,366989877,planet
1654.1806017624072,0.9993936,0.0004609954,366989877,planet
1654.1819906930796,0.99951565,0.00046084134,366989877,planet
1654.1833796232868,0.999629,0.00046132578,366989877,planet
1654.1847685534924,1.000017,0.00046158623,366989877,planet
1654.186157483698,0.9993316,0.0004615183,366989877,planet
1654.1875464139048,0.9998855,0.00046150948,366989877,planet
1654.1889353445767,0.9996568,0.00046193707,366989877,planet
1654.1903242747835,0.9992132,0.00046167898,366989877,planet
1654.1917132049898,0.9999182,0.0004618222,366989877,planet
1654.1931021351963,1.0000573,0.00046213903,366989877,planet
1654.194491065402,1.0001906,0.00046231863,366989877,planet
1654.1958799956078,0.9994608,0.00046231435,366989877,planet
1654.197268925815,1.0001329,0.00046250818,366989877,planet
1654.1986578564874,0.9994052,0.00046250122,366989877,planet
1654.2000467866933,0.9994063,0.00046281997,366989877,planet
1654.2014357168996,0.99902713,0.00046281627,366989877,planet
1654.2028246471054,1.0000169,0.00046300696,366989877,planet
1654.2042135773113,1.0006652,0.00046324372,366989877,planet
1654.2056025075185,0.99930614,0.00046308938,366989877,planet
1654.2069914377248,1.0000117,0.0004633153,366989877,planet
1654.2083803679307,0.99982935,0.0004633516,366989877,planet
1654.2097692981374,1.0000887,0.00046379052,366989877,planet
1654.211158228343,0.99940836,0.00046363915,366989877,planet
1654.2125471585487,0.9994177,0.0004639105,366989877,planet
1654.2139360887559,1.0001318,0.00046427568,366989877,planet
1654.215325018963,0.99944913,0.00046435554,366989877,planet
1654.216713949169,0.99966305,0.00046427594,366989877,planet
1654.2181028793748,1.0007033,0.00046472563,366989877,planet
1654.2194918095815,0.9990216,0.00046455316,366989877,planet
1654.2208807397878,0.9996526,0.0004648498,366989877,planet
1654.2222696695285,0.9999906,0.0004648527,366989877,planet
1654.2236585997352,0.99981034,0.0004651235,366989877,planet
1654.225047529941,0.99940217,0.0004653345,366989877,planet
1654.226436460147,0.9997352,0.0004653264,366989877,planet
1654.2278253903532,1.0005661,0.00046548195,366989877,planet
1654.2292143205598,0.999774,0.0004656843,366989877,planet
1654.2306032507663,0.99963903,0.0004655451,366989877,planet
1654.231992180507,0.99930334,0.00046583073,366989877,planet
1654.2333811107128,1.0005456,0.00046606336,366989877,planet
1654.2347700409186,0.99951184,0.0004661064,366989877,planet
1654.2361589711254,0.99968696,0.0004662803,366989877,planet
1654.2375479013326,0.9990979,0.00046631997,366989877,planet
1654.2389368310733,1.000173,0.00046676246,366989877,planet
1654.240325761279,0.9990168,0.00046662593,366989877,planet
1654.2417146914854,0.9992118,0.00046648516,366989877,planet
1654.2431036216913,1.0003978,0.00046715888,366989877,planet
1654.2444925514314,0.99996006,0.00046728077,366989877,planet
1654.2458814816387,1.0001584,0.00046758077,366989877,planet
1654.2472704118452,0.9996338,0.00046748255,366989877,planet
1654.2486593415852,1.0005308,0.00046786544,366989877,planet
1654.250048271792,1.0002074,0.00046795746,366989877,planet
1654.2514372019978,0.9999487,0.00046814833,366989877,planet
1654.2528261317384,0.9998936,0.000467876,366989877,planet
1654.2542150619456,1.0004157,0.00046827103,366989877,planet
1654.2556039921515,1.0002687,0.00046861105,366989877,planet
1654.2569929218917,1.0005535,0.00046888427,366989877,planet
1654.258381852098,0.9997801,0.00046871684,366989877,planet
1654.261159712045,0.999772,0.00046858884,366989877,planet
1654.262548642252,1.000374,0.00046918335,366989877,planet
1654.2639375719928,0.9993958,0.00046931658,366989877,planet
1654.2653265021986,0.9998822,0.00046948518,366989877,planet
1654.2667154324045,0.9998418,0.00046953786,366989877,planet
1654.268104362145,0.9993244,0.00046950116,366989877,planet
1654.2694932923519,0.9997799,0.00046986304,366989877,planet
1654.2708822220925,0.999275,0.0004699171,366989877,planet
1654.2722711522993,0.999975,0.0004701517,366989877,planet
1654.2750490122448,1.000003,0.0004699726,366989877,planet
1654.276437941986,0.99971706,0.00047022372,366989877,planet
1654.2778268721922,1.0001358,0.00047039043,366989877,planet
1654.2792158019333,0.99975294,0.00047055932,366989877,planet
1654.2806047321396,0.99995285,0.00047066508,366989877,planet
1654.2819936618798,1.0000721,0.00047097317,366989877,planet
1654.2833825920857,1.0001135,0.00047108447,366989877,planet
1654.2847715218272,0.9994226,0.00047100705,366989877,planet
1654.2861604515679,1.0005225,0.00047175537,366989877,planet
1654.2875493817737,1.0007126,0.00047174603,366989877,planet
1654.2889383115148,1.0001701,0.00047158528,366989877,planet
1654.2903272417211,0.9995438,0.00047168942,366989877,planet
1654.2917161714613,0.99961543,0.0004715334,366989877,planet
1654.293105101202,1.0003031,0.00047201075,366989877,planet
1654.2944940314092,1.000666,0.00047190094,366989877,planet
1654.2958829611493,1.000202,0.00047200444,366989877,planet
1654.2972718913552,0.9995465,0.0004723188,366989877,planet
1654.2986608210963,0.99995065,0.0004722631,366989877,planet
1654.3000497508363,0.99893343,0.00047205196,366989877,planet
1654.3014386810428,0.99922264,0.0004723921,366989877,planet
1654.3028276107843,1.000285,0.00047258695,366989877,planet
1654.3042165405245,0.9999432,0.00047248814,366989877,planet
1654.3056054707304,1.0000001,0.00047258197,366989877,planet
1654.306994400471,1.0002471,0.0004727796,366989877,planet
1654.3083833302112,0.9998898,0.00047285046,366989877,planet
1654.3097722599518,1.0004526,0.0004729003,366989877,planet
1654.311161190159,0.9991208,0.00047310547,366989877,planet
1654.3125501198992,0.9996697,0.00047301195,366989877,planet
1654.3139390496394,1.0003498,0.00047275246,366989877,planet
1654.3153279798462,1.0002156,0.00047335026,366989877,planet
1654.3167169095877,1.0003908,0.00047344805,366989877,planet
1654.3181058393284,1.0006759,0.00047359342,366989877,planet
1654.3194947690686,1.0000069,0.00047339548,366989877,planet
1654.3208836988092,0.99960697,0.00047333693,366989877,planet
1654.322272629015,1.0004529,0.00047383076,366989877,planet
1654.3236615587552,0.9993441,0.00047373536,366989877,planet
1654.3250504884968,0.9999743,0.00047368772,366989877,planet
1654.3264394182377,0.9985429,0.00047334816,366989877,planet
1654.3278283479776,0.9995307,0.00047405137,366989877,planet
1654.3292172781844,1.0002046,0.0004741395,366989877,planet
1654.3306062079246,0.9997097,0.0004739129,366989877,planet
1654.3319951376648,1.0001634,0.00047406706,366989877,planet
1654.3333840674063,0.99934864,0.00047411295,366989877,planet
1654.334772997147,0.9995864,0.0004742711,366989877,planet
1654.3361619268871,1.0002588,0.0004742832,366989877,planet
1654.3375508570934,1.000147,0.0004745972,366989877,planet
1654.3389397868336,1.0001798,0.00047456252,366989877,planet
1654.3403287165747,0.9999481,0.0004746191,366989877,planet
1654.3417176463163,1.0001327,0.00047441042,366989877,planet
1654.343106576057,0.9997289,0.0004744635,366989877,planet
1654.344495505797,0.99969745,0.00047435492,366989877,planet
1654.3458844355373,1.0005355,0.00047496852,366989877,planet
1654.347273365278,1.0003542,0.00047513505,366989877,planet
1654.348662295019,1.0001683,0.00047499177,366989877,planet
1654.3500512247597,1.0000044,0.00047514943,366989877,planet
1654.3514401545008,0.99946284,0.00047527612,366989877,planet
1654.3528290847064,1.0007052,0.00047536806,366989877,planet
1654.3542180144464,1.0006821,0.00047533095,366989877,planet
1654.3556069441875,1.000187,0.0004753499,366989877,planet
1654.356995873928,0.9989943,0.00047541512,366989877,planet
1654.3583848036692,0.99926144,0.00047542833,366989877,planet
1654.3597737334098,1.0002146,0.00047538712,366989877,planet
1654.36116266315,1.0004663,0.00047561902,366989877,planet
1654.3625515928902,0.9992322,0.00047579146,366989877,planet
1654.3639405226309,1.0003618,0.00047579175,366989877,planet
1654.3653294523724,0.9996261,0.00047562367,366989877,planet
1654.3667183821135,0.99961823,0.00047568695,366989877,planet
1654.3681073118537,0.9993316,0.00047609964,366989877,planet
1654.3694962415943,1.0002981,0.00047603622,366989877,planet
1654.3708851713345,1.0005496,0.00047631338,366989877,planet
1654.3722741010752,1.0002177,0.00047603107,366989877,planet
1654.3736630308167,0.999815,0.00047631605,366989877,planet
1654.3750519600912,0.99961716,0.00047649027,366989877,planet
1654.3764408898314,1.000913,0.00047646527,366989877,planet
1654.3778298195725,1.0000788,0.00047651975,366989877,planet
1654.3792187493125,1.0005679,0.00047662144,366989877,planet
1654.3806076790534,1.0001948,0.00047679959,366989877,planet
1654.381996608795,0.99959975,0.00047658407,366989877,planet
1654.383385538535,1.0006552,0.00047696094,366989877,planet
1654.3847744682753,0.99946326,0.0004767254,366989877,planet
1654.386163398016,0.9998216,0.00047680485,366989877,planet
1654.387552327756,1.0002166,0.00047706682,366989877,planet
1654.388941257497,0.99888635,0.0004771217,366989877,planet
1654.3903301867726,0.99896723,0.00047683844,366989877,planet
1654.3917191165137,1.0003744,0.00047736484,366989877,planet
1654.393108046254,0.9997813,0.00047719118,366989877,planet
1654.3944969759941,1.0001917,0.00047727468,366989877,planet
1654.3958859057348,1.0004447,0.0004772861,366989877,planet
1654.3972748354759,0.9995804,0.00047766627,366989877,planet
1654.3986637652165,0.99952507,0.00047741033,366989877,planet
1654.4000526944915,0.99919754,0.000477612,366989877,planet
1654.4014416242317,0.99952835,0.00047749846,366989877,planet
1654.4028305539719,0.99968,0.00047771397,366989877,planet
1654.4042194837134,0.9999791,0.00047779712,366989877,planet
1654.4056084134545,1.0008515,0.00047792835,366989877,planet
1654.4069973431945,0.99938595,0.0004777731,366989877,planet
1654.4083862724697,0.9992398,0.00047761484,366989877,planet
1654.4097752022099,0.99992263,0.00047802043,366989877,planet
1654.41116413195,1.0005196,0.00047825603,366989877,planet
1654.4125530616916,0.9996857,0.00047827975,366989877,planet
1654.4139419909666,1.0001016,0.00047854788,366989877,planet
1654.4153309207068,1.0001857,0.00047830475,366989877,planet
1654.4167198504474,0.99943507,0.0004781832,366989877,planet
1654.4181087801885,1.0001776,0.00047833985,366989877,planet
1654.4194977099287,1.0002607,0.00047844273,366989877,planet
1654.4208866392037,1.0002156,0.00047875306,366989877,planet
1654.4222755689452,0.99994504,0.000478078,366989877,planet
1654.4236644986854,1.0012273,0.00047870917,366989877,planet
1654.42505342796,1.0002306,0.00047842384,366989877,planet
1654.4264423577006,1.0001853,0.00047855076,366989877,planet
1654.4278312874408,1.0001693,0.0004787209,366989877,planet
1654.4292202171819,1.0002123,0.00047892268,366989877,planet
1654.4306091464578,1.000229,0.00047895848,366989877,planet
1654.431998076198,1.0005115,0.00047889893,366989877,planet
1654.433387005938,0.99988806,0.00047885536,366989877,planet
1654.434775935213,0.99988234,0.00047883627,366989877,planet
1654.4361648649538,0.9995837,0.00047893924,366989877,planet
1654.4375537946948,1.0000174,0.00047899387,366989877,planet
1654.4389427244355,0.99957675,0.00047899806,366989877,planet
1654.44033165371,0.9994484,0.0004790301,366989877,planet
1654.4417205834502,0.9999585,0.00047888907,366989877,planet
1654.4431095131908,0.9996819,0.00047926814,366989877,planet
1654.4444984424667,0.9996151,0.0004792336,366989877,planet
1654.4458873722078,1.0001862,0.00047933517,366989877,planet
1654.447276301948,1.0003663,0.00047954448,366989877,planet
1654.448665231223,1.0018038,0.00047991998,366989877,planet
1654.4500541609632,1.0003929,0.0004797684,366989877,planet
1654.4514430902377,1.0001857,0.00047954233,366989877,planet
1654.4528320199793,0.99969625,0.00047951887,366989877,planet
1654.45422094972,1.0007529,0.00048008008,366989877,planet
1654.4556098789944,1.0001097,0.00047943936,366989877,planet
1654.4569988087355,0.9993124,0.0004795709,366989877,planet
1654.4583877384757,1.0006453,0.0004798892,366989877,planet
1654.4611655974913,1.0006207,0.00047970572,366989877,planet
1654.4625545267668,0.99918115,0.00047969172,366989877,planet
1654.463943456507,0.99944097,0.00047992409,366989877,planet
1654.4653323862476,0.9996359,0.00047998992,366989877,planet
1654.4667213155221,1.0009851,0.00048020072,366989877,planet
1654.4681102452632,0.9999885,0.00048014853,366989877,planet
1654.469499174539,0.99982625,0.00048018683,366989877,planet
1654.4708881042798,1.0005727,0.00048018267,366989877,planet
1654.4722770335543,1.0000993,0.000480222,366989877,planet
1654.4736659632945,0.9999281,0.00047994748,366989877,planet
1654.4750548930351,1.000411,0.00048029816,366989877,planet
1654.4764438223106,0.99951065,0.00048008532,366989877,planet
1654.4778327520512,1.0008645,0.00048083358,366989877,planet
1654.4792216813262,0.999641,0.00048042383,366989877,planet
1654.4806106110664,1.0001161,0.00048056952,366989877,planet
1654.481999540341,0.9994362,0.000480086,366989877,planet
1654.483388470082,1.000008,0.00048063678,366989877,planet
1654.484777399357,1.0002241,0.00048102243,366989877,planet
1654.486166329098,1.0006382,0.00048084045,366989877,planet
1654.487555258373,1.0007776,0.0004809743,366989877,planet
1654.4889441881132,0.99928194,0.00048056975,366989877,planet
1654.4903331173878,1.0008332,0.00048094377,366989877,planet
1654.4917220471293,0.99988747,0.00048106452,366989877,planet
1654.4931109764043,0.99964714,0.0004810065,366989877,planet
1654.4944999061445,0.9998941,0.00048136045,366989877,planet
1654.4958888354197,0.999582,0.00048115378,366989877,planet
1654.4972777651606,1.0001663,0.0004810061,366989877,planet
1654.498666694435,0.99989593,0.00048107715,366989877,planet
1654.5000556241757,1.0009301,0.00048150183,366989877,planet
1654.5014445534516,0.9995198,0.0004815814,366989877,planet
1654.5028334831918,0.99922794,0.00048128632,366989877,planet
1654.5042224124663,0.9984025,0.00048112575,366989877,planet
1654.5070002714815,0.9998029,0.00048186586,366989877,planet
1654.5083892012226,1.0000452,0.0004817769,366989877,planet
1654.5097781304985,0.99883795,0.0004815139,366989877,planet
1654.511167059773,0.99998504,0.00048196988,366989877,planet
1654.5125559895132,0.9997677,0.00048154657,366989877,planet
1654.5139449187882,0.9995557,0.000481997,366989877,planet
1654.5153338485284,0.9999439,0.00048259334,366989877,planet
1654.5167227778034,1.0000546,0.00048215772,366989877,planet
1654.518111707545,1.0012134,0.00048256,366989877,planet
1654.5195006368194,0.9996642,0.00048233598,366989877,planet
1654.520889566094,1.0000416,0.0004823818,366989877,planet
1654.5222784958348,1.000554,0.00048256316,366989877,planet
1654.5236674251105,1.0003749,0.0004827042,366989877,planet
1654.5250563548516,1.0009162,0.00048282303,366989877,planet
1654.526445284126,1.000373,0.00048279195,366989877,planet
1654.527834213401,0.9993216,0.0004825581,366989877,planet
1654.5292231431413,0.99922204,0.00048270827,366989877,planet
1654.5306120724158,1.0013591,0.00048299122,366989877,planet
1654.5320010021574,0.99974877,0.00048284043,366989877,planet
1654.5333899314323,1.0000858,0.00048329748,366989877,planet
1654.5347788607069,0.99959636,0.00048267216,366989877,planet
1654.536167790448,1.0015144,0.00048358523,366989877,planet
1654.5375567197225,1.000065,0.0004835786,366989877,planet
1654.5389456494627,0.99929345,0.0004831457,366989877,planet
1654.5403345787383,1.0002916,0.00048342894,366989877,planet
1654.5417235080135,0.9996318,0.00048349568,366989877,planet
1654.5431124377537,0.9997326,0.00048351157,366989877,planet
1654.5445013670287,0.9996197,0.00048347784,366989877,planet
1654.5458902963042,1.0006284,0.00048369056,366989877,planet
1654.5472792260443,0.99951124,0.0004836888,366989877,planet
1654.5486681553193,0.99994403,0.00048374126,366989877,planet
1654.5500570845952,1.0000325,0.0004839673,366989877,planet
1654.5514460143354,1.0007402,0.00048391282,366989877,planet
1654.55283494361,1.0001366,0.0004842585,366989877,planet
1654.554223872885,1.0003408,0.00048409833,366989877,planet
1654.555612802626,1.0002495,0.0004841867,366989877,planet
1654.557001731901,1.0006915,0.00048433142,366989877,planet
1654.5583906611762,1.0000387,0.00048421096,366989877,planet
1654.5597795909162,0.99912983,0.00048423884,366989877,planet
1654.5611685201907,0.99984914,0.00048423596,366989877,planet
1654.562557449466,1.000883,0.00048459304,366989877,planet
1654.5639463792068,1.0001285,0.00048462558,366989877,planet
1654.5653353084822,1.0004091,0.00048464522,366989877,planet
1654.5667242377572,1.000516,0.00048469473,366989877,planet
1654.5681131670317,0.999486,0.00048455378,366989877,planet
1654.5695020967719,0.9992448,0.00048451617,366989877,planet
1654.5708910260469,1.0000423,0.00048509182,366989877,planet
1654.5722799553228,1.0002366,0.00048481495,366989877,planet
1654.5736688850639,0.9990837,0.00048488897,366989877,planet
1654.5750578143384,1.0010145,0.00048524313,366989877,planet
1654.5764467436134,0.9996381,0.00048506813,366989877,planet
1654.5778356728879,0.9999912,0.00048502043,366989877,planet
1654.579224602628,0.9999967,0.00048516924,366989877,planet
1654.580613531904,0.9989752,0.00048515675,366989877,planet
1654.582002461179,0.99980974,0.00048526214,366989877,planet
1654.5833913904535,1.0000068,0.00048548979,366989877,planet
1654.5847803201943,0.999588,0.00048540274,366989877,planet
1654.5861692494686,1.0002949,0.00048560285,366989877,planet
1654.587558178744,0.999105,0.00048518766,366989877,planet
1654.58894710802,1.0002224,0.00048588795,366989877,planet
1654.5903360377602,1.00008,0.00048532736,366989877,planet
1654.5917249670347,0.9994434,0.0004856453,366989877,planet
1654.5931138963097,1.0003312,0.0004859297,366989877,planet
1654.5945028255842,0.99946725,0.00048551094,366989877,planet
1654.5958917553248,1.000876,0.0004859949,366989877,planet
1654.5972806846007,1.0000153,0.00048592273,366989877,planet
1654.5986696138762,0.99939764,0.00048570285,366989877,planet
1654.6000585431507,1.0001642,0.00048597882,366989877,planet
1654.6014474728909,1.0005957,0.00048623135,366989877,planet
1654.6028364021658,0.99970627,0.00048601683,366989877,planet
1654.6042253314408,0.99873805,0.00048571313,366989877,planet
1654.6056142607163,0.9998947,0.00048591133,366989877,planet
1654.6070031899912,0.999445,0.00048569593,366989877,planet
1654.6083921197314,0.99943376,0.0004858271,366989877,planet
