time,flux,flux_err,tic_id,label
1662.2951073129636,0.9995466,0.001037958,79748331,planet
1662.296496231528,1.0014639,0.0010387513,79748331,planet
1662.2978851500923,0.9997049,0.0010377583,79748331,planet
1662.299274068658,1.0014244,0.001038146,79748331,planet
1662.3006629867573,1.0008982,0.0010379563,79748331,planet
1662.3020519053214,1.0012127,0.001037961,79748331,planet
1662.3034408238866,0.9993038,0.0010375101,79748331,planet
1662.3048297419853,1.0009135,0.0010381158,79748331,planet
1662.3062186605496,1.0012804,0.001038069,79748331,planet
1662.3076075791153,1.0006453,0.0010378106,79748331,planet
1662.3089964972144,1.0009648,0.0010382064,79748331,planet
1662.3103854157787,0.99947107,0.0010377405,79748331,planet
1662.3117743343435,1.0004483,0.0010374945,79748331,planet
1662.313163252442,0.9997543,0.0010371611,79748331,planet
1662.3145521710064,0.9994587,0.001037256,79748331,planet
1662.315941089572,0.9999085,0.0010376604,79748331,planet
1662.3173300076721,1.0001578,0.0010374906,79748331,planet
1662.3187189262364,1.0005971,0.0010374689,79748331,planet
1662.3201078448008,1.0006843,0.0010377726,79748331,planet
1662.3214967628999,1.0002891,0.0010369202,79748331,planet
1662.322885681465,1.0003854,0.0010379934,79748331,planet
1662.3242745995642,0.9998987,0.0010375488,79748331,planet
1662.3256635181294,0.9986646,0.0010369449,79748331,planet
1662.3270524366935,1.0018768,0.0010375895,79748331,planet
1662.328441354792,1.0002373,0.0010380107,79748331,planet
1662.3298302733572,0.99800056,0.0010364588,79748331,planet
1662.3312191914563,1.0004069,0.0010374092,79748331,planet
1662.3326081100215,1.0022296,0.0010375829,79748331,planet
1662.3339970285863,1.0005058,0.0010370119,79748331,planet
1662.335385946685,0.9996682,0.0010372597,79748331,planet
1662.3367748652493,1.0001875,0.00103731,79748331,planet
1662.3381637833484,1.0008562,0.0010374357,79748331,planet
1662.3395527019136,1.0012902,0.001038451,79748331,planet
1662.3409416204784,1.0006192,0.0010365993,79748331,planet
1662.342330538578,1.0008719,0.0010373389,79748331,planet
1662.3437194571422,1.0009416,0.0010372684,79748331,planet
1662.3451083752407,1.0021154,0.001037639,79748331,planet
1662.3464972938061,1.0012807,0.0010377553,79748331,planet
1662.3478862119057,0.9993911,0.0010364639,79748331,planet
1662.34927513047,1.0014697,0.0010369967,79748331,planet
1662.3506640485691,1.000477,0.0010367761,79748331,planet
1662.3520529671334,0.99957156,0.0010368791,79748331,planet
1662.3534418856977,0.9996528,0.0010363591,79748331,planet
1662.3548308037978,0.9998097,0.0010365754,79748331,planet
1662.3562197223625,0.9996457,0.0010369433,79748331,planet
1662.3576086404612,0.99990946,0.0010363286,79748331,planet
1662.3589975590264,1.0004668,0.0010366163,79748331,planet
1662.360386477125,1.0004295,0.001035921,79748331,planet
1662.3617753956894,0.999353,0.001036194,79748331,planet
1662.3631643137892,1.0006413,0.0010364959,79748331,planet
1662.3645532323542,1.0012118,0.0010364925,79748331,planet
1662.3659421504528,1.0025256,0.0010374092,79748331,planet
1662.3673310690176,1.0010449,0.0010367326,79748331,planet
1662.3687199871172,1.000194,0.001036486,79748331,planet
1662.3701089056815,1.0004909,0.0010360437,79748331,planet
1662.3714978237806,0.99836034,0.0010353825,79748331,planet
1662.3728867423463,1.0003535,0.0010363705,79748331,planet
1662.374275660445,1.001403,0.001036563,79748331,planet
1662.3756645790093,1.0011535,0.0010367883,79748331,planet
1662.3770534971084,0.9991137,0.0010356898,79748331,planet
1662.378442415208,1.0024966,0.0010367108,79748331,planet
1662.3798313337727,1.0014513,0.0010363276,79748331,planet
1662.381220251872,0.99896663,0.0010362888,79748331,planet
1662.3826091704361,1.0004631,0.0010360153,79748331,planet
1662.3839980885348,0.9992331,0.001036021,79748331,planet
1662.3853870071,0.9992013,0.0010353626,79748331,planet
1662.3867759251991,0.9996708,0.0010356738,79748331,planet
1662.3881648437643,0.99875516,0.001035034,79748331,planet
1662.3895537618635,0.9997078,0.0010352511,79748331,planet
1662.390942679962,1.0011562,0.0010363755,79748331,planet
1662.3923315985264,0.9986159,0.0010347633,79748331,planet
1662.3937205166255,0.9984948,0.0010355628,79748331,planet
1662.3951094351908,1.0002816,0.0010352662,79748331,planet
1662.3964983532899,1.0020431,0.0010362086,79748331,planet
1662.397887271855,0.99934196,0.0010354556,79748331,planet
1662.3992761899535,1.0001572,0.0010356104,79748331,planet
1662.400665108052,1.0011885,0.0010360668,79748331,planet
1662.4020540266172,0.9987356,0.0010349974,79748331,planet
1662.4034429447163,1.0001813,0.0010360786,79748331,planet
1662.4048318628159,1.0034137,0.0010364194,79748331,planet
1662.4062207813806,1.0000883,0.0010355876,79748331,planet
1662.4076096994793,1.0021255,0.001036144,79748331,planet
1662.4089986180436,1.0000293,0.0010353039,79748331,planet
1662.4103875361436,1.0010834,0.0010356784,79748331,planet
1662.4117764542427,1.0006245,0.0010351626,79748331,planet
1662.413165372807,0.9987344,0.0010350161,79748331,planet
1662.4145542909066,1.0016253,0.0010359173,79748331,planet
1662.4159432090057,1.0001518,0.0010350832,79748331,planet
1662.41733212757,1.0004699,0.0010348803,79748331,planet
1662.4187210456691,0.999783,0.0010350448,79748331,planet
1662.4201099637692,0.99754006,0.0010342759,79748331,planet
1662.4214988823335,0.9999208,0.0010349291,79748331,planet
1662.4228878004321,1.0000949,0.0010351175,79748331,planet
1662.4242767185317,1.0005257,0.0010353945,79748331,planet
1662.4256656370958,0.9982442,0.0010345933,79748331,planet
1662.4270545551951,1.0016589,0.0010358534,79748331,planet
1662.4284434732951,1.0000452,0.0010349228,79748331,planet
1662.4298323918595,1.0005542,0.001034956,79748331,planet
1662.4312213099581,0.9994104,0.0010343913,79748331,planet
1662.4326102280572,1.001712,0.0010354823,79748331,planet
1662.4339991466215,1.0006578,0.0010350111,79748331,planet
1662.4353880647207,1.0003493,0.0010344203,79748331,planet
1662.4367769828207,1.0019388,0.0010357446,79748331,planet
1662.4381659009193,1.0016793,0.0010354911,79748331,planet
1662.4395548194836,0.9999667,0.0010353499,79748331,planet
1662.4409437375832,1.0000125,0.0010345004,79748331,planet
1662.4423326556823,0.9999494,0.0010345776,79748331,planet
1662.443721574247,1.0006459,0.0010354836,79748331,planet
1662.4451104923467,1.0006871,0.001034951,79748331,planet
1662.4464994104453,1.0006361,0.0010351909,79748331,planet
1662.447888328544,0.9997746,0.0010346716,79748331,planet
1662.4492772471087,1.0004289,0.0010354961,79748331,planet
1662.4506661652083,0.9984527,0.0010335518,79748331,planet
1662.4520550833074,1.0009029,0.0010353754,79748331,planet
1662.4534440014065,1.0004315,0.0010355904,79748331,planet
1662.4548329199708,0.9999372,0.0010345854,79748331,planet
1662.4562218380695,1.0004356,0.0010351024,79748331,planet
1662.457610756169,0.99962056,0.0010347094,79748331,planet
1662.4589996742682,1.001458,0.0010350255,79748331,planet
1662.4603885923675,1.0009397,0.0010345114,79748331,planet
1662.4617775109325,0.9992706,0.001034674,79748331,planet
1662.4631664290316,1.0009724,0.001034606,79748331,planet
1662.4645553471303,0.99967694,0.0010352455,79748331,planet
1662.4659442652298,0.9993254,0.0010339807,79748331,planet
1662.4673331837955,1.0003532,0.0010342943,79748331,planet
1662.4687221018942,1.0003592,0.001035277,79748331,planet
1662.4701110199926,1.0018821,0.0010351584,79748331,planet
1662.471499938092,1.0008581,0.0010348405,79748331,planet
1662.4728888561906,1.0015428,0.0010349572,79748331,planet
1662.4742777742897,1.0000737,0.0010340413,79748331,planet
1662.4756666928554,1.0011559,0.0010346662,79748331,planet
1662.477055610954,1.0002198,0.0010343661,79748331,planet
1662.4784445290527,1.0017389,0.0010356284,79748331,planet
1662.4798334471518,1.0013946,0.0010344901,79748331,planet
1662.4812223652505,1.0011518,0.0010350446,79748331,planet
1662.48261128335,1.0019698,0.0010349114,79748331,planet
1662.4840002019157,1.0004264,0.0010342469,79748331,planet
1662.4853891200144,1.0007166,0.0010350816,79748331,planet
1662.4867780381128,0.99977285,0.0010345937,79748331,planet
1662.4881669562121,0.9994439,0.0010340137,79748331,planet
1662.4895558743108,1.0006198,0.0010348631,79748331,planet
1662.49094479241,1.0010695,0.0010346322,79748331,planet
1662.49233371051,1.0008246,0.0010346897,79748331,planet
1662.4937226290742,1.0017344,0.0010354167,79748331,planet
1662.4951115471729,1.0024825,0.0010347229,79748331,planet
1662.4965004652722,1.0006438,0.0010344739,79748331,planet
1662.4978893833716,0.99996203,0.0010341615,79748331,planet
1662.4992783014707,1.0008291,0.0010346791,79748331,planet
1662.5006672195702,1.0010718,0.0010341869,79748331,planet
1662.502056137669,0.9998847,0.0010345309,79748331,planet
1662.5034450557675,1.0002291,0.0010342327,79748331,planet
1662.5048339738667,0.9997689,0.0010343665,79748331,planet
1662.5062228919658,1.0000402,0.0010343278,79748331,planet
1662.507611810531,1.0010257,0.0010341386,79748331,planet
1662.50900072863,1.0007036,0.0010344005,79748331,planet
1662.5103896467288,1.0020993,0.0010355038,79748331,planet
1662.5117785648274,0.9990222,0.001034173,79748331,planet
1662.5131674829267,0.9995982,0.0010342115,79748331,planet
1662.5145564010265,0.9989887,0.0010339564,79748331,planet
1662.515945319126,1.0016778,0.0010349357,79748331,planet
1662.5173342372248,1.0018,0.0010350961,79748331,planet
1662.5187231553239,0.99892545,0.0010336926,79748331,planet
1662.5201120734225,1.0001372,0.0010344577,79748331,planet
1662.5215009915212,1.0024043,0.0010346372,79748331,planet
1662.5228899096212,1.0004202,0.0010345987,79748331,planet
1662.5242788277203,1.0018204,0.0010346044,79748331,planet
1662.525667745819,0.9993399,0.0010345462,79748331,planet
1662.5270566639185,1.0011264,0.0010343603,79748331,planet
1662.5284455820172,1.0021747,0.0010350597,79748331,planet
1662.5298345001163,1.0010989,0.0010352727,79748331,planet
1662.5312234182163,0.9997113,0.0010350321,79748331,planet
1662.532612336315,1.0013703,0.0010350649,79748331,planet
1662.5340012544136,1.000549,0.0010349235,79748331,planet
1662.5353901725127,1.001644,0.0010347137,79748331,planet
1662.5367790906114,0.9991381,0.0010344732,79748331,planet
1662.538168008711,1.0008494,0.0010353676,79748331,planet
1662.539556926811,0.99951273,0.0010342662,79748331,planet
1662.5409458449094,1.000226,0.0010341542,79748331,planet
1662.5423347630078,0.9989539,0.0010341334,79748331,planet
1662.5437236811074,1.000193,0.0010350088,79748331,planet
1662.545112599206,1.0005641,0.0010340927,79748331,planet
1662.5465015173052,0.9990474,0.0010344639,79748331,planet
1662.5478904354052,1.0006442,0.0010346043,79748331,planet
1662.5492793535038,1.0008653,0.0010345678,79748331,planet
1662.5506682716025,0.9991357,0.001033971,79748331,planet
1662.5520571897016,1.0000504,0.0010346437,79748331,planet
1662.5534461078003,0.9991418,0.0010342281,79748331,planet
1662.5548350258998,1.0006014,0.0010348796,79748331,planet
1662.5562239439998,0.99998367,0.001033969,79748331,planet
1662.5576128620983,0.99921364,0.001035614,79748331,planet
1662.5590017801967,1.0000905,0.0010344029,79748331,planet
1662.5603906982963,1.0005536,0.0010343012,79748331,planet
1662.5617796163963,0.9991472,0.0010344068,79748331,planet
1662.5631685340297,0.9999462,0.0010347037,79748331,planet
1662.5645574521284,0.99922335,0.0010338312,79748331,planet
1662.565946370228,1.0015682,0.0010355982,79748331,planet
1662.5673352883264,1.0001915,0.0010347137,79748331,planet
1662.5687242064248,1.0009744,0.0010353731,79748331,planet
1662.5701131245248,1.0000407,0.0010343811,79748331,planet
1662.5715020426244,0.9992674,0.0010350017,79748331,planet
1662.572890960723,0.9998432,0.0010346309,79748331,planet
1662.5742798788222,1.0014951,0.0010349641,79748331,planet
1662.5756687964551,1.0010519,0.0010354846,79748331,planet
1662.5770577145538,1.0008368,0.0010349359,79748331,planet
1662.5784466326538,1.001008,0.0010344449,79748331,planet
1662.579835550753,1.0015705,0.001035566,79748331,planet
1662.5812244688516,1.0011916,0.0010358709,79748331,planet
1662.5826133869512,0.99954903,0.0010344725,79748331,planet
1662.5840023050496,1.0024976,0.0010354655,79748331,planet
1662.585391223148,1.001746,0.0010352535,79748331,planet
1662.5867801407824,1.0004764,0.0010348193,79748331,planet
1662.588169058882,0.99810714,0.0010340258,79748331,planet
1662.5895579769806,0.99858046,0.0010335766,79748331,planet
1662.5909468950797,1.0005077,0.001034945,79748331,planet
1662.5923358131784,0.99995244,0.0010353039,79748331,planet
1662.5937247312775,1.0002507,0.0010354524,79748331,planet
1662.5951136489118,0.99962366,0.0010350627,79748331,planet
1662.5965025670105,1.0008103,0.0010351595,79748331,planet
1662.5978914851091,1.001067,0.0010352522,79748331,planet
1662.5992804032087,1.0031759,0.0010361803,79748331,planet
1662.6006693213074,1.0011636,0.0010355755,79748331,planet
1662.6020582389408,1.0020938,0.0010360295,79748331,planet
1662.6034471570408,1.0012636,0.0010357989,79748331,planet
1662.6048360751395,0.99977165,0.0010346664,79748331,planet
1662.6062249932381,1.0017033,0.0010353291,79748331,planet
1662.6076139113372,1.0000045,0.0010346812,79748331,planet
1662.6090028289702,1.001143,0.0010355677,79748331,planet
1662.6103917470698,1.0013615,0.0010350433,79748331,planet
1662.6117806651696,0.9996073,0.0010351691,79748331,planet
1662.613169583269,1.0014955,0.0010355897,79748331,planet
1662.614558500902,0.9999665,0.0010349461,79748331,planet
1662.6159474190006,1.0001875,0.0010352568,79748331,planet
1662.6173363371006,0.9997553,0.001034892,79748331,planet
1662.6187252551997,1.0007343,0.0010355287,79748331,planet
1662.6201141732984,0.99897605,0.0010342661,79748331,planet
1662.6215030909318,1.0000268,0.0010351944,79748331,planet
1662.6228920090305,1.0016736,0.0010354924,79748331,planet
1662.6242809271291,1.0033377,0.0010365171,79748331,planet
1662.6256698447635,1.0012207,0.0010356671,79748331,planet
1662.627058762863,0.99993783,0.0010351944,79748331,planet
1662.6284476809615,0.9995288,0.0010348144,79748331,planet
1662.6298365990608,1.0006511,0.0010355327,79748331,planet
1662.6312255166938,1.0003955,0.0010359028,79748331,planet
1662.6326144347925,0.9986262,0.0010344927,79748331,planet
1662.6340033528925,1.0019702,0.0010355468,79748331,planet
1662.635392270526,0.99944884,0.0010346053,79748331,planet
1662.6367811886246,1.0011057,0.0010345237,79748331,planet
1662.638170106724,1.0012801,0.0010359446,79748331,planet
1662.6395590248223,0.9996927,0.0010354427,79748331,planet
1662.6409479424553,1.001241,0.0010359454,79748331,planet
1662.6423368605554,1.0019418,0.0010358202,79748331,planet
1662.643725778655,0.9987273,0.0010347613,79748331,planet
1662.645114696288,1.0011433,0.0010354159,79748331,planet
1662.646503614387,1.0019186,0.0010358723,79748331,planet
1662.6478925324857,1.0010867,0.0010356153,79748331,planet
1662.6492814501191,0.9997531,0.0010352386,79748331,planet
1662.6506703682192,1.0013655,0.0010357024,79748331,planet
1662.6520592863178,1.0022044,0.0010359301,79748331,planet
1662.6534482039508,1.0000231,0.0010350427,79748331,planet
1662.6548371220501,1.0003141,0.0010354697,79748331,planet
1662.6562260401486,1.0009941,0.0010357125,79748331,planet
1662.6576149577825,1.0007361,0.00103531,79748331,planet
1662.6590038758825,1.0004841,0.0010355727,79748331,planet
1662.660392793516,1.0003154,0.00103548,79748331,planet
1662.6617817116146,0.99904716,0.0010348222,79748331,planet
1662.6631706297132,1.0001993,0.0010355698,79748331,planet
1662.664559547347,0.999813,0.0010346236,79748331,planet
1662.6659484654463,1.0000385,0.0010347277,79748331,planet
1662.6673373835454,1.0016361,0.0010361358,79748331,planet
1662.6687263011793,0.9997075,0.0010350349,79748331,planet
1662.670115219278,0.99905246,0.0010350185,79748331,planet
1662.671504136911,0.9994076,0.0010356082,79748331,planet
1662.67289305501,1.0007159,0.0010359529,79748331,planet
1662.6742819731091,0.9998504,0.0010352511,79748331,planet
1662.675670890743,1.0010732,0.001035499,79748331,planet
1662.6770598088422,0.99942195,0.0010352259,79748331,planet
1662.6784487264752,1.0016352,0.0010355385,79748331,planet
1662.6798376445738,0.99955904,0.0010351122,79748331,planet
1662.6812265622082,1.0015218,0.0010355781,79748331,planet
1662.6826154803075,1.0013645,0.0010355051,79748331,planet
1662.684004398406,1.0002362,0.001034799,79748331,planet
1662.6853933160398,1.000709,0.0010351165,79748331,planet
1662.6867822341385,1.000518,0.0010351518,79748331,planet
1662.6881711517715,1.0013194,0.0010361009,79748331,planet
1662.6895600698715,0.9999155,0.0010348965,79748331,planet
1662.690948987505,1.0002694,0.0010351264,79748331,planet
1662.6923379056036,1.0006617,0.0010359461,79748331,planet
1662.693726823237,1.0007092,0.0010351121,79748331,planet
1662.6951157413357,1.0016246,0.0010355766,79748331,planet
1662.6965046589687,1.0019934,0.0010360653,79748331,planet
1662.6978935770687,0.99938524,0.0010348576,79748331,planet
1662.6992824947024,1.0013163,0.0010349662,79748331,planet
1662.7006714128008,1.0008924,0.0010351405,79748331,planet
1662.7020603304347,1.0014925,0.0010352911,79748331,planet
1662.7034492485334,0.99790716,0.0010341846,79748331,planet
1662.7048381661664,1.0009563,0.0010357874,79748331,planet
1662.7062270842664,1.0005379,0.0010350284,79748331,planet
1662.7076160018999,1.0024029,0.0010359826,79748331,planet
1662.7090049199985,1.0008771,0.0010348246,79748331,planet
1662.710393837632,0.99943715,0.0010346873,79748331,planet
1662.7117827557315,1.0005834,0.0010351451,79748331,planet
1662.713171673365,0.99825,0.0010344089,79748331,planet
1662.7145605914645,0.99987364,0.0010348011,79748331,planet
1662.715949509098,0.99923706,0.0010341569,79748331,planet
1662.7173384271966,0.99890256,0.0010343627,79748331,planet
1662.7187273448296,1.0000982,0.0010347367,79748331,planet
1662.7201162629287,0.99958146,0.001034761,79748331,planet
1662.7215051805626,1.0020139,0.0010355102,79748331,planet
1662.7228940986618,1.0005472,0.0010346243,79748331,planet
1662.7242830162957,1.0020487,0.0010352073,79748331,planet
1662.725671934394,1.0017164,0.0010350706,79748331,planet
1662.7270608520269,1.0004758,0.0010346392,79748331,planet
1662.7284497696608,1.000767,0.0010347455,79748331,planet
1662.7298386877599,0.99957496,0.0010343966,79748331,planet
1662.7312276053938,0.999761,0.0010352387,79748331,planet
1662.7326165234929,1.0007272,0.0010346198,79748331,planet
1662.7340054411259,1.0004119,0.0010356567,79748331,planet
1662.7353943587589,1.0000068,0.0010349031,79748331,planet
1662.736783276859,1.0017978,0.0010352514,79748331,planet
1662.7381721944923,0.9990976,0.0010342821,79748331,planet
1662.739561112591,0.99980575,0.0010344632,79748331,planet
1662.740950030225,1.0001714,0.0010346262,79748331,planet
1662.742338947858,1.0006374,0.0010346153,79748331,planet
1662.7437278659563,0.99775916,0.00103374,79748331,planet
1662.7451167835904,0.99940336,0.0010340427,79748331,planet
1662.74650570169,1.0016549,0.0010352744,79748331,planet
1662.747894619323,1.0008895,0.0010346447,79748331,planet
1662.7492835369565,0.99946976,0.001034413,79748331,planet
1662.750672455055,1.000554,0.0010347884,79748331,planet
1662.752061372688,1.0020524,0.0010351072,79748331,planet
1662.7534502903225,1.0003464,0.0010343383,79748331,planet
1662.7548392084216,0.9999243,0.0010345815,79748331,planet
1662.7562281260546,1.0005033,0.0010348946,79748331,planet
1662.7576170436885,1.0002038,0.0010347138,79748331,planet
1662.7590059617871,1.0015835,0.0010349532,79748331,planet
1662.7603948794201,1.0015624,0.0010343819,79748331,planet
1662.7617837970542,0.9991633,0.0010343764,79748331,planet
1662.763172715154,0.9992059,0.0010340654,79748331,planet
1662.764561632787,1.0003422,0.0010344714,79748331,planet
1662.76595055042,0.99971527,0.0010338888,79748331,planet
1662.7673394685196,1.0026178,0.0010349978,79748331,planet
1662.768728386153,1.0030205,0.0010353205,79748331,planet
1662.7701173037867,1.0004207,0.0010347626,79748331,planet
1662.771506221886,1.0021276,0.0010347655,79748331,planet
1662.772895139519,1.001194,0.0010345839,79748331,planet
1662.774284057152,0.99989057,0.0010343238,79748331,planet
1662.7756729752512,1.0015459,0.0010351397,79748331,planet
1662.777061892885,0.99970686,0.0010334833,79748331,planet
1662.7784508105185,1.0005792,0.0010341892,79748331,planet
1662.7798397281522,1.0018421,0.0010348881,79748331,planet
1662.7812286462506,1.0008256,0.0010347584,79748331,planet
1662.7826175638836,1.0013584,0.0010351673,79748331,planet
1662.7840064815175,1.0016766,0.0010342499,79748331,planet
1662.7853953996166,0.9994811,0.0010349475,79748331,planet
1662.7867843172505,1.0010455,0.0010337147,79748331,planet
1662.788173234884,0.9997693,0.0010332383,79748331,planet
1662.789562152517,1.0023943,0.0010354186,79748331,planet
1662.7909510706156,1.0004568,0.0010345419,79748331,planet
1662.792339988249,0.99892485,0.0010338428,79748331,planet
1662.793728905883,0.99985874,0.0010340349,79748331,planet
1662.7951178235164,0.999576,0.0010340357,79748331,planet
1662.7965067411503,1.0001837,0.0010342234,79748331,planet
1662.7978956592488,1.0003031,0.0010347106,79748331,planet
1662.7992845768815,1.0040108,0.0010350117,79748331,planet
1662.8006734945159,0.9994239,0.001034007,79748331,planet
1662.8020624121498,1.0004523,0.0010339265,79748331,planet
1662.8034513302484,1.0015968,0.0010341661,79748331,planet
1662.8048402478819,1.0011536,0.0010340996,79748331,planet
1662.8062291655149,1.0015855,0.0010342178,79748331,planet
1662.8076180831479,1.0020822,0.0010340614,79748331,planet
1662.8090070007822,1.0011957,0.0010342007,79748331,planet
1662.8103959188823,1.0014719,0.0010339711,79748331,planet
1662.8117848365152,0.99909735,0.0010341061,79748331,planet
1662.8131737541482,1.0031443,0.0010354992,79748331,planet
1662.8145626717817,1.0005913,0.001034162,79748331,planet
1662.8159515894147,1.0000579,0.0010337122,79748331,planet
1662.8173405070481,0.9990784,0.0010336683,79748331,planet
1662.8187294251481,0.9996751,0.0010342236,79748331,planet
1662.8201183427811,0.99949694,0.0010346499,79748331,planet
1662.8215072604141,0.9980888,0.0010329036,79748331,planet
1662.822896178048,1.0004578,0.0010338969,79748331,planet
1662.8242850956808,0.99866146,0.0010327963,79748331,planet
1662.8256740133145,1.0005453,0.0010339868,79748331,planet
1662.8270629314145,1.0000229,0.0010331187,79748331,planet
1662.8284518490475,1.0007927,0.0010339902,79748331,planet
1662.8298407666805,1.0025715,0.0010344024,79748331,planet
1662.831229684314,1.0007793,0.0010341707,79748331,planet
1662.8326186019476,1.0004313,0.0010336698,79748331,planet
1662.8340075195813,1.0008302,0.0010337206,79748331,planet
1662.8353964372147,0.99998903,0.0010334132,79748331,planet
1662.8367853548477,1.0019939,0.0010342955,79748331,planet
1662.8381742729464,1.0016348,0.0010345029,79748331,planet
1662.8395631905803,1.0013418,0.0010336539,79748331,planet
1662.8409521082137,0.99964935,0.0010336909,79748331,planet
1662.8423410258472,1.0001249,0.0010332254,79748331,planet
1662.843729943481,1.0016527,0.0010343541,79748331,planet
1662.845118861114,1.0011296,0.00103402,79748331,planet
1662.846507778747,0.9985241,0.0010329619,79748331,planet
1662.8478966963805,1.0000043,0.0010330254,79748331,planet
1662.8492856140144,0.9995653,0.0010339917,79748331,planet
1662.8506745316479,0.99957013,0.0010337029,79748331,planet
1662.8520634492813,1.0000167,0.001034215,79748331,planet
1662.8534523669143,0.99909395,0.0010329327,79748331,planet
1662.854841285013,1.0007586,0.001034321,79748331,planet
1662.8562302026469,0.999691,0.0010334966,79748331,planet
1662.8576191202803,1.0006835,0.0010338696,79748331,planet
1662.859008037914,1.0031438,0.0010345009,79748331,planet
1662.8603969555477,1.0029258,0.001034125,79748331,planet
1662.8617858731811,1.0009835,0.0010335635,79748331,planet
1662.8631747908141,1.0001006,0.0010333783,79748331,planet
1662.864563708448,1.0016885,0.0010338261,79748331,planet
1662.8659526260824,1.0012614,0.001034445,79748331,planet
1662.8673415437152,1.0006459,0.0010334988,79748331,planet
1662.868730461348,1.0014819,0.0010350108,79748331,planet
1662.8701193789818,1.0017349,0.0010342526,79748331,planet
1662.8715082966148,1.000777,0.0010336433,79748331,planet
1662.8728972142483,1.0003488,0.0010331693,79748331,planet
1662.8742861318826,1.0018218,0.0010341716,79748331,planet
1662.8756750495156,1.002484,0.0010343757,79748331,planet
1662.8770639671486,1.0002034,0.0010331036,79748331,planet
1662.878452884782,1.000193,0.0010331281,79748331,planet
1662.879841802415,1.0019771,0.0010340433,79748331,planet
1662.881230720049,1.0041543,0.0010342986,79748331,planet
1662.8826196376833,1.0006301,0.0010333607,79748331,planet
1662.8840085553163,0.9992412,0.0010337933,79748331,planet
1662.885397472949,0.9995111,0.0010328777,79748331,planet
1662.8867863905828,1.0004594,0.0010329927,79748331,planet
1662.8881753082162,0.99664813,0.00103207,79748331,planet
1662.88956422585,1.0008711,0.0010335223,79748331,planet
1662.8909531434836,1.0012796,0.0010335926,79748331,planet
1662.8923420611166,1.0008956,0.0010331684,79748331,planet
1662.8937309787495,0.9979477,0.0010324093,79748331,planet
1662.8951198959173,1.0012807,0.0010335699,79748331,planet
1662.8965088135512,1.0003484,0.0010338638,79748331,planet
1662.8978977311847,1.0003333,0.0010331454,79748331,planet
1662.8992866488186,1.0021826,0.001033973,79748331,planet
1662.9006755664516,1.0016896,0.001033895,79748331,planet
1662.9020644840846,1.0002745,0.0010339323,79748331,planet
1662.903453401718,1.0009402,0.0010332701,79748331,planet
1662.9048423193515,1.001876,0.0010341972,79748331,planet
1662.9062312369854,1.0008662,0.001033364,79748331,planet
1662.9076201546188,0.9995876,0.00103297,79748331,planet
1662.9090090722518,1.0008341,0.0010335228,79748331,planet
1662.9103979898848,0.9993012,0.0010326555,79748331,planet
1662.9117869070528,1.0005523,0.0010332352,79748331,planet
1662.913175824687,0.9997978,0.0010333846,79748331,planet
1662.9145647423209,1.002278,0.0010339046,79748331,planet
1662.9159536599539,1.0014358,0.0010339511,79748331,planet
1662.9173425775873,0.99886364,0.0010318753,79748331,planet
1662.9187314952203,1.0016359,0.0010345147,79748331,planet
1662.9201204128542,1.00092,0.0010331811,79748331,planet
1662.9215093304883,0.99974036,0.001032972,79748331,planet
1662.9228982476554,1.0001506,0.0010327927,79748331,planet
1662.9242871652884,1.0008096,0.001033383,79748331,planet
1662.9256760829223,1.0030271,0.0010345156,79748331,planet
1662.9270650005553,1.00217,0.001033665,79748331,planet
1662.9284539181888,1.0006013,0.0010330769,79748331,planet
1662.9298428358231,1.0020483,0.001033575,79748331,planet
1662.9312317534561,0.99997574,0.0010322772,79748331,planet
1662.9326206706235,1.0003781,0.0010335934,79748331,planet
1662.934009588257,1.002369,0.0010334665,79748331,planet
1662.93539850589,1.000273,0.0010329228,79748331,planet
1662.9367874235238,0.99977833,0.001032938,79748331,planet
1662.9381763411582,1.0011472,0.0010331488,79748331,planet
1662.9395652583253,1.0000944,0.0010328905,79748331,planet
1662.940954175958,1.0000935,0.0010322867,79748331,planet
1662.942343093592,0.99939203,0.0010331323,79748331,planet
1662.943732011225,0.998992,0.0010319416,79748331,planet
1662.9451209288584,0.9997741,0.0010330586,79748331,planet
1662.946509846027,1.0014786,0.0010333834,79748331,planet
1662.94789876366,1.000172,0.0010326497,79748331,planet
1662.949287681293,0.9995951,0.0010328211,79748331,planet
1662.9506765989265,1.0017071,0.0010331527,79748331,planet
1662.9520655165604,1.0003016,0.0010325429,79748331,planet
1662.9534544337282,1.0010775,0.0010325683,79748331,planet
1662.9548433513621,0.9999604,0.0010321811,79748331,planet
1662.9562322689949,1.0011868,0.0010330118,79748331,planet
1662.9576211866276,1.0022858,0.0010338025,79748331,planet
1662.959010103796,1.001415,0.0010329013,79748331,planet
1662.9603990214293,1.0012728,0.0010329251,79748331,planet
1662.9617879390632,0.99966675,0.0010323793,79748331,planet
1662.9631768566967,0.99964213,0.0010326924,79748331,planet
1662.964565773865,1.0003692,0.001032384,79748331,planet
1662.9659546914977,1.000694,0.0010326953,79748331,planet
1662.9673436091305,0.99936825,0.0010322864,79748331,planet
1662.9687325267648,0.9993614,0.0010321933,79748331,planet
1662.970121443933,1.0004427,0.0010326605,79748331,planet
1662.971510361566,0.99926305,0.0010324775,79748331,planet
1662.9728992791995,1.000742,0.0010325679,79748331,planet
