time,flux,flux_err,tic_id,label
2234.623511150751,0.99916685,0.0012215677,65212867,planet
2234.623742630731,0.9999007,0.0012218036,65212867,planet
2234.6239741107115,0.9981356,0.0012219407,65212867,planet
2234.624205590693,0.99903005,0.0012221317,65212867,planet
2234.6244370706736,0.99765205,0.0012215454,65212867,planet
2234.6246685506544,0.9978919,0.001221293,65212867,planet
2234.6249000306357,0.9991399,0.0012210393,65212867,planet
2234.625131510616,0.9988362,0.0012218541,65212867,planet
2234.6253629905964,0.9991523,0.0012220317,65212867,planet
2234.6255944701124,0.9975683,0.0012213124,65212867,planet
2234.625825950094,0.9992814,0.0012216019,65212867,planet
2234.6260574300754,0.999057,0.0012221384,65212867,planet
2234.626288910056,0.99962413,0.0012215403,65212867,planet
2234.626520390036,1.0000407,0.0012224031,65212867,planet
2234.6267518700165,0.99941224,0.0012218199,65212867,planet
2234.6269833499978,0.9991521,0.0012216858,65212867,planet
2234.627214829979,0.99998975,0.001222065,65212867,planet
2234.62744630996,0.99950236,0.0012214639,65212867,planet
2234.6276777899407,1.0005314,0.0012227546,65212867,planet
2234.627909269921,0.99903095,0.0012212065,65212867,planet
2234.6281407499014,0.99798274,0.0012217825,65212867,planet
2234.6283722298826,1.0002381,0.0012221986,65212867,planet
2234.6286037098635,1.000285,0.0012221402,65212867,planet
2234.6288351898443,0.9996163,0.0012218567,65212867,planet
2234.62906666936,1.0008948,0.0012228979,65212867,planet
2234.6292981493402,0.99885046,0.001221418,65212867,planet
2234.6295296293206,1.001151,0.0012230901,65212867,planet
2234.629761109302,0.99858296,0.0012231328,65212867,planet
2234.629992589283,0.99911785,0.0012222248,65212867,planet
2234.6302240692653,0.9996043,0.0012286721,65212867,planet
2234.6304555492457,1.0011797,0.0012222675,65212867,planet
2234.630687029227,0.99702394,0.001221313,65212867,planet
2234.6309185092073,1.0015246,0.0012224236,65212867,planet
2234.6311499891876,0.9997292,0.001222371,65212867,planet
2234.631381469169,0.9995382,0.0012215342,65212867,planet
2234.6316129491497,1.000072,0.0012220902,65212867,planet
2234.6318444291305,0.9999347,0.0012222608,65212867,planet
2234.632075908646,0.99981534,0.0012222772,65212867,planet
2234.6323073886265,1.0024176,0.0012227272,65212867,planet
2234.632538868607,0.99836373,0.001221198,65212867,planet
2234.6327703485877,1.00097,0.0012229232,65212867,planet
2234.6330018285685,1.0001088,0.0012215564,65212867,planet
2234.6332333085497,0.9993564,0.0012220908,65212867,planet
2234.633464788531,0.99929506,0.0012214493,65212867,planet
2234.6336962685114,0.99824387,0.001221605,65212867,planet
2234.6339277484917,0.9998925,0.0012216622,65212867,planet
2234.634159228473,0.9988136,0.0012214687,65212867,planet
2234.634390708455,1.0025146,0.001223328,65212867,planet
2234.634622188436,0.998072,0.0012209152,65212867,planet
2234.634853668417,1.0000459,0.0012221563,65212867,planet
2234.635085148397,0.99849975,0.0012217049,65212867,planet
2234.635316627912,1.0001206,0.0012221787,65212867,planet
2234.635548107893,1.0002673,0.0012227576,65212867,planet
2234.635779587874,1.0001316,0.001222817,65212867,planet
2234.6360110678547,0.9996632,0.0012217398,65212867,planet
2234.636242547836,0.9990585,0.0012219624,65212867,planet
2234.6364740278163,0.99917865,0.0012213978,65212867,planet
2234.6367055077967,1.0019025,0.0012225603,65212867,planet
2234.636936987778,1.0017433,0.0012230302,65212867,planet
2234.6371684677583,0.99941367,0.0012219148,65212867,planet
2234.6373999477396,0.9990461,0.0012209214,65212867,planet
2234.637631427721,0.99969834,0.0012215015,65212867,planet
2234.637862907701,1.0011382,0.0012226598,65212867,planet
2234.638094387216,1.000304,0.001221865,65212867,planet
2234.6383258671967,1.001514,0.0012223291,65212867,planet
2234.6385573471784,0.99918914,0.0012212369,65212867,planet
2234.63878882716,1.0017476,0.0012221048,65212867,planet
2234.639020307141,0.9985479,0.0012204655,65212867,planet
2234.6392517871222,0.9980211,0.0012203938,65212867,planet
2234.6394832671026,0.99757653,0.0012213037,65212867,planet
2234.639714747083,0.9991614,0.001221535,65212867,planet
2234.639946227064,1.0001969,0.0012224419,65212867,planet
2234.6401777070446,1.0003974,0.0012221159,65212867,planet
2234.640409187026,0.9984597,0.001220932,65212867,planet
2234.640640667007,0.99981856,0.0012220326,65212867,planet
2234.640872146522,1.000876,0.0012223043,65212867,planet
2234.641103626502,1.0014238,0.0012222062,65212867,planet
2234.641335106483,1.00128,0.0012227285,65212867,planet
2234.641566586464,0.99908096,0.0012215887,65212867,planet
2234.641798066445,0.9992311,0.0012218499,65212867,planet
2234.642029546426,1.0010469,0.0012227027,65212867,planet
2234.6422610264062,0.99741817,0.0012207563,65212867,planet
2234.6424925063866,1.0006838,0.0012225625,65212867,planet
2234.6427239863683,1.0016956,0.0012234065,65212867,planet
2234.64295546635,0.9996345,0.0012214327,65212867,planet
2234.643186946331,1.0021664,0.0012229197,65212867,planet
2234.643418426312,1.0006477,0.0012221073,65212867,planet
2234.643649905827,1.0036844,0.0012244041,65212867,planet
2234.643881385807,1.0016699,0.0012230072,65212867,planet
2234.644112865788,1.0002706,0.0012223877,65212867,planet
2234.644344345769,1.004422,0.0012248375,65212867,planet
2234.64457582575,0.99847007,0.001220904,65212867,planet
2234.6448073057313,1.0002611,0.0012218432,65212867,planet
2234.6450387857117,0.99927723,0.0012219264,65212867,planet
2234.645270265692,1.0002178,0.0012219106,65212867,planet
2234.645501745673,1.0014095,0.0012228651,65212867,planet
2234.6457332256537,0.9992943,0.0012223277,65212867,planet
2234.645964705635,1.0002161,0.0012222356,65212867,planet
2234.64619618515,1.0006356,0.0012222694,65212867,planet
2234.646427665131,0.9989235,0.0012212839,65212867,planet
2234.6466591451112,1.0010866,0.001222616,65212867,planet
2234.6468906250916,0.9982725,0.001220671,65212867,planet
2234.647122105074,1.0010192,0.0012226633,65212867,planet
2234.647353585055,1.0004004,0.0012228686,65212867,planet
2234.6475850650363,0.99676687,0.0012201299,65212867,planet
2234.6478165450176,0.9998917,0.0012227531,65212867,planet
2234.648048024998,1.0018103,0.0012236802,65212867,planet
2234.6482795049783,1.0005895,0.0012220399,65212867,planet
2234.6485109849586,1.0023779,0.0012223836,65212867,planet
2234.6487424644743,1.0014522,0.0012229801,65212867,planet
2234.6489739444555,1.0001147,0.0012224718,65212867,planet
2234.6492054244363,1.0004034,0.0012220321,65212867,planet
2234.6494369044167,1.0011003,0.0012225155,65212867,planet
2234.649668384397,1.0008826,0.0012228234,65212867,planet
2234.649899864378,1.0009834,0.0012227966,65212867,planet
2234.650131344359,1.0028571,0.0012241967,65212867,planet
2234.6503628243404,1.0008587,0.0012250784,65212867,planet
2234.6505943043207,0.9999955,0.0012227674,65212867,planet
2234.650825784301,1.0007998,0.0012226723,65212867,planet
2234.6510572642815,1.0005872,0.0012215028,65212867,planet
2234.651288743797,0.99919736,0.0012220129,65212867,planet
2234.651520223779,0.9996872,0.0012221758,65212867,planet
2234.6517517037605,0.9999616,0.0012216548,65212867,planet
2234.651983183742,1.0016807,0.0012230203,65212867,planet
2234.652214663722,1.0004479,0.0012222236,65212867,planet
2234.6524461437025,1.0020653,0.0012233695,65212867,planet
2234.652677623683,0.997167,0.0012211534,65212867,planet
2234.652909103664,1.0000905,0.0012224495,65212867,planet
2234.6531405836454,1.0014901,0.0012221526,65212867,planet
2234.653372063626,1.0013306,0.0012226464,65212867,planet
2234.653603543141,0.9988382,0.0012209142,65212867,planet
2234.6538350231212,0.99877197,0.0012215527,65212867,planet
2234.654066503102,1.0004668,0.0012225116,65212867,planet
2234.6542979830833,1.0003449,0.001222596,65212867,planet
2234.6545294630646,1.0004958,0.0012222703,65212867,planet
2234.6547609430454,0.9985638,0.001221553,65212867,planet
2234.654992423026,0.9988352,0.0012219291,65212867,planet
2234.6552239030066,1.0009611,0.0012238441,65212867,planet
2234.655455382987,1.0004317,0.0012227834,65212867,planet
2234.6556868629687,0.9998121,0.0012227258,65212867,planet
2234.6559183424847,0.99841946,0.0012210017,65212867,planet
2234.656149822466,0.99969137,0.0012216634,65212867,planet
2234.656381302447,0.99845225,0.0012207488,65212867,planet
2234.656612782427,0.99776024,0.001221551,65212867,planet
2234.6568442624075,0.9969994,0.0012212337,65212867,planet
2234.6570757423883,0.9997014,0.0012220887,65212867,planet
2234.6573072223696,1.0027953,0.0012238988,65212867,planet
2234.6575387023504,1.0007564,0.0012225553,65212867,planet
2234.657770182331,0.99880713,0.0012210269,65212867,planet
2234.6580016623116,0.9987634,0.0012219631,65212867,planet
2234.6582331418263,0.9997236,0.0012217858,65212867,planet
2234.6584646218075,0.9992819,0.0012219932,65212867,planet
2234.658696101789,0.9985328,0.0012210656,65212867,planet
2234.6589275817696,0.9994913,0.0012217321,65212867,planet
2234.6591590617504,0.9994473,0.0012222197,65212867,planet
2234.6593905417308,1.0003419,0.0012221581,65212867,planet
2234.659622021711,1.0010684,0.0012233583,65212867,planet
2234.6598535016924,1.001249,0.0012225844,65212867,planet
2234.6600849816737,0.9988649,0.0012219301,65212867,planet
2234.660316461656,0.9996299,0.001221833,65212867,planet
2234.660547941171,1.0003836,0.001222797,65212867,planet
2234.6607794211513,1.0025419,0.0012238184,65212867,planet
2234.6610109011317,0.9994737,0.0012221885,65212867,planet
2234.6612423811125,1.0007805,0.0012224187,65212867,planet
2234.661473861094,1.000806,0.0012226055,65212867,planet
2234.661705341075,1.000679,0.0012220239,65212867,planet
2234.6619368210554,0.9992355,0.001221552,65212867,planet
2234.6621683010358,0.9999572,0.0012219286,65212867,planet
2234.662399781016,1.000713,0.0012217863,65212867,planet
2234.6626312605317,0.9991783,0.0012213854,65212867,planet
2234.662862740513,0.99881756,0.0012217282,65212867,planet
2234.663094220494,1.0003077,0.001222075,65212867,planet
2234.6633257004746,0.99957246,0.0012215732,65212867,planet
2234.663557180456,0.99881136,0.0012216935,65212867,planet
2234.6637886604362,0.9987588,0.0012212889,65212867,planet
2234.6640201404166,1.0008358,0.0012224817,65212867,planet
2234.664251620398,1.0027089,0.0012229133,65212867,planet
2234.66448310038,1.000841,0.0012222875,65212867,planet
2234.664714579895,1.0007142,0.0012222999,65212867,planet
2234.664946059876,1.0004956,0.0012222328,65212867,planet
2234.6651775398564,1.0003504,0.0012224972,65212867,planet
2234.6654090198367,1.0002137,0.0012224495,65212867,planet
2234.665640499818,0.9996501,0.0012227601,65212867,planet
2234.6658719797992,1.0005119,0.0012231692,65212867,planet
2234.6661034597796,0.99808407,0.0012215863,65212867,planet
2234.666334939761,1.000295,0.0012217858,65212867,planet
2234.6665664197412,1.0015434,0.001223295,65212867,planet
2234.666797899256,0.9985122,0.0012213329,65212867,planet
2234.667029379237,0.9995384,0.0012217852,65212867,planet
2234.667260859218,1.0010651,0.0012223535,65212867,planet
2234.667492339199,0.9999593,0.0012316178,65212867,planet
2234.66772381918,1.001,0.0012283699,65212867,planet
2234.6679552991604,1.0006105,0.0012221895,65212867,planet
2234.668186779141,1.0010875,0.0012230591,65212867,planet
2234.6684182591216,1.0022129,0.0012236868,65212867,planet
2234.6686497391033,1.0009055,0.0012222821,65212867,planet
2234.6688812186194,0.9998325,0.0012217514,65212867,planet
2234.6691126986,1.002769,0.0012232991,65212867,planet
2234.6693441785806,0.9997342,0.0012214148,65212867,planet
2234.669575658561,0.9989871,0.001221412,65212867,planet
2234.669807138542,0.9991004,0.0012218104,65212867,planet
2234.6700386185234,0.9994244,0.0012217339,65212867,planet
2234.6702700985043,1.0008056,0.0012228115,65212867,planet
2234.670501578485,1.0007433,0.0012248418,65212867,planet
2234.6707330580007,0.9992536,0.0012213755,65212867,planet
2234.670964537981,1.0017816,0.0012260156,65212867,planet
2234.6711960179614,1.0003408,0.0012221916,65212867,planet
2234.671427497942,1.0000577,0.0012220773,65212867,planet
2234.671658977923,0.99924576,0.0012223703,65212867,planet
2234.6718904579043,0.99872154,0.0012211164,65212867,planet
2234.6721219378855,0.99924755,0.0012210541,65212867,planet
2234.672353417866,1.0025039,0.0012233491,65212867,planet
2234.6725848978463,1.0005174,0.0012227736,65212867,planet
2234.672816377362,1.0014211,0.0012225905,65212867,planet
2234.6730478573436,0.99981356,0.0012245281,65212867,planet
2234.6732793373244,1.0008435,0.001222161,65212867,planet
2234.6735108173057,1.0012256,0.0012228648,65212867,planet
2234.673742297286,0.99970245,0.00122176,65212867,planet
2234.6739737772664,1.0012331,0.0012226981,65212867,planet
2234.6742052572476,0.9996667,0.0012213631,65212867,planet
2234.6744367372285,1.0001398,0.0012216045,65212867,planet
2234.6746682167436,0.99873155,0.0012213035,65212867,planet
2234.674899696725,1.001268,0.0012221998,65212867,planet
2234.6751311767052,0.99935967,0.0012210297,65212867,planet
2234.6753626566856,0.99798447,0.0012211589,65212867,planet
2234.6755941366664,0.9994366,0.0012216418,65212867,planet
2234.675825616647,1.001252,0.001223029,65212867,planet
2234.6760570966285,1.0001427,0.0012219247,65212867,planet
2234.6762885766097,0.99879915,0.0012223434,65212867,planet
2234.6765200561244,1.0008883,0.001222744,65212867,planet
2234.676751536105,1.0010926,0.0012227469,65212867,planet
2234.6769830160856,0.99836487,0.0012211852,65212867,planet
2234.6772144960673,1.0006996,0.0012221854,65212867,planet
2234.6774459760486,1.0020438,0.001223264,65212867,planet
2234.67767745603,0.9991525,0.0012223468,65212867,planet
2234.67790893601,1.0009995,0.0012224811,65212867,planet
2234.6781404159906,1.0000637,0.0012221104,65212867,planet
2234.678371895506,1.0000788,0.0012223603,65212867,planet
2234.678603375487,0.99986005,0.0012217929,65212867,planet
2234.678834855468,0.99975246,0.0012218084,65212867,planet
2234.679066335449,1.0022047,0.0012224984,65212867,planet
2234.6792978154303,1.0018857,0.0012231234,65212867,planet
2234.6795292954102,0.9983578,0.0012216393,65212867,planet
2234.6797607753906,1.0001577,0.001222462,65212867,planet
2234.6799922553714,0.9989826,0.0012214173,65212867,planet
2234.680223734887,1.0001745,0.0012221825,65212867,planet
2234.6804552148683,0.99800473,0.0012213095,65212867,planet
2234.680686694849,1.0015252,0.0012225234,65212867,planet
2234.6809181748295,0.9985051,0.0012213418,65212867,planet
2234.68114965481,0.9986361,0.001221312,65212867,planet
2234.6813811347906,1.0003121,0.0012223434,65212867,planet
2234.681612614773,1.0006144,0.0012230814,65212867,planet
2234.6818440942884,1.0017177,0.0012228051,65212867,planet
2234.6820755742697,0.9989159,0.0012216907,65212867,planet
2234.68230705425,1.0006254,0.0012220468,65212867,planet
2234.6825385342304,1.000288,0.0012218727,65212867,planet
2234.682770014211,0.9981057,0.0012217154,65212867,planet
2234.683001494192,0.9988659,0.0012213591,65212867,planet
2234.6832329741733,1.0001704,0.0012221474,65212867,planet
2234.6834644541545,0.9995606,0.0012212227,65212867,planet
2234.6836959336692,1.0015976,0.0012226038,65212867,planet
2234.6839274136496,0.99788535,0.0012210523,65212867,planet
2234.68415889363,0.99990493,0.0012234193,65212867,planet
2234.684390373611,0.99977285,0.0012212681,65212867,planet
2234.6846218535925,1.0004154,0.0012223353,65212867,planet
2234.6848533335733,0.9984645,0.0012209885,65212867,planet
2234.6850848135537,0.9986376,0.0012212835,65212867,planet
2234.685316293534,1.0005488,0.0012225953,65212867,planet
2234.685547773049,1.0000341,0.00122274,65212867,planet
2234.6857792530313,0.9997074,0.001221983,65212867,planet
2234.6860107330126,0.998959,0.001221611,65212867,planet
2234.686242212994,1.000031,0.0012226497,65212867,planet
2234.6864736929742,0.998108,0.0012210429,65212867,planet
2234.6867051729546,0.9999353,0.001221585,65212867,planet
2234.6869366529354,1.0002108,0.0012220896,65212867,planet
2234.6871681324506,1.0013369,0.0012226092,65212867,planet
2234.687399612432,1.000009,0.0012225038,65212867,planet
2234.687631092413,1.0004219,0.0012214787,65212867,planet
2234.687862572394,0.9994591,0.0012223468,65212867,planet
2234.6880940523743,1.000985,0.0012228818,65212867,planet
2234.688325532354,1.0001191,0.001221887,65212867,planet
2234.6885570123354,0.9976637,0.001220847,65212867,planet
2234.688788491851,1.0006187,0.0012222339,65212867,planet
2234.689019971832,1.0020121,0.001222967,65212867,planet
2234.6892514518127,0.99886423,0.0012210764,65212867,planet
2234.689482931793,1.0012372,0.0012227636,65212867,planet
2234.6897144117734,1.0015973,0.0012228616,65212867,planet
2234.6899458917546,0.9973855,0.0012210183,65212867,planet
2234.6901773717364,1.0002214,0.0012221365,65212867,planet
2234.6904088512524,1.0003893,0.0012224558,65212867,planet
2234.6906403312337,0.9985458,0.0012221719,65212867,planet
2234.6908718112136,1.0001084,0.0012217351,65212867,planet
2234.6913347711748,1.0011694,0.0012233675,65212867,planet
2234.691566251156,1.0005283,0.00122287,65212867,planet
2234.6917977311373,0.999548,0.0012215723,65212867,planet
2234.692029211118,0.9995795,0.0012223532,65212867,planet
2234.692260690633,1.0003476,0.0012220474,65212867,planet
2234.692492170613,0.998238,0.0012209752,65212867,planet
2234.692723650594,0.99829787,0.0012219815,65212867,planet
2234.6929551305752,1.0014293,0.0012221755,65212867,planet
2234.693186610556,0.9991434,0.0012211472,65212867,planet
2234.693418090537,1.0001556,0.0012222729,65212867,planet
2234.6936495700515,0.99941677,0.0012218717,65212867,planet
2234.693881050032,1.0006119,0.0012220863,65212867,planet
2234.694112530013,0.99769104,0.0012215639,65212867,planet
2234.694344009995,0.9990314,0.001221894,65212867,planet
2234.6945754899766,0.99830335,0.0012212807,65212867,planet
2234.694806969958,0.9968554,0.0012200935,65212867,planet
2234.695038449938,0.9996503,0.0012219932,65212867,planet
2234.6952699294525,0.9977872,0.0012212711,65212867,planet
2234.6955014094333,0.99818194,0.0012218294,65212867,planet
2234.6957328894146,0.9993673,0.0012219311,65212867,planet
2234.695964369396,1.0019771,0.0012227265,65212867,planet
2234.6961958493766,0.997903,0.0012207603,65212867,planet
2234.6964273293574,0.9981323,0.0012214115,65212867,planet
2234.696658809338,0.9996722,0.0012218235,65212867,planet
2234.6968902888525,0.9992248,0.0012218002,65212867,planet
2234.6971217688338,0.99988204,0.0012212463,65212867,planet
2234.697353248815,1.0000688,0.0012227844,65212867,planet
2234.6975847287954,0.99969065,0.0012218719,65212867,planet
2234.6978162087767,0.99871665,0.0012209733,65212867,planet
2234.698047688757,1.0015666,0.0012229894,65212867,planet
2234.6982791687374,0.9992546,0.0012213335,65212867,planet
2234.698510648253,0.9997054,0.0012230185,65212867,planet
2234.6987421282342,0.9989328,0.0012218286,65212867,planet
2234.6989736082164,0.9987959,0.0012214906,65212867,planet
2234.6992050881972,1.000168,0.0012222705,65212867,planet
2234.6994365681776,0.9984932,0.0012211624,65212867,planet
2234.6998995281388,1.0008326,0.001222375,65212867,planet
2234.7001310076544,1.0006357,0.00122211,65212867,planet
2234.700362487635,0.9998564,0.0012219683,65212867,planet
2234.700593967616,1.0015346,0.0012225668,65212867,planet
2234.7008254475963,0.9989432,0.0012218906,65212867,planet
2234.7010569275767,1.0013585,0.0012224595,65212867,planet
2234.701288407558,0.9986031,0.0012217248,65212867,planet
2234.7015198870736,1.0010684,0.0012222979,65212867,planet
2234.701751367054,0.9972197,0.0012213343,65212867,planet
2234.701982847035,1.0012224,0.0012224636,65212867,planet
2234.7022143270156,1.0014056,0.0012226149,65212867,planet
2234.702445806996,0.99656194,0.0012213542,65212867,planet
2234.702677286977,0.9981979,0.0012213293,65212867,planet
2234.7029087669584,1.0000011,0.0012219326,65212867,planet
2234.703140246475,0.9998319,0.0012218602,65212867,planet
2234.7033717264558,0.99867666,0.0012214317,65212867,planet
2234.7036032064366,0.99834853,0.0012210736,65212867,planet
2234.703834686417,1.0015582,0.0012228603,65212867,planet
2234.7040661663973,0.9972521,0.0012205073,65212867,planet
2234.7042976463786,0.99836326,0.0012213454,65212867,planet
2234.7045291258937,0.9976694,0.00122141,65212867,planet
2234.7047606058745,0.99988323,0.0012223412,65212867,planet
2234.704992085856,1.0000458,0.0012215811,65212867,planet
2234.705223565836,0.999343,0.0012210738,65212867,planet
2234.7054550458165,0.9997603,0.0012216591,65212867,planet
2234.705686525798,1.001373,0.0012219455,65212867,planet
2234.7059180057786,0.99974686,0.0012216626,65212867,planet
2234.7061494852937,1.000754,0.0012222858,65212867,planet
2234.706380965275,0.9987802,0.0012214908,65212867,planet
2234.7066124452554,1.0020113,0.0012225303,65212867,planet
2234.7068439252357,0.9993835,0.0012218794,65212867,planet
2234.7070754052165,0.99890435,0.0012217538,65212867,planet
2234.7073068851982,0.9996507,0.0012223814,65212867,planet
2234.7075383647143,1.0007898,0.0012224952,65212867,planet
2234.707769844695,0.9984984,0.0012212236,65212867,planet
2234.7080013246755,0.9997313,0.001221716,65212867,planet
2234.708232804656,0.9969955,0.0012204016,65212867,planet
2234.708464284637,0.9999344,0.0012217071,65212867,planet
2234.708695764618,0.9983313,0.0012216138,65212867,planet
2234.708927244133,1.0019555,0.0012231274,65212867,planet
2234.7091587241143,0.99764884,0.0012207425,65212867,planet
2234.7093902040947,0.99764943,0.0012206774,65212867,planet
2234.709621684075,0.99960387,0.0012222736,65212867,planet
2234.7098531640563,0.9993156,0.0012221382,65212867,planet
2234.710084644037,0.9995412,0.0012227513,65212867,planet
2234.7103161235523,0.99844754,0.0012219317,65212867,planet
2234.7105476035335,0.9993814,0.0012219099,65212867,planet
2234.710779083514,0.9983927,0.0012206498,65212867,planet
2234.7110105634943,0.99813914,0.0012211361,65212867,planet
2234.711242043475,1.0013229,0.0012232536,65212867,planet
2234.711473523456,0.99885243,0.0012229985,65212867,planet
2234.7117050029724,0.99951637,0.001221861,65212867,planet
2234.7119364829537,0.9992829,0.0012219487,65212867,planet
2234.712167962935,0.9987647,0.0012213187,65212867,planet
2234.7123994429153,0.9983294,0.0012214519,65212867,planet
2234.7126309228956,0.99866444,0.0012213421,65212867,planet
2234.712862402877,0.9992308,0.0012214,65212867,planet
2234.7130938823916,1.0008583,0.0012227109,65212867,planet
2234.713325362373,0.99950016,0.0012212133,65212867,planet
2234.713556842354,0.9985951,0.0012213113,65212867,planet
2234.7137883223345,1.0016612,0.0012230462,65212867,planet
2234.714019802315,0.996969,0.0012206294,65212867,planet
2234.7142512822957,0.9989986,0.0012220622,65212867,planet
2234.714482761811,0.9997184,0.0012220974,65212867,planet
2234.714714241792,0.9985172,0.0012218356,65212867,planet
2234.7149457217733,1.0007001,0.0012226327,65212867,planet
2234.7151772017532,0.9989385,0.0012220341,65212867,planet
2234.7154086817336,1.0014633,0.0012234516,65212867,planet
2234.7156401617144,0.9990988,0.0012216965,65212867,planet
2234.715871641231,0.9978302,0.0012212984,65212867,planet
2234.716103121212,0.9985396,0.0012213337,65212867,planet
2234.7163346011935,1.000202,0.0012218243,65212867,planet
2234.716566081174,1.000849,0.0012225462,65212867,planet
2234.716797561154,0.99857575,0.001221212,65212867,planet
2234.7170290411354,1.0009696,0.0012226964,65212867,planet
2234.7172605206506,1.0013629,0.0012228955,65212867,planet
2234.7174920006314,0.99969995,0.0012225166,65212867,planet
2234.7177234806127,1.0014268,0.0012224643,65212867,planet
2234.717954960593,0.99989665,0.0012221207,65212867,planet
2234.7181864405734,0.99784505,0.0012234023,65212867,planet
2234.718417920554,0.99894357,0.0012219971,65212867,planet
2234.7186494000694,0.9993761,0.0012220102,65212867,planet
2234.7188808800506,0.99895024,0.0012210266,65212867,planet
2234.719112360032,1.0002348,0.0012214675,65212867,planet
2234.7193438400122,0.99909705,0.0012217421,65212867,planet
2234.7195753199926,1.001644,0.0012226164,65212867,planet
2234.719806799973,1.0020084,0.0012230636,65212867,planet
2234.7200382794886,1.0008485,0.0012227136,65212867,planet
2234.7202697594703,0.99849397,0.0012217782,65212867,planet
2234.720501239452,0.9998548,0.0012220201,65212867,planet
2234.7207327194333,0.9998622,0.0012228413,65212867,planet
2234.7209641994136,1.0004984,0.0012221449,65212867,planet
2234.721195679394,0.99976605,0.0012216603,65212867,planet
2234.721427158909,1.0017337,0.0012230357,65212867,planet
2234.72165863889,1.0022858,0.0012234198,65212867,planet
2234.721890118871,1.0003756,0.0012220772,65212867,planet
2234.722121598852,1.0023216,0.0012225871,65212867,planet
2234.7223530788324,0.99878174,0.0012213007,65212867,planet
2234.722584558347,0.9978857,0.0012211713,65212867,planet
2234.722816038328,1.0028057,0.0012234942,65212867,planet
2234.723047518309,0.99947655,0.0012217319,65212867,planet
2234.7232789982904,0.9997803,0.0012216319,65212867,planet
2234.7235104782712,1.0010453,0.0012225301,65212867,planet
2234.7237419582516,0.9989488,0.0012213016,65212867,planet
2234.723973437766,0.99760133,0.0012206663,65212867,planet
2234.724204917747,0.9980945,0.0012214271,65212867,planet
2234.724436397729,1.0006508,0.0012224477,65212867,planet
2234.7246678777105,0.99939674,0.0012216093,65212867,planet
2234.724899357692,1.0002744,0.0012225406,65212867,planet
2234.725130837672,0.9999641,0.0012220198,65212867,planet
2234.725362317187,0.99805534,0.0012209683,65212867,planet
2234.7255937971677,0.99857193,0.0012214626,65212867,planet
2234.7258252771485,0.99949574,0.0012220286,65212867,planet
2234.7260567571298,0.9973604,0.0012210794,65212867,planet
2234.726288237111,0.99864334,0.0012214218,65212867,planet
2234.7265197166253,0.9998448,0.001222168,65212867,planet
2234.7267511966056,0.99651325,0.0012204499,65212867,planet
2234.7269826765864,0.9983011,0.0012213985,65212867,planet
2234.7272141565677,0.9996585,0.0012219549,65212867,planet
2234.727445636549,1.0014915,0.0012233194,65212867,planet
2234.72767711653,1.0013436,0.0012231253,65212867,planet
2234.727908596045,0.9994345,0.0012220638,65212867,planet
2234.7281400760253,1.0004419,0.0012292422,65212867,planet
2234.7283715560056,1.0014415,0.0012229186,65212867,planet
2234.728603035987,0.99959487,0.0012218723,65212867,planet
2234.728834515968,0.9994705,0.001222068,65212867,planet
2234.7290659954847,0.99868804,0.0012210442,65212867,planet
2234.7292974754655,0.9983852,0.0012212546,65212867,planet
2234.729528955446,1.0016756,0.0012226882,65212867,planet
2234.729760435426,1.0001454,0.0012224197,65212867,planet
2234.729991915407,1.001323,0.001222755,65212867,planet
2234.7302233949226,0.9994777,0.0012234714,65212867,planet
2234.730454874904,1.0020798,0.001223566,65212867,planet
2234.7306863548847,1.0021001,0.0012249412,65212867,planet
2234.730917834865,0.9990365,0.0012212928,65212867,planet
2234.731149314845,0.9982546,0.0012215573,65212867,planet
2234.7313807948262,1.0009438,0.0012227535,65212867,planet
2234.731612274342,0.9994062,0.0012215185,65212867,planet
2234.7318437543227,1.0001851,0.0012219887,65212867,planet
2234.7320752343035,0.998669,0.001221295,65212867,planet
2234.732306714284,0.99973005,0.0012223362,65212867,planet
2234.732538194264,0.99961925,0.0012220454,65212867,planet
2234.73276967378,0.9988621,0.0012213838,65212867,planet
2234.7332326337432,1.0007936,0.0012223794,65212867,planet
2234.733464113724,0.99836683,0.0012214336,65212867,planet
2234.7336955937044,1.0003331,0.0012226851,65212867,planet
2234.733927073219,0.999076,0.0012214599,65212867,planet
2234.7341585532,1.0007229,0.0012226779,65212867,planet
2234.734390033181,1.0004925,0.0012225733,65212867,planet
2234.7346215131624,1.0005182,0.0012228979,65212867,planet
2234.7348529931432,1.0007757,0.0012223786,65212867,planet
2234.7350844731236,1.0002402,0.0012227555,65212867,planet
2234.735315952638,1.0007435,0.0012225417,65212867,planet
2234.735547432619,1.0007114,0.0012226284,65212867,planet
2234.7357789126004,1.0007725,0.0012223081,65212867,planet
2234.736010392581,0.99878436,0.0012216037,65212867,planet
2234.736241872562,1.0001038,0.0012220417,65212867,planet
2234.7364733520776,1.0022489,0.0012238959,65212867,planet
2234.736704832058,0.99844044,0.0012211213,65212867,planet
2234.7369363120383,0.9992838,0.0012215081,65212867,planet
2234.7371677920196,0.99793905,0.001220665,65212867,planet
2234.737399272001,1.0000312,0.0012215645,65212867,planet
2234.7376307515174,1.0014728,0.0012230955,65212867,planet
2234.7378622314977,0.9996655,0.0012222003,65212867,planet
2234.738093711478,0.9985743,0.0012213974,65212867,planet
