time,flux,flux_err,tic_id,label
1335.9635096433797,0.9992154,0.0022889762,388104525,planet
1335.9648985501049,0.99977636,0.002286811,388104525,planet
1335.96628745683,1.0026696,0.0022890803,388104525,planet
1335.967676363555,1.0013218,0.0022879138,388104525,planet
1335.9690652701636,1.0001396,0.0022883553,388104525,planet
1335.9704541768888,0.99660003,0.0022860023,388104525,planet
1335.971843083614,1.0041282,0.0022909166,388104525,planet
1335.9732319903399,0.9960918,0.0022844416,388104525,planet
1335.9746208970648,1.0043054,0.0022922168,388104525,planet
1335.9760098037893,1.0003155,0.0022856721,388104525,planet
1335.9773987103986,1.0021007,0.0022875478,388104525,planet
1335.9787876171242,1.0002592,0.0022904777,388104525,planet
1335.9801765238494,0.99763846,0.002287014,388104525,planet
1335.9815654305746,1.0022123,0.0022886961,388104525,planet
1335.9829543371832,0.9993617,0.0022860665,388104525,planet
1335.9843432439081,0.99874324,0.0022859517,388104525,planet
1335.9857321506336,1.0032145,0.0022885632,388104525,planet
1335.9871210572421,1.0015339,0.002290035,388104525,planet
1335.988509963968,1.0029974,0.0022893199,388104525,planet
1335.989898870693,0.9981542,0.0022846537,388104525,planet
1335.991287777301,0.99824184,0.0022845701,388104525,planet
1335.9926766840267,1.0014278,0.0022894526,388104525,planet
1335.994065590752,0.99937594,0.002287577,388104525,planet
1335.9954544973598,0.99754333,0.0022847343,388104525,planet
1335.9968434040854,1.0025768,0.0022884633,388104525,planet
1335.9982323108113,0.99687815,0.0022909984,388104525,planet
1335.9996212174194,1.0013523,0.0022872854,388104525,planet
1336.0010101241444,1.0039011,0.002290625,388104525,planet
1336.0023990307538,0.99933934,0.0022865515,388104525,planet
1336.0037879374784,0.99738765,0.0022852968,388104525,planet
1336.005176844087,1.0021228,0.0022885574,388104525,planet
1336.0065657508128,0.9979509,0.0022893285,388104525,planet
1336.0079546574214,0.9962876,0.0022864987,388104525,planet
1336.0093435641465,0.9988794,0.002287597,388104525,planet
1336.0107324707553,0.9991863,0.0022874605,388104525,planet
1336.0121213774803,0.999989,0.0022889925,388104525,planet
1336.0135102840889,0.99654853,0.0022836241,388104525,planet
1336.014899190814,1.0019134,0.0022897092,388104525,planet
1336.0162880974228,0.9982479,0.002287298,388104525,planet
1336.0176770041487,0.9985786,0.0022856477,388104525,planet
1336.0190659107573,0.99972534,0.0022872046,388104525,planet
1336.0204548173658,1.0033265,0.0022915308,388104525,planet
1336.0218437240917,1.0007601,0.0022875266,388104525,planet
1336.0232326306998,1.0009128,0.002286008,388104525,planet
1336.0246215373083,0.99832565,0.0022875778,388104525,planet
1336.0260104440342,0.9982108,0.0022860488,388104525,planet
1336.0273993506428,0.99785197,0.0022876288,388104525,planet
1336.0287882572513,0.99770963,0.0022882174,388104525,planet
1336.0301771639768,0.9988404,0.00228507,388104525,planet
1336.0315660705853,1.0011601,0.0022877746,388104525,planet
1336.0329549771939,1.0001674,0.0022865222,388104525,planet
1336.034343883919,0.99709225,0.00228451,388104525,planet
1336.0357327905278,0.999021,0.0022866966,388104525,planet
1336.037121697137,1.0020002,0.002287656,388104525,planet
1336.0385106037459,0.9982168,0.0022866116,388104525,planet
1336.0398995104701,1.0026553,0.0022879343,388104525,planet
1336.0412884170794,0.99646944,0.0022845701,388104525,planet
1336.0426773236888,1.001706,0.0022883622,388104525,planet
1336.044066230297,1.0019112,0.00229101,388104525,planet
1336.0454551369055,1.0030214,0.0022872344,388104525,planet
1336.046844043515,1.0012565,0.0022882575,388104525,planet
1336.0482329502395,1.0035881,0.0022892482,388104525,planet
1336.049621856848,0.9989076,0.002286601,388104525,planet
1336.0510107634575,0.9979892,0.0022879422,388104525,planet
1336.052399670066,1.0024065,0.0022886451,388104525,planet
1336.0537885766748,1.0013082,0.0022892135,388104525,planet
1336.0551774832836,1.0026916,0.0022913755,388104525,planet
1336.0565663898929,1.004719,0.0022893026,388104525,planet
1336.0579552965016,0.998665,0.0022866274,388104525,planet
1336.0593442031095,0.99834496,0.0022844537,388104525,planet
1336.0607331097187,0.9932019,0.0022829836,388104525,planet
1336.0621220163282,1.0049973,0.0022897262,388104525,planet
1336.0635109229363,0.99946135,0.0022861427,388104525,planet
1336.0648998295449,0.99961287,0.0022867732,388104525,planet
1336.0662887361543,0.9983743,0.0022862223,388104525,planet
1336.0676776427624,0.9979473,0.0022869552,388104525,planet
1336.069066549371,1.003052,0.0022884111,388104525,planet
1336.0704554559804,0.9963345,0.0022861448,388104525,planet
1336.071844362589,0.9969734,0.002284151,388104525,planet
1336.0732332691975,1.0041612,0.0022875415,388104525,planet
1336.0746221758066,0.99892116,0.002286363,388104525,planet
1336.076011082415,0.9983263,0.002285857,388104525,planet
1336.0773999890237,1.0006918,0.0022859243,388104525,planet
1336.0787888956324,1.0042799,0.0022888843,388104525,planet
1336.0801778021248,1.0026361,0.0022887625,388104525,planet
1336.081566708734,0.9985287,0.0022878393,388104525,planet
1336.0829556153428,0.99356455,0.0022806758,388104525,planet
1336.0843445219507,0.9974515,0.0022853615,388104525,planet
1336.08573342856,0.9994574,0.002285324,388104525,planet
1336.0871223350525,1.0011686,0.0022882135,388104525,planet
1336.0885112416604,0.99667555,0.0022844833,388104525,planet
1336.0899001482696,1.0030944,0.0022884298,388104525,planet
1336.091289054879,1.0012436,0.0022877704,388104525,planet
1336.0926779613708,1.0044101,0.0022886256,388104525,planet
1336.0940668679793,0.9975939,0.0022855932,388104525,planet
1336.0954557745888,0.999752,0.002284812,388104525,planet
1336.0968446811974,0.9985508,0.0022852737,388104525,planet
1336.0982335876897,1.0040462,0.0022877099,388104525,planet
1336.0996224942985,0.999551,0.0022864712,388104525,planet
1336.1010114009077,1.0018164,0.0022883639,388104525,planet
1336.1024003074,1.0017085,0.0022883655,388104525,planet
1336.103789214008,1.0031364,0.0022881683,388104525,planet
1336.1051781205008,0.9979517,0.00228719,388104525,planet
1336.1065670271103,0.9986652,0.0022855077,388104525,planet
1336.1079559337184,0.99776083,0.0022866928,388104525,planet
1336.1093448402105,1.0032858,0.0022884677,388104525,planet
1336.11073374682,1.0006568,0.0022883462,388104525,planet
1336.1121226533116,1.0026338,0.0022886335,388104525,planet
1336.1135115599202,1.0025017,0.0022884535,388104525,planet
1336.1149004664132,0.996726,0.0022858467,388104525,planet
1336.1162893730218,1.0020801,0.0022886957,388104525,planet
1336.117678279514,0.9965913,0.0022843995,388104525,planet
1336.1190671861227,1.0008568,0.002286786,388104525,planet
1336.120456092615,1.0012586,0.002288807,388104525,planet
1336.1218449992236,1.0021821,0.0022885203,388104525,planet
1336.123233905716,0.997818,0.0022867338,388104525,planet
1336.1246228123248,0.99936414,0.0022864856,388104525,planet
1336.1260117188176,1.0026616,0.0022888898,388104525,planet
1336.1274006254264,1.001542,0.0022880267,388104525,planet
1336.1287895319178,1.005573,0.0022900484,388104525,planet
1336.1301784384107,0.99444,0.0022846935,388104525,planet
1336.1315673450194,0.9981557,0.0022838046,388104525,planet
1336.132956251511,0.9974616,0.0022874617,388104525,planet
1336.134345158004,0.9955789,0.0022854637,388104525,planet
1336.1357340646134,0.9993182,0.0022849934,388104525,planet
1336.1371229711056,1.0002227,0.0022881285,388104525,planet
1336.138511877598,1.0035995,0.0022903117,388104525,planet
1336.1399007842067,1.0002377,0.002286909,388104525,planet
1336.1412896906988,0.9979649,0.0022866407,388104525,planet
1336.142678597191,0.99886554,0.002284268,388104525,planet
1336.1440675038,1.0021557,0.0022899902,388104525,planet
1336.1454564102928,0.99894583,0.002286641,388104525,planet
1336.1468453167852,1.0039251,0.0022883504,388104525,planet
1336.1482342232766,0.9996235,0.002287596,388104525,planet
1336.1496231297695,1.0037822,0.002291545,388104525,planet
1336.1510120363782,0.9955717,0.0022808854,388104525,planet
1336.1524009428697,0.9979028,0.0022844395,388104525,planet
1336.1537898493627,1.0019844,0.002284393,388104525,planet
1336.1551787558558,1.0002184,0.0022860267,388104525,planet
1336.1565676623475,0.999911,0.0022868859,388104525,planet
1336.1579565688396,0.99836373,0.0022855029,388104525,planet
1336.159345475449,1.0029966,0.0022896556,388104525,planet
1336.1607343819405,0.9990636,0.0022856886,388104525,planet
1336.162123288433,0.9982746,0.0022854737,388104525,planet
1336.1635121949257,1.0010868,0.0022877015,388104525,planet
1336.164901101418,0.99939626,0.0022846134,388104525,planet
1336.1662900079102,1.0020394,0.0022887734,388104525,planet
1336.1676789144026,1.0031973,0.0022902065,388104525,planet
1336.169067820895,1.0011051,0.002286429,388104525,planet
1336.1704567273878,1.003694,0.0022899723,388104525,planet
1336.1718456338801,1.0016203,0.002288091,388104525,planet
1336.1732345403716,0.99633515,0.0022817885,388104525,planet
1336.1746234468644,0.996822,0.0022838807,388104525,planet
1336.1760123533568,0.9988953,0.0022868703,388104525,planet
1336.1774012598491,1.0036421,0.0022867867,388104525,planet
1336.1787901663422,0.9979681,0.002284466,388104525,planet
1336.1801790728343,0.99889934,0.0022847322,388104525,planet
1336.1815679793265,0.9999231,0.0022870444,388104525,planet
1336.1829568858188,1.0011958,0.0022866281,388104525,planet
1336.1843457921948,0.99726367,0.002285507,388104525,planet
1336.185734698687,0.9978977,0.0022858472,388104525,planet
1336.187123605179,1.0030215,0.0022880868,388104525,planet
1336.1885125116717,1.0014422,0.002288483,388104525,planet
1336.1899014181645,1.0024985,0.0022867972,388104525,planet
1336.1912903246568,0.99879706,0.002283935,388104525,planet
1336.192679231032,1.0001385,0.0022873678,388104525,planet
1336.1940681375247,0.9988778,0.0022848616,388104525,planet
1336.195457044017,1.0014066,0.002288203,388104525,planet
1336.1968459505085,1.0014964,0.0022896251,388104525,planet
1336.1982348568852,0.9968354,0.0022855927,388104525,planet
1336.1996237633782,1.0019373,0.0022880181,388104525,planet
1336.20101266987,0.99662054,0.0022858803,388104525,planet
1336.202401576362,1.0009038,0.0022847904,388104525,planet
1336.2037904827387,1.0025449,0.0022885622,388104525,planet
1336.2051793892301,1.0002929,0.002288972,388104525,planet
1336.2065682957225,0.9990627,0.0022860533,388104525,planet
1336.207957202099,1.0009344,0.0022889755,388104525,planet
1336.2093461085913,0.99869716,0.0022845634,388104525,planet
1336.2107350150834,0.9969064,0.0022837305,388104525,planet
1336.2121239214594,1.0018206,0.0022880528,388104525,planet
1336.2135128279517,1.0024914,0.0022853154,388104525,planet
1336.2149017343274,0.9992674,0.002286003,388104525,planet
1336.2162906408196,0.9989641,0.0022847175,388104525,planet
1336.2176795473126,0.9979621,0.002283516,388104525,planet
1336.2190684536893,0.99741757,0.002283978,388104525,planet
1336.2204573601807,0.99965894,0.0022842174,388104525,planet
1336.2218462665567,0.99874353,0.0022851473,388104525,planet
1336.2232351730497,1.0011069,0.0022872104,388104525,planet
1336.2246240794254,1.0012091,0.002286234,388104525,planet
1336.2260129859176,1.0010265,0.002287405,388104525,planet
1336.2274018922935,0.9992941,0.0022855205,388104525,planet
1336.228790798786,1.0033957,0.0022908014,388104525,planet
1336.2301797051616,1.0037395,0.0022877203,388104525,planet
1336.2315686116538,1.0014671,0.0022888558,388104525,planet
1336.2329575180297,1.0008459,0.0022858824,388104525,planet
1336.234346424406,0.998803,0.0022868423,388104525,planet
1336.2357353308987,1.0010515,0.0022861075,388104525,planet
1336.2371242372737,0.9967332,0.002283334,388104525,planet
1336.2385131437666,0.99928105,0.0022843964,388104525,planet
1336.2399020501425,0.9965093,0.0022849338,388104525,planet
1336.2412909565176,0.99751824,0.0022834388,388104525,planet
1336.2426798630106,0.997475,0.0022851436,388104525,planet
1336.2440687693872,1.0000253,0.0022852253,388104525,planet
1336.2454576757625,0.9989193,0.0022843785,388104525,planet
1336.2468465822546,1.001319,0.0022860372,388104525,planet
1336.2482354886313,1.0020196,0.0022867518,388104525,planet
1336.2496243950063,1.0020896,0.0022873054,388104525,planet
1336.2510133013823,1.0020028,0.0022875306,388104525,planet
1336.252402207875,1.002699,0.0022870046,388104525,planet
1336.2537911142515,0.9984915,0.0022840707,388104525,planet
1336.2551800206274,0.999963,0.0022878486,388104525,planet
1336.2565689270025,1.0001636,0.0022857764,388104525,planet
1336.2579578333791,1.0006083,0.0022852109,388104525,planet
1336.2593467398715,1.0011773,0.0022859632,388104525,planet
1336.2607356462465,0.9974935,0.0022835578,388104525,planet
1336.2621245526232,1.0011714,0.0022872626,388104525,planet
1336.2635134589998,1.0015302,0.0022873392,388104525,planet
1336.2649023653748,1.0017196,0.0022859117,388104525,planet
1336.2662912717508,0.99951756,0.0022878242,388104525,planet
1336.2676801781274,0.9980689,0.002284755,388104525,planet
1336.2690690845025,1.0022963,0.0022892952,388104525,planet
1336.2704579908784,1.0015864,0.0022896286,388104525,planet
1336.2718468973712,1.0014747,0.0022851313,388104525,planet
1336.2732358037472,0.99756026,0.00228526,388104525,planet
1336.274624710123,0.9933013,0.0022830963,388104525,planet
1336.2760136164986,1.0011194,0.0022885485,388104525,planet
1336.2774025228746,0.9983704,0.0022872617,388104525,planet
1336.278791429251,0.9975357,0.00228537,388104525,planet
1336.2801803356272,0.99993384,0.002285516,388104525,planet
1336.2815692420022,0.99981236,0.0022853934,388104525,planet
1336.2829581482622,0.9997181,0.0022856111,388104525,planet
1336.2843470546381,1.0016048,0.0022858533,388104525,planet
1336.2857359610132,0.9965682,0.0022815785,388104525,planet
1336.2871248673898,1.0014371,0.0022858602,388104525,planet
1336.2885137737665,1.004085,0.0022877532,388104525,planet
1336.2899026801415,1.000518,0.002286314,388104525,planet
1336.2912915865174,0.99552524,0.00228318,388104525,planet
1336.292680492894,0.99545306,0.0022851727,388104525,planet
1336.2940693992698,1.0014322,0.0022875995,388104525,planet
1336.295458305529,1.000112,0.0022876817,388104525,planet
1336.296847211905,0.9995758,0.002283725,388104525,planet
1336.2982361182815,1.001028,0.0022861105,388104525,planet
1336.2996250246574,0.998739,0.0022898044,388104525,planet
1336.3010139310325,0.99961835,0.0022839091,388104525,planet
1336.3024028372927,1.0013958,0.0022874186,388104525,planet
1336.3037917436686,0.9994766,0.0022841413,388104525,planet
1336.3051806500437,1.0018334,0.0022894654,388104525,planet
1336.3065695564203,1.0032746,0.0022880055,388104525,planet
1336.3079584626805,0.99927497,0.0022858032,388104525,planet
1336.3093473690556,0.9974596,0.0022860016,388104525,planet
1336.3107362754315,1.0018663,0.0022860738,388104525,planet
1336.3121251816917,0.99602294,0.002284168,388104525,planet
1336.3135140880668,1.0000757,0.0022892153,388104525,planet
1336.3149029944427,1.0011842,0.0022865294,388104525,planet
1336.3162919007027,0.9994467,0.0022872684,388104525,planet
1336.3176808070787,0.9972352,0.0022831291,388104525,planet
1336.319069713338,0.99594545,0.0022838467,388104525,planet
1336.3204586197137,0.99861777,0.002282581,388104525,planet
1336.3218475260896,0.9992203,0.0022850053,388104525,planet
1336.3232364323492,1.0008943,0.0022850744,388104525,planet
1336.324625338725,0.9991073,0.0022869718,388104525,planet
1336.3260142449844,0.9961192,0.0022825866,388104525,planet
1336.3274031513608,1.0006148,0.00228922,388104525,planet
1336.3287920576204,0.9988299,0.0022848232,388104525,planet
1336.3301809639954,1.0011021,0.002286583,388104525,planet
1336.3315698702556,1.0012863,0.0022855236,388104525,planet
1336.3329587766323,0.9999625,0.002286354,388104525,planet
1336.3343476828916,1.0028735,0.0022882682,388104525,planet
1336.3357365892675,0.9986135,0.0022872903,388104525,planet
1336.337125495527,0.9985116,0.0022834833,388104525,planet
1336.3385144019028,0.9981571,0.002286218,388104525,planet
1336.339903308162,1.0001807,0.0022853734,388104525,planet
1336.3412922144216,1.0014261,0.0022862148,388104525,planet
1336.342681120798,0.9972306,0.0022851094,388104525,planet
1336.3440700270576,1.001586,0.0022887583,388104525,planet
1336.3454589333162,0.9988014,0.0022841578,388104525,planet
1336.3468478396928,1.0028279,0.00228654,388104525,planet
1336.3482367459524,1.0043242,0.002288006,388104525,planet
1336.349625652211,0.9982385,0.0022832353,388104525,planet
1336.3510145585876,1.0002221,0.002285269,388104525,planet
1336.3524034648478,0.99555665,0.0022822898,388104525,planet
1336.3537923711065,1.0001799,0.0022880232,388104525,planet
1336.355181277366,0.99864477,0.0022858002,388104525,planet
1336.3565701837424,1.0000161,0.0022867965,388104525,planet
1336.357959090001,1.0020398,0.0022873455,388104525,planet
1336.3593479962608,0.99886245,0.002283802,388104525,planet
1336.3607369025208,0.9983299,0.0022851801,388104525,planet
1336.3621258088967,1.0042149,0.0022883057,388104525,planet
1336.363514715156,1.0000548,0.002286233,388104525,planet
1336.3649036214154,0.9989503,0.0022845326,388104525,planet
1336.366292527675,1.0002844,0.0022867608,388104525,planet
1336.3676814339344,0.99859077,0.0022855985,388104525,planet
1336.3690703401937,0.9989793,0.0022894042,388104525,planet
1336.370459246453,0.998784,0.0022826223,388104525,planet
1336.3718481527133,0.9996327,0.0022867348,388104525,planet
1336.3732370590892,1.0011767,0.002285051,388104525,planet
1336.3746259653487,0.99856514,0.002283528,388104525,planet
1336.3760148716087,0.9994508,0.0022861108,388104525,planet
1336.3774037778683,1.0031041,0.0022894826,388104525,planet
1336.3787926841276,1.0038403,0.0022878961,388104525,planet
1336.3801815903869,1.002507,0.0022876486,388104525,planet
1336.3815704966466,1.0006944,0.0022858765,388104525,planet
1336.382959402906,1.0001894,0.0022877783,388104525,planet
1336.3843483091653,1.0031781,0.0022878477,388104525,planet
1336.3857372154248,1.0034633,0.0022900375,388104525,planet
1336.3871261216848,1.0000435,0.0022839296,388104525,planet
1336.388515027828,1.0016966,0.002286286,388104525,planet
1336.3899039340865,1.003209,0.0022907357,388104525,planet
1336.3912928403468,0.99730545,0.0022831394,388104525,planet
1336.3926817466063,0.99957776,0.0022859983,388104525,planet
1336.394070652865,0.9997818,0.0022847648,388104525,planet
1336.3954595591251,0.9997433,0.002288091,388104525,planet
1336.3968484653853,0.9973054,0.0022828,388104525,planet
1336.398237371644,0.9995896,0.002284314,388104525,planet
1336.399626277787,1.0014924,0.0022897427,388104525,planet
1336.401015184047,1.0012046,0.0022853953,388104525,planet
1336.4024040903057,0.99982405,0.002285476,388104525,planet
1336.4037929965655,1.0021888,0.00228649,388104525,planet
1336.4051819028255,1.0023783,0.0022895841,388104525,planet
1336.4065708089686,1.0029792,0.0022895408,388104525,planet
1336.407959715228,1.0021093,0.002288382,388104525,planet
1336.4093486214872,1.0025326,0.0022890111,388104525,planet
1336.4107375276303,1.0025438,0.0022877036,388104525,planet
1336.4121264338899,1.004443,0.0022865373,388104525,planet
1336.4135153401492,0.9995392,0.002285515,388104525,planet
1336.4149042464094,0.9998919,0.0022859287,388104525,planet
1336.4162931525532,1.0021678,0.0022872954,388104525,planet
1336.4176820588118,1.0007522,0.0022873601,388104525,planet
1336.419070964955,1.0010208,0.0022875513,388104525,planet
1336.420459871215,0.9985997,0.0022848742,388104525,planet
1336.4218487774735,1.0012648,0.0022847357,388104525,planet
1336.4232376836167,1.001803,0.0022871594,388104525,planet
1336.4246265898767,0.9979662,0.0022842165,388104525,planet
1336.4260154961364,1.0037221,0.0022915595,388104525,planet
1336.4274044022793,1.0009369,0.0022857648,388104525,planet
1336.4287933085386,1.0012169,0.0022866386,388104525,planet
1336.4301822146817,0.99997944,0.0022846349,388104525,planet
1336.4315711209417,1.0006987,0.0022887602,388104525,planet
1336.4329600270848,1.0015982,0.0022881145,388104525,planet
1336.4343489333435,0.99929893,0.0022842707,388104525,planet
1336.4357378394873,0.9973041,0.0022842393,388104525,planet
1336.4371267457468,0.9988912,0.0022842628,388104525,planet
1336.438515651889,0.9965049,0.002283369,388104525,planet
1336.4399045580328,0.99856764,0.0022890738,388104525,planet
1336.441293464293,1.0019882,0.0022860193,388104525,planet
1336.4426823704353,0.99914205,0.0022869282,388104525,planet
1336.4440712766948,1.0008552,0.0022860863,388104525,planet
1336.4454601828384,0.9996738,0.0022846858,388104525,planet
1336.4468490889806,1.0002763,0.0022882414,388104525,planet
1336.4482379952403,1.000921,0.002286301,388104525,planet
1336.449626901384,1.0034953,0.0022913653,388104525,planet
1336.4510158075275,0.9986093,0.0022849888,388104525,planet
1336.452404713787,0.9986463,0.0022858058,388104525,planet
1336.4537936199292,0.99940956,0.0022845655,388104525,planet
1336.455182526073,1.0017984,0.0022876828,388104525,planet
1336.4565714323323,1.0019308,0.0022895131,388104525,planet
1336.4579603384748,1.0054959,0.0022912538,388104525,planet
1336.4593492446186,1.0002443,0.002284461,388104525,planet
1336.4607381507624,0.99693424,0.002283552,388104525,planet
1336.4621270569046,0.999541,0.0022865327,388104525,planet
1336.4635159631641,0.9985973,0.0022849916,388104525,planet
1336.4649048693077,0.9980003,0.002285858,388104525,planet
1336.46629377545,1.0040404,0.0022872896,388104525,planet
1336.467682681593,0.9991097,0.0022831794,388104525,planet
1336.4690715877366,0.9995298,0.0022901527,388104525,planet
1336.47046049388,0.999107,0.0022858488,388104525,planet
1336.4718494000228,1.0008296,0.0022866852,388104525,planet
1336.4732383062822,1.0019791,0.0022878144,388104525,planet
1336.4746272124253,1.002701,0.0022867408,388104525,planet
1336.4760161185689,1.003103,0.0022868996,388104525,planet
1336.477405024712,0.99207747,0.0022818937,388104525,planet
1336.4787939308542,1.0036973,0.0022897013,388104525,planet
1336.480182836998,0.9967001,0.0022851885,388104525,planet
1336.4815717431409,1.0038956,0.0022891285,388104525,planet
1336.4829606492833,1.0009304,0.0022868083,388104525,planet
1336.4843495554271,1.0037115,0.002288551,388104525,planet
1336.485738461571,0.9970094,0.002285246,388104525,planet
1336.4871273677131,1.0024368,0.0022880898,388104525,planet
1336.4885162738562,1.0037968,0.0022862933,388104525,planet
1336.4899051799998,0.9991551,0.0022844446,388104525,planet
1336.491294086143,0.9952792,0.0022843566,388104525,planet
1336.4926829921694,0.99910647,0.0022849252,388104525,planet
1336.4940718983123,0.99952734,0.0022871692,388104525,planet
1336.4954608044561,0.99856174,0.0022835678,388104525,planet
1336.4968497105992,1.000539,0.0022903644,388104525,planet
1336.4982386167414,1.0024399,0.0022876603,388104525,planet
1336.4996275228852,0.9967864,0.0022861343,388104525,planet
1336.5010164290281,0.99697214,0.002282779,388104525,planet
1336.5024053350542,1.001592,0.0022868114,388104525,planet
1336.503794241198,0.9989708,0.002284838,388104525,planet
1336.5051831473418,1.000119,0.0022859457,388104525,planet
1336.506572053484,1.0017391,0.0022866686,388104525,planet
1336.5079609595107,1.0000292,0.0022858107,388104525,planet
1336.5093498656543,1.000393,0.0022876845,388104525,planet
1336.5107387717965,0.9982492,0.0022844332,388104525,planet
1336.5121276779396,1.0013883,0.0022882365,388104525,planet
1336.5135165839667,0.99825907,0.0022840842,388104525,planet
1336.5149054901099,1.0028145,0.0022881613,388104525,planet
1336.516294396253,1.0027716,0.002288185,388104525,planet
1336.5176833022795,1.0046188,0.002291912,388104525,planet
1336.5190722084226,0.9966461,0.0022823757,388104525,planet
1336.5204611145662,1.0020206,0.0022880624,388104525,planet
1336.5218500205929,0.9995941,0.0022858975,388104525,planet
1336.523238926735,0.9998658,0.0022868917,388104525,planet
1336.5246278327625,0.99884045,0.0022855701,388104525,planet
1336.5260167389054,0.99781406,0.0022862859,388104525,planet
1336.5274056449314,1.0041109,0.0022882125,388104525,planet
1336.5287945510752,1.0005922,0.002286326,388104525,planet
1336.530183457219,0.9975196,0.0022827992,388104525,planet
1336.5315723632455,1.0012537,0.0022881883,388104525,planet
1336.5329612693884,1.0034946,0.00228654,388104525,planet
1336.534350175415,0.99897593,0.002282611,388104525,planet
1336.5357390815582,1.0007186,0.0022886398,388104525,planet
1336.5371279875847,1.000467,0.0022872118,388104525,planet
1336.5385168936111,0.99964446,0.0022873024,388104525,planet
1336.539905799755,0.9988348,0.0022838586,388104525,planet
1336.5412947057816,1.0002548,0.0022859166,388104525,planet
1336.5426836119238,1.0001502,0.0022879837,388104525,planet
1336.5440725179512,0.9995579,0.0022862724,388104525,planet
1336.5454614239777,1.0038464,0.0022900882,388104525,planet
1336.5468503301202,0.9997214,0.0022863012,388104525,planet
1336.5482392361475,1.0009269,0.0022877557,388104525,planet
1336.549628142175,0.9999159,0.002285588,388104525,planet
1336.5510170483171,1.0025606,0.002287154,388104525,planet
1336.5524059543438,0.9995385,0.0022839261,388104525,planet
1336.553794860371,1.0011472,0.0022874458,388104525,planet
1336.5551837665132,0.99762684,0.0022840057,388104525,planet
1336.55657267254,0.9998411,0.0022852519,388104525,planet
1336.557961578567,0.9961908,0.002282974,388104525,planet
1336.5593504845938,0.9998823,0.002288467,388104525,planet
1336.560739390737,1.0009835,0.0022856975,388104525,planet
1336.5621282967634,1.0031365,0.0022876323,388104525,planet
1336.56351720279,0.9997919,0.0022866176,388104525,planet
1336.5649061088172,1.0008397,0.0022886833,388104525,planet
1336.566295014844,1.0007793,0.002287567,388104525,planet
1336.5676839208697,1.0041747,0.0022905983,388104525,planet
1336.5690728270135,0.9983573,0.0022851443,388104525,planet
1336.57046173304,0.9982282,0.002283306,388104525,planet
1336.571850639067,1.0033013,0.0022884724,388104525,planet
1336.573239545094,0.99973196,0.002285254,388104525,planet
1336.5746284511208,0.9956182,0.0022826048,388104525,planet
1336.5760173571473,0.99894243,0.0022848323,388104525,planet
1336.5774062631738,0.9973688,0.0022858735,388104525,planet
1336.5787951692005,1.0016893,0.0022887117,388104525,planet
1336.5801840752272,0.99952865,0.0022878032,388104525,planet
1336.5815729812537,1.0002677,0.0022849601,388104525,planet
1336.5829618872801,1.0008175,0.0022847923,388104525,planet
1336.5843507933075,1.0027028,0.0022876041,388104525,planet
1336.5857396993342,1.0041393,0.0022887771,388104525,planet
1336.58712860536,1.0002965,0.0022858959,388104525,planet
1336.5885175113874,1.003392,0.0022873466,388104525,planet
1336.5899064174139,0.9950419,0.0022804306,388104525,planet
1336.59129532344,0.99933857,0.0022887965,388104525,planet
1336.5926842294673,0.99592394,0.0022852034,388104525,planet
1336.5940731354945,1.0014385,0.0022852542,388104525,planet
1336.5954620415202,1.0023915,0.0022950736,388104525,planet
1336.5968509474308,0.99904066,0.0022836642,388104525,planet
1336.598239853458,0.998651,0.0022865336,388104525,planet
1336.5996287594837,1.0002007,0.0022866877,388104525,planet
1336.6010176655104,0.9993407,0.002283986,388104525,planet
1336.6024065715376,0.99880767,0.0022856626,388104525,planet
1336.6037954774479,0.9976232,0.0022846393,388104525,planet
1336.6051843834746,1.002449,0.002288425,388104525,planet
1336.606573289501,1.0008221,0.0022867208,388104525,planet
1336.6079621955278,1.0009412,0.0022860745,388104525,planet
1336.6093511014385,0.99846524,0.0022848528,388104525,planet
1336.6107400074652,1.0042272,0.0022888123,388104525,planet
1336.612128913492,0.9999351,0.0022879187,388104525,planet
1336.6135178194027,1.0052173,0.0022920223,388104525,planet
1336.6149067254285,0.9983023,0.002284836,388104525,planet
1336.6162956314552,0.998133,0.0022854395,388104525,planet
1336.617684537366,1.0007327,0.0022859406,388104525,planet
1336.6190734433928,1.0020384,0.002286667,388104525,planet
1336.6204623494193,0.99943584,0.0022852486,388104525,planet
1336.6218512553294,0.9996114,0.0022849988,388104525,planet
1336.623240161356,1.001021,0.002289499,388104525,planet
1336.6246290672664,0.9978466,0.002283993,388104525,planet
1336.6260179732928,0.99654925,0.002285643,388104525,planet
1336.6274068793193,1.0005099,0.0022849888,388104525,planet
1336.6287957852303,1.002838,0.002287896,388104525,planet
1336.630184691257,0.9996099,0.0022854183,388104525,planet
1336.6315735971664,0.99705666,0.0022841864,388104525,planet
1336.6329625031938,1.0041001,0.0022895746,388104525,planet
1336.6343514091038,1.0000896,0.0022829147,388104525,planet
1336.6357403150134,1.0013055,0.0022877497,388104525,planet
1336.6371292210408,0.99645305,0.0022837939,388104525,planet
1336.6385181269516,0.99954015,0.0022843443,388104525,planet
1336.6399070329774,1.0055759,0.0022893024,388104525,planet
1336.6412959388879,0.99907756,0.002286299,388104525,planet
1336.642684844915,1.0003014,0.0022859953,388104525,planet
1336.6440737508244,1.0008861,0.002285972,388104525,planet
