time,flux,flux_err,tic_id,label
1326.848954294993,0.9988518,0.0007808942,299799658,planet
1326.8503431812294,1.0000005,0.00078095193,299799658,planet
1326.8517320673482,1.0009886,0.00078146614,299799658,planet
1326.8531209534683,1.0004938,0.0007806773,299799658,planet
1326.854509839705,0.99933535,0.0007813931,299799658,planet
1326.855898725824,1.0016041,0.0007818118,299799658,planet
1326.8572876119435,1.0002538,0.00078095973,299799658,planet
1326.8586764981803,0.99925995,0.0007807935,299799658,planet
1326.860065384299,1.00114,0.0007811239,299799658,planet
1326.8614542704188,1.0003674,0.0007807891,299799658,planet
1326.8628431566556,0.9997981,0.0007807635,299799658,planet
1326.8642320427743,1.0012344,0.0007812469,299799658,planet
1326.865620928894,0.99992746,0.00078080036,299799658,planet
1326.8670098151306,1.0011034,0.00078112667,299799658,planet
1326.8683987012503,0.9996619,0.00078049296,299799658,planet
1326.8697875873697,0.9983169,0.0007808447,299799658,planet
1326.8711764736056,0.99964184,0.000780459,299799658,planet
1326.872565359726,1.0002121,0.0007804708,299799658,planet
1326.8739542458457,0.99996483,0.00078035274,299799658,planet
1326.8753431320808,1.000423,0.0007806782,299799658,planet
1326.8767320182012,1.0006084,0.00078091386,299799658,planet
1326.8781209043207,1.0008562,0.00078050373,299799658,planet
1326.879509790556,1.0005498,0.0007809143,299799658,planet
1326.8808986766765,0.99924964,0.0007804933,299799658,planet
1326.882287562796,0.9997155,0.00078012375,299799658,planet
1326.8836764490313,1.0016633,0.0007805607,299799658,planet
1326.8850653351517,0.9996553,0.00078067445,299799658,planet
1326.8864542212718,0.999536,0.00078010757,299799658,planet
1326.887843107507,1.001156,0.00078041665,299799658,planet
1326.8892319936267,1.0012842,0.00078045396,299799658,planet
1326.8906208797468,1.0005447,0.00078045204,299799658,planet
1326.8920097659823,1.0003748,0.0007799322,299799658,planet
1326.8933986521017,1.0010339,0.00078019977,299799658,planet
1326.894787538222,1.0001155,0.00078046677,299799658,planet
1326.8961764244575,1.0003263,0.00078015315,299799658,planet
1326.897565310577,0.99878573,0.0007794336,299799658,planet
1326.8989541966973,0.99991894,0.0007800749,299799658,planet
1326.9003430829332,0.9990132,0.00077970425,299799658,planet
1326.901731969053,0.99906003,0.00077985384,299799658,planet
1326.9031208551726,0.9997114,0.0007793654,299799658,planet
1326.9045097414084,0.9992826,0.00077963894,299799658,planet
1326.905898627528,1.0003787,0.0007799282,299799658,planet
1326.9072875137642,1.0002749,0.00077979016,299799658,planet
1326.9086763998837,0.9986331,0.00077934173,299799658,planet
1326.9100652860031,0.9992052,0.0007792344,299799658,planet
1326.9114541722392,1.0008196,0.0007796025,299799658,planet
1326.9128430583594,0.99962425,0.0007791104,299799658,planet
1326.914231944479,0.99960345,0.00077873305,299799658,planet
1326.9156208307143,0.9996285,0.0007790637,299799658,planet
1326.9170097168346,1.0004805,0.0007795303,299799658,planet
1326.918398602955,1.0005423,0.00077887974,299799658,planet
1326.9197874891904,0.99920744,0.000778678,299799658,planet
1326.9211763753099,1.0006409,0.00077891216,299799658,planet
1326.9225652614302,1.0004945,0.00077908044,299799658,planet
1326.9239541476654,1.0014739,0.00077915756,299799658,planet
1326.925343033785,0.9997448,0.00077896524,299799658,planet
1326.9267319199053,1.0001756,0.0007789755,299799658,planet
1326.9281208061404,0.9979838,0.00077813386,299799658,planet
1326.9295096922604,0.9977527,0.0007779784,299799658,planet
1326.9308985783805,0.99982613,0.0007785252,299799658,planet
1326.9322874646166,0.99950695,0.00077823305,299799658,planet
1326.933676350736,1.0002648,0.0007787848,299799658,planet
1326.9350652368555,1.0010377,0.0007787067,299799658,planet
1326.9364541230916,0.9993161,0.00077784935,299799658,planet
1326.9378430092113,0.99829686,0.0007779817,299799658,planet
1326.9392318954472,0.9998725,0.0007781583,299799658,planet
1326.9406207815666,0.9995452,0.000778247,299799658,planet
1326.9420096676865,1.0015737,0.00077801663,299799658,planet
1326.9433985539224,0.9995331,0.00077796343,299799658,planet
1326.9447874400419,1.0006137,0.0007778504,299799658,planet
1326.9461763261615,1.0012536,0.00077806297,299799658,planet
1326.9475652123976,1.0009797,0.0007780406,299799658,planet
1326.948954098517,0.9997766,0.00077809836,299799658,planet
1326.9503429846375,0.99989665,0.0007777489,299799658,planet
1326.9517318708733,0.998842,0.00077757734,299799658,planet
1326.9531207569928,0.9985507,0.0007775668,299799658,planet
1326.9545096431132,0.99906117,0.0007773339,299799658,planet
1326.9558985293486,1.0001754,0.0007770715,299799658,planet
1326.957287415468,1.0015607,0.00077843206,299799658,planet
1326.9586763015884,1.0008236,0.0007773272,299799658,planet
1326.9600651878238,0.9990056,0.0007774361,299799658,planet
1326.9614540739433,1.000759,0.00077702076,299799658,planet
1326.9628429600637,1.0001053,0.000777474,299799658,planet
1326.9642318462995,1.0010494,0.00077741785,299799658,planet
1326.9656207324192,1.0004649,0.0007773348,299799658,planet
1326.967009618539,1.0006479,0.00077760476,299799658,planet
1326.9683985047748,1.0002619,0.0007771506,299799658,planet
1326.9697873908942,1.0006974,0.00077714166,299799658,planet
1326.971176277014,1.0002203,0.000777629,299799658,planet
1326.97256516325,1.000146,0.00077745895,299799658,planet
1326.9739540493695,0.9993621,0.00077709666,299799658,planet
1326.975342935489,1.0003719,0.00077668123,299799658,planet
1326.9767318217253,1.000296,0.0007765759,299799658,planet
1326.9781207078447,0.9991568,0.00077676063,299799658,planet
1326.9795095940806,1.0003583,0.0007768415,299799658,planet
1326.9808984802003,0.9992981,0.0007764394,299799658,planet
1326.9822873663204,0.9997749,0.0007764759,299799658,planet
1326.9836762525565,1.0008624,0.00077647215,299799658,planet
1326.9850651386753,0.9996176,0.0007771002,299799658,planet
1326.9864540247956,1.0003065,0.00077648886,299799658,planet
1326.9878429110317,0.9995274,0.0007769694,299799658,planet
1326.9892317971514,1.0010643,0.0007773343,299799658,planet
1326.9906206832716,0.99975336,0.0007766113,299799658,planet
1326.9920095695068,0.9998403,0.00077622215,299799658,planet
1326.9933984556264,0.999532,0.0007761947,299799658,planet
1326.9947873417466,1.0006007,0.000776487,299799658,planet
1326.9961762279827,0.99947983,0.00077649823,299799658,planet
1326.9975651141024,0.99900675,0.00077604386,299799658,planet
1326.9989540002218,1.0006827,0.00077602157,299799658,planet
1327.000342886458,0.9989705,0.0007760497,299799658,planet
1327.0017317725776,0.9999385,0.00077659776,299799658,planet
1327.003120658697,1.0007445,0.00077658,299799658,planet
1327.004509544933,0.99981123,0.0007763061,299799658,planet
1327.0058984310526,0.99996215,0.00077683805,299799658,planet
1327.0072873171723,0.99942404,0.00077624066,299799658,planet
1327.0086762034082,1.0002661,0.00077626255,299799658,planet
1327.0100650895276,1.0006632,0.0007767811,299799658,planet
1327.0114539756476,1.0005752,0.0007766174,299799658,planet
1327.0128428618834,0.99969053,0.00077669293,299799658,planet
1327.0142317480038,1.0007619,0.00077632436,299799658,planet
1327.0156206341233,1.0002997,0.0007764375,299799658,planet
1327.0170095203587,0.99851996,0.0007762557,299799658,planet
1327.0183984064788,0.9991894,0.0007762507,299799658,planet
1327.0197872925985,1.0003775,0.0007762825,299799658,planet
1327.0211761787173,0.9992911,0.0007761412,299799658,planet
1327.0225650649538,1.0001976,0.0007762587,299799658,planet
1327.0239539510737,0.99881,0.0007762788,299799658,planet
1327.0253428371925,1.0001447,0.000776412,299799658,planet
1327.026731723429,1.0003122,0.00077653694,299799658,planet
1327.0281206095494,0.99884117,0.0007761932,299799658,planet
1327.029509495669,0.99909526,0.00077593484,299799658,planet
1327.030898381905,1.0005593,0.0007766363,299799658,planet
1327.0322872680247,0.99970394,0.000776415,299799658,planet
1327.0336761541441,1.0005093,0.0007760125,299799658,planet
1327.0350650403802,0.9988815,0.00077606644,299799658,planet
1327.0364539265,0.9994928,0.0007765931,299799658,planet
1327.0378428126194,1.000311,0.0007765874,299799658,planet
1327.0392316988552,0.999972,0.00077606627,299799658,planet
1327.040620584975,0.9992679,0.0007759099,299799658,planet
1327.0420094710946,0.9996727,0.00077638595,299799658,planet
1327.0433983573305,1.0006061,0.0007763842,299799658,planet
1327.04478724345,1.0002254,0.0007766557,299799658,planet
1327.0461761295703,0.9998468,0.0007770195,299799658,planet
1327.04756501569,1.0000669,0.00077684876,299799658,planet
1327.0489539019252,0.999317,0.0007765315,299799658,planet
1327.0503427880456,0.99920845,0.0007763456,299799658,planet
1327.051731674165,1.0004722,0.000776471,299799658,planet
1327.0531205604004,1.0011349,0.0007765536,299799658,planet
1327.0545094465208,0.99864095,0.0007762233,299799658,planet
1327.0558983326403,1.0011748,0.000776708,299799658,planet
1327.0572872188757,1.000304,0.0007765172,299799658,planet
1327.058676104996,1.0006988,0.0007760625,299799658,planet
1327.0600649911162,0.9996342,0.0007764542,299799658,planet
1327.0614538773514,0.99964994,0.0007761887,299799658,planet
1327.062842763471,0.9998634,0.00077710906,299799658,planet
1327.0642316495912,0.99913603,0.0007762729,299799658,planet
1327.0656205357102,1.0007641,0.00077716593,299799658,planet
1327.067009421946,1.0004947,0.0007765347,299799658,planet
1327.0683983080664,0.99807316,0.00077625044,299799658,planet
1327.0697871941861,0.9991388,0.0007770149,299799658,planet
1327.0711760804222,0.99996907,0.0007762781,299799658,planet
1327.0725649665417,1.0002346,0.0007765288,299799658,planet
1327.073953852662,1.0010735,0.0007766968,299799658,planet
1327.0753427387815,1.0012707,0.00077687186,299799658,planet
1327.076731625017,1.0005035,0.00077671156,299799658,planet
1327.078120511137,1.0007945,0.00077671534,299799658,planet
1327.0795093972567,1.0008355,0.00077657955,299799658,planet
1327.0808982834922,0.99941415,0.0007763124,299799658,planet
1327.0822871696123,0.99914116,0.0007768067,299799658,planet
1327.083676055732,0.9985182,0.0007769155,299799658,planet
1327.0850649418508,1.0015224,0.0007770722,299799658,planet
1327.0864538280873,1.0000165,0.0007767255,299799658,planet
1327.087842714207,1.0007417,0.00077699684,299799658,planet
1327.0892316003258,0.99934137,0.00077652925,299799658,planet
1327.0906204865626,1.0000173,0.00077721884,299799658,planet
1327.092009372683,1.0018647,0.00077705336,299799658,planet
1327.093398258802,1.0003488,0.0007771915,299799658,planet
1327.0947871449214,0.9992811,0.0007769126,299799658,planet
1327.0961760311582,1.0001423,0.0007765744,299799658,planet
1327.097564917277,0.99981487,0.0007767282,299799658,planet
1327.0989538033966,0.99997616,0.00077666336,299799658,planet
1327.1003426895168,0.9994907,0.0007772992,299799658,planet
1327.101731575752,0.99998105,0.0007770813,299799658,planet
1327.1031204618719,1.0004067,0.00077665126,299799658,planet
1327.104509347992,1.0014483,0.000777269,299799658,planet
1327.105898234228,0.9998598,0.0007766077,299799658,planet
1327.108676006467,0.9982359,0.0007766796,299799658,planet
1327.1100648925874,1.0014598,0.00077723205,299799658,planet
1327.1114537788233,0.9996933,0.0007768075,299799658,planet
1327.1128426649423,1.0001268,0.0007772008,299799658,planet
1327.1142315510626,0.99988407,0.00077672256,299799658,planet
1327.115620437182,1.0000509,0.0007768907,299799658,planet
1327.1170093234175,1.0012715,0.0007775656,299799658,planet
1327.1183982095379,0.99922216,0.0007768457,299799658,planet
1327.1197870956573,0.9991633,0.0007769476,299799658,planet
1327.1211759817763,1.0001866,0.000776826,299799658,planet
1327.122564868013,1.0002033,0.00077717524,299799658,planet
1327.125342640252,0.99960685,0.0007772716,299799658,planet
1327.1267315263715,1.0012195,0.00077735895,299799658,planet
1327.1281204126083,0.9984395,0.00077646296,299799658,planet
1327.1295092987273,1.0002152,0.0007772709,299799658,planet
1327.1308981848467,0.99982256,0.0007772201,299799658,planet
1327.132287070967,0.9993587,0.0007775777,299799658,planet
1327.1336759572025,1.0001513,0.000776751,299799658,planet
1327.135064843322,1.0005792,0.00077715464,299799658,planet
1327.1378426155618,0.9995836,0.0007773897,299799658,planet
1327.1392315016813,0.99888986,0.00077712577,299799658,planet
1327.1406203879176,1.0011702,0.00077756506,299799658,planet
1327.142009274037,1.000669,0.0007770327,299799658,planet
1327.1433981601565,0.9997638,0.0007771096,299799658,planet
1327.1447870462762,0.99834985,0.0007765582,299799658,planet
1327.1461759325127,1.0006357,0.00077735446,299799658,planet
1327.1475648186324,0.99952835,0.000777668,299799658,planet
1327.1489537047512,0.9992397,0.0007772337,299799658,planet
1327.1503425908716,1.0009558,0.00077724125,299799658,planet
1327.1517314771077,0.9988252,0.0007771073,299799658,planet
1327.1531203632264,0.99910283,0.0007766147,299799658,planet
1327.1545092493468,0.9995609,0.0007769525,299799658,planet
1327.1558981354672,0.99973035,0.00077693426,299799658,planet
1327.158675907822,0.9992074,0.000776359,299799658,planet
1327.1600647939422,0.9994534,0.00077682396,299799658,planet
1327.161453680061,0.99924564,0.0007769927,299799658,planet
1327.1628425661809,0.9991801,0.0007773631,299799658,planet
1327.164231452301,1.0004145,0.00077716354,299799658,planet
1327.1670092246559,0.99999595,0.00077695836,299799658,planet
1327.168398110776,1.0003366,0.0007774984,299799658,planet
1327.1697869968957,1.0000402,0.00077700394,299799658,planet
1327.1711758830154,0.9997863,0.0007773121,299799658,planet
1327.1725647692513,0.99925566,0.0007769497,299799658,planet
1327.1739536553707,1.0002606,0.00077676727,299799658,planet
1327.1753425414906,1.0001898,0.0007772598,299799658,planet
1327.17673142761,1.000016,0.00077704346,299799658,planet
1327.1781203137296,1.0000099,0.00077696756,299799658,planet
1327.1795091999657,0.99898034,0.00077660335,299799658,planet
1327.1808980860853,0.9990621,0.0007763928,299799658,planet
1327.1822869722048,1.0001755,0.00077696913,299799658,planet
1327.1836758583242,1.0009344,0.0007770742,299799658,planet
1327.1850647444442,1.0001062,0.0007768544,299799658,planet
1327.1864536305643,1.0006866,0.00077723427,299799658,planet
1327.1878425168009,0.9996014,0.00077651493,299799658,planet
1327.1892314029199,1.0008433,0.00077702076,299799658,planet
1327.1906202890393,1.000787,0.00077657175,299799658,planet
1327.1920091751597,1.0006939,0.0007769386,299799658,planet
1327.1933980612787,0.99927926,0.00077639933,299799658,planet
1327.1947869473981,0.99960023,0.00077644945,299799658,planet
1327.196175833635,0.9995192,0.0007762179,299799658,planet
1327.197564719754,1.0010725,0.0007765728,299799658,planet
1327.1989536058734,1.0007571,0.00077661476,299799658,planet
1327.2003424919938,1.0004629,0.0007765851,299799658,planet
1327.2017313781132,0.9993048,0.00077639514,299799658,planet
1327.2031202642327,0.99953073,0.0007766525,299799658,planet
1327.2045091504688,1.0012127,0.0007764928,299799658,planet
1327.2058980365885,1.0008689,0.00077666435,299799658,planet
1327.207286922708,1.0005158,0.0007762772,299799658,planet
1327.2086758088274,1.0003629,0.0007764243,299799658,planet
1327.2100646949473,1.0008489,0.0007767278,299799658,planet
1327.2114535810667,1.0004209,0.0007761108,299799658,planet
1327.2128424671862,1.0000987,0.00077613385,299799658,planet
1327.2142313534223,1.0005466,0.00077699835,299799658,planet
1327.2156202395424,1.0000358,0.0007769454,299799658,planet
1327.2170091256621,1.0001577,0.0007763339,299799658,planet
1327.218398011781,1.0003171,0.00077603024,299799658,planet
1327.2197868979013,1.0007317,0.00077635783,299799658,planet
1327.221175784021,0.9992109,0.0007762194,299799658,planet
1327.2225646701397,1.0005316,0.0007762919,299799658,planet
1327.22395355626,1.0002508,0.00077649776,299799658,planet
1327.225342442496,0.9994939,0.0007759201,299799658,planet
1327.2267313286156,0.9999101,0.0007769627,299799658,planet
1327.2281202147358,1.0004815,0.00077621726,299799658,planet
1327.2295091008548,0.9998431,0.0007763439,299799658,planet
1327.2308979869742,0.99831414,0.0007757042,299799658,planet
1327.2322868730946,0.9997644,0.00077595154,299799658,planet
1327.2336757592143,1.0013037,0.0007767464,299799658,planet
1327.235064645334,0.99875885,0.0007759364,299799658,planet
1327.2364535315699,0.9996979,0.0007760609,299799658,planet
1327.2378424176893,1.0004008,0.0007757568,299799658,planet
1327.239231303809,1.000504,0.00077574723,299799658,planet
1327.2406201899287,0.9983278,0.0007760292,299799658,planet
1327.2420090760481,0.99980354,0.0007762938,299799658,planet
1327.2433979621676,0.99934214,0.0007755375,299799658,planet
1327.2447868482875,0.9996881,0.00077559636,299799658,planet
1327.246175734407,1.000783,0.0007764813,299799658,planet
1327.2475646205273,0.99874467,0.00077558344,299799658,planet
1327.2489535066468,1.0016866,0.0007764993,299799658,planet
1327.2503423927658,0.9996216,0.0007755215,299799658,planet
1327.2517312790023,0.99865866,0.00077554904,299799658,planet
1327.253120165122,1.0000131,0.00077603216,299799658,planet
1327.2545090512408,1.0003848,0.00077566877,299799658,planet
1327.255897937361,1.0006038,0.0007758373,299799658,planet
1327.2572868234809,0.99900955,0.00077538664,299799658,planet
1327.2586757095996,0.9988512,0.000775282,299799658,planet
1327.2600645957198,0.99977434,0.0007755496,299799658,planet
1327.2614534818395,1.000313,0.0007753706,299799658,planet
1327.2628423679582,1.0000333,0.00077569723,299799658,planet
1327.2642312540786,1.0010659,0.0007756959,299799658,planet
1327.265620140199,0.9995745,0.0007754697,299799658,planet
1327.2670090263184,0.99921536,0.000775037,299799658,planet
1327.268397912438,0.99909025,0.0007748493,299799658,planet
1327.2697867985578,1.000763,0.0007757035,299799658,planet
1327.2711756847937,1.0020317,0.00077547337,299799658,planet
1327.2725645709131,0.9993073,0.0007751562,299799658,planet
1327.2739534570328,0.99949527,0.0007745409,299799658,planet
1327.2753423431525,1.000642,0.00077538216,299799658,planet
1327.276731229272,0.99981725,0.00077463634,299799658,planet
1327.2781201153914,0.9997984,0.0007746994,299799658,planet
1327.2795090015118,1.0000284,0.0007748824,299799658,planet
1327.2808978876315,0.9999725,0.00077480485,299799658,planet
1327.2822867737502,1.0003233,0.0007750767,299799658,planet
1327.2836756598706,1.0006051,0.0007746836,299799658,planet
1327.28506454599,0.9989805,0.0007747791,299799658,planet
1327.286453432109,0.99984545,0.0007745905,299799658,planet
1327.2878423182294,1.0005023,0.00077487837,299799658,planet
1327.2892312043489,1.0005633,0.000775007,299799658,planet
1327.2906200904679,0.9992168,0.00077434443,299799658,planet
1327.2920089765882,1.0009129,0.0007745078,299799658,planet
1327.2933978627077,0.99929774,0.00077504234,299799658,planet
1327.2947867488267,0.99913937,0.0007741036,299799658,planet
1327.2961756349468,0.9987572,0.00077398657,299799658,planet
1327.297564521067,0.99940723,0.0007747978,299799658,planet
1327.298953407186,1.0002062,0.00077479857,299799658,planet
1327.3003422933054,1.0008984,0.0007742751,299799658,planet
1327.3017311794258,1.0022445,0.0007750569,299799658,planet
1327.3031200655448,0.9995726,0.0007746141,299799658,planet
1327.3045089516643,0.9995659,0.00077394757,299799658,planet
1327.3058978377846,1.0004408,0.0007744899,299799658,planet
1327.307286723904,0.99906856,0.0007736965,299799658,planet
1327.3086756100238,1.0005127,0.0007745367,299799658,planet
1327.3100644961435,0.99923074,0.0007737024,299799658,planet
1327.3114533822638,0.9997907,0.0007746829,299799658,planet
1327.3128422683833,0.9990521,0.0007740525,299799658,planet
1327.3142311545023,0.99988914,0.00077437016,299799658,planet
1327.3156200406224,1.000209,0.0007739664,299799658,planet
1327.3170089267421,1.0008453,0.00077433744,299799658,planet
1327.318397812861,1.0000261,0.0007742137,299799658,planet
1327.319786698981,0.99985224,0.00077412685,299799658,planet
1327.3211755851007,1.0002575,0.00077440677,299799658,planet
1327.3225644712195,0.99978805,0.0007742743,299799658,planet
1327.3239533573399,1.0002251,0.0007745755,299799658,planet
1327.3253422434602,1.0001075,0.0007744646,299799658,planet
1327.3267311295792,1.0011824,0.00077494065,299799658,planet
1327.3281200156987,0.99949807,0.0007738808,299799658,planet
1327.329508901819,0.9998169,0.0007737686,299799658,planet
1327.3308977879378,0.99972093,0.0007738284,299799658,planet
1327.3322866740575,0.9994135,0.0007743162,299799658,planet
1327.3336755601777,0.9993123,0.000774017,299799658,planet
1327.33506444618,0.99959993,0.00077368494,299799658,planet
1327.3364533323,1.0004759,0.00077445386,299799658,planet
1327.33784221842,1.000347,0.0007743146,299799658,planet
1327.3392311045388,0.99907494,0.0007739854,299799658,planet
1327.3406199906585,0.999966,0.0007739606,299799658,planet
1327.3420088767787,1.0006107,0.00077440706,299799658,planet
1327.343397762899,1.0003406,0.000774082,299799658,planet
1327.3447866490185,0.9996147,0.00077402254,299799658,planet
1327.3461755351375,1.0006738,0.0007739925,299799658,planet
1327.3475644212579,0.9995382,0.000773443,299799658,planet
1327.3489533073773,1.0000145,0.0007742396,299799658,planet
1327.3503421934963,1.0012518,0.0007744885,299799658,planet
1327.3517310796167,0.9989056,0.0007742205,299799658,planet
1327.3531199657361,1.0006984,0.0007739596,299799658,planet
1327.3545088517387,0.99932903,0.00077396596,299799658,planet
1327.3558977378589,0.998875,0.0007738478,299799658,planet
1327.357286623979,0.9993773,0.00077438867,299799658,planet
1327.358675510098,1.0001535,0.00077408203,299799658,planet
1327.3600643962175,1.0005883,0.0007744951,299799658,planet
1327.3614532823378,0.9988359,0.00077398826,299799658,planet
1327.3628421684568,1.0007288,0.00077399093,299799658,planet
1327.3642310545763,1.0001013,0.000773952,299799658,planet
1327.3656199406967,0.9990937,0.0007737946,299799658,planet
1327.3670088266992,1.0001215,0.0007738149,299799658,planet
1327.3683977128187,0.99839544,0.0007737433,299799658,planet
1327.369786598939,1.0009658,0.00077395653,299799658,planet
1327.3711754850585,0.99943835,0.0007742042,299799658,planet
1327.3725643711782,1.0001475,0.00077448104,299799658,planet
1327.373953257298,1.0009089,0.00077452057,299799658,planet
1327.3753421434174,0.99962825,0.0007737048,299799658,planet
1327.3767310295368,1.0005022,0.00077405595,299799658,planet
1327.37811991554,0.99894756,0.00077396346,299799658,planet
1327.3795088016598,0.99994206,0.0007738906,299799658,planet
1327.3808976877792,0.9987986,0.0007740573,299799658,planet
1327.3822865738987,0.9996339,0.00077415956,299799658,planet
1327.383675460019,0.99950963,0.0007735457,299799658,planet
1327.3850643461387,0.9994047,0.0007739487,299799658,planet
1327.3864532322575,0.9997805,0.0007740779,299799658,planet
1327.3878421182615,0.99967307,0.0007746326,299799658,planet
1327.3892310043818,1.00021,0.0007742131,299799658,planet
1327.3906198905006,0.9994122,0.0007738874,299799658,planet
1327.3920087766203,0.9996773,0.00077397464,299799658,planet
1327.3933976627407,0.9996978,0.00077406265,299799658,planet
1327.3947865488594,1.0008647,0.0007745924,299799658,planet
1327.3961754348627,0.99873626,0.00077404664,299799658,planet
1327.3975643209828,1.0018476,0.0007747013,299799658,planet
1327.3989532071016,0.9997687,0.0007737727,299799658,planet
1327.4003420932213,1.0007504,0.00077457586,299799658,planet
1327.4017309793414,1.000058,0.0007741397,299799658,planet
1327.4031198653447,1.0001655,0.0007742716,299799658,planet
1327.4045087514644,0.999339,0.00077376724,299799658,planet
1327.4058976375838,0.9996753,0.0007736052,299799658,planet
1327.4072865237035,1.0005215,0.0007745172,299799658,planet
1327.4086754098232,1.0012152,0.00077479664,299799658,planet
1327.4100642958263,0.99925905,0.0007736977,299799658,planet
1327.4114531819457,0.99952054,0.0007740248,299799658,planet
1327.4128420680654,1.0000827,0.00077442103,299799658,planet
1327.414230954185,1.0004926,0.00077450316,299799658,planet
1327.4156198403045,0.99981815,0.00077388657,299799658,planet
1327.4170087263076,0.9998093,0.00077425817,299799658,planet
1327.4183976124275,0.9990828,0.0007742691,299799658,planet
1327.419786498547,1.0000418,0.00077414775,299799658,planet
1327.4211753846673,1.0003269,0.000774177,299799658,planet
1327.4225642706704,0.99949914,0.0007740626,299799658,planet
1327.4239531567898,1.0001127,0.00077446277,299799658,planet
1327.4253420429102,0.9998003,0.00077412865,299799658,planet
1327.4267309290292,1.0004023,0.00077444327,299799658,planet
1327.4281198150322,0.99897814,0.0007735864,299799658,planet
1327.4295087011526,0.9989914,0.0007741709,299799658,planet
1327.4308975872716,0.999083,0.0007742902,299799658,planet
1327.432286473391,0.9991043,0.00077393255,299799658,planet
1327.433675359395,0.9993117,0.00077419885,299799658,planet
1327.4350642455145,1.000193,0.00077445386,299799658,planet
1327.436453131634,1.0005406,0.0007750003,299799658,planet
1327.4378420177536,0.99935067,0.00077462476,299799658,planet
1327.4392309037569,0.99952286,0.0007745542,299799658,planet
1327.4406197898763,0.9991909,0.0007743114,299799658,planet
1327.442008675996,0.9989575,0.0007739787,299799658,planet
1327.4433975621157,0.9996391,0.0007748757,299799658,planet
1327.4447864481187,0.99982756,0.00077461824,299799658,planet
1327.4461753342382,1.0012823,0.0007746742,299799658,planet
1327.447564220358,0.9998526,0.0007748762,299799658,planet
1327.4489531063616,0.9988559,0.00077461917,299799658,planet
1327.4503419924813,1.0000944,0.0007746939,299799658,planet
1327.4517308786,0.99925834,0.00077444495,299799658,planet
1327.4531197647204,0.99910486,0.00077463704,299799658,planet
1327.4545086507237,1.0007445,0.0007747314,299799658,planet
1327.4558975368425,1.0000225,0.0007750151,299799658,planet
1327.4572864229629,0.999457,0.0007750444,299799658,planet
1327.458675308966,1.0010343,0.000774812,299799658,planet
1327.460064195085,1.0001265,0.0007751166,299799658,planet
1327.4614530812053,1.0010165,0.0007749271,299799658,planet
1327.4628419672083,0.99859536,0.00077540724,299799658,planet
1327.4642308533278,1.0005761,0.0007756085,299799658,planet
1327.4656197394481,0.99998903,0.0007747462,299799658,planet
1327.4670086254514,0.99833417,0.000774692,299799658,planet
1327.468397511571,0.99977046,0.0007750963,299799658,planet
1327.4697863976905,0.9999647,0.0007751471,299799658,planet
1327.4711752836936,1.000357,0.0007751156,299799658,planet
1327.4725641698133,0.9995521,0.0007750307,299799658,planet
1327.473953055933,1.0003527,0.0007748748,299799658,planet
1327.475341941936,1.0003464,0.00077508006,299799658,planet
1327.4767308280557,1.000328,0.00077566947,299799658,planet
1327.4781197141754,0.9993027,0.0007751401,299799658,planet
1327.4795086001784,0.99860704,0.00077429204,299799658,planet
1327.4808974862988,0.99877393,0.0007748861,299799658,planet
1327.4822863724182,1.0003773,0.0007755424,299799658,planet
1327.4836752584208,1.0000327,0.0007751796,299799658,planet
1327.4850641445412,1.0001315,0.0007749854,299799658,planet
1327.4864530305442,1.0008799,0.00077521906,299799658,planet
1327.4878419166632,0.9998419,0.0007751157,299799658,planet
1327.4892308027834,1.0011903,0.00077543996,299799658,planet
1327.4906196887866,1.0011159,0.00077553175,299799658,planet
1327.4920085749054,0.9989084,0.00077504426,299799658,planet
1327.4933974609091,0.9991985,0.0007752334,299799658,planet
1327.4947863470295,0.9993864,0.00077524397,299799658,planet
1327.4961752331485,1.0008607,0.00077528233,299799658,planet
1327.4975641191515,1.0006759,0.00077560527,299799658,planet
1327.498953005272,1.0003864,0.00077519316,299799658,planet
1327.5003418912745,0.99975234,0.0007758328,299799658,planet
1327.501730777394,0.99941313,0.00077535555,299799658,planet
1327.5031196635143,0.99979764,0.00077566935,299799658,planet
1327.5045085495174,1.0001599,0.00077541335,299799658,planet
1327.5058974356368,1.0010338,0.00077574444,299799658,planet
1327.50728632164,0.9998361,0.00077573274,299799658,planet
1327.5086752077598,1.0004671,0.000775507,299799658,planet
1327.5100640937628,0.9992625,0.0007755201,299799658,planet
1327.5114529798825,1.0008215,0.0007756618,299799658,planet
1327.5128418660026,0.9997716,0.0007754806,299799658,planet
1327.514230752006,1.0014515,0.0007763309,299799658,planet
1327.5156196381247,0.99984807,0.0007755471,299799658,planet
1327.5170085241286,1.0002018,0.0007761277,299799658,planet
1327.518397410248,0.9999602,0.0007755896,299799658,planet
1327.5197862962507,0.9999574,0.00077557313,299799658,planet
1327.521175182371,1.001076,0.000776181,299799658,planet
1327.522564068374,0.99994254,0.0007761599,299799658,planet
1327.523952954493,1.0013243,0.00077636493,299799658,planet
1327.525341840497,0.99943775,0.00077563926,299799658,planet
1327.5267307266172,1.0005121,0.00077625335,299799658,planet
1327.528119612736,1.0002439,0.00077610253,299799658,planet
1327.5295084987392,0.99962986,0.00077606714,299799658,planet
1327.5308973848594,0.9997821,0.0007758183,299799658,planet
1327.532286270862,0.9995932,0.0007763529,299799658,planet
