time,flux,flux_err,tic_id,label
3103.393993435268,0.9998092,0.0014643926,379286801,planet
3103.3953823649567,0.99689674,0.0014623934,379286801,planet
3103.396771295112,1.0016705,0.0014650598,379286801,planet
3103.398160224802,1.0006797,0.0014640824,379286801,planet
3103.3995491544906,0.9999523,0.0014638011,379286801,planet
3103.4009380841803,1.0000775,0.0014642813,379286801,planet
3103.40232701387,1.0006527,0.0014644295,379286801,planet
3103.4037159435584,0.99895006,0.0014651958,379286801,planet
3103.4051048732467,1.0009583,0.0014647497,379286801,planet
3103.406493802937,0.99863344,0.0014632016,379286801,planet
3103.407882732626,1.0002985,0.0014648307,379286801,planet
3103.409271662315,1.0000927,0.001464485,379286801,planet
3103.4106605924703,0.99839556,0.0014634787,379286801,planet
3103.412049522159,0.9997724,0.0014645796,379286801,planet
3103.4134384518484,0.99946094,0.0014646547,379286801,planet
3103.4148273815385,1.0000526,0.0014642378,379286801,planet
3103.4162163112283,1.000766,0.0014645818,379286801,planet
3103.417605240917,0.9982618,0.0014638619,379286801,planet
3103.4189941706063,1.0006852,0.0014641667,379286801,planet
3103.420383100296,1.0001066,0.0014647453,379286801,planet
3103.4217720299853,0.9980517,0.001463281,379286801,planet
3103.423160959673,0.9978719,0.0014634638,379286801,planet
3103.424549889363,0.99774116,0.0014638664,379286801,planet
3103.4259388190526,1.0011579,0.0014648546,379286801,planet
3103.4273277487414,0.9988264,0.0014630632,379286801,planet
3103.4287166784306,1.0017991,0.0014653776,379286801,planet
3103.4301056081204,0.9966865,0.0014636135,379286801,planet
3103.4314945378096,0.99953395,0.0014634465,379286801,planet
3103.4328834674984,1.0012919,0.0014645938,379286801,planet
3103.4342723971886,1.0001358,0.0014644692,379286801,planet
3103.4356613268783,0.9991621,0.0014639576,379286801,planet
3103.4370502565675,0.99923605,0.0014641236,379286801,planet
3103.4384391862563,0.99711376,0.0014625638,379286801,planet
3103.439828115946,0.9991923,0.0014641436,379286801,planet
3103.4412170456353,1.0003189,0.0014645895,379286801,planet
3103.4426059753237,1.0009762,0.0014652354,379286801,planet
3103.443994905013,0.99973136,0.0014641283,379286801,planet
3103.445383834702,0.99955153,0.0014638185,379286801,planet
3103.446772764391,1.0006526,0.0014656619,379286801,planet
3103.4481616940807,1.001192,0.0014646099,379286801,planet
3103.4495506237704,0.998855,0.0014636789,379286801,planet
3103.4509395534596,0.9992855,0.00146451,379286801,planet
3103.4523284826832,0.9992078,0.0014647646,379286801,planet
3103.453717412373,0.9979155,0.0014640195,379286801,planet
3103.4551063420618,0.9977983,0.0014629418,379286801,planet
3103.456495271751,0.9993247,0.0014647103,379286801,planet
3103.4578842014407,0.9992442,0.0014650575,379286801,planet
3103.459273131131,0.9991161,0.0014639895,379286801,planet
3103.4606620608197,1.0002625,0.0014642817,379286801,planet
3103.4620509905085,0.99861974,0.0014631216,379286801,planet
3103.4634399201973,1.0000646,0.0014645825,379286801,planet
3103.464828849886,1.0018663,0.0014653235,379286801,planet
3103.4662177791097,0.9993332,0.0014639628,379286801,planet
3103.4676067087994,0.99838567,0.0014632727,379286801,planet
3103.4689956384887,0.99758655,0.001464673,379286801,planet
3103.470384568178,0.99877435,0.0014639867,379286801,planet
3103.4717734978676,0.99521,0.0014628854,379286801,planet
3103.4731624275573,0.99813193,0.00146418,379286801,planet
3103.4745513572466,0.99849635,0.0014639578,379286801,planet
3103.4759402864697,0.99569315,0.0014634382,379286801,planet
3103.4773292161594,0.997292,0.0014628706,379286801,planet
3103.478718145849,1.0008991,0.0014642938,379286801,planet
3103.480107075538,0.9983236,0.0014646841,379286801,planet
3103.4814960052267,1.0026753,0.0014650832,379286801,planet
3103.482884934916,0.9978343,0.0014634819,379286801,planet
3103.4842738641396,1.0043828,0.0014660917,379286801,planet
3103.4856627938284,0.99929637,0.0014646151,379286801,planet
3103.487051723518,0.99747175,0.0014632603,379286801,planet
3103.488440653208,1.0012068,0.0014646254,379286801,planet
3103.4898295828966,1.0003258,0.001465288,379286801,planet
3103.4912185121207,0.9972662,0.0014637781,379286801,planet
3103.4926074418104,1.0003766,0.0014646902,379286801,planet
3103.493996371499,0.9976713,0.0014635811,379286801,planet
3103.495385301189,0.9997614,0.0014645709,379286801,planet
3103.4967742308786,0.9982897,0.001463435,379286801,planet
3103.4981631601017,0.99744326,0.0014641833,379286801,planet
3103.499552089791,0.99864596,0.0014637363,379286801,planet
3103.5009410194803,1.0003598,0.0014644943,379286801,planet
3103.502329949168,0.9995819,0.001464381,379286801,planet
3103.5037188783917,0.9984322,0.0014639774,379286801,planet
3103.505107808082,0.99936956,0.0014645895,379286801,planet
3103.5064967377716,0.99958676,0.0014640188,379286801,planet
3103.5078856674604,0.99865097,0.0014637525,379286801,planet
3103.509274596684,0.9948047,0.0014625436,379286801,planet
3103.5106635263737,0.999444,0.0014648649,379286801,planet
3103.512052456063,0.9997962,0.0014649166,379286801,planet
3103.513441385286,0.99880105,0.0014644087,379286801,planet
3103.514830314976,0.99849516,0.0014649042,379286801,planet
3103.516219244666,0.99799764,0.0014657043,379286801,planet
3103.5176081743552,1.0007042,0.0014657513,379286801,planet
3103.5189971035784,0.9976746,0.0014638025,379286801,planet
3103.520386033267,0.995758,0.0014640134,379286801,planet
3103.521774962956,0.99718624,0.0014648964,379286801,planet
3103.523163892179,0.997395,0.0014637463,379286801,planet
3103.5245528218693,0.99867827,0.0014646075,379286801,planet
3103.525941751559,1.0002056,0.0014643786,379286801,planet
3103.5273306807826,0.99807465,0.0014641011,379286801,planet
3103.5287196104714,0.99820375,0.001463024,379286801,planet
3103.530108540161,0.9943365,0.0014627993,379286801,planet
3103.5314974693842,0.9974004,0.0014635856,379286801,planet
3103.532886399074,0.9991974,0.0014644827,379286801,planet
3103.5342753287637,0.9985129,0.001463545,379286801,planet
3103.535664257987,0.999259,0.0014643999,379286801,planet
3103.537053187676,0.9987143,0.0014641216,379286801,planet
3103.5384421169,0.9987962,0.0014637273,379286801,planet
3103.5398310465894,0.99913275,0.0014645553,379286801,planet
3103.5412199762777,0.9993206,0.0014642288,379286801,planet
3103.5426089055013,0.99646986,0.0014630938,379286801,planet
3103.543997835191,0.9993811,0.0014644824,379286801,planet
3103.545386764414,0.9983701,0.0014642,379286801,planet
3103.5467756941034,0.99717623,0.0014629238,379286801,planet
3103.548164623793,0.9985665,0.001464429,379286801,planet
3103.5495535530176,0.99769545,0.0014629628,379286801,planet
3103.5509424827064,0.9995665,0.0014660191,379286801,planet
3103.55233141193,1.0001441,0.0014648427,379286801,planet
3103.5537203416197,0.99950165,0.0014651888,379286801,planet
3103.555109271309,0.99787897,0.0014642813,379286801,planet
3103.556498200532,0.99879247,0.0014639373,379286801,planet
3103.557887130222,0.99648994,0.0014637547,379286801,planet
3103.5592760594454,1.0008854,0.0014648748,379286801,planet
3103.560664989134,0.9996743,0.0014648231,379286801,planet
3103.5620539183574,1.000371,0.0014640922,379286801,planet
3103.563442848047,0.9978564,0.0014640117,379286801,planet
3103.5648317772707,0.99824005,0.0014652194,379286801,planet
3103.5662207069595,0.99728775,0.0014640504,379286801,planet
3103.5676096361835,0.99701965,0.0014639708,379286801,planet
3103.568998565873,0.9979354,0.0014632868,379286801,planet
3103.5703874950964,0.9991368,0.0014657852,379286801,planet
3103.571776424786,0.99820685,0.0014634961,379286801,planet
3103.573165354476,0.9976662,0.0014637759,379286801,planet
3103.574554283699,0.9997549,0.0014643058,379286801,planet
3103.575943213388,1.00103,0.0014650224,379286801,planet
3103.5773321426127,0.9985822,0.0014638416,379286801,planet
3103.5787210718354,0.998774,0.0014642527,379286801,planet
3103.5801100015237,0.99755585,0.0014635221,379286801,planet
3103.581498930748,0.99514663,0.001463082,379286801,planet
3103.5828878604375,0.99858487,0.0014633243,379286801,planet
3103.5842767896606,0.999233,0.0014648908,379286801,planet
3103.58566571935,0.9973921,0.0014631894,379286801,planet
3103.5870546485744,1.0005102,0.001464312,379286801,planet
3103.588443578263,0.9983102,0.0014635073,379286801,planet
3103.589832507487,0.99808395,0.0014638595,379286801,planet
3103.5912214371765,0.99863946,0.0014639201,379286801,planet
3103.5926103664,0.9982628,0.0014646619,379286801,planet
3103.593999296089,0.9995922,0.0014644031,379286801,planet
3103.595388225313,0.997694,0.0014636448,379286801,planet
3103.5967771545374,0.99929965,0.001464784,379286801,planet
3103.598166084226,0.99936694,0.0014648334,379286801,planet
3103.5995550134485,0.99857044,0.0014635699,379286801,planet
3103.600943943138,0.9989419,0.0014643869,379286801,planet
3103.602332872362,0.9977607,0.0014646386,379286801,planet
3103.603721801585,0.99844956,0.0014646958,379286801,planet
3103.6051107312746,1.0009717,0.0014651244,379286801,planet
3103.606499660499,0.9995166,0.0014643351,379286801,planet
3103.6078885901884,1.0005326,0.0014644072,379286801,planet
3103.6092775194115,0.9991645,0.0014643602,379286801,planet
3103.6106664486356,1.0009265,0.0014647687,379286801,planet
3103.6120553783244,0.9992402,0.0014633952,379286801,planet
3103.6134443075484,0.99976563,0.0014646526,379286801,planet
3103.6148332367725,0.9992054,0.0014642787,379286801,planet
3103.616222166462,0.9994571,0.0014638416,379286801,planet
3103.617611095685,1.0000683,0.0014640741,379286801,planet
3103.619000025373,0.99781257,0.0014631671,379286801,planet
3103.6203889545973,0.9971176,0.0014632486,379286801,planet
3103.6217778838204,0.9957455,0.0014639677,379286801,planet
3103.62316681351,0.9996917,0.0014641987,379286801,planet
3103.624555742734,1.0021853,0.0014650362,379286801,planet
3103.6259446719573,0.99738663,0.0014642607,379286801,planet
3103.6273336016466,0.9990576,0.0014638756,379286801,planet
3103.6287225308706,0.9976132,0.0014645593,379286801,planet
3103.6301114600947,0.9967702,0.0014635043,379286801,planet
3103.6315003893183,0.99895054,0.0014637099,379286801,planet
3103.6328893190075,1.0009053,0.0014644603,379286801,planet
3103.6342782482316,0.9964593,0.0014635975,379286801,planet
3103.635667177455,0.99828637,0.0014640734,379286801,planet
3103.637056107143,0.9977802,0.0014643071,379286801,planet
3103.6384450363666,0.9997208,0.0014641397,379286801,planet
3103.6398339655907,0.99975234,0.0014640895,379286801,planet
3103.6412228948143,0.9985948,0.0014637569,379286801,planet
3103.6426118245035,0.9974526,0.0014632266,379286801,planet
3103.6440007537276,0.9987467,0.0014642976,379286801,planet
3103.645389682951,0.99783784,0.0014639794,379286801,planet
3103.64677861264,0.99945,0.0014649143,379286801,planet
3103.648167541864,0.99794644,0.0014641212,379286801,planet
3103.649556471088,1.0014403,0.0014646508,379286801,planet
3103.650945400312,1.001088,0.001464091,379286801,planet
3103.652334330001,0.99840885,0.0014643141,379286801,planet
3103.653723259225,0.99817866,0.0014631007,379286801,planet
3103.655112188448,0.99848443,0.0014629123,379286801,planet
3103.6565011176717,1.0005126,0.0014650965,379286801,planet
3103.6578900468953,0.99974203,0.0014639061,379286801,planet
3103.6592789765837,1.0001667,0.0014645167,379286801,planet
3103.6606679058073,0.99985546,0.0014653411,379286801,planet
3103.6620568350313,0.99741083,0.0014634407,379286801,planet
3103.6634457642554,1.0010552,0.0014649435,379286801,planet
3103.6648346934785,0.9991086,0.0014639045,379286801,planet
3103.6662236231678,0.99823374,0.0014644763,379286801,planet
3103.6676125523923,1.0003127,0.0014644149,379286801,planet
3103.6690014816154,0.9979787,0.0014633267,379286801,planet
3103.670390410839,0.9969423,0.0014643063,379286801,planet
3103.671779340063,0.9979028,0.0014646433,379286801,planet
3103.673168269287,0.9983499,0.0014635718,379286801,planet
3103.6745571989763,0.99954206,0.001464185,379286801,planet
3103.6759461281995,0.99770564,0.0014638827,379286801,planet
3103.677335057423,0.9991449,0.0014645014,379286801,planet
3103.6787239866458,0.99881655,0.0014633305,379286801,planet
3103.6801129158694,1.0009304,0.0014653887,379286801,planet
3103.6815018450934,1.0003474,0.0014645242,379286801,planet
3103.682890774317,0.9994381,0.0014648414,379286801,planet
3103.684279704006,0.9968093,0.0014638938,379286801,planet
3103.68566863323,0.99969393,0.0014644924,379286801,planet
3103.6870575624544,0.9984812,0.0014636251,379286801,planet
3103.688446491678,0.9991612,0.0014646617,379286801,planet
3103.689835420901,0.9973832,0.0014634639,379286801,planet
3103.691224350125,1.0018237,0.0014654137,379286801,planet
3103.6926132793483,0.9957816,0.0014640682,379286801,planet
3103.694002208572,0.99904525,0.0014651789,379286801,planet
3103.6953911377964,1.0004218,0.0014647958,379286801,planet
3103.696780067485,0.9987879,0.0014649109,379286801,planet
3103.6981689967083,0.99538994,0.001463181,379286801,planet
3103.6995579259315,0.9990588,0.0014643732,379286801,planet
3103.7009468551555,0.99775213,0.0014642298,379286801,planet
3103.7023357843786,1.0013233,0.0014656823,379286801,planet
3103.7037247136027,0.9981827,0.0014642339,379286801,planet
3103.7051136428267,0.9986559,0.0014644826,379286801,planet
3103.706502572051,0.9988654,0.0014644107,379286801,planet
3103.707891501274,0.99665374,0.0014634137,379286801,planet
3103.7092804304975,1.0001167,0.0014648874,379286801,planet
3103.7106693597216,0.9992235,0.0014638567,379286801,planet
3103.712058288945,0.99907,0.0014645951,379286801,planet
3103.7134472181683,0.99864864,0.0014630468,379286801,planet
3103.714836147393,0.9988887,0.0014647562,379286801,planet
3103.7162250766155,1.0004907,0.0014654865,379286801,planet
3103.717614005838,0.9985463,0.0014634687,379286801,planet
3103.7190029350622,1.0021062,0.001464643,379286801,planet
3103.7203918642863,0.99841475,0.0014632642,379286801,planet
3103.72178079351,1.0002475,0.0014635016,379286801,planet
3103.7231697227335,1.0000633,0.0014654519,379286801,planet
3103.7245586519575,0.99988735,0.0014637618,379286801,planet
3103.725947581181,0.99828047,0.0014634606,379286801,planet
3103.7273365104043,1.001435,0.0014650329,379286801,planet
3103.7287254396283,0.99900484,0.0014640279,379286801,planet
3103.7301143688524,0.99747336,0.0014633324,379286801,planet
3103.731503298076,0.99935657,0.0014646476,379286801,planet
3103.7328922272995,0.9999662,0.0014642888,379286801,planet
3103.7342811565236,0.99865896,0.0014630905,379286801,planet
3103.7356700857463,0.998813,0.0014641983,379286801,planet
3103.737059014969,0.9996917,0.0014643893,379286801,planet
3103.738447944193,1.000441,0.0014646797,379286801,planet
3103.739836873416,0.99673176,0.0014624149,379286801,planet
3103.74122580264,1.0000918,0.0014643653,379286801,planet
3103.7426147318643,0.99879616,0.0014636271,379286801,planet
3103.7440036610883,1.0013208,0.0014657243,379286801,planet
3103.745392589846,0.9994172,0.0014641255,379286801,planet
3103.7467815190694,1.0019602,0.0014660736,379286801,planet
3103.7481704482934,0.99855363,0.0014645732,379286801,planet
3103.749559377517,0.995464,0.001463086,379286801,planet
3103.7509483067406,1.0002047,0.0014655848,379286801,planet
3103.7523372359647,0.9990782,0.0014634868,379286801,planet
3103.7537261651887,0.99835753,0.0014640362,379286801,planet
3103.7551150944114,1.0009692,0.0014652848,379286801,planet
3103.756504023634,1.0014615,0.0014640442,379286801,planet
3103.7578929528586,0.9987122,0.0014642364,379286801,planet
3103.759281881616,0.99999714,0.0014650854,379286801,planet
3103.7606708108397,1.0008941,0.0014646755,379286801,planet
3103.7620597400637,1.0004375,0.0014652419,379286801,planet
3103.7634486692878,1.001705,0.0014653181,379286801,planet
3103.7648375985113,1.0003073,0.0014640739,379286801,planet
3103.7662265277345,0.99733174,0.0014628723,379286801,planet
3103.7676154569585,0.998127,0.0014639723,379286801,planet
3103.769004385717,0.9990158,0.001463538,379286801,planet
3103.77039331494,1.0007108,0.0014651109,379286801,planet
3103.771782244164,1.0003004,0.0014641844,379286801,planet
3103.7731711733873,0.99982125,0.0014644783,379286801,planet
3103.7745601026104,0.9994704,0.0014648627,379286801,planet
3103.7759490318335,0.9976392,0.0014638212,379286801,planet
3103.7773379605924,0.9980529,0.0014633518,379286801,planet
3103.778726889816,0.99807096,0.0014640162,379286801,planet
3103.780115819039,0.9982238,0.0014639096,379286801,planet
3103.781504748263,0.99835306,0.0014632666,379286801,planet
3103.7828936774863,0.99790114,0.001463771,379286801,planet
3103.7842826062442,0.9981417,0.0014640876,379286801,planet
3103.7856715354687,0.9997451,0.0014644079,379286801,planet
3103.787060464693,1.0005994,0.0014651888,379286801,planet
3103.788449393916,0.99881804,0.0014636137,379286801,planet
3103.789838322674,0.9977422,0.0014644301,379286801,planet
3103.791227251898,0.9979773,0.0014639259,379286801,planet
3103.7926161811215,0.9987641,0.0014648776,379286801,planet
3103.7940051103437,0.9978773,0.0014630001,379286801,planet
3103.795394039102,1.0004079,0.0014657793,379286801,planet
3103.7967829683253,0.99790734,0.0014635745,379286801,planet
3103.798171897549,1.0007412,0.0014654998,379286801,planet
3103.799560826773,0.9971061,0.0014632127,379286801,planet
3103.8009497555313,0.9984613,0.0014648405,379286801,planet
3103.802338684755,0.99980634,0.001465244,379286801,planet
3103.803727613978,1.0000333,0.0014643854,379286801,planet
3103.8051165432025,0.99985886,0.0014649656,379286801,planet
3103.8065054719605,0.999141,0.0014649351,379286801,planet
3103.8078944011836,1.0010909,0.001465059,379286801,planet
3103.8092833304077,1.0005983,0.0014652415,379286801,planet
3103.810672259166,0.9989295,0.0014651965,379286801,planet
3103.8120611883896,0.99797505,0.0014644037,379286801,planet
3103.8134501176123,0.99914896,0.0014642588,379286801,planet
3103.8148390463703,0.9988185,0.0014645675,379286801,planet
3103.816227975594,1.0009259,0.0014651633,379286801,planet
3103.817616904817,0.99880344,0.0014647541,379286801,planet
3103.819005834041,0.99860114,0.0014636377,379286801,planet
3103.8203947627994,0.9989352,0.0014640668,379286801,planet
3103.821783692023,0.9995258,0.0014644916,379286801,planet
3103.823172620781,0.999225,0.0014653587,379286801,planet
3103.824561550005,1.0003873,0.0014643082,379286801,planet
3103.825950479228,0.99884284,0.0014647385,379286801,planet
3103.827339407986,0.99881625,0.0014644928,379286801,planet
3103.82872833721,0.9989105,0.0014640089,379286801,planet
3103.8301172664337,0.9972314,0.0014642155,379286801,planet
3103.831506195191,0.99981314,0.0014643496,379286801,planet
3103.8328951244152,0.99943495,0.0014642461,379286801,planet
3103.8342840536384,1.000065,0.0014651086,379286801,planet
3103.835672982396,1.0006104,0.0014649783,379286801,planet
3103.8370619116195,0.9993157,0.0014653266,379286801,planet
3103.838450840378,1.0000771,0.0014656294,379286801,planet
3103.8398397696014,0.99716717,0.0014635143,379286801,planet
3103.841228698825,1.002824,0.0014654406,379286801,planet
3103.8426176275834,0.999741,0.0014647233,379286801,planet
3103.8440065568075,0.99978065,0.0014639568,379286801,planet
3103.8453954855654,0.996466,0.0014634116,379286801,planet
3103.8467844147885,1.0000681,0.0014649738,379286801,planet
3103.8481733440126,0.9982374,0.0014638164,379286801,planet
3103.849562272771,0.9982467,0.0014633298,379286801,planet
3103.850951201994,0.99813086,0.0014638455,379286801,planet
3103.8523401307516,0.9972391,0.0014633805,379286801,planet
3103.8537290599747,0.9975766,0.0014647084,379286801,planet
3103.855117988732,0.9987171,0.0014652833,379286801,planet
3103.8565069179563,0.9972519,0.0014641837,379286801,planet
3103.8578958467147,1.0003409,0.0014648887,379286801,planet
3103.8592847759387,1.0025086,0.0014651326,379286801,planet
3103.860673704696,0.9993891,0.0014653422,379286801,planet
3103.8620626339202,1.000025,0.0014654831,379286801,planet
3103.8634515631434,1.0008343,0.0014649528,379286801,planet
3103.8648404919013,1.0009284,0.0014653887,379286801,planet
3103.866229421126,0.9979834,0.001464947,379286801,planet
3103.867618349884,1.0007784,0.0014644155,379286801,planet
3103.8690072791073,1.0014466,0.00146491,379286801,planet
3103.8703962078653,0.9990627,0.0014640988,379286801,planet
3103.871785137089,0.9983675,0.0014639295,379286801,planet
3103.8731740658454,0.9996882,0.0014640939,379286801,planet
3103.874562995069,1.001599,0.0014649876,379286801,planet
3103.875951923828,0.99887174,0.0014640476,379286801,planet
3103.877340853052,1.0030133,0.0014661077,379286801,planet
3103.8787297818094,0.99824494,0.0014635464,379286801,planet
3103.8801187105673,0.99991554,0.0014642323,379286801,planet
3103.8815076397914,0.9983633,0.0014653943,379286801,planet
3103.8828965685493,1.0000978,0.0014643392,379286801,planet
3103.8842854977725,0.9984526,0.0014634145,379286801,planet
3103.885674426531,0.99940455,0.0014644793,379286801,planet
3103.887063355755,0.9982461,0.0014640357,379286801,planet
3103.8884522845124,0.9995046,0.001465348,379286801,planet
3103.8898412137364,0.99784774,0.0014635494,379286801,planet
3103.891230142494,0.99978745,0.001464947,379286801,planet
3103.8926190712514,0.99965686,0.0014640933,379286801,planet
3103.8940080004745,1.0008184,0.0014633723,379286801,planet
3103.8953969292334,1.0025647,0.0014649843,379286801,planet
3103.896785858457,0.99783045,0.0014637817,379286801,planet
3103.8981747872144,0.99994165,0.001465124,379286801,planet
3103.8995637164385,0.9989829,0.0014652095,379286801,planet
3103.900952645197,0.99852395,0.0014647174,379286801,planet
3103.9023415739543,1.0005318,0.0014644678,379286801,planet
3103.9037305031784,0.99940574,0.0014651627,379286801,planet
3103.905119431937,0.99872285,0.0014654836,379286801,planet
3103.9065083606943,0.99931777,0.0014641946,379286801,planet
3103.907897289918,0.99844795,0.0014643443,379286801,planet
3103.9092862186762,1.0002307,0.0014646053,379286801,planet
3103.9106751479,0.9987811,0.001464338,379286801,planet
3103.912064076657,0.9992626,0.001464026,379286801,planet
3103.913453005415,1.0010318,0.0014648713,379286801,planet
3103.914841934639,0.9999475,0.0014650786,379286801,planet
3103.9162308633963,1.0018834,0.0014650088,379286801,planet
3103.9176197921543,0.99984586,0.0014643455,379286801,planet
3103.9190087213783,0.99883664,0.0014643245,379286801,planet
3103.9203976501362,0.9991737,0.0014652347,379286801,planet
3103.9217865788937,0.99922574,0.0014643609,379286801,planet
3103.923175508118,1.0023488,0.0014655115,379286801,planet
3103.9245644368766,1.0006055,0.0014645066,379286801,planet
3103.9259533656345,0.9999326,0.0014650172,379286801,planet
3103.9273422948577,0.99960846,0.0014649876,379286801,planet
3103.928731223616,0.9975503,0.0014641589,379286801,planet
3103.930120152374,1.0009112,0.0014650926,379286801,planet
3103.9315090815967,0.9988482,0.0014655448,379286801,planet
3103.9328980103546,1.0010979,0.0014652205,379286801,planet
3103.9342869391126,0.9987363,0.0014641235,379286801,planet
3103.93567586787,1.0016006,0.0014653871,379286801,planet
3103.937064797094,1.0009282,0.001465417,379286801,planet
3103.9384537258525,1.0012213,0.0014646411,379286801,planet
3103.9398426546104,0.99808514,0.0014638712,379286801,planet
3103.9412315833683,1.0025911,0.001464952,379286801,planet
3103.9426205125924,0.999587,0.00146484,379286801,planet
3103.94400944135,1.0024711,0.0014656552,379286801,planet
3103.945398370108,1.0007559,0.0014654305,379286801,planet
3103.946787298866,1.0023936,0.0014665361,379286801,planet
3103.9481762280907,1.000829,0.0014645148,379286801,planet
3103.949565156848,1.0028096,0.001465841,379286801,planet
3103.9509540856056,1.000595,0.0014655411,379286801,planet
3103.952343014363,1.0022769,0.0014657174,379286801,planet
3103.9537319435863,0.9999849,0.0014649951,379286801,planet
3103.955120872344,1.0008366,0.0014646754,379286801,planet
3103.9565098011026,0.9998028,0.0014645873,379286801,planet
3103.9578987298614,1.0001523,0.0014643646,379286801,planet
3103.959287658619,1.0005518,0.0014653188,379286801,planet
3103.9606765878425,1.0003334,0.0014638423,379286801,planet
3103.962065516601,1.000682,0.0014644661,379286801,planet
3103.963454445359,1.0005497,0.0014656701,379286801,planet
3103.9648433741163,1.0013478,0.0014650478,379286801,planet
3103.9662323028747,0.9997045,0.0014635803,379286801,planet
3103.9676212320987,1.0009179,0.0014646723,379286801,planet
3103.969010160856,1.0021552,0.001465676,379286801,planet
3103.9703990896137,0.9991561,0.0014647719,379286801,planet
3103.9717880183716,1.0014734,0.0014658319,379286801,planet
3103.9731769471296,1.0009812,0.0014652971,379286801,planet
3103.974565875887,0.9986417,0.0014636699,379286801,planet
3103.975954805111,1.0005583,0.0014655342,379286801,planet
3103.9773437338695,1.0004684,0.0014651542,379286801,planet
3103.978732662627,0.99741894,0.0014644143,379286801,planet
3103.9801215913853,1.0020761,0.0014663783,379286801,planet
3103.9815105201437,0.9992271,0.0014647376,379286801,planet
3103.982899448901,0.99754506,0.0014643006,379286801,planet
3103.9842883776596,0.999173,0.0014640907,379286801,planet
3103.9856773068836,0.99971193,0.001464605,379286801,planet
3103.987066235641,0.9985829,0.001463984,379286801,planet
3103.988455164399,0.9995279,0.0014641713,379286801,planet
3103.989844093157,0.99832255,0.0014637873,379286801,planet
3103.9912330219136,0.99899846,0.0014644623,379286801,planet
3103.9926219506715,1.0000616,0.0014645407,379286801,planet
3103.9940108794303,0.99993455,0.0014646075,379286801,planet
3103.9953998081887,1.0002953,0.0014647765,379286801,planet
3103.996788736946,0.9996398,0.0014648464,379286801,planet
3103.998177665704,1.0015439,0.0014646143,379286801,planet
3103.9995665944625,0.9990063,0.0014644564,379286801,planet
3104.000955523686,1.0014364,0.0014647952,379286801,planet
3104.0023444524436,0.999471,0.0014653832,379286801,planet
3104.0037333812024,1.0017859,0.0014658006,379286801,planet
3104.005122309961,0.9992564,0.0014640477,379286801,planet
3104.0065112387188,1.0023661,0.0014652758,379286801,planet
3104.0079001674762,1.0006001,0.0014642518,379286801,planet
3104.0092890962337,1.0001009,0.0014656099,379286801,planet
3104.010678024991,0.99824655,0.0014635653,379286801,planet
3104.0120669537487,1.0014237,0.0014658752,379286801,planet
3104.0134558825075,0.99890405,0.0014645308,379286801,planet
3104.0148448112654,0.9999339,0.0014643105,379286801,planet
3104.016233740023,1.0007646,0.0014642633,379286801,planet
3104.0176226687813,1.0013685,0.0014648683,379286801,planet
3104.0190115975397,0.9994246,0.001463804,379286801,planet
3104.0204005262976,0.9999149,0.0014645286,379286801,planet
3104.0217894550556,0.9990066,0.0014632187,379286801,planet
3104.023178383814,1.0005819,0.0014646008,379286801,planet
3104.0245673125714,0.9997074,0.0014642206,379286801,planet
3104.0259562413294,0.9965927,0.0014644184,379286801,planet
3104.0273451700878,1.0001707,0.001465232,379286801,planet
3104.0287340988457,1.0008113,0.0014647547,379286801,planet
3104.0301230276027,1.0000005,0.0014643937,379286801,planet
3104.0315119563606,1.002723,0.0014658073,379286801,planet
3104.032900885119,1.0004078,0.0014644725,379286801,planet
3104.0342898138765,1.0011727,0.0014658519,379286801,planet
3104.0356787426344,1.0021675,0.0014654137,379286801,planet
3104.037067671393,1.0012847,0.0014637004,379286801,planet
3104.0384566001508,0.9993932,0.0014655176,379286801,planet
3104.0398455289087,0.998414,0.0014635551,379286801,planet
3104.041234457667,0.9985805,0.0014643684,379286801,planet
3104.04262338596,1.0002581,0.001464885,379286801,planet
3104.0440123147177,0.99790466,0.0014637017,379286801,planet
3104.045401243475,1.000404,0.001464071,379286801,planet
3104.0467901722336,1.0019879,0.0014656793,379286801,planet
3104.048179100991,1.001457,0.001465841,379286801,planet
3104.049568029748,0.9975307,0.0014638336,379286801,planet
3104.0509569585065,1.0023161,0.001465182,379286801,planet
3104.052345887265,1.0018942,0.0014650354,379286801,planet
3104.053734816023,1.0032583,0.0014661812,379286801,planet
3104.0551237447803,1.0004153,0.0014659951,379286801,planet
3104.0565126735387,0.99903554,0.0014651021,379286801,planet
3104.0579016018314,1.0007305,0.0014644602,379286801,planet
3104.059290530589,1.0031606,0.0014659356,379286801,planet
3104.0606794593473,1.0035118,0.0014660023,379286801,planet
3104.0620683881057,1.0017183,0.0014656555,379286801,planet
3104.063457316863,1.0001259,0.0014667031,379286801,planet
3104.064846245621,0.99922335,0.001463512,379286801,planet
3104.06623517438,1.0003241,0.0014642013,379286801,planet
3104.067624103137,0.99918205,0.0014642535,379286801,planet
3104.0690130314283,0.9998769,0.0014645444,379286801,planet
3104.0704019601867,1.0003889,0.0014647123,379286801,planet
3104.071790888944,1.0016603,0.0014650439,379286801,planet
3104.073179817702,1.0008243,0.0014652368,379286801,planet
3104.074568746461,0.9983989,0.0014640122,379286801,planet
3104.0759576752193,0.99818355,0.0014649836,379286801,planet
