time,flux,flux_err,tic_id,label
1329.9489610813391,0.99061775,0.0075108,355703913,planet
1329.9503499908583,1.0023402,0.0075318385,355703913,planet
1329.9517389006094,1.0037804,0.0075184894,355703913,planet
1329.9531278101292,0.9958494,0.007513846,355703913,planet
1329.954516719881,1.0063701,0.0075222515,355703913,planet
1329.9559056293995,0.99967235,0.0075302036,355703913,planet
1329.9572945391521,0.9996467,0.0075262203,355703913,planet
1329.9586834489046,1.0022587,0.0075270142,355703913,planet
1329.9600723584228,1.0024157,0.0075094644,355703913,planet
1329.961461268175,1.0147107,0.0075292056,355703913,planet
1329.9628501776947,0.9991998,0.00751339,355703913,planet
1329.9642390874458,0.99974215,0.00751737,355703913,planet
1329.965627996965,1.0037662,0.007525416,355703913,planet
1329.9670169064846,0.99242926,0.00750948,355703913,planet
1329.9684058162366,1.0041201,0.007513388,355703913,planet
1329.9697947257557,1.003664,0.0075150738,355703913,planet
1329.9711836355075,0.9977301,0.0075065834,355703913,planet
1329.9725725450264,0.9934248,0.0075046537,355703913,planet
1329.9753503642976,1.0022674,0.0075451005,355703913,planet
1329.9767392740494,1.0037183,0.0075292364,355703913,planet
1329.9781281835685,0.9974899,0.0075139063,355703913,planet
1329.9795170930877,1.0173384,0.0075367335,355703913,planet
1329.9809060028394,0.99804395,0.0075231898,355703913,planet
1329.9822949123593,1.002748,0.00750964,355703913,planet
1329.983683822111,0.9966118,0.0075054653,355703913,planet
1329.9850727316295,0.9916061,0.0074899243,355703913,planet
1329.9864616411494,1.0014418,0.0075092157,355703913,planet
1329.9878505509012,1.0197089,0.0075306054,355703913,planet
1329.98923946042,0.9916563,0.007487252,355703913,planet
1329.9920172796913,0.995777,0.0074961632,355703913,planet
1329.9934061892102,0.9938498,0.007509586,355703913,planet
1329.9947950989629,1.001866,0.0075104837,355703913,planet
1329.997572918001,1.005698,0.0075098546,355703913,planet
1329.998961827753,1.002025,0.0075106067,355703913,planet
1330.000350737272,0.99737644,0.007500182,355703913,planet
1330.0031285565428,1.0066344,0.00750221,355703913,planet
1330.004517466062,1.0004596,0.007498944,355703913,planet
1330.005906375581,1.0009685,0.0074929153,355703913,planet
1330.008684194852,0.9976065,0.007492269,355703913,planet
1330.012850923642,0.9989113,0.007508862,355703913,planet
1330.0142398331616,1.0021658,0.0075036883,355703913,planet
1330.0156287426807,0.98587096,0.007492125,355703913,planet
1330.017017652199,0.9882769,0.00748486,355703913,planet
1330.0184065619517,0.99849725,0.0075065894,355703913,planet
1330.0197954714708,0.99075127,0.0074861934,355703913,planet
1330.022573290509,1.0152173,0.007518678,355703913,planet
1330.0239622000288,1.0066963,0.007504124,355703913,planet
1330.0253511097799,0.99812114,0.0074923993,355703913,planet
1330.026740019299,0.99836767,0.007503821,355703913,planet
1330.0281289288187,1.0011922,0.0074955523,355703913,planet
1330.0295178383378,1.0001965,0.0075193,355703913,planet
1330.0309067478568,0.98977685,0.007490983,355703913,planet
1330.0322956576088,1.0091839,0.007510894,355703913,planet
1330.0336845671284,0.9941043,0.0074848295,355703913,planet
1330.0350734766475,1.0132569,0.0075242887,355703913,planet
1330.0364623861658,0.99780446,0.0075131957,355703913,planet
1330.0378512956856,1.0015862,0.0075020613,355703913,planet
1330.0392402052046,1.0179464,0.0075161518,355703913,planet
1330.040629114723,1.0035123,0.007511662,355703913,planet
1330.042018024243,1.0062355,0.007506718,355703913,planet
1330.0447958435132,0.9990681,0.0075000376,355703913,planet
1330.046184753033,1.0145777,0.007519182,355703913,planet
1330.0475736625526,1.0012928,0.0075025465,355703913,planet
1330.0489625720709,0.99892,0.007494313,355703913,planet
1330.05035148159,1.0053442,0.0075059948,355703913,planet
1330.0517403911097,0.99866676,0.007494048,355703913,planet
1330.0531293006281,0.9907933,0.007489164,355703913,planet
1330.054518210147,1.0090207,0.0074992934,355703913,planet
1330.055907119667,0.9985559,0.0074985777,355703913,planet
1330.0572960291854,0.9924572,0.007490219,355703913,planet
1330.0586849387043,0.99502176,0.007502103,355703913,planet
1330.061462757976,1.0084714,0.007505104,355703913,planet
1330.0628516674951,1.0048479,0.007504729,355703913,planet
1330.0642405770143,0.98534703,0.0074912985,355703913,planet
1330.0656294865341,1.009726,0.0075066276,355703913,planet
1330.067018396053,1.0041295,0.0075028,355703913,planet
1330.0684073055716,1.0041748,0.007509803,355703913,planet
1330.0697962150912,0.99198526,0.007486289,355703913,planet
1330.0711851246103,1.0072349,0.007523077,355703913,planet
1330.0725740341286,1.0085256,0.007503635,355703913,planet
1330.0739629434154,1.00188,0.00750199,355703913,planet
1330.0753518529352,1.0000178,0.007502506,355703913,planet
1330.0767407624537,0.99526143,0.007505224,355703913,planet
1330.080907491011,1.0043722,0.0075163157,355703913,planet
1330.08229640053,0.9836196,0.007507502,355703913,planet
1330.0836853100498,0.9972898,0.00751209,355703913,planet
1330.085074219568,0.9917957,0.00750238,355703913,planet
1330.0864631290872,1.0000036,0.007505289,355703913,planet
1330.0878520386068,1.0095812,0.007516183,355703913,planet
1330.089240948126,0.99021757,0.007491495,355703913,planet
1330.090629857645,1.0192665,0.0075202137,355703913,planet
1330.0920187669312,0.99411774,0.0074962624,355703913,planet
1330.0934076764504,0.9955862,0.007512414,355703913,planet
1330.0947965859693,1.0130104,0.007512444,355703913,planet
1330.0961854954883,0.99637103,0.0074912463,355703913,planet
1330.0975744050074,1.0045577,0.007530638,355703913,planet
1330.098963314527,0.99790674,0.007502528,355703913,planet
1330.1003522240464,1.0047879,0.007518399,355703913,planet
1330.1017411335647,0.9989599,0.007497943,355703913,planet
1330.1031300428515,0.99861574,0.007515789,355703913,planet
1330.1045189523707,1.0037767,0.0075185252,355703913,planet
1330.1059078618898,0.99279004,0.007497905,355703913,planet
1330.1072967714094,0.99866337,0.0075084353,355703913,planet
1330.1086856809277,0.9994799,0.007504488,355703913,planet
1330.110074590214,0.9966193,0.0075101755,355703913,planet
1330.1114634997336,0.9964737,0.007500583,355703913,planet
1330.112852409253,1.008021,0.0075138803,355703913,planet
1330.114241318772,0.99766785,0.007493992,355703913,planet
1330.115630228291,0.9952101,0.00749491,355703913,planet
1330.1170191375772,0.9935768,0.0074979966,355703913,planet
1330.1184080470964,0.9899912,0.007493118,355703913,planet
1330.1197969566153,1.0000993,0.0074956506,355703913,planet
1330.1211858661343,1.0047047,0.0075148866,355703913,planet
1330.1225747754206,0.99632597,0.0074964087,355703913,planet
1330.1239636849398,0.9985614,0.0075190165,355703913,planet
1330.1253525944587,1.0065548,0.0075031696,355703913,planet
1330.1267415037457,1.0006815,0.0075076893,355703913,planet
1330.1281304132647,0.99454397,0.0074928366,355703913,planet
1330.1295193227832,1.000472,0.00750181,355703913,planet
1330.130908232303,1.002998,0.0075070034,355703913,planet
1330.132297141589,1.0079864,0.007504385,355703913,planet
1330.1336860511076,0.9926164,0.0075067948,355703913,planet
1330.1350749606274,1.0072833,0.0074972063,355703913,planet
1330.1364638699135,1.0070379,0.0075066504,355703913,planet
1330.137852779432,1.0032938,0.007501813,355703913,planet
1330.1392416889516,1.0068665,0.00750857,355703913,planet
1330.1406305982384,0.99442005,0.007499511,355703913,planet
1330.142019507757,0.98983985,0.007489968,355703913,planet
1330.1434084172759,1.0130012,0.0075174086,355703913,planet
1330.1447973265629,1.0080577,0.007514762,355703913,planet
1330.1461862360818,0.9908784,0.0075134886,355703913,planet
1330.1475751453684,0.99303305,0.00751796,355703913,planet
1330.1489640548873,1.0043823,0.007510162,355703913,planet
1330.1503529644071,0.9993435,0.0075045554,355703913,planet
1330.1517418736933,1.0118698,0.007516744,355703913,planet
1330.1531307832117,0.99535567,0.0075142914,355703913,planet
1330.1545196924985,0.99653816,0.007524952,355703913,planet
1330.1559086020177,0.993132,0.007506138,355703913,planet
1330.157297511536,1.0017531,0.0075088697,355703913,planet
1330.1586864208227,1.0040528,0.007504614,355703913,planet
1330.1600753303421,0.9941307,0.0074934773,355703913,planet
1330.1614642396275,0.9924935,0.0075084735,355703913,planet
1330.1628531491472,1.0136592,0.0075146765,355703913,planet
1330.1642420584342,1.0067703,0.0075067575,355703913,planet
1330.1656309679527,1.0072923,0.0075115208,355703913,planet
1330.1670198772388,0.996709,0.007505032,355703913,planet
1330.1684087867586,0.98813516,0.00749705,355703913,planet
1330.169797696044,1.0049729,0.007512043,355703913,planet
1330.1711866055632,1.0016397,0.0074956724,355703913,planet
1330.1725755148502,0.9954133,0.007515808,355703913,planet
1330.1739644243685,0.99690753,0.0075145187,355703913,planet
1330.1753533336548,0.9963678,0.0075070816,355703913,planet
1330.1767422431744,0.991999,0.0075229825,355703913,planet
1330.1781311524608,0.99903655,0.0075206063,355703913,planet
1330.1795200619797,1.0046061,0.0075252415,355703913,planet
1330.1809089712658,1.0021827,0.0075176023,355703913,planet
1330.1822978807852,0.99158216,0.007487237,355703913,planet
1330.1836867900713,0.9982202,0.0075355046,355703913,planet
1330.1850756995902,0.99284023,0.007503542,355703913,planet
1330.1864646088773,1.0113809,0.0075217476,355703913,planet
1330.1878535183962,1.0075897,0.0075120437,355703913,planet
1330.1892424276818,0.9913924,0.007501027,355703913,planet
1330.1906313369689,0.9986897,0.007506993,355703913,planet
1330.1920202464887,0.99479103,0.007515411,355703913,planet
1330.1934091557741,1.0004572,0.00751302,355703913,planet
1330.1947980652933,1.0029618,0.007512602,355703913,planet
1330.19618697458,1.0022779,0.0075257686,355703913,planet
1330.1975758838655,1.0195696,0.0075162696,355703913,planet
1330.1989647933847,1.0118097,0.0075151236,355703913,planet
1330.2003537026715,1.0019786,0.0075170444,355703913,planet
1330.2017426119578,0.9937548,0.007504687,355703913,planet
1330.203131521477,1.0037874,0.007511906,355703913,planet
1330.204520430763,1.003506,0.0075120176,355703913,planet
1330.2059093402822,0.9965521,0.0075036925,355703913,planet
1330.2072982495686,1.0036116,0.007509177,355703913,planet
1330.2086871588547,1.0033201,0.007521911,355703913,planet
1330.2100760681408,1.0058061,0.0075187087,355703913,planet
1330.21146497766,1.0150505,0.007527533,355703913,planet
1330.2128538869463,0.9998913,0.0075095366,355703913,planet
1330.2142427962324,1.0134554,0.0075194645,355703913,planet
1330.2156317057522,0.9990109,0.00751721,355703913,planet
1330.2170206150383,0.9987816,0.0075040627,355703913,planet
1330.218409524324,0.9850712,0.007486694,355703913,planet
1330.2197984338438,0.98971295,0.007495725,355703913,planet
1330.22118734313,1.0104151,0.007520419,355703913,planet
1330.2225762524156,0.99774903,0.007515659,355703913,planet
1330.2239651617024,0.9954786,0.0074968166,355703913,planet
1330.2253540712215,0.99842703,0.0075099412,355703913,planet
1330.2267429805077,1.0024904,0.007517561,355703913,planet
1330.2281318897947,1.0064508,0.0075094583,355703913,planet
1330.2295207990808,1.0100014,0.007514923,355703913,planet
1330.2309097086,0.9991388,0.007510454,355703913,planet
1330.2322986178863,1.0007066,0.0075096795,355703913,planet
1330.2336875271724,1.0109563,0.007530059,355703913,planet
1330.2350764364585,1.0001358,0.0075010164,355703913,planet
1330.2364653457448,1.0061848,0.007527293,355703913,planet
1330.237854255264,0.98974943,0.0074896086,355703913,planet
1330.23924316455,0.9975441,0.007516196,355703913,planet
1330.2406320738364,1.0144023,0.0075135464,355703913,planet
1330.2420209831228,0.9959673,0.0075053093,355703913,planet
1330.2434098924095,1.0079861,0.0075135822,355703913,planet
1330.2447988016959,1.0001255,0.007512285,355703913,planet
1330.2461877112141,1.0021993,0.00751627,355703913,planet
1330.247576620501,1.0031395,0.0075107887,355703913,planet
1330.2489655297873,1.0021443,0.0075099086,355703913,planet
1330.2503544390727,0.9865762,0.0074911057,355703913,planet
1330.2517433483597,1.0052805,0.0075193183,355703913,planet
1330.2531322576467,1.0052708,0.0075082774,355703913,planet
1330.2545211669324,1.0051646,0.007509066,355703913,planet
1330.2559100762185,0.9821738,0.007496951,355703913,planet
1330.2572989855055,0.9923,0.0075031025,355703913,planet
1330.2586878950237,0.9952039,0.0074925674,355703913,planet
1330.26007680431,0.98926675,0.0074927392,355703913,planet
1330.261465713597,0.99312794,0.007499049,355703913,planet
1330.2628546228832,0.996842,0.0075014005,355703913,planet
1330.2642435321693,1.0018471,0.0075058187,355703913,planet
1330.2656324414556,1.0050865,0.007507576,355703913,planet
1330.2670213507424,0.99897677,0.007500597,355703913,planet
1330.2684102600288,1.0087643,0.0075063044,355703913,planet
1330.2697991693142,1.0067316,0.0075085117,355703913,planet
1330.2711880786012,0.99447095,0.007492007,355703913,planet
1330.2725769878873,1.0030382,0.007499829,355703913,planet
1330.273965897173,1.0038978,0.007509371,355703913,planet
1330.27535480646,1.0060256,0.0075062485,355703913,planet
1330.276743715746,1.0076728,0.0075078765,355703913,planet
1330.2781326250317,1.0025362,0.0075109485,355703913,planet
1330.2795215343187,1.0063883,0.007495339,355703913,planet
1330.2809104436055,1.0001401,0.0074993684,355703913,planet
1330.282299352891,0.98844767,0.007489208,355703913,planet
1330.2836882621775,1.0046171,0.007504559,355703913,planet
1330.2850771714643,0.9994239,0.007497434,355703913,planet
1330.2864660807497,1.0112122,0.007509813,355703913,planet
1330.287854990036,0.99967474,0.0075049186,355703913,planet
1330.2892438993229,1.005794,0.00750386,355703913,planet
1330.2906328086085,1.006875,0.0075120614,355703913,planet
1330.2920217178946,0.9970742,0.0074861455,355703913,planet
1330.2934106271816,0.9974554,0.0074952226,355703913,planet
1330.2947995364677,0.9982249,0.007494022,355703913,planet
1330.2961884455215,0.9909175,0.0074832393,355703913,planet
1330.2975773548076,0.9981123,0.0074936063,355703913,planet
1330.2989662640937,0.9919432,0.007486086,355703913,planet
1330.30035517338,0.9978162,0.007484547,355703913,planet
1330.3017440826663,0.9932359,0.007481888,355703913,planet
1330.3031329919531,0.995531,0.007478997,355703913,planet
1330.30452190124,1.0023443,0.0074923774,355703913,planet
1330.3059108105256,0.9853497,0.007485882,355703913,planet
1330.3072997198117,0.9968687,0.0075017265,355703913,planet
1330.3086886288659,0.98735476,0.007471047,355703913,planet
1330.3100775381515,0.99743366,0.007485095,355703913,planet
1330.3114664474376,0.99103385,0.0074883373,355703913,planet
1330.3128553567246,0.990021,0.0074728886,355703913,planet
1330.3142442660103,0.98336685,0.007489519,355703913,planet
1330.3156331752964,0.9945744,0.0074885134,355703913,planet
1330.3170220843506,0.97822034,0.0074673723,355703913,planet
1330.3184109936367,0.9959046,0.007474705,355703913,planet
1330.319799902923,0.9861596,0.007477516,355703913,planet
1330.3211888122094,0.98200125,0.0074659735,355703913,planet
1330.3225777214955,0.98216987,0.0074682487,355703913,planet
1330.3239666305487,0.9829475,0.007462803,355703913,planet
1330.325355539835,0.98806906,0.007465603,355703913,planet
1330.3267444491214,0.9978931,0.007489114,355703913,planet
1330.3281333584075,0.99451554,0.0074820262,355703913,planet
1330.3295222674608,0.98671275,0.007469382,355703913,planet
1330.3309111767473,0.9941881,0.0075052897,355703913,planet
1330.3323000860341,0.98925686,0.007478665,355703913,planet
1330.3336889953205,1.0027465,0.007487971,355703913,planet
1330.335077904373,1.0055921,0.007488371,355703913,planet
1330.3364668136599,0.9855423,0.0074700075,355703913,planet
1330.3378557229462,1.0086256,0.0074976394,355703913,planet
1330.3392446319988,1.0092616,0.0074867904,355703913,planet
1330.3503559058245,0.99416536,0.007458404,355703913,planet
1330.351744814878,0.9979874,0.0074704913,355703913,planet
1330.353133724164,1.0054704,0.0074914433,355703913,planet
1330.3545226334504,1.005011,0.007494839,355703913,planet
1330.3559115425044,1.0116761,0.007487184,355703913,planet
1330.3573004517907,1.0021638,0.0074863634,355703913,planet
1330.3586893610761,0.9993716,0.007492144,355703913,planet
1330.3600782701303,1.0047336,0.007484973,355703913,planet
1330.3614671794164,1.0017838,0.007484201,355703913,planet
1330.3628560884692,1.0082734,0.0074970094,355703913,planet
1330.3642449977563,1.0037975,0.007479077,355703913,planet
1330.3656339068095,1.004941,0.007478614,355703913,planet
1330.3670228160952,0.99738044,0.007489354,355703913,planet
1330.3684117253822,0.9947612,0.0074686,355703913,planet
1330.3698006344362,1.0104029,0.0075011337,355703913,planet
1330.3711895437216,1.0055286,0.0074882326,355703913,planet
1330.372578452775,0.98906755,0.00746771,355703913,planet
1330.3739673620619,1.0032564,0.007482525,355703913,planet
1330.3753562711147,1.0081414,0.007478719,355703913,planet
1330.3767451804008,1.0081283,0.007489446,355703913,planet
1330.378134089455,1.0061424,0.007479465,355703913,planet
1330.3795229987406,0.99358606,0.0074804123,355703913,planet
1330.380911907794,1.0074604,0.007483832,355703913,planet
1330.382300817081,1.0169224,0.007498189,355703913,planet
1330.3836897261351,1.0032514,0.0074951327,355703913,planet
1330.3850786354212,0.9907099,0.0074650995,355703913,planet
1330.386467544474,1.0088893,0.0075014494,355703913,planet
1330.387856453761,1.0058485,0.0074723754,355703913,planet
1330.3892453628143,1.0111396,0.007489809,355703913,planet
1330.3906342721,1.0003766,0.0074722697,355703913,planet
1330.392023181154,1.0075043,0.00748266,355703913,planet
1330.3934120904403,1.0076641,0.007493094,355703913,planet
1330.3948009994929,1.0025319,0.0074719046,355703913,planet
1330.3961899085468,1.011832,0.00748048,355703913,planet
1330.3975788178338,0.9966792,0.0074672364,355703913,planet
1330.3989677268867,0.99982685,0.0074803866,355703913,planet
1330.4003566361728,1.0187825,0.0074938904,355703913,planet
1330.401745545227,0.9922875,0.0074662603,355703913,planet
1330.4031344545126,1.0037924,0.0074697356,355703913,planet
1330.4045233635659,1.000924,0.0074743186,355703913,planet
1330.40591227262,0.99987155,0.007489489,355703913,planet
1330.4073011819062,0.9964156,0.0074663246,355703913,planet
1330.4086900909595,1.0039765,0.0074763773,355703913,planet
1330.410079000013,1.0058681,0.0074788276,355703913,planet
1330.4114679092993,1.0010608,0.0074700555,355703913,planet
1330.4128568183526,1.0016422,0.007471059,355703913,planet
1330.414245727406,1.0060925,0.0074835704,355703913,planet
1330.4156346366924,0.9995388,0.007465485,355703913,planet
1330.4170235457457,1.0022362,0.007470265,355703913,planet
1330.418412454799,1.0155373,0.0074839885,355703913,planet
1330.4198013640853,1.0057456,0.0074723465,355703913,planet
1330.4211902731392,1.0033399,0.0074696466,355703913,planet
1330.4225791821927,0.9917546,0.007469443,355703913,planet
1330.423968091479,0.995998,0.00747067,355703913,planet
1330.4253570005333,0.9922735,0.0074608065,355703913,planet
1330.4267459095859,0.99903804,0.0074672718,355703913,planet
1330.4281348188722,0.9961954,0.007471919,355703913,planet
1330.4295237279262,1.000525,0.0074795606,355703913,planet
1330.4309126369787,1.0012313,0.0074764467,355703913,planet
1330.4323015460322,1.0084792,0.0074814074,355703913,planet
1330.433690455319,0.98748434,0.0074596615,355703913,planet
1330.4350793643728,1.0027366,0.0074788854,355703913,planet
1330.436468273426,0.9964873,0.0074667097,355703913,planet
1330.4378571824793,1.0043741,0.007490255,355703913,planet
1330.4392460917657,0.99378514,0.007468568,355703913,planet
1330.4406350008192,0.99671286,0.00746962,355703913,planet
1330.4420239098724,1.0061936,0.0074810274,355703913,planet
1330.4434128189257,0.9994182,0.007467113,355703913,planet
1330.44480172798,1.0130771,0.0074763945,355703913,planet
1330.4461906372662,1.0054286,0.0074797724,355703913,planet
1330.4475795463188,1.0001966,0.007473043,355703913,planet
1330.448968455373,1.0071367,0.0074860547,355703913,planet
1330.4503573644263,1.0100806,0.007484718,355703913,planet
1330.451746273479,1.0091664,0.0074784462,355703913,planet
1330.4531351825333,1.0102162,0.007485652,355703913,planet
1330.4545240918194,1.0036998,0.0074799545,355703913,planet
1330.4559130008722,1.0055591,0.0074898065,355703913,planet
1330.4573019099264,0.99585724,0.007467329,355703913,planet
1330.4586908189804,0.9990791,0.007470514,355703913,planet
1330.4600797280339,0.9981964,0.0074754045,355703913,planet
1330.4614686370871,0.9997087,0.007489592,355703913,planet
1330.4628575461404,0.9945157,0.0074854903,355703913,planet
1330.464246455194,1.0009878,0.0074788965,355703913,planet
1330.4656353642474,0.9961761,0.0074770884,355703913,planet
1330.4670242735335,0.99110675,0.0074610077,355703913,planet
1330.4684131825868,0.99561054,0.007477291,355703913,planet
1330.4698020916405,1.0046188,0.007477892,355703913,planet
1330.4711910006938,1.0034318,0.007487474,355703913,planet
1330.472579909748,1.0004176,0.007465758,355703913,planet
1330.4739688188013,1.0077757,0.0074859676,355703913,planet
1330.475357727854,0.99647945,0.0074689123,355703913,planet
1330.476746636908,0.99696505,0.0074614836,355703913,planet
1330.4781355459615,0.99777573,0.0074764597,355703913,planet
1330.4795244550141,0.9888258,0.0074638776,355703913,planet
1330.480913364068,1.0021174,0.007490744,355703913,planet
1330.4823022731223,0.99159026,0.0074629183,355703913,planet
1330.483691182175,0.9968514,0.0074773463,355703913,planet
1330.4850800912284,1.0036227,0.0074792015,355703913,planet
1330.4864690002826,1.0028936,0.0074704927,355703913,planet
1330.4878579093354,1.0013279,0.007482867,355703913,planet
1330.4892468183887,1.0059639,0.0074882796,355703913,planet
1330.4906357274429,0.9927505,0.007467422,355703913,planet
1330.4920246364954,1.0105186,0.0074832197,355703913,planet
1330.493413545549,1.007123,0.007489622,355703913,planet
1330.4948024546031,0.9963752,0.00748122,355703913,planet
1330.4961913636564,0.99648756,0.0074784667,355703913,planet
1330.4975802727097,1.0090004,0.007473393,355703913,planet
1330.4989691817632,1.0007205,0.0074852575,355703913,planet
1330.5003580908171,1.0060616,0.0074848235,355703913,planet
1330.5017469998706,0.99179673,0.0074794833,355703913,planet
1330.5031359089232,1.0055153,0.007494048,355703913,planet
1330.5045248177446,0.99497604,0.007466589,355703913,planet
1330.505913726798,1.0049595,0.007476951,355703913,planet
1330.5073026358507,0.9884582,0.0074673016,355703913,planet
1330.5086915449049,0.9923909,0.0074823615,355703913,planet
1330.510080453959,1.0263008,0.0074950824,355703913,planet
1330.5114693630117,0.9893826,0.0074688788,355703913,planet
1330.5128582720652,0.9960474,0.0074704206,355703913,planet
1330.5142471811193,0.9989229,0.0074965493,355703913,planet
1330.515636089939,1.0090246,0.0074761873,355703913,planet
1330.5170249989926,0.99332017,0.0074736923,355703913,planet
1330.5184139080466,1.0048387,0.0074808877,355703913,planet
1330.5198028170992,1.0058471,0.0074934326,355703913,planet
1330.5211917261527,0.9943534,0.0074760057,355703913,planet
1330.5225806352066,0.9972478,0.007510635,355703913,planet
1330.5239695440273,1.0038531,0.0075023924,355703913,planet
1330.5253584530808,1.0074594,0.0074869413,355703913,planet
1330.526747362134,1.0193417,0.007513998,355703913,planet
1330.5281362711876,0.9948684,0.0074807694,355703913,planet
1330.529525180241,0.99229544,0.007485148,355703913,planet
1330.5309140890615,1.0101222,0.007487787,355703913,planet
1330.5323029981148,0.9933519,0.007478583,355703913,planet
1330.533691907169,1.0134214,0.0074915886,355703913,planet
1330.5350808162223,1.0145055,0.0075187054,355703913,planet
1330.5364697250423,1.0049515,0.007486947,355703913,planet
1330.5378586340964,1.0077405,0.0074949996,355703913,planet
1330.5392475431497,0.9983748,0.0074937446,355703913,planet
1330.5406364522032,0.98620504,0.0074895895,355703913,planet
1330.5420253610243,1.012602,0.007490155,355703913,planet
1330.5434142700772,0.99808216,0.0074926023,355703913,planet
1330.5448031791304,0.995419,0.007488289,355703913,planet
1330.5461920881846,1.0098531,0.007516006,355703913,planet
1330.547580997005,1.0054547,0.0074954117,355703913,planet
1330.5489699060588,1.0022,0.0074899653,355703913,planet
1330.550358815112,1.0025128,0.007498319,355703913,planet
1330.5517477239325,1.0019038,0.007488911,355703913,planet
1330.553136632986,0.99835414,0.0074859625,355703913,planet
1330.5545255420395,1.0026503,0.007490846,355703913,planet
1330.55591445086,1.0052832,0.0075082085,355703913,planet
1330.5573033599132,1.0008811,0.007509056,355703913,planet
1330.5586922689668,0.99501103,0.007491504,355703913,planet
1330.5600811777874,0.9943392,0.0075008175,355703913,planet
1330.5614700868416,1.0009449,0.0074949013,355703913,planet
1330.5628589958949,0.98875463,0.0074989763,355703913,planet
1330.5642479047149,1.0042343,0.0074895825,355703913,planet
1330.5656368137688,1.0004735,0.007499927,355703913,planet
1330.5670257225895,0.99979895,0.0075010704,355703913,planet
1330.568414631642,1.0010902,0.007503853,355703913,planet
1330.569803540696,1.0008457,0.0075072404,355703913,planet
1330.5711924495174,1.0196383,0.007504559,355703913,planet
1330.5725813585702,0.99855167,0.0075013046,355703913,planet
1330.5739702673907,0.9913989,0.00751735,355703913,planet
1330.5753591764449,1.0016149,0.007495388,355703913,planet
1330.5767480852649,1.0015446,0.007497376,355703913,planet
1330.5781369943181,1.0065204,0.0075022774,355703913,planet
1330.5795259033723,0.9930589,0.007487625,355703913,planet
1330.5809148121928,1.0074137,0.0075012213,355703913,planet
1330.582303721246,1.0011501,0.0075084157,355703913,planet
1330.583692630067,0.9875131,0.0075040692,355703913,planet
1330.585081539121,0.9987925,0.007509793,355703913,planet
1330.5864704479416,1.0094995,0.0075207083,355703913,planet
1330.5878593569942,1.002245,0.0075267684,355703913,planet
1330.5892482658153,1.0063531,0.0075085564,355703913,planet
1330.5906371748688,1.0026711,0.007501844,355703913,planet
1330.5920260836886,1.0038358,0.0075084,355703913,planet
1330.5934149927427,0.9909039,0.0075079096,355703913,planet
1330.5948039015632,0.9959626,0.007495086,355703913,planet
1330.596192810616,1.012518,0.0075122854,355703913,planet
1330.5975817194374,1.0030696,0.0075003193,355703913,planet
1330.5989706282587,0.99235296,0.0074961437,355703913,planet
1330.6003595373113,0.9869498,0.0074956277,355703913,planet
1330.601748446132,0.98935556,0.0074903336,355703913,planet
1330.603137355186,1.0086308,0.0075315866,355703913,planet
1330.6045262640057,1.0033168,0.0075090053,355703913,planet
1330.6059151730592,0.9923811,0.0075137713,355703913,planet
1330.6073040818803,0.9969512,0.0075036213,355703913,planet
1330.6086929907012,1.010917,0.0075320345,355703913,planet
1330.6100818997545,0.9993799,0.0075073694,355703913,planet
1330.611470808575,1.0131905,0.0075180344,355703913,planet
1330.6128597176285,1.0063692,0.0075086434,355703913,planet
1330.6142486264491,1.000372,0.0075248517,355703913,planet
1330.6156375352696,1.0015967,0.007505333,355703913,planet
1330.6170264443228,1.0004478,0.007510653,355703913,planet
1330.6184153531437,0.9972955,0.0075103007,355703913,planet
1330.6198042619642,1.0104804,0.007515644,355703913,planet
1330.6211931710184,0.9964806,0.0075094625,355703913,planet
1330.6225820798395,1.0085168,0.0075190687,355703913,planet
1330.6239709886593,0.9928582,0.0075081345,355703913,planet
1330.6253598977128,1.0109297,0.007516564,355703913,planet
1330.626748806534,1.007401,0.0075126253,355703913,planet
1330.628137715354,0.9994801,0.0075202854,355703913,planet
1330.6295266244072,1.0107002,0.0075253635,355703913,planet
1330.6309155332285,1.0113529,0.0075218407,355703913,planet
1330.6323044420485,0.99612284,0.007502294,355703913,planet
1330.6336933511018,0.991932,0.0075065303,355703913,planet
1330.6350822599231,0.9927573,0.0075123208,355703913,planet
1330.6364711687436,1.007859,0.007529329,355703913,planet
1330.6378600775643,0.9939727,0.007504251,355703913,planet
1330.6392489866178,0.9955456,0.007510932,355703913,planet
1330.6406378954382,0.9961541,0.007507421,355703913,planet
1330.6420268042586,1.003083,0.007501238,355703913,planet
1330.6434157130795,1.013631,0.0075148884,355703913,planet
1330.6448046221328,0.9894974,0.007521284,355703913,planet
1330.6461935309542,1.0110502,0.0075146416,355703913,planet
1330.6475824397746,0.9966711,0.007505314,355703913,planet
1330.6489713485946,1.0008552,0.0075069168,355703913,planet
1330.6503602574157,0.99584323,0.007534779,355703913,planet
1330.6517491664692,0.9950086,0.007518686,355703913,planet
1330.6531380752892,1.0013682,0.007524779,355703913,planet
1330.6545269841104,0.9988781,0.007508603,355703913,planet
1330.655915892931,1.006879,0.007517823,355703913,planet
1330.6573048017515,1.007814,0.0075128493,355703913,planet
1330.6586937108057,1.0070271,0.0075133373,355703913,planet
1330.660082619626,0.9916492,0.0075061503,355703913,planet
1330.6614715284466,0.9995735,0.0075151734,355703913,planet
