time,flux,flux_err,tic_id,label
1332.7082418389946,1.0000703,0.0010448473,92352620,planet
1332.7096307198753,0.99821377,0.0010445913,92352620,planet
1332.7110196007563,1.0001973,0.0010447782,92352620,planet
1332.7124084821035,0.9992854,0.0010446091,92352620,planet
1332.7137973629851,0.99987155,0.0010447066,92352620,planet
1332.7151862438654,1.0007325,0.0010451287,92352620,planet
1332.7165751252119,0.9993955,0.0010448574,92352620,planet
1332.7179640060936,0.99912786,0.0010445686,92352620,planet
1332.7193528869736,0.99963963,0.0010452352,92352620,planet
1332.7207417683203,0.99959576,0.0010444546,92352620,planet
1332.722130649202,0.9997829,0.0010445145,92352620,planet
1332.723519530082,1.0019983,0.0010455427,92352620,planet
1332.7249084114287,1.0000887,0.0010452775,92352620,planet
1332.7262972923102,1.0005918,0.0010446995,92352620,planet
1332.7276861731912,1.0017669,0.0010449557,92352620,planet
1332.7290750545376,1.0010215,0.001044842,92352620,planet
1332.7304639354184,0.999663,0.0010443926,92352620,planet
1332.7318528162996,1.0006226,0.0010451934,92352620,planet
1332.733241697646,0.9999864,0.0010445297,92352620,planet
1332.7346305785268,1.0000987,0.0010448796,92352620,planet
1332.7360194594078,1.0010206,0.0010448337,92352620,planet
1332.7374083402892,0.99953234,0.0010442974,92352620,planet
1332.7387972216359,1.0009694,0.001044803,92352620,planet
1332.740186102516,1.0000083,0.0010445297,92352620,planet
1332.7415749833976,1.0006824,0.0010449254,92352620,planet
1332.7429638642784,1.001556,0.0010445523,92352620,planet
1332.7443527456244,0.99950266,0.0010447719,92352620,planet
1332.745741626506,0.9983753,0.0010449238,92352620,planet
1332.7471305073877,0.9992423,0.0010443707,92352620,planet
1332.7485193882678,0.99979204,0.0010443192,92352620,planet
1332.7499082696145,0.99909055,0.0010443813,92352620,planet
1332.751297150496,0.99928683,0.0010443997,92352620,planet
1332.752686031377,0.99968165,0.0010444171,92352620,planet
1332.7540749122577,0.9995299,0.001044274,92352620,planet
1332.7554637936043,0.9998784,0.0010445458,92352620,planet
1332.7568526744853,1.0004894,0.0010446684,92352620,planet
1332.758241555366,1.0005709,0.001044642,92352620,planet
1332.7596304362469,1.0010095,0.0010448236,92352620,planet
1332.7610193171286,1.0015426,0.0010447351,92352620,planet
1332.762408198475,1.003338,0.0010451834,92352620,planet
1332.7637970793553,0.99976367,0.0010448797,92352620,planet
1332.765185960237,0.99945295,0.0010447177,92352620,planet
1332.7665748411177,0.99772596,0.0010441025,92352620,planet
1332.767963721998,0.99934727,0.0010445174,92352620,planet
1332.7693526033454,0.99988496,0.0010445786,92352620,planet
1332.7707414842268,1.000184,0.0010445849,92352620,planet
1332.772130365107,0.9994122,0.0010442685,92352620,planet
1332.773519245988,1.0001128,0.0010444465,92352620,planet
1332.7749081268694,1.0012076,0.0010452522,92352620,planet
1332.7762970077497,0.99890566,0.0010443827,92352620,planet
1332.7776858890961,1.0019901,0.0010447503,92352620,planet
1332.7790747699778,1.0006629,0.001044826,92352620,planet
1332.7804636508588,1.0005566,0.0010441762,92352620,planet
1332.7818525317398,1.0004139,0.0010448365,92352620,planet
1332.7832414126206,0.9992854,0.0010440258,92352620,planet
1332.7846302935013,1.0013661,0.001044745,92352620,planet
1332.7860191743823,0.9995966,0.0010447785,92352620,planet
1332.787408055729,1.0001764,0.0010445483,92352620,planet
1332.7887969366107,0.99859285,0.0010442038,92352620,planet
1332.7901858174914,1.0014904,0.0010448048,92352620,planet
1332.7915746983717,0.9998875,0.0010447666,92352620,planet
1332.7929635792532,1.0010444,0.0010447196,92352620,planet
1332.7943524601346,1.0011396,0.0010446713,92352620,planet
1332.795741341015,1.0012517,0.0010448528,92352620,planet
1332.7971302218957,1.0008249,0.0010444229,92352620,planet
1332.7985191027774,1.0014306,0.0010449392,92352620,planet
1332.7999079841234,1.0019878,0.0010448677,92352620,planet
1332.8012968650041,0.99916846,0.0010441409,92352620,planet
1332.8026857458858,0.9996246,0.0010443988,92352620,planet
1332.8054635076476,1.0007452,0.0010442949,92352620,planet
1332.8068523885286,1.0010953,0.001044309,92352620,planet
1332.80963015029,0.99990916,0.0010443771,92352620,planet
1332.811019031171,1.0016433,0.0010442075,92352620,planet
1332.812407912052,1.0002576,0.0010444283,92352620,planet
1332.8137967929338,1.0004202,0.0010439362,92352620,planet
1332.8151856738145,0.9995049,0.0010442645,92352620,planet
1332.8165745546949,1.0000881,0.001043956,92352620,planet
1332.8179634355763,0.9989469,0.0010442187,92352620,planet
1332.8193523164573,1.0019327,0.001044685,92352620,planet
1332.8207411973374,0.9979106,0.0010439239,92352620,planet
1332.8221300782188,0.9986097,0.0010441575,92352620,planet
1332.8235189591005,1.0009958,0.0010446453,92352620,planet
1332.8249078399808,0.99986947,0.0010444081,92352620,planet
1332.8262967208616,1.0011417,0.0010446585,92352620,planet
1332.8276856017433,0.99881786,0.0010440468,92352620,planet
1332.829074482624,1.0002089,0.0010444212,92352620,planet
1332.830463363505,1.0017049,0.0010440815,92352620,planet
1332.831852244386,1.0000936,0.001044556,92352620,planet
1332.8332411252668,1.0001456,0.0010441067,92352620,planet
1332.8346300061476,0.99971044,0.0010444059,92352620,planet
1332.8360188870288,1.0018157,0.0010444584,92352620,planet
1332.8374077679102,1.001421,0.0010446799,92352620,planet
1332.8387966487912,1.0008935,0.0010440839,92352620,planet
1332.8401855296713,1.0005593,0.0010448847,92352620,planet
1332.8415744105528,1.0006913,0.0010441683,92352620,planet
1332.8526854576,0.99953496,0.0010445789,92352620,planet
1332.854074338481,0.999564,0.0010441095,92352620,planet
1332.8554632193625,1.0002522,0.0010450183,92352620,planet
1332.8568520997778,1.001071,0.0010446208,92352620,planet
1332.8582409806586,1.0024669,0.0010447624,92352620,planet
1332.8596298615396,0.9997922,0.0010438627,92352620,planet
1332.8610187424206,1.0001261,0.0010445769,92352620,planet
1332.8624076233014,0.9977031,0.0010434523,92352620,planet
1332.8637965041821,0.99886566,0.0010438698,92352620,planet
1332.8651853850631,1.0007412,0.00104455,92352620,planet
1332.866574265944,1.0028082,0.001045007,92352620,planet
1332.8679631468249,0.9994308,0.001044195,92352620,planet
1332.8693520277066,0.99922025,0.0010438365,92352620,planet
1332.8707409081226,0.99907964,0.0010438776,92352620,planet
1332.8721297890027,1.0000677,0.0010438531,92352620,planet
1332.8735186698837,1.0012032,0.0010444453,92352620,planet
1332.874907550765,1.0002663,0.0010440404,92352620,planet
1332.8762964316452,1.0010039,0.001044129,92352620,planet
1332.8776853125262,1.0025402,0.0010444452,92352620,planet
1332.8790741934076,1.0003252,0.0010440146,92352620,planet
1332.8804630738232,0.99948275,0.0010436447,92352620,planet
1332.881851954704,1.0021889,0.0010443418,92352620,planet
1332.8832408355847,0.9978286,0.0010437373,92352620,planet
1332.8846297164657,1.0007082,0.0010440446,92352620,planet
1332.8860185973467,1.000325,0.0010441383,92352620,planet
1332.8874074777618,0.99883914,0.0010436312,92352620,planet
1332.8887963586426,1.0021757,0.0010443173,92352620,planet
1332.8901852395243,1.0008649,0.0010440216,92352620,planet
1332.891574120405,0.9981917,0.0010436419,92352620,planet
1332.8929630012854,1.0005748,0.0010442967,92352620,planet
1332.894351882167,1.0007249,0.0010440707,92352620,planet
1332.8957407625821,1.0005064,0.0010438776,92352620,planet
1332.8971296434624,1.0006882,0.001044035,92352620,planet
1332.8985185243441,1.0010307,0.0010440176,92352620,planet
1332.8999074052256,0.9984962,0.0010435812,92352620,planet
1332.90129628564,0.999804,0.0010437384,92352620,planet
1332.9026851665212,1.0011034,0.001044035,92352620,planet
1332.9040740474027,1.0006634,0.0010440131,92352620,planet
1332.9054629282828,0.9996875,0.0010436674,92352620,planet
1332.906851808698,1.0004746,0.0010437666,92352620,planet
1332.9082406895795,0.9994438,0.0010438942,92352620,planet
1332.9096295704605,0.99984026,0.0010440503,92352620,planet
1332.9110184513415,0.99983376,0.001043729,92352620,planet
1332.9124073317566,1.0010962,0.0010442268,92352620,planet
1332.9137962126383,0.999611,0.0010437825,92352620,planet
1332.915185093519,1.0008156,0.0010439694,92352620,planet
1332.9165739743994,1.0003313,0.0010435809,92352620,planet
1332.9179628548154,1.0005679,0.0010441169,92352620,planet
1332.9193517356962,1.0014532,0.0010443028,92352620,planet
1332.9207406165765,0.9998369,0.0010437233,92352620,planet
1332.922129497458,1.0005672,0.0010437797,92352620,planet
1332.9235183778737,0.9999107,0.001043818,92352620,planet
1332.924907258754,0.9975094,0.0010430843,92352620,planet
1332.9262961396348,1.0003939,0.0010435588,92352620,planet
1332.9276850200508,1.0012867,0.001044259,92352620,planet
1332.9290739009311,1.0026745,0.001044516,92352620,planet
1332.930462781812,0.99972606,0.001043689,92352620,planet
1332.931851662228,1.0004643,0.0010441757,92352620,planet
1332.9332405431087,0.9995276,0.0010437837,92352620,planet
1332.9346294239897,1.0019497,0.001043682,92352620,planet
1332.936018304405,1.0015743,0.0010444201,92352620,planet
1332.9374071852858,1.0004525,0.0010441792,92352620,planet
1332.9387960661668,0.9996185,0.0010437018,92352620,planet
1332.9401849465821,0.9998135,0.0010440014,92352620,planet
1332.941573827463,0.99995834,0.0010438871,92352620,planet
1332.9429627083437,0.99969846,0.0010436631,92352620,planet
1332.944351588759,1.00041,0.0010435098,92352620,planet
1332.94574046964,0.9993789,0.0010440269,92352620,planet
1332.9471293505214,1.0017453,0.0010440722,92352620,planet
1332.9485182309368,1.0006833,0.0010440653,92352620,planet
1332.9499071118175,1.0013386,0.0010437734,92352620,planet
1332.9512959926992,1.0006489,0.0010442124,92352620,planet
1332.9526848731139,0.99996793,0.0010441192,92352620,planet
1332.9540737539946,1.0014826,0.0010440466,92352620,planet
1332.9554626344107,0.9997892,0.0010435673,92352620,planet
1332.9568515152914,1.0022348,0.0010445769,92352620,planet
1332.9582403961722,0.9999876,0.0010433045,92352620,planet
1332.9596292765875,0.9995599,0.0010434961,92352620,planet
1332.9610181574685,0.9994742,0.0010437651,92352620,planet
1332.9624070378836,1.0002458,0.0010436497,92352620,planet
1332.9637959187646,0.9997727,0.0010437127,92352620,planet
1332.9651847996456,0.9993143,0.0010436383,92352620,planet
1332.9665736800614,1.0006095,0.0010439191,92352620,planet
1332.9679625609424,1.000114,0.0010436834,92352620,planet
1332.9693514413568,0.9981617,0.0010433666,92352620,planet
1332.9707403222383,1.0008476,0.0010440603,92352620,planet
1332.9721292026538,1.0014403,0.0010437735,92352620,planet
1332.973518083534,1.001651,0.001044088,92352620,planet
1332.9749069639497,0.99934447,0.0010433063,92352620,planet
1332.9762958448314,1.0011264,0.0010439038,92352620,planet
1332.9776847257117,0.9983778,0.0010432492,92352620,planet
1332.9790736061268,1.0010678,0.0010439313,92352620,planet
1332.9804624870085,1.0002856,0.0010440915,92352620,planet
1332.981851367423,0.99955803,0.0010436007,92352620,planet
1332.983240248304,1.0022702,0.0010439841,92352620,planet
1332.98462912872,1.0005243,0.0010432474,92352620,planet
1332.9860180096007,1.0002688,0.0010434173,92352620,planet
1332.9874068900158,1.000149,0.0010429327,92352620,planet
1332.9887957708968,1.0007634,0.0010439173,92352620,planet
1332.9901846513126,1.001053,0.0010439755,92352620,planet
1332.9915735321936,0.99939203,0.0010434214,92352620,planet
1332.992962412608,1.0011319,0.0010436348,92352620,planet
1332.9943512934897,1.0000606,0.0010433337,92352620,planet
1332.995740173905,1.000035,0.0010436547,92352620,planet
1332.997129054785,1.0003196,0.0010437501,92352620,planet
1332.998517935201,1.0024204,0.0010439073,92352620,planet
1332.9999068160828,1.0016879,0.0010439998,92352620,planet
1333.0012956964972,1.0021919,0.0010441651,92352620,planet
1333.0026845773782,0.998998,0.0010429493,92352620,planet
1333.004073457794,1.0004739,0.0010436439,92352620,planet
1333.0054623382084,0.9992612,0.0010433481,92352620,planet
1333.0068512190896,1.0008328,0.0010439808,92352620,planet
1333.0082400995054,1.0015538,0.0010438217,92352620,planet
1333.0096289803864,1.0004641,0.0010434062,92352620,planet
1333.0110178608015,1.0005664,0.0010435308,92352620,planet
1333.0124067416823,1.002406,0.0010441149,92352620,planet
1333.0137956220976,1.00039,0.0010435892,92352620,planet
1333.0151845029786,1.0000924,0.0010437465,92352620,planet
1333.0165733833937,0.9986041,0.001043054,92352620,planet
1333.0179622638088,1.0006433,0.0010432521,92352620,planet
1333.01935114469,1.0012943,0.0010434218,92352620,planet
1333.0207400251052,0.9995556,0.0010435942,92352620,planet
1333.022128905986,1.0006946,0.0010431359,92352620,planet
1333.023517786402,1.0013973,0.0010438192,92352620,planet
1333.024906666817,1.0009449,0.0010434692,92352620,planet
1333.026295547698,1.0002362,0.0010436772,92352620,planet
1333.0276844281138,1.0007085,0.001044029,92352620,planet
1333.0290733089942,1.0004723,0.0010430809,92352620,planet
1333.0304621894093,1.0014493,0.0010435265,92352620,planet
1333.0318510698253,0.9996144,0.0010433946,92352620,planet
1333.0332399507063,1.0007893,0.0010436372,92352620,planet
1333.0346288311216,1.0002441,0.0010435891,92352620,planet
1333.0360177115367,1.0003448,0.001043452,92352620,planet
1333.0374065924175,1.0016185,0.001043437,92352620,planet
1333.0387954728328,1.0006564,0.0010437159,92352620,planet
1333.0401843537138,0.9991682,0.0010431734,92352620,planet
1333.041573234129,1.0013208,0.0010435479,92352620,planet
1333.042962114545,1.0020828,0.0010438699,92352620,planet
1333.0443509954257,0.9983146,0.0010426358,92352620,planet
1333.0457398758404,0.99960893,0.0010433247,92352620,planet
1333.0471287562564,0.9999302,0.0010432771,92352620,planet
1333.0485176371371,1.0008905,0.0010433552,92352620,planet
1333.0499065175518,0.9988967,0.0010432696,92352620,planet
1333.0512953979678,1.0000547,0.0010433702,92352620,planet
1333.0526842783836,1.001227,0.0010434563,92352620,planet
1333.0540731592637,1.0016335,0.0010436494,92352620,planet
1333.055462039679,1.001094,0.0010433843,92352620,planet
1333.0568509200948,0.99971265,0.0010430813,92352620,planet
1333.0582398009751,0.9987269,0.0010428968,92352620,planet
1333.0596286813902,1.0012407,0.0010436352,92352620,planet
1333.0610175618062,1.0005368,0.0010434812,92352620,planet
1333.0624064426866,1.0017302,0.0010437488,92352620,planet
1333.0637953231017,0.9996575,0.0010427767,92352620,planet
1333.0651842035177,1.0002362,0.0010432394,92352620,planet
1333.0665730839337,0.9990664,0.0010433455,92352620,planet
1333.0679619648145,1.0010649,0.0010432401,92352620,planet
1333.069350845229,1.0013982,0.0010435849,92352620,planet
1333.070739725645,1.0014669,0.0010436921,92352620,planet
1333.0721286060602,1.0001456,0.0010432623,92352620,planet
1333.0735174869403,0.9996355,0.0010432146,92352620,planet
1333.074906367356,1.0009891,0.0010433429,92352620,planet
1333.0762952477721,1.0003604,0.0010427879,92352620,planet
1333.0776841281868,0.99983114,0.001042814,92352620,planet
1333.0790730090675,1.0010043,0.0010436592,92352620,planet
1333.0804618894836,1.0006541,0.0010433953,92352620,planet
1333.0818507698982,0.99848473,0.0010428968,92352620,planet
1333.0832396503133,0.99994516,0.0010432253,92352620,planet
1333.0846285307293,1.0004522,0.0010435935,92352620,planet
1333.08601741161,1.0004988,0.0010432745,92352620,planet
1333.0874062920254,1.0000161,0.0010432454,92352620,planet
1333.0887951724408,0.9990482,0.0010431199,92352620,planet
1333.0901840528559,1.001565,0.0010438323,92352620,planet
1333.091572933271,1.0002389,0.0010432343,92352620,planet
1333.092961814152,1.0008487,0.0010435041,92352620,planet
1333.0943506945673,1.0000929,0.0010434896,92352620,planet
1333.095739574983,0.99998945,0.0010436723,92352620,planet
1333.0971284553984,1.0006063,0.0010434767,92352620,planet
1333.098517335813,1.0008527,0.0010432815,92352620,planet
1333.0999062166945,1.001635,0.0010434816,92352620,planet
1333.1012950971099,0.99939215,0.001043488,92352620,planet
1333.1026839775243,0.9997525,0.0010436409,92352620,planet
1333.10407285794,1.0000376,0.0010435211,92352620,planet
1333.1054617383554,0.9989406,0.0010429665,92352620,planet
1333.1068506187707,0.99977565,0.0010436525,92352620,planet
1333.1082394991865,1.0020561,0.0010439943,92352620,planet
1333.1096283800675,1.0007949,0.0010434755,92352620,planet
1333.1110172604826,1.0006058,0.0010433791,92352620,planet
1333.112406140898,0.9998269,0.0010431013,92352620,planet
1333.1137950213133,0.9987128,0.0010433214,92352620,planet
1333.1151839017284,1.0002095,0.0010431397,92352620,planet
1333.1165727821435,1.0008069,0.0010433929,92352620,planet
1333.1179616625589,0.99757874,0.0010429888,92352620,planet
1333.1193505429746,1.0012763,0.0010439155,92352620,planet
1333.1207394238559,0.9999121,0.0010435168,92352620,planet
1333.1221283042703,1.0017346,0.00104369,92352620,planet
1333.123517184686,1.0016602,0.001043738,92352620,planet
1333.1249060651014,1.0001392,0.0010433113,92352620,planet
1333.1262949455158,0.99854434,0.0010429,92352620,planet
1333.1276838259319,1.0005357,0.0010433022,92352620,planet
1333.1290727063479,0.9986648,0.0010431615,92352620,planet
1333.1304615867623,1.0005175,0.0010432752,92352620,planet
1333.1318504671776,0.99843293,0.0010430415,92352620,planet
1333.1332393475936,1.0004654,0.0010434483,92352620,planet
1333.134628228008,0.9996141,0.0010433047,92352620,planet
1333.1360171084234,1.0005908,0.0010436934,92352620,planet
1333.1374059888392,0.99980885,0.0010432045,92352620,planet
1333.1387948692545,0.9992844,0.001043203,92352620,planet
1333.1401837501353,1.0003909,0.0010439345,92352620,planet
1333.1415726305504,0.9994988,0.0010433629,92352620,planet
1333.1429615109657,1.0000497,0.0010432103,92352620,planet
1333.144350391381,1.0018317,0.0010434771,92352620,planet
1333.1457392717962,1.0008041,0.0010441158,92352620,planet
1333.1471281522122,0.99943876,0.0010438346,92352620,planet
1333.1485170326273,1.0008953,0.0010437204,92352620,planet
1333.149905913042,1.0002885,0.0010434948,92352620,planet
1333.151294793458,0.999361,0.0010435288,92352620,planet
1333.1526836738738,1.0004969,0.0010437322,92352620,planet
1333.1540725542882,1.0005677,0.0010434263,92352620,planet
1333.1554614347037,1.0008545,0.0010437793,92352620,planet
1333.1568503151195,1.0001446,0.0010433871,92352620,planet
1333.158239195534,0.99810624,0.0010432465,92352620,planet
1333.1596280759493,1.0015845,0.0010434849,92352620,planet
1333.161016956365,0.9990822,0.0010434864,92352620,planet
1333.1624058367804,1.0005504,0.0010432843,92352620,planet
1333.1637947171957,1.0001185,0.0010435192,92352620,planet
1333.1651835976108,1.0009623,0.0010440602,92352620,planet
1333.166572478026,1.0011176,0.0010435448,92352620,planet
1333.1679613584415,0.9996637,0.0010436785,92352620,planet
1333.169350238391,0.9990609,0.0010436091,92352620,planet
1333.170739118806,0.9998801,0.0010437585,92352620,planet
1333.172127999222,0.99934727,0.0010431797,92352620,planet
1333.1735168796372,0.999955,0.001043293,92352620,planet
1333.1749057600518,1.0006878,0.0010438442,92352620,planet
1333.1762946404679,0.99996024,0.0010433628,92352620,planet
1333.177683520883,1.000149,0.0010434781,92352620,planet
1333.1790724012976,0.9988783,0.0010432822,92352620,planet
1333.1804612817136,0.99974173,0.0010436471,92352620,planet
1333.1818501621294,1.0014824,0.0010439049,92352620,planet
1333.1832390425448,1.0002339,0.0010437539,92352620,planet
1333.1846279229599,1.0010151,0.0010436903,92352620,planet
1333.186016803375,0.9995739,0.0010432668,92352620,planet
1333.1874056837903,1.0008085,0.0010434723,92352620,planet
1333.18879456374,1.0019921,0.001044116,92352620,planet
1333.190183444155,0.998576,0.0010433721,92352620,planet
1333.1915723245704,0.99990785,0.0010433911,92352620,planet
1333.1929612049857,1.001207,0.0010436855,92352620,planet
1333.1943500854009,1.0000606,0.001043913,92352620,planet
1333.1957389658169,1.0006034,0.0010437686,92352620,planet
1333.197127846232,1.0011137,0.0010434961,92352620,planet
1333.1985167266466,0.99937683,0.0010432856,92352620,planet
1333.199905606597,1.0002724,0.0010439334,92352620,planet
1333.201294487012,0.99974066,0.0010436185,92352620,planet
1333.2026833674267,1.0007365,0.0010435798,92352620,planet
1333.2040722478425,1.0003997,0.0010436168,92352620,planet
1333.2054611282583,1.0010095,0.0010435871,92352620,planet
1333.206850008673,0.998782,0.0010431027,92352620,planet
1333.208238889088,0.9989343,0.0010433503,92352620,planet
1333.2096277690384,1.000179,0.001043412,92352620,planet
1333.211016649453,1.0009187,0.0010436666,92352620,planet
1333.2124055298682,0.9986687,0.001043296,92352620,planet
1333.2137944102842,1.0014586,0.0010437215,92352620,planet
1333.2151832906993,1.0001727,0.0010431929,92352620,planet
1333.216572170649,1.0004004,0.0010436057,92352620,planet
1333.2179610510643,0.9997431,0.0010436631,92352620,planet
1333.2193499314794,0.99961585,0.0010435377,92352620,planet
1333.2207388118945,0.9996777,0.0010433223,92352620,planet
1333.2221276923099,1.0003327,0.0010431205,92352620,planet
1333.22351657226,0.9983369,0.0010431465,92352620,planet
1333.224905452676,1.0005459,0.001043805,92352620,planet
1333.2262943330907,1.001684,0.0010438843,92352620,planet
1333.2276832135058,1.0011839,0.0010439188,92352620,planet
1333.2290720939218,0.9990488,0.0010436964,92352620,planet
1333.2304609738708,0.99956214,0.0010432728,92352620,planet
1333.2318498542859,0.9999925,0.0010437736,92352620,planet
1333.233238734702,1.0014516,0.0010439123,92352620,planet
1333.2346276151163,1.0012949,0.0010436262,92352620,planet
1333.236016495066,1.001505,0.0010438263,92352620,planet
1333.237405375482,0.99951416,0.0010434816,92352620,planet
1333.2387942558971,0.9990688,0.001043062,92352620,planet
1333.2401831363122,1.0009197,0.0010434793,92352620,planet
1333.241572016262,1.0020822,0.0010438758,92352620,planet
1333.2429608966772,0.99972343,0.0010437529,92352620,planet
1333.2443497770923,0.9991675,0.0010432623,92352620,planet
1333.2457386570418,1.0007722,0.0010434538,92352620,planet
1333.2471275374573,0.9997099,0.0010431708,92352620,planet
1333.2485164178731,0.9991321,0.0010431173,92352620,planet
1333.2499052982885,1.0003136,0.0010431556,92352620,planet
1333.2512941782372,0.9995909,0.0010432156,92352620,planet
1333.252683058653,0.99891764,0.0010433262,92352620,planet
1333.2540719390684,0.99798715,0.0010434338,92352620,planet
1333.2554608190171,1.001248,0.001043555,92352620,planet
1333.2568496994331,1.0005556,0.0010436712,92352620,planet
1333.2582385798491,0.9994186,0.0010428788,92352620,planet
1333.2596274597981,1.0017699,0.0010438253,92352620,planet
1333.2610163402132,1.0003732,0.0010439816,92352620,planet
1333.2624052206293,1.0005547,0.0010435792,92352620,planet
1333.2637941005787,1.0002825,0.0010435209,92352620,planet
1333.2651829809938,0.9995428,0.0010429838,92352620,planet
1333.2665718614091,1.0015987,0.0010433865,92352620,planet
1333.2679607413593,1.002978,0.0010439069,92352620,planet
1333.2693496217748,1.0013717,0.00104343,92352620,planet
1333.2707385021893,0.9991818,0.0010433808,92352620,planet
1333.2721273821394,0.9992973,0.0010430741,92352620,planet
1333.2735162625547,0.9986149,0.001043152,92352620,planet
1333.2749051429691,0.99946636,0.0010430505,92352620,planet
1333.2762940229195,1.0006703,0.0010433567,92352620,planet
1333.2776829033355,1.0015116,0.0010438547,92352620,planet
1333.27907178375,1.0010645,0.0010435196,92352620,planet
1333.2804606636996,0.9995859,0.0010431164,92352620,planet
1333.2818495441156,1.0029236,0.001043771,92352620,planet
1333.2832384240644,1.0013298,0.0010436372,92352620,planet
1333.2846273044797,0.9993775,0.0010434639,92352620,planet
1333.2860161848955,0.99997145,0.0010428726,92352620,planet
1333.2874050648443,1.0001796,0.0010430651,92352620,planet
1333.2887939452596,0.99928313,0.00104297,92352620,planet
1333.2901828252097,1.0017177,0.0010435935,92352620,planet
1333.2915717056253,0.9996913,0.0010430726,92352620,planet
1333.2929605860404,0.99921066,0.0010432182,92352620,planet
1333.2943494659899,0.9991399,0.0010427275,92352620,planet
1333.2957383464052,0.9980462,0.0010426341,92352620,planet
1333.2971272263549,0.99974173,0.0010433705,92352620,planet
1333.29851610677,0.9996754,0.0010428466,92352620,planet
1333.2999049867194,0.9993834,0.001043025,92352620,planet
1333.3012938671354,1.0007378,0.0010430886,92352620,planet
1333.3026827470849,0.99974227,0.0010430563,92352620,planet
1333.3040716275004,1.0020589,0.001043529,92352620,planet
1333.3054605079162,1.0004768,0.0010429164,92352620,planet
1333.306849387865,1.0002412,0.001043128,92352620,planet
1333.3082382682803,0.9986641,0.0010428157,92352620,planet
1333.3096271482304,0.999933,0.0010427622,92352620,planet
1333.3110160286458,0.9997555,0.0010430764,92352620,planet
1333.3124049085955,1.0008396,0.0010432304,92352620,planet
1333.3137937890106,0.99997145,0.0010428281,92352620,planet
1333.31518266896,0.99822026,0.0010428791,92352620,planet
1333.3165715493756,0.99869424,0.0010425531,92352620,planet
1333.317960429325,1.0003753,0.0010429737,92352620,planet
1333.3193493097401,1.0010489,0.0010430047,92352620,planet
1333.3207381896905,0.9992903,0.00104269,92352620,planet
1333.3221270701056,0.99823546,0.0010424313,92352620,planet
1333.3235159500546,1.001287,0.0010434277,92352620,planet
1333.3249048304706,1.0011946,0.0010428177,92352620,planet
1333.32629371042,0.99982893,0.0010429298,92352620,planet
1333.3276825908347,0.999076,0.001042827,92352620,planet
1333.329071470785,0.99929106,0.0010430269,92352620,planet
1333.3304603512001,0.99916846,0.0010423112,92352620,planet
1333.3318492311491,1.0009835,0.0010429361,92352620,planet
1333.3332381110993,0.9996118,0.0010425852,92352620,planet
1333.334626991515,0.99922734,0.0010425451,92352620,planet
1333.336015871464,1.0007465,0.00104243,92352620,planet
1333.3374047518791,1.0022314,0.0010431027,92352620,planet
1333.3387936318295,1.0011386,0.0010430653,92352620,planet
1333.3401825122448,1.0000525,0.0010426157,92352620,planet
1333.3415713921945,0.9997609,0.0010426312,92352620,planet
1333.342960272144,1.001071,0.0010426532,92352620,planet
1333.34434915256,1.0014185,0.001042893,92352620,planet
1333.3457380325094,0.99813074,0.0010422794,92352620,planet
1333.347126912924,1.0002953,0.0010431386,92352620,planet
1333.3485157928744,0.9989213,0.001042309,92352620,planet
1333.3499046732895,0.9985163,0.0010422353,92352620,planet
1333.3512935532385,1.0006318,0.0010427337,92352620,planet
1333.3526824331886,0.9994156,0.0010426401,92352620,planet
1333.3540713136044,0.999764,0.0010427342,92352620,planet
1333.3554601935534,0.9993255,0.0010424093,92352620,planet
1333.3568490739685,0.99947286,0.001042384,92352620,planet
1333.358237953919,1.0030918,0.001043263,92352620,planet
1333.3596268338679,1.0001326,0.0010427559,92352620,planet
1333.361015714283,1.0004014,0.0010421465,92352620,planet
1333.3624045942333,1.0011364,0.0010423647,92352620,planet
1333.3637934741828,1.0012795,0.001042577,92352620,planet
1333.3651823545981,1.0000192,0.0010425618,92352620,planet
1333.3665712345478,1.0007689,0.0010424374,92352620,planet
1333.3679601144972,1.0004787,0.0010428672,92352620,planet
1333.3693489949123,1.0016463,0.0010424822,92352620,planet
1333.370737874862,1.0027324,0.0010428292,92352620,planet
1333.3721267548117,0.9993507,0.0010420649,92352620,planet
1333.3735156352277,0.99938065,0.0010422916,92352620,planet
1333.3749045151771,0.999805,0.001041952,92352620,planet
1333.3762933951261,0.9998764,0.0010420359,92352620,planet
1333.377682275542,1.0007895,0.0010423785,92352620,planet
1333.3790711554916,1.0005121,0.0010420613,92352620,planet
1333.380460035441,0.9996712,0.0010419881,92352620,planet
1333.381848915857,0.9981635,0.0010413404,92352620,planet
1333.3832377958058,0.99953496,0.0010420823,92352620,planet
1333.3846266757555,1.0011706,0.0010421514,92352620,planet
1333.3860155561715,0.99998,0.0010419664,92352620,planet
1333.387404436121,0.9977604,0.0010418923,92352620,planet
1333.3887933160704,1.0022627,0.0010421894,92352620,planet
1333.39018219602,0.99859565,0.0010418235,92352620,planet
1333.3915710764354,1.0006093,0.0010422637,92352620,planet
1333.3929599563849,0.9998294,0.0010418555,92352620,planet
1333.3943488363343,1.0007458,0.0010420725,92352620,planet
1333.3957377167499,1.0003014,0.0010418978,92352620,planet
1333.3971265967,1.0005143,0.0010416323,92352620,planet
1333.3985154766497,1.0002745,0.0010421881,92352620,planet
