time,flux,flux_err,tic_id,label
1655.525310170334,1.0036726,0.0027989175,120247528,planet
1655.5266990698062,1.0007231,0.002796537,120247528,planet
1655.5280879692789,1.0020313,0.0027978804,120247528,planet
1655.5294768687525,0.99878883,0.0027974725,120247528,planet
1655.530865767759,1.004366,0.0028034803,120247528,planet
1655.5322546672312,1.0043226,0.002802456,120247528,planet
1655.5336435667043,1.0057465,0.0028012998,120247528,planet
1655.5350324661763,1.0001007,0.002799946,120247528,planet
1655.5364213651835,1.0017631,0.002801784,120247528,planet
1655.537810264657,0.99979264,0.0028017103,120247528,planet
1655.5391991641293,0.9994664,0.0028021177,120247528,planet
1655.5405880636015,1.0046074,0.002805417,120247528,planet
1655.5419769626085,0.99993926,0.0027994236,120247528,planet
1655.5433658620807,0.99943376,0.0028017613,120247528,planet
1655.5447547615533,0.9992549,0.00279952,120247528,planet
1655.546143661027,1.000051,0.002802324,120247528,planet
1655.5475325600344,0.9996472,0.0028041855,120247528,planet
1655.5489214595066,0.9951012,0.0028009233,120247528,planet
1655.5503103589788,1.002596,0.0028049157,120247528,planet
1655.5516992584523,0.9991918,0.0028058232,120247528,planet
1655.5530881574593,0.9944176,0.0028042386,120247528,planet
1655.5544770569315,1.0031078,0.0028053138,120247528,planet
1655.5558659564042,0.9982937,0.0028052407,120247528,planet
1655.5572548558764,1.0019957,0.0028060188,120247528,planet
1655.558643754883,1.004793,0.0028057126,120247528,planet
1655.5600326543565,0.99973696,0.0028054283,120247528,planet
1655.5614215538294,1.0037514,0.002807642,120247528,planet
1655.5628104533014,0.9973135,0.002805984,120247528,planet
1655.5641993523088,0.9999806,0.0028053925,120247528,planet
1655.565588251781,1.0011493,0.0028062745,120247528,planet
1655.5669771512532,1.0035527,0.0028089762,120247528,planet
1655.5683660507268,1.0006237,0.0028079064,120247528,planet
1655.5697549497338,0.9958255,0.002804922,120247528,planet
1655.571143849206,1.0033536,0.0028105786,120247528,planet
1655.5725327486787,0.9989967,0.0028069944,120247528,planet
1655.5739216481509,0.998758,0.0028063366,120247528,planet
1655.5753105471583,1.00361,0.0028105448,120247528,planet
1655.576699446632,1.0048178,0.0028125914,120247528,planet
1655.5780883461046,0.9931231,0.0028068456,120247528,planet
1655.579477245111,1.0016364,0.0028079415,120247528,planet
1655.5808661445833,0.99794275,0.0028049122,120247528,planet
1655.582255044056,0.9956421,0.0028052973,120247528,planet
1655.583643943529,1.0024946,0.0028085436,120247528,planet
1655.585032842536,0.9989617,0.0028101814,120247528,planet
1655.5864217420092,1.0037998,0.0028119823,120247528,planet
1655.5878106414812,1.0019006,0.0028098722,120247528,planet
1655.5891995409531,0.9996963,0.002810142,120247528,planet
1655.5905884399606,1.0025702,0.0028110296,120247528,planet
1655.5919773394332,1.0009955,0.0028115162,120247528,planet
1655.5933662389064,0.9990016,0.0028100286,120247528,planet
1655.594755138379,1.0013063,0.002810266,120247528,planet
1655.5961440373856,0.9963615,0.0028114277,120247528,planet
1655.5975329368578,0.99653816,0.002807672,120247528,planet
1655.5989218363304,1.001415,0.0028121653,120247528,planet
1655.6003107353379,0.9968677,0.0028086465,120247528,planet
1655.6016996348105,0.9991582,0.0028080745,120247528,planet
1655.6030885342836,0.9992585,0.002810512,120247528,planet
1655.6044774337563,0.99663615,0.002810839,120247528,planet
1655.6058663327628,1.000981,0.0028115727,120247528,planet
1655.6072552322355,0.99977165,0.0028143197,120247528,planet
1655.608644131709,0.99498284,0.0028087758,120247528,planet
1655.6100330311813,0.99989486,0.002813151,120247528,planet
1655.6114219301878,1.0000471,0.0028126494,120247528,planet
1655.612810829661,0.9988894,0.0028132543,120247528,planet
1655.6141997291331,1.00174,0.0028139388,120247528,planet
1655.6155886281401,0.9987852,0.0028093604,120247528,planet
1655.6169775276137,0.99930584,0.0028105064,120247528,planet
1655.618366427086,1.0017961,0.0028145406,120247528,planet
1655.619755326558,1.0006909,0.0028090773,120247528,planet
1655.621144225565,1.0028027,0.0028130235,120247528,planet
1655.6225331250373,1.0005859,0.0028121236,120247528,planet
1655.6239220245102,0.9948206,0.002806397,120247528,planet
1655.6253109239835,0.9960496,0.0028091115,120247528,planet
1655.62669982299,0.9999856,0.0028120931,120247528,planet
1655.6280887224623,0.9992536,0.0028079778,120247528,planet
1655.6294776219354,1.0021999,0.0028130559,120247528,planet
1655.630866520942,1.0045573,0.0028114524,120247528,planet
1655.6322554204146,1.0002201,0.002811476,120247528,planet
1655.6336443198882,0.9995283,0.0028112864,120247528,planet
1655.6350332193608,0.998818,0.0028114794,120247528,planet
1655.6364221183674,0.99595565,0.002809087,120247528,planet
1655.6378110178396,1.003347,0.0028108098,120247528,planet
1655.6391999173131,1.0007365,0.0028098037,120247528,planet
1655.6405888163206,0.99773043,0.0028083746,120247528,planet
1655.6419777157926,1.0001019,0.0028082642,120247528,planet
1655.6433666152654,0.99900657,0.0028123509,120247528,planet
1655.6447555147377,1.0034432,0.002810932,120247528,planet
1655.6461444137442,1.0013121,0.0028086843,120247528,planet
1655.6475333132178,1.0023433,0.0028080265,120247528,planet
1655.6489222126904,0.99959165,0.0028084111,120247528,planet
1655.650311111697,1.0017207,0.0028069732,120247528,planet
1655.6517000111696,0.99878573,0.0028078707,120247528,planet
1655.6530889106418,0.9982325,0.002808783,120247528,planet
1655.6544778096484,0.9961499,0.0028095823,120247528,planet
1655.655866709122,0.99475855,0.002804522,120247528,planet
1655.657255608595,0.9985531,0.002808101,120247528,planet
1655.6586445080673,0.99891835,0.002809032,120247528,planet
1655.6600334070743,0.99791306,0.002805836,120247528,planet
1655.661422306547,0.99913055,0.0028072554,120247528,planet
1655.6628112060191,0.99940544,0.002805504,120247528,planet
1655.6642001050266,1.001835,0.0028056882,120247528,planet
1655.6655890045001,0.99725103,0.0028045892,120247528,planet
1655.6669779039723,0.9942515,0.0028041794,120247528,planet
1655.6683668029787,1.0023341,0.0028065878,120247528,planet
1655.6697557024515,0.99968266,0.0028055753,120247528,planet
1655.6711446019242,1.0023254,0.0028074891,120247528,planet
1655.6725335013973,1.0030061,0.0028082388,120247528,planet
1655.6739224004043,0.99510986,0.0028048023,120247528,planet
1655.6753112998765,0.9994034,0.0028068023,120247528,planet
1655.6767001993487,0.99921507,0.0028061767,120247528,planet
1655.6780890983557,1.002485,0.0028070337,120247528,planet
1655.6794779978288,1.0008923,0.0028076195,120247528,planet
1655.6808668973015,1.0055741,0.0028060016,120247528,planet
1655.682255796309,0.9995248,0.002803904,120247528,planet
1655.6836446957811,0.9982973,0.0028047368,120247528,planet
1655.6850335952533,1.0016495,0.0028053625,120247528,planet
1655.6864224942603,0.9985175,0.0028029233,120247528,planet
1655.687811393733,1.0020883,0.0028050607,120247528,planet
1655.689200293206,0.9985813,0.002806756,120247528,planet
1655.6905891926788,0.998496,0.0028023126,120247528,planet
1655.6919780916862,1.0012902,0.00280544,120247528,planet
1655.6933669911584,0.9960266,0.0028024947,120247528,planet
1655.694755890631,1.0007977,0.0028054619,120247528,planet
1655.696144789639,1.000268,0.0028046693,120247528,planet
1655.6975336891112,1.0009664,0.0028005221,120247528,planet
1655.6989225885834,1.0022665,0.002805222,120247528,planet
1655.7003114875904,1.0050398,0.0028053275,120247528,planet
1655.7017003870626,0.9989903,0.002803038,120247528,planet
1655.7030892865357,0.99793875,0.0028041634,120247528,planet
1655.7044781855434,0.9943397,0.0028006549,120247528,planet
1655.7058670850154,1.0051905,0.002805102,120247528,planet
1655.7072559844876,1.002619,0.002803997,120247528,planet
1655.708644883495,1.00022,0.0028026141,120247528,planet
1655.7100337829672,1.002449,0.0028024376,120247528,planet
1655.71142268244,1.0035214,0.0028046325,120247528,planet
1655.7128115814478,1.0040325,0.0028035122,120247528,planet
1655.71420048092,1.0006745,0.0028018984,120247528,planet
1655.7155893803922,1.0000663,0.0028021825,120247528,planet
1655.7169782793992,0.9981143,0.002799993,120247528,planet
1655.7183671788723,0.9998858,0.0028007256,120247528,planet
1655.719756078345,0.99886644,0.0027995566,120247528,planet
1655.7211449773524,1.0014806,0.0028053664,120247528,planet
1655.722533876825,1.0028652,0.0028014672,120247528,planet
1655.7239227762973,1.0018095,0.0028015703,120247528,planet
1655.7253116753038,0.99301946,0.0027929624,120247528,planet
1655.7267005747774,1.0015568,0.0028007035,120247528,planet
1655.72808947425,1.0004976,0.002801821,120247528,planet
1655.7294783732566,0.9953272,0.002797265,120247528,planet
1655.7308672727295,0.99804056,0.0027980313,120247528,planet
1655.7322561722015,0.9998685,0.0028021154,120247528,planet
1655.733645071208,1.0033734,0.0028027424,120247528,planet
1655.7350339706816,0.9990734,0.0027992695,120247528,planet
1655.7364228701547,0.99609804,0.0027955414,120247528,planet
1655.7378117691612,0.9984514,0.002797085,120247528,planet
1655.7392006686339,0.9988987,0.0027966856,120247528,planet
1655.740589568106,0.99906445,0.0028001005,120247528,planet
1655.7419784671126,0.99539626,0.0027990828,120247528,planet
1655.7433673665862,1.0016783,0.002800571,120247528,planet
1655.7447562660589,1.0021421,0.0028023724,120247528,planet
1655.7461451650654,0.9988497,0.0028006998,120247528,planet
1655.7475340645385,0.9978197,0.002798478,120247528,planet
1655.7489229640112,0.99737746,0.0027977542,120247528,planet
1655.7503118630177,1.0013845,0.002800502,120247528,planet
1655.7517007624904,1.0012937,0.002802303,120247528,planet
1655.753089661964,0.99648184,0.0027951493,120247528,planet
1655.7544785609705,0.9970757,0.002799957,120247528,planet
1655.7558674604427,1.0021284,0.0027975515,120247528,planet
1655.75725635945,0.9993418,0.0027984227,120247528,planet
1655.7586452589228,0.99858487,0.0027977345,120247528,planet
1655.7600341583955,0.99979496,0.0027971922,120247528,planet
1655.761423057403,1.0002066,0.0027980423,120247528,planet
1655.762811956875,0.99568117,0.0027983852,120247528,planet
1655.7642008563473,1.0023268,0.002800558,120247528,planet
1655.7655897553543,1.0028702,0.0028002018,120247528,planet
1655.766978654827,1.0003338,0.0027964753,120247528,planet
1655.7683675543,1.0047513,0.002799769,120247528,planet
1655.769756453307,1.0041806,0.0028003443,120247528,planet
1655.7711453527793,1.0000693,0.0027965587,120247528,planet
1655.7725342522515,0.9952916,0.0027957389,120247528,planet
1655.773923151259,0.9982052,0.0027961447,120247528,planet
1655.7753120507323,1.0026349,0.002799881,120247528,planet
1655.7767009497395,0.99848676,0.0027978048,120247528,planet
1655.7780898492117,1.0012872,0.002798828,120247528,planet
1655.7794787486844,1.0004635,0.0027988376,120247528,planet
1655.780867647691,0.9983083,0.0027956702,120247528,planet
1655.7822565471631,0.9970516,0.002796336,120247528,planet
1655.7836454466367,1.003502,0.0028010183,120247528,planet
1655.785034345644,0.9978036,0.002794868,120247528,planet
1655.7864232451159,0.9975592,0.0027977144,120247528,planet
1655.7878121441233,0.99601793,0.0027956686,120247528,planet
1655.7892010435955,1.0007169,0.0027982257,120247528,planet
1655.7905899430682,1.0024574,0.0027982232,120247528,planet
1655.791978842076,1.0013292,0.0028005983,120247528,planet
1655.7933677415483,0.9995228,0.0027987189,120247528,planet
1655.7947566410205,1.0022255,0.002799934,120247528,planet
1655.7961455400275,0.99969286,0.0027948013,120247528,planet
1655.7975344394997,1.0031449,0.0027986788,120247528,planet
1655.7989233385072,1.0024759,0.002800299,120247528,planet
1655.8003122379807,1.0020919,0.0027957042,120247528,planet
1655.8017011374527,0.9967953,0.0027936902,120247528,planet
1655.803090036459,0.99870855,0.0027954557,120247528,planet
1655.8044789359321,0.9997823,0.0027940797,120247528,planet
1655.8058678349391,1.0029305,0.002798097,120247528,planet
1655.8072567344122,0.99979734,0.0027954995,120247528,planet
1655.808645633885,1.0018414,0.0027968537,120247528,planet
1655.8100345328924,1.0026792,0.002799003,120247528,planet
1655.8114234323643,1.0009437,0.0027971996,120247528,planet
1655.8128123318363,1.0030166,0.0027968648,120247528,planet
1655.8142012308438,0.9986904,0.0027949167,120247528,planet
1655.8155901303164,0.99952275,0.0027966832,120247528,planet
1655.8169790293239,1.0031852,0.0027968136,120247528,planet
1655.8183679287965,1.0001047,0.0027943915,120247528,planet
1655.8197568282687,0.99697495,0.0027914376,120247528,planet
1655.8211457272753,1.0027187,0.0027986525,120247528,planet
1655.8225346267488,1.0009763,0.0027960264,120247528,planet
1655.8239235257558,0.9992514,0.0027917516,120247528,planet
1655.825312425228,1.0034745,0.0027951763,120247528,planet
1655.8267013247012,0.9998359,0.0027921493,120247528,planet
1655.8280902237075,0.9980241,0.0027903328,120247528,planet
1655.8294791231795,0.9978794,0.0027911356,120247528,planet
1655.8308680221874,1.0007224,0.0027977177,120247528,planet
1655.832256921661,0.9999559,0.0027906233,120247528,planet
1655.8336458206675,0.9988918,0.002789103,120247528,planet
1655.8350347201397,0.99881697,0.002790071,120247528,planet
1655.8364236196128,1.0021613,0.0027961223,120247528,planet
1655.837812518619,1.0041788,0.0027937726,120247528,planet
1655.839201418092,0.9991743,0.002792009,120247528,planet
1655.8405903171,0.9960535,0.0027888853,120247528,planet
1655.841979216572,1.0020303,0.0027917828,120247528,planet
1655.8433681160443,1.007631,0.0027956574,120247528,planet
1655.8447570150513,1.0042115,0.0027901977,120247528,planet
1655.8461459145242,0.99951243,0.0027868429,120247528,planet
1655.8475348135314,0.9994004,0.0027895994,120247528,planet
1655.848923713004,0.9950526,0.002784676,120247528,planet
1655.8503126120106,1.0016112,0.0027886038,120247528,planet
1655.8517015114828,0.99693847,0.0027871206,120247528,planet
1655.853090410956,1.0013509,0.0027863225,120247528,planet
1655.854479309963,1.0001234,0.0027870738,120247528,planet
1655.8558682094356,0.99627304,0.002789366,120247528,planet
1655.857257108443,1.0016457,0.002787062,120247528,planet
1655.8586460079152,0.9991673,0.0027890375,120247528,planet
1655.8600349069218,1.0006499,0.0027875311,120247528,planet
1655.8614238063944,0.99522686,0.0027834254,120247528,planet
1655.862812705868,1.0037111,0.0027895737,120247528,planet
1655.8642016048752,1.0028759,0.00278626,120247528,planet
1655.8655905043472,1.0028856,0.0027846687,120247528,planet
1655.8669794033547,1.0033813,0.002789114,120247528,planet
1655.8683683028269,1.0011379,0.0027858836,120247528,planet
1655.8697572018334,0.99690795,0.0027819818,120247528,planet
1655.871146101307,0.9975483,0.0027833194,120247528,planet
1655.8725350007796,1.002173,0.0027852287,120247528,planet
1655.8739238997862,1.0032995,0.0027850016,120247528,planet
1655.8753127992588,1.0021919,0.002784915,120247528,planet
1655.8767016982654,0.9952161,0.0027797625,120247528,planet
1655.8780905977385,1.0013193,0.0027822673,120247528,planet
1655.8794794967464,1.0009954,0.0027834114,120247528,planet
1655.8808683962186,1.001433,0.002782188,120247528,planet
1655.882257295225,0.998026,0.0027794067,120247528,planet
1655.8836461946978,1.0021192,0.00278187,120247528,planet
1655.88503509417,0.9983578,0.0027794656,120247528,planet
1655.886423993177,0.9992461,0.0027788894,120247528,planet
1655.8878128926506,1.0011085,0.0027800647,120247528,planet
1655.889201791658,0.9964271,0.002774451,120247528,planet
1655.89059069113,0.99930334,0.0027788533,120247528,planet
1655.8919795901363,1.0043229,0.0027797485,120247528,planet
1655.8933684896094,1.0022085,0.0027790694,120247528,planet
1655.8947573886164,1.0036609,0.0027782028,120247528,planet
1655.8961462880895,1.0080029,0.0027824035,120247528,planet
1655.8975351870965,0.99931616,0.0027773243,120247528,planet
1655.8989240865687,0.9976306,0.0027746484,120247528,planet
1655.9003129855753,0.9996614,0.0027772305,120247528,planet
1655.901701885048,1.0007026,0.002776894,120247528,planet
1655.903090784521,1.001738,0.0027755303,120247528,planet
1655.904479683528,1.0030365,0.002776382,120247528,planet
1655.9058685830012,1.0015198,0.0027723927,120247528,planet
1655.9072574820077,1.0002011,0.0027718218,120247528,planet
1655.9086463814797,1.0032934,0.0027744202,120247528,planet
1655.9100352804874,1.0012088,0.0027715375,120247528,planet
1655.9114241799605,1.0030857,0.0027751138,120247528,planet
1655.912813078967,0.99528843,0.0027711587,120247528,planet
1655.9142019784397,1.0018396,0.0027709082,120247528,planet
1655.9155908774462,0.9980627,0.002773253,120247528,planet
1655.9169797769184,1.0063345,0.002771546,120247528,planet
1655.9183686759263,1.0003757,0.0027708316,120247528,planet
1655.9197575754,1.0050864,0.002773801,120247528,planet
1655.9211464744064,0.9996293,0.0027695326,120247528,planet
1655.9225353738786,1.0021985,0.002771361,120247528,planet
1655.9239242728856,0.9954104,0.0027663114,120247528,planet
1655.9253131723578,1.0040287,0.0027693736,120247528,planet
1655.9267020713648,0.9989377,0.0027665982,120247528,planet
1655.9280909708384,1.001942,0.0027650585,120247528,planet
1655.929479869845,1.0020889,0.0027673875,120247528,planet
1655.9308687693172,1.0004244,0.0027635596,120247528,planet
1655.9322576683246,1.0003686,0.0027660506,120247528,planet
1655.9336465677968,1.0025482,0.0027671217,120247528,planet
1655.9350354668038,0.99847215,0.0027628285,120247528,planet
1655.9364243662774,0.99879384,0.0027651486,120247528,planet
1655.937813265284,1.0025846,0.0027682316,120247528,planet
1655.9392021647561,0.9997121,0.002760881,120247528,planet
1655.9405910637631,1.0002185,0.002760385,120247528,planet
1655.9419799632362,1.0052346,0.0027637952,120247528,planet
1655.9433688622432,1.002208,0.0027621565,120247528,planet
1655.944757761716,0.999675,0.0027587747,120247528,planet
1655.9461466607224,0.9973258,0.0027581253,120247528,planet
1655.9475355601946,0.9973651,0.002757801,120247528,planet
1655.948924459202,1.0035163,0.0027585616,120247528,planet
1655.9503133586757,0.9974985,0.0027557816,120247528,planet
1655.9517022576827,1.0006217,0.0027583225,120247528,planet
1655.9530911571549,0.997189,0.0027535313,120247528,planet
1655.9544800561619,0.9940859,0.002752799,120247528,planet
1655.955868955634,0.9967043,0.0027534035,120247528,planet
1655.9572578546406,0.99786824,0.0027548403,120247528,planet
1655.9586467541142,0.997989,0.0027526591,120247528,planet
1655.9600356531216,0.99943405,0.0027522289,120247528,planet
1655.9614245525936,1.0026242,0.0027559537,120247528,planet
1655.9628134516008,1.0012388,0.0027562554,120247528,planet
1655.964202351073,1.0051405,0.0027572603,120247528,planet
1655.96559125008,1.00354,0.002755263,120247528,planet
1655.9669801495536,1.0004138,0.0027513783,120247528,planet
1655.9683690485601,0.999258,0.0027540675,120247528,planet
1655.9697579480323,0.99791354,0.0027501183,120247528,planet
1655.9711468470396,1.0017864,0.0027497676,120247528,planet
1655.9725357465115,1.0017984,0.002750827,120247528,planet
1655.973924645519,1.0038587,0.0027530347,120247528,planet
1655.975313544527,1.0019568,0.0027497676,120247528,planet
1655.9767024439996,1.0008411,0.0027484628,120247528,planet
1655.978091343006,1.0022744,0.0027510407,120247528,planet
1655.9794802424783,0.99864036,0.0027475972,120247528,planet
1655.9808691414853,1.003761,0.0027493427,120247528,planet
1655.9822580409584,1.0004464,0.0027500468,120247528,planet
1655.9836469399654,0.9993232,0.0027485234,120247528,planet
1655.9850358394385,1.0028363,0.0027495334,120247528,planet
1655.986424738445,1.0031177,0.0027474882,120247528,planet
1655.987813637917,0.9958899,0.0027442533,120247528,planet
1655.9892025369243,0.9986296,0.0027457215,120247528,planet
1655.990591436397,0.99603105,0.0027416055,120247528,planet
1655.9919803354044,1.0011972,0.0027438512,120247528,planet
1655.9933692344114,1.004717,0.002747838,120247528,planet
1655.9947581338836,0.9994071,0.0027440737,120247528,planet
1655.9961470328901,0.9996327,0.0027404213,120247528,planet
1655.9975359323637,1.0016705,0.0027446304,120247528,planet
1655.9989248313707,0.99844164,0.0027427224,120247528,planet
1656.000313730843,0.9971039,0.002739184,120247528,planet
1656.0017026298503,1.0014417,0.0027416104,120247528,planet
1656.0030915293225,0.99797314,0.002741287,120247528,planet
1656.004480428329,1.001457,0.0027407408,120247528,planet
1656.0058693273368,1.000351,0.0027432404,120247528,planet
1656.00725822681,1.0021675,0.0027459138,120247528,planet
1656.0086471258167,0.9973454,0.0027394642,120247528,planet
1656.0100360252889,1.0011069,0.002740013,120247528,planet
1656.0114249242963,1.0082169,0.0027443366,120247528,planet
1656.0128138237685,1.0018636,0.0027431773,120247528,planet
1656.0142027227755,0.9997754,0.0027376679,120247528,planet
1656.0155916217834,0.9998799,0.002739307,120247528,planet
1656.0169805212556,0.99882907,0.0027391873,120247528,planet
1656.0183694202622,0.9942471,0.0027399303,120247528,planet
1656.0197583197348,1.0046849,0.0027406262,120247528,planet
1656.0211472187414,0.9984729,0.002736782,120247528,planet
1656.0225361182145,0.9978703,0.0027356627,120247528,planet
1656.0239250172222,1.0013552,0.0027361398,120247528,planet
1656.0253139162285,0.9982281,0.0027394388,120247528,planet
1656.0267028157007,1.0016583,0.0027372083,120247528,planet
1656.0280917147081,1.000446,0.0027373717,120247528,planet
1656.0294806141808,0.9953848,0.0027337307,120247528,planet
1656.0308695131882,1.0007174,0.002734145,120247528,planet
1656.0322584121952,1.0044868,0.0027363822,120247528,planet
1656.0336473116674,0.99356544,0.0027332401,120247528,planet
1656.035036210674,0.9987653,0.0027331433,120247528,planet
1656.0364251101466,1.0035267,0.0027378558,120247528,planet
1656.0378140091545,0.9973158,0.0027310362,120247528,planet
1656.039202908162,1.0011852,0.0027356204,120247528,planet
1656.0405918076342,0.9979323,0.0027350192,120247528,planet
1656.0419807066412,1.0033118,0.0027346422,120247528,planet
1656.0433696061134,1.0057938,0.002736729,120247528,planet
1656.04475850512,1.0041684,0.0027340075,120247528,planet
1656.0461474041279,1.0019115,0.0027350583,120247528,planet
1656.0475363036005,0.9984331,0.002731532,120247528,planet
1656.048925202607,0.9970454,0.0027315288,120247528,planet
1656.05031410208,1.0028678,0.0027358565,120247528,planet
1656.0517030010863,1.002952,0.0027338448,120247528,planet
1656.0530919000928,1.0020332,0.0027329014,120247528,planet
1656.0544807995664,1.0014883,0.002735357,120247528,planet
1656.0558696985738,0.9955729,0.0027296674,120247528,planet
1656.0572585975804,0.9943874,0.0027280294,120247528,planet
1656.058647497053,0.9988022,0.002733564,120247528,planet
1656.0600363960596,1.0016261,0.002733043,120247528,planet
1656.0614252955322,0.99494135,0.0027246273,120247528,planet
1656.0628141945401,1.002723,0.002731154,120247528,planet
1656.0642030935476,0.9948648,0.002729069,120247528,planet
1656.0655919930198,1.0036981,0.0027328676,120247528,planet
1656.0669808920263,0.9985629,0.0027291873,120247528,planet
1656.0683697910333,1.0007881,0.0027296063,120247528,planet
1656.069758690506,0.9976552,0.0027239576,120247528,planet
1656.0711475895134,1.0015223,0.0027298988,120247528,planet
1656.072536488986,1.0037215,0.0027302124,120247528,planet
1656.0739253879926,0.9952917,0.0027251947,120247528,planet
1656.0753142869992,0.9972701,0.0027275984,120247528,planet
1656.076703186472,1.0020517,0.0027325244,120247528,planet
1656.0780920854793,1.0023636,0.0027319037,120247528,planet
1656.0794809844863,0.9996547,0.0027293945,120247528,planet
1656.0808698839594,0.99800426,0.002727515,120247528,planet
1656.082258782966,0.9972101,0.002733623,120247528,planet
1656.0836476819725,1.0025249,0.0027336509,120247528,planet
1656.0850365814451,0.999113,0.0027300043,120247528,planet
1656.0864254804524,1.0027289,0.0027343624,120247528,planet
1656.0878143799252,1.001029,0.0027275542,120247528,planet
1656.0892032789322,1.0031997,0.0027315177,120247528,planet
1656.0905921779388,1.0050126,0.002735581,120247528,planet
1656.091981077411,1.0018026,0.0027337372,120247528,planet
1656.093369976419,1.0009829,0.0027323544,120247528,planet
1656.0947588754268,1.0023782,0.0027310953,120247528,planet
1656.096147774899,0.9967169,0.0027289789,120247528,planet
1656.0975366739056,0.9977344,0.0027291626,120247528,planet
1656.0989255729125,0.9960785,0.0027266282,120247528,planet
1656.1003144723848,0.9953905,0.002727569,120247528,planet
1656.1017033713922,1.0028062,0.0027300224,120247528,planet
1656.1030922704,0.9964366,0.002729839,120247528,planet
1656.104481169872,0.99898183,0.0027300725,120247528,planet
1656.1058700688784,0.996868,0.0027319293,120247528,planet
1656.1072589678859,1.0026369,0.0027343454,120247528,planet
1656.108647867358,1.0007961,0.0027301507,120247528,planet
1656.110036766365,1.0014164,0.0027342231,120247528,planet
1656.111425665373,0.9987706,0.002731117,120247528,planet
1656.1128145648452,0.9993326,0.002729623,120247528,planet
1656.1142034638517,0.9939004,0.0027293633,120247528,planet
1656.1155923628587,0.9976825,0.0027293714,120247528,planet
1656.1169812618662,1.0002347,0.0027340741,120247528,planet
1656.1183701613388,0.99823815,0.0027308955,120247528,planet
1656.1197590603463,1.0013603,0.002731202,120247528,planet
1656.1211479593526,0.99346066,0.002726917,120247528,planet
1656.1225368588246,1.0015562,0.002730668,120247528,planet
1656.123925757832,0.9983385,0.0027311763,120247528,planet
1656.12531465684,0.9989196,0.0027309207,120247528,planet
1656.1267035563126,1.0004832,0.0027326478,120247528,planet
1656.1280924553191,0.99897426,0.0027311011,120247528,planet
1656.1294813543266,0.998824,0.0027318953,120247528,planet
1656.1308702537985,0.9951432,0.00273047,120247528,planet
1656.1322591528049,1.0034592,0.002733434,120247528,planet
1656.1336480518128,1.0047725,0.0027335873,120247528,planet
1656.1350369508202,0.9988391,0.0027300243,120247528,planet
1656.1364258502924,1.00325,0.002736825,120247528,planet
1656.1378147492994,0.99981195,0.0027334278,120247528,planet
1656.139203648306,1.0038283,0.0027334257,120247528,planet
1656.1405925477782,1.0034071,0.0027352555,120247528,planet
1656.141981446786,1.0002599,0.0027311477,120247528,planet
1656.143370345793,0.9988168,0.0027326292,120247528,planet
1656.1447592447996,0.9976313,0.002731781,120247528,planet
1656.1461481442727,1.0007421,0.002734938,120247528,planet
1656.147537043279,0.9938108,0.0027274385,120247528,planet
1656.1489259422863,1.0009617,0.002735707,120247528,planet
1656.1503148417598,1.0018002,0.0027331929,120247528,planet
1656.1517037407664,1.0011772,0.0027332003,120247528,planet
1656.153092639773,1.0058665,0.0027347365,120247528,planet
1656.15448153878,0.99853647,0.002730616,120247528,planet
1656.155870438253,1.0011376,0.0027343496,120247528,planet
1656.15725933726,1.00391,0.0027357414,120247528,planet
1656.158648236267,1.0005124,0.0027359594,120247528,planet
1656.1600371352745,1.0037875,0.0027388253,120247528,planet
1656.1614260347467,0.9972194,0.0027321777,120247528,planet
1656.1642038327602,0.9944977,0.0027295414,120247528,planet
1656.1655927317674,1.0049005,0.0027384192,120247528,planet
1656.1669816312403,1.0012065,0.0027335458,120247528,planet
1656.1683705302473,1.0009042,0.0027337763,120247528,planet
1656.1697594292539,1.0057728,0.0027342408,120247528,planet
1656.171148328726,0.99598336,0.0027326907,120247528,planet
1656.1725372277335,0.997387,0.0027311076,120247528,planet
1656.1739261267405,1.0011537,0.0027374604,120247528,planet
1656.1753150257478,0.99535125,0.0027305267,120247528,planet
1656.176703924755,0.99961495,0.0027319929,120247528,planet
1656.1780928242272,1.0033377,0.00273442,120247528,planet
1656.1794817232337,1.0054353,0.002736882,120247528,planet
1656.1808706222416,1.0004289,0.0027331132,120247528,planet
1656.1822595212495,1.001348,0.0027352988,120247528,planet
1656.1836484207215,1.001897,0.0027332264,120247528,planet
1656.1850373197278,1.0033691,0.0027351133,120247528,planet
1656.1864262187353,0.99775654,0.0027307388,120247528,planet
1656.1878151177418,0.99550694,0.0027304604,120247528,planet
1656.1892040172145,1.0017791,0.0027329188,120247528,planet
1656.1905929162224,0.99420077,0.0027311672,120247528,planet
1656.191981815229,0.9973825,0.002729454,120247528,planet
1656.1933707142355,0.994087,0.0027276003,120247528,planet
1656.1947596137081,1.0028497,0.002733678,120247528,planet
1656.1961485127147,0.99782443,0.0027317326,120247528,planet
1656.1975374117221,1.0016518,0.0027339119,120247528,planet
1656.19892631073,1.0015028,0.0027326182,120247528,planet
1656.2003152097366,1.0010315,0.002733016,120247528,planet
1656.2017041092085,0.9961075,0.0027313891,120247528,planet
1656.2030930082158,1.000641,0.0027307805,120247528,planet
1656.2044819072223,0.99711096,0.0027289519,120247528,planet
1656.2058708062293,0.99976546,0.0027343454,120247528,planet
1656.2072597052372,0.9988543,0.002732691,120247528,planet
