time,flux,flux_err,tic_id,label
1329.9666606889186,1.000785,0.00083484774,421894914,planet
1329.9680495628147,0.99949795,0.0008341518,421894914,planet
1329.9694384367108,0.9986462,0.0008339859,421894914,planet
1329.9708273106066,1.0016685,0.0008349226,421894914,planet
1329.9722161845025,1.0014862,0.00083474815,421894914,planet
1329.9749939325275,0.99963224,0.0008341265,421894914,planet
1329.9763828064233,1.0005833,0.00083459273,421894914,planet
1329.9777716803194,0.99840784,0.0008337987,421894914,planet
1329.9791605542155,1.0000075,0.00083411566,421894914,planet
1329.9805494281113,1.0012159,0.00083434046,421894914,planet
1329.981938302008,0.9998916,0.00083397713,421894914,planet
1329.9833271761368,1.0011114,0.0008341221,421894914,planet
1329.9847160500321,1.0005718,0.0008345471,421894914,planet
1329.986104923929,1.0000308,0.0008341799,421894914,planet
1329.9874937978248,1.0003171,0.0008344378,421894914,planet
1329.9888826717206,1.0013711,0.0008344485,421894914,planet
1329.9916604195128,1.0007521,0.0008339771,421894914,planet
1329.9930492934086,1.0010798,0.000834383,421894914,planet
1329.9944381673054,1.0005293,0.0008343122,421894914,planet
1329.9972159150973,1.0017265,0.0008345382,421894914,planet
1329.9986047889934,1.0000838,0.00083397323,421894914,planet
1329.9999936628892,1.0005718,0.00083438936,421894914,planet
1330.002771410914,0.9989818,0.00083368784,421894914,planet
1330.00416028481,1.00028,0.0008341065,421894914,planet
1330.005549158706,1.000813,0.00083435257,421894914,planet
1330.008326906498,0.9996931,0.00083419785,421894914,planet
1330.0124935281858,0.9994642,0.0008339073,421894914,planet
1330.0138824020823,0.9996064,0.0008341815,421894914,planet
1330.0152712759784,1.0002981,0.0008340631,421894914,planet
1330.0166601498736,0.99985003,0.0008337092,421894914,planet
1330.0180490237703,1.0008742,0.0008340211,421894914,planet
1330.0194378976664,1.0004162,0.000834192,421894914,planet
1330.0222156454583,1.000457,0.0008342915,421894914,planet
1330.023604519355,0.9994977,0.0008339852,421894914,planet
1330.0249933932503,0.9993479,0.00083386194,421894914,planet
1330.0263822669135,1.0012081,0.0008346303,421894914,planet
1330.02777114081,0.99973917,0.0008343965,421894914,planet
1330.0291600147061,1.0000005,0.00083390565,421894914,planet
1330.030548888602,0.999121,0.00083381264,421894914,planet
1330.031937762498,0.9995975,0.00083365996,421894914,planet
1330.0333266363946,0.99988186,0.00083371095,421894914,planet
1330.0347155102907,0.9997612,0.0008341414,421894914,planet
1330.0361043841858,1.0000482,0.000833849,421894914,planet
1330.0374932580826,0.999628,0.0008335416,421894914,planet
1330.0388821319784,0.9996163,0.00083392864,421894914,planet
1330.0402710058738,0.9990665,0.0008336563,421894914,planet
1330.0416598797706,0.99980086,0.0008338371,421894914,planet
1330.044437627329,1.0007986,0.0008344049,421894914,planet
1330.0458265012257,0.99901956,0.00083376927,421894914,planet
1330.0472153751223,1.0005773,0.00083415833,421894914,planet
1330.0486042490174,0.9995958,0.0008337705,421894914,planet
1330.0499931229135,1.0010784,0.00083402375,421894914,planet
1330.05138199681,0.999599,0.00083339104,421894914,planet
1330.0527708707054,0.99950194,0.00083408225,421894914,planet
1330.0541597443685,0.99914336,0.0008333688,421894914,planet
1330.0555486182652,0.99988186,0.000833709,421894914,planet
1330.0569374921606,1.0002694,0.0008338205,421894914,planet
1330.0583263660565,0.9997439,0.0008341678,421894914,planet
1330.0597152399532,1.000517,0.0008338422,421894914,planet
1330.061104113849,0.99915576,0.0008335608,421894914,planet
1330.0624929875123,1.0010501,0.00083368376,421894914,planet
1330.0638818614084,0.99935395,0.0008333447,421894914,planet
1330.0652707353051,0.99881697,0.0008335151,421894914,planet
1330.066659609201,0.9998449,0.00083379797,421894914,planet
1330.0680484830964,1.0007854,0.000833876,421894914,planet
1330.06943735676,0.9999492,0.00083399325,421894914,planet
1330.0708262306562,1.0003426,0.0008338819,421894914,planet
1330.0722151045513,1.0017834,0.00083409686,421894914,planet
1330.0736039784479,0.9997646,0.00083375716,421894914,planet
1330.0749928523446,1.0011405,0.0008342066,421894914,planet
1330.0763817260072,1.0015529,0.00083442876,421894914,planet
1330.0805483476952,0.9995139,0.00083384226,421894914,planet
1330.0819372213582,1.0009707,0.0008340476,421894914,planet
1330.083326095255,0.9990009,0.0008335043,421894914,planet
1330.0847149691501,1.0008677,0.0008339128,421894914,planet
1330.0861038430462,0.9996075,0.0008337265,421894914,planet
1330.08749271671,0.9992633,0.0008337105,421894914,planet
1330.088881590606,0.9994324,0.0008334805,421894914,planet
1330.0902704645018,0.9982052,0.00083371304,421894914,planet
1330.091659338165,0.9992249,0.00083365425,421894914,planet
1330.0930482120611,0.99998707,0.0008337228,421894914,planet
1330.094437085957,1.0004903,0.00083357247,421894914,planet
1330.0958259598528,1.0010915,0.0008342561,421894914,planet
1330.097214833516,1.0023966,0.00083477306,421894914,planet
1330.0986037074126,1.0007244,0.0008343031,421894914,planet
1330.099992581309,1.0008907,0.0008339881,421894914,planet
1330.1013814549713,0.9995279,0.00083385216,421894914,planet
1330.1027703288678,0.9999038,0.0008339129,421894914,planet
1330.1041592027639,1.0002937,0.0008340743,421894914,planet
1330.105548076427,1.00081,0.0008340865,421894914,planet
1330.1069369503236,0.9997866,0.0008337478,421894914,planet
1330.1083258242188,1.0008947,0.0008338002,421894914,planet
1330.109714697882,1.0003978,0.0008342125,421894914,planet
1330.1111035717786,1.0001243,0.00083361455,421894914,planet
1330.112492445442,1.0008559,0.0008339653,421894914,planet
1330.113881319338,0.9995194,0.00083363266,421894914,planet
1330.1152701932338,0.999787,0.00083350134,421894914,planet
1330.116659066897,0.9999104,0.00083405414,421894914,planet
1330.118047940793,1.0009384,0.0008336066,421894914,planet
1330.119436814456,0.9992597,0.0008336726,421894914,planet
1330.120825688352,1.0003703,0.0008340839,421894914,planet
1330.122214562248,0.9973956,0.00083360885,421894914,planet
1330.1236034359113,1.0006685,0.00083421305,421894914,planet
1330.124992309807,1.0015594,0.0008342852,421894914,planet
1330.126381183471,1.001309,0.0008343733,421894914,planet
1330.127770057367,0.999405,0.0008337038,421894914,planet
1330.1291589312623,1.0005567,0.00083404477,421894914,planet
1330.1305478049262,0.99980265,0.0008341513,421894914,planet
1330.131936678822,0.9998941,0.0008336129,421894914,planet
1330.1333255524846,1.0003585,0.0008347234,421894914,planet
1330.1347144263814,0.999265,0.0008338666,421894914,planet
1330.1361033000444,0.9999671,0.00083390117,421894914,planet
1330.1374921739398,0.99948305,0.0008335451,421894914,planet
1330.1388810476035,0.9995367,0.00083400554,421894914,planet
1330.1402699215,0.99961025,0.00083377917,421894914,planet
1330.1416587951626,1.0013025,0.0008342899,421894914,planet
1330.1430476690584,1.0012302,0.00083433255,421894914,planet
1330.1444365427224,0.99953234,0.00083361164,421894914,planet
1330.1458254166182,1.000147,0.00083426456,421894914,planet
1330.1472142902817,1.0014626,0.0008344318,421894914,planet
1330.1486031641775,1.0007082,0.00083452946,421894914,planet
1330.1499920378415,1.0010134,0.00083466276,421894914,planet
1330.1513809117373,1.0004258,0.00083401334,421894914,planet
1330.1527697853999,1.0009334,0.0008340934,421894914,planet
1330.1541586592964,0.99934745,0.00083405984,421894914,planet
1330.1555475329596,1.0005411,0.00083402346,421894914,planet
1330.1569364068548,1.0013818,0.0008339716,421894914,planet
1330.1583252805185,0.9998562,0.00083413883,421894914,planet
1330.1597141544148,1.000183,0.00083416357,421894914,planet
1330.1611030280772,0.9980141,0.0008334267,421894914,planet
1330.1624919019737,1.0008546,0.00083414855,421894914,planet
1330.1638807756376,0.99962264,0.00083344255,421894914,planet
1330.1652696493002,0.9994447,0.0008337128,421894914,planet
1330.166658523196,0.9987787,0.000833627,421894914,planet
1330.16804739686,1.0010611,0.00083434634,421894914,planet
1330.169436270755,1.0006711,0.00083405554,421894914,planet
1330.1708251444184,1.0007477,0.0008344756,421894914,planet
1330.1722140183151,0.998541,0.000833672,421894914,planet
1330.1736028919775,0.99920845,0.00083392614,421894914,planet
1330.1749917656407,1.0001475,0.00083407946,421894914,planet
1330.1763806395372,1.0002728,0.0008345718,421894914,planet
1330.1777695132005,0.9986504,0.000834125,421894914,planet
1330.1791583868635,0.9998511,0.0008340767,421894914,planet
1330.1805472607593,0.99968064,0.0008339736,421894914,planet
1330.1819361344228,1.0000414,0.00083402713,421894914,planet
1330.1833250083187,1.0001495,0.00083405647,421894914,planet
1330.1847138819817,1.0004472,0.0008344078,421894914,planet
1330.1861027556456,0.9998005,0.00083348056,421894914,planet
1330.1874916295415,1.0019108,0.00083469844,421894914,planet
1330.188880503204,1.000025,0.0008339015,421894914,planet
1330.190269376868,0.9998655,0.00083423895,421894914,planet
1330.1916582507647,1.0000575,0.0008344667,421894914,planet
1330.193047124427,0.9996393,0.0008342586,421894914,planet
1330.1944359980903,0.999395,0.0008338767,421894914,planet
1330.1958248719868,1.0008609,0.00083449937,421894914,planet
1330.1972137456492,0.9991178,0.00083370914,421894914,planet
1330.1986026193124,1.0002626,0.0008344968,421894914,planet
1330.199991492976,0.99994415,0.00083429285,421894914,planet
1330.2013803668722,1.0004876,0.00083444425,421894914,planet
1330.2027692405354,1.0006759,0.00083415833,421894914,planet
1330.2041581141984,0.9997281,0.00083390396,421894914,planet
1330.2055469880945,1.0008484,0.00083428546,421894914,planet
1330.2069358617578,0.9998523,0.000833881,421894914,planet
1330.2083247354208,0.9982366,0.00083355,421894914,planet
1330.2097136090838,0.9994814,0.0008337169,421894914,planet
1330.2111024829799,1.0007291,0.00083447236,421894914,planet
1330.212491356643,1.0001328,0.00083407154,421894914,planet
1330.2138802303061,1.000665,0.0008339901,421894914,planet
1330.21526910397,0.999764,0.00083414844,421894914,planet
1330.216657977866,0.9997789,0.0008341328,421894914,planet
1330.2180468515285,0.99978006,0.0008341051,421894914,planet
1330.2194357251924,0.9989874,0.00083397835,421894914,planet
1330.2208245988554,1.0005977,0.0008342232,421894914,planet
1330.2222134727508,0.9992496,0.00083380827,421894914,planet
1330.2236023464145,0.9998009,0.00083400373,421894914,planet
1330.2249912200778,0.9997158,0.00083395187,421894914,planet
1330.2263800937408,0.9988381,0.00083347573,421894914,planet
1330.2277689674047,0.9990858,0.0008341137,421894914,planet
1330.2291578413005,0.9993595,0.0008336048,421894914,planet
1330.2305467149638,0.9996914,0.00083400833,421894914,planet
1330.231935588627,1.0000032,0.0008338779,421894914,planet
1330.23332446229,0.99910694,0.00083383213,421894914,planet
1330.234713335953,1.000208,0.00083370606,421894914,planet
1330.2361022096163,1.0001088,0.0008339268,421894914,planet
1330.2374910835124,1.0004265,0.00083403004,421894914,planet
1330.2388799571754,0.99736834,0.0008330674,421894914,planet
1330.2402688308387,1.0009689,0.00083428394,421894914,planet
1330.241657704502,1.0002496,0.0008343887,421894914,planet
1330.2430465781656,1.0011307,0.0008347197,421894914,planet
1330.2444354518288,1.0004213,0.0008339811,421894914,planet
1330.2458243254912,1.0006468,0.00083366456,421894914,planet
1330.2472131991549,0.99996084,0.00083368435,421894914,planet
1330.248602073051,0.9996555,0.00083385274,421894914,planet
1330.2499909467133,1.0003896,0.0008342586,421894914,planet
1330.2513798203772,1.000393,0.00083373673,421894914,planet
1330.2527686940412,0.9995052,0.00083366595,421894914,planet
1330.2541575677037,0.99771816,0.0008330879,421894914,planet
1330.2555464413667,1.000238,0.00083403697,421894914,planet
1330.2569353150307,1.0011264,0.00083407876,421894914,planet
1330.258324188693,0.9998101,0.0008335564,421894914,planet
1330.2597130623562,0.9998428,0.00083364436,421894914,planet
1330.2611019360202,1.0001955,0.0008339712,421894914,planet
1330.2624908096832,1.0000496,0.00083365914,421894914,planet
1330.2638796833462,0.9999946,0.00083356287,421894914,planet
1330.2652685572423,1.0012487,0.00083401566,421894914,planet
1330.266657430906,0.9996953,0.00083377276,421894914,planet
1330.2680463045692,0.99952334,0.0008339444,421894914,planet
1330.2694351782316,1.0015395,0.0008340136,421894914,planet
1330.2708240518955,0.9992149,0.000833161,421894914,planet
1330.2722129255585,0.9991581,0.00083343184,421894914,planet
1330.273601799221,0.9998142,0.00083342695,421894914,planet
1330.274990672885,1.0010842,0.000834039,421894914,planet
1330.276379546548,1.0018085,0.0008337095,421894914,planet
1330.2777684202106,0.9999654,0.0008334275,421894914,planet
1330.2791572938745,1.0004243,0.0008338113,421894914,planet
1330.2805461675382,0.99963886,0.0008334991,421894914,planet
1330.2819350412005,0.99943566,0.0008332742,421894914,planet
1330.283323914864,1.000091,0.00083332876,421894914,planet
1330.2847127885277,0.9988286,0.0008328332,421894914,planet
1330.28610166219,0.99975324,0.0008333141,421894914,planet
1330.2874905358533,1.0008761,0.00083343405,421894914,planet
1330.288879409517,1.0003924,0.000833459,421894914,planet
1330.2902682829467,0.99924046,0.0008335265,421894914,planet
1330.2916571566097,1.0010388,0.00083424244,421894914,planet
1330.2930460302737,1.0008214,0.0008340907,421894914,planet
1330.2944349039367,0.9998997,0.000833439,421894914,planet
1330.2958237776002,1.0008129,0.0008335328,421894914,planet
1330.2972126512632,1.0006559,0.00083347684,421894914,planet
1330.2986015249262,0.9995034,0.00083348824,421894914,planet
1330.2999903985894,0.9984616,0.00083334366,421894914,planet
1330.3013792722527,1.0007797,0.00083326997,421894914,planet
1330.3027681459164,1.0006578,0.0008335188,421894914,planet
1330.30415701958,1.0003476,0.00083348097,421894914,planet
1330.3055458932427,1.0005021,0.0008332267,421894914,planet
1330.3069347669057,1.0001539,0.000833156,421894914,planet
1330.3083236403368,0.9983319,0.0008327194,421894914,planet
1330.3097125139993,0.9997649,0.00083306915,421894914,planet
1330.3111013876623,1.0001191,0.00083329325,421894914,planet
1330.3124902613263,0.9998367,0.0008333117,421894914,planet
1330.3138791349888,0.9999524,0.00083293923,421894914,planet
1330.3152680086519,1.0004585,0.00083349674,421894914,planet
1330.3166568823158,0.99905115,0.00083286257,421894914,planet
1330.318045755746,0.9996396,0.00083328865,421894914,planet
1330.3194346294092,1.0006677,0.0008331557,421894914,planet
1330.3208235030725,1.000919,0.00083344505,421894914,planet
1330.3222123767355,1.0008789,0.0008330117,421894914,planet
1330.3236012503985,1.0013499,0.00083328306,421894914,planet
1330.3249901240617,0.9996519,0.0008326872,421894914,planet
1330.3263789974922,1.0002799,0.0008327291,421894914,planet
1330.3277678711552,1.0012131,0.00083338586,421894914,planet
1330.3291567448182,1.0015391,0.000833508,421894914,planet
1330.3305456184817,1.0012807,0.0008331961,421894914,planet
1330.3319344921454,0.999064,0.0008327887,421894914,planet
1330.3333233655758,0.9994909,0.00083294814,421894914,planet
1330.3347122392381,1.0017797,0.0008335822,421894914,planet
1330.3361011129018,0.99950165,0.00083303836,421894914,planet
1330.337489986565,1.0015537,0.00083403365,421894914,planet
1330.3388788599946,1.0001836,0.0008330595,421894914,planet
1330.3499898488355,1.0003198,0.00083297817,421894914,planet
1330.3513787224988,0.9999617,0.0008329186,421894914,planet
1330.3527675961618,1.0005358,0.000833161,421894914,planet
1330.354156469825,0.9994849,0.00083269307,421894914,planet
1330.355545343256,1.0001785,0.00083264546,421894914,planet
1330.3569342169192,1.0014521,0.00083319383,421894914,planet
1330.3583230905815,0.9991575,0.0008324858,421894914,planet
1330.3597119640126,0.9993306,0.0008323148,421894914,planet
1330.3611008376756,0.99991715,0.00083270116,421894914,planet
1330.3624897113382,0.99961025,0.00083277066,421894914,planet
1330.3638785847693,1.001012,0.0008329476,421894914,planet
1330.3652674584323,0.99839234,0.00083235826,421894914,planet
1330.3666563320949,1.0004283,0.0008330863,421894914,planet
1330.368045205526,0.99854684,0.00083261705,421894914,planet
1330.3694340791897,0.999128,0.00083266996,421894914,planet
1330.370822952852,0.9999108,0.0008331213,421894914,planet
1330.3722118262824,1.0003351,0.0008328702,421894914,planet
1330.373600699946,0.99858457,0.000832484,421894914,planet
1330.3749895733758,0.99923617,0.0008327204,421894914,planet
1330.3763784470389,1.0001006,0.00083277613,421894914,planet
1330.3777673207028,1.0002073,0.0008328613,421894914,planet
1330.3791561941325,0.9988421,0.0008325694,421894914,planet
1330.3805450677955,0.9991406,0.0008324522,421894914,planet
1330.3819339414595,0.9992433,0.0008323448,421894914,planet
1330.3833228148906,1.0003556,0.00083257223,421894914,planet
1330.3847116885536,1.0000069,0.00083260256,421894914,planet
1330.3861005619833,0.9994917,0.00083278405,421894914,planet
1330.3874894356472,0.9987493,0.0008322633,421894914,planet
1330.3888783090774,1.0001866,0.00083254796,421894914,planet
1330.39026718274,1.0003068,0.00083277083,421894914,planet
1330.3916560564037,0.9999795,0.00083253597,421894914,planet
1330.393044929834,0.9997266,0.00083281664,421894914,planet
1330.3944338034964,1.0001884,0.00083266146,421894914,planet
1330.3958226769273,1.0011245,0.00083293277,421894914,planet
1330.3972115505912,0.9978679,0.0008316781,421894914,planet
1330.398600424021,0.99965644,0.0008327509,421894914,planet
1330.399989297684,0.99933267,0.00083244627,421894914,planet
1330.401378171115,0.9984319,0.0008322081,421894914,planet
1330.4027670447776,1.0006807,0.0008325272,421894914,planet
1330.4041559182078,0.9996646,0.0008326912,421894914,planet
1330.4055447918718,1.0008988,0.00083287066,421894914,planet
1330.406933665302,1.0005404,0.0008330465,421894914,planet
1330.408322538965,1.0015216,0.00083294767,421894914,planet
1330.4097114123954,1.0011017,0.00083251554,421894914,planet
1330.4111002860586,1.0006698,0.0008328574,421894914,planet
1330.4124891594888,1.0005249,0.000832859,421894914,planet
1330.413878033152,1.001535,0.00083291816,421894914,planet
1330.4152669065825,0.999894,0.00083268783,421894914,planet
1330.4166557802455,0.99847853,0.0008319042,421894914,planet
1330.4180446536757,1.000243,0.000832737,421894914,planet
1330.419433527339,1.000128,0.0008326876,421894914,planet
1330.4208224007698,1.0015205,0.0008327365,421894914,planet
1330.422211274433,0.9990372,0.00083257305,421894914,planet
1330.4236001478635,1.0013644,0.00083297846,421894914,planet
1330.4249890212946,1.0013092,0.0008329826,421894914,planet
1330.4263778949569,1.0009314,0.0008326784,421894914,planet
1330.4277667683873,0.9993273,0.00083253585,421894914,planet
1330.429155642051,1.0009115,0.00083268667,421894914,planet
1330.4305445154805,0.99962664,0.0008322655,421894914,planet
1330.4319333891438,0.9998502,0.00083212415,421894914,planet
1330.4333222625746,1.000852,0.0008329032,421894914,planet
1330.4347111360053,0.9989004,0.00083208596,421894914,planet
1330.4361000096683,1.0000154,0.000832627,421894914,planet
1330.4374888830985,1.0012295,0.00083303626,421894914,planet
1330.4388777565289,0.9999917,0.0008324917,421894914,planet
1330.4402666301921,1.000164,0.00083236507,421894914,planet
1330.4416555036223,0.9989725,0.00083207723,421894914,planet
1330.4430443772853,0.9999439,0.00083240477,421894914,planet
1330.4444332507164,0.9992482,0.00083272747,421894914,planet
1330.4458221241468,0.999998,0.00083273207,421894914,planet
1330.4472109978092,1.0005046,0.0008327037,421894914,planet
1330.4485998712403,0.9997049,0.0008323667,421894914,planet
1330.4499887446705,1.0017587,0.0008329226,421894914,planet
1330.451377618333,1.0009261,0.0008330517,421894914,planet
1330.4527664917641,0.99957716,0.00083249505,421894914,planet
1330.4541553651943,1.001953,0.00083298434,421894914,planet
1330.4555442388569,1.0005091,0.000832507,421894914,planet
1330.456933112288,0.99991363,0.0008323775,421894914,planet
1330.4583219857188,1.0008527,0.0008328754,421894914,planet
1330.459710859382,1.0000503,0.000832479,421894914,planet
1330.4610997328123,1.0000861,0.0008323033,421894914,planet
1330.4624886062425,0.99958676,0.00083280355,421894914,planet
1330.4638774796729,1.0003328,0.0008325104,421894914,planet
1330.4652663533361,1.0000032,0.00083240325,421894914,planet
1330.4666552267663,0.9995824,0.0008327095,421894914,planet
1330.4680441001965,0.99921525,0.00083228084,421894914,planet
1330.4694329736271,1.0001166,0.000832701,421894914,planet
1330.4708218472902,1.0004132,0.00083224894,421894914,planet
1330.4722107207213,0.99849856,0.0008321525,421894914,planet
1330.4735995941514,0.9999808,0.00083304057,421894914,planet
1330.4749884675812,0.99931836,0.0008324173,421894914,planet
1330.4763773412449,1.0003921,0.000832427,421894914,planet
1330.4777662146753,0.9992746,0.0008322087,421894914,planet
1330.4791550881048,0.999767,0.00083244685,421894914,planet
1330.4805439615357,1.0008138,0.0008328197,421894914,planet
1330.4819328351996,1.0008981,0.00083244115,421894914,planet
1330.4833217086293,0.9996816,0.0008325483,421894914,planet
1330.4847105820595,1.0013257,0.00083290203,421894914,planet
1330.4860994554906,0.999916,0.0008328741,421894914,planet
1330.4874883289203,1.0003814,0.00083273574,421894914,planet
1330.4888772023505,0.99980414,0.00083226286,421894914,planet
1330.4902660760144,1.0017264,0.0008328011,421894914,planet
1330.491654949444,0.9994102,0.0008325114,421894914,planet
1330.4930438228744,1.0003659,0.0008326505,421894914,planet
1330.4944326963055,1.0002466,0.0008324954,421894914,planet
1330.4958215697357,0.9995284,0.00083291874,421894914,planet
1330.4972104431658,0.99992496,0.0008323904,421894914,planet
1330.498599316829,0.9990079,0.00083212723,421894914,planet
1330.49998819026,0.9985348,0.00083225523,421894914,planet
1330.5013770636904,0.9986649,0.00083236943,421894914,planet
1330.5027659371199,0.99995375,0.0008325454,421894914,planet
1330.504154810551,1.00053,0.000832773,421894914,planet
1330.5055436839814,1.0008605,0.0008328815,421894914,planet
1330.506932557411,1.0008413,0.00083303644,421894914,planet
1330.508321430842,0.9995721,0.0008326975,421894914,planet
1330.509710304506,1.0004221,0.0008327778,421894914,planet
1330.5110991779354,0.99967515,0.0008323173,421894914,planet
1330.5124880513658,1.0006793,0.0008325703,421894914,planet
1330.513876924797,0.999534,0.0008328138,421894914,planet
1330.5152657982264,1.0000641,0.0008326839,421894914,planet
1330.5166546716569,1.000666,0.0008331654,421894914,planet
1330.5180435450877,1.0004177,0.00083308946,421894914,planet
1330.5194324185172,1.0003966,0.00083307317,421894914,planet
1330.5208212919476,1.0006514,0.00083324435,421894914,planet
1330.5222101653785,0.9997798,0.0008327098,421894914,planet
1330.523599038809,0.9997178,0.00083289115,421894914,planet
1330.5249879122393,0.99801654,0.0008325878,421894914,planet
1330.5263767856695,0.99918294,0.0008323965,421894914,planet
1330.5277656591,1.0000885,0.00083286845,421894914,planet
1330.5291545325304,1.0016298,0.0008330471,421894914,planet
1330.5305434059605,1.0002958,0.00083288644,421894914,planet
1330.5319322793907,0.9985145,0.00083257735,421894914,planet
1330.5333211528218,0.998704,0.00083246833,421894914,planet
1330.534710026252,0.99938726,0.0008330327,421894914,planet
1330.5360988996817,0.9988886,0.00083285733,421894914,planet
1330.5374877731128,1.0007944,0.0008330489,421894914,planet
1330.538876646543,0.99859864,0.0008326985,421894914,planet
1330.5402655199734,0.99961215,0.0008326124,421894914,planet
1330.5416543934043,0.9996776,0.00083271554,421894914,planet
1330.543043266834,1.001059,0.0008333264,421894914,planet
1330.5444321402642,1.0001003,0.00083311024,421894914,planet
1330.5458210136953,1.0011089,0.0008331271,421894914,planet
1330.5472098871255,0.9997358,0.00083269563,421894914,planet
1330.5485987605562,1.0005645,0.00083308195,421894914,planet
1330.5499876339863,0.9998182,0.0008331081,421894914,planet
1330.5513765074165,0.9989388,0.00083281606,421894914,planet
1330.552765380847,0.99922466,0.00083283364,421894914,planet
1330.5541542542774,1.0002549,0.0008332718,421894914,planet
1330.5555431277076,1.0007489,0.00083292834,421894914,planet
1330.5569320011377,1.0000105,0.00083276967,421894914,planet
1330.5583208745682,1.0009875,0.00083326077,421894914,planet
1330.5597097479986,1.0004839,0.00083342445,421894914,planet
1330.5610986214297,1.000619,0.00083348935,421894914,planet
1330.562487494627,0.9993172,0.0008327273,421894914,planet
1330.5638763680568,1.0005784,0.00083358004,421894914,planet
1330.5652652414876,0.9997569,0.0008330033,421894914,planet
1330.566654114918,1.0013195,0.00083351636,421894914,planet
1330.5680429883475,1.0001497,0.0008335361,421894914,planet
1330.5694318617784,1.0005182,0.0008334225,421894914,planet
1330.5708207352095,1.0001904,0.0008330726,421894914,planet
1330.5722096086392,1.0008501,0.00083309744,421894914,planet
1330.5735984818366,0.9998018,0.0008330208,421894914,planet
1330.5749873552677,1.0013055,0.00083365897,421894914,planet
1330.5763762286974,1.0004429,0.0008336605,421894914,planet
1330.5777651021276,1.0003507,0.00083314936,421894914,planet
1330.5791539755587,1.0015727,0.0008337491,421894914,planet
1330.580542848989,0.99977696,0.00083306787,421894914,planet
1330.5819317221863,1.0009267,0.00083339046,421894914,planet
1330.583320595617,0.9995309,0.000833004,421894914,planet
1330.5847094690478,0.99898136,0.00083361135,421894914,planet
1330.5860983424782,1.0010493,0.0008337327,421894914,planet
1330.5874872159077,1.0003189,0.00083337195,421894914,planet
1330.5888760891057,0.9986116,0.00083283003,421894914,planet
1330.5902649625361,1.0004233,0.0008333348,421894914,planet
1330.5916538359656,0.9995623,0.0008333036,421894914,planet
1330.5930427093967,1.0000857,0.000833519,421894914,planet
1330.594431582594,1.0018047,0.00083385635,421894914,planet
1330.5958204560238,0.9993739,0.0008335045,421894914,planet
1330.597209329455,1.0005211,0.00083376025,421894914,planet
1330.598598202886,0.9999315,0.000833292,421894914,planet
1330.5999870763155,1.001096,0.00083358935,421894914,planet
1330.601375949513,1.0013423,0.00083421625,421894914,planet
1330.602764822944,1.001283,0.000833585,421894914,planet
1330.6041536963735,1.0004265,0.0008336196,421894914,planet
1330.605542569571,1.0006016,0.00083384244,421894914,planet
1330.606931443002,1.0002692,0.0008337079,421894914,planet
1330.6083203164326,0.99995375,0.0008337371,421894914,planet
1330.6097091898628,0.99851924,0.00083296566,421894914,planet
1330.6110980630601,0.9998225,0.000833416,421894914,planet
1330.6124869364905,0.99975777,0.00083379133,421894914,planet
1330.613875809921,0.9996502,0.00083387655,421894914,planet
1330.6152646831183,1.0002648,0.0008341051,421894914,planet
1330.6166535565485,0.9985593,0.00083307666,421894914,planet
1330.6180424299791,1.0012457,0.0008342618,421894914,planet
1330.6194313031765,0.99910873,0.0008335602,421894914,planet
1330.6208201766076,1.0005112,0.0008337864,421894914,planet
1330.6222090500385,1.0003449,0.0008337208,421894914,planet
1330.6235979232351,0.9991237,0.0008333119,421894914,planet
1330.6249867966656,1.000634,0.0008339526,421894914,planet
1330.6263756700964,0.9998719,0.0008338906,421894914,planet
1330.6277645432933,1.0010709,0.0008335583,421894914,planet
1330.6291534167235,0.99947405,0.0008336066,421894914,planet
1330.6305422901546,1.000821,0.00083379826,421894914,planet
1330.6319311633515,1.001163,0.0008339064,421894914,planet
1330.6333200367817,1.0011811,0.00083408447,421894914,planet
1330.63470890998,0.99944794,0.0008335637,421894914,planet
1330.6360977834102,0.99989617,0.0008336625,421894914,planet
1330.6374866568406,0.9996353,0.00083351415,421894914,planet
1330.6388755300381,1.0000336,0.00083375827,421894914,planet
1330.6402644034683,1.0005739,0.0008341225,421894914,planet
1330.6416532766657,0.9991372,0.00083349855,421894914,planet
1330.6430421500963,1.0013899,0.000834116,421894914,planet
1330.6444310235265,0.9989919,0.0008334534,421894914,planet
1330.6458198967248,0.9991978,0.0008338156,421894914,planet
1330.647208770155,0.9997691,0.0008336547,421894914,planet
1330.6485976433519,1.0006593,0.000833783,421894914,planet
1330.6499865167827,1.0004394,0.0008342927,421894914,planet
1330.6513753899803,0.9991267,0.00083348755,421894914,planet
1330.65276426341,1.0001768,0.00083350413,421894914,planet
1330.654153136608,0.9998054,0.000833958,421894914,planet
1330.6555420100385,0.9993946,0.0008335137,421894914,planet
1330.6569308832359,0.9994806,0.00083383196,421894914,planet
1330.658319756667,1.0018876,0.0008341754,421894914,planet
1330.6597086298643,1.0007292,0.00083417905,421894914,planet
1330.6610975032945,0.99982804,0.00083389407,421894914,planet
1330.662486376492,0.9993111,0.00083367183,421894914,planet
1330.6638752499225,1.0001647,0.0008336455,421894914,planet
1330.6652641231199,1.0014269,0.00083416165,421894914,planet
1330.6666529965503,1.0005157,0.00083418656,421894914,planet
1330.6680418697479,1.001219,0.00083389325,421894914,planet
1330.669430743178,0.99949694,0.00083346554,421894914,planet
