time,flux,flux_err,tic_id,label
1658.5344422343333,0.9902299,0.001396658,31858843,planet
1658.5358311552259,0.9901312,0.0013982267,31858843,planet
1658.5372200756533,0.9883046,0.001396413,31858843,planet
1658.5386089960803,0.98851454,0.0013967513,31858843,planet
1658.5399979165081,0.99021506,0.0013979416,31858843,planet
1658.5413868369365,0.9888327,0.0013974503,31858843,planet
1658.5427757573634,0.98877823,0.0013970517,31858843,planet
1658.5441646777901,0.98898375,0.0013972939,31858843,planet
1658.5455535982178,0.9872252,0.0013961453,31858843,planet
1658.5469425186448,0.98909736,0.0013980389,31858843,planet
1658.5483314390722,0.9887292,0.0013984643,31858843,planet
1658.5497203595005,0.9883762,0.0013978239,31858843,planet
1658.5511092803931,0.98887825,0.001397928,31858843,planet
1658.55249820082,0.9908663,0.0013978228,31858843,planet
1658.5538871212477,0.9881563,0.0013960358,31858843,planet
1658.5552760416754,0.98758996,0.0013964034,31858843,planet
1658.5566649621028,0.9906881,0.0013974317,31858843,planet
1658.5580538825307,0.9876235,0.0013972302,31858843,planet
1658.5594428029576,0.9899102,0.0013975545,31858843,planet
1658.5608317233846,0.9882184,0.0013980864,31858843,planet
1658.562220643812,0.98868877,0.0013980839,31858843,planet
1658.5636095642403,0.98806846,0.0013963393,31858843,planet
1658.5649984846677,0.98896825,0.0013976705,31858843,planet
1658.5663874050947,0.98840845,0.001396579,31858843,planet
1658.5677763255226,0.98747253,0.0013979806,31858843,planet
1658.5691652459495,0.98729175,0.0013973693,31858843,planet
1658.5705541663763,0.9898854,0.0013989555,31858843,planet
1658.5719430868044,0.98820484,0.0013975279,31858843,planet
1658.5733320072322,0.98942703,0.0013961988,31858843,planet
1658.5747209276592,0.9855313,0.0013960861,31858843,planet
1658.5761098480866,0.9871815,0.0013964776,31858843,planet
1658.5774987685136,0.9876118,0.001396556,31858843,planet
1658.5788876889405,0.9872397,0.0013972756,31858843,planet
1658.5802766093689,0.9869256,0.0013982267,31858843,planet
1658.5816655297963,0.9885442,0.0013989871,31858843,planet
1658.5830544502232,0.9876438,0.0013988976,31858843,planet
1658.5844433706511,0.9885772,0.0013988304,31858843,planet
1658.585832291078,0.98969096,0.0014000534,31858843,planet
1658.5872212115055,0.9876845,0.0013985147,31858843,planet
1658.5886101319338,0.9887671,0.0013983615,31858843,planet
1658.5899990523608,0.98879147,0.0013997987,31858843,planet
1658.5913879727877,0.98935413,0.0013999294,31858843,planet
1658.5927768932152,0.9917032,0.0013999118,31858843,planet
1658.5941658136421,0.98959917,0.0014000932,31858843,planet
1658.59555473407,0.988787,0.001399122,31858843,planet
1658.5969436544983,0.99021417,0.0013999253,31858843,planet
1658.598332574925,0.9903283,0.0014001904,31858843,planet
1658.5997214953518,0.9925349,0.0014012982,31858843,planet
1658.6011104157797,0.98887366,0.001400394,31858843,planet
1658.602499336207,0.98905146,0.0014002277,31858843,planet
1658.603888256635,0.9915812,0.0014012691,31858843,planet
1658.6052771765967,0.99096555,0.0014001711,31858843,planet
1658.6066660970243,0.9910095,0.0014013372,31858843,planet
1658.608055017451,0.9922011,0.0014011967,31858843,planet
1658.609443937878,0.9928183,0.0014002819,31858843,planet
1658.610832858306,0.99483025,0.0014020331,31858843,planet
1658.6122217787333,0.9949539,0.0014023911,31858843,planet
1658.6136106991612,0.9964529,0.0014026404,31858843,planet
1658.6149996195886,0.99533415,0.0014029216,31858843,planet
1658.6163885400156,0.998651,0.0014049269,31858843,planet
1658.6177774604425,0.998728,0.0014037035,31858843,planet
1658.6191663808709,0.9987334,0.001404778,31858843,planet
1658.6205553008326,0.99702305,0.0014046854,31858843,planet
1658.6219442212596,0.9996681,0.0014051916,31858843,planet
1658.6233331416875,0.9994952,0.0014054332,31858843,planet
1658.6247220621142,0.9995806,0.0014053757,31858843,planet
1658.626110982541,1.0005231,0.0014061184,31858843,planet
1658.6274999029692,1.0006124,0.0014063384,31858843,planet
1658.6288888233971,0.99929386,0.001403694,31858843,planet
1658.6302777433584,1.0009872,0.0014042135,31858843,planet
1658.6316666637858,1.0017544,0.0014060916,31858843,planet
1658.6330555842128,0.9997404,0.0014037772,31858843,planet
1658.6344445046398,0.9971564,0.0014032156,31858843,planet
1658.635833425068,0.99937725,0.00140369,31858843,planet
1658.6372223454964,0.9994223,0.001405385,31858843,planet
1658.6386112659234,1.0007958,0.0014053454,31858843,planet
1658.6400001858847,1.0001513,0.0014059443,31858843,planet
1658.641389106312,0.99909425,0.0014048248,31858843,planet
1658.642778026739,1.0009279,0.0014056576,31858843,planet
1658.6441669471665,1.0014623,0.001406287,31858843,planet
1658.6455558675948,0.99938095,0.0014047751,31858843,planet
1658.646944787556,1.0001615,0.0014051665,31858843,planet
1658.648333707983,0.99843186,0.0014030917,31858843,planet
1658.649722628411,1.0000368,0.0014050982,31858843,planet
1658.6511115488383,1.000089,0.0014054687,31858843,planet
1658.6525004692658,0.9988061,0.0014047087,31858843,planet
1658.653889389228,0.99979794,0.0014053711,31858843,planet
1658.655278309655,1.0003918,0.001404555,31858843,planet
1658.656667230082,1.0011849,0.0014050282,31858843,planet
1658.6580561505093,1.000939,0.0014057802,31858843,planet
1658.659445070937,0.99910593,0.0014049737,31858843,planet
1658.660833990899,1.0012488,0.0014049248,31858843,planet
1658.6622229113264,1.0018924,0.0014052595,31858843,planet
1658.6636118317533,1.0005656,0.0014056009,31858843,planet
1658.6650007521803,0.9968833,0.001403077,31858843,planet
1658.6663896721425,1.0003037,0.0014054223,31858843,planet
1658.66777859257,1.0010988,0.0014054691,31858843,planet
1658.6691675129975,1.0018929,0.0014059865,31858843,planet
1658.6705564334252,1.0010908,0.001405449,31858843,planet
1658.671945353387,0.99865776,0.0014030756,31858843,planet
1658.673334273814,1.0018059,0.0014045421,31858843,planet
1658.6747231942418,1.0025,0.0014059402,31858843,planet
1658.67611211467,1.0004913,0.0014048633,31858843,planet
1658.6775010346312,0.9999209,0.0014034541,31858843,planet
1658.678889955058,1.0014222,0.0014050897,31858843,planet
1658.6802788754858,1.0002855,0.001404198,31858843,planet
1658.681667795447,1.0002804,0.0014046108,31858843,planet
1658.6830567158745,1.0025804,0.0014050709,31858843,planet
1658.6844456363028,1.0032183,0.0014056307,31858843,planet
1658.6858345567298,0.9994334,0.001403786,31858843,planet
1658.687223476691,1.0009832,0.0014045909,31858843,planet
1658.6886123971185,0.99999934,0.0014059527,31858843,planet
1658.6900013175455,1.0006831,0.001404992,31858843,planet
1658.6913902375077,1.0001715,0.0014042865,31858843,planet
1658.692779157936,0.99993855,0.0014037,31858843,planet
1658.694168078363,1.000382,0.0014046723,31858843,planet
1658.695556998324,0.99799705,0.0014031449,31858843,planet
1658.6969459187517,1.0005577,0.0014044497,31858843,planet
1658.6983348391786,1.0003706,0.0014039344,31858843,planet
1658.6997237591404,1.0019096,0.0014051232,31858843,planet
1658.7011126795687,0.9994279,0.0014038552,31858843,planet
1658.7025015999957,1.0003855,0.001404508,31858843,planet
1658.703890519957,1.0039948,0.0014060094,31858843,planet
1658.7052794403844,0.99959207,0.0014034808,31858843,planet
1658.7066683608123,1.0012822,0.0014044547,31858843,planet
1658.708057280774,1.0009314,0.0014048924,31858843,planet
1658.709446201202,0.9989963,0.0014032507,31858843,planet
1658.7108351216293,0.99962324,0.0014031315,31858843,planet
1658.7122240415906,1.0002819,0.001404442,31858843,planet
1658.7136129620176,0.99804753,0.0014033921,31858843,planet
1658.7150018819802,0.9998677,0.0014026164,31858843,planet
1658.7163908024077,1.001118,0.0014042072,31858843,planet
1658.7177797228346,1.001163,0.0014034219,31858843,planet
1658.7191686427968,1.0005349,0.0014040829,31858843,planet
1658.7205575632238,1.0032536,0.0014044254,31858843,planet
1658.7219464836505,1.0001656,0.0014025548,31858843,planet
1658.723335403613,0.99908495,0.001402657,31858843,planet
1658.7247243240408,0.99746394,0.0014026909,31858843,planet
1658.7261132440021,0.9993672,0.0014037054,31858843,planet
1658.7275021644296,1.0009574,0.0014043315,31858843,planet
1658.7288910843909,1.0001416,0.0014033859,31858843,planet
1658.7302800048178,1.0004601,0.0014029163,31858843,planet
1658.7316689252461,1.00098,0.0014042874,31858843,planet
1658.733057845208,0.9993918,0.0014033607,31858843,planet
1658.7344467656349,1.0010673,0.0014037355,31858843,planet
1658.735835685597,1.0009724,0.0014024564,31858843,planet
1658.737224606024,1.0000511,0.0014036966,31858843,planet
1658.7386135259858,0.99977374,0.0014038184,31858843,planet
1658.740002446414,0.99908584,0.0014039953,31858843,planet
1658.741391366841,1.0018495,0.0014041673,31858843,planet
1658.7427802868024,1.0013174,0.0014038248,31858843,planet
1658.7441692072298,0.9993009,0.0014032781,31858843,planet
1658.745558127192,1.0012292,0.0014037283,31858843,planet
1658.7469470476194,1.0007405,0.0014029022,31858843,planet
1658.7483359675814,0.99991816,0.0014030093,31858843,planet
1658.749724888009,0.9986863,0.001402548,31858843,planet
1658.7511138079703,1.0005403,0.0014035053,31858843,planet
1658.7525027283973,1.0030831,0.0014036546,31858843,planet
1658.753891648359,1.0018597,0.0014038279,31858843,planet
1658.755280568787,1.001046,0.0014036862,31858843,planet
1658.7566694887487,1.0030471,0.0014040911,31858843,planet
1658.7580584091763,1.0001551,0.0014027666,31858843,planet
1658.7594473291374,1.0013756,0.0014019803,31858843,planet
1658.7608362495644,1.0009625,0.0014038379,31858843,planet
1658.7622251695266,0.9986194,0.0014028081,31858843,planet
1658.763614089954,1.0017238,0.0014044966,31858843,planet
1658.7650030099162,0.99952424,0.0014026848,31858843,planet
1658.7663919303436,1.0004971,0.0014026916,31858843,planet
1658.767780850305,1.0004779,0.0014011207,31858843,planet
1658.7691697707319,1.0016718,0.001404558,31858843,planet
1658.7705586906945,1.0000937,0.001402184,31858843,planet
1658.771947611122,1.0017754,0.001404183,31858843,planet
1658.7733365310833,0.99985933,0.0014013258,31858843,planet
1658.774725451511,0.9979626,0.0014014576,31858843,planet
1658.776114371472,0.9998169,0.0014030336,31858843,planet
1658.7775032914333,1.0015665,0.0014034868,31858843,planet
1658.7788922118616,1.0003843,0.0014031949,31858843,planet
1658.7802811318238,1.0003176,0.001403238,31858843,planet
1658.7816700522508,0.999215,0.0014016591,31858843,planet
1658.7830589722125,0.9999343,0.0014024051,31858843,planet
1658.7844478926402,0.99971926,0.0014030613,31858843,planet
1658.7858368126012,0.9984687,0.0014017046,31858843,planet
1658.7872257330291,0.9982201,0.0014017858,31858843,planet
1658.7886146529918,0.99888563,0.0014025964,31858843,planet
1658.790003572953,1.0011545,0.0014030972,31858843,planet
1658.79139249338,0.99999785,0.0014013586,31858843,planet
1658.7927814133418,0.99923015,0.0014022456,31858843,planet
1658.7941703337688,0.99933726,0.0014005749,31858843,planet
1658.7955592537305,0.9999723,0.0014023075,31858843,planet
1658.7969481736932,1.0003834,0.001402823,31858843,planet
1658.7983370941201,1.0017962,0.0014037379,31858843,planet
1658.7997260140814,1.000807,0.0014032269,31858843,planet
1658.801114934509,0.99860054,0.0014019918,31858843,planet
1658.802503854471,0.9982839,0.0014019074,31858843,planet
1658.8038927744328,0.9992121,0.0014023464,31858843,planet
1658.8052816948607,0.99764365,0.0014008592,31858843,planet
1658.806670614822,0.99704736,0.0014015088,31858843,planet
1658.8080595347833,1.0004929,0.0014031979,31858843,planet
1658.8094484552107,1.000989,0.001402814,31858843,planet
1658.8108373751727,1.0015981,0.0014038621,31858843,planet
1658.8122262951347,1.0007848,0.0014024966,31858843,planet
1658.813615215562,1.0014442,0.001403034,31858843,planet
1658.8150041355234,0.9994779,0.0014031237,31858843,planet
1658.8163930554847,0.9993268,0.0014022966,31858843,planet
1658.8177819759126,0.99968976,0.0014030559,31858843,planet
1658.8191708958752,1.0018057,0.001403456,31858843,planet
1658.820559815837,1.0010949,0.0014035421,31858843,planet
1658.821948736264,0.9993755,0.0014029231,31858843,planet
1658.8233376562257,1.0004404,0.0014029221,31858843,planet
1658.824726576187,1.000033,0.0014029295,31858843,planet
1658.8261154966149,1.0006435,0.0014029098,31858843,planet
1658.8275044165775,1.000053,0.0014005847,31858843,planet
1658.8288933365386,1.0002413,0.0014028782,31858843,planet
1658.8302822569653,0.9984077,0.0014022341,31858843,planet
1658.8316711769276,0.99995434,0.0014020547,31858843,planet
1658.8330600968889,0.9985,0.0014026468,31858843,planet
1658.8344490173163,0.9984827,0.0014023063,31858843,planet
1658.835837937279,0.99990714,0.0014025602,31858843,planet
1658.8372268572402,1.001011,0.0014031283,31858843,planet
1658.8386157772015,1.0008562,0.0014032852,31858843,planet
1658.840004697629,1.0003303,0.0014013442,31858843,planet
1658.8413936175903,1.0008132,0.001401998,31858843,planet
1658.8427825375525,1.002582,0.0014036935,31858843,planet
1658.8441714575151,0.9995998,0.0014012154,31858843,planet
1658.8455603779419,1.0001209,0.0014029408,31858843,planet
1658.846949297903,0.9974981,0.0014011451,31858843,planet
1658.8483382178651,1.0020696,0.0014035945,31858843,planet
1658.8497271378264,0.99848676,0.0014019498,31858843,planet
1658.8511160582539,1.0025052,0.0014035532,31858843,planet
1658.8525049782165,1.0012795,0.0014039846,31858843,planet
1658.8538938981778,0.99898857,0.001402625,31858843,planet
1658.8552828181391,1.0020227,0.0014029732,31858843,planet
1658.8566717385665,0.9996354,0.0014023504,31858843,planet
1658.8580606585292,0.99840206,0.001402124,31858843,planet
1658.8594495784914,0.9997976,0.0014022172,31858843,planet
1658.8608384984527,1.0002469,0.0014026281,31858843,planet
1658.8622274188801,0.9992573,0.0014025649,31858843,planet
1658.8636163388414,0.99987733,0.0014026829,31858843,planet
1658.8650052588027,1.0001365,0.001402045,31858843,planet
1658.8663941787654,0.99842197,0.0014018276,31858843,planet
1658.8677830987272,1.0003976,0.0014030159,31858843,planet
1658.8691720186885,1.0018269,0.0014031378,31858843,planet
1658.8705609391163,1.0021561,0.0014043588,31858843,planet
1658.8719498590774,1.0016801,0.0014030444,31858843,planet
1658.8733387790385,0.9985368,0.0014025285,31858843,planet
1658.8747276990011,0.9992342,0.0014029385,31858843,planet
1658.8761166189634,0.99904346,0.0014019469,31858843,planet
1658.8775055393903,0.99967587,0.0014027134,31858843,planet
1658.878894459352,1.0009522,0.0014025468,31858843,planet
1658.8802833793134,0.99944896,0.0014023595,31858843,planet
1658.8816722992747,1.0007669,0.0014023251,31858843,planet
1658.8830612192373,1.0014733,0.0014031968,31858843,planet
1658.884450139199,0.9993133,0.0014029403,31858843,planet
1658.8858390591604,1.0002134,0.0014027278,31858843,planet
1658.8872279795883,0.9981964,0.0014020345,31858843,planet
1658.8886168995496,1.0006924,0.001402951,31858843,planet
1658.8900058195113,1.0005577,0.0014018747,31858843,planet
1658.891394739474,0.99966407,0.0014006107,31858843,planet
1658.8927836594357,0.9987779,0.0014013808,31858843,planet
1658.894172579397,1.0009389,0.0014030488,31858843,planet
1658.8955614993583,1.0019411,0.00140227,31858843,planet
1658.8969504197862,1.000614,0.0014025978,31858843,planet
1658.898339339748,1.002687,0.0014026035,31858843,planet
1658.89972825971,0.9996026,0.0014017936,31858843,planet
1658.901117179672,1.0022049,0.0014028217,31858843,planet
1658.9025060996332,1.0019782,0.0014023116,31858843,planet
1658.9038950195945,1.0001407,0.0014019556,31858843,planet
1658.9052839395563,0.9984504,0.001401529,31858843,planet
1658.9066728595185,1.000204,0.001401608,31858843,planet
1658.9080617794802,1.0002975,0.0014023172,31858843,planet
1658.909450699442,0.9995065,0.001401633,31858843,planet
1658.9108396194033,0.9986319,0.0014007539,31858843,planet
1658.9122285398303,0.9998288,0.0014019154,31858843,planet
1658.9136174597925,1.0006281,0.0014025364,31858843,planet
1658.9150063797542,0.9999462,0.0014025434,31858843,planet
1658.9163952997164,0.99685097,0.0014004535,31858843,planet
1658.9177842196782,1.0014575,0.0014010647,31858843,planet
1658.9191731396395,1.0022601,0.0014022242,31858843,planet
1658.9205620596008,0.997938,0.0014002004,31858843,planet
1658.9219509795635,1.001605,0.0014013988,31858843,planet
1658.9233398995252,1.0015988,0.001401393,31858843,planet
1658.9247288194865,0.999965,0.0014014238,31858843,planet
1658.9261177394485,1.0014131,0.0014007728,31858843,planet
1658.9275066594096,0.99989766,0.0013998946,31858843,planet
1658.9288955793709,1.0012796,0.0014014969,31858843,planet
1658.9302844993335,0.99987096,0.0014005536,31858843,planet
1658.9316734192962,0.99953395,0.0014001983,31858843,planet
1658.9330623392575,1.0012314,0.0014011866,31858843,planet
1658.9344512592188,0.9991793,0.001400906,31858843,planet
1658.9358401791806,0.99946374,0.001400973,31858843,planet
1658.9372290991419,0.9973796,0.0013994995,31858843,planet
1658.938618019104,0.999925,0.00140118,31858843,planet
1658.9400069390667,1.0004363,0.0014013757,31858843,planet
1658.941395859028,1.0002302,0.001399988,31858843,planet
1658.9427847789893,1.0001451,0.0014006771,31858843,planet
1658.944173698951,0.9999326,0.0014009462,31858843,planet
1658.9455626189128,0.99970406,0.0014005251,31858843,planet
1658.946951538875,0.99978435,0.001400738,31858843,planet
1658.9483404588368,1.0015831,0.001400781,31858843,planet
1658.949729378798,0.998345,0.001399729,31858843,planet
1658.9511182987594,0.999243,0.0014002813,31858843,planet
1658.9525072187214,0.99863756,0.0013989182,31858843,planet
1658.9538961386834,0.9999097,0.0013996538,31858843,planet
1658.9552850586451,0.997824,0.0013992159,31858843,planet
1658.9566739786073,1.0008153,0.0014003055,31858843,planet
1658.9580628985686,0.9999317,0.0014007294,31858843,planet
1658.95945181853,0.99910694,0.0013996906,31858843,planet
1658.9608407384917,1.0001038,0.0014001929,31858843,planet
1658.9622296579878,0.99848264,0.001398108,31858843,planet
1658.96361857795,0.9981718,0.0013995235,31858843,planet
1658.9650074979118,0.99820304,0.0013989343,31858843,planet
1658.966396417874,0.9999009,0.0013995224,31858843,planet
1658.9677853378353,1.001365,0.0013989675,31858843,planet
1658.9691742577966,1.0015608,0.0013995876,31858843,planet
1658.970563177759,1.0013769,0.0014001942,31858843,planet
1658.971952097721,0.99994,0.0013974049,31858843,planet
1658.9733410176823,0.9995251,0.0013984418,31858843,planet
1658.974729937644,1.0007439,0.0013990831,31858843,planet
1658.9761188576053,1.0033778,0.0013983062,31858843,planet
1658.977507777102,1.0006874,0.0013996767,31858843,planet
1658.9788966970643,0.99759215,0.0013980112,31858843,planet
1658.9802856170254,0.9989236,0.0013987242,31858843,planet
1658.9816745369867,1.0000516,0.0013993804,31858843,planet
1658.983063456949,0.99826336,0.0013977521,31858843,planet
1658.9844523769102,1.0012392,0.0013986884,31858843,planet
1658.985841296872,0.99967784,0.0013981013,31858843,planet
1658.987230216369,0.9985522,0.0013983346,31858843,planet
1658.9886191363303,1.0020305,0.0013985571,31858843,planet
1658.9900080562916,1.0019252,0.0013981982,31858843,planet
1658.9913969762533,0.99722224,0.0013967587,31858843,planet
1658.9927858962146,0.9993046,0.0013978153,31858843,planet
1658.9941748161768,0.9995906,0.0013977942,31858843,planet
1658.9955637361395,1.0001541,0.0013978762,31858843,planet
1658.996952655635,0.9996575,0.001398463,31858843,planet
1658.998341575596,0.9985917,0.0013983772,31858843,planet
1658.9997304955582,0.9995253,0.0013982218,31858843,planet
1659.0011194155195,0.99975616,0.0013981216,31858843,planet
1659.0025083354813,1.0011717,0.0013983394,31858843,planet
1659.0038972549783,0.9981273,0.0013967684,31858843,planet
1659.0052861749405,0.99880296,0.0013971844,31858843,planet
1659.0066750949015,0.99964565,0.0013983006,31858843,planet
1659.0080640148626,0.99948615,0.001396889,31858843,planet
1659.0094529348253,1.0006084,0.0013977864,31858843,planet
1659.0108418543218,0.9986747,0.0013968209,31858843,planet
1659.0122307742831,1.0023133,0.0013980495,31858843,planet
1659.0136196942449,0.99904674,0.0013969463,31858843,planet
1659.0150086142062,0.99833024,0.0013963063,31858843,planet
1659.0163975341675,0.9977894,0.0013960629,31858843,planet
1659.0177864536645,0.9996736,0.0013965318,31858843,planet
1659.0191753736262,0.99936545,0.0013968054,31858843,planet
1659.0205642935875,0.99890745,0.0013956683,31858843,planet
1659.0219532135498,1.0021561,0.0013981734,31858843,planet
1659.0233421330452,1.0006853,0.0013971374,31858843,planet
1659.0247310530062,0.99892145,0.0013963454,31858843,planet
1659.026119972969,0.99815285,0.0013958071,31858843,planet
1659.027508892931,0.9986721,0.0013958,31858843,planet
1659.0288978124267,0.99692655,0.001396466,31858843,planet
1659.0302867323885,0.99966186,0.0013960478,31858843,planet
1659.0316756523498,0.9999984,0.0013972333,31858843,planet
1659.033064572311,0.9980298,0.0013958904,31858843,planet
1659.034453491808,0.99983853,0.0013968089,31858843,planet
1659.0358424117699,1.0022389,0.001397618,31858843,planet
1659.0372313317312,1.0023363,0.001397016,31858843,planet
1659.0386202512277,1.001269,0.001396863,31858843,planet
1659.0400091711888,1.0002849,0.0013966493,31858843,planet
1659.0413980911508,0.9981628,0.0013959598,31858843,planet
1659.0427870111134,1.0016708,0.0013969659,31858843,planet
1659.0441759306095,1.0012575,0.0013975897,31858843,planet
1659.0455648505708,1.0002408,0.0013963046,31858843,planet
1659.0469537705321,0.9995846,0.0013964205,31858843,planet
1659.0483426900287,0.99924976,0.0013958984,31858843,planet
1659.0497316099904,0.9991437,0.0013962024,31858843,planet
1659.0511205299522,1.0017834,0.0013962873,31858843,planet
1659.0525094494487,1.0006965,0.0013950804,31858843,planet
1659.05389836941,0.99998516,0.0013956554,31858843,planet
1659.0552872893713,1.0007892,0.0013965174,31858843,planet
1659.0566762088674,0.9989372,0.0013958511,31858843,planet
1659.0580651288296,1.0008658,0.0013958255,31858843,planet
1659.0594540487914,1.0018002,0.0013950046,31858843,planet
1659.0608429682875,1.0014105,0.0013963487,31858843,planet
1659.0622318882488,0.9987738,0.0013953608,31858843,planet
1659.06362080821,0.9974869,0.001394685,31858843,planet
1659.0650097277066,0.9997916,0.0013951502,31858843,planet
1659.0663986476684,0.99959433,0.0013957536,31858843,planet
1659.0677875676304,0.99909234,0.001395556,31858843,planet
1659.0691764871267,0.9996762,0.0013953252,31858843,planet
1659.070565407088,1.0018599,0.0013966258,31858843,planet
1659.0719543265836,0.99846536,0.0013955067,31858843,planet
1659.0733432465463,1.000588,0.0013951047,31858843,planet
1659.074732166508,0.9989148,0.0013957052,31858843,planet
1659.0761210860037,0.99998975,0.001393887,31858843,planet
1659.0775100059655,1.002203,0.0013958266,31858843,planet
1659.078898925462,0.9992425,0.0013949561,31858843,planet
1659.0802878454233,1.000401,0.0013959379,31858843,planet
1659.081676765385,1.003373,0.001397869,31858843,planet
1659.083065684882,0.99707913,0.0013940302,31858843,planet
1659.0844546048434,1.002032,0.0013962267,31858843,planet
1659.085843524339,0.9996556,0.0013956393,31858843,planet
1659.0872324443008,1.0021044,0.0013962772,31858843,planet
1659.088621364262,0.99836904,0.0013952448,31858843,planet
1659.0900102837586,0.99970037,0.0013959605,31858843,planet
1659.0913992037213,1.0008185,0.0013961178,31858843,planet
1659.092788123217,0.9991943,0.0013951535,31858843,planet
1659.094177043178,0.99878967,0.0013951377,31858843,planet
1659.0955659626743,1.0016546,0.0013963032,31858843,planet
1659.096954882636,0.99997795,0.0013955326,31858843,planet
1659.0983438021326,0.99858814,0.00139523,31858843,planet
1659.0997327220944,0.999336,0.0013941712,31858843,planet
1659.10112164159,1.001359,0.0013962693,31858843,planet
1659.1025105615513,0.99996436,0.0013952882,31858843,planet
1659.103899481513,1.0024724,0.0013960345,31858843,planet
1659.1052884010096,0.99883306,0.0013957237,31858843,planet
1659.1066773209714,0.99902177,0.0013954041,31858843,planet
1659.108066240468,0.9997187,0.0013942891,31858843,planet
1659.1094551604292,0.9986633,0.0013952908,31858843,planet
1659.1108440799248,0.99948037,0.0013958013,31858843,planet
1659.1122329998866,0.9979272,0.0013949084,31858843,planet
1659.1136219193827,1.0006094,0.001396338,31858843,planet
1659.115010839345,1.001118,0.0013955429,31858843,planet
1659.116399758841,1.0014249,0.0013965303,31858843,planet
1659.1177886788032,1.0004624,0.001396271,31858843,planet
1659.1191775982988,1.0026827,0.0013960835,31858843,planet
1659.12056651826,0.99907947,0.0013947526,31858843,planet
1659.1219554377567,0.9987668,0.0013952225,31858843,planet
1659.1233443572532,1.0001894,0.0013959239,31858843,planet
1659.1247332772145,0.9994136,0.0013949033,31858843,planet
1659.1261221967106,1.0009309,0.0013951542,31858843,planet
1659.127511116672,0.9990129,0.0013950627,31858843,planet
1659.1289000361685,1.0019584,0.0013960802,31858843,planet
1659.130288956131,0.99932307,0.0013950096,31858843,planet
1659.1316778756263,1.0013055,0.0013963042,31858843,planet
1659.1330667955876,1.0008031,0.0013958073,31858843,planet
1659.1344557150842,1.0017616,0.001394386,31858843,planet
1659.1358446350455,0.9979669,0.0013936925,31858843,planet
1659.1372335545416,1.0023808,0.0013955618,31858843,planet
1659.1386224740386,0.9994274,0.0013954531,31858843,planet
1659.1400113939999,1.0004457,0.0013968651,31858843,planet
1659.1414003134955,0.9978928,0.0013941805,31858843,planet
1659.1427892334573,1.00061,0.0013951669,31858843,planet
1659.144178152953,0.9978356,0.0013938884,31858843,planet
1659.1455670724495,1.0000457,0.001395932,31858843,planet
1659.1469559924121,1.001703,0.0013954433,31858843,planet
1659.1483449119075,0.999355,0.0013953582,31858843,planet
1659.1497338318686,1.0008805,0.0013954386,31858843,planet
1659.1511227513652,0.99831694,0.0013951807,31858843,planet
1659.1525116708608,0.99937856,0.0013934532,31858843,planet
1659.1539005908226,1.0004716,0.0013964406,31858843,planet
1659.1552895103196,0.9992942,0.0013948487,31858843,planet
1659.1566784302815,1.0007972,0.0013957594,31858843,planet
1659.158067349777,1.0008034,0.0013964322,31858843,planet
1659.1594562692726,1.0010316,0.001396355,31858843,planet
1659.1608451892353,0.9979911,0.001394754,31858843,planet
1659.1622341087318,1.0011204,0.001394753,31858843,planet
1659.1636230282274,0.9990957,0.0013946245,31858843,planet
1659.1650119481892,0.99837786,0.0013952994,31858843,planet
1659.1664008676848,1.0004213,0.0013959751,31858843,planet
1659.1677897871805,0.9978742,0.0013953944,31858843,planet
1659.1691787071431,1.0006881,0.0013959989,31858843,planet
1659.1705676266392,0.9974201,0.001395301,31858843,planet
1659.1719565461349,0.99963176,0.0013951537,31858843,planet
1659.173345466097,0.9983831,0.0013957211,31858843,planet
1659.1747343855925,0.99965894,0.0013958061,31858843,planet
1659.176123305088,0.99909467,0.001395518,31858843,planet
1659.1775122250506,1.0007315,0.0013963478,31858843,planet
1659.1789011445471,0.9979163,0.0013959741,31858843,planet
1659.1802900640428,1.0000837,0.0013955184,31858843,planet
1659.1816789840045,1.0015869,0.0013962048,31858843,planet
1659.1830679035002,0.99969655,0.0013955495,31858843,planet
1659.1844568229958,0.99790585,0.0013950999,31858843,planet
1659.1858457429585,1.0011659,0.0013956358,31858843,planet
1659.1872346624546,0.9996135,0.0013950813,31858843,planet
1659.1886235819502,0.998978,0.001395874,31858843,planet
1659.1900125014467,0.9985029,0.0013957835,31858843,planet
1659.1914014214085,0.99996346,0.0013960504,31858843,planet
1659.1927903409046,0.99985003,0.0013962628,31858843,planet
1659.1941792604011,0.9997417,0.0013957218,31858843,planet
1659.195568180363,1.0004714,0.0013967056,31858843,planet
1659.1969570998585,0.9994216,0.001396267,31858843,planet
1659.1983460193542,1.0008475,0.0013961022,31858843,planet
1659.1997349388507,1.0009172,0.0013960736,31858843,planet
1659.2011238588125,1.0001347,0.0013961223,31858843,planet
1659.2025127783086,1.0001214,0.0013965038,31858843,planet
1659.2039016978051,1.0038794,0.0013976628,31858843,planet
1659.2052906173008,0.9995255,0.0013953992,31858843,planet
1659.2066795367964,0.99932915,0.0013947003,31858843,planet
1659.2080684567582,0.9996342,0.0013965785,31858843,planet
1659.2094573762545,0.9996836,0.0013967779,31858843,planet
1659.2108462957508,0.99951303,0.0013961508,31858843,planet
1659.212235215247,0.999498,0.0013953842,31858843,planet
1659.2136241352082,0.9996865,0.001396558,31858843,planet
