time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1344.3805095055757,1.0008976,0.002444877,0.0056330836,84182,1311.1846814485905,88.78770439320883,3277.6099,7.9411235,1345.6222,2.8883982,4080.4082,9.96715,0,,,,,1311.1846814485905,0.001697153,88.78770439320883,0.0017095332,0.051818747,-0.052761566,336732616,planet
1344.3818983608471,1.003829,0.0024472037,0.0056330506,84183,1311.1934086473923,88.78737065611129,3289.454,7.948681,1347.9928,2.8874724,4092.359,9.976635,0,,,,,1311.1934086473923,0.0016904805,88.78737065611129,0.0017043324,0.060359348,-0.048228048,336732616,planet
1344.3832872161188,0.9985489,0.0024419453,0.0056330175,84184,1311.1947171889667,88.77962178693531,3259.6914,7.9316006,1345.5131,2.8890145,4070.833,9.955197,0,,,,,1311.1947171889667,0.001705355,88.77962178693531,0.0017202878,0.062518656,-0.068633646,336732616,planet
1344.384676071389,1.0010725,0.0024441453,0.0056329845,84185,1311.194238030476,88.79018454825214,3274.4385,7.9387465,1347.0521,2.8855684,4081.121,9.964167,0,,,,,1311.194238030476,0.0016984673,88.79018454825214,0.0017088323,0.061051197,-0.04991566,336732616,planet
1344.3860649266599,1.0023446,0.002446429,0.0056329514,84186,1311.196294199939,88.79078955905538,3287.3755,7.946164,1345.8801,2.885913,4086.3071,9.973476,0,,,,,1311.196294199939,0.00169294,88.79078955905538,0.0017023066,0.0628175,-0.0422106,336732616,planet
1344.3874537819315,1.003144,0.0024469623,0.0056329183,84187,1311.1853216607365,88.77213485122918,3289.6978,7.9478965,1339.1582,2.8844478,4089.5662,9.975651,0,,,,,1311.1853216607365,0.001693423,88.77213485122918,0.001708728,0.05149389,-0.06836237,336732616,planet
1344.3888426367369,1.0016906,0.002444432,0.005632885,84188,1311.201000588688,88.78537281388886,3277.4849,7.9396772,1348.0631,2.8842313,4083.6409,9.965335,0,,,,,1311.201000588688,0.0016969086,88.78537281388886,0.0017093928,0.06839824,-0.050386295,336732616,planet
1344.3902314920078,0.9998555,0.002445833,0.0056328517,84189,1311.1940037510492,88.79048633386199,3273.3682,7.944229,1346.8915,2.8859642,4076.1597,9.971047,0,,,,,1311.1940037510492,0.0017010431,88.79048633386199,0.0017139338,0.061143525,-0.04297531,336732616,planet
1344.3916203472786,1.0029173,0.00244662,0.0056328187,84190,1311.194444189978,88.79054090034312,3285.4646,7.946785,1346.0684,2.885239,4088.6416,9.974256,0,,,,,1311.194444189978,0.0016934669,88.79054090034312,0.0017062176,0.061984695,-0.045130208,336732616,planet
1344.3930092025503,1.0000347,0.0024438032,0.0056327856,84191,1311.16353879883,88.76291622184004,3256.4397,7.937635,1348.5447,2.8884895,4076.8904,9.962771,0,,,,,1311.16353879883,0.0017072376,88.76291622184004,0.0017295483,0.021451406,-0.10045036,336732616,planet
1344.394398057822,1.0000298,0.0024427653,0.0056327526,84192,1311.2067082140156,88.8042127557417,3270.0974,7.934263,1345.5996,2.8860815,4076.8704,9.95854,0,,,,,1311.2067082140156,0.0017011221,88.8042127557417,0.0017091832,0.08241031,-0.030393194,336732616,planet
1344.395786913092,0.9954969,0.0024430312,0.0056327195,84193,1311.1993095341045,88.79857076275552,3261.8884,7.9351277,1347.9728,2.8876057,4058.3909,9.959624,0,,,,,1311.1993095341045,0.0017037285,88.79857076275552,0.0017131331,0.07470593,-0.025826765,336732616,planet
1344.3985646236347,1.0032154,0.0024470019,0.0056326534,84195,1311.1946439234266,88.78045206575071,3288.192,7.948025,1345.5406,2.886903,4089.8572,9.975812,0,,,,,1311.1946439234266,0.0016931894,88.78045206575071,0.0017076416,0.059142046,-0.05827976,336732616,planet
1344.3999534789054,0.99982727,0.0024451658,0.0056326203,84196,1311.1906220866263,88.78401294387882,3275.7815,7.942061,1350.5911,2.8896458,4076.0447,9.968327,0,,,,,1311.1906220866263,0.001696841,88.78401294387882,0.0017112647,0.05782862,-0.05378822,336732616,planet
1344.4013423341762,1.002719,0.002448488,0.0056325872,84197,1311.1872441342346,88.78074697434577,3282.896,7.952852,1348.2,2.894262,4087.8335,9.981871,0,,,,,1311.1872441342346,0.0016956221,88.78074697434577,0.0017117118,0.051129576,-0.06282456,336732616,planet
1344.4027311894474,1.004238,0.0024482366,0.005632554,84198,1311.2011533318641,88.78758860882542,3290.6968,7.952036,1345.8853,2.8881626,4094.026,9.980845,0,,,,,1311.2011533318641,0.0016889194,88.78758860882542,0.0017041841,0.06851833,-0.05440195,336732616,planet
1344.4041200447182,1.0016888,0.0024422198,0.005632521,84199,1311.198406190932,88.79523783147043,3266.2827,7.9324923,1348.7559,2.8896196,4083.6338,9.956316,0,,,,,1311.198406190932,0.0017041318,88.79523783147043,0.0017137306,0.06690968,-0.0427916,336732616,planet
1344.405508899989,1.0042057,0.0024481239,0.005632488,84200,1311.1878192713787,88.78623801886852,3290.0334,7.951669,1345.9078,2.8838813,4093.8943,9.980386,0,,,,,1311.1878192713787,0.0016930894,88.78623801886852,0.0017092235,0.05497328,-0.059628353,336732616,planet
1344.408286610531,0.9978564,0.0024436626,0.005632422,84202,1311.1991707897762,88.79912602783466,3266.6455,7.937178,1352.0012,2.8892052,4068.0098,9.962198,0,,,,,1311.1991707897762,0.0017034283,88.79912602783466,0.0017104922,0.071036726,-0.031417567,336732616,planet
1344.4096754658026,1.0002644,0.0024441453,0.005632389,84203,1311.1933830225523,88.77794719520885,3275.252,7.9387465,1343.0487,2.8844497,4077.8267,9.964167,0,,,,,1311.1933830225523,0.0016961676,88.77794719520885,0.0017128085,0.062537774,-0.060927138,336732616,planet
1344.4110643210734,1.001087,0.0024471253,0.005632356,84204,1311.198825949173,88.79127427247427,3282.0225,7.9484253,1346.9839,2.8893695,4081.1802,9.976315,0,,,,,1311.198825949173,0.0016980196,88.79127427247427,0.0017088802,0.06982113,-0.040813837,336732616,planet
1344.412453175878,1.0003887,0.002445238,0.0056323223,84205,1311.1868054362276,88.77344684606942,3278.982,7.9422956,1349.9272,2.8882017,4078.3337,9.968621,0,,,,,1311.1868054362276,0.0016961077,88.77344684606942,0.0017139518,0.051365543,-0.074225985,336732616,planet
1344.4138420311497,0.9991324,0.0024477956,0.005632289,84206,1311.189688215457,88.78702655396208,3273.8193,7.950603,1353.4329,2.8927476,4073.2117,9.979048,0,,,,,1311.189688215457,0.0017032301,88.78702655396208,0.0017143668,0.056531478,-0.0505794,336732616,planet
1344.415230886421,0.9961757,0.0024426794,0.005632256,84207,1311.1919954708808,88.78178321597215,3260.0222,7.933985,1353.6805,2.891956,4061.1582,9.95819,0,,,,,1311.1919954708808,0.0017040499,88.78178321597215,0.0017191722,0.05879102,-0.059589684,336732616,planet
1344.416619741692,1.0002944,0.0024452268,0.005632223,84208,1311.1946571799033,88.78736375215217,3277.4673,7.9422593,1346.55,2.8859808,4077.949,9.9685755,0,,,,,1311.1946571799033,0.0016974936,88.78736375215217,0.0017085336,0.06531943,-0.05118177,336732616,planet
1344.4180085969629,0.9999029,0.0024452684,0.00563219,84209,1311.1936655005372,88.78668947818994,3277.1748,7.9423947,1349.2144,2.8887877,4076.353,9.968745,0,,,,,1311.1936655005372,0.0016965198,88.78668947818994,0.0017099746,0.06520435,-0.0539672,336732616,planet
1344.4193974522339,1.0026714,0.0024486303,0.005632157,84210,1311.1881804831817,88.78589658981537,3285.6426,7.953314,1348.8679,2.8870525,4087.6394,9.9824505,0,,,,,1311.1881804831817,0.0016971722,88.78589658981537,0.0017091478,0.056927584,-0.05391817,336732616,planet
1344.4207863075053,1.0004966,0.0024475215,0.005632124,84211,1311.1877816382835,88.78794202359025,3277.919,7.9497123,1348.9722,2.887897,4078.7734,9.97793,0,,,,,1311.1877816382835,0.0016977589,88.78794202359025,0.001710036,0.054147925,-0.04709301,336732616,planet
1344.4221751627763,1.0030847,0.002448193,0.005632091,84212,1311.1977871515594,88.78217875170193,3284.9385,7.951894,1349.1754,2.8877592,4089.3242,9.980668,0,,,,,1311.1977871515594,0.0016986559,88.78217875170193,0.0017110535,0.06675053,-0.0580108,336732616,planet
1344.4235640180464,0.99929684,0.002446054,0.005632058,84213,1311.1930207726987,88.78235260070974,3275.5784,7.9449463,1346.9221,2.890784,4073.882,9.971948,0,,,,,1311.1930207726987,0.0017010332,88.78235260070974,0.0017104557,0.059150454,-0.047696162,336732616,planet
1344.426341728124,0.99866366,0.0024448517,0.005631991,84215,1311.1953728158203,88.79058525903677,3273.4688,7.9410405,1348.97,2.8900657,4071.3008,9.967046,0,,,,,1311.1953728158203,0.0016985907,88.79058525903677,0.0017125083,0.0599495,-0.04630567,336732616,planet
1344.4277305833944,1.0023872,0.002446627,0.005631958,84216,1311.1837610863183,88.7672988717108,3283.1567,7.946807,1346.817,2.8879766,4086.4807,9.974283,0,,,,,1311.1837610863183,0.0016941567,88.7672988717108,0.0017147654,0.045446947,-0.08403744,336732616,planet
1344.429119438665,0.99765044,0.0024425064,0.005631925,84217,1311.1996225778648,88.79254463122233,3265.2095,7.933424,1347.133,2.886913,4067.1702,9.957485,0,,,,,1311.1996225778648,0.001702482,88.79254463122233,0.0017135208,0.06811441,-0.044214483,336732616,planet
1344.4305082939368,0.99710095,0.0024432566,0.005631892,84218,1311.201594305213,88.80079563526023,3263.338,7.9358597,1352.6075,2.891413,4064.9302,9.960544,0,,,,,1311.201594305213,0.0017017554,88.80079563526023,0.001712711,0.07311001,-0.02668275,336732616,planet
1344.4318971492075,1.0011841,0.002445617,0.005631859,84219,1311.1847024157198,88.76986410627687,3280.7263,7.9435263,1350.5638,2.8875506,4081.5762,9.970166,0,,,,,1311.1847024157198,0.0016972421,88.76986410627687,0.0017116003,0.050122403,-0.07889011,336732616,planet
1344.4332860044785,1.0046718,0.002446771,0.005631826,84220,1311.1830361458728,88.78412702108633,3286.4827,7.947275,1348.1318,2.8871233,4095.7944,9.974871,0,,,,,1311.1830361458728,0.0016950011,88.78412702108633,0.0017079515,0.054452408,-0.05779329,336732616,planet
1344.4346748592839,0.99947405,0.0024481898,0.0056317924,84221,1311.1917076401849,88.78558809448856,3277.4424,7.951883,1349.7979,2.8925185,4074.6045,9.980655,0,,,,,1311.1917076401849,0.0017014816,88.78558809448856,0.0017116613,0.05679477,-0.05203402,336732616,planet
1344.4360637145546,1.0018688,0.0024469425,0.0056317593,84222,1311.189979171963,88.78013864310931,3282.5989,7.9478316,1348.0736,2.8875425,4084.3674,9.97557,0,,,,,1311.189979171963,0.00169696,88.78013864310931,0.0017091463,0.05711128,-0.05866432,336732616,planet
1344.4374525698263,1.0039688,0.002447978,0.0056317262,84223,1311.2043344024669,88.80429416411495,3288.1543,7.9511952,1352.0996,2.8901377,4092.9287,9.979791,0,,,,,1311.2043344024669,0.0016974574,88.80429416411495,0.0017014886,0.0754478,-0.024480958,336732616,planet
1344.438841425097,0.9984951,0.0024481365,0.005631693,84224,1311.186476404909,88.76344556433375,3266.3918,7.95171,1357.9388,2.9061978,4070.6138,9.980437,0,,,,,1311.186476404909,0.0017054471,88.76344556433375,0.00172207,0.050602507,-0.08472,336732616,planet
1344.4402302803674,0.9975117,0.0024477805,0.00563166,84225,1311.1930539437772,88.78814137551778,3274.008,7.9505534,1355.7268,2.8945293,4066.6045,9.978986,0,,,,,1311.1930539437772,0.0016988111,88.78814137551778,0.0017143592,0.05868532,-0.04599345,336732616,planet
1344.441619135639,1.0082123,0.0024493968,0.005631627,84226,1311.1954382323213,88.79306916425034,3302.5938,7.9558043,1345.7369,2.8850863,4110.2285,9.985576,0,,,,,1311.1954382323213,0.0016886175,88.79306916425034,0.0016977277,0.064493015,-0.045301415,336732616,planet
1344.443007990445,0.998708,0.0024465292,0.0056315935,84227,1311.197051284092,88.78399172327752,3271.5413,7.946489,1351.4015,2.8940895,4071.4817,9.973885,0,,,,,1311.197051284092,0.0017016979,88.78399172327752,0.0017120368,0.0675315,-0.051124524,336732616,planet
1344.4443968457158,1.0018536,0.0024461355,0.0056315605,84228,1311.1837304835435,88.77120655096101,3280.0344,7.9452105,1350.3717,2.8921676,4084.3052,9.97228,0,,,,,1311.1837304835435,0.0016961237,88.77120655096101,0.0017152268,0.04542341,-0.07937355,336732616,planet
1344.4457857009868,1.0035582,0.0024483278,0.0056315274,84229,1311.203721921347,88.8012141399313,3287.6235,7.952331,1351.2448,2.890556,4091.2546,9.981217,0,,,,,1311.203721921347,0.0016945284,88.8012141399313,0.0017027134,0.077226095,-0.024217665,336732616,planet
1344.4471745562578,1.0044398,0.0024483579,0.0056314943,84230,1311.1838963833256,88.77068593160234,3287.0469,7.9524293,1353.5809,2.8914552,4094.8489,9.98134,0,,,,,1311.1838963833256,0.0016931649,88.77068593160234,0.0017133933,0.042698786,-0.07778882,336732616,planet
1344.4485634115292,1.0006421,0.0024468834,0.0056314613,84231,1311.182925572146,88.77369157045237,3274.0168,7.94764,1356.9543,2.8942635,4079.3662,9.975328,0,,,,,1311.182925572146,0.0017001063,88.77369157045237,0.0017174457,0.04016895,-0.07389678,336732616,planet
1344.4499522663345,1.0021638,0.0024470345,0.0056314277,84232,1311.2050598662317,88.79523171885255,3280.9277,7.9481306,1354.4313,2.893606,4085.5698,9.9759445,0,,,,,1311.2050598662317,0.0017006409,88.79523171885255,0.0017067838,0.08005056,-0.03915051,336732616,planet
1344.4513411216049,1.001456,0.0024476885,0.0056313947,84233,1311.1864246121984,88.78261186431436,3282.1042,7.950255,1351.9397,2.8954573,4082.6848,9.978611,0,,,,,1311.1864246121984,0.00169582,88.78261186431436,0.00171048,0.054475147,-0.059425987,336732616,planet
1344.4527299768763,0.9995399,0.002446741,0.0056313616,84234,1311.1889339653353,88.78128952192863,3272.058,7.947178,1355.8356,2.8956425,4074.873,9.974749,0,,,,,1311.1889339653353,0.0017010146,88.78128952192863,0.0017158214,0.05754303,-0.05962899,336732616,planet
1344.4541188321477,0.9999008,0.0024477644,0.0056313286,84235,1311.1954878997128,88.78589656062651,3274.526,7.9505014,1356.6521,2.89568,4076.3445,9.978921,0,,,,,1311.1954878997128,0.0017016409,88.78589656062651,0.0017152827,0.060450193,-0.05426107,336732616,planet
1344.455507687418,1.0014133,0.0024487597,0.0056312955,84236,1311.1978234513394,88.78916019122742,3280.2026,7.9537344,1353.5017,2.8917634,4082.5107,9.982978,0,,,,,1311.1978234513394,0.0016988951,88.78916019122742,0.0017116781,0.066933654,-0.04831359,336732616,planet
1344.4568965422234,1.0002191,0.0024462966,0.005631262,84237,1311.1945575222699,88.79288150727757,3271.0295,7.9457345,1354.7954,2.8967948,4077.642,9.972937,0,,,,,1311.1945575222699,0.0017026035,88.79288150727757,0.001715305,0.06226006,-0.04617653,336732616,planet
1344.4582853974948,1.0001018,0.002447492,0.005631229,84238,1311.1942083398794,88.78569220866058,3276.8545,7.9496164,1350.6097,2.8896093,4077.1636,9.97781,0,,,,,1311.1942083398794,0.0016981985,88.78569220866058,0.0017109097,0.058141425,-0.04801037,336732616,planet
1344.461063108036,1.0007415,0.0024476284,0.005631163,84240,1311.1982423781214,88.77815090596813,3273.9094,7.95006,1354.351,2.894168,4079.7717,9.978366,0,,,,,1311.1982423781214,0.0017039888,88.77815090596813,0.0017187318,0.07049335,-0.06874277,336732616,planet
1344.462451962842,0.99983317,0.002448092,0.0056311293,84241,1311.1919672180002,88.79029566910022,3277.1775,7.9515657,1356.7009,2.8963828,4076.0686,9.980256,0,,,,,1311.1919672180002,0.0017000232,88.79029566910022,0.001711395,0.058132496,-0.045512993,336732616,planet
1344.4638408181129,1.001278,0.0024495686,0.005631096,84242,1311.1928552692018,88.77911162239819,3279.463,7.956362,1361.3496,2.8991892,4081.9592,9.986276,0,,,,,1311.1928552692018,0.0016996629,88.77911162239819,0.0017150431,0.06104052,-0.06285363,336732616,planet
1344.4652296733839,1.0032094,0.0024502927,0.005631063,84243,1311.1900201196934,88.78386264778585,3287.616,7.9587135,1357.2332,2.8943238,4089.8323,9.989227,0,,,,,1311.1900201196934,0.0016968905,88.78386264778585,0.0017099966,0.054044705,-0.05104696,336732616,planet
1344.4666185286546,1.0001143,0.0024457977,0.00563103,84244,1311.193545399905,88.78396271109136,3273.1135,7.9441133,1353.9574,2.8931162,4077.2146,9.970902,0,,,,,1311.193545399905,0.0016976581,88.78396271109136,0.0017119407,0.064412855,-0.053546388,336732616,planet
1344.4680073834606,1.0025669,0.002452293,0.0056309965,84245,1311.193317974008,88.79257924824235,3283.9736,7.9652104,1360.4951,2.9034803,4087.2136,9.997382,0,,,,,1311.193317974008,0.0016978744,88.79257924824235,0.0017096353,0.060482062,-0.038970906,336732616,planet
1344.4693962387323,0.998714,0.0024472717,0.0056309635,84246,1311.1858794454695,88.77069536789708,3269.6917,7.948901,1359.504,2.9017272,4071.506,9.976912,0,,,,,1311.1858794454695,0.0017001618,88.77069536789708,0.0017205331,0.04315548,-0.076217934,336732616,planet
1344.4707850940024,1.0004724,0.0024479374,0.0056309304,84247,1311.1939475404845,88.78625808692291,3276.001,7.9510636,1356.9021,2.8962443,4078.6748,9.979626,0,,,,,1311.1939475404845,0.0017004831,88.78625808692291,0.0017134596,0.061056424,-0.05077537,336732616,planet
1344.4721739492734,1.0022565,0.0024491495,0.0056308974,84248,1311.1924184145691,88.77965012378321,3277.9744,7.955001,1361.1112,2.8990064,4085.9482,9.984568,0,,,,,1311.1924184145691,0.0017001604,88.77965012378321,0.0017141559,0.06186504,-0.06309023,336732616,planet
1344.4735628040794,1.0009276,0.0024493663,0.005630864,84249,1311.1907104357883,88.78603188261296,3278.982,7.955704,1361.3147,2.897906,4080.53,9.985451,0,,,,,1311.1907104357883,0.0017001685,88.78603188261296,0.001712171,0.05739445,-0.047695678,336732616,planet
1344.4749516593502,1.0005189,0.0024498708,0.005630831,84250,1311.1921784740905,88.78811203695827,3274.7908,7.957343,1360.4104,2.896922,4078.8645,9.987508,0,,,,,1311.1921784740905,0.0017020891,88.78811203695827,0.0017156723,0.063314326,-0.04752994,336732616,planet
1344.476340514621,0.9974998,0.002446442,0.0056307977,84251,1311.1918514706822,88.78626629132509,3269.6519,7.9462066,1356.1946,2.8962889,4066.5562,9.973529,0,,,,,1311.1918514706822,0.0017017478,88.78626629132509,0.0017144689,0.06125735,-0.054549284,336732616,planet
1344.4777293698921,1.0084456,0.0024529062,0.0056307646,84252,1311.1907798645886,88.77888052097936,3303.034,7.9672027,1357.0823,2.8956625,4111.1797,9.999883,0,,,,,1311.1907798645886,0.0016878158,88.77888052097936,0.0017030936,0.05989318,-0.06824465,336732616,planet
1344.4791182246972,0.998698,0.0024476135,0.005630731,84253,1311.1962324221536,88.78529037206935,3274.3457,7.950012,1358.2772,2.8954587,4071.441,9.978306,0,,,,,1311.1962324221536,0.0016997344,88.78529037206935,0.0017130187,0.06942515,-0.05204765,336732616,planet
1344.480507079969,1.0002615,0.0024534343,0.005630698,84254,1311.1819161248798,88.7870086740833,3282.6648,7.9689174,1362.5538,2.905602,4077.815,10.002035,0,,,,,1311.1819161248798,0.0016980629,88.7870086740833,0.0017130497,0.042023245,-0.047669265,336732616,planet
1344.4818959352397,1.0017129,0.002451286,0.005630665,84255,1311.1946758046524,88.78592659648501,3275.7976,7.96194,1359.1215,2.8993993,4083.732,9.993277,0,,,,,1311.1946758046524,0.001704247,88.78592659648501,0.0017167025,0.06583104,-0.058601636,336732616,planet
1344.4832847900443,1.0005394,0.0024511782,0.0056306315,84256,1311.192437250648,88.78159942602203,3277.7505,7.96159,1360.3293,2.9041426,4078.948,9.992838,0,,,,,1311.192437250648,0.001702899,88.78159942602203,0.0017174812,0.062171973,-0.059478234,336732616,planet
1344.484673645316,0.9962585,0.002447868,0.0056305984,84257,1311.200327754927,88.7987852252529,3259.6582,7.950838,1363.9486,2.9057271,4061.4956,9.979342,0,,,,,1311.200327754927,0.0017082002,88.7987852252529,0.0017198832,0.07189478,-0.03485479,336732616,planet
1344.4860625005876,1.0040562,0.0024512548,0.0056305653,84258,1311.1855885009445,88.76948539519714,3288.5024,7.9618382,1356.9713,2.8951402,4093.2852,9.99315,0,,,,,1311.1855885009445,0.0016963972,88.76948539519714,0.0017115149,0.04675903,-0.07584508,336732616,planet
1344.487451355392,1.0066086,0.0024541088,0.005630532,84259,1311.1921935885227,88.7901759215205,3297.491,7.9711084,1361.739,2.8994036,4103.6904,10.004785,0,,,,,1311.1921935885227,0.0016946084,88.7901759215205,0.0017055616,0.06283332,-0.043773502,336732616,planet
1344.488840210663,1.0036321,0.0024503134,0.0056304988,84260,1311.1930695565034,88.77278472305181,3287.3362,7.958781,1356.3723,2.8951268,4091.556,9.989312,0,,,,,1311.1930695565034,0.0016940245,88.77278472305181,0.0017117969,0.059538003,-0.073904335,336732616,planet
1344.4902290659345,1.0056723,0.0024520007,0.0056304657,84261,1311.1942556950191,88.78800082725742,3297.6323,7.9642615,1357.7778,2.89563,4099.8735,9.996191,0,,,,,1311.1942556950191,0.0016895004,88.78800082725742,0.001704824,0.057436414,-0.049967248,336732616,planet
1344.491617921206,1.0011151,0.0024483288,0.0056304326,84262,1311.1886960537295,88.77751525916358,3277.65,7.952335,1359.6306,2.8953342,4081.2947,9.981221,0,,,,,1311.1886960537295,0.0016986413,88.77751525916358,0.0017151308,0.054244556,-0.066656545,336732616,planet
1344.4930067760115,0.9978564,0.002449334,0.005630399,84263,1311.1876170826058,88.78585206925267,3276.8765,7.9556,1359.5732,2.8959768,4068.0098,9.985319,0,,,,,1311.1876170826058,0.0016995358,88.78585206925267,0.0017125771,0.052635852,-0.04567928,336732616,planet
1344.4943956312816,1.0009818,0.0024502988,0.005630366,84264,1311.1978754826102,88.79203133040282,3272.9856,7.9587326,1366.2208,2.9064152,4080.7515,9.989252,0,,,,,1311.1978754826102,0.0017047052,88.79203133040282,0.0017158772,0.06675748,-0.04416798,336732616,planet
1344.495784486553,0.99644446,0.0024461907,0.005630333,84265,1311.1958997933368,88.78122839716376,3254.8088,7.9453897,1364.8844,2.9028587,4062.2537,9.972505,0,,,,,1311.1958997933368,0.0017099367,88.78122839716376,0.0017233179,0.067215174,-0.062680274,336732616,planet
1344.497173341359,1.000937,0.0024547018,0.0056302994,84266,1311.191134512523,88.78311800404332,3281.063,7.9730344,1363.588,2.9050272,4080.5686,10.007202,0,,,,,1311.191134512523,0.0017000608,88.78311800404332,0.001716226,0.056799922,-0.053725217,336732616,planet
1344.4985621966293,1.0000219,0.0024500303,0.0056302664,84267,1311.1917270059384,88.79155902666635,3274.829,7.957862,1364.2203,2.903234,4076.8384,9.988158,0,,,,,1311.1917270059384,0.0017030666,88.79155902666635,0.0017163783,0.055299517,-0.045077644,336732616,planet
1344.4999510519,0.99901915,0.0024481243,0.0056302333,84268,1311.1918931823989,88.7732116489958,3263.5,7.951671,1363.8723,2.9015625,4072.75,9.980388,0,,,,,1311.1918931823989,0.0017063323,88.7732116489958,0.0017230496,0.06428206,-0.07540668,336732616,planet
1344.501339906706,1.0076542,0.002449608,0.0056302,84269,1311.1884708377045,88.78471987422519,3284.4832,7.9564896,1357.5892,2.8958795,4107.953,9.986436,0,,,,,1311.1884708377045,0.0016988819,88.78471987422519,0.0017119118,0.053144075,-0.05611075,336732616,planet
1344.5027287619769,1.0001596,0.0024523742,0.0056301667,84270,1311.2061037908531,88.79401693094445,3275.5793,7.9654746,1371.1934,2.9052253,4077.3994,9.997713,0,,,,,1311.2061037908531,0.0017027049,88.79401693094445,0.0017132006,0.07344514,-0.03649247,336732616,planet
1344.5041176167824,0.9991391,0.00245063,0.005630133,84271,1311.1871824333302,88.78570353416512,3275.5264,7.95981,1365.8,2.9067395,4073.239,9.990603,0,,,,,1311.1871824333302,0.0017004942,88.78570353416512,0.0017169489,0.0528043,-0.057885133,336732616,planet
1344.5055064720532,1.0011951,0.0024494906,0.0056301,84272,1311.1916822483413,88.77803324492065,3274.502,7.9561086,1365.3416,2.902293,4081.6206,9.985958,0,,,,,1311.1916822483413,0.0017018091,88.77803324492065,0.001716841,0.059590545,-0.0676396,336732616,planet
1344.506895327324,1.000868,0.0024499136,0.005630067,84273,1311.1849390774762,88.78198702079321,3280.4192,7.957483,1362.4478,2.9031975,4080.2874,9.987682,0,,,,,1311.1849390774762,0.0016974901,88.78198702079321,0.0017111623,0.049302157,-0.057062984,336732616,planet
1344.5082841821295,1.0017087,0.002453074,0.0056300336,84274,1311.2002769919359,88.79219417988998,3283.2346,7.967747,1369.0562,2.9062705,4083.715,10.0005665,0,,,,,1311.2002769919359,0.0017020424,88.79219417988998,0.0017091747,0.071448036,-0.038817905,336732616,planet
1344.5096730374003,1.002671,0.0024520017,0.0056300005,84275,1311.1822797350053,88.77500805249012,3279.1602,7.9642644,1364.6208,2.902156,4087.6377,9.996195,0,,,,,1311.1822797350053,0.0017015917,88.77500805249012,0.0017200031,0.043613568,-0.0760477,336732616,planet
1344.511061892671,0.99644303,0.002446988,0.0056299674,84276,1311.2001187740357,88.79590763473831,3261.3584,7.947979,1365.8319,2.9043427,4062.2478,9.975755,0,,,,,1311.2001187740357,0.0017069657,88.79590763473831,0.001717175,0.07078643,-0.038108695,336732616,planet
1344.512450747477,1.0008028,0.00245134,0.005629934,84277,1311.1884562281632,88.7749907561722,3277.0146,7.9621153,1366.1089,2.9055798,4080.0212,9.993497,0,,,,,1311.1884562281632,0.0017009019,88.7749907561722,0.0017157393,0.04897623,-0.06988865,336732616,planet
1344.513839602748,1.0033077,0.0024521484,0.005629901,84278,1311.2040336049106,88.80391209437651,3285.6738,7.964741,1364.6235,2.902834,4090.2334,9.996793,0,,,,,1311.2040336049106,0.0016998878,88.80391209437651,0.0017058053,0.07311277,-0.021314196,336732616,planet
1344.5152284575533,0.99846095,0.002448959,0.0056298673,84279,1311.1901208755733,88.76641834838631,3267.1616,7.9543815,1369.7563,2.9065642,4070.4744,9.98379,0,,,,,1311.1901208755733,0.0017039427,88.76641834838631,0.0017221179,0.049420934,-0.086256966,336732616,planet
1344.5166173128248,1.0003564,0.0024531172,0.0056298343,84280,1311.2024690316264,88.79138493578374,3275.4658,7.9678874,1371.4552,2.9040914,4078.202,10.000742,0,,,,,1311.2024690316264,0.0017075659,88.79138493578374,0.0017168958,0.07548925,-0.04423778,336732616,planet
1344.5180061680958,1.0017155,0.0024505858,0.005629801,84281,1311.1862621675534,88.78217391245546,3276.6309,7.959666,1364.6538,2.901192,4083.7424,9.990423,0,,,,,1311.1862621675534,0.001702863,88.78217391245546,0.001716367,0.056073092,-0.059484273,336732616,planet
1344.5193950229009,0.99923867,0.0024525044,0.0056297677,84282,1311.1869572683731,88.78013596163414,3274.5117,7.9658976,1369.4211,2.910185,4073.645,9.998244,0,,,,,1311.1869572683731,0.0017060341,88.78013596163414,0.00171721,0.055675015,-0.06031157,336732616,planet
1344.5207838781719,1.0003089,0.0024506382,0.0056297346,84283,1311.185659126571,88.78240354751583,3277.207,7.9598365,1365.5708,2.9063492,4078.008,9.990637,0,,,,,1311.185659126571,0.001701106,88.78240354751583,0.001714136,0.049326207,-0.055115886,336732616,planet
1344.5221727329772,1.0025012,0.0024558401,0.005629701,84284,1311.1927790940917,88.78577747751326,3285.388,7.9767323,1373.0913,2.908904,4086.9456,10.011844,0,,,,,1311.1927790940917,0.0017002451,88.78577747751326,0.0017135054,0.055466704,-0.0495086,336732616,planet
1344.5235615882489,1.0031822,0.0024502892,0.005629668,84285,1311.197716266843,88.77906720651377,3281.5564,7.9587026,1363.049,2.9015281,4089.7217,9.989214,0,,,,,1311.197716266843,0.0016994315,88.77906720651377,0.0017130472,0.067922324,-0.06277367,336732616,planet
