time,flux,flux_err,tic_id,label
1326.4545080400337,0.9944713,0.004425846,231663901,planet
1326.4558969218458,0.99339277,0.00444078,231663901,planet
1326.4572858031925,0.999471,0.004431823,231663901,planet
1326.4586746850048,0.9971041,0.0044358014,231663901,planet
1326.4600635663512,1.0001874,0.004440034,231663901,planet
1326.4614524481633,0.9955357,0.0044310535,231663901,planet
1326.46284132951,0.9997977,0.0044333045,231663901,planet
1326.4642302113223,1.0021106,0.004439832,231663901,planet
1326.4656190926694,1.0017099,0.0044398215,231663901,planet
1326.4670079744817,1.001179,0.0044428143,231663901,planet
1326.4683968558277,1.0056956,0.004449963,231663901,planet
1326.4697857376404,1.0018724,0.0044349204,231663901,planet
1326.471174618987,1.0011811,0.004437848,231663901,planet
1326.4725635007985,1.0075516,0.0044435174,231663901,planet
1326.4739523821456,0.9975554,0.0044407486,231663901,planet
1326.475341263958,0.9995822,0.004436832,231663901,planet
1326.4767301453037,1.0057373,0.0044416115,231663901,planet
1326.4781190271167,1.0068076,0.004440658,231663901,planet
1326.4795079084631,0.99565756,0.004434498,231663901,planet
1326.4808967902757,1.0028573,0.0044412087,231663901,planet
1326.4822856716228,1.0017301,0.0044357716,231663901,planet
1326.483674553435,0.99803835,0.0044436087,231663901,planet
1326.4850634347815,1.000467,0.004444304,231663901,planet
1326.4864523165936,0.99644196,0.004433788,231663901,planet
1326.4878411979403,1.0003679,0.004440395,231663901,planet
1326.4892300797526,0.9964212,0.004437782,231663901,planet
1326.490618961099,1.0011603,0.004443834,231663901,planet
1326.4920078429113,0.9983601,0.0044366857,231663901,planet
1326.493396724258,1.0031856,0.0044437624,231663901,planet
1326.4947856056044,1.0076666,0.004446866,231663901,planet
1326.4961744874165,1.0002533,0.0044380315,231663901,planet
1326.4975633687638,1.0038407,0.0044431714,231663901,planet
1326.498952250576,0.99628246,0.004436419,231663901,planet
1326.500341131922,1.0014129,0.00443936,231663901,planet
1326.501730013735,0.9970827,0.004439268,231663901,planet
1326.5031188950813,1.0016848,0.004442915,231663901,planet
1326.504507776893,0.99872875,0.0044484604,231663901,planet
1326.5058966582403,1.0017129,0.0044451742,231663901,planet
1326.5072855400524,1.0034846,0.004448655,231663901,planet
1326.5086744213984,0.99662155,0.004435826,231663901,planet
1326.5100633032112,0.9974781,0.00444347,231663901,planet
1326.5114521845578,0.99954444,0.0044408073,231663901,planet
1326.5128410659036,1.0023619,0.004455242,231663901,planet
1326.5142299477163,1.0001483,0.004441939,231663901,planet
1326.5156188290637,0.99717796,0.004449149,231663901,planet
1326.5170077108753,0.9968983,0.004437676,231663901,planet
1326.5183965922217,0.9998866,0.00444619,231663901,planet
1326.5197854740347,1.0062023,0.0044446927,231663901,planet
1326.5211743553812,1.0040579,0.004448996,231663901,planet
1326.5225632367278,0.9970962,0.004441971,231663901,planet
1326.5239521185401,0.9968279,0.004440863,231663901,planet
1326.5253409998866,1.0059017,0.004453937,231663901,planet
1326.5267298816989,1.0008826,0.0044451803,231663901,planet
1326.5281187630455,1.0154793,0.004463661,231663901,planet
1326.5295076448583,0.9956175,0.0044419626,231663901,planet
1326.530896526205,1.0047516,0.004457106,231663901,planet
1326.5322854075507,1.0037172,0.004461624,231663901,planet
1326.5336742893635,1.0021114,0.0044507007,231663901,planet
1326.5350631707101,1.001544,0.004447102,231663901,planet
1326.5364520525216,1.0061133,0.004454239,231663901,planet
1326.537840933869,1.0073773,0.004460377,231663901,planet
1326.5392298156812,1.0034368,0.0044587385,231663901,planet
1326.540618697027,1.0017283,0.0044468762,231663901,planet
1326.5420075783743,0.99984473,0.004450763,231663901,planet
1326.5433964601864,0.99961996,0.0044491477,231663901,planet
1326.5447853415324,1.0014338,0.004455071,231663901,planet
1326.5461742233454,0.9988686,0.0044536884,231663901,planet
1326.5475631046925,1.0052514,0.0044654347,231663901,planet
1326.5489519860382,0.99775606,0.0044505103,231663901,planet
1326.5503408678508,0.9945421,0.0044545685,231663901,planet
1326.5517297491979,0.99730974,0.0044570956,231663901,planet
1326.5531186310093,0.9950252,0.004460315,231663901,planet
1326.554507512356,1.0020605,0.004454653,231663901,planet
1326.555896393703,1.0042113,0.0044575166,231663901,planet
1326.5572852755147,1.0048991,0.0044604978,231663901,planet
1326.5586741568611,1.0024259,0.004450311,231663901,planet
1326.5600630386741,1.0086963,0.004464745,231663901,planet
1326.5614519200205,0.99745303,0.0044527464,231663901,planet
1326.5628408013674,1.0018077,0.0044574854,231663901,planet
1326.5642296831795,0.9978976,0.004454059,231663901,planet
1326.5656185645269,0.99727,0.0044528185,231663901,planet
1326.567007446339,1.0034469,0.004458388,231663901,planet
1326.568396327685,0.99827343,0.004462859,231663901,planet
1326.569785209032,1.0003426,0.004463104,231663901,planet
1326.5711740908444,1.0032401,0.004452199,231663901,planet
1326.5725629721903,0.9988242,0.004455229,231663901,planet
1326.5739518535374,1.0011755,0.0044562956,231663901,planet
1326.5753407353498,0.99858326,0.0044533904,231663901,planet
1326.5767296166955,1.001211,0.004455967,231663901,planet
1326.5781184985083,1.0044141,0.00446081,231663901,planet
1326.5795073798556,1.0043669,0.004461447,231663901,planet
1326.5808962612016,1.003206,0.004456011,231663901,planet
1326.5822851430137,1.0019326,0.00446756,231663901,planet
1326.583674024361,1.000334,0.004464535,231663901,planet
1326.585062905707,1.0015925,0.0044586295,231663901,planet
1326.586451787519,1.0062016,0.0044667544,231663901,planet
1326.5878406688664,1.0011679,0.0044571944,231663901,planet
1326.5892295502122,1.0018396,0.004471661,231663901,planet
1326.5906184320245,0.9984977,0.0044594724,231663901,planet
1326.5920073133716,0.99685156,0.0044601415,231663901,planet
1326.593396195183,1.0023237,0.004464154,231663901,planet
1326.5947850765297,0.9996657,0.0044546793,231663901,planet
1326.5961739578768,0.9974128,0.0044505047,231663901,planet
1326.5975628396898,0.9973221,0.004457435,231663901,planet
1326.5989517210364,1.0021275,0.004461521,231663901,planet
1326.6003406023822,1.000607,0.00446894,231663901,planet
1326.6017294841952,1.0024915,0.004463728,231663901,planet
1326.6031183655416,1.0038679,0.004465066,231663901,planet
1326.6045072468876,0.9923581,0.004453417,231663901,planet
1326.6058961287006,1.0009977,0.0044638123,231663901,planet
1326.607285010047,1.0033096,0.004465382,231663901,planet
1326.608673891393,1.0027364,0.004466112,231663901,planet
1326.610062773206,1.000031,0.0044624205,231663901,planet
1326.611451654553,0.99920344,0.0044596144,231663901,planet
1326.6128405358988,1.0004336,0.0044625546,231663901,planet
1326.6142294177112,1.00575,0.00446791,231663901,planet
1326.6156182990583,1.0077469,0.0044833035,231663901,planet
1326.6170071804042,0.9975748,0.004453542,231663901,planet
1326.6183960622163,0.9959493,0.0044655534,231663901,planet
1326.6197849435637,1.0084426,0.00446883,231663901,planet
1326.6211738249096,1.0009133,0.0044669094,231663901,planet
1326.6225627067217,0.9999422,0.004457741,231663901,planet
1326.623951588069,0.9925899,0.0044617224,231663901,planet
1326.625340469415,0.99719375,0.0044703353,231663901,planet
1326.6267293512271,0.9994813,0.004461149,231663901,planet
1326.6281182325745,1.0001782,0.004459732,231663901,planet
1326.629507113921,0.9926685,0.004453642,231663901,planet
1326.630895995733,0.9958934,0.004461212,231663901,planet
1326.6322848770799,1.0019246,0.0044723726,231663901,planet
1326.6336737584263,0.9986354,0.004463671,231663901,planet
1326.6350626397727,0.99352014,0.0044572167,231663901,planet
1326.636451521585,1.0020487,0.0044627315,231663901,planet
1326.6378404029322,0.99885905,0.004462021,231663901,planet
1326.6392292842788,1.0059502,0.0044775493,231663901,planet
1326.6406181660902,1.0012912,0.0044711865,231663901,planet
1326.6420070474376,1.006826,0.0044732788,231663901,planet
1326.6433959287842,0.9994986,0.0044639744,231663901,planet
1326.6447848105956,0.99688506,0.0044590696,231663901,planet
1326.646173691943,0.996126,0.0044582877,231663901,planet
1326.6475625732903,1.00001,0.0044647083,231663901,planet
1326.648951454636,0.9992541,0.004458819,231663901,planet
1326.6503403364484,0.9954183,0.004464718,231663901,planet
1326.6517292177955,1.000942,0.004467146,231663901,planet
1326.6531180991412,1.0031523,0.0044715228,231663901,planet
1326.6545069809538,1.0024314,0.0044648326,231663901,planet
1326.655895862301,1.0015904,0.0044624466,231663901,planet
1326.6572847436466,0.9998684,0.0044629807,231663901,planet
1326.6586736249933,0.9993634,0.0044566873,231663901,planet
1326.660062506806,1.0055674,0.004466978,231663901,planet
1326.6614513881527,0.9983157,0.004459237,231663901,planet
1326.6628402694994,0.990356,0.0044475147,231663901,planet
1326.6642291508458,1.0018729,0.0044643153,231663901,planet
1326.665618032658,0.9972842,0.004455188,231663901,planet
1326.6670069140048,1.0002515,0.004465728,231663901,planet
1326.6683957953512,1.0037403,0.004460657,231663901,planet
1326.6697846771633,1.0030745,0.0044623883,231663901,planet
1326.67117355851,1.0076594,0.0044671763,231663901,planet
1326.6725624398566,0.9990509,0.0044654915,231663901,planet
1326.673951321203,1.0156423,0.0044748676,231663901,planet
1326.6753402030151,1.000509,0.004458732,231663901,planet
1326.6767290843618,0.9945975,0.0044494914,231663901,planet
1326.678117965709,0.9981456,0.004463134,231663901,planet
1326.6795068470562,1.000826,0.004467196,231663901,planet
1326.6808957288679,0.9981747,0.004464777,231663901,planet
1326.6822846102143,1.0014422,0.0044595557,231663901,planet
1326.6836734915616,1.0035211,0.004463087,231663901,planet
1326.6850623729076,1.0016646,0.0044587026,231663901,planet
1326.6864512547197,0.99522203,0.0044564614,231663901,planet
1326.687840136067,0.9989132,0.004459028,231663901,planet
1326.689229017413,1.0000889,0.004456305,231663901,planet
1326.6906178987595,0.9985797,0.0044540283,231663901,planet
1326.6933956619189,0.9991458,0.004454724,231663901,planet
1326.6947845432653,1.0039567,0.004463579,231663901,planet
1326.696173424612,0.9976517,0.0044490043,231663901,planet
1326.6975623059586,1.00355,0.0044629173,231663901,planet
1326.6989511877707,1.0006113,0.0044558058,231663901,planet
1326.7003400691171,0.99885064,0.00445589,231663901,planet
1326.701728950464,0.9945413,0.004452214,231663901,planet
1326.7031178318105,1.0045991,0.004465808,231663901,planet
1326.7045067136225,0.99802023,0.004455174,231663901,planet
1326.7058955949692,0.99958134,0.0044555557,231663901,planet
1326.7072844763159,1.0026823,0.0044617797,231663901,planet
1326.7086733576623,0.998959,0.0044508125,231663901,planet
1326.7100622390087,1.0020308,0.0044517224,231663901,planet
1326.7114511208217,1.0003308,0.0044512334,231663901,planet
1326.7128400021684,1.0004971,0.0044524088,231663901,planet
1326.7142288835141,1.006474,0.004458828,231663901,planet
1326.7156177648615,1.0047274,0.0044599934,231663901,planet
1326.7183955280202,1.0049509,0.0044547464,231663901,planet
1326.7197844093673,0.99896675,0.004447973,231663901,planet
1326.7211732907133,1.0052166,0.0044558407,231663901,planet
1326.7225621720597,1.0028589,0.0044572493,231663901,planet
1326.7239510538727,1.0040382,0.004455192,231663901,planet
1326.7253399352194,1.0027524,0.004453292,231663901,planet
1326.726728816566,0.9985306,0.004452152,231663901,planet
1326.7281176979125,0.99598885,0.004445684,231663901,planet
1326.729506579259,0.9993213,0.004452105,231663901,planet
1326.7308954606056,1.0071412,0.0044571846,231663901,planet
1326.7322843424179,0.9945738,0.004452433,231663901,planet
1326.7336732237643,1.0009307,0.004450386,231663901,planet
1326.7350621051107,0.99978614,0.004448092,231663901,planet
1326.7364509864576,0.9963252,0.0044486206,231663901,planet
1326.737839867804,0.99423885,0.004446715,231663901,planet
1326.7392287496161,0.9995557,0.00444949,231663901,planet
1326.7406176309628,0.9994346,0.004450557,231663901,planet
1326.7420065123094,1.0020016,0.0044524823,231663901,planet
1326.7433953936566,0.9954535,0.0044425554,231663901,planet
1326.7447842750032,1.002754,0.004456959,231663901,planet
1326.746173156349,0.99816966,0.0044466853,231663901,planet
1326.7475620381617,0.9950717,0.004440162,231663901,planet
1326.7489509195086,0.9990013,0.004451328,231663901,planet
1326.7503398008544,1.0018183,0.004454154,231663901,planet
1326.7517286822015,0.99872917,0.0044542854,231663901,planet
1326.7531175635481,1.0020932,0.004450065,231663901,planet
1326.7545064448939,0.99417436,0.0044465554,231663901,planet
1326.7558953267069,1.0002704,0.0044530826,231663901,planet
1326.7572842080533,0.99874896,0.0044513186,231663901,planet
1326.7586730894002,0.99757916,0.004444267,231663901,planet
1326.7600619707473,1.0030757,0.004454069,231663901,planet
1326.761450852094,0.999732,0.004451093,231663901,planet
1326.7628397334404,1.0008863,0.0044470206,231663901,planet
1326.7642286147868,1.0007178,0.0044500846,231663901,planet
1326.7656174965991,0.99882203,0.00445257,231663901,planet
1326.7670063779458,1.0059339,0.0044629923,231663901,planet
1326.7683952592922,0.9977508,0.004439568,231663901,planet
1326.7697841406386,0.9986955,0.004444014,231663901,planet
1326.7711730219855,1.0046499,0.004453516,231663901,planet
1326.772561903332,1.0070807,0.0044622202,231663901,planet
1326.7739507846784,0.9965408,0.0044433805,231663901,planet
1326.7753396664914,0.99424636,0.0044462997,231663901,planet
1326.7767285478378,1.0013236,0.004447962,231663901,planet
1326.7781174291838,1.0002744,0.0044467393,231663901,planet
1326.7795063105311,0.99735594,0.0044449177,231663901,planet
1326.7808951918776,1.0016936,0.004440589,231663901,planet
1326.7822840732235,0.9958131,0.0044384864,231663901,planet
1326.7836729545709,0.9976129,0.0044471407,231663901,planet
1326.7850618359173,0.99547213,0.0044362443,231663901,planet
1326.786450717729,1.0010036,0.0044471514,231663901,planet
1326.787839599076,0.99968857,0.004454332,231663901,planet
1326.7892284804227,0.9960081,0.004447967,231663901,planet
1326.7906173617685,1.0046728,0.004451554,231663901,planet
1326.7920062431156,1.0001011,0.004450407,231663901,planet
1326.793395124463,1.0008055,0.0044493433,231663901,planet
1326.7947840058096,0.99764514,0.0044436837,231663901,planet
1326.7961728871562,0.99952364,0.004452467,231663901,planet
1326.7975617685026,0.991734,0.0044381875,231663901,planet
1326.7989506503147,0.9932864,0.004442078,231663901,planet
1326.8003395316614,1.0043445,0.004449558,231663901,planet
1326.801728413008,1.0077829,0.0044569694,231663901,planet
1326.8031172943545,0.9946618,0.004440181,231663901,planet
1326.804506175701,0.9975162,0.004441443,231663901,planet
1326.8058950570478,1.0066044,0.0044499654,231663901,planet
1326.807283938395,1.0036465,0.0044484525,231663901,planet
1326.8086728197416,1.0002176,0.0044499664,231663901,planet
1326.8100617010873,0.99911374,0.004445156,231663901,planet
1326.8114505824344,1.0017656,0.0044481345,231663901,planet
1326.812839463781,0.99602336,0.0044426713,231663901,planet
1326.8142283455925,1.0009186,0.0044502523,231663901,planet
1326.8156172269398,1.0010687,0.004444642,231663901,planet
1326.8170061082865,0.9999361,0.00444965,231663901,planet
1326.8183949896322,1.003517,0.004452602,231663901,planet
1326.8197838709796,1.0003581,0.0044519063,231663901,planet
1326.821172752326,1.0037289,0.004450099,231663901,planet
1326.822561633672,0.9985775,0.0044445246,231663901,planet
1326.8239505150193,1.0017911,0.0044575264,231663901,planet
1326.8253393963664,1.0024348,0.004449675,231663901,planet
1326.8267282777122,0.9986407,0.00445118,231663901,planet
1326.828117159059,0.9925759,0.00443688,231663901,planet
1326.8295060404062,1.0082018,0.00445554,231663901,planet
1326.830894921752,1.000194,0.004453257,231663901,planet
1326.8322838030986,1.0070989,0.0044588307,231663901,planet
1326.8336726849113,1.002047,0.004447925,231663901,planet
1326.835061566258,1.0040448,0.004453458,231663901,planet
1326.8364504476046,1.0044692,0.0044551366,231663901,planet
1326.837839328951,0.9952809,0.004446007,231663901,planet
1326.8392282102984,0.9987655,0.004445606,231663901,planet
1326.8406170916448,0.99460095,0.004447681,231663901,planet
1326.8420059729908,1.0001744,0.004448678,231663901,planet
1326.8433948543382,0.9999443,0.0044508926,231663901,planet
1326.8447837356846,0.9948153,0.0044485005,231663901,planet
1326.8461726170306,1.0058519,0.0044572726,231663901,planet
1326.8475614983777,0.99855787,0.0044485,231663901,planet
1326.8489503797243,1.0019687,0.004451672,231663901,planet
1326.85033926107,1.0057036,0.004451937,231663901,planet
1326.8517281424172,0.99887043,0.004450305,231663901,planet
1326.853117023764,1.0017331,0.004446858,231663901,planet
1326.8545059051098,0.9969249,0.004442979,231663901,planet
1326.855894786457,1.002854,0.0044488274,231663901,planet
1326.8572836678043,1.0020229,0.0044501107,231663901,planet
1326.8586725491502,0.9949169,0.0044424757,231663901,planet
1326.8600614304967,1.0032667,0.0044459556,231663901,planet
1326.861450311844,1.0020014,0.004449722,231663901,planet
1326.8628391931898,1.0006146,0.004452738,231663901,planet
1326.8642280745364,0.99366,0.0044380883,231663901,planet
1326.8656169558838,1.0001484,0.0044424003,231663901,planet
1326.8670058372295,1.0049661,0.0044493233,231663901,planet
1326.8683947185762,0.9978291,0.0044396967,231663901,planet
1326.8697835999233,0.99641234,0.004443037,231663901,planet
1326.87117248127,0.998549,0.00444922,231663901,planet
1326.8725613626164,0.99240214,0.004435288,231663901,planet
1326.8739502439628,1.0082253,0.004454812,231663901,planet
1326.8753391253101,0.99638635,0.004439984,231663901,planet
1326.8767280066568,1.0023211,0.0044405092,231663901,planet
1326.8781168880025,1.0015122,0.0044457,231663901,planet
1326.8795057693499,0.9985193,0.0044451486,231663901,planet
1326.8808946506963,0.9952018,0.0044390154,231663901,planet
1326.8822835320423,1.0016112,0.0044395654,231663901,planet
1326.8836724133896,1.003087,0.0044450844,231663901,planet
1326.885061294736,1.0062532,0.0044522076,231663901,planet
1326.886450176082,0.9994462,0.0044393926,231663901,planet
1326.8878390574293,0.9937505,0.004440108,231663901,planet
1326.8892279387765,0.99745685,0.0044421614,231663901,planet
1326.8906168201222,1.00109,0.004446558,231663901,planet
1326.8920057014689,0.99806774,0.004434491,231663901,planet
1326.893394582816,0.9983011,0.0044333017,231663901,planet
1326.894783464162,0.99318445,0.0044313897,231663901,planet
1326.8961723455084,0.99964494,0.004440278,231663901,planet
1326.8975612268557,1.0028665,0.004438069,231663901,planet
1326.8989501082017,0.9964577,0.0044345083,231663901,planet
1326.9003389895481,0.9989661,0.0044348002,231663901,planet
1326.9017278708955,0.996405,0.0044362918,231663901,planet
1326.9031167522419,0.98375636,0.0044183447,231663901,planet
1326.9045056335885,0.99866146,0.0044358536,231663901,planet
1326.9058945149352,1.0024635,0.0044347458,231663901,planet
1326.9072833962816,1.0046955,0.004443133,231663901,planet
1326.908672277628,1.0044208,0.0044365926,231663901,planet
1326.910061158975,1.0025808,0.0044342894,231663901,planet
1326.9114500403214,1.0095311,0.0044468953,231663901,planet
1326.9128389216678,1.0006506,0.004439171,231663901,planet
1326.9142278030145,0.99592966,0.0044291876,231663901,planet
1326.9156166843616,1.0024236,0.0044396585,231663901,planet
1326.9170055657082,0.99718285,0.0044259476,231663901,planet
1326.9183944465883,1.006711,0.0044317488,231663901,planet
1326.9197833279356,0.99950784,0.004424537,231663901,planet
1326.921172209283,1.0072126,0.004436729,231663901,planet
1326.922561090629,1.0071236,0.0044323355,231663901,planet
1326.9239499719754,1.0008866,0.0044257296,231663901,planet
1326.9253388533227,1.000686,0.0044251103,231663901,planet
1326.9267277346685,0.9984691,0.004420195,231663901,planet
1326.9281166160151,0.9911019,0.004415047,231663901,planet
1326.9295054973622,1.0074816,0.00443211,231663901,planet
1326.930894378708,0.99631774,0.004412377,231663901,planet
1326.9322832600549,0.99505544,0.0044239443,231663901,planet
1326.933672141402,0.99134916,0.0044146013,231663901,planet
1326.9350610227486,0.99998105,0.004416278,231663901,planet
1326.936449904095,1.0011715,0.004413731,231663901,planet
1326.9378387849758,1.0023223,0.0044201026,231663901,planet
1326.9392276663225,0.9972325,0.0044188956,231663901,planet
1326.9406165476692,0.9948452,0.004413297,231663901,planet
1326.9420054290156,1.0008215,0.0044354466,231663901,planet
1326.943394310362,1.0046282,0.004421525,231663901,planet
1326.944783191709,0.99404454,0.0044199126,231663901,planet
1326.9461720730553,1.0057653,0.004419606,231663901,planet
1326.9475609544018,0.99973893,0.004414869,231663901,planet
1326.9489498357484,0.9999355,0.004415957,231663901,planet
1326.950338717095,0.9930965,0.0044082315,231663901,planet
1326.9517275984415,1.0038307,0.004412514,231663901,planet
1326.9531164793232,0.9946481,0.004419388,231663901,planet
1326.9545053606696,0.9947278,0.004409256,231663901,planet
1326.955894242016,1.0030453,0.004420131,231663901,planet
1326.9572831233634,1.0012882,0.0044104503,231663901,planet
1326.9586720047093,0.99965876,0.004407891,231663901,planet
1326.9600608860558,1.0043026,0.004415832,231663901,planet
1326.961449767403,0.9991233,0.0044154753,231663901,planet
1326.962838648749,0.995687,0.0044055087,231663901,planet
1326.9642275296299,0.99978596,0.0044110604,231663901,planet
1326.9656164109772,0.99969655,0.004405834,231663901,planet
1326.9670052923236,1.0073999,0.004417418,231663901,planet
1326.9683941736703,0.99659425,0.0044021085,231663901,planet
1326.969783055017,1.0011197,0.0044087786,231663901,planet
1326.9711719363634,1.0003766,0.004406397,231663901,planet
1326.9725608177098,0.9972538,0.0044051823,231663901,planet
1326.9739496990564,0.99320126,0.004402902,231663901,planet
1326.9753385799374,0.99367106,0.0043959883,231663901,planet
1326.9767274612839,0.9939737,0.004397303,231663901,planet
1326.9781163426303,1.0038656,0.0044061975,231663901,planet
1326.9795052239772,1.0004833,0.0044090077,231663901,planet
1326.9808941053236,1.0029849,0.004403463,231663901,planet
1326.98228298667,1.0001898,0.0043999585,231663901,planet
1326.9836718680167,1.0013034,0.0044069206,231663901,planet
1326.9850607488981,0.99929076,0.0044012745,231663901,planet
1326.9864496302448,1.005246,0.0044132643,231663901,planet
1326.9878385115906,0.9934402,0.004396634,231663901,planet
1326.989227392938,0.99881625,0.004401218,231663901,planet
1326.9906162742845,1.0036126,0.004406019,231663901,planet
1326.9920051556312,0.99656653,0.004400444,231663901,planet
1326.9933940365127,0.99866676,0.0044012554,231663901,planet
1326.9947829178584,1.0071734,0.0044076922,231663901,planet
1326.996171799205,0.99824756,0.0044009397,231663901,planet
1326.9975606805522,1.0029367,0.0044022193,231663901,planet
1326.9989495618988,0.99847734,0.004396582,231663901,planet
1327.0003384432455,0.9993066,0.004402563,231663901,planet
1327.0017273241263,1.0015806,0.004410625,231663901,planet
1327.003116205473,1.0004478,0.004398977,231663901,planet
1327.0045050868196,1.0015397,0.004406259,231663901,planet
1327.005893968166,0.9955483,0.0043892437,231663901,planet
1327.0072828495124,1.0006461,0.0044044885,231663901,planet
1327.008671730859,1.0010564,0.004404878,231663901,planet
1327.01006061174,1.0016301,0.004406879,231663901,planet
1327.0114494930865,0.99692386,0.004401301,231663901,planet
1327.012838374433,0.99621063,0.004402434,231663901,planet
1327.0142272557798,1.0004598,0.0044087744,231663901,planet
1327.0156161371262,1.0045224,0.0044029476,231663901,planet
1327.017005018008,1.0030612,0.004399404,231663901,planet
1327.0183938993544,1.0038272,0.004401889,231663901,planet
1327.0197827807003,0.997677,0.004399204,231663901,planet
1327.0211716620474,0.9991355,0.0043967287,231663901,planet
1327.022560543394,1.0013394,0.004402877,231663901,planet
1327.0239494242742,1.0043855,0.004401885,231663901,planet
1327.0253383056213,1.0027704,0.0044036577,231663901,planet
1327.0267271869682,0.9971454,0.004391358,231663901,planet
1327.028116068314,1.0054123,0.0044048014,231663901,planet
1327.029504949661,1.0014868,0.004403149,231663901,planet
1327.0308938305427,0.99998134,0.0044017145,231663901,planet
1327.0322827118891,1.0064313,0.004403474,231663901,planet
1327.0336715932358,0.99904555,0.0044008456,231663901,planet
1327.0350604745825,0.9994549,0.004396921,231663901,planet
1327.0364493554632,0.9939852,0.0043929815,231663901,planet
1327.0378382368099,0.9958012,0.00439535,231663901,planet
1327.0392271181565,1.0037096,0.004399327,231663901,planet
1327.040615999503,1.002737,0.0044006216,231663901,planet
1327.0420048803837,1.0037147,0.004402042,231663901,planet
1327.0433937617304,1.0028311,0.0044062855,231663901,planet
1327.044782643077,0.9966354,0.0043958584,231663901,planet
1327.0461715244235,0.9977256,0.0043977853,231663901,planet
1327.04756040577,0.996367,0.0043886825,231663901,planet
1327.0489492866516,1.0039874,0.004406454,231663901,planet
1327.0503381679982,0.99586964,0.0043942947,231663901,planet
1327.051727049344,0.999564,0.004400982,231663901,planet
1327.0531159306913,1.0039464,0.004409293,231663901,planet
1327.054504811572,0.999944,0.004401039,231663901,planet
1327.055893692918,0.9954219,0.0044009937,231663901,planet
1327.0572825742654,1.0036546,0.004407746,231663901,planet
1327.0586714556118,1.0001369,0.00439877,231663901,planet
1327.0600603364921,1.001871,0.004403926,231663901,planet
1327.0614492178395,0.9983523,0.004396583,231663901,planet
1327.0628380991866,0.9928933,0.0043932935,231663901,planet
1327.0642269800667,0.9933101,0.0043902546,231663901,planet
1327.0656158614133,1.0006931,0.004399986,231663901,planet
1327.0670047427604,0.9987637,0.0044008694,231663901,planet
1327.0683936241064,0.9947551,0.0043959585,231663901,planet
1327.0697825049872,1.0007571,0.0044072927,231663901,planet
1327.0711713863345,0.9973368,0.004399461,231663901,planet
1327.0725602676812,0.9998541,0.004402156,231663901,planet
1327.0739491490278,1.006671,0.004406092,231663901,planet
1327.0753380299086,0.99630827,0.004397772,231663901,planet
1327.076726911256,0.9982362,0.0043971483,231663901,planet
1327.0781157926024,1.0032128,0.0044067125,231663901,planet
1327.0795046734827,0.9972286,0.0043985634,231663901,planet
1327.0808935548298,1.0002455,0.0044018785,231663901,planet
1327.0822824361765,1.0019066,0.0044062454,231663901,planet
1327.0836713175224,1.0041434,0.0044040876,231663901,planet
1327.0850601984039,1.0005143,0.004401011,231663901,planet
1327.0864490797505,1.0072244,0.004406197,231663901,planet
1327.0878379610963,1.0010152,0.0044040633,231663901,planet
1327.0892268419777,1.0008967,0.004410692,231663901,planet
1327.0906157233244,1.0080104,0.004408345,231663901,planet
1327.0920046046701,0.9980647,0.004407882,231663901,planet
1327.0933934855518,1.0004145,0.004402236,231663901,planet
1327.0947823668992,1.0075203,0.0044130096,231663901,planet
1327.0961712482451,1.0005172,0.0044041206,231663901,planet
1327.097560129126,0.99545115,0.004405347,231663901,planet
1327.0989490104732,1.0002619,0.004399044,231663901,planet
1327.100337891819,0.99819386,0.004406343,231663901,planet
1327.1017267727,1.0094504,0.0044095423,231663901,planet
1327.103115654047,1.0052463,0.0044112667,231663901,planet
1327.1045045353928,0.9945184,0.0043996596,231663901,planet
1327.105893416274,1.0062973,0.0044138385,231663901,planet
1327.1072822976212,0.9979687,0.00440035,231663901,planet
1327.1086711789678,0.99256605,0.0043996773,231663901,planet
1327.111448941195,0.9968151,0.004406684,231663901,planet
1327.1128378225424,1.0031457,0.004403778,231663901,planet
1327.1142267034231,1.0017463,0.004407832,231663901,planet
1327.115615584769,1.004433,0.004421613,231663901,planet
1327.1170044661164,0.99293774,0.0043952945,231663901,planet
1327.1183933469972,0.9977521,0.0044022626,231663901,planet
1327.1197822283432,0.9957235,0.0044074245,231663901,planet
1327.1211711096905,1.0038687,0.0044053015,231663901,planet
1327.1225599905713,0.99988455,0.004404618,231663901,planet
1327.1239488719173,1.0038888,0.004407049,231663901,planet
1327.1253377532644,0.9993241,0.0044094315,231663901,planet
1327.1281155154918,0.99636304,0.004400265,231663901,planet
1327.1295043968382,1.0036825,0.004410819,231663901,planet
1327.13089327772,1.0051796,0.004411464,231663901,planet
1327.1322821590659,1.0001217,0.004406225,231663901,planet
1327.1336710399466,0.9985478,0.004407323,231663901,planet
1327.135059921294,0.9990796,0.004406911,231663901,planet
1327.13644880264,0.9958778,0.004398922,231663901,planet
1327.1378376835207,0.99599785,0.004401875,231663901,planet
1327.1406154462145,1.0008712,0.0044071097,231663901,planet
1327.1420043270953,0.9950036,0.00440535,231663901,planet
1327.1433932084421,0.99473184,0.004399641,231663901,planet
1327.144782089323,1.0008377,0.00440513,231663901,planet
1327.1461709706693,0.9958696,0.0044012936,231663901,planet
1327.147559852016,0.9949207,0.004396339,231663901,planet
1327.1489487328975,0.9963679,0.004406718,231663901,planet
