time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1335.3039603107143,0.9992347,0.0008450833,-9.7986565e-05,77651,446.41843007545566,1963.0498028373092,19685.979,16.40191,1609.6906,4.531245,21113.78,17.85657,0,,,,,446.41843007545566,0.00059820374,1963.0498028373092,0.00059814204,-0.00641557,0.02062966,149603524,planet
1335.3053492044305,1.0002402,0.00084551744,-9.798118e-05,77652,446.42678912933786,1963.0586605268368,19706.557,16.410336,1609.5433,4.5327506,21135.027,17.865742,0,,,,,446.42678912933786,0.00059809437,1963.0586605268368,0.0005974481,0.0019487378,0.03466986,149603524,planet
1335.3067380981395,1.0007899,0.0008457164,-9.7975804e-05,77653,446.4230121329172,1963.055623438256,19710.258,16.414196,1608.3047,4.5343423,21146.64,17.869946,0,,,,,446.4230121329172,0.0005987719,1963.055623438256,0.00059668126,-0.0030289285,0.029439496,149603524,planet
1335.308126991848,1.0003284,0.0008452625,-9.797043e-05,77654,446.41868623281005,1963.057197718441,19712.32,16.405388,1593.702,4.5197077,21136.89,17.860355,0,,,,,446.41868623281005,0.00059775345,1963.057197718441,0.0005966054,-0.00699307,0.032013908,149603524,planet
1335.3095158855556,1.0001276,0.0008454747,-9.796505e-05,77655,446.43246202575324,1963.0542012106923,19707.25,16.409506,1607.0958,4.531907,21132.646,17.86484,0,,,,,446.43246202575324,0.00059811387,1963.0542012106923,0.00059680647,0.0070627327,0.028215783,149603524,planet
1335.3109047792648,0.9988199,0.00084499316,-9.795967e-05,77656,446.4167994200412,1963.0447966870233,19674.508,16.40016,1607.1838,4.53404,21105.016,17.854664,0,,,,,446.4167994200412,0.0005984939,1963.0447966870233,0.00059846084,-0.009006947,0.014440812,149603524,planet
1335.3122936729658,0.9994005,0.00084483885,-9.7954304e-05,77657,446.4138119585748,1963.0545953812705,19679.94,16.397165,1600.683,4.5279756,21117.283,17.851404,0,,,,,446.4138119585748,0.000598182,1963.0545953812705,0.0005991515,-0.0109855775,0.026132002,149603524,planet
1335.3136825666736,0.99947375,0.0008447985,-9.794893e-05,77658,446.4287920245824,1963.0558576149695,19690.148,16.396383,1596.81,4.51971,21118.832,17.850552,0,,,,,446.4287920245824,0.00059850275,1963.0558576149695,0.00059731107,0.0051146024,0.029074047,149603524,planet
1335.3150714603755,0.99955237,0.00084494334,-9.794356e-05,77659,446.41993229820116,1963.0655984796138,19688.715,16.399193,1602.4863,4.52485,21120.492,17.853611,0,,,,,446.41993229820116,0.00059761264,1963.0655984796138,0.00059871544,-0.005973329,0.043044284,149603524,planet
1335.3164603540774,0.99938345,0.00084546703,-9.793819e-05,77660,446.42822556873176,1963.0509640085204,19698.857,16.409359,1599.1315,4.5310435,21116.924,17.864677,0,,,,,446.42822556873176,0.0005986758,1963.0509640085204,0.00059672236,0.0020097164,0.024331737,149603524,planet
1335.3178492477778,0.9995482,0.0008451859,-9.793282e-05,77661,446.41272126449996,1963.054695216798,19680.727,16.4039,1601.2562,4.5373907,21120.404,17.858736,0,,,,,446.41272126449996,0.00059781515,1963.054695216798,0.0005981324,-0.013715589,0.026430158,149603524,planet
1335.319238141479,1.000376,0.0008452553,-9.792745e-05,77662,446.4334021997363,1963.0619172564484,19708.764,16.405249,1594.7063,4.5202723,21137.896,17.860203,0,,,,,446.4334021997363,0.00059816986,1963.0619172564484,0.00059617206,0.009037342,0.03922704,149603524,planet
1335.3206270351807,0.9991877,0.0008450638,-9.792208e-05,77663,446.41615886443776,1963.0551088994575,19673.504,16.401533,1599.7079,4.5370746,21112.787,17.856157,0,,,,,446.41615886443776,0.00059798954,1963.0551088994575,0.0005998817,-0.009961247,0.025138084,149603524,planet
1335.322015928881,1.0008683,0.0008453266,-9.791671e-05,77664,446.4304089463363,1963.0377932930546,19718.707,16.406633,1594.0891,4.519615,21148.299,17.86171,0,,,,,446.4304089463363,0.0005985304,1963.0377932930546,0.00059662166,0.004487606,0.0056929146,149603524,planet
1335.323404822575,0.9996895,0.0008448706,-9.791135e-05,77665,446.4278018747277,1963.0587678464606,19692.129,16.397781,1595.1277,4.522728,21123.39,17.852074,0,,,,,446.4278018747277,0.00059825135,1963.0587678464606,0.0005972337,0.0026748383,0.034655627,149603524,planet
1335.3247937162694,0.99997616,0.0008451895,-9.7905984e-05,77666,446.42231178261653,1963.053170751546,19696.152,16.40397,1592.3364,4.5258102,21129.447,17.858812,0,,,,,446.42231178261653,0.0005976591,1963.053170751546,0.00059849606,-0.0032383888,0.025205713,149603524,planet
1335.3261826099636,0.9989015,0.0008446459,-9.790062e-05,77667,446.4186502169029,1963.054014537742,19678.422,16.39342,1589.208,4.5182824,21106.74,17.847326,0,,,,,446.4186502169029,0.00059818133,1963.054014537742,0.00059647096,-0.006457965,0.027913982,149603524,planet
1335.3275715036573,0.99996036,0.0008446608,-9.789526e-05,77668,446.4267868628,1963.0611508968352,19694.354,16.393711,1590.2686,4.512736,21129.113,17.847641,0,,,,,446.4267868628,0.00059805595,1963.0611508968352,0.0005982171,0.0016850691,0.033769608,149603524,planet
1335.328960397351,1.0013903,0.00084500865,-9.78899e-05,77669,446.42232357344403,1963.0595121545537,19722.371,16.400461,1585.1556,4.5102663,21159.328,17.854992,0,,,,,446.42232357344403,0.00059717725,1963.0595121545537,0.0005968194,-0.0036658316,0.03265404,149603524,planet
1335.330349291045,0.9985087,0.00084438815,-9.7884535e-05,77670,446.4128997143498,1963.034736996105,19656.824,16.388418,1593.5973,4.522395,21098.44,17.84188,0,,,,,446.4128997143498,0.0005982554,1963.034736996105,0.0005992621,-0.013152172,0.0018858198,149603524,planet
1335.331738184739,0.9985297,0.0008445009,-9.787917e-05,77671,446.4295771401162,1963.0695319535275,19670.652,16.390606,1590.6705,4.5250373,21098.883,17.844263,0,,,,,446.4295771401162,0.000598284,1963.0695319535275,0.00059765414,0.0042535155,0.04472398,149603524,planet
1335.3331270784254,1.0000986,0.0008446328,-9.787382e-05,77672,446.42692901399977,1963.052730414962,19698.457,16.393166,1584.5687,4.5066414,21132.033,17.84705,0,,,,,446.42692901399977,0.00059757323,1963.052730414962,0.00059722515,0.0019492108,0.027058749,149603524,planet
1335.3345159721118,0.99817127,0.00084432826,-9.786846e-05,77673,446.42091373042473,1963.0622763373094,19659.877,16.387255,1590.3658,4.519478,21091.31,17.840614,0,,,,,446.42091373042473,0.00059856975,1963.0622763373094,0.000597995,-0.0048428215,0.0383968,149603524,planet
1335.3359048657992,0.9989899,0.00084454205,-9.786311e-05,77674,446.4225224097918,1963.0461947699328,19674.334,16.391405,1590.9124,4.524034,21108.607,17.845133,0,,,,,446.4225224097918,0.00059832196,1963.0461947699328,0.0005969215,-0.002702037,0.016416932,149603524,planet
1335.3470160152635,0.9991532,0.00084453693,-9.7820295e-05,77682,446.41533708482604,1963.074586421791,19690.969,16.391306,1577.6681,4.515202,21112.059,17.845024,0,,,,,446.41533708482604,0.0005973674,1963.074586421791,0.00059427536,-0.009186099,0.0563846,149603524,planet
1335.3484049089427,0.99996895,0.0008446204,-9.781495e-05,77683,446.4166626408393,1963.066501880405,19707.268,16.392927,1577.3228,4.5052986,21129.295,17.846788,0,,,,,446.4166626408393,0.00059672294,1963.066501880405,0.00059358065,-0.008128792,0.04663338,149603524,planet
1335.3497938026148,1.0003753,0.00084559503,-9.780961e-05,77684,446.41985468975355,1963.060488975441,19718.955,16.411842,1572.3998,4.5198874,21137.88,17.867382,0,,,,,446.41985468975355,0.00059713697,1963.060488975441,0.00059549836,-0.004445632,0.03721238,149603524,planet
1335.3511826962942,0.9984129,0.0008439756,-9.780426e-05,77685,446.4174094819476,1963.0555228064009,19676.846,16.380411,1573.6958,4.5088153,21096.416,17.833162,0,,,,,446.4174094819476,0.00059795287,1963.0555228064009,0.00059421,-0.0074768635,0.030289734,149603524,planet
1335.3525715899661,0.999926,0.0008443929,-9.779892e-05,77686,446.42880496592136,1963.0506512012807,19714.682,16.388512,1568.3556,4.494581,21128.387,17.841982,0,,,,,446.42880496592136,0.00059708924,1963.0506512012807,0.0005945438,0.0028041592,0.024601612,149603524,planet
1335.353960483638,0.9998124,0.0008444296,-9.779358e-05,77687,446.4210177345409,1963.058304185016,19706.94,16.389223,1572.5098,4.5009193,21125.988,17.842756,0,,,,,446.4210177345409,0.00059682044,1963.058304185016,0.000594271,-0.0033759824,0.034124557,149603524,planet
1335.3553493773109,0.99938595,0.00084414077,-9.778824e-05,77688,446.42370790926446,1963.0575083909207,19700.23,16.383615,1570.0043,4.4970055,21116.977,17.836653,0,,,,,446.42370790926446,0.0005970966,1963.0575083909207,0.0005941013,-0.0011366251,0.033972457,149603524,planet
1335.3567382709828,1.0012608,0.000844628,-9.77829e-05,77689,446.42210903871813,1963.0561756907823,19732.674,16.393074,1562.7655,4.497497,21156.59,17.846949,0,,,,,446.42210903871813,0.000596038,1963.0561756907823,0.00059349457,-0.002954341,0.031816848,149603524,planet
1335.3581271646542,1.0004904,0.00084467686,-9.7777556e-05,77690,446.423825148813,1963.0528360375317,19720.643,16.394022,1571.0345,4.5028048,21140.314,17.84798,0,,,,,446.423825148813,0.0005971639,1963.0528360375317,0.0005934421,-0.00021441282,0.027586559,149603524,planet
1335.3595160583197,0.9991476,0.00084414444,-9.777222e-05,77691,446.4206190103531,1963.0522941699596,19694.648,16.383688,1572.2302,4.498058,21111.94,17.836731,0,,,,,446.4206190103531,0.0005967854,1963.0522941699596,0.0005943586,-0.0053760163,0.025691563,149603524,planet
1335.3609049519916,1.0004278,0.0008445577,-9.776688e-05,77692,446.4300022669935,1963.0618699856798,19720.318,16.391708,1562.4839,4.494635,21138.99,17.845463,0,,,,,446.4300022669935,0.0005974735,1963.0618699856798,0.00059360045,0.0050483635,0.04020208,149603524,planet
1335.3622938456558,0.9993636,0.0008440317,-9.776155e-05,77693,446.42057381661937,1963.0543896942188,19697.312,16.3815,1565.003,4.4943185,21116.504,17.834349,0,,,,,446.42057381661937,0.0005973012,1963.0543896942188,0.0005938269,-0.004157762,0.028837806,149603524,planet
1335.3636827393213,1.0005537,0.0008443248,-9.7756216e-05,77694,446.4222016404468,1963.0515182484319,19721.33,16.38719,1559.3721,4.493376,21141.65,17.840542,0,,,,,446.4222016404468,0.0005970152,1963.0515182484319,0.00059392734,-0.0025373676,0.02365094,149603524,planet
1335.3650716329867,1.000474,0.00084453623,-9.775088e-05,77695,446.42776953828525,1963.0579630343727,19720.375,16.391293,1568.6456,4.496563,21139.967,17.845009,0,,,,,446.42776953828525,0.0005966511,1963.0579630343727,0.0005940438,0.0027784994,0.033723827,149603524,planet
1335.3664605266506,0.9999863,0.00084459136,-9.774555e-05,77696,446.4242773694134,1963.0558366336775,19713.219,16.392363,1566.8267,4.4979987,21129.662,17.846174,0,,,,,446.4242773694134,0.00059688697,1963.0558366336775,0.00059510925,-0.00023264332,0.031005502,149603524,planet
1335.3678494203082,1.000017,0.00084418297,-9.774022e-05,77697,446.4183398959305,1963.056285012715,19705.32,16.384438,1566.2251,4.494841,21130.31,17.837545,0,,,,,446.4183398959305,0.0005967773,1963.056285012715,0.0005940192,-0.006603216,0.031700928,149603524,planet
1335.3692383139735,1.0000787,0.00084429746,-9.773489e-05,77698,446.4262512876212,1963.0545535014628,19713.602,16.386658,1562.7366,4.493058,21131.613,17.839964,0,,,,,446.4262512876212,0.0005966419,1963.0545535014628,0.00059395604,0.0027616706,0.02947514,149603524,planet
1335.3706272076304,0.9988048,0.00084369554,-9.7729564e-05,77699,446.422518603601,1963.0550317084274,19685.85,16.374975,1561.6879,4.491127,21104.697,17.827246,0,,,,,446.422518603601,0.0005975298,1963.0550317084274,0.00059466524,-0.0024535952,0.029259179,149603524,planet
1335.372016101295,1.0002574,0.00084410014,-9.772423e-05,77700,446.4220396931491,1963.0559356625138,19715.98,16.382828,1559.2362,4.487197,21135.39,17.835794,0,,,,,446.4220396931491,0.0005964662,1963.0559356625138,0.00059402647,-0.0017478268,0.029775644,149603524,planet
1335.3734049949533,0.9998746,0.0008439068,-9.7718905e-05,77701,446.4223834690864,1963.0529505390332,19711.24,16.379074,1554.2313,4.4842095,21127.3,17.831709,0,,,,,446.4223834690864,0.0005964752,1963.0529505390332,0.00059364294,-0.003193378,0.028063096,149603524,planet
1335.3747938886108,1.0001266,0.00084429764,-9.771358e-05,77702,446.4241503503049,1963.0569565086341,19713.99,16.386662,1560.9209,4.491976,21132.627,17.839968,0,,,,,446.4241503503049,0.00059647596,1963.0569565086341,0.00059337885,-0.0010539434,0.03221558,149603524,planet
1335.3761827822611,0.9995697,0.00084396824,-9.770826e-05,77703,446.4266556550404,1963.0575407349259,19707.498,16.380268,1550.8722,4.4839234,21120.86,17.833008,0,,,,,446.4266556550404,0.0005967619,1963.0575407349259,0.0005933124,0.0008884946,0.032609858,149603524,planet
1335.3775716759185,1.001581,0.0008444068,-9.7702934e-05,77704,446.4255952485759,1963.0609710115768,19740.61,16.388779,1551.1718,4.480026,21163.355,17.842274,0,,,,,446.4255952485759,0.00059604616,1963.0609710115768,0.0005923778,0.0012626878,0.037691884,149603524,planet
1335.3789605695686,0.9984604,0.0008434985,-9.7697615e-05,77705,446.4226929966145,1963.0519268464693,19682.05,16.371151,1552.7546,4.4856095,21097.42,17.823082,0,,,,,446.4226929966145,0.00059744134,1963.0519268464693,0.0005941941,-0.0013483244,0.023634903,149603524,planet
1335.3803494632261,1.000789,0.00084450777,-9.769229e-05,77706,446.4220004775471,1963.0513181898677,19727.395,16.39074,1553.2488,4.489884,21146.623,17.844408,0,,,,,446.4220004775471,0.00059725955,1963.0513181898677,0.0005937234,-0.002780284,0.024157753,149603524,planet
1335.3817383568764,0.99991983,0.0008440702,-9.768697e-05,77707,446.4215939221709,1963.057025784323,19708.518,16.382246,1561.1254,4.4964876,21128.258,17.835163,0,,,,,446.4215939221709,0.00059676205,1963.057025784323,0.00059352606,-0.0030411715,0.032215312,149603524,planet
1335.3831272505265,1.0011501,0.0008443152,-9.768165e-05,77708,446.4251255297724,1963.0538330094216,19733.396,16.387003,1554.9493,4.4852524,21154.254,17.84034,0,,,,,446.4251255297724,0.0005958158,1963.0538330094216,0.0005933524,0.00079819054,0.026851738,149603524,planet
1335.3845161441775,0.99904925,0.00084354077,-9.767633e-05,77709,446.4196646470482,1963.051266372259,19690.816,16.371971,1548.546,4.493388,21109.861,17.823975,0,,,,,446.4196646470482,0.0005963615,1963.051266372259,0.0005938266,-0.0055355984,0.024686981,149603524,planet
1335.3859050378203,0.99825025,0.00084370305,-9.767102e-05,77710,446.4209139885888,1963.0556615084445,19679.316,16.37512,1554.9982,4.4936485,21092.979,17.827404,0,,,,,446.4209139885888,0.00059733656,1963.0556615084445,0.0005938303,-0.0036775498,0.03092727,149603524,planet
1335.3872939314706,0.99937415,0.0008439643,-9.76657e-05,77711,446.4230333366676,1963.0516990947426,19697.04,16.38019,1554.7528,4.490635,21116.727,17.832924,0,,,,,446.4230333366676,0.00059751834,1963.0516990947426,0.00059365015,-0.002831628,0.027403492,149603524,planet
1335.388682825114,1.0002193,0.0008434726,-9.766039e-05,77712,446.42208465845897,1963.0556793476069,19718.275,16.37065,1537.3383,4.4684296,21134.586,17.822535,0,,,,,446.42208465845897,0.00059609185,1963.0556793476069,0.0005926907,-0.001158992,0.029824493,149603524,planet
1335.3900717187637,0.99953514,0.0008435765,-9.765507e-05,77713,446.42301999319966,1963.0541423915643,19705.66,16.372663,1544.3275,4.480524,21120.129,17.82473,0,,,,,446.42301999319966,0.0005962139,1963.0541423915643,0.00059271685,-0.002065146,0.027961286,149603524,planet
1335.3914606124065,0.999547,0.0008437449,-9.764976e-05,77714,446.42387270163755,1963.047069895796,19702.023,16.375933,1543.6931,4.480666,21120.379,17.828289,0,,,,,446.42387270163755,0.00059743726,1963.047069895796,0.00059367047,-0.0013489213,0.018226618,149603524,planet
1335.3928495060502,1.0008878,0.00084395264,-9.764445e-05,77715,446.4226961305994,1963.057233006044,19731.822,16.379965,1539.6372,4.4715853,21148.709,17.832678,0,,,,,446.4226961305994,0.00059567497,1963.057233006044,0.0005925053,-0.003062353,0.033202007,149603524,planet
1335.394238399686,0.99998873,0.0008437788,-9.7639146e-05,77716,446.42371492005,1963.058638232584,19711.945,16.376593,1545.0682,4.480603,21129.713,17.829004,0,,,,,446.42371492005,0.0005965899,1963.058638232584,0.00059289095,-0.00074925396,0.03574076,149603524,planet
1335.395627293329,0.9971939,0.00084287365,-9.7633834e-05,77717,446.4214245075407,1963.0529649554771,19654.863,16.359024,1549.1122,4.4826994,21070.658,17.80988,0,,,,,446.4214245075407,0.0005978148,1963.0529649554771,0.00059457944,-0.0027516724,0.026526224,149603524,planet
1335.3970161869718,0.9997555,0.0008435777,-9.762852e-05,77718,446.42613140869406,1963.0632186556722,19708.096,16.372688,1542.318,4.483509,21124.785,17.824757,0,,,,,446.42613140869406,0.000596284,1963.0632186556722,0.0005936741,0.0012529206,0.040334992,149603524,planet
1335.3984050806073,1.0000496,0.00084392936,-9.762322e-05,77719,446.41943070615366,1963.05298541052,19709.46,16.379513,1538.7502,4.480641,21130.998,17.832186,0,,,,,446.41943070615366,0.00059571926,1963.05298541052,0.0005943039,-0.006192853,0.02703786,149603524,planet
1335.399793974243,1.0021799,0.00084411114,-9.7617914e-05,77720,446.4269246796176,1963.0501922348392,19756.824,16.383041,1533.5278,4.465165,21176.012,17.836027,0,,,,,446.4269246796176,0.00059512194,1963.0501922348392,0.0005923533,0.002795184,0.023371648,149603524,planet
1335.4011828678788,1.0009538,0.0008436392,-9.761261e-05,77721,446.41929846605024,1963.0589356103294,19730.76,16.373882,1534.8813,4.4693155,21150.105,17.826056,0,,,,,446.41929846605024,0.0005954072,1963.0589356103294,0.00059220096,-0.00490152,0.035726152,149603524,planet
1335.4025717615143,0.99956065,0.00084319635,-9.7607306e-05,77722,446.4293160037384,1963.0542108859456,19702.922,16.365286,1541.8423,4.4714236,21120.668,17.816698,0,,,,,446.4293160037384,0.00059617235,1963.0542108859456,0.00059305655,0.0036187836,0.029108407,149603524,planet
1335.4039606551507,1.0000714,0.00084382924,-9.7602e-05,77723,446.4233338940678,1963.0569746796825,19714.46,16.37757,1538.9934,4.475882,21131.46,17.83007,0,,,,,446.4233338940678,0.00059638167,1963.0569746796825,0.0005930238,-0.0015860507,0.031005172,149603524,planet
1335.405349548779,1.0009936,0.00084404787,-9.7596705e-05,77724,446.42076125988507,1963.0535527086886,19731.895,16.381815,1537.7513,4.4778733,21150.945,17.83469,0,,,,,446.42076125988507,0.00059637096,1963.0535527086886,0.0005934063,-0.0037884195,0.027775994,149603524,planet
1335.406738442414,1.0010351,0.0008439779,-9.75914e-05,77725,446.42640289040355,1963.0550709975212,19733.834,16.380457,1539.3861,4.47533,21151.822,17.833212,0,,,,,446.42640289040355,0.0005956238,1963.0550709975212,0.00059234997,0.0007728187,0.030243328,149603524,planet
1335.4081273360432,1.0000066,0.00084352266,-9.7586104e-05,77726,446.4200964972512,1963.0548159312095,19710.936,16.37162,1536.8748,4.473438,21130.09,17.823593,0,,,,,446.4200964972512,0.0005957504,1963.0548159312095,0.0005930536,-0.0050953636,0.028156454,149603524,planet
1335.4095162296721,1.0001528,0.0008436085,-9.758081e-05,77727,446.4267965816775,1963.0560304858966,19709.627,16.373287,1538.9634,4.4761357,21133.182,17.825407,0,,,,,446.4267965816775,0.00059681875,1963.0560304858966,0.0005931311,0.0013602984,0.030960534,149603524,planet
1335.4109051232997,0.99840564,0.0008432416,-9.757551e-05,77728,446.4181255574439,1963.0554321898185,19674.678,16.366167,1545.5074,4.484157,21096.262,17.817654,0,,,,,446.4181255574439,0.0005968145,1963.0554321898185,0.0005937736,-0.006071087,0.029424129,149603524,planet
1335.4122940169282,0.9986499,0.00084285723,-9.757021e-05,77729,446.42461626850917,1963.0553449538838,19684.697,16.358706,1532.692,4.4688964,21101.424,17.809532,0,,,,,446.42461626850917,0.0005964259,1963.0553449538838,0.0005932759,0.00017445095,0.03118327,149603524,planet
1335.413682910557,1.0002369,0.00084317697,-9.7564916e-05,77730,446.42335128088655,1963.0533346845816,19716.27,16.36491,1527.7931,4.460501,21134.957,17.816288,0,,,,,446.42335128088655,0.0005956026,1963.0533346845816,0.0005932609,-0.0016784162,0.02788297,149603524,planet
1335.4164606978059,1.0007261,0.00084361096,-9.755433e-05,77732,446.4287378140532,1963.057278745044,19729.22,16.373335,1535.0978,4.468434,21145.293,17.825459,0,,,,,446.4287378140532,0.0005957384,1963.057278745044,0.000592851,0.0046381652,0.032787602,149603524,planet
1335.4178495914277,0.99820644,0.0008429974,-9.754904e-05,77733,446.42336483529925,1963.0614859763975,19674.568,16.361425,1539.5574,4.475368,21092.053,17.812494,0,,,,,446.42336483529925,0.00059653254,1963.0614859763975,0.0005940004,-0.0009835513,0.039978918,149603524,planet
1335.419238485049,1.0013084,0.00084343477,-9.754375e-05,77734,446.42278259692716,1963.0500249183244,19732.855,16.369913,1525.9626,4.4604454,21157.598,17.821735,0,,,,,446.42278259692716,0.00059587037,1963.0500249183244,0.00059276616,-0.0019707792,0.022204617,149603524,planet
1335.4206273786701,1.0002229,0.0008430685,-9.753846e-05,77735,446.4174815473217,1963.0543556562407,19709.85,16.362808,1527.219,4.459577,21134.662,17.813997,0,,,,,446.4174815473217,0.0005956421,1963.0543556562407,0.00059302856,-0.0060567823,0.026632594,149603524,planet
1335.422016272291,1.0002068,0.00084310817,-9.753317e-05,77736,446.42595173837435,1963.0542263327184,19713.08,16.363575,1526.1196,4.4608727,21134.32,17.814835,0,,,,,446.42595173837435,0.00059534505,1963.0542263327184,0.00059218635,0.00036289397,0.030943966,149603524,planet
1335.4234051659048,0.99931496,0.00084311666,-9.752789e-05,77737,446.4231566302692,1963.0537147378755,19691.354,16.363739,1526.3253,4.4653096,21115.477,17.815014,0,,,,,446.4231566302692,0.00059738767,1963.0537147378755,0.00059354387,-0.002063989,0.026886517,149603524,planet
1335.424794059526,0.9980722,0.00084269466,-9.75226e-05,77738,446.4211575072238,1963.050982617041,19673.871,16.35555,1528.5791,4.4656053,21089.217,17.806097,0,,,,,446.4211575072238,0.0005966142,1963.050982617041,0.0005937352,-0.0039546313,0.023723217,149603524,planet
1335.42618295314,1.0001811,0.00084318925,-9.751732e-05,77739,446.4250652547823,1963.0543961818237,19716.654,16.365149,1525.6515,4.4575915,21133.777,17.816547,0,,,,,446.4250652547823,0.0005951798,1963.0543961818237,0.0005926246,0.0005448787,0.028970119,149603524,planet
1335.4275718467545,1.000527,0.00084340153,-9.7512035e-05,77740,446.42332589501245,1963.0535981919566,19724.523,16.369268,1526.1558,4.4604545,21141.086,17.821033,0,,,,,446.42332589501245,0.0005953799,1963.0535981919566,0.0005927646,-0.001539221,0.027350647,149603524,planet
1335.428960740369,0.9989406,0.00084304897,-9.750675e-05,77741,446.420449337526,1963.056101192269,19692.918,16.362427,1531.9517,4.466645,21107.566,17.813583,0,,,,,446.420449337526,0.0005963111,1963.056101192269,0.0005927193,-0.002894391,0.031094614,149603524,planet
1335.430349633982,0.9992305,0.0008428497,-9.750147e-05,77742,446.4219726972199,1963.0526318012503,19695.69,16.35856,1521.7063,4.462282,21113.691,17.809374,0,,,,,446.4219726972199,0.0005960274,1963.0526318012503,0.0005928972,-0.002044508,0.0257472,149603524,planet
1335.4317385275958,1.000919,0.0008432335,-9.749619e-05,77743,446.4233879397693,1963.0563342550595,19728.982,16.366009,1517.369,4.454867,21149.37,17.817482,0,,,,,446.4233879397693,0.000595182,1963.0563342550595,0.000592114,-0.0023340825,0.03093868,149603524,planet
1335.433127421203,1.0003498,0.0008428816,-9.749091e-05,77744,446.4213321872386,1963.0454084777487,19715.088,16.359179,1520.4297,4.4524875,21137.342,17.810047,0,,,,,446.4213321872386,0.0005959319,1963.0454084777487,0.0005929738,-0.003143919,0.016974952,149603524,planet
1335.434516314809,0.99855167,0.0008424739,-9.748564e-05,77745,446.42505300042353,1963.0570050252477,19684.613,16.351265,1520.6055,4.4542513,21099.348,17.801432,0,,,,,446.42505300042353,0.0005965267,1963.0570050252477,0.00059294316,0.00095212646,0.033699434,149603524,planet
1335.4359052084226,0.999759,0.00084280205,-9.7480355e-05,77746,446.4185626909304,1963.0554953040585,19700.707,16.357635,1525.6115,4.459941,21124.86,17.808367,0,,,,,446.4185626909304,0.000596019,1963.0554953040585,0.0005924323,-0.0047039804,0.03023914,149603524,planet
1335.43729410203,0.9994816,0.00084305386,-9.747508e-05,77747,446.4227783519577,1963.056137727884,19701.314,16.36252,1527.6371,4.463251,21118.998,17.813686,0,,,,,446.4227783519577,0.0005958193,1963.056137727884,0.00059289933,-0.0021952607,0.031761963,149603524,planet
1335.4386829956363,1.0007352,0.0008433368,-9.7469805e-05,77748,446.42532152793984,1963.056330816481,19726.469,16.368013,1525.6007,4.4585004,21145.484,17.819666,0,,,,,446.42532152793984,0.0005953631,1963.056330816481,0.00059168035,0.00031045478,0.03301822,149603524,planet
1335.440071889236,0.9988737,0.0008427147,-9.746454e-05,77749,446.4225213871252,1963.0560942930686,19688.766,16.355938,1519.1682,4.466473,21106.152,17.80652,0,,,,,446.4225213871252,0.0005959337,1963.0560942930686,0.0005927947,-0.003130456,0.030957006,149603524,planet
1335.4414607828423,0.9993824,0.0008427864,-9.745926e-05,77750,446.4220801939693,1963.0556935783384,19699.281,16.35733,1522.9468,4.4572244,21116.9,17.808035,0,,,,,446.4220801939693,0.00059588905,1963.0556935783384,0.0005925072,-0.0031152058,0.030170899,149603524,planet
1335.4428496764488,0.99965006,0.00084283313,-9.745399e-05,77751,446.4240225797636,1963.0536111030497,19702.902,16.358238,1524.8335,4.456439,21122.557,17.809023,0,,,,,446.4240225797636,0.0005955087,1963.0536111030497,0.0005928543,-0.0014013882,0.026142677,149603524,planet
1335.4442385700481,1.0012151,0.00084375404,-9.744872e-05,77752,446.4307747980177,1963.0547613824272,19735.885,16.376112,1516.4996,4.4616423,21155.625,17.828482,0,,,,,446.4307747980177,0.0005958202,1963.0547613824272,0.0005925729,0.004959626,0.02985525,149603524,planet
1335.4456274636475,0.9993658,0.000842378,-9.744345e-05,77753,446.41910224808703,1963.0548885891383,19694.648,16.349403,1511.8752,4.448354,21116.55,17.799406,0,,,,,446.41910224808703,0.00059607567,1963.0548885891383,0.0005923987,-0.0059417835,0.029684262,149603524,planet
1335.4470163572466,1.0003252,0.0008426647,-9.7438184e-05,77754,446.4223847444789,1963.0537161322607,19715.646,16.354967,1513.9178,4.446585,21136.822,17.805464,0,,,,,446.4223847444789,0.00059519446,1963.0537161322607,0.0005917685,-0.0037693512,0.027830252,149603524,planet
1335.4484052508467,0.9995481,0.000842569,-9.7432916e-05,77755,446.42678153075667,1963.056043904786,19704.117,16.35311,1516.454,4.4501634,21120.402,17.803442,0,,,,,446.42678153075667,0.0005951947,1963.056043904786,0.0005919578,0.0017730875,0.032072484,149603524,planet
1335.4497941444458,0.9993901,0.000842771,-9.742765e-05,77756,446.4194904140664,1963.0559953756754,19693.225,16.35703,1520.8457,4.4612308,21117.064,17.80771,0,,,,,446.4194904140664,0.00059558597,1963.0559953756754,0.0005927711,-0.0044363444,0.030053403,149603524,planet
1335.4511830380372,1.0006282,0.00084307295,-9.742239e-05,77757,446.4271772681699,1963.0582796926437,19721.262,16.362894,1518.1843,4.4535,21143.225,17.81409,0,,,,,446.4271772681699,0.0005954839,1963.0582796926437,0.0005928189,0.0018778698,0.033807617,149603524,planet
