time,flux,flux_err,tic_id,label
2236.2994814359367,1.0009909,0.0016034155,88863718,planet
2236.2997129191776,1.0009712,0.001604576,88863718,planet
2236.299944402418,0.9997428,0.0016030301,88863718,planet
2236.3001758856585,0.9991698,0.0016019832,88863718,planet
2236.3004073684338,1.0003283,0.001601998,88863718,planet
2236.300638851674,0.99977726,0.0016024447,88863718,planet
2236.3008703349146,0.99744684,0.0016041445,88863718,planet
2236.3011018181555,1.0016142,0.0016033967,88863718,planet
2236.3013333013964,1.0007193,0.001602455,88863718,planet
2236.301564784171,0.996699,0.001601198,88863718,planet
2236.3017962674116,1.0011894,0.0016041391,88863718,planet
2236.3020277506516,0.99696356,0.0016007846,88863718,planet
2236.3022592338916,0.9974391,0.0016014328,88863718,planet
2236.302490716667,1.0025153,0.0016040431,88863718,planet
2236.3027221999077,0.9981544,0.0016023465,88863718,planet
2236.3029536831477,1.0012102,0.0016037711,88863718,planet
2236.3031851663886,1.0002482,0.0016024638,88863718,planet
2236.303416649163,1.0010334,0.0016027306,88863718,planet
2236.303648132403,0.9996866,0.0016029289,88863718,planet
2236.303879615644,0.9988528,0.0016018519,88863718,planet
2236.3041110988843,1.0022308,0.0016059497,88863718,planet
2236.304342581659,1.0026327,0.0016101308,88863718,planet
2236.3045740649,0.9996831,0.0016098914,88863718,planet
2236.30480554814,0.99781543,0.0016017753,88863718,planet
2236.3050370313804,1.0014534,0.0016032665,88863718,planet
2236.305268514156,1.0000921,0.0016038585,88863718,planet
2236.305499997397,0.9978952,0.0016018539,88863718,planet
2236.3057314806374,0.99704814,0.0016017468,88863718,planet
2236.305962963878,0.99584514,0.0016011801,88863718,planet
2236.306194446652,0.9993734,0.001603283,88863718,planet
2236.306425929892,1.001265,0.0016037575,88863718,planet
2236.306657413133,1.0000762,0.0016023093,88863718,planet
2236.306888896374,1.0021596,0.0016040258,88863718,planet
2236.3071203791483,0.9981136,0.0016029623,88863718,planet
2236.307351862389,0.99916476,0.0016016385,88863718,planet
2236.30758334563,0.9984906,0.0016015756,88863718,planet
2236.30781482887,1.0017116,0.0016028488,88863718,planet
2236.3080463116444,0.99652934,0.0016006449,88863718,planet
2236.308277794885,1.0014286,0.0016044127,88863718,planet
2236.3085092781253,1.0000769,0.0016037081,88863718,planet
2236.308740761366,1.0008184,0.0016025408,88863718,planet
2236.3089722441414,0.99802375,0.0016039563,88863718,planet
2236.309203727381,1.0014675,0.001602552,88863718,planet
2236.3094352106214,0.9966135,0.0016023288,88863718,planet
2236.309666693863,0.99983454,0.0016030075,88863718,planet
2236.309898176638,0.9981609,0.001601,88863718,planet
2236.3101296598784,0.9969795,0.0016029065,88863718,planet
2236.3103611431193,0.99863887,0.0016024607,88863718,planet
2236.3105926263593,0.9999174,0.0016031082,88863718,planet
2236.3108241091336,1.0011139,0.0016016923,88863718,planet
2236.3110555923745,1.0011926,0.0016037491,88863718,planet
2236.311287075615,0.99968106,0.0016030334,88863718,planet
2236.3115185588554,1.0008427,0.0016036294,88863718,planet
2236.3117500416306,0.9995183,0.0016024369,88863718,planet
2236.3119815248706,0.9994281,0.0016062907,88863718,planet
2236.3122130081106,0.99820024,0.0016011089,88863718,planet
2236.312444491351,1.0017298,0.0016045849,88863718,planet
2236.312675974126,1.0000439,0.0016031216,88863718,planet
2236.3129074573667,1.0004222,0.0016019781,88863718,planet
2236.3131389406076,1.000779,0.0016044982,88863718,planet
2236.3133704238476,0.999651,0.0016030706,88863718,planet
2236.313601906622,1.0023484,0.0016037476,88863718,planet
2236.313833389863,0.99880314,0.0016018257,88863718,planet
2236.314064873104,1.0022418,0.0016055941,88863718,planet
2236.3142963563446,0.99973613,0.0016025932,88863718,planet
2236.31452783912,0.99989766,0.0016022839,88863718,planet
2236.31475932236,1.0017214,0.0016031722,88863718,planet
2236.3149908056,1.002819,0.0016098922,88863718,planet
2236.3152222888407,0.99841064,0.0016053326,88863718,planet
2236.3154537716155,1.0027709,0.0016034535,88863718,planet
2236.315685254856,0.9998622,0.0016032006,88863718,planet
2236.315916738097,0.9983387,0.0016025016,88863718,planet
2236.3161482213377,1.0012337,0.0016034107,88863718,planet
2236.3163797041116,0.9985198,0.0016021691,88863718,planet
2236.3166111873516,1.0018879,0.0016040672,88863718,planet
2236.316842670592,1.0003343,0.001602594,88863718,planet
2236.3170741533672,1.0002154,0.0016027151,88863718,planet
2236.317305636608,0.99990976,0.0016084735,88863718,planet
2236.3175371198486,1.0003561,0.0016023457,88863718,planet
2236.3177686030886,1.003903,0.0016114808,88863718,planet
2236.3180000858633,1.001125,0.0016032339,88863718,planet
2236.318231569105,1.0004392,0.001603763,88863718,planet
2236.318463052345,0.9976531,0.0016010016,88863718,planet
2236.318694535586,1.0020751,0.0016047551,88863718,planet
2236.3189260183613,1.0008407,0.0016038417,88863718,planet
2236.3191575016012,0.9993631,0.0016027658,88863718,planet
2236.319388984841,1.0014781,0.0016028793,88863718,planet
2236.3196204680817,1.0017538,0.001603069,88863718,planet
2236.3198519508564,0.99849105,0.0016021836,88863718,planet
2236.3200834340973,1.0050597,0.0016049363,88863718,planet
2236.3203149173382,1.000563,0.0016031206,88863718,planet
2236.3205464005778,1.0011845,0.0016034612,88863718,planet
2236.320777883352,1.003991,0.0016055381,88863718,planet
2236.3210093665925,0.99719375,0.001601125,88863718,planet
2236.3212408498334,0.99995506,0.0016018901,88863718,planet
2236.3214723330743,0.9982678,0.0016011981,88863718,planet
2236.321703815849,1.0013177,0.0016039484,88863718,planet
2236.321935299089,0.9980013,0.0016019499,88863718,planet
2236.322166782329,1.0020168,0.0016042845,88863718,planet
2236.3223982651048,0.99979854,0.0016028044,88863718,planet
2236.322629748346,1.0000025,0.0016025698,88863718,planet
2236.3228612315866,0.99832374,0.0016026037,88863718,planet
2236.3230927148275,0.99885684,0.0016019122,88863718,planet
2236.3233241976022,1.0027661,0.0016052043,88863718,planet
2236.323555680842,0.9980682,0.0016024783,88863718,planet
2236.323787164082,0.997201,0.0016018909,88863718,planet
2236.3240186473226,1.0032314,0.0016054302,88863718,planet
2236.324250130098,0.99892217,0.0016024432,88863718,planet
2236.324481613339,1.0005921,0.0016032341,88863718,planet
2236.324713096579,1.0014508,0.001603522,88863718,planet
2236.324944579819,1.0024945,0.0016045426,88863718,planet
2236.325176062593,0.99825466,0.0016025822,88863718,planet
2236.325407545834,1.0005921,0.00160308,88863718,planet
2236.325639029075,1.0035642,0.0016045759,88863718,planet
2236.3258705118496,0.9989738,0.0016022454,88863718,planet
2236.32610199509,1.0000453,0.0016041871,88863718,planet
2236.32633347833,0.9982986,0.0016017966,88863718,planet
2236.32656496157,1.0022004,0.0016042221,88863718,planet
2236.326796444346,0.9996947,0.0016030477,88863718,planet
2236.327027927587,1.0004635,0.0016034051,88863718,planet
2236.327259410828,0.9999497,0.0016027085,88863718,planet
2236.3277223768428,1.0005355,0.0016034616,88863718,planet
2236.3279538600827,1.0024229,0.0016040006,88863718,planet
2236.328185343323,1.0022354,0.0016039927,88863718,planet
2236.3284168260984,0.99767137,0.0016030917,88863718,planet
2236.3286483093393,1.002386,0.0016055048,88863718,planet
2236.3288797925798,0.9994759,0.0016032502,88863718,planet
2236.3291112758197,0.99886334,0.0016031537,88863718,planet
2236.3293427585936,1.0027071,0.0016040117,88863718,planet
2236.3295742418345,1.0022992,0.0016047771,88863718,planet
2236.3298057250754,0.998218,0.0016015093,88863718,planet
2236.330037208316,0.9971087,0.0016020413,88863718,planet
2236.3302686910906,0.9995938,0.0016029142,88863718,planet
2236.3305001743306,0.9972762,0.00160274,88863718,planet
2236.3307316575706,1.0000644,0.001602292,88863718,planet
2236.3309631403467,0.9995557,0.0016023574,88863718,planet
2236.3311946235876,1.0023692,0.0016078899,88863718,planet
2236.3314261068285,1.0014397,0.0016045197,88863718,planet
2236.3316575900694,1.001416,0.0016046893,88863718,planet
2236.3318890728438,1.0016357,0.0016045074,88863718,planet
2236.3321205560837,0.9995287,0.001602555,88863718,planet
2236.3323520393237,1.0007468,0.0016036851,88863718,planet
2236.332583522099,1.0018026,0.0016046949,88863718,planet
2236.33281500534,1.0012155,0.0016041985,88863718,planet
2236.3330464885803,0.9990902,0.0016022944,88863718,planet
2236.3332779718207,1.0045075,0.0016058949,88863718,planet
2236.333509454595,1.001008,0.0016031016,88863718,planet
2236.333740937835,0.9995489,0.0016026015,88863718,planet
2236.333972421076,0.99958694,0.0016033122,88863718,planet
2236.3342039043164,1.0016576,0.0016032631,88863718,planet
2236.334435387091,1.0003722,0.0016031096,88863718,planet
2236.334666870332,1.001212,0.0016032981,88863718,planet
2236.334898353572,0.999901,0.0016032376,88863718,planet
2236.3351298363464,0.9999249,0.001601715,88863718,planet
2236.3353613195877,0.9984983,0.0016023933,88863718,planet
2236.335592802829,1.0023382,0.001603324,88863718,planet
2236.33582428607,1.0002974,0.0016026761,88863718,planet
2236.3360557688447,1.0002706,0.0016029227,88863718,planet
2236.3362872520847,0.9989898,0.0016016221,88863718,planet
2236.3365187353243,0.9955312,0.0016023361,88863718,planet
2236.3367502180995,1.0011473,0.0016024201,88863718,planet
2236.3369817013404,0.9988488,0.001602288,88863718,planet
2236.337213184581,1.0012206,0.0016029765,88863718,planet
2236.3374446678213,0.99890447,0.001602807,88863718,planet
2236.3376761505956,0.99845207,0.0016027162,88863718,planet
2236.3379076338356,0.99995583,0.0016023102,88863718,planet
2236.3381391170765,0.99987555,0.0016024783,88863718,planet
2236.3383705998517,0.9993941,0.0016027641,88863718,planet
2236.3386020830917,1.0008554,0.0016033977,88863718,planet
2236.3388335663326,1.003011,0.0016059759,88863718,planet
2236.3390650495726,0.99699754,0.0016013886,88863718,planet
2236.339296532347,0.9984754,0.0016026583,88863718,planet
2236.339528015588,1.001072,0.0016027802,88863718,planet
2236.3397594988287,0.99640363,0.0016008295,88863718,planet
2236.339990981605,0.99871707,0.0016161315,88863718,planet
2236.3402224648453,0.9994277,0.0016024306,88863718,planet
2236.3404539480857,1.0002548,0.0016026954,88863718,planet
2236.3406854313257,1.000483,0.001602886,88863718,planet
2236.3409169141,1.0003184,0.0016038391,88863718,planet
2236.341148397341,1.0023751,0.0016037698,88863718,planet
2236.3413798805814,0.99849236,0.0016011215,88863718,planet
2236.341611363356,0.9993626,0.0016029847,88863718,planet
2236.341842846597,1.0007397,0.0016039354,88863718,planet
2236.342074329837,0.99893045,0.0016022063,88863718,planet
2236.342305813077,1.0029123,0.0016037466,88863718,planet
2236.3425372958523,1.0003972,0.0016030106,88863718,planet
2236.3427687790922,1.0016372,0.0016023557,88863718,planet
2236.343000262333,1.0002546,0.0016033706,88863718,planet
2236.3432317451084,1.0005485,0.0016036677,88863718,planet
2236.3434632283484,0.9984473,0.0016012138,88863718,planet
2236.3436947115883,0.9972585,0.0016011563,88863718,planet
2236.343926194829,1.0003414,0.001603816,88863718,planet
2236.3441576776045,0.99976754,0.0016030506,88863718,planet
2236.344389160846,1.0012113,0.0016030245,88863718,planet
2236.3446206440863,1.0001225,0.001602616,88863718,planet
2236.3448521268606,1.0004011,0.0016033982,88863718,planet
2236.3450836101006,0.9975397,0.0016012806,88863718,planet
2236.3453150933415,0.99829286,0.0016026872,88863718,planet
2236.345546576582,0.9978814,0.0016021248,88863718,planet
2236.3457780593567,0.9991435,0.0016032313,88863718,planet
2236.3460095425976,0.9975929,0.001602771,88863718,planet
2236.3462410258376,0.99829286,0.0016019895,88863718,planet
2236.346472508612,1.0002432,0.0016036759,88863718,planet
2236.346703991853,1.0019864,0.0016041097,88863718,planet
2236.3469354750932,1.0028911,0.0016044665,88863718,planet
2236.347166957868,0.9998533,0.0016027915,88863718,planet
2236.347398441109,0.99966437,0.00160283,88863718,planet
2236.347629924349,1.0008168,0.0016034499,88863718,planet
2236.347861407589,1.00088,0.0016030943,88863718,planet
2236.3480928903637,1.0012608,0.001603833,88863718,planet
2236.348324373605,0.99864966,0.0016025099,88863718,planet
2236.3485558568464,0.9992443,0.0016029151,88863718,planet
2236.348787339621,0.99774045,0.001602526,88863718,planet
2236.349018822862,1.0034202,0.0016086902,88863718,planet
2236.349250306102,0.9995812,0.0016020463,88863718,planet
2236.349481789342,1.0013838,0.001604212,88863718,planet
2236.349713272117,0.9971357,0.0016021418,88863718,planet
2236.3499447553572,1.0001913,0.0016019633,88863718,planet
2236.350176238598,1.0000799,0.0016038304,88863718,planet
2236.3504077213734,1.0003724,0.0016037866,88863718,planet
2236.3506392046133,0.99758404,0.0016021841,88863718,planet
2236.3508706878533,0.9992216,0.0016030866,88863718,planet
2236.351102170628,1.0022738,0.0016034187,88863718,planet
2236.3513336538686,1.0023761,0.0016050194,88863718,planet
2236.3515651371094,1.0020354,0.0016034865,88863718,planet
2236.3517966203503,0.99908483,0.00160126,88863718,planet
2236.352028103124,1.000518,0.001602217,88863718,planet
2236.352259586364,0.99993414,0.0016036442,88863718,planet
2236.3524910696046,0.9995076,0.0016026862,88863718,planet
2236.352722552381,1.00526,0.0016054048,88863718,planet
2236.3529540356217,0.99950993,0.001602234,88863718,planet
2236.3531855188626,1.0002335,0.0016026483,88863718,planet
2236.353417001637,0.9984896,0.0016023731,88863718,planet
2236.353648484877,0.99924356,0.0016034452,88863718,planet
2236.353879968118,0.9980515,0.0016014791,88863718,planet
2236.3541114513578,0.99909997,0.0016030063,88863718,planet
2236.354342934133,1.0012623,0.0016036583,88863718,planet
2236.354574417374,1.0000471,0.0016027105,88863718,planet
2236.354805900614,0.9996794,0.0016025146,88863718,planet
2236.355037383388,0.99874914,0.0016033665,88863718,planet
2236.3552688666286,1.0001072,0.0016026535,88863718,planet
2236.355500349869,0.9996763,0.0016030725,88863718,planet
2236.3557318326443,1.0019746,0.0016048189,88863718,planet
2236.355963315885,0.9998224,0.0016028188,88863718,planet
2236.356194799125,1.0001575,0.0016022794,88863718,planet
2236.3564262818995,1.0021113,0.0016042222,88863718,planet
2236.3566577651395,1.0025815,0.0016045399,88863718,planet
2236.3568892483804,0.9996674,0.0016036838,88863718,planet
2236.3571207316218,0.99884135,0.0016031709,88863718,planet
2236.3573522143975,1.0012324,0.0016031109,88863718,planet
2236.3575836976383,0.99815565,0.0016013411,88863718,planet
2236.3578151808783,1.0002968,0.0016035055,88863718,planet
2236.3580466636527,1.0007907,0.0016032959,88863718,planet
2236.358278146893,1.0026493,0.0016047375,88863718,planet
2236.3585096301335,1.0015227,0.0016042445,88863718,planet
2236.358741112909,1.0009036,0.0016034904,88863718,planet
2236.358972596149,1.0004705,0.0016021972,88863718,planet
2236.359204079389,1.0013933,0.0016036853,88863718,planet
2236.3594355621635,1.0001189,0.0016026373,88863718,planet
2236.359667045404,0.9979345,0.0016021968,88863718,planet
2236.359898528645,0.99916923,0.0016032645,88863718,planet
2236.3601300118858,1.0001879,0.0016024307,88863718,planet
2236.3603614946605,1.0000205,0.0016023162,88863718,planet
2236.3605929779005,1.0013226,0.0016035787,88863718,planet
2236.36082446114,0.99773705,0.0016019727,88863718,planet
2236.3610559439153,0.9977758,0.001601615,88863718,planet
2236.361287427156,0.9992203,0.0016034011,88863718,planet
2236.361518910397,1.001199,0.0016037042,88863718,planet
2236.361750393173,1.0016401,0.0016039498,88863718,planet
2236.361981876413,1.0018424,0.0016041922,88863718,planet
2236.362213359653,0.9993472,0.0016019014,88863718,planet
2236.362444842428,0.9988852,0.0016034198,88863718,planet
2236.3626763256684,0.99790114,0.0016017532,88863718,planet
2236.3629078089093,1.0007299,0.0016032677,88863718,planet
2236.363139291684,0.9998335,0.001602284,88863718,planet
2236.363370774924,0.9990506,0.0016034903,88863718,planet
2236.363602258164,1.0010445,0.0016026526,88863718,planet
2236.3638337414045,0.99991065,0.0016034637,88863718,planet
2236.3640652241797,1.0023103,0.0016047723,88863718,planet
2236.364528190661,1.0019697,0.001603721,88863718,planet
2236.364759673436,0.9976329,0.0016027497,88863718,planet
2236.364991156676,1.0010905,0.0016029368,88863718,planet
2236.365222639916,1.0022724,0.0016046442,88863718,planet
2236.365454122691,1.0012593,0.0016036726,88863718,planet
2236.365685605932,0.99979174,0.0016039268,88863718,planet
2236.3659170891738,0.9964795,0.0016009351,88863718,planet
2236.3661485719485,1.0004237,0.0016029761,88863718,planet
2236.3663800551885,0.998523,0.001601999,88863718,planet
2236.3666115384285,0.99761724,0.0016026852,88863718,planet
2236.3668430212033,1.0001533,0.0016046677,88863718,planet
2236.367074504444,0.9963136,0.0016016661,88863718,planet
2236.367305987685,1.0029761,0.0016043477,88863718,planet
2236.3675374704594,0.9970978,0.0016013444,88863718,planet
2236.3677689536994,1.0010352,0.0016027035,88863718,planet
2236.3680004369394,0.99825954,0.0016014472,88863718,planet
2236.3682319201803,1.0005676,0.0016056797,88863718,planet
2236.3684634029555,1.0008124,0.0016034545,88863718,planet
2236.368694886196,0.99993384,0.0016036031,88863718,planet
2236.3689263694364,1.0008262,0.0016027528,88863718,planet
2236.3691578522107,1.0004996,0.001602481,88863718,planet
2236.3693893354507,0.9968372,0.0016014248,88863718,planet
2236.3696208186916,1.0010843,0.0016036599,88863718,planet
2236.3698523014664,1.0008073,0.0016033598,88863718,planet
2236.3700837847077,1.0003848,0.0016037432,88863718,planet
2236.370315267949,1.0012081,0.0016031555,88863718,planet
2236.3705467507234,1.0000015,0.0016020936,88863718,planet
2236.3707782339634,0.99926037,0.0016018029,88863718,planet
2236.371009717204,0.9985156,0.001602424,88863718,planet
2236.371241199979,0.99865526,0.0016026036,88863718,planet
2236.37147268322,0.9992442,0.0016036102,88863718,planet
2236.3717041664604,1.0008619,0.0016028287,88863718,planet
2236.3719356492347,0.996326,0.0016006797,88863718,planet
2236.3721671324743,0.99850917,0.0016023985,88863718,planet
2236.372398615715,0.9982128,0.0016016923,88863718,planet
2236.3726300984904,1.0001955,0.0016037284,88863718,planet
2236.372861581731,0.9995527,0.0016027391,88863718,planet
2236.3730930649713,0.9987881,0.0016030034,88863718,planet
2236.3733245477465,0.9975786,0.0016020421,88863718,planet
2236.3735560309865,1.0007187,0.0016030829,88863718,planet
2236.3737875142265,0.99912196,0.0016030127,88863718,planet
2236.3740189970017,1.0000092,0.0016036925,88863718,planet
2236.3742504802417,0.9967934,0.001602604,88863718,planet
2236.3744819634835,1.0018435,0.0016036443,88863718,planet
2236.3747134467244,1.0033655,0.0016045393,88863718,planet
2236.3749449294987,0.99961203,0.0016022349,88863718,planet
2236.3751764127387,1.0003072,0.0016028425,88863718,planet
2236.3754078959796,0.99935466,0.0016032277,88863718,planet
2236.375639378755,0.9977433,0.0016028108,88863718,planet
2236.3758708619953,0.9982074,0.0016017306,88863718,planet
2236.3761023452357,1.0076398,0.0016144712,88863718,planet
2236.37633382801,0.99980175,0.0016037585,88863718,planet
2236.37656531125,1.0009054,0.0016034967,88863718,planet
2236.376796794491,1.0003121,0.001603281,88863718,planet
2236.3770282772657,0.99856615,0.0016021938,88863718,planet
2236.377259760506,1.0013148,0.0016030109,88863718,planet
2236.377491243747,1.000056,0.0016024166,88863718,planet
2236.3777227265214,0.9951286,0.0016000672,88863718,planet
2236.3779542097614,1.0001962,0.0016031759,88863718,planet
2236.3781856930023,1.000572,0.0016030347,88863718,planet
2236.3784171757766,0.99998987,0.0016031216,88863718,planet
2236.3786486590175,0.996227,0.0016013915,88863718,planet
2236.378880142259,0.998694,0.0016021746,88863718,planet
2236.3791116250336,0.99842453,0.0016027394,88863718,planet
2236.3793431082736,0.99796945,0.001602839,88863718,planet
2236.3795745915145,0.9999666,0.0016025997,88863718,planet
2236.3798060742897,1.0006839,0.001604358,88863718,planet
2236.38003755753,0.99878883,0.0016016307,88863718,planet
2236.3802690407706,0.99874055,0.0016021001,88863718,planet
2236.380500523546,1.0018421,0.0016043449,88863718,planet
2236.380732006786,1.0013933,0.0016032767,88863718,planet
2236.380963490026,1.0003607,0.0016030691,88863718,planet
2236.3811949728006,0.99870104,0.0016021642,88863718,planet
2236.381426456041,1.0001922,0.0016033497,88863718,planet
2236.381657939282,0.9990056,0.0016313368,88863718,planet
2236.381889422057,0.9996682,0.0016018101,88863718,planet
2236.382120905297,1.0012014,0.0016036005,88863718,planet
2236.382352388537,0.9984337,0.0016021703,88863718,planet
2236.382583871312,1.0007492,0.0016032667,88863718,planet
2236.3828153545523,1.00222,0.0016035399,88863718,planet
2236.3830468377937,1.0001601,0.0016031084,88863718,planet
2236.3832783205694,1.0030712,0.0016044223,88863718,planet
2236.3835098038094,0.9996467,0.0016030512,88863718,planet
2236.3837412870494,0.9991826,0.0016018308,88863718,planet
2236.3839727698246,1.0027401,0.0016044343,88863718,planet
2236.384204253065,1.0006815,0.0016031022,88863718,planet
2236.3844357363055,1.0008757,0.0016031191,88863718,planet
2236.3846672190807,1.0001522,0.0016039727,88863718,planet
2236.3848987023207,0.9979645,0.001602521,88863718,planet
2236.3851301855607,1.0031435,0.0016051265,88863718,planet
2236.3853616683355,1.0028825,0.0016051555,88863718,planet
2236.385593151576,0.99743456,0.0016031589,88863718,planet
2236.385824634817,0.99941164,0.001602799,88863718,planet
2236.386056117592,0.9994149,0.001602217,88863718,planet
2236.386287600832,0.9989862,0.0016022716,88863718,planet
2236.3865190836063,0.99910754,0.0016021519,88863718,planet
2236.386750566847,0.9980751,0.0016015106,88863718,planet
2236.386982050087,1.001551,0.0016031171,88863718,planet
2236.3872135328625,0.9982468,0.0016012954,88863718,planet
2236.387445016104,1.0017805,0.0016051204,88863718,planet
2236.3876764993443,0.99705136,0.001601608,88863718,planet
2236.3879079821186,0.99976736,0.0016025357,88863718,planet
2236.3881394653595,1.0020268,0.0016031687,88863718,planet
2236.3883709486,0.9998759,0.0016031128,88863718,planet
2236.3886024313747,1.0000781,0.0016024341,88863718,planet
2236.3888339146156,0.99967337,0.0016030719,88863718,planet
2236.3890653978565,0.99950045,0.0016018872,88863718,planet
2236.389296880631,0.9987938,0.0016024555,88863718,planet
2236.389528363871,1.0007498,0.0016030648,88863718,planet
2236.389759847111,1.0006188,0.0016030394,88863718,planet
2236.389991329886,0.99982667,0.0016032058,88863718,planet
2236.390222813127,0.9957446,0.0016005016,88863718,planet
2236.3904542963674,0.9975129,0.0016013781,88863718,planet
2236.3906857791417,1.0008688,0.0016027654,88863718,planet
2236.3909172623817,1.0006565,0.0016096568,88863718,planet
2236.391148745622,0.99868286,0.0016029233,88863718,planet
2236.3913802283973,1.000096,0.001603115,88863718,planet
2236.3916117116382,0.999347,0.001603388,88863718,planet
2236.391843194879,0.99866986,0.0016016931,88863718,planet
2236.3920746776544,0.9994926,0.0016031396,88863718,planet
2236.3923061608943,0.999078,0.0016025901,88863718,planet
2236.392537644135,0.9985569,0.0016014987,88863718,planet
2236.3927691269096,1.0020038,0.0016040817,88863718,planet
2236.3930006101505,1.002706,0.0016047934,88863718,planet
2236.3932320933914,1.0010933,0.0016038624,88863718,planet
2236.3934635761657,0.99985015,0.0016036329,88863718,planet
2236.3936950594057,1.0014045,0.0016027184,88863718,planet
2236.3939265421805,1.0011015,0.0016033958,88863718,planet
2236.394158025421,1.0007212,0.0016032612,88863718,planet
2236.394389508662,1.0013794,0.0016030103,88863718,planet
2236.3946209914366,1.0011803,0.0016032864,88863718,planet
2236.3948524746766,1.0014216,0.0016032312,88863718,planet
2236.3950839579165,1.0011383,0.0016042838,88863718,planet
2236.3953154406913,1.0010446,0.0016037163,88863718,planet
2236.395546923932,0.9950435,0.0016007943,88863718,planet
2236.395778407173,0.9990364,0.0016029903,88863718,planet
2236.396009889948,1.0001616,0.0016042934,88863718,planet
2236.3962413731883,0.9984084,0.0016024818,88863718,planet
2236.396472856429,0.99660695,0.0016001154,88863718,planet
2236.396704339204,0.9995823,0.0016028502,88863718,planet
2236.3969358224444,0.9985323,0.0016028293,88863718,planet
2236.3971673056853,1.0010439,0.0016038665,88863718,planet
2236.3973987884606,1.0016677,0.0016030753,88863718,planet
2236.397630271701,0.99738806,0.0016014372,88863718,planet
2236.3978617544753,0.9991053,0.0016032463,88863718,planet
2236.3980932377153,1.0010475,0.0016033129,88863718,planet
2236.3983247209558,0.9982718,0.0016011186,88863718,planet
2236.398556203731,0.9995531,0.0016025214,88863718,planet
2236.398787686972,1.0011827,0.001602783,88863718,planet
2236.399019170212,1.0009522,0.0016037754,88863718,planet
2236.399250652986,1.0011066,0.0016029535,88863718,planet
2236.399482136226,0.9995017,0.0016025382,88863718,planet
2236.399713619467,0.99998045,0.0016021503,88863718,planet
2236.3999451022423,1.001803,0.0016050072,88863718,planet
2236.4001765854828,0.9982909,0.0016020485,88863718,planet
2236.400408068724,0.9985378,0.001603171,88863718,planet
2236.4006395514994,0.99953085,0.0016029848,88863718,planet
2236.4008710347393,1.0007247,0.0016036239,88863718,planet
2236.4011025179793,0.9990717,0.0016022711,88863718,planet
2236.4013340007546,0.9999691,0.0016025439,88863718,planet
2236.4015654839955,1.0019752,0.0016038739,88863718,planet
2236.4017969667702,1.0001677,0.0016026067,88863718,planet
2236.40202845001,0.99885124,0.0016031852,88863718,planet
2236.40225993325,1.0006849,0.0016029392,88863718,planet
2236.402491416025,0.9978634,0.0016027292,88863718,planet
2236.402722899266,1.0010917,0.0016038363,88863718,planet
2236.402954382507,0.9965982,0.0016014635,88863718,planet
2236.403185865281,0.9988778,0.0016020525,88863718,planet
2236.403417348521,0.9995288,0.0016022577,88863718,planet
2236.403648831761,0.99610454,0.0016009606,88863718,planet
2236.4038803145363,1.001261,0.0016038285,88863718,planet
2236.404111797777,1.0083963,0.001614853,88863718,planet
2236.404343280552,1.0063517,0.0016261747,88863718,planet
2236.4045747637924,0.9994564,0.0016024166,88863718,planet
2236.4048062470342,1.0009078,0.0016036294,88863718,planet
2236.405037729809,0.9973878,0.0016013503,88863718,planet
2236.405269213049,0.99944216,0.0016027414,88863718,planet
2236.4055006962894,1.0006732,0.001602826,88863718,planet
2236.4057321790647,0.9993148,0.001602695,88863718,planet
2236.405963662305,1.0006715,0.0016031573,88863718,planet
2236.4061951455456,0.99697864,0.0016004414,88863718,planet
2236.40642662832,1.001572,0.0016034533,88863718,planet
2236.40665811156,0.99899036,0.0016035436,88863718,planet
2236.4068895948008,0.998481,0.0016022418,88863718,planet
2236.407121077576,0.99820125,0.0016027786,88863718,planet
2236.4073525608164,0.99987286,0.0016030758,88863718,planet
2236.407584043591,1.001917,0.0016039897,88863718,planet
2236.407815526831,0.9994111,0.0016026726,88863718,planet
2236.408047010071,0.9984935,0.0016024953,88863718,planet
2236.4082784928464,0.9997874,0.0016060045,88863718,planet
2236.408509976087,0.9989186,0.0016024873,88863718,planet
2236.4087414593273,1.0011822,0.0016036091,88863718,planet
2236.4089729421025,0.9961053,0.0016000242,88863718,planet
2236.4092044253434,1.0007303,0.0016032676,88863718,planet
2236.409435908118,1.0024004,0.0016042996,88863718,planet
2236.4096673913587,0.9989397,0.0016020183,88863718,planet
2236.4098988745995,1.0003147,0.0016023031,88863718,planet
2236.4101303573743,1.000599,0.0016028587,88863718,planet
2236.4103618406148,0.99767727,0.0016026464,88863718,planet
2236.4105933238548,0.9993397,0.0016032115,88863718,planet
2236.410824806629,1.0014468,0.0016035057,88863718,planet
2236.41105628987,0.9999623,0.0016019259,88863718,planet
2236.411287773111,0.9977114,0.001602424,88863718,planet
2236.4115192558857,1.0007464,0.0016030439,88863718,planet
2236.411750739126,0.9984866,0.0016019427,88863718,planet
2236.4119822219004,0.99787194,0.0016013144,88863718,planet
2236.4122137051404,0.9990221,0.0016031265,88863718,planet
2236.4124451883813,1.0016328,0.0016071587,88863718,planet
2236.412676671156,1.0029584,0.0016035443,88863718,planet
2236.4129081543965,0.9991757,0.0016022496,88863718,planet
2236.4131396376374,0.998064,0.0016011887,88863718,planet
2236.4133711204126,1.0019667,0.0016034237,88863718,planet
2236.413602603653,0.99933946,0.0016026145,88863718,planet
2236.413834086428,1.0014831,0.0016037873,88863718,planet
