time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1325.436306448136,0.99960864,0.0009289396,0.0044606244,70543,1828.3211779623982,1933.125566901976,16456.783,15.21723,1631.6526,4.5855985,18083.0,16.804592,0,,,,,1828.3211779623982,0.0007622233,1933.125566901976,0.00070569507,0.0023181394,0.0142308865,231670397,planet
1325.4376953299477,1.0002334,0.0009288827,0.004460618,70544,1828.3178217919665,1933.1260217849358,16466.432,15.216297,1633.5327,4.5855184,18094.303,16.803562,0,,,,,1828.3178217919665,0.0007623251,1933.1260217849358,0.00070460315,-0.0020949969,0.013118405,231670397,planet
1325.4390842117607,1.0007176,0.00092886057,0.0044606114,70545,1828.3178732214253,1933.1266799769269,16476.016,15.215934,1625.3768,4.5817604,18103.062,16.803162,0,,,,,1828.3178732214253,0.00076103694,1933.1266799769269,0.0007049296,-0.0013336376,0.014468104,231670397,planet
1325.4404730935735,0.9981171,0.00092816836,0.004460605,70546,1828.3153131043532,1933.1241893901752,16431.232,15.204596,1630.6997,4.5876656,18056.018,16.79064,0,,,,,1828.3153131043532,0.00076258194,1933.1241893901752,0.0007055806,-0.0042770673,0.012305905,231670397,planet
1325.4418619753849,1.0005724,0.0009293411,0.0044605983,70547,1828.3219955663453,1933.121371663212,16474.729,15.223805,1626.1125,4.5966067,18100.436,16.811855,0,,,,,1828.3219955663453,0.00076209597,1933.121371663212,0.0007052583,0.0041589336,0.0102567235,231670397,planet
1325.4432508571974,0.9996665,0.0009286116,0.004460592,70548,1828.3182451741857,1933.1258781963616,16458.395,15.211856,1633.6378,4.5851507,18084.047,16.798658,0,,,,,1828.3182451741857,0.0007613019,1933.1258781963616,0.0007051685,-0.0013222276,0.015124278,231670397,planet
1325.4446397390102,0.9997629,0.0009288248,0.0044605853,70549,1828.3157896972725,1933.128101497084,16460.986,15.215347,1631.4716,4.59336,18085.791,16.802515,0,,,,,1828.3157896972725,0.00076172134,1933.128101497084,0.0007057394,-0.0014873615,0.01629081,231670397,planet
1325.4460286208216,0.99862754,0.0009283277,0.004460579,70550,1828.3183373529002,1933.1239931582015,16434.727,15.207206,1642.6487,4.5921702,18065.252,16.793522,0,,,,,1828.3183373529002,0.0007630772,1933.1239931582015,0.0007066893,-0.002316951,0.010499591,231670397,planet
1325.4474175021683,1.0012622,0.0009295353,0.004460572,70551,1828.3200617944756,1933.1252713663573,16483.379,15.226987,1639.8846,4.5931215,18112.914,16.815369,0,,,,,1828.3200617944756,0.0007616223,1933.1252713663573,0.00070466654,0.0021207323,0.012322306,231670397,planet
1325.448806383981,1.0001769,0.0009287183,0.0044605653,70552,1828.3136761035992,1933.1287781834003,16464.701,15.213605,1633.4438,4.5861998,18093.281,16.800589,0,,,,,1828.3136761035992,0.00076170143,1933.1287781834003,0.00070497673,-0.0053752465,0.019187955,231670397,planet
1325.4501952657927,1.0003924,0.0009291015,0.0044605588,70553,1828.320960539081,1933.1206129078219,16473.754,15.21988,1632.9397,4.5872025,18097.18,16.80752,0,,,,,1828.320960539081,0.00076213136,1933.1206129078219,0.00070513954,0.0028405453,0.007924124,231670397,planet
1325.4515841476048,1.0006999,0.00092880096,0.0044605522,70554,1828.3175557782727,1933.1298195693073,16473.895,15.214957,1632.4618,4.582264,18102.74,16.802084,0,,,,,1828.3175557782727,0.00076134456,1933.1298195693073,0.0007044781,-0.00067763845,0.01700522,231670397,planet
1325.4529730294178,0.99953175,0.00092894444,0.0044605457,70555,1828.3156241272575,1933.1248383781844,16455.186,15.217308,1637.6075,4.591156,18081.61,16.80468,0,,,,,1828.3156241272575,0.0007626496,1933.1248383781844,0.00070540915,-0.0028920872,0.013437782,231670397,planet
1325.4543619112299,1.000772,0.0009294101,0.004460539,70556,1828.3231597583097,1933.1329379391757,16477.62,15.224937,1631.5568,4.5878654,18104.045,16.813103,0,,,,,1828.3231597583097,0.00076181896,1933.1329379391757,0.0007048106,0.0041093435,0.021089446,231670397,planet
1325.4557507930424,1.0011799,0.0009293407,0.0044605327,70557,1828.3169898904112,1933.1150564929467,16480.387,15.223799,1635.3896,4.594675,18111.426,16.811848,0,,,,,1828.3169898904112,0.0007609822,1933.1150564929467,0.0007046971,-0.0022966224,0.0011776665,231670397,planet
1325.4571396748545,0.99956566,0.0009288264,0.004460526,70558,1828.315995418088,1933.1251355287511,16456.367,15.215375,1639.2653,4.5898647,18082.223,16.802544,0,,,,,1828.315995418088,0.0007617209,1933.1251355287511,0.000705746,-0.0016288767,0.012200332,231670397,planet
1325.4585285566675,0.9996969,0.00092919584,0.0044605196,70559,1828.3162407669306,1933.12437787593,16457.73,15.221427,1648.0485,4.5939236,18084.598,16.809227,0,,,,,1828.3162407669306,0.00076296047,1933.12437787593,0.0007057835,-0.0031941833,0.012380316,231670397,planet
1325.4599174384796,1.0013726,0.00092962367,0.004460513,70560,1828.3189472734246,1933.1281139306982,16486.451,15.228435,1634.7345,4.5921965,18114.91,16.816967,0,,,,,1828.3189472734246,0.0007621753,1933.1281139306982,0.00070467073,-0.0013092418,0.016193831,231670397,planet
1325.4613063202912,1.0004623,0.0009293405,0.0044605066,70561,1828.3230681824325,1933.1265473714423,16468.9,15.223795,1645.5784,4.594814,18098.443,16.811844,0,,,,,1828.3230681824325,0.0007624845,1933.1265473714423,0.0007049464,0.0043535098,0.014635579,231670397,planet
1325.462695202104,1.0008613,0.0009292307,0.0044605,70562,1828.3145232334907,1933.1237434017567,16476.635,15.221997,1638.4679,4.5881658,18105.66,16.809858,0,,,,,1828.3145232334907,0.00076147675,1933.1237434017567,0.0007047477,-0.0050211824,0.011669471,231670397,planet
1325.4640840834506,1.0011517,0.0009297114,0.004460493,70563,1828.319595836043,1933.1224017441925,16484.309,15.229873,1642.1719,4.5964847,18110.914,16.818554,0,,,,,1828.319595836043,0.0007620929,1933.1224017441925,0.0007045476,0.0012366027,0.010247685,231670397,planet
1325.465472965262,0.9997549,0.0009298332,0.0044604866,70564,1828.321283292991,1933.1260592471954,16460.78,15.231867,1647.1482,4.600993,18085.646,16.820757,0,,,,,1828.321283292991,0.00076242734,1933.1260592471954,0.00070730835,0.001113744,0.014571352,231670397,planet
1325.4668618470748,1.0006882,0.0009295466,0.00446048,70565,1828.3181718070632,1933.1310336933498,16472.117,15.227172,1649.992,4.6020446,18102.53,16.815573,0,,,,,1828.3181718070632,0.00076200505,1933.1310336933498,0.0007058955,-0.0014789205,0.01891583,231670397,planet
1325.4682507288874,1.0010412,0.0009296138,0.0044604735,70566,1828.320378451537,1933.122978486914,16481.172,15.228272,1638.7722,4.597844,18108.914,16.816788,0,,,,,1828.320378451537,0.00076254836,1933.122978486914,0.00070531055,0.0008118755,0.011453196,231670397,planet
1325.4696396106988,1.0013095,0.0009296651,0.004460467,70567,1828.3200276352766,1933.1234028772503,16482.807,15.229113,1649.4131,4.599725,18113.77,16.817717,0,,,,,1828.3200276352766,0.0007621971,1933.1234028772503,0.0007051256,0.00022551494,0.011157723,231670397,planet
1325.4710284925116,1.0014492,0.0009301906,0.0044604605,70568,1828.3166636707722,1933.1291406330188,16488.268,15.237722,1652.0977,4.604461,18116.297,16.827223,0,,,,,1828.3166636707722,0.0007620568,1933.1291406330188,0.0007044757,-0.0027188642,0.018511336,231670397,planet
1325.4724173743239,1.0003712,0.0009300334,0.004460454,70569,1828.3146005635942,1933.1314581399292,16470.133,15.235146,1653.6824,4.607135,18096.795,16.824379,0,,,,,1828.3146005635942,0.0007619479,1933.1314581399292,0.0007062472,-0.0049008275,0.020520216,231670397,planet
1325.4738062561353,0.99867743,0.0009297086,0.0044604475,70570,1828.3244888929003,1933.1157844036034,16442.076,15.229826,1656.4945,4.6165814,18066.154,16.818502,0,,,,,1828.3244888929003,0.00076427055,1933.1157844036034,0.000706707,0.005427521,0.0022256128,231670397,planet
1325.4751951374826,0.9983886,0.0009290456,0.0044604405,70571,1828.317610418077,1933.126037948426,16433.955,15.218965,1656.741,4.610445,18060.93,16.806509,0,,,,,1828.317610418077,0.00076306023,1933.126037948426,0.00070686446,-0.0012580598,0.013069774,231670397,planet
1325.4765840192956,0.99947214,0.0009295436,0.004460434,70572,1828.3226550082327,1933.1236001589568,16455.424,15.227123,1654.7133,4.6154184,18080.531,16.815517,0,,,,,1828.3226550082327,0.0007626993,1933.1236001589568,0.00070595136,0.0030929723,0.010421547,231670397,planet
1325.477972901107,1.0016159,0.000930281,0.0044604274,70573,1828.3180725780614,1933.1322193754886,16484.164,15.239203,1658.7169,4.6166267,18119.312,16.828857,0,,,,,1828.3180725780614,0.0007622085,1933.1322193754886,0.0007054516,-0.003134048,0.020305477,231670397,planet
1325.4793617829193,1.0000179,0.00092936336,0.004460421,70574,1828.3149985373552,1933.1128456346876,16460.766,15.224172,1646.6182,4.6043377,18090.404,16.812258,0,,,,,1828.3149985373552,0.00076327944,1933.1128456346876,0.0007055805,-0.002481968,-0.002454037,231670397,planet
1325.4807506647323,1.0001533,0.0009301517,0.0044604144,70575,1828.3212548951433,1933.1354100600304,16461.676,15.237085,1658.9264,4.6108713,18092.854,16.826519,0,,,,,1828.3212548951433,0.0007631084,1933.1354100600304,0.00070698507,0.0032767612,0.02575784,231670397,planet
1325.4821395465437,1.0007463,0.0009299149,0.004460408,70576,1828.320147813911,1933.12330208483,16472.15,15.233206,1655.5402,4.605875,18103.58,16.822235,0,,,,,1828.320147813911,0.00076222053,1933.12330208483,0.0007057771,0.00019745418,0.011650726,231670397,planet
1325.4835284278904,1.0012552,0.00093036576,0.004460401,70577,1828.3171041288501,1933.1249445567444,16484.701,15.24059,1658.8397,4.6130705,18112.785,16.83039,0,,,,,1828.3171041288501,0.0007624051,1933.1249445567444,0.0007048089,-0.0019920159,0.012076226,231670397,planet
1325.4849173097032,1.0005676,0.00093002844,0.0044603944,70578,1828.3192752592129,1933.122727986702,16472.363,15.235066,1653.5905,4.61851,18100.348,16.82429,0,,,,,1828.3192752592129,0.00076230254,1933.122727986702,0.0007052652,-0.0008253453,0.010237149,231670397,planet
1325.4863061915146,1.0001738,0.0009302521,0.004460388,70579,1828.313155147738,1933.1264700301126,16463.771,15.238728,1659.8264,4.614025,18093.225,16.828335,0,,,,,1828.313155147738,0.0007636333,1933.1264700301126,0.000706023,-0.006275472,0.014637924,231670397,planet
1325.487695073327,1.0002732,0.00093014404,0.0044603813,70580,1828.3189294692388,1933.1221653611701,16466.543,15.236958,1655.9617,4.6122417,18095.023,16.82638,0,,,,,1828.3189294692388,0.0007630763,1933.1221653611701,0.0007065526,-0.000991091,0.00985501,231670397,planet
1325.4890839551397,1.0001088,0.0009303061,0.004460375,70581,1828.3174989787824,1933.123254137101,16465.514,15.2396145,1652.7572,4.6162677,18092.049,16.829311,0,,,,,1828.3174989787824,0.0007634612,1933.123254137101,0.0007061115,-0.001758519,0.012160571,231670397,planet
1325.4904728369513,1.000684,0.0009301477,0.0044603683,70582,1828.321904255315,1933.1332077216828,16474.336,15.237019,1658.7252,4.6122813,18102.455,16.826447,0,,,,,1828.321904255315,0.00076224655,1933.1332077216828,0.0007061696,0.0037313919,0.021349117,231670397,planet
1325.4918617182977,1.0027084,0.0009307781,0.0044603613,70583,1828.3134072688056,1933.1210339345153,16507.682,15.247346,1650.6812,4.605316,18139.076,16.83785,0,,,,,1828.3134072688056,0.00076139317,1933.1210339345153,0.00070508546,-0.005852223,0.00869349,231670397,planet
1325.4932506001107,0.99923897,0.0009296683,0.004460355,70584,1828.3165790924854,1933.1227510082174,16450.28,15.229165,1664.1351,4.611424,18076.312,16.817774,0,,,,,1828.3165790924854,0.00076345314,1933.1227510082174,0.0007065707,-0.0025013152,0.009963524,231670397,planet
1325.4946394819237,1.0015092,0.0009305821,0.0044603483,70585,1828.3193935276981,1933.117925048343,16487.67,15.244134,1656.8496,4.6135764,18117.38,16.834305,0,,,,,1828.3193935276981,0.0007632665,1933.117925048343,0.00070566824,0.0016053723,0.007456198,231670397,planet
1325.4960283637358,0.9992965,0.0009298551,0.0044603418,70586,1828.3177467659846,1933.1233618527042,16450.361,15.232226,1665.6975,4.6159525,18077.354,16.821154,0,,,,,1828.3177467659846,0.00076352735,1933.1233618527042,0.00070646027,-0.0013113775,0.011748718,231670397,planet
1325.4974172455475,0.9997009,0.00092996575,0.0044603352,70587,1828.3246298093927,1933.1242935877929,16456.639,15.234037,1657.8,4.6144576,18084.67,16.823154,0,,,,,1828.3246298093927,0.00076342357,1933.1242935877929,0.00070657546,0.0041353363,0.011827811,231670397,planet
1325.4988061268948,0.99871576,0.0009301268,0.0044603283,70588,1828.3185014603473,1933.1265697121696,16442.346,15.236678,1670.8055,4.6250153,18066.848,16.826069,0,,,,,1828.3185014603473,0.0007636341,1933.1265697121696,0.0007073693,-0.0024513567,0.013640449,231670397,planet
1325.500195008707,0.9993737,0.0009299864,0.0044603217,70589,1828.3168157613038,1933.1231029172127,16451.045,15.234378,1668.794,4.621761,18078.75,16.823528,0,,,,,1828.3168157613038,0.0007634348,1933.1231029172127,0.00070689165,-0.0022812344,0.011678813,231670397,planet
1325.5015838905185,1.0015391,0.0009308984,0.004460315,70590,1828.3165804781233,1933.12259226503,16488.963,15.249316,1667.4277,4.616642,18117.922,16.840027,0,,,,,1828.3165804781233,0.00076257397,1933.12259226503,0.00070627534,-0.002860877,0.011155866,231670397,planet
1325.5029727723315,1.0004799,0.00093072845,0.0044603087,70591,1828.3218186680672,1933.1286375004343,16473.193,15.246533,1675.4384,4.624903,18098.762,16.836952,0,,,,,1828.3218186680672,0.00076356885,1933.1286375004343,0.00070649997,0.003274237,0.01638863,231670397,planet
1325.5043616541436,0.99936634,0.0009298595,0.004460302,70592,1828.320500700964,1933.1200737525417,16452.84,15.2323,1671.4893,4.6145244,18078.617,16.821234,0,,,,,1828.320500700964,0.0007625718,1933.1200737525417,0.0007070601,0.0030210104,0.007336253,231670397,planet
1325.5057505354896,0.99989647,0.00093020906,0.004460295,70593,1828.3174851824897,1933.1214848413658,16462.361,15.238024,1673.1427,4.6204805,18088.207,16.827557,0,,,,,1828.3174851824897,0.00076303387,1933.1214848413658,0.0007064916,-5.400432e-05,0.010284548,231670397,planet
1325.5071394173024,1.0001936,0.00093003066,0.0044602887,70594,1828.316565971405,1933.1278636121042,16464.537,15.235102,1662.4906,4.615232,18093.582,16.82433,0,,,,,1828.316565971405,0.00076333864,1933.1278636121042,0.0007064379,-0.003210435,0.017766163,231670397,planet
1325.5085282991147,1.0008746,0.0009305569,0.004460282,70595,1828.3191226764789,1933.1198956835115,16479.227,15.243722,1669.0259,4.624904,18105.902,16.833849,0,,,,,1828.3191226764789,0.0007632906,1933.1198956835115,0.00070583506,0.00044674025,0.006629795,231670397,planet
1325.509917180926,1.0015529,0.0009308783,0.0044602756,70596,1828.322656288777,1933.1260836990025,16487.822,15.248986,1673.7987,4.6240044,18118.174,16.839663,0,,,,,1828.322656288777,0.0007621234,1933.1260836990025,0.00070598273,0.005268237,0.013882828,231670397,planet
1325.5113060627389,0.99942833,0.0009299688,0.004460269,70597,1828.318575829821,1933.128398871267,16453.91,15.234089,1672.06,4.6218896,18079.738,16.82321,0,,,,,1828.318575829821,0.0007634314,1933.128398871267,0.0007062972,-0.001334417,0.016795473,231670397,planet
1325.5126949440862,0.99938095,0.00093029835,0.004460262,70598,1828.3196042200123,1933.125848626001,16453.104,15.239487,1678.6431,4.627205,18078.88,16.829172,0,,,,,1828.3196042200123,0.0007640764,1933.125848626001,0.00070680067,0.00054205116,0.013708408,231670397,planet
1325.5140838258978,0.9987763,0.00093031937,0.0044602556,70599,1828.3201451857524,1933.124173019358,16443.68,15.239831,1678.2838,4.6292844,18067.943,16.829552,0,,,,,1828.3201451857524,0.00076423987,1933.124173019358,0.0007078111,0.0006735052,0.012944677,231670397,planet
1325.51547270771,1.0010633,0.0009310286,0.004460249,70600,1828.323652749522,1933.1272744360997,16479.168,15.251449,1673.8837,4.6231356,18109.316,16.842382,0,,,,,1828.323652749522,0.00076370576,1933.1272744360997,0.00070637214,0.004583405,0.014300818,231670397,planet
1325.516861589523,0.99947214,0.0009304834,0.0044602426,70601,1828.316418215937,1933.123125733515,16454.38,15.242518,1680.74,4.630581,18080.531,16.83252,0,,,,,1828.316418215937,0.0007631855,1933.123125733515,0.0007065368,-0.004676031,0.010941891,231670397,planet
1325.518250470869,1.0010039,0.0009310805,0.0044602356,70602,1828.3200633981376,1933.1270230455991,16479.326,15.252299,1674.2501,4.6299095,18108.24,16.84332,0,,,,,1828.3200633981376,0.0007633075,1933.1270230455991,0.00070635026,0.0030008054,0.013936258,231670397,planet
1325.519639352681,0.9992682,0.00093105016,0.004460229,70603,1828.319003915885,1933.1266576542273,16449.893,15.251803,1683.6539,4.6394563,18076.842,16.842772,0,,,,,1828.319003915885,0.0007642154,1933.1266576542273,0.0007079372,-0.00036629592,0.014235936,231670397,planet
1325.521028234494,0.9992286,0.0009308168,0.0044602226,70604,1828.3205052580875,1933.1237271587402,16450.41,15.247979,1685.5679,4.6479964,18076.125,16.83855,0,,,,,1828.3205052580875,0.00076376554,1933.1237271587402,0.0007076004,0.0019203181,0.011430464,231670397,planet
1325.5224171163054,1.0003005,0.0009306167,0.004460216,70605,1828.3207042281274,1933.1222513400749,16470.16,15.244701,1678.3278,4.62428,18095.516,16.83493,0,,,,,1828.3207042281274,0.0007635,1933.1222513400749,0.0007068227,0.0018290115,0.008560701,231670397,planet
1325.523805997652,1.0011302,0.00093153113,0.004460209,70606,1828.3201329756566,1933.1290235071401,16477.63,15.259682,1680.7429,4.64326,18110.525,16.851473,0,,,,,1828.3201329756566,0.0007648167,1933.1290235071401,0.00070634845,0.00036241606,0.019160258,231670397,planet
1325.525194879465,0.9981666,0.0009302792,0.0044602025,70607,1828.3197336946068,1933.1221314722027,16433.91,15.239172,1688.552,4.636263,18056.914,16.828825,0,,,,,1828.3197336946068,0.0007653104,1933.1221314722027,0.0007083705,0.00052278314,0.00987093,231670397,planet
1325.5265837612765,0.99829626,0.0009304055,0.004460196,70608,1828.321891714551,1933.1232598886754,16433.418,15.241241,1686.6486,4.6491127,18059.26,16.83111,0,,,,,1828.321891714551,0.00076486333,1933.1232598886754,0.0007080736,0.0035702146,0.009538363,231670397,planet
1325.5279726430888,1.000285,0.000931016,0.0044601895,70609,1828.3183172363456,1933.1278251673286,16463.121,15.251242,1690.3651,4.6417804,18095.236,16.842154,0,,,,,1828.3183172363456,0.00076370395,1933.1278251673286,0.0007071176,-0.0021845978,0.016273502,231670397,planet
1325.529361524436,1.0004699,0.00093169033,0.0044601825,70610,1828.3220994035487,1933.1175621953605,16472.193,15.26229,1693.4846,4.6490126,18098.58,16.854353,0,,,,,1828.3220994035487,0.0007638352,1933.1175621953605,0.0007075241,0.0031714325,0.0037600708,231670397,planet
