time,flux,flux_err,tic_id,label
2231.704408789076,0.9996114,0.00092340825,114018671,planet
2231.704640273015,1.0005976,0.0009234628,114018671,planet
2231.7048717567213,1.0007204,0.0009238937,114018671,planet
2231.7051032406603,0.9992743,0.0009232795,114018671,planet
2231.705334724599,0.9994946,0.0009234761,114018671,planet
2231.7055662085386,1.0006658,0.0009238446,114018671,planet
2231.7057976922442,1.0013016,0.0009242021,114018671,planet
2231.7060291761836,1.0010232,0.000923931,114018671,planet
2231.706260660123,1.0005598,0.0009239719,114018671,planet
2231.7064921440624,0.99939895,0.000923294,114018671,planet
2231.706723627769,0.99929786,0.0009234601,114018671,planet
2231.706955111708,1.0007547,0.0009237609,114018671,planet
2231.7071865956464,0.99957806,0.0009235999,114018671,planet
2231.7074180795844,0.99985963,0.00092329876,114018671,planet
2231.707649563291,1.0000448,0.0009235675,114018671,planet
2231.7078810472303,1.0007133,0.0009239343,114018671,planet
2231.7081125311693,1.000781,0.00092422107,114018671,planet
2231.708344015108,1.0020223,0.00092420285,114018671,planet
2231.7085754990467,1.000688,0.0009236213,114018671,planet
2231.7088069827523,1.0002319,0.0009233505,114018671,planet
2231.7090384666917,0.99892336,0.0009231667,114018671,planet
2231.709269950631,1.0014497,0.00092378346,114018671,planet
2231.7095014345696,1.0003616,0.00092403434,114018671,planet
2231.709732918276,1.0000538,0.0009234964,114018671,planet
2231.7099644022146,1.0009917,0.0009238949,114018671,planet
2231.710195886154,1.000403,0.00092367386,114018671,planet
2231.7104273700934,1.0006751,0.00092354655,114018671,planet
2231.7106588538,1.0007654,0.0009238781,114018671,planet
2231.7108903377393,1.0005022,0.0009241507,114018671,planet
2231.7111218216783,0.9998673,0.00092356553,114018671,planet
2231.7113533056167,1.0014981,0.00092362484,114018671,planet
2231.711584789322,1.0007453,0.00092405797,114018671,planet
2231.7118162732613,1.000291,0.00092567404,114018671,planet
2231.7120477572007,0.99894166,0.0009231281,114018671,planet
2231.7122792411396,0.99939466,0.00092354894,114018671,planet
2231.7125107248457,0.99908394,0.0009230948,114018671,planet
2231.712742208784,0.99865454,0.0009231962,114018671,planet
2231.7129736927227,1.0003061,0.00092339754,114018671,planet
2231.713205176662,1.0015695,0.0009239357,114018671,planet
2231.7134366603686,1.0011783,0.00092380715,114018671,planet
2231.713668144307,0.99918056,0.00092377537,114018671,planet
2231.7138996282465,0.99872243,0.0009231131,114018671,planet
2231.714131112186,1.0000949,0.0009239236,114018671,planet
2231.714362595892,1.000954,0.0009236949,114018671,planet
2231.714594079831,1.0002779,0.0009235832,114018671,planet
2231.7148255637703,0.99957365,0.0009234384,114018671,planet
2231.7150570477097,0.99985766,0.00092372834,114018671,planet
2231.715288531416,0.9984436,0.0009233649,114018671,planet
2231.7155200153547,1.0002463,0.00092320336,114018671,planet
2231.715751499293,0.9987698,0.00092317373,114018671,planet
2231.715982982999,1.000362,0.0009238176,114018671,planet
2231.7162144669383,1.000206,0.00092384545,114018671,planet
2231.716445950877,1.0015657,0.00092390116,114018671,planet
2231.716677434816,1.0015602,0.0009242818,114018671,planet
2231.7169089185227,1.000922,0.00092407106,114018671,planet
2231.717140402461,1.0006319,0.0009236954,114018671,planet
2231.7173718863996,1.0008827,0.0009236729,114018671,planet
2231.717603370339,0.99981934,0.0009248018,114018671,planet
2231.717834854045,1.0020243,0.00092425896,114018671,planet
2231.718066337984,1.0015421,0.00092453725,114018671,planet
2231.7182978219234,0.99941033,0.0009243351,114018671,planet
2231.7185293058624,1.0007039,0.00092385354,114018671,planet
2231.7187607895685,0.99985754,0.0009236126,114018671,planet
2231.718992273508,1.0006624,0.00092387846,114018671,planet
2231.7192237574473,0.99983406,0.0009233993,114018671,planet
2231.719455241386,1.0007528,0.0009241604,114018671,planet
2231.7196867250923,0.99955326,0.0009237328,114018671,planet
2231.7199182090308,0.9995965,0.0009242858,114018671,planet
2231.7201496929692,0.9988338,0.0009231703,114018671,planet
2231.7203811769086,0.99970645,0.0009235967,114018671,planet
2231.7206126606147,1.0011455,0.00092419336,114018671,planet
2231.7208441445537,1.0006843,0.00092380383,114018671,planet
2231.721075628493,0.9996333,0.0009232037,114018671,planet
2231.7213071121987,0.9998066,0.00092363666,114018671,planet
2231.721538596137,1.0022563,0.00092438754,114018671,planet
2231.7217700800766,0.9995818,0.0009233156,114018671,planet
2231.7220015640155,1.0009227,0.00092385086,114018671,planet
2231.7222330477216,1.0008569,0.0009242437,114018671,planet
2231.722464531661,0.9993953,0.0009233688,114018671,planet
2231.7226960156004,1.0002822,0.0009236196,114018671,planet
2231.722927499539,0.99944407,0.00092344783,114018671,planet
2231.7231589832454,1.0002251,0.0009235976,114018671,planet
2231.723390467185,0.99954784,0.0009236713,114018671,planet
2231.7236219511237,0.99814796,0.00092271436,114018671,planet
2231.7238534350627,0.9991436,0.00092525024,114018671,planet
2231.724084918769,1.0000644,0.00092339626,114018671,planet
2231.7243164027077,1.0004873,0.000924104,114018671,planet
2231.724547886646,1.000656,0.00092362886,114018671,planet
2231.7247793703527,1.0006152,0.000923486,114018671,planet
2231.725010854291,0.99909604,0.0009232856,114018671,planet
2231.7252423382306,0.99941486,0.0009236139,114018671,planet
2231.72547382217,1.0003574,0.00092379696,114018671,planet
2231.7257053058756,1.0005485,0.0009238625,114018671,planet
2231.725936789814,0.999502,0.00092283316,114018671,planet
2231.726168273753,1.0010355,0.0009239172,114018671,planet
2231.726399757692,1.0012068,0.0009238501,114018671,planet
2231.7266312413985,0.99928373,0.0009228382,114018671,planet
2231.726862725338,1.001163,0.00092368625,114018671,planet
2231.7270942092764,0.99991155,0.00092329585,114018671,planet
2231.727325692983,1.0003695,0.0009237433,114018671,planet
2231.7275571769223,1.0002426,0.00092345756,114018671,planet
2231.7277886608613,0.9994037,0.0009236385,114018671,planet
2231.7280201448,1.0017453,0.0009242812,114018671,planet
2231.7282516285068,0.999252,0.0009233189,114018671,planet
2231.7284831124452,1.000474,0.00092415523,114018671,planet
2231.7287145963837,0.999692,0.0009249472,114018671,planet
2231.7289460800903,1.0006633,0.0009237851,114018671,planet
2231.729177564029,1.0007983,0.0009236573,114018671,planet
2231.729409047968,1.0011477,0.00092376966,114018671,planet
2231.7296405319075,1.0004834,0.00092351466,114018671,planet
2231.729872015613,0.9997968,0.000923715,114018671,planet
2231.7301034995517,1.0013961,0.0009236103,114018671,planet
2231.7303349834906,0.998032,0.0009228965,114018671,planet
2231.7305664674295,1.0008026,0.0009238521,114018671,planet
2231.730797951136,1.0006851,0.0009238103,114018671,planet
2231.7310294350755,0.99965894,0.00092345156,114018671,planet
2231.731260919015,0.9989537,0.0009228408,114018671,planet
2231.7314924027214,1.0009137,0.00092373835,114018671,planet
2231.73172388666,0.9987709,0.00092319126,114018671,planet
2231.731955370599,1.0011799,0.00092410657,114018671,planet
2231.7321868545378,1.0005919,0.00092360884,114018671,planet
2231.7324183382443,1.0006415,0.0009239418,114018671,planet
2231.7326498221837,0.9998324,0.00092366035,114018671,planet
2231.732881306122,0.99979466,0.0009235858,114018671,planet
2231.733112789828,1.0010898,0.0009237864,114018671,planet
2231.7333442737668,1.0003744,0.00092394144,114018671,planet
2231.7335757577057,0.9992422,0.00092323637,114018671,planet
2231.733807241645,1.0001624,0.0009233117,114018671,planet
2231.734038725351,0.9992719,0.00092323945,114018671,planet
2231.7342702092897,0.99965537,0.00092340785,114018671,planet
2231.734501693228,1.000543,0.0009234336,114018671,planet
2231.7347331769342,1.0003648,0.000923826,114018671,planet
2231.7349646608736,0.9979293,0.0009229172,114018671,planet
2231.735196144813,0.9991135,0.00092335045,114018671,planet
2231.735427628519,1.0000958,0.00092308194,114018671,planet
2231.735659112458,0.99896157,0.0009231877,114018671,planet
2231.7358905963974,1.0005826,0.0009235362,114018671,planet
2231.736122080337,1.0003015,0.00092389673,114018671,planet
2231.7363535640425,1.0015976,0.00092360924,114018671,planet
2231.736585047982,1.000393,0.0009316212,114018671,planet
2231.7368165319212,0.99957407,0.00092342345,114018671,planet
2231.737048015627,1.0009755,0.0009237386,114018671,planet
2231.7372794995654,0.9988099,0.00092318066,114018671,planet
2231.7375109835043,0.99976134,0.0009233327,114018671,planet
2231.7377424674432,1.000541,0.0009238137,114018671,planet
2231.73797395115,1.0001496,0.0009239037,114018671,planet
2231.738205435089,1.0000848,0.0009232379,114018671,planet
2231.7384369190277,0.9997319,0.0009233674,114018671,planet
2231.7386684027333,0.9999534,0.0009234904,114018671,planet
2231.738899886672,1.0000701,0.0009235758,114018671,planet
2231.739131370611,0.9990934,0.0009230554,114018671,planet
2231.7393628543177,0.999777,0.00092385354,114018671,planet
2231.7395943382567,0.99977744,0.00092356687,114018671,planet
2231.7398258221965,1.0005175,0.00092386926,114018671,planet
2231.740057306136,1.0010601,0.0009242914,114018671,planet
2231.7402887898415,1.0009892,0.00092347286,114018671,planet
2231.74052027378,0.998395,0.00092315004,114018671,planet
2231.7407517577194,1.0005574,0.00092351565,114018671,planet
2231.740983241426,1.0014637,0.00092395284,114018671,planet
2231.741214725365,0.99894434,0.0009227989,114018671,planet
2231.7414462093034,0.9998135,0.0009240231,114018671,planet
2231.741677693009,1.0002682,0.0009232633,114018671,planet
2231.741909176948,1.0002412,0.0009237426,114018671,planet
2231.7421406608873,1.0011907,0.00092381943,114018671,planet
2231.7423721448267,0.9993217,0.00092343363,114018671,planet
2231.742603628533,1.0005336,0.0009236617,114018671,planet
2231.7428351124713,1.0006005,0.0009240781,114018671,planet
2231.7430665964093,1.0003847,0.00092349784,114018671,planet
2231.743298080116,1.0001568,0.0009241208,114018671,planet
2231.7435295640553,1.0013692,0.00092403765,114018671,planet
2231.743761047994,0.9993027,0.0009230333,114018671,planet
2231.743992531701,1.0010668,0.0009241044,114018671,planet
2231.7442240156406,0.99936295,0.0009229525,114018671,planet
2231.744455499579,0.99877703,0.00092333806,114018671,planet
2231.744686983518,1.0009505,0.00092414446,114018671,planet
2231.744918467224,0.9994779,0.0009228492,114018671,planet
2231.7451499511635,1.0009642,0.0009238506,114018671,planet
2231.7453814351024,1.000916,0.0009240676,114018671,planet
2231.745612918808,0.9986731,0.0009229431,114018671,planet
2231.7458444027466,0.99976563,0.00092344434,114018671,planet
2231.7460758866855,0.9999724,0.0009235241,114018671,planet
2231.746307370392,0.99870956,0.0009230834,114018671,planet
2231.7465388543314,1.0000606,0.000923309,114018671,planet
2231.7467703382704,1.0010866,0.00092416303,114018671,planet
2231.7470018219765,0.99980104,0.00092311803,114018671,planet
2231.747233305915,0.9984709,0.00092263235,114018671,planet
2231.7474647898534,0.9989402,0.00092343823,114018671,planet
2231.74769627356,1.0023425,0.0009244031,114018671,planet
2231.747927757499,0.99959546,0.0009236816,114018671,planet
2231.748159241438,1.0007662,0.00092355465,114018671,planet
2231.748390725378,0.99941325,0.00092335575,114018671,planet
2231.7486222090843,0.9992342,0.00092347205,114018671,planet
2231.7488536930227,1.0006974,0.00092365395,114018671,planet
2231.7490851769617,0.9993022,0.0009233667,114018671,planet
2231.7493166606682,0.9997822,0.00092339574,114018671,planet
2231.7495481446076,0.9993191,0.00092353264,114018671,planet
2231.749779628546,0.9995672,0.0009233293,114018671,planet
2231.7500111122517,1.0003213,0.0009239487,114018671,planet
2231.75024259619,0.99909574,0.00092293724,114018671,planet
2231.7504740801296,1.0022606,0.000924297,114018671,planet
2231.750705563836,0.9991249,0.00092320505,114018671,planet
2231.750937047775,0.9991822,0.00092370674,114018671,planet
2231.751168531714,1.0014018,0.000924093,114018671,planet
2231.7514000154197,0.99907595,0.00092308864,114018671,planet
2231.751631499358,1.000693,0.00092369964,114018671,planet
2231.7518629832975,1.0009071,0.00092372776,114018671,planet
2231.7520944670036,1.0001266,0.0009234917,114018671,planet
2231.7523259509426,0.99985325,0.00092362595,114018671,planet
2231.752557434883,0.9995327,0.00092314347,114018671,planet
2231.752788918822,0.999702,0.00092318753,114018671,planet
2231.7530204025275,1.0001214,0.0009250754,114018671,planet
2231.7532518864664,1.0003637,0.0009238115,114018671,planet
2231.753483370406,0.99998266,0.0009231523,114018671,planet
2231.7537148541123,1.000446,0.00092375383,114018671,planet
2231.753946338051,0.9996071,0.0009235835,114018671,planet
2231.7541778219893,0.9999439,0.0009233659,114018671,planet
2231.754409305695,1.0000083,0.00092357496,114018671,planet
2231.7546407896343,1.0016325,0.00092851033,114018671,planet
2231.7548722735737,1.0004734,0.00092401204,114018671,planet
2231.75510375728,0.9999126,0.00092336856,114018671,planet
2231.7553352412187,0.9990853,0.00092296815,114018671,planet
2231.755566725158,0.99995816,0.0009235128,114018671,planet
2231.755798208864,0.9993303,0.0009227553,114018671,planet
2231.7560296928023,1.0001731,0.0009236953,114018671,planet
2231.756261176741,0.99817306,0.0009231553,114018671,planet
2231.7564926604473,0.99900985,0.00092358753,114018671,planet
2231.7567241443876,1.0038353,0.00092513266,114018671,planet
2231.756955628327,1.0009739,0.0009238748,114018671,planet
2231.7571871120326,0.9995571,0.0009232609,114018671,planet
2231.757418595971,1.0017962,0.0009244582,114018671,planet
2231.7576500799105,1.0012913,0.00092382566,114018671,planet
2231.757881563617,0.99772143,0.0009228248,114018671,planet
2231.758113047556,1.0021006,0.0009243246,114018671,planet
2231.758344531495,1.0011439,0.0009240065,114018671,planet
2231.7585760152006,1.0000067,0.0009232699,114018671,planet
2231.758807499139,0.99991244,0.00092317973,114018671,planet
2231.7590389830784,1.0005543,0.000923668,114018671,planet
2231.7592704667845,0.9991152,0.00092321343,114018671,planet
2231.7595019507235,0.9992042,0.0009233241,114018671,planet
2231.759733434663,1.0018038,0.00092642964,114018671,planet
2231.7599649183685,1.0020535,0.0009241922,114018671,planet
2231.760196402307,1.0015031,0.00092413515,114018671,planet
2231.7604278862464,1.0001732,0.0009234083,114018671,planet
2231.760659369952,0.999931,0.0009230873,114018671,planet
2231.7608908538914,1.0006413,0.000923544,114018671,planet
2231.7611223378312,1.0009273,0.0009240863,114018671,planet
2231.7613538215373,0.99991685,0.0009235868,114018671,planet
2231.761585305476,0.9995566,0.00092330825,114018671,planet
2231.761816789415,1.0006485,0.0009243951,114018671,planet
2231.7620482731218,0.9996187,0.00092317164,114018671,planet
2231.7622797570607,1.0000012,0.0009235059,114018671,planet
2231.7625112409996,0.9990439,0.00092344434,114018671,planet
2231.762742724706,0.99931663,0.0009233605,114018671,planet
2231.7629742086447,1.0002947,0.00092361396,114018671,planet
2231.763205692583,0.9989254,0.0009232316,114018671,planet
2231.7634371762892,0.999252,0.0009232422,114018671,planet
2231.763668660228,1.0013952,0.0009240793,114018671,planet
2231.7639001441676,1.0016128,0.0009243426,114018671,planet
2231.764131627874,1.0009508,0.0009233132,114018671,planet
2231.7643631118126,0.999114,0.0009235034,114018671,planet
2231.764594595751,0.99925023,0.00092336227,114018671,planet
2231.764826079457,1.0012556,0.00092433527,114018671,planet
2231.765057563396,0.9996758,0.00092359324,114018671,planet
2231.765289047336,0.9995824,0.0009230258,114018671,planet
2231.765520531043,1.0006547,0.000923707,114018671,planet
2231.7657520149814,0.999406,0.0009234959,114018671,planet
2231.76598349892,1.0009289,0.0009236764,114018671,planet
2231.7662149826265,1.0006789,0.0009242343,114018671,planet
2231.7664464665654,1.0001512,0.000923502,114018671,planet
2231.7666779505043,0.9996752,0.0009234367,114018671,planet
2231.766909434211,1.0000544,0.00092389935,114018671,planet
2231.7671409181494,0.9986732,0.000923482,114018671,planet
2231.767372401855,1.0001202,0.000923851,114018671,planet
2231.767603885794,1.0014974,0.0009236852,114018671,planet
2231.767835369733,1.000714,0.00092385086,114018671,planet
2231.7680668534394,1.0013889,0.00092400814,114018671,planet
2231.768298337379,1.0001074,0.00092358084,114018671,planet
2231.7685298213173,0.99993896,0.0009234325,114018671,planet
2231.768761305023,0.9994726,0.00092356704,114018671,planet
2231.768992788962,1.001357,0.0009242316,114018671,planet
2231.769224272901,1.0000597,0.00092346943,114018671,planet
2231.7694557566083,1.0005502,0.00092397205,114018671,planet
2231.7696872405477,0.9988525,0.0009234177,114018671,planet
2231.769918724486,1.0005875,0.0009239181,114018671,planet
2231.770150208192,1.0009192,0.0009238839,114018671,planet
2231.770381692131,0.99904144,0.000923174,114018671,planet
2231.77061317607,1.0005977,0.0009238019,114018671,planet
2231.7708446597762,0.9982331,0.00092289684,114018671,planet
2231.7710761437156,0.99927443,0.00092331966,114018671,planet
2231.771307627655,1.0020858,0.0009244082,114018671,planet
2231.7715391113607,1.0016813,0.00092404254,114018671,planet
2231.771770595299,0.9991338,0.0009231943,114018671,planet
2231.772002079005,0.9986537,0.00092298805,114018671,planet
2231.772233562944,0.9998633,0.00092329853,114018671,planet
2231.7724650468836,1.0003742,0.0009236437,114018671,planet
2231.7726965305897,1.001336,0.0009242307,114018671,planet
2231.772928014528,1.0010616,0.0009238182,114018671,planet
2231.7731594984666,0.99946564,0.0009236056,114018671,planet
2231.7733909821727,0.9993218,0.0009232648,114018671,planet
2231.773622466113,1.0012296,0.0009238387,114018671,planet
2231.7738539500524,1.0002965,0.00092379545,114018671,planet
2231.774085433759,0.9997491,0.0009242166,114018671,planet
2231.7743169176974,0.9997858,0.00092407805,114018671,planet
2231.774548401636,1.0000105,0.00092370436,114018671,planet
2231.774779885342,1.0017089,0.0009237833,114018671,planet
2231.775011369281,1.0013981,0.0009241627,114018671,planet
2231.7752428529875,1.0013752,0.00092350284,114018671,planet
2231.775474336927,0.99836814,0.0009233753,114018671,planet
2231.7757058208654,0.99953467,0.00092340825,114018671,planet
2231.775937304571,0.99987316,0.00092332205,114018671,planet
2231.7761687885095,1.0005376,0.00092363893,114018671,planet
2231.776400272449,1.0007215,0.000923931,114018671,planet
2231.7766317561554,0.99988055,0.0009229726,114018671,planet
2231.7768632400944,1.0004905,0.0009237168,114018671,planet
2231.777094724033,0.9994859,0.0009234351,114018671,planet
2231.7773262077385,1.0018785,0.0009243017,114018671,planet
2231.7775576916774,1.0006013,0.0009236782,114018671,planet
2231.777789175384,0.9997112,0.0009231702,114018671,planet
2231.778020659324,0.9997692,0.00092328835,114018671,planet
2231.7782521432637,0.9998638,0.0009237875,114018671,planet
2231.7784836269693,0.99938005,0.0009233095,114018671,planet
2231.778715110908,0.9982183,0.0009228738,114018671,planet
2231.7789465948467,1.0004689,0.0009237775,114018671,planet
2231.779178078553,0.99992037,0.0009237941,114018671,planet
2231.779409562492,1.0007496,0.0009236542,114018671,planet
2231.7796410464316,0.99970895,0.0009234546,114018671,planet
2231.7798725301377,1.0002489,0.0009239299,114018671,planet
2231.780104014076,1.0017582,0.0009244246,114018671,planet
2231.780335497782,0.9986769,0.00092315086,114018671,planet
2231.7805669817208,0.9991309,0.0009232768,114018671,planet
2231.78079846566,0.9994413,0.0009236972,114018671,planet
2231.7810299493663,0.999456,0.0009237147,114018671,planet
2231.781261433305,1.0001518,0.00092391093,114018671,planet
2231.7814929172437,1.0004263,0.00092382496,114018671,planet
2231.7817244009493,0.99872595,0.0009230506,114018671,planet
2231.7819558848887,0.99983984,0.00092332845,114018671,planet
2231.7821873685957,1.00002,0.0009233333,114018671,planet
2231.7824188525356,0.99951,0.0009237213,114018671,planet
2231.782650336475,0.9994823,0.0009230382,114018671,planet
2231.78288182018,0.9992603,0.0009235413,114018671,planet
2231.7831133041186,1.0004458,0.0009234805,114018671,planet
2231.7833447880575,1.0000297,0.0009237906,114018671,planet
2231.783576271764,0.9997661,0.000923643,114018671,planet
2231.7838077557035,1.0011543,0.0009239668,114018671,planet
2231.7840392394096,1.0018448,0.0009240995,114018671,planet
2231.784270723348,0.99920297,0.0009229428,114018671,planet
2231.7845022072866,0.99944293,0.00092352554,114018671,planet
2231.7847336909927,1.0000148,0.0009234435,114018671,planet
2231.784965174932,1.0017823,0.0009243507,114018671,planet
2231.7851966588714,0.99891245,0.00092286745,114018671,planet
2231.785428142577,1.0018344,0.0009249084,114018671,planet
2231.7856596265156,0.9991044,0.00092282164,114018671,planet
2231.785891110221,0.9989919,0.0009232227,114018671,planet
2231.7861225941606,1.0007304,0.00092326873,114018671,planet
2231.7863540781004,1.0009694,0.0009248335,114018671,planet
2231.7865855618074,1.001379,0.0009236737,114018671,planet
2231.786817045747,1.0001396,0.00092403556,114018671,planet
2231.7870485296858,1.0011518,0.00092359836,114018671,planet
2231.7872800133914,1.0011419,0.0009243129,114018671,planet
2231.7875114973294,0.99977666,0.000923411,114018671,planet
2231.787742981036,0.9999499,0.00092382537,114018671,planet
2231.7879744649754,0.99958163,0.0009232423,114018671,planet
2231.7882059489143,1.0002606,0.00092351926,114018671,planet
2231.7884374326204,1.0013634,0.0009236574,114018671,planet
2231.788668916559,1.0002844,0.0009237354,114018671,planet
2231.7889004002645,1.0000163,0.0009233529,114018671,planet
2231.789131884204,1.0009665,0.0009243574,114018671,planet
2231.7893633681433,1.0017655,0.0009242869,114018671,planet
2231.789594851849,0.9997226,0.00092300813,114018671,planet
2231.7898263357883,0.9991714,0.0009229914,114018671,planet
2231.790057819727,0.99898106,0.00092326215,114018671,planet
2231.7902893034325,0.99948514,0.00092329923,114018671,planet
2231.790520787372,0.999093,0.0009229629,114018671,planet
2231.7907522710784,0.9993536,0.0009232907,114018671,planet
2231.7909837550187,1.0011896,0.0009238004,114018671,planet
2231.7912152389576,0.9998486,0.0009242882,114018671,planet
2231.7914467226633,0.99894786,0.00092284294,114018671,planet
2231.791678206602,1.0012366,0.0009240336,114018671,planet
2231.791909690308,1.000812,0.0009238482,114018671,planet
2231.7921411742473,1.0012777,0.00092367624,114018671,planet
2231.792372658186,0.9980656,0.0009225348,114018671,planet
2231.7926041418923,1.0012268,0.0009242409,114018671,planet
2231.792835625831,1.000258,0.00092392205,114018671,planet
2231.7930671097693,0.9996888,0.0009233301,114018671,planet
2231.793298593476,1.0018891,0.0009242909,114018671,planet
2231.793530077415,1.0015595,0.0009239987,114018671,planet
2231.7937615611213,0.9992801,0.00092332804,114018671,planet
2231.7939930450602,0.999333,0.00092386734,114018671,planet
2231.7942245289987,1.0001917,0.0009236129,114018671,planet
2231.7944560127044,1.0004183,0.00092351803,114018671,planet
2231.7946874966437,0.99946797,0.00092321687,114018671,planet
2231.7949189803503,0.99841845,0.0009233673,114018671,planet
2231.7951504642906,1.0007782,0.00092364737,114018671,planet
2231.7953819482295,0.99996024,0.00094578596,114018671,planet
2231.7956134319356,1.0004612,0.00092369557,114018671,planet
2231.795844915874,1.000816,0.00092379795,114018671,planet
2231.7960763995798,1.0010266,0.00092368986,114018671,planet
2231.796307883519,1.0001745,0.00092380086,114018671,planet
2231.796539367458,1.0003574,0.00092349004,114018671,planet
2231.796770851164,1.0008249,0.00092461216,114018671,planet
2231.7970023351036,0.9981777,0.00092268415,114018671,planet
2231.797233818809,0.99845463,0.00092254876,114018671,planet
2231.7974653027477,1.0005137,0.00092372176,114018671,planet
2231.797696786687,1.0000957,0.00092370517,114018671,planet
2231.797928270393,1.0000674,0.000923534,114018671,planet
2231.798159754332,1.0017847,0.0009242097,114018671,planet
2231.7983912380387,1.0007343,0.0009236896,114018671,planet
2231.798622721977,1.0027213,0.0009242994,114018671,planet
2231.7988542059156,1.0019053,0.0009239529,114018671,planet
2231.799085689622,1.0012972,0.00092408137,114018671,planet
2231.7993171735625,0.9996376,0.0009233996,114018671,planet
2231.7995486572686,1.0000334,0.00092382677,114018671,planet
2231.7997801412075,0.99882203,0.00092290045,114018671,planet
2231.800011625146,1.0002319,0.00092384306,114018671,planet
2231.8002431088516,0.9990623,0.0009233291,114018671,planet
2231.800474592791,1.0008291,0.0009235564,114018671,planet
2231.8007060764976,0.9979024,0.0009228529,114018671,planet
2231.800937560436,0.99873334,0.00092294207,114018671,planet
2231.8011690443755,0.9994622,0.00092298025,114018671,planet
2231.801400528081,1.0010353,0.0009237722,114018671,planet
2231.8016320120196,1.0003799,0.000923715,114018671,planet
2231.801863495726,0.99967027,0.0009231609,114018671,planet
2231.802094979665,1.0012745,0.00092393864,114018671,planet
2231.802326463604,1.0007908,0.0009238308,114018671,planet
2231.8025579473106,1.0000442,0.0009236749,114018671,planet
2231.802789431249,0.998197,0.00092263625,114018671,planet
2231.8030209149547,1.0015539,0.00092420506,114018671,planet
2231.8032523988936,1.0001647,0.0009237028,114018671,planet
2231.8034838826006,1.0012414,0.00092371815,114018671,planet
2231.8037153665405,0.9992741,0.0009228662,114018671,planet
2231.8039468504794,1.0010589,0.0009253011,114018671,planet
2231.804178334186,1.0003374,0.00092365616,114018671,planet
2231.8044098181244,1.0009497,0.00092391664,114018671,planet
2231.80464130183,1.0006467,0.00092368503,114018671,planet
2231.8048727857695,1.0016712,0.0009239296,114018671,planet
2231.8051042697084,1.0011436,0.0009239614,114018671,planet
2231.8053357534145,1.0007248,0.00092386117,114018671,planet
2231.805567237354,1.0006769,0.0009233505,114018671,planet
2231.8057987210595,0.9992721,0.0009234878,114018671,planet
2231.806030204998,0.9991005,0.0009231754,114018671,planet
2231.806261688937,1.001226,0.00092845026,114018671,planet
2231.806493172643,0.99986124,0.00092352706,114018671,planet
2231.8067246565824,1.0005485,0.0009235491,114018671,planet
2231.806956140289,1.0007069,0.00092349993,114018671,planet
2231.8071876242275,0.9988019,0.00092313957,114018671,planet
2231.807419107933,0.9998704,0.0009233749,114018671,planet
2231.8076505918725,0.9989714,0.00092313695,114018671,planet
2231.8078820758124,0.9998322,0.0009234535,114018671,planet
2231.8081135595185,0.99974173,0.0009259669,114018671,planet
2231.808345043458,0.99871045,0.0009228974,114018671,planet
2231.8085765271635,1.0000774,0.00092358846,114018671,planet
2231.808808011102,1.0003408,0.0009236437,114018671,planet
2231.8090394950414,1.0007211,0.0009235209,114018671,planet
2231.8092709787475,0.99983823,0.0009235462,114018671,planet
2231.8095024626864,1.0006672,0.00092388695,114018671,planet
2231.809733946393,0.99996287,0.0009228618,114018671,planet
2231.8099654303314,0.9983846,0.0009230081,114018671,planet
2231.810196914037,0.9981505,0.0009231236,114018671,planet
2231.810428397976,0.99947286,0.0009236215,114018671,planet
2231.810659881915,1.0007362,0.0009239711,114018671,planet
2231.8108913656215,1.0006075,0.00092374696,114018671,planet
2231.811122849561,1.0017216,0.00092410477,114018671,planet
2231.8113543332665,0.9982562,0.00092283677,114018671,planet
2231.811585817205,1.0011925,0.000924037,114018671,planet
2231.8118173009116,1.0001454,0.000923743,114018671,planet
2231.812048784852,0.99894005,0.00092260854,114018671,planet
2231.8122802687903,1.0010118,0.0009239265,114018671,planet
2231.812511752497,1.0009733,0.0009238823,114018671,planet
2231.8127432364363,0.9998163,0.00092364056,114018671,planet
2231.812974720142,0.99988496,0.00092296314,114018671,planet
2231.8132062040804,1.0004826,0.0009237514,114018671,planet
2231.8134376880193,0.99911,0.000923309,114018671,planet
2231.8136691717255,1.0007201,0.000924135,114018671,planet
2231.813900655665,0.9994563,0.0009231492,114018671,planet
2231.8141321393714,1.0002372,0.00092342205,114018671,planet
2231.8143636233094,1.0020984,0.0009239409,114018671,planet
2231.814595107015,1.0007173,0.00092340726,114018671,planet
2231.814826590954,0.99901354,0.0009229629,114018671,planet
2231.8150580748934,1.0000435,0.00092373614,114018671,planet
2231.8152895586,0.9985087,0.00092311297,114018671,planet
2231.815521042539,0.9986309,0.0009228887,114018671,planet
2231.8157525262445,0.99950844,0.00092315936,114018671,planet
2231.815984010183,1.0008786,0.00092392694,114018671,planet
2231.81621549389,1.0005853,0.0009237923,114018671,planet
2231.8164469778294,0.999968,0.00092384237,114018671,planet
2231.816678461536,1.0011994,0.00092382,114018671,planet
2231.8169099454753,1.0001805,0.0009236535,114018671,planet
2231.817141429414,1.0000741,0.00092332985,114018671,planet
2231.8173729131195,1.0000733,0.0009235293,114018671,planet
2231.8176043970584,1.000294,0.0009238097,114018671,planet
2231.8178358807645,0.99916214,0.000924556,114018671,planet
2231.818067364704,0.99951243,0.0009234195,114018671,planet
